,cluster,nodes_lat,nodes_lon
100,4,35.0,215.0
101,4,35.0,217.5
102,5,35.0,220.0
103,2,35.0,222.5
104,2,35.0,225.0
105,2,35.0,227.5
106,2,35.0,230.0
107,2,35.0,232.5
108,2,35.0,235.0
109,2,35.0,237.5
110,2,35.0,240.0
111,2,35.0,242.5
112,2,35.0,245.0
113,2,35.0,247.5
114,2,35.0,250.0
115,5,35.0,252.5
116,5,35.0,255.0
117,5,35.0,257.5
118,5,35.0,260.0
119,5,35.0,262.5
120,5,35.0,265.0
121,5,35.0,267.5
122,5,35.0,270.0
123,5,35.0,272.5
124,5,35.0,275.0
125,5,35.0,277.5
126,5,35.0,280.0
127,5,35.0,282.5
128,5,35.0,285.0
129,4,32.5,180.0
130,4,32.5,182.5
131,4,32.5,185.0
132,4,32.5,187.5
133,4,32.5,190.0
134,4,32.5,192.5
135,4,32.5,195.0
136,4,32.5,197.5
137,4,32.5,200.0
138,4,32.5,202.5
139,4,32.5,205.0
140,4,32.5,207.5
141,4,32.5,210.0
142,4,32.5,212.5
143,4,32.5,215.0
144,2,32.5,217.5
145,2,32.5,220.0
146,2,32.5,222.5
147,2,32.5,225.0
148,2,32.5,227.5
149,2,32.5,230.0
150,2,32.5,232.5
151,2,32.5,235.0
152,2,32.5,237.5
153,2,32.5,240.0
154,2,32.5,242.5
155,2,32.5,245.0
156,5,32.5,247.5
157,5,32.5,250.0
158,5,32.5,252.5
159,5,32.5,255.0
160,5,32.5,257.5
161,5,32.5,260.0
162,5,32.5,262.5
163,5,32.5,265.0
164,5,32.5,267.5
165,5,32.5,270.0
166,5,32.5,272.5
167,5,32.5,275.0
168,5,32.5,277.5
169,5,32.5,280.0
170,5,32.5,282.5
171,5,32.5,285.0
172,4,30.0,180.0
173,4,30.0,182.5
174,4,30.0,185.0
175,4,30.0,187.5
176,4,30.0,190.0
177,4,30.0,192.5
178,4,30.0,195.0
179,4,30.0,197.5
180,4,30.0,200.0
181,4,30.0,202.5
182,4,30.0,205.0
183,4,30.0,207.5
184,4,30.0,210.0
185,2,30.0,212.5
186,2,30.0,215.0
187,2,30.0,217.5
188,2,30.0,220.0
189,2,30.0,222.5
190,2,30.0,225.0
191,2,30.0,227.5
192,2,30.0,230.0
193,2,30.0,232.5
194,2,30.0,235.0
195,2,30.0,237.5
196,2,30.0,240.0
197,2,30.0,242.5
198,5,30.0,245.0
199,5,30.0,247.5
200,5,30.0,250.0
201,5,30.0,252.5
202,5,30.0,255.0
203,5,30.0,257.5
204,5,30.0,260.0
205,5,30.0,262.5
206,5,30.0,265.0
207,5,30.0,267.5
208,5,30.0,270.0
209,5,30.0,272.5
210,5,30.0,275.0
211,5,30.0,277.5
212,5,30.0,280.0
213,5,30.0,282.5
214,5,30.0,285.0
215,4,27.5,180.0
216,4,27.5,182.5
217,4,27.5,185.0
218,4,27.5,187.5
219,4,27.5,190.0
220,4,27.5,192.5
221,4,27.5,195.0
222,4,27.5,197.5
223,4,27.5,200.0
224,4,27.5,202.5
225,2,27.5,205.0
226,2,27.5,207.5
227,2,27.5,210.0
228,2,27.5,212.5
229,2,27.5,215.0
230,2,27.5,217.5
231,2,27.5,220.0
232,2,27.5,222.5
233,2,27.5,225.0
234,2,27.5,227.5
235,2,27.5,230.0
236,2,27.5,232.5
237,2,27.5,235.0
238,2,27.5,237.5
239,5,27.5,240.0
240,5,27.5,242.5
241,5,27.5,245.0
242,5,27.5,247.5
243,5,27.5,250.0
244,5,27.5,252.5
245,5,27.5,255.0
246,5,27.5,257.5
247,5,27.5,260.0
248,5,27.5,262.5
249,5,27.5,265.0
250,5,27.5,267.5
251,5,27.5,270.0
252,5,27.5,272.5
253,5,27.5,275.0
254,5,27.5,277.5
255,5,27.5,280.0
256,5,27.5,282.5
257,5,27.5,285.0
258,4,25.0,180.0
259,4,25.0,182.5
260,4,25.0,185.0
261,4,25.0,187.5
262,2,25.0,190.0
263,2,25.0,192.5
264,2,25.0,195.0
265,2,25.0,197.5
266,2,25.0,200.0
267,2,25.0,202.5
268,2,25.0,205.0
269,2,25.0,207.5
270,2,25.0,210.0
271,2,25.0,212.5
272,2,25.0,215.0
273,2,25.0,217.5
274,2,25.0,220.0
275,2,25.0,222.5
276,2,25.0,225.0
277,2,25.0,227.5
278,2,25.0,230.0
279,2,25.0,232.5
280,2,25.0,235.0
281,5,25.0,237.5
282,5,25.0,240.0
283,5,25.0,242.5
284,5,25.0,245.0
285,5,25.0,247.5
286,5,25.0,250.0
287,5,25.0,252.5
288,5,25.0,255.0
289,5,25.0,257.5
290,5,25.0,260.0
291,5,25.0,262.5
292,5,25.0,265.0
293,5,25.0,267.5
294,5,25.0,270.0
295,5,25.0,272.5
296,5,25.0,275.0
297,5,25.0,277.5
298,5,25.0,280.0
299,5,25.0,282.5
300,5,25.0,285.0
301,2,22.5,180.0
302,2,22.5,182.5
303,2,22.5,185.0
304,2,22.5,187.5
305,2,22.5,190.0
306,2,22.5,192.5
307,2,22.5,195.0
308,2,22.5,197.5
309,2,22.5,200.0
310,2,22.5,202.5
311,2,22.5,205.0
312,2,22.5,207.5
313,2,22.5,210.0
314,2,22.5,212.5
315,2,22.5,215.0
316,2,22.5,217.5
317,2,22.5,220.0
318,2,22.5,222.5
319,2,22.5,225.0
320,2,22.5,227.5
321,2,22.5,230.0
322,5,22.5,232.5
323,5,22.5,235.0
324,5,22.5,237.5
325,5,22.5,240.0
326,5,22.5,242.5
327,5,22.5,245.0
328,5,22.5,247.5
329,5,22.5,250.0
330,5,22.5,252.5
331,5,22.5,255.0
332,5,22.5,257.5
333,5,22.5,260.0
334,5,22.5,262.5
335,5,22.5,265.0
336,5,22.5,267.5
337,5,22.5,270.0
338,5,22.5,272.5
339,5,22.5,275.0
340,5,22.5,277.5
341,5,22.5,280.0
342,5,22.5,282.5
343,5,22.5,285.0
344,2,20.0,180.0
345,2,20.0,182.5
346,2,20.0,185.0
347,2,20.0,187.5
348,2,20.0,190.0
349,2,20.0,192.5
350,2,20.0,195.0
351,2,20.0,197.5
352,2,20.0,200.0
353,2,20.0,202.5
354,2,20.0,205.0
355,2,20.0,207.5
356,2,20.0,210.0
357,2,20.0,212.5
358,2,20.0,215.0
359,2,20.0,217.5
360,2,20.0,220.0
361,2,20.0,222.5
362,5,20.0,225.0
363,5,20.0,227.5
364,5,20.0,230.0
365,5,20.0,232.5
366,5,20.0,235.0
367,5,20.0,237.5
368,5,20.0,240.0
369,5,20.0,242.5
370,5,20.0,245.0
371,5,20.0,247.5
372,5,20.0,250.0
373,5,20.0,252.5
374,5,20.0,255.0
375,5,20.0,257.5
376,5,20.0,260.0
377,5,20.0,262.5
378,5,20.0,265.0
379,5,20.0,267.5
380,5,20.0,270.0
381,5,20.0,272.5
382,5,20.0,275.0
383,5,20.0,277.5
384,5,20.0,280.0
385,5,20.0,282.5
386,5,20.0,285.0
387,2,17.5,180.0
388,2,17.5,182.5
389,2,17.5,185.0
390,2,17.5,187.5
391,2,17.5,190.0
392,2,17.5,192.5
393,2,17.5,195.0
394,2,17.5,197.5
395,2,17.5,200.0
396,2,17.5,202.5
397,2,17.5,205.0
398,2,17.5,207.5
399,2,17.5,210.0
400,5,17.5,212.5
401,5,17.5,215.0
402,5,17.5,217.5
403,5,17.5,220.0
404,5,17.5,222.5
405,5,17.5,225.0
406,5,17.5,227.5
407,5,17.5,230.0
408,5,17.5,232.5
409,5,17.5,235.0
410,5,17.5,237.5
411,5,17.5,240.0
412,5,17.5,242.5
413,5,17.5,245.0
414,5,17.5,247.5
415,5,17.5,250.0
416,5,17.5,252.5
417,3,17.5,255.0
418,3,17.5,257.5
419,3,17.5,260.0
420,3,17.5,262.5
421,2,17.5,265.0
422,2,17.5,267.5
423,2,17.5,270.0
424,2,17.5,272.5
425,2,17.5,275.0
426,2,17.5,277.5
427,2,17.5,280.0
428,2,17.5,282.5
429,2,17.5,285.0
430,2,15.0,180.0
431,2,15.0,182.5
432,2,15.0,185.0
433,2,15.0,187.5
434,2,15.0,190.0
435,2,15.0,192.5
436,2,15.0,195.0
437,2,15.0,197.5
438,2,15.0,200.0
439,2,15.0,202.5
440,5,15.0,205.0
441,5,15.0,207.5
442,5,15.0,210.0
443,5,15.0,212.5
444,5,15.0,215.0
445,5,15.0,217.5
446,5,15.0,220.0
447,5,15.0,222.5
448,5,15.0,225.0
449,5,15.0,227.5
450,5,15.0,230.0
451,5,15.0,232.5
452,5,15.0,235.0
453,3,15.0,237.5
454,3,15.0,240.0
455,3,15.0,242.5
456,3,15.0,245.0
457,3,15.0,247.5
458,3,15.0,250.0
459,3,15.0,252.5
460,3,15.0,255.0
461,3,15.0,257.5
462,3,15.0,260.0
463,3,15.0,262.5
464,3,15.0,265.0
465,3,15.0,267.5
466,3,15.0,270.0
467,3,15.0,272.5
468,3,15.0,275.0
469,3,15.0,277.5
470,3,15.0,280.0
471,3,15.0,282.5
472,3,15.0,285.0
473,3,12.5,180.0
474,3,12.5,182.5
475,3,12.5,185.0
476,3,12.5,187.5
477,3,12.5,190.0
478,3,12.5,192.5
479,3,12.5,195.0
480,3,12.5,197.5
481,3,12.5,200.0
482,3,12.5,202.5
483,3,12.5,205.0
484,3,12.5,207.5
485,3,12.5,210.0
486,3,12.5,212.5
487,3,12.5,215.0
488,3,12.5,217.5
489,3,12.5,220.0
490,3,12.5,222.5
491,3,12.5,225.0
492,3,12.5,227.5
493,3,12.5,230.0
494,3,12.5,232.5
495,3,12.5,235.0
496,3,12.5,237.5
497,3,12.5,240.0
498,3,12.5,242.5
499,3,12.5,245.0
500,3,12.5,247.5
501,3,12.5,250.0
502,3,12.5,252.5
503,3,12.5,255.0
504,3,12.5,257.5
505,3,12.5,260.0
506,3,12.5,262.5
507,3,12.5,265.0
508,3,12.5,267.5
509,3,12.5,270.0
510,3,12.5,272.5
511,3,12.5,275.0
512,3,12.5,277.5
513,3,12.5,280.0
514,3,12.5,282.5
515,3,12.5,285.0
516,3,10.0,180.0
517,3,10.0,182.5
518,3,10.0,185.0
519,3,10.0,187.5
520,3,10.0,190.0
521,3,10.0,192.5
522,3,10.0,195.0
523,3,10.0,197.5
524,3,10.0,200.0
525,3,10.0,202.5
526,3,10.0,205.0
527,3,10.0,207.5
528,3,10.0,210.0
529,3,10.0,212.5
530,3,10.0,215.0
531,3,10.0,217.5
532,3,10.0,220.0
533,3,10.0,222.5
534,3,10.0,225.0
535,3,10.0,227.5
536,3,10.0,230.0
537,3,10.0,232.5
538,3,10.0,235.0
539,3,10.0,237.5
540,3,10.0,240.0
541,3,10.0,242.5
542,3,10.0,245.0
543,3,10.0,247.5
544,3,10.0,250.0
545,3,10.0,252.5
546,3,10.0,255.0
547,3,10.0,257.5
548,3,10.0,260.0
549,3,10.0,262.5
550,3,10.0,265.0
551,3,10.0,267.5
552,3,10.0,270.0
553,3,10.0,272.5
554,3,10.0,275.0
555,3,10.0,277.5
556,3,10.0,280.0
557,3,10.0,282.5
558,3,10.0,285.0
559,3,7.5,180.0
560,3,7.5,182.5
561,3,7.5,185.0
562,3,7.5,187.5
563,3,7.5,190.0
564,3,7.5,192.5
565,3,7.5,195.0
566,3,7.5,197.5
567,3,7.5,200.0
568,3,7.5,202.5
569,3,7.5,205.0
570,3,7.5,207.5
571,3,7.5,210.0
572,3,7.5,212.5
573,3,7.5,215.0
574,3,7.5,217.5
575,3,7.5,220.0
576,3,7.5,222.5
577,3,7.5,225.0
578,3,7.5,227.5
579,3,7.5,230.0
580,1,7.5,232.5
581,1,7.5,235.0
582,1,7.5,237.5
583,1,7.5,240.0
584,1,7.5,242.5
585,1,7.5,245.0
586,1,7.5,247.5
587,1,7.5,250.0
588,1,7.5,252.5
589,1,7.5,255.0
590,1,7.5,257.5
591,1,7.5,260.0
592,1,7.5,262.5
593,1,7.5,265.0
594,1,7.5,267.5
595,1,7.5,270.0
596,1,7.5,272.5
597,1,7.5,275.0
598,1,7.5,277.5
599,1,7.5,280.0
600,1,7.5,282.5
601,1,7.5,285.0
602,1,5.0,180.0
603,1,5.0,182.5
604,1,5.0,185.0
605,1,5.0,187.5
606,1,5.0,190.0
607,1,5.0,192.5
608,1,5.0,195.0
609,1,5.0,197.5
610,1,5.0,200.0
611,1,5.0,202.5
612,1,5.0,205.0
613,1,5.0,207.5
614,1,5.0,210.0
615,1,5.0,212.5
616,1,5.0,215.0
617,1,5.0,217.5
618,1,5.0,220.0
619,1,5.0,222.5
620,1,5.0,225.0
621,1,5.0,227.5
622,1,5.0,230.0
623,1,5.0,232.5
624,1,5.0,235.0
625,1,5.0,237.5
626,1,5.0,240.0
627,1,5.0,242.5
628,1,5.0,245.0
629,1,5.0,247.5
630,1,5.0,250.0
631,1,5.0,252.5
632,1,5.0,255.0
633,1,5.0,257.5
634,1,5.0,260.0
635,1,5.0,262.5
636,1,5.0,265.0
637,1,5.0,267.5
638,1,5.0,270.0
639,1,5.0,272.5
640,1,5.0,275.0
641,1,5.0,277.5
642,1,5.0,280.0
643,1,5.0,282.5
644,1,5.0,285.0
645,1,2.5,180.0
646,1,2.5,182.5
647,1,2.5,185.0
648,1,2.5,187.5
649,1,2.5,190.0
650,1,2.5,192.5
651,1,2.5,195.0
652,1,2.5,197.5
653,1,2.5,200.0
654,1,2.5,202.5
655,1,2.5,205.0
656,1,2.5,207.5
657,1,2.5,210.0
658,1,2.5,212.5
659,1,2.5,215.0
660,1,2.5,217.5
661,1,2.5,220.0
662,1,2.5,222.5
663,1,2.5,225.0
664,1,2.5,227.5
665,1,2.5,230.0
666,1,2.5,232.5
667,1,2.5,235.0
668,1,2.5,237.5
669,1,2.5,240.0
670,1,2.5,242.5
671,1,2.5,245.0
672,1,2.5,247.5
673,1,2.5,250.0
674,1,2.5,252.5
675,1,2.5,255.0
676,1,2.5,257.5
677,1,2.5,260.0
678,1,2.5,262.5
679,1,2.5,265.0
680,1,2.5,267.5
681,1,2.5,270.0
682,1,2.5,272.5
683,1,2.5,275.0
684,1,2.5,277.5
685,1,2.5,280.0
686,1,2.5,282.5
687,1,2.5,285.0
688,1,0.0,180.0
689,1,0.0,182.5
690,1,0.0,185.0
691,1,0.0,187.5
692,1,0.0,190.0
693,1,0.0,192.5
694,1,0.0,195.0
695,1,0.0,197.5
696,1,0.0,200.0
697,1,0.0,202.5
698,1,0.0,205.0
699,1,0.0,207.5
700,1,0.0,210.0
701,1,0.0,212.5
702,1,0.0,215.0
703,1,0.0,217.5
704,1,0.0,220.0
705,1,0.0,222.5
706,1,0.0,225.0
707,1,0.0,227.5
708,1,0.0,230.0
709,1,0.0,232.5
710,1,0.0,235.0
711,1,0.0,237.5
712,1,0.0,240.0
713,1,0.0,242.5
714,1,0.0,245.0
715,1,0.0,247.5
716,1,0.0,250.0
717,1,0.0,252.5
718,1,0.0,255.0
719,1,0.0,257.5
720,1,0.0,260.0
721,1,0.0,262.5
722,1,0.0,265.0
723,1,0.0,267.5
724,1,0.0,270.0
725,1,0.0,272.5
726,1,0.0,275.0
727,1,0.0,277.5
728,1,0.0,280.0
729,1,0.0,282.5
730,1,0.0,285.0
