,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-04-01,-7.721236062437679,1.1336090094246722,-0.45337345894177794,5.908993602355895,1.4629496139945235
1987-05-01,-3.4996645006257,0.5249769045984881,-2.6292391476419934,1.0712796646872502,4.290256504891976
1987-06-01,-6.91704877899761,2.5608977042184806,-3.220727908472115,-1.167074332360551,4.032320165475872
1987-07-01,-6.887230787603226,3.2099292889056183,-4.53684105995998,-2.1870184172822325,5.732986708170424
1987-08-01,-2.9239731529060116,2.445390562525841,-2.501790565432132,-1.2919114942078251,4.540345292951728
1987-09-01,-4.369962745188763,4.027511609615528,-2.5613341728541728,-1.6686478285155752,1.2647328392760706
1987-10-01,-3.2931979264307225,3.8576454789679993,-0.7555203882779234,-0.004247924766008152,1.6123669011725386
1987-11-01,-7.487540860218901,2.2387566579199927,0.11569580451573645,1.3977662513704328,0.23210204269969384
1987-12-01,-8.487100535192559,-0.010811905239217335,0.6656860945449022,5.865185169097053,-1.8203621248971062
1988-01-01,-12.724214549540086,-2.179936475031734,1.3611841787122692,5.929750625209979,-1.253060509113643
1988-02-01,-17.946499940024015,7.870745864917957,0.06879930834944263,5.1361831533303715,-9.187933108271805
1988-03-01,-10.878516409544405,3.730761491737179,0.5768226759803691,6.776134538184317,-0.5888089204839099
1988-04-01,-6.130416225871471,4.700921501305168,-1.9323401644416849,6.220945172699665,-0.5730777976796861
1988-05-01,-3.5538490358610986,6.061746960052975,-2.7306806882306547,1.8789405043262322,0.2219050112616525
1988-06-01,-4.167309017783859,4.201185301695073,-3.7724972379440342,-0.9197259698078329,3.3524626248379863
1988-07-01,-1.1504210169424813,2.71073640270812,-3.453241230786087,-2.1869558536854092,3.8694354433416196
1988-08-01,-2.0274198316892478,3.814721800926835,-4.89711012680049,-2.3737030730492195,5.985372171183917
1988-09-01,-2.8117993324661477,4.486096015252992,-3.257142309896533,-2.732872590441844,2.320812072066363
1988-10-01,-8.609180444909754,2.573169416529834,-1.7913690411505805,2.7095128057457574,0.36560569168388574
1988-11-01,-7.932980457621928,1.2599213756149326,0.12777394243088627,5.147074454036436,-0.3558410354608704
1988-12-01,-16.59762503254914,3.6826658388448466,1.2067108135391718,10.410368747624263,-6.468338622649513
1989-01-01,-13.27991336937127,5.873891356142648,0.010925015398380386,6.189193515366833,-5.075200146664382
1989-02-01,-10.444381425287803,5.493996825890697,0.04224156152187144,9.601082999019573,-7.005426750440057
1989-03-01,-3.6645570772952407,2.748105941611324,0.5413041188380554,4.66577593644028,-4.902555581405102
1989-04-01,-5.695287129346924,1.1704631495168105,-0.799943619003848,4.261542852098491,1.8468158028517738
1989-05-01,-8.519419618239741,8.186585222009798,-4.390598111316175,2.1557441749002573,3.8697385696429847
1989-06-01,-6.077227558537336,6.044286070410208,-4.308191943325286,-2.220445785177773,2.315264443444562
1989-07-01,-1.5572003689369693,3.7140882447878107,-5.05195993195026,-2.4052991805928854,4.993276837445271
1989-08-01,-2.9845498791085943,3.793108664770943,-3.64740584872831,-2.0692713911989427,5.767410278629392
1989-09-01,-2.1224915952837335,4.949022396315538,-3.9054292754545004,-3.5233630317300517,4.025497052498625
1989-10-01,-5.083951547764127,4.105179941015658,-2.083299377771822,0.8442772237747712,0.4103791313152443
1989-11-01,-1.334568266408184,5.460127463770052,0.4853415023306817,3.071328248361685,-5.760675023801672
1989-12-01,-15.882774481905992,-0.1769012024290449,2.1933868900563236,7.5706261115714,-6.683164660129108
1990-01-01,-10.925928871942295,0.2393458381686415,-0.3536941278769855,4.439929202595955,-4.8778197608306195
1990-02-01,-0.3098557122436757,-3.2460671122536358,0.8012081101850959,6.845877280949138,-0.21063734749920213
1990-03-01,-11.464289425823273,1.7104948634609842,-0.41552108323607445,2.0670785345470555,-2.266025462379886
1990-04-01,-0.36816384970618293,1.3001463575239685,-2.0654889462074806,4.034925686202291,-0.5068078462602085
1990-05-01,-4.306293394179017,6.448160682430265,-3.6495195074540416,-0.8783605371335153,3.34536797510991
1990-06-01,-3.374403565845885,7.403837859919505,-5.0981915125262685,-2.566644034641747,2.9696146653115245
1990-07-01,0.727947742295822,2.3954600175752816,-4.153895627238271,-2.374744653525301,4.6768781208236465
1990-08-01,-0.6255255647222778,1.5354404533409363,-4.144181432814045,-1.3638400829254722,4.0266256443784565
1990-09-01,-4.643309754015288,3.5991290310158135,-3.3063065905583877,-2.4473869542026714,4.316559475045685
1990-10-01,-1.268301172723488,3.3112402670663665,-1.2175965493251193,-0.6197611210951869,0.9041688612463262
1990-11-01,0.22407287110436794,3.605980475344215,-0.5752911755702468,3.5855446687331654,-2.8165293957021733
1990-12-01,-11.708175993537061,5.180762028847717,0.1038559560318499,4.428417535367585,-1.7038995260846552
1991-01-01,-11.214774593077136,-0.909892141245644,2.5381622627537057,5.3224467229579,-6.549305456498735
1991-02-01,-12.898744604513231,-3.9186257411777756,-0.9547933417348026,7.105135791875884,-8.58934285772078
1991-03-01,-8.569289521599519,7.73578307590317,-2.360219658624535,0.7079507384847643,4.63527222315725
1991-04-01,-4.500845083125724,7.27917672189048,-3.0205493172800186,2.4197098370382304,-0.5909819367409369
1991-05-01,-4.55563190644122,7.0838749258934,-1.85810269222552,-1.5616070396320982,1.3679528199706816
1991-06-01,-5.131815002207615,2.557844815069689,-3.3336859363084117,-0.6090577702945887,4.822612714969311
1991-07-01,-2.742464920122506,3.094188865279449,-3.4984483074688852,-1.4449815409361657,3.780968350180622
1991-08-01,-2.7848670522312338,2.1607488446910668,-4.422704981994412,-1.7830268506924436,3.5394773424262325
1991-09-01,-6.790737418557411,0.8521922178977516,-3.992306716050251,-2.073998535465205,3.6166136679069636
1991-10-01,-3.3331546273576027,3.116266822652301,-1.553583057998682,-0.658826332851252,-0.7018036550904448
1991-11-01,-4.760185969347382,2.5462005145370985,0.3734539071850241,3.136981313014032,-3.750343279039245
1991-12-01,-5.8407657577808045,-1.403082583963987,0.03967782364645397,4.7594378620505156,0.40791551529730463
1992-01-01,-10.178104698453156,-5.130141919870974,1.3506885708003615,5.308535174384429,-4.005970322702874
1992-02-01,-6.658317869473111,-1.8771011253139118,0.8646263259089759,1.5864905532788294,0.5483204925926035
1992-03-01,-1.4469751786545182,2.761049918157493,-1.0988083583268595,4.017091727363938,-1.4497038455371136
1992-04-01,-5.715486455068431,-3.0212718001465335,-0.2000209123925675,5.60702113177265,1.7943742052840939
1992-05-01,-6.951029371921285,-2.446656043469777,-2.2920037995734894,3.4379514371034268,1.3114370457432023
1992-06-01,-4.603295875411977,6.494241557023903,-3.4253952975089295,-2.8647571140226598,1.5547254733041667
1992-07-01,-2.1708251999405745,2.896125266705313,-5.082732569619111,-2.440741426542534,4.03891031981444
1992-08-01,-3.290912704338746,1.5053210602456204,-4.475007892792615,-0.9446501503400441,4.349266078947167
1992-09-01,-3.040704068752094,2.8675703062445197,-3.700085512576133,-2.936525622001202,0.6487785417756491
1992-10-01,-2.751424339914973,1.1125442399169219,-1.7041510626804535,2.136439615073188,-2.352824528036068
1992-11-01,-5.080556139547591,-1.6096342205600689,1.8192287082728549,1.780524226508798,-2.221332828479502
1992-12-01,-5.922433058611383,6.912466089870913,-1.4534489674265214,7.274818057664205,-4.385319818309087
1993-01-01,-5.302623993960609,-5.412969907297297,-0.6344700730792826,4.088798819463504,0.7853885480522931
1993-02-01,-14.391369482364498,5.0684144371172675,-2.5814487039549756,5.13494163547274,-4.858860814933046
1993-03-01,-16.907398733812695,1.9441196829724314,0.639060602793751,4.793742248891274,-3.1681909334444454
1993-04-01,-9.943531034671848,6.026324885085172,-0.9103950442502227,2.3004172741724096,-2.559191284689315
1993-05-01,-4.498934904528683,3.2564137898201246,-1.6862423922823007,0.23267059862860215,1.634747082606906
1993-06-01,-4.852349702412147,4.183749265702564,-4.048071709199008,-1.6407464481741274,3.14019368173885
1993-07-01,-3.9925718840219866,3.4023749927133826,-3.735778653785927,-1.4092307481738129,4.4484726822691165
1993-08-01,-1.9866960745264726,2.7194679573144933,-4.525425008406325,-2.9086529598288027,3.2603504597858532
1993-09-01,-6.441117453531478,2.76099530137194,-4.054688019352818,-1.248182791736052,4.957170976747129
1993-10-01,-7.765368461468032,1.3538552509986568,-1.0548578264435833,-0.45676374995040125,1.7681601454527824
1993-11-01,-7.52487971998513,5.201165537219411,0.06816170307787996,1.4399048545746598,2.3837218722765234
1993-12-01,-9.642375694025935,5.0677355247296445,-1.452376091863505,4.416373929354419,-3.0844545149462985
1994-01-01,-14.32162209887354,3.3727823984588943,-0.37331135373947893,7.007955424580976,-4.413161926753592
1994-02-01,-9.456208578766647,4.375385682890588,-1.1168702687402474,4.651763470992163,-5.007341621153609
1994-03-01,-6.455704145776648,3.9847267198316727,-1.1056958008375355,4.82205797340417,-2.6997550883522248
1994-04-01,-6.210719113975264,3.9814425764724035,-1.5550244448222428,4.576670585770461,0.14650799926236707
1994-05-01,-6.617420709934868,5.0738947427396,-3.5934308242757167,1.154951839656425,1.7876876093663805
1994-06-01,-5.47253092992297,1.758041321951962,-4.4475189903533545,-0.49056239944818386,6.521988274823761
1994-07-01,-1.3706705856341268,1.7217545409473436,-4.318211879341832,-0.12366302980807783,4.246569379519586
1994-08-01,-2.9022117929752222,3.0526978328468957,-4.695278578127753,-1.9708797537264087,4.560357998000651
1994-09-01,-5.850081900555263,3.544307629037291,-2.995837124575044,-1.1899702548868014,2.0028930413280603
1994-10-01,-1.1252087374861879,4.486836602697501,-2.15212517980345,-0.5773299158495613,-0.8274935008574632
1994-11-01,-6.39448842978415,8.504479473792635,-1.3963963364258356,2.239881229276232,-2.061570233796549
1994-12-01,-9.791185204061206,5.768599996527747,-1.9247426040785833,5.716393333405995,-3.9613210197591293
1995-01-01,-7.600514715853301,-5.810189161941567,-0.35138136797005837,8.24283139864407,-6.814703433595488
1995-02-01,-12.03942556333425,-2.3532131310819695,-0.5735735341013669,7.059933640211571,-8.170432574251913
1995-03-01,-4.1565453328819935,1.1027849808630537,-1.5543886929584223,5.281562973680251,-5.560494042717285
1995-04-01,-4.268290670696246,1.3085732648062907,-0.641103304994957,3.0127162345285505,2.6081059175030155
1995-05-01,-2.0229578681652183,5.022645927509115,-3.1753883390335713,0.856809110083204,0.08250572876398203
1995-06-01,-3.0701084869716317,4.079079477971443,-3.6720122197269225,-2.1646705077562394,1.8100464331807138
1995-07-01,-2.304233792386714,3.9502502724353046,-5.088657197714056,-2.559317007491404,3.125971441824455
1995-08-01,-0.866184988470782,4.3055894663084295,-4.715496976156013,-3.6250257432409554,5.054138913565827
1995-09-01,-5.119627600888489,3.6456363234158395,-4.149198713194718,-2.547768347138653,2.0653472870900775
1995-10-01,-6.1311169328942015,1.8829107937202032,-1.0962255782481962,-0.5774651876105019,1.6854685816521968
1995-11-01,-6.809119383866836,2.7506041774265406,-1.573351301303715,4.965368468917963,-1.227224226993204
1995-12-01,-13.150444085292625,0.6845663561325845,2.565563205975127,5.962025837833507,-11.091898437027632
1996-01-01,-9.29727644221464,3.686414406095577,0.6598302964285697,5.694629803202306,-10.916136878703389
1996-02-01,-9.915137804074831,-1.5731785470685724,-1.4588615404812426,7.474390580822736,-5.025911876323684
1996-03-01,-9.487177907231626,3.8042604037602654,1.0394547844348128,4.123921886153542,-3.918467765120899
1996-04-01,-7.047698484594799,2.2966921320484786,-0.7150516061257055,3.868684296359075,-1.0530655727262892
1996-05-01,-6.5399372581395365,5.528321335843808,-4.389299555445901,1.7828560731105347,1.9540440324758939
1996-06-01,-5.506480395912116,5.713720691741087,-5.160669800321458,-1.4104069893938376,5.4593653863327445
1996-07-01,-2.389346284550187,3.5250611794402724,-5.236072307262434,-1.8853204468867613,6.579663770706015
1996-08-01,-2.5413272155386553,3.1289469617484866,-5.080149787911874,-2.0489261010001467,3.4818998804332106
1996-09-01,-4.317730341511221,2.9614468682629354,-2.941109650202076,-1.6064884750998267,1.6688343703072297
1996-10-01,-1.976911859674378,2.6468684002855167,-0.7786386837058115,0.5281979150665017,-0.2276474984146546
1996-11-01,-2.930547624729638,3.2813216280257067,-0.8915671202710871,3.152675157219076,-3.5447043021045737
1996-12-01,-8.752139543987639,-1.036298804462184,-0.3100777403260016,4.649644153956581,-6.207522504030165
1997-01-01,-13.394742749017672,-5.4756693744494385,1.7769808666841704,5.522882466362239,-9.104616083602373
1997-02-01,-15.293503838802113,3.9233346698809983,1.4277894447416883,4.930213214682385,-12.203640420602751
1997-03-01,-10.181284666914697,3.5473598011920666,0.045951889822930594,7.103729778757644,-3.7692710587329294
1997-04-01,-7.597883845525477,1.9701287101969556,-0.29585436510639124,3.5791049371366106,-2.803524517958496
1997-05-01,-6.216113750888944,-0.3606347909331176,-3.08500003601223,2.178256600148355,3.5833908471053615
1997-06-01,-3.206677863107604,5.466923688925622,-4.064790038597086,-1.9679501808597875,3.3881780009504636
1997-07-01,-2.7147389851155452,1.948502582877434,-4.5217176040253575,-0.7144337508203501,5.428814326077247
1997-08-01,-3.5958434919595215,2.97679387321894,-5.035839563068481,-2.245746539764175,4.803462307465155
1997-09-01,-4.4365906159876145,5.249811141056708,-5.89102029412355,-3.587915972524444,4.563221039292422
1997-10-01,-3.7675753516861645,4.5526018823135255,-2.3837920833008095,-0.31120900355571324,2.2026223032607812
1997-11-01,-4.359169923220248,2.208055027696229,-0.5152793829974885,1.2641289531445825,4.776893160713473
1997-12-01,-6.181436529730901,6.00213288043142,2.659277467185619,4.963373107640455,0.8023614485046887
1998-01-01,-2.697379804813654,-6.857495095229089,4.506452303861748,6.5694416037063466,1.017243479208533
1998-02-01,-4.2299953343306615,-1.8841295746209388,6.168659773581384,6.28437956524366,-0.7274696594963856
1998-03-01,-9.670538334811447,7.745112365725706,2.6124886206323694,4.8178463794111135,-0.9220877800496333
1998-04-01,-2.266533798981797,9.27454872986028,0.7737629417109743,3.9613787756453944,5.590086230501259
1998-05-01,-3.061635018329868,8.51902345879557,-3.4373160001070877,2.340293725426662,4.834870793864439
1998-06-01,-9.506672453796376,7.467400700987078,-4.653907960857257,-1.1760654011182423,4.325369729950171
1998-07-01,1.8543032041633987,4.447088672643024,-4.861947029326484,-3.482304218556581,4.706051755575653
1998-08-01,0.8523071906983145,2.8316634260000177,-5.281507810171216,-2.6253248117256165,5.262986947388586
1998-09-01,-1.2084902601877119,4.679983670816633,-5.118750295737508,-3.168235539258339,5.84832920261308
1998-10-01,-4.943761689737236,3.627919792948837,-2.9659689473783826,-2.2725398978571887,3.323168955569396
1998-11-01,-9.923077005956266,4.605692315399079,-2.5288077132938724,3.423379349666821,1.4876051912009483
1998-12-01,-12.868604158841181,10.81783248766285,0.7218751089357192,6.227951957382523,-5.5319666092372985
1999-01-01,-15.048574324877388,5.201106574119247,0.25452009118163954,7.023523382089253,-8.139570386401774
1999-02-01,-20.46568773345464,3.9249522911146095,-2.2699401295606694,11.92850324233473,-5.482430470873639
1999-03-01,-5.3662726803031795,5.224370201086698,-0.5408953136523662,7.082188291217055,2.9345978983404217
1999-04-01,-10.125114381162419,8.239020478049465,-2.914878066800081,7.558493209167408,2.191016901247364
1999-05-01,-10.219516141794433,9.984332965688969,-3.594011636188357,2.2720896080891375,-2.3853703540945004
1999-06-01,-2.477149755239454,6.320400745017994,-5.076182752323177,-1.6983020307157037,3.389994472806735
1999-07-01,-0.17386985698897506,4.422958268879135,-5.193633542935712,-3.4106004251746014,6.05336141997827
1999-08-01,-1.0051681761083289,3.4005615621729506,-5.198596291709317,-3.1797361646796323,6.233355076454893
1999-09-01,-1.2444828576876572,5.447944371528345,-3.8359605598877593,-3.658698009890972,3.8287190998885237
1999-10-01,-4.304072242599655,3.9288617199317124,-2.14451833594394,-0.9432959305476077,1.9401332245870495
1999-11-01,-5.056381551209818,3.7498606313116127,-1.3722878485289274,3.7327823173282284,-0.8791262814174479
1999-12-01,-11.834462539658924,2.6328292366002684,2.56610106973353,8.472191540579713,-8.534815380966974
2000-01-01,-11.814979198121605,5.2190216104201355,-2.184200150467582,7.277209380299777,-3.9924283545019317
2000-02-01,-15.281181062928853,0.09007194257623162,-0.6646316224439106,7.162633131655086,-9.335547231728576
2000-03-01,-17.153897530653577,5.375430801317698,1.681274317976545,6.9355329155900245,-8.119454342545934
2000-04-01,-7.091362697377954,7.645464031549924,-2.2393655163500363,6.683870351256508,2.6710632529578118
2000-05-01,-6.361625050099672,4.620392652165923,-4.006488517541885,1.7114130947509594,1.8718293887076642
2000-06-01,-2.4266277220752266,5.138407587921945,-5.187676409299734,-2.4719928843655565,3.0939408058689626
2000-07-01,-2.8592043034260697,5.48654941155733,-5.6814330250094836,-2.5666150079171985,5.002636301381334
2000-08-01,-4.2199922431288215,2.63865052412973,-5.927790409740914,-1.701497753021863,5.774986426741039
2000-09-01,-5.403547495724435,4.521448087853299,-5.340866839735859,-3.3959528767675646,2.9517262105892637
2000-10-01,-4.386223526842978,2.905279533660911,-3.442720338793897,1.2000924059256304,1.9597499060216375
2000-11-01,-10.353352803704096,4.645206609505215,-0.876357380006342,2.6973933624238766,-0.47742401430721215
2000-12-01,-14.538549924105803,4.426695901520622,2.0338542719757187,6.850282492101666,-7.207446255149374
2001-01-01,-14.911747288292041,3.9027538884262483,0.22623882373607035,5.744176392788378,-9.294938606216194
2001-02-01,-14.242793018734014,4.791468922833825,-0.6261995132101894,6.467997391814217,-5.131747845534667
2001-03-01,-9.238863716905016,5.992207528390508,1.9949578568181592,7.3419704040165215,-4.683921948015648
2001-04-01,-5.898656877140503,9.048349438858331,-2.7519483766872317,4.2912108193615905,3.0825791211965408
2001-05-01,-5.61406537223803,4.0619170754181635,-3.0146361534980572,2.6054818057958964,0.5241185111451753
2001-06-01,-6.241680797395411,3.497724258902552,-5.130610564123462,-0.4076371395798,4.48410853214391
2001-07-01,-4.258913415410459,3.838567096473288,-6.477445098666249,-2.2263058561184614,6.087706320837187
2001-08-01,-0.46974399986109344,2.480850124421678,-4.631664614361697,-1.9086861855076487,4.042213376783773
2001-09-01,-0.01170391625032028,4.273489344273623,-5.167335526523528,-4.211277227441514,3.4187545774315335
2001-10-01,-3.4468325494872265,3.33436065564263,-2.5920529284175267,-0.7070791327543207,2.3099557933339567
2001-11-01,-5.367732506686367,-0.892739210570024,0.0780827091497766,2.8502086301082254,-2.8505376272607585
2001-12-01,-13.355862854486192,0.28367165319687787,1.960904172041097,7.703398900642655,-3.8836781559223534
2002-01-01,-13.122668763827566,3.3275848667783916,-0.1643833110723844,6.489480421468045,-7.003358575288045
2002-02-01,-19.696820603340008,2.5377305424032985,0.012447362745027862,7.968323993479518,-5.3433662752252005
2002-03-01,-5.956383509067689,4.8456140931248015,-1.0970003541134674,8.065108827463357,0.3754338357195425
2002-04-01,-1.8077147059363097,5.789958989230721,-2.5013246684318715,4.092958759741035,-2.8783272541770386
2002-05-01,-4.9208494227465245,6.87532190411538,-3.930900509008781,0.6242872438439818,1.275754992921669
2002-06-01,-4.498118611782305,5.675004389865614,-4.669072859609556,-3.0107464499286283,3.0534885736205504
2002-07-01,-3.639728413779303,3.3727270583004088,-6.340568396896553,-2.9620722924515253,5.207491714543377
2002-08-01,-4.778799736185268,3.3524234410958726,-5.284313092647029,-2.7186531591211565,4.24919140491799
2002-09-01,-6.0318200475089,3.999343612293189,-4.527407933536294,-3.011267840148871,3.8448336031609687
2002-10-01,-9.09205191295514,4.750861276998021,-2.414365967646027,-0.24538351315998191,0.12907537791542123
2002-11-01,-10.071671421999744,3.489745115631377,-0.9279111220037224,3.5450809797849896,-2.893130503972581
2002-12-01,-9.927955231336611,0.21554919400292544,0.2702538753378167,5.734334537792593,0.4411718095930167
2003-01-01,-14.35436893625254,-5.539636546897671,0.059897570929367504,10.092827755820446,-7.63028953824568
2003-02-01,-9.982714228171625,4.642430159221717,0.9186423443145424,4.691225599091515,-4.607251198981714
2003-03-01,-6.272291892972635,4.758122554755877,1.0198084910268792,3.7162932594398086,-4.436297716898357
2003-04-01,-5.765749042841942,8.22162328426002,-4.072029995460524,1.7566832323395463,2.1755112944389174
2003-05-01,-1.544642711262807,8.502061866532038,-5.258022195647276,0.7687392211011381,1.247398651493857
2003-06-01,-4.181607333760079,3.924188289687136,-3.5873659166643113,-1.779559665293434,4.431936059796573
2003-07-01,-1.2260274916927332,3.410010688601664,-5.742701323121439,-2.0315555671923415,5.843365747303414
2003-08-01,-4.585339484871461,2.139447996775609,-6.031174641202854,-2.983194195523816,5.502803640733019
2003-09-01,-5.368650852093152,2.9593964166200277,-3.8707080398995717,-2.954406413083908,2.4760782780332344
2003-10-01,-5.8946084875820075,5.694897197214583,-3.0521025024627595,-0.8557252060712386,-0.8945948383692656
2003-11-01,-0.3199842223995926,6.887750501225991,-0.6320552342974212,2.019954673540486,-0.30964665942213565
2003-12-01,-11.51858583048323,2.6498769018086388,-0.5263008002569337,5.605579352980523,-4.758899454802054
2004-01-01,-9.070243202299146,-4.736041943555461,2.352623682004802,8.624705575743317,-6.908186970473141
2004-02-01,-9.063421174342295,-4.666025653911328,2.4916355265412453,6.68974409184559,-8.584313050260123
2004-03-01,-8.134534626499631,-1.4158453116149643,0.18408223656611247,10.515869160791093,1.9164778193161114
2004-04-01,-9.932904385705235,5.6206191790719435,-1.1458512434740002,4.604458145014837,1.264621161266564
2004-05-01,-3.9652114872937134,6.343644879081676,-3.340390078480595,0.10823425135479944,-0.1177529201389717
2004-06-01,-4.608592709007962,4.846628559592098,-3.9947340770229927,-2.24990351906355,3.9617560887575642
2004-07-01,-4.554886853803062,3.2738447604493865,-4.834703191219099,-2.287115925244649,5.438997807381152
2004-08-01,-4.162813323042903,2.6850579948040205,-4.701185941777237,-2.2481343903452027,3.1500774024627822
2004-09-01,-1.4794462728504205,2.8074715615789154,-3.085416736513803,-2.0752213939833255,4.628437230485479
2004-10-01,-4.350925813548922,4.908123309932026,-3.9541926424918388,-1.2781858418135255,0.6558757880486366
2004-11-01,-4.531989984314386,2.890567382206787,-0.5286837798013218,2.8718649171283595,-0.6016862223966404
2004-12-01,-11.24076768113075,5.346153843302323,0.9782323603058868,4.569407766904718,-5.137965005846878
2005-01-01,-12.899176363258078,-1.9451462597065041,-1.4571665805887433,6.870570709038898,-6.384308201851315
2005-02-01,-9.028965587301483,1.3135769300494782,-0.7306827147656777,8.897554614239732,0.6096405610500379
2005-03-01,-8.779034042605925,-2.3775444840170086,1.766069002202873,7.191390638599331,0.6540227535228824
2005-04-01,-6.699599589924603,9.48269791425071,-2.9556992374931332,2.903294710119227,0.18909046946769406
2005-05-01,-5.264797766531829,4.21019957127601,-2.840900840472085,0.9418687840660267,1.9985102902394671
2005-06-01,-7.23330161281679,7.654620006489155,-3.373805666877554,-2.8942748093333983,3.8392086761328517
2005-07-01,-0.6797374799142442,3.5884766603679936,-3.9074237570435466,-3.0277705468713303,4.701261544510809
2005-08-01,-2.04277042742498,2.9161166641423986,-3.652917571948677,-3.174151348907601,4.7955112376379425
2005-09-01,-3.4251505234065687,4.586874300674763,-5.471111526686321,-3.10958096425882,5.312870091612671
2005-10-01,-3.040750027499292,3.769402352818054,-1.6092053013829424,-1.1269917543677015,1.8363829296774459
2005-11-01,-9.27645318934632,3.359283678428297,-0.1171100385725738,3.754018918980514,-1.2913749358054611
2005-12-01,-17.097677901838008,-0.5111349621741749,0.7694666677138032,7.092797533334072,-8.146554430628195
2006-01-01,-12.813636034443256,2.6712990579418983,0.5783719906392277,7.283665333654309,-6.93668550455432
2006-02-01,-9.011816572338732,5.382156795472959,-0.6468344782632406,9.997448549776454,-3.631270400120566
2006-03-01,0.0639294327050241,1.2219419401544196,-0.09928489972011566,6.325606376251674,-1.0924354234549785
2006-04-01,-5.769891168193871,8.564999419084812,-3.2799252892626103,4.251586027040628,3.3025548454491065
2006-05-01,-3.9263024435092735,5.951042663919309,-3.3081952819105327,1.2030391440781296,2.516034878279364
2006-06-01,-3.121390403209461,4.662725884815191,-4.493599175024841,-1.0727766094132143,2.310658628907717
2006-07-01,-2.2322437629008482,2.4974672826116744,-5.987224806342754,-2.7018922091667337,5.5011431532609025
2006-08-01,-3.050224482507185,2.9724532250841906,-4.378745360413051,-2.2578957657300625,5.0421252493319555
2006-09-01,-3.4074916821031214,4.488693743846411,-4.194846785839557,-2.037704586205478,2.934501062074679
2006-10-01,-6.12901100996167,7.059459280260003,-3.709749417883839,-0.7788995167125659,0.7992413953169036
2006-11-01,3.0274618806837523,1.8352874842020752,-1.0894870041689215,1.46306039969624,-0.7436039611839445
2006-12-01,-11.358715386054174,0.66974196796066,0.587817225904373,3.5584558988963995,-2.0309584032597816
2007-01-01,-13.1802984880147,3.4444923075285168,0.8730308239356488,8.595715442258996,-5.229363064868295
2007-02-01,-14.211770395804468,4.693604789161253,0.566521965219456,4.944363334992126,-5.029641066171503
2007-03-01,-10.453163774605176,3.5564145517074786,-0.15323804251230722,5.000482327999216,-6.722814175101717
2007-04-01,-9.459842381538643,4.3746411885707,-0.9049411623372526,6.56280521317992,-0.4665010627267945
2007-05-01,-6.057353453402301,7.8948070357217315,-3.4154726775660964,0.737324966692106,0.645173443077959
2007-06-01,-4.3168540180663,3.617078575990507,-4.452404334679369,-0.17076904977748614,3.48881819965999
2007-07-01,-3.2542473972353045,3.33537722072169,-5.600374878364911,-1.713490687854002,5.332138370722565
2007-08-01,-0.9202622886147916,4.480461561436128,-5.904197384921112,-3.1802516418160853,5.109085734388394
2007-09-01,-3.0873331615446413,4.59151432796321,-3.9088525183494656,-2.8375088323383886,3.894437641570228
2007-10-01,-5.766751005412153,5.955053852603175,-1.678116836039161,-1.517995342287947,0.6806594540660884
2007-11-01,-13.352982010128919,2.7236935443159074,-1.74915707707986,6.940863197530392,-1.3902414653237198
2007-12-01,-11.717665162622408,2.8617423076631994,0.9221926662303701,9.673322263861419,-1.2214838782476618
2008-01-01,-10.656478626039206,3.643879160553677,-0.35445412037983104,10.317436905271748,-3.04842859974861
2008-02-01,-17.618261251808406,1.6729833697186036,1.4529291483263793,6.493879284789859,-8.487263397887714
2008-03-01,-9.033097799947024,7.101626226824485,1.15750170691083,5.293283831196262,-5.678141977316396
2008-04-01,-5.926785247757902,8.70140063288552,-2.606998109717325,4.755793605691824,1.95190698584596
2008-05-01,-7.435503351446557,9.083224542132765,-3.455731777476044,3.4317694835777854,-0.8814119122049191
2008-06-01,-4.542282948841759,7.655663113302654,-5.257387557218251,-1.2368004214319714,4.503475106819747
2008-07-01,0.9981432066886138,3.9864566974910347,-5.333722472698324,-3.2431101631639785,5.3513615914488595
2008-08-01,0.25881761612718335,4.601512774446128,-5.67049404098637,-2.973421497315315,5.015011950883784
2008-09-01,0.027990584420508724,4.1950581197567365,-3.388069629612206,-2.7990554276636743,3.365563944935711
2008-10-01,-3.8888323208895574,2.538960287769202,-2.8836025472405686,-0.7240439642741644,2.828839102133375
2008-11-01,-11.490038265206897,2.8708330840958136,-0.1658147154203531,5.796879461105676,-0.1022777892817376
2008-12-01,-1.8532140406468485,7.733442917943033,0.3906072312801278,7.218771895996482,-8.550672741803794
2009-01-01,-11.59415775091432,2.957952500970192,-0.0653973469841207,9.531966212125333,-6.223388719298503
2009-02-01,-10.290750557559187,6.46401680427426,-1.6132107356691896,7.326395741472105,2.198479475133329
2009-03-01,-5.687958939015174,7.387237631767968,-1.3791065451811484,5.047026421774462,1.5841597153237446
2009-04-01,-10.107649897288011,4.723821163945468,-2.534799395800079,5.631880955071952,3.40046144765613
2009-05-01,-4.7950649215883745,2.9329240563300893,-2.822420881305215,1.5022894556753676,2.3436944962166404
2009-06-01,-4.162365576903299,5.5821536627567685,-4.56702503801621,-0.5459826342169178,1.9716788691946754
2009-07-01,-3.843676124019519,3.792967443365189,-6.4692606219382816,-1.9530218816892901,6.893618605443829
