,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1986-06-01,-0.29761044710290196,0.33567811672886216,0.09907829974378857,0.0129110763906245,0.39977774024009705
1986-07-01,-0.09832565179642509,2.9315292835235596,0.35334998475653784,-0.0008477382291200266,-0.5823425650596619
1986-08-01,-0.3215711709915423,0.8823785930871964,-0.13353340327739716,0.02476791382910405,-0.03210284560918808
1986-09-01,0.1251205875008714,2.515985816717148,1.6553569052900585,-0.00974155747750509,-0.8451057076454163
1986-10-01,0.3977995877172433,-0.6941758096218109,1.562036999634334,0.0029590567998036715,-0.32537534832954407
1986-11-01,0.0687507145545062,-0.6165410702427229,1.0196055684770855,-0.026205017105932482,-0.5755293965339661
1986-12-01,0.7116983042043799,-0.9773118421435356,0.38147254713944023,0.005905423335469482,-0.3671826720237732
1987-01-01,0.2014105883883495,-2.220310022433599,1.032162457704544,0.03889384334889264,-0.4697587192058563
1987-02-01,0.6695661474676693,-1.3667045782009761,1.4826696898256029,0.0012072285662000502,-0.676353931427002
1987-03-01,0.4568871110677719,-1.0663664589325588,0.5274380424192973,-0.02776396140965158,-0.17156653106212616
1987-04-01,-0.24966668410628448,-0.38097041348616284,0.43246714132172714,0.04018504617460058,0.06726865470409393
1987-05-01,-0.3027575930543974,-0.16985579083363217,2.1636343428066795,0.005956142133480006,-0.34403863549232483
1987-06-01,-0.47479573564202177,1.918302228053411,0.04138301592320203,0.021843323431046686,-0.17494842410087585
1987-07-01,-0.1248967486853693,2.9605684181054435,0.7984657372747148,0.013473079287123636,-0.44482338428497314
1987-08-01,-0.2004983707093725,2.1572694182395935,-0.04987757919090134,0.02059969075547224,-0.6775590777397156
1987-09-01,-0.4650186674267638,0.7673512523372968,0.5935131971325193,0.05527806021644252,-0.5714523792266846
1987-10-01,-0.47866591051513074,2.1162353456020355,-0.46039500406810213,0.054184790652959246,0.00927948672324419
1987-11-01,0.2344120659080206,-0.6894179309407871,1.192894684416907,0.0032176115184287197,-0.45102423429489136
1987-12-01,0.6100359792802847,-0.0953776373838385,1.7058772700173512,-0.01924438139183387,-0.665909469127655
1988-01-01,0.49296345780877504,-2.294025818506877,-0.2701715167079653,0.049945197167118885,-0.30955150723457336
1988-02-01,0.31314367318854613,-0.6689754004279773,-0.1347346497433526,0.027609812148777765,-0.5496363043785095
1988-03-01,0.3173748871275023,-1.8972827742497127,1.2228910412107195,-0.011761818962870608,-0.7160066962242126
1988-04-01,-0.21876946237741732,1.2011673301458359,0.8541556873491831,-0.025823978756676365,-0.030403753742575645
1988-05-01,-0.6853414224643333,0.3290198122461637,1.2328295835426875,0.01818249267181364,-0.05022725835442543
1988-06-01,-0.37986191318315615,2.060130114356677,1.4204914016383035,0.027856847228910034,-0.2644762098789215
1988-07-01,-0.015729294368522426,0.42075272649526596,0.4219706569399152,0.024478071487634187,-0.2905854284763336
1988-08-01,0.014063529670238495,2.8098590672016144,-0.322842997099672,0.02332012959008425,-0.34487172961235046
1988-09-01,-0.20524907501085715,0.690814604361852,1.0063993079321725,0.024829481320148176,-0.4798929989337921
1988-10-01,-0.6048822519825954,-0.9192056333025297,1.4267710702759877,0.0606619788287826,-0.4798894226551056
1988-11-01,0.16710984648442737,-0.38027238721648854,1.1772745421954562,-0.010932107196247782,-0.6085759997367859
1988-12-01,0.1366663066779866,0.7937330131729444,2.25263557263783,-0.011529441413944994,-1.5254194736480713
1989-01-01,0.4106586178143819,-0.37486705308159196,3.059557506016322,-0.043069669248737695,-1.1604909896850586
1989-02-01,-0.18649758478882267,0.3156267727414767,0.8869844355753489,0.020134358645188827,-0.41858500242233276
1989-03-01,0.010472740612778008,-1.5657983720302582,0.014210104875798735,-0.005958684714797326,0.17792768776416779
1989-04-01,-0.40053314730232836,-1.116942862669627,0.7940048617976052,0.04573212070584976,-0.25697073340415955
1989-05-01,-0.5368974863314161,0.299460223565499,1.4435651046889169,0.03750603062858844,-0.07579435408115387
1989-06-01,-0.6907605073031257,0.7091168935100238,0.8570746651717593,0.023766823626672092,-0.13519662618637085
1989-07-01,-0.25850724721071766,1.0073410347104073,-0.39813444018363947,0.03464428400461769,0.28122273087501526
1989-08-01,0.06230854264953557,2.3604234059651694,0.47173084957259037,0.010469311007088231,-0.5576531291007996
1989-09-01,-0.1328923429052035,2.294593801101049,0.3917860399399484,0.03585168045629134,-0.22081749141216278
1989-10-01,-0.5470113500076181,1.5810919304688773,0.8408144116401671,0.018674673317659665,-0.5386621356010437
1989-11-01,0.48253531841670766,-0.889681838452816,0.5428456302200044,-0.009300458663367655,-0.6976433396339417
1989-12-01,0.4483124935159496,-2.1275890370210013,-0.0992279765861375,0.05533796022920048,-0.9877892732620239
1990-01-01,0.48654108655218986,0.01560216381525,1.2710099773747578,0.003948596274556214,-0.6602563261985779
1990-02-01,0.7090373950846055,-1.0232103367646537,1.2157959597451344,-0.04459993626155398,-0.43258583545684814
1990-03-01,-0.08548401003959132,-1.3144562641779582,1.2786773698670522,-0.008869348482654716,-0.007211857009679079
1990-04-01,-0.054694792511416415,-0.07715518586337566,1.3719147869518824,-0.012863503744299091,-0.5694238543510437
1990-05-01,-0.710119014861537,0.24989529823263487,1.5097727732998982,0.011358409943288825,-0.041712336242198944
1990-06-01,-0.6046577703719046,1.5680762628714244,1.2525855430534907,0.022890814624203677,0.03546237200498581
1990-07-01,-0.17649813500397346,1.4616670707861583,-0.4660742091281073,0.009230086275074186,-0.11213377863168716
1990-08-01,-0.1608851201394025,0.7392727459470432,0.4615960908787591,0.02899983742290249,0.11872246861457825
1990-09-01,-0.10007805391853931,1.595656325419744,0.5894906286682401,0.01433756656633722,-0.10376857966184616
1990-10-01,0.006883700067798297,-0.8822699387868246,0.6856331867831094,0.015840082795163034,0.09361384063959122
1990-11-01,-0.14286397718915753,-0.7304486508170764,2.171884902885982,-0.02780273871273651,-0.7557922601699829
1990-12-01,0.1982911398597792,-0.5984603116909664,1.6792771007333482,-0.03061003551599296,-0.6178484559059143
1991-01-01,0.4519447684288025,-2.220415572325389,0.7355755461113793,0.012595049879625016,-0.5731069445610046
1991-02-01,0.4129241932840908,-1.6288258135318756,-0.029628334699996876,0.015379963893323176,-0.44522330164909363
1991-03-01,-0.05201726932736004,2.3186492423216505,0.5687612508024488,-0.01863622348720254,-0.23435823619365692
1991-04-01,0.036167225563058666,-0.22014626301825047,1.1225553495543343,-0.019913707949058553,-0.2875801622867584
1991-05-01,-0.3509860339702344,0.14797472395002842,3.2720093216214856,-0.003004101665241669,-0.7813668251037598
1991-06-01,-0.8267375476220075,1.7517906924088797,2.3712643555232455,0.026762246311530898,-0.5039344429969788
1991-07-01,0.02426206335133197,1.2500541905562084,0.22094660837735447,0.014580721371370658,-0.16219602525234222
1991-08-01,-0.328807532787323,1.8187021215756736,-0.1438226018633161,0.03169428855816938,0.08046431839466095
1991-09-01,0.22510108994502648,0.6734772274891536,0.8655196321862084,0.004174953602268529,-0.26145195960998535
1991-10-01,0.4386764439735927,-0.15607081974546116,0.4984152104173387,0.0029634752362061724,-0.3780994117259979
1991-11-01,0.44067780140276047,-1.8654491752386093,1.6190636370863232,-0.004161371579093318,-0.9435563087463379
1991-12-01,0.18381463984648386,0.17516350684066614,1.3073118669646127,-0.041863069546177446,-0.3764243721961975
1992-01-01,0.8666596576279285,-1.7953313887119293,0.9268240204879215,-0.0013340870382359687,-0.7068772315979004
1992-02-01,0.3298315895246524,-1.2739090869824092,-0.608772039413452,0.030088518942855177,0.2742197513580322
1992-03-01,-0.1877213773481986,2.587168912092845,0.8057617183242525,-0.014113326799089136,-0.4497028589248657
1992-04-01,-0.026882655334238913,-1.9891899079084396,0.7596396441970552,0.007360875207808866,-0.05426373332738876
1992-05-01,-0.11882931724482891,-1.3169185568888984,1.8167746918542043,0.029361300602063992,-0.3282312750816345
1992-06-01,-0.7059452872650296,2.089919149875641,0.9777606597968509,0.04494779096453308,-0.49455949664115906
1992-07-01,-0.26195164331618476,1.4652603616317115,0.0119517432592277,0.023209164007452,0.10086935758590698
1992-08-01,-0.28849320814890017,0.7586240768432617,0.16907566626157078,0.039680046692094725,0.004667078144848347
1992-09-01,-0.3377354429925189,1.1033625652392707,0.11901504227093286,0.02627792177046782,-0.059615861624479294
1992-10-01,-0.06020050130638421,0.121817442898949,1.3570215020860943,0.021210008219548944,-0.5262418389320374
1992-11-01,0.907443785199932,-3.0305281281471252,0.9022123047283717,0.011099676780077493,-0.8009997606277466
1992-12-01,0.08872106817423128,1.656897986928622,2.132057292120797,-0.063694085480921,-0.7847066521644592
1993-01-01,0.2745208421758577,0.2331240102648735,0.35749067153249464,0.016509826901232722,-0.5076325535774231
1993-02-01,-0.29353134187997554,0.7830008864402771,0.2611758985689708,-0.005103140606401768,-0.0856705754995346
1993-03-01,0.48067660399657836,-1.8641649434963863,-0.29289546821798595,0.03162442911522326,0.030762698501348495
1993-04-01,0.129328890904492,-1.0571199158827465,0.8565945816891534,-0.0030097347088652955,-0.1905900090932846
1993-05-01,0.16157952886001736,1.1209548761447272,-0.1418739291174071,0.013370352021402607,0.2942843437194824
1993-06-01,-0.16076046717809694,1.4933613439400992,1.710338784115655,0.005704807771451107,-0.6505457758903503
1993-07-01,0.22941572847319583,1.3962176938851676,1.3811643634523663,-0.0100753068627058,-0.6805270910263062
1993-08-01,0.05846678133250451,1.843044658501943,0.8260823786258696,0.016597549446930922,-0.5131298899650574
1993-09-01,0.05365972242811147,-0.2512977458536625,0.28082965207951405,0.014318501403594154,0.11599300056695938
1993-10-01,-0.1334371885248259,0.10050233298291764,0.1368098093995026,0.05011273206934418,-0.3759571611881256
1993-11-01,0.035543476834016687,-1.1939048767089844,0.7727458540882383,0.022722560509445548,-0.11652251332998276
1993-12-01,0.19154609272293016,0.09555012608567874,0.13737701145665984,0.009623202592473783,-0.32354238629341125
1994-01-01,0.25859032483661876,-1.9947335124015808,-0.4636413284710475,0.056816879293193914,-0.357673704624176
1994-02-01,-0.12396109454772052,0.7607174416383108,0.5120267293282917,-0.0053102110355272465,-0.08384600281715393
1994-03-01,-0.0826689049455465,-0.2548912540078163,1.03758020060403,-0.010895548543876896,-0.3114925026893616
1994-04-01,0.28822306981858087,-0.1789457475145658,1.7539690647806438,-0.034727923222154775,-0.3494562804698944
1994-05-01,-0.7554496766305437,1.7137742290894191,2.3173170430319647,0.03356129643233384,-0.7348659634590149
1994-06-01,-0.3043596934088889,0.8280416329701742,0.6002103643757956,0.03277237696725119,0.23115979135036469
1994-07-01,-0.10631473406272776,0.9759017576773962,-0.08263279284749711,0.03613423369648165,-0.23238565027713776
1994-08-01,-0.07164591886833602,1.5151654680569968,-0.1790200892303671,0.01939341122818231,-0.04713013023138046
1994-09-01,-0.09942790767287507,2.6585693160692854,-0.3121560705559594,0.03431976434423021,-0.3438050150871277
1994-10-01,0.4236990038086386,0.7706159104903539,1.753982262951987,-0.015309774511241032,-0.7160521149635315
1994-11-01,-0.14494749187838799,2.05781360467275,2.2292933293751305,-0.020040152329364812,-0.5905798077583313
1994-12-01,-0.4986567605359881,0.33189021050930023,1.3294012418815067,-0.015239878997769548,-0.07069049775600433
1995-01-01,-0.08348189659562766,-0.29678866267204285,-0.4907282335417611,0.015218518153045053,0.18316811323165894
1995-02-01,-0.2461757483508657,-1.8348866452773414,0.6064730563334055,0.06016148925817217,-0.47565263509750366
1995-03-01,0.12332776415289617,-0.41473569969336194,0.6471620606524603,-0.02635209612412276,-0.21494325995445251
1995-04-01,0.4300343493620555,-1.6136180609464645,1.5119934720652441,-0.03592188852667752,-0.1388160139322281
1995-05-01,-0.23137920481317184,0.735308974981308,2.4273338062422614,-0.027037634332249018,-0.7469666004180908
1995-06-01,-0.43453344819592493,1.2085719654957454,2.0986663443701605,0.04342837485376979,-0.6990730166435242
1995-07-01,-0.14826290163339353,2.142763137817383,-0.454409047961235,0.010671224038645032,0.14995092153549194
1995-08-01,-0.05565082617834503,2.47154509027799,-0.10201346927455493,0.005102969805022571,0.06807638704776764
1995-09-01,0.23119226098060608,0.6216055403153102,0.7524472262178148,0.02866096010845176,-0.3753126561641693
1995-10-01,-0.05154872641843908,0.33224280923604965,0.6544175424746104,0.02619282057971837,-0.39345642924308777
1995-11-01,0.10566404637168435,-1.0141996666789055,-0.11152502681527818,0.028615811507463233,-0.5254454612731934
1995-12-01,0.39810120475058464,-1.2263555079698563,0.8770477558885301,-0.010862154333871672,-0.7057719230651855
1996-01-01,0.23694720630552255,-1.6625205675760906,-0.12878264699663433,0.04077438897748374,-0.7119985818862915
1996-02-01,-0.15594941910867596,-0.011448181855181854,0.390483093048845,0.034164621267623256,-0.2935389578342438
1996-03-01,0.255180168531689,-2.4008557200431824,0.3477342958961214,0.05067288367505375,-0.17822298407554626
1996-04-01,0.32303625462101954,-1.3485804200172424,1.1830905718462807,-0.0017727750169724736,-0.46862703561782837
1996-05-01,-0.6632243009174571,-0.36963121965527534,1.9151004297392706,0.019539893557100188,-0.5516437292098999
1996-06-01,-0.3749799111164084,1.3333192716042201,1.9700167434556142,0.0402228827446883,-0.4199092984199524
1996-07-01,-0.10211732348098475,1.327150066693624,0.056288264957921844,0.030081183870501495,-0.11240237951278687
1996-08-01,-0.08354786527799625,0.5928691476583481,0.1127481593617371,0.023950390213750575,-0.14968089759349823
1996-09-01,-0.044988632640417886,0.7679530729850134,0.985284788267953,0.021057862804343738,-0.3711892366409302
1996-10-01,0.44414691773115417,0.279051469018062,2.22108108656747,-0.02638794432272269,-0.7344636917114258
1996-11-01,0.2518441108073674,-1.292258749405543,1.4793923922947474,-0.014637234957404507,-0.6819514036178589
1996-12-01,0.44868480341107236,-1.3964911301930747,-0.3041222691535949,0.0013749718783596493,-0.33364227414131165
1997-01-01,0.5428519026905883,-3.2179894546667738,0.7951214909553527,0.008963920667315118,-0.5215021967887878
1997-02-01,0.5782301081161872,-2.2493595878283186,2.7195413197789873,0.0010971028969200785,-1.20187509059906
1997-03-01,0.12679967444901372,-0.3107337591548761,0.1332682158265795,-0.022487096714679387,-0.4427431523799896
1997-04-01,0.42186349484266017,-2.3448944091796875,2.179981768131256,-0.02213873720106685,-0.8601371645927429
1997-05-01,-0.3733891190267077,-2.912113318840663,0.7614571068968091,0.0322697346188849,0.5260202288627625
1997-06-01,-0.5940890341412787,1.8498654166857402,2.2774660161563327,0.03554159050817961,-0.6126613020896912
1997-07-01,-0.24794343785912382,1.4951000610987346,0.5893980818135397,0.031716156347992304,-0.22311101853847504
1997-08-01,-0.49314041640244277,1.7099926869074504,-0.31514542975596016,0.024174536495298094,0.15543770790100098
1997-09-01,-0.6310174716453926,1.9247040152549744,0.9589440056255885,0.03993149380247326,-0.13280123472213745
1997-10-01,0.1689436352428268,0.1775604362289111,0.9110052670751299,0.019719359607756514,-0.5696175694465637
1997-11-01,0.013265305874394435,-0.8860596145192783,-0.38320869207382197,0.048814002120517466,0.2734602987766266
1997-12-01,0.48462827416027293,-1.5148681898911796,0.877651891538075,0.037632012948309,-0.1990070343017578
1998-01-01,0.6866524909056869,-1.4180043091376624,-0.010329287865066102,0.03190200067429222,-0.14596034586429596
1998-02-01,0.39603550206212434,0.05111914360895753,0.18636887626988546,0.0026806111869877615,-0.09303383529186249
1998-03-01,0.05239333144809101,0.14381005118290585,1.1190541088581085,0.01315002134591129,-0.3478807508945465
1998-04-01,0.2041589505240029,0.7986300314466159,1.034844879593168,-0.019257519380021595,-0.030359406024217606
1998-05-01,-0.8888515187244789,3.984918196996053,1.5203420604978288,-0.01570920338871866,-0.2525080144405365
1998-06-01,-0.39237888128149745,2.7976177632808685,1.5350193849631717,-0.004092647395391845,-0.6206883192062378
1998-07-01,-0.16543866664755577,1.7398782074451447,0.16121469171983854,0.03059526368183927,-0.2282160520553589
1998-08-01,-0.24166172187702328,1.3365951677163443,-0.1360096702618258,0.031558112939377894,-0.298981249332428
1998-09-01,-0.36028030456281174,1.480988288919131,2.1517215030533925,0.04314315811054078,-0.4834386110305786
1998-10-01,-0.01453941724464005,-0.2635790966451168,2.524539402553013,-0.014754962635560552,-0.22786448895931244
1998-11-01,0.011196524799600536,0.6634541476766269,0.6907986210925238,-0.02923765539724479,-0.21857032179832458
1998-12-01,0.17895553553221272,-1.1150504151980083,1.8832662275859287,0.007677330693806146,-0.8050244450569153
1999-01-01,0.20807674337251514,-0.7022889330983162,-0.37335822624819615,0.010304029967346048,-0.3716842532157898
1999-02-01,-0.1831752266369614,-0.10638106614351273,0.49250067344733645,-0.009082276888803158,-0.060306113213300705
1999-03-01,-0.34409063119514316,2.123906711737315,0.9114673095090048,-0.025087845223678358,-0.031231971457600594
1999-04-01,-0.17839180780392067,0.8185587202509245,3.3528894186019893,-0.0541918108944889,-1.1061121225357056
1999-05-01,-0.14766399182525336,0.940972628692786,2.0650073885917664,0.0013426260800017806,-0.9720499515533447
1999-06-01,-0.4491770311313517,1.6785440345605216,1.4605926615851266,0.015720997033976513,-0.39933016896247864
1999-07-01,-0.06484572647833356,1.6051517178614936,0.1474659889936447,0.004062154621903766,0.09091790020465851
1999-08-01,-0.29589014456552615,2.601208289464315,0.570524696792875,0.04206536871432354,-0.2640884518623352
1999-09-01,-0.1714751562651466,2.5865942239761353,0.18906735682061737,0.051911521271804255,-0.5539835095405579
1999-10-01,0.03501322923922071,0.6090029453237852,-0.17394861206412313,0.021848078963808023,-0.2027161419391632
1999-11-01,-0.15663351206218495,-0.5242300530274709,-0.47901645302772516,-0.022894111309515092,0.8661094903945923
1999-12-01,0.6012248057945102,-1.6029550383488338,0.7793643112693514,0.013359139392424581,-1.019797921180725
2000-01-01,-0.30801274320658517,-1.2928031384944916,-0.44784881174564356,-0.005270339693499471,0.516858696937561
2000-02-01,-0.420873013197207,1.8533730258544288,-0.09839139612657682,-0.02463391058207039,-0.01769636757671833
2000-03-01,0.05722306668758392,0.5221885939439138,1.996697698320661,-0.051417592135337545,-0.8795657157897949
2000-04-01,-0.5215026292146421,-0.4046703067918619,0.6707799221788133,0.0108999825317759,0.31020843982696533
2000-05-01,-0.2656984508183657,0.45924068739016854,1.3820673738207134,-0.0031154183052352984,-0.5468372702598572
2000-06-01,-0.3376973299857448,1.7738805462916694,0.6698964429753167,0.030701981055103175,-0.5256125926971436
2000-07-01,-0.4243273068876827,2.9239212473233542,-0.10913374301578316,0.03474163890204815,-0.1778414249420166
2000-08-01,-0.34160611091875565,2.117212861776352,0.3443295136094093,0.031118871612329412,-0.16922737658023834
2000-09-01,-0.4766605337899105,2.300065755844116,1.0777624590056283,0.021234162830424265,-0.5347910523414612
2000-10-01,-0.41607609566520243,1.974045236905416,2.8978275401251654,-0.01226047374682759,-0.8232664465904236
2000-11-01,0.22855386430141972,-0.927090955277284,1.7192457403455461,-0.03660887062719244,-0.6046135425567627
2000-12-01,0.23174129572569155,-1.072524612148603,-0.489441944020135,0.053731445300408714,-0.3158024549484253
2001-01-01,0.019956657699510164,-0.10658688843250275,1.8064266869000025,-0.0012309071996675159,-0.7948811650276184
2001-02-01,-0.26544203214785633,2.3559672137101493,1.8784216472080775,-0.02019726088097358,-0.7419250011444092
2001-03-01,0.03518143340068705,-0.19102191242078942,0.7566627115011214,0.0205675689157839,-0.6045615077018738
2001-04-01,-0.5855768334631827,2.086152881383896,2.071951968329293,-0.028138385115428148,-0.4164730906486511
2001-05-01,-0.46173760703965727,0.4725701796511809,1.2138132538114275,0.023142646479489288,-0.661282479763031
2001-06-01,-0.5365036427974701,0.24155369028449059,0.9739402149404798,0.03731798020984971,0.055987365543842316
2001-07-01,-0.1666013808811412,2.378947784503301,0.5792766809463501,0.0347546002239102,-0.47131243348121643
2001-08-01,-0.2823103876674876,0.9136958047747612,-0.005120768245043499,0.031102689131528877,0.1184108778834343
2001-09-01,-0.21308976791652978,1.1647446701924007,0.28409933937447407,0.039587339538324495,-0.09211515635251999
2001-10-01,-0.4032611993013644,-0.33832738796869916,0.5402053573301859,0.021731742548153684,0.04539889097213745
2001-11-01,0.27585841496201124,-0.5230139940977097,0.8003217833382742,-0.04630283989306925,-0.19894151389598846
2001-12-01,0.11979009883076537,-0.9907134498159091,0.9700639971664973,-0.016769343205998023,-0.39317837357521057
2002-01-01,0.6051466161129522,-0.937913606564204,0.5227674863168171,0.02418132490024282,-0.35641181468963623
2002-02-01,0.4312031847589156,-1.4626630892356238,-0.4530919449669974,0.017013530639235278,-0.079430490732193
2002-03-01,0.11077290948699502,-0.1540271720538537,1.3793936797550745,-0.012975693278304484,-0.6731789708137512
2002-04-01,-0.26025094237982055,2.5971733033657074,1.8000059894153049,-0.05178925889655524,-1.2952842712402344
2002-05-01,-0.833303861173929,0.7129920646548271,1.9252732396125791,0.026799479200799847,-0.44080957770347595
2002-06-01,-0.4773324611140232,0.9754698723554611,1.7208508082798548,0.04854186383240364,-0.46398860216140747
2002-07-01,-0.17904279132684073,1.734689250588417,-0.3325454890727996,0.011473288317785319,-0.1571483612060547
2002-08-01,-0.1564455967323453,0.7282624021172523,0.7359036377498082,0.02984203136679796,-0.2335733026266098
2002-09-01,-0.24805147858227,1.6743211696545284,0.4241429003221648,0.003592121066698766,-0.3484201729297638
2002-10-01,-0.03935173153877258,-0.4484199918806553,2.297091058322361,-0.002357895257202396,-0.7593045830726624
2002-11-01,0.09898182516004525,-1.212255284190178,0.7493167583431516,0.049453643919366366,-0.47504016757011414
2002-12-01,0.31871163450619755,-0.8015527700384458,0.514017790555954,0.017604345201286693,0.12040960043668747
2003-01-01,0.37590116262435913,-4.07230332493782,-0.26064105331897736,0.07537427648594444,-0.2024049162864685
2003-02-01,0.11010150626009585,0.37049489716688794,1.1343144944735934,0.0027350393040865605,-0.584034264087677
2003-03-01,0.2512249072977141,-2.015167847275734,0.8882596556629453,0.002300818829595746,-0.351596474647522
2003-04-01,-0.48974907281352026,2.7911432087421417,1.6691177019051142,-0.0181482442119203,-0.21311429142951965
2003-05-01,-0.5851002227441937,0.9936160097519557,0.9449050894805362,0.01395341606220439,-0.16726157069206238
2003-06-01,-0.2157838394244512,0.3380629854897658,1.8771431275776453,0.03565165728500265,-0.5600817203521729
2003-07-01,-0.14791064986995622,0.2760561803976695,-0.27974724237407955,0.04269002267005774,0.33996087312698364
2003-08-01,-0.05802752486630982,2.516033500432968,-0.18822824848549705,0.03882200586162437,0.03106468729674816
2003-09-01,0.18779802336996676,1.4714427292346954,0.17122124720896992,0.021405782872206573,-0.4486061930656433
2003-10-01,0.11019129671302497,0.17481567338109016,0.8883035076516015,0.010751980850367014,-0.70263671875
2003-11-01,-0.16957652188983618,1.0841610531012218,1.2856163084506986,-0.027814428003918402,-0.250785231590271
2003-12-01,0.008050870953821669,0.5257286131381989,0.3737078447427068,0.007303474976617554,-0.11358299851417542
2004-01-01,0.6267775653624067,-1.8574642638365428,1.693538895675114,-0.018946844483575514,-0.6593694686889648
2004-02-01,0.5253156464473874,-0.9458256885409355,1.4174276164599826,-0.008125361532283916,-0.567292332649231
2004-03-01,-0.08472151616040398,-1.2147593001524608,1.7600968480110166,0.020889100195412336,-0.9709461331367493
2004-04-01,0.10353909513237429,-0.699773927529653,1.7121944044317516,0.014375964536612582,-0.614487886428833
2004-05-01,-0.1565468661925372,0.3916293693085512,1.6439701829637798,0.0026110671574945264,-0.6055340766906738
2004-06-01,-0.07218326277592603,-0.0857075210660696,2.103234188897269,0.02677645242686403,-0.3844759166240692
2004-07-01,-0.26969391049123276,1.8667188783486686,-0.14786842678274426,0.01853654104544723,-0.018389323726296425
2004-08-01,-0.32673822898490756,1.2189545979102454,0.524024133171354,0.03908742554980619,-0.1831165850162506
2004-09-01,-0.38347828621957813,0.8964778855443001,1.4520172561917986,0.0331057818779683,-0.5464829802513123
2004-10-01,-0.27336598026986214,2.556504805882772,2.0771907908575873,-0.01959933620343865,-0.8008015751838684
2004-11-01,0.4398423813137354,-0.2804388292133808,2.4270053420748026,-0.038018171539427666,-1.1004400253295898
2004-12-01,0.4669691417731491,0.10430362696448962,0.30560626515320366,0.0012778956929055633,-0.5512132048606873
2005-01-01,0.20764469369953753,-0.23439467574159306,1.356769459588187,-0.022107433965977502,-0.6987670660018921
2005-02-01,-0.11720801977550283,1.023799180984497,1.4268991138253893,-0.024401314867628594,-0.37167251110076904
2005-03-01,0.6965776284535726,-1.633919527133306,0.6665480456181935,0.006347695768473271,-0.7214227318763733
2005-04-01,-0.14670861191024967,1.1068947613239288,0.977781308548791,0.0029394098255337985,-0.15612956881523132
2005-05-01,-0.03909692168235779,0.06110746568689744,1.0202042758464813,0.018171846435407084,-0.23050040006637573
2005-06-01,-0.50450253720377,3.478418290615082,1.2736126780509947,0.04330140501402135,-0.5880646109580994
2005-07-01,-0.2771672664904127,1.47417684396108,-0.11637085782630102,0.03942526767359061,-0.03749699145555496
2005-08-01,-0.08717077948591288,0.8716939017176628,0.3175775919641767,0.015716852118354822,-0.00942761916667223
2005-09-01,-0.3809033947832444,2.8961618741353354,1.1512515800339833,0.024981679840179506,-0.40513116121292114
2005-10-01,-0.3141818148102246,0.16176635399460793,1.771574148109981,0.01829217278188275,-0.23123441636562347
2005-11-01,0.09227254081006143,0.14325532441337904,-0.009945296083710023,0.013241501047012647,-0.5470243096351624
2005-12-01,0.191602709830976,-1.1516467978556952,-0.38666530911411556,0.02904290810980228,-0.23895102739334106
2006-01-01,-0.12478255758098528,-1.1068386336167655,1.165675584759031,-0.009591372478647296,-0.1828913539648056
2006-02-01,-0.16002175306864813,-0.12821555913736424,0.029086344875395295,0.04335983993884961,-0.24395892024040222
2006-03-01,-0.05993582490904659,2.4614254633585615,1.9138957772936138,-0.05960975587743545,-0.2804478704929352
2006-04-01,-0.7262008447273105,3.0786678194999695,0.6896090826817921,-0.042599115988586025,0.08006308227777481
2006-05-01,-0.7258750060025383,-0.4276393912732601,1.8483344997678481,0.023266391128838857,0.08442182093858719
2006-06-01,-0.4236812831140032,0.5388522520661354,0.9964773697512489,0.04518621581724971,-0.31870919466018677
2006-07-01,-0.2362375165901932,1.2910058101018271,-0.1243883610836097,0.0473282114378189,-0.10279934853315353
2006-08-01,-0.03355743509589457,2.3447689910729728,0.2894645822899682,0.014661139325040838,-0.4441884458065033
2006-09-01,0.1947101278632295,1.7592351883649826,0.3003598323890141,0.029585189300905597,-0.5863746404647827
2006-10-01,0.30731748716503965,1.9865588595469794,1.1639748300824846,0.008100171222667823,-1.0193383693695068
2006-11-01,0.2627599107868531,-1.1107488224903743,0.8654329393591199,0.02190678359126514,-0.45155808329582214
2006-12-01,0.8575168310427198,-2.088488390048345,0.8014345807688577,-0.006663924912821354,-0.41169896721839905
2007-01-01,0.5595819184593126,-0.1236937241628766,2.164745330810547,-0.010258199486252367,-1.3780145645141602
2007-02-01,0.22099676596767762,-0.30108994493881863,0.1956587391240256,0.01290302886671795,-0.36287251114845276
2007-03-01,0.3602706918529436,-0.9504374116659164,0.6995117025715963,-0.021445596044195797,-0.5819588899612427
2007-04-01,0.19369609288725198,-0.5847034355004629,1.7976137144224982,-0.02104317057220375,-0.495735764503479
2007-05-01,-0.07175074926778381,0.46072133506337803,1.7943378005708965,0.010160666906347312,-0.5625982284545898
2007-06-01,-0.32983169543976876,0.7618287578225136,1.3197964855602808,0.008085910301563637,-0.19146302342414856
2007-07-01,-0.27545400548215004,1.6911062101523082,-0.7539042936904089,0.02064591691611897,0.32937920093536377
2007-08-01,-0.13485360598447277,2.5039893885453544,-0.06948652943330151,0.002431149366514959,-0.13310399651527405
2007-09-01,-0.19701801094354368,2.8854593634605408,0.9155471410070146,0.011453391415061716,-0.39301636815071106
2007-10-01,-0.04818578634191962,1.3133140901724498,0.7901696754353387,0.015379703372621475,-0.2834894359111786
2007-11-01,-0.003613341672747743,0.7862340038021406,1.3507907944066182,0.011311220208384395,-0.8357133269309998
