,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1989-09-01,87.5915443041048,288.63420486450195,195.0395425160726,90.31495421472256,117.70451432567532
1989-10-01,86.4135826490202,356.34056727091473,175.58520634969076,90.86526466982207,104.95903532383807
1989-11-01,84.64328913398869,360.41418711344403,157.90328979492188,91.6192159165431,102.48720847954185
1989-12-01,81.65187941071737,411.13402048746747,192.51805941263837,90.7695825952683,108.68344064486229
1990-01-01,82.4326847139643,492.6384925842285,192.25266774495444,90.7355733161425,109.02734530174126
1990-02-01,82.2645008234688,503.1048138936361,183.03362528483075,91.37406453599024,108.13746694791115
1990-03-01,82.85299058777193,445.58849334716797,172.8349526723226,91.53935787451528,109.39033637612553
1990-04-01,84.54010262673731,394.0640767415365,166.7323112487793,91.8655562574846,105.30050245382019
1990-05-01,85.73351907466656,301.9961357116699,136.58405939737958,91.54651669690207,110.80942962129238
1990-06-01,89.78050611295753,241.50732358296713,129.7579526901245,90.82279066099737,104.89580186746889
1990-07-01,90.89157146643538,256.5097014109294,232.2094758351644,89.91003384555343,114.63582960225769
1990-08-01,90.0937496627892,253.01726659138998,229.59254582722983,90.48548788919935,114.60863533666578
1990-09-01,88.97019275644207,316.6624069213867,241.9032414754232,89.83998820729498,113.78591505147644
1990-10-01,86.78693191781228,280.837345123291,189.7130807240804,89.56049898245038,108.2422482765327
1990-11-01,83.61795962844764,369.7370847066244,198.0545202891032,91.10002169643874,107.50789965613414
1990-12-01,82.64414961166803,431.4498583475749,201.19986534118652,90.51735871029595,114.79891760874604
1991-01-01,84.62185095686938,512.4616305033367,237.46431668599448,91.61133870591212,123.16537630760064
1991-02-01,81.94153084939356,417.30260848999023,177.45092709859213,90.35513662073733,102.23186945511124
1991-03-01,80.76522574240332,522.7663040161133,171.99416160583496,90.53989048421818,97.66814668299789
1991-04-01,84.51359574966008,369.97048060099286,121.5416669845581,91.2441197973098,106.1686047052933
1991-05-01,85.91725049097893,350.2832730611166,126.37854417165121,90.72980671903512,116.31886110467427
1991-06-01,88.99562055893365,251.28321647644043,152.58029301961264,89.86001954461535,111.87012235997088
1991-07-01,90.59297340350915,243.06758244832358,223.1156826019287,91.4482840656364,114.54853122517214
1991-08-01,90.66245779806738,292.095692952474,230.76170285542807,91.50192372120209,114.86732353598386
1991-09-01,88.44223022460938,303.0366897583008,245.28261820475262,88.71698309905337,115.21427995067532
1991-10-01,87.3583440622572,287.1081034342448,175.2411683400472,88.8450873159144,104.9607487048133
1991-11-01,83.20853723346858,487.1226946512858,209.74798202514648,90.58145119325957,112.56098343154132
1991-12-01,81.62389934392264,512.1639569600424,277.31189727783203,91.19611030077411,119.70997179968883
1992-01-01,79.51036105498424,548.2006708780925,264.2236868540446,89.01648973896555,120.02065626241394
1992-02-01,81.12561557833003,573.5585530598959,243.43608220418295,88.53354071178575,114.0057450633938
1992-03-01,79.50877194905149,533.1710815429688,202.69489288330078,89.56622381279938,105.59974282474842
1992-04-01,82.20625819422263,332.04568227132165,167.97459920247397,89.79049459861142,106.1615054890261
1992-05-01,85.35821187562047,310.23813883463544,207.88297653198242,90.58601212327497,109.93541135626324
1992-06-01,88.31293727811529,274.123477935791,154.15007273356122,90.2852051449518,115.90329186391023
1992-07-01,90.92617772560752,278.22675704956055,194.75914637247723,89.4139115827797,119.6443978002516
1992-08-01,90.95748142642869,252.6530424753825,231.5065860748291,89.92672941110429,119.35742911645922
1992-09-01,89.56312527314076,253.12650998433432,183.8855743408203,88.50092087348881,116.1585145077463
1992-10-01,85.61064156379489,342.7442868550619,176.88488960266113,90.0911651388572,106.89008680440612
1992-11-01,82.16951486155473,450.3798802693685,185.2457364400228,89.28208733997205,118.24492115085408
1992-12-01,82.93734808653099,562.034797668457,253.52641741434735,89.53455347214302,123.28959319551113
1993-01-01,82.687356854012,645.5318450927734,270.89757919311523,89.67443034596685,121.93373340671346
1993-02-01,79.45162736249893,641.3661321004232,234.49929555257162,89.90129345524919,113.70438397940943
1993-03-01,81.67780249158322,541.6894912719727,177.2717634836833,89.35585578862768,110.48360275009932
1993-04-01,81.5449519710646,384.2722256978353,121.69865767161052,89.43832286082915,101.78476107322564
1993-05-01,83.32127102172177,332.3906262715658,152.11825370788574,89.92445729944826,110.63042333570579
1993-06-01,87.66894682994864,289.2251968383789,147.63526916503906,89.59301022717551,113.35794481180483
1993-07-01,90.35080967687111,218.69737307230633,200.90419451395672,90.06677613641223,112.26473016253973
1993-08-01,89.60493941333412,265.6277497609457,215.20659128824872,89.67776054883525,113.70138394630563
1993-09-01,88.15003916703535,227.27626164754233,206.67964617411297,89.30732559983747,115.99528425830907
1993-10-01,86.35775739975396,385.9033266703288,183.3601951599121,89.64089999233718,111.24540425963322
1993-11-01,83.54103341287012,369.83620325724286,194.19798851013184,89.64278784981609,111.51380377300715
1993-12-01,80.55712030737439,484.91125106811523,183.72027079264325,90.48799667915287,111.78572056657177
1994-01-01,82.39481804779221,448.5100110371908,165.13044039408368,91.22646359631614,113.45027341681012
1994-02-01,84.45232876097958,508.03572336832684,174.0319569905599,90.99945012670364,107.17183775820975
1994-03-01,82.39469370130676,401.233450571696,172.29512532552084,89.97394533923072,101.38580839512713
1994-04-01,83.96525303961822,374.4989077250163,133.75848134358725,91.10882334465528,100.5096435546875
1994-05-01,85.5652319133611,337.72996266682946,164.89949226379395,91.18661810881899,105.53846197613215
1994-06-01,89.91609225615612,169.17532285054526,140.55778185526532,90.70183691317146,113.0448551501258
1994-07-01,91.46380977735993,177.0212491353353,162.40278879801434,90.0028813494383,114.06727160437633
1994-08-01,91.07171369520998,208.8807264963786,200.10832150777182,89.66902294298157,113.77792358398438
1994-09-01,89.393794865898,245.00975608825684,196.79710070292157,89.52530909628763,110.22121623411017
1994-10-01,85.82937756954635,396.4793841044108,185.89123090108237,88.27568945223396,113.59024047851562
1994-11-01,84.69937572163113,513.8996442159017,199.08639589945477,89.60477453078666,112.07861172950875
1994-12-01,81.39576569446542,563.0121231079102,244.56547101338705,90.56030050681454,121.9136771509203
1995-01-01,81.20949465925521,659.2595418294271,233.78831545511883,90.2729312868884,114.7895942300053
1995-02-01,82.13416884617251,527.0719210306804,211.1145814259847,88.40592377377251,103.613468752069
1995-03-01,82.76741702253646,524.6221860249838,171.53428395589194,89.49808273872318,104.35348122806873
1995-04-01,81.39694803986102,424.0919431050619,128.71472835540771,89.79821588001111,99.68433056847525
1995-05-01,85.16916517394682,457.4432373046875,142.75856018066406,89.38621465307082,113.45068721447961
1995-06-01,88.20934822546184,324.9553998311361,135.31800905863446,89.65425700166799,116.01662070064222
1995-07-01,91.22695712094807,226.85608863830566,156.20716412862143,89.45066633015652,112.86451695329052
1995-08-01,89.13690977992273,219.84670956929526,210.86336771647137,89.59012275194598,115.6083317126258
1995-09-01,88.2555987953481,253.40398152669272,215.6498908996582,89.3515705192176,114.34495570295948
1995-10-01,85.66382181578578,246.43136660257977,132.99801349639893,88.60624271587733,100.92067395226431
1995-11-01,84.21857001373122,369.8483467102051,187.47353553771973,90.04921739118812,107.44996798240533
1995-12-01,82.89835808685471,496.2807337443034,195.58590253194174,90.24377252063611,110.99897481627384
1996-01-01,83.20705139834578,514.2577171325684,155.73255221048993,89.59101099167427,109.00582782292771
1996-02-01,81.63211464223282,546.4569091796875,178.97802988688153,90.18980151545392,98.9144858667406
1996-03-01,82.00114339754727,460.20844777425134,130.69871266682944,89.56831215071851,95.58252237610898
1996-04-01,83.67951746145006,335.03300348917645,104.3098529179891,90.10955086589729,92.55620018910554
1996-05-01,87.68104848282113,301.18064880371094,109.59938367207846,89.85236787447964,108.06535623841367
1996-06-01,89.8408710627266,214.36225573221844,144.65958277384442,89.27354186120694,114.12494465456172
1996-07-01,90.77658258090361,226.32339795430502,197.9074478149414,89.49757318427092,114.24671754998677
1996-08-01,90.1366470927033,201.82326634724936,226.48213704427084,90.34840381928603,122.57729223219016
1996-09-01,87.61551788498683,286.31556828816736,234.63964462280273,89.74993072287009,120.49929085424391
1996-10-01,85.39784046826442,328.5174369812012,178.37168375651044,89.17221570537038,112.0221024852688
1996-11-01,83.32881189841592,526.6596794128418,183.57022603352866,89.92852259726419,113.8447389764301
1996-12-01,82.90878843866,566.3579940795898,169.28887367248535,91.17739322411752,114.9151688915188
1997-01-01,81.27764917868936,632.0589065551758,226.3825575510661,89.79357976983063,109.92118706137448
1997-02-01,84.524894419296,522.0988273620605,191.23307863871258,90.06203978601162,116.50015620862024
1997-03-01,84.52975025493137,372.0173517862956,143.53191057840985,89.76287284906762,103.91861867096465
1997-04-01,82.38903488243483,366.5892918904623,175.7339636484782,89.73057043813441,104.07566135212527
1997-05-01,86.46487030535113,271.63782119750977,155.223814646403,90.71141542309391,106.21570005255231
1997-06-01,89.17350769042969,289.4280433654785,159.1938654581706,88.57892447144445,120.39333278849975
1997-07-01,91.2793681107832,227.238400777181,173.0123996734619,89.60584375980126,113.89427831617454
1997-08-01,89.63961732980296,276.9010543823242,213.33775520324707,89.65047850225963,115.4647180589579
1997-09-01,87.1021228600602,385.775629679362,224.4762420654297,88.87372538991217,113.24563753806939
1997-10-01,82.79150019693111,338.65741093953454,176.13226572672528,89.17407571834369,110.90487463999604
1997-11-01,80.93380374803068,491.5630022684733,198.19110234578451,89.1957554503949,117.42028705144334
1997-12-01,77.70017760893258,518.2386080423992,222.7161407470703,87.78172792309391,118.58076968435515
1998-01-01,78.69154366340426,578.3008575439453,206.54993057250977,85.99976309894645,121.39502056574418
1998-02-01,76.8645523661408,646.405855814616,216.9225533803304,82.41470503981095,114.85767687781383
1998-03-01,80.27371780648416,541.9839859008789,180.63748677571616,84.94572604659699,109.00033207262977
1998-04-01,80.05806095692334,480.103079477946,139.04401461283368,86.42266823427519,100.98377809686177
1998-05-01,85.54581067838721,420.71027755737305,112.16429074605307,89.0470852817062,105.41789814577265
1998-06-01,89.94725264238389,368.76233418782556,117.7404801050822,89.76462426846915,106.71512151168565
1998-07-01,91.66094110815564,264.215358098348,189.88332748413086,90.65907053703809,112.65510947017347
1998-08-01,91.18828114883675,232.76883761088055,215.8259391784668,89.77026556530137,113.42474727307336
1998-09-01,87.2068415689205,375.6490707397461,192.9845174153646,88.97154035359402,110.75515747070312
1998-10-01,84.77150300589715,391.87281926472986,200.06311734517416,88.92277905540745,112.75012776003047
1998-11-01,83.03469873923623,516.8732325236003,203.2501538594564,89.69611843136974,117.04629154528602
1998-12-01,83.20166234812025,474.6257781982422,196.955410639445,90.71281321727446,113.17182637877384
1999-01-01,83.605999182601,504.3351491292318,150.26907920837402,91.09158759569598,111.69750407590705
1999-02-01,81.67621127808292,492.0288721720378,135.0639820098877,90.98881352556883,101.09838065454515
1999-03-01,80.85984920269877,384.1296513875326,162.79713312784833,89.05896931669137,99.51830718476894
1999-04-01,83.90754994766488,427.75583267211914,142.05918312072754,90.18081330904995,103.61862182617188
1999-05-01,87.04025942976303,327.15063095092773,135.72211265563965,89.99238675528198,103.81891929497154
1999-06-01,89.06232296432579,254.74597613016766,163.7241045633952,89.22759285808479,115.56714591333422
1999-07-01,90.7014794112569,263.3490562438965,224.34924443562826,89.3626470635407,113.97831803661282
1999-08-01,90.30681841939852,290.72739283243817,203.9053440093994,89.1617322490163,104.93520316431078
1999-09-01,86.66254117343965,267.8860664367676,211.3637129465739,88.19157398530166,104.13112963660289
1999-10-01,84.97576002257964,219.86319224039715,143.19914182027182,89.03057070544166,99.85073542190811
1999-11-01,82.68004991731591,341.12749099731445,148.0178197224935,88.96809041935161,98.5339342537573
1999-12-01,82.64578929922199,404.5642217000326,167.77373949686688,90.14311741738423,104.82450582213322
2000-01-01,83.27397299076311,500.93237559000653,158.71440569559735,89.57084600072707,105.27409699003576
2000-02-01,82.83811537600354,566.131591796875,159.5008373260498,89.94344446780907,104.1677054712328
2000-03-01,82.50626411227232,490.7298723856608,162.9654089609782,88.54352018258867,102.99587573035289
2000-04-01,83.23307142731893,329.346243540446,125.17294088999431,89.74088404300439,99.67006748005495
2000-05-01,86.94480980298796,289.974053700765,117.96534061431885,90.68909526741417,104.98088901325808
2000-06-01,89.75318782237353,206.32381439208984,190.18654823303223,89.31888663855781,115.21928431624073
2000-07-01,91.24292194513984,183.96870295206708,163.94702593485516,89.73193481890824,107.57497367212328
2000-08-01,90.7959743099318,256.37715657552087,194.19272740681967,89.28892038164346,106.2783774683031
2000-09-01,87.94027086120943,286.50716145833337,156.36083285013837,88.56719636569058,105.42312880693856
2000-10-01,83.81525745707981,431.1470031738281,240.66754976908368,89.01536760539034,108.25761051501259
2000-11-01,81.68474903422825,504.6717007954916,212.4437967936198,87.98807241620808,114.24295457742983
2000-12-01,82.10396318804493,468.92528533935547,187.7389430999756,90.63755508756985,113.63861601231463
2001-01-01,80.4702948470142,548.7595240275066,233.68728955586752,90.00339647279168,115.30985428115069
2001-02-01,82.45657609971188,597.4101384480795,203.23484738667807,90.65409472388941,113.13626564155192
2001-03-01,82.07087437750884,520.6448237101238,194.04157002766928,87.78919303504219,108.50725335589911
2001-04-01,83.22402363982648,404.982852935791,148.2813835144043,89.67741527696595,101.85696876655192
2001-05-01,86.70841659630202,234.77435111999512,133.62746238708496,90.0972073965699,105.71076991194386
2001-06-01,89.83780244437371,178.95660400390625,136.22010548909506,89.19686644616787,109.93923898470604
2001-07-01,90.96090200856246,231.5084934234619,181.2315622965495,89.10877756828809,111.98625726214911
2001-08-01,90.90831609062069,235.8838240305583,199.46745236714682,89.42625783655764,114.04384031134137
2001-09-01,88.23779195711758,235.6037139892578,180.2511215209961,88.15395884270215,115.14370158567267
2001-10-01,86.44320661850396,264.34693336486816,172.30606079101562,87.94311189303433,100.91239799887448
2001-11-01,82.37433459877309,483.0210367838542,204.454771677653,89.06676577825615,109.36023259567003
2001-12-01,81.53155837928392,588.7140274047852,192.5575097401937,89.96807850190322,110.49200801526086
2002-01-01,82.55731361347009,526.7692883809408,173.16452662150067,89.4975676153698,107.8265303272312
2002-02-01,81.31051458706513,441.28157297770184,150.04642804463705,90.0482511868442,96.51142055705442
2002-03-01,82.35418836056198,381.51114781697595,124.0752140680949,89.64789174769045,101.86657663119041
2002-04-01,84.40588007974361,341.7267163594564,136.14301681518555,90.31513520400888,104.42868895449881
2002-05-01,87.51074859450534,251.54253641764325,114.59546883900961,89.61010675360686,105.12474189370366
2002-06-01,89.30429700988432,182.09056854248047,130.76143264770508,88.73669979346059,107.90750535867983
2002-07-01,91.9324695734688,198.32714398701987,195.2619234720866,88.60679682153854,114.38958119537871
2002-08-01,90.38220400309694,187.22273508707684,181.9573720296224,88.62914760617443,109.2557098905919
2002-09-01,86.86431969068327,289.1040802001953,192.52994855244955,87.58147859225308,111.3104092872749
2002-10-01,84.69571698436421,342.54080454508465,213.93194198608398,88.49207188961279,122.9353306657177
2002-11-01,81.08089088735001,424.1616566975912,181.5617879231771,88.54635475325757,110.77955860202596
2002-12-01,78.9994782505773,546.2086359659831,221.41302426656088,89.57372512260493,113.77205282954847
2003-01-01,80.3667331927389,541.6569391886394,188.46009572347006,89.65120524385549,105.85237276756158
2003-02-01,81.66463230196284,481.21029535929364,210.9265486399333,89.45622409347199,115.88046833620234
2003-03-01,82.35515994920256,447.38413492838544,161.57902081807455,87.89566207106095,109.28143000198624
2003-04-01,83.13339823517352,399.7459093729655,119.63925361633301,90.25920951453438,101.71422150175451
2003-05-01,86.17913894231806,316.42189025878906,122.88861274719238,90.11551515899434,111.39188863463322
2003-06-01,87.40721644617575,214.30459022521973,156.39939308166504,87.93342757399064,117.59185791015625
2003-07-01,90.85339077269833,189.82230822245282,174.25711949666342,89.43387052438554,112.77354612188824
2003-08-01,90.04000247512732,291.8892542521159,200.21475156148276,88.44774900561701,115.21140922934323
2003-09-01,87.70370061884927,225.55510203043622,209.7180207570394,87.73695674255816,115.73185031696902
2003-10-01,84.11532449458844,246.7282772064209,191.69462521870932,87.57669490619297,109.633080433991
2003-11-01,82.37998709494238,513.9323870340984,196.1248556772868,87.61515652176237,111.26856399794757
2003-12-01,80.41069283669825,526.3344128926595,156.39855066935223,89.647231832908,104.26641561217228
2004-01-01,81.41071467109806,586.5388234456381,220.30588785807294,88.83834616111142,110.0321753550384
2004-02-01,80.90017961533688,585.1394017537435,190.23470878601074,88.48886420256899,111.17670091532045
2004-03-01,83.25554020497022,422.92702992757165,180.5562973022461,89.90943797313383,102.94168763241527
2004-04-01,82.22975335727081,353.7789026896159,173.63150914510092,89.50188072928546,102.72019596423134
2004-05-01,87.18669111557428,250.64357121785483,117.41756598154704,89.82732731060389,110.13007729740467
2004-06-01,89.19037244596534,215.21981557210287,144.54840024312338,89.49812728993213,118.23426586086468
2004-07-01,90.79029230781681,214.38191731770834,183.4197998046875,87.69881812325359,117.41375680697168
2004-08-01,90.04450634698182,246.9233830769857,206.33357365926108,88.24396620701698,114.7855855650821
2004-09-01,87.59516932029092,260.6127738952637,207.01216061909994,86.97239952365847,110.59579364324021
2004-10-01,85.28296539138034,434.61507161458337,216.99399948120117,87.04589231170877,119.19392731230138
2004-11-01,80.76709093968512,560.5288187662761,236.46361033121747,87.51318994229727,118.37224152128576
2004-12-01,80.89153015811141,560.7486089070638,219.07924016316733,88.76864022582116,108.00424349510064
2005-01-01,81.51593919617036,661.6150538126628,246.1046854654948,88.97157655145129,118.06228120448226
2005-02-01,79.3856288846685,630.247688293457,262.8444353739421,88.83688710901858,116.38237904694121
2005-03-01,79.85250778619755,489.19512430826825,175.45816103617352,88.24342045470745,102.58394015037408
2005-04-01,81.33427108848952,392.6358222961426,121.96181615193686,89.64131487547046,95.76271186440678
2005-05-01,85.30151198582095,389.6418571472168,149.22359784444174,88.25064331945711,100.71510702876722
2005-06-01,88.129945618013,273.3371416727702,129.90338802337646,87.7795644050097,106.8102044574285
2005-07-01,90.6923199226843,186.49225234985352,166.68337186177573,88.7513292966968,110.07259821487686
2005-08-01,89.44245227792645,257.25075403849286,226.16732915242514,88.07681842441976,114.66570062152411
2005-09-01,88.35682526477792,270.1970418294271,170.8358923594157,88.2612548605369,104.21407667257019
2005-10-01,84.32872835443823,386.3157272338867,209.55052375793457,87.54461525130445,109.70307689602093
2005-11-01,84.12115824156703,383.27649434407556,136.4767074584961,88.4716423758625,96.95062152409957
2005-12-01,83.13779462108296,511.6050720214844,154.04539108276367,89.3220748344477,106.0221203302933
2006-01-01,82.04813583121116,538.8724644978842,133.54851404825848,89.54289290156677,101.18670059462725
2006-02-01,80.85142525520114,433.08610916137695,134.31259791056317,89.17258046839358,94.69967211707164
2006-03-01,81.27739627058334,513.3637746175131,155.82752227783203,89.20168076118412,97.3963010109077
2006-04-01,82.74923082214693,435.1907730102539,117.38162835439047,89.34879999091154,94.82209157135527
2006-05-01,85.59508560770783,278.0236879984538,117.34541257222494,88.76148140343436,100.98160565909693
2006-06-01,88.26199104772746,209.25223032633465,132.03099568684897,88.42732227631728,99.71312830003642
2006-07-01,91.46589416166695,243.66283416748047,191.69518152872723,87.85437423817432,105.5664579747087
2006-08-01,89.20648690745317,221.72643343607587,245.4350789388021,88.4674684844748,111.8493807517876
2006-09-01,86.12128832063622,251.41159693400067,222.95894622802734,88.46215853725906,111.0441304869571
2006-10-01,83.45893311895718,406.81130091349286,210.21269162495932,87.28596206999173,109.09034599692136
2006-11-01,83.07575204754403,410.4808489481608,164.65352376302084,87.56807981616389,109.60022231279794
2006-12-01,80.69188239166091,477.4346987406413,195.11524836222333,89.9312012387018,109.50198415982521
2007-01-01,81.09077748672738,512.8248532613119,229.01910146077475,89.50171923115305,113.74003523487157
2007-02-01,80.26309355846426,496.76640828450525,178.70992024739584,89.12454591180285,101.99842937922074
2007-03-01,83.03911409325363,392.31128692626953,141.80623690287274,89.62265905672615,100.55309230998411
2007-04-01,82.08415837577694,348.7107276916504,147.7197329203288,89.5551723285313,97.8531142412606
2007-05-01,85.78157372237568,222.47420946757,157.69044558207196,89.5492108198848,102.13662486965374
2007-06-01,88.39790175632876,164.31965827941895,149.4886875152588,88.40464571096601,108.8891756736626
2007-07-01,90.86175992343965,209.55007870992026,204.98932202657065,88.8540393244611,114.17968232752914
2007-08-01,89.35185427165163,242.5085226694743,215.07150332132977,88.65833978583342,108.31719091383079
2007-09-01,87.60711290559716,280.47641118367517,211.30269368489584,89.02209483794051,109.86238899877516
2007-10-01,84.07694147436658,336.1285209655762,147.96266555786133,87.56300654724566,105.6029820846299
2007-11-01,83.05985888064895,321.16241455078125,170.66117922465008,90.10178781773922,101.4984648106462
2007-12-01,82.82320644315435,563.2801055908203,209.08810297648114,90.276720924099,118.0993807517876
2008-01-01,82.45939813266143,584.9313100179037,187.48459815979004,90.76945729499315,104.11228244587527
2008-02-01,84.00602604144186,554.1984558105469,158.97301038106283,89.54223020233377,104.6360791739771
2008-03-01,83.29952513974015,419.9847539265951,119.19193267822266,89.45057444328809,99.57053620936507
2008-04-01,83.8579146242932,278.4370422363281,95.24497191111247,88.63748425114763,99.97966572389765
2008-05-01,84.9337835996849,284.3922297159831,124.11931355794272,88.6689234824076,102.82307640980866
2008-06-01,89.41715725219052,172.36801783243817,126.15520159403484,89.14462736923329,103.16250041379767
2008-07-01,90.34829534878388,210.38602193196616,226.79694493611655,88.17870425481865,109.72825389797406
2008-08-01,88.9330342329668,212.28802998860678,242.901881535848,88.56577908035612,115.10232181872352
2008-09-01,85.0723582736695,216.03128115336102,226.7374356587728,88.63872333164632,115.51959797487422
2008-10-01,84.28686152505611,275.3714243570964,167.39501953125,88.84088836447165,104.00312391378112
2008-11-01,82.7683190614479,458.07952880859375,165.14674822489422,90.1847143242829,103.55040340100305
2008-12-01,83.06439015088161,509.91805394490564,194.782559076945,89.94413779599823,108.46423779503775
2009-01-01,80.78965245030861,532.2326024373373,166.0853385925293,89.73187912989707,101.16342447571836
2009-02-01,80.87254518962038,560.2293650309246,140.7248020172119,90.24917713917084,94.42738678495763
2009-03-01,83.61220596903595,393.9208984375,132.9402526219686,88.91325345004562,99.61379099700412
2009-04-01,83.10830132078729,350.894578297933,118.19620927174887,88.93369410159814,99.10723799366062
2009-05-01,86.76363697368137,277.51216888427734,143.22859446207684,89.2122449666044,111.7280475163864
2009-06-01,87.92981732616109,318.37596893310547,153.3539136250814,88.05371862258353,110.4138261180813
2009-07-01,88.98605009468879,190.04813830057782,173.35440317789715,89.43477825526773,108.24385174250199
2009-08-01,88.94804432905839,201.68782869974774,171.47550582885742,88.00461205252765,112.06472364522644
2009-09-01,87.30751796321974,228.27808062235516,205.9078375498454,88.4889922872947,120.90326082908501
2009-10-01,83.61416600685752,367.48717625935876,191.45886103312176,85.62187974470375,120.88462700278073
2009-11-01,81.5385407505773,356.24081293741864,171.30858103434247,87.05327945904139,113.98708537473517
2009-12-01,80.22850205226497,564.0369415283203,219.93433634440106,87.74991835990961,115.6610779843088
2010-01-01,79.17957622043335,613.5636011759441,217.10831324259442,88.15118274549498,113.43903622384799
2010-02-01,77.29744252578988,615.9747441609701,233.80656242370605,87.3964017325074,114.73618846828656
2010-03-01,78.84661005346814,474.8462041219076,160.3399435679118,88.18010483344975,104.86990718518274
2010-04-01,82.5528308172911,407.9988161722819,150.5415439605713,89.4729029523195,96.45736177088851
2010-05-01,85.77241634137064,332.2375615437826,120.0907071431478,89.95508904004619,107.06808445817333
2010-06-01,88.95709422411839,247.59149551391602,134.8772207895915,89.40688084511861,110.19941426939884
2010-07-01,89.00254391833563,206.7038695017497,217.86727905273438,89.43701416906649,117.21292269431939
2010-08-01,88.69401710468102,245.6559658050537,199.94349479675293,89.44627246717467,109.67245586847855
2010-09-01,85.90794136511028,209.61014429728192,197.76557286580405,88.95918574646441,107.27217076188427
2010-10-01,82.93552293303263,423.59250386555993,176.20951334635419,89.72409102168396,92.58267677436442
2010-11-01,82.53116923801147,451.70882542928064,142.69822438557944,88.9496657100037,100.59178239208157
2010-12-01,82.08688135305162,604.2395273844402,181.19147618611655,89.80622952871948,104.01075977390096
2011-01-01,83.04288242403315,578.4725824991863,166.83850288391113,90.11982270400888,107.30427887480138
2011-02-01,82.02582512112612,480.02045949300134,150.00557899475098,89.4074488730326,104.99581805730271
2011-03-01,83.77791557522768,482.80747731526696,119.49301560719809,88.53245756051835,101.10029446876656
2011-04-01,84.5733600426774,402.60276794433594,104.06875610351562,88.59742992985856,97.38448191497287
2011-05-01,85.82682109010813,354.0953318277995,98.50219090779623,89.14745358655051,102.62462809934455
2011-06-01,88.7452900080391,252.18063990275067,102.3785432179769,88.721176481595,99.10210431632349
2011-07-01,89.3800176968232,258.69196256001794,174.4904677073161,89.35323005175067,107.55873211359574
2011-08-01,89.71394702215879,219.78216171264648,178.33282152811688,88.64071142934534,102.58889925681939
2011-09-01,86.12701458166975,256.86235427856445,170.45396169026694,89.42451755495837,104.35897697836667
2011-10-01,84.68990642062866,360.9828631083171,156.9257418314616,87.75264433700673,99.12801192978682
2011-11-01,83.2262091873759,425.6525357564291,178.91182899475098,89.561214586244,106.75827284990731
2011-12-01,82.24465385984979,407.38328297932946,230.74920972188315,90.5428587085139,115.41760978052172
2012-01-01,83.94867069813428,394.4702466328939,162.32776641845703,90.85146214840185,103.10278423761918
2012-02-01,83.04449892834405,471.5211550394694,183.08402697245282,88.9342788362155,110.85313700013242
2012-03-01,82.45691963322254,395.65455118815106,127.52702236175537,89.194530292149,102.31333587129238
2012-04-01,81.56206541957117,343.2376543680827,118.90462239583334,88.73777180692575,97.40611577438096
2012-05-01,86.74251703926213,210.80443064371747,118.41395696004233,88.31366657340612,99.16613950567731
2012-06-01,88.46204768228267,166.04178746541342,118.88237794240317,88.27394638618412,93.82905475163864
2012-07-01,89.74369533812802,241.10620816548666,194.29953893025717,89.58688443594605,103.90966383077331
2012-08-01,89.38253624004554,241.29846890767416,193.3573087056478,88.41374251094177,104.46137897038865
2012-09-01,87.83403470371309,239.50188954671225,196.57589594523114,88.05360167566006,107.03052585407839
2012-10-01,85.09583868374482,316.99310938517254,163.85334332784018,87.13419280783103,105.64371529272047
2012-11-01,83.24069871428263,405.80005645751953,165.3103033701579,89.07722695900576,100.6139076362222
2012-12-01,83.20132092217713,567.9588953653972,185.183588663737,89.3119450033146,110.42502451751193
2013-01-01,81.49488670391273,565.3642654418945,193.25774510701498,89.65747582651402,112.11787078340176
2013-02-01,82.15538994383417,491.5615717569987,153.93285751342773,89.268529850201,103.5078856904628
2013-03-01,80.44915805205456,387.7351760864258,119.46279207865398,88.74031679473653,95.30456025721664
2013-04-01,84.67691958938514,315.87311426798504,116.2449836730957,89.80347292266622,101.0975918527377
2013-05-01,85.86745920760855,250.50280888875326,121.1707909901937,89.58286925824018,105.04020432294426
2013-06-01,89.27855517982778,171.63286209106445,130.32738367716473,88.6652229476149,108.44370955127782
2013-07-01,89.65811334262236,238.43000729878744,218.23372840881348,88.64461522902884,114.75588265111891
2013-08-01,89.22127781651955,246.81029319763184,200.50514539082846,88.18073968817717,114.17925559868247
2013-09-01,85.26104247372453,350.58441162109375,219.3310260772705,87.82974855743184,112.45273654743777
2013-10-01,84.96261090863476,322.0820426940918,169.05765533447266,88.5415014559335,113.11734732934984
2013-11-01,83.42162706575341,420.38631439208984,224.54347610473633,88.42757009241703,108.64419452214646
2013-12-01,84.03747937955909,504.5085906982422,202.87214914957684,89.54430740245067,115.5256626969677
2014-01-01,81.58674503558248,431.6070874532064,145.05077997843426,89.53180800389198,96.55966031349313
2014-02-01,83.16590324949823,452.17758814493817,152.4426301320394,89.33373889783873,106.65664672851562
2014-03-01,81.85144287446586,365.5604362487793,142.45834350585938,88.571403670485,99.21149560960673
2014-04-01,82.7194782910426,306.402587890625,111.7974599202474,89.99466165138857,96.77480923927438
2014-05-01,84.08123880460117,236.97179158528647,111.58595085144043,88.4388582549826,102.19279790328721
