,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-08-01,10.245712117691863,6.224573152569444,9.767953422004735,20.1851173485502,10.657587345340511
1989-09-01,16.365719044738906,7.997235883039077,11.177946906009034,19.264757217919083,10.464341140350724
1989-10-01,7.137105086197808,16.12440050308051,20.71084048604158,21.40374408246181,13.927943074176705
1989-11-01,18.572739603251588,25.65300876887799,41.06615814845413,19.514212561092762,22.18274552461117
1989-12-01,19.265341895744147,33.974746345369375,40.227245891309764,24.077097170226793,33.72571371129051
1990-01-01,29.385231683663662,28.968850266156387,51.874955817611074,26.720926699252736,38.37914875456084
1990-02-01,27.633523687043823,29.307926879315293,38.53924343916991,38.19249894245656,39.27799604832125
1990-03-01,31.27986663939769,28.3887267744801,41.281241360776384,29.682949730181463,35.36431758057443
1990-04-01,19.142215972282983,25.232256558669018,34.002013197263786,27.909944306501334,38.997519398688546
1990-05-01,7.041141644579893,20.764237508963635,19.394175162692775,27.715839494712746,18.773030689380114
1990-06-01,9.712486219697169,10.188499966235312,16.0895673856151,23.102631798789467,15.33967257466804
1990-07-01,9.02974328084787,4.846081533777129,8.507820731344443,17.14848854687158,13.377009515096535
1990-08-01,8.151844077877996,6.2389715634746645,11.468604520266268,18.33784108005288,11.582643953878444
1990-09-01,7.910673386409625,8.157549879614322,7.873303811008582,19.930108136704266,9.56412709144924
1990-10-01,9.793896374005008,14.141016193333243,9.4935700460795,21.41208046050063,10.3190365943774
1990-11-01,8.938418961116833,22.309447778083413,24.70097335768405,24.04080276781843,23.109416157690152
1990-12-01,13.906955261024628,28.52885935694342,31.078720187271674,29.495729890765034,29.079083361337215
1991-01-01,20.09723247766534,34.40257555555522,37.90080068493227,30.927059601757033,37.13610357087473
1991-02-01,26.112995720502635,34.813917253242145,34.58446097950595,27.907143446328522,38.866009771347386
1991-03-01,8.915941743549316,31.385446932316256,30.501519985689065,44.085895138338564,25.006616259520857
1991-04-01,11.053690774051706,26.62223343027692,26.906633994579046,32.268551598322446,33.939343873625134
1991-05-01,6.643377857090189,18.186909939008565,11.753341040351472,24.875523293757528,23.263419284342234
1991-06-01,6.86391217334572,11.050400096870126,8.727538473038386,23.14153825690367,15.896531755596463
1991-07-01,6.842480620397748,6.4636719939639535,8.891581761417305,18.40103540412685,11.797015093060635
1991-08-01,8.371820011362322,6.455609825240614,11.602462912485299,18.55273438294231,10.5066997826605
1991-09-01,8.100628049790071,10.928844758927942,8.299579340150668,18.37153759974632,11.345141012999141
1991-10-01,5.7574875451020455,16.736100758456995,7.279987650694616,17.49552443979482,10.441661908828253
1991-11-01,9.086158414218724,25.00717136681209,23.727662787221707,20.588198556738355,26.126577521694255
1991-12-01,25.83344031645833,28.411889340025798,25.735145330646134,27.657310487461608,38.79619621856554
1992-01-01,25.30695437912927,35.74848673804922,24.42125312529905,26.337222722205727,42.14753022319668
1992-02-01,15.497114112643532,33.58451759809341,18.255012936337533,34.73088020842508,42.567993689111695
1992-03-01,13.632270841600308,38.94479736801268,16.01081614637521,33.41200548302244,41.834604653402714
1992-04-01,13.767837919275767,28.02559390186855,21.398689831713813,29.1082020500257,43.20571735445152
1992-05-01,10.751397419137701,21.703855279048803,18.169891894570213,20.813844077528508,35.41754871069888
1992-06-01,9.124679076495108,16.09842846751783,13.052037583187307,19.088884024089168,14.281604283195815
1992-07-01,10.488571312008403,6.907619314386228,8.69874573326199,17.79765971099937,15.011822565807513
1992-08-01,7.293997396928386,6.644983555882123,10.650097921426582,19.238020980699805,11.858020250306136
1992-09-01,10.786576566600829,8.082427211213528,7.7752165687856865,16.404364156705565,11.052235800300522
1992-10-01,6.105359195808525,18.446969936672193,21.244151520952926,15.364122107767967,15.947488291732002
1992-11-01,9.851667971728524,24.21478218818726,20.16695714883524,20.960383059618852,24.93241017797076
1992-12-01,21.041279544918897,28.91256732944183,40.73728723424491,28.784950676166776,30.126703675566404
1993-01-01,24.647945196053815,29.893883601408522,26.305398440905172,33.335201450667846,37.87338474089472
1993-02-01,18.349824776462977,37.230300019887174,31.39598858330652,33.566907548972175,37.181801577773065
1993-03-01,14.686653943866059,33.452377992667,31.56778921103543,27.48701638283049,35.14273522548378
1993-04-01,7.834155544518997,31.701094883769827,21.77511242512246,27.293408023719156,39.29773016541116
1993-05-01,9.844306914115057,21.00361080752523,15.156459155134847,23.11687312710438,30.15558867125329
1993-06-01,8.696183616467973,13.304078126018625,12.096390705613226,19.477647019292327,18.261718725582366
1993-07-01,8.237262318054878,7.087869961946034,14.290949854921791,19.96526157460902,12.10756437261684
1993-08-01,9.759128601049655,6.213972864910788,7.0341744880121055,14.895311454107912,12.750225433586136
1993-09-01,11.230446085952806,9.27745584900943,7.49609238088718,20.30416154116506,12.311718321874753
1993-10-01,5.624797099445256,19.69306144607579,9.038206602850018,20.57138402139633,14.377802139548308
1993-11-01,7.864278328440626,25.274910825830222,16.018435297091084,29.63234911091337,18.817017494818238
1993-12-01,17.001240977917057,31.952977482760495,37.68009162454266,28.999556612050043,32.702323151059055
1994-01-01,23.071595867300285,31.982977295277607,41.81226657157499,31.813561849713288,36.60070956400976
1994-02-01,24.399979433297258,29.57940336446253,44.6795325268271,32.570914854380554,34.496994250998064
1994-03-01,15.790256400533004,30.22831815186959,35.31095237616314,30.14946750310527,30.941849542441698
1994-04-01,12.644920398820606,25.72139542281954,30.01734193499629,29.342355842576847,32.35763388114692
1994-05-01,6.950996674350083,20.706455422245526,17.466852686250476,21.01764181914596,24.59282432156578
1994-06-01,6.473893606019252,8.540170972077727,9.47984754868184,20.566037592138663,14.97741514976813
1994-07-01,5.682769773269804,7.497925949405093,9.96852499797118,21.222851186782744,15.019888047341704
1994-08-01,9.154421019007772,6.652192737283007,7.69418858796132,18.338306216520298,12.329246464207175
1994-09-01,5.870653572123482,10.98934579771444,6.618785891058263,18.387874402471247,10.842095133030945
1994-10-01,6.027651478034079,18.343649152074907,5.891535802404491,17.356160729861386,10.775985219011766
1994-11-01,5.665377946206369,22.480374173323796,16.751751817030982,26.406574176273345,18.657024832530993
1994-12-01,20.27651751777578,30.312539389404993,36.25993972518787,27.60277385604388,37.09494101440335
1995-01-01,24.262203913127998,34.59691529332759,35.79097201281403,28.316835208607596,44.13451194735768
1995-02-01,20.354931036484416,34.91214147386162,29.210632158757655,31.198653418385675,40.51462831154243
1995-03-01,17.721958539388982,31.302371886200508,31.02288024231193,30.901524831624087,40.30669934840857
1995-04-01,10.849372727554115,29.320154908912308,24.896384734891047,32.82295384257395,32.49991245171886
1995-05-01,8.882253290626116,20.342113880619063,21.077000422756026,25.90953727982563,22.20045563685507
1995-06-01,14.48027049895724,14.584272584202003,13.09242200899606,17.219251679402106,14.618624245417132
1995-07-01,14.802993830539446,6.314097341277947,10.796349292632533,17.576151809537304,11.420407807103777
1995-08-01,18.97640892693108,5.760452395104149,11.379710864712681,15.89531194843061,14.645299792222453
1995-09-01,14.682622042246477,10.966919420454945,10.058274327239056,14.58016444188963,10.365771110301768
1995-10-01,12.496164844911636,17.26802435960569,15.793290716684558,22.202851439649574,9.790229433138146
1995-11-01,12.773648923559069,23.763140271141896,34.30599280627059,19.439249034250217,22.771835739472646
1995-12-01,19.74570099678527,31.72950756148254,33.62891161831582,23.143023759559703,38.39205280827746
1996-01-01,18.476122624139496,30.484408444359257,50.77221548610586,26.79662260826238,34.02344317531236
1996-02-01,24.393898980468663,29.551077884399692,42.0123244303325,32.3517378279675,35.21750909139379
1996-03-01,17.716004935265882,31.241975574168258,37.74223328283372,33.843348484121165,35.6579124467961
1996-04-01,15.766352785015878,28.019586360283053,36.774771828148765,22.22984636572069,41.055546767492736
1996-05-01,10.84649514800372,20.85421722638145,27.932099038257384,19.31684480311784,28.590266320672004
1996-06-01,12.705331632593097,11.138792126299778,19.00917185368165,22.072103501664415,14.35946533373697
1996-07-01,9.395394166396429,7.102721539250558,14.520997993199428,20.93813514522862,12.742353343113999
1996-08-01,12.291979540738005,7.202645289993736,9.919221284120756,12.207093979313186,12.83689599645556
1996-09-01,8.640050864777836,11.08017396585698,9.565411113779463,17.302573620999166,8.848492517864326
1996-10-01,9.001785007211303,18.685407804468767,13.547086164531223,17.97290587208064,10.934850989303852
1996-11-01,11.021871220508448,23.41118897785588,27.67606671218983,22.014484447160253,24.197744690922303
1996-12-01,27.96523628974138,26.157795288239416,43.201125811103346,26.555931540883712,32.665429031596254
1997-01-01,27.8173464797689,30.382015072055374,39.50366809418003,29.54356615605328,43.57262921754982
1997-02-01,23.431361927953656,32.982966028785484,52.436057997537354,27.96973390111683,33.98768612389908
1997-03-01,22.72991978770062,29.253471766111783,43.74853149395989,29.853571399098243,37.70651659067511
1997-04-01,11.899916289984443,31.77661515269108,32.13166218066806,26.381885578336313,36.87319379500158
1997-05-01,12.454167477415577,21.076318832697982,21.0054104352473,26.798525766264948,35.482776600100145
1997-06-01,11.77904392806691,14.92538914273277,10.601309251326352,17.681181149680416,17.253178153308475
1997-07-01,7.953178769104871,7.365048121198593,10.282471921335505,20.282005038543915,15.374730622937246
1997-08-01,10.074958290262147,7.222546888591414,8.978442782351603,18.41356063321212,14.495482230290088
1997-09-01,12.995916795554633,8.504660418696409,12.596649969410963,20.38289862081526,12.72814780031645
1997-10-01,9.562038608454058,20.827890122100893,11.725962138644844,21.440528877870626,17.115056108676466
1997-11-01,9.04177546781229,26.605967235358968,11.633096337660536,28.59266420582021,27.750020651155815
1997-12-01,7.54351275648052,36.78657470557811,14.979946802822193,32.25131322299928,35.83002505866771
1998-01-01,20.066690057395,36.11232591765044,14.549048551393486,33.864173827106846,50.63711583750927
1998-02-01,11.892351106110029,40.41091971808392,17.319520143153575,33.636475449263,48.68049722866295
1998-03-01,11.276087375342003,39.09041163219073,16.460919147428672,34.4435181630449,39.8193948895546
1998-04-01,9.630532918015652,32.814866646265756,17.553277580420218,40.09012984501157,28.397839414546997
1998-05-01,10.983226339971267,20.30235426230764,20.69624126642105,35.12329790513806,27.132063309688515
1998-06-01,14.037085832213238,14.733264000165306,20.595855247105206,23.058523943783673,11.716479348818169
1998-07-01,15.276304039869803,6.056406870160707,15.638796585260936,17.981313197909632,14.303532139172034
1998-08-01,14.606551351222691,6.10671298255857,11.164284113585405,16.506063014975854,14.023970329413086
1998-09-01,18.976591644509195,8.785909001631584,12.975018196534055,17.130207701629942,15.642179150439686
1998-10-01,14.302151992770252,15.68311889789622,15.82496942083739,24.035108877492554,13.899747269105333
1998-11-01,11.275559965325854,23.580502599117104,36.647903454027286,23.850340432040063,21.068521130462567
1998-12-01,15.365741452253033,29.184749863927603,49.37891873688123,26.08486497337009,26.296628201335196
1999-01-01,26.64056231191574,28.773994812177417,61.418925329229246,25.60261676164268,36.01362776847938
1999-02-01,27.967782407043767,29.861221317469834,55.026787577154174,25.143200625401565,43.960684665001445
1999-03-01,22.237209907582965,26.01903241346735,44.64792492719135,30.366466418488482,41.004805206204686
1999-04-01,15.078796128804251,25.813968714387727,40.06072015922603,28.252215381832404,29.251681500254392
1999-05-01,10.898470133078735,21.108701962521828,34.89627087931553,19.68838058130862,24.026918057817703
1999-06-01,14.108190373499248,10.206211008011069,16.96289644200956,18.13565578936143,13.615659221293278
1999-07-01,13.559549424422618,6.626677090838748,20.761081499494406,19.262520754761216,12.369334959454902
1999-08-01,17.006419688320104,5.569768877498614,12.28891829085666,17.251036431952198,12.779826876901152
1999-09-01,21.821741449644932,9.849393063390018,10.872547890831239,17.986237176369137,12.458033939293966
1999-10-01,15.147316309181921,15.962190352481224,20.055780718632334,18.505597194822567,12.087292730989137
1999-11-01,17.715132132671638,20.20270914236327,40.294144523835214,20.152135290224656,26.387225004255605
1999-12-01,28.331115465441965,26.98337369921249,55.48311235216218,21.815156855417204,32.3382247789942
2000-01-01,23.25781196912575,28.31793357234212,55.389140676957126,31.061332600714653,34.590659869535706
2000-02-01,29.976976399600026,28.255767168857357,47.46575890024619,24.237278314890638,40.60002845920657
2000-03-01,22.07477704749251,30.265480623976845,41.67805532903509,21.3157093474417,39.892253146644705
2000-04-01,15.803671866167571,23.60866860227048,33.5120301566425,26.54170389652297,33.33084158270001
2000-05-01,12.976329799226432,17.74689537564326,28.56797382754166,18.417062651861198,27.64416749924125
2000-06-01,14.76930893073253,9.046801725618677,24.44929028504163,15.58156146379926,16.893842644001648
2000-07-01,10.241443021146967,8.152503614187104,11.950690438460965,22.622251377587045,10.860270302621272
2000-08-01,12.361164448709618,6.649148608951415,17.49646062337632,19.51436685164322,12.540046976753393
2000-09-01,18.14493322676957,9.63601836328893,11.48814323598657,15.995112489008774,10.405276848203313
2000-10-01,8.03744183341957,17.739232808615707,18.935487144215955,23.5280223913232,15.18451539324265
2000-11-01,10.58192291386622,30.0177285471282,31.894751785059427,26.40877244445774,21.93125066526985
2000-12-01,22.603858981745695,31.645649905370846,41.269565577334966,24.010351700249977,34.95501319718022
2001-01-01,21.384209319654833,34.10745710255076,46.30314565739097,23.702887304641852,35.855602773986575
2001-02-01,38.22168928044164,31.504677704776753,62.98733904620368,29.798713950327027,39.217620801349504
2001-03-01,18.34802233483652,30.981641217059945,41.16560193688889,27.124397657238067,37.00894401197044
2001-04-01,15.139300626999226,24.795396370053535,32.97663551875829,31.690326491512014,31.84788443324559
2001-05-01,10.886287740062965,20.316010401362174,32.00789805183204,18.338470441539307,27.170693968497613
2001-06-01,8.82309590698951,10.116479573204163,20.21897701134467,21.58937521254515,16.29872728490378
2001-07-01,10.47729412051786,7.852463505603089,10.970060497197828,20.02107012812101,12.45805531125243
2001-08-01,8.829988898273324,5.669445344104728,14.793481791879236,17.632623909481673,11.518871574509815
2001-09-01,16.385931973844727,9.138989859731149,8.698177648616843,18.25445296917379,12.882582803369463
2001-10-01,8.458515483306316,16.80294084644962,14.38428404520678,22.955152951588467,12.412451995312123
2001-11-01,18.251436533741185,22.956624868092508,32.29537100571545,20.135036975560286,31.487250974122244
2001-12-01,27.759618386659533,30.338932769650317,45.59150972249973,26.33410596402209,39.83504878347258
2002-01-01,24.447312916687597,29.990380485139056,44.984618853799944,32.19566163267277,35.78461010660875
2002-02-01,25.019145520495453,34.029025897717815,49.63783672861041,29.66449173822202,37.67898105024502
2002-03-01,18.79711540231317,30.035550691172826,38.79854816552724,37.189047804684286,38.288070058183266
2002-04-01,12.939226569302415,24.122604612200846,29.01970102218041,29.44635113027446,33.39467186533767
2002-05-01,8.328732181957333,21.673983610071566,20.12654177567421,26.157857600498232,24.85962226381519
2002-06-01,11.12768568443968,12.546285868518648,15.505912034058856,17.936698017541573,13.080813175466242
2002-07-01,10.68734813803099,6.390904826533614,11.26296292786947,18.690642503033605,14.15584928134207
2002-08-01,9.013845039660223,6.888352166230736,12.291844478743094,20.304762007868316,13.016818365929847
2002-09-01,15.029631691627323,10.675448917393243,8.680910480867663,19.511803400863162,11.481251367428015
2002-10-01,8.706456019864047,20.859661220757094,12.14400731990452,23.600384535237428,15.144682154219424
2002-11-01,8.150053026922498,28.76690633346991,23.135415119750853,22.521833039705417,29.368760908476663
2002-12-01,17.146688854620237,34.515191160850975,29.680275866839207,32.1501606579361,42.73347973634036
2003-01-01,22.56546399213811,35.379455186249984,37.87958937733285,28.8840677341323,42.95129362776019
2003-02-01,21.552644531563352,37.5334482973516,34.4525905647514,36.50320891050674,37.884892871544736
2003-03-01,11.224223322873819,34.95135090050326,28.918731068212452,30.460498330494115,36.13492068941409
2003-04-01,11.432319837141879,26.917051096445064,27.454805012998754,34.57933548956443,32.64678425429839
2003-05-01,8.592927757031672,18.551077430602383,30.059060588855075,26.597332437611456,23.455284166586303
2003-06-01,13.860989192463844,12.224234086538168,9.961976796155685,18.84753214575473,15.239084514321926
2003-07-01,10.741902543007981,7.207246947618684,15.539706190348129,20.835934388507923,12.788560472359423
2003-08-01,11.120913982828833,6.057420916916557,9.983955990433184,17.70857354743125,10.28059755816076
2003-09-01,14.476403907364224,11.076799085497218,7.862644331401653,15.240490060920642,10.991375923029334
2003-10-01,11.297691053112317,19.11092914491334,16.828428635785,15.957150564761966,15.558537659644417
2003-11-01,8.56637226988727,23.590503068899153,22.39757739085897,28.503787661552796,23.240656107519122
2003-12-01,19.166690182367724,28.676996660619725,43.95094701083916,23.777598929685308,38.40450665140276
2004-01-01,24.829038002248165,34.07378439626274,39.65999257567369,30.997712066922812,43.47215524290136
2004-02-01,20.562458371220742,36.14757753963225,41.52517684832138,27.327782085621767,41.44588669503344
2004-03-01,26.330113372749217,25.729725269668098,47.22534993321522,29.605003567775142,35.824751054870646
2004-04-01,17.08869782343098,26.93608596168924,36.368443346582204,28.194548239277506,37.24524780855934
2004-05-01,11.936152471688057,17.50982011939618,27.394920013372744,24.41948457548717,27.52609950505035
2004-06-01,10.669192004323437,11.3818384587801,22.179170739352756,24.30451644617647,17.395430889659952
2004-07-01,11.592942652546052,6.397535992025949,7.214010069326615,17.894782264156635,10.546405200720399
2004-08-01,9.157561998579896,8.290529135159769,9.202571776121408,16.39804477422064,10.825469356049744
2004-09-01,13.584761249721096,8.128516321473162,8.541528588428102,18.369766477689517,9.996326153327564
2004-10-01,11.477847106103292,18.291134031007665,12.000600030602078,21.21327233517417,10.643636542959952
2004-11-01,9.21947045318554,26.983851433659005,20.834810830715462,24.37311464915215,30.342150293661042
2004-12-01,16.979810140800218,30.48844350856782,33.67729461935474,26.1338917732373,34.81878438428535
2005-01-01,25.711906831547214,31.211152451491547,43.25013117110938,30.260853123796938,39.14361354072791
2005-02-01,29.927161955657635,37.545704320471806,39.731520369082205,35.39269654067747,43.392666533138666
2005-03-01,14.327207761415986,35.69010154417115,25.273176553930625,33.5023931291997,37.25325880148291
2005-04-01,10.112883396493237,30.3410016267567,27.501150725195732,31.097643933670593,32.895244804977644
2005-05-01,11.2136543793774,21.450820992296503,22.472962123337126,22.985533375312407,30.66223034737911
2005-06-01,15.107660029751301,12.983705935810692,12.777663566005685,22.506661945050165,11.982874843387595
2005-07-01,11.677959900742396,5.967833417643934,15.405784062651822,17.260523350373337,11.77960079624813
2005-08-01,12.446208220329316,4.988007782063737,7.939639368379015,17.290674228744354,10.70102869199545
2005-09-01,13.598584990028266,7.422985430187754,12.556956363234159,22.782403757119365,11.169102940662407
2005-10-01,14.491018745913909,15.486285914243712,16.020364808268976,20.912144272586488,11.591612925702055
2005-11-01,11.405535308320623,24.621950210515283,31.092591693051553,25.08765711673611,23.539044684669975
2005-12-01,18.83923921447645,32.37701371415289,37.01892161834676,24.7625832495336,37.09827447816947
2006-01-01,29.796736964958164,29.38666408799812,55.98574125871422,26.063568720351107,38.70048247751029
2006-02-01,25.059202575422674,32.61047595876211,52.12983186326672,36.60913127565402,37.72621737981965
2006-03-01,25.478578704953453,25.36189032553558,47.64360174964727,31.985535637706054,41.74347910589979
2006-04-01,16.77919355732244,23.52996179607049,36.55415290526164,30.823629439577534,33.158748866876024
2006-05-01,8.127543053562286,19.86541672936046,22.94960891743999,23.53984375313384,22.93787116001317
2006-06-01,10.625516047310553,12.73690192785363,15.620106814178612,17.347606592720147,14.493721932654857
2006-07-01,12.17460913833273,5.241227084525391,10.053968422703527,17.483663043821426,12.320358019586429
2006-08-01,10.949517520473773,6.079855027545889,11.627312950117117,18.519437708017165,12.278244361909783
2006-09-01,11.779769505067465,11.003565190743123,9.171309855648124,20.275397215383183,10.722676151910708
2006-10-01,9.007719897285147,21.95398925087467,8.83604677327602,22.501306703207774,11.60620763031944
2006-11-01,7.866715874379343,24.125625477653102,15.07926664290886,24.30124236160285,28.724853909715634
2006-12-01,11.783623729478835,31.061420233270645,27.411989068221537,25.262645166437604,39.6856835274687
2007-01-01,24.819648505753687,37.020906417030986,43.868354627025255,29.81041901556767,44.5824738413506
2007-02-01,15.072519116341839,36.87135073095062,40.072686203769166,34.02821605499296,34.53305268551083
2007-03-01,19.356995917357743,29.195042734684726,42.54862753229288,25.12321604245735,37.39912413151991
2007-04-01,11.997480061352139,27.912032370364074,37.18994184170484,24.873500716606838,31.817957370457332
2007-05-01,11.638026605579055,21.55059146958235,25.23103502462078,21.723998970276696,27.412125633500548
2007-06-01,11.866073372607682,11.325792057012796,24.197190850294866,17.832758090090465,13.463415010611143
2007-07-01,11.459801979177879,6.143293411922888,11.427090482165053,17.102989306568187,10.89687002377242
2007-08-01,16.519782058068948,5.869631448415358,15.010540295979164,16.572920635904843,12.869281605065632
2007-09-01,12.9232084762526,7.7043173269540475,19.997926762341766,19.27423206456484,9.898675995774605
2007-10-01,14.579980262426515,13.757347128688103,20.86800075695153,18.89854940089529,10.937235407773194
2007-11-01,17.042766761326728,24.93519045520633,46.48340025530064,18.982216875584054,25.383687316642206
2007-12-01,20.922972985260913,28.479847221613607,47.036886115317635,25.747746562640263,29.774274595797014
2008-01-01,31.32808148464962,29.554587491720547,59.435719810165686,31.444313604078012,39.59644208038543
2008-02-01,22.122960066858205,30.112038095761157,58.466710289155564,24.58307637619458,33.28095998522725
2008-03-01,13.214901765272733,29.89824652177814,41.52505773608239,24.73293373271467,33.14467679058953
2008-04-01,11.81198075798997,23.301363522348804,40.29887618916801,28.134223039538245,27.966515003273066
2008-05-01,10.383077839832747,22.83276983757874,32.41007566849493,18.921987866963697,19.53437119344567
2008-06-01,12.826073555322637,11.191910891305696,26.00190221149077,20.92694234769473,15.879724128385384
2008-07-01,15.61002758004613,5.711616429953968,14.671869570296519,15.877818912407077,16.6297170251383
2008-08-01,17.673894537166575,5.846949486340079,13.544867449350747,16.45174630870297,12.507952398131241
2008-09-01,16.191678880666686,10.608300771012216,11.813555731822913,16.903915088610024,13.080487840265578
2008-10-01,13.557982929368533,15.99101724513589,13.675364367465347,20.806579289373275,11.280188529193024
2008-11-01,16.20367601934052,26.24932523803129,39.04863685918277,20.95599161794856,23.93778303354999
2008-12-01,23.728373843876174,26.16776229343092,53.35364625709529,24.239727974379065,30.86822586743766
2009-01-01,21.90590470319283,29.779054751618364,48.56209451154943,26.092819045974558,29.024003632945266
2009-02-01,26.33189321036841,30.193179658576963,54.03769989303532,34.10750376059146,36.01647898568434
2009-03-01,26.242624324743748,24.284899251814345,47.42747672506733,35.735781323591986,31.950764522569777
2009-04-01,17.200723986152845,26.701798390452847,36.70132801958826,31.4948969508926,31.274554863185244
2009-05-01,8.724038785821229,18.993147601615284,20.81994891731715,23.181763033478923,30.996473577489535
2009-06-01,9.47767601984495,13.933213482850357,13.931249525695518,16.74466312283244,16.101995467852337
2009-07-01,9.844607976428623,8.461739457045685,13.553652507544193,23.365393973776943,15.159491042984584
2009-08-01,10.03692441415775,5.971361655199104,9.795866723893157,16.730990480306705,11.458360624388218
2009-09-01,8.868126724484194,12.060778718330731,14.840449510101656,15.747060908296548,11.564086156352065
2009-10-01,8.597151083164903,19.20936534651999,7.196317982589052,19.735631092500086,16.111772817617403
2009-11-01,9.0980396801502,25.29140785013082,18.73145069887583,28.603447060120324,27.59308949390497
2009-12-01,13.271731110196345,36.24020904093036,26.26469928696816,31.163342293580964,36.90280969538688
2010-01-01,23.43037635848838,35.85415592670481,28.207574281754773,27.75106455547023,43.4197799088296
2010-02-01,21.080410829524045,41.6457729764886,30.84952648046058,35.244966183067184,49.30637472967777
2010-03-01,11.423050403958417,34.78219123580904,23.18123057618266,36.612951901278926,36.62832884351023
2010-04-01,11.669531391998856,26.925729403418078,23.08373077974021,33.79685853563118,34.15484690873634
2010-05-01,10.91619816247367,23.023696314374806,25.795081006703153,25.87403851033976,28.655575426185454
2010-06-01,16.74296449201103,9.935922624680277,15.545843405793958,19.392107481118227,13.876892797536934
2010-07-01,17.566180282124105,5.882758288200604,16.94008512327073,16.21797477893126,16.66499514976596
2010-08-01,18.181951898383726,5.973483496065985,14.5799837661591,16.82266881887352,14.92680744697992
2010-09-01,22.157982333499557,8.130290436822646,12.093680132354061,17.675535175661643,16.399383737501115
2010-10-01,11.958599099072961,17.805408908689287,30.0446074827434,17.427742060511616,15.835066402888113
2010-11-01,14.961129647713406,22.789746074614154,37.64088712591583,22.650380642799114,20.064019124527878
2010-12-01,25.895064593811956,23.48781118657067,53.55154579776781,23.319618215489516,35.33246163164217
2011-01-01,26.94682801050692,32.73232820011319,59.41396694679283,23.41150510696849,34.793624493282195
2011-02-01,17.512601303607756,31.763436379868946,55.27492025218996,28.010368019337154,34.0078002195247
2011-03-01,20.95172931166618,27.33323269915294,45.12789647147602,26.376436062926725,36.088265575991926
2011-04-01,11.409647279741783,24.414484705167276,39.32577557889914,22.855135920397487,32.760327781449
2011-05-01,11.55596835916275,20.635510928938835,40.954885903468956,25.074502730392265,27.78826221268954
2011-06-01,14.475810683105603,12.811425620987428,30.372769334237148,22.161968858509322,11.542725731370885
2011-07-01,14.215430898765135,6.351627906837359,22.713180446973038,17.950239941899998,14.760993361214764
2011-08-01,15.995035905416684,6.271252714733382,14.93786125129317,19.264843622292762,10.077344115569447
2011-09-01,15.62124123002994,11.302046099548429,16.382793479767187,15.404320162109803,11.974167892990817
2011-10-01,13.58150669909578,16.695363133599056,12.688433345287049,23.858830833959317,11.211006827861187
2011-11-01,12.580229425513732,22.477010130594124,35.47353212144024,27.791664145558265,20.681708808747995
2011-12-01,24.303521654271027,29.974550295190575,54.01829185992221,24.96841883035918,26.235609653502017
2012-01-01,27.645497314096726,29.501240377102835,57.26995848086441,24.098209806710443,40.060616723013986
2012-02-01,19.525807922743915,32.76051535452578,42.39858481936992,24.361539733813462,38.02480436523955
2012-03-01,31.49624431008422,21.92041957738011,53.01301363559161,26.21348761432927,40.98922995785373
2012-04-01,14.504961198682972,21.06031651393307,39.57939356830883,23.981850980746316,39.17343293507096
2012-05-01,11.032744011233014,18.776213752065615,34.1637048263975,22.047857144650887,24.016919013256718
2012-06-01,13.676097935008785,11.617248854850452,23.70017358916465,17.040731336680366,11.69437176007627
2012-07-01,9.573696022821084,6.484807206904123,16.543760120595582,21.74580896452989,14.325663752667007
2012-08-01,12.600157163347708,6.693810614194633,9.804505360102231,17.712839567897376,12.49717183520285
2012-09-01,9.639358937463374,10.221763227055144,14.033684454712947,20.583731767557072,11.716379368780546
2012-10-01,10.493579520573237,19.323733527229294,13.182650756001602,19.8516244375779,13.450600719338635
2012-11-01,11.991458524637494,24.84346291274439,32.67202910758785,28.148159832680197,30.49330987206387
2012-12-01,16.129618854059338,29.382682997018353,37.17297389664149,29.96133027560591,33.89417838042688
2013-01-01,32.866666549046506,32.47975162347696,54.57915880597438,30.015904333429074,37.62516034970083
2013-02-01,17.46005753936906,38.43968101275219,41.514252601498434,33.81268723878741,33.17826769264359
2013-03-01,24.851039554502268,30.609661346262005,42.87768473266952,35.6361940327248,39.31225584450557
2013-04-01,12.942651703321344,28.69252803939405,41.13765274752372,29.231590397610972,31.848326124078202
2013-05-01,9.91270345198163,21.421559332722037,28.892630662381436,19.98926050053222,25.826035206236345
2013-06-01,12.12559619366698,9.780130079334015,18.828970827225014,21.375390654331298,14.291604772713336
2013-07-01,11.074232650484896,7.196303291840503,12.982568133829984,17.845385720076806,14.252119729280293
2013-08-01,9.933221443114627,5.979286039620565,10.016303185802254,17.716577750203793,10.254564114382381
2013-09-01,15.426327194912284,8.060114111331453,15.206442496035915,17.44781250009583,12.942460987442535
2013-10-01,11.451629599652884,18.83788704795149,17.356675626736546,19.98588422600104,10.868772030470637
2013-11-01,10.273674966595173,23.566332792093053,23.216472494128574,27.841785170428036,21.857497404283897
2013-12-01,20.236960515693237,29.293087219306525,48.68162907091174,26.162754559581273,26.651202008384143
2014-01-01,27.473234760154828,32.13539398463033,47.596163736848546,27.00635703813694,35.3518320933616
2014-02-01,23.895175179529012,28.42746936129287,43.53534889408595,33.652322620776715,36.628926150871834
2014-03-01,17.02586802291018,31.624121992838372,33.628803826650284,31.481092888683165,32.78126232383511
