,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1988-12-01,6.641602793405222,3.5382944184380607,5.885065268285526,6.537468632062277,7.877544989952674
1989-01-01,6.356467757114144,2.9312503498953744,5.621743054123399,5.700083176294963,7.592414342440091
1989-02-01,6.917956263519997,4.464395787264849,6.762357380079186,7.534034252166748,8.426933288574219
1989-03-01,7.203216608180556,4.175709067164241,6.889741909429893,7.319611310958862,9.496055382948654
1989-04-01,5.245991917543633,3.10842346500706,4.103535746935732,4.545232256253561,6.168230313521165
1989-05-01,4.38348276670589,2.374443895107991,3.2405795517915523,3.5266288121541343,4.962231746086707
1989-06-01,4.133896217789761,1.981062985755302,2.808500965189489,3.1065646807352705,4.50476206265963
1989-07-01,3.9557774399602135,1.70244131539319,2.7270968656362213,2.8730504711469016,4.433958897223839
1989-08-01,3.9987996567127317,1.7603881455756523,2.6951056829890847,2.912629346052806,4.4520260737492485
1989-09-01,4.31761201037917,2.1695644468874544,2.9321697187719877,3.245607117811839,4.765361639169546
1989-10-01,5.504449578218682,3.054689072273873,3.3587332838070316,3.8529117902119956,5.857880482306847
1989-11-01,8.090698996255565,4.816017924128352,5.0876525618274755,6.9155701001485195,8.264136681189903
1989-12-01,8.776874597682509,4.433404754947972,5.43373860187412,7.164147297541301,8.88324187352107
1990-01-01,8.1324064454367,3.2107536857192582,5.800744761591372,6.524205207824707,8.678684601416954
1990-02-01,9.257203479145849,2.9764141585375814,7.034259701367491,6.715456247329712,9.85103313739483
1990-03-01,5.61360564342765,3.4679812354010506,5.318340159351041,6.380974054336548,6.758902989901029
1990-04-01,4.001310259796853,3.048195710053315,3.932436208547272,4.4213030735651655,5.525632454798772
1990-05-01,3.114461898803711,2.3772905807237366,3.3054570974030106,3.7509610255559287,4.600667770092304
1990-06-01,2.5364699751831763,1.985992692612313,2.950222447792195,3.2855165998140974,3.7765077444223256
1990-07-01,2.478594280952631,1.829180443609083,2.7586590429270488,3.111804723739624,3.5390652143038235
1990-08-01,2.801795199859974,1.8369936459773295,3.0376108536809125,3.2497002681096396,3.9758264101468597
1990-09-01,3.259265977282857,2.247859819515331,3.4448223824826827,3.7414590517679853,4.5394290410555325
1990-10-01,4.0251483750897785,3.085878733042124,4.062331833454392,4.852580030759176,5.3243842491736775
1990-11-01,4.335325401882793,3.4357602531845504,4.275756741162413,5.301364858945211,5.7162209657522345
1990-12-01,5.645181411920592,3.3660655086104936,6.717442577670079,6.574164628982544,7.602417652423565
1991-01-01,7.299686032672261,3.894687504381747,8.312708102398037,7.7604345480601,10.242300767164963
1991-02-01,8.171568914901378,5.121889629879513,11.173340696725786,11.103895107905071,12.303753265967735
1991-03-01,7.411063549130462,3.028650058282388,7.345201954338121,6.36316736539205,10.35032529097337
1991-04-01,6.301097259965054,2.701539203927324,5.460303762684697,5.0804368654886884,8.113316389230581
1991-05-01,5.1646573598994765,2.4442183810311393,4.1159829737977205,4.020060698191325,6.196908950805664
1991-06-01,4.745215177536011,1.9670396237759977,3.2693643747649577,3.228665391604106,5.3983185841487
1991-07-01,3.916763427645661,1.6997176247674066,2.816727294684937,2.8888158996899924,4.569049798525296
1991-08-01,3.261178593302882,1.6429535440496497,2.4151867220860828,2.5883832573890686,3.8102362706111026
1991-09-01,3.3106031805969947,1.899458669327401,2.4222712339081376,2.7769605318705244,3.7775685237004204
1991-10-01,4.46836976117866,2.5268743167052397,2.741260113923446,3.133270343144735,4.834158603961651
1991-11-01,5.986266635185064,3.2693709876086263,3.6109484500766538,4.536982973416647,6.330534678239089
1991-12-01,6.933174854101137,3.030040135254731,4.364942319644904,5.396539568901062,7.012067207923302
1992-01-01,7.844071610029354,2.986865510811677,5.799028443993989,6.766430934270224,8.343458542456993
1992-02-01,7.259529967640722,3.1822779694119014,5.279383748214437,6.04387124379476,7.885674329904409
1992-03-01,5.293935398722804,2.8448547060425216,4.040720596076539,5.048547784487407,5.712210215055025
1992-04-01,5.165687272715014,3.2083530683775208,3.8377033257336346,4.501093029975891,5.657563576331505
1992-05-01,4.386481573415357,2.2711057920713684,3.12849646029265,3.4579657514890036,4.87234354019165
1992-06-01,4.0639051171236265,2.031912835868629,2.9110545697419536,3.2387224833170576,4.564847579369178
1992-07-01,3.3964567406232966,1.9744034554507282,2.7292062036739373,3.150011698404948,3.979351703937237
1992-08-01,3.154795391615047,2.019798836192569,2.85479356043087,3.273496925830841,3.8832917580237756
1992-09-01,3.064311798228774,2.450244893898835,3.1918678224456976,3.764820496241252,4.225729428804837
1992-10-01,3.6896726419759354,3.4541534410940633,4.289055611035838,4.990020593007406,5.6015203549311705
1992-11-01,3.2526662183362385,4.556573564941819,5.056189306034064,6.938235759735107,5.73212220118596
1992-12-01,3.647402275440305,4.872987882511036,6.733776175457498,9.024943510691326,6.446723571190467
1993-01-01,4.29199545882469,4.368102872693861,6.846441245227126,8.732360204060873,6.81188363295335
1993-02-01,4.669084243996199,3.427500177074123,7.3007447378976,7.425764799118042,7.641990001385028
1993-03-01,5.53446703178938,4.028581284187935,8.095509369180808,8.934661547342937,8.59371882218581
1993-04-01,5.099496730538302,3.145906731889055,5.837213622857324,6.075635552406311,7.1804901269766
1993-05-01,4.754255815993908,2.659608463983278,4.399991331633573,4.4278254111607875,6.439071435194749
1993-06-01,4.463371010713799,2.401321643107646,4.022494310177631,4.258865118026733,5.7314133644104
1993-07-01,4.16089836941209,2.171628539626663,3.700975749803626,3.862082163492839,5.513068345876841
1993-08-01,4.61734741233116,2.2723350170496346,3.952985668774717,4.062652389208476,6.020953471844012
1993-09-01,5.270989828331526,2.577742048212,4.214873225052164,4.317212899525961,6.53727678152231
1993-10-01,6.634370393531267,3.5741765756864807,4.970265767589119,5.316565632820129,7.564683327308067
1993-11-01,9.00791883468628,4.014394895450489,6.158618749298664,6.923169891039531,9.49443743779109
1993-12-01,10.916829663653706,3.0321743842717765,7.498941066102211,7.471919854482016,11.113411096426157
1994-01-01,11.930254448291867,3.910542017704732,8.292966155531984,8.414691289265951,12.724738121032715
1994-02-01,10.624565080154774,3.8763184805174133,6.980954934351192,7.21528689066569,11.059666046729454
1994-03-01,8.680166754611703,2.92473185706783,5.905177430336519,5.812263290087382,8.939757347106934
1994-04-01,8.84854045025138,3.4671085911828117,5.081078576745454,5.432371298472087,8.561249146094688
1994-05-01,7.941453678663387,2.91181383906184,4.259627946415303,4.407852093378703,7.839476512028621
1994-06-01,6.443361626114957,2.433688415063394,3.8761595021123467,4.018062154452006,6.792956132155198
1994-07-01,4.916746671809706,2.132460636061591,3.3329815598008055,3.5672471920649214,5.4508256912231445
1994-08-01,5.138305730597917,2.1928550423802555,3.5122156143188477,3.7666718165079756,5.616896886091966
1994-09-01,5.6474178336387455,2.5606786882555164,3.847204083981721,4.174277186393738,6.122981218191294
1994-10-01,6.772654001102891,3.4382791132540316,4.6530489595780455,5.166559418042501,7.588474933917706
1994-11-01,7.011754845463953,5.828928786355096,6.723445690936924,8.570554256439209,9.635997185340294
1994-12-01,6.192700252976529,5.1688141114002955,8.309791991429298,9.944669802983602,9.956121444702148
1995-01-01,6.548316256944523,4.1788033536962566,9.488122359566066,10.333003997802734,10.20977313701923
1995-02-01,7.661794507226278,4.6132936670973494,10.557633157102217,10.891600052515667,11.572559063251202
1995-03-01,4.862663912218671,3.8975733357506828,6.803187968568031,7.681020100911459,7.282248276930589
1995-04-01,5.116674234700757,3.4442492433496423,7.225168713871736,7.109893759091696,7.910640423114483
1995-05-01,4.404624534207721,2.82492500704688,5.185455565126786,5.150239268938701,6.649456024169922
1995-06-01,3.9277083651964055,2.3690733555200936,3.840909241149144,4.115726749102275,5.334306496840257
1995-07-01,3.7180175614911457,2.196710899069503,3.454165132889836,3.6917432149251304,4.908444881439209
1995-08-01,4.432638578636702,2.407432488493017,3.713653250510648,3.9997271696726484,5.481184079096868
1995-09-01,5.1585646562798075,2.8467242782180375,4.232304584905967,4.483508666356405,6.413549643296462
1995-10-01,5.827134154563726,3.0493918302896863,4.514000726782757,5.013919671376547,6.979709771963266
1995-11-01,7.306447417237038,3.7328177207225077,5.555647796725634,6.692381501197815,8.4267546580388
1995-12-01,7.890530519707259,3.920269012451172,7.4478955002304925,8.222331206003826,9.573087692260742
1996-01-01,8.61484921255777,3.0613607651478536,7.16885098759432,7.227657437324524,9.991693496704102
1996-02-01,8.719944953918457,2.71499165006586,7.003768482563658,6.425360639890036,9.580521950354942
1996-03-01,8.512939408768055,2.7563320623861776,6.274569849049822,5.710304776827495,9.619943178617037
1996-04-01,7.992200795994249,2.87645749143652,5.555263365277592,5.665741364161174,8.641147246727577
1996-05-01,7.090255548787671,2.863337703653284,4.82583134811117,5.458134015401205,7.306307279146634
1996-06-01,6.612484954124273,2.5624887363330737,4.0304595639246585,4.275463422139486,6.861776938805213
1996-07-01,6.1557733735372855,2.4611390925742485,4.13608343704887,4.3732015291849775,6.655760911794809
1996-08-01,6.7043315532595615,2.4729983226673022,4.330417680444184,4.471498131752014,7.137225958017202
1996-09-01,6.926046138586,2.7158471378120215,4.361655253060856,4.484098354975383,7.3598839686467095
1996-10-01,6.724689173143964,3.533448077536918,4.199581264709093,5.006675720214844,7.014049750107985
1996-11-01,7.279790279477142,5.418396318281019,4.399829769726866,6.510189572970073,7.406759262084961
1996-12-01,9.452021676440571,5.834215396159404,5.778096773609612,7.731957038243612,9.468107957106369
1997-01-01,10.310073786003645,4.327669498082754,7.257188180959002,8.331603209177654,10.896907586317795
1997-02-01,7.025410408197447,4.1833490938753695,6.724906411970624,8.463484446207683,8.577732673058144
1997-03-01,4.996675391529882,3.488135660016859,5.4469970442493505,6.4116233587265015,6.5349399126493015
1997-04-01,3.8897171963092894,2.6201224004900134,4.607770309685179,5.052402218182882,5.827879722301776
1997-05-01,3.9504216160885126,2.82978939043509,4.499263052614579,4.918808142344157,5.7856370852543755
1997-06-01,3.2254528167635894,2.558939763017603,3.919399895283006,4.527448018391928,4.637471895951491
1997-07-01,3.0314230641653372,2.2505858459988155,3.4065082206489135,3.9273871978123984,4.033074378967285
1997-08-01,3.636002401972926,2.2928436865677706,3.883551366580939,4.177293181419373,4.869535519526555
1997-09-01,4.352285834245904,2.755699689323838,4.271638023186914,4.685630599657695,5.703346912677471
1997-10-01,5.0212031187013135,2.977614145021181,4.274666975744022,4.880020221074423,6.245608696570763
1997-11-01,7.537757795910503,3.34954648404508,5.719034123864973,6.339320540428162,9.076430614177998
1997-12-01,10.857115235439567,3.5835923375310124,8.752650799958602,8.35548996925354,12.827973732581505
1998-01-01,11.98747379835262,4.27072869764792,11.248267511403338,10.94161868095398,15.67203741807204
1998-02-01,11.113421307053677,3.132295366880056,9.794740499176594,8.841871817906698,14.77126855116624
1998-03-01,8.428135583567064,3.313183140110325,8.014772841649025,7.694988052050273,11.389019305889423
1998-04-01,7.916870228079863,2.8880514808603235,6.396469566392602,5.962627530097961,9.689189103933481
1998-05-01,7.1055501006370365,2.5480190644393095,4.866072850197739,4.550774097442627,7.698497772216797
1998-06-01,5.893398440161417,2.595444708257108,4.231527429189741,4.450029134750366,6.598531282865084
1998-07-01,5.250716209411621,2.2291678834605864,3.7340805397270627,4.005752205848694,5.716923566964956
1998-08-01,4.9407182737838395,2.1244668477290385,3.4112422362617822,3.6892964442571006,5.301814079284668
1998-09-01,5.368519938269327,2.7365837548230147,3.609627374210713,4.145063757896423,5.629670803363506
1998-10-01,6.579329246698424,3.414173222876884,3.9780692284151633,4.758988817532858,6.74924190227802
1998-11-01,7.9040388728297035,4.933923321801263,4.676922804080181,6.50749146938324,7.928013067979078
1998-12-01,9.256261448527491,6.128863869486628,7.546619450823861,10.093106428782146,10.504120313204252
1999-01-01,7.387628388959308,6.641617336788693,8.81938756622883,12.21851905186971,10.340145184443546
1999-02-01,6.643237069595692,4.778701872438998,8.932278911519495,10.525157451629639,9.57795289846567
1999-03-01,6.133426067441009,5.418639730762791,10.168979478918986,10.711860656738281,9.72025101001446
1999-04-01,4.340048030365345,4.506816090764226,7.004177200127832,7.76371439297994,6.826972594627967
1999-05-01,3.7481288577235023,3.4046002336450525,4.330005704986382,5.434190034866333,5.2877134543198805
1999-06-01,3.1479232533033503,2.604079246520996,3.3784473904911776,4.015491008758545,4.163229465484619
1999-07-01,2.991123532139978,2.115983737481607,3.097974439585431,3.4657540917396545,4.031592332399808
1999-08-01,3.24569538582203,2.0683201583656103,3.1599397244660747,3.490059276421865,4.307711858015794
1999-09-01,3.6084775314774626,2.460249775164836,3.3818153120716166,3.8227160771687827,4.677819288693941
1999-10-01,4.595774273539698,3.293181271166415,3.999222435566209,4.609737197558085,5.977184405693641
1999-11-01,5.487242687580197,3.998883833756318,4.8655302628226895,6.100044846534729,7.0312866797814
1999-12-01,6.1068274254022645,3.349642495851259,5.844480502679481,6.333840092023214,7.88639105283297
2000-01-01,6.759759159975274,3.3953555532403894,6.423069083172342,6.264638503392538,8.815673681405874
2000-02-01,6.976959039998609,2.911577031419084,6.095799748201547,6.162629326184591,8.815806829012358
2000-03-01,6.645649532939113,3.5091491969856055,6.336554533206157,6.40961507956187,8.487052550682655
2000-04-01,6.118608352749847,3.1909493175712793,5.5209731463319764,5.343443751335144,7.70416076366718
2000-05-01,4.781244937763658,3.0168452778378048,4.221623432562217,5.090020298957825,5.885167305286114
2000-06-01,4.416585661644159,2.5598782945323637,3.622237791926224,4.128949046134949,5.189875089205228
2000-07-01,4.324898054433423,2.07441956610293,3.3721575825851153,3.5689181089401245,5.253891761486346
2000-08-01,4.895323376322902,2.2405113722826986,3.541416114901904,3.76139760017395,5.653267273536095
2000-09-01,6.142844433008238,2.9385930783039815,4.292947313059931,4.565668106079102,6.9864265735332785
2000-10-01,9.212600075921348,3.6713485782210893,5.692791494523516,5.840251048405966,9.951145832355206
2000-11-01,11.258200711982195,5.127106163952802,7.3746968500362415,8.267541726430258,11.882004004258375
2000-12-01,11.240755125533703,5.273342454755628,9.490756218477806,10.811083714167278,13.112217096182016
2001-01-01,9.402530692344488,3.9799150582906364,7.138465798419454,7.767294645309448,10.642430965717022
2001-02-01,9.801375588705374,4.565435325777209,10.336130746403095,9.63317354520162,12.41453977731558
2001-03-01,8.197511628616688,3.932675638714352,7.2378188186550725,7.271976272265117,10.68885142986591
2001-04-01,5.819918943005939,2.9244132944055505,4.888953925659938,4.997785687446594,7.030188487126277
2001-05-01,5.2891365317411205,2.474274828627303,3.7543080608296835,4.294247031211853,5.818229271815373
2001-06-01,5.139553824136423,2.176131831633078,3.312061588216272,3.5259225964546204,5.640411376953125
2001-07-01,4.484774345575377,1.9294343284658484,3.026617239721073,3.223473330338796,4.925858240861159
2001-08-01,4.178552849348201,2.0071755389909485,2.9739011148488297,3.311992685000102,4.635884761810303
2001-09-01,4.7070594721062236,2.566441007562586,3.3256419697163264,3.9236293236414594,5.083564244783841
2001-10-01,5.880001811094062,3.3401320109496244,3.811916505327876,4.624335567156474,6.096433859605056
2001-11-01,5.866788431655529,3.9088827532690926,4.4252724380967035,5.822520852088928,6.484640928415152
2001-12-01,6.92684761313505,4.2064133528116585,7.001702089487395,8.739391962687176,8.417545465322641
2002-01-01,7.03408025031866,6.207931202811164,9.376691735309103,11.784836451212566,10.37335652571458
2002-02-01,5.561956971190696,5.337445317087947,8.28732881486786,10.332109928131104,8.769042675311749
2002-03-01,4.886151746261952,4.5267332244563745,6.85316316829705,8.069829940795898,7.6501354804405794
2002-04-01,4.323209718216297,3.3021348553734855,4.915660952929384,5.421839952468872,6.253203978905311
2002-05-01,3.9188066194223805,2.219050961571771,4.140029930920334,4.132925073305766,5.529828254993145
2002-06-01,3.793564646743065,2.2488707626188122,3.6962473614615683,4.0089883406957,5.11086684006911
2002-07-01,3.611804579579553,2.045505352922388,3.6662304623526816,3.787319858868917,5.010807880988487
2002-08-01,4.2076375595358915,2.0831153199479386,3.9469619715435904,3.9347740014394126,5.717362990746131
2002-09-01,5.238495039385419,2.6572873463501803,4.713455638530091,4.683773517608643,6.921849250793457
2002-10-01,6.590694604918014,3.1909296641478666,5.226006715194038,5.233847498893738,8.291155008169321
2002-11-01,7.2669303694436715,3.2118272136997534,5.762131317802097,5.729705095291138,8.976747072660006
2002-12-01,8.218448383863583,3.186176193727029,7.722531194272248,7.373214364051819,10.749305211580717
2003-01-01,9.428725131722384,4.007810837513691,9.571505777584099,8.637994925181072,12.757090055025541
2003-02-01,9.173598123151203,3.6918491930574984,9.030520990028144,8.51966142654419,12.407056368314302
2003-03-01,7.389439815698668,3.155195149215492,7.022226523168339,6.735297044118246,9.675765771132248
2003-04-01,6.412192832591922,2.8677904928052746,4.98960803014151,4.85012968381246,7.790458018963153
2003-05-01,4.965610836827477,2.712170095057101,3.999139951623004,4.496060411135356,5.736165413489708
2003-06-01,4.554810357648273,2.1691636459247485,3.1933069229125977,3.462364673614502,5.059985014108511
2003-07-01,4.862907320954079,1.978448436066911,3.146820186828234,3.323163092136383,5.21688883121197
2003-08-01,4.886954052503719,2.0411980313223763,3.150746096735415,3.4308668971061707,5.085244545569786
2003-09-01,5.924033286959626,2.59980591567787,3.622646509490398,4.083547194798788,5.973895696493296
2003-10-01,8.983195105264354,3.816931151055001,4.83172295256431,5.612609783808391,8.685923723074106
2003-11-01,11.044405781945517,4.241402890231158,5.955568751933411,6.369762619336447,11.014289489159216
2003-12-01,11.399890655695007,4.79088941135922,7.217740716401094,8.76476009686788,11.651380612299992
2004-01-01,13.958562252133392,6.8786833737347575,10.953886020257606,13.659932613372803,14.623534862811749
2004-02-01,9.20141713563786,5.381518441277581,8.213083788474894,9.794735113779705,11.075584705059345
2004-03-01,5.515987096830856,4.48739319234281,6.644930750686929,8.519031206766766,7.898458700913649
2004-04-01,3.9821143760237585,2.9531619033297978,4.811462112095045,5.2613381544748945,5.888132132016695
2004-05-01,3.4610875817232354,2.6878178119659424,3.9152933203655738,4.63833232720693,5.090719919938308
2004-06-01,2.9225569824839748,2.1463241126086263,3.1772397319722616,3.5614325602849326,4.059635492471548
2004-07-01,2.656465768814087,1.9262019041422251,2.890634536743164,3.2330202062924704,3.716855049133301
2004-08-01,3.1177900558294254,1.9617490671776436,3.3861706715933284,3.6322231094042463,4.368736743927002
2004-09-01,3.554441623909529,2.5337341669443494,3.863065879537452,4.214950402577719,4.979243828700139
2004-10-01,4.9697953601216165,3.6000933196093587,4.327175335854477,4.988292455673218,6.273221602806678
2004-11-01,6.18329547172369,3.904394040236602,5.226291188542146,6.028893192609152,7.800186597383939
2004-12-01,6.87422419703284,3.244964818696718,6.144949516154224,6.382546027501425,8.792455379779522
2005-01-01,7.247861596040948,3.217552642564516,6.35327226626947,6.086676120758057,9.025884775015024
2005-02-01,7.812380236248638,2.9717186818251737,7.535613693805955,6.647644440333049,10.26841090275691
2005-03-01,8.721012570137201,2.9148650330466195,7.203475584894973,6.489455302556356,11.230801802415113
2005-04-01,7.408428469369578,2.858022741369299,5.94157136004904,5.291013320287069,9.323549637427696
2005-05-01,6.183445453643799,2.2392375243676677,4.190603990732512,4.152669310569763,6.88230954683744
2005-06-01,6.196924974752027,2.2956933524157552,4.112471852983747,4.1241759061813354,6.647484485919659
2005-07-01,5.668428609537524,2.2537172646135897,3.9041605054961965,4.04263456662496,6.257987205798809
2005-08-01,6.226050853729248,2.281565118480373,3.9439281321460413,4.018439253171286,6.626110076904297
2005-09-01,6.892136640326921,2.48152629749195,4.345253535679408,4.451783696810405,7.328361364511343
2005-10-01,8.995750615763109,3.8080014087058403,5.073685675674343,5.431702335675558,9.14762937105619
2005-11-01,10.35728842713112,4.834598141747552,6.069447535165348,7.280526161193848,10.760836234459509
2005-12-01,12.250639671503112,3.975021516954577,6.736541534802928,7.622717221577963,12.57870784172645
2006-01-01,12.700244437816531,5.2020301689972746,8.934479766750927,10.583769877751669,13.178435839139498
2006-02-01,11.769578068755393,6.5382390408902555,9.550683394722316,11.700406471888225,12.774971081660343
2006-03-01,7.08243541939314,4.638595516617234,6.096898843042599,7.376461823781332,7.9164706743680515
2006-04-01,4.4641863468081455,3.750895487295615,4.510107099639702,5.087156295776367,5.795035729041466
2006-05-01,3.2498872557351755,2.631728310842772,3.6229281692031003,4.179205099741618,4.8427150799677925
2006-06-01,2.8114749941714976,2.103123310449961,3.21270471774273,3.527205089728038,4.312696090111365
2006-07-01,2.4524497431378034,1.979208636928249,2.9111487524850026,3.280819853146871,3.571476202744704
2006-08-01,2.6312733805456827,1.9288200784373928,3.0681568643321158,3.415882885456085,3.7366489263681264
2006-09-01,3.068566876788472,2.1144248343802787,3.3061362201382654,3.675676186879476,4.140723668611966
2006-10-01,4.3709677319194,3.0438268506849133,3.923485738150081,4.347407221794128,5.558124872354361
2006-11-01,5.5378608925398005,3.148173319326865,4.760505101695564,5.344809889793396,7.035589584937462
2006-12-01,8.044940371846044,2.639048727782997,7.179577454276706,6.416367888450623,10.712330524738018
2007-01-01,8.73829209527304,3.0504366836032353,8.805262227976543,7.6025331020355225,11.73542939699613
2007-02-01,8.514002312061399,3.4330475974727324,8.912935612364585,7.836923599243164,11.359062194824219
2007-03-01,8.554810146952784,3.035905393394264,7.643900154540257,7.130017876625061,10.94662226163424
2007-04-01,6.709196401196857,2.6348398343936816,4.915889449741529,4.604711532592773,7.963115618779109
2007-05-01,6.001049418782079,2.4058594091518506,4.019461063124378,4.148067633310954,6.503775669978215
2007-06-01,6.15805609281673,2.1424515021813884,3.7883930324767685,3.8793152570724487,6.464857138120211
2007-07-01,6.498340950455777,2.2308150658736356,4.118211817297135,4.128737648328146,6.865563025841346
2007-08-01,6.270058487736902,2.305666095501668,3.998899163666719,4.103381236394247,6.544528374305138
2007-09-01,6.947109588356906,2.583541257961376,4.110340153948861,4.2082250118255615,7.096478388859675
2007-10-01,9.081456273101097,4.167939682264586,4.9834162552164205,5.6328195333480835,8.869719505310059
2007-11-01,9.983475818190463,4.444522632134928,5.123587128538523,6.349904338518779,9.854865074157715
2007-12-01,9.499664362086806,4.103287812825796,6.116128115920546,7.635080019632976,9.432206887465256
2008-01-01,10.080864263135334,2.9134422540664673,7.120293563937548,6.89971665541331,10.31541164104755
2008-02-01,9.376976656359295,3.938351772926949,7.695793661271563,8.934412797292074,10.246353149414062
2008-03-01,6.863278289173925,4.821034541001191,6.600158407080988,9.51941212018331,8.143976284907414
2008-04-01,5.151598120844642,3.9753941265312402,5.2066459418824,6.558576623598735,6.56824882213886
2008-05-01,3.6063021005586138,2.9690962385486914,4.269212817553408,5.0902823607126875,5.6520113578209505
2008-06-01,3.217161256213521,2.3515299365327165,3.654777041133146,4.083840648333232,4.728929629692664
2008-07-01,2.7880884880243344,2.0702233991107426,3.1069530463366775,3.5841357707977295,3.758971691131592
2008-08-01,2.75056708690732,1.9695910247596535,3.1640905771196257,3.5827887058258057,3.8755020728478065
2008-09-01,3.3622354962104977,2.7205727390340857,3.7494514299475625,4.332617322603862,4.773399829864502
2008-10-01,4.892741524895956,3.3863818323290027,4.648786450024717,5.176147421201071,6.838508752676157
2008-11-01,6.136783888173658,3.6937497757576607,6.4694049195473236,6.242329279581706,9.23313727745643
2008-12-01,6.482679899348769,3.8818965087065824,8.550707597910247,8.201354344685873,10.249654329740084
2009-01-01,7.437699894572414,4.915886311917692,9.60579244246394,9.811005989710491,11.786068769601675
2009-02-01,9.450370211933935,5.491878857483735,13.299151829310825,11.58376932144165,14.891645724956806
2009-03-01,6.6612958908081055,4.228906051532642,8.107063044672426,7.114605903625488,9.879184502821701
2009-04-01,5.461467698562977,2.6854536017856083,5.264687538146973,4.821927746136984,7.631411185631385
2009-05-01,4.977380952169729,2.4460633058805725,4.433093159835531,4.492931763331096,6.5821776023277865
2009-06-01,4.835440114487049,2.2382866691898657,3.800700910343146,3.912990689277649,5.760934903071477
2009-07-01,4.406972264134606,1.9077373517526164,3.514450085089073,3.487027883529663,5.3852847906259385
2009-08-01,4.489822858987853,2.005000613831185,3.437305237195506,3.5142412781715393,5.36904371701754
2009-09-01,5.4605733516604404,2.5422629472371696,3.91923877763452,4.033977786699931,6.395209569197434
2009-10-01,7.4681661849798155,3.390873928327818,5.244512883772761,5.70837159951528,8.600571705744816
2009-11-01,9.966504296591117,4.303340654115419,6.178787184057769,6.443706353505453,10.514030823340782
2009-12-01,13.231949473536291,3.836798345720446,8.426833893201366,8.27122688293457,13.952567760760967
2010-01-01,13.338696679403617,3.0368432805344865,8.062520530653295,7.827038367589315,13.508099776047926
2010-02-01,15.469160190848417,3.0756403465528748,8.889658554740574,8.150174617767334,14.924337680523212
2010-03-01,11.638539336448492,3.202923246332117,6.343857249858216,6.2048302094141645,10.809102058410645
2010-04-01,8.684639043586198,2.8741207477208732,4.758138093889129,4.679105083147685,8.49623496715839
2010-05-01,6.795206458069558,2.1243822735709115,4.215596921695686,3.983178536097209,7.228771723233736
2010-06-01,4.874349472134613,2.0742001565727026,3.709451752419797,3.7792567412058515,5.855357646942139
2010-07-01,4.533180940982907,2.255127317196614,3.821631247952858,4.023825923601787,5.613653109623836
2010-08-01,4.01386438414108,2.403877635259886,4.427352899349994,4.459890524546306,5.97805224932157
2010-09-01,3.358288837033649,2.6083501609596045,5.1005046560157155,4.992348353068034,6.166374866779034
2010-10-01,3.729583912117537,3.5925188580074825,5.8458458562815405,6.189538836479187,6.516253581413856
2010-11-01,4.390969525936038,4.542241547558759,6.297402944624054,7.534600496292114,6.966157326331505
2010-12-01,5.141997337341309,4.601631293425689,7.2402145551598585,8.32594116528829,7.761410566476675
2011-01-01,5.904875522436098,4.798941032306568,8.701619450349986,9.087624947230022,9.26876581632174
2011-02-01,6.143135802690373,4.211882320610252,9.567290063230146,9.637721379597982,9.572958212632399
2011-03-01,6.1715223068414735,3.1243708488103508,7.521841096581879,6.725521286328634,9.335212707519531
2011-04-01,6.303797211757926,3.5506401513073897,7.6318145538709175,7.537737290064494,9.803769405071552
2011-05-01,5.9596702109935675,3.164030410148002,5.961998945437602,6.0522762934366865,8.372298387380747
2011-06-01,5.039231998975887,2.6482643307866276,4.5148953147556465,4.6820731957753505,6.535175396845891
2011-07-01,4.833892334339231,2.5764748051359847,4.275549864917068,4.538662830988566,6.19033354979295
2011-08-01,4.6735514041989346,2.4074498866055465,4.119967377704122,4.33236300945282,6.078074161822979
2011-09-01,5.045756073885186,2.5227435537286707,4.01191963172107,4.2348359028498335,6.247057364537166
2011-10-01,6.3088838444199675,3.3397028575072416,4.5439660919379,4.8430875937143965,7.332347356356107
2011-11-01,7.448384096456128,4.004870234309016,5.603836782230353,6.459348599116008,8.267920934236967
2011-12-01,7.870206167531568,3.1467400692604683,6.306426421455715,6.187114914258322,8.736083324138935
2012-01-01,10.627304121505382,4.019147802043605,9.836743633199182,9.839988152186077,12.520529673649714
2012-02-01,10.542677169622378,5.57457675804963,10.477408415042095,11.130361159642538,12.665235079251802
2012-03-01,8.079688493595567,4.873577324119774,8.146995343036533,9.118098020553589,10.060323935288649
2012-04-01,6.755508932956429,3.4959841418910673,5.741646275016832,5.83895742893219,7.977222295907827
2012-05-01,5.588122855785281,2.9172362508000553,4.3586502904477324,5.053346753120422,6.113858956557054
2012-06-01,5.1796793937683105,2.3676835201882027,3.466105757292753,3.842496871948242,5.468920927781325
2012-07-01,5.161840139433395,2.1977877294695056,3.3489422768539523,3.6959308385849,5.381317138671875
2012-08-01,5.505506659663001,2.273827630120355,3.5879954047825025,3.9247008164723716,5.650585798116831
2012-09-01,6.109307810317638,2.550461727219659,3.6535202346233104,4.025086760520935,6.0819112337552586
2012-10-01,9.062621205352073,3.8774197166030473,5.075282635896102,6.010166009267172,8.629623559805063
2012-11-01,11.042511185934378,3.6844575727308118,5.513313246069488,5.7656023899714155,10.358415750356821
2012-12-01,11.299521978511367,5.283124060244174,7.3378092013530845,9.36905344327291,11.07154002556434
