,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1986-05-01,0.1822550516379507,-0.009674811271635006,0.10374240688423611,-0.6045097366292427,-2.437400072813034
1986-06-01,0.14697732109772532,-0.006792660913990186,0.15981376393517452,-0.6611628101227132,-3.3587896823883057
1986-07-01,0.2512938725320917,-0.04793208872163019,0.13940784968991776,-0.7883647020826949,-3.4985536336898804
1986-08-01,0.1868925596538343,-0.030066913297010025,0.1007720702953303,-0.6801376951501725,-3.241712749004364
1986-09-01,0.2032453449148881,-0.06709660517911975,0.09903663407955596,-0.7544359628190386,-3.0935674905776978
1986-10-01,0.1723533084518031,-0.028743927190668164,0.08609294891357422,-0.5348445253169283,-2.2367018461227417
1986-11-01,0.316143788789448,-0.12382996141712532,0.06735793578980574,-0.4964383675697002,-2.8666281700134277
1986-12-01,0.3256576312215705,-0.15889528235327763,0.06038799756832087,-0.5346858120979147,-3.961690068244934
1987-01-01,0.4059652905715139,-0.12327267902832095,0.08487883788436205,-0.48439667579975537,-3.4360292553901672
1987-02-01,0.26959281218679326,-0.13855790651319827,0.07327821022316591,-0.4509604357658549,-2.920297384262085
1987-03-01,0.17634432566793343,-0.027740473044491638,0.0775608810971477,-0.44960211566153996,-2.438197284936905
1987-04-01,0.2909775784141139,-0.034043263254124066,0.08864107249832864,-0.5413964073708717,-2.4109910428524017
1987-05-01,0.27458529723318,0.010457244605766578,0.03390161167663425,-0.5039933197041776,-2.64813095331192
1987-06-01,0.14009273365924232,-0.0487407210725437,0.13892678404921915,-0.6419020764371183,-2.6183396577835083
1987-07-01,0.15286411109723544,-0.06917945768349987,0.14325015024462742,-0.9210526943206787,-3.9773404598236084
1987-08-01,0.19715854996129087,-0.06214685380718736,0.10998485359682965,-0.6543775188161972,-2.7120566368103027
1987-09-01,0.1446863695194847,-0.03672962887614867,0.09228274392992702,-0.4888217182869607,-2.2360044717788696
1987-10-01,0.1673717875229685,-0.0604414489380149,0.07948691664791818,-0.2796590328216553,-1.2245211750268936
1987-11-01,0.3527054974907323,-0.08748187451465582,0.05349550585596085,-0.41613420273395296,-2.9421374201774597
1987-12-01,0.3993684680838334,-0.06475637711745462,0.06899896508722163,-0.5101527305359537,-3.876475691795349
1988-01-01,0.47394473301736934,-0.10738218469279154,0.02735660675523886,-0.5657063519701045,-4.25083726644516
1988-02-01,0.4136714182401958,-0.18023883620666906,0.10105420404405735,-0.48985820501408683,-3.1423434615135193
1988-03-01,0.43457332410310445,-0.0792104401238931,0.10512981341401142,-0.5356488075662167,-3.5445773601531982
1988-04-01,0.22359247270383334,0.029186857709555928,0.14959332713885093,-0.53755780483814,-2.6848509907722473
1988-05-01,0.24681986946808665,-0.013071967851977017,0.13347561123655802,-0.6611729555941643,-2.711649239063263
1988-06-01,0.13721798595629242,-0.04096749223972922,0.16635443681656423,-0.7677753555013779,-2.5701671838760376
1988-07-01,0.19914421596025167,-0.043519772279797204,0.16956811965401491,-0.7478085604119808,-2.898181974887848
1988-08-01,0.05243517850574694,0.013757709327132203,0.16598792107247592,-0.5917105268924795,-1.7277394235134125
1988-09-01,0.07781754983098883,-0.013906183494780944,0.16018381870504633,-0.5291954951083406,-1.5111908316612244
1988-10-01,0.2539754855005365,-0.026917719959816667,0.11383622412138909,-0.4163456406999142,-2.101830393075943
1988-11-01,0.3245326406077335,-0.03760761621584528,0.1143873252196988,-0.45388451916106204,-3.368907868862152
1988-12-01,0.46083196213370875,-0.12869010308132417,0.10829357180132794,-0.5756070005132797,-3.8868528604507446
1989-01-01,0.5072502086037084,-0.058764576961431794,0.1058535914478907,-0.6109703094401259,-4.399453401565552
1989-02-01,0.437501166996203,0.00012184298315713573,0.04326312754080811,-0.5279663078328397,-4.267591238021851
1989-03-01,0.3155133912437841,0.004170130802151373,0.042763865316536885,-0.5871394213209761,-3.887823522090912
1989-04-01,0.3752806625868145,0.030119259195074292,0.07323091293671237,-0.6338733941950697,-3.3969074487686157
1989-05-01,0.2917723906667609,-0.018979243290582766,0.13717422678844252,-0.6732633773316729,-2.8813350200653076
1989-06-01,0.14790980439437063,-0.03947288144466489,0.15837622445021102,-0.8683703047163943,-3.4101662039756775
1989-07-01,0.20717090681979533,-0.04481357952388022,0.1523967999130932,-0.7646222063835632,-3.3581548929214478
1989-08-01,0.16252373394213226,-0.036443530448845456,0.1600884151325297,-0.6435432966719283,-2.2961068153381348
1989-09-01,0.03029630764534599,-0.034400610952480294,0.12218362526662313,-0.5066203310134564,-1.6870041191577911
1989-10-01,0.21313005372097618,-0.012009361282337544,0.08778423070907593,-0.518985409685906,-2.1355685591697693
1989-11-01,0.32476867500104406,-0.05726613030085136,0.0817082294110042,-0.35561706791532804,-3.0736881494522095
1989-12-01,0.31755362686358,-0.20289112909687715,0.07003370616863022,-0.2928975097676541,-2.7465030550956726
1990-01-01,0.5079797067140278,-0.18231114774843388,0.06884238422055965,-0.6243213060054373,-4.851717054843903
1990-02-01,0.39663550100828476,-0.14840751438497557,0.05801608507980161,-0.5130746263138791,-3.987189531326294
1990-03-01,0.4193726652546933,-0.11527508348721603,0.04432845944121702,-0.7154834397295688,-4.124634563922882
1990-04-01,0.32768061286524724,-0.04811753082612028,0.07279649960683353,-0.6426910136608368,-3.0826830863952637
1990-05-01,0.21025522759086207,0.0003579523618583664,0.14136444165635464,-0.7710953342153671,-3.3414778113365173
1990-06-01,0.2238687088615016,-0.007641683038683033,0.15494386429217324,-0.9065001568895705,-3.8847583532333374
1990-07-01,0.14495408848712318,0.02108549334084077,0.12890339147911142,-0.7475861843596114,-2.96976774930954
1990-08-01,0.214335792943051,-0.060996077831005344,0.12088003498849584,-0.715165949882345,-3.1032076478004456
1990-09-01,0.15364052433716624,-0.08716977749056991,0.11963648860579106,-0.61819870421227,-2.4370887875556946
1990-10-01,0.17893380240390175,-0.043531034669322136,0.08182600696585071,-0.3525519941715484,-1.4801165461540222
1990-11-01,0.35059913208610133,-0.09537475598214869,0.060321300472098105,-0.33311989713222423,-3.0762487649917603
1990-12-01,0.39393390479840734,-0.12999101730676188,0.04622622240167945,-0.430759977787099,-3.449276387691498
1991-01-01,0.37510006051314504,-0.15010897231062387,0.04645331498624673,-0.5604898675959161,-4.018608033657074
1991-02-01,0.4032778112511886,-0.11200448560011744,0.018264293503850254,-0.5246631959651379,-3.451913893222809
1991-03-01,0.27934977882786804,-0.028694448280968145,0.12357152664839331,-0.5627209201772163,-3.5715213418006897
1991-04-01,0.29150373057315226,-0.02628835010964213,0.12580326188411284,-0.6967837506152215,-3.2804572582244873
1991-05-01,0.22993083062924838,-0.03868934305452826,0.11425376939239786,-0.743696854469624,-3.1854867935180664
1991-06-01,0.14533904037977521,-0.059411108518557694,0.15859471828635058,-0.8223197561629275,-3.3241522312164307
1991-07-01,0.2389397432929591,-0.08778577899418004,0.13190630767772446,-0.7555551985476879,-3.474796414375305
1991-08-01,0.20400517865231163,-0.00908607617020607,0.11614293360443256,-0.6891898652340503,-3.0432865023612976
1991-09-01,0.14898220175190977,-0.04867920048683387,0.08382809195500701,-0.6018394485433052,-2.3732255399227142
1991-10-01,0.1621661845006441,-0.07144200222634794,0.06044793929626692,-0.40664983556625695,-1.9773480296134949
1991-11-01,0.4335379914233559,-0.18436414161789855,0.027373397319730538,-0.48910433307607126,-3.0565401911735535
1991-12-01,0.39375976512306615,-0.190431886101977,0.038902157458907634,-0.5143065401848327,-4.0797606110572815
1992-01-01,0.3575058046140169,-0.27427923590241876,0.004959094630026105,-0.5365343169963106,-3.6367321014404297
1992-02-01,0.21846410475279157,-0.08775612132073043,0.02803830916423406,-0.4861139553658506,-3.6429762840270996
1992-03-01,0.3154567040895161,-0.09799407627990477,0.06969992988812389,-0.6606077894251398,-3.2599934935569763
1992-04-01,0.31006966766558197,-0.08833380446976602,0.02310207294327999,-0.5399426881303179,-3.144002854824066
1992-05-01,0.23404831949033236,-0.09826976694537952,0.039755355969849804,-0.4991322438767616,-2.1588629484176636
1992-06-01,0.13168984337856895,-0.05010701220891009,0.17121311888765933,-0.7511948017363853,-3.046664297580719
1992-07-01,0.208368928808915,-0.04956769057707335,0.12140572766092285,-0.8128774292925571,-3.6949744820594788
1992-08-01,0.21207603969072042,-0.06488455719379492,0.11413098215612012,-0.644618145962979,-2.822262942790985
1992-09-01,0.12793193522252536,-0.06534543005978546,0.06833418425339371,-0.6123821786109438,-2.7287504076957703
1992-10-01,0.21731723296014888,-0.050960673000725404,0.10282166246602784,-0.5778609438145415,-2.4638818204402924
1992-11-01,0.34595806347696406,-0.07462381598759332,0.013744614934965744,-0.4006062099274169,-2.7355706691741943
1992-12-01,0.4284544681247912,-0.13882012734579485,0.060821742987010013,-0.5654776984072747,-4.035463333129883
1993-01-01,0.27861366146489197,-0.10644363647828071,0.017831361124556123,-0.5347475726553734,-3.7869834899902344
1993-02-01,0.3081370654859041,-0.14906450115961095,0.05934774986843564,-0.5415079441476376,-3.216603100299835
1993-03-01,0.3291067637895283,-0.054986394966559556,0.04634551022813391,-0.5335010112600124,-3.1757083535194397
1993-04-01,0.3125027920070448,-0.04477767688392405,0.08683482518614227,-0.6408910167978166,-2.9164674878120422
1993-05-01,0.12337433664422287,-0.01390106122062056,0.1049935331206713,-0.5156257685194624,-2.215688079595566
1993-06-01,0.1695968602832995,-0.027928687167969656,0.1538909860511324,-0.8784477380996055,-3.664739429950714
1993-07-01,0.246036476210544,-0.06776921995652475,0.1610905710440963,-0.7906940389186778,-3.6096778512001038
1993-08-01,0.1920202374458313,-0.0320233318001725,0.11630993086233067,-0.7280051708221436,-3.0541983246803284
1993-09-01,0.131406517405259,-0.041491361303978985,0.09634648241213897,-0.5485123776374979,-2.7195581793785095
1993-10-01,0.20387400137750727,-0.023868007962885886,0.06346148091243274,-0.4571532949488214,-2.4356921017169952
1993-11-01,0.33903115674069056,-0.04971304976464903,0.06538602843213437,-0.3739545636988701,-2.5205421447753906
1993-12-01,0.41264468117764125,-0.05770530613553881,0.09450411229436077,-0.4911847888155187,-3.690486252307892
1994-01-01,0.40659844875335693,-0.07111016302013715,0.04828232653272241,-0.46216965989863623,-3.86266827583313
1994-02-01,0.3686412070926867,-0.03930685602351281,0.0619441284728584,-0.670673872562165,-4.090787172317505
1994-03-01,0.3185799561048809,-0.02732602600936478,0.10199304948102182,-0.4732652547511649,-2.9055681824684143
1994-04-01,0.3736056465851633,-0.04439627708390702,0.09297648194565701,-0.7064045743739352,-3.3464965224266052
1994-05-01,0.2360490591902482,-0.030425079538180584,0.13365974065972797,-0.7156294711092686,-2.967846095561981
1994-06-01,0.23324693504132724,-0.014108326595486994,0.1285602852924546,-0.79946479898818,-3.84521484375
1994-07-01,0.3058082179019326,-0.05537805323832455,0.10129062097464034,-0.7847145516821679,-3.7820494174957275
1994-08-01,0.20824012003446882,-0.040570824821649795,0.12159400633466777,-0.7612747714874593,-3.279109299182892
1994-09-01,0.15780094422792135,-0.09980656800674047,0.0946193182868744,-0.5511678913806347,-2.1927180886268616
1994-10-01,0.1817647563783746,-0.061605672082829716,0.0765875162584568,-0.6152804227585489,-2.1243590116500854
1994-11-01,0.33874091349150004,-0.09828704189620542,0.0703977198520703,-0.5374285768955313,-2.992151379585266
1994-12-01,0.38190474635676336,-0.14959133146609183,0.0721143252813994,-0.5341234993427358,-3.5644644498825073
1995-01-01,0.30037465848420797,-0.07259454021224153,0.024773796269697928,-0.5543104511626223,-4.216873049736023
1995-02-01,0.36280933179353414,-0.16253514592829735,0.00708149146608341,-0.33557224780955214,-2.906292974948883
1995-03-01,0.2772920382650275,0.006078670042693813,0.03039070627471404,-0.565754162504318,-3.44292014837265
1995-04-01,0.2930975901453119,0.020227962145674665,0.08946547785134458,-0.6029382031014625,-3.130815625190735
1995-05-01,0.2060156119497199,-0.0023746169930280643,0.15424039604058906,-0.7261446181763994,-2.997758984565735
1995-06-01,0.12514475144838033,-0.04942570550002133,0.16924070555772353,-0.7824065837454289,-3.0469009280204773
1995-07-01,0.1640313236336959,-0.06494096718555273,0.15726671623649882,-0.6993686899225763,-3.1185978651046753
1995-08-01,0.0218584133606208,-0.0011486691295902595,0.20094039613631234,-0.5772527862102428,-2.1952803432941437
1995-09-01,0.06122571857352006,-0.0024640245790101367,0.14545212763903745,-0.5148333120853343,-2.2488126158714294
1995-10-01,0.1390669534080907,-0.037526456868133676,0.1434225728040311,-0.4295570419189778,-1.7405399680137634
1995-11-01,0.31294364678232295,-0.11145877234167435,0.07522831791047521,-0.4020094871520996,-3.6320531368255615
1995-12-01,0.3550114443427638,-0.17843963794930037,0.06619590272042733,-0.5242487534563592,-3.959800601005554
1996-01-01,0.3956297824257299,-0.11327741304072135,0.06392111483989144,-0.46229565397221994,-3.842145800590515
1996-02-01,0.3872802383021305,-0.03091470644719577,0.07054955601247388,-0.5232724103521794,-3.7791770696640015
1996-03-01,0.33305742238697256,-0.01876229316652118,0.05387469627477451,-0.4705525776173206,-3.2831475138664246
1996-04-01,0.3629938865962782,-0.06887117552376071,0.10376309336566213,-0.7231609618410152,-3.576875329017639
1996-05-01,0.25045346272619146,-0.027157173513673076,0.12467028851162142,-0.8282206159956912,-3.56419175863266
1996-06-01,0.203209472329993,-0.07286494740120993,0.16881084875829183,-0.8228125724386662,-3.2679420709609985
1996-07-01,0.19194064955962334,-0.0276052000069143,0.16971216606560038,-0.6603374760201637,-2.9783716797828674
1996-08-01,0.16475108109022443,0.01861043398166416,0.10305096103406663,-0.6520108973726314,-2.8837528824806213
1996-09-01,0.14257983157509252,-0.06663439257002353,0.1355698248788492,-0.5634327518179062,-2.2001375257968903
1996-10-01,0.2252527757694847,-0.015924211925644416,0.11510785057473538,-0.4851868812074053,-2.2747495770454407
1996-11-01,0.3743978550559596,-0.06837338028147669,0.020597844190005935,-0.4011383082004304,-3.361673355102539
1996-12-01,0.44570518167395345,-0.14343694002488228,0.015029996901111148,-0.44424698707905225,-4.063546657562256
1997-01-01,0.41022573646746185,-0.10278104646657393,-0.0033516395114251037,-0.49564147249181223,-3.916833996772766
1997-02-01,0.4914206580111855,-0.1693754973651167,0.10068341116629428,-0.8043584037334361,-4.571829438209534
1997-03-01,0.37241813383604355,-0.05214884629677301,0.08389751996789405,-0.6292153546150695,-4.046792089939117
1997-04-01,0.32170766278317103,-0.07909990203539002,0.10470450202475733,-0.6173630978198762,-2.975955307483673
1997-05-01,0.3298018166893407,-0.03436169652051704,0.03244791235496749,-0.6635807930155003,-3.189312219619751
1997-06-01,0.16219043417980797,-0.2121881640630703,0.14057667863402348,-0.853165920744551,-3.797091841697693
1997-07-01,0.2897000312805176,-0.05502607538039948,0.12495225545630526,-0.8907706179517382,-3.6223426461219788
1997-08-01,0.27052998542785645,-0.10349257815121814,0.07083034212353513,-0.7126572284292668,-3.205499053001404
1997-09-01,0.06584547067943372,-0.06424992088463616,0.10543178989371256,-0.6362309481235261,-2.7626842260360718
1997-10-01,0.16298822666469373,-0.16680064044917542,0.08230259348360348,-0.5328215183095729,-2.9405736923217773
1997-11-01,0.193966501637509,0.05983312326511276,0.054381266688066185,-0.5656570196151733,-3.898976445198059
1997-12-01,0.3249886475111309,-0.14201962324075923,0.09701529434367791,-0.42220607716986475,-2.9117408394813538
1998-01-01,0.3177911670584428,-0.18018600001058657,-0.031880293486278445,-0.629731759111932,-4.1698867082595825
1998-02-01,0.13244042271061948,-0.0556006371677912,0.08596060015678182,-0.5167345417306779,-3.2063081860542297
1998-03-01,0.324595288226479,-0.11453613440855794,0.05769527260102887,-0.6363793890526954,-3.1277501583099365
1998-04-01,0.2649040598618357,0.06848638846331657,0.12281529688790663,-0.6049130191194251,-2.776094079017639
1998-05-01,0.21049725381951584,-0.041896475794604454,0.1655021015165457,-0.7181703410250075,-2.468370497226715
1998-06-01,0.18455847313529566,-0.10765498856769448,0.2285665095742069,-0.8829111114461372,-3.367200195789337
1998-07-01,0.1954383285422074,-0.02116864714214572,0.20180290648296698,-0.8529900870424636,-3.4966450929641724
1998-08-01,0.1499306214483161,-0.018675704842489028,0.16710951145905167,-0.6223887205123901,-2.6720547676086426
1998-09-01,0.029634921566436167,-0.03661124864933499,0.19949650697743715,-0.6021347451717296,-2.0184335112571716
1998-10-01,0.13310666147031283,-0.036938873388838535,0.18301813849317491,-0.6224310778556986,-3.225964605808258
1998-11-01,0.3204511968713058,-0.040456541253878826,0.12720680948513657,-0.6306445979057475,-4.661833345890045
1998-12-01,0.45101812011317205,-0.07160380482673645,0.10988083737554834,-0.5975254672638913,-3.86130690574646
1999-01-01,0.42319489152807943,-0.08760001572263598,0.0812585879145051,-0.47656357922452564,-4.19974148273468
1999-02-01,0.4501412103050634,-0.0086018351522395,0.09311968139233762,-0.7036681504959756,-4.537343084812164
1999-03-01,0.3656753740812603,0.043604056972799905,0.13311514491910365,-0.7507210716288141,-4.065703749656677
1999-04-01,0.4030653050071315,0.0030021625648305266,0.14926455358960736,-0.7735474312559087,-3.018745481967926
1999-05-01,0.26844837163624014,-0.04393575446946281,0.16237125912709022,-0.7539379469891813,-2.991044819355011
1999-06-01,0.14741845821079455,-0.05302515524467361,0.18551847271954836,-0.8713373478422775,-3.4440428018569946
1999-07-01,0.21164572552630778,-0.03820140088020369,0.1754023468316491,-0.7323626508104041,-3.280310034751892
1999-08-01,0.1446019034636648,-0.013837199101218355,0.1825662579999041,-0.7433096779153703,-2.4470648169517517
1999-09-01,0.03475408805044074,-0.03698680958280532,0.18935120706237962,-0.41261305834384676,-1.658170223236084
1999-10-01,0.06881596226441233,-0.017243290499496303,0.1497624942393445,-0.3105285002830181,-1.6606058180332184
1999-11-01,0.2918441044656854,-0.03586054974517157,0.08793608632995122,-0.2982885596599985,-2.372172474861145
1999-12-01,0.45418162094919307,-0.14961030816913048,0.08453000614892191,-0.3655632759662385,-3.281942903995514
2000-01-01,0.43196869523901693,-0.09369682273100381,0.09614601870303723,-0.4963976271609043,-4.346266090869904
2000-02-01,0.3933338428798475,-0.06335544650538816,0.08230374834097143,-0.6505525492607279,-4.4082775712013245
2000-03-01,0.3747019328569111,-0.023107385368046175,0.1235746736846753,-0.7006127783592712,-3.8428059220314026
2000-04-01,0.3922119893525776,0.02084850593535013,0.10245896375446177,-0.6736868239463644,-3.5081759095191956
2000-05-01,0.2721942098517167,-0.009262462632353124,0.1392371090712832,-0.8221731541004588,-3.614054322242737
2000-06-01,0.16062460447612562,-0.0528525486062482,0.18406763895234063,-0.8581628824802155,-3.9310652017593384
2000-07-01,0.2648938957013582,-0.04481938491618737,0.13997334041702214,-0.7655829191207886,-3.700736165046692
2000-08-01,0.22145804605985944,-0.08787415748418764,0.16369033716063,-0.7541726878348818,-3.0392101407051086
2000-09-01,0.03534241726523952,-0.06393723783897007,0.14566655145652257,-0.5479073270838312,-1.9869314134120941
2000-10-01,0.2819159470106426,-0.0729277098792732,0.1272892162426194,-0.6809483817283144,-2.9290443658828735
2000-11-01,0.3803412851534392,-0.06785383355181875,0.11340848156320514,-0.47865944339873945,-3.5119807720184326
2000-12-01,0.41006988600680705,-0.15652041968911196,0.05891871631645889,-0.40468877934395003,-3.5789334774017334
2001-01-01,0.4468401482230739,-0.10845388650918919,0.08832065722168381,-0.5980522708689913,-3.9271369576454163
2001-02-01,0.45670045049566976,-0.03813060613169623,0.09374475495806381,-0.7679151727798138,-5.079247355461121
2001-03-01,0.30799950423993566,-0.007546254962781736,0.13719009263301962,-0.5493869172765854,-2.846464216709137
2001-04-01,0.40679655577007096,-0.03312243940772804,0.12028785283440974,-0.895822618870025,-3.888256251811981
2001-05-01,0.22549138257378026,-0.09061584923651528,0.14027508337106276,-0.5675815521402562,-2.3329241573810577
2001-06-01,0.2401534820857801,-0.0544484333441503,0.14109559245963593,-0.791043740637759,-3.6394327878952026
2001-07-01,0.21979049632423803,-0.10019260214214706,0.16871425809700097,-0.7900693315140745,-3.2848724722862244
2001-08-01,0.24279824997249402,-0.066797430333109,0.1391276995192713,-0.7715930329992416,-3.4198859333992004
2001-09-01,0.11509352608730919,-0.05296568240834233,0.14858860800515358,-0.6922823951599446,-2.643669843673706
2001-10-01,0.24772231516085175,-0.06367389299903696,0.09866585927223091,-0.4654059701777519,-2.7631253004074097
2001-11-01,0.29540858770671646,-0.04162051656168957,0.052489344475429446,-0.4654416695554206,-3.380674719810486
2001-12-01,0.41497519141749334,-0.13645483657371166,0.07557288740080462,-0.527342678384578,-3.977624475955963
2002-01-01,0.41828343742772156,-0.1423394288929594,0.06726661405122991,-0.5540086867961478,-4.154570400714874
2002-02-01,0.4391172685121235,-0.10930918825425183,0.055419909420298105,-0.49746207734371756,-3.666849136352539
2002-03-01,0.4135545617655704,-0.0439515764333085,0.07484765139533513,-0.6094745499022464,-3.6599376797676086
2002-04-01,0.39123500648297765,-0.06877044865558314,0.07621984678640294,-0.7460051394523459,-3.2582971453666687
2002-05-01,0.29420601694207443,-0.06309620157329744,0.09168013096300523,-0.7604125966417029,-3.3214858174324036
2002-06-01,0.20800094855459114,-0.07636533412723447,0.1674843062438182,-0.8220561641327879,-3.2211384177207947
2002-07-01,0.2201393717213681,-0.10217639719727033,0.13807070260839674,-0.8644723511756736,-3.6545389890670776
2002-08-01,0.22748241299077085,-0.11870520331732855,0.11665933668168622,-0.7059303369927914,-2.849526107311249
2002-09-01,0.024924680198493757,-0.08766004302077912,0.13694274169740392,-0.4982662327746128,-1.4151042699813843
2002-10-01,0.2200720184727719,-0.1274103725768403,0.10196501806155958,-0.6192121099918447,-2.800365388393402
2002-11-01,0.32907840452696147,-0.08227471014688974,0.06730498992768463,-0.4498242697817214,-3.258730471134186
2002-12-01,0.3705151457535593,-0.08673958133819493,0.06250937846350246,-0.5943537392514817,-4.380291402339935
2003-01-01,0.4351819188971269,-0.1250738011939185,-0.015100768642194234,-0.354295810486408,-3.35138201713562
2003-02-01,0.33902641973997416,-0.17318052434644035,0.12274378104441201,-0.5500698343236397,-3.343856930732727
2003-03-01,0.28377598837802287,-0.0535907650805787,0.09002065565784587,-0.4916411765078281,-3.2666024565696716
2003-04-01,0.29391872255425705,0.005817736353589055,0.11391303877332316,-0.6725793189190804,-3.014664053916931
2003-05-01,0.2397029337130095,-0.053726499776458034,0.15878443286490085,-0.8253698019271202,-3.3040285110473633
2003-06-01,0.081329871165125,-0.06989250501054664,0.18687806745518498,-0.8271095600533993,-2.8807613253593445
2003-07-01,0.2385697082469338,-0.0260347530840524,0.14629563344503516,-0.7575324875243167,-3.3498039841651917
2003-08-01,0.19400991891559802,-0.06190290213547078,0.12327875497181023,-0.6807332977335504,-2.614266872406006
2003-09-01,0.08404029827368888,-0.025606548345564212,0.13799729075894426,-0.6006070908079756,-2.0192894339561462
2003-10-01,0.15374218162737396,-0.04489094179829094,0.13432410170338047,-0.5014609149161806,-2.304481267929077
2003-11-01,0.3228738747145,-0.03094872277217648,0.07117167671224964,-0.3621863240891315,-2.820672392845154
2003-12-01,0.3731494828274376,-0.0723161842933921,0.07391905432928408,-0.4717735534018659,-3.5351696610450745
2004-01-01,0.4362338467648155,-0.09721648752491341,0.02404936422496589,-0.4581371203381965,-3.8314759731292725
2004-02-01,0.36542114458586045,-0.1036178370151805,0.06436211918828202,-0.5942834818616827,-3.674406111240387
2004-03-01,0.528620669716283,-0.0632174220245542,0.05650628121819958,-0.6986876117422226,-4.040439128875732
2004-04-01,0.35507879759136,-0.05915593936036889,0.10054149845642829,-0.5693153498020578,-2.834009826183319
2004-05-01,0.28416815556977926,-0.051409928777883224,0.1068196787651795,-0.7621316199607038,-3.1578195095062256
2004-06-01,0.2544223007402922,-0.056572838924651925,0.1684310609724984,-0.9912653172269781,-4.0090250968933105
2004-07-01,0.19810952638324938,-0.04632600716182164,0.13364534964089964,-0.7175563497746245,-3.0197659134864807
2004-08-01,0.22838244312687925,-0.10663028868329882,0.11988104279361553,-0.7294699232629005,-2.7435302734375
2004-09-01,0.07276551503884165,-0.04218010683590392,0.14157362504681545,-0.44010056460157354,-1.374470442533493
2004-10-01,0.1992463281280116,-0.09310732926690699,0.11228103913477996,-0.5991020101182004,-2.590603828430176
2004-11-01,0.3663259117226852,-0.09571028334951877,0.07518597308601906,-0.43368472697887017,-2.975909411907196
2004-12-01,0.4324535947096975,-0.1645120423893596,0.03444989274408835,-0.44579423488454617,-3.393082022666931
2005-01-01,0.4034067768799631,-0.124007427563699,-0.010591677264935933,-0.4797560737488118,-3.8347968459129333
2005-02-01,0.37109513031808955,-0.22302525260321723,0.0653608104408677,-0.42326843484919124,-2.7438756823539734
2005-03-01,0.27314471571069016,-0.01073741791862685,0.08959760472400864,-0.47571776395148424,-2.9569748044013977
2005-04-01,0.2955954953243858,-0.04877054636858627,0.11824417247701047,-0.5627285292808046,-2.664164900779724
2005-05-01,0.21122232863777562,-0.030358356618603997,0.12835899173323786,-0.5899825628767622,-2.704700529575348
2005-06-01,0.09008566015645078,-0.07749070410316569,0.20255489247058753,-0.7626239289628699,-3.131375014781952
2005-07-01,0.15994293125052203,-0.029697712894491978,0.1690174466860828,-0.6679649682755167,-2.4331267178058624
2005-08-01,0.11804428539778057,-0.036805204774850234,0.14814697206020355,-0.6133777664062825,-2.338971495628357
2005-09-01,0.14622067150316742,-0.014383097077128896,0.1411087727591173,-0.5980755420441324,-2.2664177417755127
2005-10-01,0.15191834223897835,-0.010146171456369946,0.14219729980426046,-0.311684418231883,-1.8982098996639252
2005-11-01,0.3237572155500713,-0.1464434945801168,0.08828040080339605,-0.333083024684419,-2.781319320201874
2005-12-01,0.3848886803576821,-0.1256448622062753,0.0613479096609265,-0.4078857442165943,-4.10223513841629
2006-01-01,0.4604583664944298,-0.06854069539874892,0.09737599974692757,-0.5842225348695796,-4.350110292434692
2006-02-01,0.4048890502829301,-0.01774781887911483,0.09168768996623025,-0.4933008171142416,-3.8633888959884644
2006-03-01,0.36882758140563965,0.04495498646929415,0.08479044147169412,-0.8091265850878777,-4.355660676956177
2006-04-01,0.29472034228475474,0.007503597758883655,0.13500772861402424,-0.7031645546568202,-2.938232719898224
2006-05-01,0.24357400442424573,-0.01980187092904633,0.1175305069382511,-0.6485251670188092,-2.2281022369861603
2006-06-01,0.19187707650034053,-0.024427620205174253,0.15215365521943391,-0.6377738841036533,-2.8508493304252625
2006-07-01,0.17931902094891197,-0.05588020751890154,0.1487822007777086,-0.7760840527554776,-3.250454068183899
2006-08-01,0.16515330264442846,-0.061303792456381546,0.1456064130388089,-0.7052061405587704,-2.50048965215683
2006-09-01,0.15496865699165746,-0.04874155284261387,0.1437972814067086,-0.5304780729273533,-2.305135130882263
2006-10-01,0.1877937818828382,-0.05632871978504714,0.09045932692155909,-0.4980385620543298,-2.268783301115036
2006-11-01,0.3009375459269474,-0.06485470505647882,0.04197891467987601,-0.5304910401080517,-3.4993788599967957
2006-12-01,0.427319093754417,-0.09241102938617633,0.054740599954306184,-0.5771575455969953,-4.192184805870056
2007-01-01,0.5099571378607499,-0.18243148576381596,0.10432893160118985,-0.6459392765735058,-4.113672077655792
2007-02-01,0.4022469018634997,-0.08678871881451916,0.09430752955933115,-0.5236404373290692,-3.842502236366272
2007-03-01,0.42461803084925603,-0.08606859498295277,0.0630854350973421,-0.5950149069441126,-3.540584146976471
2007-04-01,0.3113708998027601,-0.017168095406528527,0.1442012891395768,-0.6582643123383218,-2.8093725442886353
2007-05-01,0.22697988309358297,-0.04355599144566495,0.13404153565417473,-0.6990658475997601,-2.2377145290374756
2007-06-01,0.18999645584507993,-0.016869620058029593,0.1699484273124097,-0.7752438174917343,-3.327849507331848
2007-07-01,0.2177787925067701,-0.027310047484315512,0.14004603917918987,-0.7792636435082618,-3.658932149410248
2007-08-01,0.10604749384679293,-0.06384112720572671,0.19130032342761308,-0.6660683992061209,-2.6164209842681885
