,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1986-05-01,-0.2751989024026053,0.19830389790339012,-0.04357259907999878,0.0626349393230354,-0.01695990131413641
1986-06-01,0.2362745621847728,0.06190404193858578,-0.08824126525495037,0.16106728118719515,-0.030105040901271272
1986-07-01,0.006251811005529903,0.0341473810680925,-0.013743757867728763,0.1479173636006326,-0.0665685554489124
1986-08-01,-0.028122766386894954,0.04444787763569453,-0.007114863995486085,0.09138696660772543,0.018903243544026595
1986-09-01,-0.047644106523385125,-0.1692446433518031,0.0731526689498492,0.25853768144686196,-0.09445341781151197
1986-10-01,-0.49423868694002665,0.4697331010478817,-0.06081502205170925,0.12885864017550477,-0.047266771266437024
1986-11-01,-0.9280853801303439,0.4604177115714713,-0.10482651538818887,0.18797629733675533,0.0062663704618688455
1986-12-01,-0.5836458906294808,0.6861761008223443,-0.26499524993716544,0.21197165256923006,0.1304672707703488
1987-01-01,-0.6309266601290021,0.5242066024100944,-0.4164413273709375,0.171941756894908,0.1473068452078449
1987-02-01,-0.5604404778707595,0.4468770059820724,-0.368120254210706,0.1997143337407063,0.13310003425341008
1987-03-01,-0.32959963594164166,0.35151953566564276,-0.31785215221860874,0.16642226309505936,0.050356893315295546
1987-04-01,-0.2961483739671253,0.28477558126188307,-0.17123369019736284,0.10597382662529799,0.016007409286723773
1987-05-01,-0.22262888295309885,-0.029189124295156296,-0.011931341024314831,0.15124867948674664,0.0012979911994342962
1987-06-01,0.059587059039918205,0.1408110946825106,-0.02955173921285185,0.10264762437220702,-0.0354014211988523
1987-07-01,0.13951887450520956,-0.16487457164346356,0.006227756399403578,0.20263202142776904,-0.028191143569867474
1987-08-01,-0.16059055924415588,0.17763376235961914,-0.04240512824470892,0.1272107100056619,-0.008934407979865704
1987-09-01,-0.2814223842015342,0.08049317929026199,-0.012631876007565912,0.026262803099204587,-0.007069864394989881
1987-10-01,-0.23274807229874625,0.31660221619148776,0.026165052030071523,0.10953386189396849,-0.07890055287044404
1987-11-01,-0.5898650676485092,0.3623420245026889,-0.10598312665081623,0.1750003661691528,-0.018947019649684923
1987-12-01,-0.8119413777003213,0.05697475312507316,-0.15523172212096878,0.21474827657040862,0.03929900867510433
1988-01-01,-0.5917249690918696,0.3475345160863171,-0.1870651805550797,0.16035055837680384,0.10298049493023187
1988-02-01,-0.954701786949521,1.0887475862894973,-0.31501878544969375,0.19263340179453192,0.061037081239883564
1988-03-01,-0.7761392801526993,0.6759025870937191,-0.2910158919088495,0.18377238020454487,0.03196701430523199
1988-04-01,-0.5101014697362506,0.3175135752926134,-0.23743072583240532,0.10944694741485045,0.026569042878210054
1988-05-01,-0.17743468994186037,-0.08297167616347745,-0.04450101112513422,0.14335929809771863,-0.04414297016876296
1988-06-01,0.05889125168323517,0.07086196174360301,-0.09075561728703338,0.19548254990086114,-0.09036656153534563
1988-07-01,-0.15103287167019314,0.1298403801166848,-0.041566761034839556,0.09199024859777431,-0.04737973521071032
1988-08-01,0.06923525934181517,0.019256427424819502,0.013635801912853553,0.0686648465001706,-0.0766016104189325
1988-09-01,-0.17864453414129833,0.21399173834552504,0.04377730099964629,0.0799817119523422,-0.06468159562479012
1988-10-01,-0.6172339121500651,0.22107532171353902,-0.12726942838737798,0.17109027074784347,-0.04339427610258918
1988-11-01,-0.6074478701939658,0.09818641494398248,-0.09130450820772902,0.18606112175381062,-0.02753795826930768
1988-12-01,-1.1505358748965793,0.5846749838084391,-0.16333137949307758,0.24685793239431283,-0.012478181969158906
1989-01-01,-1.2689843064262754,0.5417596395701578,-0.20982166693645452,0.3938524839804345,0.0595708901047214
1989-02-01,-0.6856624569211688,-0.09601782650163729,-0.05403475502049023,0.18548739248329832,0.046550838107412514
1989-03-01,-0.11437375630651202,0.010602605490855975,-0.0321126788995176,0.06797744138838398,0.033854360669112404
1989-04-01,-0.2945138111947075,-0.05968951505340942,-0.10662605318258393,0.06364849732094205,0.02384481197300036
1989-05-01,-0.08406669847548955,-0.15851429676356382,0.04402194699307657,0.17020291812026625,-0.05996836780393419
1989-06-01,0.07647515998946296,0.06027817726135254,-0.005021110270758094,0.16949172179723523,-0.02333185065937929
1989-07-01,0.1369518538316091,-0.4345251681053475,-0.059858667400648005,0.17395147804132444,0.004300996151267867
1989-08-01,0.06034482447873978,-0.06396791400158242,-0.029713248705151695,0.1321882393556772,-0.04653505449883701
1989-09-01,0.3169518614572192,0.09381839469687579,0.004957642687379189,0.10769612242266076,-0.05405854726256418
1989-10-01,-0.07248964338075548,-0.030147256202077213,0.035485402686790846,0.09403183537813806,-0.08153257244997773
1989-11-01,-0.8366890369899689,0.43998846452530116,-0.1774356706337359,0.10249284816156957,0.021194103019973955
1989-12-01,-0.9218264193761916,0.8428390711954196,-0.34776433083996083,0.21322262041347542,0.034445680462378114
1990-01-01,-0.9806384169866168,0.27037271081584774,-0.2968277665054273,0.3340525879073389,0.06700416041676663
1990-02-01,-0.7070635046277728,0.04306228397643729,-0.1384639983657021,0.1614424832088431,0.10106193771478066
1990-03-01,-0.6205021388947017,0.26117318297085695,-0.14075602656640346,0.18857480938901608,0.051095646475095395
1990-04-01,-0.6889859835306803,0.5169057274517947,-0.05061104717963146,0.005821233432855189,0.06689334457570857
1990-05-01,-0.3133274969600496,-0.07325155175712011,0.01084478015560399,0.161202232708636,-0.04768564850707685
1990-06-01,0.2236865579135834,-0.2227377809890329,-0.016888495792382916,0.23028723818739666,-0.023840307758366767
1990-07-01,0.05586882905354575,-0.05501501568376201,-0.080624225098382,0.11461769067442294,0.003950396737407062
1990-08-01,-0.037383965201794156,-0.24890820049259763,0.014615884203018632,0.15815310564237772,-0.02585422836459619
1990-09-01,-0.10808271075051928,0.07496647128503617,0.019459028101567202,0.227814252229081,-0.04688921915598152
1990-10-01,-0.20401468352665977,0.07335047097238775,0.06401384682775293,0.12550168363473466,-0.0859014445546368
1990-11-01,-0.6244455538098774,0.15075390469538022,0.0005482432414900581,0.11677389301974135,-0.07532504233262263
1990-12-01,-0.8365010458325582,0.24661860645633854,-0.10538127437327642,0.26598345373094695,0.014129008959270706
1991-01-01,-0.8366082395826068,0.6843182730348143,-0.2610310724696273,0.20505066231353997,0.1053800914159491
1991-02-01,-0.5870606218065534,0.6969367804592603,-0.28135037084795395,0.1682227150988333,0.146896511408662
1991-03-01,-0.5901778028124854,-0.3411515526575585,-0.08794144791720798,0.2736613154411316,-0.019269396574044032
1991-04-01,-0.6062501006656222,0.22437884791256632,-0.06050749816609628,0.13235502098638988,-0.012716503663773625
1991-05-01,-0.13103943968576098,0.12611441620408673,-0.01933825079281375,0.17771548063484666,-0.04769091779166017
1991-06-01,0.09854164506707873,-0.12554362008016404,-0.0019294917056301853,0.2000934799614641,-0.06692239452799982
1991-07-01,-0.10413500288176158,0.03586551812413621,-0.0707936315041668,0.11121148877229887,0.0006997157350059383
1991-08-01,0.06480182092341166,-0.2623180208140857,-0.038609182778394445,0.17959862640223553,-0.002946495703875649
1991-09-01,-0.2463834389807686,0.43081139048484907,-0.002146980274210936,0.17339171668917863,-0.06376976408987992
1991-10-01,-0.18892125004813784,0.5082123083611058,0.039718782751815125,0.09088690978350099,-0.10561644261287263
1991-11-01,-0.8263753520117866,0.6678711469859293,-0.13532078584784982,0.1125707531098238,0.06230074829568178
1991-12-01,-0.8511889548528762,0.41621417215425677,-0.23630726262458465,0.18027960946879437,0.08481695886301108
1992-01-01,-0.6251364473312621,0.8053770620528966,-0.4613943632293797,0.18251631985005645,0.20179306734199368
1992-02-01,-0.18697880090229094,0.1268917158858417,-0.22500814319406665,0.12958534061908722,0.1162592167696677
1992-03-01,-0.6369518855261425,0.6289503345750783,-0.29904117936608177,0.18850268469643347,0.0309343663359846
1992-04-01,-0.21269044705799647,0.07898526853078032,-0.1519677586525491,0.10133577875562551,0.06757086096716321
1992-05-01,-0.29182528692578513,0.19367994510964173,-0.010512473278403657,0.07640290141259272,0.03277641713372932
1992-06-01,-0.17268054542087374,0.30795435791146264,-0.038756709545850754,0.14084178915957815,-0.05880718173320629
1992-07-01,-0.021714007570630026,-0.1686276332156299,-0.022680564262207197,0.16987434367543644,-0.009405031831057604
1992-08-01,-0.05405059172993615,-0.06700646489450376,-0.07843366771374108,0.15148518549412796,-0.030090387098583554
1992-09-01,0.2276541931288583,-0.08348951703065062,0.01874394339960326,0.14873802201035097,-0.0884994164047655
1992-10-01,-0.28637673646684675,0.24315982240520112,-0.05968138165537666,0.08900828813154674,-0.07395429867666123
1992-11-01,-0.7796951702662877,0.3296722083875578,-0.1512371261352263,0.05744830225162285,0.08783183283795995
1992-12-01,-1.0488791125161308,0.025519958301766277,-0.06869381773959166,0.3192422777107082,-0.0023972616369320344
1993-01-01,-0.18798472389342294,-0.03227702507825747,-0.09655575707273663,0.2537806777609992,-0.021120140613787922
1993-02-01,-0.3206685421958802,0.4745744679072132,-0.2354377564394249,0.22699938146109433,-0.005903154729927067
1993-03-01,-0.3520162096099248,0.24113900040927,-0.2011189061515736,0.11249100333367734,0.06935574222078994
1993-04-01,-0.3464358666586497,0.33776290612678006,-0.17034335050193017,0.0749387307879851,0.06366717390531351
1993-05-01,0.023389892977854564,0.03933959372647821,-0.07396075499695051,0.11746200934513329,0.024014428760163672
1993-06-01,-0.2812054422166612,0.35276323148649036,-0.013762314177159243,0.11905802740264185,-0.010325878566084815
1993-07-01,-0.04330273303720686,-0.06357283420758705,-0.006062255545560294,0.2277844499066933,-0.044087919383502205
1993-08-01,0.05379155987784976,0.08053268267683787,-0.035775104484889866,0.10435916291376979,-0.05263746677597692
1993-09-01,-0.008967121146501056,-0.046209404117440525,0.0015381085188508783,0.16883817146119384,-0.046952446337696935
1993-10-01,-0.35730966972926304,0.22824402541330416,-0.009608456173782828,0.11860706372973845,-0.0737141440660993
1993-11-01,-0.6642118332877992,0.07264214019252829,-0.038049849183679374,0.19885620351919195,-0.04111180613048313
1993-12-01,-0.8064204738253639,0.5575818150010827,-0.22010609226406744,0.18585813951861,0.013378016219651404
1994-01-01,-0.7898290952046713,0.5063375789825231,-0.2108851599993196,0.15948920213070114,0.03496259758787707
1994-02-01,-0.6076488229963515,0.021851269451722707,-0.08203693835427926,0.23090138109688907,0.014441372915209572
1994-03-01,-0.7414450248082479,0.3106529173785693,-0.23145708929067887,0.19183635481239594,0.014394395869256052
1994-04-01,-0.5930193832942418,0.294280276723104,-0.05012142190815143,0.11720823066443513,0.03180988132953644
1994-05-01,-0.48148447558993385,0.2745700413233613,-0.10652618963013655,0.1160630937089625,-0.035228457086342424
1994-06-01,0.2276481853591071,-0.31832658672985964,-0.05610908539790027,0.21984501905048018,-0.005025538367657991
1994-07-01,0.06518459154499902,-0.07188011930413442,-0.03131294810453301,0.04379865473385939,-0.0017813753244305445
1994-08-01,0.19818721782593499,-0.15142584500247486,-0.09618535309842548,0.09430321605549645,0.006127925512711864
1994-09-01,0.13373197307662357,0.15068020518511943,-0.07384197095280173,0.1086967747620086,-0.08792826859665312
1994-10-01,-0.3417887384929354,0.4115028740608529,-0.0170226367014759,0.0991604838174643,-0.11013987789715618
1994-11-01,-0.757015934066167,-0.01497278883032603,0.0866199439426638,0.1138978167292998,-0.022438097906814627
1994-12-01,-0.6105154752731323,0.4271236592776155,-0.16016300369358663,0.22785642866006833,0.031706877052783966
1995-01-01,-0.19894504830950782,0.24469568304819603,-0.18637451173374486,0.10317271364103887,0.12192157027888889
1995-02-01,-0.677103182626149,0.6513846247163537,-0.19767402009394183,0.1823496572750131,0.05008064764590303
1995-03-01,-0.20148089480778528,0.1509776772701577,-0.08170070044649472,0.08767842094308323,0.03458811662906457
1995-04-01,-0.4998991886774699,-0.15638936055849675,-0.07516684818942591,0.13061389327049255,0.04375410489430112
1995-05-01,-0.5716392918238564,0.30149917488228783,0.05500606640458763,0.10910301094817132,-0.04204284719168401
1995-06-01,-0.09608485159419831,0.27965035748808353,-0.007307988667638047,0.20495006411345965,-0.0875525530581632
1995-07-01,0.2888815507056221,-0.17053209347267673,-0.010171292551775585,0.19853184210885433,-0.12269253680898139
1995-08-01,0.3182179398006863,-0.31853318214416504,0.028405441615566514,0.24642889800759935,-0.12466798186271398
1995-09-01,-0.09980919578718761,0.16577641849648464,0.012455011553968647,0.09584947028341367,-0.06141781552948735
1995-10-01,-0.29736322069924975,0.35004248357798956,0.02163777672597822,0.13997743347870936,-0.10972607203505257
1995-11-01,-0.6703152543022519,0.5053421405896749,-0.07737719647164615,0.04876569854383616,0.006290765340663185
1995-12-01,-0.6233432463237217,0.6943722293801504,-0.3041301039779711,0.11425836338210352,0.10620812646859934
1996-01-01,-0.6480510745729718,0.24656363546031795,-0.07771668774837265,0.20866707428214476,0.05772862090798449
1996-02-01,-0.5432692785111685,0.02048795609033271,-0.03323264701186486,0.16779520923329383,-0.01134411393364599
1996-03-01,-0.4260250027217562,0.08351989090442657,-0.17345322752898593,0.09407921761427958,0.08558226241306825
1996-04-01,-0.5362743896151346,0.5384862422943115,-0.21010353317800556,0.0763106860758103,0.09035829393085369
1996-05-01,-0.1835957406059144,-0.06249359719557305,0.01865953745894462,0.21616671349584443,-0.033486489406671406
1996-06-01,-0.01700581716639655,-0.09389555413429052,0.014763379047782915,0.24888906435868174,-0.05868984817350206
1996-07-01,-0.16191666797986107,-0.046979768635475476,-0.04521077791662336,0.10716967937565341,-0.0542136984838804
1996-08-01,0.0391872747549935,0.03225254277660422,-0.07224311823693086,0.054855660064933226,0.017111757693211896
1996-09-01,-0.2041534771994939,0.20430782069898631,0.0015878803887457217,0.12996963695767,-0.07133530221941058
1996-10-01,-0.4492806536810739,0.39918720722198486,-0.02590945464963058,0.09728683562008376,-0.060234546722952004
1996-11-01,-0.6662870210314554,0.20089518942245066,-0.01180586668680299,0.13219059166527286,-0.04246636594006838
1996-12-01,-0.3761500356689332,0.0490895638318911,-0.03377120684152879,0.11118622016660946,0.041993932937048686
1997-01-01,-0.516118984373789,0.13538410198198605,-0.08139561088580005,0.17398532057545849,0.08831280168176683
1997-02-01,-1.0847531613849457,0.8071432374928096,-0.21313835614882173,0.22993186085494524,0.14986625664736614
1997-03-01,-0.6204503396200756,0.37557049973370277,-0.2792056157903851,0.12859797354825994,0.152365640113669
1997-04-01,-0.6476421204824296,0.6052941492159073,-0.33120017194148127,0.07614292127569926,0.09239033972921451
1997-05-01,-0.16576219645757523,-0.32204981536081395,-0.09973667702584896,0.12940908830190442,0.0839559692304489
1997-06-01,-0.2657775841062031,0.3015134432544447,-0.04934076828964101,0.1629474313603234,-0.0009650545394863964
1997-07-01,0.07010111141772497,-0.10118713117625616,-0.05665600370123701,0.14513951447821155,0.0010123807351943876
1997-08-01,0.059704275594817266,-0.22345454725500655,-0.09439902954131552,0.2055117149942929,0.012231092084168402
1997-09-01,0.22030808622874912,0.06950244001329761,-0.06862383031245298,0.05746934006048232,-0.045742874210777364
1997-10-01,-0.4265697229476202,0.42446896637955756,-0.14326832017058846,0.14327819814387058,0.016106592206484523
1997-11-01,-0.18726509241830736,-0.15697743590563945,-0.135760221179317,0.04478226867072361,0.02940892095654464
1997-12-01,-0.7116115282452296,0.5353122541349228,-0.31218447212903006,0.0973353527255894,0.07771717072733916
1998-01-01,-0.03251561688052283,0.32395959308702654,-0.24686068671304473,0.048110233715821786,0.16775512067247028
1998-02-01,0.06914167177109491,0.3669335417551537,-0.19655302635528754,-0.005203904103986996,0.09054217164304632
1998-03-01,-0.5864920124175057,0.4310611584415175,-0.3035320800805242,0.15018899185755819,0.058146847473565216
1998-04-01,-0.5692800359120445,0.04126971255834789,-0.15129564130831064,0.11983791116586666,-0.06417824217110626
1998-05-01,-0.23702411424546013,-0.20013412792388707,0.10374485040610691,0.1797412608548538,-0.09350509744537763
1998-06-01,-0.14225122711015126,0.04199862173975331,0.028415249203735927,0.28223019746161,-0.13926511241723438
1998-07-01,-0.04506204868592913,-0.03913264364412386,-0.0413060891178419,0.14835156538744562,-0.042503666756135865
1998-08-01,-0.05488143199019962,-0.064780154865082,-0.009523718705717122,0.043991872483922036,-0.05099334453871428
1998-09-01,-0.04196381344208642,0.10514821704119852,-0.031898177738459606,0.14432103747559577,-0.05399077391821491
1998-10-01,-0.2640165979900057,0.05765240894605036,0.036212936652906286,0.1819622731700386,-0.1143918434265724
1998-11-01,-0.4006700383292304,0.027558648933286536,-0.07453466173987718,0.2273254634178791,-0.04834203484414284
1998-12-01,-0.844671991136339,0.5296603457568443,-0.13448223940231516,0.22076985885187522,0.017796675405226465
1999-01-01,-0.6367586434833588,0.4072285678288708,-0.16305656553064501,0.26176003451199875,0.04112133833248753
1999-02-01,-0.5009756201789493,0.22188118875843205,-0.1748566170158626,0.1356570914234083,0.018891664452789243
1999-03-01,-0.4315363982367137,-0.20697102563021935,-0.14398964649101473,0.12720629438450656,0.019229410123849704
1999-04-01,-0.8705912128327384,0.3600050733514028,-0.07900854092349047,0.11387678996189354,-0.026362845751125952
1999-05-01,-0.39967743177262566,0.33669045118436425,0.0505809115726243,0.1263590356738297,-0.06619090876303428
1999-06-01,-0.11938210754167466,-0.00501571618632911,0.05216507135697131,0.20295632715077744,-0.04748282800159179
1999-07-01,0.0494225039368584,-0.2995527974546772,-0.009363824091617417,0.2594306220098869,-0.04677608462958789
1999-08-01,0.03621020901297766,-0.21966975437451716,0.03170511632595422,0.1852718172306867,-0.06257592708118691
1999-09-01,-0.09035178356700474,0.31052517564329385,0.10014229787970488,0.13071430328580522,-0.164732801119897
1999-10-01,-0.28329035119404866,0.3022066738507519,0.004085924171801633,0.10171662536017674,-0.08450426115107931
1999-11-01,-0.002081389908516218,0.0058958434487042365,0.012700358089411033,0.10477080365124437,-0.12198212164000047
1999-12-01,-0.9529535732572041,0.6042711130560261,-0.19805130062613097,0.20109526428979696,0.07156988313375426
2000-01-01,-0.39223865384147283,-0.11354644004612753,-0.012398984447215338,0.15889134680487446,-0.06491015780686347
2000-02-01,-0.34475596178145634,0.33076487175405844,-0.06878064629041923,0.17401429334866633,0.022658152137267257
2000-03-01,-0.8596293509952606,0.722588986566622,-0.22209477874467956,0.15892004474191015,0.05270909010009332
2000-04-01,-0.2986207131355528,0.09949725784667551,-0.08828012307859816,0.08024378084414399,0.011848381235579814
2000-05-01,-0.22881899088148086,0.30053966257670156,-0.01356032612563679,0.06259952854249895,0.008096433367795688
2000-06-01,-0.18342396333104088,0.2047175413941684,-0.042512104114365276,0.21558575639405203,-0.03885236714989686
2000-07-01,0.03474877171573185,-0.25879244690072045,-0.003980639033347556,0.23971550243417014,-0.06724695005446427
2000-08-01,0.06095515120597113,-0.22828701424272094,-0.040568441808598595,0.3072810388102974,-0.09090478141399577
2000-09-01,0.2865239031731136,0.2141876171713006,-0.012279259708692442,0.1375853976945287,-0.06656715461661009
2000-10-01,-0.517022136657957,0.186392848622309,0.10380613260299154,0.24078767170611118,-0.13616684331627918
2000-11-01,-0.8878047504122295,0.39432497873698197,-0.13644820161210666,0.24230251299966243,-0.059183539961241496
2000-12-01,-0.6760286433356149,0.740696714348989,-0.2237984594309105,0.18324480228817341,0.028400878953047035
2001-01-01,-0.9830531619843983,0.8595883029780976,-0.24486498075461235,0.20326281484869338,0.04511411063188364
2001-02-01,-0.8130180457281688,0.11393006329667078,-0.14994422782142205,0.29938208688165724,0.048365685626987585
2001-03-01,-0.6534037135896229,0.46206822950546056,-0.3350097709481821,0.11345769288306384,0.0854871397422365
2001-04-01,-0.5302814737198844,-0.010758876953631232,0.05932778307476883,0.11480943367038805,0.01236999961586038
2001-05-01,-0.42464804081689744,0.6040758874318372,-0.038736246807395285,0.1267586633102181,-0.03216039035315356
2001-06-01,0.07250731190045674,-0.24205811627923626,-0.05693194637977102,0.23867482530702022,0.0007884041983480297
2001-07-01,0.0628256963358985,-0.11993500671974601,-0.06763237124344088,0.21619925793913222,-0.04907117094382767
2001-08-01,-0.0543815985558525,-0.15791643359889723,-0.015555671269788681,0.16407176717808566,-0.020359375721905843
2001-09-01,0.07742602555524736,0.08041177404253451,-0.0200840802687519,0.11273629809777762,-0.08244474364583157
2001-10-01,-0.3304874613171532,0.02401960018562944,0.042075851240997796,0.2447600831690523,-0.13721324234030957
2001-11-01,-0.29789909483894467,0.16078514187303308,0.016607610075353826,0.14251530573693746,0.0017147572818866446
2001-12-01,-0.6521295933496384,0.1625616052379347,-0.22499218301953008,0.2523522632023723,0.0878934194295367
2002-01-01,-0.752419564459059,0.1656788567157641,-0.18260637356800102,0.312536109968559,0.041852944553637306
2002-02-01,-0.5693640027727399,0.4346261694006724,-0.31552013923537053,0.16059665796683006,0.0863593656662082
2002-03-01,-0.8582457663520934,0.17159630174506202,-0.14356429097037646,0.12512565734460182,0.1211081369787701
2002-04-01,-0.5498418259242225,0.461728768805935,0.01737371602523252,0.01713392353549446,0.028954688767510013
2002-05-01,-0.5849912999168275,0.08585296877442974,0.05808966981141635,0.2009388174592834,-0.015713215212930332
2002-06-01,0.06707038671251327,0.3338496774843294,-0.06990479129665303,0.12752044869145168,-0.004742720957137336
2002-07-01,-0.025018564765415495,-0.057246000187037745,-0.05584152520827527,0.23606262102569503,-0.00592231796669566
2002-08-01,0.2230134511750842,-0.048829038461593734,-0.015871427695518768,0.28585338408185035,-0.04948277049505514
2002-09-01,0.21772337338281056,0.08872227921877822,-0.05142958073308632,0.16183661124140947,-0.05243839465143267
2002-10-01,-0.5623338241425772,0.4932127178531804,-0.02637111095699874,0.15775840153399204,-0.02329070948464565
2002-11-01,-0.5578284225766621,0.6751100902688013,-0.20691087504602826,0.1118131308365114,0.049785469958851164
2002-12-01,-0.5321109105670263,0.2914873908643853,-0.25641391018651566,0.174238325394306,0.11256948606041838
2003-01-01,-0.46606773421877906,0.6716148902292121,-0.302923690972838,0.11416308812259399,0.11313791302117435
2003-02-01,-0.8835702661484007,0.8269020955856532,-0.33571199051239203,0.2080847077148477,0.09573686344564454
2003-03-01,-0.6719074552021329,0.5374443449386179,-0.24157429828583818,0.10796621749081563,0.15924236129138095
2003-04-01,-0.3909973161561148,-0.3038937302484904,-0.04875274878815285,0.20560720148160286,0.015667140145193447
2003-05-01,-0.34839754539822776,0.09664828850798411,0.08329919674111612,0.1275064020427232,-0.07037568283228834
2003-06-01,-0.2020682134325542,0.19007043479240104,-0.04986873681440293,0.14206746727535405,-0.04354768638568353
2003-07-01,0.11334854459005689,-0.12387396538094299,-0.12285607345636534,0.15060545626989347,0.03077392524092897
2003-08-01,0.21304663211580308,-0.19057646189650446,-0.012170162590794592,0.23415091725968823,-0.08942280118623055
2003-09-01,0.03918012574551597,0.3885958292712904,-0.000165726216334217,0.1856811728674112,-0.10489879660924112
2003-10-01,-0.42362274631621344,0.5653823483480166,-0.12843632637142385,0.17437079786947093,-0.10252378550011758
2003-11-01,-0.48262240394713385,-0.2840640610211516,0.10512903707582245,0.1768959090881741,-0.051933941854672
2003-12-01,-0.44393846912989543,0.1308623344114382,-0.1933267890657269,0.18468981551140853,0.03966417169383119
2004-01-01,-0.6866209563754854,0.4248340244162573,-0.2709234801103484,0.21074918127551523,0.055093346702412144
2004-02-01,-0.5572319030761719,0.45999002783265835,-0.20640728140027267,0.18476293873541133,0.14165280586924436
2004-03-01,-0.7445110688133845,0.12596550665489614,-0.0996806078924323,0.16244506060155398,0.056757044801411555
2004-04-01,-0.5984078797083052,0.3469982784088344,-0.20812286895775944,0.14789939387557433,0.05520156446136226
2004-05-01,-0.14925616837683178,0.020409161097382847,0.05031314754636033,0.11734305352894302,-0.010007928502707443
2004-06-01,-0.23276912314551218,-0.12308012132775294,-0.04444454603318898,0.14861174427049675,0.05453576849511833
2004-07-01,-0.02902279947958295,0.041153600873195965,-0.040653899733750325,0.17247731154112472,-0.0629895328243902
2004-08-01,-0.08944362875015016,-0.0333905526219982,-0.03384988280540367,0.22774609093813553,-0.042348156860175214
2004-09-01,0.09838381693476722,-0.014171657496935702,-0.044158198314267885,0.18012888499141969,-0.023962852491204403
2004-10-01,-0.4866264642231048,0.012534764939791537,0.08583676843148356,0.2054479933276619,-0.08465493798317496
2004-11-01,-0.8917783933972555,0.4207430228795091,-0.08263414573369536,0.22498264755170372,-0.015501622572418087
2004-12-01,-0.7330305519558135,0.3974000885062022,-0.12790679041319672,0.17197639825417824,0.030575607218279326
2005-01-01,-0.58037331179967,0.28191700781861395,-0.046057768353501206,0.2566997921958412,0.02489170783068523
2005-02-01,-0.7644180740628924,0.520722996698667,-0.30172632175421565,0.32056215190395865,0.052360676552269086
2005-03-01,-0.5347662501864963,0.34188844569741866,-0.29825818426204176,0.1442672819206395,0.05663481256193366
2005-04-01,-0.3457932954742795,0.10847026762897022,-0.11614800061819688,0.15096972437249018,0.044195158676482924
2005-05-01,-0.1183923866067614,0.2904894621404883,-0.10817169721396463,0.09552180843869436,-0.003314739447240987
2005-06-01,0.17917354901631674,-0.011225000074873231,0.017322660804544605,0.20949481074343024,-0.06627850542383745
2005-07-01,0.07365476635713426,-0.08083139482426317,-0.08084081792793933,0.15672552255318337,0.00046347575800970565
2005-08-01,-0.020621768716308806,0.0030919019617650606,-0.00866393341958148,0.14973524765870005,0.011282616625886319
2005-09-01,0.21763328048917982,-0.1069511554829062,0.09454731249584342,0.18692335747566421,-0.13834650297302845
2005-10-01,-0.34903415611812044,0.12342440959525436,-0.0027878491102524524,0.12378860265016556,-0.10473721252738938
2005-11-01,-0.4366763054378449,0.27087259374252737,-0.03729633424641951,0.16101929023093783,-0.03256954903106305
2005-12-01,-0.5348204147248041,0.5840972678302085,-0.2250916834147471,0.16424838722366647,0.055454006372404496
2006-01-01,-0.6863990000316075,0.35412923930442497,-0.1959216482234451,0.22278813664446173,0.058884495361284775
2006-02-01,-0.7108568672149901,0.10513783725973679,-0.21665537694715103,0.14928725845727725,0.006098700456382815
2006-03-01,-0.5817228366458227,-0.45229943647776566,-0.048662611406366775,0.1538249174344171,-0.015103638610871863
2006-04-01,-0.40233584623488167,-0.1277468690316971,0.004234469536715333,0.16025564796531325,-0.05115783534759333
2006-05-01,-0.15685680130171398,0.029873233033369667,-0.05613059602068655,0.11251467788956829,0.013293375545912539
2006-06-01,0.010109003189773787,0.2971720205594416,-0.08264943582456816,0.11244564672413561,-0.008317373292751548
2006-07-01,0.034086305707220044,-0.07040830813858608,-0.072310445958356,0.1834139573512618,0.002411122179844163
2006-08-01,-0.023280084133148193,-0.0916700248848902,-0.0031205066977619375,0.18064489914584406,-0.06199538022710765
2006-09-01,-0.2750692859528557,0.25122733148809984,-0.0001352151516098646,0.09382271889558773,0.00416992678622569
2006-10-01,-0.6077519957981412,0.3521555498854755,0.002943601388976259,0.1789673049118101,-0.0873740115934167
2006-11-01,-0.2144448577411591,0.15179576122597474,-0.011821386386763374,0.08943415746169607,0.05951185502912387
2006-12-01,-0.6416176519696675,0.6330896322041342,-0.22132332032581545,0.14990352708654306,0.09573118622637977
2007-01-01,-1.2424597664484902,0.8362560239556718,-0.4146547250027926,0.2817867803819401,0.1368653737316447
2007-02-01,-0.6664201853767274,0.18897866957808196,-0.2927511649311713,0.24688683219791688,0.08047178757092184
2007-03-01,-0.5906186879627289,0.5083696891183722,-0.14373413609258784,0.09973019975976846,0.06950438592182703
2007-04-01,-0.6351713623319354,0.35488536096599005,-0.21253604933900652,0.12540129618239157,0.01657101872169282
2007-05-01,-0.2752787773571317,0.45850652537933767,0.03861351723565995,0.057613072417599644,-0.033783040602098816
2007-06-01,-0.1742090852487655,0.013177682428735576,-0.03228991895726641,0.13249585616219905,-0.028936521819800387
2007-07-01,0.08093757288796562,-0.09199170625373108,-0.10828775640741084,0.19964879167448615,-0.021915195205764584
2007-08-01,0.18234203259150186,-0.1478966580678339,-0.002948675046926774,0.20273573619803203,-0.06261449191750082
