,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-04-01,24.661510467529297,24.62894630432129,10.615903854370117,12.47647476196289,9.5133638381958
1989-05-01,15.416419982910156,4.783900737762451,15.699003219604492,13.215239524841309,7.568325042724609
1989-06-01,1.528682827949524,3.7708773612976074,13.75633430480957,7.783268451690674,5.503462791442871
1989-07-01,2.554971933364868,2.015011787414551,7.035335540771484,2.617051839828491,5.5405964851379395
1989-08-01,3.2703332901000977,4.152980804443359,15.547958374023438,2.8016955852508545,6.960439205169678
1989-09-01,4.2282795906066895,8.92042064666748,22.012226104736328,4.0020270347595215,6.515464782714844
1989-10-01,5.0673394203186035,2.704608917236328,15.239495277404785,10.73801326751709,9.39007568359375
1989-11-01,15.409811019897461,6.330029487609863,8.578876495361328,16.0441837310791,14.407327651977539
1989-12-01,19.82533836364746,10.858915328979492,12.238327026367188,18.089513778686523,24.706716537475586
1990-01-01,15.334200859069824,16.037872314453125,14.73963737487793,18.496288299560547,14.008553504943848
1990-02-01,17.390609741210938,10.525642395019531,15.05771255493164,19.921234130859375,25.085586547851562
1990-03-01,17.71251678466797,19.448301315307617,20.62264633178711,17.88959312438965,22.048908233642578
1990-04-01,15.933982849121094,13.748123168945312,13.723159790039062,16.66619300842285,12.015642166137695
1990-05-01,5.355849266052246,0.8564370274543762,19.205320358276367,15.736074447631836,7.665550708770752
1990-06-01,5.509710788726807,4.329914569854736,11.770902633666992,8.106925010681152,0.6455929279327393
1990-07-01,1.229279637336731,3.2922255992889404,7.941008567810059,1.0450482368469238,4.059798717498779
1990-08-01,1.834941029548645,2.291037082672119,9.722536087036133,3.3165390491485596,8.826294898986816
1990-09-01,2.935673475265503,3.2031259536743164,14.686113357543945,2.5049562454223633,3.2503180503845215
1990-10-01,1.9713995456695557,2.1397018432617188,12.291899681091309,11.068276405334473,5.84057092666626
1990-11-01,10.11079216003418,3.3991308212280273,11.123075485229492,14.358216285705566,18.38143539428711
1990-12-01,16.981014251708984,6.16428279876709,15.462135314941406,18.47205924987793,16.002208709716797
1991-01-01,14.967020988464355,14.838587760925293,11.905301094055176,26.264657974243164,27.901979446411133
1991-02-01,13.629284858703613,16.865076065063477,12.032382011413574,19.012775421142578,34.02767562866211
1991-03-01,10.662826538085938,6.325650691986084,27.143707275390625,18.169710159301758,11.472023010253906
1991-04-01,14.222896575927734,9.799619674682617,20.867023468017578,19.83038902282715,7.738524913787842
1991-05-01,5.724093437194824,4.672823905944824,18.922836303710938,19.21978759765625,8.034072875976562
1991-06-01,2.116729259490967,2.48195743560791,10.939026832580566,13.771596908569336,3.7491235733032227
1991-07-01,1.1572258472442627,2.902538299560547,10.603548049926758,1.296574592590332,3.097144603729248
1991-08-01,2.8360133171081543,4.093842029571533,11.630915641784668,1.7589564323425293,2.3727521896362305
1991-09-01,5.708941459655762,3.9840779304504395,7.235443592071533,11.541116714477539,3.605107307434082
1991-10-01,4.241127967834473,2.1765313148498535,11.068375587463379,17.203107833862305,9.345412254333496
1991-11-01,11.16998291015625,6.047418594360352,10.604138374328613,18.075096130371094,14.501070022583008
1991-12-01,11.894302368164062,14.77176284790039,9.432947158813477,21.27767562866211,16.826431274414062
1992-01-01,12.152118682861328,13.993988037109375,8.936897277832031,24.082704544067383,32.519439697265625
1992-02-01,10.059346199035645,11.334589004516602,17.134599685668945,29.348560333251953,24.0170841217041
1992-03-01,9.952632904052734,9.44395923614502,14.225085258483887,29.801198959350586,27.86178207397461
1992-04-01,12.63077163696289,14.631789207458496,10.269821166992188,16.00066375732422,17.391111373901367
1992-05-01,10.630475044250488,9.108434677124023,2.190525770187378,15.523460388183594,15.497178077697754
1992-06-01,6.750437259674072,4.47912073135376,14.381094932556152,14.275066375732422,6.197607040405273
1992-07-01,4.0869526863098145,2.4596896171569824,13.950692176818848,4.841223239898682,5.263157844543457
1992-08-01,2.0766103267669678,1.2522847652435303,9.42709732055664,2.0336177349090576,3.387363910675049
1992-09-01,1.77144455909729,3.3535141944885254,16.959014892578125,6.66771125793457,6.503116607666016
1992-10-01,9.794251441955566,1.6359350681304932,10.686445236206055,13.959284782409668,7.053521156311035
1992-11-01,8.583483695983887,4.205077648162842,17.234107971191406,14.336891174316406,10.288033485412598
1992-12-01,20.026926040649414,4.958756923675537,19.301851272583008,17.64980125427246,16.108789443969727
1993-01-01,12.872696876525879,11.070805549621582,19.595232009887695,19.351232528686523,22.88943099975586
1993-02-01,17.187660217285156,10.580848693847656,25.5168514251709,22.362512588500977,32.02852249145508
1993-03-01,12.605996131896973,13.139911651611328,16.369590759277344,22.819589614868164,24.983083724975586
1993-04-01,11.364672660827637,7.335410118103027,14.561335563659668,25.424448013305664,19.407352447509766
1993-05-01,10.584858894348145,5.4259796142578125,9.224255561828613,23.46780776977539,5.792236328125
1993-06-01,2.649796962738037,5.434563636779785,13.854514122009277,12.908578872680664,6.482707500457764
1993-07-01,5.765923023223877,2.0252530574798584,10.797053337097168,3.062492847442627,7.840659141540527
1993-08-01,2.669581174850464,4.72053861618042,12.732561111450195,1.3419588804244995,4.971066474914551
1993-09-01,3.709378242492676,3.8911993503570557,16.979045867919922,2.749886989593506,3.0636672973632812
1993-10-01,1.920705795288086,0.08010714501142502,11.708666801452637,14.04547119140625,9.695942878723145
1993-11-01,4.889754772186279,7.395447731018066,22.802719116210938,14.093162536621094,16.299043655395508
1993-12-01,17.07071876525879,13.079390525817871,18.98573875427246,18.26556396484375,18.720075607299805
1994-01-01,18.43012237548828,12.808523178100586,16.837003707885742,18.284168243408203,24.721128463745117
1994-02-01,19.4951229095459,12.364230155944824,21.691259384155273,18.163671493530273,16.551532745361328
1994-03-01,15.278056144714355,13.557357788085938,12.213610649108887,18.808095932006836,24.247392654418945
1994-04-01,13.809489250183105,7.632497310638428,15.80331039428711,22.331432342529297,9.504055976867676
1994-05-01,6.323211669921875,1.959288477897644,14.192244529724121,15.78272533416748,7.903235912322998
1994-06-01,2.1994457244873047,3.4664084911346436,7.239330291748047,7.025720596313477,7.431303024291992
1994-07-01,2.757821559906006,4.171058177947998,8.292107582092285,2.5963730812072754,4.657087326049805
1994-08-01,3.1013436317443848,3.729586601257324,8.088726997375488,0.6709852814674377,9.294132232666016
1994-09-01,1.7464582920074463,2.6719391345977783,18.948143005371094,7.02318811416626,8.563772201538086
1994-10-01,2.7984397411346436,1.5896825790405273,17.392745971679688,13.176756858825684,7.379217624664307
1994-11-01,4.697572708129883,1.9557291269302368,20.21656608581543,14.99538516998291,12.837675094604492
1994-12-01,16.74207878112793,11.339475631713867,21.261333465576172,16.645431518554688,22.99210548400879
1995-01-01,17.36672019958496,15.088066101074219,16.85913848876953,23.401216506958008,25.4073429107666
1995-02-01,15.500565528869629,16.99539566040039,12.359016418457031,20.01357650756836,34.31303024291992
1995-03-01,11.417342185974121,11.519218444824219,17.9381046295166,21.106843948364258,25.219148635864258
1995-04-01,8.895943641662598,6.0346221923828125,17.565555572509766,24.953506469726562,13.432780265808105
1995-05-01,10.715373039245605,0.5634928941726685,22.559375762939453,14.504838943481445,9.113216400146484
1995-06-01,1.8731915950775146,6.055675506591797,13.961979866027832,15.085418701171875,2.280585527420044
1995-07-01,3.4533536434173584,4.470416069030762,9.975234031677246,5.733726978302002,4.966517925262451
1995-08-01,3.3868179321289062,9.947840690612793,6.921783447265625,1.3913908004760742,11.007153511047363
1995-09-01,2.064628839492798,7.709613800048828,10.91252613067627,6.359442710876465,7.489255905151367
1995-10-01,1.2440893650054932,7.6981000900268555,11.459939002990723,12.038466453552246,4.921487808227539
1995-11-01,13.512420654296875,7.079370498657227,9.342041969299316,13.3582763671875,6.735569953918457
1995-12-01,21.59187889099121,10.06862735748291,15.49222469329834,17.464614868164062,26.46380615234375
1996-01-01,26.152193069458008,13.634493827819824,18.435283660888672,15.891297340393066,25.173795700073242
1996-02-01,17.33131980895996,19.456085205078125,20.594932556152344,10.643766403198242,33.56037521362305
1996-03-01,21.64291000366211,13.962132453918457,18.623878479003906,20.67934226989746,19.775829315185547
1996-04-01,14.668598175048828,8.566040992736816,13.655533790588379,21.875873565673828,15.007585525512695
1996-05-01,10.413337707519531,1.430599331855774,13.489957809448242,14.955470085144043,11.586141586303711
1996-06-01,4.976297855377197,4.812292098999023,11.282312393188477,12.521271705627441,8.825942039489746
1996-07-01,5.131062984466553,4.071118354797363,9.63687801361084,1.096962571144104,2.3355820178985596
1996-08-01,2.1630866527557373,3.2684619426727295,9.642762184143066,0.6975142359733582,11.744039535522461
1996-09-01,2.550719738006592,3.66794753074646,10.728767395019531,7.317568302154541,2.5100791454315186
1996-10-01,2.8813693523406982,4.9319868087768555,12.06043529510498,14.696305274963379,8.14049243927002
1996-11-01,12.488337516784668,3.4564552307128906,16.700883865356445,14.390074729919434,14.838534355163574
1996-12-01,14.311814308166504,16.172056198120117,12.171086311340332,16.07158088684082,18.50650405883789
1997-01-01,16.52153968811035,23.052902221679688,15.338898658752441,18.076019287109375,34.74808883666992
1997-02-01,14.033702850341797,14.799747467041016,19.626340866088867,17.32435417175293,29.937347412109375
1997-03-01,23.04015350341797,12.313552856445312,9.024925231933594,19.903400421142578,20.55954933166504
1997-04-01,13.755956649780273,8.245006561279297,15.471739768981934,24.01332664489746,15.749654769897461
1997-05-01,12.422150611877441,8.925267219543457,8.479327201843262,13.76871395111084,12.569676399230957
1997-06-01,1.678221583366394,4.304971694946289,9.068682670593262,15.259440422058105,7.310705184936523
1997-07-01,2.895580291748047,8.686901092529297,7.114468574523926,8.053655624389648,7.010694980621338
1997-08-01,3.231616258621216,7.758978366851807,14.925436019897461,2.4690589904785156,2.917783498764038
1997-09-01,6.028870105743408,2.7707295417785645,16.543107986450195,1.527716040611267,4.945094585418701
1997-10-01,1.8018860816955566,4.822760105133057,14.254190444946289,16.76424789428711,7.922961711883545
1997-11-01,4.15444803237915,2.2807180881500244,22.421001434326172,17.967388153076172,12.445541381835938
1997-12-01,8.450496673583984,3.075671434402466,17.805986404418945,30.43206024169922,19.51883888244629
1998-01-01,6.6639018058776855,15.666074752807617,18.64468002319336,28.694189071655273,30.69827651977539
1998-02-01,10.052682876586914,6.429946422576904,24.700986862182617,30.66142463684082,27.216394424438477
1998-03-01,6.529985427856445,6.486799716949463,16.91291046142578,33.39241409301758,22.699567794799805
1998-04-01,6.043108940124512,2.415287733078003,27.445823669433594,24.49762725830078,11.40060806274414
1998-05-01,13.023197174072266,9.461796760559082,23.774471282958984,17.538164138793945,1.171623945236206
1998-06-01,4.915151596069336,2.822204351425171,19.951757431030273,9.392256736755371,5.880707740783691
1998-07-01,0.9173698425292969,3.9303841590881348,8.591898918151855,4.425495147705078,6.788578033447266
1998-08-01,5.157126426696777,4.695743083953857,7.558104991912842,1.322548508644104,2.475661516189575
1998-09-01,4.406986236572266,11.993256568908691,16.82561683654785,3.2326571941375732,3.1869401931762695
1998-10-01,0.3039674460887909,5.242040157318115,17.784685134887695,11.316648483276367,4.4389448165893555
1998-11-01,5.325304985046387,4.978554725646973,16.040332794189453,17.21645736694336,8.802125930786133
1998-12-01,23.21047019958496,7.019477844238281,13.232401847839355,20.131025314331055,13.875697135925293
1999-01-01,30.663835525512695,17.49645233154297,16.33264923095703,16.391691207885742,18.640214920043945
1999-02-01,30.9373836517334,17.91851234436035,14.456737518310547,15.046360969543457,23.263986587524414
1999-03-01,28.118011474609375,15.634818077087402,15.809136390686035,19.706439971923828,5.362008571624756
1999-04-01,27.237361907958984,8.769356727600098,18.527359008789062,16.442060470581055,8.066300392150879
1999-05-01,19.69253158569336,1.3102742433547974,10.65243911743164,19.104429244995117,10.508402824401855
1999-06-01,0.9076205492019653,4.347025394439697,10.95561408996582,7.377640247344971,0.8452652096748352
1999-07-01,4.0467400550842285,3.536599636077881,8.170306205749512,1.025008201599121,5.003638744354248
1999-08-01,5.405478477478027,6.101659297943115,12.08260440826416,2.914577007293701,3.8396551609039307
1999-09-01,4.5569305419921875,14.39167594909668,18.06587028503418,2.134209394454956,2.877110242843628
1999-10-01,2.9974281787872314,10.395113945007324,11.692619323730469,9.230209350585938,4.84605598449707
1999-11-01,12.3628568649292,10.545884132385254,11.42704963684082,17.661130905151367,5.910582065582275
1999-12-01,21.96094512939453,10.868907928466797,12.71203899383545,14.904044151306152,14.300101280212402
2000-01-01,25.72760009765625,17.79694366455078,19.137617111206055,16.869964599609375,20.24074935913086
2000-02-01,22.994321823120117,21.229230880737305,17.786840438842773,13.834074020385742,22.01875114440918
2000-03-01,28.440227508544922,14.36318302154541,11.69541072845459,16.080242156982422,18.23307991027832
2000-04-01,23.696870803833008,10.47545337677002,15.694123268127441,20.19618034362793,6.550206661224365
2000-05-01,11.126880645751953,0.8426533937454224,9.39842414855957,11.562800407409668,3.645240068435669
2000-06-01,2.776729106903076,2.979074001312256,9.82343578338623,7.409896373748779,1.899176836013794
2000-07-01,3.3208491802215576,2.082671642303467,11.011826515197754,3.369786262512207,8.169687271118164
2000-08-01,2.689884901046753,2.563547134399414,4.320398807525635,6.323974132537842,6.025294780731201
2000-09-01,6.666454315185547,11.574200630187988,10.386931419372559,6.303065299987793,5.458077430725098
2000-10-01,5.53769588470459,1.1292434930801392,12.265886306762695,10.756491661071777,4.98177433013916
2000-11-01,9.377362251281738,6.594277858734131,16.189876556396484,19.813886642456055,12.831144332885742
2000-12-01,21.128986358642578,10.984721183776855,16.510513305664062,18.62511444091797,23.98159408569336
2001-01-01,14.278108596801758,13.228342056274414,14.78689193725586,22.238510131835938,21.315752029418945
2001-02-01,28.718069076538086,16.324827194213867,14.912890434265137,21.929290771484375,18.24980354309082
2001-03-01,27.758872985839844,14.05282211303711,13.162270545959473,21.615182876586914,11.080951690673828
2001-04-01,18.58802032470703,9.58708381652832,18.32171630859375,20.433820724487305,6.426177978515625
2001-05-01,19.014522552490234,5.177030086517334,6.507472038269043,21.30681800842285,6.533688068389893
2001-06-01,9.4813814163208,3.761073589324951,6.017026901245117,10.540214538574219,5.861845016479492
2001-07-01,1.1342086791992188,2.887687921524048,12.008780479431152,3.6803345680236816,7.511115074157715
2001-08-01,2.975337266921997,3.037339448928833,7.6905646324157715,5.737436771392822,5.538151741027832
2001-09-01,3.6748569011688232,7.956048488616943,15.855560302734375,4.793323516845703,1.2955836057662964
2001-10-01,3.702406406402588,1.7239577770233154,13.347577095031738,14.204673767089844,4.7067084312438965
2001-11-01,10.732343673706055,10.566885948181152,14.561127662658691,12.310286521911621,9.04304313659668
2001-12-01,24.869953155517578,12.312766075134277,15.678716659545898,20.201438903808594,22.187211990356445
2002-01-01,18.143211364746094,12.948677062988281,17.73468017578125,19.77728843688965,25.462377548217773
2002-02-01,19.29380226135254,14.85091495513916,18.709890365600586,14.522852897644043,26.232154846191406
2002-03-01,22.988510131835938,16.17119598388672,18.37668800354004,20.59015464782715,14.657853126525879
2002-04-01,15.625720024108887,9.459988594055176,15.628212928771973,17.34693717956543,16.83283805847168
2002-05-01,10.56436538696289,4.231810569763184,14.339326858520508,20.124202728271484,7.842220783233643
2002-06-01,0.8018715381622314,4.714183330535889,9.350790977478027,10.840792655944824,4.546947002410889
2002-07-01,4.4514479637146,4.88100004196167,7.73284387588501,9.868003845214844,4.8978447914123535
2002-08-01,4.680383205413818,4.274528503417969,10.355624198913574,3.90256404876709,3.4771463871002197
2002-09-01,4.176825523376465,9.252249717712402,14.73333740234375,6.552805423736572,5.7108869552612305
2002-10-01,4.603355407714844,0.9610919952392578,15.894913673400879,12.401789665222168,12.164034843444824
2002-11-01,12.112385749816895,4.0175981521606445,14.902145385742188,16.51253318786621,16.42576789855957
2002-12-01,13.659697532653809,10.961190223693848,20.85630226135254,26.937803268432617,17.917356491088867
2003-01-01,17.17048454284668,13.491890907287598,9.864961624145508,26.998939514160156,38.91962432861328
2003-02-01,21.98883628845215,11.220564842224121,21.799625396728516,25.70745086669922,32.191375732421875
2003-03-01,13.52879524230957,4.885031700134277,14.192207336425781,28.350650787353516,17.443464279174805
2003-04-01,8.61058235168457,7.460606575012207,17.2662296295166,23.73554039001465,5.85211181640625
2003-05-01,10.84546947479248,3.419651746749878,21.41496467590332,9.92939281463623,3.818995237350464
2003-06-01,0.46925249695777893,9.114397048950195,12.746454238891602,11.200566291809082,4.915135860443115
2003-07-01,0.41741886734962463,3.049083709716797,4.646824836730957,6.9643731117248535,6.988869667053223
2003-08-01,5.012905120849609,3.1811933517456055,7.032949924468994,3.537984609603882,3.7198486328125
2003-09-01,3.4511070251464844,7.522742748260498,12.362260818481445,6.311580181121826,2.8385019302368164
2003-10-01,2.5442750453948975,4.874417781829834,8.3582124710083,14.358979225158691,4.704638481140137
2003-11-01,8.115118026733398,6.0330119132995605,20.13869285583496,15.526809692382812,19.064105987548828
2003-12-01,18.009944915771484,11.174883842468262,15.545628547668457,20.978837966918945,16.573780059814453
2004-01-01,22.52354621887207,11.300395965576172,10.528568267822266,21.551898956298828,24.534019470214844
2004-02-01,16.402149200439453,14.485438346862793,18.029041290283203,20.253395080566406,25.352611541748047
2004-03-01,24.831769943237305,16.692129135131836,11.66176986694336,12.407676696777344,10.467659950256348
2004-04-01,16.770263671875,10.551774978637695,13.926745414733887,20.946876525878906,10.324095726013184
2004-05-01,11.942614555358887,5.029811382293701,13.876864433288574,16.442813873291016,9.222810745239258
2004-06-01,6.831634998321533,5.862639904022217,9.31369400024414,16.969635009765625,2.0205986499786377
2004-07-01,4.844932556152344,2.4493651390075684,9.464737892150879,3.482896089553833,3.2948966026306152
2004-08-01,2.3890366554260254,2.2793896198272705,7.627054691314697,4.497013092041016,0.7484824061393738
2004-09-01,2.953603982925415,6.236711502075195,16.187549591064453,5.449638843536377,4.996917247772217
2004-10-01,2.3779468536376953,5.130321502685547,14.89657211303711,13.568977355957031,7.237791061401367
2004-11-01,8.929407119750977,5.481165409088135,15.123067855834961,19.376937866210938,16.809635162353516
2004-12-01,15.021254539489746,11.154577255249023,13.478172302246094,23.600929260253906,16.732465744018555
2005-01-01,18.757017135620117,13.094720840454102,12.49498176574707,21.790376663208008,26.77737045288086
2005-02-01,21.747026443481445,10.415164947509766,15.913785934448242,27.428842544555664,21.024839401245117
2005-03-01,15.19859504699707,10.771756172180176,13.551121711730957,26.07943344116211,21.537384033203125
2005-04-01,15.718949317932129,5.875360488891602,19.770166397094727,23.5750789642334,13.944099426269531
2005-05-01,8.212516784667969,7.155953407287598,13.331794738769531,13.861149787902832,6.282301902770996
2005-06-01,3.106651544570923,7.938654899597168,16.120092391967773,12.135830879211426,5.953230857849121
2005-07-01,1.4125134944915771,6.287355899810791,6.5860595703125,4.493061542510986,4.840887069702148
2005-08-01,3.3500540256500244,5.4995951652526855,12.678947448730469,4.776023864746094,3.179999351501465
2005-09-01,3.192133903503418,5.7234392166137695,21.711244583129883,3.9810593128204346,6.85001802444458
2005-10-01,1.7662817239761353,7.415012359619141,12.292850494384766,11.713744163513184,4.032390594482422
2005-11-01,12.806059837341309,6.592397212982178,15.703376770019531,16.08603858947754,13.794288635253906
2005-12-01,15.069315910339355,12.5028076171875,13.903545379638672,18.244138717651367,26.15473175048828
2006-01-01,21.957000732421875,20.093460083007812,12.869307518005371,19.277603149414062,18.419946670532227
2006-02-01,29.729944229125977,17.094099044799805,18.687301635742188,13.40208911895752,25.620441436767578
2006-03-01,20.24695587158203,17.36224937438965,19.192453384399414,16.204776763916016,13.564058303833008
2006-04-01,17.12662696838379,10.000825881958008,18.33097267150879,18.069488525390625,5.822742462158203
2006-05-01,10.405692100524902,2.255821466445923,12.677074432373047,18.51314353942871,5.615462303161621
2006-06-01,3.3874454498291016,4.58441162109375,5.189282417297363,12.378287315368652,0.7221159934997559
2006-07-01,1.4814926385879517,2.519566059112549,6.046212673187256,2.496840476989746,6.717198848724365
2006-08-01,1.3778085708618164,4.573281288146973,12.272159576416016,1.673910140991211,8.272933959960938
2006-09-01,3.4872515201568604,4.572105407714844,17.84424591064453,3.3927314281463623,4.65149450302124
2006-10-01,2.9036624431610107,3.5185046195983887,17.323461532592773,15.597295761108398,8.262543678283691
2006-11-01,5.75410795211792,1.5476181507110596,15.303187370300293,18.30458641052246,14.855549812316895
2006-12-01,11.623496055603027,9.825226783752441,14.21894359588623,21.69327163696289,17.820476531982422
2007-01-01,23.72896957397461,10.90991497039795,10.884681701660156,25.228382110595703,28.459993362426758
2007-02-01,19.852205276489258,10.213932991027832,10.916007995605469,22.14693832397461,24.08428192138672
2007-03-01,23.45383071899414,9.51449203491211,9.888564109802246,19.2965087890625,18.342514038085938
2007-04-01,22.022775650024414,8.129688262939453,14.822205543518066,19.68338394165039,10.169771194458008
2007-05-01,11.670928001403809,0.7501806020736694,12.865335464477539,22.130632400512695,9.154644012451172
2007-06-01,4.2166008949279785,4.577896595001221,11.709200859069824,10.81734848022461,4.022923469543457
2007-07-01,1.4150511026382446,3.56392502784729,5.643826484680176,3.9968490600585938,2.3204965591430664
2007-08-01,1.9803560972213745,7.584843158721924,9.481522560119629,0.27304351329803467,7.501904487609863
2007-09-01,1.5163859128952026,5.533271312713623,14.157804489135742,3.6500608921051025,2.3962748050689697
2007-10-01,2.223287582397461,8.214963912963867,16.15666961669922,9.572412490844727,2.5269267559051514
2007-11-01,16.720781326293945,7.541064739227295,12.762598037719727,9.800326347351074,12.621180534362793
2007-12-01,18.759105682373047,11.554285049438477,10.624922752380371,18.831445693969727,11.019963264465332
2008-01-01,25.579607009887695,16.336320877075195,17.522319793701172,21.72966957092285,14.252671241760254
2008-02-01,24.797203063964844,14.42768383026123,13.256312370300293,17.138891220092773,20.009626388549805
2008-03-01,19.45946502685547,6.6469879150390625,18.340927124023438,21.441673278808594,17.108083724975586
2008-04-01,21.677236557006836,8.12531566619873,17.986177444458008,19.119421005249023,6.884145259857178
2008-05-01,19.24774169921875,5.205314636230469,14.322786331176758,15.133883476257324,7.539515972137451
2008-06-01,14.638944625854492,4.469970226287842,15.439788818359375,7.6321611404418945,4.5788774490356445
2008-07-01,2.394137144088745,5.307534694671631,8.9779052734375,1.8496770858764648,2.2136685848236084
2008-08-01,4.483761787414551,6.398252010345459,9.403231620788574,1.871612787246704,2.0395567417144775
2008-09-01,4.6065545082092285,12.187735557556152,12.693917274475098,5.604169845581055,1.7734100818634033
2008-10-01,0.6294229626655579,6.35026216506958,12.878783226013184,10.238261222839355,2.5020508766174316
2008-11-01,12.324362754821777,10.477424621582031,11.398378372192383,16.32257843017578,10.087361335754395
2008-12-01,22.76991081237793,7.865129470825195,16.694438934326172,17.1159725189209,12.434332847595215
2009-01-01,22.809310913085938,14.116026878356934,10.986331939697266,16.94866371154785,22.1044979095459
2009-02-01,26.112831115722656,17.507593154907227,23.135095596313477,16.90104866027832,18.481098175048828
2009-03-01,24.378442764282227,17.983428955078125,15.572636604309082,16.979812622070312,8.81032657623291
2009-04-01,20.689115524291992,11.307528495788574,14.898916244506836,20.22023582458496,8.704882621765137
2009-05-01,9.801666259765625,3.5509133338928223,4.632700443267822,16.393617630004883,11.457965850830078
2009-06-01,4.034749507904053,5.003807544708252,17.46710205078125,12.642166137695312,5.889796257019043
2009-07-01,2.5310416221618652,3.011927843093872,13.666874885559082,0.6217978596687317,6.28962516784668
2009-08-01,4.212756633758545,1.4678900241851807,10.242033958435059,3.7292935848236084,3.211207628250122
2009-09-01,0.720134973526001,2.9958345890045166,9.676742553710938,9.171156883239746,2.773472785949707
2009-10-01,2.9614644050598145,2.8903331756591797,15.406316757202148,12.873849868774414,9.578007698059082
2009-11-01,8.119141578674316,5.226590156555176,13.022767066955566,25.320384979248047,12.396484375
2009-12-01,10.5992431640625,7.961019039154053,18.927949905395508,22.91379165649414,25.93604850769043
2010-01-01,9.683292388916016,16.111251831054688,20.57206153869629,18.77428436279297,30.542522430419922
2010-02-01,12.874496459960938,13.950493812561035,15.928388595581055,35.49542236328125,27.742422103881836
2010-03-01,12.640013694763184,9.014196395874023,17.771278381347656,27.50481605529785,13.902836799621582
2010-04-01,10.116227149963379,3.2697951793670654,17.778852462768555,26.3795223236084,9.062225341796875
2010-05-01,9.263420104980469,1.5903666019439697,17.134248733520508,23.787878036499023,7.559563636779785
2010-06-01,1.5249922275543213,8.83255386352539,9.989267349243164,11.250590324401855,4.200715065002441
2010-07-01,2.5713553428649902,9.723664283752441,13.912078857421875,1.3195254802703857,9.547395706176758
2010-08-01,6.3366546630859375,10.377521514892578,9.899812698364258,2.540910243988037,9.480035781860352
2010-09-01,5.453277587890625,14.350729942321777,15.80595874786377,1.4184503555297852,7.132086753845215
2010-10-01,8.241848945617676,4.971610069274902,10.55046558380127,13.815814018249512,2.2852277755737305
2010-11-01,15.333313941955566,7.850133419036865,15.56686019897461,13.70226764678955,7.716009616851807
2010-12-01,17.560142517089844,21.384218215942383,17.41729164123535,8.929671287536621,17.92400550842285
2011-01-01,26.321786880493164,17.768972396850586,11.725170135498047,16.583471298217773,25.65713882446289
2011-02-01,28.306034088134766,4.730893611907959,17.70637321472168,23.112783432006836,24.693580627441406
2011-03-01,18.710447311401367,9.465822219848633,19.618898391723633,18.393840789794922,16.281953811645508
2011-04-01,20.064769744873047,6.855706691741943,17.55879020690918,15.93333625793457,11.303340911865234
2011-05-01,27.502490997314453,1.404961109161377,16.059804916381836,17.803468704223633,2.2634403705596924
2011-06-01,7.6443634033203125,6.012428283691406,11.743971824645996,14.013527870178223,10.96383285522461
2011-07-01,2.279935121536255,6.118643760681152,6.647012710571289,3.5738184452056885,11.805559158325195
2011-08-01,3.0970284938812256,6.345250606536865,9.419251441955566,2.1598968505859375,2.7770047187805176
2011-09-01,2.61779522895813,8.674942016601562,9.741331100463867,8.923981666564941,3.5862550735473633
2011-10-01,1.270746111869812,7.91361141204834,16.115711212158203,10.607768058776855,3.073056697845459
2011-11-01,12.605006217956543,4.892881393432617,14.609686851501465,17.524181365966797,6.189409255981445
2011-12-01,20.33840560913086,8.573338508605957,8.743292808532715,18.287118911743164,17.13717269897461
2012-01-01,28.400665283203125,11.791720390319824,10.016825675964355,18.615793228149414,24.91185760498047
2012-02-01,27.911380767822266,14.58266544342041,13.078526496887207,16.519393920898438,17.409128189086914
2012-03-01,30.96965980529785,22.80946922302246,8.210820198059082,17.172449111938477,8.349050521850586
2012-04-01,23.50640296936035,10.63209056854248,14.482190132141113,16.12687110900879,7.606741428375244
2012-05-01,22.290555953979492,0.9113397598266602,11.010523796081543,21.95216178894043,6.768529415130615
2012-06-01,10.836809158325195,6.148770332336426,11.265508651733398,10.644216537475586,3.58974552154541
2012-07-01,0.8817330598831177,2.6143691539764404,10.92198657989502,1.47787344455719,3.4516961574554443
2012-08-01,3.324674367904663,7.155444622039795,7.998075485229492,0.6995779275894165,8.620648384094238
2012-09-01,2.339608907699585,4.643712043762207,15.196349143981934,6.448851585388184,6.785542011260986
2012-10-01,3.256086826324463,3.506946325302124,14.222640991210938,11.005929946899414,8.26249885559082
2012-11-01,13.945701599121094,7.423608303070068,12.412035942077637,19.474924087524414,9.198869705200195
2012-12-01,12.990416526794434,7.986259460449219,17.734386444091797,25.273624420166016,15.139741897583008
2013-01-01,30.36124038696289,12.413839340209961,10.855263710021973,22.663862228393555,25.051992416381836
2013-02-01,19.7922420501709,8.794327735900879,16.50038719177246,23.185026168823242,20.31757926940918
2013-03-01,22.09328842163086,17.21392822265625,15.444723129272461,18.420469284057617,15.101152420043945
2013-04-01,24.522254943847656,7.907210826873779,14.771736145019531,22.334671020507812,11.177823066711426
2013-05-01,8.680512428283691,1.1013386249542236,12.486066818237305,19.126873016357422,9.360841751098633
2013-06-01,4.348418712615967,4.032487392425537,11.690057754516602,8.442635536193848,1.763121485710144
2013-07-01,2.7243950366973877,3.666396141052246,9.911246299743652,3.116316795349121,8.825576782226562
