,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1986-11-01,0.15042953097868,3.200208716900484,2.661016763931866,-3.824783694595141,-2.6332481960600234
1986-12-01,-1.2579346356376948,6.532541903134411,2.574411385778751,-3.4970995466247246,-9.293309808809807
1987-01-01,-2.21485811218398,10.056570729426506,2.4988988043241895,-3.88098781561669,-8.330742013453879
1987-02-01,-4.218672885272663,7.554524343296096,1.997043493992378,-3.9165888410073735,-5.261813636458312
1987-03-01,0.12445674135368999,3.064888303328941,2.5764853725618693,-2.1162365437551856,-3.2255920987284337
1987-04-01,-1.018682059332142,3.2992312133622206,2.0691100275187053,-1.596751357019224,-3.6946738261342627
1987-05-01,1.5849478969311264,-0.7332004385538087,-0.4667777438458891,-3.1815093663528646,-0.7040907483647938
1987-06-01,2.1823105462370096,-5.17441644614784,0.050315917865263626,-2.574827834843334,-3.3510556011092683
1987-07-01,2.6404394712206227,-8.115542795735694,-0.4532433234813094,-3.2438982760995456,-1.7969738424991786
1987-08-01,2.1595967142427264,-5.395772411670116,-0.07539555211476442,-1.4612869055806015,0.047643625040692646
1987-09-01,0.8156334351683252,-4.303761311403811,1.2027843288314253,-2.0337256068705156,-1.6053972982273925
1987-10-01,1.0286572586784979,-0.20535720140883348,0.1700062265176123,-0.2416632159241907,-0.7625861387177613
1987-11-01,1.185686404648769,3.3306251953050094,0.6595566006662362,-0.786321126514633,-4.426881203289038
1987-12-01,-2.4051516743766106,3.2987546520804174,3.559702643030451,-1.543250297184466,-5.078916525308002
1988-01-01,-1.0830321962153389,8.626193529074447,0.6339184199827558,-3.1255673003975195,-7.65413845887739
1988-02-01,-1.7166338367468275,3.899651419307047,1.8419718007214267,-2.3841508491291905,-13.31056819351604
1988-03-01,0.09434982564484963,1.6319257905964613,5.201012970195651,-2.7551364719605145,-6.025206085383235
1988-04-01,-0.3517006413082509,5.1817750808251155,2.5078937696701162,-4.569489944666823,-3.6571117533813826
1988-05-01,0.43181405189512834,-0.36853113921487185,1.3673670129553939,-2.880833677388985,-1.879593217753535
1988-06-01,1.8596266759250704,-4.570460416265424,0.05909930015723531,-1.1337863292072026,-1.5002639514076432
1988-07-01,1.7798402847824648,-5.662613052363167,-0.6414407078621092,-2.224413736710499,0.7614957823378226
1988-08-01,3.4303907662912847,-6.690575755589552,-0.11422454549433643,-2.77795690706542,0.9646128189430759
1988-09-01,2.1156717789235735,-5.831975977897578,0.6775043470447217,-0.9775033455665,-0.7663573388767277
1988-10-01,0.11747168796918511,1.5724624173964596,1.2276443720301802,-1.953039565963805,-4.053587618404428
1988-11-01,-0.15598084101011195,7.2629417125959215,1.9772863587608582,-1.6294234569692605,-3.6732758365298346
1988-12-01,-2.7962645553409367,12.693308356945797,3.8151722225957827,-3.5812184566395278,-11.010344551264955
1989-01-01,-1.085366070491439,5.781374414826095,2.9430742041446503,-1.6467922856059287,-9.4633694148346
1989-02-01,-2.8929758577244242,8.819377877456251,3.1623946568504464,-2.477674235779235,-8.580708689123936
1989-03-01,-1.9740054368080928,4.678851815160526,0.626717637136171,1.0391342852056742,-4.321660928924633
1989-04-01,-0.4399229028526851,2.9321233114284904,0.4073273612218715,-1.6157555765562288,-2.2264513349351653
1989-05-01,3.2835241148075953,-0.9446377089373292,1.136191192441952,-3.449043940908298,-4.522467670014023
1989-06-01,2.075339691164109,-6.427948669723674,0.5808076434667854,-1.930527099971286,-3.0595496287730293
1989-07-01,2.4838716766651765,-4.518922155993841,-0.8729465632915521,-4.1483150030446,0.405300538386189
1989-08-01,3.3665691403403653,-4.607186920185131,-0.1309337417965425,-2.8463351534773205,0.02004811851679742
1989-09-01,2.791684445933675,-7.92344747639591,0.701942824960815,-3.3121016646260917,0.10976489646359569
1989-10-01,0.5140286270079742,1.4026654705743828,1.0066877132667582,-2.5018300226093966,-1.7207723299700854
1989-11-01,-2.1633263366442375,4.1879203353375525,1.5981274898882658,-0.8406679802575762,-2.251375142066653
1989-12-01,-2.814660590072745,8.844833785683516,3.9152086343515378,-1.6200485455553217,-9.70458286921319
1990-01-01,-4.099986538394155,3.865411692940186,2.0386634039922247,-2.7637150121913225,-6.9105995246786245
1990-02-01,-1.6616182589906545,7.585520456157728,1.5048786983224225,-3.9328238841915915,0.3617489325219104
1990-03-01,-1.4498418891729923,0.7690633471266972,-0.3273796371766388,-1.662508553380177,-7.067108643618698
1990-04-01,-1.5195380428825267,2.8801750735455927,1.0479731937144376,-3.0330259821876306,-1.0246440369615504
1990-05-01,2.6600741749290013,-3.2893831991199107,0.566369113687907,-3.9273917864254195,-2.044656411668391
1990-06-01,1.6310470375937165,-7.432730582894926,0.3095390911410825,-2.6893763879362558,-1.6329498607020911
1990-07-01,2.1878073296466134,-6.332704354464292,-0.7415287717686445,-2.95648803445733,1.5959904455383316
1990-08-01,2.589946393397946,-4.976686959977171,-0.8932870191905874,-3.123537094715158,0.26810569267654816
1990-09-01,3.1744119775155117,-5.041239033112671,-0.3101639283622123,-1.4916679216203967,-1.5118595020204926
1990-10-01,2.078077777542507,-1.0505775360139857,0.26854179038512543,0.25995674643631295,-0.9314271532665624
1990-11-01,-1.2910337212092986,3.6083979770629946,1.8175234983485382,-0.7424421028795828,-0.6474238659413996
1990-12-01,0.44417468254880393,5.548483345145924,2.338458008702373,-3.235557201656882,-6.193057755844377
1991-01-01,-2.9665676488112522,8.31155165250321,1.9430850089961524,-2.366596952594679,-8.819515055219249
1991-02-01,-8.029912784275025,7.003517046684461,2.007658153710279,-3.6426105368780317,-10.123374778377473
1991-03-01,3.990604023689916,1.5734554445580549,-0.3766130938909955,-2.6996964036181432,-3.103492918120121
1991-04-01,0.3187864801199185,1.0025502303881382,1.3732358793081534,-3.807312419726483,-2.8346416018000644
1991-05-01,2.265088139195429,-3.349322956082799,0.7571508274611929,-1.5283791359257408,-2.4914771473206936
1991-06-01,2.7471541126985923,-4.908223537930029,0.05843751741690338,-2.6305185273420872,-1.8640107918866182
1991-07-01,2.195750084995394,-6.0748808831311205,-0.06948437097581414,-3.6753370878339355,-0.32615227660330837
1991-08-01,1.7700403243409937,-5.975167795604513,-0.835932522374595,-3.2550590183195123,-0.8974640391233667
1991-09-01,2.296868602524897,-7.12829994230371,-0.22766722456697108,-3.30424515915098,-3.021321018576106
1991-10-01,0.660128503269018,-3.2146481610393742,0.41425460124907854,-1.7472810444399063,-2.0040786600334526
1991-11-01,-1.2738300189694616,4.096485128256697,2.091698712031935,-2.9970353036782686,-3.707806100181524
1991-12-01,-1.9891274608723275,1.1851063328652824,2.768908328754986,-2.9657519860198893,-2.105438141340949
1992-01-01,-3.829259772642332,0.4177912434878346,3.2293071096370367,-1.7122293028036553,-5.967948520952394
1992-02-01,-0.3611736403285135,-0.43828627226407624,0.9247133053776605,-0.5272888780623599,-2.991568710252753
1992-03-01,-2.392496821141961,-1.195447965004228,3.470172472750648,-2.7256818315216083,-0.8034576854287482
1992-04-01,-1.4107688207313354,4.321399054435396,1.3134172786933096,-1.722851102741638,-2.2648015071215504
1992-05-01,-0.6881510336229733,-1.8115544621178068,1.109292719099615,-3.139881471615716,-3.8834163720379653
1992-06-01,1.673972295300878,-9.70053295069773,0.9008648214835472,-1.8833972262973302,-2.8609282626035784
1992-07-01,1.8004418625566239,-7.240037844912439,-0.6036869990386982,-4.721688038077156,0.7262579029672359
1992-08-01,2.1282182923275896,-3.8648779947644716,-0.5328029641440672,-3.3983893807721586,-0.5160990682389994
1992-09-01,1.4030323160410834,-6.175222144230391,-1.0323013141582806,-2.8945968811621268,-1.242737055861735
1992-10-01,-1.8528774874521101,1.3801243330047257,0.6648303688149411,-2.340825436248546,-1.2563140662270773
1992-11-01,-2.75142445821332,0.8968827020917608,2.534491540650003,-1.7099409794139173,-1.4982776504142021
1992-12-01,-1.8659618432120177,6.497429997028757,4.18642472288918,-2.2937705135751227,-5.505899109474844
1993-01-01,-2.579951206354882,5.505002901883754,-0.44108173694748903,-3.967228952254942,-1.7186186545538558
1993-02-01,-1.0755492303577705,4.792463859110527,0.9644025192107648,-4.337093070855672,-9.108248225243985
1993-03-01,-0.9719516360935532,7.615624449336713,1.045182881376554,-1.7875773121249579,-10.227270821118429
1993-04-01,-0.5118337569058167,-0.2708156241251893,2.007549414039563,-1.2573111367992675,-6.934747355872413
1993-05-01,0.6723408384621117,-2.8647908751720563,0.6498282799851031,-1.994124786658559,-1.9788323481112666
1993-06-01,1.3429830735572186,-7.800202893364401,0.2761708682652825,-2.2953498868395794,-2.1950869444467975
1993-07-01,2.3053814593273403,-6.6600890775659085,-0.28017220142494015,-1.8941589475871419,-0.22296050401634512
1993-08-01,1.877010263645774,-7.388600432810734,-1.0320888005954842,-3.094477020751563,0.01058450110258647
1993-09-01,3.191615062068934,-6.520956114856997,0.3050741203200619,-3.3231713320250837,-1.9805570965983719
1993-10-01,0.5739190959880693,-0.8819081527602602,0.8649389627729636,-1.832261537197681,-2.6616960801516427
1993-11-01,2.9791258646684162,1.6450701328607205,0.7174214789861854,-0.9744307035520017,-3.9746182858299646
1993-12-01,-1.9048716063246556,4.110898076783693,2.5846436438863547,-3.0143883984349267,-6.260288531048612
1994-01-01,-0.9290322668154096,10.572916940467014,0.4640693841605923,-3.009112858162479,-8.925784125329919
1994-02-01,-1.9612585866710963,6.065607364092994,0.9450487993577753,-2.5888833495997106,-6.933804171570697
1994-03-01,-2.882024747480973,2.4417816357827493,2.885182885620551,-2.45959928201964,-3.6894499216068697
1994-04-01,0.15450704786922528,4.263975284794779,1.771104750972484,-3.8312919416290843,-4.00430305119728
1994-05-01,1.12266198277849,-2.287169256222319,1.0553645568597252,-3.1236629176301527,-3.517095728668988
1994-06-01,3.020978649757823,-4.994134815525996,-0.4007518000307784,-2.3935846215593215,-1.5459300435088628
1994-07-01,1.7203976145567852,-3.458267262281015,-0.3555316763731262,-3.5490278704414524,-0.2073108176282971
1994-08-01,2.877775422433856,-6.2755725806440585,-1.334293315081125,-2.9062595170944396,-0.20589384883027897
1994-09-01,2.389839530094763,-2.9292580058153024,-0.8701280274418494,-1.824245006611255,-2.523007172632081
1994-10-01,0.6564107185921805,-1.8536395446648652,0.7016936394752865,-0.9467194102086803,-1.5864377153894529
1994-11-01,2.0112386720274853,1.1037549789515655,1.7775142776451307,-2.241389847216346,-6.0125686066977675
1994-12-01,-1.1186661958919868,6.665779945707136,1.3287387412606981,-4.383609803144736,-7.168959919298516
1995-01-01,-6.032838258721623,8.343863884133077,1.8907868804936963,-3.4147839682926113,-6.302065466521496
1995-02-01,-6.184450077638872,8.085222018606128,1.2761259447712732,-1.9167708324496107,-8.810636256326072
1995-03-01,-4.399118650129079,9.146014881627584,0.3372686514779958,-2.264092283496345,-4.593508047406887
1995-04-01,0.6308055100012433,3.2031554903883492,1.5445636660220239,-2.0371009707680874,-1.485633651215257
1995-05-01,0.5248417896434714,-2.5818998641034376,1.3634437731693798,-1.713262782676308,-1.0691435699962397
1995-06-01,1.649432172293771,-8.184773012638033,1.3093474918573693,-1.0936959047957808,-1.6067927000400866
1995-07-01,1.8295056072825666,-6.8449924897670495,0.17649251180235417,-3.226073501081436,0.23276970798287844
1995-08-01,3.121917746681431,-7.057460321114254,0.2798526605013111,-1.6072331787426843,1.4588645775984486
1995-09-01,1.329050605845727,-7.365311288777634,1.1089363746697412,-1.9402618702841212,-1.8040991436930027
1995-10-01,1.4419586892565064,-1.5657403274686232,1.4429653553036574,-1.1903097300620558,-2.0828731522257486
1995-11-01,-1.325175425184228,6.573020617697913,2.334782266178291,-3.1261526234594053,-3.8382381957949585
1995-12-01,-4.788450293978529,7.128916308091766,1.7773713835276714,0.11196529541576981,-11.284959220729169
1996-01-01,-6.1519448660508065,7.869854247174631,3.2128923509215204,-0.665840488665619,-8.175368934799197
1996-02-01,-4.53995007382631,9.082628491699786,-0.49457524123231433,-2.581756344691809,-7.08472738829398
1996-03-01,-1.6310420350436108,3.741463899515937,1.2315565996025144,-1.2434519370351114,-6.493274781993887
1996-04-01,-0.5539290065512456,1.9167357539367926,1.1593400377145273,-0.6979902628124194,-4.460875702520173
1996-05-01,1.255786394444712,-2.078050599058624,1.5336171003292842,-2.0103539505491543,-4.1253366596993954
1996-06-01,3.078105548682472,-4.077189741831201,0.8341213593239203,-2.4695334446731567,-1.8352028662879991
1996-07-01,3.018012940022402,-4.68431343579423,-0.5998033301317659,-3.818515430060228,0.37494398784253
1996-08-01,2.452363574328797,-5.320179348869321,-0.8995417331710296,-3.0050762221512706,-1.362732031395486
1996-09-01,0.9708235370339822,-5.377469006025457,0.6367862601949431,-1.3866418818091342,-1.4229716352869777
1996-10-01,0.08279233801009715,-0.49493734991120536,1.726268013508551,-0.7677320656515851,-1.0442316698842629
1996-11-01,-1.967133239624323,4.278512383631037,1.5217167530777833,-1.3997471099559655,-1.997158460298018
1996-12-01,-4.397959237778541,4.660488573616797,0.6243770994264644,-1.9353541781054098,-6.678588403425508
1997-01-01,-6.276159450421289,8.233790361398135,0.08147072332119581,1.0677188930563004,-9.962459328395889
1997-02-01,-5.068750708720348,4.8339026559081475,1.9063634466546469,-0.924835381564936,-13.73105408082993
1997-03-01,-1.7120004633897852,5.395709625324848,3.2737903749217554,-3.439612058413342,-7.160609705186756
1997-04-01,-1.5869491560610438,2.5535416721429756,2.479458464742472,-3.58045359933703,-4.748706760771413
1997-05-01,0.5987867865568762,0.07704055157954079,-0.08828610444260304,-3.7360471189502267,-1.886093943908976
1997-06-01,1.9819199040180582,-8.000825097476778,0.9209017511903522,-1.812640378582256,-1.8834317492950516
1997-07-01,2.597984672613345,-5.446928653660236,-0.7470800217013864,-3.0340862062613763,-0.5558374861271964
1997-08-01,2.4158876778558356,-5.582387080589624,-1.7690277747543661,-2.553236109316901,-0.10400400004551753
1997-09-01,3.5266546222536705,-9.405415253328323,-1.2285905081752146,-3.521708955752588,-0.9397559403489067
1997-10-01,1.4026767687899824,-5.392098824262748,1.2125747138564182,-2.121115170274411,-1.125877429388565
1997-11-01,2.2931377493971836,-1.9318118195135041,1.4678880311481526,-1.2423836507267527,0.11670917077691625
1997-12-01,1.710619612180076,0.6562168940999245,4.421064959077099,0.11465918976082386,-2.9922255643697997
1998-01-01,-0.8934996529503509,4.716709843561354,0.5541105078503674,1.1396584683800735,-0.34707431715043013
1998-02-01,-0.5741564457289464,5.884235456840887,2.935149140436353,3.1422006667944347,-2.7238945946520148
1998-03-01,2.007430526745994,1.0893530203838213,2.533175995347842,3.160366835907,-6.094913526116346
1998-04-01,4.910938050142825,-0.0754853253326265,1.6920331867140335,1.1828110141074686,0.38371177312699967
1998-05-01,3.093836581280563,0.1698129063995463,-0.5906661700415194,-3.0627242011596683,-0.20805061515024068
1998-06-01,3.4825477114368177,-8.360850996892303,0.7345277613092256,-2.1123931521244708,-4.02437650276105
1998-07-01,2.6028313769860008,-9.656023072567613,-0.5506501504597794,-1.4856158431056314,1.7061682378763852
1998-08-01,1.9095740853257268,-7.8244678749094545,-0.027020825207718358,-3.434638007127967,2.267841849272633
1998-09-01,3.2080330631318255,-8.732518734009806,0.8353854367728232,-2.207868743899705,1.5524138860756584
1998-10-01,2.2206811987291455,-5.46525542320482,0.044301432262498885,-1.0292493508680252,-1.8215764253400197
1998-11-01,1.5068164322358817,4.851946355330939,1.3252589862253146,-3.1032771681954343,-4.9311228776090115
1998-12-01,-0.2747654212279739,6.887278540931175,4.236126613925848,-2.290363196592158,-8.44035139711218
1999-01-01,-2.7468105837797494,10.215684252347378,1.5877179008799873,-1.4586620029919628,-11.299900851216437
1999-02-01,-3.2932194150339438,12.559857785226615,2.077107560642063,-5.66917603292986,-13.655643205458018
1999-03-01,0.8245493529249817,4.694822692000802,2.312333208194328,-1.3693705810326868,-2.417891598077451
1999-04-01,1.9537509900735799,2.6546252952656384,3.4660788942073815,-5.786279911756139,-5.752319126805752
1999-05-01,0.9883378917683376,-1.168679434296399,1.851277503850029,-2.842024521680821,-6.459236647786732
1999-06-01,2.501439208509736,-7.533882376552635,1.0272280367782278,-2.538642299257061,-0.912483188461254
1999-07-01,3.752868015058292,-6.77005283783057,-1.2114439581694794,-1.6410835793374217,1.8982802615973138
1999-08-01,3.123239242520255,-6.974240584148961,0.1415048930107467,-2.279540557469947,1.5627122997783578
1999-09-01,2.8912323912914477,-7.800736369281587,0.8677487435462256,-1.3351394527638119,0.4265617866368798
1999-10-01,0.6338028497152769,-1.2119286266186784,1.807475519327246,-0.8950093331659491,-1.2864343152228603
1999-11-01,-0.3234744353483438,9.650323302618991,-0.7747049477993428,-2.105322076765503,-2.7840978344265253
1999-12-01,-2.867693930623549,11.303921048807966,2.7610181593318575,-2.1621850888148324,-8.825992442469566
2000-01-01,-0.6113093179501075,10.690134437164994,0.9695489169577102,-3.9535191109338177,-8.698065156847699
2000-02-01,-6.398020890995936,8.048117742198587,0.7361835887848507,-1.7786157793326398,-11.486108599951164
2000-03-01,-3.1137110635274734,6.194801827648256,2.4275166609616448,-1.2339897900275862,-13.298241952850141
2000-04-01,1.4084140669943102,3.98712435103332,2.3912892127193857,-3.674211588307879,-3.7439785594921116
2000-05-01,1.83397724421549,-4.215489632394914,0.8595624225483359,-2.163666530511768,-4.483192143536308
2000-06-01,1.923061651501324,-8.427904217148475,0.018384047916693697,-2.117603516501354,-0.05306114599963511
2000-07-01,3.1474927470432505,-5.476417186585901,-0.7722825749779946,-3.776076289000398,-0.38583400704602416
2000-08-01,2.8869007403185085,-4.963016356651216,-1.3592604174181895,-2.719064240366915,-0.08019112107921407
2000-09-01,1.7698237447145417,-7.608807888192989,0.439150786483968,-3.8998749137808835,-1.4332307488906293
2000-10-01,1.5043424176012885,0.9827704588218348,0.22075493584902042,-2.83533157054871,-2.07683247949231
2000-11-01,0.7572371664765588,1.6427239827117537,3.177828905161723,-3.304106688541797,-5.553624408486647
2000-12-01,-2.929416879185893,8.789289614845123,2.6003081551550165,-0.9382194761935874,-10.444049016599543
2001-01-01,-4.331968322766419,3.9745318325368837,3.5370613347955704,-1.5666029365270007,-11.21075291782448
2001-02-01,-2.723011739684091,4.980681267018691,2.8065082185259977,-3.929444842279046,-9.493188484743746
2001-03-01,-0.5876429729367134,7.2802568909991585,3.089899866910301,-1.3689939188004172,-6.927595248129987
2001-04-01,2.7284176412370615,2.2504088811326652,1.2243226878344984,-3.113396753592671,-3.07102419899223
2001-05-01,-0.06463800647825438,-3.0966035376857493,2.6988082540276803,-2.514519823633543,-3.7287085426006024
2001-06-01,2.5041097811052597,-5.955521808727381,0.3812106676461125,-3.4493529829955256,-2.5766719081138643
2001-07-01,3.738537839202766,-6.323692777539787,-1.0009656739513657,-3.8767696339711977,-0.715636483468605
2001-08-01,1.7096860163825482,-5.00458040627787,-0.6226361294513425,-2.248601469211984,0.5534683358191428
2001-09-01,1.7645929735580737,-7.023648694354689,-0.2949714968677646,-2.3346595802544927,1.0718812309762689
2001-10-01,1.5226207214264595,-0.666387719176457,-0.3500157189614783,-1.9077491486731706,-1.0573674323212607
2001-11-01,-2.446734277819765,6.969699830758467,-0.4800674027010521,0.0005510968751556775,-3.7251782828375393
2001-12-01,-1.9237871379111053,6.013646027427639,3.778802327737457,-2.0952688932085035,-8.616904585811612
2002-01-01,-3.9856353355468412,9.00000403280015,2.046478084104121,-2.732301652006494,-8.662311876111584
2002-02-01,-1.661542118106474,11.661760647491407,0.49171599348893175,-4.860655414690196,-13.528739216698229
2002-03-01,-0.9820221757428205,6.170077341252346,3.022777498401655,-5.263937952511489,-2.8845012245190285
2002-04-01,-2.0686161947361605,3.6434636160064566,1.229463305539597,-1.893296329342586,-1.8388979320676229
2002-05-01,0.9498932811949762,-3.9240518191389135,1.9259775917709832,-3.4769834905350065,-2.5452875227372136
2002-06-01,1.4740177430311996,-7.814331306382894,0.28861047693144337,-2.467997677455498,-2.5025339868093295
2002-07-01,2.687239568120599,-6.803600973626055,-0.8469267884877762,-5.135137429567208,-1.1422809968402021
2002-08-01,1.2018372796982153,-6.365915263673517,-0.40997285434766034,-3.038415642279478,-1.157473229980439
2002-09-01,2.9067412871094427,-8.581168144045513,0.6757970145000056,-2.317761027468637,-2.238396117256161
2002-10-01,1.238957652051865,-3.085608767023656,2.304365295789682,-3.985107837525421,-4.987125880736847
2002-11-01,-1.6424433778213687,1.9988312542861277,3.282342631341458,-3.4371444865255945,-5.6378703920848405
2002-12-01,-0.14391809461847738,4.52245118931166,3.1180234478083215,-3.4288734750409122,-4.967354214169245
2003-01-01,-7.757501720834453,10.2386666472433,2.5215492857980375,-2.3294033787592303,-8.862423097917954
2003-02-01,-0.9963254904597885,3.7717494921836985,2.5698591312176537,-2.031938138641293,-7.719810515114847
2003-03-01,-1.8848679498422112,2.8229073826328537,3.1831133494884867,-0.8792950961730356,-5.144711882710523
2003-04-01,2.6728598656502833,-0.7826444391601622,0.8451697747455247,-3.627471851758796,-2.4878608203903534
2003-05-01,1.645685904739137,-2.6445894177021247,0.16014010783508645,-3.2834316682898743,-0.498298877760125
2003-06-01,2.160772720029009,-9.270032323084905,1.7983901881885882,-1.4736957261064247,-1.408310692309064
2003-07-01,2.820414156521711,-6.13974320548116,-0.7514425763063206,-2.916450651702618,0.6883461717226066
2003-08-01,2.929493664713934,-5.844524517124755,-1.1856241813343082,-3.5769427099988476,-0.8679510248930037
2003-09-01,1.8403238908501987,-6.387799452782376,0.31377231543888356,-1.9663220039504838,-1.5199962624322423
2003-10-01,0.11199447375274262,-3.2255480153671456,1.0608546233259053,0.32857551401956187,-3.3310681392416637
2003-11-01,1.6371383696144206,2.6130053891954983,1.5337855356134262,-1.2194653681033572,-1.2242899409407277
2003-12-01,-2.205504481119748,6.203074744926472,2.0012565634858803,-2.6984850739825483,-7.036317360784125
2004-01-01,-5.3650888514876005,6.500117001849154,3.796546575678075,0.01483751664438819,-7.012363699327191
2004-02-01,-5.7806251208140065,10.457780805547305,1.5804951860243912,-1.8064208666908215,-7.873148059014026
2004-03-01,-1.766335478321421,9.298197247193242,2.6373700397928355,-3.1995184275536963,-3.8200995298734033
2004-04-01,1.0826200040309393,2.604916900577214,1.7642418428745472,-2.658773553938672,-4.7822937707477475
2004-05-01,0.5594835782154826,-3.7020625034584245,0.79662201793171,-1.867285535900759,-2.7382994455176863
2004-06-01,2.0575546265404254,-8.075845551797352,1.609688226250224,-2.428283677165914,-1.9365680603000002
2004-07-01,2.646401602082618,-5.95398545381051,-0.20904020526227704,-3.397413374174024,-0.6991256890726888
2004-08-01,1.1810159579885537,-5.500367236163346,0.19337412577531735,-3.9029710878195814,-0.550257767756626
2004-09-01,2.733684820072193,-5.614134093922239,0.5459082165028802,-2.178508052723423,0.4225721706279418
2004-10-01,1.3812550302881061,-3.9199135788248003,1.1235762574998565,-1.8592076567791032,-3.146510503368468
2004-11-01,-0.39218387014839057,1.2712752022334113,2.321712886997774,-1.5911239942817645,-2.702365285998548
2004-12-01,-1.1702209291340693,3.723907586173402,2.168888067263782,-1.0066942997462553,-8.490361361760188
2005-01-01,-5.122573471286366,7.7539132163592015,1.0722293136375405,-2.59596203240597,-8.413604764161366
2005-02-01,-0.6424726725639919,5.950993926116203,2.822513566344386,-2.8789077320982375,-4.52655359180684
2005-03-01,-1.7402717187290044,6.990863785403879,3.6019060343595366,-1.5484258110152394,-3.300448568817301
2005-04-01,1.3350215400091314,1.0267763147596425,1.5878101041988253,-2.4939156202006814,-4.060592277164697
2005-05-01,0.993984776303626,-2.4407460596209094,0.43730189600777936,-2.1278684932980148,-2.4006007821565047
2005-06-01,3.4269593476918643,-8.332847089345462,0.6111934275133593,-1.6289163982388817,-3.1163688752236807
2005-07-01,1.98471575875916,-7.133225219530569,-0.10054802759287551,-1.3662455643445213,0.8190427721833063
2005-08-01,2.5495250504213187,-7.955948069847242,0.34522939537974445,-2.075419203002508,0.10547138932837534
2005-09-01,3.505301049771105,-7.032469222923169,-0.2064728459867828,-2.8973522069892192,-0.00533835044126749
2005-10-01,1.1391468029064071,-1.3730894383704606,1.7048679504515012,-1.0634559024840997,-0.9874539266722165
2005-11-01,0.2401575417626243,5.279783992852102,1.451992277274613,-2.0492528452516146,-5.555040246452727
2005-12-01,-4.36324049089875,9.01820691167564,2.277797645798137,-2.4182864510060234,-11.965941182211298
2006-01-01,-3.573491983234163,6.223962247921141,2.949684655768451,-2.4724261175395865,-10.283054615689107
2006-02-01,-3.2001131184391127,7.4957458141413,3.9274695372910204,-4.657191308180735,-5.656857441465481
2006-03-01,-2.5619539792454726,4.580502228765951,1.247428547349631,-1.3165104945979902,0.7462995252395469
2006-04-01,2.108636352398996,4.185404299786323,0.46973486673822795,-2.9631513080324905,-1.9618480361040957
2006-05-01,2.9420223370173115,-0.6972123866187216,0.6569824098455117,-3.272197662427661,-2.342715156372652
2006-06-01,1.2219887333077655,-7.173088238530891,0.9122175726173157,-2.1423400324962807,-1.2490888743351714
2006-07-01,2.978600677705192,-8.824065349592848,-0.7497810739169314,-2.8955504354242834,-0.011724055312265726
2006-08-01,2.7349048315989632,-5.673446479023711,-0.2816922334571578,-2.510961152706618,-0.5369547460322285
2006-09-01,2.082714655500624,-6.707787962220393,0.8132022132743038,-3.343138149077101,-1.0529251957696257
2006-10-01,0.9657144523292266,-4.694330586182872,2.6504327475772342,-2.7909515311201742,-2.5925759966394644
2006-11-01,-0.535311512244297,1.3176615588116756,1.0777928962710446,-0.6711295157238883,1.1638351586769955
2006-12-01,-1.1701061676402238,2.95900795899224,2.6836622871180844,-3.3183226549991454,-5.778825408492767
2007-01-01,-3.085084886736699,3.9917587040877267,5.468579333178827,-3.223857810919558,-9.028715251522597
2007-02-01,-2.278165686424088,4.215381257210835,2.9192439621069184,-1.1629418527285387,-9.979998049260274
2007-03-01,-3.208930254958173,1.5842038185812852,1.6715436205507603,-0.007260523715878956,-8.968517552753694
2007-04-01,-0.6022658546902299,5.661054578594291,3.1075203399306583,-3.864551383733975,-5.258904443513268
2007-05-01,1.8151719548608194,-3.0616232285649074,1.447963592534724,-2.603341553870588,-3.7199388965063784
2007-06-01,2.4890533017026524,-4.381023055547337,0.11233421147616385,-2.97336359592329,-1.9550745620365833
2007-07-01,2.545988576451575,-5.873289294331294,0.06106938448448227,-3.697287496361483,-0.5577024615335684
2007-08-01,3.092254210870068,-7.927685343200375,-0.5907721729313289,-3.0119926919941653,1.3536727957926276
2007-09-01,2.1515811300593173,-5.329296041961298,-0.30322594236294764,-1.4924658449140877,0.30895246806761334
2007-10-01,1.2153832385931858,-2.2711341132282894,1.1925905067744498,-0.19451467026612226,-2.6263374096566365
2007-11-01,-0.36238056979013095,8.315790521022535,1.9140422179870475,-4.212692192374808,-7.5971227541146575
2007-12-01,-0.6613110871768129,11.307818378889976,4.744528085539638,-3.8363080773918905,-6.328737868807439
2008-01-01,-1.5328628995380522,9.562731635047344,3.378192138543519,-3.4010240769300255,-6.9682138561890214
2008-02-01,-4.836774598167385,7.92631846854934,2.1095292681765674,-1.2643323967052023,-12.392392721697052
2008-03-01,-0.4774701682702465,5.849471955184375,2.5800218900963268,0.4545562703051872,-7.394986811111951
2008-04-01,1.9931787158101792,2.7077402959815906,2.4852503391968837,-3.484916611901085,-2.7519151183721258
2008-05-01,0.7972573281149069,-2.251084396604761,3.9699261914683746,-3.678376311692552,-5.171396892407621
2008-06-01,2.7558367598230924,-7.190221279035571,1.6202829850678853,-3.1896881402802717,-2.8163009517964928
2008-07-01,2.830950685203045,-9.678123853146108,-1.042177762306222,-2.0588201003953133,2.0228559299062967
2008-08-01,2.947948300762291,-8.703424686082025,-0.3558852677177848,-3.5668684402032493,1.068540224870398
2008-09-01,1.2357763104262733,-7.419953310777851,0.7515392916585414,-1.8288846436342072,1.685053472696868
