,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1986-03-01,0.00985297826334897,0.34638760795055984,0.04125592275128021,-0.12561812065541744,-0.3972593083310483
1986-04-01,-0.1363497714704602,0.11964910466906051,0.22072129393533127,-0.24739672740300497,-0.11896807978402323
1986-05-01,-0.044826367076187694,0.14692044384042982,0.06150465174499205,-0.06204833431790273,-0.11783822703717359
1986-06-01,0.09048455532341566,0.03153935704432743,-0.03585494044473616,-0.3435046225786209,0.19348717447537095
1986-07-01,0.06185335653366419,-0.006264674437927529,-0.03700842834235627,-0.282095888008674,0.018929727653514094
1986-08-01,0.0393697850500481,0.1564689190454886,-0.08591415076437643,-0.2121495765944322,0.002424908913115957
1986-09-01,0.0415557398134646,-0.09516024253737759,0.0068055125450620715,-0.3411363810300827,0.20833500285646808
1986-10-01,0.0057448534774377875,0.23695329125498382,0.1057288356883041,-0.29618789752324426,-0.320220327199395
1986-11-01,-0.09815742493556018,0.4854544787339761,0.14740440331525723,-0.33224117010831833,-0.34422020413982335
1986-12-01,-0.06296425185437443,0.4930136069445543,0.08723286248869816,-0.4042629897594452,-0.548851490020752
1987-01-01,-0.04016972983939738,0.5505845160551475,0.09694429177601459,-0.23624326412876448,-0.5526526205575288
1987-02-01,0.03306561813764431,0.5241582511176526,-0.0032397661894812426,-0.4409934456149737,-0.46519926234857356
1987-03-01,-0.013441625856774768,0.21992804298938162,0.09255386904765994,-0.2502684636662404,-0.27099271763616534
1987-04-01,0.038692617262340294,0.2493072983244775,-0.00020240441406682387,-0.2385145239531994,-0.21215305844349647
1987-05-01,-0.004725528680542602,0.15194057159020868,-0.011255371115975462,-0.26491371293862664,0.19723801915325334
1987-06-01,0.09443545045983438,0.010925229691283804,-0.06771818971482374,-0.07727207305530708,-0.013464312555629816
1987-07-01,0.1030833739394377,-0.10477886863157783,-0.0922582633161949,-0.4496467113494873,0.2480720628553362
1987-08-01,0.03790331057386811,0.05330700479762655,-0.02343026108218957,-0.21771940713127455,-0.17284438458841236
1987-09-01,0.08038710409830391,0.1968980884887803,-0.05638780766877078,-0.11357834368633728,-0.013630108824416771
1987-10-01,0.022619566585444197,0.13673854335932664,0.05939743655212855,-0.15025866838792962,-0.04505057499479891
1987-11-01,-0.050125223140424814,0.3034907117695876,0.1393220150622271,-0.16006256453692913,-0.2615345725372656
1987-12-01,-0.03840982194848453,0.4987804822518792,0.05589304925968587,-0.4088498651981354,-0.12874696681748574
1988-01-01,-0.07108671881478547,0.4827964054027074,0.0592991851775323,-0.1529868661115567,-0.39171807801545555
1988-02-01,-0.14647002398716247,0.6123169207237137,0.24718664333981985,-0.342233922953407,-0.8747138194183804
1988-03-01,-0.03169025549908731,0.5361075972167539,0.143280281227524,-0.4123163968324661,-0.5230372076603903
1988-04-01,-0.08270809041799874,0.348819246594335,0.16242635389000684,-0.2677689865231514,-0.14035760689137586
1988-05-01,-0.020366690204113344,0.08685260906185903,0.06732790715108485,-0.2284330315887928,0.14064915811837608
1988-06-01,0.12207042567337616,0.040599706412201196,-0.02658542485363087,-0.3376169378558795,0.02570563454681368
1988-07-01,0.06097679651236232,0.20301488923354888,-0.014059343256877136,-0.2779492177069187,-0.0495239425061354
1988-08-01,0.10069742924553432,-0.04410347048665436,-0.020460782067502962,-0.23191471894582114,0.06497500102911422
1988-09-01,0.07510687920111644,0.08168253575412321,-0.0011255068830766921,-0.1904066310574611,-0.08623292530650523
1988-10-01,0.008768158599357062,0.5300853453891379,0.09735154019573988,-0.32347762336333596,-0.18572236842183923
1988-11-01,-0.06039415914486732,0.3713355937474211,0.08663769606185162,-0.2535167460640272,-0.07286656147508479
1988-12-01,-0.11645100444932527,0.664644845774476,0.22295854228027798,-0.4803965116540591,-0.5202415274150336
1989-01-01,-0.20167403206040588,0.7505280031284817,0.2248837596784204,-0.534853016336759,-0.3528741980666545
1989-02-01,-0.21523351030510687,0.40377122415623196,0.15590474230505652,-0.24768530391156673,0.026505637858340987
1989-03-01,-0.07481886003213592,0.19012206876781626,0.05684053777890691,-0.13081923748056096,-0.08974191524199585
1989-04-01,0.0048691996290713925,0.3011124864430495,0.007367683022077812,-0.11342088071008524,-0.008784138611448344
1989-05-01,0.02019675487833184,0.019578049352891008,0.007994422073460232,-0.21505840122699738,0.32280614571784855
1989-06-01,0.05375258467368436,-0.02028524062373269,-0.03785359834999604,-0.2104501985013485,0.09413700717598644
1989-07-01,0.03412846428684041,0.10716442910718246,-0.04998180162856135,-0.2398657612502575,0.28366186280748734
1989-08-01,0.09055881749225568,0.012331438893583459,-0.01126770744044965,-0.22412184004982313,0.0815125098868982
1989-09-01,0.07204018486074254,-0.11340174036966244,-0.027155094006556576,-0.2308909905453523,0.12659509457759002
1989-10-01,0.04214908405038123,-0.009026617782426553,0.04418672188737635,-0.14371220643321675,0.02029900397382565
1989-11-01,-0.03824077747007714,0.6318789972385891,0.06470307041851457,-0.18635587766766548,-0.392108177071187
1989-12-01,-0.024424120783805847,0.8066579489640787,0.14617398254952188,-0.40469805399576825,-0.7600045915859849
1990-01-01,-0.15345151665844495,0.636173427944452,0.14041907300036086,-0.48412943879763287,-0.2321372726070347
1990-02-01,-0.13235926250868205,0.46923005245101285,0.06285630703224974,-0.2877708027760188,-0.0782462587552284
1990-03-01,-0.09639280443453084,0.35677581605776937,0.06104200660109015,-0.2510969868550698,-0.16269475888850082
1990-04-01,-0.07598811312566829,0.3642632927693112,0.08076059521507409,-0.14521309485038122,-0.4441397403603169
1990-05-01,0.007985184118466035,0.18758001461834975,-0.003955236999160152,-0.2081684892376264,0.22894166298766633
1990-06-01,0.11464040490645395,-0.09590967650144873,-0.0953130108320107,-0.3451211750507355,0.2014178171086667
1990-07-01,0.044997123694872555,0.08337847678594186,-0.01710723233172449,-0.29094141287108266,0.07898698546993198
1990-08-01,0.04820224636466191,0.07666927093351392,-0.06800473320408393,-0.21036205192406973,0.26637462537680096
1990-09-01,0.08155761074416244,0.15786948128485345,-0.027470274246791063,-0.35644610722859704,0.1501683534970924
1990-10-01,0.017736031662059736,0.1348411113443509,0.029729750851895345,-0.19157897176531455,0.061193275362697995
1990-11-01,-0.028522089831059493,0.3092872214988924,0.05545530199878297,-0.12037696006397407,-0.2499165374841263
1990-12-01,-0.15382599635717736,0.4149539369932363,0.17413205893362985,-0.3158120810985565,-0.18167694780363963
1991-01-01,-0.10564230099509034,0.639385740521928,0.11369548738002777,-0.35500353823105496,-0.5785897596558528
1991-02-01,-0.03645848325661969,0.5551461602600528,0.04545111619567467,-0.2629386757810911,-0.8498098423231893
1991-03-01,-0.06841432366064329,0.2967619560134243,0.11259017007078155,-0.31219879165291786,0.4874050617218017
1991-04-01,-0.13803912931856727,0.25852507268878777,0.18613583771354061,-0.20554769163330397,-0.07990640935613148
1991-05-01,-0.03402762641572248,-0.010943251438963582,0.08780578766965261,-0.2739620581269264,0.04502438397994682
1991-06-01,0.06420092837971474,-0.04519605615609129,-0.04365425556898117,-0.33519885192314786,0.28780752153538947
1991-07-01,0.04979363064977187,0.16657771988653802,-0.03049415536224842,-0.2809258798758189,0.013561517611813189
1991-08-01,0.039104358509245804,0.08327285693564886,-0.04990398252414445,-0.2418205390373866,0.2654368085647697
1991-09-01,0.06331431400423815,0.11062455219282231,0.006268524280670336,-0.3641589730978012,-0.07761472196721318
1991-10-01,0.04627740065633999,0.12489797573694042,0.02227436980011605,-0.2567016271253427,-0.24256192481339867
1991-11-01,-0.07611215979112351,0.4755103672054452,0.10991121437084878,-0.2904253577192625,-0.6239880821598109
1991-12-01,-0.07664745492774222,0.6324720214790022,0.08918621766744024,-0.4633255551258723,-0.2636243158311986
1992-01-01,0.027792960531097925,0.6426468281678751,0.011151250633332185,-0.49428020914395654,-0.8961668655053893
1992-02-01,0.004723228372727768,0.3390044183798239,-0.02477110829204321,-0.19666816418369612,-0.25231237731762785
1992-03-01,-0.09521900220353643,0.4680953814949788,0.08933932315242493,-0.42170555641253793,-0.3384325041699765
1992-04-01,0.009662819876952514,0.3219832207115603,-0.0255663187814762,-0.23804205159346264,-0.26522894848638506
1992-05-01,0.06089826990783466,0.21847056251176647,-0.039508638871928396,-0.3430088112751643,-0.26021117149893913
1992-06-01,0.08642903926000313,0.03221611374280822,-0.027740675703448767,-0.3028925011555354,-0.11576352946793854
1992-07-01,0.06969108674596633,0.06936258098609012,-0.08214454292872195,-0.40009950598080957,0.19182233668085352
1992-08-01,0.02966177480821871,0.16774818511076378,-0.038331344336965834,-0.24276685590545338,0.11369860661563588
1992-09-01,0.05558487106476152,-0.08191638954088722,-0.04480625029211328,-0.379884938398997,0.1446258777113103
1992-10-01,0.06801191410875018,0.18770409301972726,-0.007812689074267775,-0.2285616161922614,-0.1792644498063557
1992-11-01,-0.05321913253405929,0.5764047864457251,0.07211471931472169,-0.15749498580892882,-0.37127421863043486
1992-12-01,-0.12639551285952957,0.46564441331675355,0.1352867253629838,-0.3882819289962451,-0.05932588185837019
1993-01-01,-0.027318626547916024,0.21103578554072852,0.004599944262181298,-0.2833817775050799,0.015878509174087153
1993-02-01,-0.05447279331804831,0.21865307025506464,0.15078255811990318,-0.32457386453946435,-0.30446695302849386
1993-03-01,-0.03061895474854401,0.3392851898367976,0.07042219009944949,-0.2749173156917095,-0.18717484242880522
1993-04-01,-0.04517109239403205,0.251585517970609,0.09006479186779362,-0.1999076580007871,-0.28059985210646443
1993-05-01,0.04010383621298311,0.0677098165935194,0.010377673286218513,-0.3068814054131508,0.08446948964204361
1993-06-01,0.06112993109326825,0.04146523563794687,-0.03668142293216819,-0.17998336503903073,-0.26792247793567714
1993-07-01,0.06310333053773969,-0.054920511976094315,-0.020021148089130046,-0.31712518384059274,0.03585246627900138
1993-08-01,0.10209240270817832,-0.06223843026329095,-0.07198645212387635,-0.23889750242233276,-0.005766679532825947
1993-09-01,0.07282581007430322,0.13408752184518627,-0.05535988089770584,-0.38629957785209024,0.12196502578792287
1993-10-01,0.01713996242244535,0.238546351311912,0.016379087050524304,-0.21897538254658383,-0.05277694939677395
1993-11-01,-0.08012231455070559,0.37259379742850723,0.13566983516438533,-0.3461933384339015,0.05892739255926502
1993-12-01,-0.06473539279231542,0.5188143589127232,0.14668201112141044,-0.28569355607032776,-0.45815555017385906
1994-01-01,-0.07756485088968075,0.6144065672243145,0.09304847157860206,-0.19056424808998904,-0.5172711254945441
1994-02-01,-0.1350557062193311,0.3954039493077238,0.12659529318748894,-0.3183251743515333,0.013980829615646333
1994-03-01,-0.08054313560326894,0.5842203825292454,0.11899640183832687,-0.3292344262202581,-0.2719959883547541
1994-04-01,-0.08946963692013221,0.28814845521685106,0.10920590326442557,-0.350439598162969,-0.1212588997919168
1994-05-01,-0.007951503250166332,0.24904976008643567,0.09938080842464658,-0.3264721979697546,-0.1859455522316605
1994-06-01,0.07937965670969918,-0.02596550161989642,-0.06864312246946966,-0.3275739153226217,0.3040922221852772
1994-07-01,0.03712176019129371,0.06807677867546888,-0.04374124188670668,-0.12506508268415928,0.0045284990276863325
1994-08-01,0.04408077694444214,0.07214536234526567,-0.053458052324288984,-0.22608202261229357,0.13671545172805216
1994-09-01,0.042143823256723986,0.010755193800153866,-0.010269102186627561,-0.1691564948608478,0.05157363614929256
1994-10-01,0.007207781068572012,0.0744005796355261,0.10512895345435305,-0.17359196053196987,-0.24529744440050266
1994-11-01,-0.14032887507088576,0.21329150653221238,0.08921830922807172,-0.22040842721859616,0.11915753581630649
1994-12-01,-0.09976485862007624,0.2812835112423964,0.11029859720650366,-0.30115873242417973,-0.2984047603251329
1995-01-01,-0.022119664064439538,0.252401933703624,-0.022325723656942534,-0.20043070738514265,-0.29388550502150806
1995-02-01,0.026451456576648644,0.6343063334344139,0.023488327860832214,-0.3664676720897357,-0.7026871193700761
1995-03-01,-0.04411904546058882,0.11128287919810122,0.06870239720506184,-0.04260731317723791,-0.2893311541471908
1995-04-01,-0.006468302495620421,0.34697855442342623,0.022430378170210426,-0.2688950300216675,0.1075640320777893
1995-05-01,0.011301021001258479,0.24867236194476278,0.05025580777960309,-0.2343152090907097,-0.10303812685297496
1995-06-01,0.08696076864934671,-0.05613335631263088,0.004355236493303614,-0.241696039835612,-0.1834289907519497
1995-07-01,0.06953222590659741,-0.02889664397693016,-0.028124713670399232,-0.3375951449076335,0.2810153943389209
1995-08-01,0.10630017468697914,-0.1425457672334053,0.01042758260648382,-0.25779846434791887,0.22644078108801768
1995-09-01,0.08892957042541182,0.07616011294680583,0.007141431619934107,-0.21312292354802292,-0.17420161348670274
1995-10-01,0.035497061279504104,0.1865662739310466,0.06909035856567197,-0.25425389409065247,-0.1677274926384883
1995-11-01,-0.025131463815894307,0.49370363564558434,0.08140470264321667,-0.18486670024382573,-0.545346292097177
1995-12-01,0.004391589119464536,0.5242801468137285,0.09708192152113228,-0.33692770948012674,-0.7902011052886051
1996-01-01,-0.1346935435563703,0.45573148928897483,0.1369387574367604,-0.1279975784321626,-0.4781421440750805
1996-02-01,-0.050203433016684486,0.41884414746727744,0.03764362279641426,-0.24127209559082985,-0.06749703368144248
1996-03-01,-0.05236931659972869,0.3788563986899148,0.05114645878705433,-0.11144761306544146,-0.11284232361992792
1996-04-01,0.0260655471528507,0.44627038525863433,0.05097531129495572,-0.2754235515991847,-0.5084704107313014
1996-05-01,0.03334220483081753,0.10409914481807762,0.015056616887134517,-0.2039265229056279,-0.02140299792387592
1996-06-01,0.09659348126453689,0.018550540832146793,-0.0279491423960712,-0.2687003960212072,0.0689885398345207
1996-07-01,0.08922284822675246,0.19617808956495475,-0.03440303656951351,-0.1834385997305314,0.047068375704893424
1996-08-01,0.06068487993524044,0.07982426126238326,-0.02804478804059958,-0.1450197429706653,-0.14125546857492247
1996-09-01,0.04683468325794497,0.15871965549361539,0.009883192498079044,-0.2735093732674917,-0.09734569423234284
1996-10-01,0.0011595681246825914,0.25944273236771703,0.09021373718219289,-0.212588074306647,-0.29529499918667235
1996-11-01,0.006514504740509805,0.3860790125081237,0.031370814826528905,-0.1750560849905014,-0.2837916585936475
1996-12-01,-0.08530079186717165,0.34496240632634767,0.004975389594496307,-0.13842475910981497,-0.24214555968099563
1997-01-01,0.04467395947703832,0.5355692665341875,-0.04812909321764768,-0.19994135946035385,-0.43929441651301593
1997-02-01,-0.21959140833923083,0.7176489897177253,0.18113294016506712,-0.3830459527671337,-0.6659981919758355
1997-03-01,-0.1384092709010286,0.4918802791917828,0.10367391978280019,-0.304169145723184,-0.3385220223398351
1997-04-01,-0.01886532119306331,0.457378088588446,0.10105515356664942,-0.24761158352096876,-0.6329757064136107
1997-05-01,0.08210449214024618,0.3013781678508705,-0.10629764568628902,-0.27771530052026117,0.15974633062063756
1997-06-01,0.010167564538539335,0.08266678368541557,-0.015326774031934092,-0.3446082646648089,-0.15241984111159596
1997-07-01,0.06104883883258461,-0.014046755370119929,-0.07879743983937522,-0.25326128428181016,0.14290788502835514
1997-08-01,0.07208784735655482,0.025540897229187925,-0.08788903606897694,-0.24870569507280987,0.1705088722172068
1997-09-01,0.12781241052009887,-0.044094214976673395,-0.131267253151637,-0.33005564163128537,0.053020433258654465
1997-10-01,-0.028083597620328266,0.20607607045643767,0.03248227294534445,-0.2588103401164214,-0.3087857543532528
1997-11-01,0.004434229546709905,0.2941005456615502,-0.018821466098523747,-0.1869197531292836,0.15949781483678674
1997-12-01,-0.05387166153466651,0.6376683712005615,0.04377559466697907,-0.2662640934189161,-0.33719050350473884
1998-01-01,0.007980902392401474,0.16082895683570647,-0.08056780236567987,-0.16339241216580075,-0.5081639361025682
1998-02-01,0.04629392003962762,0.07501214113033994,-0.07530196897401396,-0.09147136782606444,-0.2936772668539588
1998-03-01,-0.07393180003649072,0.4320047690834798,0.0971947330981493,-0.3710314879814784,-0.3396946102825563
1998-04-01,-0.05202351554536618,0.34584743036350735,0.0814255989961705,-0.24966135621070862,0.13883280665127198
1998-05-01,0.03245289315654255,-0.04175827431846672,0.023712433472086313,-0.3084234955410163,0.39332460111646506
1998-06-01,0.07797301224263911,-0.040065316142330706,-0.0033419358275704465,-0.43009117245674133,0.18753109138403365
1998-07-01,0.07674607137838999,0.09891723453159064,-0.06157698709580858,-0.17607368528842926,0.06886274178526294
1998-08-01,0.05726443037767953,0.10648750713173773,-0.03627339078081867,-0.09399272501468658,0.004608986148638512
1998-09-01,0.10052620421482038,-0.00016497220380008747,0.010995644981325683,-0.17463925605018935,-0.010016785739962734
1998-10-01,0.053723587925675546,0.05869050575813777,0.020407182874821,-0.2682875469326973,0.11496918637361099
1998-11-01,-0.0433019114823281,0.2463088698790107,0.112730589837341,-0.22299893200397491,0.019371845940155768
1998-12-01,-0.12044806803580577,0.5200662243534142,0.1724469207100949,-0.2915818803012371,-0.3875187973477947
1999-01-01,-0.1687324877026715,0.4653245630398603,0.1651290456874896,-0.2067709225229919,-0.3278790570017117
1999-02-01,-0.12472807370786425,0.25436953759529224,0.1518285470241207,-0.1339865444848935,-0.24593087719447576
1999-03-01,-0.020014091870327034,0.3174725762555297,0.07322219011010761,-0.22458395610253018,0.2454721883161744
1999-04-01,-0.06242342929862722,0.4308927227073992,0.152832504866992,-0.3652256478865942,-0.13434959214125106
1999-05-01,0.010401643969841647,0.044828726791999715,0.04886493522879052,-0.13952747608224553,-0.22278703860382534
1999-06-01,0.08551035752276327,-0.045269113821043094,-0.013502918665249974,-0.26785379896561307,0.07720251581562099
1999-07-01,0.07052869390586257,0.006911247102937229,-0.043121966044023886,-0.21060476700464886,0.297116032287256
1999-08-01,0.12664631134850063,0.013509075301633755,-0.022915037451469798,-0.2524690516293049,0.14656488575152496
1999-09-01,0.09270781014539017,-0.04586017047855216,0.0099121675810824,-0.2047890548904737,-0.08245784400114373
1999-10-01,0.044487749927830465,0.2390189699723687,0.04573808667265763,-0.14655856881290674,-0.20325984527815633
1999-11-01,-0.002228152321235037,0.030529855842321693,0.057397218484242084,0.06411400934060416,0.05188444212301453
1999-12-01,-0.11107542783902163,0.6579281998352267,0.13729849104153907,-0.35253165910641354,-0.5020582409047368
2000-01-01,-0.16730412023479926,0.3026949897618361,0.16312550642859128,-0.08682919045289358,0.1841706682496996
2000-02-01,-0.04565869988519934,0.21653045231187848,0.10021797902250694,-0.39998379846413934,-0.2699953629009759
2000-03-01,-0.1306528846422831,0.4723950590885861,0.2018845655908019,-0.40169941261410713,-0.5204915555555428
2000-04-01,-0.02975707779390902,0.2495055887061106,0.05934852159629434,-0.23867343241969746,0.07952992151032633
2000-05-01,0.03606928630342966,0.15542254271641584,-0.021696417721706617,-0.16136098032196364,-0.19409318468463954
2000-06-01,0.07767929117890852,0.06588700056915552,-0.00447738300061832,-0.32441666970650357,-0.1222397075660193
2000-07-01,0.09648423909135005,0.041264064714942185,-0.05314336316186493,-0.26742046078046167,0.2032060676546239
2000-08-01,0.04553028268401633,0.03501203068545167,-0.0030300587857678787,-0.34590430557727814,0.15537097160495927
2000-09-01,0.11992732589506398,-0.116053989655535,-0.027262978058434646,-0.31182235727707547,-0.06048786106394298
2000-10-01,0.01960208886086878,0.13906765781657798,0.08550652350156995,-0.23754340286056203,-0.04627984851153929
2000-11-01,-0.08041308524739389,0.5724809119399165,0.16576476331989645,-0.3728704651196798,-0.1825650236499843
2000-12-01,-0.06737295631024562,0.5274093906644365,0.11975479201745179,-0.2548416579763095,-0.6838216710446485
2001-01-01,-0.065860736973678,0.6710974263473296,0.15543585927304576,-0.3830546389023463,-0.7421854271817563
2001-02-01,-0.13888304432233173,0.4900282957184483,0.13481409809852052,-0.5485793327291807,-0.00580182966234079
2001-03-01,-0.08454523854869327,0.5252112805003851,0.14439200572038102,-0.29319919645786285,-0.33458068744460145
2001-04-01,-0.04175578161508222,0.15868180444542793,0.0622680710660199,-0.16189979078869027,0.1639955301782978
2001-05-01,0.029684871215106063,0.22122286994692306,0.030371641061442384,-0.1996054251988729,-0.3721371070662541
2001-06-01,0.05332348467428473,0.02254783634988355,-0.07084178722510905,-0.22850857426722845,0.2462403098149086
2001-07-01,0.09772956276996225,-0.0008490076780476621,-0.012716117672132866,-0.2854751360913118,0.012461101608489875
2001-08-01,0.06495813135733584,0.09496176326778573,-0.04908163731886169,-0.10215093963779509,0.0923040531464477
2001-09-01,0.09835556086608628,0.028397893192062918,-0.025339783129866348,-0.18355544656515121,0.0089745641922328
2001-10-01,0.02048951721031077,0.22330632511998566,0.011561367605512931,-0.2540126442909241,0.12109703314838124
2001-11-01,-0.03931850257805128,0.14200192731870734,0.04452966985793911,-0.09446753188967705,-0.20923074056853108
2001-12-01,-0.07176179721762863,0.4706962007871816,0.08007134587140913,-0.3901880855361621,-0.19579487505243784
2002-01-01,-0.08578616261230743,0.5221969225037266,0.04833321066344378,-0.2848806418478489,-0.2276135247145126
2002-02-01,-0.09255645490145381,0.5113685215023203,0.1104962664766837,-0.29742948090036714,-0.3387321954342856
2002-03-01,-0.1022465574213221,0.4746296456162359,0.11259456938606198,-0.29690535118182504,-0.1638178060303873
2002-04-01,-0.015578008323656354,0.23411575337530863,0.10026947958237034,-0.17713863713045916,-0.470194531910455
2002-05-01,-0.0021947708908264143,0.2281863504732159,0.003948960042858528,-0.23467152069012326,-0.04706672990500037
2002-06-01,0.0725887149949617,-0.05822730526118212,-0.013209543964367803,-0.09537521128853163,-0.20203714940085338
2002-07-01,0.07413867546661997,0.12548084200268061,-0.06208311671675262,-0.3745386376976967,0.10254811217535786
2002-08-01,0.09625392183975831,-0.08598537197415258,-0.08343233553282285,-0.32044770816961926,0.11421307476598824
2002-09-01,0.0664433063585547,-0.11823813260441096,-0.030011243692015188,-0.16690860502421856,-0.04938919820002655
2002-10-01,-0.03130111532906691,0.3413811745777936,0.04682487697672036,-0.36680251359939575,-0.2540851929294529
2002-11-01,0.0015270815698532113,0.47118462307352416,0.06223754894177793,-0.3342924391229948,-0.602156680021713
2002-12-01,-0.05449397678050814,0.46053872981541594,0.043284472756845466,-0.2598859493931135,-0.2458516786347574
2003-01-01,0.11655697913423872,0.5833923816680908,-0.05679227080259283,-0.1894660604496797,-0.9204779098282998
2003-02-01,-0.13554877432589793,0.6146217735720353,0.1822406394501864,-0.32425888193150365,-0.5790905721152007
2003-03-01,-0.04276893207732635,0.4803730148664663,0.07009382706956338,-0.18303823346892995,-0.571489734436149
2003-04-01,-0.0883012224098801,0.12153899165945994,0.1190076250646074,-0.3051018094023069,0.3367752059182124
2003-05-01,0.007841874204796075,0.12730689535678272,-0.007377757091012042,-0.022764376675089203,0.029854595994771416
2003-06-01,0.06339819433819895,0.1779830791580845,-0.034628899657498984,-0.14688126432398957,-0.10698129659268393
2003-07-01,0.05966862938700849,0.1856164403364692,-0.06314788400432317,-0.16400562288860482,0.13114970121810685
2003-08-01,0.07574925128417678,0.025423655522541264,-0.07388558356146628,-0.2830829843878746,0.3090872915823068
2003-09-01,0.10082073163885608,0.047309051307154376,-0.014415654448508206,-0.26355892419815063,-0.198426575803045
2003-10-01,0.05874994660903039,0.3565460443496704,0.07786300128041689,-0.2591227740049362,-0.5437091660143724
2003-11-01,-0.0813987051069988,0.16666424106544173,0.07844522469124551,-0.19106528411308926,0.32020638238138227
2003-12-01,-0.06820447467864817,0.27442228206446473,0.14160277353504958,-0.14728603705104132,-0.1015618999502552
2004-01-01,0.07620627367043796,0.6789084471447367,-0.029349314459299638,-0.42341403663158417,-0.5405707590615572
2004-02-01,-0.05176504759534502,0.45249688793236104,0.04142589504057068,-0.37103207161029184,-0.41469873777076377
2004-03-01,-0.046825884813875084,0.5286293130525401,0.03991217226168867,-0.2946200780570507,-0.10124171402916979
2004-04-01,-0.07591535679147213,0.3333543597812384,0.14662404812998692,-0.2644686649243037,-0.269636200435126
2004-05-01,0.01701846687351098,0.06877880700877015,-0.007103991663178145,-0.18695052713155746,-0.06724985789007215
2004-06-01,0.08139380485699649,0.24044654318984127,-0.09770319497181199,-0.2028117763499419,0.0782354498532281
2004-07-01,0.06963614578740003,0.068343052981605,-0.03472849829280276,-0.2858300258715948,0.09002123417249366
2004-08-01,0.06881434517570688,0.1182868866853311,-0.04134868307165423,-0.303092102209727,-0.008079162173306764
2004-09-01,0.04846025926339978,-0.09745716209142981,0.039314031793333405,-0.2688262425363064,0.0443925274841821
2004-10-01,-0.017175382545477225,0.16604944224088966,0.0660782585204658,-0.23541639248530072,0.14069316102497612
2004-11-01,-0.05817442252163142,0.5332710877270765,0.14495940847417058,-0.37405848503112793,-0.32043332484231063
2004-12-01,-0.08586903224514505,0.5384323042883,0.08836785583930501,-0.2881284989416599,-0.3143148190939604
2005-01-01,-0.01289631133969826,0.38581801132417065,0.032654098408707116,-0.2550225394467513,-0.46000863189127905
2005-02-01,-0.11839762267181138,0.4911271199374132,0.11748871844956431,-0.46184246738751733,-0.26255968346524594
2005-03-01,0.07991253276540257,0.5393725885471827,0.01555101549394934,-0.3404586638013522,-0.4076964374798447
2005-04-01,-0.06305077879489222,0.1905447370569471,0.11504443236074206,-0.22842695315678915,-0.046864891452575795
2005-05-01,0.06630608678367067,0.08104444074798638,0.04979479205557856,-0.22055942565202713,-0.20965026385748564
2005-06-01,0.07756894870900906,-0.21556005091734337,-0.021170447501590698,-0.21975498646497726,0.1590365905370285
2005-07-01,0.06143838827368579,0.03488385184130199,-0.018563223173999686,-0.10579020949080586,0.07201419837439238
2005-08-01,0.05123594987996016,0.04185008960710445,-0.017553063902966442,-0.224164550503095,0.05886713737872109
2005-09-01,0.07775984547309231,-0.21237445549226144,-0.0202063648661567,-0.19896244319776696,0.22384742302681082
2005-10-01,0.03823436293672409,0.16667537496123516,0.08053542509422465,-0.1235993408287565,-0.021664265876830513
2005-11-01,-0.039012241717585154,0.28885307026581025,0.09006936797651194,-0.15567320088545483,-0.23732547884556784
2005-12-01,-0.05835584926768697,0.4527387904449248,0.15042650876408917,-0.33960967014233273,-0.5735308376710806
2006-01-01,-0.13717541054582796,0.46514184542105236,0.14787902897697386,-0.3121913472811381,-0.27932006476530385
2006-02-01,-0.07891342169624843,0.5301179600433564,0.10683524059289594,-0.17996414098888636,-0.14554531271777935
2006-03-01,-0.03618644511146384,0.2735969466222844,0.03940837015792475,-0.2981484929720561,0.3680155126016531
2006-04-01,-0.02717428215885464,0.13209941311621332,0.11487279908131745,-0.19021751591935754,0.2595718227215667
2006-05-01,0.030937415983857987,0.16289049051177334,0.0177430594734595,-0.17800745243827504,0.09491352447822912
2006-06-01,0.10689779613088454,0.06902423542989812,-0.04250190331269119,-0.06470520437384646,-0.19014971469765277
2006-07-01,0.09148499382196096,0.1513473479680612,-0.08644793356247878,-0.24896441027522087,0.08215464429179234
2006-08-01,0.05427068217268473,-0.007633808475564903,-0.03446992782686474,-0.18674895633012056,0.05136086091176787
2006-09-01,0.028599630098176905,0.1476921875711898,0.008330613737768037,-0.2002671966329217,-0.10284942699902093
2006-10-01,0.03128528756085579,0.28914412562276276,0.07331377335318949,-0.2726453170180321,-0.2539824193982935
2006-11-01,-0.040616808637960924,0.09471496016206876,0.024825962994373958,-0.035940638432900116,-0.2721447553207625
2006-12-01,-0.06113963060175316,0.4968815286394576,0.10440057869684899,-0.2905762443939845,-0.5389367466542258
2007-01-01,-0.09983447989456763,0.8249571625615509,0.15212257976754237,-0.5605994164943695,-0.6961713086313276
2007-02-01,-0.02623902484460219,0.6205361913627302,0.070729947222744,-0.31882697716355324,-0.18253970279622433
2007-03-01,-0.048830898140678924,0.375682661231135,0.10222670290682276,-0.2653676892320315,-0.5247543552028598
2007-04-01,-0.021553223457517503,0.4324267028083264,0.13124533944715888,-0.3815935179591179,-0.23163254581280607
2007-05-01,-0.0223098344362109,0.07633907904087658,0.05616999736403005,-0.14713399733106297,-0.28053217414599746
