,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2013-04-01,9.079137802124023,23.510643005371094,7.904817581176758,20.584552764892578,21.08112907409668
2013-05-01,7.579695701599121,21.624616622924805,-0.9413967132568359,11.945381164550781,16.029617309570312
2013-06-01,10.13214111328125,12.29476547241211,-1.8973503112792969,20.50691032409668,7.0232696533203125
2013-07-01,5.509269714355469,1.7744197845458984,-4.061590194702148,12.791343688964844,4.75550651550293
2013-08-01,10.279335021972656,1.4622383117675781,-3.058727264404297,12.535776138305664,-3.6555938720703125
2013-09-01,10.308452606201172,4.930198669433594,-9.905689239501953,11.092948913574219,11.864505767822266
2013-10-01,5.978353500366211,9.73261547088623,-6.827547073364258,14.266521453857422,12.925596237182617
2013-11-01,11.76583480834961,11.154413223266602,2.84197998046875,18.556182861328125,8.184646606445312
2013-12-01,9.245741844177246,13.213516235351562,7.519847869873047,20.578083038330078,18.370168685913086
2014-01-01,12.374805450439453,20.542802810668945,12.226445198059082,14.761737823486328,9.992815971374512
2014-02-01,13.653989791870117,15.341987609863281,13.591348648071289,20.757097244262695,9.913690567016602
2014-03-01,18.986679077148438,11.359367370605469,12.055007934570312,22.929737091064453,7.180583953857422
2014-04-01,12.16545295715332,20.218059539794922,7.975130081176758,29.752609252929688,13.733114242553711
2014-05-01,7.188826560974121,22.3330020904541,-0.04945182800292969,25.036436080932617,10.09831428527832
2014-06-01,16.25687026977539,13.065499305725098,-6.184930801391602,14.765035629272461,8.505926132202148
2014-07-01,4.571111679077148,3.715574264526367,4.119440078735352,20.936779022216797,0.5983810424804688
2014-08-01,8.067442893981934,1.9913101196289062,-3.349618911743164,7.043764114379883,-4.074932098388672
2014-09-01,11.422008514404297,0.6758575439453125,-6.198116302490234,14.911746978759766,1.1291790008544922
2014-10-01,6.57396125793457,10.699993133544922,-5.8486480712890625,16.16950225830078,3.135324478149414
2014-11-01,10.447783470153809,21.221956253051758,2.7034339904785156,22.044527053833008,5.621164321899414
2014-12-01,14.491394996643066,15.421112060546875,7.460817337036133,20.061458587646484,7.068490982055664
2015-01-01,11.27875804901123,16.554407119750977,14.023563385009766,15.165193557739258,10.834028244018555
2015-02-01,8.260391235351562,15.741357803344727,10.716347694396973,15.246192932128906,9.293514251708984
2015-03-01,15.333305358886719,13.456567764282227,7.568077087402344,18.73832893371582,15.249247550964355
2015-04-01,7.1753082275390625,20.70064926147461,6.700008392333984,31.637069702148438,4.389240264892578
2015-05-01,12.573217391967773,21.34711456298828,6.547182083129883,25.264114379882812,0.7030105590820312
2015-06-01,9.035232543945312,7.086666107177734,0.18645095825195312,15.045988082885742,3.8329429626464844
2015-07-01,7.386211395263672,-0.25675201416015625,6.186506271362305,11.853394508361816,-3.4524002075195312
2015-08-01,9.560964584350586,-1.9577350616455078,5.287874221801758,11.057157516479492,-2.987802505493164
2015-09-01,12.366897583007812,3.105480194091797,-1.9271697998046875,6.184978485107422,-3.0840835571289062
2015-10-01,10.267032623291016,9.476907730102539,-2.627124786376953,10.885988235473633,-5.301628112792969
2015-11-01,7.786622047424316,15.551849365234375,-0.3805427551269531,21.875900268554688,2.190034866333008
2015-12-01,13.079078674316406,21.836164474487305,11.466737747192383,21.22179412841797,3.337778091430664
2016-01-01,14.647586822509766,29.333209991455078,13.27982234954834,22.389789581298828,4.864038467407227
2016-02-01,12.479452133178711,22.35968017578125,10.406410217285156,22.86842918395996,6.130369186401367
2016-03-01,14.663434982299805,25.187129974365234,15.853691101074219,26.252178192138672,7.67088508605957
2016-04-01,7.59322452545166,22.91439437866211,11.55862808227539,27.734052658081055,4.144496917724609
2016-05-01,10.12271499633789,21.898473739624023,2.672130584716797,24.248870849609375,11.049877166748047
2016-06-01,6.3316497802734375,7.1209259033203125,-2.489866256713867,16.248327255249023,3.4677467346191406
2016-07-01,8.938798904418945,4.157175064086914,0.07449150085449219,10.343015670776367,3.7942352294921875
2016-08-01,16.828399658203125,1.8067779541015625,-5.100187301635742,8.114654541015625,2.6372623443603516
2016-09-01,4.933774948120117,2.5548477172851562,-7.735864639282227,10.438109397888184,0.502410888671875
2016-10-01,11.56496810913086,10.381052017211914,-0.1569042205810547,19.609886169433594,0.4168281555175781
2016-11-01,6.840400695800781,16.105688095092773,-1.7497234344482422,18.25163459777832,7.300018310546875
2016-12-01,11.913644790649414,12.265491485595703,7.9466552734375,23.198087692260742,8.495028495788574
2017-01-01,16.732505798339844,14.943840980529785,11.109140396118164,16.994735717773438,12.472085952758789
2017-02-01,14.641143798828125,14.595819473266602,11.327665328979492,21.128896713256836,10.18486213684082
2017-03-01,11.2483491897583,22.676374435424805,14.688087463378906,16.384485244750977,17.493295669555664
2017-04-01,10.330545425415039,20.062171936035156,11.687015533447266,23.953527450561523,8.256990432739258
2017-05-01,1.0165443420410156,20.04598617553711,-0.6329135894775391,17.647069931030273,14.204096794128418
2017-06-01,5.435596466064453,12.630718231201172,-10.256086349487305,14.715603828430176,3.5384769439697266
2017-07-01,8.841341018676758,3.179128646850586,-1.8582687377929688,16.24851417541504,4.117975234985352
2017-08-01,9.5794677734375,-1.039205551147461,-6.141349792480469,15.141322135925293,-1.9246368408203125
2017-09-01,6.215808868408203,6.411672592163086,-11.508960723876953,11.861835479736328,3.3280487060546875
2017-10-01,11.962194442749023,8.964363098144531,-6.555736541748047,14.61848258972168,5.251062393188477
2017-11-01,13.422263145446777,5.348184585571289,9.420835494995117,18.506601333618164,15.537904739379883
2017-12-01,14.398340225219727,10.032705307006836,9.838460922241211,20.575300216674805,16.84905242919922
2018-01-01,16.78860855102539,15.875186920166016,17.22076416015625,17.250228881835938,16.682205200195312
2018-02-01,7.104384422302246,13.411569595336914,19.650005340576172,26.834598541259766,13.426301956176758
2018-03-01,15.824440002441406,14.778427124023438,17.826438903808594,20.841707229614258,17.875547409057617
2018-04-01,8.744611740112305,16.985042572021484,4.884672164916992,20.098529815673828,13.31826400756836
2018-05-01,6.870298385620117,15.534700393676758,-1.0656585693359375,21.719114303588867,10.283348083496094
2018-06-01,3.8550291061401367,6.59528923034668,-0.4141502380371094,12.288619041442871,4.23480224609375
2018-07-01,3.223163604736328,-1.9381542205810547,4.360847473144531,19.648366928100586,5.462518692016602
2018-08-01,8.803542137145996,4.455791473388672,-0.8692245483398438,12.76988410949707,-1.0722084045410156
2018-09-01,12.853368759155273,-0.6711502075195312,-4.337930679321289,9.44686508178711,-2.4750747680664062
2018-10-01,7.274626731872559,9.617109298706055,-5.552549362182617,15.835899353027344,-0.749725341796875
2018-11-01,11.923578262329102,18.59416961669922,5.202243804931641,20.240943908691406,7.250072479248047
2018-12-01,11.311356544494629,15.118914604187012,8.425405502319336,24.724563598632812,9.567999839782715
2019-01-01,12.728766441345215,16.996511459350586,10.253177642822266,14.542434692382812,13.827558517456055
2019-02-01,18.85154914855957,13.14577865600586,14.019514083862305,23.37578773498535,10.014884948730469
2019-03-01,18.651315689086914,16.90218734741211,14.166791915893555,25.05872344970703,11.896398544311523
2019-04-01,8.244243621826172,22.798259735107422,8.671182632446289,24.565593719482422,16.741670608520508
2019-05-01,11.888124465942383,17.127241134643555,1.7375450134277344,12.324993133544922,10.754583358764648
2019-06-01,11.580329895019531,9.352962493896484,-4.128740310668945,14.618553161621094,9.702125549316406
2019-07-01,5.826570510864258,4.620216369628906,1.1567096710205078,15.075281143188477,0.35909271240234375
2019-08-01,5.4393463134765625,-0.6701946258544922,-1.5472450256347656,14.130386352539062,1.0905189514160156
2019-09-01,6.003636360168457,-1.2344856262207031,-7.5310211181640625,15.488982200622559,-5.735557556152344
2019-10-01,7.708085060119629,5.235805511474609,-7.914936065673828,15.636260986328125,3.678630828857422
2019-11-01,6.089685440063477,15.282133102416992,3.468473434448242,19.200712203979492,10.699975967407227
2019-12-01,12.93065357208252,15.085210800170898,7.421804428100586,17.608789443969727,7.560808181762695
2020-01-01,9.838949203491211,13.485847473144531,14.433943748474121,27.96065902709961,12.678333282470703
2020-02-01,11.620716094970703,13.464598655700684,11.58475112915039,17.080440521240234,15.519351959228516
2020-03-01,11.970531463623047,13.668930053710938,15.92801284790039,32.874412536621094,18.54181671142578
2020-04-01,8.742097854614258,16.201000213623047,5.525110244750977,26.066102981567383,17.711416244506836
2020-05-01,10.192030906677246,20.83359146118164,5.178565979003906,16.328502655029297,14.059608459472656
2020-06-01,6.574554443359375,8.890851974487305,-4.733942031860352,15.950898170471191,4.426628112792969
2020-07-01,12.46255874633789,2.20513916015625,-2.7592849731445312,11.468692779541016,2.6824569702148438
2020-08-01,10.772332191467285,6.069448471069336,-7.838138580322266,13.00362777709961,-2.927654266357422
2020-09-01,8.79277229309082,0.9023265838623047,-9.582307815551758,12.11274528503418,2.7282276153564453
2020-10-01,7.22514533996582,8.782964706420898,-8.3939208984375,18.03343963623047,8.251703262329102
2020-11-01,12.20428466796875,12.626023292541504,-2.4634170532226562,18.677490234375,15.726951599121094
2020-12-01,14.239421844482422,17.11640167236328,8.447860717773438,10.386556625366211,18.102096557617188
2021-01-01,6.7994384765625,19.153905868530273,16.446077346801758,17.99245834350586,22.67142677307129
2021-02-01,7.707023620605469,12.22504997253418,7.899492263793945,24.886470794677734,19.903867721557617
2021-03-01,10.300369262695312,14.464981079101562,12.92689323425293,25.575042724609375,20.217456817626953
2021-04-01,15.818897247314453,12.223390579223633,7.848056793212891,14.138116836547852,17.718690872192383
2021-05-01,10.170949935913086,14.088340759277344,1.2676353454589844,15.23817253112793,22.059179306030273
2021-06-01,3.7182865142822266,10.439741134643555,-6.822666168212891,10.879430770874023,6.3614044189453125
2021-07-01,3.9008007049560547,4.645784378051758,-3.8709335327148438,15.56503677368164,7.64729118347168
2021-08-01,7.720298767089844,2.935140609741211,-8.818693161010742,10.521041870117188,-0.21735763549804688
2021-09-01,8.040525436401367,8.559856414794922,-7.572628021240234,14.680679321289062,4.116497039794922
2021-10-01,7.670522689819336,11.320781707763672,-1.5231552124023438,18.873498916625977,1.3423004150390625
2021-11-01,11.504953384399414,20.031627655029297,4.134746551513672,19.158884048461914,11.670873641967773
2021-12-01,10.564180374145508,12.86550521850586,11.388809204101562,18.976369857788086,27.313892364501953
2022-01-01,9.447956085205078,13.498780250549316,12.108274459838867,15.754528045654297,12.086176872253418
2022-02-01,13.728263854980469,16.94614601135254,7.392795562744141,17.250425338745117,10.107511520385742
2022-03-01,10.438987731933594,15.523344039916992,16.735361099243164,18.085067749023438,16.81695556640625
2022-04-01,12.7236328125,18.408044815063477,4.824270248413086,19.55546760559082,19.75945472717285
2022-05-01,5.320636749267578,23.77798080444336,-0.9740333557128906,15.757925033569336,13.401885986328125
2022-06-01,8.638811111450195,10.03271484375,-11.305929183959961,10.656574249267578,9.226972579956055
2022-07-01,6.626148223876953,4.43499755859375,-2.7011146545410156,11.384122848510742,5.713310241699219
2022-08-01,7.205808639526367,-2.3645362854003906,-4.2786102294921875,5.296838760375977,1.0624313354492188
2022-09-01,14.090339660644531,5.759206771850586,-11.912790298461914,9.181074142456055,4.581188201904297
2022-10-01,8.278436660766602,10.489985466003418,-4.720577239990234,15.29385757446289,6.554754257202148
2022-11-01,9.614545822143555,14.001945495605469,-1.9021682739257812,21.483137130737305,11.137641906738281
2022-12-01,13.347490310668945,13.010913848876953,10.31149673461914,9.209972381591797,18.110565185546875
