,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-10-01,13.990222930908203,-14.601871490478516,-4.823600769042969,-22.5500545501709,-18.255577087402344
2009-11-01,1.0776653289794922,-10.533929824829102,-8.639118194580078,-11.334896087646484,-29.46426010131836
2009-12-01,-1.1278247833251953,-22.11478042602539,-16.42063331604004,-41.37358856201172,-28.00472068786621
2010-01-01,-8.607508659362793,-35.965850830078125,-10.573616981506348,-57.902503967285156,-26.03105354309082
2010-02-01,-7.326560974121094,-25.09268569946289,-21.109167098999023,-45.559722900390625,-39.290687561035156
2010-03-01,0.3061695098876953,-17.557598114013672,-13.656829833984375,-19.674306869506836,-32.53509521484375
2010-04-01,-9.264533996582031,-24.013643264770508,-16.867473602294922,-11.632797241210938,-37.678749084472656
2010-05-01,-15.366415023803711,-20.314781188964844,-18.739246368408203,-17.708200454711914,-33.79783630371094
2010-06-01,-13.428443908691406,-20.94367218017578,-15.45081901550293,-12.456974983215332,-18.26095962524414
2010-07-01,-13.393688201904297,-28.410903930664062,-15.359794616699219,-15.856287002563477,-15.387929916381836
2010-08-01,-4.067920684814453,-24.500205993652344,-14.909645080566406,-13.951414108276367,-15.414409637451172
2010-09-01,11.751955032348633,-26.699663162231445,-5.090694427490234,-9.638557434082031,-12.720113754272461
2010-10-01,10.255861282348633,-14.65974235534668,-2.7307052612304688,-10.148287773132324,-19.917587280273438
2010-11-01,10.047333717346191,-10.70932388305664,2.1431884765625,-16.322988510131836,-16.592748641967773
2010-12-01,1.5507087707519531,-19.356552124023438,-2.2888259887695312,-28.700523376464844,-8.00344467163086
2011-01-01,-12.236173629760742,-3.79156494140625,-11.425576210021973,-39.047325134277344,-14.713584899902344
2011-02-01,5.103960037231445,-14.0731782913208,-1.8036670684814453,-38.06653594970703,-23.44418716430664
2011-03-01,7.023429870605469,-22.724822998046875,-4.538999557495117,-26.307598114013672,-22.431814193725586
2011-04-01,14.506549835205078,-18.55076789855957,-3.754720687866211,-24.221446990966797,-19.529802322387695
2011-05-01,14.417070388793945,-19.063095092773438,-7.995447158813477,-6.777795791625977,-28.814838409423828
2011-06-01,15.532957077026367,-21.86334228515625,-4.561809539794922,-3.454692840576172,-18.859567642211914
2011-07-01,12.423908233642578,-19.740346908569336,-5.110980987548828,-15.264511108398438,-14.750431060791016
2011-08-01,16.408472061157227,-22.089677810668945,-5.905784606933594,-9.051681518554688,-12.413379669189453
2011-09-01,15.410139083862305,-15.008350372314453,-0.25616455078125,-7.123441696166992,-17.22258186340332
2011-10-01,15.64349365234375,-15.892637252807617,2.482677459716797,-4.538997650146484,-14.617084503173828
2011-11-01,10.337759017944336,-16.410228729248047,-5.047817230224609,-10.660593032836914,-23.937210083007812
2011-12-01,-1.756296157836914,-18.25074005126953,-8.718317031860352,-30.020206451416016,-25.97248077392578
2012-01-01,-9.79310417175293,-16.572429656982422,-18.439300537109375,-48.587127685546875,-23.780384063720703
2012-02-01,-5.903656005859375,-15.847450256347656,-23.50077247619629,-30.179641723632812,-21.563583374023438
2012-03-01,-14.328842163085938,-14.931596755981445,-26.78076934814453,-13.875099182128906,-24.33960723876953
2012-04-01,-1.3143424987792969,-18.464412689208984,-25.968721389770508,-16.90896987915039,-25.911794662475586
2012-05-01,2.1799697875976562,-18.961688995361328,-14.546501159667969,-15.237998008728027,-33.114723205566406
2012-06-01,0.22268295288085938,-20.681215286254883,-9.712738037109375,-10.201639175415039,-21.69417953491211
2012-07-01,-4.832088470458984,-19.795501708984375,-15.325061798095703,-8.587593078613281,-15.952934265136719
2012-08-01,-2.441162109375,-20.771629333496094,-14.960060119628906,-14.827789306640625,-13.439777374267578
2012-09-01,-3.660064697265625,-20.065065383911133,-11.628158569335938,-11.708528518676758,-15.464029312133789
2012-10-01,-2.958526611328125,-12.94585132598877,-9.391265869140625,-23.80215072631836,-16.662845611572266
2012-11-01,-12.277795791625977,-9.75961685180664,-17.255556106567383,-17.263927459716797,-24.55057144165039
2012-12-01,-19.19441795349121,-17.568653106689453,-18.554828643798828,-25.235368728637695,-23.51584243774414
2013-01-01,-29.98557472229004,-8.736222267150879,-30.22173500061035,-33.307960510253906,-25.005233764648438
2013-02-01,-16.333711624145508,-13.318655014038086,-22.176191329956055,-22.06134605407715,-28.461872100830078
2013-03-01,-25.579452514648438,-15.693174362182617,-27.6644344329834,-15.230562210083008,-16.99689483642578
2013-04-01,-15.076896667480469,-11.138237953186035,-23.300369262695312,-24.956707000732422,-33.914527893066406
2013-05-01,-2.3793716430664062,-18.88292121887207,-18.5416259765625,-21.558298110961914,-30.719928741455078
2013-06-01,4.698892593383789,-25.752527236938477,-9.032230377197266,-12.078018188476562,-18.68073272705078
2013-07-01,10.22433853149414,-18.38796043395996,-7.560285568237305,-22.66306495666504,-13.347768783569336
2013-08-01,12.893245697021484,-29.264162063598633,-3.3191490173339844,-10.258310317993164,-11.942144393920898
2013-09-01,18.017549514770508,-24.2773494720459,2.059103012084961,-10.356977462768555,-12.464603424072266
2013-10-01,19.026880264282227,-12.883543014526367,5.31678581237793,-9.839370727539062,-16.055498123168945
2013-11-01,10.11273193359375,-14.12741470336914,-4.719921112060547,-19.463611602783203,-17.90432357788086
2013-12-01,6.314796447753906,-9.6226224899292,-3.0829925537109375,-29.852937698364258,-16.527812957763672
2014-01-01,-1.0797252655029297,-20.16036605834961,-5.202462196350098,-51.258094787597656,-20.710941314697266
2014-02-01,-6.709131240844727,-25.315021514892578,0.3577117919921875,-41.817508697509766,-14.847457885742188
2014-03-01,5.664023399353027,-27.169511795043945,1.0764293670654297,-32.79067611694336,-22.03133773803711
2014-04-01,13.33749008178711,-22.272008895874023,-4.439235687255859,-19.098773956298828,-26.48870849609375
2014-05-01,19.77627944946289,-15.089776992797852,-5.00794792175293,-28.14044189453125,-29.431163787841797
2014-06-01,10.917585372924805,-26.79201889038086,-5.303014755249023,-9.237833023071289,-15.683216094970703
2014-07-01,1.5429363250732422,-15.701347351074219,-12.570968627929688,-11.211009979248047,-12.351726531982422
2014-08-01,3.5358924865722656,-20.336746215820312,-6.869029998779297,-10.688455581665039,-11.372556686401367
2014-09-01,6.826169967651367,-21.55329132080078,-6.384389877319336,-10.87967300415039,-9.194974899291992
2014-10-01,5.0178375244140625,-10.175790786743164,-4.450777053833008,-16.273353576660156,-14.606786727905273
2014-11-01,-1.793497085571289,-16.383798599243164,-12.183586120605469,-25.532615661621094,-16.677221298217773
2014-12-01,-18.411373138427734,-22.705549240112305,-20.913700103759766,-29.970203399658203,-17.77342987060547
2015-01-01,-20.95893096923828,-10.442784309387207,-27.521392822265625,-48.60564041137695,-20.31857681274414
2015-02-01,-24.081218719482422,-16.701122283935547,-19.120399475097656,-50.720794677734375,-18.117843627929688
2015-03-01,-20.28342628479004,-22.19989776611328,-18.668025970458984,-35.16282653808594,-26.997190475463867
2015-04-01,-12.767309188842773,-12.313409805297852,-20.002220153808594,-11.857979774475098,-34.17555236816406
2015-05-01,-15.71843147277832,-23.770977020263672,-18.62217903137207,-14.634876251220703,-34.383399963378906
2015-06-01,-12.762725830078125,-19.655302047729492,-17.839696884155273,-17.42552947998047,-14.61959457397461
2015-07-01,-9.039817810058594,-22.990022659301758,-18.542705535888672,-11.624153137207031,-12.252275466918945
2015-08-01,2.2037887573242188,-23.098529815673828,-14.73574447631836,-12.052070617675781,-10.794292449951172
2015-09-01,10.348031997680664,-19.75005340576172,-3.247608184814453,-9.967489242553711,-10.198259353637695
2015-10-01,19.083721160888672,-16.6170654296875,1.5282878875732422,-23.795429229736328,-20.961986541748047
2015-11-01,19.60333824157715,-16.82491111755371,4.577219009399414,-19.996109008789062,-21.698619842529297
2015-12-01,6.450899124145508,-20.248275756835938,-6.875764846801758,-32.33702850341797,-24.455650329589844
2016-01-01,-3.385334014892578,-32.2779426574707,-13.810762405395508,-56.75503921508789,-37.59208679199219
2016-02-01,0.7227115631103516,-21.397647857666016,-9.561662673950195,-51.37590789794922,-27.510581970214844
2016-03-01,-9.165440559387207,-25.600786209106445,-15.04380989074707,-33.777252197265625,-26.657909393310547
2016-04-01,-8.372993469238281,-10.233656883239746,-21.293045043945312,-24.45807647705078,-31.559986114501953
2016-05-01,-7.227115631103516,-16.073991775512695,-12.183076858520508,-18.8681583404541,-34.36366271972656
2016-06-01,-12.374847412109375,-21.272441864013672,-15.715803146362305,-8.73910140991211,-16.259424209594727
2016-07-01,-7.835712432861328,-20.633729934692383,-16.17066764831543,-10.566486358642578,-13.820270538330078
2016-08-01,2.6689605712890625,-27.841825485229492,-13.12925910949707,-17.844314575195312,-14.794981002807617
2016-09-01,10.983312606811523,-16.462289810180664,-5.940181732177734,-9.88973617553711,-13.875743865966797
2016-10-01,11.872438430786133,-20.562408447265625,-1.8543262481689453,-8.994270324707031,-15.050149917602539
2016-11-01,11.419157028198242,-13.552424430847168,-3.6801223754882812,-20.510108947753906,-25.370975494384766
2016-12-01,2.9352235794067383,-15.240335464477539,-0.4152412414550781,-14.901168823242188,-16.14531135559082
2017-01-01,5.241352081298828,-29.994516372680664,-3.983621597290039,-43.99465560913086,-20.761451721191406
2017-02-01,7.491345405578613,-30.3231143951416,-2.7177963256835938,-40.532257080078125,-13.894922256469727
2017-03-01,12.02694320678711,-15.628551483154297,-6.979835510253906,-31.982282638549805,-21.873497009277344
2017-04-01,9.90644645690918,-19.461633682250977,-12.654998779296875,-26.517549514770508,-22.07745361328125
2017-05-01,22.70712661743164,-10.322452545166016,-4.410959243774414,-15.254631996154785,-29.96537971496582
2017-06-01,13.524240493774414,-16.114160537719727,-4.8091583251953125,-12.7310791015625,-17.103187561035156
2017-07-01,9.958244323730469,-18.029083251953125,-8.402673721313477,-9.335044860839844,-15.123517990112305
2017-08-01,11.696727752685547,-22.108211517333984,-6.856815338134766,-7.314908981323242,-11.797086715698242
2017-09-01,14.964883804321289,-18.63933563232422,-3.959339141845703,-11.016874313354492,-18.773685455322266
2017-10-01,6.533075332641602,-18.563257217407227,-1.6785926818847656,-9.165081024169922,-15.240062713623047
2017-11-01,-3.635601043701172,-18.273508071899414,-3.4445934295654297,-12.308597564697266,-3.7149181365966797
2017-12-01,-5.458257675170898,-17.12746810913086,-10.848529815673828,-32.356201171875,-17.575849533081055
2018-01-01,-12.267338752746582,-24.447919845581055,-13.698038101196289,-37.66960144042969,-13.840452194213867
2018-02-01,-19.527233123779297,-1.1425933837890625,-24.93900489807129,-16.459579467773438,-18.66619300842285
2018-03-01,-8.733154296875,-26.56777572631836,-8.004709243774414,-15.894829750061035,-23.53122329711914
2018-04-01,-0.8446693420410156,-18.009775161743164,-8.33537483215332,-17.94266128540039,-21.401546478271484
2018-05-01,-3.8124656677246094,-19.08852767944336,-8.391031265258789,-10.073820114135742,-24.31205177307129
2018-06-01,-8.505615234375,-12.275524139404297,-14.875009536743164,-11.589639663696289,-16.698575973510742
2018-07-01,-16.935935974121094,-10.106557846069336,-23.884807586669922,-7.73133659362793,-10.668033599853516
2018-08-01,-16.418655395507812,-18.939565658569336,-20.06743049621582,-10.546897888183594,-13.552349090576172
2018-09-01,-11.987419128417969,-23.036863327026367,-15.115638732910156,-9.849555969238281,-11.344097137451172
2018-10-01,-15.009239196777344,-8.662764549255371,-16.945756912231445,-13.776609420776367,-14.215315818786621
2018-11-01,-14.686756134033203,-16.564346313476562,-19.03123664855957,-24.48884391784668,-19.820247650146484
2018-12-01,-17.305883407592773,-18.533599853515625,-20.249130249023438,-25.31550407409668,-19.577980041503906
2019-01-01,-14.802238464355469,-20.82076644897461,-16.448772430419922,-48.178016662597656,-19.922208786010742
2019-02-01,-15.038874626159668,-31.398286819458008,-14.113839149475098,-13.921882629394531,-18.178043365478516
2019-03-01,-2.498758316040039,-26.299829483032227,-8.489154815673828,-28.237606048583984,-24.840290069580078
2019-04-01,7.580665588378906,-14.429906845092773,-10.268070220947266,-26.392498016357422,-29.407554626464844
2019-05-01,13.30463981628418,-25.548547744750977,-9.046823501586914,-25.626323699951172,-29.76830291748047
2019-06-01,9.834508895874023,-19.721975326538086,-2.980304718017578,-16.231990814208984,-19.683914184570312
2019-07-01,8.25582504272461,-19.718666076660156,-4.380271911621094,-10.138996124267578,-14.712881088256836
2019-08-01,13.437021255493164,-18.578506469726562,-3.5297012329101562,-15.619712829589844,-9.306625366210938
2019-09-01,12.434209823608398,-17.51943016052246,-4.669862747192383,-10.021505355834961,-12.85287857055664
2019-10-01,12.973678588867188,-10.900205612182617,-2.8975658416748047,-15.571723937988281,-12.358089447021484
2019-11-01,9.13949203491211,-7.4201507568359375,-8.619884490966797,-27.026288986206055,-20.905160903930664
2019-12-01,1.0772781372070312,-26.20384979248047,-9.942073822021484,-37.63690185546875,-21.049131393432617
2020-01-01,-11.061665534973145,-16.302349090576172,-17.806222915649414,-31.24303436279297,-24.258180618286133
2020-02-01,-7.762945175170898,-16.181385040283203,-16.080036163330078,-31.545442581176758,-28.6308650970459
2020-03-01,-12.302362442016602,-20.460891723632812,-16.46908187866211,-13.145841598510742,-24.817230224609375
2020-04-01,-9.923948287963867,-15.311750411987305,-11.633792877197266,-26.625152587890625,-25.735902786254883
2020-05-01,-12.66035270690918,-19.025671005249023,-14.543468475341797,-18.522199630737305,-29.165395736694336
2020-06-01,-9.278263092041016,-15.279058456420898,-11.244745254516602,-7.849582672119141,-17.879783630371094
2020-07-01,-6.059642791748047,-25.155601501464844,-13.435176849365234,-7.109086990356445,-11.846296310424805
2020-08-01,7.718807220458984,-20.598201751708984,-7.514476776123047,-2.051483154296875,-14.335866928100586
2020-09-01,17.4106388092041,-15.568387985229492,-0.6783790588378906,-7.638711929321289,-15.331365585327148
2020-10-01,19.468660354614258,-8.527959823608398,3.316701889038086,-6.229644775390625,-13.021608352661133
2020-11-01,21.12946319580078,-16.174846649169922,9.696733474731445,-14.919434547424316,-15.024052619934082
2020-12-01,12.400443077087402,-23.303546905517578,1.8880195617675781,-44.8923454284668,-26.865446090698242
2021-01-01,-0.8959732055664062,-15.117050170898438,-2.032529830932617,-30.242395401000977,-23.2670841217041
2021-02-01,1.2527027130126953,-9.759465217590332,-5.239780426025391,-19.454221725463867,-14.64251708984375
2021-03-01,13.29689884185791,-17.838151931762695,-5.780683517456055,-15.191715240478516,-25.17683219909668
2021-04-01,9.090805053710938,-25.214994430541992,-9.59686279296875,-21.458545684814453,-23.7996883392334
2021-05-01,15.284631729125977,-21.931421279907227,-5.740861892700195,-17.663936614990234,-27.88797950744629
2021-06-01,13.008195877075195,-18.883455276489258,-6.3298797607421875,-13.026449203491211,-18.3923282623291
2021-07-01,7.303834915161133,-13.175773620605469,-8.042182922363281,-6.205440521240234,-17.985822677612305
2021-08-01,16.016340255737305,-16.270200729370117,-4.790134429931641,-6.739704132080078,-12.568504333496094
2021-09-01,10.816383361816406,-10.748355865478516,-3.1010589599609375,-1.8267860412597656,-16.960432052612305
2021-10-01,10.307003021240234,-16.429485321044922,-4.6656951904296875,1.3638687133789062,-18.926591873168945
2021-11-01,0.32520484924316406,-10.129469871520996,-6.829303741455078,-22.167028427124023,-16.92724609375
2021-12-01,-15.297904968261719,-18.369098663330078,-14.990949630737305,-13.85605239868164,-17.536176681518555
2022-01-01,-22.217487335205078,-9.900125503540039,-20.277915954589844,-48.062522888183594,-21.85371208190918
2022-02-01,-18.693626403808594,-16.69286346435547,-14.547609329223633,-39.14323425292969,-22.41977310180664
2022-03-01,-10.972749710083008,-18.858516693115234,-12.776330947875977,-30.95319175720215,-24.818307876586914
2022-04-01,-5.313838958740234,-18.66132926940918,-7.187108993530273,-13.610973358154297,-24.782611846923828
2022-05-01,-12.118473052978516,-9.429256439208984,-13.636468887329102,-17.043039321899414,-24.471534729003906
2022-06-01,-9.279666900634766,-17.598901748657227,-12.949718475341797,-13.899953842163086,-13.10270881652832
2022-07-01,-12.465248107910156,-17.50370979309082,-16.624866485595703,-8.084650039672852,-12.925918579101562
2022-08-01,-4.899066925048828,-19.597963333129883,-10.906455993652344,-9.685937881469727,-11.186939239501953
2022-09-01,16.10130500793457,-21.580028533935547,-4.0848236083984375,-10.998250961303711,-15.101770401000977
2022-10-01,18.64603042602539,-10.692272186279297,7.515188217163086,-13.197900772094727,-18.703826904296875
2022-11-01,16.286590576171875,-13.896553039550781,9.478555679321289,-17.55130386352539,-19.110097885131836
2022-12-01,5.487226486206055,-21.45423698425293,0.7751483917236328,-32.03601837158203,-8.497720718383789
