,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1983-07-01,6.307175086184554e-05,-1.650049053115028e-06,9.686884939344259e-05,0.00013320309903974703,3.674305408337965e-05
1983-08-01,6.179389284052713e-05,-2.7702348699020324e-06,0.00010038782115073969,0.00013123775488566025,3.628446983496185e-05
1983-09-01,6.37869730039879e-05,-2.909370933641759e-06,9.753190156881336e-05,0.0001289448789520975,3.5252995405765525e-05
1983-10-01,6.199954194376061e-05,-1.3971007969563028e-06,9.655276479974497e-05,0.00013214506111580704,3.6497812826058434e-05
1983-11-01,5.760971193753734e-05,-8.761820649133848e-07,9.489956101144317e-05,0.00013902940168009081,3.694507253576854e-05
1983-12-01,5.783467376777143e-05,4.4540314761400083e-07,0.00010020033512468429,0.0001390381896726467,3.366941407939681e-05
1984-01-01,5.764683279536526e-05,2.7802772642199922e-06,9.908255684209892e-05,0.00013676467460754793,3.3220488558338185e-05
1984-02-01,5.768602864851278e-05,7.409651625767539e-06,9.58222374116091e-05,0.00014049904280000192,3.245400259072473e-05
1984-03-01,5.64178359733584e-05,9.09021567926708e-06,9.534580558266517e-05,0.00014185953887135838,3.1223131819595504e-05
1984-04-01,5.850351617145524e-05,6.5858265380874e-06,9.206647306585507e-05,0.00014011969824423431,3.286811839877655e-05
1984-05-01,5.892634811814023e-05,2.2075852043633487e-06,9.656791684870357e-05,0.0001375307647322188,3.475752503070599e-05
1984-06-01,6.121916854164827e-05,-1.5951613897783332e-07,9.596925955367729e-05,0.00013358259707274556,3.609479817205071e-05
1984-07-01,6.16138128895761e-05,-1.7820242564789109e-06,0.00010080504686619243,0.00013225777593106613,3.6090093265540834e-05
1984-08-01,6.156808888556918e-05,-2.23067884765175e-06,9.953902493040655e-05,0.00013373723959375639,3.622651853454327e-05
1984-09-01,6.326196774880597e-05,-2.059372101419805e-06,0.00010005580911406037,0.00012684508305937925,3.477276518344552e-05
1984-10-01,6.064182130496282e-05,-1.9012626019920067e-06,9.56902664110581e-05,0.00013673719649887062,3.613722849329552e-05
1984-11-01,5.939800533348188e-05,-5.367181252485099e-08,9.441172133070708e-05,0.00013795956306239532,3.649648528291479e-05
1984-12-01,5.908412860640336e-05,-6.215700488979577e-07,9.828202624424584e-05,0.00014118491549197643,3.444880742561998e-05
1985-01-01,5.7464904661353585e-05,1.8497460525696466e-06,9.842136879893441e-05,0.00013909093468100764,3.1282627665402356e-05
1985-02-01,5.927474522189938e-05,3.31334048585399e-06,9.799601206807487e-05,0.00014022602385921346,3.210765743466116e-05
1985-03-01,6.0160480778129697e-05,5.764557598515813e-06,9.294266300105971e-05,0.00014013475606589054,3.2798414937579976e-05
1985-04-01,5.972041559109556e-05,4.685877318246967e-06,9.819746049746435e-05,0.0001355221854737465,3.293158198170342e-05
1985-05-01,5.8411446113978726e-05,1.908863721057839e-06,9.749413563115317e-05,0.0001346512306099612,3.4956841592401897e-05
1985-06-01,5.911419582754419e-05,-8.960916219573271e-07,9.812614018009145e-05,0.00013569541579272482,3.624621787066272e-05
1985-07-01,6.198405134017337e-05,-2.902571990612467e-06,9.722405420888188e-05,0.00013337057112039474,3.615864363637867e-05
1985-08-01,6.234651529531994e-05,-3.2605475666114353e-06,9.938696803810604e-05,0.00013158681326785882,3.551379168182829e-05
1985-09-01,6.270725233336611e-05,-2.3547701679955278e-06,9.975193432076786e-05,0.00013003584058424167,3.522332141254838e-05
1985-10-01,6.188066761773999e-05,-2.0524495132696372e-06,9.977836675948741e-05,0.00013003928529542463,3.691248071335027e-05
1985-11-01,5.903353150732769e-05,-6.340579924093124e-07,9.992063031905759e-05,0.0001382103562264092,3.431265234568685e-05
1985-12-01,5.845672098479958e-05,8.289454402765294e-07,9.821045631372851e-05,0.00013849000310983683,3.354937992601966e-05
1986-01-01,5.706810447413267e-05,3.0818470729439678e-06,9.680806593731534e-05,0.0001400956534780562,3.118319915163696e-05
1986-02-01,5.5461489943281546e-05,5.943843547342988e-06,9.901746623150078e-05,0.0001440600556179561,3.000702251978382e-05
1986-03-01,5.6965257465856626e-05,8.558555293375389e-06,9.479128732685897e-05,0.00014014856333233183,3.0775077498724895e-05
1986-04-01,6.099047666030395e-05,5.515991937896697e-06,9.576880957686553e-05,0.00013971639987175877,3.188365261269221e-05
1986-05-01,6.0394016560885684e-05,-1.0433442848191868e-07,9.569473820398594e-05,0.00013772656188848487,3.519103913744966e-05
1986-06-01,6.0009884175177614e-05,-1.938471705626514e-06,9.586155413731551e-05,0.00013465541428558936,3.586875310348761e-05
1986-07-01,6.120320634821567e-05,-2.590295788055177e-06,9.822716977256927e-05,0.00013775328966403322,3.600726010480743e-05
1986-08-01,6.201910618534542e-05,-2.8940912089549105e-06,9.883380937729928e-05,0.0001348974421944149,3.644879478471059e-05
1986-09-01,6.1912823308196e-05,-3.1560173916194543e-06,9.999141423371586e-05,0.00013586634395323927,3.5363155957011845e-05
1986-10-01,6.106133415740282e-05,-2.6862782514693486e-06,9.736933968077501e-05,0.00013249550079308392,3.6096170392127065e-05
1986-11-01,6.105580083655055e-05,-1.2913450265663877e-06,9.678175564970902e-05,0.00013549254731515248,3.645310398124496e-05
1986-12-01,5.7952820498030626e-05,1.6732804882699006e-06,9.688629575896274e-05,0.0001340863207133225,3.443254927705636e-05
1987-01-01,5.684721852756209e-05,4.7795115928498225e-06,9.508249026988327e-05,0.00013713102475776395,3.2921861557627635e-05
1987-02-01,5.7360189259023526e-05,6.9514623844993464e-06,9.889671720061314e-05,0.00013543722161557525,3.098066478704881e-05
1987-03-01,5.755478744021398e-05,7.7800158188828e-06,9.606849405588242e-05,0.00013566065035774955,3.197077050402063e-05
1987-04-01,5.849366892635086e-05,7.314010222866532e-06,9.652728301534143e-05,0.00013582845781456854,3.2713353248893105e-05
1987-05-01,6.076040594007843e-05,2.1180504087456746e-06,9.747763460903108e-05,0.00013078151255285775,3.395698992167845e-05
1987-06-01,5.9725427917451997e-05,1.0877864356975498e-07,9.788352682554319e-05,0.00013297996588335081,3.573332987426186e-05
1987-07-01,6.16293169671589e-05,-2.478523163148552e-06,9.849973670444893e-05,0.00013565052654485044,3.675066511798922e-05
1987-08-01,6.088109476417073e-05,-2.470422163912046e-06,9.964192396600859e-05,0.00013595808354693872,3.695374092445246e-05
1987-09-01,6.176598595001125e-05,-2.7364751787858847e-06,9.935819879548121e-05,0.00013200967714510625,3.6265235351689966e-05
1987-10-01,6.229544211506705e-05,-7.101826989477065e-07,9.981228228162185e-05,0.00013089222079543106,3.7182816578284975e-05
1987-11-01,5.952693799720433e-05,-3.362873755570473e-07,9.410245064476055e-05,0.00013534281606553122,3.7536016452311384e-05
1987-12-01,5.9150016444798466e-05,1.0149099245226304e-06,9.698850968614709e-05,0.00014053243830858264,3.506732020085972e-05
1988-01-01,5.7815114017518484e-05,2.368483535947166e-06,9.610680170717519e-05,0.00014000880810272065,3.288792623601832e-05
1988-02-01,5.860456215565518e-05,5.056531882931957e-06,9.711546186921968e-05,0.00013886024134990294,3.118305873841984e-05
1988-03-01,5.798032316867906e-05,6.964101240876865e-06,9.49502643452699e-05,0.0001410787490385701,3.150057131683247e-05
1988-04-01,5.840273068450322e-05,4.8668572757501655e-06,9.584910534560191e-05,0.00013701339867111528,3.304836748383003e-05
1988-05-01,5.9809864956431406e-05,2.234535481294099e-06,9.480744313931322e-05,0.0001367319725886773,3.519764919601904e-05
1988-06-01,6.02102357524815e-05,-4.806676079716911e-07,9.701221231303183e-05,0.00013348896459319803,3.628414752280438e-05
1988-07-01,6.181623946219959e-05,-2.6195839108593752e-06,9.762891610730847e-05,0.0001330437555679964,3.565784819643367e-05
1988-08-01,6.183760248219456e-05,-2.758766859734809e-06,9.83767305334255e-05,0.00013348646348276816,3.562757957451677e-05
1988-09-01,6.216842051305129e-05,-2.71563347515145e-06,9.837388388139542e-05,0.00013193188124205335,3.478237072398004e-05
1988-10-01,6.031780315054304e-05,-1.9484028065138623e-06,9.841274917907469e-05,0.0001323931655861088,3.622555266180735e-05
1988-11-01,6.0057222812988415e-05,-1.92119643502235e-06,9.438579874011231e-05,0.00013944573993285303,3.6897096956184146e-05
1988-12-01,5.9574849279827354e-05,5.149586354662433e-08,9.76711379051426e-05,0.0001419086970599892,3.401518588149049e-05
1989-01-01,5.9581094476779526e-05,9.093497296851268e-07,9.752445566182425e-05,0.00013942265582045366,3.3828351203806985e-05
1989-02-01,5.941302883855561e-05,6.958937635994844e-06,9.951291645768295e-05,0.00014405705996978213,3.0606508240367867e-05
1989-03-01,5.870634471828026e-05,8.684948686704203e-06,9.715199567391162e-05,0.0001403378234954289,3.026041412611672e-05
1989-04-01,5.8555927768602596e-05,4.925357616161648e-06,9.69281457925392e-05,0.0001369645929116814,3.203117690826576e-05
1989-05-01,5.85978723168488e-05,-3.3695752954782735e-07,9.796120431172205e-05,0.00013952698623143078,3.525183380551484e-05
1989-06-01,5.950828100465537e-05,-2.5914220570580494e-06,9.724151119623794e-05,0.00013606115771835903,3.6486719118169786e-05
1989-07-01,6.181623946219959e-05,-2.851300594461224e-06,9.76285284102969e-05,0.0001332833164724434,3.5802921643126645e-05
1989-08-01,6.255300427761136e-05,-2.4881858605242864e-06,9.94937865311674e-05,0.0001309747347022494,3.5743168373088414e-05
1989-09-01,6.278963907935116e-05,-2.9767294874641505e-06,9.821972386558016e-05,0.00013060945889264985,3.663621983614788e-05
1989-10-01,6.183998513374661e-05,-2.074105402715574e-06,9.94298855661938e-05,0.00013393683389040234,3.5498961067638684e-05
1989-11-01,6.031271447154498e-05,-1.134370685939299e-06,9.918584357471252e-05,0.00013541983889808762,3.5350620886174775e-05
1989-12-01,5.8701294215603004e-05,4.447982994457917e-07,9.857151376076695e-05,0.0001347263776096952,3.3833010369647645e-05
1990-01-01,5.966499929293346e-05,4.4050350134467523e-07,9.552423118266964e-05,0.00014085963471188734,3.4049539251541667e-05
1990-02-01,5.93457846179386e-05,4.6886965808648126e-06,9.682100333348187e-05,0.00013923158235229494,3.1940195525993666e-05
1990-03-01,5.7996786145614113e-05,5.758469636301261e-06,9.497738720332509e-05,0.00013958283489046153,3.1737763280108874e-05
1990-04-01,5.771829886793124e-05,2.4198610967994994e-06,9.668798608209149e-05,0.00014074557839194313,3.3152738117343305e-05
1990-05-01,5.837992370131505e-05,-1.1802375978786722e-06,9.552196342069791e-05,0.0001373271459215175,3.6052678461861934e-05
1990-06-01,6.121164556078176e-05,-2.0065740534477287e-06,9.654459129699444e-05,0.00013451085010274255,3.624505627041203e-05
1990-07-01,6.248214453484655e-05,-2.013822315922497e-06,9.879621869993198e-05,0.00013158381193534296,3.5529062682926136e-05
1990-08-01,6.126020584085863e-05,-2.48692111582434e-06,0.00010008346306391223,0.00013200936450630252,3.5744992681174425e-05
1990-09-01,6.33219068181517e-05,-2.7916479994839623e-06,9.733702274494851e-05,0.00013204899573793227,3.5970142083610166e-05
1990-10-01,6.320948204468291e-05,-2.1185863609806477e-06,9.843347769189816e-05,0.000131209276332811,3.5878094837371786e-05
1990-11-01,6.121008706862612e-05,-1.6924458666603058e-06,9.884094194012836e-05,0.00013520297557079175,3.6445219566356606e-05
1990-12-01,6.048698937606618e-05,-3.8349801463099487e-07,9.680751360184683e-05,0.00013816471664540586,3.469888123783027e-05
1991-01-01,5.745955773077353e-05,7.963812560117908e-07,9.866024326723422e-05,0.00013793655284644046,3.277941234886363e-05
1991-02-01,5.7142941291260035e-05,3.4455177611610115e-06,9.736528745036653e-05,0.0001414134544575063,3.071558484412751e-05
1991-03-01,5.827564395817548e-05,3.6309109049384426e-06,9.5324235289344e-05,0.00013878934623789974,3.311958145084709e-05
1991-04-01,5.854306234848789e-05,3.040953319063725e-06,9.448351963069697e-05,0.00013949601225249353,3.398435454296863e-05
1991-05-01,5.992458030914911e-05,4.547815424166059e-08,9.539035356256866e-05,0.00013691461617781897,3.593393887579713e-05
1991-06-01,6.012003858039086e-05,-1.1190419391461094e-06,9.774952705432897e-05,0.00013387875696935225,3.5898415395603326e-05
1991-07-01,6.0382251517076825e-05,-1.996375745752322e-06,0.00010046525964561006,0.00013300563637130836,3.553940326537752e-05
1991-08-01,6.067773399452023e-05,-2.5019746207998877e-06,9.838824460357698e-05,0.00013486026091413805,3.5784780680969883e-05
1991-09-01,6.257892824511078e-05,-2.8433949998194785e-06,9.998926862285736e-05,0.0001312488791427313,3.618916330010799e-05
1991-10-01,6.289594441315987e-05,-1.705873564377609e-06,0.00010000929609450926,0.00013307854374033923,3.512742556767723e-05
1991-11-01,6.0986221123366025e-05,-2.8222441192737366e-07,9.623572955173134e-05,0.00013749147456110222,3.639655681299754e-05
1991-12-01,5.908353575059776e-05,3.1190407903899114e-06,9.772965891021609e-05,0.0001343215501492523,3.485056155188314e-05
1992-01-01,5.754546118960543e-05,5.0466999374820214e-06,9.810737139599764e-05,0.00013691282561012486,3.3016860672634924e-05
1992-02-01,5.7070085151483196e-05,6.831564313412164e-06,0.00010099421114232527,0.00013690738569493988,3.086832357599122e-05
1992-03-01,5.602416624444433e-05,9.472033281697709e-06,9.679197916679464e-05,0.0001405725129188795,3.2291443443554866e-05
1992-04-01,5.7743032632487606e-05,7.29802995646649e-06,9.846704269344679e-05,0.00013857566614206007,3.2160837876907284e-05
1992-05-01,5.878955113232986e-05,2.914644677990249e-06,0.00010161368192486246,0.00013863682397641242,3.348725239612838e-05
1992-06-01,5.9741828015741004e-05,5.613107252183293e-07,9.628366058637952e-05,0.00013583833720076655,3.601035557800294e-05
1992-07-01,6.266032465242056e-05,-2.320843964127589e-06,9.84524642236286e-05,0.0001350962861579319,3.571597820458313e-05
1992-08-01,6.224717826289297e-05,-1.5792777144509416e-06,9.837542935852369e-05,0.00013284568467497593,3.548809393562311e-05
1992-09-01,6.585507412918234e-05,-2.4300853900578138e-06,9.952352236086217e-05,0.00013083163139526732,3.464072357253199e-05
1992-10-01,6.166699025880568e-05,-5.915825383447083e-07,9.737231379483628e-05,0.00013244780348031782,3.5555236983080316e-05
1992-11-01,6.07490361334733e-05,-1.030679400139348e-06,9.741604920429089e-05,0.0001352761387352075,3.728292694714258e-05
1992-12-01,6.071281803334936e-05,1.0842525700997399e-06,9.788005348519306e-05,0.00013732230854657246,3.4602901357776156e-05
1993-01-01,5.783469622443073e-05,2.9417392431781974e-06,0.00010284492265888536,0.000135080762220241,3.269147963538134e-05
1993-02-01,5.659030087113978e-05,5.79284554426939e-06,9.852558494219216e-05,0.00013654102986038197,3.1499754367205615e-05
1993-03-01,5.6310591951190825e-05,7.775770577130683e-06,9.640006528637052e-05,0.00013929610531704384,3.2751993477012284e-05
1993-04-01,5.7593172607960655e-05,6.144532699523497e-06,9.284383743953802e-05,0.00013997972700963146,3.377790456434864e-05
1993-05-01,5.8501364823494014e-05,2.154305397731574e-06,9.57662072270619e-05,0.0001350572802039096,3.4911610452970215e-05
1993-06-01,6.034842954250052e-05,-1.6610826598917995e-07,9.645581930318344e-05,0.00013819221749145072,3.501962544770955e-05
1993-07-01,6.127681254041324e-05,-3.186676252867039e-07,9.867705232259837e-05,0.0001369587550925644,3.48514263696522e-05
1993-08-01,6.243589504501195e-05,-1.9050139257215187e-06,9.972881589485944e-05,0.00013314823377186258,3.626920521628297e-05
1993-09-01,6.198156538798853e-05,-1.1630043828565823e-06,9.871212562484951e-05,0.00013486458101397147,3.4989410012617316e-05
1993-10-01,6.192378215793588e-05,-1.6607463861928545e-06,9.828472950149081e-05,0.00013236908671387937,3.604015083718032e-05
1993-11-01,6.114798991432137e-05,-2.8451763785398684e-07,9.912603201657315e-05,0.00013262196603136545,3.58442669531483e-05
1993-12-01,5.9194512069541496e-05,1.0849998259909899e-06,9.501464329286049e-05,0.00013770709301752504,3.459087368924639e-05
1994-01-01,5.941253030071909e-05,2.2193665799043223e-06,9.621757152320367e-05,0.0001387101292493753,3.2365023160533034e-05
1994-02-01,5.919603013971038e-05,4.221738579776444e-06,9.711352338416189e-05,0.0001379515708777035,3.195999166213401e-05
1994-03-01,5.805693181622543e-05,6.3750647320847555e-06,9.616386752072585e-05,0.0001374917644625384,3.284707769093904e-05
1994-04-01,5.8824931599061793e-05,5.3335228537769965e-06,9.353631210044352e-05,0.00013747750244874624,3.341313974716706e-05
1994-05-01,5.942002633359444e-05,1.8736493512918066e-06,9.556844988565918e-05,0.0001352711592517153,3.5666318730129834e-05
1994-06-01,6.0187487156607526e-05,-7.406647899844578e-07,9.742877416373876e-05,0.00013649097923007503,3.620791378327542e-05
1994-07-01,6.137091043422481e-05,-2.946359373688614e-07,9.891248000513788e-05,0.0001349116530491301,3.5536331194384865e-05
1994-08-01,6.256901138436256e-05,-1.677794625036877e-06,9.861521730471375e-05,0.0001335064951035747,3.5621354588557975e-05
1994-09-01,6.25507473833514e-05,-2.4522344923260465e-06,9.80575443636354e-05,0.00013254685882202466,3.567365106577816e-05
1994-10-01,6.258463672790561e-05,-2.0347622347272638e-06,9.897821323680996e-05,0.0001302624355048465,3.6550252907705216e-05
1994-11-01,6.0642998033910296e-05,-1.0516562457966682e-06,9.875882452652946e-05,0.00013649951142724603,3.7054740577018467e-05
1994-12-01,5.836262084532207e-05,2.420678616285191e-06,9.547285867317912e-05,0.00013600272268377012,3.4535357281660976e-05
1995-01-01,5.400214618413973e-05,3.878406808743099e-06,9.813319307915105e-05,0.0001429452595402836,3.143638758429963e-05
1995-02-01,5.656719521438289e-05,5.003469363474235e-06,0.00010094676340121204,0.00014115454973762098,3.0091376823702643e-05
1995-03-01,5.7090855315672574e-05,5.118027230426213e-06,9.866362632197891e-05,0.00013908987739341683,3.1190525104866325e-05
1995-04-01,5.853566961624533e-05,2.530223833960726e-06,9.55319373246391e-05,0.00013848959952156292,3.4576882363149996e-05
1995-05-01,5.8165280706030715e-05,1.0998863053417946e-06,9.599633992438877e-05,0.00013779097685073793,3.566355514272024e-05
1995-06-01,5.9395820300531694e-05,-6.336941945286033e-07,9.610823565502617e-05,0.00013795236100122565,3.630223423439998e-05
1995-07-01,6.159843232361944e-05,-1.6579035314192113e-06,9.932643419512322e-05,0.00013355070223042276,3.580598307675437e-05
1995-08-01,6.352728419580761e-05,-2.451495100486729e-07,0.00010034839820667393,0.0001272955046260904,3.410493013822087e-05
1995-09-01,6.220354946519904e-05,-1.4940549836571054e-06,9.774851797991533e-05,0.0001314012081365945,3.4661323893461265e-05
1995-10-01,6.178579721484838e-05,-1.0752760967339521e-06,9.610913851108048e-05,0.00013240716612017422,3.621985848035871e-05
1995-11-01,6.0303078319038045e-05,-1.2610950960192997e-06,9.713533532425053e-05,0.0001385784742069518,3.549209464857442e-05
1995-12-01,5.688427201541209e-05,8.104739789903528e-07,9.589995207421372e-05,0.00014136703612166457,3.436819002800213e-05
1996-01-01,5.844347604714265e-05,1.6140990525779938e-06,9.650038321584082e-05,0.00014371214547281852,3.291395905921889e-05
1996-02-01,5.7918259699363255e-05,4.647331753178041e-06,9.775262863042145e-05,0.00014080363825996756,3.0795149142617004e-05
1996-03-01,5.7419077356713876e-05,7.966365427976536e-06,9.864547360436922e-05,0.00013920163723923906,3.0665329677237975e-05
1996-04-01,5.731875223127757e-05,3.492058246244179e-06,9.36567079552864e-05,0.0001425357652351522,3.366802909448253e-05
1996-05-01,5.792406250012716e-05,4.2720949251022664e-08,9.99185165737069e-05,0.00014050136201149144,3.5187360736655825e-05
1996-06-01,6.041428145024074e-05,-1.654302308507022e-06,9.824644840478788e-05,0.00013486247780747362,3.605982677109692e-05
1996-07-01,6.104876291952497e-05,-1.5855339096786447e-06,9.837291198340753e-05,0.00013675455079464882,3.56138392902328e-05
1996-08-01,6.176262643377952e-05,-2.307206843288167e-06,0.00010027853839174184,0.0001343381256901921,3.49007188550153e-05
1996-09-01,6.056556073563564e-05,-1.256639939641818e-06,9.87790007038844e-05,0.00013625809742734418,3.4836025592702175e-05
1996-10-01,6.16196897973157e-05,-1.123955774900444e-06,9.71761869052493e-05,0.0001347813054053404,3.533491588058767e-05
1996-11-01,6.0353747279423484e-05,-9.235583619508695e-07,9.637743015399705e-05,0.00013734357935391017,3.5916922283113785e-05
1996-12-01,5.8097189869357985e-05,-1.823690738940359e-08,9.769473962458597e-05,0.00014185147847456392,3.3804526697566505e-05
1997-01-01,5.6372127689013004e-05,2.0064685725772408e-06,9.784918642997143e-05,0.00014083475434745196,3.250791913862422e-05
1997-02-01,5.80305699438696e-05,2.804203642224998e-06,9.526904157437655e-05,0.0001409142498687288,3.247381361917598e-05
1997-03-01,5.939299974412324e-05,7.083000011071386e-06,9.582482913957676e-05,0.0001390537875067821,3.13742036763742e-05
1997-04-01,5.740126024322285e-05,3.1813403226731035e-06,9.461933042493777e-05,0.0001384342340315925,3.422364419460983e-05
1997-05-01,5.827488716875697e-05,1.4539199398307102e-06,9.757421365225292e-05,0.00013778137599729234,3.431832099745965e-05
1997-06-01,5.9729575662425264e-05,7.98506943440709e-07,9.540764591146776e-05,0.0001360052635845932,3.652087356949672e-05
1997-07-01,6.0650608595748094e-05,-3.0607994508192544e-06,9.943825557290909e-05,0.0001336454658940056,3.6358261235502184e-05
1997-08-01,6.044105203379589e-05,-3.5025644486685126e-06,0.0001009645071781383,0.00013392791515798308,3.706808621506343e-05
1997-09-01,6.348538006954815e-05,-4.424969188392397e-06,9.654710867211059e-05,0.00013254282862362743,3.847674033005466e-05
1997-10-01,6.12715419624748e-05,-1.4239825198691183e-06,9.653402257024099e-05,0.00013561593732447363,3.8017285945185335e-05
1997-11-01,5.920536312731672e-05,1.796190491247278e-06,9.724602016559155e-05,0.00013366219491217635,3.678775441830117e-05
1997-12-01,5.748964740857367e-05,7.080778683521749e-06,9.655233992630765e-05,0.00013228358852757083,3.3323772053155306e-05
1998-01-01,5.426685630134019e-05,1.4059900477286988e-05,9.798018553253453e-05,0.000143756579973342,3.0122960223925262e-05
1998-02-01,5.371914960926881e-05,1.5005239185853511e-05,9.53008592839142e-05,0.00014079303127800813,3.066339261308367e-05
1998-03-01,5.676169683193834e-05,1.470236377355107e-05,9.582623653283791e-05,0.0001412444703419169,3.1177917699947714e-05
1998-04-01,5.8293333068708484e-05,1.190902927684286e-05,9.361827284196241e-05,0.00013893200048187282,3.238918912618786e-05
1998-05-01,5.937985361576724e-05,5.559750685566349e-06,9.333072646595808e-05,0.00014051815355742292,3.36232659991079e-05
1998-06-01,6.096690390503356e-05,2.931602309279396e-07,9.543110423612605e-05,0.00013989519516144355,3.551275985742979e-05
1998-07-01,6.19434429631557e-05,-1.8116418146760259e-06,9.577847013664668e-05,0.00013651653034685296,3.616633764243472e-05
1998-08-01,6.357469918626003e-05,-1.9096841468235926e-06,9.800369165545451e-05,0.00013046163189756044,3.528211944721563e-05
1998-09-01,6.232027019759249e-05,-1.247093322510915e-06,9.779711287930933e-05,0.00013138322856320883,3.4907364016888955e-05
1998-10-01,6.101224165450045e-05,-1.0727532746824365e-06,9.630587615623362e-05,0.00013317438174453855,3.694065590184835e-05
1998-11-01,5.9009323228599014e-05,-1.0916926470586043e-06,9.337424943869403e-05,0.00013707073662772018,3.7226823357012865e-05
1998-12-01,5.898899995192977e-05,5.271041508032275e-07,9.581443567311621e-05,0.0001410769471021922,3.652388394377276e-05
1999-01-01,5.825352864009385e-05,2.242052147280481e-06,9.453237476507133e-05,0.0001417707494510978,3.380809446976504e-05
1999-02-01,5.709569248008645e-05,7.278943133116585e-06,9.238774377094703e-05,0.00014367369089995918,3.216301640924557e-05
1999-03-01,5.829830721874411e-05,1.0557955066271693e-05,9.466327827111104e-05,0.00013780394283458008,3.140612108985572e-05
1999-04-01,5.8566933777327015e-05,4.972093334881925e-06,9.554003647453811e-05,0.00014290375247583142,3.286024462125313e-05
1999-05-01,5.869500635099815e-05,1.1325670827243169e-07,9.671851323856325e-05,0.0001400154019393085,3.517740203560554e-05
1999-06-01,6.14411616015225e-05,-1.4988390625545516e-06,9.544079666141501e-05,0.0001356469908841973,3.6559035116193916e-05
1999-07-01,6.194101764395097e-05,-3.0676206610825514e-06,9.905117462783453e-05,0.00013547862636187347,3.52813610030959e-05
1999-08-01,6.064279367831064e-05,-2.199734230691005e-06,9.808906997268489e-05,0.00013288658919918817,3.628650582661003e-05
1999-09-01,6.128441411958731e-05,-1.8795632893027898e-06,9.9076348378996e-05,0.00013083023873150523,3.529819463310241e-05
1999-10-01,6.204732746909154e-05,-4.508570385869256e-07,9.762464612926336e-05,0.00013167291399440728,3.508037224763253e-05
1999-11-01,6.069125964041845e-05,7.164544513216242e-07,9.552952616788228e-05,0.00013392146342994238,3.622214232260982e-05
1999-12-01,5.9515507557619084e-05,9.559071395757145e-07,9.765476965596966e-05,0.00013966614460514393,3.404341000186726e-05
2000-01-01,5.783442225318724e-05,2.2969604964929114e-06,9.628254529360654e-05,0.00014242548331822036,3.267852332489293e-05
2000-02-01,5.571004923111127e-05,8.373910388495698e-06,9.470377136514705e-05,0.00014578168929801905,3.088052995225186e-05
2000-03-01,5.7321707527641844e-05,1.0619871995332598e-05,9.535444644619677e-05,0.00014166348023536557,3.113605328651733e-05
2000-04-01,5.7846681343500765e-05,8.160428966815866e-06,9.509334578620691e-05,0.00013976401191939658,3.1879322141427985e-05
2000-05-01,5.786670819226721e-05,2.840430594156181e-07,9.747571736764516e-05,0.00014183644907461712,3.484270585788011e-05
2000-06-01,6.110731192165986e-05,-2.010844575562444e-06,9.823703214723317e-05,0.0001354628523131396,3.522783165527998e-05
2000-07-01,6.040446339879346e-05,-3.371337355984133e-06,0.00010063335019925159,0.00013357765737964655,3.7213581965144245e-05
2000-08-01,6.179299008282315e-05,-2.4823312448180993e-06,9.850749595559807e-05,0.0001358517920380109,3.520628460887166e-05
2000-09-01,6.205799213659455e-05,-3.1870426151125087e-06,9.844512984591678e-05,0.00013268278280520462,3.511222690066094e-05
2000-10-01,6.143433702276031e-05,-1.743567332951877e-06,9.669165592640637e-05,0.00013268345924188907,3.657998221522001e-05
2000-11-01,5.931667629615001e-05,-1.0643430130557976e-06,9.567630400772403e-05,0.00013603684010377037,3.685641967268029e-05
2000-12-01,5.837488218130153e-05,2.4462699508504535e-06,9.680922902835002e-05,0.0001402662348937156,3.425261186679542e-05
2001-01-01,5.619066889918076e-05,2.503352368506953e-06,9.69703569685374e-05,0.00014171056363920798,3.360217848686469e-05
2001-02-01,5.7525301846549094e-05,4.900846648470042e-06,9.737934013930603e-05,0.00014270391375248437,3.098011909022775e-05
2001-03-01,5.7323551219370624e-05,1.043336130139248e-05,9.839624284603462e-05,0.00013647418199980166,3.080277613327398e-05
2001-04-01,5.949541783020659e-05,6.971064217772012e-06,9.499425998970485e-05,0.00014100295970820298,3.1720039302657484e-05
2001-05-01,5.9791463969798505e-05,1.6171865477498018e-06,9.674232739472529e-05,0.00013791819242214842,3.444476948189141e-05
2001-06-01,5.985227211185926e-05,-1.2815228257025417e-06,9.818032216518628e-05,0.0001381383981424733,3.4944549053485304e-05
2001-07-01,6.0712530588110283e-05,-2.731604424359529e-06,0.00010015341316444976,0.00013492049788510485,3.699100786875879e-05
2001-08-01,6.106335076540824e-05,-2.719736458768471e-06,9.733630577102302e-05,0.00013534148592952988,3.608491606002793e-05
2001-09-01,6.300973006018241e-05,-2.5502133991852e-06,9.82469529419947e-05,0.00013021083304920467,3.5316639823896256e-05
2001-10-01,6.117045106495627e-05,-1.8967392335118922e-06,9.727505495411472e-05,0.0001328046948856354,3.652699324554268e-05
2001-11-01,5.8825957868391945e-05,-1.0420082507788944e-06,9.71015153986395e-05,0.00013651800259140145,3.6992910893345304e-05
2001-12-01,5.878562121695183e-05,1.4745169175881541e-06,9.485595837493773e-05,0.00013941211705059686,3.616328365496245e-05
2002-01-01,5.8826856134764064e-05,8.947851635906074e-07,9.766854617717491e-05,0.0001406789010616194,3.30523575594164e-05
