,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-04-01,-0.5909345149993896,1.6955960988998413,-10.158727645874023,6.029611110687256,1.9086589813232422
1987-05-01,5.351817607879639,-5.298366546630859,-2.0653011798858643,5.281291484832764,-5.005125999450684
1987-06-01,9.511373519897461,-4.438690662384033,-12.241104125976562,0.45582127571105957,-2.1313729286193848
1987-07-01,6.675481796264648,-4.490656852722168,-15.206912994384766,-4.9026780128479,3.542637586593628
1987-08-01,2.6673715114593506,-3.689628839492798,-6.153587818145752,-3.0200021266937256,1.395674467086792
1987-09-01,3.913827419281006,-3.2471702098846436,-8.870698928833008,-3.054893732070923,4.834379196166992
1987-10-01,0.08908557891845703,-1.0007282495498657,-4.270912170410156,0.9881078004837036,2.46915602684021
1987-11-01,6.359227657318115,-2.4854884147644043,-8.478721618652344,-0.2249411940574646,3.037076711654663
1987-12-01,2.2412452697753906,-2.2197163105010986,-0.8908560276031494,0.08982795476913452,0.070526123046875
1988-01-01,-2.189737319946289,-5.2058796882629395,-10.612428665161133,9.49790096282959,-4.860132217407227
1988-02-01,-12.31269645690918,-0.4047285318374634,-19.98626708984375,1.648065447807312,4.372695446014404
1988-03-01,0.15999317169189453,0.23185451328754425,-10.113468170166016,1.7395870685577393,5.824158668518066
1988-04-01,-0.40337252616882324,-3.542900323867798,-6.845132350921631,5.480444431304932,5.931272983551025
1988-05-01,-0.3959153890609741,-1.1328331232070923,-2.025676727294922,2.917163848876953,11.124272346496582
1988-06-01,3.285961627960205,-0.9470783472061157,-5.584168910980225,-2.053471803665161,6.079741477966309
1988-07-01,2.810727834701538,-2.6737844944000244,-5.1157145500183105,-3.6859447956085205,2.367356777191162
1988-08-01,4.311680793762207,-4.713019371032715,-4.396422863006592,-5.528578281402588,5.068258285522461
1988-09-01,2.6310744285583496,0.23185455799102783,-4.343544006347656,-1.4989192485809326,5.088596820831299
1988-10-01,3.27647066116333,-0.3721875250339508,-12.62997055053711,6.011269569396973,4.860809803009033
1988-11-01,4.0093207359313965,0.2677851915359497,-7.491884231567383,9.302655220031738,5.006566047668457
1988-12-01,-1.0792760848999023,-4.229650497436523,-14.699034690856934,13.145203590393066,4.766576766967773
1989-01-01,-7.629124641418457,-1.91353440284729,-14.038541793823242,4.456575870513916,3.389927864074707
1989-02-01,-12.226252555847168,-0.05657815933227539,-10.306166648864746,9.855923652648926,7.560635566711426
1989-03-01,-10.749262809753418,2.701460361480713,-5.642931938171387,5.984188079833984,3.6084983348846436
1989-04-01,3.8979408740997314,3.528693437576294,-7.6755781173706055,5.011638641357422,1.3721704483032227
1989-05-01,2.1499719619750977,-0.3216024339199066,-9.066210746765137,0.9933941960334778,6.0252814292907715
1989-06-01,7.326580047607422,-3.4339993000030518,-9.220459938049316,-3.5394134521484375,6.236108779907227
1989-07-01,2.625824451446533,-6.7095794677734375,-1.0011365413665771,-2.8979952335357666,2.283377170562744
1989-08-01,3.6007561683654785,-4.50898551940918,-8.333076477050781,-4.118893146514893,2.1517584323883057
1989-09-01,6.74412202835083,-4.584025859832764,-3.78776216506958,-2.4948012828826904,3.6090939044952393
1989-10-01,1.4221974611282349,-2.7080116271972656,-9.582561492919922,2.974822521209717,2.9533824920654297
1989-11-01,-9.906545639038086,-1.2077958583831787,4.331508636474609,4.158200263977051,7.9209489822387695
1989-12-01,-6.043148517608643,-5.623873710632324,-15.7132568359375,11.733129501342773,-0.22452616691589355
1990-01-01,0.909338116645813,-0.9551651477813721,-6.885829925537109,4.940802097320557,1.5646638870239258
1990-02-01,-1.0828261375427246,-9.416788101196289,-1.4664630889892578,3.594143867492676,-8.124467849731445
1990-03-01,-0.8229214549064636,-0.585930585861206,-13.245305061340332,-1.1482930183410645,0.6874046325683594
1990-04-01,-2.392822742462158,-0.20032936334609985,1.4507509469985962,4.868788242340088,3.7702505588531494
1990-05-01,5.794493675231934,-0.31096869707107544,-4.03342866897583,-2.056321859359741,4.248815536499023
1990-06-01,2.116551399230957,-2.3221182823181152,-0.3207886219024658,-6.399409294128418,6.75685977935791
1990-07-01,2.8209776878356934,-7.51889705657959,-3.327038526535034,-4.820343017578125,2.864840507507324
1990-08-01,1.6275122165679932,-3.897256374359131,3.8743433952331543,-2.6298136711120605,-0.7888785600662231
1990-09-01,4.017716407775879,-5.774198532104492,-6.695321083068848,-5.084829807281494,1.5679371356964111
1990-10-01,0.36137843132019043,-1.7355328798294067,1.9005095958709717,-0.41440677642822266,1.562699794769287
1990-11-01,-7.562105178833008,-2.898228645324707,-1.8154029846191406,4.261908054351807,6.994505882263184
1990-12-01,-0.8098281025886536,-6.502192497253418,-10.167041778564453,1.663519263267517,0.9538558721542358
1991-01-01,-5.061155319213867,-4.991880416870117,-11.361001968383789,8.804447174072266,-2.860867977142334
1991-02-01,-7.785123825073242,-4.5251030921936035,-13.056574821472168,10.068704605102539,-2.7338647842407227
1991-03-01,8.938047409057617,-2.1887412071228027,-6.427675247192383,3.221259593963623,1.5627975463867188
1991-04-01,-1.322811484336853,-0.441211998462677,-4.197699069976807,-1.1158126592636108,7.003312110900879
1991-05-01,-0.24163556098937988,-2.6472718715667725,-4.756017684936523,-2.949934959411621,6.367472171783447
1991-06-01,3.7169015407562256,-3.1577582359313965,-4.685093879699707,-2.763554096221924,0.777687668800354
1991-07-01,-1.0902470350265503,-2.7470598220825195,-3.6055679321289062,-2.121941089630127,-0.3067866563796997
1991-08-01,3.516500949859619,-4.95311975479126,-4.514382362365723,-2.715721607208252,-0.5640915632247925
1991-09-01,5.3580451011657715,-8.07541561126709,-8.125722885131836,-5.201353073120117,-2.0246269702911377
1991-10-01,-4.668600082397461,-1.1628203392028809,2.5532565116882324,-1.5322840213775635,5.784412384033203
1991-11-01,-5.885850429534912,-2.565627098083496,0.5442988872528076,2.315744400024414,2.2852306365966797
1991-12-01,-0.17236125469207764,-2.38254451751709,-2.6959290504455566,-4.419541835784912,-2.3190431594848633
1992-01-01,-0.8096641302108765,-3.0967981815338135,-7.537237644195557,-1.8762797117233276,-4.996498107910156
1992-02-01,1.0886971950531006,-2.114495038986206,-6.982517242431641,-1.6005922555923462,-2.9576163291931152
1992-03-01,-5.555233955383301,2.337319850921631,-0.23018550872802734,-1.0251286029815674,1.5831944942474365
1992-04-01,1.2339017391204834,0.3298879563808441,-6.5134477615356445,6.795156955718994,-5.586014270782471
1992-05-01,4.154714584350586,-3.103489637374878,-6.225715637207031,5.60474967956543,-5.368542194366455
1992-06-01,2.522672653198242,-2.236948251724243,-6.1688385009765625,-3.1998465061187744,8.116716384887695
1992-07-01,0.7173224091529846,-7.594784736633301,-3.220590114593506,-2.470479726791382,1.377098560333252
1992-08-01,3.031891345977783,-6.352183818817139,-5.998206615447998,-2.803713321685791,1.3075073957443237
1992-09-01,-0.8069877028465271,-4.871367931365967,-0.3660217523574829,-4.686015605926514,0.8324151039123535
1992-10-01,-3.401927947998047,-1.1328606605529785,-0.8611881732940674,2.6765761375427246,3.0064640045166016
1992-11-01,2.4530818462371826,0.0006691217422485352,-4.051667213439941,1.347656011581421,6.0336713790893555
1992-12-01,-4.5321125984191895,-4.884081840515137,-1.1020801067352295,-0.23620784282684326,8.65805435180664
1993-01-01,-4.138525009155273,-8.616559982299805,-3.637096405029297,1.0150442123413086,-8.050130844116211
1993-02-01,-7.244015216827393,-3.637096881866455,-16.919145584106445,2.4299545288085938,1.2657585144042969
1993-03-01,-3.050936460494995,0.10852682590484619,-19.055438995361328,6.797140598297119,1.7590616941452026
1993-04-01,-1.4880352020263672,3.722989559173584,-9.848076820373535,0.7910263538360596,10.104594230651855
1993-05-01,2.4792847633361816,-1.2686601877212524,-4.3491950035095215,6.702542304992676,4.590043067932129
1993-06-01,7.434372901916504,-2.3405795097351074,-8.437808990478516,-4.359060764312744,10.45396900177002
1993-07-01,1.7520976066589355,-4.780399799346924,-11.442896842956543,-1.8287047147750854,1.1816067695617676
1993-08-01,3.4194631576538086,-5.937051773071289,-4.418837547302246,-4.432186126708984,-0.26986587047576904
1993-09-01,3.837900400161743,-3.559329032897949,-8.384416580200195,-3.0358471870422363,0.15553569793701172
1993-10-01,3.3770968914031982,-0.9140620231628418,-9.252050399780273,-0.867633581161499,1.0016961097717285
1993-11-01,3.886650323867798,-4.81638240814209,-9.177763938903809,1.9743740558624268,1.872812032699585
1993-12-01,-4.615578651428223,-3.8106236457824707,-10.911291122436523,7.826113700866699,5.954462051391602
1994-01-01,-6.69533109664917,-4.469910621643066,-14.028857231140137,7.316999435424805,3.5558419227600098
1994-02-01,-3.5558419227600098,-1.6005738973617554,-8.970332145690918,4.620560169219971,4.319896697998047
1994-03-01,-8.25522232055664,1.530016303062439,-7.7816619873046875,2.904933214187622,7.422517776489258
1994-04-01,1.2001125812530518,-3.328913688659668,-5.288631439208984,3.150930881500244,2.9042975902557373
1994-05-01,4.452112197875977,-2.095747470855713,-10.906530380249023,-2.1052820682525635,5.481870174407959
1994-06-01,5.05598258972168,-3.589531421661377,-6.79512882232666,-5.446908950805664,1.4035214185714722
1994-07-01,1.7728357315063477,-5.512381553649902,-1.8039826154708862,0.009534776210784912,1.2160037755966187
1994-08-01,2.4294650554656982,-7.465742111206055,-5.207267761230469,-4.911689281463623,1.7582156658172607
1994-09-01,2.9240028858184814,-4.668233871459961,-8.676025390625,-0.7761321067810059,1.2121899127960205
1994-10-01,3.3994710445404053,-3.1865274906158447,0.0038139820098876953,-1.874540090560913,5.93381929397583
1994-11-01,5.1678571701049805,-2.6341452598571777,-7.381836414337158,-0.36613595485687256,5.068059921264648
1994-12-01,-4.056735992431641,-3.2558135986328125,-9.614884376525879,1.5179388523101807,3.7370028495788574
1995-01-01,-6.5184502601623535,-3.1806933879852295,-7.346713066101074,6.963171005249023,-5.964902877807617
1995-02-01,-11.330962181091309,-2.79362154006958,-11.709797859191895,10.005036354064941,-5.318410873413086
1995-03-01,-11.543910026550293,-2.4065499305725098,-4.648976802825928,5.996079921722412,5.097815036773682
1995-04-01,4.8772196769714355,-2.1418354511260986,-7.31671142578125,4.254846572875977,1.888885736465454
1995-05-01,-3.1318678855895996,-0.24177268147468567,-3.118926525115967,-1.6329951286315918,3.8713042736053467
1995-06-01,-0.6447272300720215,-0.5900194644927979,-5.238408088684082,-2.239485740661621,2.7189133167266846
1995-07-01,-2.4112560749053955,-5.46665096282959,-2.2477214336395264,-3.266578197479248,3.0236291885375977
1995-08-01,0.26824426651000977,-3.6154134273529053,0.292950838804245,-5.620185852050781,3.650120496749878
1995-09-01,4.071898937225342,-2.8118577003479004,-10.185041427612305,-3.3701114654541016,6.1707916259765625
1995-10-01,4.594269275665283,-2.0635974407196045,-7.36259651184082,1.779470443725586,-0.7147294878959656
1995-11-01,1.4571068286895752,-3.8189496994018555,-1.618288516998291,7.030820369720459,7.282593250274658
1995-12-01,-12.482765197753906,-1.4429888725280762,-11.868038177490234,4.7578043937683105,5.370765686035156
1996-01-01,-14.04957389831543,1.0962014198303223,-5.921905040740967,9.464996337890625,9.245501518249512
1996-02-01,-7.78729248046875,-1.1070170402526855,-11.358377456665039,11.19168758392334,-3.8771047592163086
1996-03-01,-10.388147354125977,2.4004454612731934,-9.765291213989258,4.700369358062744,2.8947858810424805
1996-04-01,1.7992209196090698,1.6357133388519287,-7.017470359802246,1.71396803855896,5.566896438598633
1996-05-01,4.877237319946289,-2.004082679748535,-9.538162231445312,0.7723671793937683,7.992790699005127
1996-06-01,4.635475158691406,-5.210615158081055,-10.680170059204102,-2.9221434593200684,4.6844635009765625
1996-07-01,3.790579319000244,-3.4826505184173584,-3.828752040863037,-2.2299396991729736,3.298147678375244
1996-08-01,4.634839057922363,-6.544761657714844,-1.4683880805969238,-3.5233678817749023,2.4697933197021484
1996-09-01,4.6100263595581055,-3.726957321166992,-6.331628799438477,-3.609257459640503,5.895820140838623
1996-10-01,-0.24621587991714478,-1.8844740390777588,1.893381118774414,0.701746940612793,3.3954885005950928
1996-11-01,-9.248046875,-2.5047850608825684,-1.3786816596984863,4.5394062995910645,6.813244819641113
1996-12-01,-8.635369300842285,-2.002174139022827,-7.51944637298584,4.136044979095459,-1.422580599784851
1997-01-01,-11.682367324829102,-0.6731252670288086,-10.706299781799316,8.307539939880371,-5.3326239585876465
1997-02-01,-15.733859062194824,4.695596694946289,-15.359428405761719,4.890244007110596,5.377923488616943
1997-03-01,-6.896879196166992,-3.6522879600524902,-9.252462387084961,6.194025993347168,1.0100417137145996
1997-04-01,-4.049368381500244,-5.250518321990967,-5.925766468048096,5.182568550109863,1.3957970142364502
1997-05-01,3.5078954696655273,-5.345364093780518,-7.968499660491943,5.218667030334473,-5.163457870483398
1997-06-01,7.424903869628906,-4.861224174499512,-4.405395984649658,-3.9962825775146484,8.463964462280273
1997-07-01,4.4690985679626465,-5.095508098602295,-0.2831231355667114,-4.0196404457092285,-1.4906431436538696
1997-08-01,4.438662528991699,-5.294402122497559,-4.250385761260986,-1.525325894355774,1.050386667251587
1997-09-01,4.738065242767334,-7.5862836837768555,-5.152840614318848,-4.174650192260742,1.5005524158477783
1997-10-01,1.126829981803894,-1.3809330463409424,-3.0025205612182617,-1.8990482091903687,5.5032057762146
1997-11-01,5.835167407989502,-3.1631927490234375,-6.998803615570068,2.819906234741211,3.6098194122314453
1997-12-01,0.9300593733787537,3.6211442947387695,-7.385973930358887,1.3243082761764526,7.215392589569092
1998-01-01,2.8725526332855225,2.936495542526245,-1.5876076221466064,5.288980484008789,-6.751138687133789
1998-02-01,2.6380956172943115,5.501513481140137,-4.523494243621826,5.278627395629883,3.3664345741271973
1998-03-01,2.3092472553253174,8.424612045288086,-11.289856910705566,1.6637301445007324,8.788782119750977
1998-04-01,8.43191909790039,5.799304485321045,-4.652597427368164,2.0278990268707275,8.337528228759766
1998-05-01,6.176262378692627,-1.5754278898239136,-3.3956656455993652,-0.07977628707885742,4.555160999298096
1998-06-01,10.42997932434082,-1.9572575092315674,-15.912005424499512,-2.1198549270629883,7.0087361335754395
1998-07-01,3.259253978729248,-4.510705471038818,3.7141613960266113,-5.011895179748535,5.075228691101074
1998-08-01,1.4304909706115723,-6.031325340270996,-0.23202085494995117,-2.357356548309326,2.642967700958252
1998-09-01,4.929073810577393,-4.022304534912109,-6.1123199462890625,-6.000876426696777,4.56977653503418
1998-10-01,5.313948631286621,-0.5651323795318604,-8.420957565307617,3.763488531112671,4.018041610717773
1998-11-01,6.152512550354004,-0.19791793823242188,-9.075610160827637,5.741451263427734,4.790835380554199
1998-12-01,-5.02529239654541,-3.4413387775421143,-13.374390602111816,7.913679122924805,10.896456718444824
1999-01-01,-6.742976665496826,-2.0291361808776855,-15.080223083496094,10.261114120483398,4.292041301727295
1999-02-01,-6.174528121948242,-4.33560037612915,-20.677589416503906,14.627205848693848,3.8622560501098633
1999-03-01,3.129734516143799,2.845147132873535,-3.9805922508239746,4.741427898406982,6.32988977432251
1999-04-01,0.589502215385437,-1.67267644405365,-8.600780487060547,2.6142828464508057,5.065944671630859
1999-05-01,-1.7467272281646729,-1.0505046844482422,-7.8109049797058105,-1.1971542835235596,13.046730041503906
1999-06-01,6.879462718963623,-3.105050563812256,1.1383492946624756,-4.185320854187012,8.061370849609375
1999-07-01,4.4648261070251465,-6.193403244018555,0.922004759311676,-4.03794527053833,2.191757917404175
1999-08-01,5.250345230102539,-5.651816368103027,-4.077874183654785,-4.49459171295166,2.674539804458618
1999-09-01,5.20605993270874,-4.491687774658203,-3.777315616607666,-4.432882308959961,5.937129974365234
1999-10-01,2.7427828311920166,-0.8399680852890015,-7.730320453643799,1.4258404970169067,7.545919418334961
1999-11-01,-4.381337642669678,-3.399801731109619,-3.920335292816162,13.744403839111328,2.3703508377075195
1999-12-01,-10.096315383911133,-2.956949234008789,-8.296590805053711,6.565109729766846,2.7674660682678223
2000-01-01,-8.342649459838867,-5.508232116699219,-16.47429656982422,16.74443244934082,2.691957712173462
2000-02-01,-8.231100082397461,1.1873912811279297,-16.4763126373291,7.066556930541992,3.9142916202545166
2000-03-01,-3.9478909969329834,0.4952503442764282,-18.19860076904297,4.040624141693115,6.196340560913086
2000-04-01,2.2686092853546143,0.4784507155418396,-6.393231391906738,2.774611473083496,10.925745964050293
2000-05-01,6.417422294616699,0.9495097398757935,-6.799107551574707,0.10684514045715332,4.830202579498291
2000-06-01,5.280429840087891,-1.2928922176361084,-2.1664681434631348,-3.552093744277954,7.243288040161133
2000-07-01,3.6777544021606445,-6.0538811683654785,-2.660374641418457,-2.170499801635742,1.9111151695251465
2000-08-01,6.331408977508545,-5.254222869873047,-8.905097961425781,-1.2028467655181885,1.9252268075942993
2000-09-01,2.4943952560424805,-4.644735813140869,-7.471761703491211,-4.707901954650879,4.974006652832031
2000-10-01,3.288677215576172,-4.937047958374023,-6.123766899108887,1.591252088546753,0.28559210896492004
2000-11-01,3.2154312133789062,-2.1080057621002197,-9.471578598022461,3.4331533908843994,3.2712056636810303
2000-12-01,-7.243288040161133,-2.9936773777008057,-14.223158836364746,1.819725751876831,8.913833618164062
2001-01-01,-7.397141456604004,-1.5419734716415405,-15.92430305480957,3.907255172729492,6.7536516189575195
2001-02-01,-3.7941927909851074,-4.236818313598633,-11.499248504638672,0.3590320348739624,3.3461544513702393
2001-03-01,-2.1217172145843506,-1.3483245372772217,-6.778308391571045,8.542798042297363,6.350115776062012
2001-04-01,5.0517072677612305,-0.953810453414917,-4.5784101486206055,-1.6953288316726685,8.268562316894531
2001-05-01,2.3466382026672363,-0.17139720916748047,-6.072272300720215,0.05051708221435547,7.232961654663086
2001-06-01,-1.2196266651153564,-3.117023468017578,-6.460772514343262,-1.947312831878662,2.985919713973999
2001-07-01,4.180889129638672,-9.375726699829102,-7.382708549499512,-4.156231880187988,2.3466382026672363
2001-08-01,3.854332208633423,-4.8592610359191895,0.4378145933151245,-1.8775511980056763,1.7025456428527832
2001-09-01,2.011662006378174,-6.982180595397949,-0.46126890182495117,-5.0414838790893555,4.340859413146973
2001-10-01,0.26581597328186035,-4.571794509887695,-4.48940372467041,1.538365125656128,6.031979084014893
2001-11-01,-1.568434715270996,-0.9742577075958252,0.06615328788757324,9.031730651855469,0.310319185256958
2001-12-01,-1.7211886644363403,-6.590071678161621,-13.617958068847656,1.1504660844802856,-1.5034842491149902
2002-01-01,-10.566232681274414,-0.9434363842010498,-13.687520027160645,7.202675819396973,5.881736755371094
2002-02-01,-2.297703742980957,-3.700680732727051,-22.017576217651367,10.996932029724121,-0.4364675283432007
2002-03-01,-5.381817817687988,0.100624680519104,-5.076739311218262,8.815876007080078,2.964262008666992
2002-04-01,-5.628572940826416,-0.13715720176696777,-1.3754174709320068,5.027388572692871,7.999341011047363
2002-05-01,1.8490586280822754,-4.483887195587158,-4.922918319702148,-1.5414162874221802,10.271408081054688
2002-06-01,7.869875431060791,-3.501354217529297,-6.3521728515625,-2.4886982440948486,7.143070220947266
2002-07-01,3.939103603363037,-8.931241989135742,-8.769728660583496,-3.1744844913482666,3.7461864948272705
2002-08-01,3.3802201747894287,-6.51112174987793,-6.827736854553223,-2.552790403366089,3.9871726036071777
2002-09-01,7.601970195770264,-5.629854202270508,-8.16598129272461,-6.1598968505859375,1.1863456964492798
2002-10-01,1.2869704961776733,-3.8115601539611816,-10.273971557617188,-0.07114219665527344,1.7554842233657837
2002-11-01,-3.1744842529296875,-3.389193058013916,-10.007349014282227,1.3978497982025146,4.86715841293335
2002-12-01,3.16422963142395,-3.9576902389526367,-10.128482818603516,0.675531268119812,0.38070738315582275
2003-01-01,-13.246405601501465,2.3624613285064697,-16.33507537841797,11.069194793701172,-2.534327745437622
2003-02-01,-4.820012092590332,-2.668862819671631,-11.470685005187988,4.226227283477783,2.5392584800720215
2003-03-01,-2.682950258255005,1.0981149673461914,-4.735487937927246,2.256805658340454,7.003562927246094
2003-04-01,3.7183759212493896,1.2664594650268555,-6.309757232666016,-4.865091800689697,7.473379135131836
2003-05-01,-5.2412261962890625,-3.029500961303711,0.6339340209960938,-1.8405218124389648,5.33983850479126
2003-06-01,5.237000465393066,0.32401084899902344,-7.117671489715576,-5.133457660675049,5.924467086791992
2003-07-01,3.101346731185913,-4.371327877044678,3.6197638511657715,-2.8470687866210938,2.4596643447875977
2003-08-01,7.555086135864258,-8.071389198303223,-4.853822708129883,-2.9576547145843506,0.3704991340637207
2003-09-01,3.223907470703125,-5.377874374389648,-10.306360244750977,-5.964615821838379,4.155085563659668
2003-10-01,0.6437954902648926,-0.5804018974304199,-1.9553346633911133,0.983302116394043,9.965444564819336
2003-11-01,-0.4916510581970215,-4.3945722579956055,-5.020053863525391,5.188398361206055,6.50909423828125
2003-12-01,-5.511000633239746,-2.4984049797058105,-11.903874397277832,5.306733131408691,4.980608940124512
2004-01-01,-3.431654691696167,-3.4880924224853516,-6.590936183929443,6.6786603927612305,-6.4191694259643555
2004-02-01,-5.886692523956299,-4.029157638549805,-8.096349716186523,10.09559154510498,-6.7038116455078125
2004-03-01,0.3877021074295044,0.35212182998657227,-7.299475193023682,11.285690307617188,-2.447676181793213
2004-04-01,0.5735782384872437,-1.3422346115112305,-10.326864242553711,-1.7182811498641968,4.6745100021362305
2004-05-01,-0.19937217235565186,-0.23065826296806335,-1.278435468673706,-2.5212907791137695,10.514579772949219
2004-06-01,4.083141326904297,-0.7852195501327515,-5.019270420074463,-6.478060722351074,8.539262771606445
2004-07-01,4.845663070678711,-6.733870506286621,-7.484736919403076,-3.9236435890197754,2.847034215927124
2004-08-01,2.2078166007995605,-6.086064338684082,-3.8715004920959473,-3.175844669342041,0.6606886386871338
2004-09-01,3.5764293670654297,-5.852339267730713,-2.577115058898926,-3.3868722915649414,2.889362335205078
2004-10-01,6.986000061035156,-1.1471565961837769,-5.733942985534668,-1.8060050010681152,4.623593330383301
2004-11-01,3.4942266941070557,-1.7698111534118652,-0.30733978748321533,2.9304637908935547,6.929562568664551
2004-12-01,-3.5034286975860596,-1.6802470684051514,-9.333683013916016,-0.7950347661972046,4.991664886474609
2005-01-01,-8.684065818786621,-3.66328501701355,-10.199722290039062,4.810795783996582,-3.556273937225342
2005-02-01,2.5406761169433594,-10.843809127807617,-10.427878379821777,1.1852002143859863,-3.488298177719116
2005-03-01,-1.1744318008422852,-1.2700016498565674,-9.244696617126465,8.439756393432617,-2.443760395050049
2005-04-01,-2.5877881050109863,0.7733079195022583,-6.918715953826904,-1.5876703262329102,9.598709106445312
2005-05-01,1.654973030090332,-0.7295610904693604,-5.598910331726074,2.9532418251037598,5.438729286193848
2005-06-01,5.968401908874512,-2.122053623199463,-6.693251609802246,-0.9893494248390198,7.887201309204102
2005-07-01,6.5317254066467285,-5.662174701690674,-0.8682045936584473,-1.9968706369400024,3.128901481628418
2005-08-01,3.765584945678711,-5.061161994934082,0.308246374130249,-3.895479202270508,5.555836200714111
2005-09-01,5.745630264282227,-6.579510688781738,-2.4827959537506104,-3.0972695350646973,2.2007975578308105
2005-10-01,6.586913585662842,-1.1320310831069946,-6.457692623138428,2.219642400741577,4.830986976623535
2005-11-01,-0.4044891595840454,-5.8640828132629395,-7.873067855834961,9.779752731323242,1.796981692314148
2005-12-01,-7.556071758270264,-4.135749816894531,-18.931570053100586,10.305387496948242,-0.88099205493927
2006-01-01,-5.1157402992248535,-1.7773933410644531,-16.936599731445312,8.068370819091797,1.2056037187576294
2006-02-01,-13.430915832519531,-0.8916040062904358,-12.440461158752441,9.673904418945312,5.628089427947998
2006-03-01,-4.06584358215332,5.31538200378418,4.346246719360352,2.7239151000976562,0.9148632884025574
2006-04-01,2.5455942153930664,1.1939741373062134,-7.573465824127197,2.5281498432159424,9.13248062133789
2006-05-01,2.145664691925049,-3.525066375732422,-4.383073806762695,3.473379611968994,4.795279026031494
2006-06-01,0.39540696144104004,-4.235119342803955,-5.563479900360107,-2.5223348140716553,5.090542316436768
2006-07-01,4.0923333168029785,-7.79959774017334,-6.1947102546691895,-2.639277219772339,2.066195487976074
2006-08-01,5.795426845550537,-4.450267314910889,-4.5187530517578125,-3.107692241668701,2.686441659927368
2006-09-01,3.980559825897217,-5.933690071105957,-2.3705036640167236,-4.10590124130249,5.53957462310791
2006-10-01,1.5441548824310303,-4.072304725646973,-5.611936569213867,0.22419321537017822,9.474262237548828
2006-11-01,-2.6547834873199463,-3.4204001426696777,5.1648430824279785,2.80079984664917,3.68142032623291
2006-12-01,-3.233680009841919,-1.675957202911377,-10.5674467086792,4.286806106567383,1.2553527355194092
2007-01-01,-6.215466022491455,-2.729058265686035,-11.011419296264648,-0.9152041673660278,5.336916923522949
2007-02-01,-2.427537441253662,1.4147826433181763,-14.96961784362793,7.554572582244873,3.5082826614379883
2007-03-01,-5.652627468109131,0.8684979677200317,-10.303140640258789,2.5989906787872314,2.7775380611419678
2007-04-01,1.1327720880508423,-1.7570973634719849,-11.012601852416992,7.557528495788574,6.653557777404785
2007-05-01,-1.6353065967559814,-2.5942606925964355,-6.069435119628906,0.18741582334041595,10.991317749023438
2007-06-01,4.469010353088379,-2.228888750076294,-5.659721374511719,-1.5347996950149536,5.034214019775391
2007-07-01,3.4361538887023926,-7.9524617195129395,-1.645357370376587,-3.779059886932373,3.1470489501953125
2007-08-01,3.0128426551818848,-5.101612567901611,0.22407132387161255,-3.8364081382751465,3.9581985473632812
2007-09-01,5.807525634765625,-3.437927722930908,-5.895026206970215,-2.8011865615844727,3.838181495666504
2007-10-01,3.2552413940429688,1.4969618320465088,-3.7494990825653076,1.0092077255249023,7.339961051940918
2007-11-01,2.177452564239502,-6.089536666870117,-12.983128547668457,7.540383338928223,2.2507636547088623
2007-12-01,2.7272844314575195,-6.517577648162842,-9.782869338989258,9.932448387145996,1.7695128917694092
2008-01-01,-0.8094204664230347,-5.956829071044922,-9.976264953613281,5.5157575607299805,1.6243741512298584
2008-02-01,-5.876993179321289,2.8669610023498535,-17.734527587890625,9.200044631958008,4.462088584899902
2008-03-01,-2.216421127319336,3.534100294113159,-7.599383354187012,5.166378974914551,10.608625411987305
2008-04-01,1.1983217000961304,5.665152549743652,-3.731713056564331,3.078801393508911,13.359390258789062
2008-05-01,-2.3658158779144287,0.026084840297698975,-6.267475605010986,3.5957553386688232,12.455906867980957
2008-06-01,5.45094108581543,-1.3540403842926025,-5.421694278717041,-2.6314070224761963,11.836984634399414
2008-07-01,6.351263046264648,-5.49283504486084,1.5350532531738281,-3.951457977294922,3.3617823123931885
2008-08-01,6.378929138183594,-4.930825233459473,0.01818031072616577,-3.2432150840759277,3.552280902862549
2008-09-01,5.826404571533203,-2.759459972381592,-1.8599281311035156,-4.405966281890869,6.402642250061035
2008-10-01,3.964895486831665,-1.5105493068695068,-3.951457977294922,3.071687698364258,0.5122113823890686
2008-11-01,4.0139031410217285,-2.961024522781372,-11.364294052124023,12.286749839782715,2.074930429458618
2008-12-01,-9.176329612731934,-2.2037737369537354,6.088834285736084,4.033664703369141,10.736678123474121
2009-01-01,-6.792708396911621,-4.719574928283691,-7.974908351898193,11.997946739196777,4.9119954109191895
2009-02-01,3.393059015274048,0.6359102725982666,-11.642101287841797,8.799284934997559,3.3390233516693115
2009-03-01,-2.2912540435791016,2.4586334228515625,-7.114287853240967,4.434897422790527,3.2197487354278564
2009-04-01,0.5416769981384277,2.9330949783325195,-11.749512672424316,0.7868154048919678,5.683654308319092
2009-05-01,0.527179479598999,-3.6434695720672607,-8.274083137512207,0.7591385841369629,3.4536848068237305
2009-06-01,4.790743827819824,-4.025674819946289,-6.645756721496582,-4.450054168701172,8.803239822387695
2009-07-01,7.020053863525391,-6.064541339874268,-7.870790481567383,-2.0256872177124023,3.2375411987304688
2009-08-01,3.6190872192382812,-6.940977573394775,-2.52848482131958,-2.6695051193237305,1.7706643342971802
