,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1986-01-01,-0.043253393175227264,-0.3805850289369884,0.19137080758810043,0.27395981550216675,0.11738315224647522
1986-02-01,-0.01701860653847085,-0.28081940192925303,0.22912499805291495,0.31468436121940613,-0.01644047923267834
1986-03-01,-0.003489096846075968,-0.2553441218639675,0.07104215522607168,0.15472294390201569,-0.016244768445927
1986-04-01,-0.0033155774419423947,0.018249151885117356,-0.02441399885962407,0.2069670557975769,-0.06149849957889981
1986-05-01,-0.021597948524312606,-0.020879987431199926,0.053232343246539436,0.003803463187068701,0.10036101180409628
1986-06-01,-0.009005320986879688,-0.005928737013355682,0.09358473122119904,0.09365271031856537,0.08867602381441328
1986-07-01,-0.0020740968194554454,0.030832154382216304,-0.03273881350954374,0.01896907202899456,-0.010112146773035563
1986-08-01,-0.008208281661718803,-0.022124180472210833,0.08042489488919577,0.09360527992248535,-0.0012718455215531682
1986-09-01,-0.00154590792084476,0.05222632500686143,-0.08541868378718695,0.14059001207351685,-0.011003761744451902
1986-10-01,-0.006523833096151035,-0.08556259501921504,0.0005787772048885624,-0.05818673223257065,0.018516768302236284
1986-11-01,0.01170922175080697,-0.15450151343094676,0.05573499326904615,0.33080825209617615,-0.42540459405808223
1986-12-01,-0.008011981458461135,-0.39683341195708827,0.2352217584848404,0.3834255337715149,-0.1052682480168721
1987-01-01,-0.023502054193377864,-0.27399782679582896,0.21521506210168204,0.42631909251213074,0.04320512451822796
1987-02-01,-0.013392056141404195,-0.1558530389478332,0.18316517273585003,0.5585076212882996,-0.04458318627069867
1987-03-01,-0.00816014918007915,-0.0977946641413789,-0.04065454316635927,0.35694485902786255,-0.19197103286546374
1987-04-01,0.0008878552430228202,-0.12567266821861267,0.20801284660895666,0.17282743752002716,0.1745578906838856
1987-05-01,-0.006413229700579806,-0.09355949924180382,0.10233704000711441,-0.05673336982727051,0.09345104178738972
1987-06-01,0.000870126261278268,-0.02506035134980553,0.09433522820472717,-0.0015511376550421119,0.07561530385698591
1987-07-01,0.004403934045018497,0.029711746365616194,0.02491732438405355,0.1777472347021103,0.029094662103388045
1987-08-01,0.0011771778164033418,0.0014593213563784957,0.026556809122363727,0.026692993938922882,-0.013989593005842632
1987-09-01,0.001014552090734367,-0.09487302679764596,0.10197926312685013,-0.1757042109966278,-0.01697089109155867
1987-10-01,0.01583690049814609,-0.13882546244483246,0.2273363123337428,0.11191146820783615,-0.10784254187629336
1987-11-01,-0.012567017567479263,-0.28292368117131683,0.16365577777226767,0.20815177261829376,-0.024598637329680578
1987-12-01,0.0021615355464927387,-0.1864794445665259,0.1376056546966235,0.4334769546985626,-0.11774439896856036
1988-01-01,0.016305983550576067,-0.3830305055568093,0.1379100357492765,0.4197649359703064,-0.12373341217873589
1988-02-01,0.006636634132828702,-0.5074146938951392,0.31178531547387445,0.5238944888114929,-0.29524779982037014
1988-03-01,0.002582304525533034,-0.15317000644771675,0.29218795398871106,0.4115901291370392,-0.034758726519251625
1988-04-01,-0.0029613463888215324,-0.05019932593169965,0.03647149230043094,0.18139423429965973,0.0009105799512730704
1988-05-01,-0.00596718188313404,-0.036758297172031905,0.018944150457779568,0.08974949270486832,0.0931135718784635
1988-06-01,-0.009747256845606808,-0.02591526135802269,0.09368027870853743,0.1266171932220459,0.11714744189428905
1988-07-01,0.0068552251538084,0.019591543088225943,0.05517069871226947,-0.011615373194217682,0.050810074049329
1988-08-01,-0.0003627394296444326,0.0047446124402708125,0.018734163604676723,0.01076650433242321,0.0028999041884191453
1988-09-01,-0.002208179268330003,-0.047455183965595144,0.04488179460167885,0.018141096457839012,-0.027213523548746867
1988-10-01,0.0033308437897889443,-0.22348667445935702,0.0814382111032804,0.18180550634860992,-0.1400659599947551
1988-11-01,-0.00833343420780546,-0.22189393639564514,0.006012460992981991,0.29215744137763977,-0.21203673548168606
1988-12-01,-0.011638734640391288,-0.41475452874836166,0.14050761858622235,0.49290362000465393,-0.4000235644597856
1989-01-01,-0.01589764301815839,-0.24823644443562157,0.14389528582493466,0.43234962224960327,-0.20594168750066605
1989-02-01,0.015965208248911556,-0.573973043968803,-0.15582534174124402,0.5259076952934265,-0.679196109847417
1989-03-01,-0.006414766431133034,-0.13664290308952332,0.010862976778298616,0.21550023555755615,-0.04833572145019259
1989-04-01,0.009836016303866412,-0.23744241579582817,0.013390094973146915,0.053969018161296844,0.034429109285748195
1989-05-01,-0.00046289147214028845,-0.0017638093068901646,-0.027969184642036758,0.10752296447753906,-0.022325383883620067
1989-06-01,0.0002866536736318308,0.005092219094206628,0.050587529937426254,0.06995952874422073,0.013223175136815934
1989-07-01,-0.0008903183931817157,0.0034426798504826267,-0.02888255442182223,-0.022759612649679184,0.0746362680007541
1989-08-01,0.0019269115272213808,0.0032425211668994864,-0.03313015215098858,-0.011015395633876324,0.0077699532821064905
1989-09-01,0.0033808396841762626,0.017551124390018612,-0.0327902939170599,0.22296516597270966,-0.07401086863071199
1989-10-01,-0.004494150376422678,-0.04217749167429773,-0.09107958525419235,-0.32379618287086487,0.026582681115657564
1989-11-01,-0.0033031289245454105,-0.33085950111087997,0.10738770167032878,0.07318110018968582,-0.1855743546334524
1989-12-01,-0.0067521645895232485,-0.580540573910663,0.2658047030369441,0.37058037519454956,-0.21958273081552415
1990-01-01,-0.014412238494941337,-0.48137840471769633,0.06782809893290202,0.49674347043037415,-0.34485232262384324
1990-02-01,-0.0005365639666087647,-0.14423703480707972,0.04600955483814081,0.2449842244386673,-0.20044966349526058
1990-03-01,-0.010821516803104461,-0.13231235115151657,0.057021950682004295,0.3820754587650299,-0.06628470524909004
1990-04-01,0.004067660876476357,-0.04047044356794734,-0.02953403629362583,-0.007310613989830017,-0.06572410227760436
1990-05-01,-0.0008682570134239325,0.00589475783176328,-0.08566758284966151,0.09868285804986954,0.08788474850238316
1990-06-01,0.007667700775524145,0.023540021165421133,-0.015891709675391517,0.05597390606999397,0.07195109057994116
1990-07-01,0.0006467685068636762,0.005293733097220722,0.018388149328529835,-0.056008998304605484,0.030866658522023093
1990-08-01,-0.001061182996621394,0.0018915409638889525,-0.03907474999626478,-0.01656438410282135,0.059508230714570905
1990-09-01,0.0008660614494373442,-0.07246426845851697,0.09685534983873367,0.24764488637447357,-0.032572634518146515
1990-10-01,-0.007407860714493945,0.09787460102846748,-0.10919721176226935,-0.14735548198223114,-0.021427331699265376
1990-11-01,-0.003072708947545389,-0.13308143733363403,-0.23175368706385296,-0.15210671722888947,-0.21592733405885242
1990-12-01,0.0003713801410435641,-0.3554469660708779,-0.06333659092585246,0.46843674778938293,-0.5484408802456326
1991-01-01,0.03570323149167403,-0.297822862079269,0.12424428015947342,0.23980875313282013,-0.2313654101084149
1991-02-01,-0.013483528345359558,-0.34482079116921677,0.26917700966199243,0.21998965740203857,-0.0036413677864604527
1991-03-01,-0.004707886624880351,0.03609365636580869,-0.24585112929344177,0.3230632245540619,-0.17580289452794998
1991-04-01,-0.006413779436915927,0.049792803627879995,0.0542768028875192,0.13228079676628113,0.04036610443440695
1991-05-01,-0.020063921125196074,0.05627329412259553,0.04361401622494062,0.1059952899813652,0.04233411321091273
1991-06-01,-0.003994878234643165,0.014140510833577105,-0.018715147549907368,0.13318075239658356,0.009381983961377825
1991-07-01,0.004708939812952098,0.0016949180893501953,0.00011102869999983038,-0.01634528487920761,0.07006488740444183
1991-08-01,-0.002278944896968831,-0.016093675635362927,0.007388112911333641,0.009014472365379333,0.07809499308230385
1991-09-01,0.0028500537879772763,-0.10050794011668154,0.19226506352424622,0.3254392147064209,-0.13658836010902647
1991-10-01,0.008910499258098266,-0.011801807896087044,0.07465510318676631,0.20967552065849304,-0.3188411394755046
1991-11-01,0.024459039404860522,-0.23032620941337786,0.24568329254786175,0.20225071907043457,-0.23270807568989102
1991-12-01,-0.02143724852423203,-0.3591951963148619,0.1697067419687907,0.4096851944923401,-0.26496464297884986
1992-01-01,-0.03412218254322333,-0.2957139556345187,0.3502889722585678,0.31013116240501404,0.08817054922618563
1992-02-01,-0.026287437470714825,-0.18783807754516602,0.02494864786664645,0.18141479790210724,0.0219380630860253
1992-03-01,-0.017473429994062515,-0.12479224487354881,0.13090308755636215,0.43784841895103455,-0.2245649458870055
1992-04-01,-0.006175176447008145,-0.06873308141764842,0.02940114587545395,-0.4716464877128601,0.23135445893756926
1992-05-01,0.005960920477803812,-0.14423594663017675,0.19877401491006216,0.017929447814822197,-0.0025254443273066527
1992-06-01,0.0031387898587927035,-0.04241078307754115,0.10369428743918738,0.19122613966464996,0.03209845828158515
1992-07-01,0.0068258907147432015,-0.011706833825691751,0.0036878806228439016,0.08794437348842621,-0.010648877581670171
1992-08-01,0.003790420033733256,0.008683059192997845,0.019621077614525955,0.04983808100223541,0.012385638962898935
1992-09-01,-0.004287777203850108,0.08558093717223719,-0.09300427511334419,-0.006981619168072939,-0.004096578304020185
1992-10-01,0.00985308233416674,-0.2399676528416182,0.17651153107484183,-0.05545765906572342,-0.09034624884998987
1992-11-01,0.007424992774864388,-0.369188307147277,0.28147734701633453,0.13180018961429596,-0.13486545473810227
1992-12-01,-0.010418973107632883,-0.24061646116407293,-0.023275663455327354,0.5561218857765198,-0.4921864422540816
1993-01-01,-0.013469984702750484,-0.2634794500313307,0.12320624043544134,0.3645778298377991,-0.08466907200359162
1993-02-01,-0.02544382664363414,-0.2293500853212256,0.058768161882956825,0.48737484216690063,-0.16331302504690867
1993-03-01,-0.022449804068044508,-0.17934072958795647,0.1583990454673767,0.36999210715293884,0.1065781901753138
1993-04-01,0.003832250280900862,0.00913841894974834,0.14181954165299734,0.3955773711204529,0.07928582647490123
1993-05-01,-0.011968766136241775,-0.05087430932019886,0.06919353579481444,0.1946990191936493,0.08958186658601912
1993-06-01,-0.0006602933104787624,0.012335200843058135,0.101525050898393,0.11350735276937485,0.05611820471665216
1993-07-01,0.0010099672109537847,0.07344730884621017,-0.036357734352350235,0.09970127791166306,-0.01925791185053568
1993-08-01,-0.001187401309733074,0.01964928141157878,0.04448253971834978,0.07083737105131149,-0.005402774476106205
1993-09-01,0.00408101877385047,-0.00286154099740088,0.017003413910667103,0.23610073328018188,-0.12021269353609236
1993-10-01,0.0078553601488842,-0.1797649617257871,0.03346960060298443,0.03459078446030617,-0.14230210393194168
1993-11-01,0.009443436138702873,-0.23638857038397537,-0.04410702114303907,0.45505982637405396,-0.24374292956458196
1993-12-01,-0.034792466220519354,-0.2777285873889923,0.2616684138774872,0.5309058427810669,-0.1554942320263575
1994-01-01,-0.015941180271401813,-0.5173280443015852,0.16664331158002219,0.369621217250824,-0.07490314661510407
1994-02-01,0.013636904517459176,-0.3086327526130174,-0.22529398401578268,0.3362133800983429,-0.49301177736312624
1994-03-01,-0.010822823371871517,-0.16264100804140694,0.12697141617536545,0.3902547061443329,-0.04734364707791616
1994-04-01,0.003392055110920885,-0.17465258899487948,-0.02487749637415012,0.17994113266468048,-0.04328648071913492
1994-05-01,0.00030940591311275463,-0.062244811928585955,0.09918030972282092,0.0005822450621053576,0.05932278221561795
1994-06-01,0.0019079870090305928,0.032846176212555485,0.013138515253861746,0.04218326136469841,0.09220772319369847
1994-07-01,0.007683549683030957,-0.004447037721739004,0.026828277235229812,-0.03413594514131546,0.02712805178903398
1994-08-01,0.005423142168964588,-0.038686583406831086,-0.01211937904978792,-0.045268572866916656,0.014189200564509346
1994-09-01,-0.000197220645860394,-0.08919098855633485,0.19280293335517248,0.06476841866970062,-0.053442387826859006
1994-10-01,0.0006749543469569247,-0.02279490428535562,0.0720632572968801,0.05116064101457596,-0.04190274233382846
1994-11-01,0.0023410674246149795,0.19649241707826914,-0.44711440801620483,0.22120602428913116,-0.4620318847989279
1994-12-01,-0.024017389512068256,0.04025974408968499,0.10855777810017268,0.5610913038253784,-0.12832495664793347
1995-01-01,-0.031107536727693934,-0.2924111524694844,0.23215060432751974,0.421691358089447,0.031860202314361694
1995-02-01,-0.011175308334042174,-0.25965667476779536,0.25001632670561474,0.4869239926338196,-0.022880283613053578
1995-03-01,-0.0006732817160069973,-0.031461743147749646,0.04359262064099312,0.257847398519516,-0.01600626412601698
1995-04-01,0.011989821465415454,-0.052042986805501734,-0.0392136350274086,0.1817321628332138,-0.010312796526011966
1995-05-01,0.003630998863208714,-0.03383527754953033,0.11205390095710754,-0.029281919822096825,0.012789356211821238
1995-06-01,-0.008210047298880039,0.024772709921786658,0.1230299100279808,0.07214760780334473,0.06578979156320057
1995-07-01,0.0036993104562596164,0.03168712321080659,-0.0019028806127607822,0.08749398589134216,-0.014204904437065125
1995-08-01,0.001139173002071153,0.06052169850782344,-0.08182960251967113,-0.035009004175662994,0.07899988383527785
1995-09-01,-0.00352019393870692,-0.03952759955274431,0.09117009118199348,-0.01670430786907673,-0.10863051764548771
1995-10-01,0.009958385378779279,-0.024166477746085116,0.10960272202889125,0.253596693277359,-0.12666522746994383
1995-11-01,-0.012931898400512102,-0.2694782261785708,-0.056781619787216187,-0.03182332217693329,-0.17203277065640404
1995-12-01,-0.030349924990374023,-0.3630725176710832,0.22205005089441937,0.407450795173645,-0.14065105527166336
1996-01-01,-0.0010324535066362362,-0.5309536268836573,0.036261354883511863,0.3218768835067749,-0.33437094045063803
1996-02-01,-0.030671593760182747,-0.38326790458277654,0.1389038935303688,0.45526424050331116,-0.08479297634155031
1996-03-01,9.124792331667361e-05,-0.28011406722821686,-0.04936596378684044,0.36100658774375916,-0.07534300287564595
1996-04-01,-0.0041524405157409945,-0.07409558778530673,0.21442117790381116,0.025955086573958397,0.1452776174696665
1996-05-01,0.005264484416971203,0.003626663850522355,0.031631672754883766,0.1260908842086792,0.09256274335914189
1996-06-01,0.0033034163399665185,0.056313924295337575,0.02502237136165301,0.06732457131147385,0.11546823476988172
1996-07-01,0.006253188292407025,-0.02208448162204341,0.020587705075740814,-0.028030989691615105,0.058895538723658
1996-08-01,0.003715115744249578,-0.0029179944632280815,0.01116285954291622,-0.11326544731855392,0.05092079204226297
1996-09-01,0.0034418171421427635,-0.0006325071138378821,-0.019860629302759968,0.07263126224279404,-0.0532087470803942
1996-10-01,-0.0021696787257968636,0.0066421270419500375,0.0796242244541645,0.13029071688652039,-0.18420043209242443
1996-11-01,-0.006119941343858652,-0.23601804124681572,-0.07772705207268397,0.20850981771945953,-0.2143128760277279
1996-12-01,0.00927560114891305,-0.19413226921307414,-0.321447898944219,0.059595320373773575,-0.15716126986912318
1997-01-01,-0.001991808190323505,-0.5097688420822746,0.17894102881352109,0.2059350609779358,-0.057049929386093504
1997-02-01,-0.012409318329310392,-0.3956699057629234,0.29067007203896844,0.6644650101661682,-0.230376540668427
1997-03-01,-0.006560483537768921,-0.15936569359741712,-0.038942331448197365,0.22951683402061462,-0.0026956795611315304
1997-04-01,0.002175864968371589,-0.03418179572020706,0.27180728813012445,0.20829737186431885,0.07334808035502358
1997-05-01,-0.004572331253487493,-0.10632751019377458,-0.026147750516732536,0.1630859524011612,0.08404146702516646
1997-06-01,0.007222724105840108,0.004755960483300058,0.10209386547406515,0.08151724934577942,0.08549640576044719
1997-07-01,-0.0035764987646173143,-0.00599312816599482,0.0012843825000648699,-0.03431082144379616,0.045549857711035105
1997-08-01,-0.005348605858316621,-0.017223215514892025,-0.09403313199679057,0.033732183277606964,0.006567674969869946
1997-09-01,-0.01718154248561231,-0.055841650617750066,0.09552994122107825,-0.06486309319734573,0.06683652717915792
1997-10-01,-0.002979440807801559,-0.03348189210029025,0.0943820799390475,0.10965637862682343,-0.1000599137374333
1997-11-01,-0.015479167227737636,-0.2756262492192419,-0.17507414023081463,0.048149898648262024,-0.10857507586479187
1997-12-01,-0.03107183934595142,-0.3555003749696832,0.22736097375551861,0.2613242566585541,-0.047340380057456
1998-01-01,-0.014044389590481874,-0.19460359686299375,0.2222024401028951,0.26387232542037964,0.10586307635383001
1998-02-01,-0.02844375983282491,-0.05828528419921273,0.3475789725780487,0.43209394812583923,0.19008402550031267
1998-03-01,-0.02830135384845041,-0.23784968805940526,0.15623625367879868,0.44075459241867065,-0.14011730986928184
1998-04-01,-0.005701086116776921,0.06346103588217183,0.0657132516304652,0.06490753591060638,0.08687894968759446
1998-05-01,0.005611332922717904,-0.018476819815604312,0.02175264215717713,0.20811963081359863,-0.045102411910655005
1998-06-01,0.0052323507162437026,0.04232901785718767,0.04969170006612937,0.2776542901992798,-0.10770230539261348
1998-07-01,0.0039908245903405035,-0.032348303418410454,0.025107294010619324,-0.0816282108426094,0.048953611108045726
1998-08-01,0.0030571237859544167,-0.03760486449065961,0.05252312868833542,-0.08884495496749878,0.06423590793496087
1998-09-01,-0.0060068206480970885,-0.055259123052421366,0.05855092778801918,0.04970621317625046,0.011445603348196498
1998-10-01,-0.011026623168055942,-0.07896264034666513,0.03527883750696977,-0.022057434543967247,-0.032741851395084745
1998-11-01,-0.0019171146465334036,-0.1106652676274902,-0.2119739850362142,0.08041484653949738,-0.10064455961424207
1998-12-01,0.007539131307657576,-0.18598686315511403,-0.32971491416295373,0.5725933909416199,-0.47190563073233954
1999-01-01,-0.0072623125670663235,-0.39517773609412343,0.1305972660581271,0.5507710576057434,-0.17289650582131885
1999-02-01,-0.028051274656646603,0.005081372556129568,0.15274640172719955,0.5755834579467773,-0.07594982309946938
1999-03-01,-0.025429942102786887,0.01095720248198823,-0.23415652414162955,0.25794461369514465,0.011099912669687044
1999-04-01,0.0008528959754800339,-0.02811392524132603,0.021106707863509655,0.07662082463502884,-0.05399863280001141
1999-05-01,-0.009463138683192833,0.014683338323313939,0.10192036007841429,0.07804477214813232,-0.00022093378310461366
1999-06-01,-0.0042344842017222484,0.03550516833600245,-0.020274791556100052,0.08957027643918991,0.02839253062293643
1999-07-01,-0.007684119224463323,0.01673984929527107,0.0033054256346076727,0.012610124424099922,0.024295908709367115
1999-08-01,-0.00638441309232373,-0.004315814064619572,0.04233671973148982,0.04479729011654854,0.04955445904107321
1999-09-01,-0.004307899229939548,0.010690711879808652,0.13324417173862457,0.28880584239959717,-0.11437583773855178
1999-10-01,-0.0028649141313508153,-0.09875984764412829,0.15557346244653067,-0.17782653868198395,0.014447955976402948
1999-11-01,-0.02620729639028736,-0.172034709861404,-0.29228265086809796,-0.01860572211444378,0.07471303263353923
1999-12-01,0.0006785054490186614,-0.31203970705208023,0.2817295243342718,0.4910140931606293,-0.1169974250452859
2000-01-01,-0.024628098976809946,-0.18542552072750895,-0.22445114950339,0.08309341967105865,-0.20206312811563884
2000-02-01,-0.01669340002900221,-0.2849940798784557,0.17202871541182202,0.5583562850952148,-0.13954279914734855
2000-03-01,-0.0006169013107095022,-0.05993656323928582,0.19431855529546738,0.6362709403038025,-0.13515644130252658
2000-04-01,0.008436075061041846,-0.03665364102313393,-0.01825661553690831,0.09034525603055954,0.06970971941001831
2000-05-01,-0.013571323310527409,0.017096218653023243,0.07719222456216812,0.02790033258497715,0.13932610551516214
2000-06-01,0.0024909765183774913,-0.028152165836409518,0.06317437315980594,0.044322848320007324,0.0035262426420573202
2000-07-01,0.004646121244104694,-0.002143245288415959,-0.027206766729553543,-0.017050474882125854,0.03203587931773019
2000-08-01,0.005351212571270732,0.0031496643235808925,-0.04492660673956077,0.08266200870275497,-0.010726449360686636
2000-09-01,0.0008214746227031921,-0.04443385589279626,0.041665543491641685,0.08546095341444016,-0.10339216816992987
2000-10-01,-0.004033881618305113,-0.028146398988993543,0.04877330735325813,0.12202432751655579,-0.08243550620381794
2000-11-01,-0.01385690590281704,-0.1714891116870077,0.09089849889278412,0.481025367975235,-0.2237812157661196
2000-12-01,0.006212160755451227,-0.4206191552312751,0.33784923454125726,0.4907848536968231,-0.1417172806603568
2001-01-01,-0.017367034022120517,-0.28643747301478134,0.3461507211128871,0.4483995735645294,-0.025829971427955324
2001-02-01,-0.0026510571925688333,-0.27337909529083654,0.12354440987110138,0.9295058250427246,-0.24773343687965757
2001-03-01,0.017137814668698924,-0.20202080670155978,0.04620373249053955,0.16842983663082123,-0.06113272929002368
2001-04-01,0.005073160299242965,0.1107160296095045,-0.1570658137400945,-0.021167533472180367,0.011798427514140567
2001-05-01,-0.0032401510326049766,-0.04681940435578948,0.17842856546243033,0.10569415241479874,0.021502456908661222
2001-06-01,0.0038678046674332366,0.01656518097182638,-0.017592329531908035,0.0007782297325320542,0.06826750579334441
2001-07-01,0.008845366093163914,-0.00661568728422648,-0.027894175921877228,0.031686458736658096,0.001137894079355257
2001-08-01,-6.814465058109571e-05,-0.024166644403808994,0.011799576847503584,-0.18926386535167694,0.09072287569916437
2001-09-01,9.785900935839814e-05,-0.01981939605780338,0.028115197395284973,-0.10798703879117966,0.06438467119421278
2001-10-01,0.008344695892733718,-0.1403564685269406,0.015941581999262176,0.21966780722141266,-0.1569232770374843
2001-11-01,-0.01078339219209255,-0.19361749291419983,0.057996828109025955,-0.15351679921150208,0.25233179330825806
2001-12-01,2.7670859285780996e-05,-0.2669029526020351,0.11237127085526785,0.3999937176704407,-0.15091760054467215
2002-01-01,0.0039813189894826575,-0.2820507084068499,-0.0058579181010524435,0.4386651813983917,-0.25483097821947126
2002-02-01,-0.01899838308452076,-0.18718995546039782,0.10088959708809853,0.5298668146133423,0.03538583183572406
2002-03-01,0.020731156460044295,-0.06417608084647279,-0.17578218132257462,0.36477065086364746,-0.3106722046458532
2002-04-01,0.006256228954341896,-0.01882674221537615,-0.00956255632142226,-0.056007880717515945,-0.04131455447465655
2002-05-01,0.004288941888424618,-0.01936751957002439,-0.003897613302494089,0.02862335927784443,0.09734912642410823
2002-06-01,0.00025493506326714984,-0.0365245131481635,0.14311830202738446,0.11513163149356842,0.029986431556088582
2002-07-01,-0.009489242352532701,0.0009573097677754337,0.05779702216386795,0.0725458487868309,0.0536029241860859
2002-08-01,-0.0009381994353877805,0.02612475992033356,0.02568479006489118,0.15676680207252502,-0.02781288136565496
2002-09-01,-0.000509680347822421,0.030717888454857626,0.009506197335819404,0.03273116424679756,-0.08616633713245392
2002-10-01,0.005761666766356259,-0.0645452277048638,0.11231554051240286,0.06753389537334442,-0.24791118644532703
2002-11-01,-0.01343071733164713,-0.270933755918553,0.15387114137411118,0.13957059383392334,-0.022793391216841954
2002-12-01,-0.0013348850309539632,-0.4406355321407318,-0.0025799055583775043,0.20134596526622772,-0.11023024008387611
2003-01-01,-0.0328281867154584,-0.5946136226779536,0.1918227846423785,0.27002570033073425,0.04975238134936681
2003-02-01,-0.004251886360130864,-0.3628875864179511,0.17967749387025833,0.39946919679641724,-0.2412031094233195
2003-03-01,-0.0013325740177478037,-0.18660630050458407,0.0863452876607577,0.20006896555423737,-0.03569969641310828
2003-04-01,-0.008063725677910125,-0.047210858840691414,-0.22570955256621045,0.233953058719635,-0.11267912766290089
2003-05-01,-0.010739135385888988,0.022483043568698985,0.037191854789853096,-0.07811891287565231,0.11570651143316238
2003-06-01,0.008306617576134278,-0.010711182595083588,0.08661984776457152,-0.013465632684528828,-0.0010176733624012698
2003-07-01,0.005867255318337951,-0.025021988212278013,0.007915451812247436,0.01874375343322754,0.027955350066934313
2003-08-01,0.005177238326195117,-0.013859848197745649,0.0445815734565258,0.031533729285001755,0.06989363048757825
2003-09-01,0.0032041034674758855,-0.020892856838671786,0.10312517484029135,0.2731871008872986,-0.06520891236880469
2003-10-01,0.006755396527628495,-0.2243123556438245,0.292178342739741,-0.17980940639972687,-0.0008967086037118283
2003-11-01,0.013433808617340207,0.1776972295422303,-0.29218455155690515,0.15926235914230347,-0.23004781632196336
2003-12-01,-0.01760158744346953,-0.11307724604481145,0.004129868854458134,0.3103593587875366,0.01633536395809007
2004-01-01,-0.010656859098713365,-0.34969445121915715,0.15010438859462738,0.24465136229991913,-0.1753152362884037
2004-02-01,0.009487375580315396,-0.3553883809792368,0.33744700253009796,0.5534207820892334,-0.16255727599537562
2004-03-01,-0.007661015347913834,-0.27130001077526494,0.08841139574845633,0.24484290182590485,0.03880560102443847
2004-04-01,0.008036932836506994,-0.0506471156289703,0.04392749940355619,0.15231087803840637,0.014276690189800566
2004-05-01,0.003235790437991688,0.045510597134891306,-0.04063189961016178,-0.024509359151124954,-0.020588400758921155
2004-06-01,0.003041712619379719,-0.03373150125538048,0.04000043496489525,-0.012824944220483303,0.008265814551758387
2004-07-01,0.00043906120745720206,0.0034588851696370462,-0.006532671395689249,0.028722025454044342,0.0022288450660804906
2004-08-01,-0.0049131848667970475,0.01492987533933238,-0.04828603627781074,0.0348084419965744,0.025623362688791184
2004-09-01,-0.010131036570968099,0.04365278505965283,-0.020832177251577377,0.025034168735146523,-0.005788309130048941
2004-10-01,-0.005917265021949388,0.01867555547505617,-0.06647517283757529,0.1370992213487625,-0.2578251182086884
2004-11-01,-0.02595440793011523,-0.141211824589654,0.2704833696285884,0.20677286386489868,-0.15587336014187525
2004-12-01,-0.014304635366154408,-0.45649268125232895,0.08860489974419276,0.4626252353191376,-0.47142344807821607
2005-01-01,0.008477155540401262,-0.2700971733582647,-0.14065217226743698,0.15937358140945435,-0.33058334910680376
2005-02-01,-0.032211770593378056,-0.4892520998653613,0.10232660298546156,0.36162999272346497,-0.3046343723932902
2005-03-01,-0.024291450694914427,-0.3833602917821784,0.12013805409272513,0.29399582743644714,-0.04295262375048229
2005-04-01,-0.01019504161829832,-0.004693584541152967,-0.03534648877878984,0.13321779668331146,0.04430726052276672
2005-05-01,-0.010403815881036128,-0.02431266107841542,0.11909238994121552,0.00928373634815216,0.12454522980584039
2005-06-01,0.007940816434092541,0.06571230723669655,-0.012576715865482887,0.1876036822795868,-0.015211881448825201
2005-07-01,0.0060720931974343985,0.010386021121552116,0.03272955305874348,-0.08578209578990936,0.06958634725638799
2005-08-01,0.006366643380311885,-0.009762630552837723,0.003122013101043801,0.0010263569420203567,0.006469540179721893
2005-09-01,-0.003960455926734166,0.05355620462643473,-0.008653790379563969,-0.010795977897942066,0.051887918795858114
2005-10-01,0.0027781158878421603,-0.001618947594818708,-0.1410540317495664,-0.17513206601142883,0.09812151510564107
2005-11-01,-0.005857495560129153,-0.1694709062576294,0.08625910306970279,0.060026783496141434,-0.039354460461745185
2005-12-01,-0.0018662404021657847,-0.40954676897902237,0.22248538831869763,0.6098814606666565,-0.08378713613464718
2006-01-01,-0.008031624442747024,-0.12522753524152855,0.02680037170648575,0.5088918805122375,-0.04557367295972885
2006-02-01,-0.013023107740119933,-0.21039953357294985,-0.07030820474028587,0.49954915046691895,-0.1145922238864596
2006-03-01,-0.0014518883226137932,-0.04752475376191892,-0.43891802430152893,0.041128870099782944,-0.33386174648527117
2006-04-01,-0.013378082631596391,0.11990167396633249,-0.2869955201943716,-0.06541379541158676,0.11845333945183527
2006-05-01,-0.003301442834583432,-0.09702398000579131,0.0711299292743206,-0.0059131751768291,0.05726322886489686
2006-06-01,0.0026458425107276783,-0.0295196929456372,0.13927842179934186,0.08505699038505554,0.0722631693832458
2006-07-01,0.00030870611090560854,-0.012749553609051202,0.030689913158615433,0.04523816332221031,0.06483574471776447
2006-08-01,0.008533518429057231,0.0018098409973869199,-0.0347120501101017,-0.016538791358470917,-0.006298660965902465
2006-09-01,0.015549441578284029,-0.03094767269335295,0.011895170900970697,0.11051909625530243,-0.050799578191742065
2006-10-01,0.008793610232182744,-0.07843301680527236,0.02212309744209051,0.17382481694221497,-0.24046372799646287
2006-11-01,0.009857170395862265,0.09096220723892513,-0.10513568917910258,-0.31127843260765076,0.01753946795823082
2006-12-01,-0.029360216219148198,-0.26460956586034673,0.2827407419681549,0.3249591290950775,0.06898932513736543
2007-01-01,-0.004385503060165097,-0.21954449383836044,0.3625132391850154,0.5871487259864807,-0.21337923549470447
2007-02-01,-0.02034917440945553,-0.43916333662836177,-0.02031178368876378,0.2499699592590332,-0.19127277154771108
