,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1986-06-01,0.02253685880047052,-0.3915883009395902,-0.12967099581717276,0.1655505165545898,0.11325712297476974
1986-07-01,-0.008786701322219533,0.12394731479977804,0.14954057613424226,-0.16462933382339026,-1.1228325320225137
1986-08-01,0.10679558961811461,1.225646526094467,0.029267686254837937,0.11734417997873747,-2.199546496073405
1986-09-01,-0.2587381808251297,0.17885647359348478,0.29388904571533203,-0.05126441415597701,-0.6066677617091758
1986-10-01,0.0980802447356554,-0.13187925020853677,0.07983127590634076,-0.055763995021405305,0.3237080924651202
1986-11-01,-0.1762461206764755,0.9977776852865068,0.18324006860162698,-0.41742210204784685,0.79422908670762
1986-12-01,0.35391051534544005,-0.3245517848029969,0.08684225307375777,-0.4288001173346706,1.2412789989920223
1987-01-01,0.4527319280594742,-0.5062844545122177,-0.006728796105758817,-0.5132579591852674,0.984199140586105
1987-02-01,0.25882232413081924,0.059637817598524545,0.06616003884404313,-0.6041724300948826,1.9190119762046665
1987-03-01,0.22919865933106973,-0.5285861946287609,0.016464782403964623,-0.3108804130695275,0.3514588171360539
1987-04-01,-0.04282743993355203,-0.29709159381805905,0.1688323359863431,-0.06905263344917072,0.3231207529703776
1987-05-01,0.17628769337204456,0.005378457717597485,-0.12953182134558175,-0.15753839142929169,1.256178523979935
1987-06-01,0.17408176561711367,-0.8827440322391571,-0.04993457493244433,-0.19571550146362485,-0.11913921026622548
1987-07-01,-0.10882527030608738,-0.6320105658637153,0.23293701383997414,0.04253673350669929,-1.3141918416116751
1987-08-01,0.014673806533912303,-0.3637839640889849,0.1407939372766836,-0.09710051604276579,-0.8227468121285532
1987-09-01,0.09199549188268,-0.3052750040614416,0.11295491601249168,-0.005541240917684058,-0.8467557383518592
1987-10-01,-0.11865189347242444,0.9605819270724342,0.08541388108449824,0.39939771918855477,-1.8497436654333974
1987-11-01,0.21869428069789176,-0.4896435945753067,0.08799400545802771,-0.13586003223114465,0.5809303592233097
1987-12-01,-0.3500985435253598,0.8973010948726109,0.4787321534811282,-0.3573701402844762,1.5792382698433072
1988-01-01,0.6598757647479754,0.48568840064699687,-0.1627309678816328,-0.34781823144156554,1.0450968555375642
1988-02-01,0.3860532928624919,-0.7954993891337561,0.032674649401622666,0.18383355028706896,-0.511124379494611
1988-03-01,0.07181250311704497,-0.0681320707949381,0.22987968781415155,-0.4956275577375875,1.2913220068987679
1988-04-01,0.09360456250492155,-0.25569479616861496,0.04059005528688431,-0.20218093896053246,-0.012121561403368033
1988-05-01,-0.013381153962772745,-0.03498154027121408,-0.024518530231480505,0.1476185914327407,-0.5037498824736651
1988-06-01,-0.11306148543567855,-0.030352603939790574,0.17667966949589115,0.12291606912422463,-1.6119817892710369
1988-07-01,0.06925903762560434,-0.1309781793564085,0.051165639477617604,-0.06330822809384419,-0.807713176689896
1988-08-01,-0.09400027905412289,0.2098832338575333,0.1340656157802133,0.013447651562429745,-1.5930413031110577
1988-09-01,0.004806327078626564,0.7570309298379081,-0.06518421256366899,-0.07759904455856459,-0.05095885956988615
1988-10-01,0.18755520640877246,-0.6860677685056414,0.05235492525731816,-0.023217957753401536,-0.14990762460465523
1988-11-01,0.04457368520257387,0.701654525030227,0.11992052197456361,-0.2832165880668798,0.7615292189167995
1988-12-01,0.1055421375240069,0.15288590202255856,0.29871367940715715,-0.49772826877571424,1.3286135944665647
1989-01-01,0.14719060897209485,-0.08592521623959617,0.025916178436840284,-0.299305362990622,1.4658989859562295
1989-02-01,0.18693996796027368,-0.0826292745177708,0.1893185174056128,-0.19917347022062223,0.013364007806076723
1989-03-01,0.30256815524916575,-0.48330752622513545,-0.1775996843535526,0.1565625152644321,0.273978359559003
1989-04-01,0.23944312175784088,-0.4872481974344405,0.13208245529847987,-0.07383090350225832,-0.015146970091497196
1989-05-01,0.22381780755952232,0.5343701158251081,-0.08198139618388287,0.01791470502255231,-0.5831529112423167
1989-06-01,0.030089891636309846,-0.2035766603454711,0.06533294149181422,0.008087049750886725,-0.5292457108404122
1989-07-01,0.1928617955798312,0.7078902588950263,-0.11913163112659081,0.07451694216248551,-1.7395725437239105
1989-08-01,0.12307802282775622,0.05003572219894046,0.027797093578413423,0.03200037922908568,-1.9864136097477931
1989-09-01,-0.058170041272059624,0.8191206152476962,0.06717052383750093,0.08916228833283193,-1.6308895513123156
1989-10-01,-0.009107978657428465,-0.2625209944588797,0.23555904626846316,-0.031311197217399556,-0.8701197072571399
1989-11-01,0.005646353018098545,0.758443276087443,0.1285454251018225,-0.16399755875563482,0.5758440962024763
1989-12-01,0.43721873834343156,-0.13514371618391977,0.03350693878589892,-0.34706209009215677,1.5171987168929155
1990-01-01,-0.15325271789891734,0.21727241220928373,0.404693265171612,-0.30094246275326203,1.0709087053934734
1990-02-01,0.21599356683424717,0.04184120999915259,0.08825810370492,-0.5265265350511088,1.8617870760898965
1990-03-01,0.061039352509641896,-0.5075856806739928,0.24098995269513598,0.045980716994880926,0.4213507853302301
1990-04-01,-0.20685104431265994,0.39552395778989036,0.18252542790244608,-0.1444705447854375,0.6348698746924307
1990-05-01,0.10527460377451052,-0.035614032475721265,-0.043916568598326516,0.013008568237519124,-0.17594302109643525
1990-06-01,-0.2605879476651009,0.6238983264045109,0.17495609673799253,0.10579405903551706,-1.7204180652020025
1990-07-01,0.16532517838264077,-0.12224408842268444,-0.06755486642028771,0.03380508509260663,-1.2405965842452704
1990-08-01,0.14958533752767533,1.2635869639260429,-0.30674286040605286,0.06704526077184451,-0.08913258127137726
1990-09-01,0.03117464598596405,0.7971045516786122,-0.059786725277994196,0.14868070696585278,-1.4227746748456769
1990-10-01,0.20546978387807935,0.7337016718728202,-0.33190047477974616,0.08712046167995098,0.6341875768175312
1990-11-01,-0.08640246842191628,-0.22927193887650021,0.10342363633361518,-0.24657551441672287,0.5297068871703803
1990-12-01,0.15354354038274814,0.16853311468684484,0.15448758707327,-0.3915040627033753,0.8522539746527578
1991-01-01,0.596261333307454,-0.2762420782967219,-0.11105817980041692,-0.460414985227867,1.6668663305394789
1991-02-01,0.16257109438971534,-0.49864205103071907,0.16615799445585877,-0.31548034862653745,0.4903467846851723
1991-03-01,0.09904611334590714,0.4774639057734656,0.028437539642932372,-0.021433440097690333,-0.1985661831556582
1991-04-01,-0.037841998050327126,0.10079860923782227,0.12276696662108104,-0.1184661734915344,0.24498568153848835
1991-05-01,0.17130263535778759,-0.28433847048925975,-0.0071081562953836785,-0.29050281061928657,0.1740903246636484
1991-06-01,-0.014125061621937728,-0.4392618697787088,-0.0032568869053148757,-0.0799189779091869,0.2949211527319515
1991-07-01,0.11247737728869978,0.31902882314863656,-0.011001067126498504,-0.045424079268994416,-0.8200364954331342
1991-08-01,0.13157115776304137,0.469728878566197,0.08920697458818848,0.10865539334405809,-2.220914878097235
1991-09-01,-0.03951945839150582,0.26162491431311957,0.0073760520728469335,0.051752740197633144,0.3692732722151513
1991-10-01,-0.06363402106292508,2.2220089322044734,-0.057086494803204955,-0.040900212376428075,0.24470875368398778
1991-11-01,0.034721767037643674,1.614543559059264,0.037926509611162486,-0.3286629738892324,1.1691592487634397
1991-12-01,-0.42453933256277765,0.7986651526557075,0.40819828416786946,-0.15312548748840243,1.2919854884054147
1992-01-01,-0.13617746088016836,0.15691702091504656,0.23911936902532394,-0.3084710683431146,2.389401781792734
1992-02-01,0.1601962092781314,-0.07384630541006725,0.01761021275146335,0.017785274329975512,0.4109462394433863
1992-03-01,-0.38181630595360394,-0.07158547994636354,0.2512978923087027,-0.15973169687231617,-0.10450603623016208
1992-04-01,0.13557363668254002,0.0624461838650325,0.008269848265484268,-0.42824057432321405,1.3294343854866775
1992-05-01,0.00903942656022897,0.49933076850951663,0.021645256190323363,-0.3555170883088422,1.3124079096551036
1992-06-01,-0.12569080439873928,-0.19746289130241151,0.13117025441983168,3.6114374914112885e-05,-0.8784268416610418
1992-07-01,-0.04659148338467964,0.6666529273229932,0.06042680830932132,0.013582326868582054,-1.1441617619757558
1992-08-01,0.17728212969908444,0.34903898125603083,-0.07404154130056793,0.09197691157901076,-1.4096810537226059
1992-09-01,0.05723256883187307,0.8018785052829318,-0.1579568498567039,0.11826792081608575,-0.206192144576241
1992-10-01,0.03607558313313235,0.4557848449737307,0.0689382247590259,-0.22209013354848828,0.5262373709211162
1992-11-01,-0.045954907033109914,0.8984330154600597,0.3288147496242149,-0.6249925573549328,2.1375228376949535
1992-12-01,-0.37797292588288306,0.03200905131442206,0.5112590976789886,-0.27018290828670977,0.2176615391291824
1993-01-01,0.13105131955962107,0.5381732706039671,0.18256987426795213,-0.2252023336450024,0.5621453710630828
1993-02-01,0.22446215152740479,-0.7786219555234152,0.033652866441829535,-0.04805384655675945,-0.8017247798396092
1993-03-01,0.6619334066470053,-0.8786433272891574,-0.186019148312363,-0.11473197556106297,0.33670032725614657
1993-04-01,0.04670654901259921,-0.44562073927077034,0.10044547491798214,-0.02441452320158129,0.017118899553429847
1993-05-01,0.10269890331851386,-0.07378508647282918,-0.06038419829279769,-0.05172565579414368,-0.23107847162321501
1993-06-01,-0.2993740566036244,-0.5145990186267428,0.24737999044066553,-0.03921318049790591,-0.4693785426663417
1993-07-01,-0.07642698257080632,-0.055259738176588025,0.10458717743555705,-0.19032237830863902,-0.3537556119993621
1993-08-01,-0.11331987195682032,0.23293809758292303,0.14821100610253565,0.0128325956636632,-1.1790477762035294
1993-09-01,-0.10774233450852527,-0.01052284672383278,0.013250975193930608,0.17772929869680362,-0.08155064401673336
1993-10-01,0.007994164148142918,0.3543798885648213,0.1764600972334544,-0.016494207745473062,-0.16114298327296386
1993-11-01,0.3495023040573832,-0.38715915547476876,-0.07776144307618048,0.0008633944409838795,-0.11521905806719088
1993-12-01,0.00890067976373465,0.36860995349429904,0.17290016161460503,-0.14733159639073548,-0.5868349589553534
1994-01-01,0.555978229008808,-0.07100862170022632,0.04432998387617808,-0.145104575968353,-0.03692477064974168
1994-02-01,0.11398724130707084,-0.12183632879030137,0.11486792480390447,-0.03621717308752636,0.0323862604358617
1994-03-01,-0.13290699281840745,0.2699629654960027,0.23189124523424637,-0.15021768018338807,-0.17676017448013903
1994-04-01,0.13500836923950077,-0.14572267731030783,0.051664811577282706,-0.317041461284344,0.6486520463345098
1994-05-01,-0.308186765470653,-0.8824271815163749,0.39677947175269035,0.0756434699487404,-0.6089090716605093
1994-06-01,-0.012261710018691621,-0.15077611047124106,0.025694086855533076,-0.010645812785131692,-0.36681437609242457
1994-07-01,0.2062379097845888,-0.23856056588036673,-0.05583822288933923,-0.046733824106363155,-1.309344347785501
1994-08-01,0.07383970572695213,-0.054651894976222325,-0.037747964482097066,0.22348867806457204,-1.9704075420604032
1994-09-01,0.14385327194947653,0.563257270389133,-0.005070509425565309,0.04827543299579056,-1.561968349942974
1994-10-01,-0.17206894301379902,0.7938910098302931,0.07028205283716614,-0.029768009488222866,0.13874345550350115
1994-11-01,-0.02512530341667215,0.4142977415569245,0.040771868810349825,-0.08483606269417783,-0.10256018562644136
1994-12-01,-0.04910618221203898,-0.4528766586667015,0.253371000289917,-0.011385924364688129,-0.6646580555859734
1995-01-01,0.14734406234127098,-0.4065014540203034,0.04589775102395638,-0.2869224495436313,0.7614465320811552
1995-02-01,0.295249361139505,-0.14788734297903758,0.09210402182504243,-0.1474271379631652,-0.24036886353118747
1995-03-01,0.058780934835345015,0.08357406726905278,0.05387117465337118,-0.108791113494945,0.15182087526601903
1995-04-01,0.042102300595743054,0.10693959063953823,0.08061939010433122,-0.4602652506010067,1.5857597192128499
1995-05-01,-0.12850357615268293,0.28385363873981295,0.05647690071925229,-0.05392893575705015,0.6311353515176212
1995-06-01,-0.19772225711012134,0.2306905530747913,0.08608325585430744,0.09944952319006949,-0.06308586281888626
1995-07-01,-0.1279990309415086,0.5527880456712511,0.032235075737915786,0.17683623501887688,-1.0221346920611811
1995-08-01,-0.08305756790187074,0.34109029978040667,-0.016196296897296812,0.03996948166006416,-0.6117478305218267
1995-09-01,-0.19289902918079357,-0.5795858209095304,0.16827548543612164,0.18489510482232246,-0.41450165650423837
1995-10-01,0.07953138857925494,0.3872493902842204,-0.033686286313276664,-0.3596871760646267,1.2042724618724747
1995-11-01,-0.002707984935434371,1.5481175884367928,0.24406629705838132,-0.28767345925054605,-0.6537246353486005
1995-12-01,0.12263143000825082,-0.04142688084689398,0.18305482817631144,-0.20369328558444977,1.134422363019457
1996-01-01,0.17316552757290363,0.29503897068992496,0.12432790416128496,-0.24788132786045414,0.200919368687798
1996-02-01,0.33531678464128567,-0.4186797709692092,-0.02460364909733043,-0.09011384209937598,-0.09168449277971305
1996-03-01,0.5437597091951518,-0.6358834486159067,-0.08268469981118745,-0.01296766168443409,0.15069209769660352
1996-04-01,-0.03226868002410071,0.2770190201108418,0.14718959144517488,-0.147474718627316,0.8201637688805075
1996-05-01,-0.035780114290627794,-0.30209370075710235,0.16495287126185848,-0.13807009707188467,-0.276967094225042
1996-06-01,0.04113092632491354,-0.5041349028784131,0.11611090206048069,-0.09013481834936424,-1.2147864874671488
1996-07-01,0.04276911211754992,0.02079745458941611,0.010535039153753542,0.0591954952050772,-1.5089837943806368
1996-08-01,0.09923544109176478,0.09200042557148706,0.008719170502587862,0.05796440166129163,-0.9864641170875699
1996-09-01,-0.14903211840693814,0.32197289050571504,0.08769735840021396,0.13130808458525753,-0.43461530231962014
1996-10-01,-0.17325286729348138,1.0854499680655343,0.07239114566176547,-0.24814336676393037,0.7783314760993508
1996-11-01,-0.06162720138853696,0.23129509081916202,0.16605108757229414,-0.23503162451749723,0.5450899110120886
1996-12-01,0.20500887088825048,0.8242696996719118,0.0799613723567888,-0.26698067519791735,0.617259799265394
1997-01-01,0.3023755673917464,0.09822161897780403,-0.009779575846943202,-0.23636818262775974,1.9233068999122171
1997-02-01,0.4261792478166096,-0.7379255597553556,-0.08327572369108013,-0.1721503907406824,1.6802891796710444
1997-03-01,0.2078439287571092,0.061507050007108655,0.12102906902631125,-0.39861655446904654,1.2640098730723064
1997-04-01,0.12786856278236666,0.3812587923473782,0.06362239081485599,-0.5078477178804973,1.9400574413000369
1997-05-01,0.3707835479721504,-0.23830452608683753,-0.09333435592113758,-0.4159370999364458,0.8462522544112859
1997-06-01,-0.14484632818192397,-0.054057687520980835,0.05623030462576186,0.0870706590675038,-0.800972534160988
1997-07-01,-0.036048797958101016,0.07411016240006402,-0.0006327683142587251,-0.0354187904730351,0.034197175181379505
1997-08-01,-0.14052041492622752,0.20771211101895287,0.11719117041531148,0.2403040697588723,-1.6022274307176179
1997-09-01,-0.017353293963664553,0.4726502630445692,0.06657847331142894,0.2472619597728436,-1.8103420734405518
1997-10-01,-0.12925315088558692,1.1236729129912362,0.1205886579027363,-0.08480191649593545,-0.060203751804781894
1997-11-01,0.31106005099462103,-0.5326536439713978,-0.042213312551087026,-0.08098451674160873,-0.0773295029705646
1997-12-01,0.11959443631258654,-0.07058665865943545,-0.015066507655908081,-0.21329707295231565,0.8157132303013521
1998-01-01,0.1594635489073442,0.5422108703189426,-0.11863884388231764,-0.3918131603997135,1.637184035544302
1998-02-01,0.14235400281113048,-0.09461230938396757,-0.01596486159399444,-0.24140932150846403,1.454649018306358
1998-03-01,0.0651364895114627,-0.6579461078795176,-0.024362086665396597,-0.003955673533849992,-0.047059547083050594
1998-04-01,0.12498709899156205,-0.5903876490063138,-0.12795916667171553,-0.11062455644621652,-0.157824494675094
1998-05-01,-0.2300752568121401,0.5402240488264296,0.16602037965283528,0.17026281921115854,-1.5061144735298904
1998-06-01,-0.27976028350968435,-0.29330412073740886,0.2267372126088423,-0.07901354389783194,-0.5879887763191671
1998-07-01,-0.01518830579797221,0.6027547139970083,-0.02895904467532448,0.04208518864487756,-1.128698564043232
1998-08-01,0.1223820227878699,-0.22188481830415271,0.017150972842001448,-0.020315720749324594,-0.8319124871609258
1998-09-01,0.003935574249900067,0.3113987899961926,0.1316990920652946,-0.20140602126629395,-1.2851289674347521
1998-10-01,-0.09165244862205624,-0.41126050646342927,-0.004194424871136161,-0.11561896912712251,0.9747684001922607
1998-11-01,0.09139963845514881,-0.2251055978593372,0.08150955516041494,-0.34587884972081384,0.5125784406474992
1998-12-01,0.25325629840860714,0.2989322183624146,0.03757029187445547,-0.2643387257700136,0.4710303802116244
1999-01-01,0.5513160339908897,-0.31446857111794607,-0.05334521333376567,-0.20700239923578748,0.3416792726984211
1999-02-01,0.3949585201826738,-0.33050468043675496,0.144909282087111,-0.24313290972681442,-0.16408035275982874
1999-03-01,-0.14979807283594201,0.7729780106317429,0.2506387058426352,0.09507144520268639,-0.503050170692743
1999-04-01,-0.04527798897244152,0.6866883190851363,0.24082722617130656,-0.5141882325065207,0.5901010597453398
1999-05-01,-0.0875327518991547,0.4009327245137048,0.19143100316618006,-0.018620217692922558,-0.49201308512220193
1999-06-01,-0.12409252360694767,0.6973458660973443,-0.016845989899308075,-0.015155591908291247,-0.34152704711053883
1999-07-01,-0.01950812926564192,0.8533673627035958,-0.08319402296169132,0.10576271975534203,-1.08071437069014
1999-08-01,-0.10872494834692367,-0.08010398300867232,0.17593948134020265,0.040924240498853154,-1.36069468423432
1999-09-01,0.018286280372599863,0.6397421870912824,0.05987834842766033,-0.012252941595379417,-1.095058053147559
1999-10-01,-0.08004341718446406,0.2557748130389622,0.18110708899649922,0.005502983398691437,-0.5115455272150975
1999-11-01,0.4628629727684772,0.1800018288786449,-0.2783359207359015,-0.06415583083086465,-0.2882607427297854
1999-12-01,0.32106027238727236,0.6536517351392716,0.15202810732172986,-0.3698803969388883,1.4605450863931693
2000-01-01,0.7779116766440436,-1.348244103174361,-0.3781187709640054,-0.15858931786562563,0.04058794355859943
2000-02-01,-0.08272303731561943,-0.6987320052252876,0.40770209010909586,0.05831143118926054,-0.44105640229056864
2000-03-01,0.07291842647707525,-0.32039253957687863,0.35319929029427327,-0.2605234509741766,0.8480533665301753
2000-04-01,0.0015645731877477675,-0.2646133303642273,0.09719345426442577,0.18937519845172499,-0.8210356329001632
2000-05-01,-0.039731031235481176,0.3525106916351924,0.038381997568934574,-0.1334042679628677,0.1846544736740636
2000-06-01,-0.22538054946790706,0.41583369648645796,0.11620287217345893,0.09199656413857048,-0.4222083325479545
2000-07-01,0.02267086405519377,0.36690795705431983,-0.026684073986960394,0.13403204109894454,-1.4923263998592602
2000-08-01,-0.12137907426900815,-0.06475611220276545,0.06077628728805804,0.17541334716349663,-0.4064670672603682
2000-09-01,-0.16786216763017092,0.5016367113779462,0.14265641570091248,0.07653003090099823,-1.1163713885288613
2000-10-01,0.004903647874921097,-0.05547079656805311,0.013667024745076311,-0.09345858407443797,0.5866583071502984
2000-11-01,0.09887804098697524,0.5038982818997095,-0.01839229289223166,-0.5201705461423073,1.7193547650879504
2000-12-01,0.17929462163463003,0.07155890029574197,0.3201072940639421,0.048923633507722934,-0.2939732051363178
2001-01-01,0.09251602785420542,-0.21476099888483682,0.23101250038427468,-0.10662305020016326,0.28155522019255397
2001-02-01,-0.012005024005712005,0.04356752430635785,0.36258110228706814,-0.20853026202444494,0.3089524659455991
2001-03-01,0.3969560478635403,0.14471179909176296,-0.03237912878759352,-0.2921507203367335,0.4587532842860502
2001-04-01,-0.1978286556474903,0.43758352597554523,0.2217511832714081,0.018415436942196457,-0.8111787777321011
2001-05-01,-0.13901905151846497,0.2537259506800818,0.17427453223396752,-0.1141264191525575,0.22958468864945805
2001-06-01,0.127104198839998,0.23568740912846156,-0.12060311056819617,-0.061249894988254686,-0.30420159592347984
2001-07-01,-0.011391194604839068,0.230346005114298,0.03500741632545696,0.05106771221527687,-1.0488006414151658
2001-08-01,0.024226497993876897,0.691336298745776,-0.1045424140551511,0.08586629365499203,-0.21878913337109135
2001-09-01,-0.08647788045783117,0.3061414001479981,-0.01128226719504478,0.272555825625651,-0.8371266664243212
2001-10-01,0.2598167778296792,0.9435817362770201,-0.19877559560186725,-0.05934468123334399,0.10253575940926869
2001-11-01,0.06108665568156921,0.7579609988227723,0.1304447110377106,-0.2864281189512219,0.9252344860750086
2001-12-01,0.13854766911175584,-0.2930473004068647,0.27318395235959225,-0.31053700743342294,1.784211046555463
2002-01-01,0.16119223802200872,-0.2544224735290285,0.12992892779555976,-0.18240849999986458,0.5891240694943596
2002-02-01,0.8032704264388801,-0.91957412068806,-0.21983929708892225,-0.2519730632827127,0.6223054493174833
2002-03-01,-0.019284117715964045,0.966789892741612,0.2045466794687159,-0.48392034141269663,0.47116253305883965
2002-04-01,-0.3172970671264619,0.4891246557235718,0.3560955559506136,-0.14134313271948573,-0.5891498397378361
2002-05-01,-0.16502352730597858,0.23959638580443368,0.2583373527900846,-0.10228952745625959,-0.4455138655269847
2002-06-01,-0.009739001334640028,0.11538192629814148,0.08847934212170395,-0.04360376245524051,-1.2003006888370888
2002-07-01,0.017056096866340836,-0.32720449897978043,0.03135730676791247,-0.005585731133906799,-0.6990824259963689
2002-08-01,-0.0902210096852767,-0.08587477107842763,0.10846837405480592,-0.009579013085224219,-0.7992811647115969
2002-09-01,-0.15765372567226232,0.08147883391569531,0.1826376272548063,-0.11119494743689277,-0.4298768791497922
2002-10-01,0.06455004099428345,0.6185806932903472,0.06873908434428422,-0.3115487301490716,0.9982341644810695
2002-11-01,0.14692124925129155,0.27283124980472384,0.1636604403200395,-0.22512423921618943,-0.0512310285486427
2002-12-01,0.11976373724523603,0.007842241653374262,0.2098854558140624,-0.33938174946068306,0.9799598478803447
2003-01-01,0.18198866918297013,-0.218058152804299,0.2032264804138857,-0.28790619070007956,0.6094370986901078
2003-02-01,0.3149974840292659,-0.5394767674188765,-0.026302657583180598,-0.2587859006323053,0.03633303019930335
2003-03-01,0.14445563015851332,0.29271074703761507,0.075553023055488,-0.31444410071570494,0.7839376435560339
2003-04-01,-0.2549730434318898,0.07405202421877119,0.20315514767871184,0.26284039582638347,-0.8619875300164316
2003-05-01,-0.07296368634144877,0.2066192172822498,-0.06652380883072814,0.1316878349470669,-0.6967025644638959
2003-06-01,-0.12996925977227602,-0.09756806705679212,0.10423631060357189,-0.04131879944067735,0.3942325419070674
2003-07-01,-0.002494201527358337,1.1591103341844347,-0.11453145421018789,0.28037951608910366,-1.3000353878619624
2003-08-01,-0.005009772323573809,0.330371255912478,-0.02913163372260683,0.1659089148309104,-1.241522326188929
2003-09-01,-0.16501305016828943,0.5526702555399092,0.10393785860608606,0.0873880648225017,-0.09872762888085608
2003-10-01,-0.2081522515400704,0.9150589269305033,0.1621545243131764,0.16885748320429989,-0.4288535199913324
2003-11-01,0.1905513396534895,-0.6984372460652911,-0.040210303759165844,-0.24986031669131398,-0.1386246990923788
2003-12-01,0.22666914475396507,-0.37145184146033394,0.18269097980330973,-0.05749582186253113,-0.2084508099976708
2004-01-01,-0.017650271017934375,0.2721330003132896,0.26770564270954506,-0.44411448155634503,2.064249562282188
2004-02-01,0.32848630467227086,0.26973277803451295,-0.08607056795382033,-0.4778232888357174,2.322087100907868
2004-03-01,0.26374728722893515,0.1356522005701822,0.10449305322824741,-0.5779330723384428,1.5089695360146316
2004-04-01,0.1598586578047569,0.017744536319422344,0.09490861466117935,-0.09820354584406114,0.5069255828857422
2004-05-01,-0.09589324768034288,0.6455938967447432,0.05918751160303752,-0.04618806466901091,-0.06569977484497369
2004-06-01,-0.02940926372696081,-0.2933670130987016,0.03243441857835826,-0.10301504592747378,0.27343151616115197
2004-07-01,0.062308255872578204,0.05278852842156849,-0.019695928283766206,0.011048038330303846,-1.100976443758198
2004-08-01,-0.08109491801014836,0.013466291720905,0.14485757980568736,-0.0334205028749782,-0.7643756913203819
2004-09-01,0.09692266892275045,0.1564113511925652,-0.012998405291000383,-0.18999554745897035,-0.23739814173941517
2004-10-01,-0.09973719330031637,0.3598271381287348,0.12843990954113943,-0.306327377594787,0.435751851867227
2004-11-01,-0.15710557622767485,1.0025433131626673,0.19817600063249177,-0.391840141200455,1.2816337978138643
2004-12-01,0.08840852277112131,0.4678023239922902,0.20735759653297126,-0.07124686470398536,-0.08394578654392093
2005-01-01,-0.004629505112998844,0.3005858924653795,0.2722714929019704,-0.24959047341487817,0.6817046918121039
2005-02-01,-0.10688332696035119,-0.5641754657503159,0.40436337975894704,-0.30782531351732784,0.41838963242138133
2005-03-01,0.23198885157935978,0.5545751916037666,0.10689253827520447,-0.5572720480388439,1.9038195703543868
2005-04-01,-0.1227412160505285,0.3823340412170168,0.13983317596070907,0.22162037664616602,-1.145728078542971
2005-05-01,-0.0007365979833306427,0.04284341065656571,0.09396880645962323,0.007988199503464107,-0.5099052892011755
2005-06-01,-0.17693034262237153,0.7200107214942811,0.08725736436306263,0.04366930552135558,-0.6130543409609327
2005-07-01,0.11552496779459129,0.05557224272735535,-0.08077415765500537,-0.12068202245164905,-0.3604905862434237
2005-08-01,0.035851429472315496,0.398745612492637,-0.036388040319377306,-0.0668716065850131,-0.669058222396701
2005-09-01,-0.013091038777420558,0.6582022659362309,0.02163015050338764,-0.012200669600413397,-1.0721730250938266
2005-10-01,-0.04236511982629954,0.06161860175549038,0.09764407291168384,-0.06168658387731518,0.01638172486541318
2005-11-01,0.3824732155379854,0.43689490310729495,-0.07046192300085928,-0.3604473887815983,0.12303922398417604
2005-12-01,0.437080134381902,-0.7267947707857404,0.09945710646171196,-0.2332696812392692,0.474090669669357
2006-01-01,0.2769827302255779,-0.9728401426285033,0.10604216260652917,-0.15611355385836764,0.5112253567751716
2006-02-01,0.3398819136496035,-0.028172507882118225,-0.0006752388150084253,-0.327129432788262,-0.35145311963324455
2006-03-01,-0.5825713817319722,1.9326378428746784,0.4203716095756082,0.07277891348452258,0.2878270605031182
2006-04-01,-0.2391106859235566,-0.5734051030779642,0.26656792736520957,0.138325292683212,-1.2950450766320323
2006-05-01,0.3717911984636376,-0.8319896364968921,-0.26540080706278485,-0.04752030122209583,-0.2680270987398484
2006-06-01,-0.0526830631216573,-0.05720503746517121,0.05024029343735938,0.048730407769863426,-0.9101764244191787
2006-07-01,0.07421921147274847,-0.5913230634870983,-0.05159861809921031,0.1150247172491085,-0.8232642622555003
2006-08-01,-0.008034239006783678,0.02362506375426338,0.1226854273209385,-0.050822226606177155,-1.210490628784778
2006-09-01,-0.07763804742400511,0.5564814995205591,0.06011320460660785,0.11202150834558984,-0.5461478934568518
2006-10-01,-0.3014133461398782,0.44644962227533735,0.4124970850991268,-0.1817528753591007,-0.7685741957496194
2006-11-01,-0.03227010909757466,0.7994829662262447,-0.08900385861303292,-0.10950581650056783,0.5865195802613801
2006-12-01,0.2658077240607899,0.6811265907590351,-0.05196382894235499,-0.46241225222864096,1.8731343979929007
2007-01-01,-0.14369325456571394,0.20552071787062146,0.3966916191811655,-0.559009373540709,1.398267114863676
2007-02-01,0.3146284448050464,-0.5358227188625033,0.04006653293675068,-0.18257710355273365,0.37144600760702995
2007-03-01,0.047811973897904314,-0.3632531989188421,0.030341089940538597,-0.02286429324093655,0.9506043265847599
2007-04-01,0.19571753363535194,-0.20849156001257518,0.13035151011803572,-0.4684175612658439,1.0477161874958112
2007-05-01,-0.09718717997555906,0.31874291007480926,0.03495896929035,0.007022494042413474,0.2413342250328438
2007-06-01,-0.06718263765941784,-0.11769987287975493,-0.10325341686314228,0.02171381338108221,0.8473707764756445
2007-07-01,0.011721199349418206,0.44281421199677484,-0.0373971359986885,0.1721278979228093,-1.2316025939642214
2007-08-01,-0.04516130342230278,0.639488867350987,-0.06000528732935588,0.11193064763348484,-1.2381042919906915
2007-09-01,-0.2401040509883604,-0.19044034064762175,0.20197902970454273,0.17236366250811244,-1.1306857361513025
2007-10-01,0.015145536377022303,0.03258671966337022,0.07078150323793,-0.05518462916714906,-0.5672779737734327
