,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1989-09-01,90.90304687945512,90.57161808013916,79.44677462752577,40.02864638040232,106.8113864046856
1989-10-01,92.36881506704066,91.64226055145264,68.47844947695108,63.44773935717206,74.46382022598415
1989-11-01,71.6498799567675,79.44720089435577,64.24082012076653,47.65728573466456,73.75086626960235
1989-12-01,24.846573989756784,43.01840960979462,40.96304009722166,28.89035801554835,73.51341617917551
1990-01-01,19.801509467354656,70.84257900714874,38.66665425725008,34.429573458294534,69.06225334093409
1990-02-01,38.12913825042056,47.77284264564514,40.27607103916987,31.012527332749478,89.57346573616694
1990-03-01,45.00201844821011,71.95800542831421,47.00806303174084,43.1955847629281,93.11161226439245
1990-04-01,75.16706703353101,88.95079791545868,64.65001131227504,62.60416784951853,100.18183884111423
1990-05-01,87.66708930913549,86.31889522075653,67.64988724473884,55.631389174350474,107.39764241338933
1990-06-01,91.76458651131956,81.47150576114655,76.25248694295034,46.54431232186251,100.73798837013615
1990-07-01,92.46296569378705,90.76931178569794,78.38400795821744,38.28395355579465,98.93336249786672
1990-08-01,98.3536880381786,99.85175430774689,76.70473028852054,50.90832599373751,77.16165931479445
1990-09-01,99.20770130018248,97.8880912065506,78.9853440529389,45.67474986231604,96.24907484332334
1990-10-01,89.14730044176979,83.97783637046814,71.70420541813236,52.49366316684457,95.8213583936969
1990-11-01,73.87328043471287,89.06213939189911,64.40389143858904,54.14583516675373,78.18070198725728
1990-12-01,38.575175208766964,86.81650459766388,55.08114480223331,44.611007113789405,82.67886708083662
1991-01-01,23.94767677696952,57.17456042766571,34.181986304477874,40.538611522940705,53.07306641513861
1991-02-01,19.704185263083797,36.7861807346344,27.493523802432716,30.862675156704217,56.08502915762003
1991-03-01,54.24383957020557,74.50767755508423,49.915489476388665,42.6966855692309,107.94976984412925
1991-04-01,83.11317610914689,97.61742055416107,63.580989338340565,53.59393940415493,84.02324787621359
1991-05-01,93.38939973037607,98.34718108177185,69.2380176164717,61.95877430050872,107.20473354302564
1991-06-01,93.56636827009437,85.3586733341217,74.56681815741574,56.84943531834802,101.92632582581159
1991-07-01,97.87333133446909,94.99218761920929,77.67535703968628,49.327606378599654,95.05100065064661
1991-08-01,98.39196866446167,103.81678342819214,78.60315932029205,54.82187714687613,86.33890985285194
1991-09-01,83.32961145108634,100.7469654083252,78.25181172156209,50.82001353419104,89.28264506812235
1991-10-01,83.321717533752,91.20816588401794,74.48033837123691,47.53699191780978,94.06083856971519
1991-11-01,55.93307105294109,88.48601877689362,68.55444383870869,49.632862002350564,88.92364872312082
1991-12-01,47.013249362472195,70.59516310691833,59.341350775114535,35.281693658163384,87.47153791409094
1992-01-01,28.882758286747617,47.485508024692535,45.68800202214905,23.516753662464232,93.54401745842499
1992-02-01,21.465548633658972,40.32962769269943,37.54699067919666,22.22097862598508,98.0200054576096
1992-03-01,45.66524115792156,47.51202315092087,47.75605126825303,20.926720597023188,112.32839047330097
1992-04-01,62.593883319492754,68.2143121957779,62.399513684018125,57.09881006285202,119.2983275478326
1992-05-01,72.00433494400804,82.89642035961151,65.45199848594466,64.1234087389569,123.78643739570691
1992-06-01,74.63710255866502,77.99621224403381,75.73528589378478,53.302472136741464,112.41474336790807
1992-07-01,91.82617020432966,90.64878225326538,79.80943849573585,42.46757418610329,101.52085313519228
1992-08-01,98.54289145365247,104.21122908592224,76.98027126452062,52.384010581083075,74.39853705248787
1992-09-01,91.67160256935732,96.63141965866089,77.12107952976726,49.8872158139251,79.18052673339844
1992-10-01,84.7758355801993,90.0379866361618,70.85199406009694,50.8571979611419,79.40137177995108
1992-11-01,52.287760268162636,86.87027990818024,70.42615001738383,40.93891631725223,84.72213745117188
1992-12-01,24.381036131921473,70.08017301559448,51.05695474834342,35.95637388007585,63.84771587779221
1993-01-01,39.24882568582131,62.63660192489624,49.50430705285197,32.61688919954522,62.6496379815259
1993-02-01,33.47254982829964,45.86970806121826,41.130282616740125,25.261143750922624,90.35261580087607
1993-03-01,28.45646934787722,50.805896520614624,53.43871790701182,34.30346888165141,104.52916784193908
1993-04-01,50.61452823833827,74.0321159362793,62.33915159215478,52.52683772597202,120.44198119524613
1993-05-01,76.44063295239079,74.84178245067596,66.55696249757138,55.25001259737237,127.31818041755157
1993-06-01,74.42068392342894,83.36641788482666,74.16839200164635,45.68901949150618,116.62745429474172
1993-07-01,87.73773638871464,84.44800972938538,76.1066616517711,48.99794556373774,93.97616710477662
1993-08-01,91.84180767866816,95.43820321559906,81.50042389075794,49.31835573773051,104.23381768384026
1993-09-01,87.31307426508324,87.92871534824371,77.74537171368824,40.74142256448435,101.60663197341474
1993-10-01,77.10880919964643,91.41916930675507,72.69627835738098,55.25221491968909,83.81017666418575
1993-11-01,70.5986551994825,89.47319090366364,61.87767308419912,49.13527466530024,86.2238541390132
1993-12-01,46.66312419585068,77.62909531593323,53.78882722704823,45.002542540084484,88.11267371316558
1994-01-01,32.042380841109,70.79846858978271,48.68727479305567,44.31669767512832,69.69608566136036
1994-02-01,33.18131996767364,76.59884989261627,40.026246315521725,54.16134900824968,71.0562252303929
1994-03-01,46.75962629109403,75.80644190311432,47.37100251682142,49.452009866403976,87.73166693530037
1994-04-01,72.66938703773666,88.48469853401184,64.10480119795075,57.23495926967887,88.7816197663835
1994-05-01,84.95284867112653,94.38111484050751,69.23689917120011,63.381084175997,90.40335127450888
1994-06-01,89.7646409751725,87.29180693626404,76.39726568891116,51.765173535014306,95.12689090469509
1994-07-01,94.05724741246577,98.16553592681885,77.12005295678584,49.17007268861283,91.36163655994008
1994-08-01,100.56574744899777,104.35652136802673,77.79837004177233,54.91531726925872,86.87248970698384
1994-09-01,96.51252301069941,98.11782538890839,77.2269603469609,53.973253383192905,87.4513089078144
1994-10-01,88.05395251643048,91.91550314426422,75.23478163474518,46.975189031556596,116.55486023541793
1994-11-01,61.93402701050695,96.34059071540833,69.23676735443595,52.80951566474382,88.45440021996359
1994-12-01,30.017674578367355,61.46399676799774,52.27025815953759,32.45668411254883,70.51575299605582
1995-01-01,23.51878298460132,39.45748060941696,42.35487533489447,22.60067961936773,73.89908947990936
1995-02-01,22.366291241054114,33.38134586811066,34.63115292693932,22.180599390074264,84.68152759144607
1995-03-01,41.92997173671304,57.77308642864227,43.93787683616758,42.79717511908952,84.57107543945312
1995-04-01,62.49364031492358,76.77154541015625,63.690201524664595,52.20514341842296,88.51957228577253
1995-05-01,86.59589725689295,83.18192660808563,66.31376655938114,60.69091752518055,81.13458503797216
1995-06-01,90.39485402350877,79.50025796890259,72.2184785373548,56.56046091124069,85.92247083349135
1995-07-01,92.62674707565864,92.09512770175934,79.02292780851195,45.14410551204238,93.61463380091398
1995-08-01,92.94456147799526,84.01488065719604,75.10559721142835,36.99703881906909,90.43583545869994
1995-09-01,88.04079041863879,87.83971965312958,75.93600687556243,45.36791956701944,95.96927235427411
1995-10-01,85.06681066359916,78.53978276252747,70.84619012802683,47.74581997893578,96.40972915204983
1995-11-01,72.52957420627565,94.91890966892242,67.63092760016157,59.693145751953125,71.52089794862617
1995-12-01,26.29391329131857,63.4051650762558,52.49037817510635,44.58117706831111,57.34052935850273
1996-01-01,21.698822244240418,50.51179826259613,38.55914570274153,38.04308869117914,75.64122283342972
1996-02-01,26.14750270425838,56.242093443870544,38.69954054268243,37.23195541736692,64.68548821014107
1996-03-01,64.64024007755474,58.4608793258667,38.32411840948135,49.25053175105605,93.6667840457657
1996-04-01,74.01428779546362,81.23080730438232,63.71032954510594,52.96932930170104,100.3037758243894
1996-05-01,81.70393783680713,88.90204131603241,72.55835008870869,65.34426933111146,91.97742499194099
1996-06-01,93.20965787790117,81.20255470275879,75.11331448380236,47.74214500604674,83.67741408857327
1996-07-01,99.68801902158417,87.84052729606628,73.67088357815568,46.54379999914835,79.26953880532274
1996-08-01,95.98944726651602,99.21398758888245,79.35228197986544,43.14430148102517,97.34073750023703
1996-09-01,91.65834580024662,93.39367151260376,74.03429041358189,49.80979520221089,84.50171831742074
1996-10-01,82.97776270956888,84.5628947019577,70.9672818009142,42.077973831531615,74.64745530804385
1996-11-01,78.57570787415887,90.84136486053467,66.04847533540577,63.67794746576354,85.17723083496094
1996-12-01,43.9520383403249,77.6424378156662,52.40864978410811,48.610618502594704,70.85925722585141
1997-01-01,20.8249481925129,41.38278067111969,29.95348026615163,35.002234924671264,63.435871161303474
1997-02-01,14.01471186728373,38.36400657892227,31.8656262302898,30.477483882460483,57.32700570115765
1997-03-01,36.3129539211301,62.52771019935608,45.21662727076346,42.10780609485715,96.748529823081
1997-04-01,65.6506726341526,94.0331518650055,65.77006035450242,60.41250007097111,103.92132731317317
1997-05-01,86.74397712206317,90.66316783428192,72.29041454055547,71.51243742122206,126.88303086364154
1997-06-01,79.96025363894275,78.27492952346802,77.62378472932346,45.52544438561728,133.4076075877958
1997-07-01,78.63415349138914,83.84030163288116,75.4691358636187,42.97531482785247,112.21922346689169
1997-08-01,86.16966191869582,91.58211350440979,80.7878184693022,47.93177538139876,114.3353508514108
1997-09-01,90.247244730483,86.05024218559265,80.44334132009776,40.63127872555755,125.955863137847
1997-10-01,68.27284819888372,70.79695165157318,70.26055820325283,35.77359443487123,131.0721128889658
1997-11-01,68.59823352228986,70.27121186256409,69.1409225863312,48.28786406406137,137.9775556545813
1997-12-01,45.52189068202554,59.17076766490936,52.76881911991779,34.21588831169661,131.4486679521579
1998-01-01,35.60410242011077,40.49690514802933,40.72201414258068,28.45277231793071,116.78706419120714
1998-02-01,47.50994522206104,42.14448481798172,45.269873254586265,32.960831841757134,133.24519037043007
1998-03-01,45.49174343582487,48.914116621017456,46.097790383543646,31.52356369550838,141.77685339473985
1998-04-01,72.00616711247577,59.38819348812103,51.80046520932183,33.412374452103016,137.03502914280568
1998-05-01,87.32137749664975,86.49955093860626,61.36415291831132,55.47090352967728,125.35629272460938
1998-06-01,86.63698739378991,73.18627536296844,69.61607209050842,44.14624946061955,112.75064042470987
1998-07-01,82.90489363844377,81.91866278648376,74.52200844649869,35.99330436351688,94.41056112641269
1998-08-01,87.12866010457059,89.40337300300598,75.74081820343177,35.69049502527991,96.07875046220798
1998-09-01,85.72446725664346,81.99446201324463,73.7781864186232,28.77503550329874,100.9740551698555
1998-10-01,88.96172516537408,78.8534551858902,70.89525791987074,46.58669760060865,89.43006274769607
1998-11-01,77.2069276684392,92.25430488586426,70.36918919748037,58.807938597923105,87.658384008315
1998-12-01,53.929430550902424,86.49986982345581,56.002633858725666,57.399924965791925,74.08829846428436
1999-01-01,31.726439677885846,49.349308013916016,31.7233040694791,42.46440710023392,64.98839554277438
1999-02-01,25.242529820351702,67.93382465839386,44.52458726173921,49.20385937358058,80.2750041183916
1999-03-01,80.24686548831689,65.75907468795776,49.79116429833218,51.335210578386175,88.40368696786825
1999-04-01,86.0223060106709,96.62178456783295,62.33385295768059,58.34574366724768,85.44774101775826
1999-05-01,90.9775894053661,91.47759079933167,70.62758001357473,52.36412979835688,86.846923828125
1999-06-01,87.81220930336166,90.02533853054047,78.05470172023274,52.073676087135496,98.18948171671154
1999-07-01,87.60473432332059,94.32982504367828,76.04108081438154,48.56502621672875,101.18669676549226
1999-08-01,89.21674463870751,88.60706686973572,75.89784791956397,41.002113874568494,102.97711196454983
1999-09-01,92.72006515168795,72.89696335792542,76.68767000368129,33.13865550728731,114.92797333059958
1999-10-01,92.9171262866389,78.92063558101654,72.55328113495992,44.03946011565453,79.57748487157728
1999-11-01,88.99757218186872,86.32575273513794,60.02172100606389,63.15932828326558,82.38150587359678
1999-12-01,48.56948852539062,91.99926257133484,53.47021212752577,58.97940480431845,61.224128204641985
2000-01-01,40.63331019269289,67.64411628246307,34.00679583324812,60.0782594015432,77.72432716147414
2000-02-01,35.58520574639313,57.08830654621124,36.655621753313156,44.78792811548987,61.00512569390454
2000-03-01,38.35523563579921,63.765791058540344,41.88074840925127,48.675565941389216,67.34173598798733
2000-04-01,94.65002630748887,94.41364109516144,61.61260155483066,61.07963074085325,94.06806797657198
2000-05-01,84.77801023608576,85.84515750408173,72.53255993907989,53.83021554281545,108.00327930635619
2000-06-01,87.5098318949233,88.81719708442688,73.12246192812296,48.4285687291345,99.76088144246815
2000-07-01,93.64700874272924,90.87639451026917,78.54096177984907,48.20038107938545,98.5539260419827
2000-08-01,97.66756043817004,93.65062713623047,74.90049432085446,46.69299014779025,80.59521276973983
2000-09-01,94.62407801273095,87.78280913829803,77.57252398585774,44.81380373932595,104.85937988873825
2000-10-01,93.35825565087534,95.78044414520264,69.98474760205335,56.4392555591672,73.0381123070578
2000-11-01,69.50125589858006,97.45115339756012,59.88617542526485,57.84035394358081,88.03037624914668
2000-12-01,35.07156093625257,74.53529834747314,54.999376466761085,52.302611151406936,60.78448064118913
2001-01-01,41.96820224288606,71.72411978244781,50.67699292567388,42.06444607224575,59.797453648835706
2001-02-01,37.06810248159144,91.26102328300476,46.35830025398295,51.06052132539971,66.05415159058802
2001-03-01,65.04570619903342,82.9757034778595,54.538319373005976,56.252240025719935,90.0038895097751
2001-04-01,83.7432722105597,103.11003625392914,59.875056880930956,62.95034497283226,99.60904538052753
2001-05-01,87.05066764441719,90.8688336610794,73.02254881534277,58.16605368325877,100.5672158546818
2001-06-01,100.03292334340784,92.94736385345459,74.50728491338761,62.61308359545331,91.60295134609186
2001-07-01,95.18182295082259,97.77429103851318,78.33965760875122,49.83754934266556,96.14020412408033
2001-08-01,97.0607785412865,97.5953072309494,76.48736444443308,49.966687934343206,84.7214152512041
2001-09-01,92.94190232771156,92.01621413230896,77.86690677023684,41.61190875740939,95.64398978520366
2001-10-01,87.26938066691378,85.02604365348816,69.29057655534196,57.75429259899051,75.87142499905188
2001-11-01,62.37862301568915,79.41625416278839,61.69483324620112,49.36850348184275,78.13621446924301
2001-12-01,31.15950535683736,57.84255266189575,57.53881244759285,34.36814574308173,70.95145623660783
2002-01-01,33.12671967666515,55.34960329532623,39.465429895211265,43.56034079263377,60.88740709915902
2002-02-01,19.52945402938954,59.75042283535004,47.06333819484212,35.503170102141624,86.38681578404695
2002-03-01,51.39600377883354,74.43051636219025,46.79306988940813,50.480186107546785,102.48471602652836
2002-04-01,78.71416746264826,91.01910889148712,61.46535024593014,64.62057024933571,107.6360609924909
2002-05-01,91.05569602799241,95.84616720676422,68.37126646990552,72.98986745435138,93.06405447061779
2002-06-01,84.04360583228785,89.18318152427673,75.04182585871033,56.74527855806573,90.93040540380385
2002-07-01,94.91029725457629,99.19761717319489,79.10697098177765,55.15465403712073,85.41313097314926
2002-08-01,94.379419479927,95.8359956741333,79.49715259811641,55.832230767538384,93.00784509158828
2002-09-01,89.67965675966582,82.85724520683289,77.60099640691467,37.313138606936434,93.46355327124735
2002-10-01,78.62189077112797,89.54726457595825,72.5017088245971,50.59516152670217,86.24766451641193
2002-11-01,56.78311925734916,75.95203518867493,67.07692370988936,41.12178447634675,76.50570545381713
2002-12-01,47.145449506105294,70.5606609582901,59.16773012171241,40.39092174796171,84.97818511666603
2003-01-01,27.631882855491913,45.640555024147034,49.17417196703207,32.868375334628794,74.79055830575888
2003-02-01,33.10657278464658,48.16974997520447,36.15853074957563,33.23409058326899,81.60405946009367
2003-03-01,45.12698598151659,61.81645691394806,52.63535664343709,40.81882210664971,87.79973891174909
2003-04-01,84.04309070893447,102.24485397338867,64.52627132076243,62.56976903871048,88.1211586368894
2003-05-01,91.80693521986912,98.16074967384338,72.54049091438972,62.68874767214753,88.34157036346139
2003-06-01,84.63698059973055,83.66029560565948,74.67863871789103,45.79571346903956,98.63850121359224
2003-07-01,97.49599094808536,91.9780433177948,78.24810886882364,45.011489335880725,89.3778532454111
2003-08-01,93.95168332287864,104.3213963508606,77.6733438381974,52.845671010571856,85.69861847220115
2003-09-01,81.98577992237396,90.18532633781433,75.5673473418071,37.06647518069245,100.22714485242528
2003-10-01,79.3656035931441,87.6757800579071,72.6898353137271,48.72360007707463,92.08824750289176
2003-11-01,77.15540141084767,91.78968369960785,70.34447754864918,57.35432824423147,78.73106650935793
2003-12-01,44.723658318067116,75.92624425888062,59.161069380675315,46.383323225864146,82.5383714101847
2004-01-01,33.52589850878193,46.070653200149536,39.28031222358424,27.988451580668606,84.59407102714464
2004-02-01,28.87032362666443,66.79016351699829,39.582704873609295,45.4237183859182,65.82916593088687
2004-03-01,49.68238747032889,87.42604553699493,57.95058405212083,59.58609691886015,85.2331402232346
2004-04-01,78.9209741745552,94.73374485969543,64.56512531060824,61.502035274062045,80.62521925250303
2004-05-01,90.86271132865961,92.7390605211258,71.70118961034645,66.55243718346884,89.55559221286218
2004-06-01,100.99309099851733,93.2005524635315,76.1150340135185,58.53575994802076,88.76231295391193
2004-07-01,100.07392437788691,94.73437666893005,77.75292920816632,45.514667865841886,90.96108223628072
2004-08-01,97.24611157048356,97.45122790336609,75.95852756999551,55.06912275802257,81.71041914560263
2004-09-01,90.24808006565065,85.19725501537323,76.70737860714578,38.01797822464344,100.33641555934277
2004-10-01,82.09378875955177,91.85365438461304,70.7461132429033,51.3538493666538,90.6989569802886
2004-11-01,66.62519970079407,88.57331573963165,64.7289076400677,47.74429853572402,81.39671770114343
2004-12-01,42.371088570921955,80.09495735168457,52.329605661761704,42.6809266556141,77.77467375820123
2005-01-01,28.773599471489007,64.70148861408234,40.328943542160914,43.02190736282704,60.37130818783658
2005-02-01,24.283213511000582,54.99877631664276,39.29174333342707,25.830103630243347,58.19596596134519
2005-03-01,54.356548559926715,65.94352722167969,57.54357982056303,49.306286213009855,92.13445348647033
2005-04-01,68.97109094327384,85.249462723732,62.65766083882117,53.019909526026524,93.59249374241504
2005-05-01,88.20161192956631,90.37162959575653,69.04941578810129,64.9231799813204,105.35509424302184
2005-06-01,93.83420456935019,70.80433964729309,73.642814596286,45.968450501907704,108.9444280828087
2005-07-01,87.64154197525804,79.5115202665329,76.37373439928625,33.589084758314975,95.35332096433176
2005-08-01,91.12672457729812,94.87757980823517,77.97094215273233,40.41977150495662,99.18961015719812
2005-09-01,85.55334606309876,88.39821815490723,75.96582143094527,41.923355501751566,89.39300092678626
2005-10-01,89.69202250459767,75.46504735946655,71.16799479379704,45.303102981212525,94.24732911933972
2005-11-01,58.870813968407845,82.77146816253662,66.86759669119151,50.55588788764421,81.15893243585975
2005-12-01,33.17601837380959,74.8434990644455,55.309365557126355,55.558291146921555,65.74122604814548
2006-01-01,38.07002297283089,75.2082109451294,43.471141635435416,50.90215594269509,57.10633842690477
2006-02-01,44.30942953067974,53.47515642642975,40.711837289221,39.749828604764716,76.93039236716854
2006-03-01,57.195607763137254,70.34508287906647,44.82364954124571,55.14471364575763,72.63648764601031
2006-04-01,86.6682289290602,94.14377510547638,60.72801520062991,57.56332486174828,96.14797425501554
2006-05-01,97.150604916315,89.33862149715424,73.43441628660831,63.32126218219136,93.74634455708623
2006-06-01,83.46247429395244,78.02221477031708,74.17607332399379,50.23361028626908,99.12098264231265
2006-07-01,88.40326740793938,93.18099617958069,78.2412344248507,45.730588602465254,87.12687075716778
2006-08-01,94.171426592082,97.99986779689789,77.55845953656741,51.60179581753043,92.57776945540049
2006-09-01,95.44647105418852,90.24428725242615,76.36616092701857,43.772693013035976,101.22715848163493
2006-10-01,78.36744767906022,92.4190104007721,74.4728767434964,48.97554530653843,101.21136637567317
2006-11-01,73.3932662184221,75.69251358509064,67.60464213905534,54.70566638680392,87.12123389382964
2006-12-01,48.214114669465665,78.0049204826355,58.24272595150933,43.54663893233898,86.58743182432305
2007-01-01,27.768295176707912,60.94872057437897,46.68392161424248,29.99977843705998,71.72361762778273
2007-02-01,37.95142904685361,46.79946005344391,35.402845212926415,42.1309515487316,91.16445374720304
2007-03-01,38.057964909685786,65.36262929439545,47.200495535166475,50.97611893055051,84.18190965374697
2007-04-01,76.62165565212277,87.3936653137207,64.43058033888254,58.46019123875818,79.40208101735531
2007-05-01,84.27398848707658,93.5275673866272,70.84705492588863,66.76077953604765,92.9525542027742
2007-06-01,86.26424413527884,90.24637341499329,75.16476296629581,59.08663993658021,78.84783698517141
2007-07-01,94.33565627049354,93.69520843029022,74.82636936047939,50.4808270654013,77.2482418319554
2007-08-01,92.45161348885863,87.70136833190918,75.85580236624673,44.382807265880494,94.31739362698157
2007-09-01,94.88414291047701,91.42317771911621,74.48799173245256,44.45648304251738,82.96232871638918
2007-10-01,79.6669089881173,76.15139782428741,70.92077045540535,34.88739701204522,79.1604495742946
2007-11-01,58.66149568209683,93.98508369922638,67.09509445110541,54.51874843863554,68.54749883262856
2007-12-01,54.00147542466212,87.96822726726532,53.64069114804892,48.98022496423056,67.4353719915001
2008-01-01,32.94870696798728,62.012505531311035,42.31697801520063,36.97663462439249,76.7986260571526
2008-02-01,24.298127724306426,57.85166025161743,38.58637585065752,45.333343328431596,65.8051203755499
2008-03-01,58.848080321820106,69.43288147449493,58.590963872939504,47.47545109238735,103.15054365732138
2008-04-01,92.43171302071453,102.16973721981049,68.17308196222595,65.35114687542583,108.07496598623331
2008-05-01,86.95460966903798,89.84509408473969,70.59644129887926,55.01437963441361,98.13570929962454
2008-06-01,90.88920259127651,81.67726397514343,76.02547051394798,45.46409207721089,100.93536006594167
2008-07-01,80.82830331621378,83.36104154586792,77.81757933931202,38.00084313680959,120.83389874800895
2008-08-01,79.12723234970204,95.84237039089203,79.50924778483926,41.8039366256359,118.30927654377464
2008-09-01,75.12304487019559,75.52621960639954,77.5002125046016,27.63952876246253,114.29165590156629
2008-10-01,91.9454226528641,80.59442937374115,73.67019253875573,51.099171749381135,97.29280934750454
2008-11-01,77.98471659639455,89.99482691287994,67.13532253085631,57.590118674344794,73.78576889778803
2008-12-01,58.27065349495324,98.16656708717346,59.87505288648356,63.84839346242506,74.03355015134348
2009-01-01,44.12489563879305,69.56234872341156,47.01841264495051,39.29785351420558,70.47005440424947
2009-02-01,47.6261041460246,70.93442976474762,42.13583581734702,48.08192807574605,80.75785590606985
2009-03-01,79.44526672363281,97.74885177612305,47.76820038001575,66.00789358449536,86.07744753939434
2009-04-01,84.03966026584597,91.46565198898315,60.37394938044523,64.3552580545115,94.78430516511492
2009-05-01,88.83115949421902,92.12954640388489,72.38203118608884,66.58138674358989,99.20578373288645
2009-06-01,87.41582605960595,90.06132781505585,76.80289383334015,54.36747573142828,99.40718123056357
2009-07-01,103.61039655922102,93.43951046466827,76.9706166851583,55.874518461005636,89.10378020943946
2009-08-01,94.38356552680912,100.98039507865906,79.74541948727912,44.2833612131518,109.93514940576645
2009-09-01,93.21189100724936,97.49101102352142,75.80531654557633,44.99141781829125,88.21945190429688
2009-10-01,71.97035907828894,86.19490563869476,73.06140280518856,42.98313717509425,91.36476238954414
2009-11-01,72.54994803101476,84.3369871377945,64.02181255879827,51.82620647341706,76.4527367156686
2009-12-01,34.49396286567632,64.60340917110443,52.56202258364693,40.24714536445085,79.10185693537147
2010-01-01,24.56257604334476,40.283556282520294,41.888060245214334,29.069337179494458,73.79513897942108
2010-02-01,48.0735486441285,49.27317351102829,46.44851484847943,29.7240789546523,83.53165376533582
2010-03-01,66.99644770935504,68.64345073699951,58.569943093504584,48.1425263160883,116.51420593261719
2010-04-01,71.69253495487852,85.04787683486938,65.65970375899869,51.0982868283294,97.43235689922443
2010-05-01,80.38870261533417,87.82084584236145,66.60251118125716,51.889268742051236,100.75349159611082
2010-06-01,80.83347960980268,82.10805058479309,71.76112629356184,46.972478822220204,89.91884768587872
2010-07-01,84.64320106227902,85.65453886985779,75.21133023406823,38.49651647168537,96.68095783122534
2010-08-01,89.76172843988793,83.2476019859314,76.60498893697849,34.562015533447266,92.51728983758723
2010-09-01,84.59130168831261,78.78310680389404,74.71506807816591,31.305467250735262,108.74160099955438
2010-10-01,92.93087868794908,75.76269507408142,63.25188681717319,49.01047418283862,90.45747182901623
2010-11-01,83.86197612233406,92.20135509967804,63.214914212052115,59.653579357058504,71.35291979150864
2010-12-01,79.35503103437215,86.15365624427795,54.54738876582441,71.72881725222565,79.29592317747839
2011-01-01,28.084560032308534,66.6942834854126,40.40430478400585,46.93370198094568,72.67950854255157
2011-02-01,34.2647775246279,38.70346248149872,29.400034599903368,37.28540886280149,90.95460465810831
2011-03-01,57.96550834265938,71.20577692985535,50.7440816669564,52.22807595896167,97.69318589886416
2011-04-01,79.33201476605268,92.60483980178833,64.86941632175945,64.03843413951785,103.8457259391118
2011-05-01,94.39602872751054,90.07858633995056,68.63728867775482,56.94509772367256,99.19798767682418
2011-06-01,89.14854230671902,71.76852822303772,69.91814019168235,44.92480255836664,95.02089417096481
2011-07-01,87.73391333809734,80.0578624010086,74.63672897578535,36.942499737406884,99.08898362835635
2011-08-01,86.42253458064837,81.79952204227448,75.7296816840846,39.21738114467887,90.03452930635619
2011-09-01,88.4693619108548,84.25565958023071,71.77315756912631,39.89152908325195,87.90521343934883
2011-10-01,95.73617085923243,72.16559946537018,69.28910260425188,48.73133371042651,97.89398341502958
2011-11-01,77.32236541970802,90.09585082530975,56.19176694860009,58.23700039885765,79.03531639321336
2011-12-01,63.86159910772838,100.93895196914673,55.073209832476074,61.97195496670035,67.95091906797539
2012-01-01,24.77693000849146,69.3277657032013,43.43089358344752,54.56622367681459,53.362811190410724
2012-02-01,44.08864487696738,64.6540880203247,45.88851329543828,45.67978881126226,81.06357981857744
2012-03-01,55.66264243021498,71.22602164745331,44.35043734405678,50.141669428625775,85.98841324593256
2012-04-01,90.16026963282675,84.87015962600708,65.41237157052724,60.02147585846657,115.0630839820047
2012-05-01,96.90002385717239,78.0846357345581,69.43731657497545,54.01209232419036,103.18097605288607
2012-06-01,92.10522505488709,77.37874388694763,72.46648978188401,45.237760765607966,101.06125989006561
2012-07-01,89.68711908716354,87.01672554016113,75.53624257991451,39.877789519553964,91.55741941581651
2012-08-01,91.28111957633581,83.57634544372559,77.72171659619397,34.50795218001964,110.19982273138842
2012-09-01,90.66881054509294,87.51909732818604,74.83180979783623,48.809184584506724,75.24276288967688
2012-10-01,75.12795664098141,83.70390236377716,69.1040478451714,48.453293290249135,93.79547267284208
2012-11-01,72.33318690835993,88.83403241634369,63.849110628297815,59.408008220583895,74.29770867801408
2012-12-01,51.9776198115662,91.57232642173767,57.601401443880896,55.07596259893373,71.15044640105904
2013-01-01,28.644866664914318,58.35648775100708,36.746511409419995,39.85340096229731,61.864406622729256
2013-02-01,39.528015582230836,64.67241644859314,40.658199849553135,36.35646576105162,70.2637718719186
2013-03-01,55.54920112999686,70.61261832714081,52.04231901318615,55.52639184996139,100.7364810091778
2013-04-01,77.27644704554203,89.8702621459961,65.71816649112402,53.635284512542015,96.05982882305256
2013-05-01,88.18263589900775,91.94485545158386,70.61559267693166,62.7155902773835,92.24380196876896
2013-06-01,92.6716797543268,86.65685951709747,75.12246176834506,50.961241611214575,99.71895310485247
2013-07-01,96.52936893658045,97.63011932373047,75.57300747377086,52.160136644230334,85.76137579760506
2013-08-01,95.71230254904196,102.20884084701538,79.77897683987443,46.858202024947765,96.75755176729369
2013-09-01,91.8808623822066,81.97619616985321,75.60890956698913,35.61940858530444,93.4743862707638
2013-10-01,83.30876705420278,90.37606716156006,72.08057423536691,50.45571216317111,82.76757175482592
2013-11-01,61.74826796037437,78.40889096260071,65.38240322891954,47.799589467603106,82.20079292371435
2013-12-01,40.95407054372077,94.92678642272949,51.81010381089455,60.042416772177056,58.01326418385922
2014-01-01,15.747069616387359,49.05724078416824,39.4714395413224,39.9303768956384,67.0929955047311
2014-02-01,35.39213472909301,69.32481229305267,47.46436074142057,50.32260362492051,78.96903325053094
2014-03-01,30.896974828121433,51.378463208675385,44.240658944813994,34.9411875702614,94.58551499450091
2014-04-01,71.38582215692004,95.87567448616028,65.85893880634409,61.58340365387673,99.98190426132054
2014-05-01,84.93066216907361,86.08333766460419,73.64079340590233,60.13676842977834,113.23009972433442
