,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2001-04-01,79.13218,47.49365,38.325874,81.56475,56.636307
2001-05-01,79.672935,26.708784,25.973824,83.299194,58.136368
2001-06-01,81.25336,20.355297,31.21566,82.52405,66.045166
2001-07-01,80.78793,24.21594,50.994343,80.68581,69.96273
2001-08-01,80.06636,23.969837,50.9843,81.017296,71.71224
2001-09-01,81.022316,25.317547,44.078335,80.04627,65.7773
2001-10-01,81.25336,29.742388,54.45486,79.38498,56.60115
2001-11-01,71.101166,61.712402,50.865433,79.03507,60.18723
2001-12-01,69.43536,79.12548,43.221157,81.5681,68.47104
2002-01-01,72.031235,68.61774,42.27543,82.446106,67.978966
2002-02-01,74.20408,56.18595,29.914059,83.87119,55.485146
2002-03-01,72.294464,46.86924,34.009926,78.74423,62.821827
2002-04-01,76.42889,41.50253,33.369476,80.42751,65.56302
2002-05-01,76.24782,27.98097,25.274982,80.707504,66.27389
2002-06-01,78.79956,19.128666,25.764542,79.1332,64.52858
2002-07-01,78.539696,22.4399,40.266895,80.905334,67.306656
2002-08-01,77.64105,17.312939,44.096188,82.04373,64.30056
2002-09-01,79.17344,41.229248,52.52264,80.335304,63.262764
2002-10-01,75.61743,48.56593,44.98812,80.73265,71.747894
2002-11-01,74.98201,56.271458,42.018913,82.16612,67.41061
2002-12-01,67.82807,63.20073,56.390495,84.686005,74.071625
2003-01-01,77.29089,64.31076,40.265785,83.823326,60.66085
2003-02-01,69.08778,57.86946,53.957355,82.357285,76.1414
2003-03-01,72.65296,49.341805,38.524765,82.35089,65.69367
2003-04-01,77.1646,42.427277,33.165802,82.17183,64.234024
2003-05-01,75.73532,35.741367,28.634989,80.89124,71.47789
2003-06-01,80.069496,27.846813,32.204964,82.0871,69.34358
2003-07-01,80.09028,16.327927,44.40811,81.13905,65.06057
2003-08-01,78.90082,32.104244,52.60962,80.592285,68.53782
2003-09-01,81.00316,26.614187,56.208374,82.26456,65.46985
2003-10-01,74.875206,28.96273,52.187553,80.33328,63.983025
2003-11-01,74.66417,64.560165,48.58241,81.751366,67.545006
2003-12-01,70.790436,64.23242,35.99237,83.77536,63.338734
2004-01-01,71.231346,75.98109,56.993298,82.03824,62.722
2004-02-01,69.190506,76.92497,45.991894,81.48657,59.74365
2004-03-01,77.409676,52.339226,37.59575,83.68366,57.992992
2004-04-01,75.30028,47.924316,36.765064,82.91835,59.439117
2004-05-01,76.18677,30.81155,26.894094,82.2774,71.099014
2004-06-01,79.21454,25.291716,27.358067,82.01751,68.45868
2004-07-01,78.726654,23.439014,42.43796,80.62718,71.3589
2004-08-01,78.316895,30.672836,41.385654,81.059265,65.87096
2004-09-01,80.14408,31.478012,51.344315,82.4751,60.23951
2004-10-01,76.62204,52.809574,47.2451,80.75474,66.73034
2004-11-01,71.51196,72.43831,49.74672,81.5344,70.08816
2004-12-01,73.8095,72.81459,48.464817,85.0421,68.29923
2005-01-01,75.75421,82.64269,60.44304,82.19596,71.50863
2005-02-01,73.75696,79.53513,62.903328,83.4579,69.87659
2005-03-01,69.38094,58.907192,41.884087,83.689415,60.498474
2005-04-01,76.23355,52.13447,30.368507,84.00897,61.341393
2005-05-01,77.38462,53.15022,32.675537,81.07098,57.880035
2005-06-01,81.07261,35.018433,33.567368,82.61661,64.7408
2005-07-01,85.23015,18.246414,44.050903,83.65028,67.74401
2005-08-01,81.4313,28.39082,53.971943,81.94162,66.24403
2005-09-01,77.84766,30.347311,40.32868,80.83294,64.771774
2005-10-01,78.40037,50.09809,50.76982,79.339485,61.727802
2005-11-01,75.6678,53.234997,36.285263,80.58022,55.323555
2005-12-01,75.45748,68.308136,37.291225,81.180214,70.20267
2006-01-01,76.62083,67.860565,33.196594,81.239876,66.841515
2006-02-01,75.37749,61.5301,35.081917,80.49712,59.05155
2006-03-01,75.72367,61.651997,42.24128,81.62019,61.621117
2006-04-01,77.97631,47.989895,33.329865,83.632286,63.984276
2006-05-01,78.52728,33.29899,26.812492,81.665695,69.25993
2006-06-01,79.637344,22.500626,30.62215,81.98263,65.47303
2006-07-01,78.068954,25.455385,46.335358,82.889534,66.64811
2006-08-01,79.234276,26.96527,54.313858,82.25893,72.89243
2006-09-01,80.98958,39.08661,52.225372,81.66732,70.56016
2006-10-01,77.64475,62.409378,47.502308,77.23681,64.49624
2006-11-01,75.12395,50.985283,39.221508,79.92827,68.34003
2006-12-01,69.27131,68.00684,40.15442,82.38407,67.67691
2007-01-01,71.537895,84.588684,43.50304,85.11124,66.55345
2007-02-01,71.09947,67.708565,38.88746,82.41598,55.236942
2007-03-01,74.692604,60.95263,28.433235,82.923965,59.60662
2007-04-01,74.59877,46.59951,34.75398,81.86108,56.76738
2007-05-01,79.57836,27.95113,29.114328,82.441864,52.49477
2007-06-01,82.132866,19.778004,29.091679,82.338326,55.95363
2007-07-01,79.3276,22.660925,45.573822,82.23802,57.653934
2007-08-01,78.816376,28.13556,53.719448,82.1183,50.487083
2007-09-01,82.37392,33.275307,50.01954,82.98544,58.47416
2007-10-01,77.153275,44.74551,34.8106,78.85844,61.991257
2007-11-01,75.079254,38.801712,44.955826,81.24954,60.866886
2007-12-01,74.97572,78.606064,54.62056,81.83034,75.30413
2008-01-01,72.61104,73.05749,49.54842,83.017105,60.39429
2008-02-01,76.818275,76.46809,40.737293,82.93246,68.38555
2008-03-01,75.33454,56.538902,28.019325,79.4173,66.99808
2008-04-01,75.46897,38.050304,25.221142,80.24713,64.54676
2008-05-01,75.02087,35.769936,32.41078,80.86286,63.869617
2008-06-01,78.423164,22.308441,33.765064,81.24458,56.02607
2008-07-01,82.75322,19.857124,52.419632,81.4371,59.67068
2008-08-01,78.481255,22.80634,62.89042,81.28276,57.59113
2008-09-01,78.52606,27.89983,56.15884,81.60971,59.04831
2008-10-01,76.53116,39.612045,31.320387,80.283646,54.28177
2008-11-01,70.89495,61.245697,39.17887,79.68948,59.089798
2008-12-01,73.1886,61.1428,54.349815,82.56734,66.03215
2009-01-01,75.537994,76.86043,40.029896,83.733536,64.45285
2009-02-01,74.60937,69.61943,37.472534,83.5812,60.859905
2009-03-01,75.802155,48.99362,32.688423,85.37524,58.99942
2009-04-01,73.80715,52.717842,34.967033,84.34938,62.488644
2009-05-01,79.06773,37.78856,27.341951,82.29927,69.527054
2009-06-01,79.88939,42.61643,36.107964,80.2038,70.67447
2009-07-01,79.93477,22.25316,40.898556,81.68019,67.58716
2009-08-01,77.48599,23.309814,47.518845,81.787155,66.89515
2009-09-01,80.996284,29.695112,45.96466,81.21993,72.591675
2009-10-01,76.25917,52.831284,41.334507,78.21852,70.635574
2009-11-01,72.99846,47.697117,42.033,78.60585,64.8807
2009-12-01,67.48182,73.523544,49.461987,82.832466,67.04101
2010-01-01,72.986374,75.566956,48.51677,83.18559,67.6988
2010-02-01,70.20387,74.84137,56.06482,83.50078,64.39098
2010-03-01,69.64244,59.31025,37.350647,82.94428,67.12424
2010-04-01,72.5891,48.080105,36.454338,81.64578,54.454414
2010-05-01,76.80472,51.192566,26.432404,79.61513,71.236435
2010-06-01,79.037285,37.51809,28.48932,80.93169,68.52616
2010-07-01,80.522934,20.760696,42.075153,82.36644,66.80413
2010-08-01,81.18121,28.48768,47.56793,82.57164,57.772076
2010-09-01,80.16342,20.35522,45.49952,81.22389,54.46755
2010-10-01,76.54535,48.869713,51.670273,81.26001,46.6552
2010-11-01,73.54944,58.801357,36.987854,77.37764,60.131046
2010-12-01,74.36038,78.6827,49.199673,81.04988,66.045715
2011-01-01,74.10347,81.237915,42.330578,81.27537,66.85179
2011-02-01,75.10151,63.41807,36.56538,79.71725,65.463
2011-03-01,76.46588,57.299572,31.669603,78.305664,62.945915
2011-04-01,76.788246,58.53369,32.058723,81.265594,66.02145
2011-05-01,77.01944,56.89417,28.146338,79.197876,70.63556
2011-06-01,78.01423,35.490818,28.39707,81.65309,64.42262
2011-07-01,81.347,28.46545,44.440628,80.83252,69.76288
2011-08-01,79.77911,24.575857,48.387207,80.76902,58.828384
2011-09-01,78.64757,33.613586,48.212997,82.192,62.41352
2011-10-01,76.11095,47.299618,37.97045,75.72834,55.734943
2011-11-01,71.51312,50.13256,48.160896,79.10345,66.08169
2011-12-01,71.47241,61.40245,47.783173,81.832184,69.39493
2012-01-01,74.04372,57.886616,36.473595,82.81169,64.76474
2012-02-01,74.280556,69.97199,43.619377,80.88452,64.20508
2012-03-01,75.201965,44.943092,29.981556,81.36307,62.404438
2012-04-01,77.30271,36.73152,30.262197,81.46203,54.43782
2012-05-01,79.96311,26.918846,26.717693,80.94941,56.437992
2012-06-01,81.019165,16.690884,32.666294,80.555214,47.579166
2012-07-01,78.39282,27.609901,47.931183,82.82468,57.249092
2012-08-01,80.26809,27.965164,56.595345,82.21635,56.043797
2012-09-01,79.792786,30.348173,58.232143,82.15308,66.88495
2012-10-01,74.0356,38.812805,43.784843,79.473206,60.74493
2012-11-01,75.226295,54.2318,45.204266,82.23419,59.16815
2012-12-01,72.43936,71.341125,49.774002,81.2625,71.05076
2013-01-01,75.15194,86.67026,43.55363,83.33964,65.758804
2013-02-01,72.51153,72.88712,40.34661,82.3236,63.282112
2013-03-01,72.315704,51.609707,29.06425,84.241714,62.041355
2013-04-01,72.52918,47.632233,32.704655,83.6735,60.977165
2013-05-01,74.27555,33.709457,32.51525,82.609314,66.919304
2013-06-01,81.01543,17.820415,30.109182,83.93032,68.22747
2013-07-01,80.74898,28.71594,52.567963,82.90786,70.760345
2013-08-01,78.25463,25.749687,50.53107,83.79068,72.55647
2013-09-01,79.41032,46.909927,50.168316,84.26097,68.64641
2013-10-01,75.4216,48.58246,39.267975,83.84204,68.692955
2013-11-01,76.68483,47.19564,52.628956,81.652664,61.144096
2013-12-01,75.25307,75.84054,45.51027,81.90306,70.237076
2014-01-01,74.052925,64.85183,33.01802,82.99895,55.28826
2014-02-01,74.57817,60.95693,37.033745,82.60795,63.353275
2014-03-01,71.63309,43.432392,39.131386,80.629456,60.569286
2014-04-01,76.32677,40.395008,32.08667,84.452194,62.29774
2014-05-01,75.75621,30.925415,25.0688,82.200165,64.279594
2014-06-01,78.48315,22.3469,33.80338,82.74052,67.23307
2014-07-01,75.526306,27.453398,48.968487,83.52755,58.329002
2014-08-01,76.729515,35.914444,55.627243,82.601234,66.80515
2014-09-01,81.2386,36.37928,65.25961,82.58781,62.10308
2014-10-01,77.81693,33.103607,54.628765,82.10954,68.67793
2014-11-01,73.93378,44.08518,38.87967,80.55562,61.41841
2014-12-01,72.71715,66.179214,50.28413,82.89323,76.1019
2015-01-01,76.084816,76.36993,50.272697,84.85675,63.657112
2015-02-01,75.874146,48.783783,55.116432,82.81345,63.194595
2015-03-01,71.03834,45.579445,35.093666,81.11229,67.72312
2015-04-01,74.90477,36.31173,34.23358,82.20838,64.32396
2015-05-01,76.85145,55.17979,42.211956,83.646614,65.103264
2015-06-01,81.93277,23.011265,39.79326,82.68515,70.77382
2015-07-01,80.29338,27.793222,51.19456,82.72317,75.055244
2015-08-01,77.72896,29.560915,51.818638,83.939644,65.54518
2015-09-01,79.53942,28.920998,67.37465,82.89899,58.531437
2015-10-01,75.85989,47.082615,52.558346,82.66456,61.680336
2015-11-01,72.296,50.93479,40.035603,81.58589,65.665565
2015-12-01,71.15238,69.05364,41.567287,85.233734,74.31712
2016-01-01,67.95786,81.167404,44.925602,84.235985,64.001175
2016-02-01,74.19733,73.307594,27.252815,83.067,64.074234
2016-03-01,69.974365,50.257477,35.26037,84.63702,64.77563
2016-04-01,74.582115,51.47517,37.117752,81.68208,57.644814
2016-05-01,80.43353,45.41268,39.486572,82.38184,67.29868
2016-06-01,80.28904,22.942183,35.92766,81.808716,64.98182
2016-07-01,78.168625,19.78592,46.713177,83.0053,76.12778
2016-08-01,78.277405,21.87386,50.786766,83.6726,77.65557
2016-09-01,79.42204,38.19744,54.45121,84.300934,64.25932
2016-10-01,77.26104,38.54489,43.922226,81.638245,61.577152
2016-11-01,76.676544,51.338787,42.584385,79.58765,58.300747
2016-12-01,74.307724,69.89643,54.980503,81.834694,64.968834
2017-01-01,75.70108,85.64107,56.561,82.04338,73.96212
2017-02-01,75.97833,67.662476,50.938896,80.41433,63.04274
2017-03-01,79.9435,51.242397,34.0365,80.72931,58.929928
2017-04-01,77.58769,48.077812,30.256714,81.14108,64.560234
2017-05-01,77.171,39.515877,36.065838,80.54229,66.053116
2017-06-01,82.35508,23.619123,33.813385,81.93182,63.56607
2017-07-01,79.77452,29.902359,53.696632,83.11301,68.41548
2017-08-01,79.5793,29.669405,50.904446,84.17771,62.542377
2017-09-01,78.55232,45.72693,53.01417,84.523865,65.95468
2017-10-01,81.77925,36.321762,35.681953,83.11629,62.78682
2017-11-01,75.50422,47.293636,43.740246,79.77945,66.00718
2017-12-01,75.76999,50.723988,40.12451,84.919235,60.82638
2018-01-01,74.99986,66.21208,36.85551,83.20541,65.07384
2018-02-01,79.24287,58.660954,49.98634,81.5784,70.6765
2018-03-01,73.9059,54.913273,38.617004,83.3399,65.3297
2018-04-01,77.61586,36.885033,28.264542,79.400314,58.029507
2018-05-01,79.41508,44.782227,30.657482,81.44063,67.92273
2018-06-01,84.4273,20.80526,34.88572,82.89214,69.74655
2018-07-01,79.25435,25.607542,47.07676,83.154564,65.27557
2018-08-01,78.422806,26.688383,57.324253,83.197205,68.48202
2018-09-01,80.440155,18.850231,52.174267,81.770294,71.63433
2018-10-01,75.362335,56.564877,57.55223,74.60951,66.24817
2018-11-01,73.98955,45.676094,41.65123,83.51211,70.975006
2018-12-01,72.37403,76.661316,51.633026,83.81717,71.565445
2019-01-01,76.645935,81.05974,51.125313,83.871544,70.057
2019-02-01,72.816414,65.49237,52.70507,83.54607,70.32532
2019-03-01,74.18184,70.741295,41.772194,84.72572,57.1792
2019-04-01,73.04346,56.95692,38.5968,84.12558,62.8568
2019-05-01,76.03785,50.460068,41.74679,81.189926,71.08266
2019-06-01,81.21533,34.116325,32.67787,82.65695,69.07422
2019-07-01,80.3548,24.23927,44.738014,83.24758,68.39151
2019-08-01,77.05874,23.46606,48.856495,84.88608,64.903336
2019-09-01,75.86479,36.085068,59.902096,83.84138,55.493065
2019-10-01,77.127014,34.7006,38.787327,82.60933,64.00947
2019-11-01,79.15132,48.338905,52.639977,83.17296,66.38466
2019-12-01,74.58193,77.05715,55.637547,84.11764,68.62649
2020-01-01,73.31179,73.42196,53.52201,84.62382,70.355675
2020-02-01,72.233505,60.540905,43.98933,81.45738,67.43795
2020-03-01,76.80705,55.560078,53.046295,84.87753,67.87361
2020-04-01,75.66701,36.623245,34.63692,82.99804,60.28886
2020-05-01,78.50461,28.9083,30.011627,82.091675,68.023834
2020-06-01,82.437195,27.754898,29.218767,82.064964,62.936176
2020-07-01,81.686066,18.599453,44.33819,82.11838,73.36187
2020-08-01,81.337204,15.606613,44.08781,82.04494,75.82057
2020-09-01,79.683044,22.555405,41.36872,82.65085,67.321106
2020-10-01,76.17276,26.601496,33.970917,83.064804,67.8686
2020-11-01,74.809044,47.070633,36.81687,80.487595,58.82666
2020-12-01,70.90484,57.262638,35.765285,83.2167,66.79031
2021-01-01,74.75816,75.30828,43.103477,80.90025,72.04016
2021-02-01,75.361404,61.504017,35.233932,82.88306,69.882545
2021-03-01,74.5748,55.356792,36.027397,80.94481,55.610428
2021-04-01,79.423,38.57746,29.522,79.868576,57.445858
2021-05-01,78.60211,29.091848,28.999306,80.08794,59.10991
2021-06-01,78.723785,18.430603,32.178314,80.32614,67.721504
2021-07-01,80.756294,30.390871,53.13063,81.54119,69.98023
2021-08-01,80.569496,29.025011,52.33545,80.83341,71.73511
2021-09-01,78.513,29.417461,56.945442,82.176994,66.04203
2021-10-01,76.252556,54.830673,40.800194,82.051895,69.86541
2021-11-01,72.84391,50.20183,38.94763,80.089645,55.238544
2021-12-01,74.30745,60.29754,50.916466,82.72711,68.69149
2022-01-01,75.12176,66.26889,48.068474,82.69807,60.002327
2022-02-01,73.85516,60.10193,35.361053,82.151924,59.788185
2022-03-01,68.90997,50.136852,29.121052,80.626366,56.179314
2022-04-01,75.4106,32.309944,31.747196,78.943115,60.604916
2022-05-01,79.475975,32.11738,31.826878,81.290375,66.13775
2022-06-01,82.492226,24.363445,37.38627,80.234604,54.61392
2022-07-01,81.467995,24.79505,43.126606,82.053986,67.55208
2022-08-01,78.179504,39.089447,63.10656,81.29204,70.22803
2022-09-01,82.91387,29.316933,59.476105,82.87569,61.01328
2022-10-01,76.34353,37.095768,52.93232,81.072914,49.155785
2022-11-01,72.09555,58.236073,40.726223,81.135994,57.620205
2022-12-01,74.05602,77.409256,50.9569,81.98758,69.084274
