,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1986-11-01,4.3064137081110685,-3.95947014602261,1.6918249898687632,-2.1645476812959714,0.6780452091654426
1986-12-01,8.063639488151978,-3.9918126890806462,6.200941651939846,-7.288121252569631,-0.6126333795032018
1987-01-01,5.77961731240755,-4.884653672456376,4.320514475766308,-6.645702159944596,-1.8620515527231947
1987-02-01,8.116830356640513,-3.832331697201831,3.506504844105982,-4.03570860650291,-4.162041357682663
1987-03-01,3.7944247592335856,-2.64638778726569,3.3037213463432287,-2.466388993349709,0.059014274420750024
1987-04-01,4.583180215188231,-1.9589507999633897,3.875440427357515,-2.640454264407721,-1.1767212323373528
1987-05-01,0.11369453071555662,-3.395821987102264,0.2247451086023329,-0.10178443661967702,0.6497815749302822
1987-06-01,-6.073264272757911,-2.4755735508297563,1.538493619580709,-2.3543628529295026,1.4150793117276925
1987-07-01,-6.151742399769694,-2.867656871947945,-0.14190379421508426,-1.007356106393737,2.2255326980310857
1987-08-01,-5.021076744879902,-0.8087490249594267,-1.014781664237415,0.18868886071693217,2.1135565542619092
1987-09-01,-5.791384396268641,-2.234223551722435,1.2054940848641744,-0.8995720066350964,1.0413245623218328
1987-10-01,-2.722094403067511,-0.6621560629952918,-0.2902789685772029,-0.656220734119805,1.2623143218530326
1987-11-01,2.141682572469848,-1.5599722563924645,0.8497132475522273,-3.273709643782701,1.3990123449516676
1987-12-01,6.469253714741529,-2.467075611278178,4.863349305002267,-4.092735294833765,-1.6166593716113937
1988-01-01,7.252183079871885,-3.229069354151337,2.7403161308623987,-5.8338075470647635,-1.3765923114630993
1988-02-01,7.480872497067597,-3.1783480610066634,2.296945888551626,-10.288703603243958,-0.30828572100081386
1988-03-01,2.9539309184920444,-3.3516723929065764,6.909639675025372,-4.4450899810121625,0.35752507665370753
1988-04-01,5.717446075304763,-4.536211079636806,2.6697605647961877,-2.8038077753364314,0.01848410353646971
1988-05-01,-2.428077091737977,-2.8714940455936064,1.2105461499174128,-1.4337202379864868,0.8529773522573645
1988-06-01,-5.224213339456149,-2.510012183451756,-1.238490411070904,-1.4012644540985104,1.9331580126225425
1988-07-01,-7.153895558502164,-2.4758217030858707,-0.3328796318230523,0.628821502938744,1.7265048880930953
1988-08-01,-7.425363051430337,-4.0283011689679835,-1.2502979431401622,1.0276373069216151,3.0411790865791732
1988-09-01,-5.7927380255593,-2.3188136845833567,-1.5205021526973805,-0.5108259866756849,2.424095435708995
1988-10-01,-0.7518126210364845,-2.7532776458184194,1.0971788277521703,-2.8691078237914103,0.34514085739529987
1988-11-01,4.798735305260275,-2.3723574912029686,-1.1523073268583366,-2.655958310299,0.2269325569670557
1988-12-01,13.465552197084925,-4.559065200677254,4.600668096856932,-8.590144982510157,-1.3400770902171544
1989-01-01,7.276743301250904,-3.090923268087393,-0.06232012495149054,-7.625697725474353,0.31684504963600973
1989-02-01,15.339305242813797,-2.1839033004814667,1.508495667867333,-7.267163165968144,-1.3580220175470767
1989-03-01,8.897312609875112,0.5118007209831108,-0.5979529599821914,-3.5809802647074322,-1.4020628737674181
1989-04-01,4.959091946814781,-1.9141464274962345,0.8463432001103225,-1.493003658610705,-0.6967259000681114
1989-05-01,-1.3284779835718818,-3.1912905328265584,0.7156783285492087,-3.049587273153221,2.848892889283774
1989-06-01,-4.91619121280097,-2.8815469680856203,-2.1807720319732073,-2.3325412862826598,2.386412308458523
1989-07-01,-4.559258770081625,-4.281591237724404,-2.165630411589403,0.6108108275660884,2.0500002002782023
1989-08-01,-4.263217809701921,-3.0339011466415817,-0.25142467734511315,0.20952184394698833,3.08391923835481
1989-09-01,-8.424940591319723,-3.717939891962807,-0.6159314332597112,0.07254203144155608,2.999891861942337
1989-10-01,-0.7097931234028397,-2.6810683412856604,0.7710017013985985,-1.1176521259933183,0.8247825113672154
1989-11-01,6.084798255763249,-1.751510319337235,1.1540435600780135,-2.3872239756755844,-0.6018506348119742
1989-12-01,7.289549049736997,-3.659257648601902,6.7382164807259635,-7.541245253169518,-1.6252651860374463
1990-01-01,1.4463806382069595,-3.7005822280562692,0.6111555721502413,-6.041686466940617,-2.6748228431749395
1990-02-01,14.16163916887545,-3.9656043703317496,3.782581181559739,0.3680449972176739,-2.4365234196962646
1990-03-01,2.5686949427640595,-1.560864042657083,-0.35604424374914456,-5.775307661352691,-1.2216953642402453
1990-04-01,4.440078799554677,-3.1243483718451563,0.8480516701243843,-1.0092614247964056,-1.0889001639987703
1990-05-01,-5.216744009254932,-3.629913581355732,1.0117030120554604,-1.452984854976089,2.4703526950219894
1990-06-01,-4.5843218524658225,-3.551816933969758,-1.1000906754029678,-1.4140810666405814,2.173894839705431
1990-07-01,-6.2995947731872635,-2.9818784782027374,-0.25823375440571955,1.3160203484062465,2.0693056091662014
1990-08-01,-3.621595891164224,-3.3661116964321134,-1.4927508568731804,0.07542471681691088,2.0964435357207414
1990-09-01,-6.775148597587629,-2.2200878380563736,-0.5833468090199536,-0.830867332087349,2.8969249189596913
1990-10-01,-2.3359165576439858,-1.3654085106771832,0.22278511741897308,-0.7124674396185223,1.843176082267132
1990-11-01,2.361007141214696,-1.4451823655147544,1.6264301501421439,-0.6274501016668825,-0.6744686238353026
1990-12-01,5.465782006584672,-3.810200071430394,2.793814869445309,-4.368878219358072,0.928005837618137
1991-01-01,4.786788869108706,-3.54601355748933,2.0494151741038804,-7.044849348165612,-1.8098570801763931
1991-02-01,8.061321541629551,-4.429172413654374,1.1604892132671247,-8.353030233545596,-6.727037927311126
1991-03-01,2.6175082562232963,-3.2516927809030878,-2.6414082327144786,-1.6844435027492686,2.6841097612490996
1991-04-01,2.9041894683606833,-4.436780106387077,-0.19721081718845204,-2.102241401416694,0.4653829066106774
1991-05-01,-1.9747744911233895,-1.9423935907011751,0.8685415568637194,-2.1669862981431165,2.4195850691447007
1991-06-01,-3.79551876681072,-3.2413226154404984,0.37333871419639447,-1.236746223834017,1.8044327310428674
1991-07-01,-5.048057485348219,-3.1764356480164193,-0.21763677539858448,-0.2603707582100212,1.933848767373899
1991-08-01,-1.2893328391785663,-3.506797857470468,-1.4171241540465016,-0.5578378807839796,1.58764708518958
1991-09-01,-8.215089005697184,-3.487283304633092,0.3949631961743262,-2.048735944287392,1.9435202468784227
1991-10-01,-3.64792526032748,-2.722003016964987,-0.02802973844057618,-1.4550155455371625,1.0364843095474292
1991-11-01,1.482157357592085,-2.9322390780079886,2.8660778200764407,-3.145989333661746,-0.63555832708722
1991-12-01,8.369702637127057,-2.98583752997337,3.039926539406071,-1.6348467476210595,-1.6534914243366339
1992-01-01,6.204112504052181,-2.457663613680295,4.787055627454093,-4.5914974209188095,-3.0327700185274042
1992-02-01,1.4199513291174928,-1.1065494169522432,1.8724996043743574,-2.0527991808985564,-0.9996324618286749
1992-03-01,0.5733358020634706,-3.357556424510372,2.4945261051938243,-0.8237554821375597,-1.9577435938695436
1992-04-01,2.1886124023527755,-2.074539400842821,3.6813328723954735,-1.6356979148490496,-2.0267251260510224
1992-05-01,-4.327885397161925,-3.3469738860530347,3.8131367726307714,-2.8788625878879146,-1.182216259890233
1992-06-01,-8.961984545356037,-1.8385989936371885,0.6227133582920145,-2.2910353068111293,2.2290795577643334
1992-07-01,-5.09313917674013,-4.201710310546627,-1.1453244387947221,0.6353656616074206,1.6348203904491863
1992-08-01,-3.857529690848665,-3.919447652400281,-0.6721483656268187,0.03238773586601909,1.5854049112103397
1992-09-01,-5.567713700804875,-3.167628091913308,-0.9730172052791827,-0.9022395963731332,1.5567136840015041
1992-10-01,1.1981680994117017,-2.9569647795313756,0.8057916675670909,-1.0119960004327748,-1.1499789068146533
1992-11-01,3.316624459944838,-1.720054778889018,2.160699109870553,-0.956219833596469,-1.7323266072525425
1992-12-01,12.178130091826354,-3.647016982704203,4.795998898027568,-4.784075861783519,-0.22777368891281752
1993-01-01,11.20777481868634,-4.305159778393077,0.3215561210154178,-0.9132709244624183,-3.2648068729874002
1993-02-01,6.941004644272142,-4.908199973565687,1.5830828069699425,-6.83576009542488,0.02705973494023664
1993-03-01,6.486031245353763,-1.8466940497478264,0.4554343668566499,-7.861956551125983,-0.48864850952340516
1993-04-01,0.03889190982076388,-1.6071019258964203,1.5868195170324577,-5.671332388482929,0.8117534902786558
1993-05-01,-4.7286066795625725,-1.82778860674028,2.2719889829875495,-1.5485135040573124,0.47541476055062915
1993-06-01,-6.175384957395463,-2.5906802227910752,0.37696020727854024,-1.592885226559207,1.4432698423167116
1993-07-01,-7.5319674433225385,-2.5872851920362434,-0.7876410486699186,-0.1493761608182456,2.1893674845515405
1993-08-01,-7.58304135155817,-2.6505466813976475,-1.562818221523751,0.07123339419306196,1.9697656976549096
1993-09-01,-6.104699370626861,-3.1441945006583767,-0.20652920117425816,-0.9669693742515463,2.429992948031165
1993-10-01,-1.9779978462634227,-2.51132666257104,0.462486385859309,-1.6031102280111893,0.17157310553360877
1993-11-01,1.7711875118753513,-1.3093770919516277,1.0900903902890144,-2.8408541120769275,2.788263922708556
1993-12-01,2.6190880112123116,-4.114274251498179,2.32167917530027,-5.2900214259829665,-0.8948554483551304
1994-01-01,14.096502071115166,-3.54596025190829,-0.5130659273432837,-7.140056831874374,0.01571365003120025
1994-02-01,6.81404357884433,-3.2234179878022213,-1.4581652518888988,-5.494599846685887,-0.900770342234062
1994-03-01,4.128000345493599,-2.886732737003704,2.438267376845577,-3.1410957763984966,-1.9586779525394522
1994-04-01,4.848067976247452,-3.9021928558961445,2.3607853030281887,-3.2632975453421857,0.3196536842992991
1994-05-01,-1.478771663566183,-3.372943088361263,1.5909767000612554,-2.656458219782537,1.4221620434164655
1994-06-01,-3.5754419872158683,-2.644096620515581,-0.03717930874480576,-0.753778238043347,1.8034234409481014
1994-07-01,-3.7615637339072583,-3.522802412145857,-0.33900873422462163,0.18695542900125953,1.2171905953000777
1994-08-01,-7.8551925137995235,-2.926989592709139,-0.9763840857219995,-0.013703532594612605,2.3106323130400797
1994-09-01,-1.8055803342646386,-2.8332775355327326,-0.24253783871678614,-1.7911392586491572,2.2849063593044137
1994-10-01,-2.321775207111442,-1.7204421889404895,0.24264168216370785,-1.3548692466603298,1.1678346401571869
1994-11-01,0.7344032951922669,-2.315517959084243,1.3889952690817358,-4.655448431391918,2.7497040504398154
1994-12-01,14.56646137814938,-5.143417770079556,2.885970770219112,-5.913537790994846,0.17925588271543394
1995-01-01,8.374382527391715,-4.371342596533189,3.39565445901912,-5.6613202488436745,-5.428359929379479
1995-02-01,10.540777597702174,-1.9086949323411657,1.5786832498051158,-7.227759124238579,-5.004202333551608
1995-03-01,11.364630723172022,-2.920746022780627,-1.2448264546026673,-4.214694231111064,-3.197118661408267
1995-04-01,1.6800614312201692,-1.8496682896255172,0.9474507268561095,-0.8418627330614477,0.1886951984429909
1995-05-01,-1.7590151915792984,-1.6799566685324996,-0.10268817307847396,-1.054884431287308,0.8619188124346541
1995-06-01,-7.795690121034042,-2.396270087784021,0.5433941061416827,-1.4336477294308598,1.597692936220989
1995-07-01,-8.429496280811104,-4.422702785179535,-0.2736635122003389,0.07883975435498332,1.82185657668019
1995-08-01,-8.210429882257863,-2.928948547589374,-0.38693645698954204,1.3602161271269844,2.807484248848816
1995-09-01,-8.967290665207594,-2.328380882096596,0.6119735036371124,-1.509580802243625,2.0151801057936867
1995-10-01,-4.792793010129878,-2.042701648744597,1.0386745735957121,-1.3405865973101836,1.1106261001095385
1995-11-01,5.874085183104303,-3.465563704277775,3.6174430279472913,-2.9647786793444064,-0.4835981138198518
1995-12-01,9.343156769957726,-0.37289692323066687,3.4720163104010227,-9.659952413271132,-2.5916953534522644
1996-01-01,6.3733229656892005,-2.0055937322449693,3.9008408641828827,-7.154735232420547,-4.156832819293791
1996-02-01,8.983760604416851,-2.913991736809109,-1.211722839964048,-6.167915348505458,-4.32698153438745
1996-03-01,5.721634651119433,-1.6519823679285222,1.0076542211521877,-5.194983666170242,-1.590873667722542
1996-04-01,2.6748769544706477,-0.6970030759405361,0.4747179777389204,-3.7151635735065067,0.02424991534992172
1996-05-01,-2.9630269925262245,-3.442813828997649,1.9637113445375556,-3.33699933898855,1.4292265198642384
1996-06-01,-5.51191768187063,-3.885884305919811,0.6699833704880184,-1.319725851190172,2.740776647052838
1996-07-01,-5.885330124114712,-4.160709861839561,-1.6602522052729165,0.4294136180701527,2.526422005994974
1996-08-01,-5.417177362686356,-3.2775408916827202,-1.3569934013325333,-1.0015691606630075,2.2713672307747905
1996-09-01,-7.281404307428869,-2.0558119270220447,0.10878545689751577,-0.9576644557931331,1.1256825592860025
1996-10-01,-0.9709858864243108,-1.7009648419348895,1.4934622298583695,-0.5768749216201062,0.4495684343386439
1996-11-01,6.484251394466837,-2.198661108564497,0.395540728980261,-1.5326744278318998,-0.9329899106192827
1996-12-01,1.9426026777695407,-1.6701116977576875,-1.2552692013105085,-5.3682337898350125,-3.6591336003672628
1997-01-01,9.05783497344528,0.44889765479802424,0.1814139575736197,-8.604481152466983,-5.546054106383606
1997-02-01,8.738330773506503,-1.545746610500493,-0.09296767484161204,-11.55146236253658,-2.771204019141503
1997-03-01,9.710235105676299,-4.238446050057929,4.705185335448925,-5.644437980784203,-1.8107037293202748
1997-04-01,4.414475864832474,-4.311800798955459,3.7894985824202316,-3.853335718304278,-1.5725348321547516
1997-05-01,-0.7609253449675596,-3.8962670079243416,1.4837257606885201,-1.2248231703917976,-0.2220010688030055
1997-06-01,-9.174985727540573,-2.0601417250152063,0.12915468876186895,-1.3939073005944462,1.8597648186275455
1997-07-01,-1.6672886064382346,-2.949254265200352,-2.038346134849254,-0.08690793041135546,2.0483234929583545
1997-08-01,-5.593438353257725,-2.785387667602915,-2.3681697045090613,0.15011749795472884,2.284235942812084
1997-09-01,-8.40313565209909,-3.418253416224258,-1.5831229637133548,-0.5931056463676305,3.4664551447960936
1997-10-01,-4.089499430645831,-1.7606635751386708,0.913738139030268,-0.6168627299447011,1.399709642167601
1997-11-01,-1.496341282522451,-1.511375735398184,3.206575214297901,0.8079034222868244,1.6051153974338015
1997-12-01,-0.8655051387254991,-0.3386941600699805,4.862918938815957,-2.465319542849844,2.2302209196136697
1998-01-01,2.346106940828795,0.5544122551106749,4.785803754827644,0.4422242105923095,-1.1603535184206963
1998-02-01,4.779680481168106,3.1191828474221954,6.467592581780532,-2.5153965117771335,-0.06981396210576317
1998-03-01,1.2847156657905188,1.9507052576066206,3.610219085722368,-4.637457008844437,2.732623362544506
1998-04-01,-0.893835769934035,1.1137480392418437,2.48306240465396,0.705297450340484,4.696970530496447
1998-05-01,1.54438631419719,-3.0889402243908473,-2.1983504098470052,-0.1014831892338599,2.788681541400413
1998-06-01,-8.021205196672557,-2.456105351515404,-0.8581448727459439,-2.8481688740817805,3.645988339858455
1998-07-01,-9.098767365147923,-2.7504265132121044,-1.1226782474905244,1.4469089467058807,2.6507764975005137
1998-08-01,-7.327907896397819,-4.126924089217062,-0.21400655196259086,2.130747195116086,1.5654990727616167
1998-09-01,-8.309339205268778,-2.275145539821843,0.5545877419297456,1.5503670494706614,2.922470996437019
1998-10-01,-5.887448491847662,-1.7162229735223595,-0.5032949934410466,-1.0867758863668597,1.8744372469454447
1998-11-01,2.9186260662100687,-3.647877232543884,-0.029512890632232513,-3.7152598854710415,1.4469684266928962
1998-12-01,2.2593600818747595,-3.413310945850605,3.7698893622453378,-6.67009986537215,1.4771713469781529
1999-01-01,10.232971720812467,-2.67104299541705,2.984046418024883,-9.411432594021306,-1.323224641936023
1999-02-01,14.981943381480868,-6.161880087611606,5.202979164076799,-11.341996501783811,-3.0141926784799735
1999-03-01,7.044900573448406,-1.6406543693662345,3.5000263314154147,-1.8507745464214558,0.1382218384303757
1999-04-01,4.21543718733219,-6.140268264976021,4.244592247457828,-4.301794356685405,1.6624108540677793
1999-05-01,-1.3265568195132071,-3.463842032568286,1.5460215563479838,-4.867611890852657,1.8827842570041007
1999-06-01,-7.592757283611251,-3.148306681782021,-1.481100213029405,-0.68154117696095,2.856871450682285
1999-07-01,-7.295842231765225,-3.077187325384743,-3.4225505020236113,1.554753908688834,3.439105782645066
1999-08-01,-8.30446747755398,-3.056285604390764,-0.790410793508023,1.3616264721333529,2.7664823789455766
1999-09-01,-8.977801751950588,-2.660319116882098,0.18907715250593393,0.3867768496684047,2.8339326350016103
1999-10-01,-3.1831429780063973,-1.757533279116427,1.7155422013122599,-0.9435684524172175,1.0283060537015933
1999-11-01,6.099446907246334,-3.201041853658048,1.1711265603216423,-2.3469318290329686,-0.11232629463405655
1999-12-01,12.230273617284753,-3.0883907774338715,4.155637294106396,-7.033654897206333,-1.4193893803307251
2000-01-01,9.293920442223055,-4.876971450620989,1.7262585086314706,-7.038868319719197,-0.5960452209211061
2000-02-01,9.15058220702615,-2.2338171671058746,1.0116408950421927,-9.761122076899627,-4.747893468372926
2000-03-01,10.040656634548956,-1.8259763098443131,4.04222469879191,-11.221584278189688,-1.6182422534465655
2000-04-01,3.191681463563202,-3.9917928099369924,2.131058050904658,-3.0270131310578905,1.4432768289976363
2000-05-01,-4.197219265734114,-2.0447717691338294,0.2994354646032249,-3.800409347899539,1.5826583360935738
2000-06-01,-8.769835073082364,-2.7419682478244747,-2.809410670468996,-0.22763862617429778,2.498795650623915
2000-07-01,-7.4466153302864315,-4.53078818255144,-2.6685717129766204,-0.27664662517923616,2.978815047672563
2000-08-01,-5.335891366290725,-4.6230045803305355,-2.7508314947638195,0.3065769409709206,2.480043273709114
2000-09-01,-8.85238747698874,-4.102381334917269,0.3601157524861526,-1.0142615530006986,1.8684876723919202
2000-10-01,-0.22018745146805382,-3.6271319502073287,0.464390828730868,-1.4209585377900467,1.6226101823808163
2000-11-01,-3.9823707605815124,-3.870874752884281,1.621165085461879,-3.8741759669712827,1.1029258708285448
2000-12-01,12.73630911113554,-2.4821104631696436,5.936860150529508,-8.939647597564392,-0.9735856461706045
2001-01-01,4.1348804745582495,-2.78653057561017,2.749227872196018,-9.519560146766361,-1.9328004367725302
2001-02-01,9.470694424747036,-4.816172873342337,2.0882888585197534,-8.064224634825019,-1.3642422807054106
2001-03-01,6.743758367478485,-2.8388398179254786,4.4075702528312455,-5.587118492125414,0.031831550929172225
2001-04-01,4.981026916774699,-3.858849882698561,0.9421277757898336,-2.3090335493826006,2.454010610126816
2001-05-01,-1.9808707652737183,-3.8196582891196402,5.575461683470343,-3.05546452605888,0.15031367665115422
2001-06-01,-4.776204593080854,-3.971354089435391,-1.5446245529965905,-1.9736267378332453,1.7322371821902012
2001-07-01,-7.1852683339513375,-4.390965148751564,-1.1309271482276413,-0.31114517908077116,3.25316382875509
2001-08-01,-5.180714041852999,-3.0678002422481288,-3.119080803011271,0.4332238014746215,1.419103826307871
2001-09-01,-8.564313767309025,-2.9645630936999785,-0.6789711910561234,0.9352986458350852,2.1103902265058245
2001-10-01,-2.960715690088162,-3.2329200015728636,-0.28426065303017883,-0.7052267422100771,1.362887710970357
2001-11-01,6.169589950462668,-1.0620370264262424,-0.8430087960454753,-3.3710578365893613,-1.6871108261419472
2001-12-01,14.034799941505797,-3.394560020349849,6.328570630371311,-7.110045021967112,-1.1445587533033885
2002-01-01,7.253285030406645,-4.10640907311011,1.229390885939927,-7.48792039536302,-2.8550843724860964
2002-02-01,8.683317234639377,-5.112160325858799,-1.6096587540240712,-10.728868887782221,-0.8428851626115493
2002-03-01,7.585637190391072,-5.647860508567569,2.446589679455274,-2.116453217338131,-1.394858725340747
2002-04-01,5.056600141553842,-1.8952915417830507,0.091354520928247,-1.781903043561094,-0.9040275870769879
2002-05-01,-3.422120155481574,-3.303569261441425,1.778035458880753,-1.7644307555231125,1.225867407042364
2002-06-01,-7.778577780072837,-2.553893879334126,-1.1703197742830975,-2.0074917913774653,1.656119728459262
2002-07-01,-6.903061096878726,-4.9734140676020475,-0.8152146964004703,-0.8121896888412299,2.192648074516261
2002-08-01,-7.629415325263681,-3.2129988264101,-0.5852047409057312,-0.7030582181849527,1.4083576339104955
2002-09-01,-9.489998677956379,-3.0585245399723577,0.4305044516905426,-1.686987688160252,2.65084679442042
2002-10-01,-2.4636560451658434,-4.112024186209289,0.9953151407817549,-3.5846615955249805,1.4483793224527208
2002-11-01,2.068756341960167,-3.764703477225332,4.1168924631262485,-4.603616118475481,-0.21282816446771927
2002-12-01,4.938381245675128,-4.3133018135799155,5.650469605546238,-3.602006832112068,0.08319554759971848
2003-01-01,10.653213604738806,-3.1158447380253893,4.910638694676217,-7.962165958335239,-6.771185271747353
2003-02-01,3.7834893995280225,-2.7547509241431167,3.0351574508719388,-5.796475961119176,-0.3198634270932977
2003-03-01,3.1060343935847037,-2.106982821010554,2.3733590183193662,-4.306378217540288,-0.7165045439445679
2003-04-01,1.7623878488028268,-3.6231364019290377,-2.5507646820192074,-1.718695790978789,2.810182745330442
2003-05-01,-2.8978060747993557,-3.5277144245432277,-2.2979738554922977,-0.31753988336581457,1.7188779146248814
2003-06-01,-9.143855435867863,-2.096008133054369,1.0208362310830361,-1.1750998545438514,1.9908676928252302
2003-07-01,-5.587396045626289,-3.5956996558787444,-1.8956464132013924,0.6518914059734842,2.514143747577362
2003-08-01,-6.417101266914192,-4.512020683664979,-1.2236054763002329,-0.3239659652996636,2.259234467102551
2003-09-01,-7.53467970021767,-3.2688104404011815,0.13708145768481322,-1.1753614430236654,1.9451937735998095
2003-10-01,-4.8131630943188,-2.0620425636093107,0.3240866905248897,-2.9603328404865716,1.1836814077803655
2003-11-01,0.0868009350934907,-1.6247810205071107,0.965572496787037,-1.2175301865071355,2.1891615982501142
2003-12-01,7.707201351729676,-3.3651811985992524,3.8882043537168958,-5.656749799996637,-1.196867345259605
2004-01-01,9.111708814288113,-0.11260503118887201,6.276979147758641,-5.733666809321765,-4.463369092176461
2004-02-01,5.574281904733097,-3.0616759699122076,2.139366647076685,-6.938648945990561,-4.904930275267077
2004-03-01,7.959955268687021,-3.0783098779280764,3.352445755794039,-2.6539568624428345,-2.43964008529593
2004-04-01,3.056823613356082,-3.066683143328099,0.40480241058328204,-3.616729759801899,1.296654329855496
2004-05-01,-3.131055780748276,-1.8512622526745546,-1.6906665138027068,-2.218069671499837,1.135477088828452
2004-06-01,-6.876341161608916,-3.088476203843534,-1.179273836847229,-1.5586161566697876,2.1157585391259293
2004-07-01,-7.8421278365530585,-4.125339415394895,-0.9642621486980779,-0.16941781933639194,2.3037644600255835
2004-08-01,-5.793776127245437,-4.748146318712476,0.0806981048877932,-0.2532539976212313,1.1413144457572084
2004-09-01,-7.430135638953383,-2.3946810318353307,0.6978637670876681,0.556094115735989,2.437775081660194
2004-10-01,-4.1283947447199845,-2.6293948204012247,-0.4638872912542492,-2.3512931285350747,1.6271184554274232
2004-11-01,0.9603724827613186,-2.299570100970447,2.5279177485277664,-2.1335922562800826,0.2151295261210021
2004-12-01,4.927438784312968,-1.5609619795162373,3.4377472247331475,-7.150999226250837,0.45615996266033004
2005-01-01,9.719768165843872,-2.946468800161866,1.404543780072467,-6.803414846185083,-3.7129373585468617
2005-02-01,15.409273614081997,-3.6210678529063194,4.827951559966664,-3.127284149780237,-0.9363574865726232
2005-03-01,5.994031544230836,-2.849132727435023,4.68128760736894,-2.0475201018929203,-2.2190242283779162
2005-04-01,2.264609024246795,-2.6744945276013308,-0.1365740933583397,-3.2509644507849433,1.805349268924031
2005-05-01,-4.111924566817823,-2.205378328072637,0.2324822989315758,-1.9829036837275715,1.1464901833967658
2005-06-01,-8.22725121017818,-2.4456389493226567,-0.6301244646991309,-2.3616078709164405,3.252297364607204
2005-07-01,-8.182060201541184,-2.3245481116311577,-0.7899946226158067,0.8187288269367459,1.8220558192561644
2005-08-01,-9.673957003745345,-2.47550510982529,0.12589114212567298,0.3375017771737422,2.3299715041329994
2005-09-01,-9.439933530297772,-4.529079767724492,-0.7107009040754573,0.2274227781131479,3.2159688816515595
2005-10-01,-3.9293915394705707,-2.6825991947141845,1.4771508206714388,-0.8070761181072587,1.283530947323089
2005-11-01,1.8237535978373882,-2.5248779727212654,2.4227667126108665,-4.261263243266584,0.39180928995563713
2005-12-01,8.969668341770703,-3.276359676467555,3.7934034379116732,-9.880995164750315,-2.7591739425438324
2006-01-01,7.890750524952892,-2.9301706332888386,3.2207765357499683,-8.747039137531496,-2.2970371263530014
2006-02-01,6.121020291895537,-4.700485676289248,4.909872498120607,-4.437594137552872,-2.932466041149807
2006-03-01,9.567867504913718,-0.8513009397964125,0.8455951780110457,0.639434722477773,-2.3937448430583474
2006-04-01,5.827012042540613,-3.0581633623379965,-0.4237027585896607,-1.4348069323076782,1.9927799001424689
2006-05-01,-3.561899108085355,-3.294475822494824,1.2003909515852271,-1.926269986810809,2.6116003288037204
2006-06-01,-9.128663210300191,-2.5437885344791997,-0.7167225966549194,-1.1920556080007159,1.6339051510152731
2006-07-01,-7.854315945618585,-3.5096731078788643,-1.2915318458760237,0.3078087480426396,2.3085478645235944
2006-08-01,-6.82717034108495,-3.6823385119559213,-0.9600215981432321,-0.18642132327187774,2.5359842176867544
2006-09-01,-6.994193675946025,-3.45381021936614,1.1778252970809993,-0.7027168038062691,2.1619941175425197
2006-10-01,-5.9530916141021075,-3.371613365280716,1.382248302383844,-1.6828595671023947,1.797615498441771
2006-11-01,0.16565306657520673,-1.5303687442333946,0.15870583982716713,0.955083740840104,-0.49354551268717706
2006-12-01,2.046712239431697,-3.8072123341763486,3.2191706543590133,-4.58593271789168,-0.6126627782869644
2007-01-01,7.307984428392684,-4.791433856900633,6.34837102168098,-7.437928388210635,-1.7381134795278401
2007-02-01,3.62268282919793,-2.3123093365158582,1.502979602465017,-7.810453192105471,-1.4870449679602744
2007-03-01,3.321332074802841,-0.27133236970813396,1.3663775955344832,-7.689546731755607,-1.6783127022191506
2007-04-01,4.007889578360164,-4.411034333697607,5.0512543993921835,-4.114990818156501,-0.06489489051429112
2007-05-01,-2.086153226281183,-2.8037765545274547,1.344048299857561,-2.9955821415367074,2.454828173193234
2007-06-01,-2.1216923208318286,-2.968236707569712,-2.3961076664366066,-1.5507071126093566,2.219498692910188
2007-07-01,-6.74857262305296,-4.085343762912747,-0.22680244068378919,-0.09586777067208259,2.1257181533505256
2007-08-01,-8.536325911316185,-3.7892683819425215,-1.406788432763186,1.0405199300603034,3.0415799401842687
2007-09-01,-6.394716115924867,-2.3259248526493397,-1.9460254345361434,0.5469135580406173,2.2682606613161314
2007-10-01,-4.214904276607729,-1.6389673381803487,0.36922144153688313,-2.2541683085470243,1.7913055966765765
2007-11-01,8.185882470509224,-4.508007084917937,3.834315534443279,-5.556835268788174,0.029784584953967342
2007-12-01,9.374570916544636,-4.94365008601841,6.10373886114412,-4.389376968927095,-0.38990709736646084
2008-01-01,12.190672098854028,-4.661062622667837,4.054395164686607,-5.767581585344507,-0.6685795877409302
2008-02-01,9.31982840956118,-1.8577228133142463,2.176753164089279,-9.640579128376647,-3.3216029110317935
2008-03-01,7.845230593369156,-0.6152988100779784,1.543827431914253,-5.863334009905032,0.9790080826985288
2008-04-01,3.3476141696545487,-3.3365364228534182,-1.4102124634061515,-1.7580031524210682,2.175972466545191
2008-05-01,-1.9700178589927106,-4.204380151653077,6.033302025037916,-4.266811406321309,1.8324339800067306
2008-06-01,-7.786311077727048,-3.471798270054689,1.466886054778054,-2.084561625572889,2.9914373568526718
2008-07-01,-10.256048453753822,-1.9437308414413879,-2.418406701829003,1.66242975960101,3.120446941160312
2008-08-01,-8.156853092752447,-4.565401278075892,-2.2119480262952322,0.8116554004990588,2.969189432041922
2008-09-01,-8.179550987860484,-2.354177566536694,-0.49651702790707103,1.2781059533325727,1.8477288830656982
2008-10-01,-3.638877562833218,-2.2316198950834805,-1.2796332806188737,-0.35909627302963565,1.4287716026015749
