,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
2007-10-01,-0.25665450979162147,-0.004449571726970303,0.03988549609978994,-0.02717152237892151,0.033568652669111125
2007-11-01,0.39986772117791347,0.07510737344188598,-0.6418822606404623,0.6974038978417715,-0.13928833118391254
2007-12-01,-0.0057076509283096695,0.16363335948160165,-0.8744394779205322,0.5533935709132088,-0.18103798657520864
2008-01-01,-0.2594555969591494,0.22979090562916113,-0.7124571005503336,0.46224449243810445,-0.22068667600597192
2008-02-01,0.06395507327936313,0.19340049656270777,-0.8195386727650961,0.899012800720003,-0.26718340308418104
2008-03-01,0.21720558956817343,0.1524598688086115,-0.5610602299372355,0.25077424943447113,-0.199135534499026
2008-04-01,-0.5087004215629012,0.05151909387227401,-0.2809624473253886,0.07390357140037748,0.1440187789735751
2008-05-01,-0.06539100022227676,0.07977767585261354,-0.46853188673655194,0.8383718629678091,-0.04071315067790752
2008-06-01,-0.4819980925983853,0.0061059195825582955,0.07837791244188945,0.25982604258590275,0.10183055071809173
2008-07-01,0.09574902554353078,0.08578049260098186,-0.07926582793394725,-0.17884961432880825,-0.051049588298703215
2008-08-01,0.14987794889344108,0.05284418746780809,0.029428909222284954,-0.10121981095936564,-0.08793291677952622
2008-09-01,0.019195562021599874,0.010789276182072835,0.05006149411201477,0.20846142950985166,0.020633383371711316
2008-10-01,0.12448333479740001,-0.021862555114389625,-0.0861290693283081,0.03338537127193478,-0.00476101118380128
2008-11-01,0.49984598601305924,-0.0015029807282690092,-0.6403347253799438,0.41140657332208425,-0.09085663522665317
2008-12-01,-0.4860919934731942,0.1782047661762793,-0.8350722789764404,0.44778378473387825,-0.16854342696893268
2009-01-01,0.3538013332419925,0.14789106149503714,-1.0970652898152669,1.2900549504492018,-0.2716737500143267
2009-02-01,-0.6031254927317301,0.031627383697958825,-0.4025967518488566,0.001696039139965756,0.05294890627602107
2009-03-01,-0.7986522935054919,0.058461482784315996,-0.45744391282399494,0.3750711265537474,0.018172760017856754
2009-04-01,-0.41855344617808304,0.031508629822133045,-0.4110505183537801,0.3904026001691818,0.06070926625332142
2009-05-01,0.6290500914608991,0.04272764476323591,-0.11665501197179158,-0.041593293038507305,0.016175399268914134
2009-06-01,-0.16467120084497663,0.06347005813108293,-0.14231526851654053,0.5862500104639266,0.008050316093464243
2009-07-01,-0.09125649791072915,0.04533224024818939,0.0545521875222524,0.05433437828388479,0.0687672617546034
2009-08-01,-0.20593355099360147,0.10507026488341174,0.13253547747929892,0.02177988127287891,-0.017148098693444178
2009-09-01,0.32990130561369435,0.07434015713849114,-0.18578062454859415,-0.03283575125452545,-0.024974600694298205
2009-10-01,-0.013733124015507874,0.05449204431382584,-0.5062325398127238,0.5285438150167465,-0.02112867546634437
2009-11-01,0.3705529978981724,-0.028687408706324,-0.3368292649586995,-0.18715028547578388,-0.03543016100428763
2009-12-01,0.6191676965466252,0.10976464062639811,-0.5163795550664266,0.533086723751492,-0.17911593737375683
2010-01-01,1.3779909522445113,0.07777708344474965,-0.15887054800987244,0.1211032374865479,-0.11862843019289399
2010-02-01,1.1741687854131062,0.16774719635259758,-0.3542913595835368,0.35304609272215104,-0.33700207914162544
2010-03-01,0.3865173017537152,0.06126321394080869,-0.20708511273066202,0.019443026071207393,-0.13901017673684463
2010-04-01,-0.3583703328061987,0.05305266040934907,-0.1674882968266805,0.04190938133332465,-0.019325619791023332
2010-05-01,-0.14269186390770805,0.12477768952792517,-0.1639345387617747,0.31725958817534977,-0.014412366127704874
2010-06-01,-0.06444912955716804,0.04045450683188863,0.1650396684805552,0.09216138472159704,0.023757568792317788
2010-07-01,-0.43046604152078977,0.06550766202141937,0.1403382420539856,0.2895697123474545,-0.013774181231519215
2010-08-01,-0.35688035466052864,0.08826523109016682,0.18252354860305786,-0.003117765299975872,-0.003747106845831979
2010-09-01,0.2819875324213946,0.042079630214419565,0.08036683003107707,-0.22240568780236775,-0.0220435547191498
2010-10-01,0.5992200639512804,-0.0634533844430084,-0.31121079126993817,-0.08413768890831205,-0.03911192482548062
2010-11-01,-0.3631951356375659,0.04528671213724081,-0.42160622278849286,0.44026122324996525,-0.09626243684895977
2010-12-01,0.3553251149477782,-0.0019956274639248463,-0.1171229879061381,-0.8752777344650693,-0.06723308775624538
2011-01-01,0.5727727104116369,0.2786609974108082,-1.0053671995798747,0.9994412461916606,-0.4757136376195364
2011-02-01,-0.03197660876644982,0.21254883108594272,-0.8818156719207764,0.0679307927687963,-0.20051757337281068
2011-03-01,0.07705220055800896,0.03180677209857213,-0.1250564455986023,0.02964581362903118,-0.022285035495304955
2011-04-01,-0.11082228825048164,0.04623348833721819,-0.44345657030741376,0.26770556966463727,0.04606389048682079
2011-05-01,-0.6541310637085526,0.10970843455552284,-0.3152799805005391,0.19886773079633713,0.1297514767668366
2011-06-01,-0.8120101911050301,-0.0029360556004502628,0.26773850123087567,0.44915560219022965,0.11461105922498314
2011-07-01,-0.33939651868961473,0.06847880708361136,0.24058202902475992,-0.053073621044556304,-0.05832047568322307
2011-08-01,-0.20323370893796283,-0.01588399163341831,0.18854143222173056,-0.049364473670721054,-0.032837243910828325
2011-09-01,0.7491887167648033,-0.01203001214607248,-0.2070906162261963,-0.2188518022497495,-0.013615213739116807
2011-10-01,-0.052994782863943664,-0.02187822966513896,-0.13416120409965515,-0.01622781079883377,-0.08330842083935285
2011-11-01,-0.670152571466234,-0.011836045533177537,-0.3731977144877116,0.1611976780825191,0.06304569879538334
2011-12-01,0.0011746526945865263,0.1560526396657271,-1.1555802822113037,1.1414609021610684,-0.1561362936890503
2012-01-01,0.7033130085026776,0.30427156046370474,-0.721228837966919,0.7040835089153714,-0.3868710940779604
2012-02-01,0.40303405236314843,0.2257592108064485,-0.7748701572418213,0.7859892315334744,-0.26659473473400014
2012-03-01,0.060014412910849954,0.09734729925791423,-0.2347984512646993,-0.2643187219897906,-0.03880376324934118
2012-04-01,0.30906788176960415,0.03156899301256852,-0.16299437483151755,-0.03278388434814082,-0.053728751130233524
2012-05-01,-0.4499730688554269,0.06294478752731698,0.1445420483748118,0.3307215455505583,0.051750324464221883
2012-06-01,-0.559403830104404,0.06088279127399513,0.31934817632039386,0.3459951736860805,0.006421628446061148
2012-07-01,-0.13659051447002976,0.1091506808369291,0.10427792867024739,-0.19565154280927446,0.015629475675017587
2012-08-01,-0.018059771025070438,0.06607214537446167,0.08916079998016357,-0.012535208629237281,-0.08015011382453582
2012-09-01,-0.18838007968884926,0.035693586885350424,-0.07251482208569844,0.32731609212027657,-0.051520864281179676
2012-10-01,0.11156027515729268,-0.0027382348492307573,-0.26421980063120526,0.3715931541389889,0.018912150495057733
2012-11-01,0.36961753611211423,0.0014585269348316111,-0.2525572180747986,-0.10357887173692386,-0.011639782476209408
2012-12-01,-0.137526528150947,0.14681171348565605,-0.5596402883529663,0.14180891836682957,-0.10195669646446522
2013-01-01,0.31668496904549776,0.2758952888470252,-1.1032281716664631,1.0467612908946144,-0.35865782882293423
2013-02-01,-0.25929013888041175,0.28032210073810565,-1.2490381399790447,1.1227514180872176,-0.3652454501363487
2013-03-01,0.19003490882891194,0.07587093166693515,-0.31431933244069415,0.06378111946913931,-0.10037426900000594
2013-04-01,-0.5389110909567939,0.13329450246006927,-0.48454542954762775,0.9151027434402043,-0.088772705305216
2013-05-01,-0.23497050559079205,0.017508525630416993,-0.06376113990942638,0.5134880956676271,-0.02269181586186743
2013-06-01,0.03430329056249724,0.020032563935483062,0.09618524710337321,0.12863329094317225,-0.03343089546890281
2013-07-01,0.16629246098023873,0.07703157328672008,0.06734687089920044,0.020372717537813716,-0.012885586135257962
2013-08-01,0.006480010105641904,0.04063415247645579,0.15809147556622824,-0.22777840495109558,-0.04652701360405301
2013-09-01,-0.29954797139874206,0.01010304877480257,0.13097213705380759,-0.015291175805032253,0.004702160025344176
2013-10-01,-0.41090238977361604,-0.02737178144717294,-0.39510881900787354,0.5187625272406472,0.04019950647159939
2013-11-01,0.30005245848938267,-0.02543429563780433,-0.6036969820658366,0.0894737947318289,-0.03785694447847513
2013-12-01,-0.2258606668975618,0.30589252469223294,-1.0773220856984456,1.1295336816045973,-0.3605344109405759
2014-01-01,0.6183535964400679,0.190346902628161,-0.8126947085062662,0.8346245520644718,-0.31154532642925487
2014-02-01,0.46574782442163537,0.08094258723979436,-0.6328204075495402,-0.1908743754029274,0.012831221970969735
2014-03-01,0.46767426861657035,0.126308197921148,-0.4954051971435547,0.30402032037576043,-0.18176148514941806
2014-04-01,0.009469220552731443,0.09871238426676075,-0.46488702297210693,0.5716320541169908,-0.027851868269130657
2014-05-01,0.3912498277646524,0.11999443125184686,-0.2631700436274211,0.10516559705138206,-0.048452240838437466
2014-06-01,-0.9225744892049719,0.03728518280589465,0.29684342940648395,0.4081120093663534,0.11732640141005969
2014-07-01,0.06421689909917337,0.11614818102604797,-0.01943480099240939,0.2958235434359974,-0.0030111721653609254
2014-08-01,-0.20532123744487762,0.06144286455845756,0.02184084802865982,0.12887085063589945,-0.0356814263565508
2014-09-01,-0.1095191541093367,0.01724135751525561,0.1185990571975708,0.23433483309215972,-0.019092897871905323
2014-10-01,0.4856034009544937,-0.006938699036113267,-0.31746166944503784,0.02543803873575396,-0.03701850722651356
2014-11-01,0.5687866497922827,-0.0003282842753774526,-0.48744630813598633,0.2968654450443056,-0.10155520288113555
2014-12-01,0.3751487091735557,0.04925061149890369,-0.34104545911153156,0.41031986474990845,-0.07070811187250042
2015-01-01,1.5439087593996965,0.15950978380962483,-0.9415643215179443,0.6759876178370582,-0.26555576475497283
2015-02-01,0.9463439385096232,0.08557916055267684,-0.6270076831181844,0.5302574899461534,-0.1316175446318825
2015-03-01,0.9524448050392998,0.02212664504267251,-0.4893324375152588,0.15343326247400707,-0.09010522900258794
2015-04-01,-0.13199714874779736,0.13312853896887944,-0.5752455790837606,0.12902617454528809,-0.0887318602784187
2015-05-01,-0.2658476984059369,0.07712691118126934,-0.24998223781585693,0.48241660826736027,0.10024736049622972
2015-06-01,0.27624840537707007,0.03961607645051765,0.05235906442006429,0.22269514285855824,-0.0039943076703882864
2015-07-01,-0.5500657690895928,0.10261227223045619,0.09854268034299214,0.3604316876994239,0.06573913822780739
2015-08-01,-0.5053250877945511,0.12423537858433323,0.2551061511039734,0.05955672305491236,0.02233851111043093
2015-09-01,-0.6022156388671309,0.06234314798265937,0.2544999917348226,0.3356942493054602,0.025400862085097786
2015-10-01,0.8086022955399972,0.034893559695833326,-0.38238147894541424,0.09899272893865904,-0.03932530557677757
2015-11-01,-0.29018416448875706,0.06642643856577889,-0.5891687870025635,0.05253951272202863,0.06296761140092466
2015-12-01,0.08236420237355761,0.22959755703469312,-0.6110594272613525,0.5787350651290681,-0.1476863761563107
2016-01-01,1.3729915574744895,0.0942679146202251,-0.22183098395665488,0.4730166246493658,-0.2141933445713369
2016-02-01,1.492514102547257,0.07181494469636852,-0.6152020692825317,0.47787432041433126,-0.15679329835990974
2016-03-01,0.7288827940269752,0.0719405303431922,-0.1989240845044454,0.18126416123575634,-0.07953488044609311
2016-04-01,0.6833569319159896,0.07028212788903598,-0.539482593536377,0.5723537256320318,-0.16340968869120825
2016-05-01,-0.008110585622489452,0.020093207992010517,-0.45712292194366455,0.42291995551851064,0.036669726487737975
2016-06-01,-0.5922384836055614,0.09676692133293183,0.2526787718137105,0.10318595709072219,0.017070503930700313
2016-07-01,-0.5144711997773912,0.09178726129161502,0.09840366244316101,0.15167886805203226,0.006275427890470045
2016-08-01,-0.2871269429171527,0.03827912906263156,-0.051618218421936035,0.19330651395850712,0.060211719599514525
2016-09-01,-0.46176430251863265,0.05140253990695701,-0.05051100750764211,0.6093494180175993,0.03583197991839901
2016-10-01,-0.25459831511532816,-0.06691143881155835,0.34332776069641113,-0.10693720024493006,0.0011876191758462206
2016-11-01,0.9046717374413101,-0.013065026488311855,-0.3920833269755046,-0.09392236048976581,-0.0510779875267415
2016-12-01,0.0669781877486794,0.13773201762858334,-0.7766060829162598,0.20135630749993855,-0.06471104894625655
2017-01-01,0.38284399995097407,0.1334752417305141,-0.45453635851542157,0.3345087377561463,-0.2148466580863452
2017-02-01,0.024504380093680486,0.06470901704721853,-0.019888680428266525,0.22734463628795412,-0.11532978445493798
2017-03-01,0.6022765128700821,0.012684032971997864,-0.26936930418014526,0.34665606088108486,-0.13666141491669875
2017-04-01,0.3557878235975901,0.026067119079693238,-0.0687457670768102,0.13049295586016443,-0.023483827118066507
2017-05-01,0.1609398810951798,0.07960201093390536,-0.5490438540776571,0.36293090217643315,0.049230222362704676
2017-06-01,-0.0019749598491385027,0.008324637382161656,0.08608856797218323,0.2348880800935957,-0.03580723075845123
2017-07-01,0.1623171071211497,0.10400134407007965,-0.06002319355805715,-0.16768769257598454,-0.04525582971919446
2017-08-01,0.02971616815085764,0.050678796174070985,-0.10708399613698323,-0.046908586389488645,-0.06792280502718498
2017-09-01,-0.163177290448436,-0.0018824455494055085,0.08251428107420604,0.33449435399638283,-0.06992433944978325
2017-10-01,-0.5907938988120467,-0.0015288856615912182,-0.03159532447655996,0.27637212640709347,0.06839616920291214
2017-11-01,-0.1892441262801488,0.026689717262790427,0.01055858905116717,-0.4608696533573999,0.06963518443959871
2017-12-01,0.8416068222787645,0.15676825346491485,-0.9792576630910238,0.5159943054119747,-0.25153405188974753
2018-01-01,0.7071181579872413,0.09027645624812368,-0.34686120351155597,0.41757089396317804,-0.18347252278306367
2018-02-01,-0.5067791099901552,0.2678507731015821,-0.9485345681508383,0.7356892857286665,-0.1615451543478135
2018-03-01,-0.6724621410723085,0.006866819167985885,-0.3156997760136922,-0.20082967562807932,0.06655834665800112
2018-04-01,0.21064681587395842,0.04397336646769811,-0.3048805197079976,-0.04192345465222995,-0.07290988486277032
2018-05-01,0.1350053068664339,0.0017860239751419976,0.006217700118819873,-0.0415518983370728,0.07155822101154478
2018-06-01,-0.3795030492323416,0.025254749002773014,0.1744964917500814,0.4812911566760805,-0.023876107824603896
2018-07-01,-0.08897877263802069,0.03847970256527651,-0.008647114659349123,-0.1025189542108112,0.06602648982769764
2018-08-01,-0.18028688651544075,0.0638634243732903,0.12132691343625386,-0.14952398422691557,-0.003255356726872975
2018-09-01,-0.24024697917479054,0.04713881126390981,0.259673535823822,0.06940957262284227,0.016708066897694343
2018-10-01,-0.019036145466897223,-0.02792360062159381,-0.5090123812357584,0.5830092562569512,-0.00395876570389821
2018-11-01,0.3195512349958773,0.061937715725605545,-0.6546688477198283,0.3513529896736145,-0.09136629455229815
2018-12-01,0.34232567305918093,0.19951198961356698,-0.5886541207631429,0.5454756319522858,-0.24325706030988045
2019-01-01,0.7673028994489599,0.2173510449411028,-0.69849960009257,0.7473039958212111,-0.33376646392485676
2019-02-01,-1.2989312410354614,0.22943844012072173,-0.6029325723648071,0.41521858010027146,0.04507247779973492
2019-03-01,0.05319654527637693,0.015366544591377469,-0.3747307062149048,0.2956119262509876,-0.028682741172173443
2019-04-01,0.12268697222073872,0.09101551134609483,-0.45504534244537354,0.647742756538921,-0.15008692962551548
2019-05-01,-0.16283025896107708,0.06176179311084516,-0.3577152490615845,0.7080795864264171,0.06264580573836064
2019-06-01,-0.22363800693441319,0.07708158530897694,-0.11806490023930867,0.41767669220765435,0.035839498346477615
2019-07-01,-0.012585537128702357,0.08343743178450946,0.20884337027867636,-0.06226746158467399,-0.023596558922151636
2019-08-01,0.23351358594717803,0.04049128277112751,0.06505465010801952,-0.09467145428061485,-0.06158248399177828
2019-09-01,-0.7675770256254407,-0.009614408534610928,0.11392383774121602,0.354806747701433,0.022583826533539804
2019-10-01,-0.31764959847485574,0.02074395796181604,-0.3309976061185201,0.4858285188674927,0.0045571037951637715
2019-11-01,0.5204500975432219,-0.005117582660590368,-0.8680197397867838,0.5490925576951768,-0.040387503415076444
2019-12-01,0.13309103195314054,0.11171226157628988,-0.48600614070892334,0.25779642164707184,-0.07378134225406663
2020-01-01,0.17608749093832793,0.23765498621564082,-0.6302303075790405,0.5051023844215605,-0.25789613637449516
2020-02-01,-0.16784720398761607,0.33434973276163,-1.0583020846048992,1.0011335213979087,-0.32416452649491945
2020-03-01,-0.9066234032313029,0.07320818247146978,-0.6861220200856527,0.3390869125723839,-0.03267606526478383
2020-04-01,0.22635043219283774,0.14477420393317264,-0.651601513226827,0.4778485745191574,-0.15402627662161356
2020-05-01,0.4223343950730783,0.0683178745427178,0.09180150429407756,0.01961293552691738,-0.033594717374872164
2020-06-01,-0.30535230482066117,0.03331721455919704,0.08328818778196971,0.49809995624754166,-0.01997196018628405
2020-07-01,-0.21849133902125886,0.08379465608004613,0.16564675172170004,0.0648922183447414,0.010023244584982213
2020-08-01,-0.10862880282931857,0.0486015138260773,0.1797668139139811,-0.08624449061850707,-0.14101062222843258
2020-09-01,0.40815089035917207,0.003664070155628291,-0.05807166298230489,0.26306452022658455,-0.06965989946509918
2020-10-01,-0.10882052420466033,0.0033514643491857647,-0.45490439732869464,0.4826097852653927,0.008266602908324332
2020-11-01,-0.23790106729224875,1.0621296935096915e-05,-0.36109193166097003,0.2736140663425128,0.03834254723632228
2020-12-01,0.7210345731841192,0.15078578566270354,-0.7774538993835449,0.7425733738475376,-0.32383002576784853
2021-01-01,0.5297292161870886,0.2597070965180505,-0.7084653377532959,0.3864377323124144,-0.3780778986296503
2021-02-01,-0.6746889264495284,0.27462696373269785,-0.8541531562805176,0.8074718217055004,-0.2700194042192865
2021-03-01,-0.34657173134662483,0.03756858878633351,-0.5712651014328003,-0.046781191809309855,0.07717052803320043
2021-04-01,-0.29000184602207607,0.028256980045231417,-0.4258945782979329,0.2672026554743449,-0.007411633403255389
2021-05-01,-0.42528672902672376,0.016211010033451625,-0.24331796169281006,0.5421986596451865,0.10358566524696904
2021-06-01,0.09691848385113257,0.08246552110212617,0.18112544218699136,0.1658635110490852,-0.02411405073386107
2021-07-01,0.2970131183112109,0.042430076953083956,-0.02516065537929535,-0.26262220409181386,0.0018430241632245786
2021-08-01,-0.4533377510529977,0.05896694168544896,0.06576569378376007,0.33898959971136516,-0.05264014966482491
2021-09-01,0.05586942381880901,0.06263705217626103,-0.05412709712982178,-0.05656793817049927,-0.020373412892559534
2021-10-01,-0.39459331719963636,-0.009969073953559098,-0.03971362113952637,-0.2214854583144188,0.03972060523286664
2021-11-01,0.8313688415068167,-0.008426271499553545,-0.4756173292795817,0.31404538700977963,-0.0828451127218445
2021-12-01,-0.8232535587416754,0.20785055283010972,-0.5800685485204061,-0.17109628145893416,-0.013275410794564502
2022-01-01,0.7584343353907267,0.21635049465790537,-1.0025546550750732,0.9433719019095104,-0.3416000245922831
2022-02-01,0.004131083928600505,0.2336789633849678,-1.0310688813527424,1.335834132300483,-0.29349121775023
2022-03-01,0.28880067445613716,0.10425844938045181,-0.7374119758605957,0.5708528889550103,-0.22052777298974777
2022-04-01,-0.3016370038191477,0.06892541152180978,-0.19594603776931763,-0.02403926466488176,0.0650849328186717
2022-05-01,-0.17134545853844393,0.04302689076241552,-0.002114923515667518,0.39629733396901023,0.030940852857013635
2022-06-01,0.29657483100891113,0.015699853487674473,0.07476503650347392,0.18987076150046456,0.011016515913794484
2022-07-01,-0.10470516151852077,0.07121707116853458,0.07634430627028148,-0.12626379935277834,-0.0603707760100451
2022-08-01,0.16579445865419173,0.07428112323019159,-0.02652425815661748,-0.2713281040390333,-0.04357641217260878
2022-09-01,0.17601669662528566,0.03643993613789383,0.058456803361574806,-0.19301772117614746,-0.017026471757915766
2022-10-01,0.23647232188118827,-0.003835162250355224,-0.5126074552536011,-0.09094572936495146,-0.0024985909731679375
2022-11-01,-0.5328162400810806,0.052309046502445125,-0.5532643795013428,0.5600545141432021,0.06658691845463412
2022-12-01,-0.03327674542864163,0.08870948672680408,-0.46032126744588214,0.37014393342865837,-0.14533129988482635
