,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,23.889237060033025,11.672672821546154,7.31065545205236,9.225869847403441,13.61686893163743
1989-09-01,22.351575337844764,10.948522865041323,9.159630162896065,17.50831714392025,13.119194647209588
1989-10-01,25.34423951665127,24.528845259230344,18.391638131336208,9.347094770372166,17.513721530808848
1989-11-01,22.533517401514338,45.453660600873974,28.222637131723754,21.279910957627095,26.536753363765058
1989-12-01,27.193644979337606,42.49282584727228,35.829632322407,20.077929460785835,34.914035703579856
1990-01-01,29.38921378949864,56.39210879168888,30.39376645848206,33.7352776746078,42.12389650582132
1990-02-01,41.59705668442172,40.99364465161226,33.338467172536035,28.236285527753832,42.1553525337913
1990-03-01,32.906984515081085,45.43160926240285,31.748742308920928,34.471711010987725,40.388953328744
1990-04-01,33.20795069272319,36.6643853838745,29.28885260989468,21.35239260052078,44.47647548457303
1990-05-01,32.76325369916276,21.595807006942508,23.74826132405531,8.231774269739262,24.832574031998966
1990-06-01,26.907980921716526,17.48842702533424,12.027513272589973,11.102289049990246,20.209977727238837
1990-07-01,20.23202064259712,10.290136557883292,5.893895841416633,9.786793316688092,17.44301776850083
1990-08-01,22.10219170228857,14.60924480611502,7.569482988016751,7.592621832880716,14.801249263806383
1990-09-01,23.062002135943466,9.322780429259764,9.064231622019467,8.601830963120207,13.086316436592405
1990-10-01,24.480339938634685,11.649516926495913,16.441241473755717,10.187492138790313,13.496382549845118
1990-11-01,28.050401354680492,27.0627832676462,26.07431183288104,10.46445144435284,27.36440302852613
1990-12-01,31.98410410969205,35.58518475933798,31.28599971408831,16.75972023676736,33.74754229323354
1991-01-01,34.5926417672847,40.39209069044707,38.51943777768201,22.264214818639708,42.0793387263603
1991-02-01,31.43667249198253,35.338549175805475,38.25586683508717,25.57897037243425,43.34024314514852
1991-03-01,48.3836567123455,31.110861821796977,36.14930104992363,9.848553661221885,29.977634516593653
1991-04-01,36.71918141745331,30.36030939839996,30.270470387767904,13.59021557972872,39.999779158845605
1991-05-01,29.204836941140464,15.07073673878737,21.263255189733133,7.3645866505842354,28.016509954272607
1991-06-01,27.12462911369333,11.228273404005119,13.47052846614955,9.035184101151652,20.82125623680604
1991-07-01,22.078563782472393,10.720567829950248,7.53782193476134,6.514619277852304,16.746668770197925
1991-08-01,22.32341033511163,14.415001407338048,7.628746345069762,7.154966874974643,13.52455432874064
1991-09-01,21.00994551113486,8.896039065628255,12.06093309542684,8.059561228352845,14.794859608450139
1991-10-01,19.91610035451711,8.835682520853096,18.5344930863462,5.112491974510625,13.40506566248314
1991-11-01,23.892925390781386,26.137146512209316,27.111336281000785,11.715523738060075,31.419886069706024
1991-12-01,31.238028133173497,28.1667703401952,30.654765407194738,29.276866866697954,44.051581940111326
1992-01-01,29.433808861570142,27.620604330327357,36.98508149400152,28.856899090034027,44.843346515939615
1992-02-01,36.529863760966656,18.954708635765808,37.455795663527596,17.31008360925986,45.36818552380002
1992-03-01,37.05182364386379,17.009942403603223,42.72549569437844,16.219777724148628,45.65330920098558
1992-04-01,34.858030455271475,23.183884259258463,32.513438831841,15.60338561754073,47.794364820128415
1992-05-01,25.13458969604408,20.180460546294867,26.20069053226509,11.525842863665682,38.9293978478744
1992-06-01,23.044280296378556,14.316716995454952,18.424592644291497,10.452227311236426,18.967116808457916
1992-07-01,20.718535737799584,8.836978506380564,7.92526569434331,10.890703128393843,19.710801464567172
1992-08-01,22.908386852619486,13.264025651121056,7.4954746828677985,6.864768188611594,15.284818128899179
1992-09-01,18.292499746525834,7.81459796313811,9.35869753526633,9.259732572526335,14.907028653480488
1992-10-01,18.380707956472158,24.06376666701589,20.074654255411836,7.2915220434274834,19.30697000128961
1992-11-01,22.672521911476455,22.866373257797722,25.302588391869726,11.692149115365693,28.541173429163532
1992-12-01,30.60669244479492,44.533572970284844,31.485830607767994,23.978549604849206,36.19521940397478
1993-01-01,35.36541799335628,28.852258987039296,32.02355158942391,26.75672287972883,43.53386870627637
1993-02-01,35.421296910473146,33.19598147458309,39.934625754330604,18.548122877868785,40.65199874058452
1993-03-01,30.21181350930605,32.879035407337014,35.74849367641331,17.44075669837404,40.44640655696791
1993-04-01,31.623709605130678,23.11916281671387,36.369617568552115,9.433365535609703,44.536269288164966
1993-05-01,27.35422277576682,17.125370515516696,24.4382678026264,11.570153143712794,33.18998306711934
1993-06-01,22.565420375754655,14.051180403150237,15.119866948687182,11.292693355524097,24.933852127257516
1993-07-01,23.527166614860658,17.108772602197586,8.243448399165299,7.992832558188064,16.851645656288838
1993-08-01,17.50304041655971,8.679699420971673,7.065390270655104,11.085465650131402,17.406918252586408
1993-09-01,23.405974094923714,6.985823372253065,10.1612421714117,12.403522142524396,15.975229539380578
1993-10-01,23.340813651581307,11.348756581994062,22.062087430335065,5.859880996493406,18.937536469980927
1993-11-01,34.281944389951356,18.728065825297126,28.521234161625276,9.294614084047346,24.72921867117338
1993-12-01,32.95745959669636,40.40613589103581,35.21073258411838,20.117253741897244,40.46628360531737
1994-01-01,36.55248856816586,46.025225638227916,35.44330494584407,27.614706591305765,42.87572579071074
1994-02-01,37.137328044121084,48.927299008571204,33.42116879148146,27.489710388773066,42.079725177425544
1994-03-01,35.138323653945626,37.80649490408787,33.70204403158093,17.216568739029693,35.43899511944985
1994-04-01,34.72421052386732,32.53724283425167,29.711245310969755,15.310553707872138,37.5275714284238
1994-05-01,25.4109200675373,20.238860040253886,24.229042377752503,8.072112297131627,29.99764807158988
1994-06-01,24.01731280859867,12.010794427113714,10.175919722347546,6.552414625527331,19.95029026684207
1994-07-01,25.145252179771866,11.65161756626551,8.825267115850943,6.872585696754603,19.960327089578637
1994-08-01,21.495697757718712,8.689899359349017,7.8834688552136,9.027778926509471,15.905004031316574
1994-09-01,21.02281651657418,7.63385955366643,13.016822598838216,7.101298113903192,14.802510490324854
1994-10-01,20.140037898307135,8.039544642396764,20.311381817608524,8.560470878385681,13.838393894960797
1994-11-01,28.935842740990992,19.202596993131348,25.128098599230803,6.118678549928045,23.715600287849607
1994-12-01,30.831968572346483,38.633842340345815,32.851617653063734,23.97280646225956,43.177711208375186
1995-01-01,30.56601307359177,38.109726931568446,36.66870421992609,27.439433143527662,48.87596412555044
1995-02-01,33.86997453524734,28.400060410974284,37.653649173745286,20.261786351320684,43.27852798691996
1995-03-01,34.83163293685085,31.6083692056075,35.31787952735344,19.214779069367946,45.252416657332546
1995-04-01,37.82870301228058,26.163539488638545,33.75661442829685,11.724994037363413,36.78854373852687
1995-05-01,30.215583885592903,23.779022636525813,23.399750551150486,8.305999764134993,27.73711491908182
1995-06-01,20.14705593462446,15.800090525336973,16.87595242643401,14.288282868783867,19.75597996192192
1995-07-01,20.65357220811001,11.753636121580707,7.7775193276250665,13.761452463454415,13.684041669961944
1995-08-01,18.85162730337526,12.970468942718623,6.960384008206006,19.92349323076665,17.13820568719062
1995-09-01,17.292940628860386,11.93653156684954,11.516244585118983,15.4806703297876,13.74774547736874
1995-10-01,25.791178378364915,18.02753247311667,18.99555577876458,13.40307175803293,13.284884165797065
1995-11-01,23.476481192410816,37.47440970811068,25.813160892780516,15.726016795935974,27.450269854703414
1995-12-01,26.016027863553212,39.22809509132304,34.18917490473028,24.670659686035528,44.36205603203841
1996-01-01,29.901077123967642,53.368689801275835,32.911699587963106,19.3246859215742,37.38318823072726
1996-02-01,34.29809857533997,44.371659676425395,32.44666134065957,26.622276320204644,39.92284411811942
1996-03-01,38.78666020883874,39.52127303493227,35.35031660969217,19.250157536692743,38.66703584843476
1996-04-01,25.867649061846546,40.465183185676345,30.89699108179155,17.94481756535058,45.599493383768284
1996-05-01,22.887484565618195,29.145738961033537,23.58657379674458,11.14747187020127,33.63501614132383
1996-06-01,25.91703516444668,19.097395688961353,12.92354864165051,12.141120350523579,18.67641084667654
1996-07-01,24.406439012073673,16.82572572090029,8.014006272206938,9.445246170242235,15.434502663027093
1996-08-01,15.129863870500257,11.569882885528214,8.642495946559594,12.383397198638153,15.730429196066213
1996-09-01,20.590407723686727,10.694683464151852,12.93458664663502,9.384397583644233,11.455349662859618
1996-10-01,21.01975182290119,16.790641188466434,20.61973078718942,9.204166547608672,13.792551447096036
1996-11-01,25.475910911082178,31.882979541371334,26.093246353259115,12.529336868903517,28.37919469307491
1996-12-01,28.715858344694183,47.27876208413096,28.13651047471758,32.64937238901966,38.06244870366031
1997-01-01,31.77607632979006,40.48539098035406,34.2005571683928,29.14471150897004,46.703131369164886
1997-02-01,30.237816436555864,49.43049836719801,34.699179758237236,25.53046196593445,38.43331838933656
1997-03-01,33.21676678406054,47.13979847231423,32.04632305545224,25.63913584260078,42.272098057616745
1997-04-01,30.41994777356224,36.65013007968716,34.54996068044107,13.735349148844133,39.549259327776916
1997-05-01,31.624782058901992,23.873993367007223,24.668284873473347,13.939819246112739,39.42961462742064
1997-06-01,20.883337312090156,11.5876211172669,16.616209598091878,13.34709710695158,21.622643249085975
1997-07-01,23.530920204403323,11.68735836571827,8.52946432531507,9.363255951422012,20.285995048127734
1997-08-01,21.45128385619616,10.933833018655001,8.13519791496758,11.386603507560505,18.877886770890605
1997-09-01,23.252846552571356,14.110666396391771,9.661759795822402,15.092093443843837,16.632202457379247
1997-10-01,25.191604922690512,12.54273095394678,23.01235868426736,10.981488856979583,21.114767346713432
1997-11-01,32.420226442973515,12.902600865547445,29.12064916820107,10.221358585843305,32.347524861001204
1997-12-01,36.883200921473026,16.5424451949627,41.13053454261153,8.991098895344754,39.51564733123347
1998-01-01,37.098850743114426,16.811065540414774,40.69558392962642,22.194572395269624,55.83204270080886
1998-02-01,37.76772182599038,19.58739922151496,44.80557070418788,13.248807505514907,51.200390707234384
1998-03-01,39.40316563257623,18.139792314624735,44.11342517459236,12.512336803114891,42.15007318037142
1998-04-01,45.15810915270535,19.172976809370994,36.725672410516296,10.852720359915056,33.04168833509366
1998-05-01,39.86132780492394,24.96798653699365,23.936776510279085,13.305997279763377,32.35994921976319
1998-06-01,26.39733816632235,22.682086247193716,16.630702783111683,15.442365667146623,15.98066564285162
1998-07-01,20.883800099309372,16.67323959033302,6.884266408749038,14.582141334967861,17.20032346438902
1998-08-01,19.251110533766976,11.103040257401746,7.086148660554724,13.983825271999494,16.289637258960198
1998-09-01,19.257038733502526,14.754741160673186,10.194047788771982,21.869849611228293,19.71418972295201
1998-10-01,27.68900591394766,18.09076333500487,17.71471208325054,13.080442388437541,18.193804072223706
1998-11-01,27.3688812151533,40.29586592234361,26.055875980043957,13.021353635003818,25.602599089151198
1998-12-01,30.347535077120202,54.47343482601001,31.684038904771782,19.092822958490306,31.579779076203696
1999-01-01,29.00520954716724,65.45684090284783,31.878721109596267,28.664998707348303,39.770519651495405
1999-02-01,27.65297007961037,63.86379557625067,32.26202577944615,32.69935422566957,51.18500867760749
1999-03-01,35.22657774649244,51.20325052900977,29.303390569757184,26.85200869408345,44.70506561044137
1999-04-01,32.63139794793686,51.13340087887959,28.820159885282575,18.764514673826316,33.5893024551112
1999-05-01,22.76922310333493,38.82578655448978,23.944968175871367,11.186051788324031,28.41770294077135
1999-06-01,21.022524915529818,17.72088258861863,11.887111957291916,14.564841493565815,17.132889906261468
1999-07-01,22.022798351583216,22.021665403229438,7.510022118968515,13.6634689434493,15.750453594038722
1999-08-01,19.503425644918547,12.181439415020234,6.268613081026944,17.37078362611018,14.373572730856822
1999-09-01,20.60810097954673,11.817226090983484,10.730792762692392,24.54008800567348,14.992476185053242
1999-10-01,22.18511697275857,23.189082615427203,16.986998658236256,14.100863854470735,15.048319052578425
1999-11-01,23.13384630801612,44.245332070223505,22.337221011448104,20.610090472032162,30.15136567195807
1999-12-01,25.4085101996018,62.84359210668031,29.5284736583641,33.637557716500275,38.62300042933032
2000-01-01,34.54284014721978,59.5440407848072,31.719860821862692,25.42272252738224,40.61372660857419
2000-02-01,27.449029850210028,54.73969413744659,30.512082087398934,34.87970027872484,45.28193500607549
2000-03-01,25.02078584227122,52.528735093299446,33.323942827243094,27.245566845922184,44.036547830722085
2000-04-01,31.60723292454973,43.88246352580285,26.32941483389202,19.515477325607353,38.7125388342615
2000-05-01,20.870186446130997,32.32162763183672,19.83896556808073,13.430881496374493,33.95565425028364
2000-06-01,18.75568143964691,28.447870077326613,10.389339081583417,14.755895047336347,22.252705482451898
2000-07-01,25.846607658973518,12.774602257826572,9.319813418131655,9.55214429181812,14.049702803405417
2000-08-01,22.325969567480826,19.560784815164663,7.486196476287686,10.848129374935708,16.264359571853316
2000-09-01,18.52882239577181,10.470309752176098,11.086559349641762,18.770461544495173,12.516938180761072
2000-10-01,27.360695039139422,21.48946955423188,20.093531970419537,9.386466016670443,18.773586309591437
2000-11-01,30.11881795843843,35.96439065932006,32.827517899670156,12.438505346069334,26.134440025505135
2000-12-01,27.57938522786048,46.83824905013569,34.339505803376866,29.08209030600739,40.535661703543674
2001-01-01,27.523926063393066,52.856881732623265,35.60017477265081,28.217444380767134,40.286273178361576
2001-02-01,34.048431767985434,72.4980790263003,35.015405429564,46.246103433242254,45.32307186765361
2001-03-01,32.27944495243121,49.6793377484298,35.20254104543201,22.978629163539246,43.804729297197916
2001-04-01,37.35711941158136,39.93012689202046,28.75761930370996,19.596075733543735,38.09739013037041
2001-05-01,22.48759066612547,34.61050772085645,23.23050897980442,11.650816193823035,31.34132183462504
2001-06-01,25.73514108263828,24.04562586436813,12.131180642944075,9.24062321943896,21.095475159626385
2001-07-01,23.334172753725987,12.513786260799726,9.091305758711169,9.502303821837982,15.853492478634614
2001-08-01,20.9710687383917,19.284984293856663,6.922802136410596,9.100114105964717,14.545502259573263
2001-09-01,21.51146243532183,10.006435359937464,10.550269654536224,15.65851521427944,15.794638565356838
2001-10-01,26.348336557304346,17.264665795278084,19.50854050629656,7.77579868032832,15.468779981180472
2001-11-01,23.014803695227172,36.62156015445198,24.935221221769748,20.950634339721365,37.17678608668717
2001-12-01,29.253370580463258,49.81856230587299,32.46242664123896,32.28005082153454,45.11639446303179
2002-01-01,35.88670788811021,48.50991887825083,33.6570248735049,25.91887809151897,40.49938504848703
2002-02-01,32.01260057237457,53.72024606315453,35.72196507855466,30.1715243647905,43.64738371820309
2002-03-01,42.5951896112705,41.407027570463256,34.5438605931532,20.923554858619923,43.02269811273025
2002-04-01,34.754430193325156,32.13493340131207,28.204384486397586,14.853946690147515,38.41927511829041
2002-05-01,30.689550574798908,22.696629327904557,25.331746361359162,9.122068299279208,29.564690417486265
2002-06-01,21.37591863649783,18.86808796248192,14.47487699059292,10.901632053043341,17.445984053357744
2002-07-01,22.192457622285108,10.672837710479191,7.335909372265672,10.20565465938038,19.092845679188283
2002-08-01,23.786062004373967,14.48910939298365,7.832590165010554,9.706385498818896,16.983591858039556
2002-09-01,22.51638691476525,9.066631346416502,12.713651641431033,14.97952172293354,14.286812060223383
2002-10-01,27.007907427976924,13.569804925917431,22.71655001823044,7.280235711342457,19.048545766306596
2002-11-01,26.4724851521201,27.103985646936508,30.483907815504804,11.400936094024939,33.55899381134716
2002-12-01,36.381694572197375,32.17994838702678,37.81350234962493,19.562936416487123,47.25697569195179
2003-01-01,32.64416765298102,39.13542556687239,38.40306357664434,24.622830126239666,47.039872304788766
2003-02-01,40.30756323687004,37.38129418814161,41.62530583747957,21.93810153167706,42.59108143594461
2003-03-01,34.778490668503956,31.341370407090007,38.4028590711776,13.986279690782506,39.75765805708947
2003-04-01,39.443371069415456,31.92926007064676,31.414092333672457,13.555424009408059,36.876243555704086
2003-05-01,31.104832589261413,33.686540821115,21.018679734669053,9.899561460509437,29.776019704527894
2003-06-01,22.156454571299474,11.766946820758019,14.194242087397745,14.63755044810106,19.295767552104426
2003-07-01,24.281481962223193,17.749558743528564,8.334509748822834,9.699609293174067,15.521893127223803
2003-08-01,20.504481186224975,11.843672554183959,7.10096694604893,9.922548765371145,12.881661137998774
2003-09-01,17.335524662088467,9.826928180662147,12.277558047249176,14.675412059336981,13.010080942678629
2003-10-01,18.244703990805952,18.860023571094835,20.771652855801054,10.483875316868431,18.644948941079573
2003-11-01,31.918193473709167,25.262351745831218,27.20453940718571,9.359565217311253,27.398168670296002
2003-12-01,26.49973607475109,49.0753031994648,30.870104032414577,23.557927542617456,44.764571490656515
2004-01-01,35.00937300203743,43.30346593463729,37.476439957126054,26.512877668705904,46.64641518983215
2004-02-01,30.800020789473663,43.4844165445269,39.61939196640573,24.839953645871322,48.45100931114702
2004-03-01,34.5388431435876,51.231327176429886,29.363846004963946,29.917376986288133,42.28386208146655
2004-04-01,33.34157157758832,40.35280798908104,30.55738310286088,20.35722113733191,42.13809186275114
2004-05-01,28.37073627833515,30.90891965675772,21.28041676063937,12.592069160155631,31.67109163921605
2004-06-01,29.271302501986877,25.53969975973801,13.436431984045228,11.102880827349988,21.8144819139724
2004-07-01,21.18443446604855,8.064892806925117,7.32226259867465,9.988422108477703,13.343744231743258
2004-08-01,19.959204328375993,12.089926895394239,9.813888415323246,9.27711028452935,13.25107670336727
2004-09-01,21.536185652047706,8.524396740904558,9.259275363445221,14.90070736075516,12.107106348716464
2004-10-01,24.238431668492918,14.113512557742203,20.99217277290686,10.084979498939816,13.688935338990776
2004-11-01,27.972308696929343,24.35336373380127,30.199527507818484,10.52746145346506,35.161354093838746
2004-12-01,29.542657512091786,37.27878566057456,33.874869818632945,19.67264484800193,40.00941008273714
2005-01-01,34.2199009299162,46.42673360409851,34.7170563502101,29.740025884860362,44.49735397938999
2005-02-01,38.77625067556598,43.52762769950419,40.905311727389844,32.034124419267016,49.73990358288042
2005-03-01,38.277281424305336,28.667788403503373,39.57147893481195,16.076516789311267,40.865093603545226
2005-04-01,36.14163902400822,32.55893376092509,34.547550533919726,12.393036989779164,38.13647003556737
2005-05-01,27.082345135792874,26.74641772360972,24.144174190639156,12.891213119684345,35.32437437126221
2005-06-01,25.97179662519659,14.854073596041848,15.139165590505126,16.807231081630952,15.1755681655542
2005-07-01,20.467662150259486,17.957002508162343,6.970292801343972,12.459432106847629,13.782273174284356
2005-08-01,20.76748404496123,8.691661395286149,5.832186375416917,13.498608896383491,13.319006621504446
2005-09-01,26.31005913960959,14.439512599024393,8.829820099397663,12.825867619413847,13.792910061392197
2005-10-01,24.401542802514896,18.07927774722475,17.012574850572005,14.9878251244506,14.796350811108619
2005-11-01,28.484566009757675,34.472812016919185,27.932839886009617,13.60130038345233,27.555006143872458
2005-12-01,28.16122704734716,43.030059893351776,35.394587244697874,23.873214643051412,42.76317815405801
2006-01-01,30.482594838234615,62.364105741543995,32.8960890663194,35.2706150954133,45.306354473688764
2006-02-01,41.21987900424587,56.73895163577941,36.30621517587675,27.200756539498,42.768377970859994
2006-03-01,35.90620806731892,55.523423510108614,28.5545522082135,31.9939263773105,47.30964714919959
2006-04-01,35.6913688173349,42.94482314814761,27.07350197841105,20.394483537867554,37.98508373769733
2006-05-01,27.71169228489368,26.306858858170013,22.766575523687813,9.286622681236011,26.52844597816448
2006-06-01,20.953179225352404,17.757005463689854,14.39089470897682,10.557028766923855,18.46147664686154
2006-07-01,20.71391229603111,11.340877219511189,5.780589446898853,11.396909924977255,17.167610688233587
2006-08-01,22.29949885069918,12.710604315416761,7.132969887220056,10.453317328386884,15.569085862224771
2006-09-01,23.661371257092405,9.953351187831522,12.39351917010066,11.831872783214047,13.086139717593742
2006-10-01,25.402933727231876,9.447112845668789,24.302011425946116,8.719486298177282,14.761315334592476
2006-11-01,28.326615979863515,17.45789214094633,27.563391170549426,7.158046669082698,32.87982907577865
2006-12-01,29.2783329097935,32.113621993389266,33.397108320891434,15.195504458478755,44.628929508008035
2007-01-01,33.8189750462834,47.9786680686953,39.73271562719969,29.287619170140502,49.97447865328833
2007-02-01,38.149229016776324,41.6661103896038,41.367133705078814,16.36515379798597,36.52374258458665
2007-03-01,29.538981589566983,47.79804385112421,33.1805760815151,23.71653935922215,42.55871053105173
2007-04-01,29.33742565236092,43.07074099233746,31.12251876015934,13.98645166925658,36.37738271394182
2007-05-01,25.541456765773706,28.784854960873062,25.325419073672787,12.543185035457268,31.8484411261072
2007-06-01,21.208422496691913,29.298382827287536,13.144140392110103,10.727735144782367,17.01201785047757
2007-07-01,19.970720527014485,15.054186923916285,7.017283241081709,10.473799024438053,14.526837615102629
2007-08-01,19.508451499783902,16.350555387872664,7.134059858560192,17.272258334348823,15.021513178176479
2007-09-01,22.085278556878,23.431016872304525,8.830524226544723,12.947269729277153,12.238112391359081
2007-10-01,20.66971821743076,24.517962860215455,14.936189557260253,12.762061449592807,13.771033524984423
2007-11-01,22.315667152666443,53.29769368360514,26.85530154273589,21.737848234348576,30.66186800918884
2007-12-01,29.218568397637597,55.4023757210662,30.736218441313756,25.610045016349638,34.52429510066379
2008-01-01,34.6698520567782,65.32408233061703,32.89555783340962,35.01367577251061,43.75764409851594
2008-02-01,27.668489147426044,60.48625354990323,32.6698107469298,25.741597609378395,37.167816171680855
2008-03-01,28.924798380980796,49.45672842504519,31.894145813220323,16.99760525358739,37.35342880009684
2008-04-01,33.500802837253424,48.987926549399816,27.006974844305333,15.465147938432832,33.071659243540196
2008-05-01,22.347258086665807,38.17080423767433,24.955887553044047,10.045749552302254,23.93414331391787
2008-06-01,24.222378852783283,29.066809504804546,12.528125274627754,13.293136017413483,20.744106023404704
2008-07-01,18.51981063933722,16.959668422368846,6.820987685520299,17.660351326963298,20.41101814081181
2008-08-01,19.052570879473116,13.74884170215076,6.975839498679611,19.020960072542056,13.437982952674155
2008-09-01,19.608435061124908,13.379409391048297,11.41453266201762,19.48953316326287,16.319810415650906
2008-10-01,24.673347467199505,17.066076018187236,17.555115435913812,13.478375586746719,14.278516116490184
2008-11-01,24.907666201278268,43.81677836300838,29.140669858726888,18.670420399039358,28.533605023371667
2008-12-01,27.69986758359966,61.84994943461081,28.5422944796876,29.947867650303984,37.61163074506529
2009-01-01,29.329705703885804,54.8119481581477,31.654403304498473,26.067753106573388,34.061140945044194
2009-02-01,37.4246066502377,61.150882635755856,33.66402359433532,30.831485220565334,41.999831686967966
2009-03-01,41.097512659489425,55.3584833952383,28.285247045870772,31.816950081517426,38.34584902405624
2009-04-01,37.35230480080735,43.10985552770398,30.515984958099754,21.113099434324116,37.47075802616252
2009-05-01,27.571704169307047,24.346046098661997,22.033770733410588,10.346200710087782,35.85477664237347
2009-06-01,19.879116760501823,15.729102011981922,15.67378270079711,9.91564057626342,21.207952474514695
2009-07-01,27.924314056185615,17.402797691452246,9.611342646759383,9.126451883973335,20.07823072383008
2009-08-01,19.8818312889562,9.118117110114099,6.938790379839114,10.767827747485239,15.218572912162522
2009-09-01,18.885768703151207,17.744556867049372,13.347388676386725,9.142783270302347,14.321124701931607
2009-10-01,22.629395491145225,8.050175172075903,20.66532737150351,8.7481175058451,20.34284954212584
2009-11-01,33.016119893375624,22.142282688927974,28.48450286598307,10.959260151099873,32.50055166864617
2009-12-01,35.05047939371289,28.238346202556386,39.80708828454129,15.363845719202123,41.573871220382664
2010-01-01,30.278446361196696,30.982787193246384,38.60909471145995,26.216404482252326,48.418143398699215
2010-02-01,39.84752489694737,33.32038880542942,44.93365955361366,23.467598325325554,53.04388366322419
2010-03-01,41.632872134642916,27.338501604452272,39.96770892407215,12.69652768972493,40.86467129843129
2010-04-01,38.49819602954746,26.07425716867991,31.009030968253796,12.221702161305076,39.07666853496462
2010-05-01,29.76493422402187,28.112649706341887,26.388739600165763,11.43522486736231,33.31876915487147
2010-06-01,22.35916991151774,19.02171946710756,10.627730100712434,15.708950233639293,17.760311745639395
2010-07-01,19.129828041122735,18.770800993606052,7.366596469807511,18.66804861547819,19.155613002402006
2010-08-01,19.772544956874132,17.978083955628946,7.276838312637985,19.075409405576025,16.73191491405057
2010-09-01,20.328745018876273,13.70465710914925,8.975234572635769,25.0228524648981,19.069391430024933
2010-10-01,20.263430340083687,34.30247891948915,19.093713312976867,13.708137932330848,19.162481704233354
2010-11-01,26.280163532117204,44.89246337316668,24.986484445799373,16.93672130809082,23.8216141891507
2010-12-01,27.203359990829608,61.36175355143924,26.12734939095249,30.337155704401987,41.740900016906544
2011-01-01,26.08235665449925,63.055417692089506,34.95571757958304,29.999018357199162,40.59078060520811
2011-02-01,31.773539529550774,55.40478379133456,35.19802551537858,17.587475813214116,34.2045582082532
2011-03-01,29.309678255790722,52.11896570538124,30.812792530340605,23.91251063884853,39.9929631854459
2011-04-01,25.819868488541108,47.59454466140883,27.171752017568785,13.481145929168038,37.75759283134951
2011-05-01,29.554887540124557,47.31883049298894,24.521601244297845,12.678757666671459,31.176975805166176
2011-06-01,25.88897098513023,33.55546152367256,14.941482425966344,15.313552758937094,14.014733255718827
2011-07-01,20.96121090001182,24.209834435821513,7.483397339601921,14.703424139772265,17.63753327308154
2011-08-01,22.200536350568825,16.56361655640331,7.05888506447225,15.745925277408121,11.642212798554295
2011-09-01,18.250430260335317,19.37860606583325,12.2845454252018,16.484233310549943,14.105500318856423
2011-10-01,27.853240365956328,14.894913834073465,18.505923515289737,15.148101547398971,13.546089713315142
2011-11-01,31.825454546767368,39.31083233222708,25.692764296886875,13.914438452755158,23.977625370309728
2011-12-01,29.45043941520706,61.982748836161925,33.42822286768541,30.548503201546453,31.60682081405376
2012-01-01,27.39590605358402,61.26498923028384,32.41839653700492,33.48243859933175,47.98526883209226
2012-02-01,27.862735521167384,50.70326324616768,34.96365580896787,24.687877709587983,42.48824585454784
2012-03-01,30.759280256518863,59.64148489107587,25.234484010581617,38.695415699975996,46.25419502049439
2012-04-01,28.558047792034216,45.13375410282984,24.421714539827263,17.26574073662254,43.79577047344751
2012-05-01,25.837531778540892,37.703217550114594,21.69078298586123,11.952012110085514,28.813212514972577
2012-06-01,19.69768776531384,25.565875398766202,13.705387851004161,14.611704588894437,15.174991229406714
2012-07-01,25.675955849365934,17.90532234779929,7.388530578510166,9.04730183244355,19.10146718877633
2012-08-01,20.689831447789494,10.294960451415067,7.66250027234137,13.433953556327292,14.880409917827844
2012-09-01,24.10592023503893,16.988733528410535,11.684826923749915,8.603536243185381,15.397007970894748
2012-10-01,22.66696038499578,15.791597466434355,21.316711295806886,10.071498736490417,16.59207727934898
2012-11-01,33.04250525017043,36.34040484319325,28.490341144915313,15.20849421517798,36.24662770758155
2012-12-01,34.41728457502931,41.010189038634245,33.028212323717106,20.206065775537812,39.87081409460226
2013-01-01,34.54795472386862,57.22077001780454,36.0273910132645,35.606301560246855,42.32905202649192
2013-02-01,37.618919502431545,47.983370420513204,42.402927264474286,20.290512377645452,38.429997562971195
2013-03-01,41.66140106447567,48.837464149790115,35.24061888897208,26.93472783317625,44.282748449304236
2013-04-01,34.57602444964344,46.90119136992615,32.38732085997518,15.455377143780218,36.367928193639564
2013-05-01,23.681904979930707,34.27052265843256,24.734240618591866,10.62163029187388,30.59429316357575
2013-06-01,25.20504556931425,22.229813582918528,11.197621569228781,12.911719009861507,18.276199095709867
2013-07-01,21.030803336130088,16.589115137133962,8.3796172375343,10.448531570487976,18.283708880660843
2013-08-01,21.131784428692416,11.24852994362374,7.236065291383672,10.250222324975045,12.917469264111327
2013-09-01,20.11276001709991,17.175147338320848,9.573308209644365,16.958219790989915,15.782074633540413
2013-10-01,22.456077237412543,20.09389944648468,21.348436870458738,10.60531641465496,13.783301881725574
2013-11-01,31.64850511226678,27.23330975785216,26.33403868940724,12.120795122533204,25.938447803765555
2013-12-01,31.332534335209758,54.533892337771555,32.48253086015988,25.619659055400668,32.32332190334736
2014-01-01,29.335525204571805,48.38953886586898,35.14885936198147,27.930400534297,42.36851797523527
2014-02-01,37.56289936456595,46.05323311348993,31.025469558895505,27.19680728161958,43.93376901561888
2014-03-01,34.88966688494797,35.57943516288652,34.41488154526843,18.683821567990297,37.73694993780173
