,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1989-02-01,30.29981792162814,17.83172073038323,15.547819978095509,21.201544828457983,55.65882621596545
1989-03-01,15.449940200497084,16.739969169743837,16.815366535309305,25.417081911901814,39.128278919925485
1989-04-01,23.370247895213655,16.37021046846346,16.90744207903626,22.981511904371047,47.126352354923426
1989-05-01,6.374957788014155,16.06639052815112,15.440561449305568,11.594645079444154,28.587983703597516
1989-06-01,-2.6313597236250383,11.59676354386021,8.284137327210141,6.199061511680626,12.850468643830663
1989-07-01,2.050466849535432,11.87564040912443,2.8858115225220806,6.9101799893116596,5.074006502995065
1989-08-01,-3.6040932869424784,14.837213584781646,1.7759967414511906,3.982656332623811,2.411587931629472
1989-09-01,-11.710698440041437,13.853081551976524,4.322914626417179,1.863007819848672,-8.964173817062571
1989-10-01,6.304406694200563,14.981311042499621,11.573143614706797,7.876970621864788,17.43758854162276
1989-11-01,20.694050811698155,12.575343051930131,17.446355566949517,13.619348504334239,32.709795187885064
1989-12-01,20.849547936380283,15.665529499221673,22.339005422955914,21.048075758413276,30.404767806703674
1990-01-01,30.728087810627333,17.94391633145204,19.081165854927672,24.140526569980015,39.07191732610445
1990-02-01,26.87653422241492,26.504678696111515,19.675738544794708,23.901873774221453,24.43249403417228
1990-03-01,34.248307330740545,19.83246651552628,19.792921868953833,22.702461730811972,35.82933778263124
1990-04-01,20.858069809771642,18.677021627450547,19.95193673437962,22.78242423784834,31.549018014740525
1990-05-01,1.8286559526530635,18.468090637653933,16.12001679374059,10.886436523249548,12.288869321284412
1990-06-01,2.371066869333305,14.755938760400008,8.509624012272376,8.406820970759554,12.179033153209938
1990-07-01,-2.0445465317907363,12.27081961133115,1.9006435079960984,6.458322019466378,0.6593164529782762
1990-08-01,1.6791070750045023,13.192299076102664,2.674851410269267,6.1163518217862745,6.300180460229045
1990-09-01,-1.3845330715493511,14.594012588214364,5.020036156863446,4.141113069270808,1.8661258877276898
1990-10-01,-6.745990860354424,14.826333756013026,10.585296452498161,4.691317917012414,8.18866728567218
1990-11-01,9.733243320179778,16.09188316891562,15.162620587568435,15.076870004634454,18.514749997056125
1990-12-01,14.153795866161786,19.04031733348435,19.026149687335053,18.49066014561871,25.39862836267409
1991-01-01,21.398151236285738,21.027655166613705,22.48533107865736,25.970100477845733,33.03120792021259
1991-02-01,29.38597458981483,17.911161711673177,22.156546477937578,27.927400757320946,26.54712612131724
1991-03-01,9.11667243634812,30.307727737371668,20.535168488475406,17.712584292271327,27.7001565878851
1991-04-01,12.685591169676565,21.54217611336424,21.038710784097084,19.748994294260775,21.493720388764263
1991-05-01,3.927064105974295,15.951409260886223,14.656733349673646,14.398849250445965,8.276512359243291
1991-06-01,0.5577324398524377,14.932202599886246,9.859066378319154,8.397595679621967,5.01607375493011
1991-07-01,2.3684221141101998,13.331381425224563,2.822896887062449,6.447545190553997,4.503513614109406
1991-08-01,2.71391908790246,13.059785350533502,2.656280106200992,4.908279396732523,5.985476002045659
1991-09-01,0.44019584913633564,13.426667624302269,7.413812961406022,4.160934367643001,-3.40325726271534
1991-10-01,-0.6477159066624641,12.150870154695042,11.778480603650321,6.369391734828154,7.211227519313947
1991-11-01,8.361496009229233,14.277688722757134,17.667091682025422,16.127905338495985,18.207783483150585
1991-12-01,26.115853896229122,18.966893322884687,19.9197677261028,22.579710330732976,18.88685081806992
1992-01-01,28.898253483803778,18.023976231471757,23.241572526289982,27.576943380341657,21.51263288462622
1992-02-01,14.463247315214593,24.297064625752302,24.118950026285734,27.434298292023847,11.285046464542924
1992-03-01,13.792052740359349,23.383533164896555,27.155693017204158,26.89562827298083,10.120748166019366
1992-04-01,13.47538228450328,19.28317608852095,22.343515382032848,26.434882408578346,15.479810505982204
1992-05-01,4.614647723559884,13.407445940499773,18.2001911791561,21.52043523470593,10.033049495671525
1992-06-01,-1.5027186374367412,12.958710992485823,12.291809135443271,7.508350006498096,8.317280914622055
1992-07-01,-2.8104439169687367,12.606226471996852,2.1390273083519302,7.6525534611404025,-5.169311391471609
1992-08-01,0.7593592114729757,13.971642771686636,3.269066994915188,5.012825156759458,6.4528298014805205
1992-09-01,-5.93469029029494,12.081870058808258,4.645253978286227,5.46143695574955,-4.1340806446276535
1992-10-01,7.869203744884075,10.920392275121484,13.593097958354921,9.832318724339041,16.655324072992514
1992-11-01,6.4532098325557445,13.94337660757191,15.30427190892699,15.465221549635356,17.043480781307604
1992-12-01,20.506806389356544,19.19824720906671,18.64002933267634,19.28601253760053,31.887144981803683
1993-01-01,25.669100524739335,22.38728772965756,19.23333477082414,24.40291314989095,17.97287467114437
1993-02-01,19.620332853483763,22.073856160438705,24.168230521164766,26.335142167145662,24.13364246802669
1993-03-01,9.809796752647271,17.494314572221167,22.436754916814643,24.612849402619773,28.867792525739514
1993-04-01,6.558029961991518,17.835692826607236,24.750896691196388,24.087875837200468,19.70418331833698
1993-05-01,1.547244068112467,14.722526978617166,18.848044602494504,17.010236910495426,10.78864333964397
1993-06-01,-1.4668736528978126,13.10721735639945,10.578135224171787,9.279409545375383,6.287033553377724
1993-07-01,2.4976588127015655,13.641580889972392,1.739856204745857,6.961358266820772,12.756060705960232
1993-08-01,-3.020292818780497,10.707772414300269,2.1409581694475306,8.328994045550829,-0.10084567791054523
1993-09-01,-7.199848719151914,14.841432529756343,5.418900047673341,4.549394370048482,-3.9661531106365544
1993-10-01,2.4760511945476593,14.774320955072666,13.153304401154237,9.60911539386504,7.724206298799826
1993-11-01,2.4450702850850976,21.616224245229194,16.203798945798688,14.385696042822724,11.48323089106381
1993-12-01,17.210550635294815,20.77088147914054,21.462301748806524,21.635860969881833,30.42473464404166
1994-01-01,21.164244483864703,21.123373630103117,21.184018412921215,24.54215612275358,35.0160132810743
1994-02-01,22.024506344438564,22.534032149690248,19.04378682875626,24.12549541659873,37.07938512348518
1994-03-01,16.89126789998506,21.050802846758945,20.535975010690898,21.90346192641082,31.896916318829057
1994-04-01,10.603987912484058,19.67794884667697,20.936403843173355,18.95437721225813,24.55680011906916
1994-05-01,1.454713932639172,13.810992063630339,15.844231882207977,14.175174827048853,10.675073003050802
1994-06-01,1.0255060307672983,12.81452097972097,6.969351608871338,8.380947127835055,5.176141293092241
1994-07-01,4.78970175693617,14.81873645546185,3.414444371006611,8.25228994521429,5.0505431902383435
1994-08-01,0.6993212738404101,12.274376879125818,2.263210056063342,7.432702509411778,-1.0020795531426763
1994-09-01,2.0309731642130964,13.159793009240811,7.254719022451095,6.221399288272566,1.7517646518241379
1994-10-01,-2.524739607607605,12.406966602807895,12.012883470581155,6.106054904812061,-0.0725310256446164
1994-11-01,2.155093929849792,17.090200605111733,14.240833349068923,11.936423634851833,10.504179740602918
1994-12-01,21.796273793728098,19.041114677959644,20.628325116774093,23.010991223683718,28.269559203765915
1995-01-01,26.777406358859285,18.29540561981028,23.42327570740591,29.689485837603137,28.588400931159846
1995-02-01,17.204449539415755,19.56580135646114,22.62147399405024,29.7453350148882,23.86841625217852
1995-03-01,13.569460929822828,20.36287600838324,21.383138368059694,28.09504356522602,28.432303861748675
1995-04-01,5.704178211556217,21.759755038586338,22.441998922183398,18.757037223834708,21.161617911303704
1995-05-01,2.7314293371734384,17.19303932263858,14.610614451981586,13.578484657389144,19.5531242210162
1995-06-01,-6.50665358305196,11.518593252460104,12.185037547496396,6.330144136253244,13.212358838193314
1995-07-01,-9.22821641878167,12.163320225987786,4.0349535468082784,3.7909856255528607,0.5626638721390943
1995-08-01,-12.477206245523432,10.451046306625884,0.4398238263270794,1.4549574416442554,4.327503556018371
1995-09-01,-6.099335321710337,11.001837598391996,7.046240244257191,2.379410804230163,4.221207431028881
1995-10-01,-4.579482585856724,15.657701941700822,11.997770126729396,2.5579973310929685,14.337513033908783
1995-11-01,11.006570241553252,12.366389817226574,17.52892988835107,12.45719255066805,27.274297118600643
1995-12-01,18.293890005114104,13.81295558728485,20.19401312623439,25.023534785305387,23.842029139252116
1996-01-01,19.038806085982777,16.442317756547077,19.236677556215305,25.068992181092007,44.48225941345065
1996-02-01,24.088643537665526,21.05330511442971,17.55143529798953,26.922717782648693,36.14430838478264
1996-03-01,12.045995987725117,22.55336409179397,22.33948452948009,24.384613258260277,32.52521545831832
1996-04-01,9.708725907365334,13.817798455851172,21.597238838988282,23.24718714845204,36.50785627429006
1996-05-01,-2.394314259608245,10.938088696045194,16.978686409741393,16.856475302140623,20.952513698464124
1996-06-01,-5.623007734197431,13.600972745418238,9.680863218762083,7.215975632887802,12.525130091067961
1996-07-01,-3.144423959586242,13.728535245981053,2.5526384460646123,4.249697749476303,7.929680624542626
1996-08-01,-7.684487844818225,8.687961162704115,2.862605948817061,7.628855756881866,-2.3677386451415656
1996-09-01,-3.2316457600029,12.99559740481401,7.018506786393938,2.6361081999710003,3.2007445143727744
1996-10-01,-3.6714715849937103,12.651932161241662,13.16159763825932,5.702693564007832,9.242708325573723
1996-11-01,8.90658960295612,14.553629323533956,16.144391342911863,16.27054514086626,23.257188653069928
1996-12-01,30.226449137788375,16.299591053626756,17.678828022226668,21.188863518818223,28.158029621099573
1997-01-01,25.08579235425226,17.318795880673985,18.925662806912186,32.349992672221624,31.284215829504213
1997-02-01,28.13356908737289,17.449410835317646,20.230378779702065,23.736192982589976,48.54048865385488
1997-03-01,24.33585690698095,19.366950925759983,20.469442757797317,23.953207349102676,34.48197627309265
1997-04-01,14.144276996291616,17.27711024406228,23.11038463603875,21.907958965395416,26.034208501034655
1997-05-01,11.410687933912818,16.901758611939808,17.179288205774796,20.6096773363043,17.225001108242886
1997-06-01,-4.352691143856467,12.04812285694315,11.325021798465364,9.413873138887496,-5.323004739108463
1997-07-01,6.577048086622634,13.263760121080374,4.039887528429016,9.607731403808558,-2.068230112778481
1997-08-01,6.628336232593278,12.37105438705145,2.157201448537497,8.64343067209797,-4.18103151285272
1997-09-01,-4.3587043582461025,14.035246031169075,4.343558268442717,5.099675464724763,-10.795722356170161
1997-10-01,-2.961928448505554,14.571033742421909,15.329260271903133,9.682443126085316,-2.0731782822627385
1997-11-01,-2.68663653068959,20.239171379943986,17.739412118652904,17.432467063006648,-7.744332096779063
1997-12-01,3.5095619494287944,22.964701422602328,26.16756948708886,21.259495683905463,4.01899893664078
1998-01-01,14.225650992496082,22.77722091313272,25.484790641795076,33.23777497392831,1.415993923204396
1998-02-01,5.168012744440642,22.58319804467309,27.63861760307899,30.32364774534394,1.8192652881073086
1998-03-01,-0.8034768550908978,24.10751514016899,28.042692150750437,23.876967344139143,-4.313058168163097
1998-04-01,-4.914095946604081,29.102876938020927,23.19421764816535,16.28834464185297,-7.721743609355731
1998-05-01,8.99450221257222,21.591793577342916,16.93961906791881,13.456647478566083,15.753585453506615
1998-06-01,-1.7606571965204572,14.549318776836138,8.923172656202633,4.8492609460275995,12.822709749856172
1998-07-01,-4.470644478040212,11.979683331388976,1.3622918006141285,5.315178661869532,9.168217118096521
1998-08-01,-6.88179894282655,11.61585335699485,1.464390933201255,5.39744688312539,-8.278870206365543
1998-09-01,-10.881045722237213,12.06119718511888,2.6632994104397167,-2.3341921092184514,3.474673473032263
1998-10-01,-8.289904583803946,16.43952323039402,11.29446315349052,5.7465318550408115,8.505704519983832
1998-11-01,7.536977466585575,15.34540153654296,16.938619298976086,11.270126965830167,23.260255381504837
1998-12-01,11.982201412408767,16.200885104378294,19.536394974509598,15.733865870970078,38.239651718635116
1999-01-01,28.437835568562434,15.24140541567387,20.524191604448358,24.574585012839886,54.618799715914676
1999-02-01,25.897250795244965,14.026347454385228,20.94078183694023,27.326730606154076,50.6972807159824
1999-03-01,14.255914462821755,18.729015333901593,21.441135757528627,23.169012939747706,41.860141989483814
1999-04-01,15.007282032551979,16.68153449288129,20.422318645572645,16.675075827937167,35.16417299284414
1999-05-01,0.1632481891353423,10.009091163557821,17.30586465073359,14.621063465192403,28.536178228026962
1999-06-01,-5.30551109862067,11.628250427572919,7.042710237382581,3.715780357624925,11.698946836930721
1999-07-01,-1.93314637143465,12.297763999368668,0.7053114242374215,7.2807795964753295,16.289655242480613
1999-08-01,-9.184139781478535,11.33849574866464,0.7396357119111228,2.273565329616292,-0.5030084874257184
1999-09-01,-17.752514038407703,13.141894968068156,4.470571640572132,0.48703881428304047,-8.947690638577823
1999-10-01,-7.302728601995657,13.378857689084892,11.833475138077562,3.1714733465013487,16.960671418086648
1999-11-01,12.402020903994009,12.318514666442594,17.161872383157995,11.968948901249187,32.07688678051169
1999-12-01,27.638676945229612,13.151284697677784,18.617573790568642,16.744904578857536,41.42751610380521
2000-01-01,23.286052603016927,19.930136113634447,19.72475012759621,23.168423094665663,41.57409450634737
2000-02-01,26.914709159164072,13.261259292403956,18.40728064554525,27.166445894480468,44.79975707670093
2000-03-01,18.32691358732046,11.255099041971617,21.45135075065474,24.070894840104643,34.32021443402801
2000-04-01,12.87879014582265,16.58420739280703,19.074960504605613,18.555475806172566,31.05493058093429
2000-05-01,-1.2081088207020274,9.255875730318479,15.613265721648224,14.258540579455744,22.517219450795753
2000-06-01,-3.216580726442395,10.347780406233916,5.881630356642987,6.721186083893943,21.394159140304755
2000-07-01,2.454372647755031,13.75477024557458,3.773414622493715,6.75250619004952,1.8969859035832237
2000-08-01,-0.9802850475125691,12.552057233734425,3.440661926554429,6.858490767060367,10.837693338264259
2000-09-01,-14.19954031319669,10.874746735465612,5.662893632555076,0.5661338862884326,-6.142100243193552
2000-10-01,7.4168350318844105,16.204781798380782,13.133345192056025,7.636247811582754,14.29817405819517
2000-11-01,7.8403914578912515,18.02158500725664,20.126056769221336,13.496543527242832,19.400726520792446
2000-12-01,22.75565779557032,15.316309778513324,20.2355170536801,22.010810117355575,26.27499391250689
2001-01-01,22.792697415296985,15.145222200169991,21.84946690687974,22.921782858176762,43.007646180082325
2001-02-01,41.09006839166131,19.34489176736267,21.11022271391264,23.545065243994756,54.33567400600352
2001-03-01,13.804912011908264,17.70522672747153,22.526092297117646,23.322925088187684,33.1490422626351
2001-04-01,14.698939847477304,19.317263488323473,19.382758505319153,17.18010662245968,29.921406023104122
2001-05-01,6.751501152449747,10.801774378186328,18.052604877815178,14.215282485094399,22.36963877280536
2001-06-01,5.3548074150671106,12.327974455277687,9.613069294337818,6.298118853260322,15.598132366008963
2001-07-01,-0.15316804353301208,12.476457809809382,1.831539242336346,6.073838381126806,4.1887750256013785
2001-08-01,4.7153593435990215,12.373142761114805,2.9211116128284815,5.644616823305768,9.20065514032033
2001-09-01,-9.220081896102295,13.090568410747201,5.784566879664549,2.0990136029923505,-1.5320414922065346
2001-10-01,-2.056061426992113,14.882962410554933,13.286272044589076,5.881556394474482,8.839920231693082
2001-11-01,18.716486612576745,12.92902767571626,17.035859638966112,18.52104623334846,28.066491084339013
2001-12-01,28.459422049556064,17.445996797227732,20.50565749955521,23.31269865622802,29.958897766733585
2002-01-01,26.895427154928306,21.07201855432625,19.881770815766178,23.730366414474723,37.90447812658969
2002-02-01,24.584206434443093,19.847012180428113,21.778973353300067,25.17398381399831,40.65104697959109
2002-03-01,14.007042943960391,24.83200210188376,21.63795667021023,25.040635099526842,34.552488405409065
2002-04-01,10.042776921343503,19.065969527657522,16.64219356356742,22.093485555679667,27.46082721340176
2002-05-01,3.076879511462998,16.764058805044712,17.32133815335425,14.73236173217023,12.979036901329097
2002-06-01,0.721484812543243,11.210424119267124,10.435584188886358,5.618965332144864,10.341734032484705
2002-07-01,0.25724771707910965,12.593977669833798,5.038814594900741,6.78570246020912,-4.128653810000515
2002-08-01,7.702209543287105,13.594657489296909,3.965815773092024,6.592679497841499,8.159675702053544
2002-09-01,-6.88621037665626,14.055095910840967,5.920909623626529,1.3589143082935808,-0.20966489002825106
2002-10-01,1.1496800216343455,16.44177538346239,13.165288231368226,10.029179223455445,4.926372983034955
2002-11-01,9.354470503238442,15.547821441364425,19.970220821028516,18.23910769943723,16.615361284458192
2002-12-01,15.586917648921224,22.388967691129995,24.683973447644142,26.23464658348793,20.9665139209863
2003-01-01,20.894512863466947,17.798187832945057,23.185669478040907,29.637882567201324,28.56243407661003
2003-02-01,24.724506144249773,25.70703279801934,24.20275827764037,27.184291468388018,27.14313560479382
2003-03-01,9.508347861144488,20.506141252222243,24.44367874811192,22.896170188203993,25.251414713723744
2003-04-01,7.4138743731125745,22.416920834474634,21.844763065639548,17.083395443753698,20.871908712478596
2003-05-01,9.201780394984308,16.53492239162644,14.613572359057788,13.975970223743305,23.176781483323957
2003-06-01,-6.160771281038675,12.734365374434322,8.860172793801349,3.897462896482821,6.152046068321448
2003-07-01,0.05520532935407727,12.2838002069821,4.506509225569428,5.5268364885310985,10.277315231804447
2003-08-01,-3.8406727712247326,11.15588125064428,2.992508203699569,4.5427099042923755,-1.505332315689872
2003-09-01,-8.633775788857248,10.773864021121144,5.9086359200067085,0.6839810699798352,-0.8663197073150827
2003-10-01,-5.5163614313174,10.537739390376421,13.807487509543275,7.930097266596484,12.633029579783683
2003-11-01,3.218462508832823,18.91994866723303,15.274471640293497,16.864014239968018,17.50140033748826
2003-12-01,20.629718580914446,15.179466340116935,21.01287176158036,22.475663135890095,35.691140339453305
2004-01-01,22.646507676214707,19.421047086104892,23.303143668081407,27.82541374161755,25.66398029017665
2004-02-01,18.20490989002191,17.71232809816896,22.91592076546323,27.267378033639915,35.569629100934556
2004-03-01,25.69358544254971,19.3847568792203,20.23810135022822,21.280717675627386,43.44238626707506
2004-04-01,14.474634369487442,18.561636422087147,21.657824512976983,20.46567362211335,30.031711582570367
2004-05-01,2.41834327515174,14.460808120834459,14.963279231776335,17.101182843805855,21.902054146917287
2004-06-01,4.544365847805565,15.990448293391657,10.396190627348165,8.945039937616325,18.660765991932674
2004-07-01,-5.276232984912932,12.458021480281124,3.1288528396694506,5.0567889254325324,-4.718581899472526
2004-08-01,1.494032716948389,12.190659658452999,4.09773862705058,3.889613331432511,2.685684212918292
2004-09-01,-8.216727827954832,13.53748785513692,4.005306960772119,1.4427634544670171,-2.3840094097289812
2004-10-01,-5.5242631592658835,14.05416656876082,12.795289909338893,4.909988196390104,6.622393349345353
2004-11-01,6.352534672941794,16.691800436267993,18.381507406103296,20.202863463820105,15.73429628833045
2004-12-01,14.416804516548124,16.20748834637651,22.017889879861986,22.065031274041402,19.03877347009806
2005-01-01,25.238729714119604,19.432579370415834,20.61146706461264,26.92435519227475,33.74567026414558
2005-02-01,29.37286069995681,25.232758903938343,25.84788261555016,27.18629847424561,18.442911024634157
2005-03-01,7.739144241650401,22.465043393651083,25.016233631702832,22.625286555664253,24.074375182397656
2005-04-01,8.234883397395933,20.264443384974733,22.89979450317959,19.673264266314725,23.038899867477202
2005-05-01,4.372946293672562,14.187975587116792,17.54027388825357,17.929604103594986,15.414753927358786
2005-06-01,-6.622217768210408,13.796164603677848,9.924399249431076,4.0449147401406345,7.993468680985629
2005-07-01,-2.3683355012204443,11.292074410751678,2.7591863282647044,3.1790250499893307,12.0616998655748
2005-08-01,-4.41867176740063,12.62231204408662,1.8959808308948287,4.016037991549917,-3.2700755476202743
2005-09-01,-6.978088880711543,15.966159802210873,3.3894134756497514,4.076864826331304,3.4100777864138805
2005-10-01,-11.494428980488214,14.546049747957838,10.803349600382322,1.7284625283116302,11.736798788963295
2005-11-01,4.432346958985339,16.14910567226853,18.782003476067334,14.911357774938121,22.40170139134764
2005-12-01,15.627469223859588,15.795237571146,21.1144324054104,24.300196852648227,29.29846647494857
2006-01-01,33.69073009222674,16.871071950250386,20.723733737347143,24.433148784007468,48.333917613565234
2006-02-01,28.078679884953925,24.804978442250004,20.934511174296986,26.207682841695515,48.24993257320355
2006-03-01,18.598680478698313,20.744524160019065,18.414407261709385,24.50729412945535,38.63867833376657
2006-04-01,11.494785197480635,19.811475652057485,18.777995127344905,18.001750006520034,33.19333403526205
2006-05-01,2.1088945206310474,14.688984070600013,17.123775299916137,12.811574223076892,15.442321174370825
2006-06-01,-3.3823706968764995,11.624753930464738,11.332121345847245,7.509118147469533,10.351208781590465
2006-07-01,-3.133489334331468,11.242028384124385,3.817737661898175,5.074712179901334,0.8585201892547338
2006-08-01,-4.458921180541496,12.317457293797098,1.6680511161894356,7.13520901159038,6.948792531221098
2006-09-01,-3.932618517028248,14.582401780303469,6.09430074040884,2.439773178505662,1.8710075182073056
2006-10-01,-3.8601579897263405,15.178881127677517,14.142083598245652,6.407978951284684,-1.4430057866806005
2006-11-01,-1.086728832158506,16.220786891262758,17.60160664136501,18.456031241588033,12.328985418151923
2006-12-01,9.223059026623485,17.33137832546273,22.280088711180493,24.395721925775387,20.52667360143683
2007-01-01,26.55208999043785,19.980467034462617,24.653470995633327,28.334369566367204,30.140021301144202
2007-02-01,12.630292681741874,21.462124768708588,25.38544426283908,23.57250213639862,33.36903203165517
2007-03-01,19.919996530576732,15.385964340130453,20.476936301979553,25.42003792487569,36.863351028563486
2007-04-01,7.923632729007542,16.206110070658077,21.24590940495558,17.216827133412714,31.31957962142523
2007-05-01,-2.9715179158761185,12.760188341619736,17.981208666959454,16.31492503646993,17.25411242220144
2007-06-01,-1.3844921367415484,11.026524209151907,9.40118576872572,6.805173470612348,15.469697570481049
2007-07-01,-5.247768308902954,10.529162391460217,3.8478675419334696,3.9546953871408084,1.969277877330857
2007-08-01,-8.889594308983101,10.837257198037312,0.03583722328217511,2.7851631660316754,-0.6527814490420102
2007-09-01,-3.89673463131143,12.942715359273143,3.6896643718717903,3.056129004073853,13.770805384566675
2007-10-01,-8.82581993697353,12.778376808260036,9.79848666710222,2.940493855978277,16.320586045250938
2007-11-01,17.91260922854275,11.872414163207136,17.856382946748994,13.891624389239462,33.657926757303656
2007-12-01,20.75452327702722,16.579679616147736,19.900421498421114,17.768536176462828,34.98870892124367
2008-01-01,33.32188405004514,21.34269421667463,21.85067352672387,24.345693363667635,44.90479299426535
2008-02-01,23.831451244764626,14.386064446141985,19.133494581420052,22.273158525580893,49.20692131425777
2008-03-01,3.808774855940059,15.408210270522844,21.512559624984615,20.01934221254145,34.54858253768076
2008-04-01,8.738144587613446,17.48026296888841,18.65070522325451,15.059000395047477,35.5763543371603
2008-05-01,-0.7648366018515845,11.408772728439313,16.89789491609876,10.220004433048414,25.43197832898381
2008-06-01,-3.2490347754561766,12.06252620066763,9.903951576485623,7.3871517112680944,21.321747085048806
2008-07-01,-6.829654185204721,10.556827239074012,0.5790733488772247,5.099359405654075,4.457879641074904
2008-08-01,-11.720382136617394,11.606151891530772,1.2986232161353657,0.7441661029016169,-2.8162581146330887
2008-09-01,-9.86499593615685,12.302123951020636,5.948966307812651,0.3457591567408541,1.7639604817260575
2008-10-01,-8.000577017740973,14.570699439592955,11.95648596155506,5.296628571679311,9.47639084053272
2008-11-01,9.612685139785162,13.659428807694658,19.469594950892695,12.658006916068409,33.51177725253339
2008-12-01,20.928889553699094,14.322757163863802,17.457115431686276,16.680153920848,44.909536548868964
2009-01-01,21.107148276289436,17.30255566328711,19.695098996746356,19.599936803712563,36.354568563765994
2009-02-01,20.767375348258994,22.36322393590324,21.946066312230688,24.79254177626319,52.56092691998784
2009-03-01,22.404994323344003,23.65039512018082,18.556641628269013,19.04952434922695,42.416261158321745
2009-04-01,13.530162721776486,19.80253956662577,21.132386472866074,18.807725401720393,30.1806667513416
2009-05-01,3.997378055075709,14.305597083847529,15.557868252478709,17.822312530216337,13.41804167010307
2009-06-01,-1.9310411179160525,10.96847903291051,9.281721978458059,7.848839920314126,4.860170041209794
2009-07-01,2.807148654172683,15.101137724998694,4.195470464668874,7.456446579332887,10.43278361797865
2009-08-01,-1.7287221481237711,11.5435878445623,3.2600655683303756,6.557378340366603,-7.914093540032778
2009-09-01,2.1113787144421905,11.139683525788234,8.26523990459935,1.7805563351525038,10.606476407084493
2009-10-01,-4.843695349890935,13.474844771370355,11.69304283646814,8.993822339491409,-4.950742918857723
2009-11-01,7.177726839390815,19.296620923022807,18.873697194536522,16.5177420175023,16.617402409052154
2009-12-01,14.38010044033253,21.04585013364005,23.34876200302526,24.933239708530508,20.99702510803896
2010-01-01,24.75212267089761,17.87190547741195,22.742329755625065,29.674469966179092,19.554822153917158
2010-02-01,22.710041041958892,24.68849897895341,29.289880533639668,30.344050200790473,20.821114585850495
2010-03-01,6.5588131861217205,24.70212995156374,26.354430582642657,21.035071695964493,17.048305129542097
2010-04-01,2.309494583547707,22.101385515304404,21.569227658933247,18.51226969200857,16.310852032167222
2010-05-01,-1.9886005004120872,16.03280181784014,18.593062106785624,15.650599728622966,14.31455918951196
2010-06-01,-9.368469809116815,11.962572664447155,8.016383611325411,7.159989576192199,9.6620131222479
2010-07-01,-12.376674867111552,11.45177296697622,-0.5936019786400065,2.5834646840330007,6.558576644856305
2010-08-01,-8.540366522086368,11.780900989810073,-0.23746025397581325,2.0922513846041766,8.247194612055953
2010-09-01,-16.602231919417637,12.845020882321103,2.663657962956226,-0.519891170797622,-1.8942837875356506
2010-10-01,0.3278535890108501,11.3800192085755,13.996355871268598,6.786055055825244,26.019705742928842
2010-11-01,2.4702095087756204,14.438341988059642,16.73974397782338,10.36234207500615,30.60242888475712
2010-12-01,20.42256915252198,14.21756155184616,15.798395014190108,22.09830115818785,46.83314053507382
2011-01-01,31.979343916942522,11.923002006362305,20.000983249708806,24.107325183794728,51.2172737030182
2011-02-01,16.127458937233424,17.358658448894502,19.805151300315938,23.888209935606024,55.18172883626492
2011-03-01,12.79704929383345,16.450433715476144,19.490632548672455,22.56102257509918,41.18138737584617
2011-04-01,3.9244052003536307,12.967895812476739,17.552201265452013,20.75018806069188,35.003939449752224
2011-05-01,6.446702231112056,14.305651119005361,17.90021972498833,12.93668023515201,35.473687897226924
2011-06-01,-3.1614408565063274,12.370415185289886,11.329380097370723,4.119143745887212,20.10518733661436
2011-07-01,-3.4503194972164875,11.289228977887936,0.5652396496458892,5.043894309397908,19.723447146667592
2011-08-01,-9.097354395827555,12.545752340427669,1.8389237092723876,1.9164038981812264,4.129744757840122
2011-09-01,-5.996653517957239,10.88376861550596,7.215183761838251,2.0111063274040006,12.96255518052885
2011-10-01,-9.63536203512821,16.289186020118347,11.959058080135009,2.9976848055172622,4.8428814268536025
2011-11-01,-0.40372029983763774,17.42071652642717,17.758260408773484,11.201959538799883,26.163419146580996
2011-12-01,26.53174996113075,16.954182516137973,20.049326559909343,16.394356693518585,46.131170963801345
2012-01-01,30.513041470164314,14.341827864288653,20.50974153533584,25.68461434309283,48.3441807368898
2012-02-01,19.85363547299989,15.618771823573026,22.04375628709238,24.33987778263108,38.496020687888475
2012-03-01,29.52393326868304,16.346781976850924,18.15136341312783,22.640696382385965,50.52477019883242
2012-04-01,9.892777016134257,14.646865930092591,17.96668026780888,21.687521225996804,32.97182082387791
2012-05-01,1.9266342543858344,13.096137266242215,17.564714477630503,11.890283183901607,28.18226411348203
2012-06-01,-5.483110648872776,9.642121019559545,9.674116349728006,3.157843884755331,14.453779225753559
2012-07-01,-0.28935213214980166,13.773464806319728,2.9879297923765074,8.437535946738901,9.49736992500731
2012-08-01,-6.191763688003481,11.851500944938305,2.5935078783066814,5.118309403050946,-4.294117730846169
2012-09-01,-2.7232634919138277,14.422919605795965,6.712051115816857,5.411286210302832,6.685735843568007
2012-10-01,-8.813154519475916,12.930867699790165,13.746319508849655,7.971038737112108,7.841638008837131
2012-11-01,9.445551914101292,18.85167138279982,19.995323211516798,17.408358958045184,25.46941831321883
2012-12-01,15.818360294743304,19.505169015354664,21.289786055481233,20.1257757260995,27.779806495208856
2013-01-01,37.884014250516735,19.363251629916867,21.195774119971702,23.906003931464515,40.89346890002262
2013-02-01,18.32882386331485,24.365481074513422,25.732656437011073,21.66440667371465,34.75409510101937
2013-03-01,21.167886888549734,23.739440574377742,23.60874599696802,22.83238983341695,38.57869133598721
