,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-03-01,3.9773657810736416,-1.0634846935470743,-3.6086048786918896,3.0677161708379117,0.51707148700016
1987-04-01,2.0669475839996077,-1.7655011457302114,-4.065321975402086,4.394701755498791,1.292154782047094
1987-05-01,-1.625115237134634,2.8345946530165262,-2.945539864028456,1.1624653485140095,-5.73934829156565
1987-06-01,-7.6168291147254035,1.424802763711577,-4.042824210956562,1.4699216443100733,-0.8408651298567125
1987-07-01,-10.80064353476287,3.152853742045357,-4.678071884641361,-1.4218916528523904,3.9312034197967836
1987-08-01,-6.193121799587446,3.2251380468658692,-2.7134486532673034,-0.9357492712236568,1.7318427252070652
1987-09-01,-6.700664775840258,0.752892940284035,-3.3858145099727355,-0.4383082745900106,3.8702507057095312
1987-10-01,-1.984598660120849,0.2385550321007708,-2.673312131842914,0.27055046122018833,2.897115106019599
1987-11-01,2.296324532927499,1.0040171972612473,-4.106067285713902,0.8983944455469305,1.9632874536909057
1987-12-01,4.59905690075622,-2.1345897112577568,-5.448435778147386,3.701405766571474,-1.5699612260451568
1988-01-01,8.835239999130408,-3.1416828442330953,-6.685660087881446,3.1603432946916046,-6.804828299755212
1988-02-01,6.070239002017345,-6.5064137943387355,-7.6404178283299355,0.9845814810442821,-1.3336278030952793
1988-03-01,3.026938368459165,-0.7978684981236972,-5.217036122845204,4.74391899619143,2.1322755691240727
1988-04-01,7.806298733561098,-2.5493790876210216,-5.8058354259440055,2.3413183749150743,-0.8950097706439291
1988-05-01,-2.114083891512789,-1.1384649562882239,-3.9247817558541187,1.444647870227361,5.9870266348037955
1988-06-01,-6.9753607693188515,0.5404082322284371,-3.212719658994939,-0.6922174780261381,5.946218426183735
1988-07-01,-5.6802246837639325,2.6239087978998303,-2.453501532854116,-2.0294723709829934,1.7619416437822881
1988-08-01,-6.857678475434208,4.177544653342935,-3.3761884293306563,-1.802036409943023,3.405784318427117
1988-09-01,-6.081015401480339,2.375929250830986,-2.205605260706861,-1.9484632516316935,5.686931821178096
1988-10-01,3.1694815596290797,-0.2484588491792763,-4.708051139822917,1.1598327394130312,3.873283790570916
1988-11-01,6.606018691488082,-0.06580707499352331,-4.690653551826957,1.436837954848172,2.502963791700323
1988-12-01,13.723242275465642,-4.854894621654636,-8.254885072498986,3.8406715999418455,-1.7786255075504895
1989-01-01,6.374289811419786,-4.616649577709396,-5.964237427525566,1.5085947601451513,0.8424439879191828
1989-02-01,11.644915653568086,-7.148989345492131,-5.575930175056064,1.997663092589863,2.6247643899036377
1989-03-01,5.647190048620051,-5.667648678524339,-1.7522545106908443,0.05328709524631216,1.1988782697346416
1989-04-01,3.4614797380062883,-1.0273722418575841,-3.139380882298604,1.202742112377647,1.9939839964101544
1989-05-01,-0.17053497177835644,0.7417337017907245,-4.994620946060144,0.5545756317354515,6.007252026555866
1989-06-01,-8.615312845435048,1.1622776038670746,-3.654190505858431,-1.0091269716869598,5.947426376366799
1989-07-01,-4.593704125890212,2.544127546249552,-3.6112807611771593,-2.355382706193639,1.0058907831473158
1989-08-01,-4.4637233888118875,3.524617177848817,-2.9803610436834096,-1.8536058406644922,1.6573083203802705
1989-09-01,-8.612326210684383,2.6157425707841035,-2.669068510291574,-1.132983362162588,4.152548156618335
1989-10-01,2.29909809520041,0.09154247430892155,-3.3887199316414343,0.19632293416125654,1.9435793251292
1989-11-01,4.115847319821886,-4.330290458059114,-2.0956750658019123,0.5513315984719604,2.7258058123747384
1989-12-01,11.489327191926344,-3.5674403160552206,-6.92897856502272,5.478880193087436,-5.44921624451449
1990-01-01,3.8851615082598103,-4.843837680465057,-6.236783521805062,0.6475876373735151,-1.0893050237373436
1990-02-01,8.153455814455146,-0.9412109604082008,-1.9678525720747766,3.46525801995604,-13.285124345967997
1990-03-01,-0.055866964137213516,-3.7497995347397266,-5.2960164467210165,-0.7031002415935651,-2.5699065250823914
1990-04-01,4.738002102277444,-2.2372969621390393,-3.1275079910721524,1.167908944723098,0.71828914538727
1990-05-01,-5.349031159303001,1.3172453519897322,-4.11906060508071,-0.2882001693529079,4.366222826665594
1990-06-01,-8.216738384380282,1.0134782415718375,-3.9796893947343,-1.5313506251201696,5.961953123026534
1990-07-01,-8.241449124235977,3.456347460621146,-2.4077294852740216,-1.9486127033837932,0.9095227441259401
1990-08-01,-4.891333030606081,2.998187425094427,-3.0380180633244844,-1.081572908444687,-0.5846202906664058
1990-09-01,-7.075331775782188,3.631023675977037,-3.547591062887743,-1.8983494703915142,1.4994690158732435
1990-10-01,-0.8545155292531026,1.069504992964706,-1.842400947232829,0.11532186730274921,3.581801831544794
1990-11-01,4.150644766473058,-2.8543199504146957,-1.8347134976481265,1.071395437852529,2.146375633885144
1990-12-01,9.25789467721403,-1.563097919202379,-6.865777074385382,1.4622999189905908,-1.2309687271324177
1991-01-01,8.721118195440466,-5.113896764685322,-7.003018519564524,2.8117391058176913,-7.763237405664638
1991-02-01,10.8768402283974,-9.413385053647893,-7.656014911993312,1.6955301190306162,-8.125247291154315
1991-03-01,4.338152892982047,1.573897118762574,-5.195183188166617,-1.5403811148455557,-0.34697045186755077
1991-04-01,2.1062061135976884,-1.6160744426491331,-4.560502740896556,-0.23389921897084037,0.9758653804119211
1991-05-01,-4.07928026401582,0.38445312954045396,-2.999780965873342,0.7917804442534084,4.79622150745613
1991-06-01,-7.874337527376517,1.722363089962443,-3.9840115445073345,0.7116776574605574,1.510149105566349
1991-07-01,-6.047553413333047,1.7935466272012923,-3.8150964663125855,-0.9620202488923699,2.7474544014224325
1991-08-01,-4.781292163763435,2.070268534995038,-3.2028772006266744,-1.8243175462027426,0.34837212439277804
1991-09-01,-6.584904656362193,2.4914851930063002,-4.696720771042862,-0.7084535693315617,-1.8730406497419065
1991-10-01,-2.40333343318309,0.05781981026237637,-3.1538429098605523,0.0793742295946352,3.4611516722258915
1991-11-01,5.741995946386768,-2.3692558875409904,-5.189914752822586,2.008743581067132,1.7510110090564428
1991-12-01,1.498331161559394,-0.4275904763711265,-3.0341931105397824,2.1193420718249265,-4.6009660185156935
1992-01-01,1.2139007151451982,-2.0022257530049212,-3.224332365420357,3.7083385629873336,-8.092676850148615
1992-02-01,1.8470751143298831,-0.4460912007219676,-2.011342912920622,1.5220052484580868,-5.817267642649807
1992-03-01,-0.04925727257762288,-2.8953832609143966,-2.0870668544625395,2.218315245844828,-1.6635958189088837
1992-04-01,3.3584751249975695,0.45085177671415455,-2.8555343982785812,4.52498504476527,-3.729619288873609
1992-05-01,-2.9230335234927547,0.8471546522039635,-3.8691913592760545,3.3431686208369538,-4.413560258321396
1992-06-01,-13.459530406873972,0.22839001460488578,-2.831392986263694,0.13389114981880085,8.038318019370395
1992-07-01,-8.834299748413866,3.314577074268473,-4.032157147161281,-1.254435781100126,-0.1875039832270611
1992-08-01,-4.313629136606504,2.4522724713931026,-3.812274764803028,-1.2775622875034545,-1.0586361710639647
1992-09-01,-5.468078455423912,0.9772909725324036,-2.666024467973902,-1.8116592999577525,-0.4794886132082439
1992-10-01,2.0666926566269113,-2.228722162390856,-3.1856079471760435,0.5665733711782442,1.622768537083692
1992-11-01,-0.11072592429994939,-1.0871405035716202,-2.988349478456184,2.686787647249556,1.5514385708967071
1992-12-01,8.432219032695818,-5.082354986881956,-5.032608320766107,0.9768533005153529,2.624029170771698
1993-01-01,8.807360040775182,-2.046387297473397,-3.7432470874238586,0.799577182850503,-13.487891485441983
1993-02-01,8.707366764474285,-3.7286215537232117,-6.738341416360628,0.24576066568159585,-3.916982037592218
1993-03-01,7.803094873761209,-3.1513133539506457,-5.911962129832859,1.4911179108215036,-0.6144272618860842
1993-04-01,0.006023914725216238,-2.0920764759692982,-4.592339101456077,1.2083900845665263,6.65151473739081
1993-05-01,-5.857786821973197,0.28491600727871064,-2.6589252593377375,2.219212196440551,2.04748330476799
1993-06-01,-11.571997948764698,2.1096607098580993,-3.4380448121632092,-0.9615519666605407,6.155665299293309
1993-07-01,-8.072706560540523,2.58752608521092,-3.4776373259128888,-1.122721739640836,3.0526537935476226
1993-08-01,-9.017479960759706,2.38707973845196,-3.2382518937764724,-2.231982166340928,1.7383520931117056
1993-09-01,-7.723987777398684,3.8361207937969457,-3.722204783381613,-0.3505405817419878,2.689643865400401
1993-10-01,-2.2943845987859954,0.9749766373914535,-4.823675212152316,0.382474713514478,1.009772490880412
1993-11-01,2.424478942157701,2.138745654635896,-4.041938229130112,-0.37764411361111155,-0.5071089621475078
1993-12-01,7.502285129316061,-4.182546164565748,-7.323975145473441,0.9501029476628046,2.7995209271426282
1994-01-01,14.95466285998675,-4.077204002374508,-6.450305926124663,-0.21921678502002195,-4.352987382566613
1994-02-01,7.470837977428108,-4.999323710772634,-6.083651488488432,-0.6409177637091501,-0.48698448316455584
1994-03-01,2.7320384732856016,-5.174720511107398,-5.086713525482429,1.6507026005041545,4.244618910718365
1994-04-01,6.052167808105419,-1.2490114215727433,-5.367310972864463,1.2903136439473075,0.20626574048005522
1994-05-01,-3.2422276028482235,0.9479842325712265,-4.929962159927773,-0.1353077650002014,5.571567883381164
1994-06-01,-5.475391581104928,3.126238111176236,-4.111254331704084,-0.5154010167655365,1.130210115599396
1994-07-01,-3.6716322531128003,2.3208612345410655,-3.6464599155883892,-1.1435580358174398,-0.34887191464352874
1994-08-01,-5.961839482296973,3.069311794972505,-3.34706113747123,-2.2263882976967393,0.16833145004612995
1994-09-01,-3.042727490312965,1.0239371702210374,-4.0426763749786305,-0.8786560012772017,0.5219631158612288
1994-10-01,-3.3593602348733027,0.3479831188763923,-2.8135190668504695,-0.6289951444990207,3.0600454961764405
1994-11-01,1.8222045671538571,-0.9023123447384775,-4.617829716430102,-0.28395323637975717,4.597414286781978
1994-12-01,10.420689785028893,-3.7736740377396796,-6.6148862802333595,-0.40369799266686385,-2.96834284606044
1995-01-01,10.324216244683988,-6.582328095446301,-5.797752253564483,2.4859144384731935,-7.568289938406785
1995-02-01,9.312664420546705,-7.015568586732798,-5.342289385094723,1.618548700223737,-7.3154461348481075
1995-03-01,12.487360416603028,-7.17649191589686,-4.309960047922627,-0.1853906008299969,-4.312511251170904
1995-04-01,2.5255746422978516,0.11409661658643284,-3.1505257713685815,2.537562537447122,1.4173772483149432
1995-05-01,-1.6990165121092227,-1.311757604958486,-1.8038944435584472,0.177019866395327,4.117916937958346
1995-06-01,-9.30369832949656,0.2550803030322655,-2.9235598808757146,1.2147882584340486,5.663312996514256
1995-07-01,-7.651282959438378,1.4658987657432865,-3.5534826758813587,-1.1861695060935338,2.925989874543688
1995-08-01,-7.534274606519877,4.0451661585318535,-1.6538672094056954,-1.490318592161168,3.803389287276831
1995-09-01,-7.536144628118634,1.5515028904577373,-2.531291631574409,-0.9605045576889172,4.416262889683527
1995-10-01,-4.9095358956321355,1.854977085479594,-2.96814551174648,2.2904349409339297,1.6551113714797596
1995-11-01,7.418965853193755,-1.014210575697823,-5.129113446263561,1.764763346937829,1.5257187139233954
1995-12-01,8.287385855136911,-6.95800862169432,-4.578117279952466,2.577882612043614,-2.043978150118591
1996-01-01,7.718632480714737,-9.162446110894361,-5.162404775333029,2.9800894346810045,4.344492764835806
1996-02-01,11.940461005828807,-8.04029937244382,-5.348996837069257,-0.1540215173283261,-4.881980704631351
1996-03-01,4.471677831771363,-5.758643399257495,-4.20682038752017,1.6597235713112501,1.708483894004894
1996-04-01,2.3434176155383124,-0.6692092811589173,-2.9724288664812635,1.1683037060088652,4.414531240932046
1996-05-01,-1.2904121772285813,0.44681613188715275,-4.686644361044979,1.1923101374209204,7.092614719412485
1996-06-01,-4.969678387412323,1.7200999439605948,-3.750521900962068,-0.20010213463501153,5.751831283230484
1996-07-01,-5.326822109113231,3.428044996439419,-3.24415452522146,-1.6484497224171075,3.3405220775861055
1996-08-01,-7.1916127298429995,2.2073779919884067,-3.3926076452378053,-2.6374074271739616,0.7109313339461067
1996-09-01,-5.344501209547793,1.6816223832364703,-3.1440887862419435,-1.0239661338392922,2.3527345611279595
1996-10-01,-1.6729963072077636,0.15416642011315398,-1.7760704180314482,0.8761313346850652,3.939301849930547
1996-11-01,6.478582948744662,-3.367219136465856,-2.538580982147787,0.394427730772816,3.7994812708300967
1996-12-01,5.106471542964611,-6.063596369240534,-4.908450939169412,0.5548623418650889,-3.2279533278018224
1997-01-01,7.848289652150802,-8.78902667713715,-3.731927471262204,1.248251952945187,-4.342347550337051
1997-02-01,3.817754662234592,-9.66424832277094,-6.408358418704565,0.6557285045019562,2.3309592912794526
1997-03-01,7.1552401529896885,-4.84310379579937,-6.652823962370674,3.0773101655850392,-6.7411797433720855
1997-04-01,4.264995011619734,-3.549354780651364,-6.118094194065404,3.764104917347896,-3.8906713628071667
1997-05-01,-2.7262053075574886,1.0209242502432523,-4.529895449323299,2.125607954266648,-5.697680985798678
1997-06-01,-11.703584186442267,1.5794239234112837,-2.5898352379710445,0.1075176774279167,4.768955425660268
1997-07-01,-5.055348295082964,3.597192832572604,-3.2710888172623864,-0.5444098078354749,0.1871178568626121
1997-08-01,-5.853991543607918,3.5102845615475884,-3.7903882359883885,-2.596315864940308,0.7440348100490595
1997-09-01,-10.952187883616865,3.279677894800004,-4.1684911246688054,-2.6697898619578493,5.3386425581155414
1997-10-01,-6.814348162355,2.4961266126711257,-2.3157291431418736,0.9397325905909273,4.232195190407429
1997-11-01,-4.302238069504664,4.080427491137346,-1.6838773334906225,3.027767844868817,1.3177081064914569
1997-12-01,-1.1540774056482785,1.2514002232321069,-1.905091256992012,4.174608924523957,4.257854978846436
1998-01-01,3.504588229755759,2.228357861072053,1.158937318816216,4.924727146039795,-6.383110288865485
1998-02-01,4.745310379128375,1.1152556465998873,1.8103970407736356,5.934718768058965,3.803643690621141
1998-03-01,1.5410283439067205,2.6712277928762878,0.2020304144996707,2.956014139752163,7.921495304525953
1998-04-01,-0.1492792442661605,5.4735926319316714,1.2303416580200621,0.9991767968134067,9.471694615033957
1998-05-01,-0.30650842836670056,2.421983111756073,-2.30801430434936,-1.2255000458964975,-0.4022518596604137
1998-06-01,-11.139652484612967,3.182069408260537,-4.146994187485989,-0.8602171997288157,7.176819890529278
1998-07-01,-10.324356435247914,3.069957921886786,-0.6692434122066505,-2.163699909978352,4.542016225316885
1998-08-01,-8.262617662813069,3.6657488822138595,-1.8996521328213936,-0.9872553549136344,0.8478505863593794
1998-09-01,-11.068777436463295,4.51337256514247,-1.0162725307224154,-0.9373395318179283,5.187117694614136
1998-10-01,-5.5125089752184815,2.491265822756144,-2.2087084037117393,-0.4440793408622151,3.70383856259035
1998-11-01,3.471133998088568,0.8992638965424267,-5.570459250408116,1.083267752980705,4.216790340989253
1998-12-01,9.569914450239565,-3.2703441651974554,-7.237903034488701,2.38015506896468,4.227668428872552
1999-01-01,10.733094513593965,-6.3843507411496985,-6.90599504226863,1.5043586370343331,0.36221186695536367
1999-02-01,18.14676736412039,-8.366046557085069,-12.142963649231262,3.0748921760814554,-3.4128583611018124
1999-03-01,5.491090991237243,-0.0652591956010903,-3.4027311359605696,2.1737326895506888,3.7814231984269124
1999-04-01,5.2959661453544085,-1.4464717697399883,-7.645172997078074,2.0362516089406877,4.1117972812922154
1999-05-01,-0.07201154601082979,-2.122916471634151,-4.933942249824927,0.49795068283055627,10.321880506471603
1999-06-01,-8.56864302983004,2.466232174176208,-2.4329356841917718,-1.3130198069111656,5.504477921916219
1999-07-01,-8.269095516997153,4.33844712236539,-1.8311967543303722,-2.9388092381777065,2.234994469446273
1999-08-01,-8.170217334802565,3.869270754383983,-1.3440918481624131,-1.3311707438242173,2.2446511501341098
1999-09-01,-10.582942592153548,3.6079892989258644,-1.6046789277221585,-0.33052458437732896,4.9559467201524035
1999-10-01,-0.6702776558483988,1.4501579899505497,-2.594231834071142,0.9600992556021539,5.009365998407415
1999-11-01,9.706631738064559,-1.6261479786202513,-4.408873021772559,1.526001054457435,-1.8618026595713344
1999-12-01,12.610673318580035,-5.45586046145223,-6.09140427744484,2.918086373414437,-1.0127080573222191
2000-01-01,15.1250120129638,-6.240069352326325,-7.985219898387394,1.909817341656294,-3.0492474176873405
2000-02-01,8.716011688515334,-9.178129418445383,-7.44021117870212,0.11905777432924365,-1.788099054185403
2000-03-01,6.310962350312153,-6.861331077470774,-7.763650535565197,0.9424442953888703,-2.433650399715007
2000-04-01,5.848440982274363,-1.5525347008854957,-5.637311677840465,0.5166321883496958,3.717104938427014
2000-05-01,-5.494216499899019,-0.27502183801079677,-3.6102154507906676,0.013298279506358797,7.617859894847355
2000-06-01,-11.06161268481232,2.872920483812766,-2.6574524592307576,-2.8729351792598057,6.481149322092456
2000-07-01,-6.949184087545259,2.8425636064913133,-3.477935312722681,-1.759246077529236,1.4568581987283011
2000-08-01,-5.844301878914641,4.155729880495679,-3.622469402603914,-2.1455301355137038,-2.1946776365773
2000-09-01,-9.377165602729029,1.704673057348633,-3.6598809710169897,-0.8553677354186408,3.1302276664696795
2000-10-01,1.9394422259791617,1.3716320911006497,-3.8671079010282017,-0.30879557270772157,-0.8355977948397965
2000-11-01,0.22875291063258818,-0.6270692616879529,-5.646173359687037,2.168128546484234,3.4643019779972666
2000-12-01,9.329666614292181,-5.727636669446128,-7.404774691060986,2.613782084967236,0.4197291197760989
2001-01-01,4.638947721992611,-7.275617122087509,-7.168150701210913,1.333690766392976,0.7323670388096917
2001-02-01,6.275861575072847,-5.758778572667406,-8.327935447626203,-0.0327049371617956,-2.097456702641749
2001-03-01,8.304837123446099,-3.738021362528407,-5.7010891149280685,3.297199968952991,-0.5297577451405096
2001-04-01,3.5746292023890165,-0.06905067927132445,-4.934279996549898,-0.8949097437561429,2.1695435047541856
2001-05-01,-5.0166474944651265,-1.217153796291327,-4.595493125652701,2.51871941003531,6.148574520986887
2001-06-01,-6.477677900851043,0.32433622017438274,-4.90326493821724,0.23417866813591798,3.185314963686704
2001-07-01,-5.801542662129182,3.655613498307805,-3.929370814536898,-1.9406654084126689,-0.32271919579000086
2001-08-01,-6.623814785642269,2.583505039820929,-2.1790779678045213,-1.6274673417601797,-0.10608941395234002
2001-09-01,-9.194264189242478,3.0028158362429673,-1.73933763706573,-1.6986700756647035,1.0308573497134375
2001-10-01,-1.1152444947171158,1.0952601319974569,-3.5175902490686353,0.33907748319779496,1.3045700420607362
2001-11-01,8.45835945994242,-2.371585837900636,-3.3515778079774425,0.3087667554157556,-1.6801308410976328
2001-12-01,8.305550558749086,-3.138056922216867,-6.470166330315373,3.5403125218291716,-6.686911842816561
2002-01-01,10.327732419396714,-7.634726888679344,-7.708057745792979,1.6405662927762419,2.320070256085366
2002-02-01,12.933210585205108,-5.279291163269696,-9.263142061021274,0.5335661815246681,-5.073152457303792
2002-03-01,8.771758661172475,-4.102090132667951,-6.631679089415552,2.4929132927643147,-3.4798485598362228
2002-04-01,5.305581876187102,-3.8469966268287155,-2.365528272306016,-1.5215298381931512,3.5233734368781997
2002-05-01,-5.437960356119325,0.2512528942751326,-4.167211940032925,0.8529236528512378,6.594447746618364
2002-06-01,-9.075919008466755,0.8849666809835678,-3.546387926565375,-0.8835425935352009,5.747830227676406
2002-07-01,-7.426942845198302,2.125767422126353,-4.156674913399027,-1.4046944475344927,1.0139738313467992
2002-08-01,-7.487039389851427,2.1647131176572176,-3.75276057491384,-1.637117718274903,1.6766991459784526
2002-09-01,-8.895654537164624,2.9697235193383698,-3.490931135484454,-0.5360149749497071,3.7180610337712894
2002-10-01,-2.6770201235773277,0.22723509266887132,-5.10298778352346,1.5434534622135354,2.561917201668044
2002-11-01,2.9903124071585596,-2.053634043155788,-5.602221248789945,2.4280309563025226,1.5521990412464082
2002-12-01,4.789955189671249,0.24743513222186594,-6.268127992588594,3.903916710848757,-4.643262809024403
2003-01-01,14.472208019415358,-9.059193192418634,-6.832047802063347,4.5376388860122,-2.103677993562981
2003-02-01,6.4071566042842205,-3.9234673671006717,-5.657986870180951,1.8690746004364382,-2.0706170222860507
2003-03-01,4.482542653389085,-3.6126053635418542,-4.148043653360288,2.272095119643956,1.2663386935752896
2003-04-01,1.3676182956288307,0.24347489326274338,-4.482679104422176,-1.0197309205141791,5.284532476798515
2003-05-01,-2.277551209682743,-0.8082813870889323,-3.3162192005656896,-0.4864930173027197,4.485800229805658
2003-06-01,-10.581702633209565,2.334704121900459,-2.682897759792817,0.41469158819800567,6.895644224793218
2003-07-01,-4.989157123256028,3.3913765929967274,-2.611606782928291,-2.0742201357120433,2.054559989377789
2003-08-01,-6.148497483776656,3.245962427175827,-4.249820695997614,-1.925047871014997,0.14915180999097088
2003-09-01,-5.972067266155875,2.5241759931932988,-3.9972362659842737,-0.6821746242486693,1.86436941793876
2003-10-01,-3.9388905447401,-0.9637771918843505,-3.5566189256319696,-0.7252683784591915,6.525281397459726
2003-11-01,3.2144852450278587,0.40491518105800844,-2.0468091459445623,0.43074548997152384,3.005930620650794
2003-12-01,8.56829410395754,-3.3951553803199177,-6.734271480329009,1.9037861929928892,-1.0908910092843362
2004-01-01,11.335881578125964,-4.900851340536535,-2.982323811199538,5.38760886596368,-4.955939214244814
2004-02-01,9.058368220111392,-7.811884457746708,-6.46144998335135,2.821771480649633,-7.276704252386234
2004-03-01,10.686614692164978,-2.9685995147626794,-5.472156066647475,3.8403680694681417,-1.9191006074780532
2004-04-01,5.252814019166326,-1.1841336213534797,-5.630373987707704,1.2800497667808737,1.171305495118398
2004-05-01,-4.853979242715585,-1.5667896707622293,-2.153974148942547,-0.9254890047891385,9.675059509881693
2004-06-01,-7.465904909957746,0.8812598582531099,-3.5509862423614926,0.29991451365541444,6.671542846966123
2004-07-01,-6.263462297168907,3.635926791132431,-3.9731054015361464,-1.3164628521668484,0.16575174354386604
2004-08-01,-5.448445811936884,2.057438860519544,-4.6217865204094934,-0.6429280359956302,0.808447789361667
2004-09-01,-6.325226008955029,3.9859012465786954,-1.712752268900139,-0.06325305894066666,1.675842502247063
2004-10-01,-4.680110365863917,0.5672383502760083,-2.9311483290798717,-0.4958667500707524,5.357729850756318
2004-11-01,2.254227447117539,-0.5904879717754866,-3.4267777460762834,1.06911451079536,3.1312564504677525
2004-12-01,7.0159175555863635,-3.788017722495565,-5.163076332461784,0.5532346742551676,1.9458922742315499
2005-01-01,12.213747260734745,-6.733782688746343,-6.032984891329727,0.34170249555933374,-5.0355630487623175
2005-02-01,13.311155560452608,-1.867242314362494,-4.804035387343735,1.8891145881021707,-11.328702268640546
2005-03-01,5.781487378984379,-1.899615736815075,-4.891274434401444,5.384518855172044,-3.035248956318425
2005-04-01,3.1343801302555545,-1.8850160946814696,-4.545073248026192,-0.10561726488906407,5.935397212618437
2005-05-01,-3.9314524291151884,0.6199337701642945,-3.326238211086043,1.0242547697023063,4.4701305618577205
2005-06-01,-11.206905983347053,2.2806022973465,-3.687255513176091,0.7994039188644296,6.161824625272769
2005-07-01,-8.605015386659671,3.7835908714615396,-1.5994675127048636,-0.8667462870356819,1.3601309278950975
2005-08-01,-9.96555092083539,3.30688559656755,-2.3478692848436475,-0.5539296635668424,2.773156360952272
2005-09-01,-7.487101453719001,3.748483895428781,-3.6967956265324844,-0.8535675158391304,2.0754772436796136
2005-10-01,-2.045326500859801,1.2177530575606437,-3.5057631780449223,1.5627201696679383,4.927178671076073
2005-11-01,6.535207751910726,-1.2117699657999594,-5.0292852592349675,2.6407247865103773,0.2744487505900895
2005-12-01,10.49554396429148,-6.894282780905903,-7.528128745145313,2.767812789047755,-5.1999990511774445
2006-01-01,8.010612826534645,-6.861477361425071,-8.018402286537125,2.6950556062255195,-2.408210599883884
2006-02-01,9.414314795570506,-7.493205701690744,-7.681712889479036,4.074868209452942,-0.013813083865717562
2006-03-01,4.348040548559392,-3.501044992602079,-0.8922512099853928,0.6621398115075395,0.7610577677907815
2006-04-01,5.942790031347214,0.16164741881384667,-3.820331392965134,-1.4030107423301308,6.331837419527426
2006-05-01,-2.2535473217531354,0.9909905636446779,-3.5720400602563482,1.6511671589967019,5.490423287646
2006-06-01,-8.425030466819036,0.1803646189375101,-3.225208960073161,-0.14262685756935262,5.412082138818538
2006-07-01,-8.55807512159597,3.074668319179138,-3.1149689091063744,-1.6766136054074436,0.8902734271095778
2006-08-01,-6.349532560476053,3.3439974768575023,-3.0269359649840317,-1.5192117645323524,1.873064727398867
2006-09-01,-6.587922880895763,2.32943224397148,-2.967874851075836,-0.7559112287994819,2.667068839173513
2006-10-01,-6.516674357626933,0.32841445379880346,-3.8420732091956755,0.3625582929088563,6.466674536573451
2006-11-01,2.582163948004363,-1.6114450383753047,-0.7189713252568036,1.5662616569451067,2.540290073693661
2006-12-01,3.644205365611282,-1.452425525828281,-6.086889722833392,2.9166727632298692,-0.2456602898758705
2007-01-01,7.404241679957911,-3.939995125732093,-6.839300697711879,3.3199734006489416,-5.105754249968304
2007-02-01,4.529090610759462,-6.177023780529281,-6.616261542298259,2.682595896925743,2.573856414189184
2007-03-01,2.756838471579173,-6.622843976127913,-4.453801290033825,-0.07977840603718978,1.7514234904644448
2007-04-01,6.737582183418589,-1.9946208766112314,-7.036488463673133,3.6978995053372112,3.0119140049401367
2007-05-01,-3.256521783155856,-0.6797099491087277,-4.520965090426725,1.212142261161879,10.492893512753456
2007-06-01,-4.01123600758207,1.5968187654295887,-3.7908031022068713,-0.37480693634580836,3.1374174018235825
2007-07-01,-6.555373963088912,2.5630739097455555,-3.725367526052133,-1.0820272672943172,1.6670869569612798
2007-08-01,-9.417020496231732,4.004185355007802,-1.9451392706495305,-2.07348560187627,2.8901825895682043
2007-09-01,-4.781290634575456,2.768620564363997,-2.0739466276066687,-2.3328578918899914,2.7922798255187704
2007-10-01,-1.820400437840882,0.6013976179902907,-2.7565968236036356,0.11883482323931821,6.2926063704220745
2007-11-01,9.94752599453988,-2.1043090745482558,-7.99381965087719,2.603782062678718,-0.5539903063782325
2007-12-01,11.605000073310894,-1.8692767756993631,-7.054574576030298,4.467253111281696,-3.698562008177802
2008-01-01,11.908176375068484,-3.652995654477182,-7.017152748534986,2.39990692284852,-6.431433851982965
2008-02-01,9.506290527031767,-7.737350664897171,-6.27583819150349,1.8543982091778564,2.8847442602492674
2008-03-01,6.237730833541604,-3.4605836884489083,-3.330117769875289,0.720698856361424,10.92907444163851
2008-04-01,3.66641935159729,-0.9079346283107865,-4.461778728288224,0.5740541716255929,13.843347224425766
2008-05-01,-2.488994475962031,-2.5471122896569645,-5.4402154261926,1.924121959400245,10.878779028842397
2008-06-01,-8.575406796475031,0.7070790593979068,-4.273518455131639,-0.4557458447395558,10.303232204018197
2008-07-01,-12.096653044105572,4.742826202446375,-0.6260985282153021,-3.2102482403351926,3.1235042493855096
2008-08-01,-8.648713982280029,3.4776040444119722,-2.365464246268802,-2.2197380533436726,3.2247978430612534
2008-09-01,-10.121968068676747,2.6558581369164833,-0.6709994708179158,-1.285360227098337,5.234440477760834
2008-10-01,-5.360724215482564,1.5645333614329322,-2.3493093049294425,0.28004355500140476,4.228529212432905
2008-11-01,11.146363597857478,-0.5313065533404459,-6.635566227277746,2.6483830143397764,0.24851322386707833
2008-12-01,13.173664058288379,-5.236360098618132,-4.484181784834256,1.1860013843745791,3.918342759683324
2009-01-01,11.5139784142643,-5.304423832538234,-7.786585302360654,4.251461234100088,-2.643037704651654
2009-02-01,10.013200780319822,-2.62578325698269,-5.339159589819425,-0.5433947113507736,-0.6474928826904326
2009-03-01,3.928606639017978,-2.274451173631202,-3.4247456319180136,-0.35163650349100223,2.3570320978795625
2009-04-01,2.160048075188286,-0.6730568459453593,-5.893428741107635,2.551468409067834,5.866978375697272
2009-05-01,-3.899255637226379,0.4645463011603268,-3.7124048782475483,1.563867413557864,3.329658881526394
