,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1986-11-01,0.5897027254104614,-1.5111943483352661,0.37261438369750977,-2.187084436416626,0.8515048027038574
1986-12-01,1.1975502967834473,1.998509407043457,2.726241111755371,-4.18364953994751,-11.518644332885742
1987-01-01,-0.07498037815093994,4.998444557189941,2.2724251747131348,-7.013263702392578,-10.092657089233398
1987-02-01,-4.942023754119873,4.406767845153809,0.8240419626235962,-6.230052947998047,-3.80989408493042
1987-03-01,-1.9940327405929565,2.9524455070495605,2.9101295471191406,-1.1024343967437744,-6.746748924255371
1987-04-01,-3.855179786682129,5.501778602600098,5.158056735992432,-0.11878079175949097,-5.351818084716797
1987-05-01,3.0927553176879883,2.5782859325408936,0.26799917221069336,-5.377058982849121,-1.0719966888427734
1987-06-01,2.5292890071868896,-4.780184745788574,-1.3674640655517578,-3.6391468048095703,-9.155030250549316
1987-07-01,-0.6748234033584595,-4.828439712524414,-0.3177386522293091,-2.186309337615967,-7.034050941467285
1987-08-01,2.4312946796417236,-2.445399761199951,-1.466200590133667,-1.3644945621490479,-1.2427442073822021
1987-09-01,1.549347162246704,-1.7379117012023926,-3.7074460983276367,-0.4780927896499634,-3.7282326221466064
1987-10-01,-1.4454140663146973,4.3265910148620605,-0.47586560249328613,0.4610179662704468,0.14996075630187988
1987-11-01,4.103877067565918,2.440945625305176,0.4892284870147705,0.800285816192627,-4.974688529968262
1987-12-01,1.8121496438980103,0.6570062637329102,4.434978485107422,-0.8292384743690491,1.2984225749969482
1988-01-01,0.8108129501342773,5.959068298339844,2.648700714111328,-4.901486396789551,-4.666241645812988
1988-02-01,-3.3374850749969482,3.544933795928955,1.8209394216537476,-1.8121262788772583,-20.152362823486328
1988-03-01,1.2616411447525024,1.8575479984283447,9.170456886291504,-2.1517727375030518,-6.413286209106445
1988-04-01,-1.083343744277954,3.780855894088745,5.020124912261963,-3.842548131942749,-4.4364213943481445
1988-05-01,0.23524421453475952,2.698190212249756,3.0615644454956055,-0.8196260929107666,-1.1768991947174072
1988-06-01,-0.2393118292093277,-2.1660094261169434,1.9992369413375854,0.9192829132080078,-3.519172191619873
1988-07-01,-1.0677510499954224,-2.3849833011627197,-0.5192998647689819,-1.6087452173233032,1.9389004707336426
1988-08-01,1.37485671043396,-2.4534547328948975,1.3951947689056396,-0.8853859901428223,2.8059823513031006
1988-09-01,1.9761871099472046,-3.0364809036254883,-2.4026095867156982,1.656200647354126,-3.3503658771514893
1988-10-01,1.7734838724136353,1.0257190465927124,0.31998640298843384,2.119231700897217,-8.12304401397705
1988-11-01,2.481250286102295,3.8472936153411865,-0.2779542803764343,0.330833375453949,0.2779541015625
1988-12-01,-0.43726950883865356,7.47764778137207,1.2026605606079102,-4.791660308837891,-10.018556594848633
1989-01-01,-0.5348129272460938,0.14233887195587158,-0.05419597029685974,-2.891444206237793,-10.208495140075684
1989-02-01,-2.5460193157196045,7.297992706298828,2.1029226779937744,-1.1619377136230469,-8.515317916870117
1989-03-01,-3.245802402496338,3.5251200199127197,0.3710339069366455,1.8575518131256104,-4.038492679595947
1989-04-01,0.2840820550918579,4.4923095703125,3.514399766921997,1.2393603324890137,-1.9593925476074219
1989-05-01,0.6205736398696899,0.2697887122631073,3.9705989360809326,-0.5812666416168213,-6.859065055847168
1989-06-01,2.1148338317871094,-5.879368782043457,-0.6914453506469727,-1.033296823501587,-4.70909309387207
1989-07-01,0.7027608752250671,-3.330371856689453,-2.0094196796417236,-3.4679465293884277,1.3775304555892944
1989-08-01,1.376339316368103,-1.805738091468811,-1.0434211492538452,-3.7472639083862305,-3.4459104537963867
1989-09-01,1.3828904628753662,-3.4899818897247314,-0.11494302749633789,-2.7294516563415527,-0.5538707971572876
1989-10-01,-1.6145633459091187,-0.28229546546936035,-0.9451538324356079,-1.1363286972045898,-2.0231175422668457
1989-11-01,-4.610825538635254,7.166374206542969,-0.707525372505188,-0.02918243408203125,1.0452079772949219
1989-12-01,-1.4156463146209717,8.342010498046875,3.2565224170684814,-5.326093673706055,-12.175629615783691
1990-01-01,-3.7643585205078125,-1.4775924682617188,0.4464857578277588,0.2147321105003357,1.0926458835601807
1990-02-01,-4.279584884643555,7.478307723999023,4.671732425689697,-8.764081001281738,-2.0163869857788086
1990-03-01,-1.755827784538269,0.6736565828323364,-0.6036067008972168,-1.6399511098861694,-7.9594902992248535
1990-04-01,-1.573829174041748,4.298570156097412,-0.15384769439697266,-1.3145794868469238,-1.9633585214614868
1990-05-01,2.9879188537597656,-4.3836774826049805,-1.5489517450332642,-0.9106473922729492,-2.9551851749420166
1990-06-01,-2.148630380630493,-3.2262189388275146,-0.4569603204727173,-0.0026186704635620117,2.4091897010803223
1990-07-01,0.42029881477355957,-4.0956220626831055,-1.1915013790130615,-3.1718811988830566,-0.130279541015625
1990-08-01,1.5784119367599487,-2.0497751235961914,-2.072688579559326,-2.052393674850464,1.0828258991241455
1990-09-01,1.536513090133667,-2.9564943313598633,0.05695641040802002,-1.186263918876648,-2.0589404106140137
1990-10-01,1.5751384496688843,2.615410804748535,-2.355506420135498,1.5129449367523193,-2.4609084129333496
1990-11-01,-2.5983896255493164,-0.003927946090698242,1.6137640476226807,-0.2762712240219116,-1.1620407104492188
1990-12-01,-0.24942946434020996,-0.7862598896026611,1.6419148445129395,-3.837026834487915,-5.349971771240234
1991-01-01,0.2828705310821533,6.567873477935791,1.0259208679199219,-4.16306209564209,-9.742124557495117
1991-02-01,-7.489882469177246,3.8455538749694824,-0.2770976126194,-3.3787765502929688,-11.58036994934082
1991-03-01,3.618762969970703,-1.739282250404358,-5.580712795257568,-3.2723910808563232,0.4667775630950928
1991-04-01,-1.764847755432129,1.668358325958252,1.6378446817398071,-1.3623965978622437,-2.460890769958496
1991-05-01,3.8373069763183594,0.8403644561767578,-2.4831576347351074,-0.2836951017379761,-3.3969197273254395
1991-06-01,1.6254743337631226,-5.852862358093262,-1.0201480388641357,-3.0258071422576904,-3.8859643936157227
1991-07-01,-2.4963526725769043,-4.069871425628662,-1.2824010848999023,-1.27085542678833,-0.2292652726173401
1991-08-01,0.6094498634338379,-3.1585826873779297,-1.5718692541122437,-2.9697277545928955,-0.43296509981155396
1991-09-01,3.09013295173645,-3.7103042602539062,-1.0894224643707275,-4.088839530944824,-1.8184531927108765
1991-10-01,-3.0967307090759277,-1.0341678857803345,-0.6548081040382385,-0.6275931000709534,-0.7867593765258789
1991-11-01,-0.5220321416854858,2.4782094955444336,1.7178401947021484,-1.693924069404602,-1.9009222984313965
1991-12-01,-1.7714455127716064,0.6234694719314575,2.6687138080596924,-3.072814702987671,-0.3018385171890259
1992-01-01,0.2321929931640625,-2.7816317081451416,1.7872836589813232,-3.9660165309906006,-7.927349090576172
1992-02-01,0.3057987689971924,-3.5183589458465576,2.880664825439453,-2.4102563858032227,-4.010180473327637
1992-03-01,-6.041701316833496,-3.9967968463897705,2.7240853309631348,1.2927861213684082,-2.954270601272583
1992-04-01,0.038141220808029175,5.606757164001465,2.8565754890441895,-1.0826749801635742,-2.6156837940216064
1992-05-01,1.2265408039093018,2.171372175216675,2.2710747718811035,-4.627130508422852,-3.17575740814209
1992-06-01,2.369438886642456,-4.400290489196777,-2.216874122619629,0.04483264684677124,-3.463489294052124
1992-07-01,-1.6895884275436401,-4.999843597412109,-0.7982888221740723,-4.282521724700928,6.912925720214844
1992-08-01,-1.5925626754760742,-5.300958633422852,-0.645054817199707,-3.196500778198242,-0.1659477949142456
1992-09-01,0.20408891141414642,-3.494269847869873,-3.945272922515869,-2.3915205001831055,-2.087728977203369
1992-10-01,-6.7248969078063965,-1.3235669136047363,1.1121172904968262,0.10037153959274292,-0.18802952766418457
1992-11-01,-3.2801437377929688,2.6571707725524902,-0.2034197449684143,0.8906306028366089,1.9826736450195312
1992-12-01,-2.085721731185913,0.4998505711555481,4.674639701843262,-2.2275803089141846,-5.230698108673096
1993-01-01,-3.5506234169006348,3.555846929550171,1.618035078048706,-7.17263126373291,-2.6562936305999756
1993-02-01,-1.3203119039535522,0.8171426057815552,3.1925432682037354,-5.436203479766846,-13.022047996520996
1993-03-01,0.8357138633728027,7.166828155517578,0.11607122421264648,-1.100937008857727,-13.262316703796387
1993-04-01,2.5448648929595947,-0.17410707473754883,0.29366064071655273,2.3951330184936523,-8.974059104919434
1993-05-01,1.052187204360962,4.644016265869141,2.3278117179870605,-2.5146865844726562,-1.3916959762573242
1993-06-01,0.1671428680419922,-8.291559219360352,-0.9790620803833008,-0.04700887203216553,-4.807096481323242
1993-07-01,-3.310936450958252,-2.743927478790283,-2.402097463607788,-3.038168430328369,-0.6233034133911133
1993-08-01,1.3562941551208496,-3.6150431632995605,-2.10727596282959,-1.8757134675979614,0.4753122329711914
1993-09-01,0.7353121042251587,-4.060757637023926,0.7707140445709229,-1.7486155033111572,-2.2053563594818115
1993-10-01,1.5414278507232666,0.27915167808532715,-1.692320704460144,1.5269191265106201,-1.8768742084503174
1993-11-01,2.5802669525146484,1.2622764110565186,0.9152228832244873,-1.201338768005371,-5.275444507598877
1993-12-01,-5.489596366882324,-2.774686336517334,0.7654907703399658,-1.0510263442993164,-7.217318534851074
1994-01-01,-0.8981775045394897,8.1624174118042,-0.2898576855659485,-4.682854175567627,-7.952652454376221
1994-02-01,-3.4280757904052734,-0.9769983887672424,-0.2631602883338928,-2.15804123878479,-2.423743963241577
1994-03-01,-8.972874641418457,-0.012713074684143066,1.7029138803482056,0.5581032037734985,-5.660488605499268
1994-04-01,0.9789053201675415,1.909501075744629,1.6291780471801758,-2.5178205966949463,-4.273493766784668
1994-05-01,2.956421136856079,-2.936715841293335,3.114698886871338,-0.7151093482971191,-3.64038348197937
1994-06-01,0.04386007785797119,-3.846334934234619,1.8840749263763428,-2.169483184814453,-3.884474039077759
1994-07-01,-1.119384527206421,-0.9420374631881714,0.4532204568386078,-3.377223491668701,-0.39664745330810547
1994-08-01,0.01970529556274414,-6.112437725067139,-0.8416043519973755,-4.8455810546875,-1.634263277053833
1994-09-01,-0.24536198377609253,-1.772835612297058,-0.08708441257476807,-0.8339763879776001,-4.365663051605225
1994-10-01,0.5199639797210693,-2.922731399536133,-0.7990155816078186,-0.8689373731613159,-3.7395453453063965
1994-11-01,4.4254150390625,0.7538841962814331,0.15891322493553162,-1.6151938438415527,-7.6437249183654785
1994-12-01,0.12268102169036865,2.9208245277404785,2.6316027641296387,-1.9876863956451416,-9.511908531188965
1995-01-01,-2.7759740352630615,2.4000792503356934,1.158273458480835,-2.500082492828369,-6.772576808929443
1995-02-01,-9.429722785949707,7.186119079589844,-0.39530718326568604,-1.6735846996307373,-11.142721176147461
1995-03-01,-8.032029151916504,6.148438453674316,-1.134743332862854,-2.13301157951355,-6.656102180480957
1995-04-01,1.4371061325073242,4.1366071701049805,-2.209484577178955,-1.435341715812683,-1.518873691558838
1995-05-01,-1.5747578144073486,-5.329587936401367,1.6912322044372559,0.6559039950370789,-3.3812880516052246
1995-06-01,0.5258997678756714,-5.908430099487305,0.6623748540878296,0.4611915946006775,-0.8676756024360657
1995-07-01,0.7117881774902344,-2.414785623550415,-0.8041440844535828,-2.678323745727539,7.794375419616699
1995-08-01,1.2906309366226196,-2.930685043334961,1.9582998752593994,-2.3724312782287598,5.056637287139893
1995-09-01,0.16824084520339966,-2.369490146636963,0.9476783275604248,-1.4906374216079712,-2.8500940799713135
1995-10-01,1.340632438659668,-0.48354536294937134,-0.6447271704673767,-0.9429723024368286,-1.22239351272583
1995-11-01,-2.5224361419677734,5.171347141265869,2.5806732177734375,-2.3883142471313477,-2.81538724899292
1995-12-01,-0.7217884063720703,9.586787223815918,-1.0476815700531006,-1.3529858589172363,-12.041573524475098
1996-01-01,-9.477720260620117,5.872280120849609,0.4924317002296448,-0.7138351202011108,-5.435199737548828
1996-02-01,-7.899903297424316,7.020651340484619,0.6425788998603821,-2.801262140274048,-8.95411491394043
1996-03-01,-6.794157981872559,6.2654619216918945,2.479336738586426,-0.20804287493228912,-6.8208794593811035
1996-04-01,4.210482597351074,2.55313777923584,-1.1852717399597168,1.3036081790924072,-5.002572059631348
1996-05-01,4.245474338531494,-1.1458263397216797,2.665748119354248,-0.4109959602355957,-5.851921558380127
1996-06-01,-0.9492352604866028,-3.963630199432373,1.5988125801086426,-2.5283255577087402,-8.165205001831055
1996-07-01,-0.3594624698162079,-2.5703155994415283,-1.3086978197097778,-1.1171965599060059,2.355910539627075
1996-08-01,0.9727753400802612,-3.4578380584716797,-0.12342602014541626,-4.393712997436523,-0.6075869798660278
1996-09-01,0.8569838404655457,-2.071521520614624,-1.3449620008468628,-1.1146516799926758,-1.187180519104004
1996-10-01,-2.317737340927124,0.19531852006912231,-2.3253719806671143,0.5630518794059753,-0.18004941940307617
1996-11-01,-6.755349159240723,4.9593095779418945,-0.5216977000236511,-1.2043581008911133,-2.665112018585205
1996-12-01,-3.6607909202575684,3.2485225200653076,1.7610478401184082,-2.5117835998535156,-6.232378959655762
1997-01-01,-4.7139997482299805,4.460604667663574,-1.8105723857879639,-0.9590796232223511,-9.742265701293945
1997-02-01,-3.9672627449035645,2.5219192504882812,-1.8792296648025513,1.19548761844635,-19.68059539794922
1997-03-01,-4.6651611328125,3.546116828918457,5.132314205169678,-3.849766254425049,-8.112184524536133
1997-04-01,-2.59340763092041,2.806457996368408,-1.1140894889831543,-4.944745063781738,-5.0042009353637695
1997-05-01,1.862242341041565,3.483829975128174,-1.506922721862793,-6.15084981918335,-3.52134370803833
1997-06-01,2.7533721923828125,-4.865470886230469,-1.2669758796691895,-2.361954689025879,-3.9906201362609863
1997-07-01,1.8933862447738647,-3.4710893630981445,-0.7148858308792114,-2.2897582054138184,-1.320061445236206
1997-08-01,0.5457196235656738,-1.368192434310913,-3.7584590911865234,-2.5785436630249023,2.6443700790405273
1997-09-01,0.8380445241928101,-4.561113357543945,-0.839460015296936,-1.9040029048919678,-1.5239100456237793
1997-10-01,-0.6978983879089355,-4.349478721618652,2.538198947906494,-0.5117449760437012,-1.981153964996338
1997-11-01,3.6445021629333496,1.390842318534851,2.3173627853393555,-1.6406983137130737,-1.951425552368164
1997-12-01,3.954522132873535,-0.008493661880493164,5.089845657348633,0.7750495672225952,-3.9134693145751953
1998-01-01,3.14902925491333,3.4309866428375244,5.1915435791015625,-2.1375153064727783,-1.2313549518585205
1998-02-01,3.2038369178771973,4.804233551025391,3.8000271320343018,2.74284029006958,-2.51812744140625
1998-03-01,4.027176856994629,-1.766647219657898,1.8196282386779785,4.9613494873046875,-9.613946914672852
1998-04-01,5.687861442565918,-0.5937542915344238,1.3829905986785889,4.170286178588867,-2.1405601501464844
1998-05-01,2.2928049564361572,6.58975887298584,0.811159610748291,-3.681276559829712,0.6668317317962646
1998-06-01,3.7001547813415527,-5.453404426574707,-1.2898168563842773,0.05359029769897461,-1.3385353088378906
1998-07-01,1.1223478317260742,-3.378005266189575,-4.750643253326416,-2.544922113418579,1.8695647716522217
1998-08-01,1.6899158954620361,-2.996784210205078,0.8842370510101318,-4.253716468811035,3.269606828689575
1998-09-01,-0.16503334045410156,-6.638477325439453,0.7490439414978027,-1.2678937911987305,-0.9134682416915894
1998-10-01,1.7910065650939941,-1.8793084621429443,-1.9048852920532227,0.6698765754699707,-1.2770283222198486
1998-11-01,2.5485758781433105,2.697166919708252,0.4335930347442627,0.06211590766906738,-5.96251106262207
1998-12-01,0.6698770523071289,1.9895331859588623,1.9469051361083984,-1.7221919298171997,-7.492265701293945
1999-01-01,-1.645088791847229,6.893255233764648,1.5340125560760498,-3.2771098613739014,-10.35258960723877
1999-02-01,-3.1094064712524414,9.440021514892578,6.785083770751953,-3.534109592437744,-16.212764739990234
1999-03-01,-2.6984972953796387,4.467730522155762,5.814438343048096,2.1823201179504395,-0.6228978633880615
1999-04-01,-0.9597558975219727,2.889432430267334,9.91772174835205,-3.861530303955078,-6.311013698577881
1999-05-01,1.7888344526290894,0.17786699533462524,4.843791961669922,0.4958498179912567,-9.492292404174805
1999-06-01,3.9994678497314453,-3.2604119777679443,1.5855578184127808,-1.3067785501480103,0.5139995217323303
1999-07-01,1.5289307832717896,-3.46005916595459,-1.1035019159317017,-2.15836238861084,4.829998016357422
1999-08-01,2.106091260910034,-2.685429573059082,2.7740001678466797,-4.15918493270874,1.6625125408172607
1999-09-01,2.7064833641052246,-3.3025195598602295,1.4904533624649048,-1.842557430267334,-1.3742951154708862
1999-10-01,0.2417539656162262,0.7840670347213745,-0.34847426414489746,1.0381629467010498,2.363091230392456
1999-11-01,-1.1303633451461792,11.53014087677002,-1.1753745079040527,-0.045737266540527344,-3.99003005027771
1999-12-01,-3.488372325897217,16.382646560668945,4.207826614379883,-2.8458728790283203,-6.848970890045166
2000-01-01,-3.708665609359741,7.271511077880859,3.092458724975586,-3.983505964279175,-14.078010559082031
2000-02-01,-6.787012577056885,8.380951881408691,3.5682215690612793,-1.237117886543274,-10.425119400024414
2000-03-01,4.453220844268799,6.866306304931641,0.5577445030212402,-2.3532791137695312,-14.197623252868652
2000-04-01,0.005375862121582031,2.833073616027832,5.918139934539795,-0.06316620111465454,-3.7415926456451416
2000-05-01,3.7859435081481934,-0.26879262924194336,1.9500900506973267,0.6309905052185059,-3.830294132232666
2000-06-01,4.295305252075195,-4.179052352905273,-2.6294634342193604,-0.6867650747299194,0.5476648807525635
2000-07-01,1.7142246961593628,-2.4419806003570557,-1.4212405681610107,-3.687162160873413,-1.0839060544967651
2000-08-01,-0.4576193392276764,-3.8578453063964844,-0.4697149991989136,-2.930511236190796,0.7257399559020996
2000-09-01,1.0919697284698486,-3.912947654724121,-1.1611838340759277,-2.983597755432129,0.18009114265441895
2000-10-01,2.2632336616516113,0.42133235931396484,1.0442590713500977,-3.7725038528442383,-3.079019069671631
2000-11-01,0.4797947406768799,0.3897491693496704,2.1624362468719482,-1.815693736076355,-5.3328447341918945
2000-12-01,-2.641558885574341,8.425975799560547,3.713369607925415,-2.4198052883148193,-11.566143989562988
2001-01-01,0.39511561393737793,-0.3157317042350769,3.2481272220611572,-1.6754827499389648,-11.697107315063477
2001-02-01,0.6946096420288086,0.31452882289886475,1.195570707321167,-3.753899574279785,-7.693028450012207
2001-03-01,1.9082226753234863,5.809462547302246,3.599943161010742,-0.8587901592254639,-4.276510715484619
2001-04-01,3.609565019607544,-5.196041584014893,2.8379769325256348,-2.3316032886505127,-2.691838264465332
2001-05-01,0.5099818110466003,-1.529945731163025,4.571193695068359,-0.09983134269714355,-6.347109317779541
2001-06-01,-3.9054503440856934,-3.8994367122650146,2.139758825302124,-1.5028828382492065,-2.103675127029419
2001-07-01,-0.5466668605804443,-2.6804118156433105,-1.0217678546905518,-5.647687911987305,-4.345670700073242
2001-08-01,0.21830594539642334,-3.628809690475464,0.34940969944000244,-1.6796927452087402,2.5571258068084717
2001-09-01,0.5322334170341492,-5.212279319763184,-3.824863910675049,-2.355659246444702,0.011426448822021484
2001-10-01,-1.1264104843139648,1.3561427593231201,0.7649728059768677,-0.6200368404388428,-3.492894172668457
2001-11-01,-0.6489037275314331,9.363099098205566,-0.7745950222015381,0.12689411640167236,-1.6718745231628418
2001-12-01,3.1344642639160156,5.615814685821533,2.5168325901031494,-5.409536361694336,-10.862372398376465
2002-01-01,-10.488039016723633,4.458250045776367,1.493988037109375,-1.8131669759750366,-8.339670181274414
2002-02-01,2.2515573501586914,5.813798904418945,-4.185858726501465,-4.002554893493652,-15.702576637268066
2002-03-01,-6.712371349334717,2.186183452606201,4.788965702056885,-3.5507051944732666,-2.179133176803589
2002-04-01,-3.3385603427886963,-0.6800174713134766,-2.8636374473571777,-0.9408727884292603,-2.417555809020996
2002-05-01,2.0547943115234375,-1.3350396156311035,2.7457079887390137,-1.6522958278656006,-1.7119014263153076
2002-06-01,3.2231945991516113,-2.879019260406494,-3.011690139770508,-0.8953673839569092,-4.485168933868408
2002-07-01,-1.7542022466659546,-4.024346351623535,-0.10575211048126221,-3.70196270942688,-2.757244348526001
2002-08-01,-0.883830726146698,-4.371726036071777,-3.9192352294921875,-2.009289026260376,1.8785409927368164
2002-09-01,1.3388850688934326,-5.429887294769287,-2.2573256492614746,-0.8434526920318604,-0.49350976943969727
2002-10-01,0.007050275802612305,-0.5120962858200073,-1.1555814743041992,-2.353464126586914,-5.999666690826416
2002-11-01,-0.3198198080062866,0.27110981941223145,0.35699331760406494,-3.011049270629883,-7.456480979919434
2002-12-01,1.97916579246521,4.121125221252441,3.6949126720428467,-4.632580757141113,-5.135704040527344
2003-01-01,-9.694965362548828,5.522270679473877,1.4312824010849,-0.4923553466796875,-13.456308364868164
2003-02-01,-1.524963617324829,2.326538324356079,1.177708625793457,-2.2793455123901367,-10.002071380615234
2003-03-01,-2.117339849472046,0.06339335441589355,0.5303914546966553,0.7825565338134766,-4.275533676147461
2003-04-01,2.380774736404419,-2.110295295715332,-1.230536699295044,0.9931634664535522,-2.866086483001709
2003-05-01,-1.2904081344604492,-1.0072507858276367,-0.037331581115722656,-1.5601820945739746,-0.705780029296875
2003-06-01,1.0628962516784668,-6.321027755737305,-1.3249220848083496,1.23124098777771,-2.3610525131225586
2003-07-01,1.2157448530197144,-3.6225810050964355,-1.7172572612762451,-2.3025898933410645,3.2048892974853516
2003-08-01,1.119950294494629,-1.9891444444656372,-0.5902633666992188,-3.8451626300811768,-1.9482910633087158
2003-09-01,1.507354497909546,-3.6789309978485107,0.15918779373168945,0.039444923400878906,2.4195151329040527
2003-10-01,-0.10213375091552734,-2.018023729324341,-0.6099855899810791,2.6132171154022217,-1.0037291049957275
2003-11-01,1.8060078620910645,4.977087020874023,-0.035923004150390625,-1.8870105743408203,-4.915102958679199
2003-12-01,-2.986534357070923,5.750486850738525,2.1814377307891846,-1.41156005859375,-8.877190589904785
2004-01-01,-1.4152354001998901,3.09548282623291,3.3463847637176514,-3.578883409500122,-4.032225131988525
2004-02-01,-0.3116339445114136,9.950202941894531,-1.434865951538086,-3.2795186042785645,-5.15545654296875
2004-03-01,-1.1115764379501343,6.9387640953063965,2.9568421840667725,-2.3317339420318604,-1.5624642372131348
2004-04-01,-1.0483907461166382,1.7415924072265625,3.854323625564575,-0.6797057390213013,-6.175629138946533
2004-05-01,-1.849560022354126,0.6054778695106506,-1.3103350400924683,0.9569862484931946,-1.4943708181381226
2004-06-01,-0.09140443801879883,-4.62788724899292,0.15029597282409668,0.03926098346710205,-2.814521312713623
2004-07-01,1.128139615058899,-0.8042365908622742,-1.3244445323944092,-4.262883186340332,-0.5975029468536377
2004-08-01,0.15520358085632324,-2.1256136894226074,-1.1876444816589355,-3.896038293838501,3.286266326904297
2004-09-01,0.023311197757720947,-0.6637558341026306,-0.10796761512756348,-1.969183325767517,0.26133084297180176
2004-10-01,2.016418933868408,-2.869732141494751,-1.0894920825958252,1.4213701486587524,-5.383661270141602
2004-11-01,0.3760465979576111,0.944717288017273,-0.8876661658287048,-0.6294024586677551,-1.379655361175537
2004-12-01,0.9987010955810547,0.013495922088623047,1.1042149066925049,-0.707924485206604,-7.012991905212402
2005-01-01,-5.804856300354004,0.806286096572876,0.5788030624389648,-4.7024383544921875,-7.805091857910156
2005-02-01,1.9282218217849731,-0.1729680299758911,4.106809616088867,-8.880589485168457,-5.505359649658203
2005-03-01,-2.352228879928589,6.16357946395874,-0.416603684425354,-0.34324371814727783,-4.818199157714844
2005-04-01,-0.7780189514160156,0.08883953094482422,-3.052849769592285,0.3896825313568115,-5.105581760406494
2005-05-01,1.5183484554290771,6.37154483795166,2.175895929336548,-0.4334292411804199,-2.3704006671905518
2005-06-01,1.6657414436340332,-1.7606383562088013,-0.04845792055130005,-1.0438646078109741,-3.79721736907959
2005-07-01,-0.4650615453720093,-1.155587077140808,-3.180051565170288,-1.7397741079330444,1.8319791555404663
2005-08-01,0.09960794448852539,-3.850386619567871,-1.3696097135543823,-2.200124740600586,0.5633234977722168
2005-09-01,1.201352834701538,-3.2850441932678223,-0.8076322078704834,-2.2344491481781006,1.946393609046936
2005-10-01,0.08951258659362793,2.7654671669006348,-0.7934986352920532,0.9193546772003174,-1.710834264755249
2005-11-01,-0.17296791076660156,6.1541571617126465,1.1609714031219482,-2.2593510150909424,-5.504013538360596
2005-12-01,-3.1524577140808105,6.660273551940918,3.184762954711914,-4.773778915405273,-15.566438674926758
2006-01-01,-0.2816951274871826,5.305689811706543,3.1141531467437744,-2.75234317779541,-11.440313339233398
2006-02-01,-12.254386901855469,5.250126361846924,4.963262557983398,-1.8142204284667969,-8.3914155960083
2006-03-01,-4.469003677368164,4.31458854675293,1.0712169408798218,3.136120319366455,8.312592506408691
2006-04-01,-0.7119911313056946,5.283077239990234,-0.8625300526618958,-0.06073245406150818,-1.5234800577163696
2006-05-01,1.4433648586273193,0.6073243618011475,1.595196008682251,-3.862971544265747,-4.531028747558594
2006-06-01,0.7927523255348206,-0.14213991165161133,1.1306573152542114,-0.6279994249343872,1.9738047122955322
2006-07-01,0.6809787750244141,-3.8209755420684814,0.6493203639984131,-3.2388486862182617,-1.5254182815551758
2006-08-01,1.3419287204742432,-3.9760372638702393,-1.3335294723510742,-1.0001471042633057,-0.6092627644538879
2006-09-01,1.5738749504089355,-2.0086934566497803,-0.7113449573516846,-2.204458713531494,-1.2824883460998535
2006-10-01,-0.03553497791290283,-2.5145816802978516,0.8502542972564697,-1.2811963558197021,0.4231889247894287
2006-11-01,-2.8492565155029297,2.50359845161438,-1.133887767791748,-0.5853574275970459,0.5265636444091797
2006-12-01,1.285072922706604,2.8104910850524902,0.3295058012008667,-2.2710061073303223,-6.48544979095459
2007-01-01,2.5901222229003906,0.6869943141937256,4.799500465393066,-4.701358795166016,-10.388867378234863
2007-02-01,-2.174496650695801,4.131424903869629,-1.0594611167907715,1.5909652709960938,-10.513023376464844
2007-03-01,-0.12474679946899414,-2.1047329902648926,-1.3154581785202026,0.42863237857818604,-6.864030838012695
2007-04-01,-0.05025339126586914,6.439537048339844,3.2729783058166504,-1.8930772542953491,-5.5592145919799805
2007-05-01,3.3693463802337646,-1.2397823333740234,1.5714551210403442,-0.3535477817058563,-3.7418131828308105
2007-06-01,4.2786383628845215,-1.6299854516983032,-1.9433307647705078,-1.3314210176467896,-3.105663776397705
2007-07-01,-0.6934977173805237,-2.910562038421631,1.7216242551803589,-3.8860702514648438,-1.637080192565918
2007-08-01,2.646879196166992,-3.770782947540283,-1.3970460891723633,-3.316728115081787,3.5354785919189453
2007-09-01,0.9069270491600037,-3.3462891578674316,-2.0775370597839355,-0.6024503707885742,3.4958667755126953
2007-10-01,-0.16021987795829773,-0.819426953792572,-2.2939224243164062,3.011660099029541,-0.9565892815589905
2007-11-01,2.5978081226348877,7.56521463394165,4.990464210510254,-2.9637715816497803,-7.528558731079102
2007-12-01,1.726945161819458,7.45820426940918,6.3289794921875,-5.926360607147217,-4.182270050048828
2008-01-01,0.915340781211853,6.137051582336426,7.909239292144775,-4.761669158935547,-5.885688304901123
2008-02-01,-3.824195384979248,6.915645122528076,-0.05216968059539795,-0.235554039478302,-12.542064666748047
2008-03-01,4.643101215362549,2.837714195251465,-1.843328595161438,2.0314555168151855,-7.286365509033203
2008-04-01,-0.5738664865493774,0.8916274309158325,-0.026875317096710205,3.4542651176452637,0.7651552557945251
2008-05-01,-0.18101286888122559,-1.5216155052185059,5.22487211227417,-0.5612192749977112,-5.141875267028809
2008-06-01,-0.6031131148338318,-3.6906096935272217,1.026794195175171,0.41419562697410583,-5.164008140563965
2008-07-01,3.020308256149292,-4.08583402633667,-1.8994505405426025,-2.5744946002960205,3.9316964149475098
2008-08-01,1.19199800491333,-2.907273769378662,-0.3580735921859741,-4.2613139152526855,0.6062750220298767
2008-09-01,1.2449584007263184,-5.005917549133301,-3.3080317974090576,-0.5778186321258545,3.3167269229888916
