,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1989-03-01,7.5540843824313,20.43836054254168,10.953264761703744,35.22923789693937,18.813279276290586
1989-04-01,8.786151018223043,17.968887435416697,16.88651691053573,33.622723760880255,19.28577837070328
1989-05-01,10.483691504020392,19.005367714876925,11.243380165486485,26.681110487024956,15.39530450927553
1989-06-01,6.736315743389385,13.61494561643303,7.273110800033544,16.761833275391293,6.824861027476644
1989-07-01,1.9758176855788063,2.8382287996427995,12.114258227080846,10.123972427346366,3.0301931184586572
1989-08-01,-2.704806879981371,3.8512387621029753,1.9750311606879523,7.7276249130755055,2.5628696740950225
1989-09-01,2.038695879047914,10.80961821005053,-8.675414225929883,13.508027362712003,4.697501209095612
1989-10-01,10.855072954123898,23.04678125070788,12.193526037471583,18.26081233188693,10.265737175403574
1989-11-01,15.6385694474169,33.219240465390556,15.795831371022642,24.81611145848146,16.695275225350088
1989-12-01,15.339822753814634,44.432048160271485,7.541383142982798,15.607788474763732,21.13711254777835
1990-01-01,22.28417477555673,28.98486271714327,29.62134378700674,29.348565724983448,15.529525548235835
1990-02-01,16.558511422867852,26.81140802133535,17.530687412414625,30.126991529781677,15.472829081830465
1990-03-01,19.356873855133806,27.087256643465235,33.29997924816657,32.81961752582105,18.948734119249337
1990-04-01,11.699106856858243,25.091998219173497,17.284922205292332,33.89050987111687,24.42718685480704
1990-05-01,11.233467119186155,27.772664738869416,8.871864930176567,22.456850802456444,15.537534730378407
1990-06-01,8.717912212514348,9.787522115736238,9.813061609139558,17.48615758096002,6.367727599592212
1990-07-01,0.8079953649138124,3.4181210582245236,3.6911665293072318,10.156344381221798,3.173448246607669
1990-08-01,3.0585473716957705,7.197399756837806,7.100355528113666,13.049018501053848,4.052625815854808
1990-09-01,2.0800386830156365,9.297349373220358,0.9983311095301152,12.950127185243556,6.839586479965662
1990-10-01,9.747559663190584,23.322702767384758,-10.16936854921304,14.409324996869195,10.113633411354543
1990-11-01,15.606943173265282,27.048173650117434,7.605388174257456,19.082670364422782,13.489414602966159
1990-12-01,14.004161304077185,28.68360156124376,15.560560521246753,26.155945009295777,16.488140125849423
1991-01-01,18.735852651475497,36.36545399608606,19.29064469635161,31.16267543806608,19.77306715096009
1991-02-01,17.77283309057553,39.414640806636974,21.402159864815445,30.609246963514735,20.135109670064672
1991-03-01,11.568206888883802,40.64073844649418,8.190197128677621,27.95351022174391,18.308055741050502
1991-04-01,8.855955724411347,28.445611792695782,15.080727881421634,31.606542173333946,18.662879384538513
1991-05-01,9.300128134172319,13.526181798757232,8.723062573413898,25.612472458900452,13.288791625659087
1991-06-01,10.251677807490513,11.420863462045956,8.604084334183433,19.7725858878054,5.688165970649654
1991-07-01,2.4923226030787458,3.27358896207677,11.411279205137808,10.28006748191605,0.7018184118235714
1991-08-01,0.6572509748745355,6.601834906838695,12.286445295257328,8.404481608516283,1.2592415902179588
1991-09-01,7.901768241300211,11.609160186219396,5.404590145128446,13.98274679911138,3.73372901444402
1991-10-01,9.640715211500867,21.734667940658987,3.2092022114311063,13.951795280930416,10.1265523025642
1991-11-01,16.565045667735514,26.27720992771239,13.979655736906151,22.035151805327175,13.262823938775881
1991-12-01,17.780376609480236,26.723028323617104,23.632261915384653,28.159802598509284,15.80797277636959
1992-01-01,21.652872897838005,40.170774715151836,30.69464293921911,27.325897316223713,18.724523409871686
1992-02-01,18.299795029617602,36.57679847462023,13.620319605927381,30.71158243016939,23.03939073104579
1992-03-01,21.90165374205061,47.51754639521332,20.73293241563468,29.376091397495813,23.74230250067382
1992-04-01,18.973842653461134,27.93089218295152,15.980941936017446,31.74781457288548,23.869760409628988
1992-05-01,14.48823240017137,23.77951126596238,7.853418455883942,24.322250868794562,21.862592940101344
1992-06-01,12.43737935738871,25.35554789387894,4.571906149627798,15.336223119784558,9.855086262729971
1992-07-01,3.9904876436664223,0.8366376250537674,8.504185108099081,10.538988337528256,0.0025821749649916938
1992-08-01,1.3110524739217262,7.2217754271491446,6.975069662617376,10.498940313000729,3.030346629797605
1992-09-01,5.509032203299954,12.446605676042587,1.6010268246792894,15.29707024418491,6.3812226426731815
1992-10-01,12.026128556124213,29.1069422262786,11.621132891267338,12.431542912040376,13.901943654218677
1992-11-01,16.46763828485578,25.912710457908226,5.545148049331007,19.743877926618268,11.732644230325207
1992-12-01,20.222960419860467,31.25179582708283,18.369739800994587,25.016352306036,14.527513300598299
1993-01-01,20.65559835876479,32.46749941700228,26.896049821129772,28.922522843732843,15.228513264630623
1993-02-01,15.826265596422832,35.83580529376275,17.94925212194439,33.043795154117845,22.78389332310884
1993-03-01,15.762561726617871,33.368865348113815,13.094363315121871,26.640399544053786,22.49807678720572
1993-04-01,16.381392962813834,32.72558157307697,10.828203770744713,30.189345032547674,22.885336058860688
1993-05-01,11.70097801703763,18.233979462361553,1.081682793801151,24.931880060293697,23.211400198925787
1993-06-01,10.7147870801214,16.51252254188689,4.324001508057712,17.053616681800875,10.222170619108164
1993-07-01,2.5290667103041744,2.00864409439441,7.51642305241315,10.963881247019195,-1.2254443922454512
1993-08-01,0.6005411459539207,1.9592951882936096,1.1293867199627377,11.446578262359521,2.7202237600106436
1993-09-01,4.001271231765183,16.165600428656067,-3.4321522326987974,12.462573677946258,3.599197784964446
1993-10-01,11.487626743140334,27.44560967292395,4.914271487557542,16.16753929864968,10.829851487458823
1993-11-01,12.226571905940803,31.518595382824568,6.00119189404355,23.97103286197373,12.008960119002674
1993-12-01,17.032992205777045,38.00340992722857,17.842936453721546,28.879610985781216,17.002431192795292
1994-01-01,17.320678505893376,34.59079933488545,23.929443367443834,30.432643356445,17.999192006068483
1994-02-01,16.483480486113763,35.26295946812947,22.359256020079762,30.27485771569123,16.992239065321414
1994-03-01,11.759126073267153,33.25065180355399,12.488780646452343,31.252886623973858,17.39264628728288
1994-04-01,10.539656788284448,25.923226309981427,13.065762132768114,32.09535855505695,20.07095843503887
1994-05-01,11.984432096966028,23.834751060090518,7.778570826875955,23.17657747459731,14.171644569644185
1994-06-01,7.220147881243702,10.944479252734078,8.168748172928522,15.132006747426944,7.213502776784087
1994-07-01,1.1004719740584066,1.788027251042693,9.977974391903993,10.570217361129602,2.9660920267558972
1994-08-01,-1.626798099486668,3.1061396684686695,7.569142846121277,8.59538207339902,5.35343550464721
1994-09-01,5.597311844195369,15.139833039675075,3.0902281170475248,14.006442666651804,6.898720497141757
1994-10-01,5.628280870508251,27.12205245392504,-5.126550251317264,14.491618777865476,8.931819042811037
1994-11-01,15.070221272067883,26.92700641778459,6.100386199052644,20.583371714791827,10.75340687234547
1994-12-01,21.644928519577626,31.068876339102133,27.724626632250768,27.16380520893907,15.0495008057695
1995-01-01,23.840809198176657,33.83507797284543,30.58657554928165,30.11365205766412,21.252735006109255
1995-02-01,14.298054975230903,33.7087908555437,11.17390519737125,30.891565537928308,21.29405838981725
1995-03-01,10.64942056295673,29.02867108226661,9.283026409106828,34.476580723275355,24.449686630899446
1995-04-01,11.28470787374039,37.260782825395836,6.181759571716175,27.58417794764985,23.775313083347108
1995-05-01,10.348547658325941,26.88704187770597,7.726403725971525,22.601808470706704,15.154055281753417
1995-06-01,4.392046592156193,22.118912185911686,-1.329214271345133,16.634189367709503,11.353237331808655
1995-07-01,-3.9642780318765474,5.842567673872299,-1.7444331131896904,8.132617575583321,5.842654669918273
1995-08-01,-6.487914123314633,6.683059093180623,-10.103908694280785,9.005398801328502,4.111497542223339
1995-09-01,0.9762497055459779,16.95640882690543,-4.777574036181624,11.603667180609571,6.162321471537584
1995-10-01,7.488692309303842,28.894962873378237,-7.248216116075495,13.479173737452811,9.435712456507748
1995-11-01,16.078884460889768,29.690591310938014,13.753911121313209,22.090121411992993,18.275488431394077
1995-12-01,16.42303984502581,32.29001546980841,16.284730132248935,25.650942867968016,22.147742646259484
1996-01-01,14.087358048062459,36.87240727040799,7.221184364031679,22.190997091818545,24.133369378545027
1996-02-01,11.783720719073356,28.2732699781961,22.195800380468942,33.94764403401348,22.54736061639196
1996-03-01,9.157411119195908,32.17568753971474,5.017509663135408,27.406484711561,25.21081366043963
1996-04-01,8.731913991395789,28.066230523330802,10.835712674427109,29.66702643227113,25.245285657555826
1996-05-01,6.257173744718365,20.3980564877766,0.9391836996385263,26.853511416088494,16.86016641644459
1996-06-01,2.917190755672937,9.53742479587171,1.6255490323028665,19.976992734639467,7.463439382893245
1996-07-01,0.4482311314332657,4.371441043152468,5.620208194330595,10.944584321228108,1.7431309362172946
1996-08-01,-2.245644813569109,6.575901985233205,-2.633883670178042,9.037334839086158,6.582296647042094
1996-09-01,3.3601926045136694,19.80783876224484,1.7078603320698458,13.451415820067997,5.302922831139115
1996-10-01,10.442621801630386,28.17948133881938,0.24899414785977078,13.439946221303547,10.618914841966825
1996-11-01,17.73999156881485,23.681604465570388,5.1792000179873865,25.09727485716221,15.02509462712559
1996-12-01,21.072985453005348,25.4200885583009,32.581115620091815,26.1195145550621,17.14237988231487
1997-01-01,11.881379878573512,27.957312722972006,14.193158693538207,31.73796827230938,23.44088663332299
1997-02-01,18.997608993896275,34.88345872475905,24.522001808141674,32.47942325530525,16.70147352418128
1997-03-01,14.966905914883219,27.633145435338086,20.390248465041374,33.523984988594464,17.148747917811015
1997-04-01,10.520515985915397,33.45318605725348,14.049742960845286,24.019043015771874,20.67190424147957
1997-05-01,14.179158330170434,21.901782712627355,12.568618681602716,25.863188864199696,16.33359094446866
1997-06-01,4.406596568064739,16.66982950621715,0.382406571576436,16.131833793758787,9.43580907736282
1997-07-01,7.145567814689504,6.426671645676129,17.5697687920587,12.017663235499155,2.9419169996299352
1997-08-01,2.553216192870329,3.047750519197308,14.444966609937326,11.305501603485627,1.4998110112894452
1997-09-01,9.927960776204593,12.726631928470587,4.222277392241205,14.198210863293081,4.1867245384056195
1997-10-01,10.704096213249366,25.8547501045976,2.161586262401863,14.534058528893182,15.246934520418403
1997-11-01,16.198761046638438,32.61858980576959,3.182880991728797,18.39842378688836,17.73717833411467
1997-12-01,20.42423645827581,46.27455008173595,7.798208771962654,19.09846813372173,22.530339358144545
1998-01-01,26.49021020218715,38.33109309411995,18.14951393339532,29.75357007582965,28.31875505611219
1998-02-01,18.132225244234178,46.19415577480939,8.838216138600801,26.07175063724397,31.519660841821995
1998-03-01,17.11742682732789,44.10179852052392,4.101883863878036,32.78175304977874,29.44760172687506
1998-04-01,13.381977253780237,41.85762290854389,4.207408041931628,28.13019553029149,24.297070861667724
1998-05-01,11.4553230496444,23.008726381745557,12.634618716546077,27.29345684868528,21.553072319511624
1998-06-01,4.262925033533334,17.977278152313225,5.980681696631076,16.42299076512694,6.363015756030521
1998-07-01,-2.2775745568413437,4.107188657828055,2.472294572930699,6.855177088667814,0.5556533908190063
1998-08-01,-3.4395588907549923,9.417116771855705,-0.20729292992368742,7.3137538411875935,4.993049746502646
1998-09-01,-2.000741224444571,18.872599460144208,-6.5334299968618055,7.60570162433898,3.4857556295271745
1998-10-01,9.212778552844135,26.34518156877388,-3.0454090264611753,16.953401259459685,9.724518572147872
1998-11-01,15.381961186758947,30.004782052408288,10.052674691310699,24.141597381715183,14.85474969716491
1998-12-01,12.31743203838109,31.069823946736268,13.81671998725648,28.10195233206769,14.052024048673193
1999-01-01,16.18951799803202,28.479280438351562,20.11337194272665,32.36204829230235,19.334290793351947
1999-02-01,12.903669141813587,24.581088876274972,23.513784837381618,38.24572638015727,22.23476706880125
1999-03-01,6.008153081069251,24.464352163750586,11.110121593480413,36.171965684860986,25.942027655708493
1999-04-01,13.59439249469358,24.74535255614979,20.003070455124156,28.605342088223097,19.713238304467737
1999-05-01,6.137352598480353,18.652022319097906,5.25352284627485,25.881224548096032,17.881526735590008
1999-06-01,3.930355823513546,14.524633876229771,2.197522353462914,18.871370713994875,8.116294463328892
1999-07-01,-5.089298570552549,-1.9888465898297496,0.37673997462952,8.967328752105637,0.04264916027902279
1999-08-01,-8.350494966644035,6.423901678581098,-4.877507633814057,5.400789599873837,2.615483744195587
1999-09-01,-0.09606201972951736,17.89827884002363,-12.781560775420393,8.241952241196957,4.088440159842407
1999-10-01,5.923130491962494,27.483828585241593,-3.914000235224038,13.089232948270467,9.653855518189854
1999-11-01,11.025721116039973,21.0996615227739,5.163537231827485,18.610661362952392,22.779380456162453
1999-12-01,16.983267999917544,25.475580331191654,25.548677477402986,24.415850456090286,18.298654114438264
2000-01-01,9.934073961162502,29.950326083709786,15.756140050378013,34.92831432024619,20.50775777132356
2000-02-01,12.844415845267681,26.4345869852146,26.955689352099164,33.01764440663378,20.60408970105823
2000-03-01,8.560818684676402,26.404198310083416,19.206839481574526,34.42461569689733,23.011581422905593
2000-04-01,7.923922080566402,24.802098374833584,16.826118667009318,30.745904909220815,20.323717491330427
2000-05-01,6.851526035996393,17.293485380013035,5.733339312962925,28.03836548171012,15.231807808211554
2000-06-01,2.7844586532329982,8.644402540910871,3.1031090410046187,20.761010769754545,2.9725978381781895
2000-07-01,-1.4624237470263253,1.5681185541304312,6.4977834915028785,8.015985114622348,2.119329439439442
2000-08-01,-0.3235829348173892,6.691468568897826,4.000276879473549,11.549083192912367,2.653980017529273
2000-09-01,1.298878846790996,16.026392560182515,-5.515202667724247,11.771193825223017,4.12381995265856
2000-10-01,12.535625903688553,25.41827114488526,13.298508733740613,16.37462902001942,9.007933728522568
2000-11-01,13.267558399099924,35.90316140297995,10.182634474522999,23.681605670777607,14.39197310857181
2000-12-01,22.066483183123236,35.68841582179762,29.355496190766306,20.44908379631452,18.631672773971843
2001-01-01,18.719661888859243,36.48710349522323,30.59977619391713,24.295132600636673,18.084725679485697
2001-02-01,26.448051936495823,31.14421374827274,50.33693641059002,30.157200645332505,17.14817054420052
2001-03-01,16.000885321721274,33.222506738068454,15.955310078307916,28.93485804907905,21.685491950427842
2001-04-01,10.799840542035804,26.208163170209964,22.92384103744745,31.060269216174603,17.67929090459436
2001-05-01,10.970874925925438,25.143787041561527,10.263174218883227,21.801931514248828,19.895261731267347
2001-06-01,5.316642750201852,12.32088016070917,13.80111947715378,15.84012000428573,6.902089304851881
2001-07-01,-0.651636458291146,0.1285439377027434,5.940296234992089,9.689345211060049,1.1756444607945062
2001-08-01,1.4348225106665242,3.939659993202111,5.820340938593034,10.401416696944244,4.215516234102667
2001-09-01,2.41904082893945,18.63737154212362,-3.0488429534882595,10.456297490943154,5.729261413683438
2001-10-01,11.768725319925963,24.96264222407098,-0.32698019104010784,17.372691247999665,11.903756323320708
2001-11-01,13.663776671802797,23.22382609855221,13.817180005204012,20.897757454325518,22.536464745209287
2001-12-01,21.41125898909737,28.41316974930776,26.20674749116599,24.998095238350338,16.644360460406364
2002-01-01,19.175926268873155,33.36501898984083,24.84904757157326,27.832292379810948,18.78410977716628
2002-02-01,20.53575737725949,33.37633636297586,32.11676929531848,27.820199595972202,16.337435129339607
2002-03-01,16.11625574031167,33.395905261208,15.16680170759441,33.353301730588186,20.83349104426769
2002-04-01,6.365191984069111,23.508687259833565,9.562585805059074,33.55633482040452,18.102435368815623
2002-05-01,15.530356569057338,23.918862629181408,7.9093339427542535,23.976534626372487,14.895164183867676
2002-06-01,7.569295793941985,13.728085211138731,5.154515019602631,15.911962975099295,7.96164406630646
2002-07-01,4.0094340701624605,4.118195452016172,9.197803899243219,11.23683563735945,4.315058603586542
2002-08-01,2.3875353729370903,4.663559883140219,10.770182572597989,11.616675115522916,4.343285020047216
2002-09-01,5.298638351612633,17.689110437094634,-4.054889028300085,12.30284191803012,6.49510354190079
2002-10-01,11.988597356458152,28.47634955077972,6.2574348187140725,14.782104357458461,6.93476511985195
2002-11-01,17.19503606427813,33.087496871233604,17.72050048876645,18.433163097503744,13.288431625739907
2002-12-01,20.853782325926574,38.93677205343349,17.216280795742602,21.296203999574313,21.445042086812073
2003-01-01,21.24332855940374,41.201783555517416,18.838945283787915,24.43688638330103,25.337852673529795
2003-02-01,15.771057927986817,38.22396221158292,21.112034241017216,29.513491164652738,20.477955960547735
2003-03-01,15.62062738224135,42.704751175138696,14.979778231106929,28.168878867586404,22.20395533554721
2003-04-01,12.283840256387549,33.91210419310359,11.667675493463362,28.243366966644558,21.499349501984504
2003-05-01,13.979034694890384,23.902209600344378,15.189981856323444,25.38437751992484,11.656447646521919
2003-06-01,3.4408312375041414,21.341628265763358,0.901333848230203,16.82234021963077,3.977573745913065
2003-07-01,-1.156239079667098,3.8457692771145267,5.851650765770989,11.280215955438672,5.51807444810778
2003-08-01,-2.3013349782044132,3.7122258503893777,-0.22966119327757448,9.25362261946237,6.069398312598769
2003-09-01,1.9775423797804155,19.821300657574078,-4.880261306922881,9.62092271763516,7.002965119633323
2003-10-01,7.813757047336956,24.02295476810241,-6.184915184851761,15.57274213909533,14.41364048646472
2003-11-01,13.087808612085206,24.001285557374697,4.29995276608574,20.664745394637993,13.273929719896728
2003-12-01,18.84690242021,26.8544746313665,19.307554703898113,25.5137311237118,20.343872465493753
2004-01-01,13.313664489213965,39.884736577367036,13.537779875525516,31.175820930283535,23.089436762885565
2004-02-01,17.152247250057027,41.61642449318412,24.850088286405157,29.411821622877333,22.698899785423592
2004-03-01,15.302042108777199,31.45507144292726,24.860140522533495,31.642857238960946,23.14477915253038
2004-04-01,10.159201198041083,27.167469990274363,15.3568407041551,31.253262787908813,22.699714035721907
2004-05-01,9.166527973789082,14.96891709385242,5.505565706156889,27.88908066518888,17.341511165475026
2004-06-01,6.92121532114114,12.489226434207374,10.246758195945828,16.653684840080018,3.6161658111648207
2004-07-01,-1.521510052052437,7.498431611552198,0.6855001783738889,10.419975055750722,2.151965036863942
2004-08-01,1.7854759888988694,12.804240619903679,6.862608220711448,9.59200362318765,3.1905956466751784
2004-09-01,1.4064280789407064,14.775405759179653,-7.18980048471164,12.12280855572774,5.288677932144721
2004-10-01,8.787553235846538,27.782301183596694,-4.508016343988798,14.547521034078823,13.311776942282934
2004-11-01,10.314151931502577,29.020663584738045,6.328692306688489,22.548621636720497,19.302396654929154
2004-12-01,13.034229091675893,29.39052992210905,14.876047698895006,27.553750693724396,19.292900438366807
2005-01-01,14.924128679856885,32.175024926821386,25.30962090784191,33.92937736168609,21.04227733460454
2005-02-01,15.181399436874333,39.37884230737006,21.762787851097187,34.98125295311435,23.041866981197174
2005-03-01,14.258777906825372,45.18850519079978,7.647397272408456,23.71337942549292,28.587886597235098
2005-04-01,13.07182571854842,34.92497632045816,12.528063785231934,28.22345502728975,23.953996081818495
2005-05-01,13.446247979784687,21.10792799198166,4.578514121401955,21.698665901157977,21.946282116242166
2005-06-01,5.348268489388404,13.735737270170862,-2.8868058357976443,15.595294485006201,9.652662706990997
2005-07-01,-2.113994910585707,8.579504431378144,-0.252138433132415,9.834876921169878,3.6607390607711
2005-08-01,-1.578816359164591,3.986225159335057,-1.8791570318215165,9.066519560217506,3.3285079294099464
2005-09-01,1.7036061376684652,13.3292282425252,-3.9834188523862024,10.168826713920671,3.448374702569128
2005-10-01,8.202593962216218,24.95640112341306,-12.249234458886503,10.256046864468951,9.692128628973126
2005-11-01,13.361883309814331,27.47415878429553,3.5063635278121423,21.36206041145559,20.086897747963807
2005-12-01,16.682761974316993,33.58819629419923,18.804924997495707,28.08028741515011,21.30411093286704
2006-01-01,15.340286713732514,28.511762898154377,34.005059791625555,33.24853372197061,19.48423366673248
2006-02-01,16.184428335436177,36.290248622079325,23.07910435900857,30.8831534658552,22.00947550897564
2006-03-01,9.578333978562025,26.779902855939955,16.13460804161793,31.878966222791504,23.88556296001943
2006-04-01,8.4260836174309,23.266857721220894,14.67322397345928,32.005560290341236,20.950522385299283
2006-05-01,7.5337222706139695,23.273595216857586,4.234005280926233,21.466705532043836,19.4566911607538
2006-06-01,3.679705977441219,13.959296129187116,0.37816130551753496,17.675414535684748,10.571865066768924
2006-07-01,2.2991212659294784,3.686663736763655,3.855718503514703,12.549097231244486,5.634724490566317
2006-08-01,-4.408763122748013,1.9036320394359347,-1.155762669953843,9.265676833960878,1.1631734336270458
2006-09-01,0.5199255506398714,19.240794087060085,0.1905234611101809,9.801253873233911,3.597972996007621
2006-10-01,8.536393912528853,27.69571150236358,-1.6297621046826944,14.374983468316787,9.748415041799326
2006-11-01,12.822699057167895,28.230150142825714,2.933783591334885,19.975694119898392,18.38122294769261
2006-12-01,16.313791708969664,30.78335125693874,12.758302745212937,25.01736216492047,18.124469537833985
2007-01-01,23.4417492901661,34.57382444394689,27.473292773361162,29.128974089773134,17.600699571312123
2007-02-01,13.334110631327405,45.53507355240816,8.273513102767144,25.0541144713073,26.28590948756626
2007-03-01,15.341669907480293,30.360853655926924,24.478514284403325,30.424714502673304,22.643516011567467
2007-04-01,11.411132650614698,33.78100000937509,8.988330218391637,25.29499867698611,23.46545218570405
2007-05-01,7.846101314259714,15.084064195150336,2.2566348807363195,27.998280421718416,19.32259320452348
2007-06-01,5.818983047516962,15.477393179955149,9.00557059322857,12.41633961736603,11.194844865735469
2007-07-01,-0.6428965756283865,8.15689001261931,1.378658953002218,8.887631672684751,3.534676327773936
2007-08-01,-7.4245479870345426,3.643541277012822,-2.671995271150379,8.415357395165543,1.926625282650304
2007-09-01,0.2838003537613291,8.861807168511632,1.522552681657544,13.95771907892883,5.490122861657087
2007-10-01,10.000765188528185,20.379688692038304,-6.168103663765314,13.867533903667551,9.717387833046406
2007-11-01,14.51002910898503,25.795968441670727,20.252400006182796,23.31079036602042,18.61544792111308
2007-12-01,12.856331514884115,29.61444301436808,20.95713879474735,27.766497159063533,15.985091667659285
2008-01-01,18.776957862569137,29.47678638110106,29.845153060113876,31.224122190558717,18.044394615870427
2008-02-01,14.499448344613329,29.312447334254657,19.48368647064619,31.107575921339386,20.589003009359875
2008-03-01,6.048446587538324,29.64486994428695,7.244059371847071,29.420906262149877,23.257649718418048
2008-04-01,7.340460272341576,31.84436958933901,11.514205236845132,27.790529884449846,19.868981684442637
2008-05-01,6.829291600166148,28.241311023979087,4.829754130500432,22.719333707061086,16.15597898050034
2008-06-01,1.4171687266909916,12.570723954432214,3.688429068571762,17.402382450406193,6.7967891571002115
2008-07-01,-2.173322303072087,4.287365545095718,-0.12343244995568278,9.941784646107097,4.154876885817494
2008-08-01,-6.321772709244066,12.39507641180088,-5.826836220886479,8.912235221527407,2.6466429561045777
2008-09-01,0.7601940108209966,17.60909405393655,-7.852669608232688,11.988661378923336,5.923046919760459
2008-10-01,5.457388849160655,23.61513260070503,-3.2791962980945804,16.17840368877165,11.198074371407708
2008-11-01,12.363074200659511,28.80228320757131,10.550689147315,23.978187824501976,22.75863329664042
2008-12-01,14.089098240352,26.957338739396864,20.20158386653975,29.714270387126746,18.21740522049526
2009-01-01,16.633355592534574,33.003635638087694,18.632764703121506,25.354978217828915,18.40539258287902
2009-02-01,13.132667563482048,31.928655421911948,19.215278957879793,31.388661401197357,24.232533952121177
2009-03-01,10.793971259235384,26.38170165582912,19.882881690298127,35.107032446274395,19.600966038138374
2009-04-01,5.619343339332851,26.27458088698562,15.380414549950885,34.39458248793082,21.49817285526399
2009-05-01,11.319269893836898,18.763156933064042,9.683397990242227,27.860059804821102,15.080598761025096
2009-06-01,8.96247101981907,13.172596211677707,4.542440165502004,18.936259489471784,5.343364948980264
2009-07-01,2.5709140341988608,10.080584874821971,8.19336906729582,12.573186335179873,1.1107304804715314
2009-08-01,-1.818807991868607,6.685551429305831,3.4596915059134434,11.991004195026632,4.55945293697899
2009-09-01,3.029803327527907,20.807725343844915,5.743259207926503,13.661392003068684,5.8051961677964625
2009-10-01,9.284304499120937,26.71891299771135,2.0563135919580247,15.35346771205144,6.243458930635907
2009-11-01,16.974184868513817,26.28015513654229,6.338499723025961,20.896943045482235,15.289098368631128
2009-12-01,20.183253674061124,40.62422428854623,14.942894346948593,20.82041799010765,21.44468820835408
2010-01-01,22.092588188037272,40.844889307044426,28.67735527301537,23.33845526220957,26.374298673682247
2010-02-01,22.341342161720156,45.003105164436974,23.801554388482554,22.813581771916468,28.352124049328186
2010-03-01,15.336161962900563,49.49366166893522,10.701828119919107,24.754600618391933,30.160564780399714
2010-04-01,12.491549322810057,31.557204626895697,7.308912176014756,29.16917583611329,27.73975934127216
2010-05-01,9.6160646294704,24.53561698350864,2.0685264810684356,24.05074034299189,19.046033790862293
2010-06-01,0.15657173002008132,6.859731986552052,-4.164107131663962,15.34794791163995,6.560694082608354
2010-07-01,-4.4767104971270095,0.9320219854211153,-6.1417417457273835,8.06258234004229,2.4548029115363876
2010-08-01,-6.161059401642194,2.441856086647964,-2.028126034318883,7.337932351431934,0.6245018929175115
2010-09-01,-5.59191138352739,13.722700592864859,-15.49386046378004,6.972473669079511,7.496152634343936
2010-10-01,3.6851211221351883,25.02417873148802,-4.232304034168546,12.774086035032106,13.812992531397231
2010-11-01,9.526129871773547,29.15376316356157,2.686252698516241,21.11284375736302,18.156550922923834
2010-12-01,13.151736814886474,26.363186812989603,16.367661256311866,25.968462418768127,26.185585388848367
2011-01-01,17.07667974475865,33.091610816136594,23.286956753492923,30.539938405331657,23.36668541469744
2011-02-01,7.9094591824515215,39.338474819552495,-0.6403659179956736,27.258022983760625,22.53952963770276
2011-03-01,5.574284988269707,29.61600089968756,5.393573120548692,33.50379654123396,25.21573920106546
2011-04-01,9.75376612617956,19.431729849337653,8.634310998605017,31.417753486229753,19.78035309519577
2011-05-01,10.573030989625698,21.57444745721674,9.828123774463673,26.827201794211252,21.94207191668812
2011-06-01,5.603759007273551,16.616747219341924,-0.3671258607253175,16.00148414764508,9.145170884373794
2011-07-01,-0.7232934271281064,-2.1017570473986384,2.4152919490733034,8.976750474309268,2.694181632810829
2011-08-01,-5.58387389445246,3.500647163922788,-6.39524492842784,10.120731454916404,1.94234914190285
2011-09-01,0.42995296252661647,18.272029537710697,-4.228406490078993,11.945678533905136,6.7893949216113425
2011-10-01,5.537673329781678,22.957985298193666,-11.230798199331916,15.287916260676983,11.292261322813104
2011-11-01,10.1876763645542,32.17243664451642,-1.9877848487316554,20.64187466741482,18.47892841426387
2011-12-01,20.074132622631357,31.908126370785055,32.49747103031245,26.727629893518774,16.339782440609195
2012-01-01,17.436980055500904,27.520234933629045,31.767213434920837,37.47855141621186,19.626535285727492
2012-02-01,18.45667469654411,37.24586562685089,24.13269279269592,31.702190983554164,20.190441977455155
2012-03-01,17.404934565084943,20.629710815069227,30.39448920300119,36.40634819152709,17.88609140256522
2012-04-01,12.67766366873489,17.55858320983599,10.32256913406077,31.878594912469197,20.69187048849682
2012-05-01,10.230765528567686,21.68112993149917,6.563311561490876,21.514916967080858,18.48787052872223
2012-06-01,5.385804629964188,15.926399587972524,0.1835444945262196,12.94018858795813,7.4102861276724585
2012-07-01,0.004256088232542148,-0.4019275072134159,6.870894088456902,10.932619491111016,2.38288270995706
2012-08-01,-3.716390183845604,8.519158520912928,-0.8759036894185708,10.219080696614267,2.6325498453949194
2012-09-01,3.895008724877652,15.117291599551294,3.4201942539658026,9.07901681112027,7.4586870289082094
2012-10-01,7.199473945246537,24.993702498202744,-7.5464526687671345,13.995659345753703,12.782945856039351
2012-11-01,12.993163693640819,31.288222255821314,12.24206728398009,22.177442434759353,23.38185377210697
2012-12-01,15.960391830009556,34.68949543470156,16.726701376781254,26.583064298712575,19.843127144003457
2013-01-01,18.582552662067073,31.72557019563676,34.646621279107,28.139965457368536,15.060315853105436
2013-02-01,16.1982010619715,45.20552394033105,19.43438710589441,28.965367070174636,22.286608994532806
2013-03-01,13.16188026218392,40.11842225277983,14.972496303047137,24.757215600931595,29.722666716087094
2013-04-01,11.188155363776605,31.431569410284578,11.787376405342846,31.279941797294036,21.76771914791135
2013-05-01,8.182488714661535,22.842484868657287,5.8729326813496625,26.8142984721326,21.985907992514168
