,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1983-11-01,-0.0008836830602376722,-1.5362835704527672e-06,0.001039982817019336,1.6390272585208618e-07,4.9007576308213174e-05
1983-12-01,-0.0012413907825248316,-6.098156610854307e-07,0.005631500971503556,-5.317771364639486e-06,-0.0007316026312764734
1984-01-01,-0.001184583985984015,5.969912906027545e-07,0.014050683239474893,-1.1345953983739795e-05,-0.0074113944720011204
1984-02-01,-0.0011377907261097184,4.1906629326190683e-07,0.011302329949103296,-4.895832140338852e-06,-0.004592529876390472
1984-03-01,-0.001189816490902255,-3.775445691911965e-07,0.005678537490894087,8.551822155414561e-07,0.0013042947102803737
1984-04-01,-0.0009323629152883466,-1.226406273651913e-06,0.0050217859097756445,2.3818484884901885e-06,0.001248540502274409
1984-05-01,-0.0011042030867732442,-4.0502986840625084e-07,0.010659517283784226,-4.387106361283931e-06,-0.006121669866843149
1984-06-01,-0.0008131424692692235,-2.7402334646183447e-07,0.013905558444093913,-3.3192797534708087e-06,0.0008492417691741139
1984-07-01,-0.0010046730191485647,3.703422191620533e-07,0.01730574294924736,-9.413100786437957e-06,0.0036385907151270658
1984-08-01,-0.0008448134394711815,-3.3241288568283654e-08,0.01515838666819036,-5.144331054538455e-06,0.005186588896322064
1984-09-01,-0.0004181647454970516,-2.324324508623652e-07,0.012260809307917953,-6.9873515488892e-06,-0.0001518732460681349
1984-10-01,-0.0006831797387955401,-1.0238951513622665e-07,0.011809857096523046,-1.0120150864827009e-05,0.001110794983105734
1984-11-01,-0.0006049596170972412,-6.677082691552338e-07,0.006017982377670705,-6.560301936469446e-06,-0.003869365173159167
1984-12-01,-0.0018596305987254407,4.81271480502273e-07,0.0045946108002681285,-1.282087857586136e-05,-0.000772548810346052
1985-01-01,-0.0013171058526495472,-1.3585076349193824e-06,0.005757500184699893,-1.5696598339949877e-06,-0.001330943632638082
1985-02-01,-0.0016612767164284985,-6.076697137011306e-07,0.004466649625101127,-1.6626662944991437e-06,0.0033926691685337573
1985-03-01,-0.0016364216814205672,6.610019940152632e-08,0.015862248255871236,-6.905359283416107e-06,-0.00412951412727125
1985-04-01,-0.0010861376116129882,-5.758976727642495e-08,0.006934299017302692,-5.4295299747352246e-06,0.0021700769138988107
1985-05-01,-0.0004969647610172009,-9.416541187454744e-07,0.009312089969171211,-2.183181182373659e-06,-0.0016938334738370031
1985-06-01,-0.0006998091218216966,-9.788038720735016e-07,0.012904696632176638,1.2379174812441056e-06,-0.0007701928552705795
1985-07-01,-0.0010108914163235265,1.3936425830664775e-07,0.01891656866064295,-6.2792369333138875e-06,0.0014417055353987962
1985-08-01,-0.0009295573666652975,-2.3903947182214346e-07,0.019183551194146276,-7.0691744374504415e-06,0.0037806155887665227
1985-09-01,-0.0005690333637176082,-4.4515551398317573e-07,0.013645165017805994,-5.6427156975943315e-06,0.007889908738434315
1985-10-01,-0.0006009985251390997,-3.8469380002547315e-07,0.009795943333301693,-7.752273829638675e-06,0.00584563022130169
1985-11-01,-0.0009351114082771044,-7.181857460823341e-07,0.005233901902101934,-7.515381105843952e-06,-0.002969994784507435
1985-12-01,-0.0013903729268349707,-4.829375755520572e-07,0.0066483073169365525,-8.10215961310873e-06,-0.003020972326339688
1986-01-01,-0.0012546076807969562,2.071311511097358e-07,0.009163677896140143,-9.664702939398527e-06,-0.009702934039523825
1986-02-01,-0.001211175913340412,-9.648057468898093e-07,0.005119895649841055,1.174924469471106e-06,-0.006865376053610817
1986-03-01,-0.0010829074502301714,7.055176743687052e-07,0.013977204798720777,-8.356999493064022e-06,-0.003577342431526631
1986-04-01,-0.0010379320883657783,-2.7693762911047143e-07,0.012248779239598662,-1.2467828302786972e-06,-0.006203221710165963
1986-05-01,-0.0006764264981029555,-6.381350214126554e-07,0.01644651056267321,-5.118153589190089e-06,0.0027363112167222425
1986-06-01,-0.0007369070469091337,-8.730074270266735e-07,0.012172677816124633,-3.6983731890187843e-06,0.0015983139746822417
1986-07-01,-0.001229150924094332,-1.5019733470668316e-07,0.014786311658099294,-4.167609700823011e-06,0.004637055826606229
1986-08-01,-0.001141467631290046,-3.1979046924147055e-07,0.020224381296429783,-3.8770155163586865e-06,-0.00145179801620543
1986-09-01,-0.0010385312634753063,-7.067338759384875e-07,0.012240906653460115,-4.117476276840772e-06,0.0017155252862721682
1986-10-01,-0.0006813212166889571,-3.9986706230911544e-07,0.014738203026354313,-7.885780731790557e-06,0.0017846272385213524
1986-11-01,-0.0013661099122449136,-2.2334124322085738e-07,0.007693290535826236,-1.1053822637895001e-05,-6.101035978645086e-05
1986-12-01,-0.0013696771929971874,-5.137195609418144e-07,0.006965532520553097,-7.591696279026413e-06,-0.0029877883207518607
1987-01-01,-0.001125002139209149,-1.6827883834929182e-06,0.0016480422345921397,2.8579527408091834e-06,-0.002517852590244729
1987-02-01,-0.0012407600782656423,-1.463282765696918e-06,0.008237459405791014,2.517006321242029e-06,-0.00752026098780334
1987-03-01,-0.0009036835763254203,-8.105147317572271e-07,0.00627564440947026,7.643945277069193e-07,0.000323487984132953
1987-04-01,-0.0007891435719405612,-1.0736241624306063e-06,0.007788040966261178,1.7415714680374958e-06,0.0021992818801663816
1987-05-01,-0.0008026413828095732,-3.0745055737035576e-07,0.011709915270330384,-4.307178088587851e-06,0.0006719623343087733
1987-06-01,-0.0008697719143431945,-5.752538617262936e-07,0.01540181547170505,-2.6207160216508654e-06,2.0657172683513636e-05
1987-07-01,-0.00118413505939922,-4.0303409700168884e-07,0.01632435159990564,-3.7129955612529204e-06,0.0015058438293635845
1987-08-01,-0.00105049609070799,-6.494991350152062e-07,0.011240309686399996,-2.6622145235481755e-06,0.0006008630862197606
1987-09-01,-0.0006468939318438061,-8.969819797186307e-07,0.009190717537421733,-4.4932702608555015e-06,0.0039407761505572125
1987-10-01,-0.0002719872099987697,-2.4209355214210215e-07,0.008499034447595477,-9.408942484393872e-06,-0.0017796483007259667
1987-11-01,-0.0007702394820322904,1.3686781605227758e-07,0.007743274909444153,-1.1177589708561268e-05,-0.0010177441254199948
1987-12-01,-0.0012219553658117852,-1.5205096455158124e-06,0.002551267243688926,-3.2203205512854294e-06,0.0018929400539491326
1988-01-01,-0.001648868783377111,1.2775419117432188e-08,0.007540622027590871,-8.702125381640382e-06,-0.007826570799807087
1988-02-01,-0.0013526909848830353,2.9285859383853744e-07,0.0085619802121073,-7.716732193659773e-06,0.0010894804290728644
1988-03-01,-0.001469085206432889,7.19892085447359e-08,0.010934038436971605,-6.068344883596697e-06,-0.003949061283492483
1988-04-01,-0.0008267593026782076,-1.2819792472593869e-06,0.01598686503712088,1.586109330832108e-07,-0.003639558781287633
1988-05-01,-0.0005935270261640351,-8.849137505037227e-07,0.013794952246826142,-6.430043512132809e-07,-0.003931601895601489
1988-06-01,-0.0003888416965007006,-7.580810313831333e-07,0.008808788697933778,-2.6823845663178267e-06,-0.0017746078810887411
1988-07-01,-0.000914080192160327,4.851469224337454e-07,0.01731693191686645,-1.0193469648399606e-05,0.002306856549694203
1988-08-01,-0.0005370574702586358,-1.5661641130987226e-08,0.016663801216054708,-9.813065251206433e-06,0.002567156116128899
1988-09-01,-0.0004053610913009228,-4.753037262018648e-07,0.010105525143444538,-6.919895381345313e-06,0.006223253149073571
1988-10-01,-0.0004233349803447103,-4.840772448345766e-07,0.00641133519820869,-8.613431688992431e-06,0.0025893768906826153
1988-11-01,-0.0008822818320671407,-7.841525543031217e-07,0.0032742500479798764,-8.299170458749227e-06,0.006995422154432163
1988-12-01,-0.0014865102760571367,1.1470362824514247e-07,0.007079543138388544,-1.005774964247341e-05,0.0024417677195742726
1989-01-01,-0.0017395011430683858,2.8930993450884987e-07,0.005882148980163038,-1.2214806135317845e-05,0.006955160642974079
1989-02-01,-0.001565482307341881,4.79706821553387e-07,0.009643181692808867,-9.192257678385932e-06,0.0016430014511570334
1989-03-01,-0.0011256903235334903,4.252181851636302e-07,0.008718894241610542,-6.242303045481727e-06,-0.0005818772478960454
1989-04-01,-0.0012272361345821992,-1.0196071097727852e-07,0.014720777107868344,-5.7077430858993e-06,-0.0071137779741548
1989-05-01,-0.0007983105509386709,-9.755138657742455e-07,0.005329173291102052,1.0801275236546013e-06,0.003079340240219608
1989-06-01,-0.0010897501245684302,-8.179168281159497e-07,0.015395524678751826,-2.3109127622761216e-07,8.788192644715309e-05
1989-07-01,-0.0010053952185747526,-2.652630637830969e-07,0.0145570797030814,-4.767098190590649e-06,0.002148065686924383
1989-08-01,-0.0007177628503995948,-4.248943659506053e-07,0.015858667029533535,-5.126751444628969e-06,-0.00040620361687615514
1989-09-01,-0.0003800547347054817,-5.786552543038509e-07,0.012464955216273665,-3.7150114430783176e-06,0.004426844679983333
1989-10-01,-0.0007221524356282316,-3.208898581013144e-07,0.007663848373340443,-6.239173197410191e-06,0.008102036372292787
1989-11-01,-0.0011071972645974408,-5.056892300346191e-07,0.004413869100972079,-8.505647669601561e-06,0.00037035788409411907
1989-12-01,-0.0009718169167172164,-1.8911225672751267e-06,0.0008734263246878982,-1.374631052464753e-06,0.0014264027413446456
1990-01-01,-0.0017445401075140885,2.6284356647238795e-07,0.007770672527840361,-1.3262824788820371e-05,-0.001675776729825884
1990-02-01,-0.0016638319114766396,-1.1099090575836402e-07,0.0064470186771359295,-1.0907796343456974e-05,-0.0009681061783339828
1990-03-01,-0.0016720829686770837,2.2498215623632537e-07,0.007601463585160673,-8.359059696279777e-06,0.0107855667010881
1990-04-01,-0.0011965229835671685,-3.807475875216985e-08,0.012424295709934086,-6.231220720729798e-06,-2.2877793526276946e-05
1990-05-01,-0.0010055322491098195,-1.1109700203954982e-06,0.013580408995039761,-1.1696835319964416e-06,0.00488830846734345
1990-06-01,-0.0010133307417466617,-4.6762474255811223e-07,0.014714014832861722,-4.9682784186228206e-06,-0.00268268704530783
1990-07-01,-0.0010482614015927538,1.8708933253194494e-08,0.015795943909324706,-6.120897365769412e-06,0.0038180500268936157
1990-08-01,-0.0009446876598910119,-2.381988288404208e-07,0.017127096361946315,-3.1020326919067465e-06,0.0037080237234476954
1990-09-01,-0.0007361111177791221,-2.8557770498039477e-07,0.01126818242482841,-4.080518827823402e-06,0.0022234984498936683
1990-10-01,-0.0001831375357141951,-7.112453451766037e-07,0.009920357842929661,-6.733310236587136e-06,-0.004008006726508029
1990-11-01,-0.000825825857949288,-4.6175641265866064e-07,0.007860692858230323,-8.637807629871743e-06,-0.0024201232008635998
1990-12-01,-0.001569405139889568,1.9915064717307953e-07,0.008976795652415603,-9.837948169476569e-06,-0.0009731069440022111
1991-01-01,-0.001627114882770305,-4.502857614904881e-07,0.007840227772248909,-7.050685662366248e-06,-0.0004972396709490567
1991-02-01,-0.0013840262302740789,-4.85931258449925e-07,0.010689930059015751,-4.77671626182543e-06,-0.004085495311301202
1991-03-01,-0.0012034671575141451,-1.0685982963592347e-06,0.006390990893123671,-1.7007775825376208e-06,-0.0018628668840392493
1991-04-01,-0.0011825388355646282,-2.004792486084414e-07,0.012884687748737633,-4.2779994554871665e-06,-0.0007794231350999326
1991-05-01,-0.0009549255992169492,-7.263390905066275e-08,0.012542410695459694,-5.339536627339523e-06,0.002077246244880371
1991-06-01,-0.0007591307318458955,-4.510544784619934e-07,0.016580068040639162,-5.751745329294152e-06,0.001681841240497306
1991-07-01,-0.0011283128211895626,-4.215214544018357e-07,0.013749526988249272,-4.917696014013347e-06,0.0009241270163329318
1991-08-01,-0.0009287713207110453,-2.8659671869026683e-07,0.011414547770982608,-5.244235093203421e-06,0.0025222943804692477
1991-09-01,-0.0008542164626608914,-2.3543851861038594e-07,0.013293157098814845,-5.292767839463246e-06,0.0001394138962496072
1991-10-01,-0.0006094778048767088,-3.5065739479260527e-07,0.006927487265784293,-5.315539972113017e-06,0.0006811358616687357
1991-11-01,-0.0011872764540991436,5.3403535757702735e-08,0.01083798852050677,-1.0804053973528875e-05,-0.003967918746639043
1991-12-01,-0.001717568860234072,1.3503001467517587e-07,0.005287515523377806,-1.0769876085312033e-05,0.006824717274866998
1992-01-01,-0.0013891481406365833,-1.0045912449558505e-06,0.0053961855883244425,-3.5792421316648912e-06,0.004028205148642883
1992-02-01,-0.0012663456194180376,-6.578800214013801e-07,0.007374917186098173,-4.606936503135501e-06,0.006190247950144112
1992-03-01,-0.0014700172566032659,1.6351344718635016e-07,0.010372995893703774,-5.120589453260925e-06,0.0012922449968755245
1992-04-01,-0.0010305693043240658,-3.12403073766936e-07,0.014159995771478862,-6.333752408217929e-06,-0.000976872252067551
1992-05-01,-0.0009540707348302628,-6.000207920759916e-07,0.007351789099629968,-3.3771410814380576e-06,0.00139417898026295
1992-06-01,-0.0006588069178784888,-1.8601768553011535e-06,0.013335097173694521,3.242542414926098e-06,-0.005192170647205785
1992-07-01,-0.0012128273131869114,-1.4021462966295947e-07,0.015483434253837913,-6.770526693878271e-06,0.004301458830013871
1992-08-01,-0.0010244769024817895,-1.8336162868358267e-07,0.014537754759658128,-7.614131799778409e-06,-0.0008072667696978897
1992-09-01,-0.0007837357164438193,-2.236714254021108e-07,0.016801731544546783,-5.217441906532496e-06,0.0028598115022759885
1992-10-01,-0.0007342991011682898,-4.4692234877618603e-07,0.010564872354734689,-2.9360481788160912e-06,-0.004911208088742569
1992-11-01,-0.0010402047337265685,-1.773096879644993e-07,0.007561655365861952,-1.16091133099542e-05,-0.0033890399208758026
1992-12-01,-0.0014223859276777755,-1.2245867477950493e-08,0.005868168955203146,-9.238283217965163e-06,-0.0005288740794640034
1993-01-01,-0.0012047319614794105,-4.820656121914972e-07,0.005794888056698255,-6.909858481209824e-06,0.002147117629647255
1993-02-01,-0.0012291698415841288,-2.4324132496464245e-07,0.006474167457781732,-2.7505092001102524e-06,0.007514195021940395
1993-03-01,-0.001200110637000762,-5.496640790438431e-07,0.007185108552221209,-1.2791962246305102e-06,0.004445922968443483
1993-04-01,-0.0009163233092597997,-5.788358946421907e-07,0.011498726962599903,-2.6824095485885073e-06,-0.004395267023937777
1993-05-01,-0.0007197551894932985,-1.3038243691393847e-06,0.007595746865263209,-1.9034468609986463e-06,-0.0018143888155464083
1993-06-01,-0.0009053651107630383,-1.0454395859994645e-06,0.013814802514389157,-3.672816408494407e-06,-0.0008616691047791392
1993-07-01,-0.001256973458415208,-1.1360657605215377e-07,0.015766292926855385,-5.205179874884789e-06,0.004660836566472426
1993-08-01,-0.0009971210602088831,-4.357787742274822e-07,0.016057959874160588,-3.641015234240078e-06,0.0027083864551968873
1993-09-01,-0.0007173929285878937,-3.889243740532913e-07,0.020273716654628515,-5.916982557381203e-06,-0.007402135088341311
1993-10-01,-0.0007901311619207263,-9.677452376861752e-07,0.007122745591914281,-1.462595625288605e-06,0.0025606337658246048
1993-11-01,-0.0009269179524077724,1.98205057931971e-07,0.008298053580801934,-1.2061906894867182e-05,0.0029664748581126332
1993-12-01,-0.0012180644262116402,-1.5148979711319147e-08,0.010666897287592292,-1.0368450168006467e-05,-0.006979025056352839
1994-01-01,-0.0015482578116158645,5.464263459938372e-07,0.010744358587544411,-1.230442860000092e-05,-0.003711026511155069
1994-02-01,-0.0014542813005391508,-7.834678902817378e-07,0.00404231614083983,-5.648824717486539e-06,-0.007073796587064862
1994-03-01,-0.0011473612782234948,4.166982309921389e-07,0.011414475739002228,-6.617196926316061e-06,0.00495437161589507
1994-04-01,-0.001271762084797956,1.3110077266577978e-07,0.012581524788402021,-6.706993546053444e-06,-0.00362660939572379
1994-05-01,-0.0005132284059072845,-1.3077947633080976e-06,0.009268360008718446,-4.50179940990115e-07,-0.0027119427613797598
1994-06-01,-0.0009470094179656978,-5.414500580096145e-07,0.015475210966542363,-1.2975964393157537e-06,0.003139833643217571
1994-07-01,-0.001251621506526135,4.91131224255724e-07,0.015606623492203653,-9.82010856271212e-06,0.001403620990458876
1994-08-01,-0.0008689966004264231,2.1729330494644935e-08,0.017636122356634587,-6.7856419356257245e-06,-0.000701591488905251
1994-09-01,-0.0007148872100515291,-4.2308860992193125e-07,0.01783367624739185,-4.485586513497317e-06,-0.001090607838705182
1994-10-01,-0.0004902403816231526,-1.0212775944550059e-06,0.008682659972691908,-5.633944840445875e-06,0.001950158184627071
1994-11-01,-0.0007371942653359536,-7.210772526768894e-07,0.00666969790472649,-9.360855258727089e-06,0.0006029615178704262
1994-12-01,-0.0011447715223766863,-6.511505652882371e-07,0.006197134644025937,-8.269082001419704e-06,-0.0034647368011064827
1995-01-01,-0.0014046713962064437,-6.213434651647627e-07,0.008941559644881636,-6.131034606896456e-06,-0.0066212465753778815
1995-02-01,-0.001387969192971165,-5.647425232035744e-07,0.01120396118494682,-4.503314245822907e-06,-0.005146919284015894
1995-03-01,-0.0012049242892923455,-1.203329475587198e-07,0.011731276026694104,-4.156887384390533e-06,0.0011336665920680389
1995-04-01,-0.0010405383363831788,-5.853575782588081e-07,0.009415893873665482,-4.0699815408384054e-06,0.0017495563952252269
1995-05-01,-0.0008825221205673491,-7.39691958420643e-07,0.01975439809029922,-1.8621922142789329e-06,0.0010839981769095175
1995-06-01,-0.0005872776455362327,-1.1584282709936783e-06,0.012384416186250746,4.808716799954604e-07,0.0020003826648462564
1995-07-01,-0.0009424233212484978,-2.1142174085247636e-07,0.017973782087210566,-5.171829099603254e-06,-0.00045158740249462426
1995-08-01,-0.0003289035703346599,-7.113136604433363e-07,0.017110377666540444,-3.572369144461371e-06,0.0019904487999156117
1995-09-01,-0.00029781561655302846,-7.616970465534275e-07,0.019719630654435605,-1.8467525119442567e-06,-0.00235803090617992
1995-10-01,-0.00024057101957926838,-6.091761158829918e-07,0.006460616714321077,-6.9293508309730924e-06,0.006830647180322558
1995-11-01,-0.0010180256746631737,-5.767981341595542e-07,0.007111275044735521,-7.104123748528461e-06,-0.0011014173651346937
1995-12-01,-0.001200972474180162,-1.29473307413078e-06,0.002668424349394627,-1.7893365809974007e-06,-0.003205707616871223
1996-01-01,-0.0012967720977030694,-7.419477033561109e-07,0.0009360657713841647,-3.1461326194811843e-06,-0.0021678846678696573
1996-02-01,-0.0014096528805869943,6.999209600687957e-09,0.011140675633214414,-3.5335630486045284e-06,-0.007065449608489871
1996-03-01,-0.0011315309772423159,-8.25612140057561e-07,0.0031940573535393924,1.3183070918323896e-06,0.0018711209122557193
1996-04-01,-0.001314590069038483,-4.095011036455363e-07,0.009348861203761771,-2.733413171169915e-06,-5.928595783188939e-05
1996-05-01,-0.0009189549624958697,-6.193439179541566e-07,0.007654242654098198,-4.247845751798604e-06,0.00035739358281716704
1996-06-01,-0.00075953315293494,-3.2839439641090596e-07,0.014147428737487644,-6.210420148515065e-06,0.0068334818934090436
1996-07-01,-0.0009521533380999851,1.746550255097274e-07,0.01619843387743458,-6.466137600237626e-06,0.003301152173662558
1996-08-01,-0.0009091705578612164,-2.0304094215578701e-07,0.022336136316880584,-6.2641055447402065e-06,-0.000981742050498724
1996-09-01,-0.000534531560939892,-1.0153388602158056e-06,0.01365155476378277,-1.7551015198346316e-06,-0.0023406762920785695
1996-10-01,-0.0005742655654709476,-5.58398601646919e-07,0.012652602163143456,-7.623987954318275e-06,0.00045188935473561287
1996-11-01,-0.0009675631493640443,1.6854989789433723e-07,0.009800639963941649,-1.1172360114026073e-05,-0.006192491855472326
1996-12-01,-0.0016421119653386995,-2.2324894778156856e-07,0.00011350566637702286,-3.673211923355205e-06,-0.0021831836420460604
1997-01-01,-0.0014183539557658757,-1.1260846132557174e-06,0.002271083212690428,-3.5941121228935793e-06,0.00011364681995473802
1997-02-01,-0.0018104133535719789,2.2230883397504446e-09,0.007898625335656106,-1.2034942683649074e-05,0.001192365016322583
1997-03-01,-0.0015786800455922882,-4.897195060844445e-07,0.006404865416698158,-4.241859727883729e-06,0.008581879956182092
1997-04-01,-0.0010262083378620446,-1.3878188045834235e-06,0.009859308920567855,6.743977769144914e-07,0.003108998862444423
1997-05-01,-0.0011233925761189312,-1.2997333348726392e-06,0.008513357897754759,-1.2793927463344121e-06,-0.0020535786461550742
1997-06-01,-0.0008770527832287675,-1.6931497317312785e-06,0.013724878954235464,2.498243214875507e-06,-0.006798176764277741
1997-07-01,-0.0012069039560932047,-5.122436747006047e-07,0.01655969535931945,-3.02472733108226e-06,0.0015672732843086123
1997-08-01,-0.0011969420787257454,-4.075715635928956e-07,0.014575519890058786,-3.801902540294248e-06,0.0019206467186450027
1997-09-01,-0.0006884401348846344,-6.591811889235649e-07,0.010949773422908038,-1.6288143085504367e-06,0.005618829891318455
1997-10-01,-0.0008015308897787085,-1.0546593822104884e-06,0.003539702811394818,-4.110124116092608e-06,0.0024237873731181026
1997-11-01,-0.0008957399889671555,-1.2977670374513234e-06,0.008568174962420017,-3.5607848264154875e-06,-0.006949902308406308
1997-12-01,-0.00121340114371075,-2.054626440833037e-06,0.004321822780184448,4.068820122694783e-06,-0.006613170990021899
1998-01-01,-0.0014680624493242553,-5.570141059024123e-07,0.0050351205572951585,-2.2981500760381652e-06,-0.004105272455490194
1998-02-01,-0.0010097929892557054,-1.2950354274737876e-06,0.004654524673242122,3.6963513963016434e-06,0.008774887101026252
1998-03-01,-0.0012258529750397429,9.494656321497342e-09,0.0072368275141343474,-3.823635921250663e-06,0.0035066412237938493
1998-04-01,-0.001286236996141573,-4.443698265172918e-07,0.02132409281330183,-4.529252804048525e-06,-0.009794175275601447
1998-05-01,-0.000789587223456086,-1.4776833391912218e-06,0.009334893547929823,2.805281623743898e-06,-0.0020437848434085026
1998-06-01,-0.0010521266328093286,-9.424032087470373e-07,0.01296840637223795,-3.293462049296595e-06,0.0005959987902315333
1998-07-01,-0.0011636469328853614,-1.173221187875041e-07,0.01761132589308545,-6.306420115267258e-06,0.00041397470340598375
1998-08-01,-0.0008282149792648852,-5.4188758985138584e-08,0.01594698114786297,-4.7849901921585696e-06,0.0046597502660006285
1998-09-01,-0.00031291483537643217,-1.029026549149289e-06,0.015937401622068137,-3.2784193858853965e-06,-0.0012190157576696947
1998-10-01,-0.0006556014947515603,-4.995403414977443e-07,0.013082497753202915,-8.254304030624159e-06,-0.0017999245756072924
1998-11-01,-0.001111448485365448,-2.8006669167709713e-07,0.01006734382826835,-9.303790397678023e-06,-0.0018495677068131045
1998-12-01,-0.001318085075278456,-2.3620947424285183e-07,0.006322352419374511,-1.1329904697524162e-05,-0.0005039833922637627
1999-01-01,-0.0015975566687605656,5.160556397616144e-07,0.006282807589741424,-1.1077079999149252e-05,-0.0018522987375035882
1999-02-01,-0.0014800227897164102,4.232353814863837e-07,0.014486187137663364,-6.389307705778291e-06,-0.003670810110634193
1999-03-01,-0.0014249028026824817,-2.755561586531845e-08,0.009147122909780592,-2.1479274500731096e-06,-0.001651491766097024
1999-04-01,-0.001279615874712666,-3.3359358848595826e-07,0.017001901869662106,-4.40288658865029e-06,-0.00203864838113077
1999-05-01,-0.0008478121647688871,-9.238576822693501e-07,0.01253514492418617,-1.2560724866014663e-06,-0.0020145511371083558
1999-06-01,-0.0007909258783911355,-2.3543841028808138e-07,0.01767741923686117,-4.195661186594921e-06,0.0011059943062718958
1999-07-01,-0.0011632582754828036,-3.500855355558916e-07,0.01830875698942691,-5.614575569041705e-06,0.00012444834283087403
1999-08-01,-0.0005851118354864109,-5.013965229293318e-07,0.016600287926848978,-5.09849087393377e-06,-0.0010040886991191655
1999-09-01,-0.00019842830928003727,-9.660817991119548e-07,0.014306264347396791,-4.391751704331356e-06,-0.002216162101831287
1999-10-01,-0.00018449779114841175,-3.7612819831902643e-07,0.004697232725447975,-8.385910879714293e-06,0.003100412868661806
1999-11-01,-0.0002655787284311373,5.168607066036018e-07,0.009261181548936293,-1.1438349089155015e-05,0.0016843194316606969
1999-12-01,-0.0014368563521808635,-4.682129481464021e-08,0.01114395126933232,-8.611255162722429e-06,-0.003932663094019517
2000-01-01,-0.0016286507161566988,2.9531739151297606e-07,0.004227529279887676,-8.496789817307718e-06,0.003416989420657046
2000-02-01,-0.001623953842984823,7.579897002057877e-07,0.006710713932989165,-1.0105233174555538e-05,0.0010087352166010533
2000-03-01,-0.0013877520056363817,-4.406543508386062e-07,0.010590992314973846,-7.712427334453147e-07,0.002282555760757532
2000-04-01,-0.0012201472903446606,-7.9725566902462e-07,0.00785965021350421,7.631222140515215e-07,-0.004636844096239656
2000-05-01,-0.0011677156483832127,-6.847119926902937e-07,0.008720949699636549,-4.013076829943348e-06,0.0012971778232895304
2000-06-01,-0.0012351638967326533,-6.11923530600581e-08,0.012141975457780063,-8.118880928584302e-06,0.004942190207657404
2000-07-01,-0.0010529739180735003,-2.501047087118419e-07,0.01707933988654986,-4.125557104313318e-06,0.0010200150427408516
2000-08-01,-0.001054201372123013,-6.868397522438402e-09,0.015745896962471306,-7.57462578843368e-06,0.0017999383999267593
2000-09-01,-0.000438719932086921,-7.109231636936594e-07,0.010564403783064336,-3.2206646496262325e-06,0.0022567732230527326
2000-10-01,-0.0007065339862795857,-6.082649189735761e-08,0.012770426110364497,-8.14790962687002e-06,-0.002301909262314439
2000-11-01,-0.0010967877945707491,-1.073488870451333e-06,0.01297265844186768,-5.1685344468079055e-06,-0.006352997297653928
2000-12-01,-0.001023547641428498,-7.194960384691255e-07,0.0036522556911222637,-5.921885178685298e-06,-0.0041735638660611585
2001-01-01,-0.0013750103486624237,-9.350943263104774e-07,0.008299917681142688,-2.4266702245069505e-06,-0.009013566159410402
2001-02-01,-0.0019302984583191574,-2.0677043719082801e-07,0.0068006971559952945,-6.08953322678618e-06,-0.0022523958250530995
2001-03-01,-0.0009857772965915501,-1.3384573207779923e-06,0.006392507930286229,3.909817381930265e-06,-0.00504342679050751
2001-04-01,-0.0015422901924466714,4.957971611001202e-07,0.014693623234052211,-7.315163426371157e-06,-0.002315849451406393
2001-05-01,-0.0005546926937919732,-7.740732309219496e-07,0.012523873010650277,-9.8244819172087e-07,9.220093488693237e-06
2001-06-01,-0.0011478047478400792,-5.483917497561407e-07,0.017676909919828176,-3.608039460759492e-06,0.0005452645837067394
2001-07-01,-0.0010976131306961179,2.953104227780504e-07,0.02112331712851301,-7.163722343186922e-06,-0.001940807851497084
2001-08-01,-0.0010120250711527965,-2.549972248681147e-07,0.017965768347494304,-6.430711957785905e-06,-0.00017640631995163858
2001-09-01,-0.0006477250887352664,-1.140014448963702e-06,0.008802814409136772,2.037417407732194e-06,0.002409108856227249
2001-10-01,-0.0007536700650234707,-2.740563744483105e-07,0.008054624777287245,-8.673127988425922e-06,0.004242646900820546
2001-11-01,-0.0008096657741892462,4.3774278753115626e-07,0.009809555194806308,-8.308961366930053e-06,0.003194234159309417
2001-12-01,-0.0012002126216733209,-7.805404490522011e-07,0.0015008641639724374,-3.6084920249935672e-06,0.005887716542929411
2002-01-01,-0.0015290089019496615,-3.090676178385422e-07,0.006465097249019891,-9.477097578844448e-06,0.00307105656247586
2002-02-01,-0.0014940676919650286,-2.022109818165744e-07,0.007826773799024522,-4.742848623341095e-06,9.989671525545418e-05
2002-03-01,-0.0015473913663299754,3.066604183735756e-07,0.004990935121895745,-5.501034382283199e-06,0.002383452738285996
2002-04-01,-0.0015710963149710249,5.801584068165757e-07,0.008962631545728073,-7.625887018798824e-06,0.0005270063411444426
2002-05-01,-0.0010107135191598597,-2.930636015371948e-07,0.020514041534624994,-7.651331780716251e-06,-0.003114843275398016
2002-06-01,-0.0007542009067644055,-7.418927768551752e-07,0.0161659816512838,-2.6025910495962416e-06,-0.0015053585229907185
2002-07-01,-0.001172216313231426,-8.789457486094755e-09,0.02028230228461325,-6.162115764511881e-06,0.002326786307094153
2002-08-01,-0.000995020733777589,-2.2044608236046275e-07,0.018479138088878244,-3.8206591385012185e-06,-0.0007983020623214543
2002-09-01,-0.0005026699606484424,-1.1792429279487521e-06,0.008569352212361991,4.093953234389673e-07,-0.0007154172180889873
