,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2011-11-01,6.97601e-06,6.7972804e-05,4.8402737e-05,6.867521e-05,7.220417e-05
2011-12-01,6.129736e-06,9.0949135e-05,4.3189688e-05,6.457078e-05,7.742568e-05
2012-01-01,4.842528e-06,6.563111e-05,3.833981e-05,7.725408e-05,8.682856e-05
2012-02-01,5.528331e-06,7.686219e-05,3.8883107e-05,7.3638046e-05,7.937382e-05
2012-03-01,1.8766659e-06,6.792899e-05,4.7166144e-05,7.8732555e-05,7.681766e-05
2012-04-01,-8.309071e-07,8.947378e-05,3.573912e-05,8.53768e-05,8.4058636e-05
2012-05-01,3.2749886e-06,8.4397085e-05,4.0798008e-05,8.765686e-05,8.2455466e-05
2012-06-01,3.5332778e-06,8.0611826e-05,3.6701018e-05,6.5444074e-05,7.943617e-05
2012-07-01,-4.6574132e-07,6.852572e-05,4.1323485e-05,7.557075e-05,7.7565805e-05
2012-08-01,-1.8073479e-07,8.420114e-05,4.4431854e-05,8.042479e-05,8.803093e-05
2012-09-01,-6.260525e-07,7.8714744e-05,3.780543e-05,9.257324e-05,7.7405486e-05
2012-10-01,4.8692455e-06,7.678203e-05,3.4705965e-05,8.430802e-05,8.44238e-05
2012-11-01,4.4773624e-06,7.9845864e-05,2.7277954e-05,8.622291e-05,8.650792e-05
2012-12-01,3.0077936e-06,7.707595e-05,3.5650057e-05,6.8552436e-05,8.141341e-05
2013-01-01,4.822785e-06,8.502518e-05,3.365682e-05,6.283946e-05,7.340447e-05
2013-02-01,5.596423e-06,7.749026e-05,3.2399654e-05,6.885934e-05,8.965896e-05
2013-03-01,7.224291e-06,9.783858e-05,3.166631e-05,9.169782e-05,0.00010359252
2013-04-01,-2.4059082e-06,7.4411815e-05,4.5607936e-05,8.106028e-05,7.2848416e-05
2013-05-01,-5.2821997e-07,8.2438324e-05,3.7291313e-05,7.8263896e-05,8.649993e-05
2013-06-01,2.87257e-06,6.750547e-05,3.751696e-05,7.610415e-05,8.41226e-05
2013-07-01,-7.9415986e-07,8.343761e-05,3.73719e-05,8.836956e-05,7.66602e-05
2013-08-01,1.4945217e-06,7.548363e-05,3.6034147e-05,8.869997e-05,7.033409e-05
2013-09-01,5.7582656e-07,7.288871e-05,3.7452486e-05,8.512189e-05,8.626623e-05
2013-10-01,3.8637954e-06,6.626442e-05,3.526051e-05,7.7167904e-05,9.2560105e-05
2013-11-01,6.9664093e-06,7.772396e-05,4.3440134e-05,8.304273e-05,7.802213e-05
2013-12-01,8.336396e-06,6.503144e-05,4.7485624e-05,7.072897e-05,7.6192795e-05
2014-01-01,-1.7503626e-06,6.160856e-05,3.376265e-05,7.001178e-05,9.6374846e-05
2014-02-01,8.395946e-06,6.235435e-05,4.2521428e-05,6.337766e-05,8.336676e-05
2014-03-01,1.4929901e-06,7.2223156e-05,4.46721e-05,7.779929e-05,9.058191e-05
2014-04-01,7.944618e-08,7.7582496e-05,4.1558833e-05,8.9853456e-05,7.7946715e-05
2014-05-01,1.4322868e-06,8.678355e-05,4.130734e-05,7.172885e-05,6.839011e-05
2014-06-01,2.2908207e-06,7.383616e-05,3.998919e-05,7.5162985e-05,7.178089e-05
2014-07-01,4.2593747e-06,7.427844e-05,3.704936e-05,7.915214e-05,7.819821e-05
2014-08-01,2.3341781e-06,7.796406e-05,3.6823887e-05,7.3203104e-05,7.904807e-05
2014-09-01,7.077324e-08,7.513697e-05,4.1784308e-05,9.7268065e-05,7.755648e-05
2014-10-01,1.7011189e-06,6.8008536e-05,3.6268877e-05,9.267188e-05,8.4416075e-05
2014-11-01,7.1211543e-06,6.393267e-05,4.152414e-05,7.5535885e-05,8.5586806e-05
2014-12-01,1.1587268e-05,8.04356e-05,3.338108e-05,7.6940756e-05,7.850173e-05
2015-01-01,1.2761666e-06,6.062037e-05,3.8694376e-05,6.290348e-05,8.606926e-05
2015-02-01,3.868263e-06,6.9031805e-05,3.0694926e-05,6.759843e-05,9.035222e-05
2015-03-01,-1.9424988e-06,7.064543e-05,3.575037e-05,7.492839e-05,7.868779e-05
2015-04-01,2.719462e-07,7.7305915e-05,4.6367666e-05,9.251517e-05,8.1022394e-05
2015-05-01,5.9024533e-06,8.609501e-05,3.4934976e-05,8.133139e-05,7.698834e-05
2015-06-01,2.8125432e-06,7.231913e-05,3.4952147e-05,8.7133565e-05,7.0860006e-05
2015-07-01,1.379165e-06,7.079993e-05,3.5930618e-05,8.16318e-05,8.321109e-05
2015-08-01,2.0143125e-06,7.388984e-05,4.5389188e-05,7.830155e-05,8.3932064e-05
2015-09-01,4.4360786e-07,7.826722e-05,4.08144e-05,7.308303e-05,8.75713e-05
2015-10-01,3.2846146e-06,6.317813e-05,3.7612906e-05,8.291068e-05,7.796681e-05
2015-11-01,2.0314765e-06,7.746899e-05,3.8823124e-05,6.0457292e-05,6.9306465e-05
2015-12-01,2.1087253e-06,6.419952e-05,4.0822986e-05,7.946885e-05,7.4627984e-05
2016-01-01,2.7472634e-06,7.0483824e-05,3.21339e-05,6.9086214e-05,8.5970634e-05
2016-02-01,6.406899e-06,7.0193e-05,4.358945e-05,6.087021e-05,9.644867e-05
2016-03-01,3.231984e-06,6.793097e-05,3.503414e-05,7.096855e-05,7.613082e-05
2016-04-01,3.398236e-07,7.979045e-05,3.84595e-05,8.596256e-05,7.7092176e-05
2016-05-01,1.5677797e-06,5.7428697e-05,3.7764734e-05,8.669771e-05,8.489617e-05
2016-06-01,2.8765207e-06,6.5580076e-05,3.0954416e-05,8.1640464e-05,7.244694e-05
2016-07-01,2.7634233e-06,6.504688e-05,3.8823036e-05,8.412062e-05,7.772231e-05
2016-08-01,1.6485646e-06,6.964365e-05,3.9800554e-05,7.49998e-05,7.047575e-05
2016-09-01,5.7065336e-08,6.900543e-05,4.4284217e-05,6.893272e-05,8.78772e-05
2016-10-01,3.9105907e-06,6.9716356e-05,3.5236113e-05,9.3734234e-05,7.760921e-05
2016-11-01,4.2983665e-06,7.36749e-05,4.321783e-05,8.368437e-05,7.235e-05
2016-12-01,5.001213e-06,6.981329e-05,3.9986367e-05,7.859481e-05,7.561378e-05
2017-01-01,3.5768753e-06,6.968865e-05,4.0605333e-05,8.090974e-05,8.720117e-05
2017-02-01,1.8156352e-06,7.6670054e-05,4.3610333e-05,7.2920615e-05,7.111398e-05
2017-03-01,1.3344688e-06,7.908495e-05,4.2393807e-05,6.853567e-05,7.96569e-05
2017-04-01,1.3526296e-06,9.956616e-05,4.0378367e-05,9.555344e-05,7.939362e-05
2017-05-01,1.1619777e-06,7.1740404e-05,4.124991e-05,8.442314e-05,8.391474e-05
2017-06-01,3.377143e-06,6.7909255e-05,3.7772825e-05,8.1200254e-05,7.957519e-05
2017-07-01,1.1710581e-06,7.908495e-05,3.629302e-05,8.735551e-05,8.218073e-05
2017-08-01,-2.905872e-07,6.951616e-05,3.5621208e-05,7.8367746e-05,7.9874786e-05
2017-09-01,1.0348813e-06,7.5417214e-05,4.1022944e-05,7.230327e-05,7.979308e-05
2017-10-01,1.3163153e-06,7.3410854e-05,4.3537704e-05,7.7369106e-05,7.470001e-05
2017-11-01,4.0943487e-06,7.755068e-05,2.9647523e-05,9.2493974e-05,7.7850265e-05
2017-12-01,4.0035666e-06,6.575764e-05,3.40597e-05,6.385114e-05,8.336095e-05
2018-01-01,2.372406e-06,7.153989e-05,3.6207737e-05,6.116123e-05,9.415788e-05
2018-02-01,3.6099882e-06,6.8228284e-05,4.9462735e-05,8.191003e-05,6.8168534e-05
2018-03-01,3.4958794e-07,7.039619e-05,3.2196247e-05,7.4732015e-05,9.0957226e-05
2018-04-01,4.7622307e-06,6.8655034e-05,3.852075e-05,7.350297e-05,8.115894e-05
2018-05-01,1.7237326e-06,6.5846994e-05,4.336014e-05,7.864109e-05,7.810338e-05
2018-06-01,1.1689554e-06,7.258971e-05,3.6455258e-05,7.724987e-05,7.6200056e-05
2018-07-01,2.184628e-06,7.257264e-05,3.5473724e-05,8.7841916e-05,8.332686e-05
2018-08-01,1.8944411e-06,8.4146224e-05,3.9510818e-05,8.9506255e-05,7.9793324e-05
2018-09-01,1.8005521e-06,9.651357e-05,3.889629e-05,8.517043e-05,7.689993e-05
2018-10-01,5.7149737e-07,7.570502e-05,4.0842297e-05,8.352316e-05,7.203493e-05
2018-11-01,2.252913e-06,7.203493e-05,4.367594e-05,7.6217126e-05,7.565381e-05
2018-12-01,6.2473337e-06,7.763395e-05,3.7650174e-05,6.7460125e-05,8.6655535e-05
2019-01-01,-2.9417643e-06,7.1332564e-05,3.7330687e-05,7.998921e-05,9.0521295e-05
2019-02-01,-1.3723184e-06,7.2191324e-05,4.005501e-05,7.5685566e-05,6.510413e-05
2019-03-01,-1.1749071e-06,7.5290736e-05,4.6322933e-05,7.182611e-05,7.9416706e-05
2019-04-01,-2.0731386e-06,7.2141964e-05,4.1831747e-05,7.8557954e-05,8.29603e-05
2019-05-01,-2.0139196e-06,7.567569e-05,4.3075455e-05,7.614949e-05,6.792716e-05
2019-06-01,1.3717508e-06,7.842963e-05,3.2957945e-05,8.144021e-05,7.840002e-05
2019-07-01,-8.9123205e-08,6.979273e-05,4.1051953e-05,7.403715e-05,8.351306e-05
2019-08-01,7.6963624e-07,6.752246e-05,3.4122695e-05,7.565595e-05,8.401647e-05
2019-09-01,2.1021842e-06,7.748204e-05,3.7695903e-05,7.9130456e-05,6.581482e-05
2019-10-01,2.3193425e-06,7.7965706e-05,3.9985916e-05,7.029614e-05,6.4946194e-05
2019-11-01,4.6587083e-06,6.533115e-05,4.111118e-05,6.7364526e-05,8.29603e-05
2019-12-01,-4.9381924e-07,7.612975e-05,3.9591087e-05,6.401834e-05,7.562634e-05
2020-01-01,-4.7360118e-06,6.983696e-05,3.504792e-05,6.8752255e-05,8.475568e-05
2020-02-01,-2.1499945e-06,6.950684e-05,4.0219955e-05,6.595402e-05,9.166481e-05
2020-03-01,-1.1753291e-06,7.5496326e-05,4.903913e-05,6.862649e-05,7.916705e-05
2020-04-01,3.1477975e-06,7.522122e-05,3.7083722e-05,8.654781e-05,8.61155e-05
2020-05-01,3.0691954e-06,7.115748e-05,3.2045315e-05,7.916705e-05,8.3419436e-05
2020-06-01,2.945344e-07,7.421511e-05,3.5000765e-05,0.00010049185,9.3378345e-05
2020-07-01,-1.0024014e-06,7.570069e-05,4.18706e-05,8.448057e-05,8.113997e-05
2020-08-01,2.4875371e-06,7.381424e-05,4.0172792e-05,7.7241304e-05,8.066836e-05
2020-09-01,4.7532012e-07,6.995487e-05,4.192562e-05,9.798444e-05,8.203604e-05
2020-10-01,-1.0417061e-06,6.577323e-05,4.1980646e-05,7.8884084e-05,7.164482e-05
2020-11-01,4.9477894e-06,6.69837e-05,4.7616428e-05,8.658711e-05,6.958544e-05
2020-12-01,4.3346918e-06,7.215573e-05,3.951253e-05,7.6730386e-05,8.653995e-05
2021-01-01,5.3331023e-06,8.0920974e-05,2.682125e-05,7.0005204e-05,9.493084e-05
2021-02-01,5.419526e-06,6.682468e-05,3.9914983e-05,7.2096744e-05,8.585597e-05
2021-03-01,-7.340932e-07,8.090369e-05,4.3458505e-05,7.2753595e-05,8.6919026e-05
2021-04-01,5.8430232e-06,8.5129985e-05,3.9067996e-05,8.5190484e-05,8.496577e-05
2021-05-01,-1.0970907e-06,6.615055e-05,3.785801e-05,6.723089e-05,7.8933146e-05
2021-06-01,3.1378513e-06,7.294373e-05,3.7296235e-05,8.3055726e-05,8.141361e-05
2021-07-01,2.3772882e-06,7.0333626e-05,3.432314e-05,8.111112e-05,8.398914e-05
2021-08-01,-2.2379318e-06,7.9071426e-05,4.1729956e-05,7.677246e-05,7.6392185e-05
2021-09-01,1.2969467e-06,8.146546e-05,4.606861e-05,9.1223104e-05,8.062712e-05
2021-10-01,-5.4395787e-07,7.7282384e-05,3.651839e-05,6.764574e-05,8.36175e-05
2021-11-01,1.6167251e-06,7.0454626e-05,3.569733e-05,6.802602e-05,7.216589e-05
2021-12-01,5.6528806e-06,7.381665e-05,4.1531177e-05,7.954678e-05,6.545913e-05
2022-01-01,-1.005661e-06,7.138485e-05,3.5550915e-05,8.959318e-05,9.432891e-05
2022-02-01,7.856252e-06,6.8212066e-05,4.7585603e-05,8.329451e-05,7.0822185e-05
2022-03-01,4.7132926e-07,6.752437e-05,4.3912678e-05,7.59721e-05,8.0231126e-05
2022-04-01,2.5887857e-08,7.83087e-05,5.1274157e-05,7.497181e-05,7.388556e-05
2022-05-01,-9.0406684e-07,8.284125e-05,2.8814608e-05,8.927278e-05,8.071564e-05
2022-06-01,1.821827e-07,8.10126e-05,2.9267863e-05,8.09579e-05,7.064245e-05
2022-07-01,-7.008857e-07,6.8985726e-05,3.898158e-05,8.697525e-05,8.352895e-05
2022-08-01,1.784203e-06,7.251017e-05,3.569158e-05,9.0062065e-05,8.570926e-05
2022-09-01,1.2996898e-06,7.333072e-05,4.1677664e-05,7.8871366e-05,7.9660655e-05
2022-10-01,4.1833264e-06,6.9587455e-05,4.3545388e-05,8.213792e-05,9.480561e-05
2022-11-01,2.4093824e-06,7.719901e-05,4.097434e-05,6.292149e-05,8.248958e-05
2022-12-01,4.8397633e-06,8.26537e-05,3.8418922e-05,9.178912e-05,8.198163e-05
