,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1989-09-01,128.1478009905134,56.03485107421875,55.27085315568645,59.7733059444943,57.123144741716054
1989-10-01,85.88227408272878,58.86640443906679,53.57785884570699,52.33342454240129,57.98030502494724
1989-11-01,64.70234825497582,52.777816437102935,61.59938465465199,55.785287393105996,53.14007682361822
1989-12-01,47.77483803885323,25.495965140206472,53.500207893462054,65.78357799633129,50.142129262288414
1990-01-01,43.852996826171875,50.86390317141355,60.915383802572265,60.729583534034525,41.629983090806284
1990-02-01,59.33367592947823,49.022196675394916,55.60356260759558,65.48153129783837,52.96499098854503
1990-03-01,58.880106608072914,60.96224103655134,58.70883775793988,59.10150682603991,52.99705417676904
1990-04-01,82.33937944684709,57.71963936941964,54.28964667640656,63.3368105501742,51.97937406342605
1990-05-01,91.99050176711309,59.74145826402601,54.482215006832085,58.81949244318782,50.85524635753412
1990-06-01,101.25691368466332,58.84042676988538,50.54541425742651,58.62221073459935,48.27735944726001
1990-07-01,100.42747497558594,44.273933997521034,59.71518656010685,59.20951430862014,33.972623978538074
1990-08-01,89.1662379673549,49.88582317645733,57.948515820409,48.56665327742293,44.20410901650615
1990-09-01,107.7567618233817,50.26127741887019,57.520343946373984,61.34245588972762,52.364211246885105
1990-10-01,122.43912833077566,57.865574595692394,50.30046395162349,51.653021735114024,62.43114032964597
1990-11-01,73.99122328985305,58.851862477732226,53.99689806308671,58.838107134844805,48.42319050054441
1990-12-01,60.33074878510975,46.72220670259916,57.250255841040335,61.90805177430849,55.319045055871726
1991-01-01,50.78306288946242,33.07603060544192,63.33925149186327,68.64092027818835,47.59620688427454
1991-02-01,44.52079046340216,41.1705813565097,57.82467989111136,61.455649298590586,47.556013348458826
1991-03-01,69.56661406017484,41.5692381806426,48.449024758320085,64.91265168061128,42.35247469496453
1991-04-01,81.32593609037853,61.093651069389594,53.52031345895157,63.30631359203442,46.02010222687118
1991-05-01,97.78358096168154,59.12325094034384,52.798124170114875,67.93834583179371,50.05777074002672
1991-06-01,85.43646676199776,57.48870346572373,55.69702872174531,63.07460166312553,46.78138425980491
1991-07-01,95.55862426757812,48.14427973149897,58.08113007677403,63.42498160697318,33.89055975552263
1991-08-01,82.58984883626302,44.60207341791509,59.00729635487433,68.92165622195682,32.035509745279946
1991-09-01,109.32666960216703,55.13788579584478,56.93828296284431,46.686543645085514,48.257128397623696
1991-10-01,100.4200417654855,57.369169298109114,58.104203717981875,46.522671467549095,57.889596347151134
1991-11-01,71.42537434895833,56.64673689957503,59.14525269519671,46.97257377005912,54.84083548359487
1991-12-01,57.24237169538225,47.905936607947716,66.30011698002872,61.311103202201224,53.06398019023325
1992-01-01,53.98133777436756,36.70973306173806,57.08791408614208,57.99563639872783,55.18201192220052
1992-02-01,61.0680171421596,37.08243317656464,64.45187655362217,58.11470134838208,52.51244073626639
1992-03-01,74.18125515892392,40.821918026431575,57.07218486800967,67.47676746265309,50.37395214212352
1992-04-01,107.50373840332031,49.133409772600444,60.28575671048975,59.738215884646856,54.576077954522496
1992-05-01,111.84129260835194,52.89726257324219,60.79283401428947,55.15514579979149,56.901999725692576
1992-06-01,110.93252999441964,57.7928228692694,54.991433366014085,46.65017514615445,50.3057940252896
1992-07-01,94.49538457961309,47.88054581526871,56.70895934576103,55.29487712963208,35.288871019736106
1992-08-01,80.77335357666016,48.67467356252146,57.70865730617358,48.95785048201277,33.48025398692865
1992-09-01,107.31656029110863,51.539205194829584,55.06931048608109,51.020060358820736,48.08557006134384
1992-10-01,72.53181457519531,48.96205440982357,55.198265347084984,44.415422388025235,57.59403404148146
1992-11-01,80.71723937988281,57.78863927820226,63.394848065885164,58.81948728819151,57.285501765108656
1992-12-01,53.07082948230561,42.21777863554902,59.29637200276372,57.404512972445104,54.14903355740953
1993-01-01,55.05675906226748,42.1440669468471,65.70678831560339,60.347134358174095,49.84387803351742
1993-02-01,59.68236650739397,37.06200149033096,58.47675187785635,62.64031899941934,51.37836850922683
1993-03-01,105.42391822451637,45.34213726337139,55.62362067784246,65.40405170337574,50.13655739269037
1993-04-01,98.44205583844865,51.556727650401356,59.76475651556325,60.67867794552365,55.810866958793554
1993-05-01,111.26889183407738,59.4675546164041,56.708794997143656,61.625532201818515,61.071575647112965
1993-06-01,96.59566243489583,56.58498910757211,52.437012563109874,50.78635344634185,47.21027023490818
1993-07-01,104.92872692289806,43.5858632182027,54.83004905489594,55.742361738875104,31.482009229988886
1993-08-01,107.39820934477306,45.652553013392854,57.73104641277329,59.37733521332612,38.175046855005725
1993-09-01,115.52309308733258,52.940787849845464,55.419703246105335,59.971675357303106,49.417434341606054
1993-10-01,89.66827755882626,59.60674495487422,59.06535815815681,55.522727966308594,50.98053066209815
1993-11-01,91.79153805687314,63.125119890485486,58.387973468765445,61.8345054420265,52.59785487734038
1993-12-01,56.23528616768973,43.992572826343576,58.27576105773685,60.322787310626055,50.52009012507296
1994-01-01,65.41700453985305,37.69950028304215,56.32395537003227,63.57805922224715,42.605576570006626
1994-02-01,69.97857411702473,45.04984342134916,54.252858218468226,62.48655061464052,44.465762171252024
1994-03-01,80.64449673607236,55.79317533052885,55.08286246197969,60.308966765532624,43.197703087466884
1994-04-01,86.74994332449776,52.05128009502704,53.748559763309046,69.47869481267156,47.965376404510145
1994-05-01,92.74617149716332,61.45560715224717,57.582654689140476,75.98365577491555,46.21357753359038
1994-06-01,92.49901907784597,51.14762442452567,53.667113715009734,55.440268645415436,41.24568632279319
1994-07-01,84.9332536969866,44.82099931318681,56.997837473752476,52.43811220736117,27.526995779454023
1994-08-01,103.40090797061012,45.0035640171596,59.19574541536716,66.69967754467113,28.020595682078394
1994-09-01,81.99591137114025,54.16406903948103,58.24688244242913,52.81133393983583,39.673614501953125
1994-10-01,100.37274678548177,56.27587286980597,57.61489717385515,59.632569390374265,56.40954861695739
1994-11-01,85.62866574242001,55.04851708045373,55.98839318799408,58.128671388368346,55.349588942253725
1994-12-01,52.33824230375744,41.8207524896978,60.28443890597981,58.37984342832823,50.90434194981367
1995-01-01,60.93411763509114,33.24005210792625,62.236399895588875,58.052733137800885,54.099444685311155
1995-02-01,79.18285369873047,39.17549049461281,57.647466848019086,58.727996413772175,48.30835934343009
1995-03-01,86.33299691336495,55.953011145958534,53.175946563600085,57.3875684995909,46.195029116224966
1995-04-01,88.86127290271577,43.447234604384875,52.630802199774585,73.33341031461148,53.00785810097881
1995-05-01,94.79337056477864,52.28487790285886,51.71993843651572,70.77759923161688,51.29277240270856
1995-06-01,113.24019659133184,63.842618334424365,53.28173279291086,64.68990944527292,48.193385683257006
1995-07-01,115.39063953218006,52.461716368958186,57.97114466490011,68.27474027066617,33.298260042037086
1995-08-01,113.39363461449032,56.35095952631353,59.10121932802465,78.07361499683277,43.88145359083154
1995-09-01,114.5268322172619,54.11877055744548,57.38439748409709,64.03825605237806,50.26678326486171
1995-10-01,114.03071812220982,58.388594742659684,50.24118084210181,51.667718629579284,60.21380808161593
1995-11-01,76.88161577497209,53.89471787672776,57.963041825727984,53.16778646933066,60.40846725990033
1995-12-01,74.6411641438802,40.78618982336023,59.69109968705611,61.05173987311286,57.46675688644935
1996-01-01,71.43838428315662,39.89233918242402,54.697600654933765,64.17245091618719,46.78966916840652
1996-02-01,90.23692176455543,56.45539419991629,55.352810343263656,56.74534874993402,42.49813912928789
1996-03-01,90.10142553420293,42.899125486939816,53.27901124011858,70.50159041945999,41.35521526994376
1996-04-01,92.27975027901785,46.555131346314816,52.64719635130389,67.43906381967905,47.21680235588688
1996-05-01,104.79876926967076,63.53283557263049,50.46229833670756,71.61081159437025,51.34933953997733
1996-06-01,95.97250075567337,63.48365951370407,53.83846901151032,62.95824824152766,42.33013460005837
1996-07-01,89.74580673944382,56.93409678700206,56.42128744615397,64.93609660380595,37.80837113829865
1996-08-01,106.87022254580543,48.150089808872764,58.50668745078589,68.68627909067514,31.54322087079629
1996-09-01,112.40206763857887,53.193433992155306,54.38533526635453,53.53517274598818,49.69840214170259
1996-10-01,92.35911051432291,56.71891432542067,51.883184862702265,45.0517293569204,53.71321097187612
1996-11-01,65.82007635207403,53.869708553775325,57.58579389851084,56.55140747895112,52.09829396214978
1996-12-01,58.3338147117978,47.31830974201579,60.78375865348244,57.191343565244935,55.19754914031632
1997-01-01,62.39942096528553,49.16279970944583,56.389994866292,60.498191214896536,46.32721385736575
1997-02-01,71.50604974655877,60.02051804091904,68.0843232648646,52.022836015031146,47.81783750687522
1997-03-01,75.44309706914993,49.49822059044471,56.71760649549161,73.43428328230574,44.367641142044945
1997-04-01,86.29487537202381,47.763254354288286,54.50403567830565,60.4315422676705,54.8406973652456
1997-05-01,98.84943644205728,65.37131005591088,59.148236602662585,59.20650894577439,52.716888778511134
1997-06-01,122.83140636625744,58.857115022428744,56.73893864446949,56.80275478878537,50.027147928873696
1997-07-01,83.66149357386998,48.682059822501714,53.751445664718695,38.83926546251452,35.923020593051255
1997-08-01,101.14013671875,47.928808023641395,57.89838496875387,49.471107689110006,38.85099586399122
1997-09-01,123.27892485119047,58.20641150841346,56.969880115373336,47.09270580394848,53.32479586546449
1997-10-01,105.45481727236793,51.489274580400064,57.83212232024302,52.02339790962838,55.796958660257275
1997-11-01,117.3222423735119,50.087100856906766,59.41653345884542,59.255414395718965,52.98782874797953
1997-12-01,75.51226842971074,23.35360600398137,52.90169847812577,57.82991357751795,51.770703545932115
1998-01-01,72.9394040788923,26.819579155890494,57.96227737848938,57.40402324779614,59.12421434775166
1998-02-01,93.27555701846168,26.1505126953125,45.824305719066516,35.45766263394742,53.2394255714855
1998-03-01,96.16872878301712,28.20523230584113,54.39750309518204,59.72900906124631,50.19555146666779
1998-04-01,101.56517210460844,46.46099216335422,48.77162073911886,65.50351735707876,53.33301500342358
1998-05-01,100.10687328520275,56.598701057853276,56.281509700971164,54.480573293325065,58.4750054896563
1998-06-01,113.3436293829055,59.302868685879545,51.10653813177418,59.28519480937236,47.70305677392017
1998-07-01,119.20240129743303,45.42956928630451,56.160402863393195,67.13936264450486,26.88753522675613
1998-08-01,112.60386512393043,51.72837225945441,58.774409840700656,58.632103172508444,33.73160088199309
1998-09-01,125.80776396251859,47.64981951032366,57.2795325117149,62.66417632231841,44.45363844948253
1998-10-01,121.57757713681175,56.550661024156504,52.00461436637306,46.24758024473448,49.768634226130345
1998-11-01,79.61586361839657,57.93787358881353,57.383144514362805,57.253095265981315,53.66350590497598
1998-12-01,71.71792529878162,57.01139680631868,57.15779994316252,60.87935679667705,53.38077106695066
1999-01-01,78.54739779517764,53.85149442232572,57.79611640296906,66.00726359599345,40.71579966051825
1999-02-01,93.66099403018043,63.50648062569754,52.19908099871851,66.2018853264886,45.554296997771864
1999-03-01,108.15246218726747,56.461304884690506,50.28883817167622,69.62433376827755,45.56616859874506
1999-04-01,83.39637393043155,59.542599353161485,53.35701953752239,63.276991973052155,52.9614371814947
1999-05-01,98.4716578892299,48.72135958828769,51.497849928060546,76.30091486750422,55.753098411121584
1999-06-01,117.98539297921316,59.694663246909336,54.92350612233279,81.06496656263197,47.968792093211206
1999-07-01,111.67266482398622,50.8062006353022,59.400591642960265,76.03030849147487,29.497715522503032
1999-08-01,113.18891979399181,55.06588024097484,62.14277094060725,81.57616692620356,31.741575263012415
1999-09-01,141.41043526785714,55.349157144735145,55.89369068975034,64.45938832051046,52.39052388859891
1999-10-01,117.72476922898065,60.490140810117616,51.168176402216375,49.833813229122676,54.4650176475788
1999-11-01,78.27960059756325,48.406697367573834,50.08799737621202,53.023642462653086,58.7216015519767
1999-12-01,65.26910327729725,44.907735468267084,58.99343679073772,58.850494590965475,49.60962273608679
2000-01-01,54.62395804268973,56.79787855881911,52.72972498957819,61.09368607804582,41.305647225215516
2000-02-01,91.65663219633556,56.12340654645647,55.612176586045585,56.03045901736698,46.52660852191092
2000-03-01,101.74139476957775,64.81646862658825,51.535969006685406,55.276901657516895,51.45925763009608
2000-04-01,91.4042263939267,59.10708249270261,51.159107072551265,68.95384401888461,43.100797718968884
2000-05-01,117.33099801199776,63.99526910467462,49.96738207670069,70.39727391423406,48.42451906752312
2000-06-01,128.00210861932663,54.69487787603022,49.21639031572305,63.65192000930374,45.861417397685436
2000-07-01,111.30087352934338,50.87706597296746,56.610514523954734,62.42761869688292,29.684067868638312
2000-08-01,105.36956787109375,45.65220927144145,60.36659059788399,60.40732409503009,40.475142687216575
2000-09-01,129.20877365838913,54.25196637164105,57.53267913938983,55.93343167691617,48.41259704239067
2000-10-01,77.0267086937314,57.018129118196256,56.08977819148731,51.87600110028241,49.7155507405599
2000-11-01,73.72577303931827,61.12201397235577,58.21929750706368,48.83764112317884,52.960525161918554
2000-12-01,65.3607686360677,36.38608743856241,57.83426337562531,59.898948669433594,49.42501879286492
2001-01-01,74.835691906157,43.56003226814689,53.49321176883261,60.28076893574483,49.65922695466842
2001-02-01,48.66412571498326,50.666016798753006,61.566326457992375,63.206811853357266,44.28037226885215
2001-03-01,90.0051770891462,40.82235399183336,54.250687007376335,60.02090041701858,51.31442409822311
2001-04-01,74.36798095703125,50.53205804510431,50.702162128192164,67.20606314169395,50.353278236827634
2001-05-01,97.94611612955728,51.022213107936984,56.63864376987865,61.452489285855684,53.070658102802845
2001-06-01,83.57596079508463,50.17971835293613,53.20000931208313,62.94573706549567,40.965220571934495
2001-07-01,106.84201558430989,51.879522302648525,58.84603718995106,73.67192861196158,31.559632838457482
2001-08-01,81.1678005400158,46.96999853783911,59.50268982898577,53.2575968149546,33.62415467185536
2001-09-01,117.11976914178757,52.216900835980425,59.19122205892571,63.47675838985959,48.59698065396013
2001-10-01,92.29798453194753,59.155055454799104,58.37298155773299,50.21495303592167,54.945577424148034
2001-11-01,86.44747779482887,42.75147993486006,56.13043713475405,53.1188913293787,59.03246430144913
2001-12-01,61.32196335565476,50.79917907714844,60.37860915594893,54.93793487548828,61.1148066904353
2002-01-01,49.77381388346354,34.75362756750086,57.483258454696,72.78255771946263,54.544271271804284
2002-02-01,69.25764901297433,37.79154767046918,59.51490138359221,61.7394833951383,47.17204433748092
2002-03-01,95.90773264567056,51.88962077046489,60.709028281713195,59.95377205513619,50.6140127949331
2002-04-01,85.17447698683965,58.8637215750558,54.317563324577726,74.81485315271325,44.98901147952025
2002-05-01,90.87823776971726,66.12558469667539,54.628055557431914,60.97947713491079,51.125079187853586
2002-06-01,101.43647693452381,52.683593414642,54.74097813542182,62.55843188311603,47.005458261774876
2002-07-01,94.61597260974702,53.618764353322454,58.27861680343689,54.629660941459036,30.438977822490124
2002-08-01,97.10599626813615,51.02124476170802,56.39193237063442,60.70715414511191,37.97007045526614
2002-09-01,116.95400056384858,53.71748536497682,57.69972518498719,50.407554007865286,59.033597748855065
2002-10-01,100.74608212425595,61.35259775015024,58.606121379867375,58.5265082281989,56.42628066841213
2002-11-01,77.9906499953497,54.0004646385109,60.34380645148839,60.74209986506282,52.98022785406003
2002-12-01,64.87989516485305,29.450374645191232,56.74480392998858,61.197389138711465,49.325301729399584
2003-01-01,58.16588992164248,19.648966946444666,53.848354053120374,49.696143897804056,49.41103266573501
2003-02-01,52.587400163922986,32.36811082441728,60.6400968529019,66.13265372611382,43.442573766598755
2003-03-01,69.39402625674293,37.96604701450893,55.2610299332811,69.97779124491923,55.62585194905599
2003-04-01,73.403563726516,50.60475108387706,57.64123517062825,65.54769052041543,50.55325168302689
2003-05-01,78.17862374441964,64.04388763092376,59.03133045543324,59.99875970788904,47.92393870737361
2003-06-01,119.8675791422526,61.36132125016097,55.66935482703651,69.81356852763408,47.23723400598285
2003-07-01,96.61394755045572,51.26296661712311,60.88055546575856,65.29476062671559,30.058005760455952
2003-08-01,104.05424208868116,50.40396386450463,60.07529247419637,65.20668235985009,33.37307634024784
2003-09-01,113.79805791945684,57.622247213845725,59.58453694822289,61.315330299171244,52.01125747856052
2003-10-01,112.71906898135231,59.136405357947716,57.9619516968256,57.274632840543184,59.646711678340516
2003-11-01,100.78879220145089,57.88769983983302,55.90014099603586,61.99474850216428,53.82006195769913
2003-12-01,80.08540562220982,40.947677276946685,61.365120024549164,63.12412571262669,57.821856970074535
2004-01-01,48.17887442452567,34.52144664722484,57.53836198286577,65.63787718076964,50.50134110724789
2004-02-01,67.97481355212983,36.2710219163161,54.507600083181515,66.55207969046928,54.523079970787315
2004-03-01,76.23657589867001,48.38191441127232,53.02231980877903,66.31654275430215,46.06862232602876
2004-04-01,87.07701183500744,56.376484462193076,55.971635660163976,68.32570771913271,51.87724321738057
2004-05-01,97.84828186035156,65.12924445854438,49.16843293683802,50.52220628068254,52.00796236937074
2004-06-01,89.7737811860584,56.50360191261375,53.31299220149225,48.02303829708615,43.68085313117367
2004-07-01,115.16411554245721,53.70046175443209,59.20532889988112,66.44912925926415,32.831860684800425
2004-08-01,85.68291800362722,41.70969449556791,57.122680603751085,52.80421488993877,36.41027362867334
2004-09-01,122.45252700079054,54.918389791970725,55.154709947910234,67.24216873581345,55.51964990023909
2004-10-01,110.8819362095424,57.57536416525369,55.17105434251869,49.75353962666279,63.01488985960511
2004-11-01,88.46475147065662,53.926212185031766,57.079859496105335,50.86844676249736,57.000140486092405
2004-12-01,58.159317743210565,44.99824440086281,62.79138255967454,57.11786424791491,48.265433037418056
2005-01-01,48.08472224644252,52.944107894059066,60.39796007480546,60.6866217948295,48.36021730269509
2005-02-01,45.221239725748696,46.36687394026871,54.19382464744357,63.21763734559755,45.61176738519778
2005-03-01,101.38143993559338,30.316422011826063,50.86490269235001,62.0311891710436,56.01242986218683
2005-04-01,86.03119259788876,54.56820896693638,55.37721535905077,62.3214206180057,52.743311037962464
2005-05-01,102.95483907063802,57.37307621882512,55.470247230982125,54.75746876484639,61.49445895490975
2005-06-01,107.06334431966145,60.52010085556533,54.175250992002226,52.80656041325749,50.39776330706717
2005-07-01,105.13372148786272,51.71653831398094,56.9635549552827,56.92599528544658,38.408870258550536
2005-08-01,107.09248860677083,53.55374262883113,60.21170936554317,53.72639733391839,40.611159664460985
2005-09-01,115.05417233421689,48.12964135473901,52.09106927803854,53.92625138566301,51.77630501231928
2005-10-01,125.39036342075892,58.33545726734203,52.7075816520118,63.6039991636534,55.545982273145654
2005-11-01,92.62991405668713,53.981454031808035,58.57474737958946,54.873976836333405,56.51580108993355
2005-12-01,85.76487223307291,46.99580852801983,63.94307886658922,56.367435970821894,52.40775579693674
2006-01-01,61.169586181640625,57.55035065032624,61.170078925935655,68.58557623785896,45.88020149318651
2006-02-01,58.30794016520182,39.622447254893544,58.376859581988796,65.56658873686919,50.17755881123159
2006-03-01,90.5810546875,50.29351370675223,47.713743368156344,50.40562603924725,45.015507182855714
2006-04-01,86.90681457519531,52.87281916691707,52.129624106667265,60.78275216592325,54.742482064784255
2006-05-01,83.17971729096912,52.93521252307263,54.33214210238853,69.38688432848132,51.802828120089124
2006-06-01,112.024903070359,56.69195573408525,52.275531753720976,70.3684884148675,49.71153873136674
2006-07-01,102.25195748465401,54.80710962316492,57.764178490921445,54.66993692758921,32.3010280214507
2006-08-01,101.23505728585378,46.984364436222954,58.27199310182112,65.9874117052233,32.9620712104885
2006-09-01,108.14896356491815,47.69589350773738,54.91313255822706,62.42745373700116,49.57776124449982
2006-10-01,105.69848923456101,56.9732917534126,55.63039214243531,53.41644802609006,52.66947910703462
2006-11-01,94.31783403669084,54.62588635119763,52.802977731576554,53.31583796320735,57.05223302731569
2006-12-01,73.81246475946335,47.600182334145344,57.67859055590724,59.52330924369193,48.50313033180675
2007-01-01,48.36876642136347,33.40315975985684,58.9083599950014,55.17821440825591,56.41367462859757
2007-02-01,57.74395352318173,24.150879828484502,52.63602969203542,64.92173993909681,48.26704880286908
2007-03-01,76.14872523716518,54.926853389530386,55.57126282703264,63.16600490260769,48.105910728717674
2007-04-01,95.03017607189359,45.04702641413762,53.31714464270551,74.3757557224583,48.52191881201733
2007-05-01,97.44502839587983,53.67806403191535,54.376757474756054,69.68897742194099,50.68531474847903
2007-06-01,91.35867890857514,51.95862906319754,55.42939830674485,57.85519883439348,41.80641503169619
2007-07-01,96.01526169549851,45.79220446911487,57.773356381141156,63.868409234124265,26.820107164054082
2007-08-01,108.40891520182291,49.89714989295373,58.602015680004016,75.76773359968855,31.42450047635484
2007-09-01,109.14232526506696,53.23338351406894,55.16123564346977,70.26421314961202,47.678572556068154
2007-10-01,118.68646530877976,61.60969157795329,52.63577939964566,57.63451344258077,59.854601717543325
2007-11-01,72.17215038481213,48.84483840439346,56.36146907278672,63.25008804733689,59.44596652326913
2007-12-01,65.84866659981864,54.652044275304775,58.48466322827245,59.59761336043074,44.82609979037581
2008-01-01,51.13166990734282,46.39804965847141,57.950807654339336,63.86736276987437,49.6145730731131
2008-02-01,78.90068780808221,38.82275675679301,59.70361430654413,63.44962764430691,46.24415869000315
2008-03-01,99.7047605968657,43.922721946632464,49.895193077358805,74.52580219990499,49.40409386295012
2008-04-01,85.75285048711868,57.83685956682478,47.92870155907431,69.33575192013302,49.97381451486171
2008-05-01,97.69497099376859,58.53592589661315,53.923318131639085,82.93272482382285,52.44329386744006
2008-06-01,108.79316784086681,56.47123148153116,51.35471359071996,69.76403416814031,40.599437143610814
2008-07-01,117.6466042654855,49.33368557102077,58.242460107614875,65.62130386764939,32.3774765277731
2008-08-01,122.6814960298084,51.765399974781076,61.8343232648646,75.26037370836413,37.830568730146034
2008-09-01,113.02478608630952,52.547530289534684,56.19797084642494,64.6799035974451,52.8845425309806
2008-10-01,116.13723028273809,58.615812364515364,55.36137607257828,61.44759203936603,51.661826824319775
2008-11-01,83.3206540062314,52.472686767578125,53.90556697317734,52.53625818201014,53.407644951480556
2008-12-01,54.122886657714844,49.44368299547132,58.5012473607723,58.22583275872308,50.771643101483924
2009-01-01,71.6775857834589,41.891110598385985,52.23649669541672,61.98209814123205,46.492667581843236
2009-02-01,84.15487925211588,45.55375654618818,53.210446203179046,62.112653577649915,42.76949564615885
2009-03-01,68.94943600609189,64.98924087692093,51.123021242646836,60.08401819177576,45.423685271164466
2009-04-01,83.0131094796317,46.81975396124871,50.164302629915625,64.13593807735958,43.989940073298314
2009-05-01,92.32409159342447,58.38259602641011,53.58241160396531,64.42174138249578,54.287575031148975
2009-06-01,100.46145847865513,66.8160658616286,57.872910933061085,65.54570069184174,53.97894629116716
2009-07-01,99.91483415876115,45.20703410054301,57.597099274043515,56.20098114013672,34.29146251459231
2009-08-01,108.42306227911085,47.27257948655348,58.20424076125556,58.06292456549567,34.787499219521706
2009-09-01,88.38746207101003,48.45370198344136,59.31650998564106,53.159961184939824,50.751243240531835
2009-10-01,89.08430916922433,56.921055552723644,55.85304230098197,44.59005819784628,52.94589338631466
2009-11-01,84.81076558430989,49.313232924912,62.24139217331476,61.03614085429424,55.60359077892084
2009-12-01,59.195011683872764,36.28213484208662,60.14354992289789,65.70784594561603,53.95411348890984
2010-01-01,47.070009140741256,25.242931240207547,59.10553310228431,58.96645623284417,55.05991091673402
2010-02-01,60.637679327101935,27.610024253090657,53.764576968468226,49.08171473322688,62.463462215730516
2010-03-01,91.39145987374441,36.363169911143544,50.40224248712713,51.11034496410473,56.131086678340516
2010-04-01,90.90744018554688,56.2542967743926,53.984612626991726,62.8364356788429,58.47801997743804
2010-05-01,103.22842552548363,60.02582088931576,51.00248887133693,66.08177906758077,51.821388595405665
2010-06-01,119.63955107189359,55.19852271446815,50.294156884958625,69.7425532985378,44.005080475204295
2010-07-01,120.91309683663503,54.65989165253691,57.81678512633554,68.91140808930268,31.570583650435523
2010-08-01,101.97931198846726,55.98870162125472,58.62914677193985,68.57955520217483,35.960323509128614
2010-09-01,136.31082443963913,61.86790885506095,56.57118092412534,83.71170147045238,46.44537300899111
2010-10-01,108.26409476143972,52.041722391987896,48.861229938009515,62.1631519214527,51.9091989802218
2010-11-01,107.94578915550595,59.473813235104735,49.70416796537256,56.143590566274284,54.67522281339799
2010-12-01,97.06507364908853,51.33058736612509,51.447437874413296,55.03287959743191,53.956384768431214
2011-01-01,69.08885774158296,41.03741907811427,58.09606016860178,63.27495059451542,51.019144606316225
2011-02-01,71.290773664202,48.63751170399425,46.350155705991,68.62980095115869,43.39228443715764
2011-03-01,86.64081028529576,58.48210932134272,46.692643900633804,66.16988826442409,42.79060583005006
2011-04-01,102.3337881905692,56.80404495406937,49.0872658288526,77.24575867524018,52.457561712155396
2011-05-01,83.73089018322172,62.11843804998712,53.36665428674269,64.10203882165857,64.74873772982893
2011-06-01,115.35342261904762,56.55889406309023,53.88744791505837,53.97066167882971,49.662579065081715
2011-07-01,113.99981544131325,52.72637251969222,54.433011443247445,55.818676304172826,35.20322229670382
2011-08-01,115.43775285993303,48.77511747590788,58.679479666849375,63.063358616184544,45.86997196592134
2011-09-01,118.96265302385602,53.701170198209994,55.2087097771083,70.82183940990551,50.97325862139121
2011-10-01,121.07303437732514,62.418508005666204,55.743658495514765,67.35162992735167,54.71266823253412
2011-11-01,94.82760111490884,61.659706031883154,50.72368275035512,59.385377007561765,60.11213763006802
2011-12-01,55.48142569405692,48.72327112889552,59.8985347823192,50.01419685982369,48.10379729873833
2012-01-01,65.48018682570684,51.06838771275111,60.248960713624015,58.22108500712627,48.95090563543911
2012-02-01,89.701905023484,46.40477777837397,66.79872806835552,66.7550937549488,48.047951446182424
2012-03-01,82.25394839332218,73.07446657956301,56.86041790506115,58.38032284298459,52.95379024812545
2012-04-01,104.40998985653832,58.8865720308744,55.73003263812763,68.68014464507232,55.456402658045974
2012-05-01,108.08979216076078,61.49599263956259,51.4192995817765,54.76807259224557,58.92846556915634
2012-06-01,111.50674365815662,52.63431674831516,56.442624118488304,73.70439993368613,43.334892974502736
2012-07-01,94.69020298549107,48.629932613163206,58.562202604391835,65.28289898021801,25.80830256144206
2012-08-01,98.4292965843564,52.647835867745535,58.90247963162751,70.51740079312711,36.11638080114606
2012-09-01,81.87011355445499,53.943093268425905,56.9880157591326,59.39184652792441,46.06141495978695
2012-10-01,117.03789483933221,57.77903546343793,55.18100271111892,57.94779803301837,59.986118886662624
2012-11-01,84.65161641438802,40.67763863029061,60.63368574903888,48.690223693847656,52.929426609784706
2012-12-01,69.74466051374162,54.62255373105898,58.583724734340265,61.682360881083724,54.662263804468616
2013-01-01,38.387203216552734,28.069154508821256,55.074791286302656,62.512959660710514,51.01507669207694
2013-02-01,60.41073753720238,37.60621207101004,53.98586861229697,67.1440279161608,46.47248037930193
2013-03-01,97.05492655436197,41.65086012620192,46.92606040140386,61.28603961016681,52.37552598975171
2013-04-01,86.524901617141,50.407330020443425,55.44372076102397,64.21498994569521,50.32553179510708
2013-05-01,104.55733889625185,64.71754220815805,51.32181220375031,66.24269743223448,53.51391934800422
2013-06-01,106.74818129766554,54.9902821635152,52.11600654210027,60.0057653478674,45.92324180164557
2013-07-01,98.13347589401971,44.44896572238796,58.496224927336804,67.04487156223607,34.73471608655206
2013-08-01,94.53623453776041,51.06740259862208,59.10735299935926,62.559545362317884,31.21316295930709
2013-09-01,109.28138369605654,52.73110945146162,58.13014969053005,59.32646055479307,46.82723297469917
2013-10-01,105.86735679989769,54.54914386455829,57.19806836998981,49.00116791596284,53.43826776263358
2013-11-01,92.4488285609654,56.88856774634057,62.088718338917374,56.54449978390256,57.81197383485991
2013-12-01,51.52377900623139,44.71207922631567,57.33706659007921,57.083975302206504,51.368566491137976
2014-01-01,43.42903682163783,37.988905854277554,61.66191553409863,66.58533972662849,45.76829164877705
2014-02-01,58.64072163899739,41.1314702295995,54.07374687345603,62.05380413983319,40.21005630493164
2014-03-01,80.17399742489769,40.62592642647879,58.60723261776649,69.51354774268898,46.987443682791174
2014-04-01,78.11377752394903,51.05613456977593,54.53503348610619,61.83158771411793,52.76592079250292
2014-05-01,106.38543265206472,51.0822254222828,51.818739095695406,65.58573439314559,50.755535871133034
