,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
2008-06-01,-9.721119263592888,-7.688601811726889,0.8114747348285857,-0.3365627063913384,1.8188342307377787
2008-07-01,-3.635432205948175,-4.966392119725546,0.57711803487369,0.07385253483949884,2.953698681396188
2008-08-01,-0.6824382379943249,-3.0579064289728803,0.9150746322813489,0.5293764023163058,4.523803423909308
2008-09-01,-1.6070077232286042,-3.485229810078939,-0.22030013302961987,0.8420195837735164,3.025657459370141
2008-10-01,-5.774338105145622,-5.29940128326416,-1.6791955346152896,0.7814084228716398,0.5165669235210975
2008-11-01,-9.392656064500995,-8.085159460703533,-2.735862277802967,0.2776274072979143,-2.4997776573144117
2008-12-01,-13.015559140373679,-10.706665515899658,-2.654319717770531,-0.4267240101509248,-3.450789481618451
2009-01-01,-15.913037692799287,-12.270421187082928,-1.650221858705793,-1.2672085028428297,-3.8728542987582752
2009-02-01,-17.532004562078736,-13.619677225748699,-1.5987051384789603,-1.989504127849934,-4.955593643945108
2009-03-01,-18.876090704226026,-14.489372571309408,-2.112341352871486,-2.3258245425668322,-4.771573798170367
2009-04-01,-18.373691334443933,-14.09784475962321,-0.07068834577997526,-2.282468292877259,-3.4839171807742813
2009-05-01,-15.487128613041897,-12.701866626739502,0.5064747518017179,-1.7777321792324543,-1.146985952136586
2009-06-01,-10.573962155510397,-9.138884544372559,0.60104543254489,-1.1183245972869729,1.4917840078039077
2009-07-01,-4.979177082286162,-5.252507527669271,0.7678022696858361,-0.5669882422999332,3.1454699710734837
2009-08-01,-1.0084841765609442,-3.562326431274414,0.7402953647431874,-0.20790527827343958,4.4027868983815015
2009-09-01,-2.806749764610739,-3.4416325887044272,0.07621279607216518,0.24549364741997196,4.340649461283267
2009-10-01,-7.452066271912818,-4.744749069213867,-0.13992943401847568,0.47413061866876083,2.775835614759945
2009-11-01,-12.015753166348325,-7.40031639734904,-1.7037410111654374,-0.05631697202018397,-0.25432954714136213
2009-12-01,-15.752648372276155,-10.464399655659994,-0.8623736245291574,-0.7218194605126554,-2.054348385449752
2010-01-01,-18.76687255560183,-12.967433134714764,-0.5877844989299774,-1.1243408266831987,-4.875713446656766
2010-02-01,-20.23287193447936,-14.176761309305828,1.0336956807545254,-1.3283852382227477,-5.3288962655854455
2010-03-01,-21.027232151405485,-14.95537281036377,1.0521043624196733,-1.3209115155795323,-5.8476706442323705
2010-04-01,-20.51376080980488,-14.530763626098633,1.6572659923916773,-1.1390899598357165,-3.8637547817045044
2010-05-01,-18.500328063964844,-12.646048069000244,0.5556785989375341,-0.5681352380678238,-1.159675144454808
2010-06-01,-12.311328626146503,-9.305882453918457,-0.887866531099592,-0.047579202574756944,1.3612924414930991
2010-07-01,-3.890639660405178,-5.98145087560018,-1.4843316305251348,0.4060533463291311,2.9931584608207626
2010-08-01,-0.8721329417883181,-3.7809348106384277,-1.4334868817102342,0.9693060929958636,4.020831654372724
2010-09-01,-3.2187994788674748,-2.8499778111775718,-1.8602684849784488,1.3124593899317598,2.7973824334376065
2010-10-01,-6.031520226422478,-4.7137777010599775,-2.595192477816627,1.3858326533545366,1.0652099781244704
2010-11-01,-9.85572197858025,-7.089592615763347,-3.669512839544387,0.9477173268553698,-1.243747032961799
2010-12-01,-14.404876559388404,-10.240575472513836,-4.052358581906273,0.3475879368029142,-4.237048718535784
2011-01-01,-17.30076284969554,-11.762111981709799,-2.2081600768225536,-0.2903985048112599,-4.813823812794917
2011-02-01,-18.703268088546455,-13.290754159291586,-0.019955506459588098,-1.0579618606490162,-4.421990357556389
2011-03-01,-19.816946515849992,-14.310224850972494,-0.13932806572743825,-1.4539838802476643,-4.015520938391824
2011-04-01,-19.8333085752001,-14.024608929951986,1.906170305751619,-1.4228472825486649,-2.0121085990979832
2011-05-01,-16.053154889275046,-12.690781752268474,1.2498431262515841,-0.8710520349533452,-0.2090076798374213
2011-06-01,-10.684808095296225,-9.106202920277914,0.8872272003264654,-0.3527075519807908,1.8397574864544914
2011-07-01,-3.90782636754653,-6.424511671066284,0.40830703718321665,0.09501913057165107,3.156272763187445
2011-08-01,-0.9571241981842938,-3.919882376988729,0.39541178515979225,0.5473396028222343,4.246978389406667
2011-09-01,-1.1711833523769004,-2.6931265989939375,-0.19246476391951245,1.0418136502325774,3.7016880165026027
2011-10-01,-5.968537050134995,-4.3767523765563965,-1.9651712406249273,1.0561344111979247,1.280717855518304
2011-11-01,-10.779291975731944,-7.613603274027507,-3.0696778070359003,0.4165401584223697,-0.3286073508771878
2011-12-01,-13.463447608199774,-9.95121717453003,-3.1150051525660927,-0.3742994929132191,-2.7515006152171533
2012-01-01,-15.336115220013786,-11.498523553212484,-1.5529364347457886,-1.1337889350860224,-3.351439000333397
2012-02-01,-17.11860357546339,-13.060668309529623,0.2334980560200555,-1.9025012790432825,-3.3992133672954967
2012-03-01,-18.502418667662376,-13.683557510375977,0.6582756837209066,-2.127205770507998,-3.4038140935805234
2012-04-01,-17.871707093481923,-13.58785629272461,2.330346050716582,-2.0944593406399252,-2.5133671112430904
2012-05-01,-15.814336140950521,-12.076044082641602,1.276018080257234,-1.5969076499282588,-0.9227532784915664
2012-06-01,-11.119924807081036,-7.374738057454428,1.580796071461269,-0.75722074038104,2.0053163894171853
2012-07-01,-4.592351819954667,-5.1350343227386475,0.88484620764142,-0.28629479137992087,3.664528397680486
2012-08-01,-0.6710439920425415,-2.6454023520151777,0.23106407551538377,0.28321659380969727,4.83256080775585
2012-09-01,-2.690858466952455,-2.7658116817474365,-0.21797986257643928,0.7742045982646556,3.782133801469525
2012-10-01,-7.167241620082481,-5.409062306086223,-1.2196889945438931,0.7603885900033147,2.1484871801820775
2012-11-01,-11.339876698512656,-8.826448917388916,-2.0120361021586826,0.27516466161982733,-0.7394276776360077
2012-12-01,-14.564142975152707,-11.121748288472494,-2.521986336935134,-0.5381531802266233,-2.2008703171628192
2013-01-01,-16.77716947069355,-12.160181999206543,-1.2730094648542858,-1.2437959914265373,-3.8391136284013396
2013-02-01,-18.712681415034275,-13.553840319315594,-0.4042803886390868,-1.8742819546687939,-3.8660399543428885
2013-03-01,-20.037869846119598,-14.452962875366211,-0.1746400303783871,-1.9204634886521559,-4.695429848235787
2013-04-01,-20.48636043772978,-14.178722699483236,0.14457531450759797,-1.8431256174558568,-3.1589543935164666
2013-05-01,-16.70351963417203,-12.670830885569256,-0.7647603750228882,-1.340612129643861,-1.1497078590022707
2013-06-01,-9.630378087361654,-9.539442857106527,-1.4038337128502982,-0.9910994241398717,1.4726115083231508
2013-07-01,-2.799039027270149,-5.899126132329306,-1.3003072568348477,-0.3371798195819623,3.1653480622374897
2013-08-01,-0.5381102071088903,-4.0300726890563965,-1.3981546674455916,0.16833523265745956,4.399905621426777
2013-09-01,-1.7683807541342342,-4.270234902699789,-1.3017626035781134,0.5789984575649987,3.501930746059973
2013-10-01,-6.407907897350834,-5.038861831029257,-1.2532106467655728,0.6407283095695712,2.563673084221997
2013-11-01,-10.423723856608072,-7.644360065460205,-2.323226133982341,-0.09269453434326387,-0.13960113803159843
2013-12-01,-14.184075710820217,-10.44462521870931,-1.922823701586042,-0.8297288194600386,-2.866754122530517
2014-01-01,-16.142523522470512,-12.268283367156982,-0.7507377437182835,-1.5396206847086609,-4.5331036581576445
2014-02-01,-17.28965347888423,-13.727854092915853,0.22600170757089344,-2.1840860727827556,-3.2515121895132713
2014-03-01,-18.43416176590265,-14.486845334370932,1.279779559090024,-2.505848595970555,-2.9217292961565033
2014-04-01,-18.913211074529908,-14.396023750305176,0.6967481403123765,-2.292878690518831,-2.348565129400457
2014-05-01,-16.753110698625154,-12.32178290685018,1.2095227127983457,-1.8467545026709675,-1.1995375735088458
2014-06-01,-11.084290111766142,-9.178690910339355,1.3806300503867013,-1.4487626581539508,1.4505287397255018
2014-07-01,-3.8686525587942087,-5.43113112449646,1.1948436498641968,-0.8019518152422267,3.638285340614689
2014-08-01,-1.6141120125265682,-2.4888209501902265,0.6837240287235805,-0.24144386472972296,4.579642212506637
2014-09-01,-3.1582138117621925,-2.43506928284963,-0.5496709829285031,0.37887760019495414,3.5122805428736417
2014-10-01,-6.2189934300441365,-5.040181875228882,-0.8246572954314096,0.403529247231329,1.9043890596593467
2014-11-01,-10.14097438139074,-8.253528277079266,-1.3637678963797433,-0.28968808139384034,-0.9954795096684428
2014-12-01,-13.330862568873984,-11.400307019551596,-1.6948682921273368,-1.1207953035107507,-2.7785353000881603
2015-01-01,-15.388989916034774,-12.902812957763672,-0.8922541425341652,-1.8382154797252854,-3.507711774515874
2015-02-01,-16.932513667087928,-14.28223450978597,-0.4617240812097277,-2.2412413648265574,-4.37463276015902
2015-03-01,-18.092731401032093,-15.02559502919515,0.1694244465657643,-2.6722742961003227,-3.84729140013167
2015-04-01,-18.649626713173063,-14.853800137837728,1.8483187471117293,-2.683024922845817,-2.10119231233319
2015-05-01,-16.250935722799863,-12.760217189788818,2.4442204407283237,-2.1071578809606883,-0.08954932388750095
2015-06-01,-9.500696144851984,-8.952518304189047,2.2781634614581154,-1.780029515988431,1.7476467542277956
2015-07-01,-4.332509227827483,-4.525309403737387,2.0740727583567304,-0.9959240251707161,3.593262190957671
2015-08-01,-1.7109846367555506,-3.032757838567098,1.1010978193510146,-0.3196395722478025,4.793004156316369
2015-09-01,-3.0466584598316864,-3.0667575200398765,1.0230437630698794,0.12184773620806241,4.212680950905512
2015-10-01,-7.133293619342878,-5.767178932825725,0.5633360928013211,0.30582562043719924,2.2493961945320797
2015-11-01,-11.552242204254748,-9.1526460647583,0.32405803600947064,-0.39454794786719655,0.293478340778536
2015-12-01,-14.927210527307846,-11.338055928548178,1.2394301948093234,-1.2322792398784805,-1.7924208664199681
2016-01-01,-17.36302282295975,-12.995070616404217,1.8618294170924596,-1.8232310877034537,-3.0147127734804617
2016-02-01,-18.242620954326554,-14.088646570841473,0.8441172185398284,-2.3194410087849926,-4.311183876204259
2016-03-01,-19.062360127766926,-15.172775586446127,0.8817537909462339,-2.5316078773876916,-4.194163986780111
2016-04-01,-18.858709522322112,-15.046834945678711,0.6913707369849795,-2.329736356793145,-2.710000635350792
2016-05-01,-15.370662539613013,-13.047742048899334,0.12842705916790736,-1.7618316267183434,-0.41645568551369083
2016-06-01,-11.130156236536362,-8.99654785792033,-0.4419431799934024,-1.1822898378256361,1.7511834797349948
2016-07-01,-4.9841866773717545,-6.135935386021933,-1.162728951090858,-0.6434075262865073,3.5481010825888624
2016-08-01,-2.063236517064712,-4.053968191146851,-1.35686837491535,0.018191108336815465,4.76693597812097
2016-09-01,-3.1473828297035364,-3.560963074366252,-1.4147132635116577,0.4683853296736474,4.0358219331908
2016-10-01,-6.655610776415058,-5.223650137583415,-2.1658793801353093,0.486506847476187,1.8981262028796002
2016-11-01,-9.734406190759994,-8.214920361836752,-3.1904053120386036,0.23054184942592973,-0.7156028330904766
2016-12-01,-13.513867995318245,-10.69725751876831,-3.292114961714972,-0.42779581387515975,-2.132117111706039
2017-01-01,-16.019882875330307,-12.56240765253703,-1.7205214216595606,-1.195853297044391,-3.7773314031582435
2017-02-01,-17.344979678883274,-13.578394254048666,0.4183825282823472,-1.9320647484860438,-4.151823321013775
2017-03-01,-18.51678923064587,-14.497207005818685,0.6872006825038365,-2.268296142338741,-4.068468380900263
2017-04-01,-18.768746245141124,-13.877037366231283,1.4387106611615137,-1.9092671060369082,-2.978618283873623
2017-05-01,-17.058821285472195,-12.492190996805828,0.42365995191392447,-1.320344499248242,-1.2774900325293679
2017-06-01,-11.693333644492954,-8.677314122517904,-0.6527196793329149,-0.7386706588480636,0.9707897033506226
2017-07-01,-3.9464824339922737,-6.240154107411703,-0.7245838642120361,-0.31468938236777116,2.8809144658949766
2017-08-01,-1.0135038226258521,-3.934382994969686,-0.8678229791777475,0.1819906085126313,4.07946364393512
2017-09-01,-2.205074067209281,-3.8175209363301597,-1.4831097353072393,0.5334577127265544,3.5819973760438195
2017-10-01,-5.706936705346201,-4.750178257624309,-1.8260588248570762,0.5442438398295568,1.7691952510944848
2017-11-01,-9.76392802070169,-7.3660580317179365,-3.260741915021624,0.17437740617435468,0.14087378400043377
2017-12-01,-12.54876454671224,-9.432881673177084,-3.566610813140869,-0.3850578779151082,-2.519125939862242
2018-01-01,-14.488191230624329,-11.237575213114422,-2.8558785007113503,-1.2282078806687944,-4.180212593773036
2018-02-01,-16.094312480851716,-13.008453051249187,-1.1422212634767805,-2.0330393603938792,-3.727410632429771
2018-03-01,-17.7950522478889,-14.016373952229818,-0.581129640340805,-2.2064129833267767,-3.2528288156083485
2018-04-01,-17.476180955475453,-14.123185475667318,-0.15514418482780457,-2.2795241853968817,-2.5450412509510816
2018-05-01,-13.219530442181755,-12.986253102620443,0.22410423982711067,-2.0486733691412424,-0.19221930827909303
2018-06-01,-8.79057809418323,-8.95659367243449,0.15244407668000176,-1.4992379843585404,1.7029042093499192
2018-07-01,-3.2726100846832873,-5.839515924453735,-0.18370916091260456,-0.8591348403378536,3.213746455109235
2018-08-01,-0.40814032157262164,-3.7573440869649253,-0.19136576780251094,-0.10252650450115744,4.717851842491372
2018-09-01,-1.08109993093154,-3.4664372603098554,-0.30060307610602605,0.33824740030504913,4.256881324990282
2018-10-01,-6.482969545850566,-5.63586433728536,-1.3828636634917486,0.4272671484271524,1.0802649178551238
2018-11-01,-10.301969565597235,-8.924326101938885,-1.6405566817238217,-0.16491557905065868,-0.5132266039987212
2018-12-01,-13.911148146087047,-10.683364073435467,-1.2120867059344338,-0.956562342431381,-2.712818343662521
2019-01-01,-16.109679726993335,-12.245261669158936,-0.4452312631266458,-1.4321730687068057,-3.885069185668982
2019-02-01,-17.81444549560547,-13.695128758748373,0.36477393337658476,-1.929768618301824,-3.677720005072436
2019-03-01,-18.438285004858876,-14.365259806315105,-0.5852840486026946,-2.293840111025914,-3.6192032897356645
2019-04-01,-18.314556047028187,-14.509032567342123,0.5693197959945315,-2.3663063763606886,-2.9007865387259177
2019-05-01,-16.73910851572074,-12.095780372619629,0.7575548120907375,-1.8556947891528788,-0.6098851416874858
2019-06-01,-11.327477062449736,-8.867084980010986,0.1468737210546221,-1.28821619005821,1.6212618756062775
2019-07-01,-5.0294469384586105,-5.312782128651937,-0.31860484963371644,-0.7180906138439409,3.756597551327307
2019-08-01,-0.7336778383628995,-2.587794065475464,-0.5996433042344593,0.0571563296955124,5.144128290194909
2019-09-01,-1.6461259009791356,-3.1582651535669966,-1.043294370174408,0.6958004494427669,4.212336054126036
2019-10-01,-6.967423008937462,-5.133700768152873,-2.2227573962438676,0.5740707159524987,1.806020794562923
2019-11-01,-10.935937657075769,-7.880247433980307,-2.3507826385043917,0.11193363772712737,-0.8765615305854279
2019-12-01,-13.85207737193388,-10.240488847096762,-1.8925639845076063,-0.6636657755867189,-2.328583106253911
2020-01-01,-16.623816770665787,-11.934677759806316,-1.1312303798539298,-1.3593999239114614,-4.024911794847655
2020-02-01,-17.853592891319124,-12.96314557393392,0.41736421130952384,-1.6570983628029765,-3.881087407325078
2020-03-01,-18.744777230655444,-13.696279525756836,-0.6321899238086882,-1.9185402615350267,-4.237414042926529
2020-04-01,-18.74984292423024,-13.751691182454428,0.7040238806179592,-1.8007634139736652,-2.332214360098237
2020-05-01,-17.06680597043505,-11.785353024800619,0.6170143683751425,-1.4641337307841187,-0.4760570896482005
2020-06-01,-11.587240181717219,-8.787962595621746,-1.0146756966908774,-0.6950759687102758,1.2789973356191393
2020-07-01,-4.22369498832553,-6.266531149546306,-1.5711377064387004,-0.291465856285713,3.4363277907510406
2020-08-01,-0.41594890987171845,-3.2535288731257124,-1.7083058754603069,0.20666695558107814,4.487914946472761
2020-09-01,-1.6879897491604674,-3.382068475087484,-2.196281013034639,0.6825531180570965,3.6983980715853497
2020-10-01,-5.114576863307579,-5.207449197769165,-2.237649332909357,0.8568900693886675,2.1370162662950536
2020-11-01,-9.157960555132698,-7.874884605407715,-3.001024609520322,0.33930236028756205,0.11076950332493457
2020-12-01,-12.192965488807827,-10.55422306060791,-2.868252992630005,-0.2734013655890337,-2.3989770742296015
2021-01-01,-14.599009121165556,-12.127562363942465,-1.6553895814078194,-0.8722500822804716,-4.072967895026346
2021-02-01,-16.697685391295188,-12.963182926177979,-0.01030382811136189,-1.4146442838043336,-4.4514291205452485
2021-03-01,-18.17741768032897,-13.715389569600424,0.07803236976975486,-1.9120950930514315,-3.704027759218679
2021-04-01,-18.1641372979856,-13.004372914632162,-0.26747923166978926,-1.7394426863203163,-2.695503744106848
2021-05-01,-15.072736553117341,-10.955429077148438,-0.26238738071350826,-1.3255646112959394,-0.5438406490585179
2021-06-01,-8.820081224628524,-8.775912920633953,0.034364590066529456,-0.780172000529795,1.4923587007429993
2021-07-01,-3.6821187711229513,-5.501695871353149,0.37281296792484464,-0.22368415405875755,3.236353860318082
2021-08-01,-0.6586869557698568,-3.5712138811747236,-0.5382615185919263,0.3782449071465233,3.843057618557828
2021-09-01,-1.8569734751009472,-2.7431468168894453,-1.3497683263960338,0.9545934465732651,3.4333615627103637
2021-10-01,-5.25977424546784,-4.2504048347473145,-1.2218297947020758,0.9128795552108934,2.849855064188392
2021-11-01,-9.276757520787855,-6.579747200012207,-2.8193720749446327,0.5507152090188462,-0.0720430346368586
2021-12-01,-12.720352060654584,-9.575196901957195,-3.46009475844247,-0.26438583729238163,-0.7956534913442667
2022-01-01,-16.032918294270832,-11.619682312011719,-2.4738984448569163,-0.89728183109268,-2.4543357126921124
2022-02-01,-17.02017316631242,-12.988996505737305,-1.6806242011842274,-1.314373778910772,-3.614170805921832
2022-03-01,-18.03738837148629,-13.980805079142254,0.7841503336316064,-1.936167092458439,-2.8135764946057957
2022-04-01,-18.26129053153244,-13.963712056477865,0.7590848065557935,-1.872134570650726,-1.987913511331799
2022-05-01,-15.44800178677428,-11.584179401397705,-0.13246768642039528,-1.1119694120970813,0.12067753134421931
2022-06-01,-11.145335552739162,-8.949624697367351,-1.3774206240971885,-0.5378029607085564,0.9601372827603979
2022-07-01,-3.874490775314032,-6.508609453837077,-0.42047741867247085,-0.1720818672102955,3.32414421063025
2022-08-01,1.0395871657951206,-3.9692846934000654,-0.11871477500313805,0.40067784820008373,4.844019713911038
2022-09-01,-0.8460531632105509,-2.712015708287557,-1.421081168310983,0.9525070939710748,3.856515884399414
2022-10-01,-3.8028745090260223,-4.561272462209066,-2.418337833313715,0.9857687450613569,2.155419750121033
2022-11-01,-8.51899689319087,-6.763827800750732,-2.86846813701448,0.4354371956968114,0.9175050605847997
2022-12-01,-13.262142854578354,-9.446156024932861,-2.7747046379815967,-0.2783158771422228,-1.7899920639482516
