,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1982-08-01,-1.3006670475006104,-1.3159689903259277,2.2813234329223633,-1.3997972011566162,-1.785672903060913
1982-09-01,2.6372599601745605,-2.122981309890747,-0.5548624992370605,-0.7937061786651611,3.1076292991638184
1982-10-01,0.7903797626495361,0.20491325855255127,4.901285648345947,0.46637725830078125,0.664637565612793
1982-11-01,-1.5341882705688477,3.2247226238250732,0.15235435962677002,-1.4144337177276611,2.580709457397461
1982-12-01,-2.50553035736084,9.710094451904297,-1.9626432657241821,-2.191507339477539,-0.1217503547668457
1983-01-01,6.835695743560791,9.715649604797363,-1.5231423377990723,-3.297123432159424,0.48155713081359863
1983-02-01,4.805510520935059,1.5949064493179321,-4.468822956085205,-0.7511754035949707,3.9765350818634033
1983-03-01,3.7994723320007324,-0.15492987632751465,0.23407161235809326,1.8470865488052368,-1.3480916023254395
1983-04-01,-2.1623120307922363,0.9684798717498779,0.2991286516189575,-1.2099292278289795,-1.8725731372833252
1983-05-01,-3.20389723777771,-1.3487623929977417,-0.6136835217475891,0.4426569938659668,-0.46948468685150146
1983-06-01,2.1026206016540527,1.2796812057495117,0.5472849607467651,-0.20456115901470184,-1.5311907529830933
1983-07-01,-2.1073150634765625,-2.0529894828796387,1.5640546083450317,-2.9711670875549316,-0.35077202320098877
1983-08-01,-0.1180417537689209,-2.1710309982299805,1.4030883312225342,-1.201880693435669,0.3521134853363037
1983-09-01,4.794779300689697,-0.5902093052864075,-0.09188485145568848,-3.2226767539978027,-0.1260901689529419
1983-10-01,1.847757339477539,0.09725040197372437,2.8745875358581543,2.723011016845703,3.4661381244659424
1983-11-01,0.9429936408996582,1.9463491439819336,2.8940377235412598,2.6760623455047607,0.985247015953064
1983-12-01,3.297793388366699,4.405777931213379,3.974522829055786,4.5566840171813965,2.6016156673431396
1984-01-01,-1.0492866039276123,5.706740379333496,2.994645118713379,1.2946951389312744,-1.9048997163772583
1984-02-01,2.8374509811401367,5.028219223022461,2.8076038360595703,3.9484219551086426,2.1509714126586914
1984-03-01,1.3159196376800537,5.430821418762207,5.877199172973633,3.107400894165039,0.9657152891159058
1984-04-01,0.26397979259490967,3.88143253326416,3.3926050662994385,2.3035225868225098,1.3285216093063354
1984-05-01,-0.3448982834815979,2.1755123138427734,2.896482229232788,1.4087767601013184,-1.1627051830291748
1984-06-01,-1.638930082321167,-0.38933706283569336,2.4666860103607178,-1.7695934772491455,-0.3256635069847107
1984-07-01,-3.246023416519165,-1.5387768745422363,1.4353073835372925,-1.9055631160736084,-0.3236738443374634
1984-08-01,0.5392352342605591,-0.5723985433578491,0.29316359758377075,-1.483725905418396,-0.701735258102417
1984-09-01,-0.3886737823486328,-2.421583890914917,2.178828716278076,-3.9019932746887207,-0.5113780498504639
1984-10-01,-0.41454124450683594,-0.7475007176399231,5.339954376220703,-0.07229602336883545,0.5107147693634033
1984-11-01,2.6086249351501465,0.4191840887069702,2.3353593349456787,1.4479095935821533,4.825259208679199
1984-12-01,-2.34796142578125,7.630211353302002,-0.3515307903289795,-1.3172461986541748,2.0886244773864746
1985-01-01,1.7017267942428589,4.41540002822876,3.7376503944396973,5.137263774871826,-0.7265424728393555
1985-02-01,0.03943490982055664,4.938751220703125,8.775992393493652,2.9075069427490234,-6.002163887023926
1985-03-01,-1.9891357421875,8.14436149597168,0.5073097944259644,4.42074728012085,0.2145538330078125
1985-04-01,0.8020710945129395,4.149379730224609,3.303863525390625,4.29041051864624,1.3909244537353516
1985-05-01,2.0967469215393066,2.3520727157592773,4.288405418395996,3.3219101428985596,0.03475642204284668
1985-06-01,-0.771324872970581,0.26000475883483887,-1.103515863418579,-2.7885332107543945,0.32550716400146484
1985-07-01,-1.0025886297225952,-2.532538890838623,1.8501100540161133,-3.825878143310547,-1.8133485317230225
1985-08-01,-2.45233154296875,-1.9911408424377441,1.8915505409240723,-1.9089287519454956,-2.3620989322662354
1985-09-01,5.033662796020508,-1.8026542663574219,1.987798810005188,-0.6717344522476196,-0.857547402381897
1985-10-01,-0.21923255920410156,-0.35692155361175537,3.4067959785461426,-2.602719783782959,1.4243441820144653
1985-11-01,-1.5406445264816284,2.0800371170043945,2.4904298782348633,4.711497783660889,1.7966388463974
1985-12-01,5.731465816497803,2.406881093978882,5.015616416931152,11.641390800476074,-1.8875399827957153
1986-01-01,2.330946207046509,5.248354911804199,0.9616689682006836,11.100668907165527,0.5884068012237549
1986-02-01,-0.25856196880340576,8.229269981384277,2.414541244506836,8.017366409301758,1.9233381748199463
1986-03-01,0.26439380645751953,2.2920644283294678,5.409064292907715,4.264004707336426,0.765317440032959
1986-04-01,-2.805948257446289,5.3487982749938965,-4.144767761230469,3.155233860015869,2.2641994953155518
1986-05-01,-2.028318166732788,-3.1221845149993896,0.24300944805145264,-0.8469686508178711,0.21384824812412262
1986-06-01,-2.052295207977295,-1.449631929397583,1.5669245719909668,-1.2532804012298584,0.3862228989601135
1986-07-01,-1.6537598371505737,-3.367786169052124,2.467031240463257,0.14839774370193481,-0.30651581287384033
1986-08-01,0.34734129905700684,-3.0956156253814697,0.7154196500778198,-0.6221039891242981,-0.7024592161178589
1986-09-01,-2.133946180343628,-1.4295432567596436,0.8968666791915894,-1.6161744594573975,-0.27281850576400757
1986-10-01,2.122281789779663,-0.869001567363739,4.646338939666748,-0.9370442032814026,2.774843215942383
1986-11-01,-2.8260371685028076,3.8862059116363525,-1.8896410465240479,1.1988463401794434,5.2444658279418945
1986-12-01,2.1851396560668945,4.563392162322998,1.8267822265625,1.892881155014038,0.9305640459060669
1987-01-01,0.5508460998535156,-0.4654722213745117,-2.318453073501587,9.221845626831055,3.837362289428711
