,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1989-09-01,70.63094716013214,91.21386014498196,56.09008365207248,55.89329867892795,74.13875959072894
1989-10-01,53.60563772696035,84.71787379338191,54.455930921766495,51.5495859781901,74.79286193847656
1989-11-01,51.859283447265625,88.14789698674129,57.79617733425564,47.063123067220054,75.20261396441543
1989-12-01,51.07832543643904,40.673326345590446,37.106331719292534,50.099984063042534,73.65080180921053
1990-01-01,45.781684216157885,68.41946381788988,42.3882802327474,37.67790222167969,80.80623024388363
1990-02-01,44.95676299672068,68.13148791973407,33.97844950358073,37.24684312608507,75.0500662284985
1990-03-01,46.08070938675492,70.29656777015099,36.03592766655816,43.90857950846354,77.00941297743056
1990-04-01,47.41070594316647,74.64603130634015,49.722836812337235,45.47801547580295,79.60661503306606
1990-05-01,49.67365971317997,77.7178720327524,45.76420678032769,46.26345655653212,82.46088752969663
1990-06-01,60.93400083942178,85.95116835374098,50.05429161919488,49.36537848578559,82.16971681829085
1990-07-01,67.01687000415943,79.60367056039664,57.91409810384114,51.675782945421005,67.96634517915068
1990-08-01,66.25373746141975,88.30875396728516,57.637901306152344,56.10949367947049,73.75586883366456
1990-09-01,66.63117114408516,87.72558358999399,58.514298333062065,57.2670169406467,70.68530523289017
1990-10-01,51.49051054024402,93.01654815673828,50.4404788547092,51.882229275173614,75.08576599478025
1990-11-01,41.51623572832272,84.05736776498648,44.59885491265191,44.4808095296224,77.01461970457557
1990-12-01,38.37206334243586,75.62953068659856,42.07737392849392,46.781589931911896,73.38689837539405
1991-01-01,50.66215609326775,52.63285710261418,40.67070855034722,37.97085189819336,78.73657181946157
1991-02-01,45.087060810607156,54.42555794349084,38.92434861924913,44.156805250379776,74.22868605942755
1991-03-01,31.51916221336082,51.623062720665565,39.56615871853298,38.88493771023221,73.53083738806652
1991-04-01,45.812587973512244,69.03359633225661,41.764136420355904,45.4012451171875,77.88321288705569
1991-05-01,61.27325929241415,62.380397503192604,49.47459750705295,43.81911977132162,83.96088003415113
1991-06-01,68.72499724965036,76.2483391394982,52.79625362820095,49.70039706759982,81.41364382024398
1991-07-01,66.5737717239945,79.38853337214543,57.3969480726454,53.295674641927086,78.04899829172949
1991-08-01,69.18921764986014,89.23387967623196,61.071506076388886,53.32670254177518,78.62426802428843
1991-09-01,70.32442446108217,87.74005009577824,54.01167975531684,55.44808451334635,71.67182833130597
1991-10-01,58.15194683310426,88.57523404634915,57.27890438503689,53.22360059950087,72.51871343244586
1991-11-01,46.954656530309606,91.2584480872521,43.28115675184462,48.020926581488716,72.70630730523004
1991-12-01,50.61827294620466,78.0965335552509,44.63275909423828,45.07553015814887,72.8914829722622
1992-01-01,56.82094244309413,41.224476740910454,37.83198038736979,44.36372205946181,72.97368412129363
1992-02-01,49.20649587372203,43.04178971510667,46.5244632297092,41.44400956895616,71.11047443590667
1992-03-01,43.27422718942901,50.24273065420297,41.488304138183594,41.928055657280815,73.43501933136879
1992-04-01,49.10272668909143,69.80414463923528,45.46243455674913,44.94450971815321,77.57047909742211
1992-05-01,51.66757842640818,83.47239274245042,52.4743906656901,52.821707831488716,78.29374792980173
1992-06-01,68.56165756413965,89.56058795635516,48.986871507432724,54.35776943630643,79.1758130168357
1992-07-01,62.34331484194155,84.65638380784254,54.540600246853295,50.114859686957466,78.19023801569354
1992-08-01,68.42195487316744,83.57531034029446,59.77480146620009,54.066407945421005,69.44611978809736
1992-09-01,70.60345308280284,90.37100571852464,54.2367680867513,56.68473476833768,69.83828628272342
1992-10-01,53.71259995448736,84.86964005690355,50.29021792941623,54.16189405653212,71.65585344994975
1992-11-01,57.01737580475984,85.3639191847581,42.50456068250868,47.816491021050346,73.49793506644623
1992-12-01,37.51343385672863,65.6447645334097,39.82809278700087,44.142447577582466,75.13199298702486
1993-01-01,54.23350393036265,63.416425264798676,39.334352281358505,42.30747392442491,74.63966057314511
1993-02-01,41.16393666208526,60.06266520573543,43.58565012613932,47.22294616699219,71.60713909662257
1993-03-01,47.82898985309365,53.15250103290264,38.60971238878038,43.62634785970052,75.31555131164907
1993-04-01,35.92388953691647,67.32145456167368,45.10226355658637,43.49574873182509,78.22384304470486
1993-05-01,52.7788515444155,91.5806168776292,48.08560689290364,50.087425231933594,82.16477778919956
1993-06-01,63.47700048376012,80.70904071514423,48.917787339952255,50.51819525824653,79.7349494800233
1993-07-01,60.643466902367855,82.40322699913611,54.8450681898329,49.823384602864586,74.53541448938917
1993-08-01,63.93953959147135,83.12001741849458,58.24262830946181,56.09404161241319,75.51856459232799
1993-09-01,68.12191715946904,86.21014521672176,57.73852878146701,55.68671332465278,75.09218628643549
1993-10-01,61.29652423623167,81.6489263681265,51.34245130750868,54.461617363823784,75.24836133098044
1993-11-01,49.9693128797743,85.9883557833158,55.146827697753906,44.92899831136068,78.78101638883179
1993-12-01,42.484071519639755,64.76135400625375,34.37788645426432,39.96810997856988,74.75063703213519
1994-01-01,50.59949144904996,59.750423431396484,32.06136703491211,40.71882798936632,76.04196782697711
1994-02-01,44.96974709593219,50.368084540733925,31.72339333428277,39.943274603949654,74.42947967707762
1994-03-01,40.96037782268759,55.60124323918269,43.60772026909722,41.36100599500868,71.88751265319468
1994-04-01,43.2504724573206,64.6476070697491,41.44166734483507,41.347449408637154,78.04446973298725
1994-05-01,53.093710063416275,67.74668473463792,47.07671695285373,45.62617407904731,80.52456058256807
1994-06-01,66.42592159318335,73.50358522855318,46.954121059841576,46.68226962619357,73.36317140456529
1994-07-01,64.36352199978298,78.74361478365384,53.228797912597656,50.51582675509982,71.37933920698556
1994-08-01,70.66085250289352,83.8990226158729,60.657641092936196,51.19450547960069,73.28406886050576
1994-09-01,66.5161227002556,85.74695880596454,63.450864156087235,51.21988423665365,71.89648946126302
1994-10-01,59.41326941972897,84.37925778902493,60.79383002387153,53.75768364800347,72.78251647949219
1994-11-01,45.201464052553526,78.60016749455379,43.41396755642361,46.08660549587674,77.1883289716397
1994-12-01,46.14456553518036,64.8920308626615,33.34310743543837,44.69544559054904,76.654657285813
1995-01-01,43.01169124650366,47.982664841871994,21.87557644314236,38.71014828152127,70.29708059210526
1995-02-01,42.504468376253854,34.18561788705679,29.006315867106117,41.46846262613932,66.93131742421647
1995-03-01,43.605512454185956,52.76201248168945,48.19849650065104,41.04822031656901,72.64970032095212
1995-04-01,42.31327198169849,47.42321014404297,48.69027879503038,42.309970431857636,78.91687315109878
1995-05-01,46.04980091989776,63.685949765718895,45.839339362250435,49.76408216688368,82.49181111653645
1995-06-01,61.906508457513496,85.65611619215746,48.73056199815538,56.05300055609809,81.4576266104715
1995-07-01,67.64667652271412,84.70518845778246,53.91887664794922,50.51206800672743,76.32263808222542
1995-08-01,70.85549154399354,96.72556657057542,62.14505513509114,53.61219618055556,77.049494068525
1995-09-01,70.023708578981,89.14197188157301,61.87668694390191,56.197877671983505,74.88290887129935
1995-10-01,60.44328477647569,87.40147810715895,52.66251458062066,51.5953860812717,75.3380624871505
1995-11-01,49.79112413194444,80.46688960148738,40.17860412597656,48.48368835449219,78.04572791383978
1995-12-01,49.47815883306809,68.81702716533954,45.52334679497613,49.14711252848307,75.82953380562408
1996-01-01,33.10807310504678,54.8983412522536,32.542474534776474,43.52339172363281,76.55347188313802
1996-02-01,33.6525410781672,53.620853424072266,39.01397705078125,46.56389957004123,75.19898219415319
1996-03-01,42.65507356620129,42.65672390277569,43.49588606092665,42.94922892252604,72.74669401826914
1996-04-01,40.235985649956596,54.96272453894982,40.20371331108941,40.030971950954864,77.4865624500297
1996-05-01,50.933155012719425,75.42333162747896,47.747955322265625,47.53724331325955,85.81383688408032
1996-06-01,67.80596132631655,80.37253159743089,53.19118923611111,46.15662553575304,82.63793409916393
1996-07-01,64.1281928545163,81.69452960674579,53.42528873019748,51.383443196614586,77.34120463767248
1996-08-01,69.28830087920765,84.48345184326172,56.28769768608941,53.545145670572914,72.30872884828445
1996-09-01,64.26314365716628,88.26723832350511,57.88514879014757,58.665140787760414,71.25089991162395
1996-10-01,55.48409826961564,87.38902458777794,50.03342522515191,51.85611809624566,68.70983413785522
1996-11-01,43.90379823284384,86.13536247840294,36.38139936659071,47.87869856092665,73.63987749780131
1996-12-01,40.76309675051842,74.53492678128755,34.965265062120224,46.16709221733941,72.10320812916895
1997-01-01,47.144011509271316,64.77208944467398,42.470970153808594,46.495111253526474,75.67409493072688
1997-02-01,48.12127101568528,69.14286833543044,29.1161134507921,36.32276746961806,78.07391428808023
1997-03-01,44.90363980516975,50.73342543381911,37.80197567409939,37.77983856201172,76.65352403071888
1997-04-01,55.972897564923315,55.924615126389725,46.15518781873915,50.87980228000217,73.0596397355286
1997-05-01,55.98057405448254,71.78492619441106,51.9864993625217,47.118687099880646,81.25791493912189
1997-06-01,65.44098088770737,88.80882850060095,54.83955383300781,55.886160956488716,80.65878438670732
1997-07-01,65.115182193709,90.69578024057242,52.71824730767144,50.3647206624349,79.25426639311495
1997-08-01,64.76427243079668,87.55620809701773,63.68539598253038,54.250418768988716,73.28295568276567
1997-09-01,67.9505995762201,89.36015495887169,61.142518785264755,57.87865193684896,72.40725511695906
1997-10-01,55.294399496949744,84.44164276123047,58.121325174967446,52.14080810546875,70.65907751607617
1997-11-01,54.63379283010224,82.35809326171875,41.34371015760634,51.024814181857636,80.14259115297195
1997-12-01,45.1513926188151,39.034140660212586,24.068688286675346,44.59175533718533,72.63827184487505
1998-01-01,46.01068849916811,45.01101567195012,28.193700578477646,46.30125088161893,69.68392712330957
1998-02-01,33.48958757188585,44.57203644972581,35.43266508314345,44.2919192843967,65.30477066486202
1998-03-01,43.02362983609423,52.33413843008188,32.06586625840929,44.465243869357636,75.28789810269897
1998-04-01,32.550409105088974,66.78748791034405,44.94544982910156,44.63556416829427,82.14799535204793
1998-05-01,35.405422728738664,79.95016244741586,55.812831454806854,52.263185289171005,80.6902746010942
1998-06-01,52.38999260796441,88.38523864746094,54.64462704128689,49.568135579427086,83.66895084492644
1998-07-01,66.30218882619599,79.93227738600511,53.601112365722656,50.23514641655816,81.74529940064191
1998-08-01,70.05075525354455,88.10584728534404,58.23866950141059,55.390960693359375,75.29162133646291
1998-09-01,74.98595626265914,86.60983452430138,61.91619873046875,55.83366394042969,74.92922286541142
1998-10-01,57.3250193654755,85.67790398230919,49.41817389594184,49.73046366373698,71.46029109843293
1998-11-01,48.65536159939236,86.80418748121996,43.71884240044488,46.82291920979818,79.69794022409539
1998-12-01,43.393867398485725,85.43430915245642,47.36337449815538,40.57707299126519,77.84107052094755
1999-01-01,39.372161582664205,65.94923899723933,33.377785152859154,42.9037356906467,79.79552285713062
1999-02-01,33.446274274661214,59.95556024404672,32.830700344509545,40.01459164089627,78.07318704170093
1999-03-01,31.584019131130642,56.17117955134465,42.105767991807724,41.28155771891276,74.36283401578491
1999-04-01,36.61832691710672,63.093634385329025,43.17498524983724,40.96217515733507,80.14036256667467
1999-05-01,48.529099829402966,64.44635537954477,42.00940873887804,51.05775451660156,82.44584289907712
1999-06-01,69.86789467894,81.2338638305664,46.53071085611979,52.43143886990018,84.51647842139529
1999-07-01,65.9500828495732,82.89841285118689,55.029144287109375,51.12732611762153,81.02635612264712
1999-08-01,68.99524264865451,91.24800461989183,64.99315897623698,57.39056396484375,77.48172380770856
1999-09-01,66.35829313301745,91.259032029372,59.06005859375,57.31685045030382,76.5494095651727
1999-10-01,58.11080932617187,91.52957035945012,56.78393046061198,50.10843065049913,74.98070789359467
1999-11-01,36.65580043086299,87.40855877216045,50.44548034667969,48.62275611029731,74.12264193707739
1999-12-01,33.61991128803771,76.56818389892578,31.697086758083767,37.33204311794705,77.24406370642589
2000-01-01,36.6753801887418,68.19421328031099,47.67531500922309,40.846523708767364,78.65728411758155
2000-02-01,29.335085550944008,49.753815577580376,26.67257097032335,36.50546179877387,72.36516182882744
2000-03-01,32.13316128577715,53.307352799635666,33.497229682074654,41.01501803927951,72.71716692294294
2000-04-01,32.5574427475164,63.56958976158729,41.342735290527344,43.36715443929037,79.34878165261787
2000-05-01,46.8955522702064,73.458739060622,51.55177646213107,47.114830017089844,85.82501773945769
2000-06-01,66.01051047996238,79.52995300292969,47.80226389567057,50.57643805609809,80.81947014345761
2000-07-01,59.97150091477382,75.69002004770132,51.6491953531901,49.89183553059896,74.08802411709613
2000-08-01,64.57681538146218,89.30440462552583,57.29586283365885,55.42671881781684,73.77436676917718
2000-09-01,66.58992531858844,89.98956533578726,53.761952718098954,56.2656979031033,73.69170161018594
2000-10-01,51.49395318678867,84.52431898850661,55.27840932210286,50.91856892903646,76.30079615185832
2000-11-01,42.56377043547453,85.09771200326773,43.33754645453559,44.812792460123696,71.09476279096994
2000-12-01,47.64268663194444,49.989456763634315,23.368146684434677,44.13275146484375,76.5204245584053
2001-01-01,38.18135202666859,35.646695357102615,17.44815190633138,41.13369835747613,76.53085585923223
2001-02-01,44.507467010874805,48.27918712909405,22.23313225640191,40.17498524983724,73.3395180507013
2001-03-01,43.14950542685426,48.276494833139274,33.53725857204861,45.39419640435113,70.90829325001143
2001-04-01,38.142543368869354,58.01055468045748,41.45780351426866,40.12626732720269,79.39422339723822
2001-05-01,54.57713280195071,69.77949876051683,45.36689758300781,52.47583685980903,82.85376119334795
2001-06-01,61.84147022388599,74.82926295353816,48.3874766031901,50.924918280707466,78.51070827907986
2001-07-01,67.77432759602864,79.60798703707181,52.48872968885634,51.95240275065104,75.438400179322
2001-08-01,68.10263174551504,91.35760087233324,59.53357272677951,54.72313944498698,77.99327024939464
2001-09-01,67.68200250319492,86.54728522667517,56.31162007649739,58.15070936414931,74.39198633383589
2001-10-01,52.96599305706259,90.80191392164964,53.70852576361762,54.14713372124566,72.38001683999224
2001-11-01,47.07286034101321,86.47509061373196,49.15613810221354,49.14073350694444,77.01561241819148
2001-12-01,46.20156935703607,83.72550964355469,45.51398807101779,51.070458306206596,77.13529352556195
2002-01-01,39.54762588312596,46.69384442842924,37.47764587402344,41.023037380642364,75.70109004862825
2002-02-01,48.1917440155406,53.02790861863356,28.712175157335068,37.78429667154948,76.9218957912155
2002-03-01,35.28045842676987,63.09464381291316,37.86485036214193,43.08893246120877,73.12726918716876
2002-04-01,39.95042023835359,67.72012857290414,43.19207085503472,43.735999213324654,80.2829787047983
2002-05-01,45.2445512936439,74.94648860051082,46.22158898247613,43.1700693766276,83.26602511935764
2002-06-01,69.02804904513889,76.3130628145658,46.67813618977865,53.225638495551216,80.88614034373857
2002-07-01,65.72499687289015,80.65038240872896,50.43056064181857,49.67095947265625,80.72151496396427
2002-08-01,68.26804361225646,86.9249255840595,60.90727064344618,56.199920654296875,78.13607154533877
2002-09-01,74.87795794451678,94.0645041832557,58.95094553629557,61.62104797363281,73.25867546929254
2002-10-01,63.66265850302614,85.7269287109375,56.67690700954861,57.110314263237846,76.30335266827143
2002-11-01,49.97925934968171,78.5208511352539,42.361043294270836,48.89812723795573,76.18531121148004
2002-12-01,46.79479716736593,50.22961102999174,33.224942949083115,43.397254096137154,76.11125031409905
2003-01-01,45.894316685052566,38.12233704787034,30.701522827148438,46.10166931152344,71.56332807931287
2003-02-01,43.420961168077255,44.412464728722206,39.58441416422526,42.61142137315538,73.46210591277185
2003-03-01,38.97006894335335,50.43875034038837,34.52711529201931,42.85856797960069,72.6356305574116
2003-04-01,38.850148518880204,61.522992941049424,43.21251339382595,47.80145517985026,78.59644973487185
2003-05-01,47.6279788547092,74.12260495699368,45.02657996283637,48.53522067599826,83.38673909505208
2003-06-01,71.7312282986111,84.01434091421274,54.39423031277126,54.24679056803385,82.84201817205775
2003-07-01,66.81723889009452,88.6177004300631,56.85685051812066,55.0312245686849,79.11863048174229
2003-08-01,71.90267774793837,84.63964608999399,62.18118031819661,58.300291273328995,72.21317848964044
2003-09-01,71.85864389678578,87.13406782883864,59.51208750406901,58.52611626519097,74.40241986547994
2003-10-01,57.859161753713344,90.78676077035757,57.64980740017361,57.15306260850694,75.44374075549388
2003-11-01,41.7131871352961,87.42458930382361,48.31490834554036,48.179161919487846,78.41399120308502
2003-12-01,35.73855176384066,65.32105665940504,33.61585828993056,46.31289588080512,77.50719081588656
2004-01-01,43.77579394681954,47.404051560621994,37.90440877278646,47.68378448486328,72.4015152245237
2004-02-01,42.24739074707031,37.66123111431415,34.38368267483181,40.538507249620224,71.7732992785716
2004-03-01,37.90445210021219,53.79475080049955,36.50774214002821,38.807295905219185,78.68259273774443
2004-04-01,43.14379279996142,66.46631387563852,49.57510206434462,46.35476854112413,77.63434516059029
2004-05-01,48.92447200822241,89.7744398850661,47.34450446234809,47.708296881781685,83.22296588741548
2004-06-01,66.93867812921971,80.44782198392427,46.72192891438802,52.09459771050347,80.98553663108781
2004-07-01,67.62395317171827,82.21965202918419,55.53290896945529,54.109781901041664,74.74473429005049
2004-08-01,68.76278159059123,83.46356025108923,56.644134521484375,56.31365288628472,74.13666708427563
2004-09-01,68.78809516812548,88.4537594134991,54.204512702094185,57.373450385199654,76.03502106248287
2004-10-01,56.04297025704089,91.48900252122145,49.206038581000435,59.517274644639755,77.18612938596492
2004-11-01,38.08598224027657,88.36696331317607,49.897706773546005,50.16053432888455,71.92801536872373
2004-12-01,39.11898342179663,84.73800365741435,47.72813585069444,41.03025902642144,72.93300070957831
2005-01-01,34.38313331133053,79.80333768404446,36.843159993489586,43.54506089952257,72.05534594797949
2005-02-01,44.72911034101321,53.13256630530724,50.46708848741319,45.164326985677086,72.83171492013318
2005-03-01,45.2179002173153,34.23654409555289,36.57618628607856,47.97264438205295,76.72022769325658
2005-04-01,36.68785801640263,70.67640744722806,38.598755730523,46.303809271918404,81.07097469575224
2005-05-01,52.330794157805265,81.37442075289212,46.33730994330512,55.53022596571181,78.72863680298566
2005-06-01,66.5777842203776,93.15872192382812,56.64669460720486,57.40734524197049,75.232616223787
2005-07-01,68.67063545886381,89.81070298414964,53.24540456136067,56.103513929578995,78.2084660223353
2005-08-01,73.13596466441213,89.8655495276818,58.31727769639757,58.683993869357636,74.81019538745545
2005-09-01,65.20019342869888,87.373533982497,58.211305406358505,54.396909925672745,70.36135489480537
2005-10-01,62.06074938362027,90.7203615628756,54.746763441297745,60.831300523546005,73.65806758055213
2005-11-01,42.288415225935566,88.23177044208232,50.39452446831597,48.18824428982205,77.52517566346286
2005-12-01,45.43164100176022,68.36693837092473,46.28708733452691,46.547491285536026,76.49961326554505
2006-01-01,34.842557082941504,74.73971440241887,41.264283921983505,36.9549306233724,81.75738596776773
2006-02-01,35.84804299436969,45.505214104285606,42.63384077284071,43.93384721544054,74.91594727276362
2006-03-01,33.40333067340615,54.290718665489784,32.96229892306857,42.27577039930556,69.46947644328513
2006-04-01,33.40092411747685,59.259956066425026,42.747344970703125,44.860414293077255,77.39857233058639
2006-05-01,53.63920706289785,68.71764843280499,48.626810709635414,51.494774712456596,83.36371260079724
2006-06-01,65.48342292691454,87.24585899939903,49.55367194281684,58.780698988172745,81.90399526852613
2006-07-01,71.88002503948447,84.18433849628154,54.053543938530815,52.67672559950087,78.81380493877924
2006-08-01,72.19080041956018,89.15321643535907,59.89368014865451,53.52471584743924,73.13545851679574
2006-09-01,68.09304319782021,87.3697046133188,61.27062055799696,58.23543463812934,72.72551240976792
2006-10-01,58.33950278199749,91.40711564284105,57.889179653591576,57.8293202718099,74.4554999279
2006-11-01,44.80865855275849,82.0790276160607,39.13844638400607,53.99766540527344,76.4307635569433
2006-12-01,51.3870945683232,65.7876733633188,27.269467247856987,42.56147766113281,74.2019898710195
2007-01-01,49.34236973892023,55.42017716627854,25.774199167887367,40.94736650254991,71.17120173939487
2007-02-01,43.6756322413315,37.1796153141902,26.438431209988064,46.52241939968533,66.8740991960492
2007-03-01,38.983201391902966,51.191002772404595,36.78196377224392,43.08555348714193,77.57481803670962
2007-04-01,42.62638327516155,59.3277226961576,43.4985605875651,51.19283464219835,81.59347891110426
2007-05-01,56.851921552493245,74.69893528864934,45.50675710042318,53.80247667100694,85.34177367450201
2007-06-01,67.5818172501929,79.57158602201021,44.777793884277344,56.511271158854164,79.5705427203262
2007-07-01,71.30240923092688,82.32062706580528,56.467319064670136,51.03625827365451,73.94004286381237
2007-08-01,70.78665274160879,95.47132051908052,62.72420247395833,52.43075391981337,77.68254196434691
2007-09-01,71.52746695059317,91.73759167010967,60.31575520833333,59.497538248697914,76.94981892903645
2007-10-01,63.14063366548514,88.6909690270057,53.18558163113064,56.862547132703995,77.76879427725808
2007-11-01,43.268109545295616,80.65944378192607,45.768487718370224,52.87697177463107,80.35404584561175
2007-12-01,37.000208725163965,76.39339153583234,36.58367580837673,39.31512112087674,78.51706164622168
2008-01-01,40.29691248764226,62.53915199866661,25.61658223470052,43.41653611924913,77.65646371227956
2008-02-01,38.127527119200906,63.18652959970327,40.92780219184028,40.059848361545136,75.67711322628267
2008-03-01,42.067812695915315,48.89637727003831,40.41918436686198,39.805045233832466,76.1589563380905
2008-04-01,40.25272322289737,63.415760627159706,38.23643154568142,45.129177517361114,79.96800517478185
2008-05-01,46.748785325038575,69.74172738882211,48.39333852132161,52.72569359673394,83.33732203433388
2008-06-01,66.6363986921899,79.60630563589243,48.658201429578995,54.279732598198784,83.6926599692183
2008-07-01,67.63381016107253,84.02236938476562,55.75134701199001,53.704221937391495,76.396125659608
2008-08-01,70.5304557894483,89.65921255258414,60.56836869981554,57.451144748263886,74.61016247844138
2008-09-01,69.15230927643952,89.06046647291917,59.933976067437065,60.324910481770836,73.24312890482229
2008-10-01,52.73312698175877,92.49461540809044,60.924979315863716,50.088926527235245,76.06577287640488
2008-11-01,41.6426670404128,87.09053626427283,42.75611877441406,51.86871337890625,76.16210402103893
2008-12-01,35.76930010760272,82.61629251333383,43.69158850775825,44.19817013210721,75.60095536081414
2009-01-01,43.142257502049574,62.40592809823843,32.21552530924479,42.90807088216146,80.50753275553386
2009-02-01,33.91399383544922,49.18637495774489,42.48096466064453,38.64030117458768,76.21179324144508
2009-03-01,34.035682678222656,58.287284557635964,50.540195041232636,42.19276089138455,73.73039736385235
2009-04-01,36.158851340964986,58.28916256244366,42.156876458062065,42.81550089518229,72.87015859146564
2009-05-01,57.95247584213445,70.1287372295673,43.47040812174479,51.06992424858941,78.87603135136833
2009-06-01,65.39309937276957,78.17964407113882,58.4909184773763,61.92497253417969,80.86173520450704
2009-07-01,64.12647859549816,83.54660914494441,55.04681481255425,54.369042290581596,76.80226153100443
2009-08-01,67.09582952805506,90.87905883789062,60.28948889838325,55.76592000325521,74.8618343420196
2009-09-01,76.77782788688754,87.14675903320312,63.371166653103295,61.90349324544271,71.2323796679402
2009-10-01,59.618528389636374,86.25242379995493,52.50201755099826,54.82659403483073,70.59740880776567
2009-11-01,45.33486071928048,84.31866279015173,43.372836642795136,50.87695651584201,72.03187329030176
2009-12-01,52.7709819652416,60.96690984872671,34.43507512410482,49.200649685329864,74.61003532186587
2010-01-01,43.424493295175054,34.81000166672926,25.30125512017144,45.20332675509982,70.75626306366502
2010-02-01,51.24122713818962,40.99046413715069,33.62150192260742,52.083062913682724,74.29472047683092
2010-03-01,38.20872130217375,50.18414130577674,34.102586110432945,46.724359300401474,74.46651124117668
2010-04-01,45.47237349145206,65.81887465256911,47.87449730767144,46.5970204671224,80.6132980257447
2010-05-01,50.48314789195119,82.46290353628305,52.599894205729164,50.01404486762153,83.21590758206551
2010-06-01,68.79984537760416,87.50729487492488,54.36300065782335,53.262697007921005,82.92908250239857
2010-07-01,72.7500397482036,88.25625199538011,56.43598344590929,50.54380967881944,77.79643856293974
2010-08-01,75.08093280556761,94.43256084735576,64.45382436116536,58.20192125108507,77.24452102393435
2010-09-01,70.53363470383631,94.81278639573317,67.96956380208333,54.50458780924479,76.40510023685924
2010-10-01,43.929851202317224,83.18750234750601,60.68812052408854,53.49687194824219,73.84279262252718
2010-11-01,37.304661597734615,90.87248875544621,48.207342359754776,48.886177910698784,79.61782265824881
2010-12-01,30.204073588053383,67.02529613788312,34.00948842366537,49.817101372612846,76.95132249977156
2011-01-01,44.075751598970385,51.43016668466421,33.45035976833767,47.22391594780816,77.18266715780337
2011-02-01,33.12439388699001,50.20013075608473,36.92226833767361,36.161009894477,76.62035401104487
2011-03-01,32.11499202398606,65.38719323965219,45.981195237901474,42.942327711317276,75.51078350223295
2011-04-01,33.24138264597198,65.25765932523286,45.511067708333336,43.87656911214193,79.90630746584887
2011-05-01,40.09373511797116,77.51009721022386,53.8574473063151,54.92262098524306,85.044280827394
2011-06-01,62.680698912820695,86.57674642709586,52.648565504286026,58.411702473958336,77.2606252926832
2011-07-01,73.38810673466435,88.12093881460336,54.478844536675346,54.620456271701386,75.96015930175781
2011-08-01,69.79232599705826,88.41788365290715,61.24999576144748,58.57212490505643,71.84506243432475
2011-09-01,67.33498278959297,89.2345692561223,55.038274129231766,60.89018758138021,74.99325177822894
2011-10-01,53.85814242892795,92.43187830998347,58.71490478515625,55.21238538953993,76.0180936222188
2011-11-01,37.45272836567443,91.65425227238582,44.23099941677517,46.22606235080295,77.14654799790411
2011-12-01,35.86899557231385,82.01090299166165,25.131390889485676,38.19049835205078,77.16504816423382
2012-01-01,40.11229526849441,75.70263495812048,34.678001403808594,41.13540395100912,77.19950313456575
2012-02-01,54.46396815923997,64.29369119497446,41.456298828125,39.64219241672092,79.52258907563505
2012-03-01,40.70681348259066,69.76343301626352,40.47025892469618,41.25798204210069,75.8148639522798
2012-04-01,42.48659110363619,73.07237771841196,51.495018005371094,47.6953133477105,81.43071626362048
2012-05-01,59.0683642728829,85.64176706167368,45.73115878634982,54.706505669487846,84.46488854480766
2012-06-01,65.16042638708043,79.09170884352464,51.484366522894966,56.53257412380643,75.6033356426752
2012-07-01,67.78866803204572,85.04008366511418,58.73580084906684,51.66961161295573,75.6539439597325
2012-08-01,71.30507951901282,90.10091048020583,61.832054985894096,57.102723863389755,75.83527146724232
2012-09-01,66.41659206814235,84.71673818734976,62.09087371826172,56.33462693956163,70.31871728729783
2012-10-01,53.39910719129774,92.78461749737079,60.360187954372826,57.08660888671875,73.55098612824379
2012-11-01,41.27836816104841,83.1413591825045,57.260636223687065,50.511810302734375,73.92971418057269
2012-12-01,38.85595533582899,72.7381368783804,31.728327009412975,39.822611490885414,75.86849279570998
2013-01-01,46.296922660168306,44.19838978694035,28.367284138997395,39.08468458387587,77.67388416312592
2013-02-01,39.943789258415315,61.74379202035757,34.15297826131185,41.31960211859809,77.74251079001623
2013-03-01,37.79891920678409,60.16619168795072,38.53253682454427,50.353003607855904,77.76259260568006
2013-04-01,43.22806464301215,66.31446691659781,40.47555711534288,44.14933946397569,80.0475761904354
2013-05-01,54.785641328788095,78.21810795710637,46.52200486924913,52.661159939236114,82.99523069147479
2013-06-01,66.4319214997468,84.18070279634915,45.470776028103295,52.15411037868924,77.3551517062717
2013-07-01,69.76804851013937,80.08423145000751,56.22464074028863,57.2289547390408,75.27822304887381
2013-08-01,69.47971862039448,86.71206841102013,62.52176072862413,54.511444091796875,76.09260291383978
2013-09-01,74.58134403935185,88.38951110839844,63.930960761176216,59.264010959201386,74.8819094652321
2013-10-01,60.50227129900897,89.27318572998047,54.52980041503906,58.12463887532552,74.55933331048976
2013-11-01,62.332412342966336,86.47760244516226,51.02015601264106,47.922119140625,76.50929724263867
2013-12-01,50.58746337890625,67.3867680476262,39.90065256754557,44.94439273410373,73.59023735537167
2014-01-01,51.59751515329619,61.78581384512094,38.99867163764106,40.752306620279946,76.8392350938585
2014-02-01,43.80709330240885,50.55395273061899,29.591386583116318,37.56560940212674,78.4438395360757
2014-03-01,43.01417315447772,55.19582895132211,34.323484632703995,41.52674696180556,75.7999464782358
2014-04-01,41.467002586082174,70.74591123140775,37.311647203233505,45.012184143066406,77.89728934304756
2014-05-01,55.30152497468171,58.914501483623795,53.84888119167751,46.76041158040365,86.4528901395742
