,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1987-01-01,0.8834322690963745,-5.236005783081055,0.42241430282592773,-5.4550089836120605,0.9903349876403809
1987-02-01,-2.437976360321045,1.9739882946014404,-2.5099871158599854,-13.408125877380371,6.069699287414551
1987-03-01,-0.44097375869750977,2.033378839492798,-3.3332862854003906,-6.313199996948242,1.4327936172485352
1987-04-01,-0.9725178480148315,-3.772775650024414,-0.9353989362716675,2.5010783672332764,-11.355445861816406
1987-05-01,0.8938256502151489,2.115783214569092,-0.8433437347412109,-2.911614418029785,-9.155773162841797
1987-06-01,-2.1491901874542236,3.877451181411743,1.300649881362915,-3.641374111175537,-1.9628528356552124
1987-07-01,2.879692316055298,0.835919976234436,0.23681926727294922,1.16999089717865,-3.0482125282287598
1987-08-01,1.0653153657913208,1.6859450340270996,1.7616679668426514,0.4320652484893799,0.5337711572647095
1987-09-01,-0.0838889479637146,-3.882647752761841,1.1788995265960693,2.5166683197021484,-1.9398390054702759
1987-10-01,0.6733387112617493,-19.449615478515625,1.5931475162506104,6.888544082641602,1.9903209209442139
1987-11-01,-2.4609899520874023,-7.550746917724609,-0.7037762403488159,-3.4245994091033936,-2.094996452331543
1987-12-01,-1.3845387697219849,-2.0445146560668945,-2.3177103996276855,-5.064517021179199,4.094967842102051
1988-01-01,-4.458115100860596,-5.58891487121582,-1.9361886978149414,-7.430870532989502,7.336636066436768
1988-02-01,-4.355069160461426,-3.580864429473877,-9.262657165527344,-2.5090456008911133,-7.068851470947266
1988-03-01,-4.32998514175415,2.11584210395813,-3.612727642059326,-9.30943489074707,2.111774444580078
1988-04-01,-0.5620099306106567,1.9741532802581787,-3.250709295272827,-2.3443069458007812,3.9733903408050537
1988-05-01,-6.3380351066589355,-7.352229118347168,-0.6942077279090881,4.405914306640625,-0.5369261503219604
1988-06-01,-2.176856517791748,-5.725179672241211,2.561924934387207,0.0738951563835144,-3.9089858531951904
1988-07-01,0.9572473764419556,0.3165966868400574,1.698232650756836,-1.0040251016616821,-2.3361716270446777
1988-08-01,2.2304134368896484,4.342187881469727,2.261598587036133,3.5212061405181885,1.4568872451782227
1988-09-01,0.8169143795967102,6.381422996520996,1.660946249961853,-2.060250997543335,-0.13151980936527252
1988-10-01,-0.09965677559375763,-5.1997785568237305,0.7464089393615723,4.834370136260986,3.981525421142578
1988-11-01,-3.267657518386841,-2.2493958473205566,-0.5050632357597351,-3.774754524230957,2.3890509605407715
1988-12-01,-6.618700981140137,1.3063850402832031,-3.254098892211914,-6.235666751861572,-3.189694881439209
1989-01-01,-4.697182655334473,5.124198913574219,-7.09609842300415,-7.427229404449463,8.159768104553223
1989-02-01,-4.665021896362305,2.7675676345825195,-7.368865013122559,-0.5175417065620422,5.481534481048584
1989-03-01,-5.461881637573242,-2.756847381591797,-7.1759033203125,0.025609105825424194,2.8009190559387207
1989-04-01,-5.125985145568848,-2.3322131633758545,-2.889657497406006,3.6305341720581055,4.913966178894043
1989-05-01,-3.6501877307891846,2.404871702194214,-1.992743968963623,4.696587085723877,-4.039684295654297
1989-06-01,-0.7343255281448364,3.629343032836914,-1.177422285079956,-0.27395763993263245,-0.9320514798164368
1989-07-01,-0.9779096245765686,4.061123847961426,0.9981586337089539,-2.9891159534454346,-3.9437990188598633
1989-08-01,-0.04824037849903107,6.662530422210693,1.6806704998016357,3.4387638568878174,-8.165724754333496
1989-09-01,0.55208420753479,5.018784523010254,0.9278826117515564,-0.6330803632736206,-4.740063190460205
1989-10-01,-0.2882510721683502,-1.5752564668655396,-0.6914452314376831,-1.9754726886749268,-0.6848940849304199
1989-11-01,-3.8878159523010254,-0.906442403793335,-3.074876546859741,-3.5626397132873535,0.3579314947128296
1989-12-01,-2.4644274711608887,-5.323115825653076,-0.2876555323600769,-8.439682006835938,2.0100152492523193
1990-01-01,-0.37970924377441406,-1.302140712738037,-8.25474739074707,-8.57029914855957,10.195846557617188
1990-02-01,-4.4491448402404785,0.13224351406097412,-8.929059028625488,-14.503582000732422,1.0828258991241455
1990-03-01,1.4095067977905273,0.7155554890632629,-8.945425033569336,-4.455690860748291,-7.286489486694336
1990-04-01,-3.087428569793701,2.2455217838287354,-2.371873140335083,0.6278295516967773,-0.873986005783081
1990-05-01,-3.4560084342956543,2.1361916065216064,0.19509196281433105,-0.728648841381073,-2.3424129486083984
1990-06-01,-2.6232669353485107,8.489774703979492,1.3964133262634277,2.4825127124786377,-7.256374359130859
1990-07-01,0.006546616554260254,-1.5391316413879395,0.9623664617538452,-1.0068840980529785,-2.1021485328674316
1990-08-01,1.7191662788391113,3.7506103515625,2.3005142211914062,2.045847177505493,-4.742437362670898
1990-09-01,0.0,4.174182891845703,1.517527461051941,1.7414250373840332,-9.579146385192871
1990-10-01,1.8919992446899414,-3.7918548583984375,1.275299072265625,-2.388239860534668,-1.0225961208343506
1990-11-01,1.0710418224334717,1.0926461219787598,-3.317873001098633,-1.5574623346328735,2.6127922534942627
1990-12-01,-1.9044380187988281,2.0766165256500244,-2.9892280101776123,-7.767672061920166,4.173527717590332
1991-01-01,-6.456539154052734,-3.612989902496338,-6.160473346710205,-13.603349685668945,0.940152645111084
1991-02-01,-3.3894972801208496,-0.8296434879302979,-4.255427360534668,-4.661177635192871,11.393989562988281
1991-03-01,-3.4859869480133057,3.5767035484313965,-3.7589609622955322,1.82669997215271,7.243298530578613
1991-04-01,-1.0869483947753906,-0.7752135992050171,-3.0340538024902344,-0.4197700023651123,2.0642123222351074
1991-05-01,-2.796541452407837,7.319994926452637,-0.041234731674194336,-6.635498046875,4.561389923095703
1991-06-01,-1.5999088287353516,1.1826130151748657,-0.6894452571868896,-1.4597105979919434,0.9995307922363281
1991-07-01,-1.9677228927612305,2.7066497802734375,1.997412085533142,-1.8283494710922241,-2.1103954315185547
1991-08-01,0.24163568019866943,-2.0081329345703125,-1.5001206398010254,-1.3739423751831055,-3.314450263977051
1991-09-01,0.8766511082649231,-1.4366192817687988,1.4679574966430664,-0.5946053266525269,-0.12370431423187256
1991-10-01,-0.34719669818878174,-4.904462814331055,-1.8234013319015503,-1.7310353517532349,5.073525428771973
1991-11-01,-0.7620184421539307,-3.067866325378418,-1.4877502918243408,-2.9136481285095215,5.021569728851318
1991-12-01,1.9099942445755005,2.855095148086548,-10.990714073181152,-7.893158912658691,-5.615349769592285
1992-01-01,-3.31360125541687,-0.9160581827163696,-9.960877418518066,-13.747563362121582,1.9913725852966309
1992-02-01,-4.993821144104004,-7.081550598144531,-5.052036762237549,-7.938723564147949,-1.5075814723968506
1992-03-01,-4.67999267578125,1.4861687421798706,-3.97070050239563,-4.376871109008789,12.844219207763672
1992-04-01,-5.390623569488525,2.7642335891723633,-1.1877304315567017,-4.873375415802002,6.552258014678955
1992-05-01,-1.3744218349456787,2.8699584007263184,0.045501768589019775,0.7266902923583984,-5.06809663772583
1992-06-01,1.6989564895629883,-2.699995994567871,-0.7253520488739014,3.1449766159057617,-0.13918191194534302
1992-07-01,0.0876578688621521,1.2459460496902466,2.352041006088257,-2.1211864948272705,-2.293156385421753
1992-08-01,-0.9916713833808899,-0.2723415791988373,2.8846797943115234,-0.20208150148391724,1.0458719730377197
1992-09-01,2.325944423675537,0.6651291251182556,0.929440975189209,-2.7829699516296387,1.4239383935928345
1992-10-01,-0.34661656618118286,2.608323097229004,-1.0505560636520386,-3.2299575805664062,3.972038507461548
1992-11-01,-1.7986589670181274,-3.102820873260498,-3.04594349861145,-16.606815338134766,4.144678115844727
1992-12-01,-3.702373743057251,6.215678691864014,-5.373895168304443,-5.0312933921813965,4.1928558349609375
1993-01-01,-6.428033828735352,-4.10544490814209,-8.553299903869629,-6.879551887512207,4.828569412231445
1993-02-01,-2.7804901599884033,3.81990909576416,-6.085042476654053,1.9558026790618896,2.965043306350708
1993-03-01,-5.713614463806152,-7.4935688972473145,-2.1687936782836914,-4.159418106079102,-5.2690606117248535
1993-04-01,-1.1583924293518066,0.218794584274292,-2.146740436553955,0.3708479404449463,2.962141752243042
1993-05-01,-2.7189722061157227,0.2541964054107666,2.1943295001983643,-3.7972750663757324,-7.311336517333984
1993-06-01,-1.7387495040893555,1.3708031177520752,3.217498779296875,1.2930352687835693,-2.391070604324341
1993-07-01,-0.4799550771713257,5.40602445602417,2.0411152839660645,1.3179905414581299,-3.4513823986053467
1993-08-01,0.8130799531936646,-0.16133928298950195,2.0927672386169434,1.4752672910690308,-3.6852664947509766
1993-09-01,-1.7137939929962158,0.05629467964172363,2.4891507625579834,1.609910011291504,-0.08879446983337402
1993-10-01,-1.938392162322998,-7.114595413208008,-0.6151783466339111,-1.270981788635254,0.9546869993209839
1993-11-01,-1.656919002532959,-7.57888126373291,-2.0747756958007812,1.037097692489624,15.254101753234863
1993-12-01,-4.330622673034668,-0.48111581802368164,-2.9720077514648438,-1.2280353307724,1.1694191694259644
1994-01-01,-7.833149433135986,-5.179934501647949,-4.5722503662109375,-3.9207067489624023,9.60153579711914
1994-02-01,-6.762710094451904,-4.052286624908447,-4.476266860961914,-1.697192907333374,7.793102741241455
1994-03-01,-1.1015863418579102,3.629577398300171,-6.27198600769043,-1.5064971446990967,10.778763771057129
1994-04-01,-5.905850410461426,3.21449613571167,-2.9151036739349365,-4.58369255065918,-1.737239122390747
1994-05-01,-5.2905378341674805,-5.309607982635498,-0.8670303821563721,2.9837541580200195,-1.646976351737976
1994-06-01,0.02224785089492798,-0.07246440649032593,-0.06165832281112671,2.6570286750793457,-3.701406478881836
1994-07-01,-0.43605780601501465,-1.5249310731887817,2.3735275268554688,1.0952297449111938,-8.156061172485352
1994-08-01,0.6140406131744385,-0.6064127683639526,0.8689373135566711,1.1854925155639648,-3.775777578353882
1994-09-01,-1.8675479888916016,-2.049344539642334,2.1453282833099365,1.9686167240142822,3.941047191619873
1994-10-01,-0.23964111506938934,-0.28222984075546265,-1.1867637634277344,0.5765371322631836,7.69711971282959
1994-11-01,-2.7803454399108887,2.5267200469970703,-0.5358552932739258,-1.2350733280181885,0.08708441257476807
1994-12-01,-1.7283399105072021,-0.7233729362487793,-3.5189738273620605,-0.9604713320732117,1.3761883974075317
1995-01-01,-2.6247925758361816,-0.7676724195480347,-5.590184688568115,-8.339098930358887,2.923626184463501
1995-02-01,0.03117750585079193,-4.266022682189941,-6.656101703643799,-2.84774112701416,6.347269058227539
1995-03-01,-3.7677712440490723,7.642016410827637,-6.347856521606445,-2.021831512451172,3.078336715698242
1995-04-01,-5.110168933868408,2.123011589050293,-0.9100301265716553,-7.498483180999756,3.4654085636138916
1995-05-01,-2.103010654449463,2.886565923690796,-0.10706238448619843,0.5806074142456055,1.7041740417480469
1995-06-01,-2.8724477291107178,-6.079024314880371,1.5388742685317993,3.420701026916504,-1.1406259536743164
1995-07-01,0.37060046195983887,-0.9223834276199341,2.8359758853912354,-1.371809959411621,-2.243603229522705
1995-08-01,4.637211799621582,3.8560099601745605,2.5053768157958984,-0.7541425824165344,-2.4383156299591064
1995-09-01,0.34530553221702576,-3.4712910652160645,2.9253907203674316,5.613714694976807,-2.162424325942993
1995-10-01,-0.9329719543457031,1.5953468084335327,-0.754730761051178,-10.048567771911621,1.814177393913269
1995-11-01,-1.9900658130645752,-1.8953566551208496,-1.8935918807983398,-0.4100135266780853,-6.18843936920166
1995-12-01,-0.7788492441177368,-0.28177401423454285,-4.466618061065674,-7.923791885375977,3.1789286136627197
1996-01-01,-4.938950538635254,-0.6877503395080566,-4.459243297576904,-1.9493680000305176,-1.4162182807922363
1996-02-01,-3.8433849811553955,0.015269219875335693,-5.88245964050293,0.26021265983581543,-0.6438512802124023
1996-03-01,-3.8503835201263428,-8.843412399291992,-5.017841339111328,-1.0771149396896362,-2.09824275970459
1996-04-01,-4.9268622398376465,-0.3441932499408722,-2.873790979385376,-2.2273948192596436,0.7793654203414917
1996-05-01,-3.118098258972168,0.37409543991088867,1.0987462997436523,5.3155903816223145,-2.2891077995300293
1996-06-01,-0.20804286003112793,-1.3366912603378296,0.5286960601806641,2.670837879180908,-0.5821382999420166
1996-07-01,0.0031810998916625977,0.6883864998817444,1.4830212593078613,-0.5077009797096252,-3.5303666591644287
1996-08-01,1.7546857595443726,-2.665748119354248,-0.10942928493022919,0.9549611806869507,-1.804946780204773
1996-09-01,0.21694988012313843,-3.8713786602020264,2.0537075996398926,2.275110960006714,-1.8106727600097656
1996-10-01,1.9601837396621704,0.44980525970458984,-1.4645708799362183,-5.620974540710449,3.0971028804779053
1996-11-01,-3.551997661590576,3.8802857398986816,-1.4219443798065186,-2.587493419647217,1.0764787197113037
1996-12-01,0.9447817802429199,1.3640486001968384,-5.663601398468018,-3.0328450202941895,4.470694541931152
1997-01-01,-2.8659133911132812,-0.984560489654541,-5.864187240600586,-3.8575525283813477,1.633620262145996
1997-02-01,-2.609687566757202,-1.5833660364151,-8.38469123840332,-9.326074600219727,-1.029860258102417
1997-03-01,-7.331472873687744,3.4710893630981445,-7.4871907234191895,-9.421628952026367,0.8472459316253662
1997-04-01,-2.3555846214294434,3.0216312408447266,-2.1361639499664307,-11.051711082458496,1.601768970489502
1997-05-01,-5.073566436767578,1.3299708366394043,0.37159907817840576,-4.818755626678467,-1.6088472604751587
1997-06-01,-1.5387742519378662,-4.847067832946777,5.075689315795898,4.820171356201172,-0.816810131072998
1997-07-01,-0.024065494537353516,-0.7276264429092407,2.562972068786621,2.2416272163391113,-3.6430864334106445
1997-08-01,0.9031627178192139,-2.342844009399414,3.6062803268432617,5.534348964691162,0.549258828163147
1997-09-01,-0.859278678894043,-3.9800031185150146,-0.12174296379089355,7.095065116882324,2.087325096130371
1997-10-01,1.5819504261016846,-2.2303028106689453,-0.5421807765960693,-1.727758526802063,0.6221630573272705
1997-11-01,-0.9428000450134277,-9.038705825805664,-1.7242199182510376,-1.1480644941329956,5.484802722930908
1997-12-01,-3.6034493446350098,-7.700948715209961,-1.8742750883102417,-6.703647136688232,6.455914497375488
1998-01-01,-6.1537299156188965,-6.938703536987305,1.0273470878601074,-5.964337348937988,-0.61324143409729
1998-02-01,5.504558563232422,-3.1411123275756836,-3.317716360092163,-10.531678199768066,-4.219614028930664
1998-03-01,-4.124004364013672,-4.914458274841309,-1.1363544464111328,0.7283384799957275,-5.652541160583496
1998-04-01,-3.9065985679626465,6.988639831542969,0.05237221717834473,-0.865358829498291,1.982834815979004
1998-05-01,-0.7344284057617188,1.6923519372940063,-0.9603595733642578,6.479534149169922,-0.2167963981628418
1998-06-01,0.1412830352783203,9.054295539855957,1.3403621912002563,1.4018691778182983,-0.6851010322570801
1998-07-01,0.9731481075286865,3.6234235763549805,0.6083698272705078,-2.083925485610962,-4.739072799682617
1998-08-01,0.8519613742828369,-1.63267183303833,2.3506579399108887,-1.953603744506836,2.483415365219116
1998-09-01,0.9847185611724854,3.6745777130126953,0.725902795791626,-4.400480270385742,1.677127480506897
1998-10-01,1.7520318031311035,3.792719602584839,0.23202085494995117,-2.1320345401763916,-0.48413801193237305
1998-11-01,-1.6545953750610352,4.930292129516602,-2.661846160888672,-5.131864547729492,-1.6911338567733765
1998-12-01,-3.983330249786377,-1.1576685905456543,-3.256209135055542,-4.222659111022949,5.862029075622559
1999-01-01,-6.254386901855469,1.2080440521240234,-6.19993782043457,-3.2095932960510254,4.972291469573975
1999-02-01,-4.206374645233154,3.770781993865967,-6.5447821617126465,2.539506196975708,7.16259765625
1999-03-01,-4.472812652587891,0.010889887809753418,-6.319725513458252,0.8588435649871826,5.042712688446045
1999-04-01,-2.055272102355957,7.957554340362549,-2.9772770404815674,-0.9183748960494995,3.621227979660034
1999-05-01,-4.348668575286865,-0.33540642261505127,-0.053723156452178955,3.2270164489746094,-4.157007217407227
1999-06-01,-2.1511027812957764,3.139172077178955,2.690511465072632,6.250030517578125,-4.40239143371582
1999-07-01,-0.37896573543548584,5.544370174407959,2.097379207611084,0.45519450306892395,-1.6349248886108398
1999-08-01,1.5630521774291992,1.4040608406066895,1.881761074066162,3.6640613079071045,-1.690100073814392
1999-09-01,0.6875106692314148,-2.1743340492248535,1.345255732536316,2.498124599456787,-0.2098105549812317
1999-10-01,0.2628076672554016,-6.027878761291504,0.6207196712493896,-2.718824863433838,-0.46608424186706543
1999-11-01,1.5390945672988892,1.645088791847229,-0.8283523321151733,-2.8240933418273926,3.774411678314209
1999-12-01,-5.7723307609558105,-2.8044919967651367,-2.7478647232055664,-12.637998580932617,1.592817783355713
2000-01-01,-5.121842384338379,3.3330278396606445,-5.695042610168457,-1.4071290493011475,-2.636183261871338
2000-02-01,-3.700601816177368,0.7042365670204163,-7.659916400909424,1.0415712594985962,-4.515043258666992
2000-03-01,-0.6619017124176025,4.907480716705322,-7.49057674407959,-2.450716257095337,-0.8688720464706421
2000-04-01,-2.5629372596740723,-4.650783061981201,-1.880204200744629,5.822047233581543,-6.397934913635254
2000-05-01,-1.6067078113555908,4.1232781410217285,-0.6928128600120544,0.5322092771530151,-6.504779815673828
2000-06-01,1.0469470024108887,2.0172882080078125,2.3801581859588623,5.381899356842041,-4.676990509033203
2000-07-01,-0.7788264751434326,1.1900789737701416,1.9467302560806274,1.830477237701416,-1.044931173324585
2000-08-01,1.8479489088058472,-3.243654489517212,1.1591678857803345,0.8628242015838623,-3.378722667694092
2000-09-01,1.1705915927886963,0.11423686146736145,1.3197715282440186,4.027856826782227,2.8082103729248047
2000-10-01,-1.5119582414627075,-2.857264995574951,-1.530773639678955,-0.2963438034057617,12.680961608886719
2000-11-01,-0.6834051609039307,6.35963249206543,-2.8579370975494385,-9.40975570678711,8.920553207397461
2000-12-01,-3.772503614425659,-11.047374725341797,-5.170224666595459,0.18681097030639648,3.7483127117156982
2001-01-01,-3.6221940517425537,-1.6875107288360596,-7.391730308532715,-4.047980785369873,8.020185470581055
2001-02-01,-4.6800456047058105,2.358064889907837,-8.820640563964844,-5.85998010635376,1.8781523704528809
2001-03-01,-4.037757396697998,-2.7465648651123047,-4.648171901702881,-3.347958564758301,-2.946227788925171
2001-04-01,-3.6997740268707275,4.204342842102051,-5.256782531738281,2.449476718902588,1.1017532348632812
2001-05-01,-0.6326661705970764,-0.1653832197189331,-0.4751010537147522,1.862516164779663,2.7982847690582275
2001-06-01,-0.9616284966468811,0.8581888675689697,-0.5785407423973083,-0.510583221912384,-0.9832786917686462
2001-07-01,-1.3513315916061401,-0.3632417321205139,2.0994653701782227,0.36865437030792236,0.4438285827636719
2001-08-01,1.8107963800430298,-3.296840190887451,0.9971107244491577,2.4578959941864014,-0.8563846349716187
2001-09-01,1.5407705307006836,-3.704585075378418,0.6615331172943115,2.897514820098877,-0.581547737121582
2001-10-01,-0.5051707625389099,-6.9629364013671875,-0.08539795875549316,-1.654434084892273,1.4794284105300903
2001-11-01,2.41459584236145,1.306828498840332,-1.4674006700515747,-3.5788938999176025,6.647204399108887
2001-12-01,-0.4372131824493408,-0.9616284966468811,-7.330988883972168,-11.211181640625,-3.9325132369995117
2002-01-01,-6.325254440307617,-3.0315589904785156,-2.9764394760131836,-7.058468818664551,-2.505362033843994
2002-02-01,-4.6985955238342285,0.5992616415023804,-6.223989009857178,-7.643629550933838,-0.5736247897148132
2002-03-01,-4.64283561706543,1.5426981449127197,-4.588998317718506,-1.7176697254180908,-5.306830406188965
2002-04-01,-2.5739409923553467,8.831897735595703,-3.221271514892578,1.8330354690551758,1.3510626554489136
2002-05-01,-3.6064653396606445,-0.1672804355621338,-1.9266102313995361,-0.4781275987625122,4.074978828430176
2002-06-01,-1.5984582901000977,-1.165836215019226,0.7332143783569336,6.068885803222656,0.15189838409423828
2002-07-01,1.8349584341049194,1.8279081583023071,2.7104570865631104,-0.5287603139877319,-3.0270724296569824
2002-08-01,-0.6768132448196411,3.7192673683166504,2.983489751815796,1.2722293138504028,-8.090353012084961
2002-09-01,0.04037809371948242,2.0483851432800293,1.6471682786941528,-3.249472141265869,-5.885581970214844
2002-10-01,1.966988205909729,0.08780622482299805,-1.7176697254180908,-5.203001022338867,3.381502151489258
2002-11-01,-4.219186305999756,-1.8682861328125,-0.5409376621246338,-3.789128065109253,7.29753303527832
2002-12-01,-3.4609761238098145,-4.906254291534424,-4.920354843139648,-9.565753936767578,0.24675476551055908
2003-01-01,-1.7750155925750732,-5.3912577629089355,-4.623493194580078,-3.5211520195007324,8.172115325927734
2003-02-01,-7.295173645019531,-2.8590431213378906,-2.851294994354248,-6.875368118286133,3.733872175216675
2003-03-01,-4.8939714431762695,-3.7190802097320557,-3.417609214782715,-9.46956729888916,-1.2678682804107666
2003-04-01,-2.3180856704711914,-3.7585248947143555,-3.1224777698516846,3.7465505599975586,-0.3296457529067993
2003-05-01,-2.4864304065704346,1.3368966579437256,-0.23878169059753418,4.605883598327637,2.4321939945220947
2003-06-01,-1.2798426151275635,-1.2777293920516968,-1.0297908782958984,-0.28949666023254395,-1.4094468355178833
2003-07-01,0.6761963367462158,-0.3085145950317383,2.0137975215911865,0.524756669998169,-5.673006057739258
2003-08-01,-0.49446868896484375,3.5641188621520996,1.93772554397583,0.8924384117126465,-1.12628972530365
2003-09-01,0.6113941669464111,-4.378371715545654,1.759519338607788,-0.7135281562805176,1.3354878425598145
2003-10-01,0.7705819606781006,-3.6070849895477295,-0.3697950839996338,3.110503673553467,-5.356039047241211
2003-11-01,-2.615330457687378,4.991174697875977,-1.050217628479004,-4.5629167556762695,8.089703559875488
2003-12-01,0.5613837242126465,-2.8689041137695312,-3.2337684631347656,-2.1145224571228027,1.5862441062927246
2004-01-01,-2.302288293838501,2.3949193954467773,-5.4253764152526855,-11.612046241760254,3.8543238639831543
2004-02-01,-6.490943908691406,-2.1102774143218994,-4.084981918334961,-12.24942398071289,0.5183676481246948
2004-03-01,-6.233293533325195,3.386259078979492,-4.534029483795166,-5.260970592498779,4.253067970275879
2004-04-01,-1.988200306892395,0.6551675200462341,-3.0985498428344727,-1.4011260271072388,-3.7481961250305176
2004-05-01,-3.524899482727051,2.904085159301758,1.2502167224884033,-1.5998847484588623,3.730405807495117
2004-06-01,-0.3643909692764282,2.875866413116455,2.2157912254333496,-5.633336544036865,1.0207854509353638
2004-07-01,0.47849321365356445,0.813438355922699,3.1329033374786377,-1.1483834981918335,-2.3163976669311523
2004-08-01,1.2453091144561768,0.22206991910934448,1.727482795715332,3.167870044708252,-1.3361001014709473
2004-09-01,2.2979941368103027,0.2128680944442749,2.4752817153930664,-0.45947614312171936,-1.7968031167984009
2004-10-01,-0.5950491428375244,8.745996475219727,-0.3214491605758667,-1.9409644603729248,1.613380789756775
2004-11-01,1.3483691215515137,7.4509968757629395,-1.5195224285125732,-4.7585530281066895,3.2611145973205566
2004-12-01,-3.0218682289123535,-0.9355154037475586,-4.872655391693115,-4.547525405883789,7.134456157684326
2005-01-01,2.0695576667785645,6.726230144500732,-6.335201263427734,-1.7128533124923706,1.0862653255462646
2005-02-01,-3.818754196166992,11.94151496887207,-8.07901382446289,-7.1011061668396,-2.6503796577453613
2005-03-01,-1.2269279956817627,-2.8771896362304688,-3.4889707565307617,-13.412752151489258,0.9819461107254028
2005-04-01,1.0802080631256104,-2.0756149291992188,-3.180051803588867,5.998015403747559,-0.8843572735786438
2005-05-01,-0.74705970287323,-1.029731035232544,0.5000589489936829,2.210893154144287,-3.9809536933898926
2005-06-01,-1.232985258102417,-2.8260397911071777,3.1194794178009033,1.7323710918426514,-5.312200546264648
2005-07-01,1.0135784149169922,3.8153891563415527,2.418858289718628,-2.4027059078216553,-5.475073337554932
2005-08-01,1.7465046644210815,4.811468601226807,2.338768243789673,-0.8587822318077087,-4.947420120239258
2005-09-01,1.6078611612319946,0.652163028717041,1.592381477355957,2.7748894691467285,0.9449297189712524
2005-10-01,0.47919511795043945,-5.26508903503418,0.13662445545196533,1.2269278764724731,1.0277119874954224
2005-11-01,-0.8715697526931763,2.0809988975524902,-0.8675315380096436,-6.0646443367004395,8.315919876098633
2005-12-01,-3.0023725032806396,-4.504568099975586,-5.048374176025391,-3.0992884635925293,0.23354041576385498
2006-01-01,-4.935481071472168,-2.709054946899414,-7.583157539367676,-2.7484662532806396,6.6230669021606445
2006-02-01,-3.427506923675537,0.7656165361404419,-5.405187606811523,-1.274735450744629,4.0664896965026855
2006-03-01,4.085226535797119,6.313591003417969,-6.478989601135254,-0.3094770908355713,1.0951223373413086
2006-04-01,-1.225632667541504,7.565066337585449,-4.7235636711120605,3.597428798675537,-4.544596195220947
2006-05-01,-3.2175276279449463,0.9232624769210815,0.46583080291748047,1.1073980331420898,1.7954838275909424
2006-06-01,-1.709553837776184,-1.537693977355957,2.239347457885742,2.4570798873901367,2.6845035552978516
2006-07-01,-0.34630417823791504,-0.4703534245491028,2.1766767501831055,0.5498224496841431,-3.3939104080200195
2006-08-01,0.775954008102417,3.640716552734375,2.798215389251709,-0.11952662467956543,-0.737834632396698
2006-09-01,0.4839212894439697,-2.804029941558838,1.6087638139724731,2.6114954948425293,2.420898675918579
2006-10-01,-0.01227569580078125,-0.6893779039382935,-0.4626004099845886,-1.1823444366455078,1.1132129430770874
2006-11-01,-0.23905324935913086,-6.939651966094971,-1.0550647974014282,0.868344783782959,4.3863043785095215
2006-12-01,-1.2695666551589966,-1.6074717044830322,-5.471088886260986,-13.239027976989746,11.16055679321289
2007-01-01,-2.3666422367095947,4.082354545593262,-5.6691813468933105,-12.102214813232422,-4.863943099975586
2007-02-01,-4.824923038482666,-2.0698509216308594,-5.368842601776123,-7.70828914642334,5.816394805908203
2007-03-01,-2.3175711631774902,2.2105607986450195,-6.181766510009766,-2.805325508117676,4.947896480560303
2007-04-01,-2.439953088760376,3.4207820892333984,-1.3757622241973877,-5.355245113372803,6.966311454772949
2007-05-01,-6.03928279876709,-1.728718876838684,0.2672301232814789,-0.24358150362968445,-0.027787193655967712
2007-06-01,-0.5291393399238586,1.0145286321640015,-0.3848823606967926,2.7308318614959717,-4.123147964477539
2007-07-01,0.05853050947189331,-0.8229742646217346,0.9542244672775269,-0.9979745149612427,-4.965041637420654
2007-08-01,2.6876730918884277,3.815124034881592,2.6013553142547607,1.4603064060211182,-3.6401238441467285
2007-09-01,1.4898672103881836,-3.046541929244995,1.0931605100631714,0.967231273651123,-0.704730749130249
2007-10-01,-0.5923995971679688,-0.8052377700805664,0.2589530944824219,-0.919342577457428,6.100769519805908
2007-11-01,-1.7961176633834839,3.1476402282714844,-1.8227224349975586,0.8306601047515869,5.367660045623779
2007-12-01,-4.141476154327393,0.7118253707885742,-4.405158519744873,-10.609391212463379,5.200345993041992
2008-01-01,-3.121485710144043,-0.5825613737106323,-6.878493309020996,-7.332211017608643,1.9484584331512451
2008-02-01,-8.343987464904785,-3.807596206665039,-3.3056604862213135,-8.054682731628418,-3.3617823123931885
2008-03-01,-6.998641490936279,0.2418777346611023,-6.0587968826293945,-5.345810890197754,-2.766573905944824
2008-04-01,-2.6843669414520264,-0.022923052310943604,-3.905611753463745,1.846490502357483,-1.5666712522506714
2008-05-01,-5.030421733856201,7.494253635406494,-0.21184049546718597,-0.7106142640113831,6.744906902313232
2008-06-01,0.07509273290634155,-2.4709455966949463,2.18243145942688,5.133180618286133,-2.590303421020508
2008-07-01,0.18812701106071472,-1.7935303449630737,2.5183727741241455,2.0662355422973633,-3.1080482006073
2008-08-01,2.306532382965088,0.4418613314628601,3.3530876636505127,3.7807209491729736,-1.8038060665130615
2008-09-01,-0.9303592443466187,-3.976752281188965,2.9001598358154297,0.8094205260276794,-5.906239986419678
2008-10-01,-0.041103363037109375,-1.8662517070770264,0.2086787074804306,-0.35175007581710815,15.636675834655762
2008-11-01,-1.4141145944595337,-0.4861266016960144,-0.37783491611480713,-1.507387638092041,8.658585548400879
2008-12-01,-4.6470537185668945,-0.22290682792663574,-3.1309709548950195,-3.643972873687744,3.1033053398132324
