,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1988-11-01,14.156997680664062,10.593138694763184,4.039373397827148,24.204545974731445,31.4674129486084
1988-12-01,19.35596466064453,22.734621047973633,6.171684265136719,31.061975479125977,44.67838668823242
1989-01-01,26.725791931152344,19.286218643188477,9.572271347045898,25.363277435302734,43.042816162109375
1989-02-01,21.676651000976562,14.565649032592773,9.055299758911133,20.451290130615234,44.138553619384766
1989-03-01,13.126265525817871,15.807586669921875,3.563037872314453,20.485958099365234,44.39628982543945
1989-04-01,11.890356063842773,18.399982452392578,6.524698257446289,20.57036018371582,40.729251861572266
1989-05-01,4.102617263793945,8.725221633911133,1.7724742889404297,13.688453674316406,30.25115203857422
1989-06-01,-5.600780487060547,-0.5878105163574219,1.6895790100097656,6.829154968261719,12.053133964538574
1989-07-01,-11.264863967895508,-0.15072059631347656,0.5350589752197266,4.731122970581055,2.182435989379883
1989-08-01,-18.152799606323242,0.11605453491210938,0.29239654541015625,6.40864372253418,2.5321083068847656
1989-09-01,-7.888721466064453,2.7385940551757812,-2.8109397888183594,2.483877182006836,12.818795204162598
1989-10-01,6.107202529907227,12.859490394592285,4.922536849975586,15.690025329589844,26.175662994384766
1989-11-01,22.002208709716797,14.672658920288086,1.0113353729248047,24.73025131225586,35.64393615722656
1989-12-01,31.367990493774414,33.89406967163086,-1.5539302825927734,50.47334671020508,21.414396286010742
1990-01-01,34.94526672363281,17.694969177246094,15.956567764282227,24.7935791015625,43.08466720581055
1990-02-01,32.7960319519043,18.283029556274414,5.020259857177734,26.069589614868164,38.675018310546875
1990-03-01,25.383251190185547,23.938074111938477,11.498589515686035,23.638404846191406,37.81468200683594
1990-04-01,14.973782539367676,20.69649314880371,4.472478866577148,15.656898498535156,43.423004150390625
1990-05-01,6.360715866088867,14.240720748901367,1.3678436279296875,21.094440460205078,22.341449737548828
1990-06-01,1.7448482513427734,5.957935333251953,4.8365936279296875,5.77587890625,15.843788146972656
1990-07-01,-11.741867065429688,-1.3871784210205078,0.5526142120361328,-0.5848388671875,1.4870681762695312
1990-08-01,-14.15049934387207,0.9441184997558594,0.8764495849609375,5.247428894042969,4.830146789550781
1990-09-01,-11.740255355834961,8.961069107055664,-0.13050079345703125,8.606622695922852,16.98929786682129
1990-10-01,5.854822158813477,10.5077486038208,-4.420921325683594,14.558113098144531,24.820968627929688
1990-11-01,15.239617347717285,15.46839714050293,3.876363754272461,20.282434463500977,29.0823917388916
1990-12-01,17.580581665039062,13.792829513549805,7.557779312133789,17.94147300720215,37.890403747558594
1991-01-01,31.87497329711914,24.330493927001953,2.5833282470703125,37.569854736328125,48.09262466430664
1991-02-01,29.115032196044922,25.08510398864746,8.417896270751953,29.943496704101562,45.337501525878906
1991-03-01,21.051963806152344,22.840545654296875,4.550127029418945,20.76617431640625,33.87709045410156
1991-04-01,6.577934265136719,18.343400955200195,5.587312698364258,17.193828582763672,33.899566650390625
1991-05-01,3.5209693908691406,11.28058910369873,3.665468215942383,14.700410842895508,26.719552993774414
1991-06-01,1.233062744140625,0.5988693237304688,4.864814758300781,11.09434700012207,15.403640747070312
1991-07-01,-13.833414077758789,-4.298055648803711,2.5849342346191406,4.310898780822754,3.4744091033935547
1991-08-01,-18.275968551635742,-2.636310577392578,1.0452117919921875,7.607091903686523,-0.06422233581542969
1991-09-01,-5.195558547973633,4.052406311035156,2.016569137573242,13.086833000183105,15.403639793395996
1991-10-01,1.7163314819335938,8.154584884643555,4.278789520263672,20.356760025024414,20.607227325439453
1991-11-01,21.543262481689453,10.570938110351562,6.513713836669922,18.731943130493164,25.81884002685547
1991-12-01,30.938934326171875,17.970914840698242,8.97341537475586,21.607484817504883,34.15485382080078
1992-01-01,37.165748596191406,31.192474365234375,12.775979042053223,32.21345138549805,39.8228759765625
1992-02-01,30.957117080688477,29.54170799255371,8.679094314575195,32.3140869140625,41.03213882446289
1992-03-01,35.162750244140625,30.1990966796875,10.235715866088867,26.3245849609375,41.6099853515625
1992-04-01,26.699539184570312,27.27089500427246,5.742778778076172,18.97811508178711,39.52421188354492
1992-05-01,12.003347396850586,22.44358253479004,2.1279754638671875,11.883234977722168,27.99645233154297
1992-06-01,-0.10225868225097656,7.473079681396484,2.048440933227539,19.581933975219727,15.920060157775879
1992-07-01,-12.590938568115234,-8.930686950683594,2.8778820037841797,7.550991058349609,2.6360301971435547
1992-08-01,-16.28365135192871,0.4447479248046875,1.7822418212890625,-1.061553955078125,6.440742492675781
1992-09-01,-6.070657730102539,1.3310012817382812,1.63128662109375,7.698699951171875,13.824546813964844
1992-10-01,6.611175537109375,18.35157012939453,4.079029083251953,19.14205551147461,16.80955696105957
1992-11-01,23.505138397216797,13.98523998260498,2.160440444946289,20.343202590942383,29.866344451904297
1992-12-01,33.00069046020508,20.86261558532715,8.14669418334961,25.490276336669922,29.043397903442383
1993-01-01,29.864229202270508,17.749990463256836,11.322629928588867,27.12225914001465,43.25650405883789
1993-02-01,26.525842666625977,25.76986312866211,6.820842742919922,19.655426025390625,44.77310562133789
1993-03-01,19.32081413269043,25.320615768432617,5.208192825317383,27.326744079589844,34.29010772705078
1993-04-01,22.25177764892578,21.1085147857666,5.338319778442383,21.114713668823242,33.165435791015625
1993-05-01,7.730184555053711,19.677114486694336,-0.481781005859375,11.001956939697266,24.12003517150879
1993-06-01,0.17040634155273438,9.35522747039795,1.0704536437988281,14.674957275390625,15.737664222717285
1993-07-01,-13.540992736816406,-2.7636566162109375,0.6243019104003906,12.249011993408203,2.306661605834961
1993-08-01,-14.753963470458984,-1.3787288665771484,1.2842330932617188,3.434432029724121,4.88597297668457
1993-09-01,-8.177885055541992,1.9875411987304688,0.7544288635253906,7.099686622619629,9.054695129394531
1993-10-01,3.8232650756835938,9.118209838867188,3.578502655029297,26.468523025512695,20.36802864074707
1993-11-01,15.073084831237793,9.503944396972656,2.6939468383789062,27.20281219482422,29.07881736755371
1993-12-01,25.399620056152344,21.63057518005371,8.924568176269531,27.221403121948242,38.01887512207031
1994-01-01,26.745662689208984,20.31571388244629,7.3452606201171875,28.738866806030273,43.25218200683594
1994-02-01,23.172203063964844,23.069780349731445,12.390049934387207,32.959381103515625,41.78247833251953
1994-03-01,21.523666381835938,24.09239387512207,6.599029541015625,18.127418518066406,39.217002868652344
1994-04-01,9.252298355102539,16.51302146911621,4.903345108032227,17.091796875,36.93603515625
1994-05-01,6.953449249267578,9.455520629882812,5.789394378662109,19.10125732421875,29.093284606933594
1994-06-01,-5.639820098876953,1.6761760711669922,2.3378677368164062,10.947983741760254,14.375123977661133
1994-07-01,-15.176630020141602,1.7607173919677734,-0.23085975646972656,-6.257617950439453,0.3690509796142578
1994-08-01,-19.606874465942383,4.638343811035156,-0.7283496856689453,-1.8046131134033203,1.856637954711914
1994-09-01,-8.735301971435547,4.488771438598633,4.646472930908203,14.41901969909668,13.997941970825195
1994-10-01,0.21785354614257812,12.783486366271973,1.094146728515625,22.918582916259766,21.209890365600586
1994-11-01,18.657421112060547,13.31186580657959,2.906890869140625,23.341285705566406,28.922578811645508
1994-12-01,34.128318786621094,20.621360778808594,15.178257942199707,26.766799926757812,36.58811950683594
1995-01-01,33.27106475830078,27.106609344482422,14.017546653747559,20.38505744934082,44.2567138671875
1995-02-01,30.32073402404785,30.214872360229492,1.7806129455566406,30.405773162841797,39.43726348876953
1995-03-01,18.08206558227539,29.45819664001465,3.753864288330078,13.651359558105469,44.56562805175781
1995-04-01,15.06751823425293,26.88446617126465,2.3810901641845703,26.200681686401367,38.37340545654297
1995-05-01,10.754829406738281,20.40761947631836,2.539022445678711,21.839397430419922,26.04448890686035
1995-06-01,-5.725378036499023,7.665657043457031,0.07288932800292969,11.549680709838867,16.055011749267578
1995-07-01,-15.105697631835938,-0.2308197021484375,-6.195697784423828,2.780254364013672,-1.9645729064941406
1995-08-01,-19.027904510498047,3.519573211669922,-9.182476043701172,7.653507232666016,4.420289993286133
1995-09-01,-12.603124618530273,2.322084426879883,-1.9524250030517578,13.42227554321289,11.936695098876953
1995-10-01,4.019392013549805,7.828792572021484,1.416158676147461,15.812042236328125,22.285417556762695
1995-11-01,18.856090545654297,19.163272857666016,3.797250747680664,23.292001724243164,30.070825576782227
1995-12-01,27.12222671508789,33.93054962158203,0.0728912353515625,31.318639755249023,31.924327850341797
1996-01-01,19.258420944213867,28.46314239501953,-0.7331333160400391,35.587615966796875,26.761873245239258
1996-02-01,14.424369812011719,25.40814208984375,6.962291717529297,20.7793025970459,45.081947326660156
1996-03-01,15.425603866577148,30.073389053344727,-0.2631340026855469,29.75729751586914,31.390714645385742
1996-04-01,8.78602409362793,21.92120361328125,2.930879592895508,18.727190017700195,29.907896041870117
1996-05-01,-1.9594364166259766,9.229545593261719,-0.021514892578125,18.194299697875977,28.021276473999023
1996-06-01,-6.002431869506836,2.052112579345703,0.3839454650878906,14.138067245483398,16.215003967285156
1996-07-01,-12.450037002563477,-1.8071823120117188,-3.650777816772461,5.087253570556641,2.235809326171875
1996-08-01,-17.980815887451172,7.841058731079102,-2.7256698608398438,1.2825698852539062,-0.2316913604736328
1996-09-01,-9.92626953125,0.0397186279296875,-0.8026409149169922,12.676765441894531,11.940319061279297
1996-10-01,9.285812377929688,7.836093902587891,0.08109092712402344,20.203386306762695,15.854229927062988
1996-11-01,25.732505798339844,19.862470626831055,0.7976760864257812,15.220392227172852,37.0704345703125
1996-12-01,28.370468139648438,17.987436294555664,13.512502670288086,16.764442443847656,30.41265106201172
1997-01-01,23.096635818481445,27.235050201416016,3.930025100708008,31.682783126831055,41.26527404785156
1997-02-01,23.26432228088379,19.296850204467773,9.030593872070312,29.888713836669922,45.46392059326172
1997-03-01,25.750301361083984,22.372169494628906,8.034248352050781,27.161788940429688,47.28240966796875
1997-04-01,13.260175704956055,29.51752471923828,4.115619659423828,21.777942657470703,30.898080825805664
1997-05-01,8.942680358886719,12.213361740112305,4.341913223266602,16.648073196411133,29.32053565979004
1997-06-01,-5.504316329956055,3.2039318084716797,-0.9084320068359375,13.724159240722656,18.183290481567383
1997-07-01,-9.2015380859375,-1.1917057037353516,7.796560287475586,4.306097030639648,3.549072265625
1997-08-01,-15.344032287597656,-3.7395477294921875,4.429826736450195,3.8616485595703125,6.710674285888672
1997-09-01,-4.291446685791016,4.2653961181640625,5.566181182861328,19.244754791259766,17.564645767211914
1997-10-01,9.74692153930664,25.147933959960938,2.067577362060547,22.352632522583008,18.323299407958984
1997-11-01,15.389617919921875,19.894332885742188,4.206787109375,29.908248901367188,25.88216781616211
1997-12-01,27.922069549560547,25.380739212036133,3.6988468170166016,39.01698684692383,25.812166213989258
1998-01-01,36.319801330566406,31.225444793701172,13.085990905761719,28.151485443115234,38.77700424194336
1998-02-01,29.393177032470703,44.61081314086914,3.906656265258789,28.547388076782227,33.15586853027344
1998-03-01,25.650115966796875,31.235258102416992,4.876777648925781,26.257051467895508,43.495094299316406
1998-04-01,16.10105323791504,27.021041870117188,2.255979537963867,16.31372833251953,35.770118713378906
1998-05-01,9.198966979980469,24.683265686035156,4.207672119140625,18.2965030670166,28.895845413208008
1998-06-01,-6.298419952392578,5.423185348510742,-0.3991718292236328,13.462261199951172,15.899832725524902
1998-07-01,-13.32647705078125,1.8649864196777344,-1.8927974700927734,0.6249351501464844,-3.689075469970703
1998-08-01,-14.533809661865234,2.7500381469726562,-3.960641860961914,9.310210227966309,0.9897518157958984
1998-09-01,-13.593135833740234,3.031421661376953,-4.646108627319336,15.423768997192383,10.506093978881836
1998-10-01,4.34345817565918,10.362128257751465,-0.12105941772460938,25.044811248779297,24.63909339904785
1998-11-01,19.101390838623047,15.157108306884766,3.2097396850585938,24.761789321899414,39.00440216064453
1998-12-01,15.723146438598633,16.312089920043945,3.460041046142578,29.054533004760742,44.06767654418945
1999-01-01,21.114858627319336,18.644271850585938,3.1714725494384766,25.589881896972656,45.70418930053711
1999-02-01,20.498876571655273,21.745824813842773,8.307430267333984,14.888448715209961,51.211395263671875
1999-03-01,12.229736328125,30.865686416625977,2.051054000854492,17.24749183654785,42.17311477661133
1999-04-01,14.860145568847656,23.132614135742188,3.7608184814453125,20.695323944091797,32.30408477783203
1999-05-01,0.43618202209472656,19.668134689331055,0.506103515625,15.800765991210938,25.864578247070312
1999-06-01,-5.402326583862305,6.945611953735352,-1.0771350860595703,2.925081253051758,19.038833618164062
1999-07-01,-15.845718383789062,-1.7047710418701172,-3.3512744903564453,1.7114315032958984,-1.6548271179199219
1999-08-01,-23.382339477539062,3.6775779724121094,-5.545503616333008,4.428409576416016,-0.07824516296386719
1999-09-01,-10.215309143066406,6.980571746826172,-5.738618850708008,4.345170974731445,7.506654739379883
1999-10-01,2.2341842651367188,8.642059326171875,-3.8440589904785156,24.59265899658203,20.3873348236084
1999-11-01,17.88344955444336,28.64149284362793,-4.480020523071289,17.891775131225586,27.7125244140625
1999-12-01,24.91729736328125,24.3212947845459,0.5127639770507812,27.189773559570312,40.21695327758789
2000-01-01,15.047754287719727,22.238170623779297,2.854564666748047,19.332172393798828,47.85724639892578
2000-02-01,22.099300384521484,26.887767791748047,8.592838287353516,24.06749153137207,43.78199005126953
2000-03-01,11.433687210083008,25.286468505859375,3.9466705322265625,13.357303619384766,41.362892150878906
2000-04-01,7.101264953613281,18.238351821899414,3.320894241333008,19.0595760345459,31.115610122680664
2000-05-01,2.6299705505371094,9.866678237915039,-0.38060951232910156,12.254911422729492,28.147891998291016
2000-06-01,-6.122310638427734,-2.624826431274414,-1.5121479034423828,0.3908958435058594,14.055086135864258
2000-07-01,-12.263483047485352,0.7355003356933594,-1.7007369995117188,4.906764984130859,-1.7041664123535156
2000-08-01,-15.464365005493164,-1.5327186584472656,-2.520244598388672,4.359853744506836,6.060590744018555
2000-09-01,-9.650655746459961,4.263845443725586,-2.9574317932128906,8.138507843017578,12.698955535888672
2000-10-01,3.0380115509033203,8.015068054199219,5.765705108642578,22.16444969177246,26.31856918334961
2000-11-01,16.947368621826172,16.484466552734375,2.401948928833008,23.037107467651367,34.70738983154297
2000-12-01,27.34552764892578,24.460102081298828,8.591123580932617,43.02076721191406,27.546117782592773
2001-01-01,24.95405387878418,26.857666015625,8.943166732788086,28.181415557861328,28.955120086669922
2001-02-01,33.42670440673828,22.502056121826172,23.060382843017578,28.926952362060547,39.225345611572266
2001-03-01,19.750186920166016,28.14496421813965,6.973285675048828,32.84186553955078,31.33422088623047
2001-04-01,9.203277587890625,21.433448791503906,8.964704513549805,18.525842666625977,33.77959060668945
2001-05-01,8.734416961669922,27.43421745300293,2.8545894622802734,20.464244842529297,23.08357810974121
2001-06-01,-6.724771499633789,4.660453796386719,2.6723480224609375,11.676815032958984,10.27685546875
2001-07-01,-13.260671615600586,3.098133087158203,-0.47548866271972656,0.5815219879150391,2.899322509765625
2001-08-01,-16.456552505493164,4.910623550415039,-1.8240890502929688,-0.5550117492675781,3.727701187133789
2001-09-01,-8.378213882446289,1.3983020782470703,-0.2385730743408203,12.86305046081543,13.376646041870117
2001-10-01,7.788408279418945,9.002809524536133,2.0759143829345703,22.20052719116211,27.29007911682129
2001-11-01,17.296527862548828,23.275760650634766,1.2293128967285156,18.951627731323242,24.76518440246582
2001-12-01,35.57551574707031,23.51764678955078,7.713855743408203,27.722496032714844,31.806396484375
2002-01-01,29.92208480834961,27.007747650146484,8.20677375793457,37.2133674621582,41.17686462402344
2002-02-01,29.042343139648438,21.519468307495117,11.197272300720215,30.556243896484375,39.91165542602539
2002-03-01,20.593097686767578,23.20900535583496,7.664318084716797,26.87563133239746,41.116249084472656
2002-04-01,8.07931900024414,15.771615982055664,4.44999885559082,10.221162796020508,38.612247467041016
2002-05-01,11.620044708251953,10.134122848510742,2.5086612701416016,16.946678161621094,22.98207664489746
2002-06-01,-7.0923309326171875,4.540149688720703,-2.3314685821533203,7.406301498413086,10.861541748046875
2002-07-01,-8.328010559082031,4.5199432373046875,0.1694202423095703,0.44919586181640625,0.8315563201904297
2002-08-01,-13.463460922241211,3.1163978576660156,-0.021760940551757812,-1.2931880950927734,6.187721252441406
2002-09-01,-6.566972732543945,4.798166275024414,-0.7336349487304688,6.582515716552734,14.366518020629883
2002-10-01,4.560354232788086,6.865400314331055,4.510616302490234,26.466846466064453,23.679962158203125
2002-11-01,15.073728561401367,16.704204559326172,7.226003646850586,25.583995819091797,29.469778060913086
2002-12-01,36.94602584838867,26.59896469116211,5.833337783813477,37.88172149658203,25.554462432861328
2003-01-01,37.245513916015625,34.05299377441406,5.143682479858398,35.411033630371094,31.2364501953125
2003-02-01,22.634471893310547,24.481924057006836,10.861047744750977,37.924537658691406,43.58842086791992
2003-03-01,24.686115264892578,30.147428512573242,8.60845947265625,36.4384765625,39.1302375793457
2003-04-01,14.683967590332031,22.46755599975586,4.0206298828125,21.235923767089844,33.04662322998047
2003-05-01,10.867528915405273,11.248363494873047,4.114622116088867,18.821277618408203,28.314565658569336
2003-06-01,-6.273218154907227,-0.6449851989746094,0.5153388977050781,8.720277786254883,15.847535133361816
2003-07-01,-15.672515869140625,-0.9836864471435547,-3.070974349975586,-2.9867076873779297,0.19932937622070312
2003-08-01,-19.249107360839844,5.012418746948242,-1.628671646118164,-0.25604820251464844,1.9479236602783203
2003-09-01,-9.16269302368164,5.663885116577148,0.05348014831542969,10.921009063720703,13.34699821472168
2003-10-01,3.2135868072509766,14.194555282592773,0.8621425628662109,19.851959228515625,22.15964698791504
2003-11-01,14.941638946533203,15.771368980407715,0.5947494506835938,18.18277359008789,26.66158676147461
2003-12-01,24.97133445739746,25.191730499267578,6.838798522949219,25.822134017944336,33.205440521240234
2004-01-01,30.894283294677734,36.0836296081543,1.08392333984375,31.218307495117188,42.225311279296875
2004-02-01,26.601356506347656,31.627866744995117,4.837358474731445,38.89459228515625,41.60028839111328
2004-03-01,21.86762046813965,24.101259231567383,10.107297897338867,25.07004737854004,36.11323547363281
2004-04-01,12.40179443359375,25.413808822631836,2.024749755859375,16.554914474487305,38.10344696044922
2004-05-01,1.853689193725586,8.888500213623047,-0.8092403411865234,8.423022270202637,27.98463249206543
2004-06-01,-5.593967437744141,0.3602104187011719,0.2779712677001953,14.743989944458008,12.651803970336914
2004-07-01,-13.739015579223633,-1.3043251037597656,-3.2238082885742188,0.7467403411865234,2.8718204498291016
2004-08-01,-15.785146713256836,4.292928695678711,-1.3997249603271484,0.8125324249267578,3.3817081451416016
2004-09-01,-7.319360733032227,6.202541351318359,-5.13177490234375,9.115484237670898,15.517044067382812
2004-10-01,7.03974723815918,18.053327560424805,-0.8684539794921875,16.21279525756836,20.096168518066406
2004-11-01,12.979120254516602,23.742692947387695,1.710592269897461,20.760669708251953,28.395832061767578
2004-12-01,18.69973373413086,20.08465576171875,5.748577117919922,23.558473587036133,38.23173522949219
2005-01-01,27.868408203125,25.502601623535156,10.850984573364258,17.55439567565918,43.09709167480469
2005-02-01,28.68955421447754,31.13381576538086,6.305913925170898,21.956504821777344,49.60524368286133
2005-03-01,22.397586822509766,43.519004821777344,-5.197105407714844,36.63776397705078,29.106229782104492
2005-04-01,12.566499710083008,29.775699615478516,1.0704536437988281,21.682790756225586,31.655094146728516
2005-05-01,13.148799896240234,25.743192672729492,-2.1984405517578125,22.948505401611328,25.781545639038086
2005-06-01,-4.522407531738281,11.023580551147461,-1.1279869079589844,11.717458724975586,17.69561195373535
2005-07-01,-14.613264083862305,-0.4637470245361328,-6.529069900512695,1.5010757446289062,3.0875797271728516
2005-08-01,-15.640132904052734,0.4166755676269531,-2.4895896911621094,10.1693115234375,5.158750534057617
2005-09-01,-8.380571365356445,3.0021514892578125,-3.8912925720214844,14.477275848388672,11.870878219604492
2005-10-01,5.005329132080078,9.775299072265625,-5.953742980957031,19.381488800048828,22.657358169555664
2005-11-01,16.55193519592285,21.63746452331543,-0.8542709350585938,21.389896392822266,26.69335174560547
2005-12-01,22.777650833129883,28.457683563232422,3.261920928955078,32.6593017578125,36.374507904052734
2006-01-01,20.69536590576172,19.55082893371582,8.708168029785156,24.64269256591797,45.65972137451172
2006-02-01,25.542085647583008,28.34331703186035,6.832874298095703,32.95893859863281,42.632080078125
2006-03-01,21.14818572998047,34.82486343383789,3.7568321228027344,26.46489715576172,30.552757263183594
2006-04-01,9.365535736083984,23.64337158203125,2.9667415618896484,13.066156387329102,30.323225021362305
2006-05-01,3.823974609375,23.47785758972168,-3.0885353088378906,17.396038055419922,21.627548217773438
2006-06-01,-6.231721878051758,9.854267120361328,-3.603809356689453,3.2837142944335938,16.596580505371094
2006-07-01,-12.953731536865234,3.222818374633789,2.0892105102539062,-3.8099212646484375,5.193361282348633
2006-08-01,-16.665283203125,-4.651538848876953,-5.752357482910156,10.634990692138672,3.730287551879883
2006-09-01,-11.12684440612793,1.2444705963134766,-2.9292678833007812,13.259773254394531,10.833292007446289
2006-10-01,3.811483383178711,10.625619888305664,0.1795654296875,23.827621459960938,20.292512893676758
2006-11-01,15.717487335205078,17.186803817749023,1.5145988464355469,23.08905792236328,27.26904296875
2006-12-01,24.789470672607422,18.57961082458496,7.084266662597656,30.55900001525879,33.19471740722656
2007-01-01,36.948036193847656,20.97962188720703,13.543116569519043,24.093963623046875,35.3145751953125
2007-02-01,24.057018280029297,39.25286865234375,-1.3282928466796875,41.01803970336914,32.07013702392578
2007-03-01,19.375072479248047,30.375642776489258,8.409839630126953,24.17909049987793,35.26799774169922
2007-04-01,11.970687866210938,29.381431579589844,0.7147388458251953,22.629148483276367,31.21245002746582
2007-05-01,5.6841888427734375,20.42068099975586,0.9669055938720703,16.758642196655273,32.30463409423828
2007-06-01,-7.100818634033203,8.923808097839355,-2.727252960205078,13.97677993774414,5.722738265991211
2007-07-01,-13.748703002929688,4.179220199584961,-1.8117446899414062,0.1429462432861328,0.06424713134765625
2007-08-01,-19.389528274536133,-2.046243667602539,-5.986146926879883,8.639519691467285,0.8608989715576172
2007-09-01,-11.117818832397461,4.460298538208008,-0.8416252136230469,3.4435997009277344,15.22957992553711
2007-10-01,6.0407562255859375,10.399866104125977,-4.335018157958984,18.51417350769043,19.514808654785156
2007-11-01,15.433561325073242,20.126754760742188,5.639217376708984,18.459562301635742,33.00813293457031
2007-12-01,18.02750587463379,18.58966064453125,3.4018402099609375,29.90664291381836,39.26251220703125
2008-01-01,28.546125411987305,22.422821044921875,13.582134246826172,23.00911521911621,41.799171447753906
2008-02-01,20.7166690826416,17.32512855529785,4.610448837280273,25.908615112304688,43.32160949707031
2008-03-01,7.193643569946289,28.466249465942383,-1.595926284790039,21.130428314208984,38.92682647705078
2008-04-01,9.530817031860352,17.240459442138672,3.6471424102783203,20.713472366333008,30.074954986572266
2008-05-01,0.7684078216552734,18.480138778686523,2.5544376373291016,14.852165222167969,24.5235652923584
2008-06-01,-5.013025283813477,2.003293991088867,-0.9760856628417969,8.803943634033203,8.41415023803711
2008-07-01,-14.385686874389648,4.442710876464844,-2.8116397857666016,1.3115653991699219,2.233335494995117
2008-08-01,-16.82670021057129,1.6534366607666016,-7.863004684448242,8.049914360046387,2.0783767700195312
2008-09-01,-12.077268600463867,2.608753204345703,-5.201532363891602,10.585182189941406,13.839334487915039
2008-10-01,0.1948986053466797,12.618828773498535,-3.872394561767578,19.05045509338379,25.100271224975586
2008-11-01,16.147754669189453,27.73458480834961,-0.5000247955322266,18.548830032348633,31.108551025390625
2008-12-01,19.814071655273438,20.085647583007812,1.456939697265625,24.59225845336914,39.31182861328125
2009-01-01,26.865568161010742,21.650381088256836,2.8511180877685547,33.64061737060547,34.93025207519531
2009-02-01,20.78630828857422,34.86552429199219,3.5727977752685547,29.232868194580078,38.72635269165039
2009-03-01,16.901212692260742,25.317031860351562,9.842995643615723,24.019302368164062,38.05321502685547
2009-04-01,9.076007843017578,18.29279136657715,4.998357772827148,17.35266876220703,36.02410125732422
2009-05-01,8.474069595336914,12.148809432983398,7.156925201416016,8.226497650146484,26.376895904541016
2009-06-01,-1.0129413604736328,0.1407756805419922,4.127811431884766,9.695745468139648,24.719947814941406
2009-07-01,-12.148809432983398,1.1391525268554688,-0.9886684417724609,7.046891212463379,1.5760459899902344
2009-08-01,-16.198951721191406,6.169872283935547,-1.5614814758300781,-3.6294326782226562,5.619714736938477
2009-09-01,-12.601879119873047,3.783153533935547,2.2054901123046875,13.713525772094727,14.415789604187012
2009-10-01,3.9611454010009766,8.406108856201172,4.254024505615234,22.15523338317871,21.346176147460938
2009-11-01,22.299243927001953,12.9238862991333,4.886707305908203,21.2523250579834,32.48528289794922
2009-12-01,33.09531021118164,30.410856246948242,6.860809326171875,34.58721160888672,24.74907112121582
2010-01-01,30.53423309326172,39.57699966430664,10.153252601623535,35.044029235839844,29.172191619873047
2010-02-01,27.677751541137695,45.366092681884766,8.579374313354492,37.665504455566406,23.6909236907959
2010-03-01,21.589111328125,41.170738220214844,1.4249305725097656,26.0211238861084,24.5515079498291
2010-04-01,16.66391372680664,35.52728271484375,1.9578304290771484,18.692909240722656,30.565677642822266
2010-05-01,7.070039749145508,22.54733657836914,-1.1982002258300781,22.25275230407715,28.616121292114258
2010-06-01,-6.644712448120117,3.0170154571533203,-6.179666519165039,9.739510536193848,10.641469955444336
2010-07-01,-13.63531494140625,-1.699655532836914,-7.319940567016602,-0.6719169616699219,-1.9975509643554688
2010-08-01,-16.2518253326416,3.3314571380615234,-6.571893692016602,5.2595014572143555,1.2908782958984375
2010-09-01,-16.601024627685547,9.929830551147461,-9.289360046386719,10.570305824279785,3.323183059692383
2010-10-01,-0.5064220428466797,20.10956382751465,-6.507349014282227,17.82404899597168,17.82570457458496
2010-11-01,13.73295783996582,21.390512466430664,-6.739046096801758,21.542770385742188,28.008745193481445
2010-12-01,18.320541381835938,41.08136749267578,-0.7149486541748047,26.41004180908203,26.141937255859375
2011-01-01,28.344619750976562,31.544904708862305,4.196863174438477,34.320587158203125,40.956268310546875
2011-02-01,16.231266021728516,27.514720916748047,1.375558853149414,32.87660217285156,37.34893035888672
2011-03-01,11.241348266601562,29.823698043823242,0.6368980407714844,23.54244041442871,39.350860595703125
2011-04-01,14.462686538696289,19.95791244506836,2.5089950561523438,12.855525970458984,32.3870849609375
2011-05-01,9.764022827148438,23.245922088623047,-0.14913558959960938,5.667169570922852,28.909582138061523
2011-06-01,-3.884552001953125,4.167036056518555,-3.751211166381836,9.499088287353516,15.03291130065918
2011-07-01,-9.872806549072266,-1.0404434204101562,-1.9668388366699219,0.2666912078857422,-0.08948135375976562
2011-08-01,-18.698148727416992,-0.5158348083496094,-7.088348388671875,2.3598575592041016,5.456624984741211
2011-09-01,-12.439701080322266,4.481098175048828,-4.052989959716797,7.714719772338867,12.190553665161133
2011-10-01,1.8966617584228516,8.57619857788086,-3.3599472045898438,17.76999855041504,27.635787963867188
2011-11-01,13.943344116210938,20.152666091918945,0.2596721649169922,22.24232292175293,22.514278411865234
2011-12-01,28.65692901611328,19.835094451904297,13.015190124511719,24.97239112854004,39.65966033935547
2012-01-01,30.191362380981445,22.15796661376953,11.397106170654297,20.393232345581055,52.37444305419922
2012-02-01,27.524168014526367,28.533781051635742,5.608976364135742,28.398160934448242,49.23676300048828
2012-03-01,23.817218780517578,18.121179580688477,14.40585994720459,12.416767120361328,43.50221252441406
2012-04-01,16.56908416748047,25.278902053833008,2.184988021850586,14.010721206665039,38.84760284423828
2012-05-01,2.4830188751220703,12.220870018005371,0.8388347625732422,14.826114654541016,15.154281616210938
2012-06-01,-5.806547164916992,5.945514678955078,-1.3109931945800781,16.825254440307617,11.97474479675293
2012-07-01,-14.25014877319336,-2.6638450622558594,-0.23775291442871094,-0.3951396942138672,-0.8539028167724609
2012-08-01,-17.456472396850586,-2.645427703857422,-3.261577606201172,2.444509506225586,2.7425403594970703
