,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1986-06-01,0.07686705518794315,-0.20864613874770668,0.8461228825829246,0.7825241734584173,0.12594359028465757
1986-07-01,0.21073371171951294,-0.1996694303495915,0.06166831590235233,0.6745327264070511,-0.0025653764078979358
1986-08-01,0.2163489499399739,-0.2140296728850452,-0.08103136311877858,-0.049763370770961046,0.08182460870001425
1986-09-01,0.14092479982683734,-0.2129545248231513,-0.24940833788026462,0.36351739739378297,0.06210351422060505
1986-10-01,-0.19536654474914714,-0.1821057708307645,1.044545593586835,0.18733857820431393,0.10775230535348818
1986-11-01,-0.08787385398341763,-0.15844571318753942,1.540202715180137,0.02503174279506008,0.12362523550700805
1986-12-01,-0.3570329117518599,0.04236925409610615,1.8140872771089727,0.2139173448085785,-0.08390129086406829
1987-01-01,-0.3914401095400574,0.3173040185432767,0.9596715596589175,0.1632380144049724,-0.10185716640822878
1987-02-01,-0.2565820691406086,0.5333138605392655,1.533983512358232,-0.6668558344244957,-0.26454343444045775
1987-03-01,-0.31823403732751004,0.3637385420403626,0.9442841464822943,-0.28620042527715367,-0.1365594912234812
1987-04-01,-0.40791313494405435,0.28526193775464354,0.3766502169045535,0.8652004102865856,-0.1140772058980625
1987-05-01,0.162620618138262,0.027096485841092064,0.16527494246309454,0.9509686380624771,-0.04496578219290757
1987-06-01,0.25296533300030616,-0.17571255044125053,0.031102586283602497,0.711455134054025,-0.006660152154286843
1987-07-01,0.08830402487067765,-0.19863398835128052,-0.5618040195920251,0.9285338843862216,0.11735912667449182
1987-08-01,0.10341683863311685,-0.18415744355412028,-0.3366304730827158,0.5063606115678947,0.03344164470164599
1987-09-01,0.05729462030113384,-0.11173570487957334,0.25434077463366767,-0.07009659893810749,0.026683723257834836
1987-10-01,-0.7086952527364094,-0.10992393991096538,-0.04971896890889515,0.8098358909289043,0.23689749963291962
1987-11-01,-0.4594277630570114,0.06856605020152429,0.9104738858613101,1.0478933652242026,-0.037941306355563996
1987-12-01,-0.23606629461370487,0.26754163953935217,0.8311241865158081,-0.7839433227976164,-0.16080654051826193
1988-01-01,-0.6328742350301435,0.2176622018283111,1.532379605553367,-0.11877311238398156,-0.09946311452152871
1988-02-01,-0.27783852751537036,0.19104732241172456,1.5467366034334356,1.051736374696096,-0.1959387936988062
1988-03-01,-0.1945469328152236,0.06732125502226134,0.6167311560023915,-0.09861850800613563,-0.1068715466838001
1988-04-01,-0.0566146666965177,0.15947974437449175,0.8458615026690743,-0.09979857907940945,-0.04708809389768978
1988-05-01,-0.36877339245170676,-0.09176446751215572,0.11041747744787823,1.6425251960754395,0.09453438498843264
1988-06-01,-0.3775509775325816,-0.02386256336645268,0.1340865157544613,1.7422822614510856,0.13264231383800507
1988-07-01,0.0581525626682466,-0.15314046179623583,-0.16969085078347812,0.16998962188760441,0.05706694707695671
1988-08-01,0.16634669355166856,-0.20270752659531138,0.2365760843862187,0.08309135058273873,0.05312218288018931
1988-09-01,0.2000324027512663,-0.1920371824737199,0.5377036265351556,0.6170161068439484,0.021604642061378423
1988-10-01,-0.41493456209859536,-8.272930296487683e-05,0.07447519085624,0.3380833814541499,0.16207511902066085
1988-11-01,-0.1674810404418617,-0.09258865103263847,0.6375982002778486,0.3119659299651782,0.05898786833766492
1988-12-01,-0.3080853210982456,0.06389012438241051,0.8099168539047241,0.705317718287309,-0.09275061331768339
1989-01-01,-0.07201373897572999,-0.011053857064143018,1.6303714026104321,0.1305051458378633,-0.1226960961104703
1989-02-01,-0.20666995676614905,-0.12194217405359233,2.2124992175535723,0.7978873327374458,-0.09539273917977781
1989-03-01,-0.051207916550738836,0.05201312619786075,1.247870380228216,0.21187703435619673,-0.16582899401128923
1989-04-01,-0.32979503113736386,0.04830920182201019,1.9559550014409153,1.3486521939436595,-0.15722282770560403
1989-05-01,0.046855439582178665,-0.22384713050059354,0.19113826142116028,0.9629836926857631,0.12265398554164955
1989-06-01,0.2094640686947812,-0.2183509282930449,0.14300696890462528,0.6236656879385313,0.11807827825259826
1989-07-01,0.18233797883474698,-0.1300803479213902,-0.394491817463528,0.39045981441934907,0.00857780934327904
1989-08-01,0.016135584202504927,-0.18307292695649327,-0.9474444795738567,1.5468244751294455,0.01358247227150644
1989-09-01,0.204390287399292,-0.1912153834338792,-0.09918357668952509,1.2347973883152008,0.06793485460770003
1989-10-01,-0.05306144875864829,-0.07753752529881407,0.3796092488548972,-0.056356292528410755,0.05050923596317271
1989-11-01,-0.25321530398502146,0.10551608545811415,0.8933336897329851,0.6657577430208524,-0.0008445601686572018
1989-12-01,-0.3575236246150027,0.6358328084237711,0.19908530468290503,-0.971679079035918,-0.2566678416602603
1990-01-01,-0.17457745408499112,-0.03094557168442089,3.0444489283995195,0.1932806024948756,-0.09315645210313292
1990-02-01,-0.19345895577502506,0.17692788003834053,0.5924835801124573,-0.6675599763790767,-0.07444261852980924
1990-03-01,0.09662045105811087,-0.024097529951661954,0.43391212821006775,1.0482750833034515,-0.14908978906410741
1990-04-01,-0.04239902300860292,-0.12846896872249752,1.4129600741646506,1.2760406980911891,-0.06705039434213941
1990-05-01,0.08930851535130573,-0.18314998352892015,0.4901448434049433,0.44412054121494293,0.0859561456900498
1990-06-01,0.03485758137959306,-0.13337145888909502,0.24062505161220377,1.0301042348146439,0.052036343781234756
1990-07-01,0.18353031207156437,-0.16995405851493237,-0.11803330853581429,0.13290733719865483,0.005167606204432228
1990-08-01,0.13351738452911377,-0.16179576386010283,-0.46560869298198004,0.6538601592183113,0.0675631160502299
1990-09-01,-0.11857727202036047,-0.22978901407604133,-0.2578319135037335,1.506257802248001,0.10742627268545198
1990-10-01,-0.06193057583865299,-0.054423647269801805,0.7660638202320446,0.6457176680366199,0.05044218139597889
1990-11-01,-0.059015367941189834,-0.101408015074428,1.932477273724296,0.5886940285563469,-0.008354377817665308
1990-12-01,-0.03474313885934891,-0.3353060495645198,1.082523302598433,0.5324045817057292,0.13596732432661124
1991-01-01,-0.4357663213565785,0.2740760069486876,2.492114088752053,0.14990012471874556,-0.18967263821788896
1991-02-01,-0.31499042305895075,0.2598091244177006,2.5863457809795034,0.29621192564566934,-0.21770783953447645
1991-03-01,-0.2346540170331155,0.04196691461005065,0.8680569177324121,-0.18166669954856238,0.021797259973342344
1991-04-01,0.05643705046305092,-0.2726891366805572,1.2136938897046177,1.2911951790253322,-0.004977305738959633
1991-05-01,0.2270807982772909,-0.2370939211814164,1.2780921025709673,0.6389642755190532,0.030219250822656987
1991-06-01,-0.006227322443518587,-0.10435461802774121,0.511014156720855,0.8791981264948845,0.011790238399808903
1991-07-01,0.10351489788742475,-0.23560565143953766,-0.23379088802771134,0.6415663907925289,0.023753121626882586
1991-08-01,0.20756695860175675,-0.2955210000666989,-0.007445857838981531,0.42670095960299176,0.008478996347201586
1991-09-01,-0.0743689876730724,-0.1795054848537695,0.6557967175136913,0.6083934878309568,0.10477159922620012
1991-10-01,-0.1687902917144119,-0.20574884383438977,0.9685668078335848,0.762665830552578,0.14492697460912563
1991-11-01,-0.29422929210047566,-0.01300106630314906,0.8099348707632585,-0.08712212244669597,0.12744291012534087
1991-12-01,-0.08162486777510694,-0.01787746805030706,1.2806552377614109,0.545044057071209,-0.08672294881550247
1992-01-01,-0.19970903153060585,0.3660349232270728,1.2269396673549304,-0.2702837189038595,-0.16047467885690317
1992-02-01,-0.535553853998902,0.3014046292117589,2.2369987585327844,0.1957717041174571,-0.1641312594337935
1992-03-01,-0.47731777673126546,0.1597894949423694,1.9563336264003406,-0.2898240461945534,-0.07326727989705628
1992-04-01,-0.3728035637127456,0.22582318389780137,1.938470114361156,0.2290481235831976,-0.13616225902688797
1992-05-01,-0.1434023021369852,0.07311621880134381,0.6925704127008264,0.9177063281337421,-0.0804955027865858
1992-06-01,-0.16129254012979485,-0.2280943648783921,1.1170878329060294,1.250344142317772,0.1157804678585841
1992-07-01,0.10357123389038987,-0.30260014156587256,0.20749501206658102,0.5544119824965795,0.04911942361416328
1992-08-01,0.18709140118732245,-0.32906152926157656,0.15249733220447192,0.11574145561705033,0.0809113570742388
1992-09-01,0.1727750544906944,-0.2140842833633506,-0.3979904746467417,0.45180292800068855,0.1022740198108417
1992-10-01,-0.14032905781140892,-0.06493726932325738,0.7021962241692976,0.9399068852265676,0.05364907188044841
1992-11-01,-0.21094271252232213,0.042293969070026444,1.3453269546682185,-0.24940300111969313,-0.04973017047866916
1992-12-01,0.050923793065932484,0.08418612084534491,1.6820144924250515,0.540355717142423,-0.11870165622065851
1993-01-01,-0.19225505410983998,0.010410465267547873,2.0504658872430976,0.019430957036092877,-0.13719284676620902
1993-02-01,-0.29850307331290293,0.09697520836992556,1.8734719265591016,0.3929881689449152,-0.038442509281761655
1993-03-01,-0.5505241373533843,0.02520997138230301,0.9257605807347731,1.2555980434020362,-0.009340020192806796
1993-04-01,-0.21890300896859938,-0.01258737688241567,1.566714590246027,0.8374986549218496,-0.06515284701556547
1993-05-01,-0.09146533826346039,-0.05395673500073008,0.08497520942579616,1.4556746929883957,0.007019012955810493
1993-06-01,0.10324156572741847,-0.16628718044299745,0.08245441554622217,0.8207058534026146,0.030681904234229042
1993-07-01,0.21139998589792558,-0.20548033987590839,-0.3340193155136975,0.746435858309269,-0.03913709558151636
1993-08-01,0.09040987940244777,-0.22815969410681827,-0.26691457764668897,0.7544837892055511,0.07144109652025539
1993-09-01,0.04438909712017223,-0.35874975039969365,0.2761471847241575,1.2373680869738262,0.1453464567766594
1993-10-01,-0.3180054887648551,-0.24431319866638515,0.43842721391807904,1.0888244956731796,0.20115204524025057
1993-11-01,-0.3122549864553636,-0.1921379426290895,2.151133797385476,-0.15958684186140698,0.11929311253156763
1993-12-01,-0.3950975915437103,-0.052706654870874496,1.1795309456911953,0.392338540405035,-0.013725221315036814
1994-01-01,-0.5809653189874464,0.01664879410547981,1.8009802157228643,0.707259401679039,-0.007012436436258862
1994-02-01,-0.21842865533726188,-0.047972554332824775,1.1612011627717451,0.31012163187066716,-0.0335987802107848
1994-03-01,-0.20847115465389784,0.05011015193431138,2.5335414843125776,-0.3664012377460798,-0.17175248465352683
1994-04-01,-0.01776642015864772,-0.17786032833386717,0.9596792134371671,0.989729476471742,0.02447412523700997
1994-05-01,-0.24367308103910054,-0.13659810200008243,0.8162672546776858,0.7616337388753891,0.09750801668413536
1994-06-01,0.03615519212138268,-0.11402372531104817,-0.5001290955326774,0.40827222789327305,0.08607392015047503
1994-07-01,0.2861548816004107,-0.250803275790277,-0.4701830108057369,0.9114981318513553,-0.04404963853081208
1994-08-01,0.12080515584638041,-0.28180932731867875,-0.5188888785513964,0.48260313148299855,0.03279607887824096
1994-09-01,0.014205563372822217,-0.19432706717710826,0.2762069756334478,0.8042589450875919,0.045776485659629634
1994-10-01,-0.20154935698355397,-0.1486508411611532,1.2364000082015991,0.08069973749419054,0.10008464958979468
1994-11-01,0.10539895744733913,-0.022689379979429287,0.932753018357537,-0.5810648823777835,0.009559851811125926
1994-12-01,-0.1554365760536604,0.2558849947161029,1.3886595314199275,-0.040744997871418796,-0.15850528028165073
1995-01-01,-0.37585208492894323,0.20075656603777772,1.0680642317641864,0.0003874390737716264,-0.12039198629005216
1995-02-01,-0.3989709641343804,0.5158437326485413,1.8759021704847163,-0.9106620525320371,-0.31316060270100515
1995-03-01,-0.05309157554180391,0.06318971124278405,1.9130527973175049,0.12685212617119154,-0.10290144294395043
1995-04-01,-0.16582135551719254,0.007900712588663705,1.5032219615849582,-0.03808446926996112,-0.02601028094232714
1995-05-01,0.13555682474567043,0.005299711852094492,0.6223107603463259,0.07683753501623869,-0.03571061173934397
1995-06-01,-0.06300421651973519,-0.16008655674853178,-0.3799258646639911,1.1892709881067276,0.15513940381919536
1995-07-01,0.08977331140989898,-0.15611118234401186,-0.10722986507144841,0.2976475904385249,0.04962472238515375
1995-08-01,0.18927823471766644,-0.04952599225346178,0.18010869283567776,0.6105379511912664,-0.01965609672002152
1995-09-01,-0.10554475649710623,-0.2873936334551682,0.6341426887295463,1.392993082602819,0.13584689411594675
1995-10-01,0.12060451090976755,-0.15579887490931035,0.3224557773633437,-0.35231271758675575,0.1096047505459916
1995-11-01,-0.24522472453373734,0.05719580211753928,0.4640137268738313,0.34890472888946533,0.08664777495835779
1995-12-01,-0.1975342471112487,0.4594366232901161,0.7547991519624536,-0.49856888751188916,-0.18210404753263762
1996-01-01,-0.4204975340956001,0.17641719886179053,0.3911619497971101,0.34689962243040406,-0.007916241884231567
1996-02-01,-0.2959218717390491,0.00948305343436362,1.9084771925752813,2.4360579748948417,-0.19944200667391396
1996-03-01,-0.3394173998986521,0.18180779884996373,1.7975425178354436,0.6362323959668478,-0.19749075753528741
1996-04-01,-0.01671026931494795,0.021005064954647722,0.42168064550919965,0.23225733699897927,-0.03775966357005359
1996-05-01,0.03065571629552431,-0.19023062815832778,0.14985086904330688,1.1806268244981766,0.16459287818876678
1996-06-01,-0.05552880065415495,-0.053786033333389,0.6481136788021434,0.5390284582972527,0.10376712932603518
1996-07-01,0.1373464061367896,-0.2057284116744995,-0.0038266893666745586,0.3444169647991657,0.10950042810225234
1996-08-01,0.105675373987485,-0.22577988105830146,-0.30879046429287305,0.7438392688830694,0.049474959133370605
1996-09-01,0.01190771819442831,-0.28391244890387923,0.38740756836804474,1.0982267558574677,0.08746847615646389
1996-10-01,0.0033262025524852094,-0.03953088790698864,1.2843721292235635,-0.029371422715485096,-0.0038620051615229764
1996-11-01,-0.1953270807061144,0.0862964994261879,2.5341551412235606,0.9802235290408134,-0.1516103718179696
1996-12-01,-0.058537172854587594,-0.049653567381886414,0.9998150847174905,0.32829412569602334,0.014517169327280968
1997-01-01,-0.24618676272771692,0.24665316574958734,0.7861884480172937,0.32456542054812115,-0.16182440566721737
1997-02-01,-0.20084764047335552,-0.07369455812279314,1.2101661075245251,0.8591529602805774,-0.09839983768892793
1997-03-01,-0.10265441190811896,0.20936158318967277,1.0995247147300027,-0.15946735317508381,-0.11050060207136107
1997-04-01,-0.20539722134990077,0.0977109548306361,0.4119797525080768,-0.23910668678581715,-0.0812437953822341
1997-05-01,-0.32865946651786887,-0.08298859455700004,0.04609170454469594,0.707492915292581,0.11657843359683512
1997-06-01,0.02422467154520814,-0.08622322792764835,-0.13662076301195406,0.08718379152317843,0.076089247850563
1997-07-01,0.1495388086124133,-0.1715975020520031,-0.20225796509872784,1.2307302405436835,-0.004526893789271163
1997-08-01,-0.004213178650506081,-0.19767197930786806,0.13987932523543184,0.6939350937803587,0.014196909542850387
1997-09-01,-0.1889988459566588,-0.13325237486039707,0.30114647339690814,0.5442395806312561,0.11791809340247839
1997-10-01,-0.10397773115865645,0.12654948930813234,0.648386911912398,-0.34725163131952286,-0.07263473745159041
1997-11-01,-0.5058352344779558,-0.02719644684848827,0.6947893310676921,0.155523248637716,0.11244724790957285
1997-12-01,-0.6548764885112803,0.2850996452387764,1.080800254236568,-0.5456594129403433,-0.07341012964189685
1998-01-01,-0.6600315211921609,0.2815056055393802,1.4241955497048118,0.29747939358154935,-0.1608863630901377
1998-02-01,-0.39890004742530083,0.40985021789001064,0.2773701636628671,-0.1903496216982603,-0.15634718966463007
1998-03-01,-0.49971630496363484,0.11723022663957687,1.3248512690717524,0.798966611425082,-0.09275045206395138
1998-04-01,-0.26906151925363847,-0.13118763352585672,1.713981411673806,1.1438637971878052,0.02320612856440325
1998-05-01,0.13214164683895727,-0.02794394912157517,1.0618739507415078,0.8536995699008306,-0.08393497512323696
1998-06-01,0.1664685946638866,-0.1386453027483157,0.5100332200527191,0.12068014281491439,0.009800176680838367
1998-07-01,0.20618788016739711,-0.2552496619099613,-0.35223845731128345,0.6957670673727989,0.05345255426088407
1998-08-01,0.04977329123404718,-0.16180853396003422,0.41934756392782385,0.1659022488941749,0.024575543303582355
1998-09-01,0.06676124789381539,-0.12402840763916094,0.3461507572369142,0.5552171419064205,0.05318832850287744
1998-10-01,-0.10147895864261093,-0.09528359308773773,1.5494633804668079,0.9728657081723213,-0.04011394173012184
1998-11-01,-0.16887364208057362,0.03563787576673333,2.048957483334975,0.36251718799273175,-0.023622160560250703
1998-12-01,-0.10116647488327436,-0.07638335227966309,1.9461737437681719,0.02206171047873795,0.019123800125223165
1999-01-01,-0.4147692072776056,-0.007486233373851755,2.2643494335087864,0.12930623100449642,-0.05030564489929078
1999-02-01,-0.030132629457981355,0.10272587555985263,2.1537229418754578,0.06288540316745639,-0.20865591196836936
1999-03-01,-0.08461650821470444,0.04215659065310351,2.0054068077694285,0.5028718772033851,-0.17569739332047452
1999-04-01,0.10391972878927826,-0.008222432075043954,1.006607169454748,-0.30161331718166673,-0.04484529998614173
1999-05-01,-0.012280316322401005,-0.10117698444549694,-0.412979010831226,0.6665023043751717,0.09130081392219125
1999-06-01,0.160354023338646,-0.1558761250666916,-0.7328282703052867,0.7925759380062422,0.12326451683212927
1999-07-01,0.09837266738696765,-0.15375468164161823,0.2410715784538876,0.4051246369878451,0.018594703594281902
1999-08-01,0.11230048633390857,-0.2315866390820674,-0.26573084972121497,0.5429406960805258,0.05729722497530624
1999-09-01,0.1301010049158527,-0.2006621177279793,0.1590611921115355,0.8962023382385572,0.04773175231980772
1999-10-01,-0.2206187895549241,-0.015984314562972456,0.7780214602297003,0.7965630541245143,0.09196568083004901
1999-11-01,-0.1391315972933205,0.3838754376990306,1.4862987128171055,0.10084112485249838,-0.21211817702640492
1999-12-01,-0.42291889267583044,0.25341338986392625,1.7024405977942727,0.21144899850090346,-0.17529059951802445
2000-01-01,-0.4045116324578562,-0.005120126831479468,1.234326714819128,1.0409979770580928,-0.004769761655018944
2000-02-01,-0.00407829560259337,0.2237627209534291,1.3254624876109036,0.3120379832883676,-0.31360164547977515
2000-03-01,0.24243261544935163,-0.04281717714524165,0.29611370780251245,0.012310989162263771,-0.08944131486618055
2000-04-01,-0.03735207582032808,-0.05439801963135665,0.955456630750136,1.8357530236244202,-0.044545986732408775
2000-05-01,0.1380622867614992,-0.135958744579007,0.35233023491772736,1.5592133005460105,0.030364128579994393
2000-06-01,0.17780486934928483,-0.1846387673283248,-0.46887878667224536,1.1060399313767753,0.051580243102232054
2000-07-01,0.1562775142731205,-0.08498863296737838,-0.3921976820989089,0.05469237609455983,-0.010452432682994398
2000-08-01,0.03853520398498863,-0.17190335407918197,-0.49585838886824524,0.7274664317568144,0.07597099950161923
2000-09-01,-0.017034490742991047,-0.10895336689386825,0.20466428250074387,0.7097555945316951,0.09678528634271857
2000-10-01,-0.3578325112660726,-0.16345721567822336,1.3388403437354348,0.13101293394962948,0.13203563649115208
2000-11-01,-0.2981569497816024,-0.049075235380876533,1.3140167702328076,0.3646026986340682,0.020089543460746536
2000-12-01,-0.29285293753429126,0.3441850561241916,0.4726307974620299,-0.3002081997692585,-0.10931141832481424
2001-01-01,-0.297519596674109,0.23845007163208123,1.0688174177299847,-0.34625499198834103,-0.18942928724912367
2001-02-01,-0.03487275492760443,-0.15041974726983032,0.9723720225420865,0.25268338310221833,-0.0003109919730007859
2001-03-01,-0.2875547896149338,0.1778285576266493,0.03679737618023699,-0.23277893972893557,-0.06590605098030171
2001-04-01,0.1623819912633588,-0.08005835115909576,0.891526382077824,0.5325124288598697,-0.06365617634333644
2001-05-01,0.07010691108242158,0.1775263048155339,1.1463419957594438,-0.24180086329579353,-0.1359081889631049
2001-06-01,0.30007247001894055,-0.10615748975539832,-0.30138644982468,-0.23009969542423886,0.022752089393012515
2001-07-01,0.16913183273807647,-0.14113783999041177,0.26908411898396234,0.7756077374021213,-0.027780590230079085
2001-08-01,0.013263556625573865,-0.15736943086422167,-0.3950780088251287,0.6838733951250713,0.026967590378577634
2001-09-01,0.054734292370016854,-0.17508617459946846,0.2790673381902955,0.6963019569714864,0.08284251333967957
2001-10-01,-0.41731528697475306,-0.03511459530050578,0.03552482548085126,0.5788120751579603,0.12745103492753665
2001-11-01,-0.10294165181857283,0.20017662943710926,2.1285314451564443,0.4131584738691648,-0.23529607236595962
2001-12-01,0.09793712887712704,0.25817164297187173,1.1781120842153376,0.2916855737566948,-0.2229745312208843
2002-01-01,-0.30095288830418737,0.43066789489646146,1.3470687649466775,-0.2893469917277495,-0.22871715046281108
2002-02-01,-0.3595242897669474,0.16970895068093678,1.353374800898812,0.5315892398357391,-0.13928160518934365
2002-03-01,-0.13512388993335026,-0.22163041684304782,0.8320111442695964,1.1586811393499374,0.030057509709478687
2002-04-01,0.26288378623224073,-0.23671321156048358,1.8514379858970642,0.9899341811736425,-0.017188256112825744
2002-05-01,-0.11882939806548497,-0.15117636999709116,0.642131810838526,0.5410353342692058,0.1259102986289629
2002-06-01,-0.013664177548821254,-0.0959954375002582,-0.0797533853487535,0.5247470612327259,0.05652304909886404
2002-07-01,0.15956334849839568,-0.0773831417043917,-0.16991281035271558,0.5031876576443514,-0.0031929621110956576
2002-08-01,0.26282164999233776,-0.217836262357287,-0.19804879345677115,1.4677236477533977,-0.07033323056258708
2002-09-01,0.2034662071094718,-0.24455090797624213,-0.1460462977940386,1.109240824977557,0.14299901709118495
2002-10-01,0.023716916480372028,-0.2703994707769702,0.6658211350440979,-0.5155676975846291,0.13361028247503004
2002-11-01,-0.43094536309601156,-0.026248623189967794,1.260834661397067,0.45496191208561265,0.02524603368852669
2002-12-01,-0.41128550806353165,0.38992787943136226,0.8679051968184385,-0.17631047715743384,-0.19834150853089647
2003-01-01,-0.6303262966935352,0.7150898073437953,2.326336232098666,-0.3532878744105498,-0.3022797379392617
2003-02-01,-0.5148307290128482,-0.03722469611134071,2.6287653229453345,0.3908893093466759,-0.0754909399014901
2003-03-01,-0.3889102769154374,0.02405296962334079,0.7050548764792356,0.014057623532911142,0.07606962689136026
2003-04-01,-0.04308612276149052,-0.10063470825227587,0.9785176678137346,0.28217310706774396,0.02086146120903454
2003-05-01,-0.08447604474200997,-0.08491505767060159,1.1686195026744495,0.6985643257697424,0.010139934139411777
2003-06-01,0.042467756617453785,-0.22456479710262414,0.1878742128610611,0.11964937827239434,0.12822147498282443
2003-07-01,0.22300614785122613,-0.1706639394229156,-0.7653104988011447,1.0496322065591812,0.0061994363790766295
2003-08-01,0.13581833211324548,-0.2209942885491525,-0.3011500970883803,0.3480766899883747,0.057552058526146956
2003-09-01,0.12023375239423525,-0.2271762369891962,-0.0706652348691767,-0.630105659365654,0.19406027328420444
2003-10-01,-0.2923221357407108,-0.16235947674018328,0.47439157285473565,1.9833024591207504,0.15182417188853342
2003-11-01,0.0272500719274244,0.025052515440112118,1.3617124069820752,-0.25868210941553116,-0.014825944555100619
2003-12-01,-0.41307624309293683,0.19085013092084743,0.8695471015843478,1.005459266404311,-0.12023797581242167
2004-01-01,-0.16586195717575727,0.6032221962791343,2.224418520927429,-1.0548065106074016,-0.39240305078324494
2004-02-01,-0.39429908157676774,0.3213970747056486,1.0816393250768834,0.30475547537207603,-0.14685841125860652
2004-03-01,-0.16293173195213398,0.15671072796182342,1.0819391770796343,0.3083602214852969,-0.06612430560293972
2004-04-01,-0.15436865950143464,-0.028818149493771348,2.122070708058097,1.498842736085256,-0.12470486675892617
2004-05-01,0.09194375366292974,-0.21342928704346112,0.9249676357616078,1.2800262620051703,0.08127781342017355
2004-06-01,0.12395081500853261,-0.1500214201979762,0.38377354768189514,0.009058419770250719,0.019015585049302335
2004-07-01,0.13022745649019876,-0.23825559683762262,-0.16301150687716223,0.24163457565009594,0.06798145035446322
2004-08-01,0.17545040576688703,-0.31175971779500555,-0.2399892800233581,0.17022253014147282,0.08634023052432933
2004-09-01,0.2273447731489776,-0.15205157977654943,0.6531861018050801,0.1921219751238823,-0.015156840504058258
2004-10-01,0.2588961714057512,-0.08726713438742026,0.46605105427178467,0.15128689507643384,0.018007587641477585
2004-11-01,0.04284374255646941,-0.06446697989145221,1.120264625007456,0.39054922138651216,-0.03938759584967113
2004-12-01,-0.5117503225162465,-0.049024187923128425,2.03681696544994,0.6066154688596725,0.019475726851726168
2005-01-01,0.227176470141257,0.09503548712709585,1.6557646068659695,-0.32814297204216325,-0.1655817216150331
2005-02-01,0.16355468060380668,0.10037488552160138,2.7446001768112183,0.8413450792431831,-0.23198048765162274
2005-03-01,-0.3270291833467381,0.40298463475756247,0.011605922852388838,-0.6331731875737509,-0.12273857955797822
2005-04-01,-0.1047885626234034,0.04276325478824466,1.2692553075877102,0.47924661387999856,-0.0692239853918763
2005-05-01,-0.22647619567891603,0.30029962026396173,-0.18623781136491083,0.04914031596854329,-0.11052359092993787
2005-06-01,0.027355735981336202,-0.13420230639878838,0.12043205682526935,0.4436527068416278,0.058270632799438365
2005-07-01,0.2161669474776073,-0.1858679585842066,-0.5686845291744579,0.39896778762340546,0.0751520865744921
2005-08-01,0.04235644253992265,-0.21718501654254296,-0.22700557654554193,0.6982388595740001,0.08948704445004042
2005-09-01,0.12619164521976184,-0.1057222176457076,0.9582793848081068,0.6308273722728094,0.010974747342692668
2005-10-01,-0.2203817489326641,0.021173278536793967,0.40478150952946057,0.05920916640510162,0.09098134724285072
2005-11-01,-0.26068474336337016,0.040216288452065145,1.2947331775318494,0.5227779969573021,0.07763720337999162
2005-12-01,-0.5143057595017135,0.22650267196794785,1.2059478597207502,0.8983692775170009,-0.07211016556873338
2006-01-01,-0.2527263055565537,0.010305404760691797,2.193268456242301,0.31507667154073715,-0.120336061027625
2006-02-01,-0.4891036018248527,0.165626862163627,2.6929478753696787,0.6714125474294027,-0.1823051447581908
2006-03-01,0.18336236156443114,0.3642782308649288,0.5420348522338,-0.9389589230219524,-0.3053712128750427
2006-04-01,0.2074161203958655,-0.05907130358521074,0.20677467638796027,0.9412222852309545,-0.02604624908088374
2006-05-01,-0.18081126674529044,0.06551875297679652,0.03483432599089362,-0.21122900458673638,0.06621508882134206
2006-06-01,-0.12094223851798683,-0.03701106982720471,-0.1475518230687488,0.4072747503717741,0.1509767145826728
2006-07-01,0.13208586362100416,-0.18693571950931215,-0.04957234910265966,0.26645430674155557,0.1082621435815791
2006-08-01,0.13143469889958698,-0.11256361811312005,0.13513501564210112,0.4880937437216441,0.00624452543184951
2006-09-01,-0.027945042858200687,-0.20405282571456318,-0.264617648314346,0.580316036939621,0.08026775196457919
2006-10-01,-0.18142115685247606,-0.13323866286392294,0.02435400066050616,0.5910995105902355,0.09325225491984994
2006-11-01,-0.2904475696625248,-0.06163749420877107,-0.12428054416721518,0.032867099313686296,0.13679085635043706
2006-12-01,-0.3393137006349461,0.03546032887846882,2.271232550794428,-0.2082408250619968,-0.03675469279605171
2007-01-01,-0.21641196743134528,0.047779156456347636,0.4011172123930671,0.763815517226855,-0.0738846470499839
2007-02-01,-0.4631872779579573,0.5927683484606348,1.058656857772307,-0.5809939776857694,-0.281144955027651
2007-03-01,-0.008152064276478624,0.12413365563060519,2.3288033225319604,0.40379048635562265,-0.1967193154032365
2007-04-01,-0.03699346255230647,0.12254354962875749,1.4974037354642695,0.014074881134244304,-0.12236901759680084
2007-05-01,-0.15332536992206366,0.0397592555227238,1.604003526947715,1.3740424066781998,-0.08285623570318357
2007-06-01,-0.19021007002040904,-0.11810450834998917,0.12202514335513115,0.3455478077133497,0.146973849185364
2007-07-01,0.14662998978809644,-0.18499625204171677,-0.3630436279556968,0.5342472965518634,0.06126086540230592
2007-08-01,0.1686357682751071,-0.1494994183685061,-0.20225964147936215,1.0759096592664719,-0.007824718873197535
2007-09-01,0.2544117070013477,-0.22099927783532955,0.45765814456072723,0.8228382095694542,0.015964838198975203
2007-10-01,0.08919480186636729,-0.04753809438522206,1.4460521665486423,-0.391518697142601,0.08163194800644796
2007-11-01,-0.1736792505428355,0.019007439696632617,0.9995524178851735,-0.05084946363543471,0.03566783540240446
2007-12-01,-0.3173390383361488,-0.028175166015021146,1.185015927661549,0.2861954582234224,0.01363790603914025
