,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1988-08-01,-0.6957530975341797,-16.10243797302246,8.82789421081543,-4.698421478271484,-7.154417037963867
1988-09-01,7.683319091796875,-11.96963119506836,4.840242385864258,9.179941177368164,-4.686744689941406
1988-10-01,17.16692352294922,5.048801422119141,16.628007888793945,17.333772659301758,-0.6190032958984375
1988-11-01,27.06597900390625,9.523645401000977,16.828224182128906,20.852582931518555,2.776338577270508
1988-12-01,40.38540267944336,13.232664108276367,19.30924415588379,29.1248779296875,4.191205978393555
1989-01-01,40.879974365234375,20.092575073242188,18.660730361938477,23.948009490966797,9.316045761108398
1989-02-01,43.341243743896484,12.9921236038208,21.10240364074707,18.449718475341797,7.222536087036133
1989-03-01,43.67584228515625,9.038721084594727,22.026323318481445,15.260470390319824,3.6790924072265625
1989-04-01,38.084102630615234,6.045406341552734,27.036277770996094,18.190479278564453,5.832889556884766
1989-05-01,27.440210342407227,-1.6971149444580078,19.373638153076172,8.562442779541016,0.1688060760498047
1989-06-01,10.482625007629395,-6.717622756958008,2.5230636596679688,3.3354482650756836,-0.9962635040283203
1989-07-01,2.859170913696289,-12.294286727905273,2.747638702392578,-0.9465255737304688,-2.7913475036621094
1989-08-01,1.0882034301757812,-17.551424026489258,3.456026077270508,2.80340576171875,-2.2653331756591797
1989-09-01,12.170696258544922,-9.313030242919922,4.399538040161133,0.10851860046386719,-2.54718017578125
1989-10-01,21.45056915283203,3.1741790771484375,9.537605285644531,14.99821662902832,3.187742233276367
1989-11-01,29.24433708190918,17.347949981689453,24.020357131958008,22.056467056274414,0.5712318420410156
1989-12-01,17.364530563354492,26.041521072387695,23.862098693847656,45.92308807373047,0.8922672271728516
1990-01-01,42.317771911621094,25.739309310913086,15.138116836547852,21.410221099853516,14.40666675567627
1990-02-01,35.52849578857422,27.474489212036133,24.590579986572266,25.101306915283203,7.22105598449707
1990-03-01,33.79814910888672,18.527921676635742,23.118011474609375,22.212560653686523,9.286517143249512
1990-04-01,39.040748596191406,8.384286880493164,29.585063934326172,14.633834838867188,4.712535858154297
1990-05-01,19.750762939453125,0.6653938293457031,12.097926139831543,18.914588928222656,0.1949443817138672
1990-06-01,14.311610221862793,-2.229795455932617,4.203420639038086,3.989142417907715,1.7013473510742188
1990-07-01,1.1664543151855469,-11.912647247314453,1.24700927734375,-2.9403018951416016,-2.2314071655273438
1990-08-01,4.283977508544922,-13.327213287353516,0.08377838134765625,1.8350696563720703,-0.530059814453125
1990-09-01,14.933505058288574,-10.818693161010742,2.9193553924560547,10.551247596740723,-1.3839550018310547
1990-10-01,21.123441696166992,1.938180923461914,10.763916015625,11.71770191192627,-3.1239681243896484
1990-11-01,25.882699966430664,10.241912841796875,16.824962615966797,18.787311553955078,3.1658573150634766
1990-12-01,33.98181915283203,10.821916580200195,19.90220832824707,19.164316177368164,5.484264373779297
1991-01-01,43.80741500854492,21.631567001342773,24.99679946899414,34.72321701049805,1.8126659393310547
1991-02-01,40.39241027832031,20.92673110961914,25.891088485717773,26.453031539916992,10.776447296142578
1991-03-01,28.76662826538086,14.986197471618652,23.887361526489258,24.81055450439453,5.256567001342773
1991-04-01,31.79148292541504,0.6197414398193359,18.345006942749023,19.15099334716797,4.501960754394531
1991-05-01,24.902070999145508,-1.4016437530517578,11.458806991577148,10.3959321975708,2.8980159759521484
1991-06-01,13.505881309509277,-1.6167888641357422,5.70130729675293,6.42701530456543,2.740673065185547
1991-07-01,3.2335758209228516,-14.143285751342773,1.0676898956298828,-2.5464019775390625,-1.098196029663086
1991-08-01,0.2841815948486328,-17.41539192199707,-3.8565311431884766,5.025369644165039,-1.538116455078125
1991-09-01,13.438447952270508,-7.499521255493164,2.14019775390625,11.179439544677734,0.7160739898681641
1991-10-01,18.287208557128906,-2.263824462890625,4.333377838134766,18.62116050720215,3.429452896118164
1991-11-01,21.548078536987305,17.189010620117188,14.814403533935547,17.179378509521484,5.140970230102539
1991-12-01,31.253623962402344,25.427087783813477,18.375513076782227,22.549942016601562,9.69270133972168
1992-01-01,32.442317962646484,34.58003234863281,21.948516845703125,35.10918426513672,11.74851131439209
1992-02-01,37.32481384277344,22.03941535949707,27.83738136291504,28.446069717407227,8.552486419677734
1992-03-01,38.30521011352539,25.39126205444336,32.69877624511719,27.126432418823242,8.27168083190918
1992-04-01,34.31221008300781,18.590177536010742,33.088340759277344,20.550968170166016,3.415151596069336
1992-05-01,24.245304107666016,2.6668701171875,26.420352935791016,7.934059143066406,0.8570327758789062
1992-06-01,13.246697425842285,-5.997615814208984,5.747648239135742,14.506278991699219,-0.5242843627929688
1992-07-01,2.733419418334961,-14.191385269165039,-0.327880859375,-0.1249847412109375,-1.0777854919433594
1992-08-01,6.484567642211914,-16.674837112426758,3.7349166870117188,-2.3113956451416016,-0.1769256591796875
1992-09-01,10.855766296386719,-7.398414611816406,6.223237991333008,1.645895004272461,0.9560470581054688
1992-10-01,14.363439559936523,0.21912765502929688,14.14106559753418,19.71503448486328,3.0710411071777344
1992-11-01,25.63473892211914,16.614776611328125,12.366939544677734,19.448833465576172,1.4397525787353516
1992-12-01,24.938398361206055,25.15752601623535,18.129196166992188,25.196481704711914,8.117477416992188
1993-01-01,40.288360595703125,20.7831974029541,23.594877243041992,24.12932777404785,10.66889476776123
1993-02-01,43.08454895019531,20.368030548095703,34.45121765136719,20.54153060913086,8.438138961791992
1993-03-01,31.29408073425293,11.068571090698242,31.136066436767578,26.872846603393555,2.977437973022461
1993-04-01,30.239118576049805,14.977038383483887,25.86591148376465,17.481990814208984,3.7814407348632812
1993-05-01,21.963638305664062,0.4337577819824219,25.83802604675293,9.634072303771973,-1.039468765258789
1993-06-01,11.833844184875488,-4.388700485229492,7.143062591552734,11.00970458984375,-1.1060829162597656
1993-07-01,2.2059688568115234,-12.407022476196289,-5.307336807250977,4.614873886108398,-2.1347084045410156
1993-08-01,3.7318668365478516,-15.257431030273438,-2.847311019897461,2.8550567626953125,-1.688558578491211
1993-09-01,8.067895889282227,-10.975624084472656,2.810131072998047,3.9100170135498047,0.07435989379882812
1993-10-01,17.42312240600586,-0.029432296752929688,6.906045913696289,22.653003692626953,1.445343017578125
1993-11-01,24.274948120117188,9.648014068603516,10.727760314941406,21.179777145385742,2.3252525329589844
1993-12-01,34.68048858642578,18.035030364990234,21.440031051635742,25.89999008178711,6.5853729248046875
1994-01-01,39.776268005371094,17.156827926635742,28.1422061920166,26.12136459350586,6.091787338256836
1994-02-01,38.02855682373047,12.773733139038086,18.958189010620117,31.998550415039062,9.782302856445312
1994-03-01,35.3525276184082,12.313638687133789,24.550865173339844,20.09298324584961,5.225248336791992
1994-04-01,34.409576416015625,2.100503921508789,26.244924545288086,14.497055053710938,2.292346954345703
1994-05-01,26.51317596435547,0.017885208129882812,13.825611114501953,14.51494026184082,3.123119354248047
1994-06-01,12.814377784729004,-8.475177764892578,5.529268264770508,6.590902328491211,-0.9445762634277344
1994-07-01,1.4615726470947266,-15.155496597290039,2.046854019165039,-5.326045989990234,-4.288799285888672
1994-08-01,1.6794281005859375,-20.912372589111328,5.712980270385742,-3.124744415283203,-3.532815933227539
1994-09-01,12.511981964111328,-11.461729049682617,2.671152114868164,10.86994743347168,3.313335418701172
1994-10-01,18.18919563293457,-3.1101112365722656,9.75303840637207,22.827539443969727,0.8372745513916016
1994-11-01,25.274333953857422,13.13628101348877,12.622535705566406,19.5483455657959,1.9639396667480469
1994-12-01,30.78734588623047,28.06904411315918,21.93173599243164,24.253347396850586,11.853543281555176
1995-01-01,41.3792724609375,25.624502182006836,30.508167266845703,24.980632781982422,10.893665313720703
1995-02-01,38.93743896484375,22.30103874206543,29.66819190979004,30.21139907836914,1.5202903747558594
1995-03-01,43.402854919433594,12.788818359375,35.56885528564453,19.80019760131836,2.7420730590820312
1995-04-01,32.50397872924805,8.871822357177734,29.525880813598633,28.274593353271484,0.8920402526855469
1995-05-01,22.103193283081055,7.127655029296875,12.875595092773438,20.888349533081055,0.5709762573242188
1995-06-01,14.298696517944336,-7.584089279174805,8.184568405151367,10.379961967468262,-2.388032913208008
1995-07-01,-2.495635986328125,-13.835323333740234,4.736148834228516,0.9753456115722656,-7.587558746337891
1995-08-01,3.8631973266601562,-15.598579406738281,2.467866897583008,2.5129871368408203,-8.779842376708984
1995-09-01,10.773918151855469,-11.75967788696289,0.9996414184570312,8.116884231567383,-1.900360107421875
1995-10-01,18.932453155517578,2.599763870239258,6.679897308349609,12.486845016479492,1.3675651550292969
1995-11-01,25.22186851501465,14.860994338989258,24.090328216552734,22.361780166625977,2.6986865997314453
1995-12-01,25.15765380859375,21.645023345947266,30.036113739013672,36.691715240478516,-0.8660087585449219
1996-01-01,25.040746688842773,14.619651794433594,30.166065216064453,32.201629638671875,-0.9102115631103516
1996-02-01,42.55155944824219,7.606058120727539,30.397756576538086,22.088350296020508,3.9950008392333984
1996-03-01,27.61085319519043,9.037572860717773,30.118072509765625,26.93398666381836,0.07281684875488281
1996-04-01,27.49335289001465,4.241584777832031,29.330326080322266,16.436765670776367,1.3951053619384766
1996-05-01,25.90958595275879,-4.706623077392578,17.396625518798828,11.900602340698242,-1.434823989868164
1996-06-01,15.10289192199707,-7.185705184936523,7.764932632446289,7.167501449584961,-1.5092945098876953
1996-07-01,3.0765132904052734,-12.276269912719727,-1.2279586791992188,1.9279937744140625,-5.760812759399414
1996-08-01,-0.37070274353027344,-16.61384391784668,5.904790878295898,0.6719017028808594,-4.43852424621582
1996-09-01,10.497220993041992,-9.881586074829102,2.441020965576172,8.723136901855469,-1.5738372802734375
1996-10-01,13.40493392944336,4.842325210571289,9.260988235473633,17.14341926574707,-0.6172885894775391
1996-11-01,31.696876525878906,18.59975814819336,22.099937438964844,19.596027374267578,-0.43193626403808594
1996-12-01,28.017967224121094,20.989479064941406,24.754444122314453,18.14299774169922,10.864614486694336
1997-01-01,39.82122802734375,18.888221740722656,30.67178726196289,28.110919952392578,4.231208801269531
1997-02-01,43.55101013183594,15.602890014648438,18.9061279296875,24.75395393371582,6.210872650146484
1997-03-01,43.796836853027344,20.351806640625,22.62288475036621,28.464200973510742,7.635385513305664
1997-04-01,28.211856842041016,9.019197463989258,25.608661651611328,28.451175689697266,3.915372848510742
1997-05-01,25.535402297973633,4.628442764282227,18.596803665161133,17.31718635559082,1.414743423461914
1997-06-01,16.550392150878906,-6.717187881469727,5.3170928955078125,10.013916015625,-2.2808456420898438
1997-07-01,2.3296890258789062,-11.913808822631836,3.877931594848633,-0.9654121398925781,4.496576309204102
1997-08-01,5.815267562866211,-15.643587112426758,1.7566261291503906,0.6235294342041016,0.9019203186035156
1997-09-01,15.371711730957031,-7.641899108886719,3.034618377685547,14.705850601196289,4.416801452636719
1997-10-01,15.840578079223633,4.900323867797852,18.896360397338867,22.583812713623047,1.2014751434326172
1997-11-01,23.121055603027344,9.5303955078125,20.89719009399414,28.57653045654297,3.443248748779297
1997-12-01,20.94603157043457,20.06690216064453,28.132083892822266,34.893226623535156,0.6219005584716797
1998-01-01,33.37181091308594,27.28443145751953,35.132102966308594,28.266002655029297,10.746578216552734
1998-02-01,28.76333236694336,25.129880905151367,41.4959602355957,28.81895637512207,3.2195568084716797
1998-03-01,39.62115478515625,17.033546447753906,36.710792541503906,26.52861976623535,3.6547203063964844
1998-04-01,30.28313446044922,8.524951934814453,33.79389190673828,16.294095993041992,1.2220573425292969
1998-05-01,26.155622482299805,5.249774932861328,27.76540184020996,13.52606201171875,2.5340919494628906
1998-06-01,13.856526374816895,-7.674259185791016,4.708274841308594,12.762073516845703,-3.7741451263427734
1998-07-01,-1.7390193939208984,-12.546127319335938,-0.5807647705078125,-0.9243144989013672,-4.089883804321289
1998-08-01,1.0928173065185547,-13.859798431396484,4.493963241577148,4.983114242553711,-5.246503829956055
1998-09-01,9.732288360595703,-13.023826599121094,1.3660221099853516,11.847574234008789,-4.52995491027832
1998-10-01,23.019500732421875,-0.9063186645507812,13.732192993164062,18.972152709960938,-1.3349380493164062
1998-11-01,35.609798431396484,15.665891647338867,18.057655334472656,21.40972328186035,2.5308189392089844
1998-12-01,39.51154708862305,10.515909194946289,13.733829498291016,24.7470645904541,2.053121566772461
1999-01-01,44.22416687011719,16.067136764526367,26.299097061157227,21.039941787719727,3.266368865966797
1999-02-01,48.50440979003906,14.966693878173828,31.040491104125977,18.89066505432129,6.3995513916015625
1999-03-01,41.63038635253906,6.992227554321289,33.642601013183594,19.531618118286133,1.523305892944336
1999-04-01,27.817407608032227,8.930070877075195,21.869020462036133,21.178123474121094,2.3623733520507812
1999-05-01,23.432281494140625,-1.0088787078857422,19.85126495361328,12.647605895996094,-0.9289684295654297
1999-06-01,16.1087589263916,-5.274137496948242,9.146499633789062,0.3362922668457031,-2.8351821899414062
1999-07-01,-0.8274135589599609,-13.917861938476562,3.4211978912353516,-2.6903419494628906,-5.585458755493164
1999-08-01,0.7691459655761719,-19.48833465576172,1.285238265991211,1.952829360961914,-7.015535354614258
1999-09-01,6.910650253295898,-13.135396957397461,-1.0654830932617188,3.8240833282470703,-5.657045364379883
1999-10-01,18.029956817626953,0.4395122528076172,9.25637435913086,20.687002182006836,-4.343503952026367
1999-11-01,23.140939712524414,15.995551109313965,31.69143295288086,18.84571647644043,-4.894559860229492
1999-12-01,37.210296630859375,20.267467498779297,28.804641723632812,28.293546676635742,-0.5843505859375
2000-01-01,46.713706970214844,9.407205581665039,26.04597282409668,24.540681838989258,0.6309185028076172
2000-02-01,44.860382080078125,14.14423942565918,29.13370132446289,21.34151268005371,2.1636390686035156
2000-03-01,39.81474304199219,6.676080703735352,30.397254943847656,18.637819290161133,-0.47147560119628906
2000-04-01,27.86672019958496,3.9243850708007812,22.81937026977539,15.443792343139648,0.5537681579589844
2000-05-01,26.604883193969727,-0.9155158996582031,16.309593200683594,7.869340896606445,-2.120779037475586
2000-06-01,12.722955703735352,-6.50120735168457,6.617788314819336,-1.9990520477294922,-3.452909469604492
2000-07-01,-0.8366546630859375,-12.049177169799805,0.3188896179199219,1.7470283508300781,-3.907238006591797
2000-08-01,5.765705108642578,-14.589994430541992,3.8729515075683594,1.7898883819580078,-4.963340759277344
2000-09-01,10.588462829589844,-9.659229278564453,2.806558609008789,8.232803344726562,-3.6123504638671875
2000-10-01,21.924427032470703,0.5400524139404297,9.285478591918945,17.617721557617188,4.200408935546875
2000-11-01,29.466304779052734,13.233865737915039,17.537141799926758,23.374853134155273,1.3784198760986328
2000-12-01,23.18454933166504,19.975093841552734,19.628772735595703,38.352317810058594,6.091451644897461
2001-01-01,26.00609588623047,17.170616149902344,28.085323333740234,27.51374053955078,4.488151550292969
2001-02-01,35.29386520385742,23.02393341064453,21.615690231323242,29.657581329345703,18.673294067382812
2001-03-01,26.779800415039062,12.67915153503418,27.316587448120117,31.69870376586914,4.552764892578125
2001-04-01,30.124788284301758,4.884115219116211,18.479454040527344,21.80787467956543,6.105144500732422
2001-05-01,18.28395652770996,3.566995620727539,18.673294067382812,19.508298873901367,0.9426937103271484
2001-06-01,10.029998779296875,-7.203573226928711,4.128635406494141,3.209135055541992,-0.5516986846923828
2001-07-01,2.922517776489258,-11.067129135131836,1.5739154815673828,0.2965583801269531,-2.6557788848876953
2001-08-01,2.7237071990966797,-14.592702865600586,4.605781555175781,-0.6312236785888672,-4.831098556518555
2001-09-01,11.59231948852539,-9.692020416259766,2.6309280395507812,7.621076583862305,-1.6584129333496094
2001-10-01,22.5517578125,3.1296119689941406,11.804386138916016,20.938077926635742,1.0884895324707031
2001-11-01,20.812164306640625,11.411735534667969,32.914764404296875,18.92180633544922,-0.2750205993652344
2001-12-01,27.45078468322754,29.59296989440918,18.55400848388672,27.237062454223633,6.062070846557617
2002-01-01,37.6610107421875,24.79751205444336,24.08563804626465,33.355560302734375,7.292837142944336
2002-02-01,35.45233154296875,20.582216262817383,25.228057861328125,30.95725440979004,7.75446891784668
2002-03-01,37.10456466674805,10.937702178955078,20.38792610168457,24.579910278320312,6.691318511962891
2002-04-01,36.40667724609375,4.636516571044922,21.873849868774414,7.179372787475586,4.331871032714844
2002-05-01,19.896764755249023,6.240566253662109,15.372157096862793,14.683595657348633,1.0957908630371094
2002-06-01,8.952844619750977,-8.722806930541992,9.801498413085938,2.8070898056030273,-4.2914581298828125
2002-07-01,1.4019889831542969,-10.423225402832031,1.496805191040039,0.0062160491943359375,-2.3967514038085938
2002-08-01,5.483617782592773,-13.834941864013672,2.9858360290527344,-1.2045917510986328,-3.075986862182617
2002-09-01,11.287424087524414,-9.170448303222656,4.878990173339844,6.969539642333984,-2.019052505493164
2002-10-01,21.55677032470703,-0.17874526977539062,1.1517467498779297,20.03043556213379,3.2842636108398438
2002-11-01,25.680362701416016,8.741456985473633,15.72498607635498,24.84569549560547,5.199178695678711
2002-12-01,21.890947341918945,27.557971954345703,24.775753021240234,37.78846740722656,4.983129501342773
2003-01-01,27.32115936279297,30.45857810974121,34.800079345703125,36.42226791381836,3.3772640228271484
2003-02-01,40.287322998046875,15.434289932250977,24.69745635986328,31.602699279785156,11.19326400756836
2003-03-01,35.03668212890625,16.400150299072266,27.586931228637695,35.26518249511719,6.851762771606445
2003-04-01,28.509033203125,6.600574493408203,25.930709838867188,16.421215057373047,2.790618896484375
2003-05-01,24.53215980529785,4.111381530761719,13.922300338745117,15.998247146606445,1.90740966796875
2003-06-01,13.061779022216797,-7.208286285400391,1.7015972137451172,5.294395446777344,-1.150604248046875
2003-07-01,0.9285850524902344,-14.575389862060547,8.906641006469727,-5.686573028564453,-6.44175910949707
2003-08-01,1.86041259765625,-16.724262237548828,10.028074264526367,-1.2267704010009766,-3.336750030517578
2003-09-01,10.836738586425781,-9.271268844604492,2.680419921875,6.991130828857422,-0.45375823974609375
2003-10-01,18.762937545776367,0.05834197998046875,12.878654479980469,18.696495056152344,0.19122695922851562
2003-11-01,22.16451072692871,11.403936386108398,15.510457992553711,17.28011703491211,-0.14747047424316406
2003-12-01,29.11188507080078,16.19109344482422,29.959442138671875,25.047500610351562,5.236055374145508
2004-01-01,37.77613067626953,25.775663375854492,32.49138641357422,36.70207214355469,1.4622268676757812
2004-02-01,34.761207580566406,18.283601760864258,29.336658477783203,41.85358810424805,0.9013519287109375
2004-03-01,32.58842849731445,18.079647064208984,28.20339012145996,24.15553855895996,6.91802978515625
2004-04-01,35.66913604736328,6.804538726806641,31.923931121826172,16.543399810791016,1.2451133728027344
2004-05-01,25.091428756713867,-1.7911911010742188,24.038755416870117,4.982099533081055,-1.5921649932861328
2004-06-01,10.860616683959961,-7.65983772277832,1.5559806823730469,5.602190017700195,-2.718852996826172
2004-07-01,4.110355377197266,-13.286697387695312,3.501779556274414,-1.1447811126708984,-4.988677978515625
2004-08-01,3.1596603393554688,-15.967721939086914,1.6398658752441406,1.6776962280273438,-3.1284122467041016
2004-09-01,12.331066131591797,-8.582569122314453,3.314271926879883,5.390010833740234,-4.097198486328125
2004-10-01,17.596073150634766,3.4063796997070312,12.990633010864258,14.734121322631836,-0.6102199554443359
2004-11-01,23.902236938476562,9.521749496459961,20.222820281982422,20.245847702026367,1.5296630859375
2004-12-01,34.53258514404297,14.349237442016602,26.540496826171875,23.362743377685547,5.253490447998047
2005-01-01,38.80481719970703,24.020702362060547,27.413379669189453,18.12972068786621,9.21043586730957
2005-02-01,44.74113082885742,24.247346878051758,33.48393249511719,24.215965270996094,9.383031845092773
2005-03-01,23.825441360473633,15.730791091918945,35.57776641845703,41.69887924194336,-5.899700164794922
2005-04-01,27.93814468383789,6.407032012939453,31.599308013916016,19.7702693939209,-0.008716583251953125
2005-05-01,19.604642868041992,7.75294303894043,29.360767364501953,19.98296546936035,-2.6046524047851562
2005-06-01,15.342008590698242,-7.0050201416015625,8.424158096313477,11.621570587158203,-2.310016632080078
2005-07-01,2.723207473754883,-13.9403076171875,1.6719284057617188,0.29638099670410156,-6.696435928344727
2005-08-01,4.341091156005859,-13.67007827758789,2.2420272827148438,6.14726448059082,-4.475334167480469
2005-09-01,10.511018753051758,-9.097114562988281,4.180696487426758,9.66720962524414,-5.022762298583984
2005-10-01,18.60218620300293,2.327451705932617,11.429794311523438,15.169410705566406,-5.460357666015625
2005-11-01,22.28775405883789,13.127876281738281,20.9819393157959,22.25986099243164,-1.8497581481933594
2005-12-01,31.625457763671875,17.49163055419922,26.691608428955078,33.203243255615234,-0.20920944213867188
2006-01-01,41.00037384033203,14.579195022583008,24.906578063964844,21.610374450683594,5.703952789306641
2006-02-01,40.902000427246094,16.349870681762695,28.99599838256836,36.83912658691406,7.149847030639648
2006-03-01,27.917041778564453,19.2994384765625,30.48093032836914,28.771148681640625,3.5803890228271484
2006-04-01,27.46890640258789,5.547807693481445,25.390626907348633,13.31442642211914,2.6466445922851562
2006-05-01,18.2220401763916,0.99151611328125,22.712751388549805,15.583202362060547,-3.037008285522461
2006-06-01,14.468332290649414,-5.749235153198242,10.683393478393555,4.96226692199707,-5.241764068603516
2006-07-01,5.290170669555664,-9.616928100585938,6.611150741577148,-3.461719512939453,-0.9946403503417969
2006-08-01,3.2915210723876953,-14.081094741821289,-0.4637489318847656,5.321398735046387,-7.035861968994141
2006-09-01,8.701921463012695,-10.947277069091797,1.069589614868164,8.172593116760254,-3.898923873901367
2006-10-01,16.36079978942871,0.2310924530029297,11.229898452758789,19.25103187561035,-0.37943077087402344
2006-11-01,22.758033752441406,9.86676025390625,20.320619583129883,20.7656307220459,1.230417251586914
2006-12-01,30.477806091308594,16.126585006713867,19.48680877685547,25.35158920288086,5.974081039428711
2007-01-01,29.810274124145508,28.02904510498047,19.942047119140625,28.746997833251953,10.8511962890625
2007-02-01,31.238149642944336,18.45153045654297,33.83049011230469,41.15134811401367,-1.1885566711425781
2007-03-01,30.703298568725586,14.219308853149414,30.512165069580078,23.053171157836914,6.472814559936523
2007-04-01,26.845308303833008,4.699615478515625,29.746028900146484,21.933679580688477,-1.1210975646972656
2007-05-01,29.834367752075195,2.560213088989258,25.67923927307129,13.930200576782227,-0.5974903106689453
2007-06-01,4.617702484130859,-7.299983978271484,11.072845458984375,13.69088363647461,-4.3671417236328125
2007-07-01,0.7243766784667969,-12.677396774291992,-0.032123565673828125,0.2393169403076172,-5.253740310668945
2007-08-01,1.005453109741211,-18.064449310302734,-0.9556636810302734,5.77092170715332,-7.174703598022461
2007-09-01,12.770553588867188,-10.415929794311523,2.7529525756835938,4.07160758972168,-1.9225692749023438
2007-10-01,15.815828323364258,4.301288604736328,8.761585235595703,13.849891662597656,-3.9093856811523438
2007-11-01,27.878068923950195,11.066421508789062,27.35124969482422,19.813552856445312,4.530969619750977
2007-12-01,36.683021545410156,13.578451156616211,18.17366600036621,25.621417999267578,2.9151744842529297
2008-01-01,38.760684967041016,22.549026489257812,24.708877563476562,23.83662986755371,10.720972061157227
2008-02-01,42.14423370361328,13.182754516601562,26.32556915283203,23.32701873779297,5.934795379638672
2008-03-01,37.53378677368164,4.191898345947266,29.265010833740234,25.558759689331055,-1.974538803100586
2008-04-01,27.028480529785156,6.861358642578125,18.654268264770508,16.847469329833984,3.127948760986328
2008-05-01,21.430761337280273,-2.1774215698242188,16.51997947692871,15.050256729125977,1.190155029296875
2008-06-01,8.856664657592773,-4.687128067016602,6.334175109863281,3.91552734375,-3.017719268798828
2008-07-01,2.648691177368164,-11.425479888916016,3.8628082275390625,-0.38020896911621094,-4.40277099609375
2008-08-01,2.2125682830810547,-13.693962097167969,1.9969043731689453,6.700009346008301,-7.727212905883789
2008-09-01,11.510147094726562,-11.47500228881836,5.6871795654296875,7.436466217041016,-4.102437973022461
2008-10-01,21.88605499267578,-1.4425621032714844,12.644390106201172,18.758106231689453,-3.496976852416992
2008-11-01,26.46135902404785,11.685874938964844,30.640478134155273,21.924394607543945,-1.2860050201416016
2008-12-01,34.71096420288086,14.1732177734375,23.05224609375,22.908470153808594,0.81793212890625
2009-01-01,32.583984375,22.417367935180664,26.7846622467041,29.27332305908203,1.205495834350586
2009-02-01,37.511146545410156,13.469191551208496,33.10016632080078,30.46587371826172,1.3397998809814453
2009-03-01,36.35095977783203,13.734561920166016,22.62934112548828,21.0371150970459,8.383455276489258
2009-04-01,33.893043518066406,4.864053726196289,29.381736755371094,16.286331176757812,4.467615127563477
2009-05-01,22.24099349975586,5.239458084106445,14.373716354370117,8.805782318115234,5.025867462158203
2009-06-01,21.270124435424805,-3.5064544677734375,7.891546249389648,8.422289848327637,2.0647144317626953
2009-07-01,1.587371826171875,-11.572761535644531,2.284778594970703,2.9093713760375977,-4.027488708496094
2009-08-01,5.349489212036133,-13.846210479736328,2.8495006561279297,-3.7038650512695312,-3.8640594482421875
2009-09-01,12.28958511352539,-10.548492431640625,1.613260269165039,7.066309928894043,0.8106765747070312
2009-10-01,17.362377166748047,2.551769256591797,3.5517616271972656,18.10994529724121,3.271829605102539
2009-11-01,30.228010177612305,14.336502075195312,17.92062759399414,18.797643661499023,3.472475051879883
2009-12-01,20.663330078125,23.95134162902832,25.184345245361328,38.69561004638672,6.059841156005859
2010-01-01,26.53913116455078,23.41454315185547,33.940162658691406,39.603477478027344,4.647161483764648
2010-02-01,20.321401596069336,22.939565658569336,38.138832092285156,45.816246032714844,8.200386047363281
2010-03-01,19.209259033203125,15.210846900939941,38.438377380371094,29.297971725463867,0.3491973876953125
2010-04-01,24.419111251831055,11.363037109375,32.545021057128906,20.809616088867188,0.539520263671875
2010-05-01,23.04217529296875,2.715808868408203,20.079774856567383,16.19721031188965,-3.1461029052734375
2010-06-01,8.779626846313477,-6.275653839111328,4.192045211791992,4.620680809020996,-6.881374359130859
2010-07-01,-1.7857131958007812,-11.13961410522461,2.6314048767089844,-1.0012588500976562,-8.352643966674805
2010-08-01,1.4646492004394531,-13.286117553710938,1.9429359436035156,1.6433868408203125,-7.22395133972168
2010-09-01,3.0269432067871094,-13.56414794921875,3.430757522583008,9.405204772949219,-7.697277069091797
2010-10-01,15.042040824890137,-2.9789505004882812,15.59811019897461,17.948171615600586,-5.358798980712891
2010-11-01,24.657426834106445,7.8065032958984375,24.915603637695312,23.70581817626953,-6.280618667602539
2010-12-01,21.656963348388672,13.340728759765625,35.734153747558594,31.043964385986328,-1.9197673797607422
2011-01-01,37.82616424560547,22.06686782836914,29.95528793334961,35.57859802246094,3.54241943359375
2011-02-01,37.22962188720703,12.560766220092773,25.27592658996582,29.386817932128906,3.1704559326171875
2011-03-01,39.12628173828125,7.70068359375,30.93256950378418,23.414358139038086,0.5298709869384766
2011-04-01,28.837646484375,12.041419982910156,21.975631713867188,12.9520263671875,1.9650859832763672
2011-05-01,25.897035598754883,5.788232803344727,24.426727294921875,6.737438201904297,-0.8948173522949219
2011-06-01,13.736305236816406,-4.330207824707031,11.337846755981445,6.191776275634766,-5.195199966430664
2011-07-01,0.4719696044921875,-8.890260696411133,1.3334541320800781,1.4580249786376953,-4.484607696533203
2011-08-01,4.6512908935546875,-14.931150436401367,3.040618896484375,2.1686134338378906,-7.569091796875
2011-09-01,10.49566650390625,-11.048347473144531,5.537332534790039,3.4424095153808594,-4.3986358642578125
2011-10-01,24.53726577758789,-0.6316337585449219,10.307931900024414,16.706745147705078,-2.577423095703125
2011-11-01,17.715608596801758,10.350042343139648,15.932994842529297,18.519187927246094,0.6263713836669922
2011-12-01,35.855812072753906,19.636829376220703,18.048969268798828,22.793251037597656,8.821836471557617
2012-01-01,46.36865234375,21.928585052490234,28.31277084350586,20.72140121459961,6.518133163452148
2012-02-01,46.665008544921875,15.763736724853516,27.137399673461914,33.218536376953125,3.874380111694336
2012-03-01,39.430267333984375,17.340946197509766,21.335874557495117,10.072715759277344,10.842905044555664
2012-04-01,34.420692443847656,9.933748245239258,27.9661865234375,16.726469039916992,2.3139114379882812
