,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1984-05-01,2.8574114215492347e-05,0.00017981391548263755,5.684955843902062e-05,0.00017799179659050424,0.00013104727258905768
1984-06-01,2.9830824625302434e-05,0.00017630057052222335,5.07024852077036e-05,0.00017971628949453589,0.00013129757786311714
1984-07-01,3.074034136969001e-05,0.0001700742524752224,4.9128118584493314e-05,0.00018373566490481608,0.0001327653481601343
1984-08-01,2.9946022424256727e-05,0.00018397763183615595,4.965978767222134e-05,0.0001793819744004092,0.00014248198259353512
1984-09-01,2.9996309175809678e-05,0.0001719219819113443,5.1900010035868974e-05,0.00018043992895400152,0.00012392460337003409
1984-10-01,2.8189181446375893e-05,0.00017058259386844426,5.609579074511965e-05,0.0001461835078468236,0.0001246264126443825
1984-11-01,2.736929881545317e-05,0.00017882827126992527,5.611353469336585e-05,0.00015417263057315722,0.00013765320083189566
1984-12-01,2.57343700956388e-05,0.00016754015219207346,5.8254119467556035e-05,0.0001614076760840059,0.00011645346510981731
1985-01-01,2.6919545435235806e-05,0.0001877813701867126,4.8925307133705706e-05,0.00016016883819247596,0.00015270176799415407
1985-02-01,2.7137886667737297e-05,0.00018827641642102125,4.910331969562497e-05,0.0001818913763903159,0.00013795745918148404
1985-03-01,2.5641564162823568e-05,0.00018315733376022598,5.783191051206461e-05,0.0001499785109141764,0.00013388117175486128
1985-04-01,2.7430523914517835e-05,0.0001726052274038507,5.658315863930971e-05,0.0001745561197215769,0.00013409604681497914
1985-05-01,2.723711279233814e-05,0.0001769342237490822,5.6669492179387675e-05,0.00017761994968168437,0.0001409587916973347
1985-06-01,2.9222846428132874e-05,0.00018004449719393796,5.0479760712703627e-05,0.000184813416126417,0.0001350896466539194
1985-07-01,3.053974321826697e-05,0.00016792901905401695,4.886583009201492e-05,0.00018612648394385664,0.00013547632063865282
1985-08-01,3.016876437161247e-05,0.00017780122024388137,4.922659827962077e-05,0.00016577523638261482,0.0001357496130059205
1985-09-01,2.9893081306100714e-05,0.00018414965862492946,5.087147910280593e-05,0.000175627807645166,0.0001278252565791294
1985-10-01,2.962833396698746e-05,0.00018014037447177213,5.401739780540748e-05,0.00017271834925243942,0.00012145384848196755
1985-11-01,2.8059926269937325e-05,0.0001876187856065702,5.471771850528556e-05,0.00016616583404053625,0.0001209688134159956
1985-12-01,2.8802948451003533e-05,0.0001683733981653032,5.0693812735644115e-05,0.0001593259033446278,0.00014315293687474677
1986-01-01,2.7076504365039808e-05,0.00016254735700468618,5.507771411137054e-05,0.0001531245288788341,0.0001467805196949423
1986-02-01,2.625689192983474e-05,0.00017908979233735326,5.430637654455338e-05,0.0001562714108634585,0.00014318225035143985
1986-03-01,2.866365497943156e-05,0.00015415475486820057,5.540679472120558e-05,0.00015148749904862296,0.00014172837836667895
1986-04-01,2.596530710737473e-05,0.00018661452155687255,5.70626814082335e-05,0.00018265500330016948,0.00015233397450282286
1986-05-01,2.7431545706551533e-05,0.00019960288310275328,5.435142293697603e-05,0.00016486166411292896,0.00014035575046456595
1986-06-01,2.8782323069107304e-05,0.00016239128771386194,5.4885679683823296e-05,0.00017058520522065618,0.00013086206863744784
1986-07-01,2.9785172980862422e-05,0.00017184278972722083,4.93372378211158e-05,0.0001793698174878955,0.00012976766595522226
1986-08-01,3.1125255317318886e-05,0.0001790763152794997,4.9545052470714454e-05,0.00017278413603586767,0.000131210155382563
1986-09-01,2.9695044140175418e-05,0.0001931524986337701,4.9285134532168425e-05,0.0001861277420781941,0.0001240154048546328
1986-10-01,2.914397732133188e-05,0.00017478884150147098,5.73804158271761e-05,0.0001503667893606083,0.00013279869424384402
1986-11-01,2.750211390573693e-05,0.00015928592554039577,5.767623044585468e-05,0.00015003388398326933,0.00012540307795723616
1986-12-01,2.7216481441882934e-05,0.00018365748970113188,5.2533994343692576e-05,0.00014611615976415732,0.00014249081239972453
1987-01-01,2.6077571817495482e-05,0.00019290738154350865,4.958384975437976e-05,0.00018022480314054218,0.00015095696869400977
1987-02-01,2.7026035414539565e-05,0.00020838494740680537,4.7792315355411936e-05,0.00015032149652446,0.00015008522264690975
1987-03-01,2.8718392065406482e-05,0.00020832181193823502,5.114451723588851e-05,0.00016540495077303302,0.0001517641190360537
1987-04-01,2.7668709839821935e-05,0.00019685462162173778,4.848785191756843e-05,0.00018982541405421216,0.00016156718937948474
1987-05-01,2.8453916343096353e-05,0.0001891676385474222,5.306427082878046e-05,0.00019864154031286793,0.0001289729464017802
1987-06-01,2.9600135778511885e-05,0.00018300061955497685,5.159332451062597e-05,0.00016778293077853354,0.00013437630683657225
1987-07-01,3.010694816415101e-05,0.0001883168806671165,4.985663753193152e-05,0.00018141909094993025,0.00013457075988684418
1987-08-01,3.0283731638923604e-05,0.00018720663568026131,4.897640704462725e-05,0.0001857005221002813,0.00012810213759667792
1987-09-01,2.8942914380220624e-05,0.00017284222518686545,5.217689934114034e-05,0.00016448295051911072,0.00013830319048947323
1987-10-01,2.8440317439364863e-05,0.00015229035687463528,5.648398264286218e-05,0.00016960332989886714,0.00014079462636214823
1987-11-01,2.7950592122275943e-05,0.00017536580840400845,5.558837484943891e-05,0.00016892886378627736,0.00013236634204385139
1987-12-01,2.7309868263121945e-05,0.000199150748482101,4.862456950822204e-05,0.00016794912577703752,0.00013916754958977513
1988-01-01,2.7740328394859007e-05,0.00016776800541926852,5.203161098536164e-05,0.0001440684627596056,0.0001422616320670093
1988-02-01,2.5307778659882588e-05,0.00016961176615123722,5.586300899903039e-05,0.00017643800068375035,0.00014455058667177368
1988-03-01,2.7611668226907365e-05,0.00020147389560324055,5.171545106799952e-05,0.0001600771308100472,0.00014168755901125023
1988-04-01,2.7211637214147937e-05,0.00019884643155488777,5.3037617744262055e-05,0.00016316350108051364,0.00015102028185738474
1988-05-01,2.7624319677165153e-05,0.0001800519881230271,5.478097043896434e-05,0.0001835645434766775,0.00015202923520010408
1988-06-01,2.951354929336958e-05,0.00017153104801598766,5.2472579002540596e-05,0.00018978224337236801,0.00014259790463010008
1988-07-01,3.175906082712269e-05,0.00016424136529994112,4.825951984985882e-05,0.00017418622822636584,0.0001385228010881061
1988-08-01,3.0957229392293404e-05,0.00017112949783702126,5.0498592142786786e-05,0.00016916715139814187,0.00013204682884753634
1988-09-01,3.0122966071151797e-05,0.0001749498385999521,5.257139706881516e-05,0.00016887635562549502,0.00012830251007009362
1988-10-01,2.7887796565866866e-05,0.00016302490786818618,5.492895402850443e-05,0.00017411847087108376,0.0001411218964692079
1988-11-01,2.6972537783523068e-05,0.00017759517835326153,5.5043843746315486e-05,0.00018400737644697074,0.00013248390425391244
1988-12-01,2.688525392437037e-05,0.00017904236632272261,5.3851703517965126e-05,0.0001746062025631545,0.00013153966993756467
1989-01-01,2.516041402284625e-05,0.00017197283093330705,5.6995415962451406e-05,0.00016622642154591935,0.00013017148160280944
1989-02-01,2.4522597767726336e-05,0.00015223064441339704,6.121301280912912e-05,0.00014645138435298577,0.00013070755936126462
1989-03-01,2.656645919943104e-05,0.00015769781550096178,5.981849338446233e-05,0.0001568369346690209,0.00013015183651725115
1989-04-01,2.7265216936535176e-05,0.00016049525584094226,5.6302105217436025e-05,0.00016181860094851194,0.00013859362451959465
1989-05-01,2.6922430404536295e-05,0.0001909124793283726,5.523282500992839e-05,0.00019838935259031132,0.00014647254937375753
1989-06-01,2.9892228844295863e-05,0.00018570176921044052,5.0714613759629826e-05,0.00018657347027328797,0.00013255217493417026
1989-07-01,3.0647780704384786e-05,0.00017026746222241357,4.978240907294876e-05,0.00018502919374441262,0.00013778715244478593
1989-08-01,3.01855779601586e-05,0.00016645312412451446,5.147342181449095e-05,0.0001857695224316558,0.00013429273198106153
1989-09-01,2.9950679542404636e-05,0.00016887765510050073,5.1696181515737446e-05,0.0001907063960970845,0.00013313266069833504
1989-10-01,2.824450878809633e-05,0.00017655954500448635,5.2790972560654164e-05,0.00017990816256011993,0.00013384692542554844
1989-11-01,2.6247665863997503e-05,0.0001697024014323357,5.5389148568088605e-05,0.00018202666372720463,0.00013435778397498496
1989-12-01,2.8544286768313516e-05,0.00018865751123733142,4.50379898651473e-05,0.00017557526916789357,0.0001500718422841786
1990-01-01,2.521700932018373e-05,0.00015449892419961873,5.8925134879011174e-05,0.0001438278104615165,0.00013163806801519783
1990-02-01,2.696238730158661e-05,0.00017028771914986217,5.508341752330682e-05,0.00014738816389581189,0.0001259403889288463
1990-03-01,2.528780500357344e-05,0.00018036415977721018,5.64351770056722e-05,0.00018268200013456712,0.0001292728515089316
1990-04-01,2.5850485169737818e-05,0.00018716402171941644,5.920359672996045e-05,0.00018011733118328266,0.00013782535738832618
1990-05-01,2.650382624677958e-05,0.00019923326445595276,5.442042131244795e-05,0.00017984408865838003,0.00013451483367026736
1990-06-01,2.817719582203103e-05,0.00016061092703074047,5.276471848026298e-05,0.0001782306753739249,0.00013697963213879554
1990-07-01,3.122416046608123e-05,0.00017076247538418764,4.879350472624684e-05,0.0001743652925748999,0.00013269868065697788
1990-08-01,3.0142144788038018e-05,0.00018946014857977968,4.717357926413677e-05,0.0001907146876571157,0.00014050891553841027
1990-09-01,2.919784359770953e-05,0.0001773334588506259,5.1376360148737226e-05,0.00019731890764281465,0.00013484719694765695
1990-10-01,2.8608900619373242e-05,0.00017562985952033407,5.440757298837065e-05,0.00017303553552968273,0.00012894903439870578
1990-11-01,2.625630602024229e-05,0.00017592881869694048,5.473598467952181e-05,0.00016656207056560865,0.00013043466162220656
1990-12-01,2.6765343490195744e-05,0.000177859328687191,5.7007415424807054e-05,0.00017323833768993307,0.00012181974282504013
1991-01-01,2.6547131110671922e-05,0.00017144267820350996,5.35647158876502e-05,0.0001555906237626914,0.00013646787334375588
1991-02-01,2.5790301789483136e-05,0.00016974359327419236,5.4636223868201534e-05,0.0001572229545369434,0.00014520611345641694
1991-03-01,2.6681758890213638e-05,0.00018742721294984221,5.280759968852464e-05,0.00016102315688234134,0.00014780845218811627
1991-04-01,2.577174301323895e-05,0.00018861474845008078,5.799611831354277e-05,0.00017141348204556078,0.000137607288306137
1991-05-01,2.8893526291540184e-05,0.00019840805510863322,5.6172874821875724e-05,0.00017709382215495378,0.00012537714348458766
1991-06-01,2.9309390659667162e-05,0.00016844931616850027,5.390355449547911e-05,0.0001557622150964259,0.0001401395805306354
1991-07-01,2.9936657407840052e-05,0.00017250040400540456,5.012729728747139e-05,0.00016872530371377556,0.00013269685550150857
1991-08-01,3.077151891122614e-05,0.00017486843055600977,4.794054343277508e-05,0.00018388912697749524,0.0001342669208297285
1991-09-01,2.997149951827143e-05,0.00017868923433442515,5.138813663819824e-05,0.00017347591286428118,0.00012568545910545577
1991-10-01,2.720391156193121e-05,0.00017630553140241483,5.6559449188180905e-05,0.00017320279160533877,0.00013764053573279438
1991-11-01,2.788217367803251e-05,0.00016855151030044496,5.608106866636644e-05,0.0001668944150878815,0.0001338966855763505
1991-12-01,2.5687870307914786e-05,0.00018070359973617914,5.741742932768438e-05,0.00017375515805421554,0.0001284491514463483
1992-01-01,2.749985649567558e-05,0.0001993560462406921,5.15041216614566e-05,0.00017881234271044377,0.00014579582365498075
1992-02-01,2.6747837675126597e-05,0.00017631151753117922,5.35118615321104e-05,0.00016781655176600907,0.00014639247684360688
1992-03-01,2.725232323067909e-05,0.00018069255350961942,5.4923307337743094e-05,0.00015100158634595573,0.0001495831075787418
1992-04-01,2.6598130426059975e-05,0.00017956585493679583,5.6199134769974655e-05,0.0001530586056712006,0.0001413724113895037
1992-05-01,2.7833754769643645e-05,0.0001736515597175722,5.4622575579967185e-05,0.0001837834285349042,0.0001442824491354937
1992-06-01,2.7840369133021643e-05,0.0001875541618739424,5.342776750049163e-05,0.0001778890236892039,0.00014465047693732432
1992-07-01,2.9747142965182622e-05,0.00016990940242645922,5.065568045885752e-05,0.00016560652511543594,0.0001246804643769638
1992-08-01,2.9683100769438574e-05,0.00016029371181502938,5.128913471708074e-05,0.00016586936908424832,0.0001348163419545202
1992-09-01,2.9815527998127636e-05,0.00018576387943043798,5.236049404903565e-05,0.00017238182105453842,0.00012938269380464266
1992-10-01,2.7939585973197405e-05,0.00018132137814642522,5.2865891453249234e-05,0.00017909343720627174,0.00013784434887091236
1992-11-01,2.8201218608753858e-05,0.0001700942448223941,5.7585906864504415e-05,0.00014040892892808188,0.00013082165624236024
1992-12-01,2.6343104448440296e-05,0.00017753477136879653,5.625648770145871e-05,0.0001609764088546702,0.00013535552741012583
1993-01-01,2.6359422662380894e-05,0.00017120407640256664,5.6817598990790584e-05,0.00015410710147989448,0.00013065665232222842
1993-02-01,2.5401329511885882e-05,0.0001795437459474091,5.6939213101687004e-05,0.00018498215771008594,0.00015049821340036974
1993-03-01,2.5871368526016642e-05,0.00017058302381139418,5.380241477283679e-05,0.00018853784240491223,0.00015636177198819311
1993-04-01,2.602792888082048e-05,0.00019386985844572666,5.615855761495749e-05,0.00016587873687967658,0.00014975404325414892
1993-05-01,2.6787300460758463e-05,0.0001792152364611287,5.536060412577103e-05,0.00019249534185898182,0.00013554367874117602
1993-06-01,2.931322847467123e-05,0.00019346964770441198,5.070529975152264e-05,0.00017631632545089815,0.00012651097199137685
1993-07-01,3.067747191683642e-05,0.0001926649764010852,4.7553030233229355e-05,0.0001773252430818199,0.00012684074552114108
1993-08-01,2.9452131179318207e-05,0.00017941456462722272,5.0812021620141e-05,0.0001868326914215383,0.00013513520154786313
1993-09-01,2.8716647888258092e-05,0.00016635711455654183,5.444110107047343e-05,0.00016236869366063428,0.00012679203360152068
1993-10-01,2.8025133297483586e-05,0.00017580074530666354,5.305381457356395e-05,0.00018305081539438106,0.00013386707612850026
1993-11-01,2.6544164926336736e-05,0.0001589458241307346,5.974130760077186e-05,0.00015837889198640673,0.0001318605766647448
1993-12-01,2.6142727102119858e-05,0.00017679945317054674,5.498246556731261e-05,0.00014844993832715167,0.00015414489869233539
1994-01-01,2.5845084476511853e-05,0.0001542432238982821,5.786816707827271e-05,0.00014315390520399282,0.00014143410904364566
1994-02-01,2.5556358467484744e-05,0.00016787368870361453,5.365315789071422e-05,0.00015519594853685703,0.0001346229987960877
1994-03-01,2.6138342642904412e-05,0.00017560452595882288,5.799174295946134e-05,0.00014923172481455066,0.00014493526285119608
1994-04-01,2.5723625627607464e-05,0.00017469413829861548,5.795113451000283e-05,0.00016775937486575762,0.00012540551971928297
1994-05-01,2.6663717373291242e-05,0.00016360288348302922,5.4830218110138405e-05,0.00017440097508369945,0.000144956560442382
1994-06-01,2.9481346801832034e-05,0.00018220811894438654,4.858929871691651e-05,0.00018458401124613982,0.00013626085385143506
1994-07-01,3.058658649024437e-05,0.0001679648366089995,4.969103126010547e-05,0.00017929149483582782,0.00013345640381577157
1994-08-01,3.0158157642290462e-05,0.00016500464632620358,4.94866413959322e-05,0.00017967909116123337,0.00013392639368125318
1994-09-01,2.8641227219041968e-05,0.00018890102430966428,5.358640489140926e-05,0.00016079488887044135,0.0001370352747163467
1994-10-01,2.7978887765635187e-05,0.0001876634666008282,5.511389830918301e-05,0.00016125824610450462,0.00013764701010185785
1994-11-01,2.7760116583724284e-05,0.0001737115367590873,5.441669727392715e-05,0.00016354648929943022,0.0001215527645091258
1994-12-01,2.719693510597507e-05,0.00017545307028657672,5.415995767708086e-05,0.00015166251614573412,0.00013949363581220605
1995-01-01,2.743839148580365e-05,0.00017700136099434033,5.2819331192226215e-05,0.00014103302419243846,0.00015141535402370332
1995-02-01,2.6987980403545305e-05,0.00017845863608685747,5.061560597080457e-05,0.00014514151492524738,0.0001495360358326175
1995-03-01,2.584872207636282e-05,0.00019983179465105587,5.873549056442214e-05,0.0001638750594186907,0.0001413919331537465
1995-04-01,2.5901037095839758e-05,0.00019686249288497493,5.712151886977916e-05,0.00017189460474279866,0.00013236730395011225
1995-05-01,2.7540976298546917e-05,0.00019954282337990165,5.370165449529586e-05,0.00015595393657955964,0.0001351344986163648
1995-06-01,2.856304048590472e-05,0.0001866963760800321,5.252405444675836e-05,0.00018947090817770612,0.0001454668393816357
1995-07-01,3.0194635074723112e-05,0.00017487120864891702,5.0187654485325174e-05,0.0001759556653269101,0.00013272070584392524
1995-08-01,2.9811140380944482e-05,0.00017785124245247889,5.144972605468024e-05,0.00018021525344617356,0.00013534934901221956
1995-09-01,2.855016320937567e-05,0.00017682520013874057,5.481147273976896e-05,0.00017168463273264933,0.00013520986027226357
1995-10-01,2.8526464903835505e-05,0.00017211416640996256,5.5139606692753126e-05,0.00018008542307749548,0.0001282475580919092
1995-11-01,2.7208890982264064e-05,0.0001807534896546382,5.149141220646279e-05,0.00018063898702772957,0.00014403284679293253
1995-12-01,2.729884127145649e-05,0.0002041153162611987,4.754468048509631e-05,0.00017713406729550724,0.00014387320735002475
1996-01-01,2.634289791735177e-05,0.00017561568793925372,5.16115691699338e-05,0.00018341673542939438,0.00014517051059263365
1996-02-01,2.4931802045102813e-05,0.000173070376066872,5.644470616306368e-05,0.00017248654936944757,0.0001458205989072636
1996-03-01,2.6640528353204394e-05,0.00018045863147232342,5.221293684625898e-05,0.00018727319002209697,0.0001492709320006987
1996-04-01,2.7020127062213658e-05,0.00019418042608198118,5.323747382624455e-05,0.00017662919162830804,0.00013855983447914912
1996-05-01,2.7632430601443048e-05,0.0001800323265012015,5.4593401337017416e-05,0.00018483184855237295,0.00012474631795943795
1996-06-01,2.932575575363848e-05,0.00017267469626279887,5.354674114289904e-05,0.00016495816150078707,0.00013798403492497314
1996-07-01,3.0394136906074386e-05,0.00017301494649886578,5.0067309755206064e-05,0.00018417999854136724,0.00013423504226967313
1996-08-01,2.9331907158949536e-05,0.00016996140898713335,5.1338087046964555e-05,0.0001740550942486152,0.0001400804726241188
1996-09-01,2.795655449163961e-05,0.00017139341666320846,5.420610915446373e-05,0.0001683406329296607,0.00013917635473170145
1996-10-01,2.845994237708914e-05,0.00018629540467042136,5.3391765201619514e-05,0.00015609840981293627,0.0001315651604534774
1996-11-01,2.7200347984843473e-05,0.00017875676845009863,5.835165837354036e-05,0.00015495778219095277,0.00013487208318912377
1996-12-01,2.6707258547907662e-05,0.00018001412007089874,5.3206648801513496e-05,0.0001869765886416038,0.00013505896431062435
1997-01-01,2.5594525349485288e-05,0.00018166047084378079,5.361952810167705e-05,0.00018260461729369126,0.00013754673754022914
1997-02-01,2.4693135477112566e-05,0.00015495838438668713,5.8041524592040965e-05,0.00014800240630089928,0.00013148242418291206
1997-03-01,2.681065829593068e-05,0.0001890773670642044,5.454990401944165e-05,0.00016984304238576442,0.00012908838748521473
1997-04-01,2.656165324626474e-05,0.00020938845078820702,5.151753132957564e-05,0.00018197169993072748,0.0001462481292438204
1997-05-01,2.656565350712804e-05,0.00017410134618826717,5.416853235401113e-05,0.0001838056959968526,0.0001393821040144727
1997-06-01,2.9625639778411518e-05,0.0001984342981648462,4.998071412418178e-05,0.00017919771077383,0.0001450496063749227
1997-07-01,2.944219356019554e-05,0.00016993316504257646,5.0840507385381046e-05,0.00017497663975518662,0.0001373525311325882
1997-08-01,2.9038679056409616e-05,0.00015777932276250795,5.271691035339108e-05,0.00016982582261941087,0.00013885491772286468
1997-09-01,2.8999214565475187e-05,0.00019218357258730313,5.268747793130015e-05,0.0001730633205928219,0.0001379177127215001
1997-10-01,2.8223690454372747e-05,0.00020261253336105835,5.231447557302852e-05,0.0001719814311703279,0.00013541531358387765
1997-11-01,2.724800814510628e-05,0.00017486041046636686,5.0973105845191784e-05,0.0001592509155064666,0.00015107894580716552
1997-12-01,2.7403539711991067e-05,0.00019654638559917328,4.654492283495323e-05,0.00015788617323172124,0.00015487122424420413
1998-01-01,2.6351293785056543e-05,0.0001778672660954974,5.329257160204873e-05,0.00016647391021251678,0.00014431303282173635
1998-02-01,2.702608371565576e-05,0.0002188589695089666,4.9428465029460084e-05,0.0001904764606782313,0.00015910144133682728
1998-03-01,2.592064223804079e-05,0.00018232463348381728,5.418459031422953e-05,0.00017423050546009716,0.00014693134166379222
1998-04-01,2.515258321030463e-05,0.0001688939267875288,5.8118436549369606e-05,0.00015269148813482997,0.00014999632031056969
1998-05-01,2.578176160265381e-05,0.00020209243468178266,5.685839716279979e-05,0.0001819862215294658,0.00014626344575120485
1998-06-01,2.8046300207683493e-05,0.00018711907614488155,5.2226238939735874e-05,0.00016720946405257564,0.0001342006972833079
1998-07-01,2.988200738703502e-05,0.00017272971242412248,5.065355048094305e-05,0.00017793927327147685,0.00013623290924134397
1998-08-01,3.086641476733752e-05,0.0001756939706286754,5.004273579513494e-05,0.00018139576241082978,0.00013418560275429135
1998-09-01,2.975151144508143e-05,0.00017835027392720804,5.248646591089025e-05,0.0001574453411497719,0.00013278041802488772
1998-10-01,2.815090378286792e-05,0.00018611615153283557,5.519343899958516e-05,0.00015536073381857327,0.0001307033664365378
1998-11-01,2.6632367848833383e-05,0.0001759815693896433,5.684885040228505e-05,0.00015462166326566756,0.00012946614533883787
1998-12-01,2.7036174275154837e-05,0.00015631510243772274,5.737188613600528e-05,0.000155637614322283,0.00012824750876338302
1999-01-01,2.6639493171387585e-05,0.0001660994299031286,5.696738005480579e-05,0.00015269060895661823,0.00013093368132535558
1999-02-01,2.5049895763610643e-05,0.00020349528891859916,5.9938024459106304e-05,0.00015218235300077748,0.00014657833439818885
1999-03-01,2.5408901996747267e-05,0.00019348358777775005,5.740165692924331e-05,0.000174364322447218,0.00015007376609670032
1999-04-01,2.6108136681715325e-05,0.00019149761514695868,5.494460907279043e-05,0.00015282059090774663,0.000141935693830157
1999-05-01,2.8851722567600922e-05,0.00019112151428337464,5.1409600713160084e-05,0.000182648091140436,0.00014620668094968267
1999-06-01,2.9766852915397773e-05,0.00018622534050585025,5.016456309941307e-05,0.00018476875993655995,0.00013498648837350814
1999-07-01,3.122802468169539e-05,0.00017551590810233557,4.797511987866313e-05,0.00017911961549543776,0.0001296688732493795
1999-08-01,3.032468441688252e-05,0.00016635124418164858,5.069950050035972e-05,0.00017207013722024084,0.00013656017934840362
1999-09-01,2.9046978195563294e-05,0.00018179424924627793,5.2211632259235146e-05,0.00017177615821613776,0.0001383490043581795
1999-10-01,2.8678835519713175e-05,0.0001630352430352518,5.5420159403565185e-05,0.00016555036381760146,0.00012812109208286946
1999-11-01,2.8312433705145344e-05,0.00017733650152381003,5.7832346678340946e-05,0.00017745090493311486,0.00013128491276401586
1999-12-01,2.6944681729269683e-05,0.00018006189334714278,5.501823706967976e-05,0.00014563449137009837,0.0001378272565365848
2000-01-01,2.5562780676422233e-05,0.00017442137256942013,5.6941137709830114e-05,0.00017961779121833388,0.00014488349256295142
2000-02-01,2.6569665199834464e-05,0.00017579725615426221,5.435150899668975e-05,0.00015251240862805088,0.00013728497571596025
2000-03-01,2.624430319681576e-05,0.00021004548629703507,5.442781071241204e-05,0.00018030142806916655,0.000139771244425516
2000-04-01,2.581103912133484e-05,0.00016870435501914471,5.557409480466978e-05,0.0001884384649504985,0.0001468699769772021
2000-05-01,2.6796730973425532e-05,0.00017696736242876133,5.712270805855051e-05,0.00018194091353507247,0.000128244388734101
2000-06-01,3.0228892455852474e-05,0.0001674333444415507,4.9431970006891435e-05,0.00017589939792136042,0.00012578560834576897
2000-07-01,3.103189012815872e-05,0.00017102892425927249,4.876208119532494e-05,0.0001788142071745824,0.00013966561971879486
2000-08-01,3.0225011187212658e-05,0.00017420714522648433,4.86377503357387e-05,0.00018398395695840009,0.00013402043851644938
2000-09-01,2.9224362947388727e-05,0.0001741123758785596,5.299480108078569e-05,0.00017315160221187398,0.00013514689240857203
2000-10-01,2.7770898738152835e-05,0.00016751862197204238,5.6747376220300794e-05,0.0001514991254225606,0.00013564064629154943
2000-11-01,2.7903495012853655e-05,0.00018998798623215407,5.321712657165844e-05,0.00014870182288480768,0.0001453071012816755
2000-12-01,2.7621199099788402e-05,0.00016517845903184605,4.8917235123739644e-05,0.00016500328759624003,0.0001430895127221879
2001-01-01,2.7499054340296425e-05,0.00017950771342095157,4.823402661557299e-05,0.00014967648288196264,0.00015037915900239121
2001-02-01,2.5266934168636603e-05,0.00018940268505089492,5.402025929088854e-05,0.00017161969481094275,0.00012536162966309843
2001-03-01,2.615375068318018e-05,0.00019695693150755358,4.899131102232082e-05,0.00017119676461637331,0.00015338041752545258
2001-04-01,2.6743495785315947e-05,0.00019444751987149093,5.596526163024327e-05,0.0001561953467899002,0.00013340566942657707
2001-05-01,2.789276891235204e-05,0.00020828842521454632,5.181429456100769e-05,0.00017506974169615813,0.00013919048735445714
2001-06-01,3.002766612149167e-05,0.00019402996258577332,4.817103677284053e-05,0.00017224224393430632,0.0001372918693774964
2001-07-01,3.0458444623743868e-05,0.00016039693119554696,5.0219132781519444e-05,0.00017111004429655927,0.00013877991369878084
2001-08-01,2.959440053018625e-05,0.0001647241250876422,4.939363431623606e-05,0.00017743291209626477,0.00013840241481992023
2001-09-01,2.9379262400652806e-05,0.00018570942550220272,5.0537297499030626e-05,0.00018713229413454732,0.00014127787326904552
2001-10-01,2.8855320503377392e-05,0.00016580334803703326,5.292423993914879e-05,0.00017503190671656438,0.0001350954304236161
2001-11-01,2.8943904655736533e-05,0.00019602278123122895,5.5535620244930905e-05,0.00017598545127839316,0.00012492492422066883
2001-12-01,2.640099195458687e-05,0.00019315868319774216,5.292987685039719e-05,0.00019468808811022126,0.0001320587540187447
2002-01-01,2.7760806536510547e-05,0.00016711933726169676,5.071941941227984e-05,0.00015433677920858221,0.00013576638470482775
2002-02-01,2.6387847356090788e-05,0.00018591841084840283,5.321781309346558e-05,0.00015318951227527577,0.0001470482626030127
2002-03-01,2.4463307744958405e-05,0.0001678129013850015,5.843084308967214e-05,0.00017994552763411775,0.00012767018002489487
2002-04-01,2.6084957072372264e-05,0.0001652413299201395,6.116751851501464e-05,0.00016806093299237546,0.00012640004446808943
2002-05-01,2.673876906555961e-05,0.0001659461221689443,5.7850734118537434e-05,0.00015855562196520623,0.00012918313525190925
2002-06-01,2.959351175175268e-05,0.0001741183950798586,5.05824162598489e-05,0.0001726142424255765,0.00013325300997012627
2002-07-01,3.0028385885493157e-05,0.00017786445493005556,5.0510683532563906e-05,0.00017689455186579533,0.00013692324963335137
2002-08-01,2.9628630626474558e-05,0.00017906814636345106,5.100099701604615e-05,0.0001807944954634877,0.00013698888123745762
2002-09-01,3.004330450393253e-05,0.00017761254143393174,4.931898142639247e-05,0.00019411190805840306,0.00013070921186689226
2002-10-01,2.763903174083124e-05,0.00017870393507605925,5.297931424412195e-05,0.00016229261442883097,0.00012813036584579467
2002-11-01,2.6599617228839634e-05,0.00016461220763052222,5.2644436339026576e-05,0.0001473792508477345,0.00014196250388414552
2002-12-01,2.639574769129164e-05,0.00019537732110951435,4.94775053749602e-05,0.00016359836081392132,0.00014393534896090248
2003-01-01,2.7699828074724388e-05,0.00017596371022095397,5.055749219321515e-05,0.00014967325417577135,0.00015469774814969782
2003-02-01,2.4946643545970597e-05,0.0001667175555749881,5.3866378655056314e-05,0.00015900597342503414,0.00014451516878996362
2003-03-01,2.628689192836949e-05,0.00018656691364330155,5.2522587519820015e-05,0.000180340657607303,0.00014063957447217683
2003-04-01,2.6525644519400277e-05,0.00017920349571134219,5.4200822349777944e-05,0.0001854465457048112,0.00014092881228553795
2003-05-01,2.6456976658866752e-05,0.00017969963333929297,5.6446133971950336e-05,0.0001581694808313235,0.00014354594957509664
2003-06-01,2.872413713501171e-05,0.0001668535829098387,5.283478869035119e-05,0.00016614080777799245,0.00013935619420608729
2003-07-01,2.9981628257600176e-05,0.00017063597293930468,4.878640871167043e-05,0.00017858421112274908,0.00013505658420923528
2003-08-01,3.0329951907030285e-05,0.0001750277905640277,5.127395691302535e-05,0.00017237963826725416,0.00013475379338330132
