,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-11-01,4.889944076538086,-17.622892379760742,-8.673097610473633,-12.804146766662598,-14.469185829162598
2009-12-01,1.4773387908935547,-40.543495178222656,-6.025861740112305,-26.436765670776367,-10.250760078430176
2010-01-01,3.7137584686279297,-34.426727294921875,-9.45816421508789,-36.22071838378906,-11.8512544631958
2010-02-01,-0.5924797058105469,-36.82147216796875,-14.128496170043945,-45.91057586669922,-16.20879554748535
2010-03-01,2.785318374633789,-15.546807289123535,-7.314977645874023,-37.25507354736328,-15.003974914550781
2010-04-01,-9.535945892333984,-20.645776748657227,-13.961342811584473,-31.121746063232422,-30.749378204345703
2010-05-01,-15.257186889648438,-23.270559310913086,-18.823650360107422,-19.522048950195312,-26.424936294555664
2010-06-01,-15.647758483886719,-22.275922775268555,-19.813322067260742,-10.815242767333984,-27.346755981445312
2010-07-01,-16.470279693603516,-16.09625816345215,-21.98299217224121,-15.303525924682617,-20.314781188964844
2010-08-01,-12.142532348632812,-20.291610717773438,-20.500137329101562,-15.771883010864258,-19.389650344848633
2010-09-01,5.127101898193359,-18.77234649658203,-7.136240005493164,-14.133459091186523,-19.073551177978516
2010-10-01,14.004371643066406,-21.764535903930664,1.3934860229492188,-19.632932662963867,-17.388790130615234
2010-11-01,20.179073333740234,-26.26605987548828,4.256587982177734,-24.472070693969727,-17.4599552154541
2010-12-01,18.33047103881836,-22.227928161621094,0.7943859100341797,-33.84417724609375,-17.905141830444336
2011-01-01,11.662437438964844,-38.85432434082031,-6.065450668334961,-26.567270278930664,-16.894481658935547
2011-02-01,11.725601196289062,-35.46805953979492,3.286256790161133,-18.835004806518555,-17.217317581176758
2011-03-01,15.385576248168945,-27.960376739501953,2.607248306274414,-26.623414993286133,-32.32392120361328
2011-04-01,13.813505172729492,-22.954668045043945,-4.860080718994141,-15.438211441040039,-29.420154571533203
2011-05-01,14.732887268066406,-10.779903411865234,-7.905963897705078,-29.485071182250977,-26.81641387939453
2011-06-01,14.787277221679688,-20.166702270507812,-6.558477401733398,-22.70903205871582,-20.95098304748535
2011-07-01,9.099052429199219,-21.545772552490234,-12.746744155883789,-13.28714370727539,-18.561296463012695
2011-08-01,9.713142395019531,-23.249431610107422,-6.816394805908203,-14.234596252441406,-18.459529876708984
2011-09-01,11.451894760131836,-14.818857192993164,-7.374338150024414,-6.783058166503906,-22.30373191833496
2011-10-01,12.752008438110352,-23.100296020507812,-2.694976806640625,-10.332494735717773,-20.038619995117188
2011-11-01,11.425573348999023,-15.336448669433594,-8.391973495483398,-13.322235107421875,-8.758672714233398
2011-12-01,-3.575756072998047,-21.69139862060547,-13.113445281982422,-12.311616897583008,-22.296714782714844
2012-01-01,2.6973304748535156,-32.696144104003906,-14.804348945617676,-23.962886810302734,-33.07453918457031
2012-02-01,6.000766754150391,-37.19169616699219,-8.262775421142578,-23.432125091552734,-20.773303985595703
2012-03-01,-0.3064002990722656,-16.33970069885254,-23.072147369384766,-12.408394813537598,-41.65376281738281
2012-04-01,5.813243865966797,-24.718006134033203,-15.355201721191406,-29.42954444885254,-29.74599266052246
2012-05-01,2.313913345336914,-20.11362075805664,-12.488761901855469,-16.4150447845459,-33.292205810546875
2012-06-01,-1.5202865600585938,-23.825593948364258,-10.506366729736328,-21.494935989379883,-25.28225326538086
2012-07-01,-5.711109161376953,-20.426719665527344,-22.7540283203125,-15.499191284179688,-20.358074188232422
2012-08-01,-6.0962066650390625,-17.916912078857422,-18.6737060546875,-11.370315551757812,-18.948291778564453
2012-09-01,-13.001102447509766,-18.407485961914062,-16.52387809753418,-13.103239059448242,-20.75990867614746
2012-10-01,-7.065635681152344,-20.572385787963867,-13.55698013305664,-11.755407333374023,-20.823532104492188
2012-11-01,-12.465320587158203,-14.350606918334961,-18.61343002319336,-32.758094787597656,-19.572816848754883
2012-12-01,-15.038753509521484,-23.398639678955078,-17.309131622314453,-17.73440933227539,-21.473169326782227
2013-01-01,-23.15155601501465,-33.30957794189453,-18.52706527709961,-14.509149551391602,-17.64228630065918
2013-02-01,-11.168970108032227,-39.242637634277344,-14.130651473999023,-24.32749366760254,-21.711963653564453
2013-03-01,-12.915891647338867,-25.84310531616211,-17.946378707885742,-36.46373748779297,-19.924604415893555
2013-04-01,-14.627225875854492,-19.866374969482422,-23.09494400024414,-15.282323837280273,-35.53528594970703
2013-05-01,-3.011821746826172,-18.779401779174805,-19.622127532958984,-21.325376510620117,-39.97214126586914
2013-06-01,6.571981430053711,-16.595748901367188,-14.645021438598633,-13.268512725830078,-32.03173828125
2013-07-01,6.622123718261719,-11.453653335571289,-10.72092056274414,-12.695911407470703,-19.428024291992188
2013-08-01,8.474185943603516,-24.52321434020996,-8.380367279052734,-12.103897094726562,-19.332590103149414
2013-09-01,8.962675094604492,-16.045793533325195,-4.302600860595703,-16.433998107910156,-14.538263320922852
2013-10-01,11.274110794067383,-16.516490936279297,-4.614782333374023,-10.051265716552734,-11.101036071777344
2013-11-01,10.344038009643555,-23.128908157348633,-1.8277969360351562,-13.412471771240234,-17.755512237548828
2013-12-01,4.454648017883301,-24.191619873046875,-8.76048469543457,-7.709096908569336,-18.559417724609375
2014-01-01,1.6616239547729492,-25.623275756835938,-7.398177146911621,-15.942018508911133,-22.937978744506836
2014-02-01,10.640649795532227,-30.822444915771484,-12.331945419311523,-12.435795783996582,-32.46758270263672
2014-03-01,13.91279411315918,-33.605003356933594,-2.4248485565185547,-28.88058853149414,-28.287151336669922
2014-04-01,17.433853149414062,-25.786474227905273,-3.8392066955566406,-19.504287719726562,-31.081249237060547
2014-05-01,16.65414047241211,-25.534265518188477,-8.080629348754883,-15.205168724060059,-23.650102615356445
2014-06-01,6.499780654907227,-18.960304260253906,-15.211761474609375,-12.992965698242188,-28.460237503051758
2014-07-01,2.802339553833008,-18.95041275024414,-15.996417999267578,-11.009899139404297,-18.060256958007812
2014-08-01,3.385885238647461,-24.040781021118164,-11.863788604736328,-11.123641967773438,-16.99042320251465
2014-09-01,1.1357707977294922,-13.098467826843262,-15.140878677368164,-6.00689697265625,-19.149873733520508
2014-10-01,-3.890308380126953,-18.94876480102539,-11.156610488891602,-8.860340118408203,-19.15152359008789
2014-11-01,-5.932720184326172,-19.182842254638672,-6.234382629394531,-13.386942863464355,-16.062355041503906
2014-12-01,-11.665977478027344,-22.38574981689453,-17.015148162841797,-20.171903610229492,-22.207721710205078
2015-01-01,-16.96857261657715,-25.883071899414062,-17.593639373779297,-19.86620330810547,-21.091890335083008
2015-02-01,-11.326135635375977,-32.27283477783203,-20.156578063964844,-28.771533966064453,-19.71031951904297
2015-03-01,-18.47087860107422,-39.162353515625,-15.125455856323242,-19.83258056640625,-32.91624450683594
2015-04-01,-14.517200469970703,-30.969207763671875,-17.754112243652344,-19.086776733398438,-29.127622604370117
2015-05-01,-21.602338790893555,-14.645574569702148,-25.563655853271484,-15.602282524108887,-25.933502197265625
2015-06-01,-19.380207061767578,-14.968042373657227,-25.41082763671875,-10.924196243286133,-30.356367111206055
2015-07-01,-13.03170394897461,-21.046043395996094,-28.9732666015625,-11.324607849121094,-21.87131690979004
2015-08-01,0.8436145782470703,-17.781620025634766,-17.803016662597656,-12.619064331054688,-25.024173736572266
2015-09-01,4.045375823974609,-13.650660514831543,-7.7377166748046875,-7.976127624511719,-21.988994598388672
2015-10-01,9.052044868469238,-13.572717666625977,-1.2883472442626953,-9.813131332397461,-11.33989143371582
2015-11-01,9.819244384765625,-22.685894012451172,-0.8650112152099609,-6.528841018676758,-9.171250343322754
2015-12-01,2.8578968048095703,-24.473987579345703,-7.101949691772461,-2.6362953186035156,2.361204147338867
2016-01-01,4.9908294677734375,-32.5632209777832,-6.88319206237793,-26.40749740600586,-8.670952796936035
2016-02-01,-1.0143318176269531,-30.176372528076172,-11.47145938873291,-25.061922073364258,-4.905246734619141
2016-03-01,2.592885971069336,-28.375932693481445,-13.793327331542969,-24.085628509521484,-26.84968376159668
2016-04-01,-7.903863906860352,-18.887176513671875,-11.202028274536133,-21.90005874633789,-26.57707977294922
2016-05-01,-15.731653213500977,-21.86836051940918,-20.541805267333984,-12.463603019714355,-26.36945915222168
2016-06-01,-15.628637313842773,-26.72130584716797,-21.535531997680664,-14.121402740478516,-21.991981506347656
2016-07-01,-10.8216552734375,-22.497562408447266,-22.78443145751953,-10.582334518432617,-16.178592681884766
2016-08-01,-3.4661636352539062,-15.541465759277344,-16.52885627746582,-14.175289154052734,-20.66701316833496
2016-09-01,2.434396743774414,-13.660197257995605,-13.121332168579102,-10.18769645690918,-22.44209098815918
2016-10-01,8.304841995239258,-18.483028411865234,-5.632711410522461,-12.861410140991211,-22.965106964111328
2016-11-01,12.67914867401123,-18.738195419311523,-0.6086006164550781,-25.383655548095703,-19.19147491455078
2016-12-01,9.878642082214355,-36.313079833984375,-0.7924461364746094,-13.352727890014648,-19.901508331298828
2017-01-01,12.310216903686523,-31.79612922668457,-9.315620422363281,-16.772972106933594,-28.205854415893555
2017-02-01,17.770092010498047,-32.99073028564453,-1.8938789367675781,-23.098852157592773,-23.131227493286133
2017-03-01,21.329614639282227,-30.44775390625,0.9356098175048828,-26.27798080444336,-20.845623016357422
2017-04-01,19.145986557006836,-17.72800636291504,-5.267250061035156,-19.05210304260254,-30.043081283569336
2017-05-01,22.083927154541016,-23.425830841064453,-8.812204360961914,-11.188455581665039,-22.142200469970703
2017-06-01,14.689704895019531,-21.175838470458984,-7.395841598510742,-12.75212287902832,-22.03213119506836
2017-07-01,11.126947402954102,-20.25156021118164,-15.520099639892578,-11.122087478637695,-16.669374465942383
2017-08-01,10.783781051635742,-25.311616897583008,-11.53000259399414,-10.270652770996094,-19.702821731567383
2017-09-01,9.380367279052734,-22.323495864868164,-8.527313232421875,-12.396007537841797,-20.93627166748047
2017-10-01,4.983978271484375,-12.860574722290039,-5.989189147949219,-12.731077194213867,-25.92672348022461
2017-11-01,2.8505306243896484,-18.343111038208008,-9.880546569824219,-23.11827850341797,-15.605890274047852
2017-12-01,1.4649238586425781,-34.025081634521484,-12.891329765319824,-15.458589553833008,-21.559471130371094
2018-01-01,-0.2570018768310547,-21.630720138549805,-12.884469985961914,-22.215112686157227,-19.340620040893555
2018-02-01,-7.561094284057617,-20.61581039428711,-27.396074295043945,-11.411211013793945,-47.24251174926758
2018-03-01,-0.20625686645507812,-30.029935836791992,-18.441932678222656,-29.60759925842285,-24.510122299194336
2018-04-01,-3.563650131225586,-27.209461212158203,-14.161295890808105,-16.86554527282715,-35.1683349609375
2018-05-01,-7.917947769165039,-14.254600524902344,-16.562705993652344,-9.947774887084961,-35.16342544555664
2018-06-01,-11.026527404785156,-18.649824142456055,-21.96302032470703,-14.683483123779297,-28.92662811279297
2018-07-01,-16.996498107910156,-11.939947128295898,-27.08177947998047,-16.94902992248535,-16.52833366394043
2018-08-01,-17.819889068603516,-12.339363098144531,-27.5614070892334,-11.150936126708984,-19.163827896118164
2018-09-01,-15.336627960205078,-8.913217544555664,-22.534318923950195,-6.883396148681641,-20.40464210510254
2018-10-01,-18.044153213500977,-20.05924415588379,-17.94429588317871,-5.387216567993164,-23.762033462524414
2018-11-01,-19.31279182434082,-21.670007705688477,-21.159278869628906,-7.855745315551758,-15.127098083496094
2018-12-01,-19.22112464904785,-38.27527618408203,-16.068347930908203,-12.892656326293945,-17.94266128540039
2019-01-01,-12.593072891235352,-27.123924255371094,-20.845590591430664,-15.397968292236328,-19.60944938659668
2019-02-01,-8.854866027832031,-29.71038246154785,-17.254661560058594,-12.962093353271484,-11.52241325378418
2019-03-01,1.67962646484375,-25.79511260986328,-13.529692649841309,-20.450090408325195,-25.479045867919922
2019-04-01,10.431896209716797,-24.957782745361328,-9.662410736083984,-17.93809700012207,-34.38520812988281
2019-05-01,14.50933837890625,-22.90416717529297,-9.879190444946289,-13.392343521118164,-26.82605743408203
2019-06-01,4.244577407836914,-23.32614517211914,-11.467803955078125,-11.404922485351562,-26.122764587402344
2019-07-01,9.760046005249023,-18.85651206970215,-10.92337417602539,-11.917913436889648,-16.382577896118164
2019-08-01,6.490148544311523,-21.87322235107422,-10.153888702392578,-13.157360076904297,-14.204854965209961
2019-09-01,6.23365592956543,-15.818289756774902,-4.997514724731445,-14.545745849609375,-18.06551742553711
2019-10-01,3.4386863708496094,-22.14295768737793,-5.872905731201172,-9.060062408447266,-20.425270080566406
2019-11-01,2.7138824462890625,-22.518596649169922,-6.71354866027832,-14.876704216003418,-26.06484603881836
2019-12-01,4.310770034790039,-31.98077964782715,-3.5561771392822266,-14.50271987915039,-11.906328201293945
2020-01-01,-6.404552459716797,-33.752220153808594,-12.080050468444824,-23.14661979675293,-19.834823608398438
2020-02-01,-7.89698600769043,-35.88379669189453,-17.037939071655273,-16.967647552490234,-27.605939865112305
2020-03-01,-9.371437072753906,-22.371797561645508,-20.377525329589844,-18.9995174407959,-37.070556640625
2020-04-01,-10.677520751953125,-30.765718460083008,-10.043279647827148,-30.059547424316406,-24.941463470458984
2020-05-01,-12.364479064941406,-25.832347869873047,-16.41350555419922,-20.77964973449707,-27.84296417236328
2020-06-01,-11.762928009033203,-18.296619415283203,-16.271289825439453,-15.182613372802734,-30.07752799987793
2020-07-01,-8.307281494140625,-14.625198364257812,-17.81766700744629,-16.33831024169922,-13.820951461791992
2020-08-01,2.402935028076172,-19.328081130981445,-11.517732620239258,-14.550003051757812,-17.65256690979004
2020-09-01,8.304014205932617,-16.573699951171875,-7.354282379150391,-9.657503128051758,-18.873647689819336
2020-10-01,11.668119430541992,-20.35300636291504,1.4679145812988281,-4.980772018432617,-17.871610641479492
2020-11-01,20.71916961669922,-18.811532974243164,8.026123046875,-14.667699813842773,-21.34523582458496
2020-12-01,13.613349914550781,-21.273311614990234,-1.1867561340332031,-18.223060607910156,-21.894479751586914
2021-01-01,12.787521362304688,-38.423954010009766,0.49776268005371094,-27.362010955810547,-7.86298942565918
2021-02-01,9.198652267456055,-33.33018493652344,-7.5792646408081055,-14.999246597290039,-15.639699935913086
2021-03-01,17.42169189453125,-25.060688018798828,-6.187189102172852,-20.851276397705078,-32.92865753173828
2021-04-01,14.55457878112793,-27.71210289001465,-5.936649322509766,-31.611244201660156,-33.24224853515625
2021-05-01,14.16798210144043,-19.489065170288086,-12.029260635375977,-23.739957809448242,-28.309419631958008
2021-06-01,8.279451370239258,-15.684499740600586,-14.601036071777344,-10.278797149658203,-27.522953033447266
2021-07-01,4.823320388793945,-21.04706382751465,-12.686307907104492,-16.475942611694336,-13.90914535522461
2021-08-01,6.532304763793945,-12.984968185424805,-10.132787704467773,-15.09050178527832,-16.932226181030273
2021-09-01,8.223037719726562,-14.559555053710938,-11.408720016479492,-10.184223175048828,-20.21082305908203
2021-10-01,4.725423812866211,-19.953643798828125,-6.781185150146484,-13.632057189941406,-16.109256744384766
2021-11-01,3.135906219482422,-22.772640228271484,-4.151340484619141,-21.750566482543945,-22.434162139892578
2021-12-01,-8.345821380615234,-23.927448272705078,-13.303535461425781,-10.758308410644531,-26.9737548828125
2022-01-01,-9.427558898925781,-23.47540283203125,-20.187824249267578,-22.406173706054688,-24.415435791015625
2022-02-01,-4.9619598388671875,-23.336009979248047,-8.839399337768555,-17.02604103088379,-36.312923431396484
2022-03-01,-3.2280807495117188,-27.876401901245117,-15.460445404052734,-19.18319320678711,-21.838411331176758
2022-04-01,-8.914190292358398,-29.030622482299805,-16.079204559326172,-16.281490325927734,-32.8128662109375
2022-05-01,-12.907218933105469,-12.444852828979492,-19.903945922851562,-12.56894302368164,-29.079917907714844
2022-06-01,-11.528614044189453,-20.92727279663086,-16.306991577148438,-10.92855453491211,-24.541229248046875
2022-07-01,-14.381019592285156,-22.64925765991211,-21.972702026367188,-5.638515472412109,-15.756227493286133
2022-08-01,-7.725975036621094,-17.21812629699707,-18.170063018798828,-12.227266311645508,-16.366487503051758
2022-09-01,7.482891082763672,-22.25658416748047,-7.2942047119140625,-8.861495971679688,-15.924516677856445
2022-10-01,11.491216659545898,-18.79051971435547,0.1308917999267578,-7.632480621337891,-16.548370361328125
2022-11-01,15.147668838500977,-19.373580932617188,6.299770355224609,-11.156340599060059,-18.4692440032959
2022-12-01,14.544209480285645,-21.60042953491211,-3.095489501953125,-12.091276168823242,-19.621763229370117
