,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2010-10-01,-1.1393422e-06,2.2563436e-05,-3.0615873e-05,-4.126816e-05,5.7267443e-06
2010-11-01,1.9898198e-06,6.3891355e-05,-0.00015993809,-6.10369e-05,1.8818298e-05
2010-12-01,3.8623875e-06,3.8258517e-05,-0.00011160446,-8.606198e-05,3.1835934e-05
2011-01-01,3.3454999e-06,5.9181693e-06,-4.4071225e-05,-0.00011853485,4.375507e-05
2011-02-01,3.0154479e-06,2.07872e-05,-8.112956e-05,-0.000112932525,5.086377e-05
2011-03-01,8.744722e-06,-1.7058162e-05,-8.189966e-05,-0.00010395356,2.9343028e-05
2011-04-01,2.3045795e-06,-3.3332013e-05,5.9097074e-06,-2.8305141e-05,2.4637746e-05
2011-05-01,5.528884e-06,-1.6135724e-05,0.0001726595,6.2779305e-05,2.3681456e-05
2011-06-01,1.0267031e-06,1.4270892e-05,0.0002265079,-2.2652035e-05,2.8784489e-05
2011-07-01,-1.6475169e-06,1.441476e-05,0.00026231376,-1.9673149e-05,4.344195e-05
2011-08-01,1.2298115e-06,1.642889e-05,0.00023664626,-1.214131e-05,2.8259798e-05
2011-09-01,2.5659392e-07,-8.79007e-06,0.00020900696,-6.302027e-06,2.1912743e-05
2011-10-01,5.866459e-07,-2.412455e-05,-0.000106213105,-6.537193e-05,5.139598e-06
2011-11-01,1.2551973e-06,2.9392831e-06,-0.000107719476,-6.251999e-05,2.3368335e-05
2011-12-01,2.9308212e-06,-1.5807746e-07,-4.7270143e-05,-0.000112568625,4.711478e-05
2012-01-01,2.1082378e-06,-2.9019946e-05,-6.249052e-05,-0.0001339651,6.593214e-05
2012-02-01,6.1695973e-06,-8.926343e-05,-9.422435e-05,-0.0001253169,5.9768845e-05
2012-03-01,3.2693788e-07,-4.0687446e-05,0.0001393127,-8.74376e-05,5.3543212e-05
2012-04-01,-5.280817e-07,8.240914e-05,5.6455632e-05,-3.2805197e-05,2.4828689e-05
2012-05-01,1.4847828e-06,2.7812363e-05,0.00027545728,-1.2667631e-05,1.7311613e-05
2012-06-01,3.025605e-06,4.024582e-05,0.00031424506,-2.2473672e-05,1.12373855e-05
2012-07-01,2.3487082e-06,2.4196328e-05,0.0003606924,1.8202263e-05,6.302862e-05
2012-08-01,-1.0057556e-07,2.229034e-05,0.00031631134,2.7153284e-05,3.0056799e-05
2012-09-01,-8.1309554e-07,-8.526113e-06,0.00028627866,-2.0719097e-05,3.6888076e-05
2012-10-01,-1.2762321e-06,2.6975154e-05,3.3040473e-05,-4.66637e-05,1.7783655e-05
2012-11-01,6.119444e-07,5.884591e-06,-8.090914e-05,-9.380575e-05,3.3690645e-05
2012-12-01,1.3990211e-07,5.46298e-05,-5.4367803e-05,-0.00012278746,3.964018e-05
2013-01-01,-1.3340941e-06,8.9085006e-05,6.4715365e-05,-0.00013325573,6.0412e-05
2013-02-01,-1.4791549e-06,4.331203e-06,-2.0892665e-05,-0.00011725913,4.4705506e-05
2013-03-01,-1.4066245e-06,0.000101382655,8.288784e-05,-9.242208e-05,3.816181e-05
2013-04-01,3.6300917e-06,8.610394e-06,0.00012772669,-2.091616e-06,3.2867214e-05
2013-05-01,2.8886861e-06,2.8604138e-05,0.0001329407,-3.2456963e-05,2.2350552e-05
2013-06-01,8.2564657e-07,7.5144053e-06,0.00027836073,-5.143531e-05,3.4277495e-05
2013-07-01,2.9450966e-06,2.2923377e-06,0.00031110342,-2.2294887e-05,4.970999e-05
2013-08-01,7.772942e-07,2.09087e-06,0.0002785622,-3.977362e-06,3.982191e-05
2013-09-01,-2.260851e-06,9.448504e-06,0.00022258617,-2.70979e-05,7.071176e-06
2013-10-01,-1.6557897e-07,2.4018713e-05,8.1807964e-05,-8.986746e-05,3.2456217e-05
2013-11-01,2.0344596e-06,-5.9977574e-05,-0.00012238449,-9.093121e-05,2.942613e-05
2013-12-01,3.7187383e-06,3.255292e-05,-5.935639e-06,-0.00014280535,5.959001e-05
2014-01-01,5.915739e-06,9.433606e-05,3.102135e-05,-0.00013519601,6.487707e-05
2014-02-01,2.4122273e-06,0.0001251739,-2.1444612e-05,-0.00012533588,5.2077114e-05
2014-03-01,8.1656617e-07,3.408259e-05,-4.6758345e-05,-0.0001025197,4.5893932e-05
2014-04-01,-2.500965e-07,4.2399093e-05,0.00020371674,-5.0105766e-05,3.4438144e-05
2014-05-01,1.9179206e-06,9.514646e-06,0.000105384264,-5.515291e-05,3.0613766e-05
2014-06-01,1.6404156e-06,6.791619e-06,0.00031396464,-4.3627733e-05,4.0682025e-05
2014-07-01,4.5455527e-06,1.7215432e-05,0.0003599699,-2.408959e-05,6.271773e-05
2014-08-01,-1.2040182e-06,3.6554124e-05,0.00032020852,5.3173644e-06,3.8158458e-05
2014-09-01,-1.6896593e-06,1.3061515e-05,0.00017896669,-6.827373e-05,2.339861e-05
2014-10-01,-1.8630963e-06,2.5509798e-06,0.00011204441,-2.3048939e-05,2.0398078e-05
2014-11-01,5.477341e-07,5.7800673e-05,-5.84136e-05,-0.00010705518,4.010967e-05
2014-12-01,2.2687163e-07,-5.7294907e-05,2.7092909e-05,-0.00011882317,5.101912e-05
2015-01-01,1.9971485e-06,9.627522e-06,0.00011229855,-0.00013401922,6.996671e-05
2015-02-01,1.0444201e-06,8.6919645e-06,2.7506114e-05,-0.0001101582,5.5092194e-05
2015-03-01,-1.4103425e-06,-4.773333e-05,-9.856114e-06,-0.000110604524,5.569301e-05
2015-04-01,-4.919493e-07,1.1198226e-05,0.0002344103,-7.463276e-05,4.0046023e-05
2015-05-01,8.98508e-07,-2.1666456e-05,0.00024956802,-7.554257e-05,3.8389484e-05
2015-06-01,2.719462e-07,-4.5603447e-06,0.00034865993,-8.817558e-06,4.292136e-05
2015-07-01,3.406094e-07,1.8365117e-05,0.00033326185,-4.0120118e-05,5.449996e-05
2015-08-01,-2.2944005e-06,2.3480643e-05,0.00033640326,-3.0567127e-05,5.1693285e-05
2015-09-01,-1.9596628e-06,2.128337e-05,0.000251834,-6.556042e-05,3.1634587e-05
2015-10-01,-1.8223291e-06,2.2184595e-05,0.00012752497,-6.356914e-05,2.0416475e-05
2015-11-01,-3.4603727e-07,-2.995773e-05,6.2044506e-05,-8.8254135e-05,3.2235403e-05
2015-12-01,2.2902532e-07,1.9480918e-05,0.00026397908,-0.00012541896,5.298075e-05
2016-01-01,2.9135117e-07,8.803377e-05,-6.767449e-05,-9.820378e-05,4.0765477e-05
2016-02-01,-6.9425005e-07,6.610826e-05,3.3325025e-05,-0.000105999694,5.525861e-05
2016-03-01,-1.2112869e-06,2.2257249e-05,2.0076008e-05,-6.372402e-05,3.5530502e-05
2016-04-01,-2.3719622e-08,2.4535431e-05,9.027964e-05,-3.6442354e-05,2.7128684e-05
2016-05-01,2.698791e-06,1.309604e-05,0.0002526205,-1.6795035e-05,2.6062302e-05
2016-06-01,1.5273836e-06,2.2774282e-05,0.0003286488,-1.5534766e-05,3.4213677e-05
2016-07-01,2.9653893e-06,-1.3717065e-05,0.00031001942,-1.6108352e-05,6.260212e-05
2016-08-01,4.362999e-06,-2.099936e-06,0.00032190312,-3.2071795e-05,3.990106e-05
2016-09-01,-9.042924e-07,6.293798e-06,0.00021811647,-2.2433946e-05,3.341389e-05
2016-10-01,-8.5581996e-07,2.593304e-05,4.7705056e-05,-3.7185593e-05,1.665065e-05
2016-11-01,2.0248262e-07,1.1181393e-05,-5.1686802e-05,-3.472968e-05,1.4017005e-05
2016-12-01,2.1009691e-06,-3.3841025e-05,-4.0748288e-05,-8.7152155e-05,4.7745445e-05
2017-01-01,1.4615725e-06,-4.14709e-05,-7.2791896e-05,-0.00011017738,5.992744e-05
2017-02-01,4.321315e-06,4.9332768e-05,-0.00016650978,-0.000105937695,4.620975e-05
2017-03-01,6.1726314e-07,2.2324079e-05,-6.439425e-05,-9.820277e-05,4.994103e-05
2017-04-01,4.6118294e-06,-1.6695536e-05,0.00012808012,-7.075831e-05,3.033136e-05
2017-05-01,2.1333835e-06,4.938658e-06,0.00012161619,-4.7063288e-05,1.9509731e-05
2017-06-01,5.537149e-07,1.2292283e-05,0.00016443973,-5.2228977e-05,1.9418945e-05
2017-07-01,-1.5343539e-06,1.8647268e-05,0.00036759954,4.1207466e-05,5.3572454e-05
2017-08-01,-8.8977686e-07,1.4343314e-06,0.00019717698,-5.3073294e-05,3.3263736e-05
2017-09-01,-2.4512847e-06,1.530636e-05,0.00019823009,-5.67417e-06,1.611435e-05
2017-10-01,-6.2649633e-07,-1.846585e-05,8.819805e-05,-6.8969835e-05,1.938263e-05
2017-11-01,4.084577e-07,-4.273282e-05,-9.401755e-05,-8.1843216e-05,2.0108913e-05
2017-12-01,4.2214524e-06,3.004085e-05,-6.6355205e-05,-0.0001126649,5.396283e-05
2018-01-01,4.69081e-07,1.9707168e-05,1.0045449e-05,-0.000109949375,4.8564303e-05
2018-02-01,2.636989e-06,-2.7713788e-05,-0.00015980282,-0.00012298246,9.449162e-05
2018-03-01,1.8773644e-06,0.00013331775,1.8256203e-05,-9.491054e-05,5.0527375e-05
2018-04-01,2.6455236e-06,4.3989497e-05,5.3156182e-05,-5.396772e-05,3.0196792e-05
2018-05-01,6.2473337e-06,-9.397489e-06,0.00016675823,-5.3063e-05,2.3445536e-05
2018-06-01,1.8005521e-06,6.119306e-06,0.00031149626,-5.5538178e-05,3.896233e-05
2018-07-01,2.3894754e-06,2.6475493e-05,0.00030388296,-5.4087206e-05,6.791335e-05
2018-08-01,2.372406e-06,-2.5608824e-06,0.00034917868,-3.9893355e-05,5.392434e-05
2018-09-01,5.032198e-07,-1.3101715e-05,0.00021922341,-1.665231e-05,2.975297e-05
2018-10-01,-1.8353967e-06,-4.208152e-06,-5.7629273e-05,-6.533646e-05,2.7533846e-05
2018-11-01,1.0153235e-06,6.532722e-05,-6.547302e-05,-9.401436e-05,4.084005e-05
2018-12-01,1.5786427e-06,3.324382e-05,5.808093e-05,-0.00012731829,5.7039648e-05
2019-01-01,-9.87362e-07,1.1249795e-06,5.9224174e-05,-0.00010696953,5.811865e-05
2019-02-01,3.799949e-06,8.073985e-06,-3.006657e-05,-0.000114816765,4.5375524e-05
2019-03-01,3.6815036e-06,-2.2396998e-05,4.6777168e-05,-8.8609944e-05,4.4931337e-05
2019-04-01,3.2768003e-06,5.1406547e-05,6.346859e-05,-5.1150477e-05,3.1043204e-05
2019-05-01,1.4309699e-06,-3.1885356e-06,0.00019258779,-4.2859057e-05,2.512076e-05
2019-06-01,2.4648034e-07,2.435084e-05,0.00028468182,-6.120876e-05,4.1673993e-05
2019-07-01,1.5592959e-06,2.3588218e-06,0.00030342635,-6.790113e-05,6.6568005e-05
2019-08-01,-1.2834789e-06,1.5467172e-05,0.00041270535,2.9720522e-05,4.1960244e-05
2019-09-01,-8.886491e-07,2.6253329e-06,0.00022042329,-2.705599e-05,3.1773638e-05
2019-10-01,2.662273e-07,3.582064e-05,9.572618e-05,-6.1396306e-05,2.623615e-05
2019-11-01,6.5118365e-07,0.00013422208,-6.0952123e-05,-9.38217e-05,4.65304e-05
2019-12-01,2.418048e-06,6.0181635e-05,1.0460135e-06,-0.00012495402,5.2215946e-05
2020-01-01,1.0098156e-06,-3.94999e-06,9.4693314e-07,-0.00010385347,4.861921e-05
2020-02-01,4.3111104e-06,2.3089193e-05,9.200172e-06,-0.000107516345,5.0419203e-05
2020-03-01,1.811557e-06,1.8561703e-05,-0.000111949514,-7.9070174e-05,5.750913e-05
2020-04-01,1.0308464e-05,1.7374809e-05,9.576485e-05,-3.8786515e-05,3.1719723e-05
2020-05-01,5.780974e-06,3.517227e-06,0.00023996858,-4.0177772e-05,2.3097053e-05
2020-06-01,1.332086e-06,4.4649794e-05,0.00020558009,-5.5065044e-05,3.2552907e-05
2020-07-01,5.7750367e-07,4.2815736e-07,0.00021555471,-3.6947225e-05,4.478342e-05
2020-08-01,-2.173576e-06,1.5111062e-05,0.00018021514,-9.805859e-06,2.891362e-05
2020-09-01,-2.7002134e-06,1.7877861e-05,0.00015082574,-2.1116728e-05,2.2947708e-05
2020-10-01,-4.8362926e-07,4.54594e-05,0.00015355324,-2.1179607e-05,1.7311926e-05
2020-11-01,2.5975824e-06,-1.7776125e-05,-2.7475646e-05,-8.249532e-06,1.4545127e-05
2020-12-01,3.5250887e-06,9.2903734e-05,-8.8478875e-05,-0.00010659669,5.5960663e-05
2021-01-01,6.871509e-06,5.0171584e-05,-3.6817495e-05,-0.000121118675,5.9229165e-05
2021-02-01,2.2390013e-06,5.8943955e-05,-6.831161e-05,-0.00011151661,4.6619425e-05
2021-03-01,5.1948155e-06,-4.8969174e-05,-3.8252183e-05,-0.0001107647,4.7414556e-05
2021-04-01,6.5085114e-06,5.42817e-06,0.00014457613,-6.814739e-05,2.9895742e-05
2021-05-01,3.0946321e-06,4.8866532e-05,0.00017421204,-2.5374517e-05,4.3620395e-05
2021-06-01,5.229391e-06,1.9325682e-05,0.00018884419,-5.0084083e-05,2.8746257e-05
2021-07-01,1.38818e-07,2.508174e-05,0.00033776707,3.8292637e-06,5.142478e-05
2021-08-01,-4.545538e-06,1.1331154e-05,0.00025159906,1.6197013e-05,3.322319e-05
2021-09-01,-5.0727467e-06,1.0570595e-05,0.00018924175,-3.4760524e-05,3.07168e-05
2021-10-01,-1.3304452e-06,2.445082e-05,4.727627e-05,-6.158756e-05,3.0293308e-05
2021-11-01,3.1810632e-06,-2.7526556e-05,-0.0001029603,-9.625354e-05,3.1079795e-05
2021-12-01,6.560371e-06,6.254797e-05,-9.057527e-05,-0.00012259658,5.9790946e-05
2022-01-01,3.1517848e-06,-1.933903e-05,-7.802769e-05,-0.000116460564,5.542455e-05
2022-02-01,7.1294853e-06,-2.3840315e-05,-8.924965e-05,-0.00010966955,5.552614e-05
2022-03-01,4.4255867e-06,-2.7286616e-05,-5.9827173e-05,-0.000117695294,4.5359167e-05
2022-04-01,8.489245e-06,-9.007948e-06,8.83871e-05,-4.4291475e-05,2.5087746e-05
2022-05-01,5.566537e-06,-1.5830214e-05,0.00021361824,-4.050915e-05,1.2662316e-05
2022-06-01,1.963941e-06,1.38735995e-05,0.00017764702,1.842959e-05,2.5955182e-05
2022-07-01,-9.509531e-07,3.4800032e-06,0.00024375967,-3.699252e-05,4.9688533e-05
2022-08-01,-5.8366277e-07,-9.226758e-06,0.00025175413,-3.7720747e-06,3.8161797e-05
2022-09-01,-1.3885801e-06,1.6374313e-05,0.00012834385,-2.1058266e-05,1.8906288e-05
2022-10-01,-6.071059e-07,8.614283e-06,-9.742529e-06,-5.0574527e-05,1.8242037e-05
2022-11-01,2.557863e-06,8.301838e-05,-9.101721e-06,-1.1977543e-05,3.5035904e-05
2022-12-01,5.4571283e-06,7.736051e-05,-5.9647427e-05,-0.00011887531,5.826911e-05
