,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1987-03-01,0.67185378074646,3.293940305709839,6.2374773025512695,-1.9680495262145996,3.2501397132873535
1987-04-01,2.9004788398742676,0.9391107559204102,-0.2694845199584961,-0.14476406574249268,3.922736167907715
1987-05-01,-0.9598972797393799,0.5359984040260315,-0.2791348695755005,-3.3503611087799072,1.7460777759552002
1987-06-01,-1.7052470445632935,-1.5359842777252197,-0.8901136517524719,2.5129566192626953,-0.6458706855773926
1987-07-01,-3.147691249847412,-1.5701338052749634,-1.204140543937683,-0.7060035467147827,-3.9375836849212646
1987-08-01,-2.5753164291381836,-1.8566924333572388,-2.343693733215332,1.2078522443771362,-1.5374691486358643
1987-09-01,-3.2620177268981934,-0.5523306727409363,5.215961456298828,1.1514313220977783,-1.37711501121521
1987-10-01,-1.0653153657913208,0.21900206804275513,5.276094913482666,0.32664722204208374,1.7312302589416504
1987-11-01,-0.6280534267425537,2.05490779876709,5.771262168884277,2.7044904232025146,1.5040619373321533
1987-12-01,1.923506736755371,3.410493850708008,0.564208984375,1.23903226852417,0.15441501140594482
1988-01-01,0.29625868797302246,3.108342170715332,11.43612289428711,5.037073612213135,8.289816856384277
1988-02-01,3.5395102500915527,8.587431907653809,4.654716968536377,2.7029356956481934,3.7801778316497803
1988-03-01,-0.2081267386674881,4.474385738372803,4.754373550415039,3.571373224258423,0.4745560884475708
1988-04-01,2.160585880279541,4.585567474365234,0.5769245624542236,-2.271089792251587,5.601117134094238
1988-05-01,1.292148470878601,0.018304288387298584,-1.6256935596466064,5.1150360107421875,1.348417043685913
1988-06-01,0.014236688613891602,-2.387695074081421,-0.9558913707733154,1.4385826587677002,-2.0521161556243896
1988-07-01,-3.1137659549713135,-1.7904322147369385,-0.15863731503486633,2.271089792251587,-1.1863901615142822
1988-08-01,-2.99851655960083,-4.024913311004639,-0.25693821907043457,0.6081095933914185,-3.8988170623779297
1988-09-01,-1.9327991008758545,-2.358543634414673,-1.549086570739746,-0.13829919695854187,-1.208084225654602
1988-10-01,-0.7626794576644897,-0.8419980406761169,-0.7016651630401611,0.5315027236938477,2.6026010513305664
1988-11-01,-1.0684289932250977,1.4507856369018555,3.351722002029419,4.704206466674805,8.883689880371094
1988-12-01,-0.63319331407547,3.6656064987182617,1.5551879405975342,6.597006797790527,12.450995445251465
1989-01-01,-0.9963720440864563,7.007955551147461,-0.2942066788673401,3.81992244720459,4.074822425842285
1989-02-01,-1.4281530380249023,8.452188491821289,-0.29480230808258057,2.9456400871276855,8.567727088928223
1989-03-01,0.9844607710838318,8.969134330749512,-1.2631828784942627,4.168324947357178,4.836543560028076
1989-04-01,2.111260414123535,4.081968784332275,0.19415265321731567,3.11537504196167,3.8163490295410156
1989-05-01,1.8093113899230957,1.7962090969085693,-1.711639642715454,3.3023808002471924,2.1047091484069824
1989-06-01,-1.7628577947616577,0.5092037916183472,-0.68072509765625,0.39187854528427124,-1.7378442287445068
1989-07-01,-3.0093650817871094,-1.923659086227417,-0.3257713317871094,2.46144962310791,-1.0475901365280151
1989-08-01,-4.174875736236572,-1.783106803894043,5.329071044921875,1.3453701734542847,-1.306063175201416
1989-09-01,-3.0069828033447266,-1.432917594909668,2.2119100093841553,0.2876555323600769,-4.330317497253418
1989-10-01,-0.6569027304649353,0.5776932239532471,2.2178657054901123,0.5461285710334778,2.7794790267944336
1989-11-01,-1.123226284980774,3.5310754776000977,3.4131550788879395,4.416078090667725,4.890739440917969
1989-12-01,3.8062243461608887,1.767026662826538,7.8238725662231445,1.0874927043914795,8.622518539428711
1990-01-01,0.07004976272583008,9.613189697265625,1.8455181121826172,-1.568591833114624,3.365664005279541
1990-02-01,-1.0062294006347656,7.611205577850342,6.527070045471191,2.9839906692504883,7.74083137512207
1990-03-01,-1.234709620475769,9.681930541992188,0.7567996978759766,-4.794810771942139,-0.316206157207489
1990-04-01,-1.7793959379196167,3.1221261024475098,-0.6932966709136963,1.40557861328125,4.279584884643555
1990-05-01,-0.051064372062683105,0.37316250801086426,-0.7790585160255432,2.4681098461151123,-1.4991967678070068
1990-06-01,-3.1843199729919434,-1.878251314163208,0.37316250801086426,1.2510762214660645,-4.337850570678711
1990-07-01,-3.7813799381256104,-1.772194504737854,-0.5479596853256226,1.4350389242172241,-1.4298015832901
1990-08-01,-1.5018153190612793,-2.99119234085083,1.0946099758148193,0.11063939332962036,-1.7322596311569214
1990-09-01,-3.5103461742401123,-0.8667844533920288,-0.9800425171852112,1.074970006942749,-3.5096914768218994
1990-10-01,-0.8340509533882141,-1.101811408996582,1.785287857055664,-1.3224354982376099,1.4081974029541016
1990-11-01,2.04715633392334,2.3646717071533203,-2.111968755722046,-0.11194872856140137,2.095602035522461
1990-12-01,0.9813518524169922,4.09431266784668,2.2664709091186523,0.6939513683319092,4.119845390319824
1991-01-01,1.8827792406082153,7.62760591506958,9.746249198913574,4.833539009094238,6.832601070404053
1991-02-01,4.8318891525268555,2.0716347694396973,-0.28451985120773315,2.643148183822632,4.995179176330566
1991-03-01,2.4089348316192627,5.651636600494385,-1.7302106618881226,3.052196979522705,2.1376101970672607
1991-04-01,-0.12123024463653564,4.246356010437012,-2.00400972366333,-0.3587425947189331,3.8538007736206055
1991-05-01,1.7054698467254639,1.0951952934265137,1.5562000274658203,3.1503357887268066,0.39585375785827637
1991-06-01,-2.6876816749572754,-0.8510855436325073,0.2020503282546997,1.1174622774124146,-1.0605580806732178
1991-07-01,-2.286055088043213,-2.5293405055999756,3.792773485183716,2.6175825595855713,-0.11298328638076782
1991-08-01,-2.6175827980041504,-0.6226449608802795,0.9170610904693604,3.024982213973999,-1.865460753440857
1991-09-01,-2.460890769958496,-1.8951497077941895,-1.4621846675872803,0.5484223961830139,-2.686857223510742
1991-10-01,-0.18473178148269653,1.1991069316864014,4.566337585449219,2.691805362701416,-0.608625054359436
1991-11-01,-1.7293859720230103,1.7772183418273926,3.720200538635254,0.18720579147338867,3.3655812740325928
1991-12-01,-6.916719436645508,10.029943466186523,1.3483768701553345,-3.358159065246582,-0.7892333269119263
1992-01-01,-1.4159085750579834,7.658352851867676,4.386239051818848,1.6159826517105103,-2.293825626373291
1992-02-01,0.23955345153808594,5.380586624145508,5.609433650970459,4.391592025756836,-1.2084739208221436
1992-03-01,-1.318213701248169,5.089509010314941,0.19672822952270508,2.7254233360290527,-2.6732301712036133
1992-04-01,-1.4353139400482178,1.7959823608398438,1.979327917098999,3.267429828643799,4.9864606857299805
1992-05-01,0.8665414452552795,-0.23486953973770142,-1.9666144847869873,-0.3379178047180176,2.162003993988037
1992-06-01,0.3352411389350891,0.14654254913330078,-1.2472842931747437,-0.3660217523574829,-4.703413009643555
1992-07-01,-1.93583345413208,-2.534048318862915,0.14520418643951416,2.1211862564086914,-3.359102725982666
1992-08-01,-1.9298111200332642,-3.9713692665100098,3.179772138595581,2.170703172683716,-0.9100357890129089
1992-09-01,-0.7735303640365601,-1.694941759109497,1.110109806060791,-1.3978416919708252,-2.1051268577575684
1992-10-01,0.8083258867263794,1.0097382068634033,2.984382152557373,2.4483978748321533,2.9636387825012207
1992-11-01,-1.0833441019058228,3.01583194732666,7.756048202514648,1.1495895385742188,1.289440393447876
1992-12-01,-1.8086962699890137,5.478950500488281,-1.995387315750122,1.273380994796753,5.830251216888428
1993-01-01,-0.2019643783569336,6.863300800323486,6.354328155517578,4.157096862792969,2.274419069290161
1993-02-01,2.6719632148742676,5.213926792144775,-3.4827215671539307,-0.4050893783569336,5.314908504486084
1993-03-01,0.919865608215332,2.861159563064575,6.437318801879883,4.983524799346924,8.54227352142334
1993-04-01,1.3771870136260986,3.793792963027954,-0.30004453659057617,-0.11316919326782227,0.8821425437927246
1993-05-01,1.6273208856582642,-3.303391695022583,0.6320087909698486,0.1683034896850586,2.3777222633361816
1993-06-01,-1.163035273551941,-3.5442397594451904,-4.469909191131592,1.763704538345337,-3.9249536991119385
1993-07-01,-2.4560704231262207,-2.696338415145874,-1.6679458618164062,1.5454905033111572,-1.7631243467330933
1993-08-01,-3.0230793952941895,-2.034151077270508,-3.9951770305633545,1.5913386344909668,-3.4264273643493652
1993-09-01,-2.980713129043579,-2.3411598205566406,-0.27624988555908203,2.6150882244110107,-2.790356159210205
1993-10-01,-1.9465171098709106,1.4299993515014648,8.399505615234375,3.4148201942443848,0.2692856788635254
1993-11-01,-0.3319641351699829,2.73580265045166,2.4049994945526123,3.2453560829162598,4.016650199890137
1993-12-01,0.0667409896850586,3.327186107635498,-1.7776333093643188,2.454909563064575,2.449106216430664
1994-01-01,1.1670584678649902,4.914867877960205,6.805298805236816,6.303133487701416,12.073589324951172
1994-02-01,-0.3419812023639679,6.66100549697876,-0.16272711753845215,5.344569206237793,7.09769868850708
1994-03-01,1.3609325885772705,6.749361038208008,-1.9006019830703735,-2.5896496772766113,0.2968498468399048
1994-04-01,1.788727045059204,3.0721099376678467,-1.1772290468215942,3.4979968070983887,3.8946447372436523
1994-05-01,0.013984352350234985,0.13412272930145264,-4.9326653480529785,3.4013779163360596,1.468357801437378
1994-06-01,-0.7246441841125488,-1.2369803190231323,1.1371828317642212,0.20023061335086823,-0.7341790199279785
1994-07-01,-1.4225910902023315,-3.781498432159424,-0.3737637996673584,2.564223289489746,1.874540090560913
1994-08-01,-2.962141990661621,-1.3342351913452148,-1.1969342231750488,1.0469200611114502,-2.1707541942596436
1994-09-01,-2.693896532058716,-2.753648042678833,2.1345221996307373,4.006519317626953,-0.6934972405433655
1994-10-01,0.10933229327201843,-0.06547224521636963,-1.3889013528823853,2.9475221633911133,-0.08772003650665283
1994-11-01,-2.0614218711853027,1.0723463296890259,-2.3194971084594727,3.608600616455078,4.61356782913208
1994-12-01,0.2568037509918213,3.2895030975341797,0.0260617733001709,1.0145018100738525,5.6153564453125
1995-01-01,3.892481565475464,5.263702869415283,4.207785606384277,-0.11176848411560059,7.970851898193359
1995-02-01,3.4983506202697754,6.869638442993164,1.6024059057235718,-1.4571068286895752,8.742053985595703
1995-03-01,-1.5447568893432617,7.903202056884766,-0.349423348903656,2.8000922203063965,10.231513977050781
1995-04-01,1.705938696861267,2.8242106437683105,5.709012031555176,5.397825241088867,4.501324653625488
1995-05-01,2.625380754470825,0.17588815093040466,-1.7318220138549805,0.5700188875198364,-2.340665578842163
1995-06-01,-1.601229190826416,-2.762444257736206,1.2829835414886475,2.5336129665374756,-2.3365478515625
1995-07-01,-2.7300901412963867,-2.593026876449585,-0.24765515327453613,0.4341319799423218,-2.40478515625
1995-08-01,-3.6065897941589355,-3.11422061920166,0.007647395133972168,-1.527109146118164,-4.213080406188965
1995-09-01,-2.4500811100006104,-3.4159951210021973,-1.6435837745666504,2.0753626823425293,-3.507762908935547
1995-10-01,1.2335702180862427,0.7888495922088623,3.9030699729919434,1.5441685914993286,-0.46001511812210083
1995-11-01,0.11706265807151794,3.3406982421875,1.2582767009735107,1.5082849264144897,7.600250720977783
1995-12-01,1.7212331295013428,4.817806243896484,4.645447254180908,-1.3935754299163818,9.842090606689453
1996-01-01,1.8800203800201416,5.232246398925781,1.715876579284668,2.9895823001861572,5.90281867980957
1996-02-01,0.9263315796852112,6.654826641082764,-1.6299874782562256,2.597036361694336,11.27248764038086
1996-03-01,4.814888000488281,5.752671718597412,5.325770378112793,2.379450559616089,3.3089632987976074
1996-04-01,2.6886520385742188,4.508232116699219,1.1121068000793457,4.0119829177856445,4.858150482177734
1996-05-01,-0.9078812003135681,-1.7667737007141113,-2.9615888595581055,2.1198740005493164,1.3023357391357422
1996-06-01,-1.2641627788543701,-2.242027759552002,-2.273202419281006,-0.6088595390319824,-1.4537551403045654
1996-07-01,-2.5442304611206055,-3.464200019836426,-1.6917002201080322,1.6764309406280518,-1.9086501598358154
1996-08-01,-2.9278693199157715,-1.3233307600021362,-1.680884599685669,-0.6343080401420593,-1.437849760055542
1996-09-01,-3.259338140487671,-2.7942636013031006,0.6966574192047119,1.6700689792633057,-1.4041303396224976
1996-10-01,0.8728892803192139,0.9352385997772217,3.5303666591644287,-2.203218460083008,0.3321051597595215
1996-11-01,-1.771863579750061,1.247620940208435,-1.3086977005004883,3.866288900375366,3.6601548194885254
1996-12-01,1.0274901390075684,5.672508239746094,0.3085651397705078,-1.438486099243164,3.435570240020752
1997-01-01,1.0829460620880127,7.150981903076172,2.3492140769958496,0.7424901723861694,7.62379789352417
1997-02-01,-1.264144778251648,8.246667861938477,2.5877456665039062,-0.01627969741821289,2.2840960025787354
1997-03-01,1.2570668458938599,8.468212127685547,2.0724611282348633,4.5533270835876465,6.208182334899902
1997-04-01,2.063967227935791,2.938109874725342,5.186107635498047,1.286794662475586,2.9968581199645996
1997-05-01,-2.4645867347717285,-0.26259660720825195,1.9556729793548584,4.379206657409668,4.198715686798096
1997-06-01,-0.6476441621780396,-4.554035186767578,-1.031983733177185,1.6506075859069824,-3.3090014457702637
1997-07-01,-0.04813086986541748,-3.727315902709961,-2.2458741664886475,0.5655384063720703,-3.3266963958740234
1997-08-01,-3.219817638397217,-1.7666882276535034,-3.954521656036377,1.0518022775650024,-1.6385749578475952
1997-09-01,-1.792169213294983,-0.23640775680541992,-2.4801583290100098,2.6606497764587402,-3.489492416381836
1997-10-01,1.4934744834899902,1.2145981788635254,-0.5612914562225342,-1.5012602806091309,-3.238220691680908
1997-11-01,3.946028470993042,3.321741819381714,5.523024082183838,2.319486141204834,2.4532618522644043
1997-12-01,3.6713991165161133,2.451138496398926,4.7911505699157715,2.8524653911590576,0.17270493507385254
1998-01-01,4.186119556427002,-1.3044323921203613,6.717644691467285,3.695892572402954,4.201952934265137
1998-02-01,3.701982021331787,3.4949288368225098,7.225532531738281,-9.43247127532959,3.385312795639038
1998-03-01,6.006357669830322,0.29779052734375,-1.060232162475586,3.8597075939178467,2.167964220046997
1998-04-01,1.0510973930358887,-0.09804558753967285,-5.220165252685547,1.09128999710083,0.7922813892364502
1998-05-01,-1.015167474746704,-0.6315109729766846,-4.7969255447387695,-0.2776947021484375,6.059338569641113
1998-06-01,-0.2709956169128418,-2.4389595985412598,-4.206216335296631,-1.2538871765136719,-1.8689556121826172
1998-07-01,-1.7477688789367676,-1.3300094604492188,-0.15285372734069824,1.340362310409546,-1.583953857421875
1998-08-01,-1.715493083000183,-3.1478111743927,-1.148533821105957,0.8598780632019043,-2.063828945159912
1998-09-01,-3.9930737018585205,-1.3781189918518066,-1.218566656112671,1.1150400638580322,-3.086304187774658
1998-10-01,1.3263556957244873,-0.32763051986694336,-3.032104969024658,-0.7624413967132568,-3.0467207431793213
1998-11-01,2.33665132522583,4.24458122253418,0.7259025573730469,1.299560546875,5.398596286773682
1998-12-01,2.6362690925598145,4.225094318389893,1.9237639904022217,2.588768243789673,7.71636962890625
1999-01-01,0.29910704493522644,7.05660343170166,2.418992042541504,5.427486419677734,9.567069053649902
1999-02-01,1.724947214126587,6.846792697906494,-2.610652446746826,1.8715969324111938,12.81804370880127
1999-03-01,0.8319822549819946,6.716841220855713,-2.4030203819274902,2.5990371704101562,4.289863109588623
1999-04-01,-0.19892069697380066,2.6527600288391113,-2.7427828311920166,0.22868621349334717,5.881228923797607
1999-05-01,1.0505046844482422,0.31217485666275024,-1.6298432350158691,3.318491220474243,2.220071315765381
1999-06-01,-2.34131121635437,-2.9692907333374023,-1.141253113746643,1.815695881843567,-2.4516613483428955
1999-07-01,-1.846913456916809,-1.7256735563278198,-1.5601482391357422,2.6360623836517334,-2.3057379722595215
1999-08-01,-3.254603862762451,-3.0694773197174072,-0.5357789993286133,1.5361906290054321,-2.489413022994995
1999-09-01,-1.9696052074432373,-1.6240352392196655,4.13377571105957,0.04791522026062012,-5.876147270202637
1999-10-01,-0.8849793672561646,-1.7982722520828247,3.197251319885254,0.7296179533004761,-0.6040220260620117
1999-11-01,1.3517897129058838,1.3154902458190918,3.3141355514526367,-3.158047676086426,8.690802574157715
1999-12-01,-1.025094985961914,4.654309272766113,8.61965560913086,5.457977294921875,13.455461502075195
2000-01-01,1.076514482498169,6.560554504394531,-0.6840770244598389,3.387458324432373,12.33220386505127
2000-02-01,1.7350561618804932,8.863434791564941,-2.4339165687561035,0.4307401180267334,9.308958053588867
2000-03-01,-0.29231196641921997,8.557682991027832,-0.5866397619247437,0.647118091583252,8.381624221801758
2000-04-01,1.0859220027923584,3.3834266662597656,-1.8083021640777588,0.7284278869628906,6.1815571784973145
2000-05-01,-0.43611592054367065,0.17740309238433838,-4.848345756530762,0.5987355709075928,1.263997197151184
2000-06-01,-2.487675189971924,-2.824337959289551,-5.468585014343262,-0.8171294927597046,-1.7021288871765137
2000-07-01,-3.2859890460968018,-2.265249490737915,-0.0349431037902832,2.3969578742980957,-0.747243344783783
2000-08-01,-2.925807237625122,-1.3883136510849,-2.639543056488037,0.13842815160751343,-2.1631081104278564
2000-09-01,-3.7415926456451416,-1.2949081659317017,1.7095208168029785,-0.8762637972831726,-3.4788479804992676
2000-10-01,-2.5481536388397217,1.5616848468780518,-4.741501331329346,3.6831300258636475,1.5610127449035645
2000-11-01,-0.7983139157295227,4.095054626464844,1.9480738639831543,1.6779375076293945,2.7732675075531006
2000-12-01,-0.5006261467933655,5.299917221069336,7.309142589569092,4.263721942901611,6.086807727813721
2001-01-01,1.275555968284607,7.61785364151001,-0.26641738414764404,2.274470806121826,3.1242403984069824
2001-02-01,-1.9064180850982666,7.499379634857178,0.7222738265991211,2.757991313934326,2.5198395252227783
2001-03-01,3.1278486251831055,5.440808296203613,5.757142066955566,3.5812995433807373,7.944410800933838
2001-04-01,2.430833339691162,4.610284328460693,-3.3533709049224854,1.8144047260284424,2.3243865966796875
2001-05-01,2.1379547119140625,-0.6723581552505493,-0.47329699993133545,-1.6935245990753174,-0.6416871547698975
2001-06-01,-2.358665943145752,0.21590030193328857,2.064584732055664,0.41917145252227783,-1.8126006126403809
2001-07-01,-2.574566125869751,-3.106799840927124,-4.6662139892578125,3.880793571472168,-1.1209979057312012
2001-08-01,-1.191962480545044,-0.7481337785720825,-5.327746868133545,1.308632731437683,-1.8619147539138794
2001-09-01,-2.3544561862945557,-1.2142138481140137,1.8925859928131104,-0.22311699390411377,-4.121952533721924
2001-10-01,-2.136150360107422,0.8407483100891113,1.6508257389068604,1.6532312631607056,0.7030292749404907
2001-11-01,4.400999069213867,1.9425016641616821,0.8299232721328735,-1.7650904655456543,8.74847412109375
2001-12-01,-2.0699973106384277,6.075279235839844,6.806573867797852,-1.7711044549942017,2.6948447227478027
2002-01-01,2.186183452606201,3.784641742706299,4.404412746429443,5.138908863067627,7.518009185791016
2002-02-01,0.7139866352081299,7.523137092590332,5.804184913635254,2.527153491973877,10.373955726623535
2002-03-01,2.232970714569092,5.644596099853516,-1.4747605323791504,3.6936306953430176,7.072568893432617
2002-04-01,0.5915706157684326,3.4289302825927734,-6.625205993652344,-1.3331167697906494,4.304429054260254
2002-05-01,-3.5737783908843994,1.439509630203247,-2.552790641784668,1.6715233325958252,-3.4609761238098145
2002-06-01,-0.6575855016708374,-0.3243062496185303,-0.045505523681640625,-0.13908004760742188,-3.585314989089966
2002-07-01,-2.5194625854492188,-2.7457079887390137,-1.0870029926300049,-1.3715720176696777,-2.962339401245117
2002-08-01,-2.0541534423828125,-2.8892743587493896,-0.3275108337402344,2.929652214050293,-2.266939401626587
2002-09-01,-3.1430792808532715,-1.3151708841323853,-2.4854936599731445,0.5511925220489502,-6.288081169128418
2002-10-01,-0.7800014019012451,1.767020583152771,3.9519224166870117,-1.3452942371368408,0.3255882263183594
2002-11-01,1.0696979761123657,1.0870028734207153,5.247223854064941,5.501669883728027,1.63883638381958
2002-12-01,-2.179133176803589,4.849212169647217,7.790401458740234,2.095813274383545,4.437099933624268
2003-01-01,3.724010705947876,3.142200231552124,3.792334794998169,-1.0643048286437988,7.173316955566406
2003-02-01,2.212430000305176,1.951108455657959,1.9997100830078125,6.855645179748535,4.404433250427246
2003-03-01,2.7871971130371094,4.367806434631348,7.295877456665039,5.444085121154785,3.570457935333252
2003-04-01,0.5895588397979736,4.12338924407959,-1.7116222381591797,1.841930627822876,0.33668947219848633
2003-05-01,-1.5869483947753906,-0.02394843101501465,-5.0059661865234375,0.1789102554321289,1.751771330833435
2003-06-01,-2.766066074371338,-0.4451627731323242,0.18313658237457275,2.7202818393707275,-3.588067054748535
2003-07-01,-2.271596908569336,-2.85270357131958,-1.0438783168792725,1.8292522430419922,-1.2481458187103271
2003-08-01,-3.90362548828125,-2.5561633110046387,-0.15918779373168945,2.1088876724243164,-1.8785581588745117
2003-09-01,-2.13142728805542,-2.0821211338043213,0.4226226806640625,0.2880878448486328,-2.4392378330230713
2003-10-01,0.11269950866699219,0.3493680953979492,-1.9504036903381348,-0.18665838241577148,-1.2368757724761963
2003-11-01,1.7468407154083252,0.7571990489959717,-0.540252685546875,4.529107093811035,4.734079360961914
2003-12-01,4.603770732879639,3.0006215572357178,2.1124093532562256,-1.7144397497177124,6.109011650085449
2004-01-01,2.828017473220825,6.008769512176514,4.115654468536377,-0.41530752182006836,2.904085159301758
2004-02-01,2.7120747566223145,4.453667163848877,8.124567031860352,5.2640380859375,11.718788146972656
2004-03-01,-2.6783347129821777,5.261584281921387,0.7477988600730896,4.234663963317871,8.109231948852539
2004-04-01,2.569753885269165,3.315098762512207,0.7870599031448364,0.5318634510040283,2.490004777908325
2004-05-01,-1.1183242797851562,-2.474055051803589,-2.547055721282959,1.341620922088623,-1.6808605194091797
2004-06-01,-0.856993556022644,-2.4967527389526367,0.7631354331970215,0.12269049882888794,-4.575130462646484
2004-07-01,-3.038431406021118,-3.072784900665283,0.493829607963562,1.268620252609253,-1.5317914485931396
2004-08-01,-2.6372334957122803,-1.6139941215515137,1.0735423564910889,1.0115835666656494,-1.81520676612854
2004-09-01,-2.5292656421661377,-2.4697608947753906,2.9415059089660645,-1.7581557035446167,-1.847719669342041
2004-10-01,2.4231386184692383,1.002995252609253,-4.113813877105713,-0.4950563907623291,-0.7453451156616211
2004-11-01,0.7122185826301575,1.1508374214172363,-1.54958176612854,-0.1846492886543274,2.789369583129883
2004-12-01,-1.2661664485931396,4.6781907081604,2.171009063720703,3.6046485900878906,0.8115979433059692
2005-01-01,-1.265290379524231,6.479902267456055,-2.407416820526123,-3.6060781478881836,5.187690734863281
2005-02-01,-0.7450405359268188,8.005653381347656,-1.2276008129119873,1.7774637937545776,2.391937255859375
2005-03-01,3.960089683532715,4.733397483825684,9.925127029418945,-0.4455437660217285,8.232464790344238
2005-04-01,3.645113229751587,2.687396287918091,-0.3816061019897461,-2.7062408924102783,1.6872782707214355
2005-05-01,1.0445376634597778,-1.2888463735580444,0.11441469192504883,-1.3675905466079712,2.351555585861206
2005-06-01,-1.8824560642242432,-4.05969762802124,2.3845338821411133,2.0022547245025635,-3.5185842514038086
2005-07-01,-1.8138073682785034,-3.9385528564453125,1.494119644165039,0.4637155532836914,-2.282233953475952
2005-08-01,-2.9027647972106934,-2.891996383666992,3.34628963470459,1.715545415878296,-3.1564958095550537
2005-09-01,-1.9665844440460205,-1.974660873413086,0.1790250539779663,-0.5168846249580383,-4.08796501159668
2005-10-01,0.22411799430847168,0.4475628137588501,4.545622825622559,0.7632123827934265,-2.7621021270751953
2005-11-01,-2.1563780307769775,0.7679235935211182,4.130365371704102,1.193949580192566,7.207444190979004
2005-12-01,0.17767906188964844,6.372890949249268,5.5511250495910645,1.4813318252563477,8.5918607711792
2006-01-01,4.313295841217041,7.148984909057617,0.8185958862304688,3.490823745727539,5.870372772216797
2006-02-01,2.460956335067749,5.6700849533081055,2.2942652702331543,3.4081244468688965,8.752579689025879
2006-03-01,5.216529369354248,7.311153411865234,-3.6697909832000732,-6.866642951965332,3.8584492206573486
2006-04-01,0.16087639331817627,6.076475620269775,-6.801387786865234,-0.2862178087234497,8.981942176818848
2006-05-01,0.6318759322166443,-0.13180235028266907,1.621039628982544,1.8846441507339478,1.0130690336227417
2006-06-01,-1.1745915412902832,-2.4015161991119385,0.8709291219711304,1.79160737991333,-2.617310047149658
2006-07-01,-1.9712202548980713,-2.8692851066589355,-4.366275787353516,1.9492533206939697,-2.9894580841064453
2006-08-01,-3.156148910522461,-2.9410014152526855,1.7651176452636719,1.2366161346435547,-2.668351173400879
2006-09-01,-2.1049609184265137,-0.6480281352996826,1.0563569068908691,0.21837842464447021,-2.1476027965545654
2006-10-01,-0.5375468134880066,0.9807645082473755,-3.525712490081787,1.6985704898834229,-1.2534143924713135
2006-11-01,-0.12404927611351013,0.7953366637229919,2.123051643371582,0.9891635179519653,3.18522310256958
2006-12-01,1.2986407279968262,5.971163272857666,5.106695175170898,-1.596488118171692,2.0584423542022705
2007-01-01,-4.115462303161621,6.537679195404053,3.6365764141082764,0.783362627029419,3.563265800476074
2007-02-01,4.517489910125732,4.44122314453125,3.164785385131836,1.3503398895263672,3.3622517585754395
2007-03-01,2.2146992683410645,6.568422317504883,-3.838181495666504,-0.14189207553863525,1.3864041566848755
2007-04-01,4.574838161468506,1.7210330963134766,1.7476378679275513,0.0827704668045044,7.8578667640686035
2007-05-01,2.4340410232543945,-1.8162190914154053,-2.497892379760742,4.195868492126465,1.251015543937683
2007-06-01,0.9116568565368652,-1.3485662937164307,-1.8694283962249756,-0.9240723848342896,-1.1168091297149658
2007-07-01,-2.8266091346740723,-1.2521978616714478,-2.1313376426696777,2.4931626319885254,-2.3128414154052734
2007-08-01,-3.6649551391601562,-2.7320144176483154,-0.4304060935974121,0.705913245677948,-4.6150407791137695
2007-09-01,-3.438518762588501,-2.561743974685669,-5.9860734939575195,1.378718376159668,-3.164785385131836
2007-10-01,1.677874207496643,-0.587669849395752,4.324161529541016,1.3438365459442139,-2.7586193084716797
2007-11-01,0.847805380821228,2.787588596343994,-1.1546471118927002,2.337672472000122,7.45524787902832
2007-12-01,0.26131802797317505,4.6150407791137695,2.9359843730926514,4.4435882568359375,11.478480339050293
2008-01-01,0.7137761116027832,7.5298237800598145,2.156346559524536,1.229939579963684,9.084638595581055
2008-02-01,-2.0085325241088867,3.7641210556030273,5.208272933959961,7.4223222732543945,9.081476211547852
2008-03-01,0.46794629096984863,5.884897708892822,3.624211549758911,5.321307182312012,6.054844379425049
2008-04-01,2.029874801635742,4.364863395690918,-1.5793184041976929,0.24266791343688965,5.092866897583008
2008-05-01,0.1343764364719391,0.8394575119018555,-2.989480495452881,5.446988582611084,3.2242441177368164
2008-06-01,-1.3793346881866455,-2.07572078704834,-3.5846893787384033,-0.11777698993682861,-2.3152270317077637
2008-07-01,-3.7585883140563965,-3.1206955909729004,-1.5318914651870728,2.1018056869506836,-2.663815498352051
2008-08-01,-3.7585883140563965,-3.563347101211548,-1.864670753479004,1.2070165872573853,-1.408581256866455
2008-09-01,-2.2203731536865234,-2.82901930809021,-0.6347311735153198,1.6615252494812012,-4.021017551422119
2008-10-01,0.4774315357208252,-0.055331483483314514,1.8923364877700806,2.368187189102173,-0.6197124719619751
2008-11-01,-1.2979183197021484,0.16994665563106537,3.1120004653930664,2.8306002616882324,10.929548263549805
2008-12-01,-1.9113073348999023,4.213096618652344,1.560347557067871,3.8194527626037598,10.254504203796387
2009-01-01,4.0059051513671875,5.6797003746032715,3.238859176635742,0.5489258766174316,10.115917205810547
2009-02-01,5.437197685241699,7.975566864013672,-2.801300525665283,2.9746105670928955,7.56502628326416
2009-03-01,-1.128823161125183,7.71658992767334,-2.8190925121307373,-0.24777436256408691,2.2095413208007812
2009-04-01,1.60130774974823,4.615456581115723,-2.0546822547912598,3.199979782104492,2.4856514930725098
2009-05-01,-0.24909234046936035,3.8912439346313477,1.661933422088623,-0.2925846576690674,0.7064205408096313
2009-06-01,-2.5251898765563965,-1.1387077569961548,-3.1854825019836426,2.807889938354492,-1.138048768043518
