,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
2007-06-01,-0.22777198476994293,-0.020777675153017466,0.054322701550460276,0.1703197350267504,-0.041366900716509135
2007-07-01,-0.41420044417076923,-0.02004412496225017,0.0950365569550178,0.24657996951556596,-0.28964865302282666
2007-08-01,-0.39492677500907414,-0.025401508208712505,0.11205798973237849,0.5393614534471856,-0.08428897412996443
2007-09-01,-0.4006134702804241,-0.04015821150949927,0.034969065855176465,0.5465958939223993,0.0889002981166991
2007-10-01,0.5281766044332626,-0.04555683414169479,-0.019843605208356,0.07475365991475152,0.06988843873379723
2007-11-01,0.46062840426221807,0.06461324798149022,-0.0221953398919519,0.059363068860085286,-0.6726375174900842
2007-12-01,0.7169744435777056,0.05072973900746354,-0.08424804303687432,0.049036600794948516,-0.5027700038183303
2008-01-01,-0.23728848454800058,0.048175419314049464,-0.09244421141685089,0.2869618232132959,-0.6824485366306607
2008-02-01,-0.18620001191788532,0.04945277703382476,-0.10521439781595517,0.4916914173814117,-0.8119716530754453
2008-03-01,0.25125602458385715,-0.00011052081503881612,0.004664965706064522,0.46718716621398926,-0.6458343494506109
2008-04-01,-0.008203766923001472,0.03140797738313,-0.10416584164765529,0.2308990378848842,0.1002126033343966
2008-05-01,0.18373356854661982,-0.006057296697546335,-0.036764608943738,0.16002729535102844,-0.23109267155329385
2008-06-01,-0.15365742939583799,-0.05918352550724073,0.03477098955907401,0.30316143739418905,0.04524574393317813
2008-07-01,-0.5969445122049211,-0.0303428504014488,0.07610995903869584,0.343347255323754,-0.2038050029012892
2008-08-01,-0.2948711527154801,-0.01772206920402246,0.10717429349877242,0.3232488133868233,-0.4508178385477217
2008-09-01,-0.4140620535992562,-0.043845011538723035,-0.025045527199100207,0.7868055437431961,-0.12449765252688574
2008-10-01,0.9064628722819876,-0.08849837901677525,0.06135995419039202,0.42522378632279695,-0.3120983640352885
2008-11-01,0.7368856288017112,0.04002915315393348,-0.0017242624580515603,0.42885263435176163,-0.9241175083887009
2008-12-01,0.56113600730896,0.06433308557224679,-0.09249168625801285,0.3495330449010505,-0.8018746262504941
2009-01-01,1.4046294892087896,-0.03979913072486437,0.13637903625565456,-0.05162212936604609,-0.5792338223684401
2009-02-01,0.9890071889187427,-0.0660772831113244,0.07806805344675317,0.43263909269551765,-0.3368566433588664
2009-03-01,0.6865987118254318,-0.03701545583036736,-0.04478309497323339,0.4327657769937984,-0.33643607582364765
2009-04-01,0.7917128978891576,0.02630066612033601,-0.08686320651645606,0.3659596941510185,-0.4394818393010942
2009-05-01,-0.2794958809588818,0.026011322400725262,-0.10552703472920236,0.18919295951968335,-0.11872059059521509
2009-06-01,-0.5496444220238544,-0.015137860915562925,0.013686923277860433,0.23728938864879923,-0.2092474036746555
2009-07-01,-0.5059462595493236,-0.013246650150620905,0.12069279058820251,0.02334807526137008,-0.23260667683586242
2009-08-01,-0.25716449352020915,-0.0017789582967251624,0.028431476928250637,0.31847670430042707,-0.2091306306066967
2009-09-01,0.05875314645310666,-0.03632110551463984,-0.006926969108252512,0.46535398139328255,-0.10695910406491113
2009-10-01,0.06132621635147866,0.027377109067044922,-0.07452496698912169,-0.2841619438812381,-0.20338966259880673
2009-11-01,0.5976356724475292,-0.06518561509108071,0.014992769285390487,0.06465780564018937,-0.16576982443294827
2009-12-01,0.12069790762789706,-0.09291363885314877,0.11628317092195412,0.01592755042871491,-0.3057279757090977
2010-01-01,0.4891311234616219,-0.15479791645625496,0.29593722496418595,0.011577135043554619,-0.2683611616255745
2010-02-01,-0.02460454174495758,-0.144736548996512,0.3095324070467425,-0.03422378699799053,-0.05770635510247851
2010-03-01,0.01048016203369232,-0.06436316254245324,0.1299387242408157,-0.134793827768232,0.10358937202938019
2010-04-01,-0.05539262152098595,-0.03641336396463195,-0.011455052333071054,0.1382089907028636,-0.018017678447659054
2010-05-01,0.27488609577747103,-0.06764034817137732,-0.0751887959551949,0.3929994878221731,0.29348286371382454
2010-06-01,0.23387028498852508,-0.073078182913764,0.05102078349604083,0.47770538290993114,-0.06433054213486021
2010-07-01,-0.39337841754264025,-0.02264111242111952,0.05153456993530251,0.29239376060298233,-0.2099135092326573
2010-08-01,-0.048456872080234775,-0.011026701116908037,0.07450144759492378,0.03303388347391222,-0.055211652365941846
2010-09-01,-0.1539576402369966,-0.0393325581661196,0.03416813947691049,0.4612512275820873,-0.1938560534091223
2010-10-01,0.48032789788347613,-0.006589648991865409,0.056197769896832506,0.19506634991677083,-0.3940963555896093
2010-11-01,0.4420501120547031,0.006179936182693112,-0.05083955888975562,0.31440096800444556,-0.2559233752508012
2010-12-01,-0.43529963239710384,-0.05387413993520035,0.2040924450565625,0.2777253750894891,-0.3458243277337816
2011-01-01,0.47270845859608757,-0.1252783647086735,0.23850006175179014,0.2837411448603771,-0.5983259942796495
2011-02-01,1.0488264738245214,0.005542127040898159,0.0033809539641259036,-0.5223293773463515,-0.2881803682872227
2011-03-01,0.5289195699894682,0.012476037047993362,-0.050439061650823305,0.3440926065210436,-0.3690866960419549
2011-04-01,0.06443574786820311,-0.004621147423476066,-0.06605162139917385,0.29456615447998047,-0.20882742745535715
2011-05-01,-0.3611714598980356,0.008020121551438027,-0.140502902469194,0.45941003033372224,0.01597665102472381
2011-06-01,0.07747579762276183,-0.06977131236713939,0.047077557255077916,0.06420273394858252,0.0646767398667714
2011-07-01,-0.28496952132975806,-0.03198894524350551,0.10510258419665298,0.6318808579054035,-0.3135305784997486
2011-08-01,-0.510664664684458,-0.03818486983394488,0.12003487202128924,0.3168228708329748,-0.3016246453164116
2011-09-01,-0.3338813781738281,0.028209808538469987,-0.013266742428646268,0.052928295536119434,-0.11011033304153926
2011-10-01,0.27619026442791555,0.01714030582795484,-0.023015980431110184,-0.003589153839427917,-0.5347224455031138
2011-11-01,0.7748128885918476,-0.019183798189203734,-0.035081493716708496,-0.21070346969072937,-0.017166962581021444
2011-12-01,0.7336076269758509,-0.007614123215503125,-0.08284579101153192,0.2624386646708504,-0.631451512139941
2012-01-01,0.6058800727763075,-0.0020564451982549503,0.06328569671322155,0.22195738847138452,-0.8827910536811465
2012-02-01,1.6642053076561463,-0.10815451367528682,0.10084554208496403,0.2934484208216433,-0.6723488607103862
2012-03-01,0.37082807814821284,0.03808248925310356,-0.08202640695034424,-0.10339808268625228,-0.04955313744999113
2012-04-01,0.5664001119897721,-0.07506896129600894,0.06233801946819173,0.9707765501053607,-0.5416906542248197
2012-05-01,-0.4006562397835103,0.06990784953319318,-0.06377473688883589,-0.23201073779434456,0.010553857548132775
2012-06-01,-0.21267325637188364,-0.07791212857529395,0.10835294843236835,-0.0914428322041621,0.1894391600101713
2012-07-01,-0.490163266658783,-0.027433637709016506,0.12278787016524056,0.36255509638395467,-0.2283346558374072
2012-08-01,-0.3695146834596675,-0.0036771913130290114,0.0915492158060129,-0.1098698646318717,-0.1342203172426375
2012-09-01,-0.18905619991586564,0.006648284982013973,0.033363218639971895,0.26348807284089387,-0.3535708501225426
2012-10-01,-0.0364761878835394,0.03265248553526638,-0.056530085171578245,-0.03308820858842037,-0.21066854870508586
2012-11-01,0.033958276060033356,-0.0357339881550489,0.11079931965453087,0.5699344834343332,-0.3784380261860196
2012-12-01,0.565768873437922,0.01795853992064006,-0.030469449743025564,-0.3624154407469953,-0.31808122755989193
2013-01-01,0.9241366640050361,-0.07357537408726074,0.19308146455384403,-0.39768047997208894,-0.2625208998483325
2013-02-01,0.9309629810617326,-0.02466403449181119,0.06677784951608305,0.2240865445527874,-0.6315071431417314
2013-03-01,-0.014123847668475294,-0.03072008722733506,0.13389698192046556,-0.08776333854823816,-0.03066982127844341
2013-04-01,0.06187216160779304,0.120431226981598,-0.1728217381273391,-0.09450933850202405,-0.24102649518421718
2013-05-01,-0.12259717951429652,0.005118524597656963,-0.055329154940009805,0.6260923186286551,-0.28102069147049435
2013-06-01,-0.06053632402673681,-0.031495822472207606,0.02955928878223448,0.3863799767416032,-0.29859180961336407
2013-07-01,-0.4921263519753801,-0.015272082439056537,0.022438215360992907,0.27981681413337833,0.10863993139494033
2013-08-01,-0.08251735187591391,-0.008277680475137243,0.0908165287247972,0.1962095621179362,-0.26595890522003174
2013-09-01,-0.14526455643329214,-0.036740578346946426,0.07637083621943273,0.33961351289123787,-0.24255701000728305
2013-10-01,0.07086386705966706,-0.03704264042397734,-0.0195091665652446,-0.09121754374660429,0.06218534849938892
2013-11-01,0.8892477826869235,-0.026457944605235678,0.014253261881325975,0.27737255956305834,-0.5814409918255277
2013-12-01,0.7887655116142112,-0.02732732024560907,0.01617856539053724,-0.2019917989363436,-0.5293224066022842
2014-01-01,0.9636925255998653,0.01247601092874835,0.03347414077361884,0.1262125421742924,-0.9846132899087573
2014-02-01,0.6036786956990019,0.06986654260678603,-0.053144083762099975,-0.0955555160514644,-0.6213205674337963
2014-03-01,0.7660170184805039,-0.007838441359760404,0.032476445584627936,0.1214925871520746,-0.5438009897867838
2014-04-01,-0.4078753451083569,0.057783288216329165,-0.16478415083333936,0.2483581177523879,-0.20626712413061232
2014-05-01,0.3721022225440817,-0.08509843940015556,0.012903609932158035,0.2928264561246653,0.09182281792163849
2014-06-01,-0.17144326516922484,-0.05310628689804429,0.03848079258220733,0.25446302578097485,0.035731317031951176
2014-07-01,-0.34159447284454997,0.0028003186578453433,0.07101596047768013,0.24006760022679313,-0.2984411423168485
2014-08-01,-0.343931165147335,-0.04582913469116892,0.08330706270099375,0.32084244685094865,-0.003685885375099523
2014-09-01,-0.7643829634849062,-0.007150704225804921,0.02320299054242972,0.44111306550072843,-0.12537375802085512
2014-10-01,-0.2462358867868464,0.002128513999515485,0.018574239287762282,0.12481007419648718,-0.39747527667454313
2014-11-01,0.7444769778150193,-0.01934061919156958,0.04745776942699631,0.2244889003331544,-0.6881512819774567
2014-12-01,0.5632040982550763,-0.03401659766776704,-0.010365052074678457,0.31240135431289673,-0.6559696462419298
2015-01-01,1.0627967880127278,-0.060067227569991784,0.06804414136561356,0.6033599376678467,-1.0177038964771088
2015-02-01,1.4656709863784467,-0.09971632498181913,0.15808955235998928,0.565583442078262,-0.9965456667400542
2015-03-01,0.9066441591749801,-0.041267511320416485,0.09152103926060517,0.1324522446413509,-0.6126588772213648
2015-04-01,-0.41227473857554986,0.020018624928027983,-0.06204181689919764,0.3154320062183943,-0.18315413405024816
2015-05-01,-0.04294466702861989,-0.02950050085835771,-0.0884272642648978,0.027836608837862483,0.2542087009974888
2015-06-01,-0.49984987745893766,-0.03778391607401223,0.012729080081675094,0.418652569661375,-0.014419739858971702
2015-07-01,-0.2252486950539528,-0.030856191710946244,0.09632124592458582,-0.006064299692506673,-0.059564896519221956
2015-08-01,-0.5333122420818248,-0.025892580355446334,0.09349370536776637,0.3890981195402927,-0.272398122719356
2015-09-01,-0.05608977789574481,-0.037474632520418584,0.02248594052874284,0.36477942447193334,0.036495297201096066
2015-10-01,-0.003925773830331387,-0.015200654218875653,-0.009137565388500347,0.46540283765949186,-0.1400679231636108
2015-11-01,0.512884462133367,-0.06755814378389893,-0.064341980167207,-0.007686284599734135,0.08049543414797102
2015-12-01,0.16560193071974086,-0.029966350454868746,-0.13181004966636098,-0.39485035861124756,0.10189980505004761
2016-01-01,0.8183474236346306,-0.22326900119822018,0.3523657346047418,-0.18766778902929337,-0.4385733888262794
2016-02-01,0.8740294486918349,-0.06974950200606339,0.03438800831750638,0.6611022792878698,-0.9336513186257983
2016-03-01,0.8419851673410295,-0.03726042849315125,0.029948157812818628,0.3281203694030887,-0.4196209566933768
2016-04-01,0.11209831275838487,0.017985365572504214,-0.024312958013632393,0.2129856435978999,-0.16090084636022173
2016-05-01,-0.09344503124977681,0.009177641141051612,-0.08948680896290465,0.5701047963783389,-0.24775235898911008
2016-06-01,-0.17322785359747866,-0.034431977033952815,0.08378097453730644,0.3209053492936932,-0.18848054229267058
2016-07-01,-0.35174942397056747,-0.019677932355711213,0.1044010840399417,0.2162672212866486,-0.1815023994635022
2016-08-01,-0.21593153793761072,-0.04499272176885065,0.0016830840034980994,0.08479541808855338,0.07736691170268589
2016-09-01,0.07075231443060205,-0.03979593678971188,0.037749957917742646,0.27326372314672004,-0.09993968738449945
2016-10-01,-0.30464948491847266,0.018278505948633377,-0.05643848448216571,0.32141970806434506,-0.0809101594818963
2016-11-01,0.44424781139860764,-0.05649769145773761,0.02139889543628417,0.8341917249022938,-0.4854998418263027
2016-12-01,0.4866705929979365,0.006870368215922931,-0.02992618829011917,-0.1254715880409616,-0.5533457748473637
2017-01-01,0.5522415358969506,0.04847386044584658,-0.062665323008658,0.08589776202303465,-0.6198196184067499
2017-02-01,0.8963813173009995,-0.06931612898645759,0.13549896333948036,-0.003399285411492723,-0.32119008283766487
2017-03-01,0.2531221889434977,-0.05879522599385413,0.06064631992337332,0.44019437227092806,-0.24395074163164412
2017-04-01,-0.14368798187438478,0.0592231328359069,-0.11520160071422599,0.13778617636102145,-0.18165932288245548
2017-05-01,-0.4532969061364519,0.004901497416388212,-0.0521026627090625,-0.032984111152711465,0.002324711790101396
2017-06-01,-0.3706163231362688,-0.03361871845956903,0.05689790052485604,0.16539080953988872,-0.22726056594697255
2017-07-01,-0.43248331293146663,-0.0149529606694878,0.08432800004075718,0.47270416236314616,-0.28915294106044465
2017-08-01,-0.2215529851456906,-0.02174073877736462,0.03167013260885815,0.17310653309353063,-0.3606374774660383
2017-09-01,-0.04409980821482679,-0.023730786282453085,0.045752615366411,0.337307692551222,-0.2814516898185488
2017-10-01,0.17824772190540397,-0.0037594838199804595,-0.09622928508788864,-0.21691891502161495,0.06125314486405206
2017-11-01,0.31633728996236277,-0.010952132914964606,0.04240630592913986,0.3597541177859072,-0.40342008310651023
2017-12-01,1.0661263415153992,-0.0027240947859820835,0.05125716823890719,0.05350139785985478,-0.9074984088776603
2018-01-01,1.1594074837704922,-0.04452845429943574,0.028452113529161223,0.12642717996581657,-0.8517095966944619
2018-02-01,1.4759319893857268,0.06272231898779741,-0.16305338096067395,0.5614685230567807,-0.6323625170995318
2018-03-01,0.506905070010652,-0.01021025797336365,0.07232482561227903,0.1627522535988542,-0.31634214378538583
2018-04-01,0.4077201828043512,0.008109472190734348,-0.02677671482108232,0.3582555739606013,-0.5505693337273976
2018-05-01,0.40713580364876606,0.005779279496193608,-0.1018055020212438,0.6186121799906746,-0.3331677308158269
2018-06-01,-0.07990146095448353,-0.10105659789471721,0.09037747903796979,0.5227827634967741,-0.11252576396578834
2018-07-01,-0.7946392957200396,0.0043488618134185884,0.059734564812886234,0.5361302465688987,-0.2051199712450542
2018-08-01,-0.10465402552422057,-0.014335529683500782,0.0539005599442245,0.18715763189753548,-0.08955298671646723
2018-09-01,-0.04703238051622472,-0.032005830543912504,-0.033402985575571226,0.0846074863535459,0.12478823699648418
2018-10-01,0.15874852208381005,0.0068828183893779185,-0.0848311500225453,0.5204666833408543,-0.42465286595480783
2018-11-01,0.9161235804253437,-0.08308685281796767,0.06410292204404842,-0.005057017456312649,-0.2774466124791948
2018-12-01,0.0766980362699387,-0.047192808567802225,0.09619396804385102,-0.26703371864850406,-0.33013491876541623
2019-01-01,0.7518760067351321,-0.00449281381100163,0.04155323383091502,0.36323165795842155,-0.9481696855454218
2019-02-01,0.475346344582578,0.014634967567900423,-0.02813650607373673,-0.539306685572765,-0.10280823187222557
2019-03-01,0.7521340821651703,-0.04051661609590223,0.03251566610842771,0.12981993008832463,-0.46562907241639634
2019-04-01,0.5070418436476525,0.03538127228744307,-0.08810771295445503,0.3733702614659169,-0.3907297338758196
2019-05-01,0.4073461953629839,-0.03108275637410518,-0.15942116693265176,0.1838866560185542,0.25534556498603217
2019-06-01,-0.42484041224134733,-0.01292245636665112,0.025523270176174496,0.18622135041189977,-0.19057484136687386
2019-07-01,-0.5253218906991025,-0.03189043420242942,0.09180256999986021,0.3978514036194223,-0.0505484404071929
2019-08-01,-0.5109106606625496,0.00036994230118250374,0.07731031432661707,0.26420166746514745,-0.17341718314185975
2019-09-01,-0.10402911996587795,-0.04968028621109619,0.01119583040325111,0.3545537835261861,-0.017467883252908312
2019-10-01,-0.1291329952630591,0.025475051296246966,-0.09603718069591963,-0.031654408476391775,-0.0795452899876095
2019-11-01,0.886758971721568,0.045476862817749424,-0.0706995002968463,0.43463174436913166,-0.7153901788923476
2019-12-01,0.7366994594005829,-0.02955416792597379,-0.011043132126675865,-0.1595545132629207,-0.25731400837973945
2020-01-01,0.6897037333630501,-0.07591634440016815,0.09327735428865246,-0.05484699714379233,-0.45500298341115314
2020-02-01,0.22020366914728856,-0.03302491180303246,0.010170378167763611,0.03637032064258075,-0.6902527714532519
2020-03-01,0.690761906035403,0.06620862122846731,-0.0894301285633462,0.25702008946997223,-0.47558196007259307
2020-04-01,0.24949984347566648,-0.029497116635271242,0.0627543368091473,0.21578645119901563,-0.45938217450702
2020-05-01,-0.035310984450451874,-0.03836432711957366,0.06249597554520375,-0.15308398936615616,-0.030869564839771817
2020-06-01,-0.7085602334205141,-0.012033250678868875,0.0377790313321731,0.7377042633588197,-0.3796195936581445
2020-07-01,-0.23076126867152277,-0.030274978356050704,0.07740326354958418,0.20226291457160575,-0.05823045022903927
2020-08-01,-0.3923043925711449,-0.009463162975327743,0.10466576483897391,0.18675097676574207,-0.17534230673123918
2020-09-01,-0.312441016765351,0.023417707094685214,-0.009584713275032925,0.3575472558130984,-0.28400567788926384
2020-10-01,-0.15199878748427048,0.02068860018388408,-0.07172744355105251,0.45764773595528524,-0.32415158218807644
2020-11-01,0.058778070230433285,0.02681733743569922,-0.09829421350032608,0.34294673165336986,-0.35792459098119583
2020-12-01,0.4650355970605891,0.04636799394240123,-0.04993819690853185,0.5799290586690434,-0.7672045912061419
2021-01-01,0.7335993837802969,-0.07985658601002911,0.1523333090233665,0.1275588987303562,-0.3498334969793047
2021-02-01,0.6329726031486025,-0.0257915540178842,0.0649914317737425,-0.36880974886847323,-0.27358652580352055
2021-03-01,0.5419776160666283,0.017912320201694122,-0.10897420734339366,0.25554040416342316,-0.23925980878254724
2021-04-01,0.07960562534788822,0.016532682684426942,-0.014550135487076864,0.07694383747264988,-0.20028868364909339
2021-05-01,0.02513981245933695,-0.042048525249865173,-0.0009265957087967437,0.31183838355736654,-0.010442580022509135
2021-06-01,-0.7631530787082429,-0.03856181697365921,0.03333470886411694,0.5910210433553477,-0.15857181851826016
2021-07-01,-0.44771562865439885,-0.007998915692585555,0.09472954781413767,0.24243290307091886,-0.20319791067214238
2021-08-01,-0.4194659438539059,-0.020907613483096655,0.03804023272621666,0.18806988831426277,0.05702411844616845
2021-09-01,-0.5901443197372113,-0.026534880820144675,0.05057170082723474,0.4958443465780039,-0.20681612548373995
2021-10-01,0.45844465494155884,-0.06523189786557773,0.023857237114382618,-0.14397396904523255,0.08039074166426582
2021-11-01,0.8752215415873427,-0.05190843141112719,0.09965304032269585,0.5046539130758066,-0.6401936213175455
2021-12-01,0.4825943327964621,-0.018528897167518526,0.016162146119713096,-0.06044922304935143,-0.21734627939405896
2022-01-01,0.19787010994363338,-0.012450168706033453,0.07748601236784389,0.3631398814623473,-1.024629861589462
2022-02-01,0.40968504357845226,0.00939387438961281,-0.1214774271656323,0.2978130930759868,-0.8528259065416124
2022-03-01,0.9211789420310488,-0.02462471869613226,0.03313959140136752,0.12559149353230586,-0.31836754272854517
2022-04-01,0.4586476911889746,0.04884682219111421,-0.10421012092187915,0.016304786454458705,-0.20200714232429626
2022-05-01,-0.32763179946453014,-0.008916354305493427,-0.04371652121230357,0.03249532253038688,0.13966644330630226
2022-06-01,-0.7358011413127818,-0.03596417257620323,0.0784917169309765,0.39041164468546385,-0.21604481670591566
2022-07-01,-0.33263218529680944,0.013491195011831209,0.09238062738683182,0.14809939216394893,-0.29093547472878106
2022-08-01,-0.4325500511108561,0.02305238024877759,0.08162802268314913,0.29921392436887395,-0.308701183114733
2022-09-01,-0.41816726009896465,-0.03217344248809828,0.08199483565340153,0.5455644404301878,-0.161402104865937
2022-10-01,-0.1763918773925051,0.045993986404988994,-0.0650623673303968,-0.11830585169010475,-0.42864841128152514
2022-11-01,0.7413503337413707,-0.0018126190120285699,-0.07496316287386624,-0.17650441312399068,-0.14112493585026453
2022-12-01,-0.031988875583765355,0.0584767519287955,-0.00522940263496658,-0.3592058283383729,-0.3093189663357205
