,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2011-08-01,-9.220046e-06,-2.4937908e-06,0.00023187933,9.7657925e-05,9.903105e-05
2011-09-01,-8.128354e-06,-1.35132e-06,0.0001860536,9.260567e-05,0.00012265056
2011-10-01,-6.557566e-07,-1.3259341e-06,0.00015745801,9.2656446e-05,0.00012997928
2011-11-01,-2.4139848e-05,-1.7500133e-07,0.00013316995,8.4862266e-05,8.116621e-05
2011-12-01,-5.7694615e-05,-1.5628902e-06,0.0001714046,9.012609e-05,3.759157e-05
2012-01-01,-6.3078376e-05,-2.4162582e-06,0.00013904017,8.948552e-05,9.015067e-05
2012-02-01,-5.7672132e-05,-2.2203167e-06,0.00022386557,9.298577e-05,7.1028444e-05
2012-03-01,-6.119021e-05,-2.656736e-06,0.00016772797,8.952115e-05,0.00013195773
2012-04-01,-2.1226788e-05,-2.5854824e-06,0.00017178933,9.586257e-05,-1.5239813e-05
2012-05-01,-3.5058558e-05,-2.0510925e-06,0.00018508671,9.290561e-05,9.563707e-05
2012-06-01,-3.192348e-05,-1.6948325e-06,0.00030740845,9.1685426e-05,5.031195e-05
2012-07-01,-5.8215428e-05,-8.665302e-07,0.00025197444,9.597835e-05,8.828922e-05
2012-08-01,-2.9420753e-05,-1.899687e-06,0.00024043165,9.49452e-05,6.530157e-05
2012-09-01,-4.2014533e-05,-1.5523328e-06,0.00015800209,9.166761e-05,0.00011316504
2012-10-01,2.0883093e-05,-8.7543594e-07,0.00014075023,9.24781e-05,7.208832e-05
2012-11-01,-1.6853704e-05,-1.0268486e-06,0.00014205056,9.0483045e-05,7.222191e-05
2012-12-01,-4.929113e-05,-2.0867228e-06,0.00014148056,9.16587e-05,1.8970022e-05
2013-01-01,-7.0212336e-05,-2.3414395e-06,0.00018859986,8.8454486e-05,-3.9885344e-05
2013-02-01,-4.286096e-05,-2.91361e-06,0.0001741989,9.304797e-05,2.0651933e-05
2013-03-01,-3.9572984e-05,-1.874032e-06,0.00010539334,0.00010009131,4.1709434e-05
2013-04-01,-4.0652852e-05,-2.8169052e-06,0.00017411025,8.8172426e-05,7.576568e-05
2013-05-01,-2.793616e-05,-1.4307989e-06,0.00020358914,8.952629e-05,4.3941705e-05
2013-06-01,-4.20712e-05,-2.139972e-06,0.00022776537,9.272562e-05,0.000104857754
2013-07-01,-5.0137995e-05,-2.2124987e-06,0.00019985794,9.133952e-05,0.00012423097
2013-08-01,-4.386024e-05,-2.3575558e-06,0.00020050263,9.326555e-05,0.00013593226
2013-09-01,-2.2182216e-05,-1.4549769e-06,0.00012488743,9.27498e-05,0.00012303828
2013-10-01,-3.5229325e-05,-1.1245684e-06,0.00015598613,8.83739e-05,9.094836e-05
2013-11-01,-3.5930436e-05,-4.6375135e-07,0.00015850851,8.954242e-05,6.407245e-05
2013-12-01,-5.579524e-05,-1.1970988e-06,0.00014460718,8.943766e-05,9.607372e-05
2014-01-01,-4.470214e-05,-2.4094406e-06,0.00016199311,8.7286135e-05,-1.0100703e-05
2014-02-01,-4.5014338e-05,-2.2620152e-06,0.00020857075,9.382487e-05,-1.3664918e-05
2014-03-01,-3.733957e-05,-2.2966997e-06,0.00021052196,9.5845455e-05,5.842591e-05
2014-04-01,-3.2604625e-05,-2.4354522e-06,0.00015970369,9.3009694e-05,5.1653034e-05
2014-05-01,-3.531898e-05,-1.9584913e-06,0.00023048503,9.074629e-05,0.00011014608
2014-06-01,-4.2794298e-05,-1.2820674e-06,0.00018868572,9.116255e-05,6.0316423e-05
2014-07-01,-4.641921e-05,-2.2966997e-06,0.00021177942,9.3009694e-05,6.393267e-05
2014-08-01,-2.6152611e-05,-1.802393e-06,0.00026573695,9.157013e-05,7.2916926e-05
2014-09-01,-3.7565038e-05,-9.785508e-07,0.00013380892,9.2975e-05,6.4505024e-05
2014-10-01,-3.0098392e-05,-9.52532e-07,0.00014690374,9.146607e-05,0.00012232165
2014-11-01,-3.569187e-05,-1.6289559e-06,0.00012530164,8.915063e-05,5.0837858e-05
2014-12-01,-4.850051e-05,-1.7503626e-06,0.00015707605,9.440589e-05,5.3795033e-05
2015-01-01,-4.6226804e-05,-2.5347326e-06,0.00019502145,9.197459e-05,3.0828436e-05
2015-02-01,-3.1197804e-05,-1.6077538e-06,0.0002846376,9.6188895e-05,2.9835792e-07
2015-03-01,-4.8072176e-05,-1.9682484e-06,0.0001622855,9.5536576e-05,8.368315e-05
2015-04-01,-4.304248e-05,-2.8866343e-06,0.00015973633,9.018931e-05,0.00012835818
2015-05-01,-4.4647513e-05,-2.4488982e-06,0.00018945102,8.764871e-05,0.000119963915
2015-06-01,-4.5068078e-05,-2.4403125e-06,0.00015683525,9.381137e-05,0.000104643084
2015-07-01,-4.7025034e-05,-2.0969892e-06,0.00023804852,9.5510826e-05,8.9468165e-05
2015-08-01,-3.9291666e-05,-1.2644305e-06,0.00022792905,9.085879e-05,8.5382606e-05
2015-09-01,-3.5995745e-05,-8.181087e-07,0.00020218834,9.0498295e-05,8.38634e-05
2015-10-01,-1.6906935e-05,-7.2369585e-07,0.00010857248,9.0721456e-05,0.00010778449
2015-11-01,-4.6175304e-05,-1.127104e-06,0.00015965049,8.853277e-05,0.00010738967
2015-12-01,-4.9977618e-05,-1.8480787e-06,0.00010250423,8.759721e-05,0.00012683898
2016-01-01,-2.4150188e-05,-1.7283164e-06,0.00013759125,8.966622e-05,4.8291724e-05
2016-02-01,-4.591412e-05,-2.2534296e-06,0.0001840032,9.132234e-05,7.769129e-06
2016-03-01,-4.4193355e-05,-1.2920718e-06,0.0001985448,9.042561e-05,2.9635703e-07
2016-04-01,-3.5088702e-05,-2.6008129e-06,0.00017754835,9.527281e-05,7.975006e-05
2016-05-01,-3.265702e-05,-1.6152189e-06,0.00016281285,9.460228e-05,8.9808e-05
2016-06-01,-3.6583257e-05,-1.4213292e-06,0.0002539968,9.530512e-05,7.95077e-05
2016-07-01,-4.6988574e-05,-2.2857494e-06,0.00021648753,9.21706e-05,0.00012937732
2016-08-01,-3.5581503e-05,-1.8656574e-06,0.00017925295,9.0360976e-05,0.00014909735
2016-09-01,-3.881296e-05,-1.4132529e-06,0.00021273903,9.221099e-05,0.00010768609
2016-10-01,1.2653072e-06,-2.983943e-07,0.000115835406,9.19444e-05,0.00012270434
2016-11-01,-4.8959777e-05,-9.931609e-07,0.00015199553,8.987626e-05,6.658183e-05
2016-12-01,-6.7241795e-05,-2.0837833e-06,0.00013790632,9.0183246e-05,0.00011834186
2017-01-01,-3.729772e-05,-2.5057598e-06,0.00014849986,9.120335e-05,3.1949116e-05
2017-02-01,-3.9984963e-05,-2.378656e-06,0.00015634374,8.952382e-05,8.424157e-05
2017-03-01,-4.8509723e-05,-2.66009e-06,0.00017990256,9.589696e-05,7.87672e-05
2017-04-01,-3.928592e-05,-2.7962742e-06,0.00014660246,9.094008e-05,0.0001465295
2017-05-01,-3.4882814e-05,-2.2515596e-06,0.00014408768,9.5207e-05,0.00011998382
2017-06-01,-3.621737e-05,-1.7522398e-06,0.00020120085,9.0486144e-05,9.322933e-05
2017-07-01,-5.1233288e-05,-1.2983073e-06,0.00024633942,9.447163e-05,0.00010233512
2017-08-01,-4.271761e-05,-2.4422043e-06,0.00021363846,9.213844e-05,0.00013211276
2017-09-01,1.5221704e-06,-1.7431594e-06,0.00023731533,9.104902e-05,0.00010308864
2017-10-01,-1.4991714e-05,-2.206165e-06,0.00011480936,8.801678e-05,0.00013808646
2017-11-01,-2.111973e-05,-1.0804215e-06,0.00013926698,9.068588e-05,0.00010550354
2017-12-01,-4.46241e-05,-1.5434343e-06,0.00017772372,9.044076e-05,4.5984554e-05
2018-01-01,-3.8406015e-05,-2.5523404e-06,0.00016572267,8.788147e-05,3.9149236e-05
2018-02-01,-6.687906e-05,-2.2536187e-06,0.00017567459,8.836797e-05,4.0181978e-05
2018-03-01,-3.7970723e-05,-2.0914522e-06,0.00015433686,9.977938e-05,-3.5262128e-06
2018-04-01,-2.6968995e-05,-2.3218963e-06,0.00015656452,9.359998e-05,6.834777e-05
2018-05-01,-1.52417815e-05,-1.4598554e-06,0.00021448363,9.0407855e-05,6.96451e-05
2018-06-01,-3.8730348e-05,-1.5537371e-06,0.00023672607,9.220022e-05,4.7803813e-05
2018-07-01,-4.103482e-05,-2.8596041e-06,0.00028566626,9.350609e-05,4.3229003e-05
2018-08-01,-4.8246966e-05,-3.4741315e-06,0.00020272228,9.096263e-05,0.00012554141
2018-09-01,-3.5589434e-05,-2.1767992e-06,0.00018558382,9.251602e-05,0.00013078195
2018-10-01,-2.6414204e-05,-7.6850847e-07,0.00011661177,9.0160334e-05,8.885759e-05
2018-11-01,-5.1020867e-05,-1.5366677e-06,0.00015593292,9.2524555e-05,4.3194865e-05
2018-12-01,-4.8187216e-05,-2.5011323e-06,0.0001416964,9.1782e-05,7.549164e-05
2019-01-01,-3.5623973e-05,-3.0207302e-06,0.00019214943,9.388333e-05,1.205875e-05
2019-02-01,-4.3106e-05,-2.3495231e-06,0.00013093108,9.155383e-05,0.000108999324
2019-03-01,-3.0964988e-05,-2.2310705e-06,0.00017381946,9.257052e-05,0.00013270884
2019-04-01,-3.2751585e-05,-1.9941726e-06,0.0001660117,9.306406e-05,5.835254e-05
2019-05-01,-3.061951e-05,-1.3130921e-06,0.00021093345,9.070495e-05,9.5989686e-05
2019-06-01,-4.1516814e-05,-1.9250801e-06,0.00024760328,9.079379e-05,7.071071e-05
2019-07-01,-4.161552e-05,-2.2310705e-06,0.00028471724,9.202763e-05,5.85006e-05
2019-08-01,-3.2139604e-05,-2.4877154e-06,0.00026519294,9.342928e-05,0.00010537676
2019-09-01,8.399544e-06,-1.3229655e-06,0.00017928785,9.188944e-05,0.00011300684
2019-10-01,-2.7816215e-05,-1.8658538e-06,0.00019056024,8.983632e-05,6.100777e-05
2019-11-01,-2.9010578e-05,-1.3821918e-06,0.00023478117,9.17019e-05,-5.774715e-05
2019-12-01,-3.9917748e-05,-2.5765476e-06,0.00013166151,8.950072e-05,4.4849367e-05
2020-01-01,-2.7503756e-05,-2.9045768e-06,0.00014964837,8.9237365e-05,7.666751e-05
2020-02-01,-3.750197e-05,-2.4408255e-06,0.00017899847,9.390633e-05,9.113032e-05
2020-03-01,-6.104336e-05,-2.4565452e-06,0.00018031898,9.240503e-05,8.0542595e-05
2020-04-01,-2.432823e-05,-1.442575e-06,0.00015992956,9.613078e-05,9.654602e-05
2020-05-01,-3.0231266e-05,-1.9220497e-06,0.00015121256,9.252294e-05,0.00010735383
2020-06-01,-4.1660034e-05,-1.8434475e-06,0.00019691979,9.2483635e-05,4.5761088e-05
2020-07-01,-3.6692374e-05,-1.7176826e-06,0.00023785584,9.257796e-05,0.00012344372
2020-08-01,-2.9563143e-05,-1.5840596e-06,0.00026672648,9.35369e-05,7.864042e-05
2020-09-01,-7.6095275e-06,-1.874887e-06,0.00020445774,8.810549e-05,0.00012246118
2020-10-01,-1.5752721e-05,-1.2617893e-06,0.00021194069,9.12653e-05,6.749462e-05
2020-11-01,-3.1143045e-05,-2.0556727e-06,0.00013125545,8.779894e-05,0.00012459917
2020-12-01,-4.530718e-05,-2.472265e-06,0.00018702376,9.0337795e-05,8.228511e-06
2021-01-01,-6.247545e-05,-1.7798666e-06,0.00016060204,9.4523806e-05,7.838054e-06
2021-02-01,-4.033277e-05,-2.6182097e-06,0.000117794596,9.8404395e-05,8.636589e-05
2021-03-01,-4.061797e-05,-2.5836416e-06,0.00014496734,9.319283e-05,0.00015191236
2021-04-01,-4.249345e-05,-1.7452912e-06,0.00019028116,9.39361e-05,0.000104662555
2021-05-01,-4.23033e-05,-1.6070117e-06,0.00025125564,9.662399e-05,8.347058e-05
2021-06-01,-3.7618953e-05,-1.6847989e-06,0.00024575886,8.658114e-05,7.812937e-05
2021-07-01,-3.9511706e-05,-1.8576466e-06,0.00028131506,9.265698e-05,6.440472e-05
2021-08-01,-3.093811e-05,-2.393499e-06,0.00027039926,9.263969e-05,8.500034e-05
2021-09-01,-2.85268e-05,-1.7798666e-06,0.0002092606,9.0012305e-05,0.0001044292
2021-10-01,-1.9892712e-05,-1.0279473e-06,0.00017863077,9.143835e-05,0.00012505939
2021-11-01,-3.5786692e-05,-2.4107867e-06,0.00019875105,8.806769e-05,4.5191926e-05
2021-12-01,-5.7575013e-05,-2.1687883e-06,0.00013868407,8.886282e-05,4.1173058e-05
2022-01-01,-1.9511714e-05,-2.263827e-06,0.00014924997,9.501386e-05,0.00013105817
2022-02-01,-4.697269e-05,-2.6701964e-06,0.00019548976,9.030938e-05,0.000118288895
2022-03-01,-4.5276898e-05,-2.224755e-06,0.00015959668,8.899651e-05,9.020273e-05
2022-04-01,-3.7212096e-05,-1.9121653e-06,0.00019859221,8.992646e-05,7.2533614e-05
2022-05-01,-2.999909e-05,-1.4354664e-06,0.00016048756,8.917625e-05,9.025743e-05
2022-06-01,-3.172614e-05,-1.8809078e-06,0.00024977874,9.278666e-05,5.1160314e-05
2022-07-01,-4.7371253e-05,-1.9746876e-06,0.00021413573,9.095019e-05,0.00012484545
2022-08-01,-3.75325e-05,-2.3810499e-06,0.00023901001,9.240373e-05,9.953353e-05
2022-09-01,1.275479e-06,-1.2869859e-06,0.00022627982,9.339621e-05,5.8451464e-05
2022-10-01,-7.961538e-06,-1.5995756e-06,0.00016712226,9.170041e-05,0.00013781791
2022-11-01,-2.1856129e-05,-1.1775846e-06,0.00016432459,8.710534e-05,3.0474708e-05
2022-12-01,-5.3427673e-05,-1.544875e-06,8.7505745e-05,8.657394e-05,6.805577e-05
