,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-03-01,8.211982727050781,6.647325038909912,9.571934700012207,9.890138626098633,18.074119567871094
1989-04-01,8.168013572692871,4.925284385681152,7.138854503631592,10.292988777160645,19.062345504760742
1989-05-01,4.8337860107421875,6.6599836349487305,5.730433940887451,5.318410873413086,4.717408180236816
1989-06-01,0.863201916217804,4.171356201171875,5.6862897872924805,2.0074589252471924,4.9845075607299805
1989-07-01,6.122306823730469,3.9010426998138428,4.191493511199951,0.7574500441551208,2.862846612930298
1989-08-01,11.108299255371094,2.1369071006774902,3.2124686241149902,2.968179702758789,3.919156312942505
1989-09-01,3.4816746711730957,2.772749423980713,2.1592371463775635,7.87180233001709,4.049561500549316
1989-10-01,6.255810737609863,4.170073986053467,6.721972942352295,6.39531946182251,3.1013402938842773
1989-11-01,11.985427856445312,9.921466827392578,5.095365047454834,6.749906539916992,5.959031105041504
1989-12-01,18.318740844726562,20.337942123413086,2.1534264087677,14.124570846557617,11.048352241516113
1990-01-01,23.610332489013672,5.882570743560791,15.214103698730469,9.471972465515137,12.2412109375
1990-02-01,17.136079788208008,7.112538814544678,12.547929763793945,8.354921340942383,13.092630386352539
1990-03-01,17.177227020263672,7.548251628875732,14.56377124786377,13.071576118469238,12.849042892456055
1990-04-01,10.175379753112793,6.69451379776001,5.69412899017334,12.726995468139648,11.15274715423584
1990-05-01,7.5088019371032715,7.931539535522461,5.80833625793457,6.869284629821777,3.6178815364837646
1990-06-01,3.429293632507324,1.736935019493103,7.3266520500183105,5.679965019226074,7.13838005065918
1990-07-01,6.700116157531738,2.514559507369995,3.0781686305999756,3.542236566543579,5.827463626861572
1990-08-01,5.982386112213135,3.8772103786468506,4.8141560554504395,2.878950834274292,3.4321107864379883
1990-09-01,5.336536407470703,2.859391450881958,4.652046203613281,4.9710235595703125,4.422720432281494
1990-10-01,4.0532073974609375,3.5804672241210938,2.1005971431732178,4.70176887512207,3.0453643798828125
1990-11-01,10.837459564208984,7.268247127532959,7.587096214294434,4.154335975646973,0.8666457533836365
1990-12-01,9.839517593383789,7.4875617027282715,7.003175735473633,6.288619518280029,11.787304878234863
1991-01-01,17.12663459777832,10.107295989990234,10.441396713256836,11.294807434082031,14.07605266571045
1991-02-01,16.364282608032227,9.708544731140137,6.991607666015625,11.002703666687012,16.699010848999023
1991-03-01,10.106966018676758,6.3613715171813965,5.93381404876709,9.308297157287598,13.021736145019531
1991-04-01,6.585533618927002,4.224445343017578,6.051258087158203,10.367179870605469,10.952301979064941
1991-05-01,3.9290761947631836,6.0496439933776855,7.049346446990967,6.546337604522705,5.193418502807617
1991-06-01,4.7444353103637695,1.9033411741256714,6.146501541137695,2.5046017169952393,6.707783222198486
1991-07-01,5.718577861785889,2.309246063232422,6.478217601776123,1.7631465196609497,6.254094123840332
1991-08-01,11.219249725341797,2.207892894744873,8.573890686035156,1.014888882637024,5.693406105041504
1991-09-01,3.9171688556671143,3.142923355102539,4.064924716949463,4.039455890655518,5.263201713562012
1991-10-01,1.3964862823486328,3.6774957180023193,7.099659442901611,4.234932899475098,1.7652348279953003
1991-11-01,13.390005111694336,6.0134782791137695,4.987551689147949,5.441213130950928,7.0141706466674805
1991-12-01,20.37010955810547,7.128060340881348,14.47418212890625,9.090951919555664,8.718117713928223
1992-01-01,24.158384323120117,7.496068954467773,17.044391632080078,13.254105567932129,9.279764175415039
1992-02-01,15.482620239257812,11.959665298461914,7.3348307609558105,12.31558895111084,15.448848724365234
1992-03-01,19.03204345703125,7.946045875549316,11.080086708068848,13.990328788757324,12.140932083129883
1992-04-01,17.933258056640625,5.0848612785339355,6.361304759979248,14.335532188415527,12.620282173156738
1992-05-01,7.408697128295898,5.291691303253174,4.2794976234436035,10.888561248779297,7.218705177307129
1992-06-01,1.3880678415298462,5.328876495361328,7.180263519287109,4.134491443634033,5.581504821777344
1992-07-01,6.233531951904297,3.1429014205932617,7.256086826324463,2.1532537937164307,6.631296157836914
1992-08-01,9.693397521972656,2.8221349716186523,7.194974899291992,3.797477960586548,5.611669063568115
1992-09-01,1.8891395330429077,2.7735531330108643,6.798673152923584,3.0050156116485596,4.9592061042785645
1992-10-01,2.9760324954986572,7.123582363128662,6.7494635581970215,8.739279747009277,2.531055450439453
1992-11-01,12.262276649475098,3.287501573562622,4.716100692749023,8.359542846679688,3.8295350074768066
1992-12-01,18.987489700317383,8.316526412963867,7.729879379272461,9.712613105773926,9.68768310546875
1993-01-01,16.12740135192871,7.057529449462891,11.483475685119629,7.1085028648376465,12.079431533813477
1993-02-01,16.456144332885742,6.963762283325195,8.075884819030762,13.64054012298584,16.451993942260742
1993-03-01,12.834465980529785,9.258076667785645,6.40865421295166,11.280766487121582,13.526457786560059
1993-04-01,14.573579788208008,6.344549655914307,5.762587070465088,10.573493957519531,8.729829788208008
1993-05-01,7.786192893981934,6.236186504364014,3.1617608070373535,15.47655200958252,3.35872483253479
1993-06-01,1.2802289724349976,4.689846992492676,7.843392848968506,5.621786117553711,5.582220554351807
1993-07-01,5.538957595825195,3.6111817359924316,5.71051025390625,2.7074246406555176,5.876594066619873
1993-08-01,8.689216613769531,1.3738558292388916,4.870943546295166,4.187685489654541,5.4803242683410645
1993-09-01,5.24383544921875,2.1900622844696045,5.312472343444824,4.8960089683532715,3.2392091751098633
1993-10-01,2.620797634124756,7.075854778289795,6.561570644378662,6.666924953460693,2.3249330520629883
1993-11-01,7.6731109619140625,5.962864875793457,3.426832437515259,5.334776878356934,8.290258407592773
1993-12-01,14.60533332824707,6.042754650115967,6.488747596740723,9.644092559814453,16.878644943237305
1994-01-01,13.588449478149414,5.822810649871826,5.696697235107422,10.520695686340332,19.03938865661621
1994-02-01,11.518229484558105,11.358992576599121,6.661579608917236,9.79420280456543,19.790857315063477
1994-03-01,10.101968765258789,2.8463571071624756,8.644558906555176,11.689285278320312,13.159716606140137
1994-04-01,7.494908332824707,4.948233604431152,5.790410995483398,9.044317245483398,9.696183204650879
1994-05-01,5.275049209594727,7.267426490783691,7.561211585998535,4.893345355987549,5.770569324493408
1994-06-01,1.5076687335968018,5.340724468231201,6.434879302978516,1.8664597272872925,3.8138561248779297
1994-07-01,8.06596851348877,0.9366327524185181,5.035029888153076,7.084702491760254,5.784395694732666
1994-08-01,13.330914497375488,2.4233694076538086,4.663858890533447,6.4973464012146,4.783061981201172
1994-09-01,5.466135025024414,2.0579445362091064,7.802293300628662,3.835991859436035,2.0437681674957275
1994-10-01,1.0958654880523682,6.649822235107422,2.0977931022644043,5.094803333282471,1.572322130203247
1994-11-01,11.677458763122559,8.161087036132812,3.785172700881958,5.299654006958008,5.509213447570801
1994-12-01,19.496328353881836,6.308566093444824,7.253355979919434,8.013887405395508,15.608518600463867
1995-01-01,21.71070671081543,6.594829082489014,12.094796180725098,15.014237403869629,19.814701080322266
1995-02-01,16.201078414916992,8.777791976928711,6.932492733001709,13.426385879516602,16.74039649963379
1995-03-01,10.690256118774414,4.1634368896484375,7.684455871582031,19.300168991088867,16.043455123901367
1995-04-01,8.657611846923828,10.502813339233398,1.9349572658538818,14.140320777893066,6.539242267608643
1995-05-01,10.538016319274902,8.38243293762207,4.121048927307129,8.915183067321777,5.035752773284912
1995-06-01,0.8992353677749634,5.778204917907715,0.3852818012237549,5.413996696472168,3.1418302059173584
1995-07-01,7.719751834869385,2.3382394313812256,1.0328260660171509,1.9819716215133667,3.6447064876556396
1995-08-01,9.553905487060547,4.510763645172119,3.0575461387634277,3.4831347465515137,3.396716356277466
1995-09-01,5.082535266876221,3.1361474990844727,3.440688133239746,4.153119087219238,2.3608038425445557
1995-10-01,4.35223388671875,6.748260498046875,3.827951431274414,3.965163469314575,5.334085941314697
1995-11-01,13.150938034057617,7.212207317352295,7.013815402984619,9.616884231567383,6.448200702667236
1995-12-01,17.5869197845459,13.651762962341309,3.847838878631592,13.723708152770996,12.934635162353516
1996-01-01,17.09432601928711,11.804459571838379,3.820223331451416,13.43103313446045,9.569629669189453
1996-02-01,10.514431953430176,5.995985507965088,7.488673210144043,14.815156936645508,20.28599739074707
1996-03-01,8.909016609191895,12.175952911376953,7.9036970138549805,14.071126937866211,14.417208671569824
1996-04-01,7.572484493255615,8.108292579650879,4.3363213539123535,11.509552001953125,10.334033012390137
1996-05-01,3.8022122383117676,6.4289021492004395,1.7911028861999512,6.169112682342529,2.979283571243286
1996-06-01,1.9620577096939087,3.153671979904175,0.7820292115211487,3.5308070182800293,3.397327423095703
1996-07-01,5.748025894165039,3.7942376136779785,2.3549156188964844,6.748556613922119,2.1389663219451904
1996-08-01,10.177337646484375,2.437464475631714,2.5304386615753174,6.99609899520874,1.847206711769104
1996-09-01,4.579668045043945,3.9782066345214844,3.962548017501831,3.8431246280670166,2.200244426727295
1996-10-01,6.086572170257568,6.25742244720459,4.756289958953857,4.1413469314575195,2.1270828247070312
1996-11-01,14.984249114990234,2.57656192779541,3.843132257461548,10.909364700317383,5.050375461578369
1996-12-01,18.197797775268555,7.28403377532959,14.533121109008789,10.171614646911621,12.391624450683594
1997-01-01,12.126803398132324,9.35246467590332,7.8775787353515625,12.59632396697998,20.436710357666016
1997-02-01,18.607439041137695,5.029201030731201,8.8584566116333,10.704946517944336,11.963563919067383
1997-03-01,15.505125045776367,5.836246490478516,11.06567096710205,10.312002182006836,14.995135307312012
1997-04-01,10.025167465209961,11.53564167022705,4.9045257568359375,14.579733848571777,8.534623146057129
1997-05-01,7.449488639831543,5.5697245597839355,6.549497604370117,5.848037242889404,9.448155403137207
1997-06-01,1.976773738861084,8.948407173156738,4.401276588439941,2.6057393550872803,2.9678890705108643
1997-07-01,3.9169962406158447,2.720301389694214,10.679529190063477,3.430446147918701,11.73875617980957
1997-08-01,8.02161693572998,0.4983680248260498,7.7674713134765625,4.443862438201904,8.97423267364502
1997-09-01,2.692910671234131,4.027306079864502,10.701677322387695,2.0616226196289062,7.171637535095215
1997-10-01,5.670159816741943,6.359959125518799,6.237725257873535,9.672574996948242,4.080653190612793
1997-11-01,9.031889915466309,9.837343215942383,6.601152420043945,9.786595344543457,5.489623069763184
1997-12-01,20.12247085571289,12.33425235748291,8.49907398223877,11.992887496948242,7.3016462326049805
1998-01-01,25.02364158630371,8.828100204467773,10.891176223754883,17.299293518066406,15.525416374206543
1998-02-01,20.1727294921875,9.439384460449219,5.54555082321167,27.513242721557617,6.449107646942139
1998-03-01,15.893694877624512,8.818361282348633,2.9382715225219727,11.715739250183105,7.854261875152588
1998-04-01,11.00566577911377,6.291739463806152,2.7611336708068848,15.183234214782715,6.863061904907227
1998-05-01,8.879345893859863,7.25496244430542,4.037045001983643,13.753205299377441,11.707883834838867
1998-06-01,1.5795432329177856,2.4909520149230957,2.059786319732666,2.8755886554718018,3.911454916000366
1998-07-01,6.362944602966309,1.8652881383895874,2.0155742168426514,3.375953435897827,4.439610004425049
1998-08-01,6.878279209136963,1.9227293729782104,3.277261734008789,3.6785688400268555,3.9373960494995117
1998-09-01,7.488128185272217,1.0035042762756348,1.2234059572219849,0.5811622142791748,3.9570741653442383
1998-10-01,2.259056568145752,5.100681304931641,3.7194926738739014,3.787219285964966,3.4298620223999023
1998-11-01,13.077630043029785,6.370493412017822,6.528153896331787,8.968388557434082,3.4661779403686523
1998-12-01,8.687870979309082,8.334739685058594,4.518659591674805,9.224493980407715,9.111760139465332
1999-01-01,13.46228313446045,4.978520393371582,6.848610877990723,7.875093936920166,16.63884925842285
1999-02-01,11.904065132141113,5.579581260681152,8.310675621032715,14.693825721740723,20.274627685546875
1999-03-01,7.010747909545898,5.982767581939697,8.031964302062988,17.73600196838379,16.14952278137207
1999-04-01,11.5826416015625,8.282690048217773,6.405370712280273,13.261610984802246,14.990509033203125
1999-05-01,4.3078813552856445,6.441202640533447,2.1873655319213867,11.848219871520996,6.924814701080322
1999-06-01,0.4465639591217041,6.24163818359375,1.261775016784668,6.639337539672852,2.4467620849609375
1999-07-01,8.574239730834961,1.6914489269256592,1.4305838346481323,2.9001033306121826,2.8096601963043213
1999-08-01,13.985713005065918,0.17993219196796417,2.908463478088379,4.353174209594727,0.9465724229812622
1999-09-01,6.791265487670898,3.122997999191284,1.0454647541046143,3.3184266090393066,4.275773525238037
1999-10-01,3.1331067085266113,7.224434852600098,1.1355026960372925,5.422122478485107,4.653456687927246
1999-11-01,12.857439994812012,9.811235427856445,3.186790943145752,18.82806968688965,7.0229597091674805
1999-12-01,18.02326774597168,7.034944534301758,3.7182962894439697,14.579109191894531,19.205461502075195
2000-01-01,7.975146293640137,6.657975196838379,7.176423072814941,10.870158195495605,17.02091407775879
2000-02-01,13.87296199798584,7.730890274047852,8.930456161499023,16.501482009887695,21.00133514404297
2000-03-01,7.138706207275391,6.2715864181518555,8.912031173706055,17.760700225830078,16.807954788208008
2000-04-01,9.383687019348145,8.114831924438477,4.732810020446777,12.994921684265137,14.78659439086914
2000-05-01,5.031220436096191,2.598149061203003,2.587441921234131,7.4062981605529785,5.471977710723877
2000-06-01,2.043121576309204,3.851269245147705,1.6839709281921387,1.4562290906906128,5.220867156982422
2000-07-01,6.435428619384766,1.7386889457702637,2.51554799079895,3.6557185649871826,4.169291973114014
2000-08-01,8.690957069396973,4.523281574249268,3.5646324157714844,0.5866226553916931,3.944326639175415
2000-09-01,3.7764058113098145,2.851646661758423,1.3190758228302002,4.715206146240234,3.2237260341644287
2000-10-01,3.570891857147217,2.4823901653289795,7.785292148590088,8.17609691619873,3.0137412548065186
2000-11-01,10.48018741607666,5.865896224975586,4.149363040924072,6.527336120605469,6.20208215713501
2000-12-01,20.84300422668457,16.91676902770996,6.352561950683594,8.63517951965332,9.852827072143555
2001-01-01,15.768332481384277,11.326298713684082,8.429189682006836,12.765305519104004,15.479388236999512
2001-02-01,22.469310760498047,9.095732688903809,19.84036636352539,10.510076522827148,16.976978302001953
2001-03-01,12.014008522033691,12.55427360534668,4.401851177215576,11.672200202941895,15.772582054138184
2001-04-01,8.117189407348633,3.689164876937866,8.17293643951416,10.650622367858887,14.895824432373047
2001-05-01,8.525193214416504,12.12443733215332,3.1565566062927246,11.346996307373047,5.288497447967529
2001-06-01,1.5377460718154907,7.407811641693115,4.014833450317383,3.1751527786254883,7.881231307983398
2001-07-01,5.6543474197387695,3.9031178951263428,3.590975522994995,5.5051493644714355,5.619600296020508
2001-08-01,6.630424499511719,2.697061777114868,2.704292058944702,3.430816173553467,3.62325382232666
2001-09-01,3.9844396114349365,5.68699312210083,1.9283133745193481,3.161785364151001,3.5027575492858887
2001-10-01,4.313080787658691,7.120227336883545,3.2614479064941406,6.396633625030518,1.3336607217788696
2001-11-01,8.346257209777832,5.864450931549072,4.373039722442627,13.02825927734375,10.844502449035645
2001-12-01,22.440269470214844,9.168006896972656,9.577407836914062,10.066797256469727,11.405777931213379
2002-01-01,19.393993377685547,11.697927474975586,8.623783111572266,13.266980171203613,13.211626052856445
2002-02-01,18.57317352294922,7.857141494750977,9.90475082397461,11.259062767028809,19.8148136138916
2002-03-01,13.86607837677002,6.786945343017578,8.556381225585938,11.13965129852295,20.978517532348633
2002-04-01,7.694272041320801,4.634555339813232,4.938861846923828,14.220909118652344,12.680686950683594
2002-05-01,11.758398056030273,2.8844447135925293,6.350968360900879,7.862493991851807,4.409354209899902
2002-06-01,0.8007467985153198,2.2517457008361816,2.2080438137054443,3.6133460998535156,4.046553611755371
2002-07-01,3.7910268306732178,0.8919644951820374,4.340839862823486,5.860319137573242,6.982088565826416
2002-08-01,6.7272162437438965,1.1559152603149414,4.612157344818115,6.777600288391113,5.60084342956543
2002-09-01,2.8312642574310303,5.728917598724365,4.357744216918945,2.3543899059295654,4.653960227966309
2002-10-01,1.6546231508255005,9.755619049072266,7.923750877380371,3.8132383823394775,2.129544734954834
2002-11-01,9.032514572143555,6.606838703155518,8.20011043548584,7.017792701721191,6.5898942947387695
2002-12-01,21.9119930267334,13.48444652557373,3.8869223594665527,12.259087562561035,10.754701614379883
2003-01-01,20.780988693237305,11.661694526672363,6.207068920135498,18.44853401184082,12.601978302001953
2003-02-01,11.244072914123535,11.579483985900879,9.207934379577637,10.484440803527832,12.647895812988281
2003-03-01,12.032830238342285,12.340860366821289,9.254389762878418,15.468901634216309,11.323837280273438
2003-04-01,10.490474700927734,11.388374328613281,4.641374111175537,9.541520118713379,8.994144439697266
2003-05-01,10.791036605834961,5.5275187492370605,5.5788726806640625,4.035460472106934,7.536695957183838
2003-06-01,1.826103687286377,3.9705028533935547,2.8976173400878906,4.616368770599365,4.444075584411621
2003-07-01,8.602192878723145,1.3125585317611694,1.432317852973938,5.731105327606201,2.476564884185791
2003-08-01,10.738478660583496,5.445108890533447,3.1090025901794434,5.169825553894043,3.0719246864318848
2003-09-01,4.954291343688965,4.211879730224609,4.59133243560791,3.685391664505005,2.21433162689209
2003-10-01,2.541400671005249,5.810884475708008,4.98488712310791,5.254252910614014,1.4895843267440796
2003-11-01,8.58803939819336,7.806665420532227,3.1886744499206543,6.579712390899658,4.128420829772949
2003-12-01,15.593852043151855,5.882476806640625,4.859856128692627,13.113418579101562,10.461673736572266
2004-01-01,15.53492546081543,9.039862632751465,6.631833076477051,18.7868595123291,12.467084884643555
2004-02-01,13.285475730895996,10.097390174865723,5.767487049102783,15.61241340637207,13.86086368560791
2004-03-01,14.201102256774902,8.828790664672852,6.500880718231201,11.610105514526367,16.271678924560547
2004-04-01,8.722943305969238,6.759462356567383,4.948589324951172,13.841410636901855,10.614731788635254
2004-05-01,6.008983135223389,2.9198732376098633,2.2757530212402344,6.969316482543945,7.33254337310791
2004-06-01,1.615586519241333,6.991562843322754,3.707089424133301,2.0003373622894287,4.826193809509277
2004-07-01,8.135953903198242,4.036926746368408,2.454117774963379,2.1095638275146484,3.0640406608581543
2004-08-01,6.757798194885254,0.7281952500343323,3.5557503700256348,4.803046703338623,3.8881185054779053
2004-09-01,3.15030574798584,5.327390193939209,2.6035945415496826,4.291703224182129,2.525918483734131
2004-10-01,6.203141689300537,9.733098983764648,2.253561019897461,10.646148681640625,1.1055006980895996
2004-11-01,7.696873664855957,7.366580009460449,2.216928720474243,13.147683143615723,7.224404335021973
2004-12-01,12.258010864257812,5.694165229797363,6.539253234863281,10.988582611083984,13.70772933959961
2005-01-01,13.974626541137695,5.803386688232422,9.127123832702637,16.00688362121582,18.196224212646484
2005-02-01,15.506059646606445,6.905980587005615,11.672879219055176,16.244794845581055,14.664969444274902
2005-03-01,15.69921875,15.314336776733398,2.473020553588867,19.638450622558594,10.90153980255127
2005-04-01,10.442498207092285,8.440896987915039,4.773446083068848,13.990180969238281,9.316574096679688
2005-05-01,9.923662185668945,11.691615104675293,1.9617944955825806,16.06056785583496,5.460155487060547
2005-06-01,2.0330448150634766,4.471213340759277,5.775008678436279,6.351895332336426,5.033394813537598
2005-07-01,6.842473030090332,3.7175614833831787,2.207592248916626,2.3800337314605713,2.269996166229248
2005-08-01,6.8927836418151855,1.1513751745224,2.8573429584503174,2.2786495685577393,3.9304819107055664
2005-09-01,4.019777774810791,2.7525932788848877,1.0623599290847778,3.0363121032714844,2.023439645767212
2005-10-01,3.778632879257202,10.76524543762207,2.879729747772217,2.8434219360351562,5.883202075958252
2005-11-01,10.113436698913574,7.871545314788818,1.7097423076629639,8.271066665649414,4.2713775634765625
2005-12-01,14.581893920898438,5.281095504760742,6.236347198486328,13.329340934753418,11.04166030883789
2006-01-01,11.715978622436523,9.861017227172852,10.93428897857666,10.155324935913086,16.264053344726562
2006-02-01,13.333033561706543,10.515732765197754,7.995329856872559,14.159317016601562,16.944400787353516
2006-03-01,13.42599105834961,11.181269645690918,7.860650062561035,17.671533584594727,18.2749080657959
2006-04-01,7.104216575622559,7.234251022338867,6.113755226135254,16.89579963684082,14.762714385986328
2006-05-01,5.346262454986572,9.919130325317383,0.4823935329914093,12.2977294921875,3.543046474456787
2006-06-01,0.7926788926124573,1.7513480186462402,0.7504801750183105,8.847346305847168,2.0090761184692383
2006-07-01,2.7795965671539307,0.2086261659860611,4.099985599517822,5.400014400482178,4.6357622146606445
2006-08-01,8.606186866760254,6.507648468017578,1.4649244546890259,1.9719517230987549,2.8683083057403564
2006-09-01,3.244662046432495,3.1835851669311523,1.9353169202804565,3.4673070907592773,1.9199589490890503
2006-10-01,1.8042618036270142,9.480547904968262,4.352503299713135,1.837371587753296,2.1750173568725586
2006-11-01,7.644116401672363,7.026419639587402,5.942162990570068,6.903230667114258,3.486102342605591
2006-12-01,14.433974266052246,7.16084623336792,8.684980392456055,7.779421806335449,7.690938949584961
2007-01-01,22.520771026611328,6.931732654571533,7.662956714630127,10.908331871032715,14.778264045715332
2007-02-01,17.746692657470703,15.094274520874023,4.504659175872803,18.355377197265625,11.40306568145752
2007-03-01,13.058083534240723,6.385069370269775,8.720681190490723,15.56581974029541,11.531210899353027
2007-04-01,8.646299362182617,11.786494255065918,2.4750537872314453,13.436885833740234,9.528736114501953
2007-05-01,7.578555583953857,6.4862961769104,3.0890884399414062,11.829503059387207,3.87862229347229
2007-06-01,0.8236541748046875,6.490471363067627,6.257510185241699,3.5301079750061035,0.38583460450172424
2007-07-01,6.712825775146484,1.3613280057907104,1.6282901763916016,4.993298530578613,2.726381540298462
2007-08-01,13.257416725158691,1.3899425268173218,2.160362958908081,2.2837579250335693,2.709632396697998
2007-09-01,6.494290351867676,5.23685884475708,3.009601593017578,2.8893983364105225,3.0303258895874023
2007-10-01,5.596959114074707,7.371990203857422,3.3593688011169434,4.251821517944336,4.1882004737854
2007-11-01,9.972335815429688,6.688144683837891,4.874658107757568,10.109213829040527,5.573304653167725
2007-12-01,9.779584884643555,8.203773498535156,4.474789142608643,8.655767440795898,16.072078704833984
2008-01-01,18.53291893005371,4.097456932067871,9.7982816696167,8.605530738830566,22.391773223876953
2008-02-01,12.811037063598633,7.483172416687012,6.314126968383789,8.059325218200684,16.066246032714844
2008-03-01,5.531126022338867,3.593057870864868,5.555809497833252,14.427507400512695,8.971417427062988
2008-04-01,7.9649434089660645,9.150243759155273,5.187211990356445,9.600362777709961,8.571771621704102
2008-05-01,3.237398862838745,3.114173173904419,4.152181625366211,11.161565780639648,4.660820484161377
2008-06-01,0.4681786894798279,4.069665431976318,0.8277375102043152,2.2325754165649414,4.478031158447266
2008-07-01,6.539595603942871,1.4716519117355347,2.4001076221466064,6.215622901916504,3.574877977371216
2008-08-01,8.17279052734375,3.6328439712524414,2.309492588043213,4.1777825355529785,1.6727063655853271
2008-09-01,5.3706440925598145,3.657933235168457,3.5800857543945312,5.010622024536133,3.291597843170166
2008-10-01,0.6075347065925598,6.268594741821289,1.8711060285568237,3.257080316543579,1.8855247497558594
2008-11-01,11.124155044555664,4.166838645935059,1.3149338960647583,17.857032775878906,8.227962493896484
2008-12-01,11.753579139709473,4.3210954666137695,4.067127227783203,10.116464614868164,15.9968843460083
2009-01-01,18.041461944580078,10.324026107788086,5.9812469482421875,10.964498519897461,13.143843650817871
2009-02-01,13.828582763671875,10.629748344421387,6.499703407287598,19.154781341552734,18.36422348022461
2009-03-01,11.251076698303223,6.140389919281006,9.640501976013184,14.115836143493652,19.308143615722656
2009-04-01,5.264578342437744,3.509312152862549,6.216385841369629,11.674951553344727,11.805672645568848
2009-05-01,9.35207462310791,4.387888431549072,7.601085662841797,9.774084091186523,6.322676658630371
2009-06-01,2.556532144546509,6.179633617401123,4.837242126464844,3.6454739570617676,3.881500482559204
2009-07-01,5.520765781402588,2.5718700885772705,3.935237407684326,2.554088830947876,3.14207124710083
2009-08-01,7.642527103424072,0.4050031304359436,3.1419284343719482,7.2199835777282715,4.712223052978516
2009-09-01,5.459821701049805,3.7027997970581055,5.4107770919799805,1.572690725326538,3.039046287536621
2009-10-01,5.133475303649902,6.338581085205078,4.527833461761475,3.9227325916290283,3.995654821395874
2009-11-01,11.773555755615234,7.940372467041016,4.920194625854492,3.1847786903381348,6.616735458374023
2009-12-01,20.8385066986084,11.708377838134766,9.618782043457031,12.969999313354492,8.969416618347168
2010-01-01,21.946863174438477,12.245633125305176,9.530211448669434,18.649385452270508,12.735125541687012
2010-02-01,22.049468994140625,19.112096786499023,11.42523193359375,20.12260627746582,13.70964527130127
2010-03-01,15.611123085021973,17.80010414123535,5.573516845703125,17.103609085083008,9.2784423828125
2010-04-01,12.189142227172852,11.704401969909668,4.019035339355469,19.386669158935547,8.080368995666504
2010-05-01,7.110016822814941,10.674604415893555,1.5411593914031982,12.185138702392578,5.639049530029297
2010-06-01,1.6022822856903076,1.2914917469024658,1.3171039819717407,4.287961006164551,2.4969613552093506
2010-07-01,4.604452133178711,1.3429051637649536,3.255159616470337,1.3322885036468506,2.6217970848083496
2010-08-01,7.237154006958008,1.9119000434875488,1.9728121757507324,2.5494515895843506,2.581561803817749
2010-09-01,7.918732166290283,5.081765174865723,3.3285610675811768,5.593425750732422,5.53128719329834
2010-10-01,1.703917384147644,6.284059047698975,2.529954195022583,9.000016212463379,4.73117208480835
2010-11-01,6.537763595581055,7.454197883605957,3.145966053009033,9.95629596710205,5.550938129425049
2010-12-01,12.794571876525879,10.796591758728027,4.53104305267334,21.36406898498535,15.665482521057129
2011-01-01,18.04800796508789,12.583355903625488,6.842098236083984,14.966679573059082,17.7077693939209
2011-02-01,7.253602981567383,11.659894943237305,7.509740829467773,11.538050651550293,7.24326753616333
2011-03-01,7.3037004470825195,6.146170139312744,6.7863898277282715,20.10862159729004,12.428525924682617
2011-04-01,10.113510131835938,7.428436279296875,3.6689305305480957,11.602940559387207,8.99332332611084
2011-05-01,9.222410202026367,6.426418781280518,3.5452022552490234,15.968646049499512,3.792616844177246
2011-06-01,2.599337100982666,7.468514919281006,2.8453543186187744,2.410783052444458,1.2269773483276367
2011-07-01,3.6301217079162598,2.486879348754883,2.8130340576171875,3.493748426437378,3.3967010974884033
2011-08-01,7.416469573974609,3.4173543453216553,3.1698362827301025,1.7440048456192017,2.2826342582702637
2011-09-01,3.644106149673462,4.289453029632568,2.8292813301086426,4.049969673156738,3.134836435317993
2011-10-01,2.5143730640411377,7.2809038162231445,0.6332467198371887,6.116120338439941,4.485794544219971
2011-11-01,7.94014310836792,11.314970970153809,2.262925863265991,9.20183277130127,4.752975940704346
2011-12-01,18.64409637451172,3.5214920043945312,8.616253852844238,10.695894241333008,11.05154800415039
2012-01-01,15.840243339538574,3.6780738830566406,9.898432731628418,13.553643226623535,16.355892181396484
2012-02-01,14.877816200256348,7.730787754058838,11.542120933532715,15.777589797973633,13.564705848693848
2012-03-01,16.185335159301758,5.616067409515381,11.8836088180542,11.421246528625488,18.321237564086914
2012-04-01,10.292195320129395,3.601097583770752,4.556780815124512,16.131437301635742,11.552254676818848
2012-05-01,6.496654033660889,5.457956790924072,5.048548221588135,8.71152114868164,4.728209972381592
2012-06-01,1.8906834125518799,5.352192401885986,3.3601388931274414,3.24645733833313,4.0119829177856445
2012-07-01,8.894824028015137,0.6700878143310547,2.862593412399292,1.7059208154678345,5.835921287536621
2012-08-01,9.69504451751709,4.795298099517822,2.939218282699585,1.9458448886871338,4.1580810546875
2012-09-01,7.173741817474365,1.6032867431640625,7.780693531036377,6.516355991363525,3.5519325733184814
2012-10-01,2.0049703121185303,4.153425216674805,1.255666971206665,7.544567584991455,1.766200065612793
2012-11-01,9.56350040435791,8.792776107788086,3.436950445175171,15.580571174621582,8.707466125488281
2012-12-01,12.61357307434082,8.837736129760742,6.190592288970947,12.145439147949219,11.181256294250488
2013-01-01,15.044748306274414,9.24042797088623,18.376169204711914,10.557368278503418,9.204729080200195
2013-02-01,14.097834587097168,6.393910884857178,4.768353462219238,13.515013694763184,12.5631742477417
2013-03-01,12.233843803405762,20.220905303955078,5.662245273590088,17.522356033325195,15.295655250549316
2013-04-01,7.526167869567871,8.337862968444824,3.3547303676605225,8.901261329650879,9.264741897583008
