,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-05-01,29.099958419799805,2.7009849548339844,6.077922821044922,15.065969467163086,10.67528247833252
1989-06-01,18.256244659423828,7.950284957885742,1.741363763809204,9.062555313110352,1.6941145658493042
1989-07-01,6.400480270385742,14.047029495239258,1.3969545364379883,11.724390983581543,3.2856621742248535
1989-08-01,4.633572101593018,21.034624099731445,1.9720802307128906,12.472139358520508,1.5869829654693604
1989-09-01,4.9506916999816895,9.49732494354248,5.948796272277832,15.323751449584961,4.110801696777344
1989-10-01,18.134126663208008,3.1623685359954834,4.4769816398620605,25.29847526550293,12.894170761108398
1989-11-01,26.771747589111328,18.93613624572754,9.391145706176758,32.18157196044922,15.729914665222168
1989-12-01,16.778135299682617,26.031845092773438,9.856446266174316,52.22504806518555,33.502681732177734
1990-01-01,42.512901306152344,26.861642837524414,19.9517822265625,33.950801849365234,19.441102981567383
1990-02-01,40.66302490234375,27.131591796875,17.976680755615234,34.98494338989258,20.177288055419922
1990-03-01,35.336421966552734,17.618444442749023,18.95163345336914,26.41053009033203,23.946033477783203
1990-04-01,30.970972061157227,4.996260643005371,13.91794490814209,17.767576217651367,21.573732376098633
1990-05-01,24.57744026184082,2.6211307048797607,7.709412574768066,26.26302146911621,15.678038597106934
1990-06-01,19.54007911682129,6.0939555168151855,3.987964630126953,13.78210163116455,9.424692153930664
1990-07-01,4.315783500671387,15.118759155273438,2.191161632537842,2.1633174419403076,2.905217409133911
1990-08-01,1.5356446504592896,14.566213607788086,1.3930423259735107,11.563515663146973,3.4335544109344482
1990-09-01,2.1641321182250977,10.206073760986328,1.0806338787078857,17.560035705566406,9.317923545837402
1990-10-01,12.76451301574707,1.5952261686325073,7.771076202392578,19.7003173828125,10.365522384643555
1990-11-01,26.041715621948242,10.058463096618652,4.425380229949951,23.21316909790039,14.667403221130371
1990-12-01,36.84928512573242,12.3485107421875,15.376181602478027,32.173606872558594,13.892178535461426
1991-01-01,38.50900650024414,22.22854232788086,16.456737518310547,47.991844177246094,26.64216423034668
1991-02-01,33.765769958496094,22.089599609375,18.779525756835938,34.03358459472656,24.809274673461914
1991-03-01,30.419261932373047,13.792276382446289,6.949891567230225,32.4709587097168,22.29444694519043
1991-04-01,30.2772274017334,4.032951831817627,12.572638511657715,23.44722557067871,18.191068649291992
1991-05-01,27.607009887695312,5.09578800201416,5.455538272857666,18.76179313659668,13.373324394226074
1991-06-01,25.585695266723633,5.121074199676514,4.473032474517822,14.97321891784668,5.122162342071533
1991-07-01,8.2915678024292,16.16705894470215,4.121872901916504,10.472979545593262,3.2071073055267334
1991-08-01,3.7256786823272705,18.79148292541504,1.811991810798645,13.423279762268066,2.6500420570373535
1991-09-01,11.478691101074219,9.247342109680176,1.8889139890670776,11.872153282165527,6.842212200164795
1991-10-01,13.09272575378418,2.968045234680176,1.1838663816452026,26.356304168701172,11.115937232971191
1991-11-01,25.24237823486328,19.633155822753906,8.319378852844238,28.943349838256836,12.1959810256958
1991-12-01,36.98759078979492,28.33597755432129,18.7387638092041,28.253005981445312,17.928077697753906
1992-01-01,36.91858673095703,36.77912521362305,15.827866554260254,37.85715103149414,31.738319396972656
1992-02-01,32.463592529296875,21.271839141845703,15.360962867736816,32.87269592285156,29.71433448791504
1992-03-01,30.96786117553711,25.37671661376953,9.943970680236816,26.990253448486328,29.46006965637207
1992-04-01,34.109745025634766,16.726686477661133,11.500097274780273,22.53691291809082,27.090473175048828
1992-05-01,24.247764587402344,3.14658522605896,5.360159873962402,13.8591947555542,22.68446922302246
1992-06-01,26.733217239379883,5.8482232093811035,4.941714763641357,23.132091522216797,10.479487419128418
1992-07-01,6.041284561157227,15.43957233428955,0.6784466505050659,12.685401916503906,8.627897262573242
1992-08-01,3.983842611312866,18.181880950927734,3.0476770401000977,12.363761901855469,1.8176405429840088
1992-09-01,5.467428684234619,8.012189865112305,1.2150965929031372,12.831335067749023,2.1059982776641846
1992-10-01,17.367490768432617,0.037399642169475555,5.3001251220703125,25.688087463378906,18.031774520874023
1992-11-01,27.85161590576172,19.037052154541016,5.442896842956543,33.35137939453125,15.756881713867188
1992-12-01,37.22115707397461,27.3410587310791,17.678138732910156,34.3026008605957,21.431251525878906
1993-01-01,39.11445617675781,24.136398315429688,20.6269588470459,34.308753967285156,17.80225944519043
1993-02-01,33.37372589111328,19.568998336791992,16.96562957763672,26.335153579711914,24.31137466430664
1993-03-01,28.7947998046875,9.966048240661621,16.49105453491211,29.20978546142578,24.71578598022461
1993-04-01,34.72748565673828,11.211224555969238,9.437845230102539,18.110652923583984,20.4009952545166
1993-05-01,25.469600677490234,2.6356472969055176,1.8707256317138672,15.015485763549805,19.30816650390625
1993-06-01,18.142850875854492,5.174030303955078,2.281653881072998,11.900702476501465,10.331738471984863
1993-07-01,5.408625602722168,13.816736221313477,2.7015693187713623,14.131438255310059,5.505800724029541
1993-08-01,3.5001494884490967,17.73999786376953,2.4390735626220703,13.361154556274414,8.067880630493164
1993-09-01,8.183358192443848,11.332223892211914,1.6739823818206787,16.86530876159668,6.8157877922058105
1993-10-01,19.506372451782227,1.6802550554275513,2.542201280593872,32.76969909667969,15.18174934387207
1993-11-01,30.219024658203125,9.948020935058594,9.61750602722168,35.83190155029297,11.954366683959961
1993-12-01,33.929569244384766,21.565946578979492,17.146230697631836,33.2863883972168,21.671077728271484
1994-01-01,40.42656326293945,19.549942016601562,24.47755241394043,40.90386962890625,21.250612258911133
1994-02-01,37.72632598876953,15.642616271972656,24.54960823059082,37.84600067138672,23.3617000579834
1994-03-01,28.006759643554688,10.780533790588379,9.214764595031738,24.534435272216797,23.05487632751465
1994-04-01,30.9646053314209,2.3359572887420654,12.266611099243164,22.391843795776367,16.490568161010742
1994-05-01,27.963581085205078,2.6362106800079346,4.237488269805908,19.915870666503906,9.990388870239258
1994-06-01,13.796485900878906,8.461487770080566,3.0063793659210205,9.084028244018555,5.401770114898682
1994-07-01,4.348021030426025,15.708660125732422,3.7070298194885254,1.2547746896743774,5.823171138763428
1994-08-01,4.656637668609619,23.04056739807129,1.9520808458328247,7.879795074462891,6.584171772003174
1994-09-01,8.765530586242676,12.609443664550781,2.210862159729004,22.70193862915039,7.34263277053833
1994-10-01,17.049291610717773,3.0686020851135254,1.682027816772461,22.845687866210938,11.574681282043457
1994-11-01,24.44293212890625,13.932841300964355,6.970762729644775,28.111581802368164,14.559200286865234
1994-12-01,36.34282684326172,28.99751091003418,22.94333267211914,28.80306625366211,20.401691436767578
1995-01-01,38.429901123046875,27.39224624633789,24.218700408935547,27.14702033996582,26.306182861328125
1995-02-01,25.970001220703125,21.296175003051758,13.648561477661133,31.622568130493164,29.546728134155273
1995-03-01,26.992366790771484,11.808603286743164,17.261808395385742,22.849109649658203,28.098560333251953
1995-04-01,27.1787109375,7.547609806060791,7.315273284912109,33.20369338989258,26.694961547851562
1995-05-01,20.840662002563477,5.851463317871094,7.475669860839844,25.478994369506836,20.47021484375
1995-06-01,17.871845245361328,8.749631881713867,3.8923070430755615,17.562360763549805,11.444934844970703
1995-07-01,4.2375993728637695,18.48619270324707,3.6974904537200928,5.889242649078369,2.178081750869751
1995-08-01,7.1405768394470215,19.637285232543945,9.190526962280273,12.259164810180664,4.674447059631348
1995-09-01,2.8909881114959717,13.058048248291016,5.468489170074463,26.401683807373047,8.463956832885742
1995-10-01,12.945871353149414,1.5072731971740723,7.0256218910217285,22.972124099731445,9.528116226196289
1995-11-01,26.22458839416504,15.030803680419922,9.524738311767578,32.2754020690918,19.70435905456543
1995-12-01,23.5594425201416,23.032724380493164,16.629812240600586,37.74949264526367,32.871673583984375
1996-01-01,22.786596298217773,13.04152774810791,8.799201965332031,41.32825469970703,27.94892692565918
1996-02-01,32.73249435424805,5.5662312507629395,21.170013427734375,29.086570739746094,25.223939895629883
1996-03-01,25.74234962463379,6.407007217407227,12.211429595947266,34.48429489135742,29.766841888427734
1996-04-01,23.5362548828125,4.444032669067383,10.781265258789062,20.541227340698242,21.959156036376953
1996-05-01,25.569175720214844,6.463964462280273,4.58161735534668,20.210378646850586,11.220355987548828
1996-06-01,16.71697425842285,9.147507667541504,2.1718943119049072,10.308993339538574,6.516982078552246
1996-07-01,4.9157395362854,13.708426475524902,3.2902958393096924,14.152227401733398,13.393657684326172
1996-08-01,3.0791521072387695,18.374753952026367,5.082058429718018,11.264344215393066,7.518897533416748
1996-09-01,7.939842224121094,11.095120429992676,2.167491912841797,17.0588321685791,6.320204257965088
1996-10-01,13.004610061645508,4.298920631408691,6.9228386878967285,27.101835250854492,8.144096374511719
1996-11-01,30.839200973510742,20.392925262451172,6.514273643493652,31.0487117767334,18.775367736816406
1996-12-01,38.88958740234375,23.66376495361328,18.497201919555664,29.463611602783203,17.284229278564453
1997-01-01,29.61640167236328,17.476490020751953,20.46289825439453,34.194435119628906,27.394975662231445
1997-02-01,39.44944381713867,13.872157096862793,15.321885108947754,38.684791564941406,21.312538146972656
1997-03-01,38.22525405883789,20.619922637939453,14.687108993530273,33.929473876953125,23.23407554626465
1997-04-01,24.34366798400879,5.8335490226745605,8.565543174743652,29.509389877319336,28.86666488647461
1997-05-01,30.369800567626953,4.0512261390686035,8.967524528503418,25.499860763549805,12.614788055419922
1997-06-01,12.021397590637207,6.820810317993164,0.6782539486885071,17.485565185546875,8.278324127197266
1997-07-01,6.412676811218262,11.801092147827148,12.15382194519043,12.312557220458984,3.8016276359558105
1997-08-01,5.086820602416992,16.548185348510742,7.827813625335693,20.336669921875,1.776727318763733
1997-09-01,8.627224922180176,7.127159118652344,4.913637161254883,18.169538497924805,7.709609031677246
1997-10-01,12.378152847290039,3.405367374420166,3.943549871444702,21.121971130371094,24.433456420898438
1997-11-01,27.76274871826172,10.960827827453613,4.3510355949401855,38.285335540771484,20.859365463256836
1997-12-01,24.62163543701172,19.724895477294922,2.7855091094970703,42.85818862915039,25.545230865478516
1998-01-01,35.628143310546875,27.322181701660156,19.934289932250977,33.00037384033203,30.819791793823242
1998-02-01,27.16655731201172,23.93829345703125,10.346409797668457,34.53672790527344,44.92776870727539
1998-03-01,29.598777770996094,16.381752014160156,7.37019681930542,27.987207412719727,30.0251407623291
1998-04-01,28.52154541015625,6.560513496398926,7.3615264892578125,25.695587158203125,25.447914123535156
1998-05-01,21.892398834228516,3.3910105228424072,11.102995872497559,16.338891983032227,24.957992553710938
1998-06-01,14.21193790435791,8.571925163269043,0.8294405937194824,20.99925422668457,7.442788600921631
1998-07-01,3.991556167602539,15.971993446350098,1.8044202327728271,16.286043167114258,6.051077365875244
1998-08-01,3.2163147926330566,18.65091896057129,2.5307936668395996,14.546375274658203,6.815356254577637
1998-09-01,5.791302680969238,15.785910606384277,5.620461940765381,21.56793212890625,3.8444480895996094
1998-10-01,15.716586112976074,2.3826823234558105,4.532323360443115,18.708187103271484,9.845146179199219
1998-11-01,29.500865936279297,17.407699584960938,7.381840705871582,33.039794921875,14.865734100341797
1998-12-01,28.896169662475586,12.612584114074707,11.830434799194336,38.73869705200195,20.130762100219727
1999-01-01,42.11363220214844,16.912195205688477,14.761850357055664,31.50170135498047,18.804176330566406
1999-02-01,34.029232025146484,14.198946952819824,25.387516021728516,20.30450439453125,21.003477096557617
1999-03-01,23.524736404418945,4.054836273193359,15.931341171264648,20.874452590942383,29.985979080200195
1999-04-01,30.00495719909668,7.787882328033447,11.59450912475586,26.17803955078125,22.793983459472656
1999-05-01,21.665729522705078,3.624728202819824,6.286928176879883,10.032015800476074,18.384653091430664
1999-06-01,15.73824691772461,6.542153835296631,2.255779266357422,8.130345344543457,8.453168869018555
1999-07-01,3.0104432106018066,17.737459182739258,1.7785440683364868,9.128183364868164,4.073399543762207
1999-08-01,3.9898130893707275,24.34487533569336,5.16372537612915,15.477505683898926,6.288403511047363
1999-09-01,3.142113447189331,13.593462944030762,8.537907600402832,21.373228073120117,7.06374454498291
1999-10-01,6.676163673400879,0.37638112902641296,9.845663070678711,29.096935272216797,11.269804954528809
1999-11-01,15.303302764892578,17.44823455810547,11.322848320007324,21.626426696777344,27.709884643554688
1999-12-01,30.940677642822266,21.92395782470703,22.70174217224121,35.86040115356445,23.35579490661621
2000-01-01,32.24037551879883,10.484468460083008,16.93912124633789,33.05098342895508,21.718982696533203
2000-02-01,32.20640563964844,16.17829704284668,22.711166381835938,24.358774185180664,25.974159240722656
2000-03-01,27.1841983795166,7.975644111633301,16.494197845458984,22.240140914916992,25.51811408996582
2000-04-01,25.585298538208008,2.157320022583008,13.723550796508789,22.309202194213867,18.86986541748047
2000-05-01,22.405155181884766,3.471768617630005,5.8674211502075195,14.304769515991211,11.274198532104492
2000-06-01,14.882204055786133,7.952676296234131,1.5292872190475464,4.031044960021973,2.09373140335083
2000-07-01,6.167208194732666,17.019798278808594,4.208063125610352,15.979948997497559,2.464247941970825
2000-08-01,1.9571634531021118,16.550418853759766,3.0411949157714844,9.764403343200684,1.8318265676498413
2000-09-01,3.3474934101104736,12.876641273498535,5.709677696228027,18.00366973876953,8.112071990966797
2000-10-01,22.56279754638672,3.1336967945098877,4.770294666290283,20.014001846313477,11.736042976379395
2000-11-01,26.51801109313965,14.102364540100098,4.541321277618408,34.3900146484375,15.275506973266602
2000-12-01,25.02768898010254,23.714221954345703,18.53177833557129,47.86703109741211,24.50002670288086
2001-01-01,26.90776252746582,17.791505813598633,16.936080932617188,30.839874267578125,25.180696487426758
2001-02-01,44.78582763671875,24.959815979003906,26.3334903717041,40.93202209472656,23.633047103881836
2001-03-01,29.83662223815918,10.475398063659668,15.99230670928955,36.25630187988281,28.165891647338867
2001-04-01,25.6556453704834,5.4267144203186035,17.56438446044922,22.62147331237793,21.417999267578125
2001-05-01,22.262514114379883,3.5645687580108643,4.065540313720703,16.4205379486084,26.610403060913086
2001-06-01,13.724495887756348,8.373068809509277,4.767589092254639,12.9844970703125,4.654024600982666
2001-07-01,4.9265947341918945,14.942522048950195,2.9017858505249023,13.852168083190918,5.272648334503174
2001-08-01,3.519263505935669,15.6663179397583,2.3093178272247314,2.47267746925354,5.552280902862549
2001-09-01,1.9339988231658936,11.03979778289795,1.8463398218154907,21.69927406311035,3.331697463989258
2001-10-01,18.28632164001465,5.223056793212891,3.129915237426758,20.137619018554688,11.135958671569824
2001-11-01,21.020292282104492,13.026947021484375,11.132888793945312,19.812026977539062,23.00922203063965
2001-12-01,33.202552795410156,31.678152084350586,19.24254608154297,35.57451629638672,25.590007781982422
2002-01-01,31.599647521972656,25.490022659301758,19.41699981689453,41.05026626586914,29.571847915649414
2002-02-01,37.831031799316406,23.217605590820312,24.88365936279297,37.93582534790039,21.89761734008789
2002-03-01,36.68718338012695,10.817136764526367,17.650836944580078,32.39828109741211,24.208166122436523
2002-04-01,24.199928283691406,4.771653652191162,14.717029571533203,17.453075408935547,15.546297073364258
2002-05-01,33.68311309814453,5.728654861450195,4.499629020690918,22.7708740234375,13.075536727905273
2002-06-01,16.592958450317383,9.269113540649414,3.6323208808898926,11.656298637390137,9.005342483520508
2002-07-01,9.27402114868164,14.78256607055664,4.34996223449707,8.449467658996582,7.8370771408081055
2002-08-01,6.483781814575195,16.763904571533203,4.411121845245361,7.24119758605957,5.450376033782959
2002-09-01,6.490799903869629,10.588055610656738,6.273979663848877,12.414140701293945,4.446652412414551
2002-10-01,20.256216049194336,1.7255995273590088,2.487600326538086,36.40984344482422,9.489683151245117
2002-11-01,27.48923683166504,10.633627891540527,8.852067947387695,36.2042121887207,15.239418029785156
2002-12-01,30.54313850402832,29.41037940979004,15.86861515045166,42.16421127319336,27.057788848876953
2003-01-01,28.960041046142578,31.272890090942383,18.772415161132812,37.5593376159668,32.554420471191406
2003-02-01,34.375091552734375,16.204566955566406,15.804636001586914,44.1403694152832,24.678529739379883
2003-03-01,32.00849533081055,14.912775993347168,10.220120429992676,42.34846496582031,32.110198974609375
2003-04-01,30.162981033325195,5.341614246368408,9.679072380065918,17.569517135620117,22.36879539489746
2003-05-01,30.8893985748291,1.8024932146072388,5.999926567077637,23.213533401489258,11.213854789733887
2003-06-01,17.366310119628906,10.140892028808594,2.246248245239258,15.227693557739258,7.2805256843566895
2003-07-01,4.923686504364014,17.31768226623535,2.829716205596924,5.760633945465088,2.1454482078552246
2003-08-01,5.881685256958008,19.678295135498047,2.2443668842315674,4.144839763641357,5.886404037475586
2003-09-01,6.236101150512695,11.685941696166992,2.181081533432007,16.86096954345703,8.472919464111328
2003-10-01,14.55066204071045,1.4423989057540894,4.381346225738525,25.43618392944336,15.356437683105469
2003-11-01,23.205698013305664,11.48095703125,5.2601637840271,25.93537712097168,15.978720664978027
2003-12-01,29.044376373291016,19.244165420532227,15.71289348602295,31.53830337524414,24.10647201538086
2004-01-01,28.038183212280273,26.65762710571289,15.986230850219727,40.924072265625,35.35271453857422
2004-02-01,30.06244659423828,18.280561447143555,17.44451141357422,49.30169677734375,33.585716247558594
2004-03-01,32.47782516479492,16.54241180419922,20.882333755493164,29.44276237487793,24.318424224853516
2004-04-01,27.91822624206543,5.701293468475342,13.082209587097168,17.892438888549805,25.23225975036621
2004-05-01,27.309560775756836,3.5307815074920654,5.4632134437561035,10.669093132019043,10.573305130004883
2004-06-01,14.78336238861084,8.02592945098877,1.7927037477493286,19.13220977783203,1.176900029182434
2004-07-01,5.774936676025391,15.609731674194336,2.6546874046325684,10.882621765136719,1.8783988952636719
2004-08-01,3.9241652488708496,16.487695693969727,2.015557050704956,11.725192070007324,4.966221809387207
2004-09-01,3.3534915447235107,9.666625022888184,6.336266994476318,15.910638809204102,6.834176540374756
2004-10-01,9.787637710571289,3.1420841217041016,3.50465726852417,21.534334182739258,19.26605987548828
2004-11-01,15.530399322509766,9.10541820526123,6.053955554962158,26.38426971435547,23.78699493408203
2004-12-01,29.01043701171875,14.15471363067627,17.297468185424805,33.84679412841797,19.19247055053711
2005-01-01,32.629905700683594,23.794462203979492,24.687498092651367,27.67731285095215,25.313398361206055
2005-02-01,35.38633346557617,21.87952995300293,25.46390724182129,34.12971115112305,30.07901954650879
2005-03-01,20.719341278076172,14.464099884033203,9.392297744750977,41.858150482177734,43.45707702636719
2005-04-01,26.67670249938965,5.335702896118164,12.047200202941895,20.394208908081055,29.835525512695312
2005-05-01,21.688858032226562,5.9596171379089355,3.166611433029175,23.612056732177734,25.78490447998047
2005-06-01,11.376703262329102,8.446354866027832,6.135025978088379,14.981943130493164,13.510296821594238
2005-07-01,1.6744532585144043,16.62590217590332,4.96371603012085,11.792353630065918,7.073592662811279
2005-08-01,3.8983306884765625,16.275959014892578,2.436899185180664,15.974870681762695,7.68380069732666
2005-09-01,3.8709511756896973,11.855883598327637,4.774984836578369,20.6530704498291,7.0436015129089355
2005-10-01,10.141925811767578,0.8237715363502502,12.570900917053223,23.745141983032227,9.651341438293457
2005-11-01,19.190120697021484,14.36795425415039,7.209346771240234,28.723804473876953,19.196216583251953
2005-12-01,27.50370979309082,18.700279235839844,14.584431648254395,38.0363655090332,29.730308532714844
2006-01-01,37.56093215942383,17.714305877685547,19.260080337524414,28.452993392944336,19.755935668945312
2006-02-01,34.47207260131836,15.704887390136719,14.685959815979004,42.93204879760742,28.251787185668945
2006-03-01,23.54973602294922,15.261281967163086,19.54116439819336,28.811851501464844,34.22892761230469
2006-04-01,23.289566040039062,2.821927070617676,13.826301574707031,19.181814193725586,24.454050064086914
2006-05-01,20.78826904296875,1.363721251487732,3.777024745941162,17.4796085357666,23.222562789916992
2006-06-01,16.877166748046875,7.168647766113281,4.273353099822998,8.207447052001953,12.642257690429688
2006-07-01,5.72500467300415,11.911076545715332,1.8922595977783203,4.553538799285889,3.5081450939178467
2006-08-01,3.126084327697754,17.536924362182617,3.832569122314453,16.85444450378418,4.2488274574279785
2006-09-01,1.6382704973220825,11.214158058166504,3.485078811645508,22.13921546936035,6.7933349609375
2006-10-01,19.442577362060547,1.3597455024719238,2.7391467094421387,25.81942367553711,9.128544807434082
2006-11-01,24.634136199951172,11.587682723999023,6.2940802574157715,28.72669792175293,17.26129150390625
2006-12-01,37.427825927734375,19.15146255493164,9.684005737304688,34.570396423339844,20.832996368408203
2007-01-01,38.48286819458008,31.21490478515625,22.04490852355957,39.63573455810547,23.183212280273438
2007-02-01,18.56110382080078,14.982622146606445,5.533341407775879,43.265567779541016,38.46095275878906
2007-03-01,32.46098327636719,13.531436920166016,14.2286958694458,22.64975929260254,28.87765121459961
2007-04-01,22.573244094848633,4.784174919128418,10.369444847106934,24.36568832397461,28.404830932617188
2007-05-01,25.369287490844727,4.099579334259033,4.374359130859375,9.872261047363281,19.55391502380371
2007-06-01,15.459894180297852,9.272431373596191,5.800803184509277,9.545872688293457,8.738971710205078
2007-07-01,4.009365081787109,17.689817428588867,2.7138330936431885,15.166199684143066,4.403079032897949
2007-08-01,1.8251527547836304,23.833026885986328,6.213171005249023,10.871646881103516,4.690739154815674
2007-09-01,2.5417141914367676,11.470757484436035,2.318636178970337,12.735806465148926,4.858308792114258
2007-10-01,14.159991264343262,4.758216381072998,7.800926685333252,17.40479278564453,11.408634185791016
2007-11-01,26.23048210144043,12.15779972076416,9.564799308776855,26.0037899017334,19.830991744995117
2007-12-01,34.61594009399414,15.676802635192871,14.618371963500977,36.42991256713867,20.249622344970703
2008-01-01,42.11799621582031,22.75519561767578,26.271799087524414,30.995820999145508,22.30280113220215
2008-02-01,37.11856460571289,11.57291316986084,16.185888290405273,36.66923522949219,18.332082748413086
2008-03-01,26.063682556152344,2.756218671798706,10.872160911560059,30.391672134399414,27.298324584960938
2008-04-01,23.97431755065918,4.9268903732299805,10.235414505004883,21.268890380859375,17.392671585083008
2008-05-01,19.217273712158203,2.0964934825897217,2.6990880966186523,23.143409729003906,18.54690933227539
2008-06-01,12.240224838256836,7.442015647888184,0.3087311089038849,11.10901927947998,4.907351493835449
2008-07-01,3.7768585681915283,15.155769348144531,0.8524516820907593,7.747100353240967,7.398512840270996
2008-08-01,3.2888433933258057,18.91991424560547,5.020480632781982,21.21621322631836,4.591588973999023
2008-09-01,5.047147750854492,12.312589645385742,8.46252155303955,16.126977920532227,5.599258899688721
2008-10-01,8.33580493927002,1.900754451751709,5.655273914337158,26.936450958251953,9.553024291992188
2008-11-01,18.43248748779297,13.846431732177734,10.008919715881348,29.4102725982666,26.96601104736328
2008-12-01,31.184606552124023,16.81361961364746,23.048967361450195,32.097599029541016,21.42182159423828
2009-01-01,36.511905670166016,22.071435928344727,16.141067504882812,40.57352828979492,20.533403396606445
2009-02-01,27.978282928466797,14.087102890014648,19.577009201049805,29.114839553833008,33.857173919677734
2009-03-01,25.888582229614258,11.712261199951172,26.794830322265625,27.134477615356445,26.13817024230957
2009-04-01,27.152589797973633,5.5709099769592285,12.487911224365234,18.41335105895996,18.128129959106445
2009-05-01,31.163463592529297,3.26362943649292,8.857237815856934,16.01522445678711,12.636261940002441
2009-06-01,22.013408660888672,3.6997995376586914,1.9487462043762207,14.78891658782959,6.83652400970459
2009-07-01,6.534994602203369,12.554184913635254,2.455331563949585,20.25249481201172,3.384307384490967
2009-08-01,2.8798234462738037,17.524829864501953,2.277334690093994,9.386560440063477,7.961007595062256
2009-09-01,7.658824443817139,12.759592056274414,2.1295852661132812,21.006080627441406,4.2339677810668945
2009-10-01,20.313390731811523,2.3592703342437744,3.8362419605255127,29.86738395690918,10.133857727050781
2009-11-01,30.432985305786133,17.551830291748047,7.580733776092529,25.102581024169922,13.422234535217285
2009-12-01,33.72648239135742,25.385103225708008,11.890588760375977,46.19062042236328,31.999732971191406
2010-01-01,26.40968132019043,22.246055603027344,18.08543586730957,37.40443420410156,38.42429733276367
2010-02-01,28.59208106994629,25.742942810058594,16.32901382446289,37.50859832763672,45.180755615234375
2010-03-01,25.6944522857666,13.646498680114746,7.591111660003662,24.2213134765625,40.28211975097656
2010-04-01,20.992597579956055,11.040064811706543,12.661602020263672,22.74593734741211,35.08699417114258
2010-05-01,22.17280387878418,0.7031770944595337,4.440609931945801,18.87150001525879,23.082239151000977
2010-06-01,13.476048469543457,8.59949779510498,6.669364929199219,14.13442325592041,8.03162956237793
2010-07-01,2.7024624347686768,16.349451065063477,6.750985145568848,7.018129348754883,1.6484439373016357
2010-08-01,4.417427062988281,18.716747283935547,6.579478740692139,12.521163940429688,4.396491050720215
2010-09-01,7.078217506408691,15.58625316619873,10.993955612182617,15.795439720153809,10.088380813598633
2010-10-01,12.70562744140625,4.75972318649292,9.999140739440918,24.432493209838867,18.887962341308594
2010-11-01,17.841875076293945,8.184504508972168,9.271628379821777,31.040985107421875,21.454341888427734
2010-12-01,20.361690521240234,14.771921157836914,17.306337356567383,26.510677337646484,40.70945739746094
2011-01-01,29.92526626586914,21.128978729248047,19.05994987487793,39.89326858520508,32.518577575683594
2011-02-01,29.26470184326172,11.287652015686035,7.413909912109375,42.9117546081543,27.148679733276367
2011-03-01,24.160869598388672,4.434307098388672,14.038860321044922,32.01670837402344,30.268436431884766
2011-04-01,26.178787231445312,10.579849243164062,9.93398666381836,17.33902931213379,20.198402404785156
2011-05-01,23.654600143432617,3.152911901473999,5.245916843414307,8.450096130371094,23.362648010253906
2011-06-01,15.990910530090332,7.151774883270264,4.587454319000244,13.289949417114258,3.4107401371002197
2011-07-01,4.856171607971191,13.489413261413574,2.274534225463867,11.370267868041992,5.333006858825684
2011-08-01,4.634055137634277,18.5711612701416,5.630305767059326,15.376692771911621,2.907205820083618
2011-09-01,3.1743125915527344,12.268951416015625,3.783783197402954,14.717080116271973,4.896726131439209
2011-10-01,17.921348571777344,0.8563076257705688,9.804131507873535,30.44218635559082,11.78232479095459
2011-11-01,18.96518325805664,9.564897537231445,2.6150715351104736,23.140064239501953,20.893041610717773
2011-12-01,32.95711135864258,23.642112731933594,16.23921012878418,33.3107795715332,19.373268127441406
2012-01-01,39.02560043334961,23.089866638183594,23.905601501464844,27.36738395690918,22.788232803344727
2012-02-01,39.324222564697266,18.41801643371582,15.551118850708008,41.58137512207031,29.232967376708984
2012-03-01,36.83418273925781,17.377836227416992,26.474824905395508,17.3518123626709,18.069461822509766
2012-04-01,28.66033363342285,8.60925006866455,13.73227310180664,17.538843154907227,24.992568969726562
2012-05-01,24.93065643310547,1.1247748136520386,1.0710252523422241,13.871078491210938,15.39656925201416
2012-06-01,13.084705352783203,8.268921852111816,5.69927453994751,16.149574279785156,6.13087272644043
2012-07-01,5.776960372924805,17.557889938354492,4.224879264831543,6.03316593170166,2.2320070266723633
2012-08-01,3.061753273010254,18.586856842041016,2.853623390197754,13.842352867126465,2.3411953449249268
2012-09-01,2.8380115032196045,13.596118927001953,0.6267566084861755,16.652509689331055,9.293878555297852
2012-10-01,11.241683006286621,0.13743317127227783,5.414690017700195,22.482784271240234,14.65234088897705
2012-11-01,17.054954528808594,10.584747314453125,11.83881950378418,24.071332931518555,28.91642951965332
2012-12-01,28.7333927154541,19.2427978515625,13.502242088317871,29.823238372802734,24.033235549926758
2013-01-01,30.56913185119629,25.971141815185547,18.97753143310547,41.982059478759766,26.449146270751953
2013-02-01,31.136568069458008,16.797348022460938,12.154031753540039,44.03445816040039,32.738685607910156
2013-03-01,21.847492218017578,9.282581329345703,17.582632064819336,34.47450637817383,37.342472076416016
2013-04-01,30.973102569580078,3.7229838371276855,10.47730827331543,26.732858657836914,16.739450454711914
2013-05-01,24.27560806274414,0.45860427618026733,3.9621541500091553,12.376434326171875,24.06267738342285
2013-06-01,19.21397590637207,9.124711990356445,2.7674221992492676,8.818096160888672,9.39792251586914
2013-07-01,5.170835494995117,16.604812622070312,2.0745797157287598,1.8286532163619995,2.677151679992676
2013-08-01,3.74098801612854,18.460071563720703,3.4021389484405518,16.34256362915039,5.759415149688721
2013-09-01,5.6768975257873535,11.996249198913574,4.1766862869262695,11.219489097595215,6.872172832489014
