,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2016-01-01,-3.0876384826683534e-06,-1.7077405283833453e-05,-6.84582334141978e-06,-2.585023632188192e-05,8.887055797859537e-06
2016-02-01,-5.101564397591574e-06,-4.007982748920437e-05,8.906877815940289e-07,-3.017345496421816e-05,7.976620000297741e-06
2016-03-01,-5.172469595354161e-06,-1.4167381901973965e-05,8.772527478633433e-07,-1.7627403773682698e-05,-6.1153059505159035e-06
2016-04-01,-4.7688390796767835e-06,-6.327342754792136e-06,-2.714862344013239e-06,6.95566721257516e-06,-2.7954807222359104e-06
2016-05-01,-4.609342012271453e-06,-3.215830020053545e-05,5.717269353285261e-07,5.2498942674598465e-06,1.2025041241478471e-06
2016-06-01,-1.7398372165189357e-06,-2.2836847661396447e-05,-5.077550002913271e-06,-4.417810354577038e-06,-3.1582457869278144e-06
2016-07-01,-5.284660649825431e-07,-1.8150008558718994e-05,-7.991972476399193e-06,1.0904880554107876e-06,-8.736118215276324e-06
2016-08-01,-1.4113438200840594e-06,-2.0850825421803165e-05,-5.963380361560754e-06,-1.043216855123319e-05,-1.3979548631310937e-05
2016-09-01,-2.3067379591642143e-06,-2.823544904954774e-05,-3.2917091141248954e-06,-1.2642849848513531e-05,-5.086476680150816e-06
2016-10-01,-2.4397318772647245e-06,-2.220523666354976e-05,-1.148753862404798e-06,5.7611093969474804e-06,-1.3874005624961298e-05
2016-11-01,-4.025557345244124e-06,-1.5093367396316767e-05,1.9082795998101377e-06,-7.189424167108882e-07,-3.812204463968756e-06
2016-12-01,-5.4215387971604896e-06,-2.041895186266629e-05,-1.5545012541234201e-06,-6.0650255780577335e-06,-1.3200591083505523e-05
2017-01-01,-5.401480436262318e-06,-1.5008004083938431e-05,-1.5289883385678396e-06,-3.982159076561706e-06,-3.031812920491606e-06
2017-02-01,-4.195380919706319e-06,-1.8835806837490633e-05,-2.6297508763188184e-06,-1.7441381790680076e-05,-6.969820156050215e-06
2017-03-01,-5.572545865738397e-06,-1.993487330764765e-05,1.3440730678975076e-06,-1.657316109534198e-05,-7.97999360903474e-06
2017-04-01,-4.260477781927976e-06,4.865042187289377e-06,-1.1526066084839565e-06,1.2483578378426804e-05,-1.3162532584027436e-05
2017-05-01,-4.442345497876785e-06,-1.2175765236448074e-05,-3.7518630687304476e-06,6.4106004060704436e-06,-4.1548573636199284e-06
2017-06-01,-2.106261200020122e-06,-2.735100059164159e-05,-4.121712756523754e-06,-3.39873362046698e-06,-6.227926829616713e-06
2017-07-01,-1.2203801386729335e-06,-3.351129965846088e-05,-6.044941132600915e-06,-2.7513775554173967e-06,-7.208160179473808e-06
2017-08-01,-1.2122707460093807e-06,-2.8045672644855752e-05,-6.142050840211869e-06,-3.8027794839005464e-06,-6.845350410805037e-06
2017-09-01,-1.8218396667811653e-06,-2.089945238284682e-05,-4.405877041458014e-06,-1.3493468979201378e-05,1.4569233202163852e-06
2017-10-01,-2.8685566791055962e-06,-1.6764660027878232e-05,-3.106089069103379e-06,-9.486689123150427e-06,-1.308384587715964e-05
2017-11-01,-2.873414296623701e-06,-1.5983194275163854e-05,-2.3636180573106763e-06,1.2238629665262124e-05,-9.13579720348688e-06
2017-12-01,-3.7358143048196425e-06,-2.1167672705566723e-05,-1.3419685396373645e-06,-3.2600363889893444e-05,-7.706869267059443e-06
2018-01-01,-3.0929754915278963e-06,-3.6400627901788205e-05,-4.1054752811212753e-07,-3.194597866240656e-05,1.2468168448722898e-06
2018-02-01,-6.2629191196113725e-06,-3.2706961147513624e-05,6.831794630132755e-06,-6.815982089847239e-06,-2.5784834564300414e-05
2018-03-01,-4.734768216015557e-06,-2.9639783799046366e-06,-6.077898335636854e-06,-1.2943429320936655e-05,1.5232665846578114e-05
2018-04-01,-5.586357821761743e-06,-3.968112981634807e-05,2.616270062243265e-06,-1.4920347742493808e-05,-2.238851466553554e-06
2018-05-01,-3.952653347343787e-06,-3.840112350934016e-05,4.059234779609836e-06,-4.912549892803024e-06,-1.0761972188740433e-05
2018-06-01,-2.506049996655848e-06,-2.1545743451993488e-05,-4.027778579002579e-06,-2.333576532009829e-06,-6.289039478268301e-06
2018-07-01,2.9210839771723033e-07,-2.8873800643354613e-05,-8.941648507403754e-06,1.4950980660917898e-05,-1.2465756938936313e-06
2018-08-01,-8.353402828712811e-07,-1.1391349827053174e-05,-5.835093566753541e-06,-9.9898637510402e-07,-1.0102851358508708e-05
2018-09-01,-1.2541048338082167e-06,-3.01659497381479e-06,-3.467305036157154e-06,-5.229930266636984e-07,-1.6487219755170803e-05
2018-10-01,-2.924571563688182e-06,-2.8570912036229856e-05,5.264085654832137e-07,2.2885347542948393e-06,-1.8187039147004866e-05
2018-11-01,-3.532183493841027e-06,-3.228557778294833e-05,-2.823450999404554e-06,-1.900568615080071e-05,-6.874625349587019e-06
2018-12-01,-3.951133291164095e-06,-1.0860323775639038e-05,-5.87215486463123e-06,-2.3344982006771413e-05,1.5835074479536301e-06
2019-01-01,-5.531317359697141e-06,-1.7223427758753214e-05,-3.062222208183068e-08,-9.291354293357775e-06,7.295669273983133e-07
2019-02-01,-5.403147424784846e-06,-1.4287021795925368e-05,-2.554988028076809e-06,-1.5101604352215267e-05,-1.8241192619671448e-05
2019-03-01,-5.574236278486448e-06,-1.9500785955725323e-05,6.839509030816125e-07,-1.183733691808205e-05,-2.2379038193198e-06
2019-04-01,-5.6529700347911985e-06,-2.7655995505814314e-05,1.984504817584664e-06,-9.254654287360609e-06,-1.0206882137227094e-05
2019-05-01,-4.720310787181208e-06,-1.2566681562020676e-05,1.8341186156464172e-07,-2.195105063644102e-05,-1.9476363500501266e-05
2019-06-01,-2.8381449131605527e-06,-1.8563256079770245e-05,-4.437571296802484e-06,3.319766269290388e-06,-4.426553105231043e-06
2019-07-01,-1.3006579201323298e-06,-2.3499892036356456e-05,-6.7069853078767965e-06,-3.8416205920081365e-06,-4.090353764171349e-06
2019-08-01,-1.4624269005657375e-06,-2.5744134291016962e-05,-6.676794240070927e-06,-6.901145373679659e-06,-5.799472739331038e-06
2019-09-01,-1.9290737264378145e-06,-1.3731606817269824e-05,-4.3315566550537825e-06,-4.783227325333428e-06,-1.6456669982289895e-05
2019-10-01,-3.0585428037157826e-06,-8.16098329117019e-06,-4.316904010842316e-06,-1.2892581935375347e-05,-1.41466043098293e-05
2019-11-01,-3.6260493945721664e-06,-3.250839158268222e-05,-5.489183072240261e-07,-3.335781760445874e-05,-4.775138916294841e-06
2019-12-01,-3.7956953886148563e-06,-1.6786216085826958e-05,-3.122472809346002e-06,-2.6399715125080547e-05,-6.393209378845729e-06
2020-01-01,-4.393466334443967e-06,-1.206897298867592e-05,-7.984365512833567e-07,-2.2466351386659276e-05,-4.677369391991583e-06
2020-02-01,-4.852061847613085e-06,-3.5635118613506414e-05,-1.770145752319515e-06,-2.7812670092923025e-05,-1.0765590513212868e-06
2020-03-01,-5.438490467844935e-06,-1.945751881232189e-05,3.317085360987387e-06,-1.626949028832314e-05,-9.773545678985163e-06
2020-04-01,-5.179080125748846e-06,-4.576897729500408e-06,-4.274490507786169e-06,8.729547099998552e-06,8.939727102465517e-06
2020-05-01,-3.308088088892368e-06,-1.4675103185171876e-05,-3.5309443607915725e-06,-2.340389689455454e-06,-3.8246904099558656e-07
2020-06-01,-1.351827039444389e-06,-1.7940647012437694e-05,-6.296757233666471e-06,1.533037921793342e-05,3.646063819976886e-07
2020-07-01,-3.5806800092864756e-07,-1.4329171707769008e-05,-8.581710111469365e-06,5.377689641742715e-06,-4.245351315688113e-06
2020-08-01,-8.143501872837078e-08,-2.362256220129149e-05,-7.5325834019480754e-06,-6.5994437174291915e-06,-4.949543774458461e-06
2020-09-01,-1.937273800144289e-06,-2.612331296735316e-05,-4.929225964079578e-06,1.767771209415514e-05,-1.0166734112209594e-05
2020-10-01,-2.6635019089048405e-06,-2.4262761722969696e-05,-2.5281119706637727e-06,-5.597530143101419e-06,-1.8221239230824414e-05
2020-11-01,-4.416705823789218e-06,-3.213518663290994e-05,1.4310850693247083e-06,4.84255195942751e-06,-1.581346762161386e-05
2020-12-01,-4.613386271519933e-06,-2.0866923478024546e-05,-9.743325057159732e-07,-1.7725017187331105e-05,-5.509751178840939e-07
2021-01-01,-4.611447413556864e-06,1.5425608911424536e-05,-8.251543731212125e-06,-1.5713966187528666e-05,1.4010785920525727e-05
2021-02-01,-5.065372461230153e-06,-2.662180494636149e-05,-2.8078320781944095e-06,-1.6829344910244497e-05,-3.1021579038139665e-06
2021-03-01,-5.458197646943417e-06,-1.1146446674749974e-05,1.5730545029054087e-06,-1.0427411704464855e-05,-4.962313696677931e-06
2021-04-01,-6.074847599772207e-06,1.7116844281355785e-05,-2.9446437966598943e-06,9.923901226708647e-06,5.356104092073619e-06
2021-05-01,-2.879789349208295e-06,-2.1693480531129435e-05,-1.9153220371722013e-06,-1.8503565494635648e-05,-4.883876330094902e-06
2021-06-01,-6.799023329525274e-07,-2.7148929472208362e-05,-4.795268640948287e-06,3.1601035270038364e-06,-8.177269175915064e-06
2021-07-01,-5.421807052701727e-07,-2.6558555790953424e-05,-7.460334438624696e-06,-1.8070229164853422e-06,-5.010289156817342e-06
2021-08-01,-6.412943933911366e-07,-1.2691264766379556e-05,-6.144970513794819e-06,-4.203783987577481e-06,-9.561362106577982e-06
2021-09-01,-1.8683729921223048e-06,-1.8781960617078848e-05,-6.125473465613385e-06,9.415585585278071e-06,-5.736494855782594e-06
2021-10-01,-2.6502118859955063e-06,-7.4545415497017196e-06,-4.47738520667753e-06,-2.10516266937096e-05,-2.5528590164590166e-08
2021-11-01,-4.075480780506445e-06,-4.818239383232801e-06,-3.496188094109667e-07,-3.0901117516653662e-06,-2.183076511277774e-06
2021-12-01,-4.6695355296025e-06,-1.471483673495558e-05,-8.49438468429325e-07,-1.591520799593127e-05,-2.0113933160092084e-05
2022-01-01,-5.4798089700448645e-06,-2.8578225200445477e-05,-2.7996937814673253e-07,3.072800088451307e-06,5.946100241937715e-06
2022-02-01,-5.4601061884164256e-06,-3.9736398155748084e-05,2.9016940706858273e-06,-1.0145722247519492e-05,-1.3018416211707518e-05
2022-03-01,-4.806750995258982e-06,-2.6045948040766895e-05,-1.2644494579221192e-07,-1.1081476714025484e-05,-7.479702925577887e-06
2022-04-01,-5.224688442871815e-06,-6.864569389687279e-06,1.2222296809047674e-06,-5.822292810838311e-06,-7.172407017837248e-06
2022-05-01,-2.6430933609668095e-06,-1.0140334697180977e-05,-4.476361658406301e-06,4.0517595797003505e-06,-6.8958574263240865e-06
2022-06-01,-9.944913712287314e-07,-2.074461917800363e-05,-6.004082083123766e-06,4.453907346639123e-06,-9.013374592078913e-06
2022-07-01,-4.1993944124543407e-07,-2.5202668687349863e-05,-6.865821345150658e-06,1.1448861414464773e-05,-1.1307223511551966e-05
2022-08-01,-6.631843360891152e-07,-1.889813616302986e-05,-7.201530631088341e-06,1.2191623000035179e-05,-3.983591803693868e-06
2022-09-01,-2.1393987973776043e-06,-1.4292078793170566e-05,-2.8966749037638406e-06,-4.824654335304028e-06,-6.106059934886694e-06
2022-10-01,-2.561616242581345e-06,-3.0073473763795018e-05,-2.9128024971703446e-06,-1.2226604913697279e-06,2.8837192430574314e-06
2022-11-01,-2.3581593329898474e-06,-2.4074949000020172e-05,-2.6374253185236075e-06,-3.3733222911299286e-05,-1.2480419265279957e-05
2022-12-01,-3.495249845602504e-06,2.7048198024782655e-07,-6.0298190717691784e-06,-1.9461135517910106e-06,-1.749189346286338e-06
