,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-08-01,16.768000650975242,7.953632740176281,33.393231059645615,19.100048040650666,22.64319711899712
1989-09-01,16.5328964591245,7.450531337109525,40.10553059468607,16.758468853886242,16.955156747734193
1989-10-01,23.303507865675215,19.823305730799788,43.08108278972391,13.91269753268793,20.67310543571119
1989-11-01,28.911389795491907,29.64135182094307,48.483285573877176,18.191423508707086,33.47238374258054
1989-12-01,28.820682454907693,31.17107281531429,28.14491209669505,30.361436910242677,52.29809968446451
1990-01-01,41.086873330688825,38.12213341374934,56.741823755354524,16.702730655661885,33.35898392678739
1990-02-01,42.066032206431665,36.026163407074804,60.43063976602501,25.037200550916655,45.15641774454107
1990-03-01,40.20534245051715,34.82013920222176,64.75214181508633,23.591679078141354,31.2634661200315
1990-04-01,33.357922653225955,12.08816596176618,75.76057118073362,29.41709348129475,21.733856328555614
1990-05-01,18.956579215495832,6.592376341330678,58.34472393902,24.851870237322853,38.97979639608385
1990-06-01,12.504159204171044,10.02030054068717,44.38486658521678,18.930571643174,22.48973574544176
1990-07-01,7.167063381480359,16.325397370709947,28.73667562394695,19.943275030417787,22.38682489399021
1990-08-01,7.0593305795969155,16.564036141982896,28.89847336759412,20.6495729029328,23.922130741637908
1990-09-01,6.804222788696712,20.082176590626954,27.545827192598765,19.089970706875455,20.53681122573437
1990-10-01,8.715276182461261,19.398170969533915,29.11059183329635,16.04558618748717,23.825688727139635
1990-11-01,9.080810725803618,12.815391678234427,28.259435581308196,13.987308380710607,27.967010543402594
1990-12-01,9.730329498244329,18.339235523152826,36.483332901389865,17.309927264282084,30.269119248843488
1991-01-01,16.764069863289098,15.051649360440924,49.79548018710978,24.58555744413696,41.837097354276644
1991-02-01,13.613030443176768,11.787804502138952,40.97429033581926,20.614058703975044,32.86747449079624
1991-03-01,12.60886896943684,21.42967610697334,37.5892077176768,24.718901442598643,46.46797172685238
1991-04-01,13.171043119089868,23.973453969048776,55.56073234108054,25.145711032126535,31.768345159192076
1991-05-01,12.504457797895958,17.970470946570444,50.66941261179587,22.706004902712678,25.448040254402056
1991-06-01,17.177541767715613,6.083649933697977,48.029058121928635,18.70205039622613,24.037320958666744
1991-07-01,15.412996970165464,7.895424443391157,34.021133622991485,18.76359721693544,25.395858689926392
1991-08-01,17.074987597962167,9.333416240331298,31.390751249426177,16.930178900422803,23.131017782184855
1991-09-01,19.80921281977122,8.959010260421122,42.5777734858721,13.396442286583804,17.216939134211604
1991-10-01,17.636174940173195,5.272821500657343,40.77334156681858,15.8147387171036,24.284421540448243
1991-11-01,24.860594778240387,15.320874057876562,44.3235696445642,15.603342404272112,26.291767238589244
1991-12-01,32.44136169618137,19.30288416167011,54.14709942004824,19.010275992380215,31.453313405072205
1992-01-01,32.0926616583737,22.725933933807177,43.65980025541352,26.989361794253544,43.175185155509965
1992-02-01,25.638228937460994,12.668005827309392,44.58496441099525,27.736047397529585,36.30126645119503
1992-03-01,29.519822322232336,18.97468037282863,47.6357537205781,27.694128177961385,39.38092423423054
1992-04-01,30.13912861355009,14.689845918401073,60.21462950218379,27.32327286518788,24.281585593298658
1992-05-01,26.514027691028282,18.17866151712188,52.27294383204694,29.184793321831066,21.322277266202615
1992-06-01,24.39330987651462,22.03647037745988,45.78963900753785,22.252983822306568,32.48745907760684
1992-07-01,22.24955076255237,23.285962869027443,33.555426849032315,14.661113393303738,22.28755751056962
1992-08-01,21.636595870611565,26.789806317062002,30.874946654636947,15.655044909096826,21.739477037121507
1992-09-01,20.97094476736556,25.595134029877844,36.05099923163928,13.9232727407311,18.411454787327536
1992-10-01,22.79245035900397,27.512072732523954,31.23691893996465,17.993112185431837,23.24226581311519
1992-11-01,26.922036112146547,17.967269383422604,37.40467168713641,14.388773654124138,29.426947217457553
1992-12-01,26.155879336368216,12.70407710777533,40.053422642702515,14.177412637616783,37.27317254809688
1993-01-01,23.989618690331504,10.23357128833648,49.330822045835035,16.620812489742985,32.59489893811481
1993-02-01,18.00667482029994,8.35793600084963,51.13117461470308,25.00994731879042,32.45491447834376
1993-03-01,10.023985096366804,15.015750239763097,38.387308455354486,30.019075528220704,39.88252063265864
1993-04-01,13.047276306363988,15.374723072259922,40.54553625632345,26.012153664142925,31.18552838017958
1993-05-01,10.506881082284622,23.625640762590805,45.39018265071235,28.060021675184505,25.798292564978667
1993-06-01,8.984155349946848,20.43094531725992,33.728241228685505,21.35296548471522,29.72322905603953
1993-07-01,7.429708081754151,19.68532460972681,27.72307843532843,15.783125192851434,25.21627748120705
1993-08-01,7.240252788639744,16.439978938182612,26.92141158983171,17.814980115810872,22.613191430529056
1993-09-01,7.154880403706564,19.007905216017797,31.197475150936466,13.765310612659242,23.162630918750235
1993-10-01,8.849461438448,15.430414087472135,32.76728287488581,17.857384769531166,29.505783369677182
1993-11-01,12.546532342401429,12.835786852867502,36.71551333356269,14.10090861701412,30.887987543209316
1993-12-01,17.94847250025062,8.890134725028245,39.25129823517652,17.534675957227144,37.237670621877506
1994-01-01,22.565380046070242,11.203233136245823,50.91158574793267,17.74491091140568,29.029905070094582
1994-02-01,22.02113659576308,11.579866249798311,47.06475486350919,19.7560781779608,41.08821987481897
1994-03-01,20.53725087456128,11.299577039807543,55.62291799273745,23.765247662709495,37.60653796009608
1994-04-01,18.14191297752675,6.890325409657179,58.11185251459844,22.505688859688345,24.88738100891338
1994-05-01,24.28196762975788,13.017633870198628,46.90497964840079,19.46309695278085,30.346613072603912
1994-06-01,22.844000032144553,20.44574063322779,36.80711778533142,20.453408842199217,25.374133957657047
1994-07-01,25.244793542892616,25.444318899219795,35.52498008351513,19.22091566295817,23.946965924738738
1994-08-01,23.701083150842926,22.00928488901213,31.930046243455003,19.742813140715793,21.30101775410449
1994-09-01,29.038600020770662,31.7367090969338,39.4672061053125,17.29869892050621,23.448194716571404
1994-10-01,28.498128771601536,28.29956816704543,41.81204057616692,16.980463740984867,28.790424941849306
1994-11-01,30.19840042721893,27.829492972419324,41.530248343696684,11.986309587849341,31.545649817527952
1994-12-01,32.790390460865545,21.826921177276567,38.01678168262371,18.111729007798868,32.172930787329854
1995-01-01,27.134322607196886,13.00979282799565,38.83022275393514,23.975550134514336,34.477966278713076
1995-02-01,17.132728958528176,11.372650897160483,42.54938469345288,25.907661197551644,41.79551162428249
1995-03-01,14.917394604095056,11.389886102495126,57.47120157397184,26.339504327916867,24.878313037269937
1995-04-01,12.469536439740118,18.13918974149766,43.462128528166446,27.831615697012502,38.292416023157415
1995-05-01,9.692302636511698,21.50189053083099,38.11565324992044,20.83225483744978,37.994031380828
1995-06-01,9.360612973076444,25.912443193863005,39.18288837443628,23.889465786330213,27.677851577311298
1995-07-01,7.026719965573977,27.642034104804672,23.047642123457837,20.055111371218718,26.152067405457924
1995-08-01,7.040239955982538,28.207355157844926,22.24788429713418,19.09829201354831,22.045093871522063
1995-09-01,6.491610997075569,20.617979447535383,29.229520223838207,15.040583488720948,24.220041484404124
1995-10-01,8.888580946310489,19.10371119051112,33.56680967758369,14.76077223464315,31.7716087421489
1995-11-01,11.509286470954978,10.01889912532703,36.174877022779945,20.340772692765977,32.683238818008626
1995-12-01,14.878442470493379,13.684200855572549,31.781887394294607,26.196386882123996,38.77533618085613
1996-01-01,14.01442367143981,15.070815730024133,42.583287625344916,34.12304818953652,43.841072869033496
1996-02-01,17.150753020751832,17.409287261289627,63.17295672927664,26.868365209562345,33.788695454303415
1996-03-01,15.417717196524341,16.9274935586603,48.61716560795571,32.89231304671474,42.74125261877755
1996-04-01,13.135431305567304,11.727069014783543,48.955147134917695,28.95463944611075,36.34065670685575
1996-05-01,14.172003227523968,4.9469628256983915,54.51526342239769,23.292568907647492,30.093199125880016
1996-06-01,17.97417294687132,8.430815435361337,48.37528594480087,19.579173532841587,25.33506398859598
1996-07-01,18.47466610885999,14.672408498994194,34.0759397902949,19.932604047093886,27.043515729199672
1996-08-01,18.653609570468166,13.604939398823605,32.92361210095428,22.75460657749274,25.251409267057195
1996-09-01,22.003700446574015,17.882818754205942,39.78979558483457,17.41411416479053,27.748802897591627
1996-10-01,22.682367554007936,23.976480550454244,34.41861629354972,15.772097754432004,29.894462336268756
1996-11-01,33.9082688726414,31.46278606547659,54.916037361213185,14.780924952788828,24.075532636425276
1996-12-01,36.88819506010118,39.83187593584623,46.321602584783925,19.98305695464799,26.013711398980547
1997-01-01,38.11149560688086,31.577150251436002,61.958339169221674,26.074882905239857,29.825437983398054
1997-02-01,35.37507581410101,28.610130196594426,61.460873796992686,16.347460091106807,34.25222400481615
1997-03-01,38.476015935123705,28.274277362649627,64.98374963950647,24.10976535958065,37.29280010232234
1997-04-01,25.54672451240218,6.190867404282836,52.62334346775654,36.29292581676814,49.372939811047715
1997-05-01,19.070050588269773,7.441136772713998,53.93443606151413,25.271848225280554,37.511053621250326
1997-06-01,9.955712037398385,20.923313475614233,39.00242155401965,23.833438306462728,34.00362883893626
1997-07-01,8.970868347707313,15.019599391244236,27.889036906666288,18.69509448406036,25.53435131434896
1997-08-01,8.425040100806624,15.920529915950322,25.59597697019686,16.878870521357324,25.154039770228955
1997-09-01,7.952561649810696,15.519989042444472,32.69331491374471,16.208095486936703,25.78197425254381
1997-10-01,6.511104095161657,17.232548931999453,23.809573817203994,21.241451341792818,30.089409527789332
1997-11-01,8.844948335543497,14.114457104541254,24.154373546477654,20.82110533133923,40.55206457280553
1997-12-01,11.499910081385956,13.522508316738461,16.04072878429742,26.858466068188612,43.83691424934388
1998-01-01,17.79171509836672,9.295889694668531,35.286363654148595,25.689481611733434,28.660171549208684
1998-02-01,14.280048645017633,13.032519097887853,44.86377487835846,38.83060470527182,31.474354535458634
1998-03-01,14.881174235481662,15.672698912085389,47.1872205542607,29.03288614534292,32.69639384668908
1998-04-01,15.125691452267285,11.742687100085625,49.344291023782866,28.28362586677805,42.69352260974396
1998-05-01,19.490903799141975,9.937497082991445,56.998334488248666,29.138418995026225,29.025318311777447
1998-06-01,17.609973316203735,10.80991274534956,44.54667146664845,21.430124895189508,36.64202926533499
1998-07-01,21.199289348713176,15.673636072755343,32.37757820818765,19.23445209915893,26.342601526598777
1998-08-01,19.5535674504847,16.015620776974625,32.09616733951596,21.05281739173749,25.024185671584963
1998-09-01,20.555566845472047,16.247546628646074,31.344295813905735,15.060369039658575,23.543423322157448
1998-10-01,25.044526998499315,24.21440044895512,42.652568053009844,12.645143878362882,22.743456414845788
1998-11-01,32.904984740750265,33.50473039649429,50.96129254531484,14.085852060296526,21.453138139942173
1998-12-01,33.359033975800024,30.60931737083277,51.05167798285328,13.213812869398057,33.04118313934761
1999-01-01,37.45564417851639,29.43373114219498,61.2782865070259,18.292611899698283,24.730814578722537
1999-02-01,33.75429089291838,18.30942140464449,66.73144049509403,24.52687233520264,32.98099590689038
1999-03-01,19.327535061169854,9.206366064237697,63.54204422543532,26.508873539018488,26.042024559068576
1999-04-01,18.688086051725456,13.047133714832903,54.8230778687632,26.02166933818088,38.219929807363705
1999-05-01,11.343273284736297,23.247003378038084,50.654506183346726,28.28409035265353,29.67570925624645
1999-06-01,9.474422352457902,21.294217157304118,39.222139974252336,21.65344440265056,25.063264775453277
1999-07-01,6.340540057008913,21.567695887568995,22.90732961210907,17.192910123660187,21.4275174347028
1999-08-01,6.3487025284933045,27.718449690070766,19.531888246768684,17.65335741860596,25.259689213000875
1999-09-01,7.91268626703893,26.686046922406486,24.45944125188348,16.5869898105039,27.469805032007123
1999-10-01,7.4292436850551775,21.749133102779172,24.17789206625524,13.400206441608958,27.627269436070772
1999-11-01,11.84424204214948,17.049483754180724,33.814793369507875,22.245447707380418,17.72756011053352
1999-12-01,16.381781144563497,14.858321599845672,43.82069223023251,21.543342329370795,33.32302107813543
2000-01-01,16.53960428388828,24.50693903439495,65.63110983213488,25.034632011353327,29.63552179835466
2000-02-01,18.700465855623964,23.063079229926515,59.07055154983609,22.071091545119916,26.971256879603917
2000-03-01,15.751228620977054,28.75339408145832,60.07375246601011,31.100612198315833,32.325076329973946
2000-04-01,13.035261715714942,27.976563883100432,53.036124159953545,27.351575979170534,34.06934194513782
2000-05-01,12.820353894658455,32.609824764831615,55.946248715783454,23.231408288439432,23.024249300929608
2000-06-01,9.892781146548643,24.452694354383123,41.784761463309785,16.458894456497653,21.75177787573817
2000-07-01,8.533183547242514,16.789453865261805,26.26263915868751,19.030500390760732,28.20116971229715
2000-08-01,9.411983573949778,17.17347367650441,32.49881910207958,18.67646604215358,21.89941220111596
2000-09-01,8.780570297595244,19.501954216886194,34.95522340706141,16.06374524364556,22.258866193324952
2000-10-01,15.44392401528056,6.371435684545192,37.80756188099341,14.099603458636885,24.17202173408663
2000-11-01,16.832920531625366,5.918299527458608,40.41730928329191,17.62823864845186,36.98030291878555
2000-12-01,19.610671943754785,14.817552337884397,24.02802392467582,19.764391651891838,46.41949531514368
2001-01-01,20.414936515892116,8.465224550950946,33.3285842280553,23.132021009231064,42.758236162356056
2001-02-01,30.40910193131303,16.33670902871854,48.63480348211225,17.181944027736034,38.66096699969175
2001-03-01,25.709869095021,7.412487351121995,49.72608782744099,31.203889730589626,43.17577352587069
2001-04-01,19.852959090256675,8.155069111806354,53.289933609965786,23.36205786791143,34.40657564657387
2001-05-01,19.94100492617741,4.730080166634063,45.93620661759564,29.76827840686124,34.47221900040582
2001-06-01,19.199789982098423,10.271822528143423,40.68673226834336,22.177141617475595,31.039932228006748
2001-07-01,21.75996464860644,13.899484240103922,35.630949754567325,19.844770178536745,22.249028075846393
2001-08-01,20.964023993460764,18.95103269114914,36.290390866875235,20.042163652107774,21.0324095079491
2001-09-01,21.255120311583834,17.026957940284312,34.95255238218479,17.436811480144566,24.73576435060837
2001-10-01,24.65203959357703,25.59376626769148,40.35142042648038,16.384851549840917,24.719688236555076
2001-11-01,28.314358924465246,30.72748309868015,39.181724901383184,20.706765206530495,17.02520891755332
2001-12-01,39.00137373100276,40.53070086759434,45.54899264643571,21.386960938898657,36.5998080666282
2002-01-01,36.46883686361272,31.7384479522883,47.1402833337494,20.830226207454437,36.284869452910854
2002-02-01,31.658940758322082,18.210168263457902,48.34647623791752,21.688755497217883,38.033197835793914
2002-03-01,24.822436004483404,8.111586328679852,55.65104291711716,22.732622164607463,30.429556261186807
2002-04-01,13.52496310124795,19.202131269060303,61.619191179103694,21.445141988580364,27.71478737817196
2002-05-01,15.394140330561429,14.570853984444474,50.16970846833764,20.720413755543397,30.450185020941205
2002-06-01,8.492812127684573,17.055106486998334,35.99340024547142,21.068762941628986,25.521822330521992
2002-07-01,8.890266305345266,12.397377543028654,31.566135647824687,21.872917926500108,25.012231103452777
2002-08-01,8.280647175421068,12.454177078546097,32.05898557209121,22.697931616655545,20.597858915441485
2002-09-01,7.100442944515482,16.247250540803456,36.233177852295015,20.41337958054327,28.480356548379266
2002-10-01,9.599029875925353,10.534547692788836,31.893206581426846,13.34644192442042,35.19729216008436
2002-11-01,11.718063555112016,10.52878177312494,32.757070333785926,19.08029370397229,39.41193809371
2002-12-01,19.720023511177423,11.489640313782594,29.952542749897653,26.19414146281836,40.37811888353869
2003-01-01,19.852188399439953,12.6920503880544,32.923466775932425,26.328218826148476,35.72016966554252
2003-02-01,14.742163370413259,11.840596191888682,47.98874501301844,23.439126156899377,45.69016765920433
2003-03-01,14.457419143008922,16.253191324025504,46.11175462055692,27.02327282809335,42.02127241690389
2003-04-01,14.792157320849045,14.332056215567553,51.14718240643716,27.98185931153434,32.13859200336784
2003-05-01,18.963384360153412,4.209001479905662,52.893634712876484,18.801391467135314,31.281651533987485
2003-06-01,15.76118920964449,7.2166247648212,45.17558276703617,17.750640387624546,32.30242797244714
2003-07-01,13.842478485139868,8.156477652164208,31.41871626854403,21.696186494550698,23.780518745086418
2003-08-01,15.976782256699254,9.905505684843488,32.56086641362123,20.63247758703199,23.763460127619695
2003-09-01,18.736898628442074,10.18075090103049,31.665668362396715,18.3158254216814,27.160522878212728
2003-10-01,19.645516238559782,15.56450727536621,39.10133942105135,18.757354669240762,23.509441510989205
2003-11-01,24.77920449102984,20.600468500100753,37.8798001731773,14.79735186502696,30.677248981589177
2003-12-01,31.865187839232618,33.52355329513031,37.26201682699042,21.702103746915437,31.18191509759142
2004-01-01,32.100904111974316,30.144168471105207,44.529176573121084,25.64868921643097,41.17924213858635
2004-02-01,32.154467836839665,25.259231371504452,47.849474385225214,24.763453318129123,35.65661197215572
2004-03-01,33.30786830360914,21.91975108243177,52.7947181955214,23.506585758027548,33.31857736216489
2004-04-01,24.609153042240436,5.9687778615966245,65.97092268691785,28.785030198835475,26.232492426919585
2004-05-01,14.689830933840817,17.440274764684084,64.46006366371908,26.3857770313539,21.359995646587283
2004-06-01,10.07160110601927,17.122888599289016,41.484341258318395,18.784610549661735,33.311474195757135
2004-07-01,6.885203577476572,20.14765000253817,29.942535953630777,18.931393679440934,28.428187039447995
2004-08-01,5.745038361298928,17.501574255666114,25.444271682522093,19.449381576728282,28.28875138926914
2004-09-01,6.171666632075496,20.777561345669017,29.4425027325189,16.909316621908722,23.342279733389006
2004-10-01,6.767947317949646,14.412846798442395,29.770760868884018,18.93182408501927,32.97159207891577
2004-11-01,9.11724764995186,16.23497962718469,39.335760990961745,20.55373534528552,26.669038514993666
2004-12-01,12.971382990926156,10.22088265843805,43.569809751772155,20.925206781605322,25.95749220322893
2005-01-01,22.346597648040387,12.058125938077643,65.03889177436054,23.254819748948986,24.709019557766922
2005-02-01,22.72073360576213,11.566205954516537,70.66206471618747,30.62474514765107,33.54914235705285
2005-03-01,11.940843159732239,19.754141314255335,35.9166772792833,40.12894570316965,47.726627141704945
2005-04-01,13.597753389297093,16.49389947684733,50.0511873167859,32.32606665302437,32.49193975483262
2005-05-01,15.235427903243513,8.400953761676906,38.74399908397311,29.524953934148886,32.292898627386585
2005-06-01,13.078972349849971,6.767778458837033,43.26755724275484,23.12068477469563,26.905826953726013
2005-07-01,13.682655883863276,7.111482770625313,33.32618393223187,22.19967551062525,27.44062504333341
2005-08-01,16.506129752662765,9.487845710400764,34.55818045108955,20.990911260035904,22.832135515446236
2005-09-01,17.46945755213409,11.325997588365206,38.43051578189868,17.747484960090212,22.188508457204343
2005-10-01,19.50843914263772,16.026674441844005,32.73567525206633,17.020471607280417,30.701327632359387
2005-11-01,23.919302162203707,24.4749085549258,41.63719741454276,19.783616156011828,25.838714743916764
2005-12-01,29.435979260130054,26.62296984283915,48.29315709060266,25.14065545817205,31.49684830340595
2006-01-01,34.039521706819144,30.17068680715376,52.16974170886938,19.64117098482362,34.459157805529095
2006-02-01,33.31660575747044,27.425957957230974,47.0581802279411,24.23003195902469,39.30054656865952
2006-03-01,31.634008391572017,20.786905050894443,55.92891085210096,26.89300270948399,35.53291410408644
2006-04-01,27.517187395757027,16.176612864793317,61.63724824707665,26.720529289839018,27.297950108712378
2006-05-01,22.671625148400782,4.394963583329205,51.73479224915777,29.08462541500968,30.980506333276924
2006-06-01,12.991915388338311,13.527620523511258,45.65211290083823,24.41378448484559,22.35849872048526
2006-07-01,9.50007336154477,15.651919121339525,31.635586936209133,22.187919828099982,23.59004708222966
2006-08-01,6.284430702548497,20.2605180354182,28.45063416686243,18.955247447233333,23.187162042633968
2006-09-01,6.413666117357267,21.62444375256703,25.3386426535432,16.28618845807634,31.67992001373937
2006-10-01,7.169721759714547,18.542995774008084,27.10741271489444,15.591443237978885,33.5725904822857
2006-11-01,7.332910521483448,15.023902193656086,24.9978592780267,20.299134934410265,24.90829799281551
2006-12-01,13.353207821564553,13.450063049549485,36.44944721365652,20.23349840644779,35.808768090054706
2007-01-01,20.885584978629566,11.348692433427152,41.22559957567745,22.860097046846395,43.03554485527529
2007-02-01,13.196584593256183,16.15134118614013,33.15593758585471,31.550691824415743,49.47963512402155
2007-03-01,13.469257759967212,19.65261640834455,45.04770956469499,24.548358820002832,33.30655151720699
2007-04-01,12.797339306242542,19.78446546417211,45.63705866689846,32.47795209651409,40.96359927553983
2007-05-01,13.47499111995546,12.56276216001832,55.67305435620353,25.355045177980355,19.402319845349766
2007-06-01,12.328143961088523,6.605691201068655,32.06579521783334,23.98075588426569,31.05908482492479
2007-07-01,17.458590081101004,9.183337633211595,32.56615907661122,20.248979522352062,25.901776286020937
2007-08-01,15.26092611434064,9.550389197822781,32.12650490973781,19.36350626213427,21.233271342921313
2007-09-01,18.469842724311057,13.208707437644922,37.92218788036601,18.431950544119275,17.542663870911422
2007-10-01,21.409991618486004,18.517302717048114,37.173868182570395,14.98748750412903,24.520994075016006
2007-11-01,28.131440849344084,28.149692453208363,42.106737536682644,18.64333092478446,23.89899220471771
2007-12-01,33.37971882559081,28.450533971743333,46.891704918253566,14.414593693073314,35.40944700197187
2008-01-01,42.91843967443156,37.59343523083042,54.0313670159426,20.0995926023734,35.33154788422084
2008-02-01,35.34974952082726,27.49799964359203,58.33637807620871,23.880008091564243,38.475559038249315
2008-03-01,25.68158471462328,16.71505558018335,55.74915695337893,25.76199326760812,32.09813443324258
2008-04-01,27.428336716537796,14.536513384974882,52.078682237909,25.151025888339404,32.555017454888585
2008-05-01,20.245256555271048,5.568888330725235,53.047405428160616,26.702898770130382,35.50172116456165
2008-06-01,10.47093279198342,17.672732455426267,43.79122525595557,20.96270229427856,30.877355378638207
2008-07-01,6.587313138112765,19.952852310591915,25.397404300210457,21.705151229300895,24.73372380603952
2008-08-01,6.203179251523426,24.165029363905433,26.235990854720797,18.491528295690685,28.617026871163848
2008-09-01,6.733419672424954,18.325292275747977,28.031846574783746,15.920136587536758,22.199040128090854
2008-10-01,7.622443081492165,14.951389321192917,28.336153021720374,14.680675470182052,26.48920048154567
2008-11-01,9.767153221348355,8.90775719232183,38.2057232195907,24.066022167757666,27.040149105035585
2008-12-01,13.43697728801402,11.432313583955986,46.77590740030513,19.477591062038186,29.289792365084708
2009-01-01,16.707295939631628,14.53270603317109,39.04355227956586,24.178420582742145,42.107632122030836
2009-02-01,14.531862974020838,19.05767922652101,52.014326695820806,29.525559055400223,41.52626872188382
2009-03-01,17.725899336102657,20.360799518014485,61.88187505087754,24.091427662450148,28.252569111296452
2009-04-01,13.604931223028707,26.094690475433527,58.6801297965195,27.225248249328864,31.64035430387145
2009-05-01,15.023948570639906,24.624309616809672,55.95892570902497,23.48383378427124,22.117830434325608
2009-06-01,13.881823770363752,22.13350955058139,49.99692545656938,20.154582466605273,31.151427804655373
2009-07-01,9.56681415359564,15.714606181399589,31.24363704443755,18.636900131707794,31.587792460354283
2009-08-01,9.50980670838832,18.64209359174631,33.590539361792885,18.759200302351164,20.92767782164714
2009-09-01,10.081744786934205,17.205886863459266,37.391207441781404,17.654289411721653,22.69617664044813
2009-10-01,12.114595871946518,15.594264343083067,35.29373256476546,15.093675971998378,35.550826155244074
2009-11-01,15.342403100997428,8.668473541341914,31.84893166336045,16.69532437758587,26.839418055757488
2009-12-01,17.94266542924019,11.59874625060174,29.11611320894831,29.16580758736589,46.43971166251886
2010-01-01,18.495084592213516,10.85379226618823,33.63836846091923,33.61045252028931,43.06878103230489
2010-02-01,22.040460641835985,15.10388120318028,38.173889639456206,46.374492578529974,56.570412691016685
2010-03-01,14.45586783295726,9.109735246443186,30.688507736426057,38.83910027303285,39.72802661618059
2010-04-01,22.716416775361832,17.093792074690146,52.640510065175505,31.41320672224154,26.05390708937304
2010-05-01,26.37319177804137,25.017741737326634,50.79641452904004,25.936372492445617,33.729534066652214
2010-06-01,23.811903665855283,23.656836695254295,43.971108912465915,20.6256640138386,24.572924031190656
2010-07-01,23.554106011734568,22.184040040116848,36.46772175722698,20.578266732179728,23.268704086333063
2010-08-01,21.06715666185336,14.907585692720925,35.75752475585329,20.40283590188238,26.665060430308923
2010-09-01,6.910251835234368,13.739673697110206,30.138541981941863,20.20200941498434,25.665737716067955
2010-10-01,8.43050448820981,21.5395958309455,32.05337422700141,19.934364941631312,27.417856223473354
2010-11-01,10.914982535421274,22.232332712445082,33.717508811839316,22.96288605122633,30.557499903272284
2010-12-01,11.587341648177143,17.573352361019737,33.57150103742068,31.292754288874324,32.84230642989641
2011-01-01,13.893031818778738,12.377852879091575,43.12825591534177,26.906155253865396,41.794229870561416
2011-02-01,10.347506145477164,13.092341158428018,33.65732710352568,22.213626160584518,45.75091501927508
2011-03-01,11.117763732181027,16.336387230730136,51.03751999989635,27.787729112624255,32.60650929457297
2011-04-01,11.692043768232816,16.417623590725338,49.76230240086617,23.264623505516877,34.50326343843191
2011-05-01,10.945038813740585,18.525525336971,49.610257276849794,30.795494119459605,25.466398702212583
2011-06-01,8.11231501894071,21.591874031815376,38.31980382620593,22.985561215780333,28.449880552397126
2011-07-01,7.768055927737121,22.371594809297065,31.000678342169888,20.267445981638602,20.226580661833545
2011-08-01,7.352470576477149,24.96589172827286,30.77212544248766,19.355611338945913,23.547787581297417
2011-09-01,7.690021099842544,24.208289610023495,32.18273988318035,18.48253445652027,26.40425221507401
2011-10-01,9.5142590665556,23.96387426497516,35.712202276060594,16.973084559723414,25.71012350270241
2011-11-01,9.969268077808437,15.414405247727696,29.27239729157219,19.702516954875893,31.58399860849952
2011-12-01,22.47731326051227,9.823597321800683,44.849371977017846,15.520935056104925,28.296489404642855
2012-01-01,26.413031415868993,11.526673452662386,63.74607730025587,23.09272151282327,33.2621079123025
2012-02-01,20.925908676635775,8.376353516690926,51.6843114776523,24.07344278597896,42.04211972583526
2012-03-01,27.018608897458307,10.355544420577221,64.28322502827199,19.3669641771019,25.456070910071578
2012-04-01,22.029018651967757,10.555802091109292,62.730984807389255,28.109532412496918,26.225992367008022
2012-05-01,15.550088749763342,6.8143861146043045,48.189659377163395,31.094326549473752,31.674669162961923
2012-06-01,15.198326377440633,7.423490974052466,40.59338225885914,23.620944942335008,31.418010997564057
2012-07-01,17.174819339376096,8.614886832196682,34.186471258300145,21.56710488510464,21.975474989699624
2012-08-01,15.458110312716975,10.111841840081906,34.213118827832815,19.1458242229281,29.689883785023053
2012-09-01,16.47211614719581,13.75053355080811,33.14072701848687,20.255637697563117,22.083915934242057
2012-10-01,19.42203440719675,11.703085202618219,35.44592093001543,20.240871366798636,29.692179121230478
2012-11-01,25.875490546069337,22.343085805902227,45.982994578897,29.070388975191403,24.875742619549175
2012-12-01,27.381418808134136,25.26150915391137,37.14765244061444,18.126815218105893,32.013926887730946
2013-01-01,34.69040380641236,34.30933559495777,41.52863984194556,17.894348909814408,37.36094596168405
2013-02-01,30.674016219259787,23.744823840179112,47.39641398329563,24.188337614476122,41.79289428350087
2013-03-01,27.751676015411775,24.2722015855822,42.0680060510314,37.13497791241423,42.83516213219157
2013-04-01,30.445388462005475,16.57459264714726,60.74782332543018,30.282589529394293,31.671531769093335
2013-05-01,22.694942311376874,5.190087471604282,61.88010843488897,31.45627149689348,25.072312439524236
2013-06-01,12.714725667367505,13.002574271639084,48.80107707852379,21.677990883392194,25.166977682728323
2013-07-01,7.332266016977586,18.234833620574555,32.3964163583866,21.898697004194336,26.515566487884946
2013-08-01,6.683682960439419,22.593276720494252,29.34615114304242,18.69251229661701,26.080560967910014
2013-09-01,6.2506075065411295,20.783979928132325,26.89959371736826,18.08153759647899,22.933214221342695
2013-10-01,7.717551463859341,18.009702147603953,25.411050552165353,14.113927890804515,34.46035793155831
2013-11-01,10.46272955737611,14.021624003597832,32.319950769772554,16.062110851618947,26.761354629286
2013-12-01,14.420906023846284,11.643687360549567,37.6127221459059,15.556329292492558,33.27004149916582
2014-01-01,17.613339423674624,10.661528558521026,49.224805292755505,21.020027040006088,34.31152101044762
2014-02-01,20.592715794367976,15.715169558158223,54.663255571939054,19.30245155901848,44.267060367899155
2014-03-01,14.346469774308913,22.334053773723557,54.38918535640757,29.690616894057488,44.916629548114365
