,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-05-01,9.79284381866455,2.627030849456787,25.759004592895508,20.121902465820312,13.01672077178955
1989-06-01,4.24307107925415,1.021252155303955,23.09640121459961,7.330756664276123,2.7356107234954834
1989-07-01,5.975121974945068,1.5775134563446045,14.971088409423828,4.809497356414795,5.335716247558594
1989-08-01,4.931900978088379,2.109131336212158,7.494295597076416,6.393153190612793,10.382135391235352
1989-09-01,4.859108924865723,3.714271306991577,11.080425262451172,8.662728309631348,3.1624557971954346
1989-10-01,19.55624771118164,2.2771172523498535,13.250035285949707,10.524919509887695,6.0303168296813965
1989-11-01,26.613929748535156,6.70918607711792,23.375736236572266,24.58279800415039,17.176549911499023
1989-12-01,48.48651123046875,4.145033836364746,11.658965110778809,24.214672088623047,27.744565963745117
1990-01-01,25.512123107910156,15.152470588684082,36.63251876831055,16.03657341003418,32.403465270996094
1990-02-01,29.32634735107422,12.667778015136719,33.91483688354492,25.474441528320312,31.8121280670166
1990-03-01,24.772933959960938,14.33688735961914,38.18574905395508,23.15858268737793,25.478971481323242
1990-04-01,15.642295837402344,6.499208927154541,34.55095672607422,29.822927474975586,17.809711456298828
1990-05-01,20.31773567199707,1.5193517208099365,21.92089080810547,13.053888320922852,9.7761869430542
1990-06-01,4.4582109451293945,3.0113272666931152,19.604928970336914,8.68904972076416,2.5745813846588135
1990-07-01,2.6325433254241943,2.643789052963257,15.175495147705078,5.525264739990234,6.009621620178223
1990-08-01,3.9619736671447754,2.1112518310546875,12.239943504333496,4.050006866455078,9.769207954406738
1990-09-01,10.867298126220703,2.2608635425567627,6.148641586303711,3.5924859046936035,8.466958045959473
1990-10-01,12.105794906616211,4.857681751251221,10.101076126098633,10.942098617553711,6.816876411437988
1990-11-01,20.016616821289062,2.8324010372161865,15.309991836547852,16.843324661254883,14.24123764038086
1990-12-01,24.132654190063477,7.474299907684326,26.598342895507812,21.873058319091797,17.767358779907227
1991-01-01,38.02238845825195,6.706082820892334,28.721227645874023,25.18315315246582,32.93828201293945
1991-02-01,28.123031616210938,12.260796546936035,30.812105178833008,26.759876251220703,29.046283721923828
1991-03-01,28.488801956176758,4.138382911682129,28.231767654418945,26.191734313964844,22.014022827148438
1991-04-01,20.46724510192871,6.478645324707031,35.51580047607422,19.138500213623047,10.507391929626465
1991-05-01,13.154716491699219,3.0395848751068115,27.870088577270508,13.069655418395996,7.93308687210083
1991-06-01,7.567178249359131,2.6121513843536377,24.708017349243164,10.703990936279297,7.126856803894043
1991-07-01,5.024892330169678,3.3963639736175537,13.89467716217041,2.688579559326172,6.132085800170898
1991-08-01,5.725161552429199,1.2025985717773438,8.256325721740723,4.216806888580322,11.235950469970703
1991-09-01,13.598928451538086,0.9208532571792603,11.547224998474121,2.1633799076080322,1.6334694623947144
1991-10-01,21.28864097595215,1.543752908706665,7.864219665527344,4.691205978393555,0.7466244101524353
1991-11-01,20.87955665588379,4.55476713180542,20.28961944580078,16.017152786254883,15.391327857971191
1991-12-01,24.759597778320312,13.670048713684082,33.11139678955078,18.731487274169922,25.993459701538086
1992-01-01,37.76900100708008,14.172782897949219,26.026493072509766,22.368066787719727,28.31614875793457
1992-02-01,29.68895721435547,7.61746883392334,29.09037208557129,27.84606170654297,28.227554321289062
1992-03-01,28.837011337280273,5.8361616134643555,29.031110763549805,33.66962432861328,32.36977767944336
1992-04-01,23.942256927490234,3.4220669269561768,30.854951858520508,33.80852127075195,25.54618263244629
1992-05-01,8.412897109985352,1.6327624320983887,22.793872833251953,26.453685760498047,14.893986701965332
1992-06-01,16.130756378173828,4.6282572746276855,15.081355094909668,10.982131958007812,5.881920337677002
1992-07-01,3.7980480194091797,3.1381850242614746,15.11004638671875,4.430507183074951,6.449779987335205
1992-08-01,4.072432041168213,1.5485419034957886,9.504716873168945,5.085476875305176,8.97473430633545
1992-09-01,5.68480920791626,0.8887308835983276,13.011388778686523,7.519654273986816,3.607701301574707
1992-10-01,23.008298873901367,3.0057785511016846,7.57486629486084,14.555856704711914,10.76944351196289
1992-11-01,23.426912307739258,4.69448184967041,16.92815399169922,14.133440017700195,21.15350914001465
1992-12-01,28.780485153198242,12.537698745727539,25.225730895996094,19.33186912536621,29.47299575805664
1993-01-01,26.265213012695312,13.697576522827148,28.289405822753906,24.201997756958008,31.86313247680664
1993-02-01,24.44544792175293,8.27157211303711,34.426021575927734,35.57118606567383,27.019590377807617
1993-03-01,29.27659797668457,3.987051486968994,23.169260025024414,31.305347442626953,23.673112869262695
1993-04-01,17.193132400512695,2.3881242275238037,29.751506805419922,25.90351104736328,26.896987915039062
1993-05-01,11.992654800415039,1.9117066860198975,24.084636688232422,25.858667373657227,13.169126510620117
1993-06-01,9.493095397949219,3.8309295177459717,17.034849166870117,7.333897590637207,1.85892653465271
1993-07-01,7.743906497955322,2.8452584743499756,12.67557430267334,7.953927040100098,8.97455883026123
1993-08-01,6.350654125213623,3.162775754928589,12.37317943572998,4.128834247589111,8.870560646057129
1993-09-01,5.363850116729736,0.5304260849952698,11.718575477600098,2.8666493892669678,3.650571346282959
1993-10-01,23.957292556762695,1.5492839813232422,11.249314308166504,7.251392841339111,6.122039794921875
1993-11-01,25.903318405151367,3.627619504928589,22.297685623168945,11.551371574401855,10.89432430267334
1993-12-01,30.843801498413086,5.479456901550293,22.97456932067871,22.172677993774414,23.32731056213379
1994-01-01,29.439437866210938,12.635212898254395,29.56741714477539,28.293241500854492,27.9928035736084
1994-02-01,34.116085052490234,12.080230712890625,26.299083709716797,19.11524772644043,24.33871841430664
1994-03-01,22.4731388092041,7.0684380531311035,34.46214294433594,25.56049919128418,21.38641929626465
1994-04-01,16.641284942626953,5.211482048034668,34.017127990722656,27.312908172607422,15.215843200683594
1994-05-01,19.143518447875977,3.0216712951660156,20.79015350341797,14.42869758605957,13.644789695739746
1994-06-01,6.573068618774414,0.8054889440536499,19.678531646728516,8.30846118927002,1.0341562032699585
1994-07-01,5.343454837799072,3.6194303035736084,14.174688339233398,4.6183624267578125,8.649435043334961
1994-08-01,3.172678232192993,2.8946166038513184,8.519018173217773,7.9048895835876465,11.868427276611328
1994-09-01,12.297403335571289,2.3125526905059814,11.225215911865234,3.8573977947235107,4.6010966300964355
1994-10-01,24.08043670654297,1.7711488008499146,10.304373741149902,10.305914878845215,0.4984622597694397
1994-11-01,20.748577117919922,1.922270655632019,17.902393341064453,14.013569831848145,14.311332702636719
1994-12-01,26.453908920288086,13.563505172729492,26.845951080322266,22.248371124267578,28.777362823486328
1995-01-01,28.495567321777344,12.273679733276367,26.5059757232666,31.461339950561523,35.04617691040039
1995-02-01,31.794164657592773,8.641061782836914,30.690763473510742,29.670284271240234,24.33844757080078
1995-03-01,22.559856414794922,9.03737735748291,34.98991012573242,35.75535202026367,16.292226791381836
1995-04-01,29.58738899230957,3.073152542114258,23.548030853271484,30.705493927001953,19.68138885498047
1995-05-01,22.81308937072754,2.5305166244506836,21.252941131591797,12.885437965393066,11.717239379882812
1995-06-01,12.43134880065918,2.5698843002319336,15.820605278015137,9.07291030883789,2.978886127471924
1995-07-01,1.4279677867889404,6.816291809082031,14.034276962280273,5.3910746574401855,7.637264728546143
1995-08-01,7.590649604797363,8.818317413330078,6.956935882568359,7.1424689292907715,13.793981552124023
1995-09-01,11.817375183105469,3.1560428142547607,8.283733367919922,2.29508900642395,7.876793384552002
1995-10-01,15.149096488952637,1.0004440546035767,11.579230308532715,11.017922401428223,1.987345576286316
1995-11-01,27.25093650817871,5.400643825531006,18.97879409790039,24.51627540588379,16.521364212036133
1995-12-01,38.33751678466797,9.444238662719727,23.9074649810791,30.041851043701172,22.719402313232422
1996-01-01,34.265106201171875,3.7905282974243164,20.15205192565918,30.521303176879883,22.368986129760742
1996-02-01,24.92122459411621,8.08849811553955,37.63384246826172,30.593650817871094,19.617307662963867
1996-03-01,29.30203628540039,8.006500244140625,27.793386459350586,30.160951614379883,21.38544273376465
1996-04-01,18.20929527282715,4.797667026519775,32.00726318359375,29.79046058654785,14.675251007080078
1996-05-01,13.031039237976074,3.020026206970215,26.617156982421875,17.862300872802734,6.133373737335205
1996-06-01,7.108996391296387,2.380934238433838,26.936912536621094,9.057382583618164,2.408238649368286
1996-07-01,4.942227363586426,4.776463031768799,13.859067916870117,4.717303276062012,8.817634582519531
1996-08-01,4.020556449890137,4.324580669403076,9.019396781921387,5.984280109405518,10.440452575683594
1996-09-01,10.684442520141602,1.643302083015442,14.40024471282959,3.1410231590270996,3.8429529666900635
1996-10-01,20.487852096557617,3.280334711074829,12.273957252502441,12.83330249786377,6.149338722229004
1996-11-01,25.475521087646484,3.701599359512329,22.74298667907715,22.374547958374023,22.579025268554688
1996-12-01,23.11461067199707,10.720868110656738,29.153335571289062,25.212909698486328,26.21184539794922
1997-01-01,29.160375595092773,9.379164695739746,36.00029373168945,30.69255828857422,24.02205467224121
1997-02-01,29.792795181274414,12.553881645202637,32.85005569458008,20.0803279876709,25.249706268310547
1997-03-01,31.153793334960938,10.128758430480957,31.97359848022461,24.30255889892578,26.96431541442871
1997-04-01,29.788272857666016,4.621214389801025,21.249290466308594,26.382946014404297,17.097990036010742
1997-05-01,20.185392379760742,2.6445376873016357,25.12505531311035,20.406890869140625,12.186476707458496
1997-06-01,10.640594482421875,3.3802907466888428,18.153600692749023,5.514328479766846,3.2179551124572754
1997-07-01,4.323329925537109,7.665144443511963,15.285904884338379,6.018704414367676,7.056763172149658
1997-08-01,5.6014580726623535,3.942070960998535,13.942276000976562,5.519127368927002,8.461366653442383
1997-09-01,16.879188537597656,4.467220306396484,9.6730375289917,4.140630722045898,1.71713125705719
1997-10-01,20.437231063842773,0.8970649242401123,6.813869953155518,19.522260665893555,8.556736946105957
1997-11-01,30.504253387451172,1.5806596279144287,13.366108894348145,21.082639694213867,20.18044090270996
1997-12-01,37.360416412353516,2.4408085346221924,15.881170272827148,28.8909854888916,28.07366371154785
1998-01-01,30.827167510986328,9.845732688903809,26.610815048217773,35.376243591308594,37.574092864990234
1998-02-01,31.413997650146484,5.695250988006592,28.00762939453125,41.52768325805664,28.18614387512207
1998-03-01,28.54347038269043,1.882725477218628,32.500152587890625,37.14425277709961,27.46712303161621
1998-04-01,21.26141929626465,1.5082409381866455,26.4856014251709,35.41948318481445,19.089384078979492
1998-05-01,12.41684341430664,4.029856204986572,26.882112503051758,27.82568359375,10.312572479248047
1998-06-01,15.569160461425781,2.076767921447754,22.800527572631836,9.925420761108398,1.8921048641204834
1998-07-01,3.6355488300323486,3.748673439025879,10.262533187866211,3.5242323875427246,8.644868850708008
1998-08-01,6.133957862854004,5.865477085113525,6.255259990692139,5.440343379974365,9.459158897399902
1998-09-01,14.84184741973877,5.92567777633667,9.895052909851074,5.569920539855957,7.068360805511475
1998-10-01,17.625566482543945,3.169870376586914,16.291833877563477,13.814726829528809,6.815387725830078
1998-11-01,24.247909545898438,3.0029897689819336,23.935874938964844,20.162405014038086,12.24911117553711
1998-12-01,28.037378311157227,3.62160325050354,21.488054275512695,14.429976463317871,15.131107330322266
1999-01-01,23.701648712158203,10.766460418701172,34.83330535888672,26.796262741088867,23.5904483795166
1999-02-01,22.044694900512695,14.024260520935059,42.60606002807617,31.19295883178711,20.8317928314209
1999-03-01,21.446372985839844,9.532472610473633,35.85443878173828,33.64326095581055,14.437459945678711
1999-04-01,23.510805130004883,5.652048587799072,26.28614044189453,22.976436614990234,15.409764289855957
1999-05-01,10.443441390991211,2.8993618488311768,22.107738494873047,19.95433235168457,9.21931266784668
1999-06-01,4.405758380889893,3.4946463108062744,20.98732566833496,10.97217845916748,3.725571870803833
1999-07-01,7.070869445800781,5.23268985748291,12.872570991516113,4.0023417472839355,10.212306022644043
1999-08-01,4.46876859664917,6.073963165283203,4.730438709259033,4.216111660003662,12.87954330444336
1999-09-01,9.72630786895752,6.428524494171143,6.807893753051758,8.466988563537598,6.47753381729126
1999-10-01,22.1922607421875,5.362963676452637,12.69411563873291,9.8778657913208,2.078073024749756
1999-11-01,21.421157836914062,7.720940113067627,15.12110424041748,31.80378532409668,11.496760368347168
1999-12-01,30.532001495361328,11.033577919006348,20.894628524780273,28.978670120239258,23.547842025756836
2000-01-01,27.276391983032227,7.305203437805176,35.431549072265625,26.940458297729492,19.15338134765625
2000-02-01,22.726497650146484,10.809501647949219,36.2530632019043,29.135862350463867,22.258214950561523
2000-03-01,21.963056564331055,11.38715934753418,34.33363723754883,30.99017333984375,11.204537391662598
2000-04-01,17.575965881347656,6.713552474975586,32.87251663208008,23.187108993530273,13.956330299377441
2000-05-01,7.9608917236328125,3.269733190536499,32.198081970214844,17.00885772705078,7.662447929382324
2000-06-01,2.7654731273651123,2.9935543537139893,24.96898651123047,7.792953014373779,2.404733419418335
2000-07-01,5.805523872375488,3.191671371459961,13.47945785522461,4.016345024108887,6.23647403717041
2000-08-01,2.6765964031219482,4.494558811187744,13.312248229980469,5.4202351570129395,8.431286811828613
2000-09-01,10.17732048034668,5.861847877502441,10.130487442016602,4.975590229034424,4.793670177459717
2000-10-01,20.307876586914062,2.395010232925415,12.443462371826172,9.303569793701172,5.833171367645264
2000-11-01,28.158992767333984,1.2726798057556152,18.86724090576172,19.602365493774414,12.907310485839844
2000-12-01,41.51476287841797,12.479016304016113,18.25761604309082,19.675373077392578,26.177881240844727
2001-01-01,28.975872039794922,8.087737083435059,23.80396842956543,28.25935935974121,21.676176071166992
2001-02-01,32.780357360839844,20.777639389038086,30.740556716918945,22.532360076904297,27.336021423339844
2001-03-01,31.32164192199707,6.868905544281006,28.052995681762695,27.403200149536133,23.235280990600586
2001-04-01,22.460126876831055,8.303057670593262,29.577808380126953,18.514636993408203,13.70760726928711
2001-05-01,17.83452033996582,3.0820887088775635,20.10399055480957,18.76322364807129,13.202898979187012
2001-06-01,8.367562294006348,1.3137586116790771,20.01397132873535,6.671501636505127,2.6027579307556152
2001-07-01,4.485630989074707,2.1866614818573,12.877524375915527,5.972468852996826,6.712161540985107
2001-08-01,2.336668014526367,4.409423828125,11.440407752990723,6.483218669891357,9.794336318969727
2001-09-01,11.8185453414917,2.9161953926086426,11.631662368774414,4.627986431121826,5.5738630294799805
2001-10-01,24.708820343017578,1.5636966228485107,15.366759300231934,11.865384101867676,5.419460296630859
2001-11-01,20.63543128967285,3.4672157764434814,16.363101959228516,32.93128204345703,14.192681312561035
2001-12-01,30.334339141845703,14.082822799682617,30.99056053161621,18.7069149017334,30.32107925415039
2002-01-01,34.23551559448242,9.419137001037598,21.777456283569336,24.180240631103516,29.089008331298828
2002-02-01,35.11115264892578,10.972991943359375,26.510683059692383,25.879533767700195,30.741928100585938
2002-03-01,26.380502700805664,7.106969833374023,32.29477310180664,21.304292678833008,23.935819625854492
2002-04-01,10.7759428024292,6.995537281036377,37.45730972290039,22.271602630615234,10.216818809509277
2002-05-01,17.341556549072266,2.1619558334350586,27.161571502685547,16.75229263305664,16.2496280670166
2002-06-01,3.6288902759552,4.745285511016846,19.68146514892578,13.46770191192627,2.5648927688598633
2002-07-01,5.0384063720703125,2.1561384201049805,15.337217330932617,4.263670444488525,4.042438983917236
2002-08-01,1.785778522491455,2.48970103263855,11.168628692626953,3.01556134223938,9.247736930847168
2002-09-01,8.786054611206055,2.7759311199188232,11.335813522338867,5.027115821838379,4.183472633361816
2002-10-01,24.31214141845703,0.8753865361213684,14.04671573638916,5.740179538726807,7.617535591125488
2002-11-01,28.712444305419922,3.5267229080200195,12.97551441192627,16.543981552124023,15.743010520935059
2002-12-01,40.08549499511719,5.7777228355407715,15.561299324035645,24.881832122802734,33.30449676513672
2003-01-01,39.32826614379883,7.665577411651611,24.489633560180664,34.80348205566406,30.912641525268555
2003-02-01,34.02102279663086,10.467682838439941,20.637414932250977,25.712217330932617,26.222469329833984
2003-03-01,37.59722900390625,5.261017322540283,20.49009895324707,28.296186447143555,26.385677337646484
2003-04-01,15.049050331115723,5.457247734069824,28.47325897216797,25.948192596435547,17.03782844543457
2003-05-01,17.770841598510742,2.229292631149292,26.078079223632812,14.77031135559082,13.277790069580078
2003-06-01,6.566256523132324,1.2258975505828857,25.189680099487305,7.447099208831787,3.231792688369751
2003-07-01,5.317936897277832,4.523177146911621,15.181723594665527,9.685369491577148,8.737937927246094
2003-08-01,6.222924709320068,3.498340129852295,7.363742351531982,10.14378547668457,11.780008316040039
2003-09-01,5.66357946395874,2.5428318977355957,5.658855438232422,4.524550914764404,7.841607570648193
2003-10-01,21.77811622619629,1.7273058891296387,8.734831809997559,13.03341293334961,4.534523963928223
2003-11-01,20.00138282775879,2.1682400703430176,20.086673736572266,16.042518615722656,12.100541114807129
2003-12-01,27.964506149291992,7.246931076049805,23.440532684326172,29.959455490112305,26.091611862182617
2004-01-01,40.042320251464844,10.729918479919434,33.82328796386719,32.56899642944336,23.44711685180664
2004-02-01,44.98470687866211,5.471249103546143,23.67435646057129,29.675283432006836,26.106788635253906
2004-03-01,26.02037811279297,8.617729187011719,30.104278564453125,28.855430603027344,21.13534927368164
2004-04-01,16.932706832885742,7.102122783660889,31.85310935974121,31.940404891967773,16.56386947631836
2004-05-01,5.90810489654541,2.985039234161377,27.89726448059082,24.487279891967773,7.141648292541504
2004-06-01,7.175384044647217,1.9757546186447144,18.437162399291992,3.2957420349121094,1.561645269393921
2004-07-01,4.58064603805542,4.564291000366211,15.526000022888184,7.022647380828857,6.002601623535156
2004-08-01,5.804000377655029,2.6124064922332764,9.80128002166748,6.4246320724487305,9.138915061950684
2004-09-01,8.997001647949219,4.139862537384033,9.080999374389648,7.2379045486450195,9.258488655090332
2004-10-01,16.66184425354004,3.1745824813842773,8.782862663269043,13.805655479431152,4.7425408363342285
2004-11-01,20.779499053955078,3.348710536956787,17.000164031982422,20.26630401611328,9.844205856323242
2004-12-01,27.232738494873047,8.765674591064453,24.580522537231445,26.820850372314453,19.13251304626465
2005-01-01,21.95408821105957,13.532042503356934,39.43553924560547,27.986865997314453,24.340065002441406
2005-02-01,30.075014114379883,19.509843826293945,36.717899322509766,34.38372039794922,26.22435760498047
2005-03-01,43.709041595458984,9.85922908782959,20.906944274902344,35.623870849609375,23.143953323364258
2005-04-01,19.545289993286133,5.6721673011779785,27.16492462158203,31.60064697265625,19.270172119140625
2005-05-01,19.910053253173828,2.8701958656311035,17.80928611755371,29.409868240356445,17.11149024963379
2005-06-01,12.536300659179688,4.196298122406006,12.823577880859375,8.956143379211426,2.2580676078796387
2005-07-01,6.107595920562744,6.7092604637146,12.67104434967041,5.047297477722168,8.678218841552734
2005-08-01,7.559457302093506,4.076529026031494,5.314120292663574,3.189195156097412,10.787907600402832
2005-09-01,11.94616985321045,5.992123603820801,5.640872478485107,4.418339252471924,5.103600978851318
2005-10-01,16.65138816833496,7.5825347900390625,8.707353591918945,12.323539733886719,2.142799139022827
2005-11-01,25.60160255432129,4.954938888549805,17.31559181213379,21.66543960571289,14.699743270874023
2005-12-01,36.289058685302734,8.03626537322998,22.5865421295166,26.896799087524414,21.547353744506836
2006-01-01,23.7512149810791,11.384536743164062,34.42164993286133,25.22890853881836,20.55182647705078
2006-02-01,39.10009765625,8.869770050048828,27.766233444213867,29.624004364013672,29.978731155395508
2006-03-01,29.915912628173828,9.55172061920166,35.37045669555664,30.481172561645508,17.713504791259766
2006-04-01,13.516092300415039,6.554400444030762,32.18048095703125,25.488393783569336,11.586057662963867
2006-05-01,16.133729934692383,3.0613601207733154,18.30467987060547,22.75546646118164,8.21638298034668
2006-06-01,5.252343654632568,5.966132164001465,16.2894229888916,10.802978515625,2.2159533500671387
2006-07-01,4.978701114654541,4.287223815917969,14.890851020812988,8.399007797241211,8.81190299987793
2006-08-01,6.532914161682129,5.948401927947998,12.655343055725098,1.9270631074905396,10.287826538085938
2006-09-01,9.682808876037598,4.0129475593566895,3.402143716812134,2.589452028274536,9.900460243225098
2006-10-01,20.664138793945312,2.254822015762329,12.879462242126465,11.770742416381836,5.46841287612915
2006-11-01,23.294906616210938,2.05116868019104,14.687073707580566,20.536712646484375,12.199555397033691
2006-12-01,27.44373321533203,4.580818176269531,23.215232849121094,20.565608978271484,26.451520919799805
2007-01-01,34.56866455078125,12.621173858642578,28.31296730041504,21.537992477416992,31.245437622070312
2007-02-01,44.73100662231445,5.318483829498291,18.671228408813477,34.016883850097656,25.115922927856445
2007-03-01,22.368694305419922,9.04001235961914,30.475927352905273,30.56801414489746,20.65625762939453
2007-04-01,23.449724197387695,4.894814968109131,23.00327491760254,30.480560302734375,19.04707908630371
2007-05-01,11.398507118225098,2.5232343673706055,23.920249938964844,26.133296966552734,11.29164981842041
2007-06-01,10.201586723327637,4.19859504699707,15.63679313659668,11.832598686218262,0.8194587230682373
2007-07-01,5.974340438842773,5.073256015777588,12.476753234863281,7.957847595214844,8.714821815490723
2007-08-01,8.504682540893555,6.540881633758545,12.448955535888672,4.252036094665527,11.717702865600586
2007-09-01,7.354072093963623,2.33560848236084,12.16532039642334,3.4822967052459717,7.963804244995117
2007-10-01,15.40087604522705,5.586299896240234,11.30512523651123,10.222319602966309,3.803617477416992
2007-11-01,21.814619064331055,5.760108947753906,19.03162384033203,27.718442916870117,13.910940170288086
2007-12-01,27.8272705078125,7.226253986358643,25.171472549438477,19.705900192260742,17.680686950683594
2008-01-01,27.242551803588867,16.218290328979492,32.99555587768555,25.000890731811523,28.079200744628906
2008-02-01,28.01372718811035,7.656317234039307,25.9363956451416,27.675142288208008,23.940202713012695
2008-03-01,28.8360595703125,8.933063507080078,24.828781127929688,29.409143447875977,16.301700592041016
2008-04-01,16.95884132385254,6.175216197967529,32.24412155151367,19.155427932739258,10.3838529586792
2008-05-01,17.409879684448242,2.010538339614868,23.825366973876953,18.41133689880371,10.2266206741333
2008-06-01,5.281599044799805,3.1963131427764893,22.39384651184082,7.364569187164307,3.039017915725708
2008-07-01,2.667405128479004,4.506834983825684,9.740309715270996,3.8629074096679688,9.277436256408691
2008-08-01,10.669336318969727,7.480631351470947,7.734036922454834,6.4665398597717285,13.396601676940918
2008-09-01,9.605064392089844,4.338999271392822,8.687498092651367,7.179704666137695,6.6922607421875
2008-10-01,23.6516170501709,5.155283451080322,10.584033966064453,12.949625015258789,1.8855834007263184
2008-11-01,24.834230422973633,4.810304164886475,20.064239501953125,31.0886287689209,11.328123092651367
2008-12-01,26.03265953063965,9.412731170654297,22.354957580566406,23.617021560668945,18.951980590820312
2009-01-01,33.10333251953125,7.840658664703369,25.375104904174805,26.815122604370117,24.237430572509766
2009-02-01,31.216093063354492,11.112195014953613,31.883039474487305,33.174007415771484,23.3431453704834
2009-03-01,22.302276611328125,11.497361183166504,38.15707015991211,22.63617515563965,17.30418586730957
2009-04-01,16.78144073486328,5.93759822845459,33.36575698852539,29.862171173095703,15.370805740356445
2009-05-01,9.887491226196289,3.48759126663208,28.910371780395508,14.620711326599121,13.488289833068848
2009-06-01,8.210831642150879,2.285590171813965,21.806943893432617,9.053629875183105,4.664296627044678
2009-07-01,8.55112361907959,3.728320598602295,14.968892097473145,3.5358333587646484,5.810139179229736
2009-08-01,5.565167427062988,3.753016233444214,9.80583667755127,5.576391696929932,12.582780838012695
2009-09-01,9.166576385498047,1.5278054475784302,15.339365005493164,9.687111854553223,5.385398864746094
2009-10-01,19.282440185546875,2.255618095397949,8.11968994140625,4.269336700439453,4.116036415100098
2009-11-01,20.822174072265625,1.5956816673278809,19.884798049926758,19.986499786376953,21.08584213256836
2009-12-01,41.55772399902344,6.911179542541504,16.497520446777344,25.434316635131836,29.663862228393555
2010-01-01,40.27490997314453,5.798356056213379,22.28106689453125,33.94849395751953,32.55845642089844
2010-02-01,46.0103759765625,10.29947280883789,25.155385971069336,38.19807815551758,26.475297927856445
2010-03-01,28.060407638549805,3.379788398742676,23.1055850982666,38.60807418823242,20.524988174438477
2010-04-01,20.77689552307129,6.7350287437438965,26.344980239868164,32.54721450805664,13.746122360229492
2010-05-01,13.745107650756836,3.9967644214630127,20.332334518432617,20.273252487182617,12.595658302307129
2010-06-01,8.940516471862793,6.927381992340088,16.244693756103516,6.95644998550415,2.8706254959106445
2010-07-01,5.444509983062744,8.093854904174805,13.984903335571289,5.205288410186768,6.541785717010498
2010-08-01,5.833008289337158,6.884998798370361,5.139922618865967,1.9453984498977661,11.76877498626709
2010-09-01,10.646771430969238,8.399642944335938,2.9227845668792725,3.4952263832092285,11.385154724121094
2010-10-01,19.007482528686523,6.933650016784668,6.766604900360107,15.628314018249512,1.1973645687103271
2010-11-01,26.41895866394043,9.836020469665527,20.41607666015625,25.17459487915039,11.070514678955078
2010-12-01,31.14434051513672,9.179936408996582,25.036521911621094,36.5965461730957,16.672395706176758
2011-01-01,39.75836944580078,9.56888484954834,29.094593048095703,29.976261138916016,27.86361312866211
2011-02-01,33.19512176513672,6.9703779220581055,26.049043655395508,26.487606048583984,17.32737922668457
2011-03-01,25.34090805053711,8.907848358154297,31.970439910888672,30.938045501708984,14.196856498718262
2011-04-01,14.81137466430664,7.107968330383301,30.23267364501953,22.038358688354492,17.164398193359375
2011-05-01,7.968512058258057,4.158062934875488,25.498132705688477,24.727630615234375,13.477387428283691
2011-06-01,10.571084976196289,4.258650302886963,18.680858612060547,11.573476791381836,3.2796738147735596
2011-07-01,5.977602005004883,4.6330246925354,13.737175941467285,5.589676856994629,3.981353759765625
2011-08-01,5.523318767547607,6.61201810836792,8.637663841247559,6.481870174407959,13.856517791748047
2011-09-01,6.480318069458008,4.122873306274414,8.571345329284668,6.35573148727417,9.033905029296875
2011-10-01,22.711599349975586,4.626047611236572,10.152353286743164,10.817462921142578,2.3766636848449707
2011-11-01,19.65850067138672,3.4188544750213623,18.83260726928711,16.611616134643555,10.886603355407715
2011-12-01,25.80010986328125,12.82501220703125,23.78105354309082,18.53740692138672,24.05573844909668
2012-01-01,24.808135986328125,16.24615478515625,40.554298400878906,28.874074935913086,27.555021286010742
2012-02-01,38.90269088745117,9.151021957397461,27.91861343383789,28.95473289489746,29.23307991027832
2012-03-01,12.467306137084961,16.150711059570312,41.144657135009766,21.76789665222168,20.030866622924805
2012-04-01,18.46282196044922,6.542067050933838,33.10469055175781,28.168533325195312,20.91834831237793
2012-05-01,12.28262996673584,3.6252212524414062,22.28375244140625,16.714916229248047,6.150542736053467
2012-06-01,14.26274299621582,5.5062947273254395,16.301977157592773,11.60586166381836,0.7223513722419739
2012-07-01,6.04353666305542,4.0994696617126465,14.194962501525879,7.383801460266113,9.365510940551758
2012-08-01,3.829702377319336,4.357448101043701,12.339515686035156,6.196097373962402,12.198277473449707
2012-09-01,12.295991897583008,1.7240371704101562,3.0899665355682373,7.279447078704834,8.056317329406738
2012-10-01,19.217601776123047,3.4411556720733643,10.38658332824707,10.57239055633545,1.27945876121521
2012-11-01,23.33536148071289,5.236155986785889,18.46431541442871,32.055335998535156,15.787158966064453
2012-12-01,25.21303367614746,8.108332633972168,22.992538452148438,26.109041213989258,20.32898712158203
2013-01-01,35.15776062011719,16.027687072753906,24.26210594177246,14.983004570007324,29.533924102783203
2013-02-01,40.348876953125,5.0412797927856445,21.686622619628906,31.5137882232666,27.30539321899414
2013-03-01,35.49783706665039,8.31969928741455,23.37262725830078,41.71392059326172,20.149850845336914
2013-04-01,17.352386474609375,4.275571346282959,34.74422836303711,25.070016860961914,15.623927116394043
2013-05-01,15.532857894897461,4.232810020446777,28.589609146118164,21.668258666992188,6.775325775146484
2013-06-01,5.765130043029785,2.6210813522338867,23.13851547241211,12.013372421264648,1.981454610824585
2013-07-01,9.252957344055176,3.7940382957458496,14.530941009521484,8.143134117126465,7.450518608093262
2013-08-01,5.358819484710693,2.948051929473877,12.156057357788086,4.051910877227783,12.299080848693848
2013-09-01,15.828067779541016,2.9488747119903564,6.957817077636719,5.707896709442139,7.47258996963501
