,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1988-08-01,-3.1884536743164062,-2.6261768341064453,5.74955940246582,-6.238424301147461,-1.3114204406738281
1988-09-01,-3.4353866577148438,2.3375301361083984,7.628259658813477,0.29198265075683594,6.003168106079102
1988-10-01,-0.9777259826660156,2.566110610961914,8.095434188842773,6.710599899291992,4.126134872436523
1988-11-01,2.259113311767578,3.518810272216797,11.722696304321289,10.644861221313477,6.787349700927734
1988-12-01,7.653287887573242,8.929671287536621,14.397258758544922,12.642023086547852,6.550427436828613
1989-01-01,10.316831588745117,5.523913383483887,17.824230194091797,18.930519104003906,7.766637802124023
1989-02-01,10.044027328491211,4.934596061706543,21.96754264831543,15.465450286865234,4.07548713684082
1989-03-01,3.3037986755371094,6.658840179443359,22.067018508911133,11.335702896118164,6.49455451965332
1989-04-01,7.980661392211914,7.640032768249512,17.4067325592041,10.161589622497559,5.37017822265625
1989-05-01,0.3180198669433594,3.6444272994995117,12.764535903930664,13.283014297485352,2.6511764526367188
1989-06-01,3.6157894134521484,-0.8395156860351562,10.972466468811035,6.307661056518555,3.7152652740478516
1989-07-01,4.396522521972656,-1.4303398132324219,8.14494514465332,0.6345329284667969,1.2027511596679688
1989-08-01,1.9020957946777344,-1.4906272888183594,1.7558956146240234,-3.104846954345703,1.0776538848876953
1989-09-01,-2.137218475341797,0.9058322906494141,3.189249038696289,1.5810585021972656,1.2916755676269531
1989-10-01,3.2600879669189453,5.612837791442871,6.899993896484375,8.494617462158203,4.113167762756348
1989-11-01,0.2155303955078125,6.21270751953125,9.716963768005371,14.559619903564453,9.255756378173828
1989-12-01,4.398029327392578,14.849000930786133,8.572992324829102,25.385887145996094,21.13857650756836
1990-01-01,12.594152450561523,5.666321754455566,14.028053283691406,20.09393310546875,6.397771835327148
1990-02-01,5.29576301574707,5.113705635070801,21.144386291503906,21.353832244873047,6.081991195678711
1990-03-01,8.472898483276367,11.300420761108398,18.735755920410156,18.6117000579834,7.989562034606934
1990-04-01,5.801654815673828,9.639350891113281,17.89152717590332,14.983448028564453,5.08631706237793
1990-05-01,4.076141357421875,7.2983903884887695,10.096912384033203,11.638755798339844,8.906291007995605
1990-06-01,5.081483840942383,4.0181427001953125,8.654956817626953,7.515892028808594,-0.7572288513183594
1990-07-01,2.5987415313720703,-1.624013900756836,6.533105850219727,1.4500102996826172,0.2336139678955078
1990-08-01,5.060537338256836,-0.41889190673828125,7.317724227905273,-1.9446258544921875,2.647075653076172
1990-09-01,0.4511146545410156,2.556852340698242,3.1271915435791016,-2.0171260833740234,-3.4284706115722656
1990-10-01,-5.95149040222168,3.410747528076172,1.9687938690185547,7.372501373291016,2.2571840286254883
1990-11-01,0.11116790771484375,5.967601776123047,9.478239059448242,9.884243965148926,7.288722991943359
1990-12-01,8.76773452758789,5.953102111816406,12.950211524963379,14.666057586669922,5.4745988845825195
1991-01-01,7.534841537475586,9.724812507629395,17.75897979736328,21.562528610229492,10.994804382324219
1991-02-01,12.178091049194336,8.239680290222168,16.657573699951172,19.212003707885742,9.437417984008789
1991-03-01,7.102949142456055,9.04245376586914,13.851075172424316,13.910478591918945,7.76283073425293
1991-04-01,3.1179771423339844,7.449748992919922,18.688594818115234,8.353673934936523,6.754545211791992
1991-05-01,0.028900146484375,5.37216854095459,15.827507019042969,13.265047073364258,5.876310348510742
1991-06-01,3.879007339477539,-1.0082855224609375,9.697517395019531,10.729888916015625,1.7885818481445312
1991-07-01,5.82011604309082,-2.8145294189453125,7.422456741333008,2.0984535217285156,0.07867240905761719
1991-08-01,4.879264831542969,-3.0441207885742188,8.588083267211914,-3.8356590270996094,-0.5747871398925781
1991-09-01,2.4211692810058594,2.3473129272460938,7.072444915771484,3.0698108673095703,1.8110599517822266
1991-10-01,-0.30023765563964844,4.615955352783203,4.049196243286133,4.92742919921875,4.556549072265625
1991-11-01,4.945091247558594,3.5595035552978516,7.796546936035156,12.447824478149414,4.448976516723633
1991-12-01,7.513971328735352,7.409609794616699,16.60940933227539,18.547306060791016,6.81395149230957
1992-01-01,10.60580062866211,14.314743041992188,13.783967971801758,22.120573043823242,9.446855545043945
1992-02-01,8.896598815917969,11.46120834350586,18.160036087036133,21.65472412109375,12.186767578125
1992-03-01,10.55548095703125,15.113344192504883,13.732025146484375,22.743871688842773,9.773111343383789
1992-04-01,5.849906921386719,13.089250564575195,17.35331916809082,19.232952117919922,5.207132339477539
1992-05-01,1.3991737365722656,11.828046798706055,14.022573471069336,14.283904075622559,4.663370132446289
1992-06-01,0.9641647338867188,1.7936038970947266,3.1392135620117188,9.89971923828125,4.992873191833496
1992-07-01,6.583581924438477,-5.090263366699219,5.942426681518555,0.32138824462890625,-0.7352962493896484
1992-08-01,4.079030990600586,-0.7645149230957031,6.9439239501953125,-3.679729461669922,-1.4202728271484375
1992-09-01,0.8667716979980469,-0.8797588348388672,4.231607437133789,1.8033428192138672,3.7641334533691406
1992-10-01,2.321134567260742,10.471076011657715,3.739786148071289,7.896726608276367,5.401913642883301
1992-11-01,-2.562986373901367,6.177789688110352,6.431003570556641,15.762611389160156,4.054679870605469
1992-12-01,6.659870147705078,9.716300964355469,14.569581985473633,23.60090446472168,8.567095756530762
1993-01-01,10.620870590209961,6.653535842895508,17.605920791625977,19.903289794921875,7.17094612121582
1993-02-01,13.333407402038574,10.355968475341797,17.42622184753418,15.844554901123047,6.879709243774414
1993-03-01,3.5304794311523438,11.626258850097656,15.829063415527344,19.582618713378906,10.315690994262695
1993-04-01,2.851957321166992,9.894326210021973,16.385202407836914,17.582685470581055,9.479159355163574
1993-05-01,-2.348489761352539,10.197956085205078,11.678930282592773,13.742378234863281,4.4630584716796875
1993-06-01,3.319795608520508,4.311243057250977,10.334280014038086,7.246852874755859,6.283290863037109
1993-07-01,3.4127464294433594,-1.9612045288085938,5.437463760375977,-0.7730178833007812,2.2338523864746094
1993-08-01,3.319795608520508,-1.9379692077636719,6.738739013671875,-3.392608642578125,-3.270223617553711
1993-09-01,0.7327404022216797,2.5994491577148438,5.995153427124023,0.9356784820556641,-1.998382568359375
1993-10-01,-0.10843849182128906,3.0378551483154297,5.699268341064453,6.354551315307617,7.095039367675781
1993-11-01,-0.17660140991210938,2.960397720336914,10.272315979003906,10.630166053771973,4.286456108093262
1993-12-01,8.369977951049805,9.276222229003906,14.53553581237793,18.189945220947266,7.454437255859375
1994-01-01,10.817922592163086,7.200567245483398,22.72186279296875,20.884735107421875,5.69997501373291
1994-02-01,9.084843635559082,9.023063659667969,18.47533416748047,17.52750587463379,10.62282943725586
1994-03-01,5.647951126098633,10.596816062927246,13.368766784667969,12.918426513671875,4.344078063964844
1994-04-01,3.467782974243164,8.015081405639648,18.236345291137695,13.438674926757812,6.0608978271484375
1994-05-01,0.5218734741210938,3.246678352355957,10.588688850402832,14.093863487243652,5.709729194641113
1994-06-01,3.13287353515625,1.1851921081542969,8.319103240966797,5.794269561767578,3.4694080352783203
1994-07-01,3.1702651977539062,2.6727771759033203,10.621204376220703,-1.2339649200439453,-1.7428321838378906
1994-08-01,3.087352752685547,3.7246570587158203,6.166574478149414,-6.1145477294921875,-1.746084213256836
1994-09-01,1.820871353149414,0.45034027099609375,6.231603622436523,2.4289112091064453,0.7348508834838867
1994-10-01,0.10242462158203125,4.633464813232422,3.8953628540039062,2.5232067108154297,6.26737117767334
1994-11-01,0.48285675048828125,4.558679580688477,10.468379974365234,12.537995338439941,8.475177764892578
1994-12-01,13.100513458251953,8.187414169311523,19.058988571166992,21.17737579345703,7.15179443359375
1995-01-01,14.390678405761719,13.144596099853516,18.540231704711914,25.3294677734375,6.589653015136719
1995-02-01,5.343572616577148,12.613536834716797,19.109472274780273,15.124788284301758,9.88014030456543
1995-03-01,2.493898391723633,13.903005599975586,19.338558197021484,8.86487865447998,4.588634490966797
1995-04-01,-0.7618789672851562,13.951600074768066,11.525384902954102,17.11713218688965,11.97314167022705
1995-05-01,1.1159210205078125,9.966914176940918,13.205338478088379,12.52676010131836,9.458415985107422
1995-06-01,-1.3224430084228516,2.9902496337890625,4.505331039428711,4.0974884033203125,4.1773223876953125
1995-07-01,-1.1645126342773438,-1.5688800811767578,5.511913299560547,-1.6001205444335938,1.2391395568847656
1995-08-01,-4.4931793212890625,0.4286670684814453,1.9420127868652344,-5.097133636474609,3.0735511779785156
1995-09-01,-0.7358474731445312,0.13016128540039062,3.792043685913086,-2.066967010498047,1.2703800201416016
1995-10-01,-4.79168701171875,3.6063461303710938,2.9364471435546875,4.633756637573242,4.750033378601074
1995-11-01,2.806285858154297,8.441420555114746,7.828790664672852,14.739511489868164,7.8860626220703125
1995-12-01,0.0190887451171875,14.045316696166992,14.418445587158203,17.73843765258789,13.115093231201172
1996-01-01,-0.2498950958251953,12.362326622009277,14.192680358886719,20.155393600463867,11.966796875
1996-02-01,5.519191741943359,11.232009887695312,22.591449737548828,14.247291564941406,6.4062347412109375
1996-03-01,1.640035629272461,12.658560752868652,17.86496925354004,13.295707702636719,12.550989151000977
1996-04-01,0.8423595428466797,9.201411247253418,18.81324577331543,10.012327194213867,7.442220687866211
1996-05-01,-0.13901519775390625,3.860952377319336,15.159158706665039,9.769052505493164,4.28626823425293
1996-06-01,1.0376415252685547,-1.0575008392333984,6.066974639892578,4.673521041870117,2.4741201400756836
1996-07-01,0.3558082580566406,-0.9151763916015625,9.145143508911133,-0.34918975830078125,-1.9164104461669922
1996-08-01,-0.12411880493164062,3.248628616333008,8.215072631835938,-5.711164474487305,-0.8291187286376953
1996-09-01,-0.6404571533203125,0.39221763610839844,5.633382797241211,-0.5014438629150391,1.2776050567626953
1996-10-01,-3.227113723754883,3.2453174591064453,0.6536979675292969,6.028909683227539,6.5932416915893555
1996-11-01,-1.608591079711914,9.694581031799316,9.833595275878906,17.52736473083496,4.039684295654297
1996-12-01,12.597328186035156,7.799685478210449,12.62546157836914,22.670886993408203,5.5754594802856445
1997-01-01,6.344371795654297,10.46650218963623,20.885793685913086,15.475902557373047,9.655752182006836
1997-02-01,5.839685440063477,6.637414932250977,23.21710777282715,18.383535385131836,5.05824089050293
1997-03-01,6.469728469848633,9.001289367675781,19.373369216918945,16.118967056274414,7.205591201782227
1997-04-01,3.5800018310546875,13.30087661743164,11.707050323486328,12.576408386230469,12.571526527404785
1997-05-01,2.0838584899902344,4.923114776611328,13.43925666809082,12.171031951904297,5.737123489379883
1997-06-01,0.8807563781738281,1.6622028350830078,8.30124282836914,3.0427589416503906,6.604854583740234
1997-07-01,11.864967346191406,-1.6719703674316406,8.413576126098633,0.027679443359375,0.7081871032714844
1997-08-01,6.440425872802734,-1.8022098541259766,2.6455230712890625,-1.0744895935058594,-2.539701461791992
1997-09-01,3.0948543548583984,1.256826400756836,4.039102554321289,4.354936599731445,4.371217727661133
1997-10-01,2.4110889434814453,11.65983772277832,7.4530487060546875,8.818950653076172,6.749746322631836
1997-11-01,1.9275684356689453,7.8616790771484375,9.110368728637695,14.075811386108398,9.302471160888672
1997-12-01,3.5832576751708984,9.815298080444336,11.12259292602539,24.200429916381836,13.475072860717773
1998-01-01,12.133867263793945,12.704814910888672,18.91816520690918,26.09345817565918,9.987495422363281
1998-02-01,5.851804733276367,22.394563674926758,12.824239730834961,14.803741455078125,9.068089485168457
1998-03-01,2.5062808990478516,11.978450775146484,18.114912033081055,18.1541748046875,9.604681968688965
1998-04-01,2.9349002838134766,11.783773422241211,12.920759201049805,16.176307678222656,6.195356369018555
1998-05-01,5.351203918457031,10.370308876037598,13.915420532226562,8.79652214050293,7.211282730102539
1998-06-01,4.81134033203125,0.6740131378173828,7.540109634399414,7.01496696472168,1.6343183517456055
1998-07-01,2.293607711791992,2.1005630493164062,9.683210372924805,0.044170379638671875,-1.8846187591552734
1998-08-01,0.8981361389160156,0.9962959289550781,2.974163055419922,-1.3447532653808594,0.8130683898925781
1998-09-01,-2.3508663177490234,1.4281883239746094,2.92999267578125,-2.885824203491211,2.450657844543457
1998-10-01,-3.142667770385742,4.2845611572265625,7.294717788696289,8.722902297973633,5.248138427734375
1998-11-01,-0.7263622283935547,6.9233551025390625,9.34947395324707,11.502388000488281,6.803930282592773
1998-12-01,2.511188507080078,6.067751884460449,12.608293533325195,11.227548599243164,7.38142204284668
1999-01-01,5.152605056762695,6.349608421325684,23.88178253173828,17.279123306274414,5.820195198059082
1999-02-01,7.896221160888672,9.627630233764648,25.566574096679688,12.677572250366211,4.037178039550781
1999-03-01,4.050497055053711,13.446717262268066,19.74471664428711,8.512202262878418,7.187009811401367
1999-04-01,3.1082115173339844,10.10876178741455,19.3934383392334,13.633177757263184,7.944501876831055
1999-05-01,1.9944496154785156,9.046608924865723,14.680347442626953,9.915643692016602,6.30632209777832
1999-06-01,0.8607101440429688,3.1481685638427734,9.144832611083984,4.4417266845703125,0.45282936096191406
1999-07-01,1.1320762634277344,-3.481130599975586,8.149272918701172,-3.289674758911133,-0.013319015502929688
1999-08-01,-1.2685890197753906,3.134847640991211,5.310762405395508,-7.033843994140625,-0.7441730499267578
1999-09-01,-2.4605979919433594,2.4655933380126953,1.8396224975585938,-1.9395122528076172,1.7264137268066406
1999-10-01,-4.7397308349609375,3.8007755279541016,-0.07658195495605469,2.170919418334961,7.842947006225586
1999-11-01,-4.005546569824219,17.02773666381836,6.777463912963867,9.0249662399292,8.637063980102539
1999-12-01,3.5477237701416016,12.404542922973633,14.662034034729004,17.004430770874023,7.17868709564209
2000-01-01,4.457578659057617,9.825531005859375,19.486473083496094,12.001171112060547,4.20555305480957
2000-02-01,8.481399536132812,11.334249496459961,23.0765380859375,15.37350082397461,7.824764251708984
2000-03-01,4.714744567871094,12.040604591369629,22.135303497314453,9.503213882446289,5.988584518432617
2000-04-01,4.853618621826172,8.453967094421387,18.965280532836914,11.723430633544922,6.360620498657227
2000-05-01,2.089916229248047,4.164405822753906,14.245391845703125,9.882108688354492,1.6578750610351562
2000-06-01,1.1469688415527344,-2.161924362182617,11.265670776367188,2.9505767822265625,1.8618965148925781
2000-07-01,2.12420654296875,0.2691688537597656,9.275190353393555,0.4714775085449219,1.6150150299072266
2000-08-01,2.3419418334960938,-2.1362075805664062,5.815423965454102,-1.7778892517089844,-2.1962146759033203
2000-09-01,-1.2652664184570312,2.2853660583496094,1.9716205596923828,0.125152587890625,0.7252140045166016
2000-10-01,1.3407020568847656,3.5386314392089844,6.322902679443359,7.425294876098633,1.4538555145263672
2000-11-01,3.0637264251708984,6.761804580688477,7.336147308349609,11.413114547729492,7.1784162521362305
2000-12-01,7.562450408935547,9.62151050567627,14.860879898071289,18.497234344482422,17.88860321044922
2001-01-01,10.921335220336914,12.29312801361084,15.157657623291016,19.985445022583008,12.27987289428711
2001-02-01,21.47983741760254,8.528979301452637,16.125202178955078,23.656814575195312,7.293038368225098
2001-03-01,4.385433197021484,11.888877868652344,18.24419403076172,17.385995864868164,13.517471313476562
2001-04-01,8.359989166259766,9.561137199401855,19.069257736206055,10.493890762329102,5.092866897583008
2001-05-01,1.0918006896972656,13.749415397644043,9.377237319946289,14.153663635253906,13.179492950439453
2001-06-01,5.179019927978516,1.2641048431396484,7.5067596435546875,4.738321304321289,6.272478103637695
2001-07-01,2.639211654663086,0.1408233642578125,6.55412483215332,-1.6633796691894531,-4.397029876708984
2001-08-01,2.3012351989746094,1.408243179321289,5.228719711303711,-2.5364913940429688,-1.5440959930419922
2001-09-01,1.6981735229492188,0.9841136932373047,3.9033164978027344,1.3684806823730469,4.459986686706543
2001-10-01,-2.4022960662841797,2.5348377227783203,1.7926101684570312,7.195289611816406,5.478890419006348
2001-11-01,0.9410381317138672,11.850774765014648,12.404129028320312,12.654300689697266,6.454721450805664
2001-12-01,4.764829635620117,10.566788673400879,17.609657287597656,24.872873306274414,10.268571853637695
2002-01-01,11.550100326538086,11.094688415527344,16.450851440429688,21.53034782409668,11.035625457763672
2002-02-01,13.724586486816406,8.251849174499512,20.714332580566406,20.1314640045166,8.206774711608887
2002-03-01,5.230264663696289,9.128480911254883,23.679962158203125,16.982425689697266,7.900574684143066
2002-04-01,3.9106521606445312,5.940584182739258,21.38579559326172,8.2642822265625,3.5811376571655273
2002-05-01,0.7180938720703125,4.181102752685547,8.95284366607666,17.240442276000977,2.0206069946289062
2002-06-01,1.1330947875976562,1.372457504272461,3.5547142028808594,9.26837158203125,1.1377573013305664
2002-07-01,4.003910064697266,1.8931522369384766,9.251272201538086,4.011680603027344,-0.5206947326660156
2002-08-01,2.0314884185791016,3.4707813262939453,7.749805450439453,-1.5014667510986328,-3.004487991333008
2002-09-01,0.02953338623046875,1.5387706756591797,0.6574745178222656,2.444934844970703,3.0837574005126953
2002-10-01,0.8393287658691406,3.4132728576660156,4.819925308227539,7.620798110961914,9.92428970336914
2002-11-01,7.059690475463867,6.663339614868164,6.691318511962891,13.452580451965332,6.117776870727539
2002-12-01,5.006443023681641,12.700292587280273,16.007871627807617,23.510541915893555,16.359148025512695
2003-01-01,9.541902542114258,15.84915542602539,15.270614624023438,22.008934020996094,11.308324813842773
2003-02-01,12.01651382446289,8.592252731323242,11.232158660888672,13.906095504760742,11.196504592895508
2003-03-01,7.571294784545898,13.818584442138672,11.663228988647461,17.71280860900879,12.467031478881836
2003-04-01,3.0952835083007812,9.600244522094727,14.448984146118164,14.974048614501953,10.69250774383545
2003-05-01,2.1845264434814453,3.5441818237304688,13.163875579833984,15.995006561279297,6.179225921630859
2003-06-01,1.277008056640625,-0.6757774353027344,8.010467529296875,5.056173324584961,0.9366884231567383
2003-07-01,0.457000732421875,0.38245391845703125,7.835447311401367,-1.1457405090332031,-0.2625312805175781
2003-08-01,-0.7114295959472656,2.3206539154052734,4.686681747436523,-3.6187286376953125,4.657512664794922
2003-09-01,-0.9853038787841797,3.9606685638427734,1.4779586791992188,-2.192626953125,1.7680397033691406
2003-10-01,-2.7630691528320312,9.080041885375977,2.0208492279052734,6.9295501708984375,5.0691375732421875
2003-11-01,-0.7292556762695312,6.806386947631836,8.096359252929688,12.118606567382812,7.919715881347656
2003-12-01,6.851762771606445,10.263057708740234,15.659549713134766,16.5703067779541,5.388389587402344
2004-01-01,7.1811981201171875,16.091081619262695,17.939836502075195,18.053327560424805,9.184566497802734
2004-02-01,7.176263809204102,13.933101654052734,14.036725044250488,21.921897888183594,11.426427841186523
2004-03-01,10.671464920043945,10.947790145874023,16.8328857421875,16.686498641967773,10.125391006469727
2004-04-01,3.325784683227539,11.584327697753906,16.219375610351562,13.194589614868164,7.641742706298828
2004-05-01,-1.8257274627685547,2.4030532836914062,14.859125137329102,10.459285736083984,0.10033226013183594
2004-06-01,4.225490570068359,-1.3174858093261719,10.640213012695312,5.350532531738281,6.505186080932617
2004-07-01,0.23520660400390625,-1.7550010681152344,3.635007858276367,0.18092727661132812,0.49837303161621094
2004-08-01,3.501781463623047,1.789541244506836,2.263246536254883,-1.9967880249023438,-0.20560073852539062
2004-09-01,-3.0642623901367188,2.6974735260009766,-0.4523200988769531,-0.43422698974609375,4.118579864501953
2004-10-01,-1.980337142944336,10.178024291992188,6.141683578491211,6.873620986938477,8.954292297363281
2004-11-01,-0.4720573425292969,12.863983154296875,13.832770347595215,8.034849166870117,8.092416763305664
2004-12-01,7.793062210083008,9.794785499572754,14.791688919067383,10.044795036315918,5.414682388305664
2005-01-01,12.038246154785156,12.18294906616211,21.250425338745117,16.164897918701172,6.593578338623047
2005-02-01,13.02850341796875,12.547322273254395,19.285600662231445,16.85005760192871,6.672029495239258
2005-03-01,0.9920005798339844,20.00214385986328,14.107673645019531,22.819494247436523,15.673257827758789
2005-04-01,0.939697265625,14.290733337402344,16.97907066345215,15.760427474975586,8.438104629516602
2005-05-01,-2.46343994140625,12.705972671508789,10.636543273925781,16.86749267578125,10.746379852294922
2005-06-01,0.27197265625,5.896213531494141,3.3822174072265625,5.4795379638671875,4.199873924255371
2005-07-01,-1.0687103271484375,-0.41841888427734375,4.754278182983398,-1.9247245788574219,-2.963796615600586
2005-08-01,1.9299545288085938,0.22664260864257812,1.4923591613769531,-3.385700225830078,-1.1820316314697266
2005-09-01,-0.8891372680664062,1.896829605102539,2.381498336791992,1.3685760498046875,3.0474815368652344
2005-10-01,-9.444051742553711,2.6029109954833984,-0.43934059143066406,4.921648025512695,8.973331451416016
2005-11-01,-2.6987991333007812,9.480663299560547,9.641057968139648,10.932924270629883,8.425899505615234
2005-12-01,3.8965206146240234,11.44723129272461,15.863287925720215,16.403745651245117,7.95692253112793
2006-01-01,9.115703582763672,8.302192687988281,19.46182632446289,14.198202133178711,9.30463981628418
2006-02-01,11.334516525268555,11.476606369018555,17.77390480041504,20.031753540039062,10.363298416137695
2006-03-01,2.606048583984375,14.907098770141602,21.60256576538086,9.916725158691406,12.237030029296875
2006-04-01,-0.046844482421875,11.771718978881836,18.99495506286621,9.954200744628906,6.181754112243652
2006-05-01,-2.729402542114258,11.008173942565918,8.990789413452148,7.705722808837891,9.496697425842285
2006-06-01,-1.4302806854248047,4.525060653686523,5.472858428955078,5.607143402099609,-1.5317764282226562
2006-07-01,4.749908447265625,1.6941661834716797,4.006662368774414,-3.0713577270507812,-2.473325729370117
2006-08-01,-1.3490867614746094,-3.3883304595947266,4.945091247558594,-4.242441177368164,1.4599475860595703
2006-09-01,0.47467803955078125,0.5574359893798828,5.015354156494141,-1.9143295288085938,0.23890018463134766
2006-10-01,0.4949779510498047,3.9629411697387695,1.8862228393554688,8.408370971679688,7.866549491882324
2006-11-01,-0.7135791778564453,7.747880935668945,8.210067749023438,11.192424774169922,7.8337602615356445
2006-12-01,5.085620880126953,7.676054954528809,11.980953216552734,19.47431755065918,8.475513458251953
2007-01-01,11.063209533691406,6.818137168884277,20.89449691772461,24.3814640045166,7.2791032791137695
2007-02-01,3.690946578979492,17.865283966064453,12.373833656311035,17.709487915039062,16.14188003540039
2007-03-01,7.023725509643555,14.490748405456543,15.76603889465332,15.05290412902832,7.852502822875977
2007-04-01,0.5011215209960938,12.145757675170898,13.898077011108398,15.46889877319336,12.632427215576172
2007-05-01,-1.6816482543945312,10.118790626525879,15.366104125976562,12.105606079101562,7.173096656799316
2007-06-01,1.5884895324707031,2.683887481689453,7.017299652099609,3.319925308227539,6.30577278137207
2007-07-01,-0.9155082702636719,1.586883544921875,6.686433792114258,-1.9611186981201172,-1.3138351440429688
2007-08-01,-0.5942802429199219,-1.2833194732666016,3.4885730743408203,-5.753255844116211,-0.6376438140869141
2007-09-01,-1.0231208801269531,2.369081497192383,6.183706283569336,-0.4063587188720703,3.3922042846679688
2007-10-01,-6.453540802001953,5.195917129516602,1.9177513122558594,6.227069854736328,6.236705780029297
2007-11-01,4.885929107666016,10.208734512329102,11.183671951293945,12.630819320678711,7.070302963256836
2007-12-01,5.176643371582031,6.272043228149414,16.24949073791504,13.930198669433594,8.536724090576172
2008-01-01,13.211509704589844,9.069133758544922,26.870325088500977,21.478687286376953,4.604059219360352
2008-02-01,10.196983337402344,6.597766876220703,19.553672790527344,17.430564880371094,5.743093490600586
2008-03-01,1.2796173095703125,14.336164474487305,15.711631774902344,12.526172637939453,5.009830474853516
2008-04-01,2.3755149841308594,6.631315231323242,15.110963821411133,9.837541580200195,9.101083755493164
2008-05-01,1.0272064208984375,9.032392501831055,8.826309204101562,7.885370254516602,2.578401565551758
2008-06-01,1.6182899475097656,0.3242969512939453,10.302419662475586,2.8228206634521484,4.321298599243164
2008-07-01,1.1661911010742188,3.6263771057128906,10.764106750488281,-1.8914680480957031,-1.0256080627441406
2008-08-01,-1.9601593017578125,0.4520988464355469,3.089609146118164,-4.691921234130859,1.2316913604736328
2008-09-01,-0.9920616149902344,-0.5096092224121094,1.0719375610351562,-1.6678123474121094,2.830808639526367
2008-10-01,-2.0032920837402344,3.143922805786133,6.046621322631836,2.196592330932617,7.219203948974609
2008-11-01,-0.7939701080322266,13.610889434814453,8.682533264160156,10.337566375732422,2.984170913696289
2008-12-01,5.720727920532227,7.957258224487305,18.077560424804688,13.425577163696289,3.6503372192382812
2009-01-01,4.652080535888672,7.459511756896973,15.01449203491211,24.019302368164062,9.385066986083984
2009-02-01,3.7475547790527344,16.156879425048828,22.554906845092773,16.05979347229004,10.888298034667969
2009-03-01,9.713546752929688,10.145583152770996,20.834850311279297,9.781506538391113,6.63265323638916
2009-04-01,6.713560104370117,7.695755958557129,16.965938568115234,8.266949653625488,2.7750673294067383
2009-05-01,2.407756805419922,5.809033393859863,13.682783126831055,12.742657661437988,1.610025405883789
2009-06-01,1.2669849395751953,-0.435272216796875,5.860813140869141,7.891548156738281,2.521023750305176
2009-07-01,3.0630931854248047,-0.8025856018066406,8.542030334472656,-0.2847881317138672,1.0355939865112305
2009-08-01,1.927175521850586,2.920696258544922,5.270200729370117,-4.1537017822265625,-1.828470230102539
2009-09-01,3.1876869201660156,1.6974029541015625,1.8430347442626953,-0.723297119140625,2.9320249557495117
2009-10-01,2.9514427185058594,2.5048418045043945,6.305793762207031,8.2362060546875,7.732973098754883
2009-11-01,1.5695724487304688,5.687674522399902,11.763696670532227,14.287958145141602,8.935233116149902
2009-12-01,7.0436553955078125,13.427122116088867,9.684419631958008,21.03388023376465,12.100265502929688
2010-01-01,12.283201217651367,17.60393524169922,12.781349182128906,23.222566604614258,13.797500610351562
2010-02-01,11.862838745117188,22.287506103515625,16.33126449584961,15.750367164611816,20.470348358154297
2010-03-01,4.667020797729492,17.800878524780273,13.784261703491211,17.019731521606445,17.577457427978516
2010-04-01,1.1799945831298828,17.324247360229492,15.508743286132812,13.76440143585205,11.899249076843262
2010-05-01,-1.3852119445800781,11.93565845489502,11.215744972229004,11.917452812194824,11.123065948486328
2010-06-01,-1.6516647338867188,2.106779098510742,4.767972946166992,2.447704315185547,0.8986492156982422
2010-07-01,-2.267313003540039,-2.977294921875,4.877201080322266,-1.1502056121826172,-1.0144977569580078
2010-08-01,-0.9367141723632812,1.5060253143310547,5.832120895385742,-4.354230880737305,0.9863643646240234
2010-09-01,-7.21733283996582,5.372039794921875,2.912752151489258,-7.599632263183594,4.379055976867676
2010-10-01,-5.153581619262695,9.549188613891602,1.5573291778564453,5.067523956298828,4.544552803039551
2010-11-01,-5.671588897705078,8.703498840332031,10.163182258605957,9.183441162109375,6.677811622619629
2010-12-01,1.9594879150390625,21.157161712646484,13.670066833496094,13.675034523010254,13.021318435668945
2011-01-01,10.343023300170898,12.811662673950195,18.738506317138672,19.464885711669922,11.860702514648438
2011-02-01,1.3088874816894531,10.748321533203125,15.610157012939453,11.887020111083984,12.064229965209961
2011-03-01,-1.191335678100586,13.323989868164062,17.722623825073242,7.814727783203125,6.604093551635742
2011-04-01,0.7860336303710938,9.714897155761719,17.07870864868164,12.42039966583252,7.530492782592773
2011-05-01,1.0474624633789062,13.316970825195312,13.788942337036133,14.497777938842773,5.212741851806641
2011-06-01,-0.3333625793457031,0.7825260162353516,5.568914413452148,6.907630920410156,6.674276351928711
2011-07-01,1.4159164428710938,-0.36669921875,3.6143550872802734,0.08948135375976562,-1.3246784210205078
2011-08-01,-2.4984664916992188,-0.4561805725097656,0.05614471435546875,-5.439079284667969,-2.7493667602539062
2011-09-01,-0.8737602233886719,1.022897720336914,1.4264411926269531,-1.6685676574707031,3.805601119995117
2011-10-01,-4.681116104125977,3.6547088623046875,-0.2228240966796875,4.591636657714844,2.6160221099853516
2011-11-01,-1.3439807891845703,9.74472427368164,8.779726028442383,7.276084899902344,10.567604064941406
2011-12-01,9.206079483032227,9.432416915893555,15.539974212646484,18.150733947753906,4.100364685058594
2012-01-01,11.038799285888672,9.444845199584961,23.057077407836914,17.01947593688965,3.3134803771972656
2012-02-01,11.22130012512207,12.343096733093262,14.399164199829102,16.483692169189453,7.211301803588867
2012-03-01,10.931642532348633,7.134283065795898,24.281005859375,16.776700973510742,5.089935302734375
