,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-02-01,0.9184868840968494,3.2486628161587703,13.480893763341003,-0.1595819994288381,-3.8948953775468977
1987-03-01,-0.02998464797173499,1.7367906202420438,6.011892885345433,1.7789065391517394,-2.7063265465160726
1987-04-01,4.063918008904005,3.380709003803398,-0.2627609515425049,-2.722456188011797,-3.181855179759627
1987-05-01,0.4191867159416296,1.873215506571655,-0.3162878270742833,-0.8922454310361264,-1.7923282768769746
1987-06-01,-7.782439611112074,0.46632838252734105,1.103153714261708,-2.18122013347225,2.952047830995055
1987-07-01,-3.8910041735626524,-1.255067843979951,-9.935589403307894,-2.5816841732652644,4.296417472576199
1987-08-01,-2.876262799666955,-1.2101319289305585,-4.589220869470448,-2.305355500350883,3.658953024674212
1987-09-01,-1.8021682228952263,-1.9611744222000478,-2.597932787288597,-1.278409772029906,0.6463585001801245
1987-10-01,12.960878217306883,-1.3426288071583878,-5.2395856263892515,-4.420227429480033,0.27972503489742917
1987-11-01,5.84356273113774,0.1011901852275162,4.442209922001623,-1.1480120977222066,-1.3366159072746802
1987-12-01,1.3464133407482126,0.8663651693480189,7.139962242026794,0.7371571815231137,-2.6018991438675405
1988-01-01,8.878210128633743,2.6924729198748443,12.318217412415324,-0.9720634199597024,1.1231464658185752
1988-02-01,7.63465468504765,3.9599134301798196,1.2751695306421396,3.031525396090078,-0.9105716038948121
1988-03-01,-1.7590217210076022,1.866091494860458,8.5755917090071,2.0173480176167136,2.6220791801530132
1988-04-01,-1.211602733804326,2.4035251777414053,0.9802593944548714,2.4534458225195603,1.414193319062198
1988-05-01,2.5561370831560004,1.5443060679596052,-8.178737815103222,-3.4551953042374337,7.437449865920218
1988-06-01,0.16691883671463995,-0.10972869292285754,-6.35505591172064,-4.179892292569764,4.993601674096941
1988-07-01,-3.601927700345175,-0.8285775345138255,-5.7553379877085,-1.0609285313963563,4.517620615972952
1988-08-01,-5.273526864147027,-2.363939959051813,-6.907198797081768,-1.673438951814832,3.3530599156786556
1988-09-01,-7.682489749483592,-0.8484103894944799,-1.7029925982678928,-2.021012008382716,0.5388221632979908
1988-10-01,4.028370350576167,0.4931361836762604,-4.887165370247411,-2.7965227071213774,1.9919886314876287
1988-11-01,1.207406897791092,-0.05556301582757563,6.877013341275601,-1.6369782183413635,3.033995542887051
1988-12-01,3.2285342980386904,3.2594545791893594,7.8308145757445695,0.9723072166558742,2.694895744476187
1989-01-01,-3.538208866753549,1.0417670771800556,8.56173296874172,2.199276624829231,2.136473076562678
1989-02-01,1.2846525116474288,1.4796072085903103,4.494138671092809,3.51157699066817,2.3298318048880295
1989-03-01,1.193256032582909,3.163261038635206,-1.6057407384711835,3.762990783654188,3.272029349564057
1989-04-01,4.399409374536681,4.2133869245960565,-4.331399508698488,1.8749556999166923,3.342698937813008
1989-05-01,-2.423795104083963,1.815101840107938,-10.130883337036977,-1.758017705747052,4.933461302728628
1989-06-01,-7.185284561408887,-0.7593413574559897,-4.297492946724886,-1.1409652312898055,3.50297930387133
1989-07-01,-5.811182148664216,-0.07850221747323745,-4.419597594703151,-1.1091458702117352,4.174391752249109
1989-08-01,-2.667802926564379,-1.1438409279646586,-6.489471509585136,-1.3208693166056338,2.905326552278145
1989-09-01,-4.093909264196205,-1.0892728289515115,1.0134284687252668,-3.1690022970462577,-0.0005419628430535636
1989-10-01,0.0669087791399065,0.3144827557904668,0.09647408382363458,-0.8315822322393267,0.16524814073005253
1989-11-01,3.4667944097326626,0.048378920941627435,4.678255131371731,-1.4533676430413187,0.31732230008442774
1989-12-01,10.310523572830931,2.166174666225977,16.718158647585255,0.0931525899730292,-6.443007907561913
1990-01-01,-1.9692642365702975,2.3163130375786083,8.266308065239786,1.6650596514473839,-1.4240114726554118
1990-02-01,3.6652812501693863,0.15471438943997187,16.80946816978336,4.17348141003318,1.1589523711884093
1990-03-01,0.15352010253518228,0.26589010899794224,-1.150931402247086,5.7226172123399115,-1.5839935260040297
1990-04-01,0.7698740470347372,2.535564527281065,-2.370282956923123,1.6195681310985945,2.5040803548937802
1990-05-01,-5.75355392859367,0.14705534712279658,-5.723607594575468,-1.5847523666768135,2.591402957827506
1990-06-01,-4.903011783206594,-0.13195302811862608,-12.976925958583436,-2.8496325753856784,3.8098517793193287
1990-07-01,-3.7979722056025342,-0.8905467926433767,-6.450579024115645,-1.075290965528438,3.741390745767052
1990-08-01,-2.7527199594451,0.027351184513870683,-6.292253335994008,-2.488062168511265,1.589470252879128
1990-09-01,-1.9991939560104284,-0.7792155763211667,-5.435836200900084,-1.779461830367891,1.4507175785371105
1990-10-01,2.6100494556318923,0.06801888357437853,2.802734134498019,-3.7519597733469823,-4.028783320008551
1990-11-01,-1.0062470188377959,2.016104303037201,0.504052047712229,-1.336155964780612,-2.021205588537965
1990-12-01,-1.95038877040858,0.37719612354897614,9.015424352778513,1.4404576199273358,2.9516299785715265
1991-01-01,3.943103297785341,3.6686906165908435,19.19918960455678,-0.8721615601727625,-0.4915238794262423
1991-02-01,1.4375293913054839,4.835856508531969,6.398997812526021,0.3152003372150956,-3.564470357386157
1991-03-01,-7.9489599488314955,1.6165396586186895,-1.9150667480715768,2.7313876899920566,2.1871365507618328
1991-04-01,-5.2130533628387035,0.6165063486124175,-2.7713750133004513,3.5531404233430943,2.952145976476257
1991-05-01,-5.273978880762991,0.16357158707670233,2.4661994482007583,-0.5993719061695761,5.497746991766459
1991-06-01,-5.644216624089893,-0.7621514180949914,-3.445627262042107,-1.903864811768462,4.663031642823385
1991-07-01,-4.1590883318501755,-0.6827374688643565,-1.9949964830585785,-1.5923737875184594,4.782164074059449
1991-08-01,-2.9308552629959226,-0.520763672442107,-4.932510977213725,-1.493649309320593,3.405589174927654
1991-09-01,-1.9176191570085857,-0.5036479365839792,-4.331086361623147,-2.076564844229463,1.4216406505191865
1991-10-01,1.5789244892687222,-0.1509958490095851,0.8821057899651583,-2.3933468460195395,-0.33387645468239613
1991-11-01,3.1021268997634626,-0.66122241672929,5.853287194587391,-1.3011858693079568,-0.8999994602760923
1991-12-01,1.1215030764923617,-3.121613762155714,7.010708590624943,5.538237327895108,-2.069555526907538
1992-01-01,-0.5455331315545484,-0.137790906574764,13.26951580302132,3.4431873327850764,-2.9331580192971147
1992-02-01,3.7571475210236067,1.9552616633138178,5.344691851901136,-0.252809391676058,-5.012323392346565
1992-03-01,-5.1113646014627285,0.8653712983487006,0.33825992187056375,0.39095185540750393,-1.680555626205284
1992-04-01,1.079943235016632,1.3406883640079126,5.278795085144645,-1.6223824885734748,-0.14650057007300468
1992-05-01,-0.21528176722050724,3.6518864453359283,-1.0086986750320601,-3.3531377940185925,-2.0150813588747116
1992-06-01,-6.675376781483381,0.20112363718039988,-7.516264907521331,-4.090865571392549,0.9863079451289689
1992-07-01,-3.9736881120384466,-0.8087366842708688,-6.297289169502343,-2.227563449436299,3.645224294857502
1992-08-01,-3.3136111099314434,0.09444327910509734,-4.375804550185095,-1.2601272091358158,4.305612696925803
1992-09-01,-3.9897995412594627,-1.3270394603100526,-2.714494066259261,-1.8409274504922444,1.4438261260674599
1992-10-01,-0.327412192161924,1.8036484745552321,1.4835924152531699,-1.2961788431284826,-0.5985384969985905
1992-11-01,-0.43939354676055653,-1.1909570756942929,18.60353546161803,-0.4124710505883915,-2.757094573927483
1992-12-01,-3.614647293337383,0.3207200749503676,1.1361474879308022,3.2237440130195396,-1.6139212504049054
1993-01-01,3.442120667628377,1.1056493709137662,5.912454383269494,1.8507059991236925,-0.6826443254494089
1993-02-01,-2.588286991510099,2.3728071359113856,-5.411083381524913,2.57599921042939,-0.3128173544569276
1993-03-01,4.069378883331471,3.283728930212431,2.7373499000781107,-1.4729780826413412,2.8257491121115565
1993-04-01,-0.5850123799411979,1.791070141813168,-2.998247758981243,-0.3412104407609496,-0.09163354223421859
1993-05-01,0.46157185870712414,2.5813513102337273,-0.27945798933862726,-4.775082125055177,1.7084561542810786
1993-06-01,-5.88875612928822,-0.5477546565068091,-10.017496543127788,-3.045563314606265,2.525986867048591
1993-07-01,-6.353942563249226,-0.2885354214334946,-7.903459083893278,-1.4848660644540161,3.058023397751229
1993-08-01,-3.752714058779473,-0.7925652339953111,-8.595262807483348,-2.0827866900896246,3.479705020025784
1993-09-01,-2.6144320134258257,-0.684694107265346,-5.0741448772523725,-2.7269851166658947,2.771220964598034
1993-10-01,1.8687270577168373,-0.9165538020690291,3.663303333121848,-3.219983137847198,2.339800871222387
1993-11-01,3.7130518061226674,-0.4958783295159255,-1.0912007636613041,-1.2490597193425519,2.474879848363978
1993-12-01,-1.907821407889697,1.464609974661159,-2.3223226702684507,0.6893946732669137,0.7733404379005512
1994-01-01,7.325077694403562,1.5435927541976247,4.003720536351701,0.9927623508983683,5.1267925433705575
1994-02-01,0.993317443974805,1.4797544896071513,0.8764549973689258,0.9321867705475924,2.6351729105875514
1994-03-01,-4.204231020420261,2.3947573145011183,-0.25233091443918354,3.5522354772814966,-0.6714851874264967
1994-04-01,-2.38746244142598,2.0563177313936722,1.8538154039453956,1.5268935940543638,4.888109516672935
1994-05-01,-1.9967087758970818,1.6587608914349927,-10.154614129302665,-2.1841417898161475,2.4945310317054843
1994-06-01,-5.025946562697018,0.3715658060908559,-10.171238806294078,-1.651564346061588,3.525688305012321
1994-07-01,-3.6282637565081184,1.1128787435766723,-8.213876528698115,-0.5958612091670874,3.825974749119154
1994-08-01,-4.091502800263401,0.5183458098001636,-11.367615743514152,-0.6728720997812296,3.8666070232435454
1994-09-01,-0.741639821335347,-0.6905653762813817,-4.475006705722251,-2.1923363168236825,3.134613515773646
1994-10-01,-3.256581464624346,-1.095750453257958,-3.6282592849529904,-1.5921705967215984,1.3526376683826908
1994-11-01,-2.933248694630094,-0.5707682837605417,-1.3104004915321157,-1.131290045041491,-0.437403246277558
1994-12-01,0.9045916092551424,1.4956852130892864,-2.1200041395261993,1.989009498177895,-3.226356644485691
1995-01-01,0.8545892148133406,2.353553429466279,8.21910730564105,0.058856380785328434,-1.7737004513466899
1995-02-01,4.313011905790545,4.9220797260109945,0.2865933562837315,1.9012937914713715,-6.655667755424395
1995-03-01,0.16051340573413708,2.198868737861339,-0.5679628656237493,4.895057910572165,-0.26511190861150463
1995-04-01,-2.9157580892442776,2.417962872096348,8.810778122142661,-0.9800834644270924,2.38535201006113
1995-05-01,-4.00558719821315,0.18404398957785478,-5.384559462627101,0.43991888552904973,0.9242259521869807
1995-06-01,-3.108880230709978,-1.718713766664931,-4.294770092708737,-3.655267269713311,5.801453790218862
1995-07-01,-3.6285458594807762,-0.9629247874089556,-4.569525944545992,-1.5425812760092896,4.003749085104653
1995-08-01,-6.160964242336864,-2.817298360543721,-4.34951801473286,-2.6585433484772154,0.07438366561076175
1995-09-01,0.397332836564112,-1.1849381601481752,-7.399751388743015,-4.252085972480008,1.4556433775312323
1995-10-01,-6.153687777517061,-0.2697149997652247,13.580021499106929,-2.5169671374012195,-2.6391617640798724
1995-11-01,2.7970253318484235,1.3240270933413953,-1.6575816901610012,-0.27400236308299664,0.37879341722765003
1995-12-01,8.142147020736363,0.43690568817673764,9.813875683368119,2.0358452326907566,-3.1983472564449817
1996-01-01,2.1325744032502465,2.548409681015074,4.273184295869063,0.42937134954487033,1.0981480859982153
1996-02-01,2.711156419233598,4.606277656055254,-3.0733288928019324,1.6515633826490956,2.302532438115435
1996-03-01,6.80974898601717,4.039592757500843,1.755318427757316,1.1635074770037113,1.0667974053042595
1996-04-01,-1.5589523540311898,2.163945347351618,0.026080782477730262,1.5507551650079354,5.848479276490564
1996-05-01,-3.8448370086205848,0.35322520654520145,-14.376193966199079,-1.5367694473454134,7.181688724304501
1996-06-01,-5.045660118056227,-0.5151576649424531,-8.980445165861733,-1.7171863740942621,4.0472379083588885
1996-07-01,-5.0605205106412585,-0.244846243506745,-7.628204778551237,-2.826745977349593,4.297529929326658
1996-08-01,-1.7955868883235195,-0.09028862662546434,-9.7970724759838,-0.9800379375808929,2.964304740067249
1996-09-01,-2.323486669561122,-0.5356099606813473,-3.9786949399929306,-3.325216981385609,2.7526892319824956
1996-10-01,-3.0791695017664655,0.17587547879422574,4.7279158022116885,-1.8471365787227811,-2.5503432026446795
1996-11-01,1.7362459217975335,1.8242173357792182,-1.2377739063252493,-0.8014919093667611,-1.8640710098619635
1996-12-01,0.1536229055394612,0.8543782960042243,3.2778216634317405,2.6035825070450036,0.08300460420112928
1997-01-01,5.099034343484514,1.2888985857990647,6.494102337572356,3.3684581420371034,-0.6320493507932479
1997-02-01,-1.1283871644075867,0.9512010578834266,10.132263310103838,1.6703117937375,0.18452108206416984
1997-03-01,-1.6644701328342226,1.8163259350106333,8.42146595934885,3.69553495367613,2.8619530497367918
1997-04-01,-0.56576239084136,1.7305882953208769,12.630269304734439,0.4119033825450549,0.45692743632267246
1997-05-01,-2.4384965304429342,0.6321839302406637,4.806873056996801,-2.372918266570329,5.514343243014137
1997-06-01,-2.121072704206306,-0.7881663174042169,-9.957852323663847,-3.5385625627451045,2.7651758647608067
1997-07-01,-4.828576191668061,0.7361146276622316,-7.616795798758426,-2.538455127998431,3.37478830344534
1997-08-01,-1.0195572359333378,-1.354227670432398,-14.012032327200862,-1.0557409262320707,3.56463852427798
1997-09-01,-1.3882631796621296,-2.1619516799839187,-13.339835038850598,-3.043985071304103,0.38441508422805526
1997-10-01,0.20248285372851227,-0.4582898977834819,-2.713461385719954,-0.2544464186156836,-3.4935559404176018
1997-11-01,3.3697665117696234,-1.2859164192460726,5.11700858772103,-2.7080314434387716,1.5603958774112328
1997-12-01,0.47980598423815957,0.03522869113981793,11.29153929455524,-3.2624297757062983,-2.0080909714610824
1998-01-01,2.548314367384667,3.4654014646683695,9.617926220293844,-4.138468490264251,0.35585195249775103
1998-02-01,4.529323375160888,2.253814667714147,15.721171727715173,-3.131725556698348,-9.001385428454324
1998-03-01,-1.6637195441926231,3.4070018674515388,-4.518358702880889,-1.8512283667936744,-0.7542000097307625
1998-04-01,-6.81518831871475,2.649144796709292,-2.853499574420927,-0.8210215875755562,0.6392921645925629
1998-05-01,-0.29662678860451624,1.8597323653832547,-11.238149427710196,-1.1403731724354464,0.10894052121580625
1998-06-01,-10.789758190350208,-0.7979285477705946,-10.43513466286925,-1.5009860292784694,2.7484975261746434
1998-07-01,-5.445377475252136,-0.7395680805995761,-5.975923541072468,-0.5828431125855902,4.2797274571657615
1998-08-01,-1.5781606562529795,-2.0787115914849754,-3.110856268367715,-1.7298671807580013,3.2822047643312593
1998-09-01,-9.350395592814223,-3.1258861570731016,-3.593759313481209,-1.935830519492361,2.2383126728194096
1998-10-01,-3.3304612485197165,0.08273117028376444,-0.9950941067705296,-2.0030346369530654,-1.9251706982138381
1998-11-01,-4.219631543790781,0.2665439197737187,2.7307662954849485,1.5068879414023983,-0.7277549893756958
1998-12-01,0.7261730282701085,2.3758388000219637,6.873627140811454,-0.7588915552944064,0.0746345337481344
1999-01-01,2.901693162839027,2.548249484674236,3.7008684588694822,1.2667124576263473,4.2607862876647475
1999-02-01,2.7199138413438546,4.928107275248333,-4.2599116522377765,4.683053824761183,-0.5691990751621498
1999-03-01,3.0008542408182093,4.459753269122097,-5.780419465119057,4.274882309317807,1.210583131602185
1999-04-01,-4.482285806239912,1.2534186175582949,-2.3407668816689777,2.3810299922450433,1.3496407807224113
1999-05-01,-0.4429394596787957,1.1025092187331205,-10.913781476650277,-1.0756334198217163,5.054788614712877
1999-06-01,-5.001013197445641,-1.2771474262921965,-12.203556977056888,-2.3043022434498526,3.746300056368412
1999-07-01,-5.581430193888226,-1.5982027160944139,-7.704614349126759,-0.7666800447466076,3.7576327463195485
1999-08-01,-4.179267515741825,-2.1338837471454526,-6.090110120099588,-1.6259870414386202,3.3599838654824574
1999-09-01,-2.4140255222134206,-1.6336141365429264,-1.2918472422140468,-2.4810588160461444,0.5646749268583555
1999-10-01,1.5342717981439096,-0.44762684825524784,2.5417612644572127,-3.5251994520838834,-0.5518700935291575
1999-11-01,7.287021663710674,2.1092813384321643,6.246741440528992,-0.2883521437444374,-6.393323629828369
1999-12-01,13.856384463050459,0.734874738679501,16.46496220573498,0.3375493183341019,-0.16105437123229277
2000-01-01,0.7429581984722515,4.120689284303655,-0.7203765975435409,1.3663740142424206,3.5716139816121224
2000-02-01,3.0128407903623176,3.281148504059761,-4.885847902046031,4.328510926559185,-1.3548525210479918
2000-03-01,-0.21102731781170422,1.0775548349611408,2.690334322030075,5.638307491954802,1.4914948701572968
2000-04-01,1.7710215557937263,5.123650594745381,-7.737547621275081,1.208486781065751,4.90624596283124
2000-05-01,-5.41580560671463,0.6315440327502915,-10.632726102666448,-0.24948336358736892,4.352165136625855
2000-06-01,-4.875565550312975,-1.6273949502798146,-13.263918653275175,-0.8758835467356128,2.4739434490477104
2000-07-01,-3.5854201397016947,-0.7157949665183484,-9.239944293830119,-0.25368585908107605,5.388475143399839
2000-08-01,-2.9143744203022597,-0.09818139701233412,-8.374133465859783,-1.2967501791340927,2.4808040503376114
2000-09-01,-3.696149392065888,-2.047125757489937,-5.135679381130892,-3.172985644538486,1.4888564475899446
2000-10-01,2.9447800171610057,-1.2833340089111394,-3.9007431068578318,-2.1278114690142655,3.4040944915455174
2000-11-01,-4.182698941921533,-0.569173839027151,11.141109647641734,0.18823383962414586,-0.6586700241222824
2000-12-01,13.075827570418875,0.445243228417008,5.174631004593037,0.5115938389706602,-1.2791109162936358
2001-01-01,1.5657760507301481,1.5545634426681616,3.2362626593403934,2.2397960598474826,-0.8308120742135651
2001-02-01,-3.138118549523988,0.3025034329038059,4.857532006302316,4.32863596972442,1.8609507446396951
2001-03-01,3.0245481074793847,3.3065566848760097,7.929295098230767,0.16193761230456036,1.3920500753204301
2001-04-01,-3.462790845553177,2.4328645485827867,-12.79660620523715,3.1838965314812597,3.0950415271076133
2001-05-01,-0.37793550242413104,1.5961606859535045,-6.067765359830162,-0.6144161669318823,-0.5425873925086556
2001-06-01,-4.958487670218965,-0.5752701692152618,-6.2954325234716135,-0.20923070231492255,4.002633010104304
2001-07-01,-6.498623346612534,-1.2211099052345251,-10.871035706072727,-0.39856821533019315,4.479156956430823
2001-08-01,-2.9200896027670633,-1.3213814870515004,-7.4239212535552905,-1.4471873893286784,3.125525531828568
2001-09-01,-1.5696120981225814,-2.0160645941314157,-6.52511473860427,-0.7915067057716166,-0.6517284929763313
2001-10-01,3.1571387011442855,-1.1363674239409278,0.5865223127488988,-3.406023994248585,0.6640891350288632
2001-11-01,6.695378736954075,1.7510033658729285,4.4243556856890764,0.18477772188976022,-4.441185903805514
2001-12-01,6.172874752182975,0.14191782542782264,16.006305851219047,2.263142752840304,-4.614670042004094
2002-01-01,2.7776903668139132,2.9313770671635773,9.267360741454914,-0.914124587952147,-1.6038483064302114
2002-02-01,3.848426678097546,3.156670445947666,8.589074820201235,1.3108622069687788,0.8317739090038813
2002-03-01,-3.787182311457905,4.261319965171394,2.609665260942977,0.677830652200577,4.646516139099375
2002-04-01,-5.789213776337875,4.101444194402261,-9.569411152012139,4.430267659809021,3.199499083193683
2002-05-01,-3.836123842102466,-1.2982635540800969,-5.167373583060187,-1.5163291757270703,6.414881185160043
2002-06-01,-5.103398999451242,-1.1426559762715836,-10.293792012852505,-2.351686080874831,3.903076996034322
2002-07-01,-4.42324222086224,-1.1637152495279464,-6.697319470855285,-1.0522499982914197,5.190370106270832
2002-08-01,-3.837076294589209,-0.4659044304362333,-7.237040551671709,-1.2173937846896832,3.761826512403649
2002-09-01,-7.380421628309635,-1.4053381830760665,1.546978069050939,-3.6140126140016156,0.5851726671580812
2002-10-01,-2.595031421657722,-2.1030090916699526,9.022141047398138,-1.6742181563452587,-0.36701340400223825
2002-11-01,1.647348544616285,-0.4412752309643064,7.079994361847387,-1.008926047862259,0.2361029414214843
2002-12-01,4.553073158481969,-0.03936383245272869,13.04374997305639,0.35197734041344014,-3.3901349283717104
2003-01-01,7.8834052174660245,4.602050815373788,3.872081489175452,-1.1715128666077617,-6.365995502707104
2003-02-01,0.06793278762074782,3.145308391266234,7.82262855226417,-2.2116700345208957,2.6397224692412293
2003-03-01,-0.7312344271036252,2.018494841822287,9.705771154534569,-1.5976354515298248,1.5803041036229915
2003-04-01,-1.122955281212963,1.5605144425627673,-7.980881502702774,0.7607487855816158,1.342048185155278
2003-05-01,-4.400965414192089,0.09669975441781486,-12.730224290212007,-1.0610967537193992,3.245860046583354
2003-06-01,-8.493110579113333,-2.131181484695101,-3.439849439830816,-1.8151737708851883,3.796009291923318
2003-07-01,-4.001231248399396,-0.5249115510852893,-10.385112130321462,-1.0431789367252289,4.04317776924784
2003-08-01,-4.331780104993291,-0.8570154522484025,-7.049679796589627,-0.9123078840389356,2.95088455557721
2003-09-01,-1.3493689477865876,-2.859237464295101,-1.7853583197907092,-2.490479593421663,2.416438698638941
2003-10-01,2.0034445621820307,0.606606541055686,-6.361823306056159,-3.90515761870667,-1.5724878172638581
2003-11-01,-0.5073805301638654,-0.2495107556067243,4.639611669949358,-1.119291498760857,-0.9585577693021412
2003-12-01,7.263409567282084,2.019769819228113,1.7640101740808336,-0.18827447234196848,-2.6633389802587746
2004-01-01,4.361086993660214,2.6789699616364953,13.31032482852894,4.571898568052776,-4.830726792293151
2004-02-01,4.166464509584298,3.9801700537111637,19.23137523425396,-1.6901644806854679,0.06546878230020527
2004-03-01,0.08653864063866379,1.7386524297333923,4.370688972413256,3.3422477437454505,3.5839714958494637
2004-04-01,2.7189519878293105,4.468247756784597,0.19442783861369992,1.1960789956212199,-0.05793037985285832
2004-05-01,-2.4882708380644507,-0.4841074948081877,-6.244839872078609,-2.0510871270546387,5.237534969898195
2004-06-01,-4.340431602670355,-1.0551789032005137,-0.48242698814082763,-1.8931645045883827,3.0354441758148876
2004-07-01,-4.832776536529271,-0.6629808392051195,-6.344613601335218,-1.4673602500024725,3.347329968840247
2004-08-01,-3.8605418779639296,-1.390229771341099,-4.373863018049337,-0.6360016405684329,3.395701671061619
2004-09-01,-3.6729411854822827,-1.8930178009439973,2.104733517758477,-2.277024655350366,-3.0687251732717247
2004-10-01,-6.8615287601976975,-0.6408648231968411,-1.5289291383148642,0.3897526570956299,-3.7930418920089317
2004-11-01,-1.9232522868507083,0.5990304427401291,4.484868476627421,1.008471051091119,-2.1219231360128963
2004-12-01,3.80469111517593,0.2912182291978508,2.746644828442561,0.9332097453571648,1.997293919279105
2005-01-01,-0.8820116552403025,1.4152935902113297,-0.7794262797924766,6.715570118232465,-3.4883937900873536
2005-02-01,2.0807705811452943,2.528465429822285,5.238720368920636,6.061090530394146,-2.256704552687567
2005-03-01,5.076469447754626,1.4629242512071885,16.76710477524857,-0.46029530953448117,-2.2310853146583822
2005-04-01,0.4720493166726495,2.7089821956861426,-7.501024975505736,0.9530027450713654,-2.00157197529031
2005-05-01,3.304154059628929,0.9557005034708498,-6.888645520671533,-2.893345753577691,-3.0511290198720045
2005-06-01,-3.2373489931882076,-1.0340746024672092,-4.25461727563698,-4.516317427293722,1.4883163741027243
2005-07-01,-5.7296724957366605,-0.4738303067671612,-0.593645734958616,-3.8020175706288066,3.280961421778586
2005-08-01,-4.096942829348446,-1.7420324347783345,-0.8049063388812245,-3.1102845626838707,2.5091463682339104
2005-09-01,-2.0111899066662775,-0.5740940474819279,-2.9570277502854414,-3.252127074658562,0.12801262439283764
2005-10-01,2.192114217851313,-1.3189654448909744,5.050487043382032,-4.689299448639149,-3.502586115418825
2005-11-01,1.9243876107401887,0.19712420153734986,7.475090778477668,-0.4343078634815627,-0.6564608851440942
2005-12-01,6.381118729677357,1.416391135441374,9.321040035025247,0.5186862079239744,0.8096190465408033
2006-01-01,3.520040174958502,2.38988520129295,6.187280644994163,1.6222015397263254,2.689989520670297
2006-02-01,2.4876342268074194,4.991420307045439,3.0499429330121592,0.7376011272636906,0.4852959312419218
2006-03-01,0.8832222353585124,2.439991283639121,-1.5256106265287237,6.2926896433613075,-4.420456746252164
2006-04-01,-2.4935236828406118,2.4410968769397754,-13.822111517505789,3.077575014732539,2.280147358025529
2006-05-01,0.6003437559340236,0.10284368219847338,-3.8433833005051175,-2.8465902075450713,4.073975146337611
2006-06-01,-2.1482565394484965,-1.7834946683424497,-7.820237712713923,-3.7465459198343374,4.830442635589477
2006-07-01,-5.325658266794919,-0.1958244482884054,-10.642012990309723,-1.9919141719746698,4.412729665607064
2006-08-01,-5.066722102031156,-1.4272786493897316,-3.719692622019944,-1.4386484339250165,2.8672887722884957
2006-09-01,0.6013392951856885,-2.4241802212355235,-3.796682272912669,-2.10867925023951,0.40733324412805777
2006-10-01,-2.516903319539803,-1.1952963497116094,-1.4894217671576926,-2.832746084521135,-0.4171835226469515
2006-11-01,3.1690035109538153,-1.6226460016097908,2.965268723877013,-1.7708533781899638,0.5374477134645878
2006-12-01,-1.1550486150406887,0.09416859500944563,14.634619972884389,0.9988545839242094,0.3074652469797864
2007-01-01,-2.9165446745257007,-0.56104846991561,12.602080360715084,2.236319941036285,-1.4842685929596902
2007-02-01,3.163345660339492,2.5875909089914515,7.289236290152297,-0.23105584237118273,-4.550768814882086
2007-03-01,-2.26350824911335,2.990769723858071,-5.524824341558452,3.7424744706926,-1.1664311052016332
2007-04-01,0.09435903629441074,3.2825090793616716,5.720942547384882,-0.3864998162069519,0.3671191149594609
2007-05-01,0.3781858986856304,2.8486265636772403,-7.1223081833309445,-3.1295692460712745,2.330524763364071
2007-06-01,-4.0402945547504,0.701307961449248,-8.619472817419972,-2.8710966599195653,4.525989088216855
2007-07-01,-3.7395840461967924,-0.6458859456336495,-9.772425065183638,-0.4654782341304659,3.9680018831697086
2007-08-01,-5.680464668886835,-2.2962237046823626,-7.608502367043978,-2.213848647930765,3.641236408312321
2007-09-01,-2.931157187616767,-1.5352615666383376,-7.203974323784189,-1.5783140836293337,0.9038794958003317
2007-10-01,-1.9148959209167966,-0.9400176485829047,2.9823644992407714,-3.0767010924463176,-0.6812885193720247
2007-11-01,3.53758369022744,1.09528906939097,0.7566096386200032,-0.320322807506454,0.42860764270765683
2007-12-01,-0.30857791393796763,0.6876244662744434,12.864765315370589,1.5991661109195323,2.310075342434229
2008-01-01,2.6752610475452396,1.8246951070273452,6.489520255013171,2.378724434561581,0.9561067643029451
2008-02-01,2.5499987737033263,0.8396629641189838,12.153089398623077,-0.34735738469078686,6.94345762343315
2008-03-01,1.3018030609730387,3.572735105756248,2.9957807236525875,2.427220022048588,5.476240830555854
2008-04-01,-3.6568521067070887,1.4895075180175121,-3.427141690478325,3.9404733448751728,3.5051343900343945
2008-05-01,-8.197086476868368,0.3978805078213992,-5.069291894866461,-1.4925910246563416,5.189882232809894
2008-06-01,-3.4833740783109106,-0.7377162627780325,-13.650908303412182,-1.0154124988565232,3.836880377976249
2008-07-01,-4.195304607056805,-1.6750847613899569,-12.194558603138281,-1.6777002713585096,3.0938415232838703
2008-08-01,-2.663687025328779,-2.5993455478004717,-9.784893740896862,-2.118019995542937,1.6691155633972075
2008-09-01,-2.2124031079267157,-1.5716808768030988,-1.69465975791664,-3.9390169881947257,2.731088228042307
2008-10-01,1.1124766761723268,-1.3926147121952877,-0.3448726012278627,-2.0083880288544305,-0.5711285358783311
2008-11-01,6.629018247347106,0.8421517347188442,3.4673109217375986,-1.600845207304098,0.6176339248302013
2008-12-01,4.8260335760337645,-0.2462610491209936,3.973161209023614,1.5632997679215568,5.176050405391802
2009-01-01,7.061550010869172,2.2946031314615634,3.9230082207305803,0.33907385257397066,0.9767251018439429
2009-02-01,3.6234465740077626,5.491074599767904,-7.646037215987908,3.9046035103172847,-1.6950888372031776
2009-03-01,-1.5206032440612172,2.186634222839944,-6.684442204121749,7.129805321901997,0.6489717766022204
