,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
2021-06-01,-0.1386914,-0.25875473,-0.17783932,-0.11875355,-0.10871191
2021-07-01,-0.03623729,-0.13301563,-0.114096545,-0.20607242,-0.11657064
2021-08-01,-0.06796317,-0.10507359,-0.1058013,-0.12632123,-0.22382721
2021-09-01,-0.15848362,-0.0056756972,-0.026341176,0.12268291,-0.17245464
2021-10-01,-0.0943043,-0.34796545,-0.32846424,-0.054428767,0.008004189
2021-11-01,-0.13985565,-0.849321,0.10099878,-0.042640686,-0.048025347
2021-12-01,-0.020083332,0.008004236,-0.08440819,0.035364103,-0.1615398
2022-01-01,-0.097393595,-0.15363136,0.29077485,-0.22277828,-0.18673496
2022-02-01,-0.10161142,0.2572878,-0.25997186,0.08729637,0.03668236
2022-03-01,-0.16909674,-0.32579556,-0.27096385,-0.0025562644,-0.16832988
2022-04-01,-0.113370225,-0.7684125,-0.17523178,-0.17574303,0.06390655
2022-05-01,-0.041028023,0.28463984,-0.15938297,-0.017510403,-0.03911081
2022-06-01,-0.12180591,0.04205055,-0.27773792,-0.054831825,-0.27684322
2022-07-01,-0.022878539,0.6800936,-0.24488993,-0.12845218,-0.11247554
2022-08-01,-0.06007216,-0.11835494,0.1684577,-0.13612098,-0.19082496
2022-09-01,-0.21971074,0.019171953,-0.53553694,-0.2060347,0.07285347
2022-10-01,-0.2212445,0.29908267,-0.118994,-0.10467895,-0.13497065
2022-11-01,-0.12397872,-0.17178085,-0.2631672,-0.095476404,-0.07374817
2022-12-01,-0.07860508,0.19989972,-0.030930782,0.31148058,-0.064801216
