,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1986-05-01,0.28606302152245733,-0.5545105601920456,0.4016718189967306,-0.3491078514650644,0.015909942847333457
1986-06-01,-0.02701047302807792,-1.2403873146557418,-0.10812194331696158,0.19309457885213646,0.26907897064168207
1986-07-01,0.14326281971850638,-0.908380355991301,0.027278506309074118,-0.23168364921248105,0.09642663624202996
1986-08-01,0.632217526435852,-0.08226206190273411,-0.058303715983279665,-0.1185198595006782,-0.013335768068045902
1986-09-01,-0.25229941485291824,-0.05059800126024934,-0.03636285270515241,-0.3516935799495284,0.17404727180276003
1986-10-01,0.9714913570274741,-1.030485454152842,-0.027265478121606925,0.1625028001256736,0.007229321227784743
1986-11-01,1.3636724423553985,-0.9962503050194412,-0.09247058428319772,0.15739279698176556,-0.11249670203317677
1986-12-01,0.7847805144423146,-1.176490940031458,0.08486789980329068,0.46307160911789863,-0.19689354914845084
1987-01-01,-0.024214328535027425,-0.6120922624087725,0.24519894356118108,0.45153509421520927,-0.4912546688788816
1987-02-01,-0.18233057048361181,-0.7316655799990794,0.38838952331614673,0.25485605001449585,-0.4590707782067751
1987-03-01,0.13148487877037565,-0.5942693499268078,0.29386779979655614,0.2571809184120362,-0.3254903578444531
1987-04-01,-0.8249430333153677,-0.6783300735911385,0.29087871369114493,0.5259085132415037,-0.11804737150669099
1987-05-01,-0.31497331999116024,-0.7359952223105509,0.369242291645448,-0.650885880711567,0.0035512081363744904
1987-06-01,0.34702657643011064,-0.6299028631116523,0.10799698643666461,-0.34262584634574067,0.0728499364892119
1987-07-01,0.12857310347637887,-0.4298712875022263,-0.06057320624813997,-0.08566559976842031,0.09806804489671139
1987-08-01,-0.1677715045920873,-0.12006423756724499,0.004612640442704796,-0.09960558220564601,0.13392360129377298
1987-09-01,0.8241159936129037,-0.3422955997654649,0.04502057440971073,0.18838884600673814,-0.026087119783225813
1987-10-01,-0.16127618945251077,-0.4555978735939401,-0.24922718539049749,1.6136854527944542,-0.0750645210868434
1987-11-01,0.18394903863890696,-1.3437257438409524,0.16178294624152936,0.5118110093725733,-0.21708979875895018
1987-12-01,-0.1673060327263202,-0.1493061785815192,0.24626860885243665,0.16180271484765663,-0.33464222460200915
1988-01-01,0.31389578924340716,-1.0005206358237344,0.1432571364076514,0.9176074022270111,-0.39515946256486995
1988-02-01,0.18192440018815512,-1.4253989594881653,0.04379113197774815,0.5659142890608455,0.04140398742859824
1988-03-01,0.36394719855260044,-0.687117654769147,0.1704573407209009,0.2740668604172856,-0.19578638960394945
1988-04-01,-0.11436701831171069,-0.5032505656852096,0.10991707388171576,-0.014137278075318739,0.07923520742016926
1988-05-01,-0.5273698750188796,-0.9418681019642314,-0.06635503325247226,0.6938372031751886,0.336873307497355
1988-06-01,-1.1454932770486606,-1.487977680612783,0.04418214460960904,0.9073982755821872,0.1936143064021803
1988-07-01,-0.0845766357951245,-0.07561111181485848,-0.005032194960386233,0.2095706312053175,0.25253031860318104
1988-08-01,0.25159999475640765,-0.35995623615921524,0.04622990237478923,-0.13755583260432783,0.09340197664865277
1988-09-01,0.8275640718007492,-0.7994950794782795,0.10147745304397846,-0.3526784569384104,0.04730669520141786
1988-10-01,-0.10292006624957263,-0.1391204776333981,-0.1385455173825411,1.0665016001965626,-0.1358237378952796
1988-11-01,0.5655292737281928,-0.5016704563234673,-0.0557990114491685,0.24670699992811826,0.030295786104704205
1988-12-01,-0.323160497818963,-0.9132587518848357,0.11018001215350358,0.4174020276012191,-0.07663686890481858
1989-01-01,0.5933601977461476,-0.919072256713617,-0.04059425310084694,0.14582744025322328,-0.018249436592062317
1989-02-01,-0.05946632916644468,-1.6946870772564997,-0.027217598337876167,0.4157607813915575,0.14887561354267395
1989-03-01,0.01618901299218,-0.7298226727813971,0.1352397963068539,-0.04587723278855703,0.023056462707341113
1989-04-01,-0.5700594287807659,-1.8812535239047692,0.14799570566729495,0.3811734986592488,0.20390587875194718
1989-05-01,0.02792464348219209,-0.6214304537069603,-0.060163102203742005,0.031173552375241935,0.3587149573784126
1989-06-01,0.8230820045632832,-0.4995347046461262,-0.03586335289747195,-0.2648050347006465,0.2622713890384164
1989-07-01,0.338366122569068,-0.11468798410697062,-0.004124222979775833,-0.15884483435067787,0.048283181202254805
1989-08-01,0.22450627411826182,-0.5732025767936081,0.024491520528506516,0.035808634865714846,0.13628816967339893
1989-09-01,0.7713225433381937,-0.7838152471135874,-0.023362553097251663,-0.09984072432460556,0.09108553068679677
1989-10-01,0.2381244453333192,-0.31011104583740234,-0.00832732731854557,0.20499504115208086,-0.030760782395015687
1989-11-01,0.12889094019340258,-0.7286746970942763,0.07217857300450926,0.6653985345219992,-0.2735145992534072
1989-12-01,-0.6541553190198995,0.43543367112269166,0.4512208240820949,0.617776793169688,-0.8730543287176835
1990-01-01,0.7425308227539062,-1.7483046797455335,0.015549791654697933,0.2388306590447943,-0.005951962482772376
1990-02-01,0.1706140021146354,-0.05329708095456733,0.05097177397823871,0.07802300963057093,-0.07639544313414055
1990-03-01,0.48211317951396365,-0.582573697215221,0.03279973870962578,-0.33693927598286827,0.28477516188694724
1990-04-01,-0.1692198722039239,-1.6403864641658596,0.10882514227825896,0.002946938859321267,0.34534796549562824
1990-05-01,0.28647126282675794,-0.5773360123399829,0.017126391928895073,-0.09623076542314277,0.1917288328210513
1990-06-01,-0.19603095064728948,-0.9938264479402636,-0.01623090216539856,0.12015160846422954,0.21154158666991352
1990-07-01,0.22675258628392625,-0.13609574955017842,0.024596475680967917,-0.11775671358568122,0.06606843600278361
1990-08-01,0.1564691885042999,-0.2690663347478773,-0.09166948721372992,0.008149145462785858,0.03420899442413397
1990-09-01,-0.1492553090645095,-0.800938440150902,-0.13302707750546305,0.46096616480723923,0.11416800287470484
1990-10-01,0.3591167724738687,-0.8274669529961758,0.09843956370999042,0.2849770956728832,-0.1974545994144456
1990-11-01,-0.0643321328749091,-1.507983539925247,0.09922304547818979,0.14135783695312867,-0.07660364846519212
1990-12-01,1.0187313718310858,-1.0207997970893734,-0.2332628445517748,0.2338301884122642,0.09437183800496554
1991-01-01,0.7271100909022962,-1.4069693010361468,0.1503549964356243,0.5283739552440414,-0.2638277123894608
1991-02-01,-0.12883543968200684,-1.6973255110568688,0.22653887482514057,0.42222842394587506,-0.3357800475338049
1991-03-01,0.872760505999549,-0.44403677103949374,-0.03457396200164816,0.07351627909993551,-0.07044275601704916
1991-04-01,0.5521902593515687,-1.6051991064040387,-0.04969914268730278,-0.19588910312537688,0.4212604606883568
1991-05-01,0.4683477898775521,-1.3775597830287747,0.16497351046252462,-0.42389390698398455,0.3198862288212567
1991-06-01,-0.054382324471312055,-0.9345170904378423,0.1006969103687688,0.03746889352080334,0.22964359898316233
1991-07-01,0.6700603133541043,-0.5486417989261815,-0.026207240788560165,-0.13473402843417892,0.14489878279467425
1991-08-01,0.6489412259247344,-0.49591992722182976,0.019385144674688354,-0.1593048852610301,-0.003474699169920202
1991-09-01,0.04643702847977816,-0.9528058474181128,-0.03096621791671093,0.15587795929736403,0.04198248743226654
1991-10-01,0.46890403254557467,-1.0997244569121813,-0.1568343661921589,0.6323696619056793,-0.05046034133748005
1991-11-01,0.6704491073802367,-0.5549832934238872,-0.18486891614091128,0.6291976894240782,-0.14541790940137092
1991-12-01,0.4100388894646855,-1.0424214308379127,0.07616611183585976,0.003929690356893712,0.05053109918279868
1992-01-01,0.5648528620348139,-0.6329015141627827,0.16304548073531988,0.1803812312792583,-0.4834688186906932
1992-02-01,0.0964272388462293,-1.2656428774849313,0.21315297125873708,0.6779350430132395,-0.34411791712045675
1992-03-01,0.6382370904340583,-1.1693395552088004,0.11558004451873606,0.6231490387974016,-0.27546363702991555
1992-04-01,-0.5643503140595,-1.3917892682747763,0.31635795432822145,0.4541594939059522,-0.15066043522797135
1992-05-01,-0.09848688239768401,-0.8622567184635851,0.3678739953197931,0.11525342622435238,-0.1839295062318183
1992-06-01,0.11723318089873104,-1.6537400542712604,-0.05951126463207087,0.6408719413251762,0.16750510978071315
1992-07-01,0.21260570166474682,-0.894818735904381,-0.015651732963278778,0.03571015704109008,0.07160162847293051
1992-08-01,1.278937368069665,-0.35758035593345516,-0.10290328217180152,-0.12945770678750004,0.009786816346540786
1992-09-01,0.7390858258231212,0.005169926577659904,-0.09764090068358228,-0.15510038798113904,0.03195514314268765
1992-10-01,0.26913462048870024,-1.2693222428931565,0.020331358957223426,0.403056266796158,-0.14118184907394543
1992-11-01,1.4681086701861883,-0.8380426735174461,0.2506069660438855,0.4255586000810187,-0.400305016521822
1992-12-01,0.576936643002397,-1.2614203281089909,0.08664402858655255,-0.14991435300872988,-0.13888893289524212
1993-01-01,0.7058275958239022,-1.2432171673071188,0.08965356457502321,0.15449820153684501,-0.03219528711940113
1993-02-01,0.03925080458491536,-1.162921796079542,-0.03162220372517306,0.40439974112683036,-0.05198419094085694
1993-03-01,-0.17892959511886208,-0.9010438059197098,0.007148355917823045,0.7222227303378553,0.05084900839025515
1993-04-01,0.49997664104073736,-1.5304619171580331,0.15489427246769566,0.20044860710580667,0.1052909557250116
1993-05-01,-0.3120260976128659,-0.8498362830427827,0.202014560538127,0.2929533281958247,0.17293081700540427
1993-06-01,-0.04097989807694646,-0.7729219608619565,0.15973475642670365,-0.2569483884845872,0.1679213080359133
1993-07-01,-0.4416602647910684,-0.379834849326337,0.0901036636721819,-0.3531573048557144,0.16515977484615227
1993-08-01,-0.3912088477005393,-0.539843957932269,-0.04558819801287543,0.15497923974531244,0.11101412145715012
1993-09-01,0.7851007126145444,-1.0701862514996139,-0.12801071800487607,0.18754951566098685,0.10038956738354868
1993-10-01,0.7486551494921668,-0.9077582202973913,-0.21329166969858612,0.7761125823101366,0.027055471416628153
1993-11-01,0.6772904577901808,-1.3261261533518307,-0.15380446399961198,0.6901060960378992,0.05958554776091325
1993-12-01,0.2533681816973929,-1.1585018673881156,-0.029755837487098865,0.6485661828374288,-0.06856670309054225
1994-01-01,0.2661867414490651,-1.3723903992136972,-0.0765917780704068,0.720212473926774,-0.031020343630460273
1994-02-01,0.27723481594505955,-0.7752695533095814,-0.08724293762579896,0.27928023812282515,0.0778686206199621
1994-03-01,0.4814792487580898,-1.3238428068942711,0.2195096833813459,0.16809407486973038,-0.0932417156403525
1994-04-01,0.2662771839206502,-1.2905906458370022,-0.019579856915581496,-0.0918367900044085,0.28382635822421626
1994-05-01,-0.29903271440732276,-0.5953824910961214,-0.004924804364380083,0.6374606885105731,0.16428303431000627
1994-06-01,-0.0026407896272711835,-0.03747940979531554,-0.13297973795884982,0.07196168852857797,0.08438389601283952
1994-07-01,0.7313136327064644,-0.4313517300809016,-0.023139703710724536,-0.3821459520294006,0.14565313120552323
1994-08-01,0.35490194114588075,-0.08484621639134454,-0.1199201561678621,-0.05003276718668191,0.07431938214913796
1994-09-01,0.10536801764520548,-1.0174630118198082,0.04686329765875537,0.359177661229329,-0.022900454177145375
1994-10-01,0.2252727746963501,-0.9111849010967817,-0.016877514527256325,0.2972030855086913,0.027072465602766004
1994-11-01,0.5433420508594836,-0.25517486157964486,0.08613511611868564,-0.21013330264263844,-0.0958521098813467
1994-12-01,0.06035991265612134,-0.7864964301468896,0.0912505096958992,0.10403962020414421,-0.2085893233143316
1995-01-01,0.29862113928390766,-0.8266816373731269,0.09551322773883217,0.5376955112778997,-0.2994231324185405
1995-02-01,-0.6950620372416609,-0.7441378519183299,0.4064735963492465,0.5682848304151052,-0.5651540073909258
1995-03-01,-0.21118181994405844,-1.323122079255151,0.1286378088302182,-0.22721601178847164,0.0645096969316926
1995-04-01,0.21786391735076904,-0.9404222496220324,0.19944590285308378,0.3161040774310928,-0.03379609501152708
1995-05-01,0.05159671339443175,-0.5953304591726084,0.2705012048993792,-0.27303570006267136,0.15472546873385448
1995-06-01,0.2905505693564981,-0.3847857234907932,-0.23037224335778028,0.37667715405843344,0.39397846711309337
1995-07-01,0.30508834426685916,-0.23229855005858374,-0.010856375434344872,-0.08812868990093829,0.15908233543629188
1995-08-01,-0.23627124600491284,-0.6194345775197764,0.12488420142379021,-0.19066822097962163,0.0463642760000208
1995-09-01,0.2817299658969297,-1.585701645397749,-0.04773348345792383,0.4975301673613399,0.10891611638822055
1995-10-01,1.6791445724034715,0.23444502568635786,-0.03354938200121759,0.039258119033043645,-0.24761040940096507
1995-11-01,-0.07483457230915458,-0.3951895188112728,-0.1079422974945011,0.6464716899825866,-0.1574211067667133
1995-12-01,-0.8283325171066543,-0.15886375894312,0.3677885531258762,0.2097117075000901,-0.4120716547364729
1996-01-01,-0.16681060700093286,-0.08351977487079433,0.020113916493448097,0.5977679447955396,-0.25969677065548147
1996-02-01,-0.5348452572095193,-2.2191571407630795,0.07627640003548529,0.38541354328753,0.11833066186099722
1996-03-01,-0.2007920231859563,-1.333921366050595,0.17816853233353983,0.5198220531624484,-0.03505107342151174
1996-04-01,0.10602135779493947,-0.4801749205980145,0.07372817542768062,-0.05085641540676715,0.07966652169431511
1996-05-01,-0.557076880487345,-0.7947917355865729,-0.126736885622928,0.05515186362955944,0.5402251816632455
1996-06-01,-0.617134722612672,-0.9048310459637251,-0.11803625725713887,0.2970254205795656,0.29082283246935464
1996-07-01,0.38014991303621715,-0.45963418288309066,-0.11367726776944963,0.13526248106037278,0.1526397955195423
1996-08-01,0.01959686278034065,-0.44478495590022354,-0.012437529385762107,-0.0329782961901412,0.10942697132888594
1996-09-01,0.842972074524831,-1.2300358443963724,-0.08363783695644006,0.07948630365980677,0.08346694603300932
1996-10-01,0.55250015299199,-1.0515059604019414,0.08012317908801754,0.5154939660106798,-0.24292342887635818
1996-11-01,-0.12008196721642705,-2.3051074293793223,0.29431998281550587,0.5284577249044395,-0.2107010631446253
1996-12-01,0.6227652905351024,-0.6597471530320215,-0.09277977217408948,0.14871563538011298,0.0034159278137642045
1997-01-01,-0.3745653871762551,-0.36668902049299146,0.10157719996750803,0.28420325862355983,-0.17336289349355197
1997-02-01,0.8630759635214079,-1.1747409085758398,0.029482388574826088,0.2470883978418557,-0.008920367741793918
1997-03-01,-0.09925856681193336,-0.4379895866894331,0.1609866164232555,0.0027126453098762467,-0.17584977965605889
1997-04-01,0.10816451098959325,-0.31949132680892944,0.22465930341329787,0.2678600959030979,-0.08476423589806809
1997-05-01,-0.254307182158454,-0.33630479554660986,-0.00970149342726944,0.5662994212414845,0.16475113337500055
1997-06-01,-0.21195411682128906,-0.07331073894852498,-0.07807442120143344,0.30987198094287555,0.19513768585104693
1997-07-01,0.06721612634295124,-0.9905828804266258,0.00028187282999655354,-0.12972388102347593,0.07914225652552488
1997-08-01,-0.5038930197893563,-0.6598783321067935,-0.10742441211876115,0.4278333790331002,0.15577316394467888
1997-09-01,-0.9319740836903201,-0.5472333216276325,0.009205500434215804,0.5632917205971408,0.03481324059529263
1997-10-01,0.11444891155776332,-0.17076187202187837,0.38807223501958343,-0.09109177682773177,-0.3133813670852728
1997-11-01,0.27651190757751465,-0.5936918688602135,0.09924660443811488,0.97943824457835,-0.24861919677309824
1997-12-01,0.42353131003299005,-0.43663187105147566,0.24671519273205805,1.0368987020239773,-0.6936820518029364
1998-01-01,0.1877582805641627,-0.9598573700326388,0.2533347618983204,0.8218480161873691,-0.4569606136595994
1998-02-01,0.039320814786321025,-0.0701258844528042,0.28818407257024503,0.7146150950925896,-0.4116363300566088
1998-03-01,0.2520751144926427,-1.3690817551534684,0.21709633388913663,0.6966757487101728,-0.22423983665934782
1998-04-01,0.7675046637906867,-2.001984002160244,0.12049556506755656,0.46912869775151633,0.15513743355608825
1998-05-01,-0.6363640902406079,-1.284469346531102,0.2459207675734857,-0.37096225353608653,0.302404439763019
1998-06-01,0.17492757257768665,-0.5183766611286851,0.0552409629624589,-0.09292377585388092,0.23982080206144277
1998-07-01,0.33064305277194006,-0.5306503811820609,0.1038207539490291,0.00844454078609685,0.08743476580109513
1998-08-01,0.1825141578407611,-0.693641480852346,0.07735007911696469,0.09318049772676215,0.05255218987402163
1998-09-01,0.5710276001590794,-0.670006236091989,0.08056729863908954,0.04996928464935487,-0.02503023205096262
1998-10-01,-0.19940863979064813,-1.822343028959681,0.2676686005932944,0.23774438234696907,-0.09601136318228225
1998-11-01,0.1350150017415063,-1.4394498262249056,0.1172037669142386,0.2174372414508498,-0.1860038487632808
1998-12-01,0.685631168090691,-1.2013619063330478,-0.06735766852708687,0.08110285523426103,-0.11512179319795811
1999-01-01,0.05341197474528168,-1.3338063583999384,0.061643473747977635,0.5979750529829279,-0.08267543948533243
1999-02-01,-0.6153427948385982,-1.5521472594777093,0.20998101261325347,-0.14927701418658337,0.07070005756982586
1999-03-01,-0.6351080991454044,-1.5269005884889697,0.17299599091249301,-0.08493740874600698,0.2094147843308747
1999-04-01,-0.2015116482467975,-0.720681372236033,0.16966055434449273,-0.23994987987610233,0.1162666827440262
1999-05-01,-0.24827147944498873,-0.04405345401314439,-0.05688328940169255,-0.02449834607092731,0.4376923240590514
1999-06-01,0.13527352426011685,-0.2154800735536169,0.007743637700726214,-0.1630894390933485,0.3664360626747734
1999-07-01,-0.11335757829375187,-0.6651234919907617,0.1551953641543711,-0.22832706391093244,0.11884850090402262
1999-08-01,0.2383304602008755,-0.23875124141818188,0.028987803069272434,-0.045089558305510556,0.014654194053850678
1999-09-01,0.8459913023447587,-0.8045156959627495,0.004264359411440397,0.13232967221593284,0.056761875748634345
1999-10-01,0.1420535147190094,-0.9999831191828994,-0.048090390076762746,0.6732143551470285,-0.12258661159297878
1999-11-01,-1.3786069417403917,-1.1390677241028333,0.4275248462992503,0.35515445542622764,-0.4522027023005904
1999-12-01,-0.4252041295423346,-1.2926186694473516,0.3082453056161565,0.4455219191240977,-0.28814180639752174
2000-01-01,-0.4425196324364614,-1.093557818991239,-0.0017496316056502491,0.49509477902607746,-0.05854850863678414
2000-02-01,-0.6432544376890539,-1.0603169925877305,0.24631966493631663,0.01055702050945845,-0.017447665072323985
2000-03-01,-0.023830680460748026,-0.36145138447401953,0.1090122281776783,-0.5248898483184447,0.15843110159039497
2000-04-01,-0.1332147646758516,-1.551785234545098,-0.10683757245988773,0.025136759841298484,0.49669907934832996
2000-05-01,-0.2518829652818583,-1.17915292255214,0.04770686163714057,-0.10614712913352323,0.48176641004127374
2000-06-01,0.1726648565066063,-0.6687769147216297,0.011292013122623127,-0.16630383500133653,0.297876339601843
2000-07-01,-0.25779511463844174,0.054245106265193126,0.03950446844100952,0.0464268342917224,0.10766947740002683
2000-08-01,-0.11328386805825315,-0.10461604497471794,-0.11187809890598283,0.1699705978473985,0.042034535292993516
2000-09-01,0.39304482229685384,-0.5894058063382008,-0.08185714819377526,0.24060305342616806,0.04976508779483929
2000-10-01,-0.19239380450572,-1.0915097643117435,-0.08185584294168573,0.7638047258537937,-0.0023031051744494524
2000-11-01,0.878001168622809,-1.26730242713553,0.00095595290562264,0.511755103088287,-0.16754303585019029
2000-12-01,-0.5051418886346333,0.03695489197480874,0.1059751978662229,0.636765540364277,-0.3125322702353036
2001-01-01,-0.011997141922682019,-0.5910744921105807,0.2065050198619527,0.2512861267629876,-0.23300487613468843
2001-02-01,0.462743033797054,-0.6907429851469447,-0.10346821264216774,-0.07907823625817356,0.1469719762864866
2001-03-01,-0.07539640922667618,0.06657345983825746,0.09364338689728786,0.3884375454431557,-0.07518156055818524
2001-04-01,0.050654063411688405,-1.099837803449787,0.10646379699832514,-0.44105232480060624,0.21929012840254267
2001-05-01,-0.4058423436294168,-0.7002447472244012,0.42154061839096524,-0.22783157337142762,-0.02572363601964817
2001-06-01,0.45988888053570764,0.1787977629020566,0.05091748207359385,-0.3831042941794338,0.12146185005181716
2001-07-01,-0.3390526872570232,-0.921212845161313,0.02788991520279332,0.11023517294102406,0.12352339139110165
2001-08-01,-0.19028664140378015,-0.2769083028934041,-0.06255694013789184,0.2488481172596116,0.04143470310066876
2001-09-01,0.39862545870118227,-0.7166383207821455,-0.04279481849276033,0.23009299513805345,0.07971631712280214
2001-10-01,-0.2043589697045795,-0.17980749978393806,-0.19720952565732755,1.0631939014756537,-0.04890491172932742
2001-11-01,-0.9739859629485568,-1.6463871862067552,0.5283811486753306,0.2235117626477437,-0.34311117048849143
2001-12-01,0.4830103304426549,-0.8058950549266377,0.2800410459364267,-0.22376425654055127,-0.4101526776426717
2002-01-01,-0.22951796398324484,-0.6788103306879762,0.17502524406838238,0.30812452356499365,-0.3371971806413249
2002-02-01,0.00043163471657909074,-1.1922325267166387,0.13875975868755713,0.36701129143496597,-0.11919172186600535
2002-03-01,0.6946408647601887,-1.023945749783125,-0.12462651146981948,0.09887251688773374,0.23829341751703048
2002-04-01,0.4306609347715216,-1.8103841875420243,0.006180861614700547,-0.5503553223897176,0.4493259775795435
2002-05-01,0.18102640317658247,-0.7397612098787651,-0.06586791373285135,0.36650702177760114,0.23593676129454064
2002-06-01,-0.46915295770612814,-0.40829704433191016,0.022605963443454943,0.3966824117913304,0.1296113702680981
2002-07-01,-0.06879666599176698,-0.3921026089152352,0.043525602808572296,-0.04835503557360316,0.0641340009966179
2002-08-01,0.15529664391178197,-1.1034000115316422,0.03867656888818382,-0.21892771663435973,0.1886668059517417
2002-09-01,1.020899263478942,-0.5930824846517845,-0.17545910419097968,-0.1446783004036869,0.12009121935095704
2002-10-01,1.2120577238373837,-0.1464837642966724,-0.01849697384619175,0.14836028756865535,-0.061390300591786705
2002-11-01,0.6628247135776585,-1.131432466819638,0.03655308514441314,0.6936053195631648,-0.2518857765959151
2002-12-01,0.45155847476700606,-0.41992410284573917,0.30727075286825795,0.4274346742285304,-0.5281040706394012
2003-01-01,-0.954750129732035,-1.2738396886919365,0.4663249780599,0.8986129818192448,-0.8533107606988205
2003-02-01,0.4573789188417338,-1.692102385348961,0.010033937773310152,0.7661845310624824,-0.13025966391228794
2003-03-01,0.7284655914468281,-0.3656724437338407,-0.020846556451983918,0.5087255354387215,-0.1972419846999018
2003-04-01,0.5774119647882753,-0.6084231079601851,-0.031353410025288284,-0.07999376001128232,0.25267953567795065
2003-05-01,0.10545376246258364,-1.125440245769063,0.0988595019605823,0.1200614384858005,0.21098283070482707
2003-06-01,1.0190363657676569,-0.25954129265957193,-0.03534516221598575,0.09799771998302047,0.19595874085401496
2003-07-01,0.6454108630196523,-0.22004693746566772,-0.06576628770847294,-0.11497725205249097,0.03688795524731017
2003-08-01,0.3545191833528422,-0.23691949785732833,0.016075973504019857,-0.3437837922429464,0.0706259038691458
2003-09-01,1.1353223000542594,0.27644871199717286,-0.1463331891349832,0.05356325622064522,0.0005535912095454701
2003-10-01,0.12858003630476483,-1.553374822022485,-0.011984223878025111,0.7941454289907433,-0.061457195695032156
2003-11-01,0.3486287290767088,-0.6975831066975828,0.16253368816989705,-0.09919226349118244,-0.20842403500226508
2003-12-01,-0.5661636590957642,-1.247385486227567,0.2420082520273395,0.5844861628061317,-0.2681195017015725
2004-01-01,-0.5529380955938565,-0.9554554204471776,0.501952911341997,0.07065793566675072,-0.5771917960884279
2004-02-01,0.09855462585465383,-0.8246346575314881,0.20693900917929814,0.4736934081617608,-0.24771601484532943
2004-03-01,-0.3440234620692366,-0.8407509717784944,0.03822887862535347,0.06384511130401888,0.09615182255705199
2004-04-01,0.1582873448476953,-2.288654984020796,0.21620208775638636,-0.023055749844355756,0.3016334811323568
2004-05-01,0.17737777808965263,-1.3497370188353492,-0.0030473406825746807,-0.26662434080997144,0.3562273032832564
2004-06-01,0.9600707029892227,-0.15909166121092,0.036269857695228176,-0.27186096791761466,0.04337128382502941
2004-07-01,0.42648739733938446,-0.19424385467513663,-0.06111442930716321,0.08855078773326185,0.16766807652617757
2004-08-01,0.8089536832550825,-0.10459680781989801,-0.13337699990523488,0.05412306860986962,0.04361168457922248
2004-09-01,0.28116723238411595,-0.869779899472096,0.18427091881744842,-0.12378343437091414,0.032768862550718744
2004-10-01,0.641523427882437,-0.34815138969265047,0.17890945441068562,-0.36922122340604485,-0.14232445116105832
2004-11-01,0.5529559769872892,-1.0209363992096947,0.24928566264478783,-0.24554142391825298,-0.19984903761692216
2004-12-01,0.5213269742868715,-1.6772299516396445,-0.050363111960932724,0.7199818829456008,-0.10488201096131092
2005-01-01,0.2420132190494214,-0.9475007408955058,0.12718071614889273,-0.3155483897910061,-0.08162507101109154
2005-02-01,0.3717000201597052,-2.283631387304087,0.1976123989972853,-0.30120726091315947,0.03025623593936887
2005-03-01,-0.3928774241673745,0.2787077036060271,0.3823629713484219,0.45368613966976307,-0.3442398811641493
2005-04-01,0.08744262158870697,-1.1437217720219346,0.24451230813686112,-0.0912668116121407,0.15327335547721177
2005-05-01,-0.9279850175825216,0.07979131502206209,0.3998574009515289,0.28155160596571777,-0.06515520150985635
2005-06-01,-0.116181348339986,-0.5398802581380625,0.10966357768030094,0.06386167762509312,0.19939976107133064
2005-07-01,0.7367263406009997,0.03276035556050598,-0.05358599294397167,-0.0221945839114936,0.13064819984464793
2005-08-01,0.3393826848369534,-0.5286943228518377,0.0045196972507283205,0.051970371460340115,0.10454695990407153
2005-09-01,0.051419932584641344,-1.3451440412490094,0.11041287220734403,-0.04709766033184098,0.06231998273155146
2005-10-01,0.0781912293474553,-0.11338519512629901,0.06939422031094257,0.6043520318456443,-0.29814879710197845
2005-11-01,0.1895824605125492,-1.0162030087142695,0.0441627590952063,0.4758161593632526,-0.2702833692494192
2005-12-01,-0.1929452232385086,-1.2382372480924013,0.06963052695855163,0.7874928325055593,-0.1911305413957228
2006-01-01,-0.06073792228254222,-1.4444982419248487,0.05513874995977358,0.28257913977266796,0.03400749543256927
2006-02-01,-0.4910624633401127,-1.9320593505609231,0.2181095456270347,0.5295834986560316,-0.23252909120760468
2006-03-01,-0.7609495672128969,-0.059819844413976205,0.4759488193164194,-0.581755228789456,-0.15641435850084875
2006-04-01,-0.27778317867699315,-0.5906558427654329,0.028057525256522615,-0.5004982632326793,0.33391156609643974
2006-05-01,-0.567008226604785,0.12029995683763849,0.13974162406827273,0.29645314417689683,0.216123174157059
2006-06-01,-0.13914252236738045,-0.17544379244085218,-0.06022749370650241,0.4865595375198916,0.2169816958995765
2006-07-01,0.14388842855469655,-0.4680818221608146,-0.06922570834482522,0.004379166548241334,0.07147762450601972
2006-08-01,-0.17210387830006876,-0.6768252028793585,0.012734909064864698,-0.046387642442461956,0.1384756977163386
2006-09-01,0.9254597001156565,-0.038540543469249226,-0.05941224893681089,0.16818823943655176,0.007166430811610139
2006-10-01,0.27291438842223864,-0.07338655165961532,-0.032004473128713164,0.41905716959252415,-0.042373566120340114
2006-11-01,0.14898092564889942,0.1233256742602489,-0.14857742795370574,0.658196210861206,-0.11649997741506812
2006-12-01,0.6674198781029653,-1.3333042136958388,0.0362393649336987,0.45559226748455006,-0.17437213999137546
2007-01-01,0.8640573186389471,-0.8525242570970879,-0.029750997410681015,0.26787462004696033,-0.11746180162095188
2007-02-01,-0.45638286461264405,-0.41940857152469824,0.4559219251141736,0.6769236311855087,-0.757711854640276
2007-03-01,-0.046606055634506684,-1.92668047107634,0.2638531750754306,-0.206105698304004,0.03448546365753078
2007-04-01,-0.2242183533765502,-1.078472665098847,0.39390086763559423,-0.09509448006928686,-0.05861519460092512
2007-05-01,-0.44662795834622143,-2.034854498065886,0.34705778037695056,0.078559002603393,0.24010248057413522
2007-06-01,-0.5015203508280092,-0.587671311175237,-0.04761249275135814,0.293860252363136,0.1690914200847609
2007-07-01,0.5934436947612439,-0.2987660345483999,-0.01088408823300125,0.06699137030595757,-0.009695005913575491
2007-08-01,-0.3491973725415893,-0.9541353241342013,0.08832596074369617,0.020071062966283547,0.0861779018713717
2007-09-01,-0.18425179740129893,-0.979495927935741,0.05788623838496387,-0.0935574971049665,0.09896417328140193
