,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1989-02-01,21.282474735449778,12.055022477895992,33.21383178625823,10.999933426823029,14.005680650799654
1989-03-01,6.960057470165959,15.34599957855083,35.92563869763629,6.660870939352549,12.104697600010233
1989-04-01,15.764137637879827,15.40596872642954,31.690790072925495,7.059421672680951,11.616197556764364
1989-05-01,7.263334948443014,13.026304504888728,23.081970587535782,8.179398891086006,11.707815768382021
1989-06-01,4.149636909190715,5.7498996760222845,15.09846857882924,5.025356724460509,7.5676229685623415
1989-07-01,7.254561001236769,3.143139546873316,10.088248846683989,-0.20636528486290923,3.543327463427425
1989-08-01,-1.3097737696481173,2.72766952263698,6.837265881242068,-4.2520805665008945,3.545750151036143
1989-09-01,-6.3852716073160165,4.152920129197917,11.50692724500611,0.4383838069041585,5.222304388158893
1989-10-01,7.5776779775058225,8.210909306653262,15.40325157770026,8.773099009678294,12.941778523727251
1989-11-01,12.70483772718588,12.409695478408636,21.164637724188523,13.074153474309808,19.18765405901051
1989-12-01,11.10699037082732,16.903682983920586,13.70177187296645,15.03359605644505,30.151556578933405
1990-01-01,25.11320922786388,12.167380190464128,29.318823913007215,19.27485317851505,16.668788976653868
1990-02-01,20.78464145104646,11.827739774965158,29.856860422143217,14.916363892324135,16.61668763982442
1990-03-01,28.65779568776172,16.00072550326198,31.171365831840927,16.838253714494964,16.133860746148475
1990-04-01,15.81293720252272,20.495592572916028,29.98641048234534,10.210914154846108,13.400063969532873
1990-05-01,8.037762430433093,12.006939005178953,19.29729568673615,8.824919306641137,16.74391264604387
1990-06-01,7.623372125491176,5.71893308381691,16.089477700915964,6.29733385955773,5.269431370397555
1990-07-01,1.301228331610069,3.2013184952139557,10.805289898112122,-0.9725279465983332,2.0148519024587106
1990-08-01,3.5133897474497995,3.117629217906656,12.241643939559598,1.2865388924017842,4.731113532945172
1990-09-01,-0.7579278408525022,5.538035036299407,10.762805188268883,0.4956662837031163,5.014341252681127
1990-10-01,-8.472556118825214,8.49484177891563,11.813821847291573,7.267495309883287,10.701365738895996
1990-11-01,6.137664095360774,10.698136154269363,15.815391514405535,13.00721279558012,15.191923517976544
1990-12-01,14.032293968827094,13.384956867804956,23.23951996297909,10.908849288313814,17.073092212695464
1991-01-01,17.209606774395898,15.315421158107247,28.363364564354292,15.15789607306262,22.288888761200248
1991-02-01,23.263255094243917,15.52828243760867,28.248870318054816,15.509964462975374,21.647786922362553
1991-03-01,10.992872790867377,14.39791168040737,25.031394744761553,10.131994989075835,23.10866183987306
1991-04-01,11.39357219690065,15.673963668411103,29.06525655450664,6.464449619865211,15.181408550135526
1991-05-01,6.474188273136683,11.488384024491818,22.497125761092928,6.909826398381739,9.36974584645326
1991-06-01,7.854104840210896,5.066368854428017,17.96349539152768,7.282533366406001,5.215734365819736
1991-07-01,6.685135882656255,1.7118004506438322,10.409378975835407,0.20337627292402927,2.7393510918478694
1991-08-01,6.8187614394133345,1.1221525896917328,8.964615352014874,-1.9856022038653975,5.3568717483219865
1991-09-01,2.037485864883846,2.8633080547245444,12.9355116443875,5.085330043633716,6.03462563310416
1991-10-01,0.476766828747746,8.346777993592696,11.335553491925364,6.431825866376981,12.497544280816077
1991-11-01,10.013342411921771,10.73932957801511,19.452348388630543,12.918431155067877,14.89899224092474
1991-12-01,21.53145260259875,12.76304727032232,25.878892913418266,15.083611971237437,16.823674656180014
1992-01-01,26.853831294047477,16.27842402364465,23.372694586098394,18.963254420307145,24.780393151228765
1992-02-01,14.615548617924635,18.33469253279835,27.948034112233618,15.567053867451218,20.240067527912814
1992-03-01,17.461710193289615,19.895241079172198,26.921639825924068,17.961013075245603,25.365110799934786
1992-04-01,12.686524268920909,19.860403752728427,27.241778328614192,15.812667027309502,15.365786852014965
1992-05-01,5.7542197967755655,18.00243525838391,20.100160611348382,11.386002559086535,11.135054047609328
1992-06-01,3.2055792040306703,7.438111330987224,13.171565434902142,8.239055786207128,13.316759955737925
1992-07-01,5.286611991681032,1.1606522307416787,11.292541837361783,1.0415208608745121,1.254122382758537
1992-08-01,2.222285165594097,3.0424746323714094,9.89374048848454,-0.5062875547757706,4.120071221334955
1992-09-01,-1.4603804833304388,5.341307264140425,13.343034889483896,3.0125719179384287,7.148169248962183
1992-10-01,8.14047706298733,10.918724558471324,9.66227261913204,8.81456962564246,16.71973890779137
1992-11-01,1.4333812389844327,9.614246408113123,17.30909399974186,12.661680008126087,14.154504964006632
1992-12-01,15.342477444890646,11.488439221034232,21.778791252835422,16.71317609602651,18.91231410054526
1993-01-01,24.999106723174318,11.74433957187417,26.258257340756916,16.52723780284678,18.16721409030068
1993-02-01,18.405289579388068,18.90798229164907,31.42090149414036,14.3710076357606,19.284736993986716
1993-03-01,8.029295742894869,19.529184168257036,24.190188077243647,13.51545507749785,19.71260980397025
1993-04-01,8.17529334030924,19.149885600145396,26.0493524887655,13.772760849440031,15.224034157799846
1993-05-01,1.4966956685810362,19.47111296925956,20.60547751300503,9.692179996971698,10.839784260006507
1993-06-01,4.250890686360568,8.08222200632565,14.36596333328755,7.433885083712876,9.391947710194028
1993-07-01,3.286798550143049,-0.11679942810880947,11.611923885333123,-0.03290187895792954,3.8586414367557023
1993-08-01,-0.12489728993681212,2.864012093790458,10.59905675198539,-0.5702917002842113,3.3860843530153892
1993-09-01,-2.9449045153641698,3.4603400862682205,10.744627163573638,1.7704096432804075,7.090855925636078
1993-10-01,2.2709588490774446,8.21782157760472,13.000866471434465,8.516711831953645,16.65394285889502
1993-11-01,3.827728592436652,9.329888088422631,21.15327019253711,9.288322668603428,16.874990735530346
1993-12-01,15.008306053355017,13.505516876704672,25.66024343041124,13.188419997630211,21.678831888823588
1994-01-01,19.105573361631055,14.043701541308225,28.157151498937978,13.120340260874068,18.54735852673844
1994-02-01,18.32461341016529,13.330965917258402,27.869320042949223,11.854729886246567,21.80913219989232
1994-03-01,12.030548538075463,13.901277830418735,29.745785569305163,8.910027649495728,16.806896467603224
1994-04-01,9.744397378828019,17.01781971009007,28.78504295391373,8.084962367049378,13.698377593396506
1994-05-01,5.261999448668257,11.004348389402,19.94481496180075,8.46006918710791,12.973409586877777
1994-06-01,5.096060943622796,5.762159317975808,13.433309078034124,3.815530456231861,6.958704569348126
1994-07-01,5.488085161217693,3.606178454947551,10.97522114570993,-1.1206188857366084,1.8804508251265712
1994-08-01,3.5341850730368485,4.503087202178486,8.528725971608774,-5.00722225149494,2.733891886483842
1994-09-01,3.0086978795044326,5.497503947912456,11.576297268809586,3.9010249591786295,8.11051137702531
1994-10-01,-2.3862442911364807,6.438565765435374,12.315240500937044,3.2637946206016966,15.710161552489604
1994-11-01,4.514635642096574,8.215789752047336,17.743227497245957,12.519750593994893,15.80887557785705
1994-12-01,22.067453712994094,12.33673803768357,23.76333543581502,17.110963445049904,17.871659566467727
1995-01-01,25.33787327095538,17.918510628748894,27.187243154534908,20.18182813344144,19.550996120463278
1995-02-01,10.628571553307887,17.41997269806804,29.591317759886074,12.080892379116166,19.431739888817987
1995-03-01,7.356416834195324,20.617848022733515,32.78063698471284,7.912315736901762,13.343971855771995
1995-04-01,4.402747223697221,19.18951177394169,23.576949148827758,9.16200393007241,21.247431903856597
1995-05-01,5.3299365257419185,11.595337362372787,18.96347244421053,8.705066646569184,15.46712219823864
1995-06-01,-2.0751675267628737,9.198225846801812,14.187678996136393,2.0998260094190324,9.603792719190546
1995-07-01,-3.407524894045055,4.7500214662569284,8.159709780706725,-4.353153562834793,4.828391438561805
1995-08-01,-9.09546593928441,3.433264127946246,7.826840897799625,-6.645851819007442,4.375012231247231
1995-09-01,-3.299577468583086,4.568275616469021,9.76564037733943,-0.21716556257517838,10.303828050093033
1995-10-01,-5.242197552128456,6.920488929452993,11.277727245888347,5.487701611629899,15.927921113493838
1995-11-01,8.651064577404853,14.451992392870126,18.069328283667037,13.776767241123213,18.4775566513561
1995-12-01,10.037626937063704,17.690027268172035,21.868788649058978,13.60301979117227,23.160779417382944
1996-01-01,6.049161529232534,20.693735348350298,20.72639881882957,13.41971121578691,23.901348840814006
1996-02-01,16.503298129041884,18.66828366805815,33.326769616435364,9.159730053044076,15.324725334857805
1996-03-01,5.605898111537506,20.432408847499786,26.711427941391214,7.394304937221457,20.332734717684456
1996-04-01,7.2364685094923,20.846494330324518,26.763879663387918,6.617313522633924,16.69604750371195
1996-05-01,0.8977575646680829,14.336115569397787,23.460480612652677,4.691550876606588,11.216062672314724
1996-06-01,-0.22721034641361731,6.364798910959464,18.317187104304324,1.520465167120681,5.55641755674792
1996-07-01,1.5740991696920716,2.375033477022357,10.765639231211331,-1.5968951807326188,4.128221669163227
1996-08-01,-4.41592186556357,5.440827632113529,8.743282305890268,-3.0434327510622654,4.817865332106421
1996-09-01,-0.4930322297455363,4.0227524649910755,11.580925908220605,1.642518564626589,10.054819007378292
1996-10-01,-2.8360049297533307,8.30945428775273,11.377419384590796,7.5273955462396325,15.303399346861141
1996-11-01,4.744294398179863,12.349475687801812,22.016078525248897,13.741755045492308,12.962718706777508
1996-12-01,26.58651071093617,14.67260469397698,23.497552795777512,17.194540319580213,16.012958143823475
1997-01-01,14.456032637800128,18.592651834917962,33.17416660911757,11.531859667400118,16.739834581497153
1997-02-01,19.192305392028686,12.928175176780291,32.99328994036453,16.51085092599286,18.213193464124448
1997-03-01,18.853015686110055,13.773290089192816,31.954729769306255,13.150798792215738,17.999749263956172
1997-04-01,11.956336879124516,17.575231990067195,21.447546349263128,9.180188797395521,22.069548309158865
1997-05-01,9.665375124522356,13.174894490913303,22.666757946012403,11.881223486959984,14.345523242062091
1997-06-01,1.379727987017259,7.273371750461307,13.872824721345586,2.439686387870968,10.733326056116514
1997-07-01,14.34555596743548,3.3067409993071597,11.873820423193813,4.477707316445953,4.211923492299292
1997-08-01,10.922159170981391,2.2264485174093926,10.714890384417803,0.9138341198710115,2.823967046988677
1997-09-01,4.708952874145825,3.545185638105098,11.853227091430497,7.671575557157452,8.03474823283125
1997-10-01,2.5990978683473394,12.604468651556674,11.310595935638712,8.337481361582988,14.838962452627408
1997-11-01,3.8039286227907096,14.200735327169648,15.264368163980093,13.24595593074313,20.829273201101273
1997-12-01,6.6404178027749134,18.505753573804352,14.759268299869246,17.349441200475578,25.829939261157765
1998-01-01,16.05766745227833,23.994855795384492,25.69309010300014,23.072866599648762,18.736298149571677
1998-02-01,8.673061343284553,26.835471681682595,23.121666330044064,17.062189714150133,22.851037515958648
1998-03-01,4.885893901480533,24.226632527197616,28.206778712941865,14.673710834132415,21.333699655200903
1998-04-01,4.401283675447298,19.467855330520337,23.987217368738836,11.657447544539112,23.249900573245448
1998-05-01,10.657726527750645,17.354204563108393,23.46177967864167,9.540726828887994,13.462201441894685
1998-06-01,5.077070772082371,5.406897096849227,14.827431384009348,2.8299585949168358,10.744815785532632
1998-07-01,1.0874768979791762,1.2039671162401233,7.8608995432051545,-2.4472762788985514,4.078167107051307
1998-08-01,-1.0784846406305473,3.815201758627796,7.576584281602423,-3.229215751313424,5.969273965640179
1998-09-01,-4.121228796257088,1.7744729304788978,6.837047209411349,-2.111205805820412,10.429850026030964
1998-10-01,-3.76072790604332,7.445873912367933,14.640863325319563,6.527481366814449,13.535162693938313
1998-11-01,8.216054872695118,11.858852773664085,21.148556939081587,12.694605759133944,15.395844234364326
1998-12-01,9.837199270816965,11.467157009694699,25.508826835995812,9.3317089857312,19.027225801030223
1999-01-01,18.84770277392568,15.635528659467175,32.13109279973182,13.353592378435737,14.47869542784454
1999-02-01,17.82463348250205,18.507248123058343,37.42716688675356,10.045988160433053,13.864326542659386
1999-03-01,7.174746763506241,21.86000531465582,35.75989803622118,4.692728383731796,14.132852249451629
1999-04-01,14.420993253264157,15.988072303662332,26.36459643647948,11.145274789035543,15.986959040025578
1999-05-01,3.963115273412263,14.785636779398226,22.158881290854474,4.886472408296539,11.153640263653374
1999-06-01,2.108977417794124,6.566514961436342,16.452261334891144,3.0234653172030135,6.709791413574957
1999-07-01,-0.2528306245138927,1.1670551378974086,9.926139592069186,-4.389354589393694,0.07507134577506497
1999-08-01,-4.395616505542597,2.081673001612017,5.851392216362513,-8.482643021657816,4.323382879521646
1999-09-01,-8.657084557222811,3.1689698778458975,7.423243949504413,-1.9319683647703645,10.087998719036515
1999-10-01,-6.646684529882762,7.594832020871074,10.96656725330753,4.005106062002238,14.883877414024521
1999-11-01,1.849950850519004,19.432530313966577,15.713355558403935,8.667205755578935,14.476811262819254
1999-12-01,18.48463834292127,14.65075430361059,21.62512259210674,14.225043140217025,16.51825747835453
2000-01-01,14.21439433973927,16.960440357658022,34.257845146885565,8.013671962555252,17.15925996562109
2000-02-01,17.02795117670447,16.52642080840507,33.808286791308554,10.28281739825788,14.931069191461948
2000-03-01,10.987306025795597,20.006985368526617,33.57485961351646,6.714354779698856,15.86594816934922
2000-04-01,11.331997852395165,17.44720798543123,28.74038738198709,6.940154066778834,14.65747291938543
2000-05-01,4.1364268198509935,13.491367339802261,24.884818525663498,5.798987308020145,7.020364996533392
2000-06-01,1.747072441950762,3.0975092390694337,19.43367003751824,1.5252268487794667,3.784626196839169
2000-07-01,3.301625811137012,2.2680751415187914,9.040463002370531,-2.305330723419188,4.210865623200813
2000-08-01,0.9154687556616343,2.6989636484515365,11.556907032206079,-1.9131422991226086,2.8823403910833054
2000-09-01,-4.2999796977411435,3.2686651646460487,10.397721100565697,0.2417847544562694,8.417005396178
2000-10-01,9.829647253756253,6.859605098497125,13.609846476482952,10.017941419992612,12.979581555834448
2000-11-01,7.514118049295861,11.067209262878839,20.879915778761465,10.29814294522859,19.695059273123924
2000-12-01,19.2464566601894,14.135022314282086,18.185797255761088,17.827075410615933,24.85664857470594
2001-01-01,19.91622531347414,15.274507933695483,22.50555098628894,14.740058405883968,23.1733066117048
2001-02-01,38.72104130176996,13.481923915490139,27.688927596325296,19.2454151339456,20.181705079789175
2001-03-01,10.11788315675247,17.853136856891272,26.133409013734727,12.109268793592285,23.115592158500192
2001-04-01,16.38263263844389,14.274685253795568,27.429158098034634,8.09164138640193,14.818631006799793
2001-05-01,6.953080018680686,15.589489467752893,18.181196048574485,9.647234560620705,15.090770006147352
2001-06-01,10.058460636824877,5.657743731505903,15.186097323615938,3.197314682777533,8.331273345775347
2001-07-01,2.275778598477274,1.5037759237339043,10.319344148917128,-1.9111965146634828,1.0511641900274298
2001-08-01,2.7693163520216975,3.515734548391527,10.243175929300538,-0.6316680657498592,2.6207016528008156
2001-09-01,-3.9165024198630403,4.332950310699649,8.733920470454176,0.7429569834389785,10.733425343337723
2001-10-01,-3.4860380782198552,9.54543770264687,14.154380734302844,8.347049604939983,12.889934703013324
2001-11-01,8.921935369886972,18.727832838351038,17.30076167837137,10.793057535052563,13.566918502825525
2001-12-01,20.364747412783043,14.146170699933933,22.283021055084355,17.457651563864324,20.120357674205934
2002-01-01,22.10525847030624,15.008448581118648,24.80054966785893,17.509169032580747,20.694541267587855
2002-02-01,24.465980303160197,13.994132896412337,25.516995137642112,16.203871699905314,21.919361183106545
2002-03-01,12.69909758606178,16.964123223686094,31.30836479749973,12.106874861677847,18.52013055310403
2002-04-01,8.081208546302832,15.11712111150221,31.027411514166587,5.1893224858377724,11.853975128164928
2002-05-01,6.90777099977642,12.005409408831772,20.772239966606893,12.701811366498571,11.919134650358348
2002-06-01,2.4837966501915956,6.490579052941047,14.035994715309828,5.7158654286093515,6.980405301586509
2002-07-01,4.707521829617243,4.187789905848897,11.291941011285646,2.4741454652084762,3.7745863948360445
2002-08-01,6.154387313538294,4.286476058767348,10.592453181227288,0.4932835728769236,2.4408147356918195
2002-09-01,-3.8443088958906495,4.070963220428828,10.323712230370223,2.8640081878768378,10.777199200481835
2002-10-01,2.978401927348721,5.09720996208212,12.996947547641328,8.967338738077343,18.00162016818136
2002-11-01,11.525006495243773,11.003931717039183,16.1415643630421,13.089610345145218,19.653814977394045
2002-12-01,13.737603976844222,17.590496943098458,17.700118901832877,17.361442985078074,24.862143075825852
2003-01-01,15.749801375939315,20.79638491743649,21.00327995126873,17.795244997140216,23.17452348172411
2003-02-01,22.12444126879502,16.446894399265954,27.17770839328937,12.459751210896505,23.200348880010896
2003-03-01,11.320452553396697,17.930835964477122,23.918317581550742,12.142498462277729,25.128104898331408
2003-04-01,8.513019191042975,17.229037679460163,24.244740867420067,9.57354192118716,17.332139575824115
2003-05-01,11.822713701623123,9.067306413842678,22.35948572716927,11.56554029202951,12.634402940999701
2003-06-01,0.9789992388002824,3.2880320137440235,15.218365823861546,1.9327698136765614,9.174111532004599
2003-07-01,2.428238768577866,5.304962755695836,10.963491225684148,-2.548036897659969,2.114082631988113
2003-08-01,-3.240025287229371,5.063586434767676,8.648957562824522,-3.434288487711225,3.556624854581177
2003-09-01,-4.068551092861277,4.7922291834012505,7.95826344215505,0.849605235395138,11.318067175429753
2003-10-01,-5.871112662547995,11.65921587429243,12.40273138940648,5.8640801967725364,12.923919664276786
2003-11-01,1.9664602305082817,10.595445780319544,17.84994667894813,10.163910633500048,14.808080948830035
2003-12-01,14.38433875088595,17.51996020935456,22.116266366612287,15.194334536652004,16.603273209681138
2004-01-01,14.888240645222922,17.997255273245816,29.725857830187078,11.637029325693312,23.812658442847873
2004-02-01,17.042467922823548,18.840627568034797,25.715340743615798,13.544019909330263,25.76118963126144
2004-03-01,18.97992046792984,19.035960917921766,28.670890001171603,12.772434844108643,19.10728781246245
2004-04-01,11.304223947959825,19.17418436598156,28.32824479930182,8.722594880998942,13.893699720434308
2004-05-01,4.103095114008673,15.149095093962293,24.436818427449865,7.26694266814454,6.967742113792024
2004-06-01,6.639329561561868,3.401751070910439,15.912414692501617,4.949011196578503,8.145614647809072
2004-07-01,-1.6059379839842385,2.098807095367806,10.849633614434554,-2.716327249076825,4.747262616221369
2004-08-01,2.6335010175556794,2.4260863036635207,9.179750085614693,-0.3446267869193254,6.624672497592064
2004-09-01,-5.419711243458382,3.950802049707607,10.179200675214334,0.5027671395979848,8.367753762873246
2004-10-01,-5.139174347825798,9.60274950653393,11.809146087437128,6.617377229164631,16.857152420096646
2004-11-01,3.014866477438832,15.9378158646475,19.437192503490163,7.781989854191244,16.688792139371287
2004-12-01,13.174743588498236,16.67730886354148,24.33286275666075,11.030559446116555,16.377652436000783
2005-01-01,20.863113621482885,17.235494965829655,31.757889130620303,12.500101659041533,15.931750700284502
2005-02-01,23.80451782496518,18.672804427942467,32.7854016075009,13.100181228556039,22.49863405231909
2005-03-01,4.547682815285482,23.64689897024474,19.46500243003514,12.901838980337885,29.423280091191273
2005-04-01,8.27082809613304,19.528731004425758,24.50262260504018,11.213627217717894,18.910108148473643
2005-05-01,3.261273982690944,17.220661328433184,17.434331687063015,11.568370737388394,14.987986520325101
2005-06-01,-1.4465005326791864,7.577553350267389,12.828923322401426,3.316015502510702,7.428344192686707
2005-07-01,-1.15822771170893,3.0062313903305933,9.616855732491164,-3.069825070188324,5.397129748705729
2005-08-01,-2.0760542375418995,3.1432506202971515,8.100734932885164,-2.3163266695668288,4.613387308880608
2005-09-01,-5.2819318427190876,3.558624661886385,9.023393502462769,0.1292034693852711,8.131069366245686
2005-10-01,-11.057691287422044,7.336020024626259,8.16715893122622,6.013497169199844,15.504364480258886
2005-11-01,-0.06759870983767995,16.337526547802707,17.937623031204836,11.008377000673466,16.592419222456563
2005-12-01,10.061820200740486,17.307058767152682,24.517355293889718,13.79007829842136,20.050560794016025
2006-01-01,26.81795061310741,15.650861982268399,31.102382245767366,12.21871110937755,17.462703087267577
2006-02-01,21.156772723725528,17.323465930395653,28.77070028966129,13.308929126993487,22.87548981851291
2006-03-01,9.333616738449885,19.215529294528388,31.5932490642032,9.097086570298552,20.056223060864717
2006-04-01,8.967020458135906,17.548819742367915,28.70263603073281,6.6098939070587805,14.31497372374171
2006-05-01,2.960693058653456,15.571608125720187,17.94627164557003,6.1051788345169795,14.094997251898603
2006-06-01,-1.0701977130547118,8.97506454373402,15.01973598232644,2.85243010328637,5.60604493416281
2006-07-01,1.488988047782786,5.099230836999181,11.517807566673207,0.4390729922205736,2.6241608383914317
2006-08-01,-2.7015096495743007,1.676676154129788,9.072040622252691,-4.575951732179981,3.250614628536562
2006-09-01,-0.706712105765058,3.037940436896387,8.149460983988428,-1.1796812280350155,9.933192615495765
2006-10-01,-1.4366058447651449,7.594890838541234,11.750988418897554,6.127612083730748,16.594735508733763
2006-11-01,0.3142057998796008,15.165607200257787,16.39469957438421,9.974509629800728,16.153366811749798
2006-12-01,9.487459069372656,15.046673196081247,21.62996250826393,12.830899597091415,18.756280136026774
2007-01-01,22.670361580414905,14.831910157311896,25.49817021375029,18.846773789526136,21.45950948348262
2007-02-01,8.69828116136062,20.675667663930707,22.48885636878306,13.575418440273037,27.570047162600176
2007-03-01,18.240583795792727,18.948710544417768,27.58930719700967,12.80116577028216,15.781725438262079
2007-04-01,5.471889142241175,19.189396592893424,21.568933079811064,9.52596411684551,21.355629402153934
2007-05-01,1.2057636060438266,15.927911706118142,23.771251296923168,6.568418204040295,7.164299439035076
2007-06-01,3.505958057696763,8.611440372863125,10.306775720959916,4.267087851394243,10.118417634036158
2007-07-01,-3.4653143939945794,3.0455824281215227,9.854689929436839,-1.7090857227030707,4.3077188218239035
2007-08-01,-3.1058314214587344,2.3493346673281303,8.27179887254531,-7.057644193716875,2.895262367956482
2007-09-01,-0.8869268526449092,4.649928749484873,11.723640700447108,-0.517172636784426,6.107451469396252
2007-10-01,-8.46421580317393,7.497800150057148,11.097479204424127,7.692570205313887,12.101221017829834
2007-11-01,13.605147900602129,15.475014232805123,19.941917869580767,11.152556387020228,16.533168848261383
2007-12-01,16.0297086978084,12.721105633604703,25.608961044024383,10.374317992547518,18.428705476478797
2008-01-01,25.569209076222695,14.026234056080765,30.802282294845604,15.365353322905426,18.133740943601666
2008-02-01,17.323355028433586,16.628318681236784,30.22190941698034,13.596321313569321,16.240428917752762
2008-03-01,4.6478066209602575,19.86779884331556,27.286253891087494,5.187837840628437,16.807306760654665
2008-04-01,7.895979950703099,16.312414906171416,25.200508423059272,6.226292841076785,17.506978324473558
2008-05-01,2.6474269153405405,13.12959997462399,19.451463046245564,5.647268377924859,14.926714679270505
2008-06-01,1.985839274383647,6.123725823659245,16.889332244832012,1.05877585507232,8.626994593547737
2008-07-01,0.0034479046710336795,4.069440831927357,9.776300467424576,-1.8224917791499982,2.9569024143812124
2008-08-01,-3.9330809627364087,1.8517003671809042,8.750341874904649,-6.126539405039474,6.965359910508739
2008-09-01,-4.126859443740384,4.743179120828012,9.9534838915097,-0.06436240831178058,8.588584378538906
2008-10-01,-3.9711417027250873,8.763745198989044,13.516344740162078,3.8131556018002093,12.676537795423862
2008-11-01,4.908365169053052,18.883235885424824,20.840189917528644,10.027082422345671,15.544694115420892
2008-12-01,14.348140859562916,15.060949436081502,25.67383768596285,11.009653471660084,15.978316206599024
2009-01-01,14.739064851936519,15.082543743181146,23.87395453592826,13.87618803770676,20.40401982900129
2009-02-01,12.906676635866644,20.677456676285477,32.14500638142682,11.22161720523554,20.27994225312774
2009-03-01,13.715458804347989,15.477565335843652,34.10427139245136,9.354161324875404,15.306441469614912
2009-04-01,11.70691739417549,18.112599341035946,30.95088477505476,3.898781542901357,13.360541633078633
2009-05-01,6.756262494462821,12.881076056548286,24.32598750653797,8.571124430837399,9.060102457948386
2009-06-01,3.701494158346825,4.18444157613723,16.123312915984442,6.458998198698933,7.363204356373796
2009-07-01,4.3371150782192744,1.5237664187642475,12.362874062163534,0.2973815355374297,6.570482424086368
2009-08-01,2.3942173863220875,3.8642252631717917,11.886464934940289,-3.0396157047728734,2.956899146780776
2009-09-01,3.724377114431331,4.500117181072635,11.601676869577425,1.0647886219068523,9.73798538148692
2009-10-01,2.4720348584958907,4.665431025886731,12.730062338414827,7.03351075978818,15.191771013717949
2009-11-01,4.22839400742122,12.091781971842975,17.65275679194662,12.922314301329996,16.482894576858623
2009-12-01,12.973869176640518,17.262837526095787,16.49678135022071,17.464045065985164,25.766733627670252
2010-01-01,22.835900894607587,21.264481295110233,19.849034032432094,20.686869941072462,26.041837300148085
2010-02-01,22.33281007606597,24.65876732704422,19.259482785588737,21.400286488805577,32.571286069263856
2010-03-01,8.604762170748021,24.149951600964673,20.203912169380974,13.98202390753325,27.991676753760466
2010-04-01,4.58567688559151,22.367430181563446,25.03198467665774,10.288730029426512,17.681043093656157
2010-05-01,-0.07944574537062701,15.895005248750508,20.390877667027105,7.750020959807314,14.407968515598998
2010-06-01,-4.755361590744153,5.766409301951156,13.389896735750344,0.35231014620228884,4.553310566477361
2010-07-01,-5.846380524594689,2.4099915042738513,8.085868654540382,-3.7353683686151733,1.5636265449342415
2010-08-01,-2.4796306499003644,0.9408033759503102,6.964511344827098,-5.045927481278269,3.6991411450172667
2010-09-01,-12.21376151702038,5.6516268266563765,5.4730277936295995,-5.167964641357518,8.816264452493241
2010-10-01,-5.161215043846972,11.329709474312503,10.85924642585482,2.2491799505077767,13.965903986863685
2010-11-01,-2.6248312719923113,14.698853532903632,18.070229264493804,7.513592652330629,17.630510628131677
2010-12-01,10.104552761733741,21.74708220320131,22.244026200035037,11.107889855250166,19.71295564393734
2011-01-01,20.399228604317695,18.823056891803574,28.37843435375921,15.632439851001807,22.79575660372422
2011-02-01,4.308625569559053,18.80800705541445,27.998109354045212,7.192273726941733,23.28227688127114
2011-03-01,4.294469058518098,21.502077678464456,32.15595256013817,4.991364707571638,16.47585789986233
2011-04-01,5.070413414155123,17.06199225250844,28.781890859805017,8.265729129249726,11.24216883252514
2011-05-01,6.167002600141908,18.331691812677015,22.318612679814635,8.922325206985693,9.882860701571975
2011-06-01,-0.16684035253294685,7.762325418771049,14.128866875755737,4.389670559965613,8.6043446554441
2011-07-01,1.2910611212829537,3.243710505618349,8.627941676843566,-1.5298998887829962,0.8545430329308309
2011-08-01,-6.342777733882095,2.116506349350627,9.22392419136451,-5.459266902104931,2.6501915880746454
2011-09-01,-3.1154085599753465,5.089922221832378,10.130028215655628,-0.7044819012197798,8.598497282364393
2011-10-01,-8.363284458456375,9.360216428797509,12.201338487277656,3.979261185549494,11.66200272275095
2011-11-01,-3.6512584939111314,14.972684793860346,17.90127204763289,7.968239885870942,18.394247505001427
2011-12-01,23.347677155274685,12.748816438898535,24.355062310329156,15.616895961506401,16.40527666962795
2012-01-01,24.43921537569869,15.99508066665468,34.292221451823835,14.186219075261675,14.450898048296196
2012-02-01,18.113512429847322,16.898794479644415,28.635267417809082,14.747241394489775,23.152608151359008
2012-03-01,22.02226552087255,14.629884060292316,35.19367203024391,13.893481361983795,11.240227756370036
2012-04-01,7.428371328230917,17.799855260464206,28.317093075427966,10.648499378988197,9.086686209091818
2012-05-01,5.824749420544016,15.437331560191348,17.544044764637842,8.472875561453382,11.687489622678076
2012-06-01,-0.3748080529221137,5.588618189527594,11.79201118985117,3.846786141595473,8.728581039632155
2012-07-01,3.304602247024415,3.2728069730706646,11.156160642448318,-1.4856803617753507,0.7090569570898809
2012-08-01,-1.1173477910098246,2.0945797529961867,10.220873952981881,-5.296228950997377,6.5434927775461755
2012-09-01,-0.056314564058762756,6.027127850019474,7.382807339862133,2.101652797095408,8.809628740091092
2012-10-01,-7.017228768760879,10.435419401887899,10.912361657401227,4.929793134463146,12.71214376590804
2012-11-01,7.4868196321025495,19.196943770344998,18.67124071744496,10.001636121361548,16.351417363042167
2012-12-01,12.013400728047383,15.966168810009938,22.753796032689625,12.533970970049083,20.521792001582842
2013-01-01,30.60382718072406,11.382799248943535,24.492576766777546,15.17107831166085,19.979145019369692
2013-02-01,14.951801697430882,17.575413421197297,25.255121214800297,14.351256754887485,26.237060056140095
