,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-07-01,4.945465688520385,7.133132606231262,7.582677261250994,7.202517494705499,6.232612523613391
1989-08-01,10.451483994838474,8.075179352734336,6.481894401452523,4.498292766057602,6.092443243599571
1989-09-01,4.603902028584261,9.062339358246389,10.883464513794541,6.471502822124158,6.423412939783842
1989-10-01,8.331307096927949,16.646116225016392,10.689639256468864,11.866037017367868,10.4053417952972
1989-11-01,18.41489599447372,25.06342672837889,16.276365851798396,15.955190957621658,16.214596049854492
1989-12-01,23.510592315444313,39.95052392301456,14.02665635034726,13.339741973896489,23.09905761332284
1990-01-01,24.610042080157342,23.214124585321745,25.79420476718415,24.89463294673374,16.118879806266595
1990-02-01,24.238142598043034,23.709224197157365,22.745933634025278,22.777515863446528,16.904263801846557
1990-03-01,21.988803081246154,21.316734237371858,26.43946520539084,23.072819444055607,20.15028810551615
1990-04-01,12.253412231590662,17.144054157451297,24.251045215734642,15.683108502087709,24.786933705188716
1990-05-01,10.026517627625056,21.797418774235137,13.066776610423188,12.614619249520668,14.876830087208578
1990-06-01,7.461442186288036,8.299185487551368,11.84240917545563,12.751319303435764,8.406169457319287
1990-07-01,5.622146376138513,5.8911259457370315,8.687875376129,5.991446359609776,6.4457316231063855
1990-08-01,4.754124740551331,7.128776605522293,9.813947092148801,6.876754378516652,5.749378767645193
1990-09-01,5.432196933187551,9.387221426573335,9.474390648577607,6.02589022721554,7.425378083554147
1990-10-01,8.511103257116618,14.485588638082504,9.50192172230095,10.034349651235035,10.3866519369902
1990-11-01,14.230287213139441,20.527569782696737,11.627158019457895,15.95158790905796,13.05338995830024
1990-12-01,11.970784690225592,22.961659347655797,18.777713606706655,17.788666348444504,16.95078203684475
1991-01-01,20.16460654687816,30.62223641782389,24.013496509768338,19.4490551859286,21.046330698298547
1991-02-01,20.168454089307392,29.113673879148333,24.56162258967201,21.51727283609682,20.47738746132463
1991-03-01,14.32982345845571,30.32567379281147,16.718207118875572,16.341106189164254,19.73171978638948
1991-04-01,6.848790414883974,19.94859945617085,22.104147201561307,13.580398242279095,19.762108316254974
1991-05-01,5.83419091871792,14.240644086087919,16.71503543037252,13.202007957707238,14.542751070413408
1991-06-01,7.993541500335823,7.969434889302664,12.196885538057527,13.554744706306593,8.095275620468831
1991-07-01,6.355712856537339,7.8967074239800805,8.261892635684301,8.945126460776223,6.843479439056905
1991-08-01,9.338377076515796,7.982511708373233,7.79443939700247,8.846424628045163,4.76013091981537
1991-09-01,5.47088113732261,9.154500675126998,10.19692511885104,10.10247492184795,5.2880533075588705
1991-10-01,4.857442174223094,16.946611459694523,8.794424441748609,10.8369233944635,10.945160940254581
1991-11-01,18.462339625294664,20.3078798324011,14.093194225380064,13.716766658667392,13.762552378300104
1991-12-01,23.23795463986971,22.690285158896344,21.44997307393586,21.374319860086715,16.246150152692554
1992-01-01,27.707446558879585,31.93091115281253,20.265247090289222,23.14460669095474,21.888768647607098
1992-02-01,21.0316906503941,26.67859245682994,21.87356502358692,18.447860752787502,23.93427203243149
1992-03-01,22.54380034636288,31.593874157848912,20.964653463691896,19.860282605862743,26.05233629299842
1992-04-01,20.426274874065555,19.791858443391586,21.383725213276033,16.936458959032734,24.652124253430834
1992-05-01,12.555415479775165,14.598470587191665,15.575212315515522,13.844927370281667,21.532132829436225
1992-06-01,7.862600760524535,16.871959037853436,10.421386544643346,14.684391991807814,10.828490479717077
1992-07-01,5.509918951027805,6.662544302209631,9.355067763269686,10.117351920748328,6.40317181531781
1992-08-01,6.982538582650593,8.05439782323083,8.413387847021058,8.035442610671302,6.034704716789801
1992-09-01,3.7494167578674675,9.894642049406748,11.023525733448317,8.973763470405078,7.452965118532392
1992-10-01,9.372232699330409,20.927289686293165,7.95275665299664,12.674383971702579,13.443637560761182
1992-11-01,16.733317654232565,21.391395780419984,12.335579745177236,13.623912546238577,13.278853159598388
1992-12-01,23.60148746789078,25.583120947626607,17.33769848194518,21.022078056153518,15.341116089893347
1993-01-01,20.873186548380044,24.86131220994599,22.68334220639787,23.87007392858072,16.225473182914268
1993-02-01,21.034250347504727,25.108120250044397,26.035994915506496,18.767975913523177,23.943675762581172
1993-03-01,14.852010343012951,26.019264144295054,20.63266456151942,16.36330066207539,24.811847489767036
1993-04-01,17.80435257375285,19.98784870878941,18.622102004703383,16.06923592454863,23.24597217232369
1993-05-01,10.768187617130097,15.207283050858967,15.997968688796695,13.010913158850908,22.804591877509058
1993-06-01,6.512654605560222,12.570851715617213,10.789954854342783,13.326320857597317,10.115982700287674
1993-07-01,4.664487850262951,8.101382716588418,9.464344317972506,8.266960450117526,6.489823229586093
1993-08-01,5.613574300183073,7.959818826163882,9.206878421272224,7.201307447066381,7.465838279206724
1993-09-01,4.355830457440911,11.330051257999848,9.234403685334126,8.153338880197845,6.044504933446797
1993-10-01,7.338906482395411,22.281978403751708,9.125813951917173,12.706813055452375,11.365648144954504
1993-11-01,10.689112213957388,23.95955544435067,14.92041777146553,13.605345978610199,12.930228060345396
1993-12-01,16.323321336582975,27.834954645572953,21.14640575970277,18.020023669585292,17.872070400969235
1994-01-01,16.077039970548807,25.00195846386295,24.35235762953855,20.28320750163273,19.063850269764504
1994-02-01,13.512326216737538,29.862333250270513,23.116710773148203,20.525535795784954,17.667751681647726
1994-03-01,13.657724971968182,23.03986781289239,22.505571500186736,15.957125081583273,18.848603117281137
1994-04-01,9.398345851681702,18.06202087045255,20.99082882455135,14.235083732644219,21.025169943362812
1994-05-01,8.684494081914744,17.871125227905342,13.30758588266646,14.025000681083656,13.601260165068663
1994-06-01,3.7666664489655917,10.155202727288604,9.610409903138246,10.126873756909866,8.24477667412693
1994-07-01,6.1884730818659195,6.8767075095987025,8.573310516831278,7.153123750371001,7.0382526193597545
1994-08-01,12.978029702649314,7.248803553122524,7.400667937567691,6.3860549132754345,6.5601861672398725
1994-09-01,5.3791278041049955,11.338480537588014,8.883054776780128,10.503312604790036,7.388326892712437
1994-10-01,3.4338179603709595,20.33711957080042,8.887180773172656,8.20623554872796,9.038381873313543
1994-11-01,14.132192448214496,21.267766771024846,12.09091286563005,13.216032665760963,10.57237109441155
1994-12-01,23.51805298816231,23.369934200126536,19.90189464433463,21.64580602687634,16.729600560661186
1995-01-01,23.562645479574876,25.449524547529506,24.134360965738328,24.106738329001793,23.456770237873652
1995-02-01,18.450211141407305,25.535401910859225,24.347492423989312,16.72104866156845,23.050003035567514
1995-03-01,12.112290467395109,18.13326741552677,26.0625351788098,15.597935021388421,24.802983551211074
1995-04-01,11.319931005069483,26.916112865922763,17.66394829216439,12.581380247316034,24.51860162335788
1995-05-01,10.72533603405604,19.97019870284918,13.051870139165072,10.727818903959598,14.07594818529466
1995-06-01,4.297122600788018,14.003172533920202,12.21399114746665,8.078988103236847,11.89169133054428
1995-07-01,7.3423432202363035,7.722173978913711,7.571607119123281,5.505420212523567,6.578216013544041
1995-08-01,10.347661529061519,6.463267675126465,9.306969886317972,7.214440373748573,6.18443567924969
1995-09-01,5.576856423833156,14.704123270141263,9.231597821449192,6.195821498425036,6.264417035761652
1995-10-01,6.552583898493569,21.299629451298006,10.60836038519464,9.328883868382517,10.37833238732038
1995-11-01,16.185717520037866,23.819016551433325,14.7435454742249,13.958301645572073,18.1133666586946
1995-12-01,18.843011016012724,29.81036682292484,18.748185392335316,14.236427368725543,22.93810061817677
1996-01-01,15.517775140243744,31.23594093722378,18.435122041451272,13.669546650121994,25.627011245086344
1996-02-01,9.725774893537498,21.142746209939205,28.894145028079773,16.606230443028824,23.325795387422534
1996-03-01,10.47745672982023,27.194859215254887,21.069975332608408,13.8608020537772,25.421387298573297
1996-04-01,8.472851068620308,21.98581990215763,20.422084759078118,10.928955665673863,25.056264480937884
1996-05-01,5.487434880018772,15.615204234336211,17.381916203628823,10.415831380684665,16.819660489198125
1996-06-01,4.045528934328959,7.834051140219602,13.75687965342791,8.038100418278507,8.795420260253303
1996-07-01,4.968349431956441,9.074888528136057,8.72736440615486,6.096040712097151,6.8960104266974005
1996-08-01,8.667921403493617,8.201170552096775,7.913627135564787,5.078903803784881,7.624147535190509
1996-09-01,4.913334420334472,14.235609332280882,8.770951133569481,7.910094239024016,6.7678205973523395
1996-10-01,9.752255364360925,20.055263350628262,9.470737844924326,9.548640883230133,11.086022398613784
1996-11-01,17.23181334578513,18.77365406346573,16.442191795886416,14.019616528588825,15.948749527236771
1996-12-01,21.987132112615356,21.34999178499657,21.606129146732624,22.916088517215833,18.595406300589236
1997-01-01,18.142698686140466,22.610145317831684,28.41339706910311,18.024210977772228,22.461936418003454
1997-02-01,19.539762140212858,25.26330043066828,26.0730237180534,21.45201833567762,17.114073343781197
1997-03-01,19.85715157789082,24.166775839259465,24.88635761563631,20.297346153817507,18.923461971773406
1997-04-01,10.218706108371936,28.111100979729624,16.710659614379633,12.694654922520366,22.567729972066452
1997-05-01,11.351264679894426,19.11899698066706,16.52992218144864,16.02656864803504,17.079091808389883
1997-06-01,3.44672344281279,14.565301532336276,10.648066671862912,9.301862867609518,9.557641690001537
1997-07-01,4.323398692682127,7.29627255000452,10.45481022024711,12.847737500128632,7.603521794036214
1997-08-01,5.3845086983598,8.544052516793247,9.640267922563709,9.791580728566323,5.884409497576558
1997-09-01,5.575085023366869,11.835686615756957,10.541299696834539,14.13391052036748,6.003152411433919
1997-10-01,9.26994539670017,18.373505559280506,9.210634215911318,10.779128477350703,15.487955763485223
1997-11-01,14.222871193303252,27.983730337376745,11.761475591491076,16.221522814665278,17.97782268111414
1997-12-01,19.877887978795826,33.573299789928036,11.544029045595313,17.049069772850643,23.88734105046099
1998-01-01,27.239060328912178,24.207616943770738,22.14036399232208,22.566779138053217,29.071570686945797
1998-02-01,24.957028201230784,29.192420861850703,18.40093315572184,15.245837731856678,33.47225782445083
1998-03-01,18.626464670431204,27.0163675526645,21.020469534704787,15.816484501247034,28.963644789437257
1998-04-01,13.487813591988273,29.361788067200347,17.32075120162818,13.683288556951034,24.495228412842092
1998-05-01,11.030816056936043,17.52204631522989,19.009633036117705,11.606967633567747,20.894521536423813
1998-06-01,4.493511699059942,14.673536404977833,10.950642165568274,9.471071921734591,8.250148801483196
1998-07-01,6.518794399319935,9.114757627492626,7.6078779692154885,5.992815308603908,6.654580680143043
1998-08-01,7.006578559896573,8.789179466638958,7.439990967071311,4.8458538192087595,5.350009724263126
1998-09-01,6.747515133874844,13.442889544578724,9.34313286928187,5.417873481052915,6.6937586678828955
1998-10-01,6.5022295718775664,18.191139227426927,12.049573086734679,11.19905592259189,10.06633178242759
1998-11-01,14.95560123047957,20.316319137990455,15.86303789336468,14.884802156883778,14.722720335033872
1998-12-01,10.328934007156159,26.638953786125555,20.04763987461763,13.874560024378917,15.1376108984906
1999-01-01,15.412003296948253,19.74557755455291,26.606625002554942,20.131852489202462,19.80634659263303
1999-02-01,14.047179587613853,18.66840561688078,31.609929208449064,18.03695057607734,22.334345150496574
1999-03-01,8.347469123725197,18.247726849715082,28.62850792216277,13.201781027614894,26.409534091129046
1999-04-01,13.462134814974009,21.171941885660843,19.277359571824622,15.724468256589743,19.730107705437547
1999-05-01,7.138452350361315,14.972199480102752,15.811213624421796,9.720053088319542,17.431181876470617
1999-06-01,6.421796946719233,10.969997777109679,11.919915347554003,9.500416866157549,9.148803631273543
1999-07-01,9.522853894868879,6.071693656756392,7.940161438941496,5.354024905673035,5.7381980950604925
1999-08-01,15.765379796759385,7.195894448149988,6.607684854111906,5.206046633116429,5.1972253131498025
1999-09-01,6.082685848328154,14.220058466300223,9.89964988587325,5.680744850987594,5.760794028955573
1999-10-01,4.197857147547507,20.051918982046303,11.167895239123755,6.794937176162937,10.14033620184198
1999-11-01,13.263677019380248,18.620927395376587,15.148379980192923,8.446338651710855,24.32384495197377
1999-12-01,18.636324862084063,23.204981490240527,21.80049289098342,16.430881321722396,19.586666170634462
2000-01-01,10.54915381898843,22.99330206486525,29.460991452176607,15.679203202749376,21.304989509227337
2000-02-01,14.330397319757754,20.02024163800682,29.35389034118228,18.53755963824586,20.809352479228064
2000-03-01,9.325216049321645,20.53795160264786,27.536298155952263,15.506647507692817,24.628853037821703
2000-04-01,10.419413026497912,19.97779497647633,22.382704211045212,12.134119120946941,21.51136232729181
2000-05-01,7.377222071282546,10.771582968282072,18.00181685543638,10.557557455675397,16.442742860350428
2000-06-01,5.002068454900302,8.40639042593338,14.456505123603684,9.36985736750693,7.165400901902898
2000-07-01,5.992139773456902,9.210145065114139,7.176999940245604,5.889686950542786,6.0249100966060425
2000-08-01,6.15450669975372,6.764521843320944,9.402724875683289,6.135487026587337,5.406527011465907
2000-09-01,4.444287086942925,11.906517929885167,10.746231648764688,6.731900082776718,5.529809647479181
2000-10-01,7.347271881792727,17.717769345829495,9.609796995263595,15.099854629061959,10.052372918161138
2000-11-01,12.979744155841278,27.043307232483922,14.39867879945506,12.557629331196578,14.886644999997403
2000-12-01,22.417834469478812,33.12566940017113,16.849832527594323,17.819679000347154,18.774188013992926
2001-01-01,16.42596124326563,30.40707681283526,19.27456704693037,18.266604429199656,19.89523431209498
2001-02-01,22.971899678057643,27.10068850138246,24.727944168785513,29.17727252499072,17.59055879816407
2001-03-01,14.629781564892339,29.91150010282714,19.979467866200757,16.232387897165097,22.817322855878494
2001-04-01,9.8284759867506,19.60424918305504,21.395438553559828,13.751673098428252,17.57568962867558
2001-05-01,12.094329068814504,18.593383302730533,12.564031477304066,11.402195062672348,19.156421549442047
2001-06-01,4.6589618622560005,11.684309651611702,11.225826732528388,9.894068178907386,7.947081945228889
2001-07-01,6.605127515226676,7.795048057573301,8.524845043172306,6.691839030628462,7.245993773135261
2001-08-01,5.853233497291776,5.990959481674266,8.01613432252862,6.44757990313504,5.689015580247292
2001-09-01,4.824308665606498,14.37397855382541,9.086302939935399,7.315754300782654,6.806218385330585
2001-10-01,9.091593851512242,17.37146057841955,9.987471308981895,10.665858933021113,12.37534393281379
2001-11-01,13.695759818112807,17.476133306616877,16.512197588741135,11.22007793019802,22.82891386864317
2001-12-01,26.81995503234372,27.07634833397276,19.741647298911456,20.440130041343696,18.366992498370138
2002-01-01,22.978666063311966,27.70266347469476,21.393165215387995,20.557821521983065,19.84745054705984
2002-02-01,21.551234411720383,28.741154834385586,22.989077879955286,21.81636977222405,19.48371652997904
2002-03-01,14.20431499722489,24.168068536028102,24.94076431494826,18.061442987721296,21.768694231241586
2002-04-01,8.614407293156074,16.88528792918603,24.077502330342803,11.779840965926205,18.933504685272208
2002-05-01,15.597908335553404,16.172861867289075,14.373849248717296,15.302544524574168,15.079361112374011
2002-06-01,6.493384340868346,10.27294801799291,10.631223651431046,10.785850956367,9.223508860944628
2002-07-01,4.29514407806506,6.8278825436576,9.172127944280755,8.811566413502234,7.775344950400882
2002-08-01,5.33463879469401,5.930991127027774,9.148580783232395,8.687440555937288,7.743821465626197
2002-09-01,4.076048516524033,14.827558779703917,10.672547185121278,7.875930197780146,6.947283317665307
2002-10-01,7.7820765760411446,23.78125916776508,9.291510928920347,13.817635895476851,7.906989521108848
2002-11-01,12.721567431473803,25.954097161588333,11.393725798264487,15.963439781769704,14.652838144437277
2002-12-01,24.781543459619403,32.463689846145364,15.434841976800104,16.10781707160724,22.521427070286094
2003-01-01,25.120761899303048,30.082216158137772,19.624581744188987,16.831921904370763,26.770508661898155
2003-02-01,16.073920806380354,31.568332777406784,22.825117066447717,20.120091502049775,21.549293195395588
2003-03-01,15.804129902201208,32.18279123592141,17.557742318891663,16.290606822611423,23.461786342826105
2003-04-01,12.475682421602777,22.05497628596179,17.397912178932216,13.028845596598254,21.653838653380447
2003-05-01,13.273109907579338,17.03351536327057,15.022442058423458,16.34239000427962,11.466902080765061
2003-06-01,5.959924502453193,12.894375046610763,12.24026616997558,10.003841818337248,7.0151337238948965
2003-07-01,6.642994957531916,6.463122883377391,8.495205959059213,5.729871562611592,7.996159656981456
2003-08-01,8.908668839838455,7.074590277996103,7.63540195998462,6.066401336171505,6.826889914573808
2003-09-01,5.538547450427996,15.168317704564556,8.21706382634705,7.537229188492681,7.0133665299267625
2003-10-01,5.942022363561486,17.827827450855988,10.619203878606106,10.23221567517323,14.16849136705329
2003-11-01,12.369985546598587,19.968758967079626,12.274710288075633,11.660600658652154,13.190381263501893
2003-12-01,18.21152652328676,21.541602686223825,19.04526388356691,16.9207902866957,21.46649841046408
2004-01-01,18.82572408141531,30.648450470359254,23.40709843060621,17.22524167731184,24.154948076651863
2004-02-01,18.95084716646322,33.28731118710047,21.961660352409567,16.706021577905293,25.732290879635723
2004-03-01,16.996110637155933,24.827465134440935,24.23919188371405,17.549577434557367,24.13730909783461
2004-04-01,11.119252563267123,18.205863891934772,22.75066105686174,12.92150775476175,23.231288595333066
2004-05-01,8.526471095035367,10.6869513837457,18.47710588853093,10.550021916635238,18.1593397313764
2004-06-01,5.502390344401544,12.194356943973233,11.71723479403859,10.840775511030554,6.719156145607487
2004-07-01,6.96258475683395,7.761987581250193,8.569890816630359,6.785752378351114,5.64713099071112
2004-08-01,6.267132938722372,10.176817576533056,7.246415887439185,7.341122831648315,6.236816325707759
2004-09-01,5.869455307060305,11.596501070072692,9.274236971429142,6.431944978452135,5.735089247010463
2004-10-01,8.986200039957884,22.06688820283394,9.653331284251056,8.372082436931356,12.247755184571327
2004-11-01,10.452819959559806,21.755274615101083,14.509340711396668,9.567233870981047,19.03093153465274
2004-12-01,14.836708776082652,21.96588103340976,20.602519244221178,15.93445142533651,20.764461029983195
2005-01-01,18.672810079840808,21.820447670671076,27.122579814559657,19.32428712355751,21.181778342249608
2005-02-01,20.50778708796978,29.063944388872525,27.231217893140624,22.56074031368338,24.356303842641164
2005-03-01,16.83215143554003,37.69915417843253,17.08142775533314,13.139166072872928,30.96968765182865
2005-04-01,14.672840252111051,24.126473879882216,18.291236983189364,12.365688023496828,24.2124017562957
2005-05-01,15.000019230121017,19.691303143728266,12.969332488605929,12.241934202415177,20.435232461036755
2005-06-01,3.789335857556098,10.346558647142228,11.0606640619516,9.436768232506147,9.365008208678773
2005-07-01,5.829906431525945,10.24245877164874,8.021494279810492,5.190313008453944,6.45313878703827
2005-08-01,6.767959011723787,7.71895382426444,7.594919261418151,5.827605234424818,6.512188205179247
2005-09-01,4.234833473932717,11.020030415416205,8.588215719716985,5.248443457111651,5.520949388928511
2005-10-01,7.0567857204938464,20.789217075339486,9.853874291184193,10.777726352174403,9.802187933333645
2005-11-01,15.294797613571387,21.792074555216978,14.346229092740167,10.452474099614177,19.578698318180397
2005-12-01,17.75683237114501,26.31002965594982,20.206163059117472,16.070789681772002,22.101095863739793
2006-01-01,15.630527746070008,23.444474941944307,26.959302510789822,20.62751727167015,19.51479348664561
2006-02-01,16.061593992549323,31.06315983073044,24.922278706201787,19.470463413532148,22.804802942894835
2006-03-01,17.282557908099296,26.37927828298476,25.088887210701394,15.251228854989641,23.577205966191585
2006-04-01,9.082531803607214,19.641904672272442,22.370060847434168,12.21535022954788,21.525033909185158
2006-05-01,7.138459609520377,18.175773784609973,12.96942065885905,8.525213828737412,18.98329394566348
2006-06-01,5.827015573098643,9.234914402622074,11.157857835651644,8.25557698011847,11.227453284376482
2006-07-01,4.2244290979459915,7.138624986265884,9.600040577545604,8.624143589302767,7.318987036476601
2006-08-01,7.803193584765071,8.184038732646282,7.60127243964639,4.672776100679089,5.54768344444577
2006-09-01,5.0693925186995985,15.0189941925691,7.5298188235604835,4.632338076109038,5.835170017172217
2006-10-01,6.987372841968825,22.191570615615966,8.811038647950227,10.74981500073815,10.180478839997829
2006-11-01,10.913636186876076,21.09489490481188,12.437886007526876,12.656029405948201,18.017595886572238
2006-12-01,15.473808930548097,25.09740519402542,16.65023864004415,17.464895321102915,19.095560722079956
2007-01-01,25.907313625421896,29.016136330564642,20.68789428604163,23.70969805881475,19.847702071002328
2007-02-01,19.05004786652876,36.16928413064223,17.59149709215289,14.358587499283914,27.076635176028436
2007-03-01,17.08778985245184,21.53364513296039,21.529988403421765,17.181262682104567,23.063067976152205
2007-04-01,12.369011609751134,27.244960432700438,16.445825359565898,11.668668102570951,24.062964289929287
2007-05-01,8.238895627710054,10.662688912431992,17.670787777144742,11.223522074095799,19.096328494989702
2007-06-01,4.893507534661659,13.539137975307119,7.963629757338861,10.012684517989324,10.91745383125213
2007-07-01,6.726823485510903,7.232529445514714,8.232650624832557,5.544828394359074,5.956886823910675
2007-08-01,12.134978955980808,6.529356024302557,7.893699053515915,5.223966775438766,6.468757498694829
2007-09-01,6.302936222614447,9.032676096134358,9.640948648604795,6.59725606630313,6.095783490637102
2007-10-01,7.6477353409184365,16.002829825437885,10.462284527417538,11.326716200260245,9.454554043568063
2007-11-01,12.569362026907733,21.292216497820696,16.500328130048867,15.297897584709832,18.750072120277064
2007-12-01,12.298946656974806,25.040568132692854,21.119115139276413,17.523982813110727,17.131157965043347
2008-01-01,21.09519606508379,24.258881820087716,26.954386855333397,23.627585173776517,18.346225417027448
2008-02-01,16.4858734447063,22.936641112566335,24.855795227475042,18.935813339482458,21.446315210982025
2008-03-01,7.8926068815026715,21.885875365226894,20.796778064533505,13.666322985667522,24.90390177546642
2008-04-01,10.040196245746786,22.746760217501585,18.33433763770209,12.114447041725416,19.702487673861892
2008-05-01,7.031461593409193,19.61735156874483,14.86643561009709,9.964510493828662,16.645329061416316
2008-06-01,4.9095713170858035,12.262774063891051,12.168995565467915,9.022582986896959,8.493508890151142
2008-07-01,6.686048004123047,7.021603591806205,9.13938436945291,6.4890170024543234,7.625442035841515
2008-08-01,11.054703600885183,10.182313959517009,8.989919189076415,6.02098950503226,5.234464662181666
2008-09-01,5.938584165656106,12.616079011638282,10.883597615144618,6.532002096390897,7.267695067418188
2008-10-01,4.322550496914496,18.22533467951202,11.384640384492387,8.49825131240602,11.457374104537879
2008-11-01,13.037816638685701,20.783754584986823,17.926999100066585,10.766230700010574,23.306635007846218
2008-12-01,14.187570012051268,21.86723063826994,21.871634014796253,16.289253999937962,19.251168531813036
2009-01-01,17.14283978691278,28.85905392144921,19.924054497663466,17.48686629811362,20.25908984510512
2009-02-01,15.595953291819074,27.018259278841487,26.359524130447358,17.027496031943173,25.83786194420689
2009-03-01,14.344717793257253,20.04485575854253,27.97203094433517,16.479504081723555,19.686221075873153
2009-04-01,7.0219993647410694,18.27641821628401,24.262606652545617,12.292838561393697,22.24083725325661
2009-05-01,10.723327947605032,12.662611653452396,16.362853158683617,14.088548633524193,15.589066525779927
2009-06-01,6.470145170164224,11.483144805023253,12.185560978211,11.7450844494479,7.024777197731591
2009-07-01,4.406091787617528,10.389698363375604,9.256626436440696,8.414229032123052,5.677029962220778
2009-08-01,6.994013370727544,6.737803833179269,9.771922676210963,5.93945602468249,5.985635850199535
2009-09-01,4.561641410650163,13.38260001158482,9.836905802642788,8.422926344701086,7.773059376818584
2009-10-01,7.7036152478179325,20.303276083068813,9.43025642935909,11.81809832180505,7.589262234224822
2009-11-01,16.308747025124774,21.548796675641892,13.275342120605652,14.51485727244485,15.622236366344014
2009-12-01,24.98421923931589,33.92544036016775,13.846529252522611,17.997137192040334,22.612625500897394
2010-01-01,25.812091657761126,33.378446783917816,19.60412560520474,19.535156644713265,27.7409761025761
2010-02-01,29.11604775642167,41.25763787821264,18.67871075126105,21.35868373714476,32.19785332425521
2010-03-01,18.068891997366496,33.94719973107546,15.661945201160783,12.992546266539465,30.412662870466722
2010-04-01,15.585147943769002,22.08872772615066,18.298969018363522,12.311638385834012,26.99691865211064
2010-05-01,10.428187405222184,19.136087268214492,14.507461700565255,10.685699593258159,18.95439718580142
2010-06-01,4.148347137398088,8.324768750405118,11.448180433573045,7.762483078048702,8.222321833159638
2010-07-01,6.435126866338989,6.147639258320569,8.777342469210513,6.496824889310801,5.700727617264537
2010-08-01,8.791145811552783,6.995028141361163,8.346050396016054,4.8737697852623,4.777738094972158
2010-09-01,8.893152665783417,12.651111813886148,9.439553126571251,7.03827506280111,7.491368310584955
2010-10-01,4.441262148531079,18.623333162290983,8.76377261501083,6.753678550391629,14.28935665417191
2010-11-01,10.397448130181253,22.745600825111634,14.290215884528118,10.178795782603423,18.512817073048442
2010-12-01,15.058777058742015,25.4512167408372,21.875961177852165,11.683065586655115,27.207889559303084
2011-01-01,20.536598473775918,30.146172597405396,25.581829391495287,18.186353206620613,24.321949261037744
2011-02-01,10.730090390136144,31.525356338932028,19.39306011466501,15.59660900191659,22.754815585928444
2011-03-01,9.209913432876412,21.788639904141274,24.923266938865765,13.463936653643577,25.776710373056673
2011-04-01,13.470777781454734,16.630485680537593,19.786040070482088,13.850911653927836,20.194842255363717
2011-05-01,11.16068753084716,13.400289873389772,15.684825160066305,11.070900935429444,21.669546130926435
2011-06-01,5.054424399012749,11.286435077969474,10.902618859981215,9.365600894320405,9.372190321788148
2011-07-01,3.928111100658853,7.330717462830889,7.898363971211523,5.922205169903392,6.930418140392275
2011-08-01,8.580001915837208,7.44177083006409,8.670118548107022,5.165137528024772,5.116492852613081
2011-09-01,6.785485054220844,12.668519744192503,9.966194296333615,6.365339961916121,7.113714588969333
2011-10-01,6.140183507856101,17.665802244525008,11.448091277781707,9.574216552910299,12.527155883146735
2011-11-01,11.272876072770375,24.209138535120356,13.124512866413706,11.051119933405014,17.990130017711305
2011-12-01,20.037061848723887,22.75082858803843,20.503629428147843,19.79106753610671,15.859044067381365
2012-01-01,20.933270498897187,19.29861823342604,28.152594884821795,22.070126215184743,20.36841724083082
2012-02-01,18.861631556447605,31.23138813582517,24.76546290465485,19.062084294266313,23.08456103300616
2012-03-01,18.187881175259015,15.999468459184852,29.612359184314474,21.705924521066603,18.387710272011102
2012-04-01,13.824759379536271,13.361713727730072,21.633630975236983,13.613980575134518,21.773135015297427
2012-05-01,10.169068244470123,16.274419241566967,12.88448807056585,12.585038196695065,18.683968349537086
2012-06-01,6.397388883577539,11.129143415340673,10.017249487241548,11.019207654177418,7.873209512106633
2012-07-01,6.574099079177686,6.3604735791365705,9.16229360410654,7.497130475951023,7.363525477837213
2012-08-01,9.937953247033596,9.184191804738646,9.845937962603038,5.292113976613538,4.6350131077107966
2012-09-01,6.268659644622775,11.249439475806648,7.086044073717643,8.975759688891475,7.731443809596424
2012-10-01,6.136303331514617,18.28264089377871,8.908631020292972,9.72796663409742,13.030195031280428
2012-11-01,12.933686347246875,21.204947911666608,15.665726883897358,11.479199329607098,23.58532215046945
2012-12-01,15.46290213674717,26.42992774432347,18.442566634425955,16.007999218016554,20.06827534276601
2013-01-01,19.897817185017733,28.26947206732709,21.58951767716307,24.390860593326057,16.334990673362185
2013-02-01,18.881160495550432,33.84361085959998,19.81415638750653,17.991004222973803,23.645863451482082
2013-03-01,16.364393819197065,35.23452752525958,20.546983482111838,13.054875222314571,31.066475340225395
2013-04-01,9.562210675635972,22.255733653716067,20.42746003714514,13.367611612148922,22.247561723128666
2013-05-01,9.322216483185775,14.674107048631893,16.182601174924613,10.830963565659932,21.984388559710194
2013-06-01,6.259015837075369,8.87763232454374,12.435528832392228,10.060596295204752,9.367424431452662
2013-07-01,6.434335295446589,7.774565426817776,9.249732683425435,5.948002384034558,6.639226370406105
2013-08-01,9.762423604625091,7.724763328006796,8.927648778551909,4.887477725205456,6.122052844274667
2013-09-01,5.000491345684005,11.08175883264468,9.51163021378868,7.772036403601183,7.294301674352001
2013-10-01,8.32890617295958,22.279701328085412,9.415497680834552,10.561789850493646,8.593232661858455
2013-11-01,13.356878980028124,24.552820324097876,13.042414337173355,13.504246488870825,14.401204515156401
2013-12-01,18.643357400792688,28.28946405427523,18.045023663934295,20.55318757254249,15.2774601333942
2014-01-01,21.760194848889743,25.742620020093018,21.74142691972156,22.685472770497043,19.873309386347813
