,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-07-01,14.58689022064209,4.014652252197266,19.728958129882812,13.799142837524414,15.88544750213623
1989-08-01,13.530807495117188,5.450821399688721,20.559934616088867,14.311753273010254,16.628036499023438
1989-09-01,16.29458236694336,3.4851205348968506,22.474044799804688,10.468025207519531,10.97468090057373
1989-10-01,21.264678955078125,9.33892822265625,22.646455764770508,7.889787197113037,19.304656982421875
1989-11-01,29.958837509155273,17.921836853027344,25.92973518371582,18.40879249572754,29.605716705322266
1989-12-01,25.01472282409668,24.35914421081543,13.018101692199707,27.581632614135742,39.027427673339844
1990-01-01,43.04172897338867,24.1892147064209,22.44961929321289,12.776078224182129,29.77994728088379
1990-02-01,43.537330627441406,27.485271453857422,29.867393493652344,23.521343231201172,38.2212028503418
1990-03-01,41.20289611816406,21.808563232421875,36.6854133605957,19.758161544799805,25.84693145751953
1990-04-01,35.659393310546875,6.8357038497924805,40.96645736694336,22.690637588500977,17.674285888671875
1990-05-01,24.335012435913086,3.027975559234619,33.166744232177734,17.946582794189453,27.729543685913086
1990-06-01,15.04089069366455,8.649274826049805,26.755582809448242,12.229134559631348,18.33662986755371
1990-07-01,6.386514663696289,13.269604682922363,15.520645141601562,14.442560195922852,13.760107040405273
1990-08-01,1.5062562227249146,12.569891929626465,18.647438049316406,15.626529693603516,18.724971771240234
1990-09-01,1.7836614847183228,14.305310249328613,16.07878875732422,15.790265083312988,20.080320358276367
1990-10-01,5.895399570465088,14.969210624694824,15.091663360595703,12.142021179199219,18.592601776123047
1990-11-01,10.640555381774902,13.0282564163208,11.928166389465332,11.885185241699219,19.91680908203125
1990-12-01,10.424434661865234,14.446138381958008,20.914255142211914,16.24603843688965,23.741989135742188
1991-01-01,23.7467098236084,11.74425220489502,17.68852424621582,22.864255905151367,36.170509338378906
1991-02-01,16.101680755615234,10.349405288696289,16.59246826171875,17.8891544342041,23.894086837768555
1991-03-01,12.831430435180664,15.978984832763672,17.3818359375,23.269582748413086,36.42393112182617
1991-04-01,11.08456802368164,19.7630672454834,36.115150451660156,16.49358558654785,23.020111083984375
1991-05-01,14.999281883239746,15.90110969543457,29.74037742614746,13.674274444580078,16.443649291992188
1991-06-01,20.674331665039062,5.9944233894348145,29.87696075439453,10.979915618896484,15.776958465576172
1991-07-01,13.245205879211426,5.426905632019043,20.997617721557617,10.290626525878906,15.098442077636719
1991-08-01,12.544939041137695,5.681368350982666,18.265520095825195,7.175153732299805,15.81682300567627
1991-09-01,19.270854949951172,4.670695781707764,26.35297966003418,9.796659469604492,11.588042259216309
1991-10-01,17.052072525024414,0.4903910756111145,23.526779174804688,4.384820938110352,24.759838104248047
1991-11-01,26.404870986938477,12.704798698425293,25.742794036865234,12.766797065734863,26.21026611328125
1991-12-01,36.97418975830078,14.024489402770996,27.7889404296875,16.55082893371582,28.254207611083984
1992-01-01,30.830081939697266,22.250446319580078,21.175451278686523,25.3685245513916,41.0797233581543
1992-02-01,25.29642105102539,8.340850830078125,17.858373641967773,23.453983306884766,32.214534759521484
1992-03-01,31.957504272460938,14.559858322143555,20.808931350708008,27.337800979614258,31.845577239990234
1992-04-01,34.039794921875,8.747653007507324,30.021533966064453,25.379499435424805,21.405424118041992
1992-05-01,25.883222579956055,7.052970886230469,24.104421615600586,25.178319931030273,12.083887100219727
1992-06-01,26.973896026611328,10.358243942260742,24.31127166748047,13.331497192382812,25.11895751953125
1992-07-01,16.9460506439209,9.100220680236816,21.029842376708984,4.842750549316406,15.669221878051758
1992-08-01,15.274765014648438,10.066347122192383,18.24763298034668,11.021830558776855,16.929840087890625
1992-09-01,16.385465621948242,12.958452224731445,24.789344787597656,8.48585319519043,10.626272201538086
1992-10-01,19.36853790283203,12.786837577819824,15.125205039978027,15.996204376220703,20.573036193847656
1992-11-01,33.79168701171875,11.985479354858398,14.364562034606934,8.045308113098145,28.06473159790039
1992-12-01,33.86686706542969,7.338078498840332,16.97278594970703,15.582883834838867,31.485881805419922
1993-01-01,34.2889518737793,5.857059001922607,13.52620792388916,15.32629680633545,27.891002655029297
1993-02-01,20.17978286743164,2.218350410461426,26.836082458496094,25.920150756835938,27.281742095947266
1993-03-01,14.842691421508789,8.927650451660156,19.312053680419922,25.029796600341797,34.00084686279297
1993-04-01,18.91065788269043,9.84400463104248,17.82687759399414,19.886903762817383,19.433696746826172
1993-05-01,11.694162368774414,20.191431045532227,23.992055892944336,21.548534393310547,15.34936237335205
1993-06-01,7.318617820739746,14.735684394836426,20.230663299560547,17.199464797973633,14.374626159667969
1993-07-01,6.101383686065674,15.736743927001953,18.091615676879883,9.41889762878418,16.057714462280273
1993-08-01,3.189237594604492,11.875787734985352,15.912969589233398,10.160490036010742,18.20962142944336
1993-09-01,6.893412113189697,13.38932991027832,20.685277938842773,7.396118640899658,17.369691848754883
1993-10-01,11.726720809936523,11.713094711303711,17.470888137817383,8.973947525024414,24.216358184814453
1993-11-01,14.707347869873047,11.15151309967041,19.508800506591797,8.86874771118164,26.712411880493164
1993-12-01,24.606882095336914,2.5317461490631104,20.256105422973633,17.201801300048828,35.939212799072266
1994-01-01,29.09515953063965,1.2649341821670532,30.034832000732422,17.87067222595215,29.112192153930664
1994-02-01,28.397754669189453,6.911393165588379,19.807205200195312,14.494117736816406,25.69626235961914
1994-03-01,26.063108444213867,7.670716285705566,29.11956214904785,26.225921630859375,33.178890228271484
1994-04-01,23.136201858520508,6.639997959136963,31.882780075073242,15.386911392211914,17.03261375427246
1994-05-01,26.42790985107422,5.0351338386535645,22.39178466796875,13.707340240478516,18.596162796020508
1994-06-01,16.286457061767578,10.481432914733887,23.093795776367188,12.820428848266602,13.415481567382812
1994-07-01,19.04145622253418,13.123895645141602,19.324033737182617,12.025925636291504,13.055696487426758
1994-08-01,16.030256271362305,8.58975601196289,16.536773681640625,11.6016206741333,14.333135604858398
1994-09-01,22.62376594543457,14.252058029174805,23.4384708404541,10.545332908630371,21.966365814208984
1994-10-01,23.541399002075195,13.973443984985352,23.079580307006836,17.029693603515625,18.829540252685547
1994-11-01,30.44491958618164,17.584945678710938,18.7537784576416,8.98660945892334,19.294519424438477
1994-12-01,33.10867691040039,14.404682159423828,15.298717498779297,18.720327377319336,22.963335037231445
1995-01-01,27.966840744018555,8.993542671203613,14.209903717041016,26.99040412902832,33.03029251098633
1995-02-01,13.627016067504883,6.4385552406311035,25.22779083251953,25.51934242248535,33.58243179321289
1995-03-01,14.373283386230469,2.319119453430176,35.634788513183594,32.153785705566406,24.24591064453125
1995-04-01,17.035987854003906,7.787428379058838,23.290252685546875,27.248966217041016,31.280160903930664
1995-05-01,9.869056701660156,13.852544784545898,22.60064125061035,19.34492301940918,24.064720153808594
1995-06-01,4.860836505889893,15.926472663879395,31.211021423339844,14.694483757019043,21.381729125976562
1995-07-01,4.160175800323486,18.81217384338379,12.820780754089355,12.899682998657227,13.72404670715332
1995-08-01,0.4790121018886566,19.55339813232422,11.779111862182617,13.474349021911621,12.745734214782715
1995-09-01,4.962100028991699,15.287117004394531,19.148353576660156,8.930466651916504,20.37570571899414
1995-10-01,8.837006568908691,12.803322792053223,21.42348861694336,6.895732879638672,24.548904418945312
1995-11-01,17.266271591186523,6.5654401779174805,18.470378875732422,19.563047409057617,29.922273635864258
1995-12-01,14.419305801391602,6.1113152503967285,15.913092613220215,28.31352424621582,35.1511116027832
1996-01-01,16.058181762695312,13.641656875610352,23.57842445373535,27.930538177490234,30.37710952758789
1996-02-01,21.96944236755371,16.318201065063477,31.899097442626953,25.700908660888672,32.695777893066406
1996-03-01,20.633464813232422,15.516881942749023,19.77975082397461,27.1192626953125,33.32184600830078
1996-04-01,17.36217498779297,9.098909378051758,26.058494567871094,21.015111923217773,27.891069412231445
1996-05-01,17.53838539123535,2.5596163272857666,35.612430572509766,12.342013359069824,18.807172775268555
1996-06-01,18.36333656311035,7.522034168243408,31.031902313232422,11.304086685180664,14.426359176635742
1996-07-01,14.294078826904297,7.517537593841553,20.482633590698242,8.892823219299316,21.909934997558594
1996-08-01,14.45518684387207,6.092655181884766,19.16719627380371,16.717382431030273,17.640636444091797
1996-09-01,18.628063201904297,8.237969398498535,23.100034713745117,8.192926406860352,19.569242477416992
1996-10-01,20.805355072021484,13.980340957641602,18.4606876373291,14.142338752746582,27.777790069580078
1996-11-01,39.03368377685547,18.547792434692383,26.793975830078125,13.600156784057617,21.31853485107422
1996-12-01,37.26448440551758,24.916208267211914,19.97894859313965,18.121349334716797,20.529680252075195
1997-01-01,36.14607620239258,22.953536987304688,31.161725997924805,20.141504287719727,21.499225616455078
1997-02-01,37.25614929199219,17.998750686645508,31.652801513671875,11.159513473510742,30.630699157714844
1997-03-01,41.004310607910156,21.043720245361328,29.746891021728516,21.124170303344727,33.5752067565918
1997-04-01,26.802427291870117,3.2804579734802246,27.536540985107422,34.997310638427734,40.201019287109375
1997-05-01,21.79103660583496,5.246425151824951,31.57506561279297,17.50933837890625,30.462512969970703
1997-06-01,7.414802551269531,14.317824363708496,22.621580123901367,14.48019027709961,21.425138473510742
1997-07-01,3.5635504722595215,15.114814758300781,17.62751579284668,12.413311004638672,17.405532836914062
1997-08-01,1.3363876342773438,17.331443786621094,16.419496536254883,10.154025077819824,23.913610458374023
1997-09-01,6.394405841827393,14.502337455749512,22.93755531311035,10.774552345275879,21.34300994873047
1997-10-01,6.626384735107422,19.909408569335938,11.734228134155273,23.63909149169922,18.954931259155273
1997-11-01,12.891376495361328,14.14658260345459,9.470352172851562,18.030641555786133,33.629127502441406
1997-12-01,10.81848430633545,10.881659507751465,5.353470325469971,23.55224609375,35.6261100769043
1998-01-01,20.1894474029541,5.791553974151611,13.688924789428711,23.310375213623047,24.654560089111328
1998-02-01,18.423133850097656,6.563973903656006,27.0137996673584,45.553871154785156,27.601150512695312
1998-03-01,19.736379623413086,10.594532012939453,20.56886863708496,23.112762451171875,25.190597534179688
1998-04-01,21.711589813232422,9.509353637695312,24.987133026123047,28.216495513916016,32.387550354003906
1998-05-01,19.866905212402344,3.202357053756714,32.6163444519043,27.96448516845703,16.39509391784668
1998-06-01,17.38089370727539,5.048410892486572,25.47507667541504,17.188364028930664,30.09809112548828
1998-07-01,15.32633113861084,6.064409255981445,19.45486068725586,11.319245338439941,21.793441772460938
1998-08-01,16.011980056762695,6.321805477142334,17.077625274658203,14.449200630187988,16.407283782958984
1998-09-01,15.865989685058594,8.706038475036621,17.429824829101562,11.686084747314453,21.937786102294922
1998-10-01,25.463972091674805,11.798395156860352,19.191768646240234,12.862666130065918,13.557873725891113
1998-11-01,32.710716247558594,20.18389892578125,25.941993713378906,10.869996070861816,18.814908981323242
1998-12-01,34.110042572021484,16.80453109741211,22.834470748901367,7.540867805480957,27.498811721801758
1999-01-01,41.381614685058594,17.899477005004883,24.533479690551758,14.54586124420166,20.675081253051758
1999-02-01,33.480525970458984,11.330933570861816,36.09231948852539,27.096771240234375,31.248626708984375
1999-03-01,19.748287200927734,3.340751886367798,35.89393997192383,24.67009162902832,26.242794036865234
1999-04-01,21.36623764038086,7.381606101989746,30.364730834960938,24.97901725769043,31.00301742553711
1999-05-01,14.841849327087402,10.438726425170898,29.297067642211914,25.34708023071289,14.245726585388184
1999-06-01,8.21120834350586,10.961360931396484,24.48326873779297,16.453218460083008,13.958768844604492
1999-07-01,2.4089746475219727,17.1268367767334,13.073174476623535,14.885322570800781,14.02396297454834
1999-08-01,2.302511215209961,20.31000518798828,11.874682426452637,11.525016784667969,19.15163230895996
1999-09-01,1.4836376905441284,20.840320587158203,14.196619033813477,12.56519603729248,23.813919067382812
1999-10-01,1.9538040161132812,15.710526466369629,12.813307762145996,6.3095879554748535,20.69948959350586
1999-11-01,11.427509307861328,10.030664443969727,17.24890899658203,22.52839469909668,17.152109146118164
1999-12-01,22.60166358947754,9.765914916992188,19.4853458404541,26.778541564941406,33.66518020629883
2000-01-01,19.927404403686523,18.089962005615234,39.0728759765625,24.28450584411621,30.238916397094727
2000-02-01,22.00432777404785,13.885172843933105,29.700241088867188,23.85492706298828,21.630590438842773
2000-03-01,11.536430358886719,15.113743782043457,40.01920700073242,26.470458984375,27.388065338134766
2000-04-01,14.610541343688965,18.068918228149414,30.696434020996094,19.4049129486084,24.50066566467285
2000-05-01,13.596015930175781,18.047950744628906,33.71287155151367,13.716814994812012,14.036316871643066
2000-06-01,8.217331886291504,12.86161994934082,28.62663459777832,10.173074722290039,9.55713176727295
2000-07-01,7.849601745605469,14.855240821838379,16.2668514251709,12.277337074279785,20.726064682006836
2000-08-01,7.853664875030518,13.263120651245117,20.812541961669922,11.278233528137207,16.335803985595703
2000-09-01,8.54537296295166,13.189674377441406,23.01580810546875,10.712859153747559,19.38055992126465
2000-10-01,16.406597137451172,5.9617228507995605,22.787765502929688,8.963506698608398,15.418694496154785
2000-11-01,19.27097511291504,1.4669381380081177,23.559982299804688,17.91376495361328,33.716976165771484
2000-12-01,15.21876049041748,8.066871643066406,10.157700538635254,16.319904327392578,36.5201301574707
2001-01-01,21.079044342041016,3.828089475631714,16.015735626220703,24.804397583007812,29.712499618530273
2001-02-01,33.696537017822266,6.234097957611084,25.08521270751953,17.31795310974121,35.08368682861328
2001-03-01,24.208234786987305,3.717756986618042,24.141427993774414,27.695533752441406,33.64885711669922
2001-04-01,20.39785385131836,4.500212669372559,30.425058364868164,20.63185691833496,28.505701065063477
2001-05-01,21.76020622253418,1.4862862825393677,20.3494815826416,26.128400802612305,19.778589248657227
2001-06-01,16.803668975830078,6.391089916229248,23.304393768310547,15.878960609436035,18.32700538635254
2001-07-01,16.318395614624023,4.633511066436768,19.024219512939453,11.79883861541748,20.00265121459961
2001-08-01,16.077415466308594,6.5042853355407715,21.647823333740234,13.219083786010742,12.126381874084473
2001-09-01,15.109618186950684,9.491662979125977,18.5850830078125,7.391299247741699,21.42741584777832
2001-10-01,23.094160079956055,15.45653247833252,18.77968406677246,9.26258659362793,17.833332061767578
2001-11-01,26.099727630615234,17.991621017456055,18.770221710205078,20.61863136291504,14.218369483947754
2001-12-01,39.356239318847656,28.529651641845703,20.660724639892578,17.111087799072266,32.59449768066406
2002-01-01,36.9124755859375,20.642675399780273,18.678565979003906,21.621559143066406,29.68708038330078
2002-02-01,36.20929718017578,12.091259956359863,18.588327407836914,24.43556785583496,39.43553924560547
2002-03-01,27.538589477539062,4.069164276123047,28.495424270629883,15.392147064208984,22.3689022064209
2002-04-01,13.782259941101074,10.557576179504395,37.460418701171875,18.799123764038086,19.52548599243164
2002-05-01,21.89939308166504,7.83705472946167,32.28004837036133,16.538818359375,22.79713249206543
2002-06-01,11.37783432006836,9.720818519592285,23.637502670288086,11.635305404663086,16.283573150634766
2002-07-01,10.145719528198242,9.922119140625,20.25301742553711,16.5052433013916,18.355356216430664
2002-08-01,4.391298770904541,14.822415351867676,17.757719039916992,17.281160354614258,14.656576156616211
2002-09-01,6.366291522979736,10.4080171585083,22.618610382080078,14.044257164001465,14.58405590057373
2002-10-01,11.814974784851074,11.162541389465332,15.947732925415039,8.996641159057617,25.221759796142578
2002-11-01,19.359495162963867,8.878362655639648,13.243561744689941,17.39627456665039,31.049596786499023
2002-12-01,22.777984619140625,2.4160945415496826,12.279460906982422,21.90380096435547,33.43620681762695
2003-01-01,22.77623176574707,6.496726036071777,13.704936981201172,28.773780822753906,32.49948501586914
2003-02-01,20.9567813873291,10.489173889160156,20.10184669494629,21.091999053955078,37.917999267578125
2003-03-01,23.825498580932617,8.698149681091309,23.71906852722168,28.057714462280273,36.12614822387695
2003-04-01,18.651845932006836,8.396354675292969,27.920955657958984,20.264575958251953,13.832098960876465
2003-05-01,23.251394271850586,2.9113001823425293,31.41196632385254,17.108985900878906,25.30540657043457
2003-06-01,16.307910919189453,3.618318796157837,28.031415939331055,8.866497039794922,21.420255661010742
2003-07-01,12.484975814819336,4.211273193359375,18.140640258789062,12.674727439880371,18.67243194580078
2003-08-01,12.132363319396973,4.3360209465026855,18.61754608154297,16.197294235229492,13.644176483154297
2003-09-01,12.894999504089355,4.737215995788574,20.154090881347656,8.652815818786621,14.81601619720459
2003-10-01,21.82894515991211,6.329529285430908,20.649993896484375,14.85775089263916,20.91872787475586
2003-11-01,27.260334014892578,14.197385787963867,16.845972061157227,13.061079978942871,23.23894691467285
2003-12-01,29.522052764892578,20.388818740844727,14.657949447631836,20.914630889892578,32.328243255615234
2004-01-01,32.63770294189453,22.651731491088867,20.39638328552246,30.832340240478516,39.45346450805664
2004-02-01,32.147586822509766,18.471473693847656,22.24010467529297,23.540882110595703,35.70855712890625
2004-03-01,33.72660446166992,17.89426040649414,28.66162872314453,19.42245101928711,27.849376678466797
2004-04-01,28.79961585998535,0.8319859504699707,32.997066497802734,26.649734497070312,21.58528709411621
2004-05-01,18.288330078125,9.099944114685059,40.777828216552734,19.30389404296875,13.6686372756958
2004-06-01,10.911396026611328,9.965187072753906,27.2247257232666,10.585904121398926,21.527524948120117
2004-07-01,6.3884687423706055,14.837311744689941,18.348886489868164,13.949007987976074,18.57793426513672
2004-08-01,2.0516889095306396,13.8547945022583,17.19746971130371,14.89836597442627,20.6424617767334
2004-09-01,3.219742774963379,10.198945999145508,15.405413627624512,12.809444427490234,15.350830078125
2004-10-01,7.781890392303467,10.438594818115234,16.472209930419922,16.259506225585938,25.695018768310547
2004-11-01,10.482675552368164,11.242387771606445,23.288488388061523,19.565227508544922,19.8386173248291
2004-12-01,16.175626754760742,7.171858310699463,22.94483757019043,20.71097183227539,25.974903106689453
2005-01-01,25.93988800048828,5.947283744812012,38.694705963134766,23.56130599975586,21.298709869384766
2005-02-01,27.905027389526367,5.149223804473877,36.78998947143555,35.12040328979492,31.367334365844727
2005-03-01,12.408642768859863,9.353961944580078,18.601728439331055,40.871490478515625,42.18256759643555
2005-04-01,17.736433029174805,11.838929176330566,25.110380172729492,30.76946449279785,18.40886878967285
2005-05-01,18.176990509033203,2.769303798675537,20.736047744750977,30.24039077758789,24.91929817199707
2005-06-01,15.3532133102417,3.6424405574798584,27.068693161010742,17.37143325805664,22.19139862060547
2005-07-01,11.069305419921875,2.9231536388397217,20.571430206298828,15.488926887512207,18.490150451660156
2005-08-01,12.01682186126709,4.131729602813721,20.407215118408203,13.366003036499023,20.391260147094727
2005-09-01,16.789100646972656,5.59356164932251,23.154613494873047,14.037090301513672,17.356861114501953
2005-10-01,18.36606216430664,7.903818130493164,13.989986419677734,10.317468643188477,22.5321102142334
2005-11-01,24.460420608520508,17.511249542236328,20.299840927124023,21.423011779785156,25.49272346496582
2005-12-01,29.935203552246094,18.720550537109375,23.295642852783203,23.689899444580078,33.9717903137207
2006-01-01,34.38465118408203,16.386615753173828,24.598888397216797,18.779523849487305,29.847421646118164
2006-02-01,34.78185272216797,15.230749130249023,16.754676818847656,24.590543746948242,33.95437240600586
2006-03-01,27.365503311157227,15.439948081970215,35.09982681274414,26.754358291625977,27.1434326171875
2006-04-01,26.576950073242188,10.020092964172363,38.95783615112305,21.46210289001465,23.491914749145508
2006-05-01,24.183135986328125,3.513139247894287,29.72282600402832,27.770212173461914,24.00275993347168
2006-06-01,15.937337875366211,4.78978967666626,29.498249053955078,20.1438045501709,16.339210510253906
2006-07-01,5.240412712097168,13.19174861907959,18.06764030456543,13.989664077758789,14.565114974975586
2006-08-01,2.8889424800872803,15.425629615783691,18.9271240234375,11.695906639099121,15.487998962402344
2006-09-01,1.7380216121673584,16.40338706970215,17.72484588623047,9.43441390991211,22.901933670043945
2006-10-01,10.670683860778809,16.59885025024414,13.021076202392578,9.529869079589844,22.638858795166016
2006-11-01,6.132325649261475,11.837972640991211,13.769908905029297,18.34988784790039,24.645517349243164
2006-12-01,21.19261932373047,8.529952049255371,14.96576976776123,14.425164222717285,30.32552719116211
2007-01-01,25.583803176879883,3.2795538902282715,21.423830032348633,20.433509826660156,42.7005615234375
2007-02-01,17.31696128845215,10.485607147216797,14.244645118713379,33.09837341308594,40.05165481567383
2007-03-01,16.090518951416016,12.579803466796875,23.285999298095703,26.386119842529297,22.20903778076172
2007-04-01,13.888442039489746,16.28306770324707,19.842348098754883,32.77866744995117,31.163354873657227
2007-05-01,19.124095916748047,11.322529792785645,25.55213737487793,24.1005802154541,7.047885894775391
2007-06-01,12.619550704956055,0.7171647548675537,18.324905395507812,19.702306747436523,17.35931968688965
2007-07-01,13.41131591796875,3.9856748580932617,18.20056915283203,14.919617652893066,22.432998657226562
2007-08-01,12.249772071838379,5.538560390472412,18.845678329467773,11.788359642028809,18.128860473632812
2007-09-01,15.129223823547363,6.254815578460693,19.38739776611328,12.245511054992676,12.954225540161133
2007-10-01,19.565574645996094,10.928171157836914,19.45250701904297,10.311029434204102,16.3603515625
2007-11-01,26.33384132385254,16.05129623413086,21.399005889892578,20.085590362548828,21.40947723388672
2007-12-01,35.373409271240234,17.88739013671875,22.24631690979004,11.968579292297363,30.418806076049805
2008-01-01,45.081153869628906,26.346149444580078,27.454267501831055,18.87251091003418,32.79267883300781
2008-02-01,39.39463424682617,16.203781127929688,28.644067764282227,19.579347610473633,38.71113586425781
2008-03-01,28.97494125366211,10.844023704528809,29.498743057250977,23.59061622619629,33.439353942871094
2008-04-01,25.590707778930664,11.10766887664795,26.967241287231445,16.03864288330078,17.144668579101562
2008-05-01,22.685348510742188,0.7880104780197144,30.917612075805664,23.900428771972656,27.433012008666992
2008-06-01,10.977356910705566,5.592193126678467,29.52838897705078,11.499547004699707,18.94451904296875
2008-07-01,1.9473999738693237,13.381041526794434,14.580594062805176,14.011333465576172,16.643192291259766
2008-08-01,2.483776807785034,16.579975128173828,16.317323684692383,12.016830444335938,27.250492095947266
2008-09-01,2.963405132293701,15.058863639831543,16.918025970458984,12.374693870544434,16.104711532592773
2008-10-01,5.129630088806152,12.455636024475098,12.429290771484375,14.246114730834961,24.208824157714844
2008-11-01,10.135822296142578,5.100064754486084,24.823678970336914,26.921655654907227,28.311073303222656
2008-12-01,15.468659400939941,3.4357476234436035,30.05516242980957,16.92884635925293,28.26299285888672
2009-01-01,21.73935890197754,11.214681625366211,20.32762336730957,21.761919021606445,30.223981857299805
2009-02-01,15.97803020477295,13.360006332397461,21.61590576171875,30.735118865966797,30.760108947753906
2009-03-01,14.92665958404541,10.777502059936523,40.030113220214844,20.722108840942383,23.60798454284668
2009-04-01,14.974773406982422,19.506750106811523,36.57775115966797,23.27000617980957,25.108566284179688
2009-05-01,18.802230834960938,12.108074188232422,35.02508544921875,14.070364952087402,15.60629940032959
2009-06-01,14.205297470092773,10.598599433898926,31.29519271850586,15.83408260345459,19.999317169189453
2009-07-01,8.340167999267578,11.8843994140625,20.50809097290039,14.578783988952637,24.963422775268555
2009-08-01,6.865933418273926,15.788873672485352,19.458934783935547,14.427045822143555,15.871502876281738
2009-09-01,8.103840827941895,15.436271667480469,23.77716064453125,8.80999755859375,18.08913803100586
2009-10-01,15.365735054016113,12.384973526000977,21.457441329956055,11.570589065551758,24.47413444519043
2009-11-01,16.667831420898438,4.398560047149658,14.64001750946045,12.982674598693848,22.38225746154785
2009-12-01,22.188512802124023,5.922060012817383,11.861000061035156,26.992496490478516,40.03617477416992
2010-01-01,17.6688232421875,3.1512649059295654,14.657205581665039,36.408287048339844,40.38603973388672
2010-02-01,16.283323287963867,14.887639999389648,20.683794021606445,45.91069030761719,42.053855895996094
2010-03-01,15.276214599609375,4.5426926612854,15.789254188537598,37.2601203918457,20.14505958557129
2010-04-01,21.65968132019043,14.100991249084473,31.00370979309082,31.15790367126465,19.51890754699707
2010-05-01,27.722597122192383,14.265716552734375,26.47259521484375,19.788188934326172,15.409923553466797
2010-06-01,21.05379295349121,19.3226375579834,27.5817928314209,11.09261703491211,15.369577407836914
2010-07-01,19.26966667175293,11.766575813293457,20.332216262817383,15.690020561218262,16.86429786682129
2010-08-01,17.129329681396484,6.999050140380859,19.457090377807617,15.78023624420166,17.74125099182129
2010-09-01,5.1183061599731445,10.329574584960938,19.074390411376953,14.345443725585938,18.766984939575195
2010-10-01,10.499821662902832,13.163721084594727,17.526443481445312,19.63861846923828,23.878313064575195
2010-11-01,7.275701999664307,14.471246719360352,17.573514938354492,25.554807662963867,28.45497703552246
2010-12-01,10.529643058776855,9.154132843017578,20.088109970092773,33.94704055786133,28.191326141357422
2011-01-01,17.709348678588867,11.080431938171387,17.925134658813477,26.637313842773438,38.51128005981445
2011-02-01,9.58112907409668,5.4491190910339355,17.515230178833008,20.115123748779297,36.223323822021484
2011-03-01,6.337507724761963,10.83978271484375,32.33082580566406,26.93431854248047,27.02142333984375
2011-04-01,12.554758071899414,7.56265115737915,29.531879425048828,15.444779396057129,23.344512939453125
2011-05-01,12.384764671325684,10.74482250213623,27.321474075317383,29.538482666015625,15.329987525939941
2011-06-01,8.169144630432129,12.184530258178711,21.003149032592773,22.853208541870117,17.359128952026367
2011-07-01,6.468998908996582,13.863465309143066,18.71994400024414,14.481341361999512,14.882744789123535
2011-08-01,2.7343616485595703,17.645540237426758,18.501672744750977,14.954550743103027,21.324132919311523
2011-09-01,4.574097633361816,17.528331756591797,22.372678756713867,8.119475364685059,15.805425643920898
2011-10-01,11.628167152404785,15.39898681640625,20.43637466430664,12.033125877380371,28.670730590820312
2011-11-01,12.983298301696777,10.702973365783691,10.06701946258545,13.588526725769043,15.842805862426758
2011-12-01,25.235027313232422,1.1412297487258911,22.298627853393555,13.071019172668457,25.8234806060791
2012-01-01,32.89122772216797,5.765472412109375,33.077491760253906,24.72267723083496,35.17328643798828
2012-02-01,25.6683292388916,2.0734143257141113,20.852558135986328,26.517074584960938,42.29050827026367
2012-03-01,25.82136344909668,0.3673838973045349,41.78654098510742,12.413680076599121,16.456144332885742
2012-04-01,26.321901321411133,5.735648155212402,29.793834686279297,29.44728660583496,23.236648559570312
2012-05-01,16.994651794433594,2.102350950241089,33.72991943359375,16.704002380371094,14.837718963623047
2012-06-01,15.695740699768066,1.771012544631958,25.282711029052734,21.519250869750977,24.674110412597656
2012-07-01,14.183046340942383,3.9119205474853516,20.600481033325195,15.543303489685059,13.630197525024414
2012-08-01,11.673921585083008,6.02626371383667,18.968162536621094,11.82249927520752,22.605276107788086
2012-09-01,14.424650192260742,3.0305659770965576,21.11043930053711,14.911028861999512,20.936790466308594
2012-10-01,17.259862899780273,6.592723846435547,20.89598846435547,11.755690574645996,19.282636642456055
2012-11-01,27.36756134033203,11.4741792678833,19.82420539855957,33.70035171508789,14.790188789367676
2012-12-01,26.431806564331055,15.258591651916504,21.49260139465332,18.38697052001953,26.39101219177246
2013-01-01,32.93964385986328,18.708599090576172,17.70310401916504,15.461337089538574,29.11177635192871
2013-02-01,34.40499496459961,14.548259735107422,21.744266510009766,25.570980072021484,38.80204391479492
2013-03-01,20.0255069732666,15.46294116973877,20.42837905883789,36.501121520996094,32.37667465209961
2013-04-01,28.112348556518555,12.968368530273438,36.620391845703125,15.292082786560059,20.969240188598633
2013-05-01,23.790096282958984,4.4984517097473145,39.98420715332031,21.372291564941406,17.990928649902344
2013-06-01,15.4015531539917,5.1323113441467285,32.1257209777832,13.716191291809082,18.80796241760254
2013-07-01,5.818932056427002,14.402467727661133,19.54371452331543,12.696054458618164,11.792675971984863
2013-08-01,4.440626621246338,18.508426666259766,19.795372009277344,12.429510116577148,21.055788040161133
2013-09-01,2.6549928188323975,15.544988632202148,14.67855453491211,16.505054473876953,15.229721069335938
2013-10-01,8.099837303161621,13.192012786865234,11.102781295776367,12.385584831237793,17.364824295043945
2013-11-01,13.44681453704834,9.543173789978027,17.85340690612793,17.250797271728516,24.3120174407959
2013-12-01,18.338640213012695,4.358210563659668,19.02088737487793,9.614384651184082,25.35694122314453
2014-01-01,25.570039749145508,6.721367835998535,24.892593383789062,16.82862663269043,31.346132278442383
