,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1986-02-01,0.12483753023609039,-0.09639661170934376,0.009398961423208603,-0.057940853257027886,0.21741761101616752
1986-03-01,0.21155135285469795,-0.18181438116650833,-0.006186436890663699,-0.06608411314941588,0.29200368457370335
1986-04-01,-0.0978509204522256,-0.06237771656168135,0.0014130412260206734,0.20236240492926705,0.006996239018109109
1986-05-01,-0.053295745484290585,-0.030702328015314907,0.007347776882910968,0.04823229142597744,-0.1130750940905677
1986-06-01,-0.025899482951048883,0.002523924309858366,0.0017379133852648894,0.049348086828277224,-0.02522746721903483
1986-07-01,-0.023064963639743866,-0.003354371782686365,0.0012221640056441073,-0.036149262081062984,0.049227066338062286
1986-08-01,0.06392202189853115,-0.028102867011176914,0.0009402681499339657,0.05307540534034608,0.03546653936306635
1986-09-01,-0.05226697652570663,0.003931518202941669,0.0066831206929706816,-0.017775533099969227,-0.010951719143324427
1986-10-01,0.007581626695971335,-0.04856092855334282,0.0015399271896947382,-0.05672403152972933,0.08335351116127437
1986-11-01,0.013294566663042191,-0.0966130118621023,-0.00022771430157688747,-0.086807743424461,0.12136191957526736
1986-12-01,0.09851414229600661,0.04342981663189436,-0.004607195085216058,-0.3514393454506284,-0.12609866758187613
1987-01-01,0.056036778034702424,-0.04504170072706122,-0.0015398113132132313,0.06548283946892572,-0.04698007471031613
1987-02-01,-0.12763129366982368,0.04662455206638888,0.011641489527190307,-0.2704063578257485,0.022754106256696913
1987-03-01,0.012044299153550979,-0.003019420086945358,7.110683994983094e-05,-0.1465570004213424,-0.193649066819085
1987-04-01,0.1177759180145879,-0.010596856621927336,-0.004962105327234201,0.0254569397795768,-0.24175185296270582
1987-05-01,-0.026290067621777134,0.11450512040602533,-0.0018683670074709933,-0.06262189339077662,-0.10911615358458625
1987-06-01,-0.0353111915530697,0.024720369593093268,0.005458092818784212,-0.004798876092074409,0.017398432311084535
1987-07-01,-0.04736023444321848,0.020265607408394937,0.004986194457999222,-0.020844810124900606,0.021816794243123796
1987-08-01,-0.016199851468686136,0.00569793077087716,0.002389239771198688,-0.0238060744272338,0.00033325189077812765
1987-09-01,0.04734110627924242,-0.0004708745875273292,0.0020219913248629403,-0.033518515290722015,-0.07060094839996761
1987-10-01,0.24499068817784708,-0.09940225434930701,-0.016939155595452463,0.26864068848746164,-0.0878480656279458
1987-11-01,0.031727098769718604,0.10505492161763341,-0.010643723423896304,-0.17040679379115029,-0.004854619813462098
1987-12-01,-0.17022133594559086,0.14900676906108856,-0.01605101417081055,0.0018671724117464488,-0.19004124734136793
1988-01-01,0.3810022867495014,-0.2464183067020617,-0.030605787588923575,0.03773576565205105,0.29872652557161117
1988-02-01,0.4893979718608241,-0.21327088930104907,-0.00957113989069232,0.016322567881572814,-0.1533045040236579
1988-03-01,-0.06467719832735677,0.061469196685050666,-0.008334882984334343,-0.2181824947160388,-0.04451735152138604
1988-04-01,-0.03057412743087738,0.037357225818069356,0.0011111262779447463,-0.08554572742136698,0.18027769194708929
1988-05-01,0.05677455375271459,-0.013140934568486716,0.0016890032043445137,0.08887720131684863,0.0335180117852158
1988-06-01,0.01697118333991497,-0.02699627442971656,0.005755829779707937,0.004265374607510037,0.1273076401816474
1988-07-01,-0.005811775824235332,-0.001831288069584652,0.0028422775108133858,0.017463390730203143,0.05558522625101937
1988-08-01,-0.009459239100256273,0.003563310326028027,0.002045936298096127,-0.010196974737540124,0.06873562932014465
1988-09-01,-0.0017405346772002598,-0.010678406167579325,0.0002297845115666247,-0.025248252564952486,0.05333536614974339
1988-10-01,0.25130265182064426,-0.14798715710639954,-0.006271473533719646,0.2126981814702352,-0.10043619407547845
1988-11-01,-0.010515747952365106,0.020940739073251422,-0.016344230706718834,0.049992964144737,-0.09824267692036098
1988-12-01,0.1423148618590447,-0.02285009495129711,0.006952815487291127,-0.13539099267550878,-0.0916076037618849
1989-01-01,-0.0848429397709908,0.07422845320482004,-0.003959641155854958,0.00868183117182482,-0.07302073968781365
1989-02-01,0.2854592377139676,-0.1501785787312608,0.0032551452014677874,-0.12272122123884777,0.013280739593836997
1989-03-01,0.05993784795845709,-0.004994954705532444,-0.0043628510178589245,-0.0020159663455117318,-0.10068861146767934
1989-04-01,0.1340354041707131,-0.08370925329233471,-0.009477571733998024,0.11575269320654491,0.130020495918062
1989-05-01,-0.015919207925758055,0.009378100941447835,0.0008102858742645337,0.033503868395373934,-0.09388435218069288
1989-06-01,-0.028592333077423034,0.029722240900522785,0.0023595085047482785,-0.003990018001151463,-0.00826438112805287
1989-07-01,-0.011016498319804668,0.012853289464194523,0.004815729644702967,-0.02859597582192648,-0.028829313814640045
1989-08-01,0.007394636650719951,-0.01866491388921675,0.005664223685815204,0.00329879777772086,0.03714431905084186
1989-09-01,0.015566241176378342,0.004544004638630308,-0.0024019398438969333,0.01640165786421488,0.0033044383033282226
1989-10-01,0.0650766576009412,-0.0025079446219790137,-0.00119212494844038,0.039901238467012136,-0.030645783990621567
1989-11-01,0.09111315612831423,-0.09115258917996757,-0.004385564421528657,0.24742971337030803,0.04186015162203047
1989-12-01,0.2898858679879096,-0.09645495171609678,-0.008889419251759671,-0.09710678742045448,-0.12173690729671054
1990-01-01,0.009857436581965416,0.028948799559944553,-0.0030897212103257027,0.032208939748150964,-0.11806279420852661
1990-02-01,-0.1227832249095363,0.05356971860716218,-0.007294700713311952,-0.04900384635206253,-0.3507416778140598
1990-03-01,0.028507141095976674,0.07399199530482292,-0.003935566828679087,-0.13257311213584172,-0.22531261046727497
1990-04-01,0.15504619767588954,-0.10601364468273364,0.00507847006905601,0.08975884744099208,0.03446439074145423
1990-05-01,-0.027117018978441914,0.04047845539293791,0.00652017029510303,-0.09548771121199169,-0.013951281499531534
1990-06-01,-0.018934701238909075,0.0030569327799113174,0.0032491133777536206,0.03909383796983295,0.03740912096367942
1990-07-01,0.00038893429577470785,0.024741530222328084,0.0012576245514886607,-0.018860943733699738,-0.005685438712437947
1990-08-01,0.009381143195975212,-0.007835724145958298,0.0023693793108418354,0.02020532413134499,0.0018475542310625315
1990-09-01,0.04513486919383849,-0.05700272556982542,0.003436142478051478,0.08545535069609445,-0.05296376016404893
1990-10-01,-0.06516642508006865,0.005872472875604504,-0.01117012937431391,0.08627720295436798,-0.03454564760128657
1990-11-01,-0.08221071573995775,-0.037716240867188104,0.007689785598952762,-0.004774610704136273,0.12418820626205868
1990-12-01,-0.08562723955800457,0.05472092644164437,-0.006479664577662681,-0.08579632710842859,0.24565466576152378
1991-01-01,0.0755161107067139,-0.03837397027956812,-0.024246172194767688,0.07923073357059841,-0.09899401002460055
1991-02-01,0.06545423980682127,-0.1563157298062977,0.018518076726377935,0.026591057105669898,0.33712344037161934
1991-03-01,-0.007890140818011376,-0.04430827439615601,0.010356994835193168,-0.09094697260667407,0.30873917871051365
1991-04-01,-0.1916105708768291,0.04201638757398254,0.0030445659785075093,-0.08292996457644872,0.20051245888074237
1991-05-01,-0.23666867806065467,0.01209859099043043,0.006382524742106773,-0.04783019955669131,0.15868311127026877
1991-06-01,-0.06434498054365959,0.01797952174552177,0.006185463986737467,-0.05520745993606628,0.07213492360379961
1991-07-01,-0.006800108859615941,0.03378483662871938,0.0016161059173951525,-0.011712583964542738,0.017069365001387067
1991-08-01,0.026723436049876675,0.012706900260558254,0.004461845754751081,-0.014952865857926627,0.0037488804405762088
1991-09-01,0.06540018103776439,-0.02411701471397751,-0.0028467105759386216,0.023146389081837637,0.07643790708647834
1991-10-01,-0.009574395634474294,-0.021456848633916753,-0.006233014338267781,0.16409317179331703,0.028655055082506604
1991-11-01,0.0777852391043017,-0.10100947202820527,-0.0182483651344365,0.12408667613589575,0.2257384525405036
1991-12-01,0.0012188177225330183,0.014246910761453603,0.0015973363860516485,-0.090441166881531,-0.3237496150864495
1992-01-01,-0.022626214570576144,0.03383013076688114,0.0037532571177648797,0.010894547911390426,-0.17151423626475865
1992-02-01,0.04175156655330812,-0.06125117407033318,0.0034996892786078866,-0.05719875177693745,-0.15854961342281765
1992-03-01,0.01816969034412215,-0.045332851770677064,0.010152705640484582,-0.10582663946681553,0.018673563996950786
1992-04-01,-0.017271522853162982,-0.02608637227431724,0.0064272225985175496,-0.09454285341595846,0.11683563391367593
1992-05-01,0.031025368239610426,0.03616247375152613,-0.007354485969618789,-0.058935038627140106,0.07731603251563178
1992-06-01,-0.007779148196981799,0.021684150162496064,0.0009937678177752212,0.015332332501808802,0.03255235652128855
1992-07-01,-0.005583504905864116,0.020319342270101372,0.002659013591130613,-0.06252873748067826,0.04484993716080984
1992-08-01,-0.007268297486007214,0.004920688470041281,0.0020291192917578633,0.037046607642892804,0.03508279307021035
1992-09-01,-0.046448992385018255,0.01969094706797286,0.0031341818479321353,-0.009151996808156135,0.03885588298241297
1992-10-01,0.12178243167938725,-0.00867607733724933,-0.011026769261621352,0.03852734549178018,0.22006430559688145
1992-11-01,-0.08677335516099006,0.07863278549752738,-0.006275506048505102,-0.1435259977976481,-0.03424026692907015
1992-12-01,-0.031985606878034534,-0.04198767342849782,0.012537768792604693,0.025200429889890883,-0.13046967486540476
1993-01-01,-0.07697836525978581,0.11180602014064789,-0.0012590651072049617,-0.06614533208665394,-0.42388323280546397
1993-02-01,0.0725216742965483,-0.14112729971346102,0.019842460095890677,-0.03244666944420527,0.002311503825088342
1993-03-01,0.1370433597795425,-0.002762098110427982,-0.005847836641735189,0.010350472219879664,-0.12133726643191443
1993-04-01,0.03750785404155331,-0.009731303802446314,-0.017097015697880753,0.0924069316141189,0.0477816578414705
1993-05-01,0.0024289172518277362,0.03149585406246938,0.004937296434865228,0.14100113794917152,-0.2586480975151062
1993-06-01,-0.053251011958045345,-0.017615325601869507,0.01457418775095082,-0.02178731004870127,0.02909635090165668
1993-07-01,-0.07078248046098216,0.034591033564586385,0.004119480283261832,-0.058568452322293844,0.041110292077064514
1993-08-01,-0.0445868038842755,-0.0049421612761522595,0.0018950016779862263,0.037777799344252024,0.06417021569278505
1993-09-01,0.010660843503090644,-0.033457503703079726,-0.0012761216296787537,0.05343124152175964,0.14037814405229357
1993-10-01,0.048102516560785236,0.003891553435670702,-0.009121626260341404,0.06587243387623438,0.1880100866158803
1993-11-01,0.06626577026421024,-0.04069204197118157,-0.01157157266607504,-4.0841549644172784e-05,0.18391759859191045
1993-12-01,0.09176513600733972,-0.048939712149532216,0.012316128113585836,-0.02605622959515405,0.0987996326552497
1994-01-01,0.34917350257596663,-0.15268008175649142,0.0027722135075716977,-0.07497936132408324,0.29633061753378975
1994-02-01,0.053992122411727905,-0.004569606818748932,0.0027021691316693294,-0.06925811370213826,-0.08394378754827711
1994-03-01,0.03984206386150852,-0.042805423665987816,0.008922860785511359,-0.0692068761776364,0.030366124378310308
1994-04-01,-0.033627916127443314,-0.002116924703219219,0.004411035332469448,-0.1378168307599567,0.16087608204947576
1994-05-01,0.0840373577610139,-0.044120755046606064,-0.0019148267749304617,0.12889494971623497,-0.09894896712568071
1994-06-01,-0.0323037646951214,0.03253121762291381,0.003488000018724515,0.007540654272787155,-0.0803210006819831
1994-07-01,0.012406881808513596,0.0042982111488910095,0.0011869550691896889,0.051879888725659205,0.024327660600344338
1994-08-01,0.04285041903776507,-0.01730894375788538,0.002355638179285844,0.04448842198129684,0.01640277811222606
1994-09-01,0.026847166760313897,-0.01462417115506373,0.0030578673195647294,-0.030588858302623506,0.14125027590327793
1994-10-01,-0.005504948597761893,-0.06176261231303215,0.0029203373042581615,0.04098926863026997,0.1423719028631846
1994-11-01,-0.16874070129086893,0.05261962743181931,0.0015711607235977365,-0.09512628118197124,-0.3003024061520894
1994-12-01,-0.12207204295742896,0.019538690532116515,0.002471114996151623,0.005431489516345281,-0.2132347888416714
1995-01-01,0.037332756384726495,0.00709297662404807,0.00505000157973537,-0.05432842151513175,0.02765720710158348
1995-02-01,0.20341546304764285,-0.1293095612996503,0.01375974201650964,-0.10428112887200855,-0.10469137794441646
1995-03-01,-0.033781827697830814,-0.04212092608213425,0.0016443982736895197,-0.12608841061592102,0.08055343396133846
1995-04-01,-0.10590828474490874,0.022776444491587187,-0.011116363512901404,-0.035513180588919016,0.14378549324141607
1995-05-01,-0.12558698654174805,0.03336986624880841,-0.0004922549672395884,-0.09494782203719729,0.10082809461487664
1995-06-01,-0.050681853486645605,0.058262706979324945,0.0012608486622109382,-0.024905088283712903,-0.03564654952949948
1995-07-01,-0.032304795158486214,0.018456193471425457,-0.000694651685372726,0.049110368958541324,0.003001310655640231
1995-08-01,-0.08794614864933875,0.03506701047483243,0.002960723450772894,-0.012727789876479951,0.009611104097631242
1995-09-01,0.044716783468761755,-0.04721187349212797,-0.0036912045117360264,0.03861876884623179,0.1345414999458525
1995-10-01,-0.05658884202280352,0.038150144054701456,-0.010462051841890866,0.04448566349252822,-0.15223681926727295
1995-11-01,0.22214759261377395,-0.10255193827967894,-0.013070693859074703,0.053761231284292915,-0.11909648776054382
1995-12-01,0.07412581434172968,-0.01425052943982576,-0.004648132575082153,0.0025103909022633044,0.002885309772359
1996-01-01,0.4086555492493414,-0.18562182391944684,-0.0009343742564353605,-0.1598775978126223,-0.08549412091573079
1996-02-01,0.1041382791534547,-0.08122640612878297,0.0190184709379561,-0.029946452686710964,0.1323558141787847
1996-03-01,0.19936762269466154,-0.1156312462530638,-0.006714271755265423,0.10117488721060375,-0.128837956322564
1996-04-01,0.029574995560030782,0.05391460206163557,-0.011366901985326259,-0.09012185037136078,-0.09166357417901357
1996-05-01,-0.07764852095034815,0.052851644393644835,0.002917488045709625,0.0041021111731727915,0.05953110754489899
1996-06-01,-0.08770491206838239,0.07481981853121206,0.004494741794956795,-0.04267696409471451,0.0011431716848164797
1996-07-01,0.02726481987103339,-0.0016223126103317267,0.005542481511195259,-0.019648783500232393,0.08303987483183543
1996-08-01,0.01365664985872084,-0.01806302216688269,0.007018896321582292,0.008082443789120704,0.10823729965421888
1996-09-01,-0.02399776130914688,-0.005702974005161147,-0.0009680100953611164,0.009243557643559244,0.07703214883804321
1996-10-01,-0.15179781663802364,0.03369888535847789,0.0009708654005369565,-0.03904779515569172,0.023152495010031592
1996-11-01,-0.005018388131453145,-0.10354352232656981,0.00788197718961309,0.018636975437402725,-0.015104705881741311
1996-12-01,-0.04782527084312131,-0.003508911896987181,-0.020240745460717816,0.24973863647097633,0.11279877689149645
1997-01-01,0.2230150084341726,-0.02190080030184043,-0.009047504134492705,-0.017897415137480176,-0.16918101244502598
1997-02-01,0.05575088603842643,0.05653030484130508,-0.003337697603506451,-0.11044436740496802,-0.18647548225190905
1997-03-01,-0.053589514666988004,0.10366121208981463,0.0034274509643305697,-0.15409569891672287,-0.3661639491717021
1997-04-01,-0.03524537708970808,-0.0052398922363002046,0.0038269397342313516,-0.1611052051423088,-0.01212161448266771
1997-05-01,0.0533975841056916,-0.02992713676863595,-0.003931057658005184,0.056824762196767895,0.006819657670954863
1997-06-01,-0.025265444550783403,0.023811281119522295,0.0014773651351494006,0.037785223315632534,0.026719932340913348
1997-07-01,-0.01214147214927981,0.0108353695587108,-0.0026113199825892166,-0.009901695219533784,0.05540181779199176
1997-08-01,0.047658068398314136,-0.03662734586549433,0.0006768032660637621,0.027049190941311065,0.014134186009565989
1997-09-01,0.03709014685403916,-0.014033765336008449,0.00403111827912887,-0.013147850358296954,0.05778959227932824
1997-10-01,0.002267276079604222,-0.021897655862726663,-0.005568167764668719,-0.033823190818703365,-0.07934663030836317
1997-11-01,0.18623342677470175,-0.05645510299425376,-0.008052536709742113,-0.030738375489673918,0.08107523123423259
1997-12-01,0.13829610280452237,-0.05890003552562312,0.0026524086542708382,-0.16432242497565255,-0.037441622051927775
1998-01-01,0.11160770250904944,0.028281766725213903,-0.028823399962754116,0.11967232539540246,-0.2571479313903385
1998-02-01,0.006813751984267466,0.0856437181171618,-0.023652923676988603,0.07610306853339785,-0.37293023533291286
1998-03-01,0.21320816970640613,-0.11711131389203824,-0.0010689697925315266,0.011446426755615644,-0.37928832901848686
1998-04-01,0.06394108697291344,-0.15863432107787384,0.00958389142102783,0.055237557916414166,0.3082500563727485
1998-05-01,-0.14991181031350168,-0.01456616936545623,0.010411578365818427,0.10488644715339418,0.025657082183493506
1998-06-01,-0.1116230002334041,0.013663359966717269,0.004375966050035626,0.003930970671631041,-0.0016096291235751575
1998-07-01,0.0188748171973613,-0.016085231235544933,0.00402571463352379,0.0070502663711233746,0.07920664217736986
1998-08-01,0.03809790998216598,-0.004993675975129008,0.006550415357091607,-0.002783071988868335,0.0840176973077986
1998-09-01,0.019204625559429967,-0.03244558251217792,0.0045266653800346045,0.0031018781194847725,0.11933678554164039
1998-10-01,0.0038325625111258798,-0.10628467915873778,0.0150405308551789,-0.14064093194310628,0.3253425823317634
1998-11-01,0.024051279310257204,-0.08514820549048875,0.013525903425251697,-0.21711838623834034,0.21158095863130358
1998-12-01,0.03939095524049575,-0.0008497710376487751,-0.017892061361006385,0.017961376302299045,0.08114578823248546
1999-01-01,0.2955179060659101,-0.10373304156880629,-0.0070301886336122145,-0.02176306905254485,0.1630063851674398
1999-02-01,0.03778765939416424,-0.020092108139866276,0.008860400299946397,-0.2410375646182469,0.34353160195880467
1999-03-01,-0.024103293676049478,0.01695037598868734,0.009978550151733892,0.23550289490866283,-0.2678433391782972
1999-04-01,-0.1911431791320924,0.016653298792478285,0.006445274930168563,-0.1290430152227008,0.22484607166714138
1999-05-01,-0.04182808822201144,0.020569050684571266,1.0458638937008091e-05,0.055605143545165894,-0.1822314659754435
1999-06-01,-0.049907590953573104,0.015683803021123533,-0.003886624007586993,0.021378976839875417,-0.01362443280716737
1999-07-01,-0.029378853017284025,-0.0025607192104584293,-0.0032313283496203846,-0.00552981278844296,0.03862841261757745
1999-08-01,0.016779025956507654,-0.028998809131352523,-0.0007471757602285255,0.023693646053000103,0.04280844496356116
1999-09-01,0.006136552040134707,-0.020813503253616784,-0.007911913170212852,0.06331693794992235,0.013834267026848262
1999-10-01,0.0242522016407982,-0.06791280190411367,-0.005282053441024012,0.15453300069248865,-0.1201359596517351
1999-11-01,0.05118498398411658,-0.10594920696396577,0.014599726200847166,0.00408762688970282,0.3364542457792494
1999-12-01,0.03790009406305129,-0.042130567721630395,0.005872868839857848,-0.06943850053681268,0.2540936900509728
2000-01-01,0.13949035877181637,-0.16636836685632406,0.016775172711773353,-0.03026099136424443,-0.02736671931213803
2000-02-01,0.07679425780811618,-0.009376897574647478,0.010971127035604282,-0.1750393401062678,-0.22404303153355914
2000-03-01,-0.10534540539787662,0.0151219569440735,-0.004456254830675565,-0.07022404599757422,0.06567343241638607
2000-04-01,-0.0028255399346591966,-0.008560882538164916,-0.006129253891083988,0.27163757218254936,-0.07607057690620422
2000-05-01,-0.04047572372421142,0.007075684659771229,0.010095486012669467,0.015549153266918091,-0.04404185132847892
2000-06-01,-0.009994419111359504,0.01850629617509089,-0.0003430332592017371,0.030629336833953857,-0.056081281767951116
2000-07-01,-0.00018956521788852349,-0.0057058163771503845,-2.8605257964253164e-06,0.02925600560884627,0.016312489493025672
2000-08-01,-0.016619362718155308,0.0027296163975016065,-0.0024369635935170687,0.035676129517101106,0.021848736537827384
2000-09-01,0.02166192918535202,-0.0021406012820079923,-0.006012350799988668,0.024759053947433593,-0.0036805508554809624
2000-10-01,0.016801880912915353,-0.04533664568474418,-0.00021833045709622145,0.03238344594599709,0.24688889582951862
2000-11-01,-0.014209571564870497,-0.14776020850005903,0.005501912668772753,0.17827926647095452,0.2789712283346388
2000-12-01,0.2607152106300477,-0.12382849266654566,-0.022831741264069293,0.15820759156393627,-0.013623349368572235
2001-01-01,0.03747363845186849,-0.09015358396266636,0.014647297463596628,-0.1530700141475314,0.1926039821571774
2001-02-01,-0.17619972988482444,0.21181006572748484,-0.015773030373261634,-0.1048217098864298,-0.23500094811121622
2001-03-01,0.047801822544105595,-0.07183427775376722,-0.01700554943466435,0.08568751906591748,-0.22039938304159376
2001-04-01,-0.0991673719498419,-0.023101272649670903,0.002298404064087276,-0.05848676202789185,0.15741166141298082
2001-05-01,-0.007615897864584,0.04580547346880561,0.003930836289818038,-0.006870336327997465,-0.07386931942568885
2001-06-01,-0.017166537262739673,0.0348634601227547,-0.000764358726261956,0.0050011515942594365,-0.10008732477823892
2001-07-01,-0.022166076626989148,-0.026309193651142874,0.007833572576429589,-0.0053341615028561105,0.07950094011094835
2001-08-01,0.027353917398760395,-0.004500636254976455,0.0006311993964404661,0.03667534402911625,0.01003333367407322
2001-09-01,0.062209764315236,0.0003814813298001689,-0.00438937597145056,0.073263066865149,-0.010751631731788317
2001-10-01,0.057194844609306704,-0.041675778399956856,-0.0057857936025419564,0.19580663906203377,-0.20669036441379124
2001-11-01,-0.06992956323008384,-0.0009611569112166762,0.005128004704602063,-0.0768550272498812,0.15428604351149663
2001-12-01,-0.01895819009552079,0.03179432824254036,-0.02643422134831845,0.18082779078256517,-0.3002392914560106
2002-01-01,0.03246891522599805,0.04078864217980912,-0.006660487360327181,-0.0874444901470154,-0.46140799919764197
2002-02-01,0.08980133720944004,-0.04227951561149798,0.002144928014901221,-0.043101008567545146,-0.08853581216600206
2002-03-01,-0.01095317889966311,0.012647875241543117,-0.018426366955735733,0.10189850415502276,-0.13434303303559622
2002-04-01,-0.033907003460391875,-0.08617817963424482,0.00606634842021238,0.13369147976239523,-0.053796606759230294
2002-05-01,-0.03656007409576447,0.027898468665386502,-0.010069796803640719,0.022568642383530027,-0.015459387666649288
2002-06-01,0.0030493519584377927,0.024348923838452288,-0.0042572271124255365,-0.018606654235294888,-0.06002666221724616
2002-07-01,-0.017170564481808294,0.0070533139239016334,0.004135549895490155,-0.03160905566007372,0.009555984288454056
2002-08-01,-0.040884276912097006,-0.006044709956959674,-0.0013264569303148867,0.03156931627364386,0.015550654174553024
2002-09-01,-0.06407886262862914,0.03470628963489281,-0.00666120825769037,0.0666934996843338,-0.0483549220694436
2002-10-01,-0.06792865573398528,0.06336966823590429,-0.013292080205462527,-0.05843185834468357,0.0388234191470676
2002-11-01,0.21530365751635644,-0.1449064988838999,0.008453980724259121,-0.10687151835078285,0.25188899702496
2002-12-01,0.003546533445196767,-0.006162329871011407,-0.008493634867492213,-0.03516251546522928,-0.23488897416326734
2003-01-01,0.4127712499710821,-0.23146669723485644,0.028916600933649523,-0.12483443059618511,0.1804963747660319
2003-02-01,0.09564839664005464,-0.09655347584109557,-0.0035374406508341468,-0.005697477091517713,-0.04411193645662732
2003-03-01,0.01871072867464635,0.10056111373399433,-0.01498178727078167,-0.0024985475835227777,-0.2352258563041687
2003-04-01,-0.04740257356916704,0.006268909936280627,-0.005139046278420811,0.1591803062529791,-0.36570452981525
2003-05-01,-0.007665497551281606,-0.015011862361509549,0.0074765634126217825,-0.027382196415038335,0.04329758799738354
2003-06-01,-0.01619548026111818,0.02957868732904133,-0.0015143875266010244,0.029620747008020917,-0.08123803469869825
2003-07-01,0.03620922986057497,-0.01419403737312869,0.002439613268192354,0.04789521769871787,0.017772321071889665
2003-08-01,-0.0016156875062733889,0.02169917386613394,0.0027034506552796934,0.044283755714931185,-0.048144894341627754
2003-09-01,0.017996922495865052,0.020209228080746374,-0.002951365446428172,-4.029010423913687e-05,0.032556897236241236
2003-10-01,0.15106387436389923,-0.05038940886917867,-0.012541226017910434,0.15804959195000784,0.07283797694577111
2003-11-01,-0.029127143563762788,-0.009719365104836853,-0.006584237415360044,0.02646042359253717,0.25542063845528495
2003-12-01,0.05564872295625748,-0.04413460724447903,0.0029487145069300997,-0.06848074022739653,0.14372449782159594
2004-01-01,-0.03818717274454332,-0.004565443132856959,0.013874109396649043,-0.2797193943508088,-0.0928843683666653
2004-02-01,-0.08634263950009499,0.12124430780348025,-0.01988760340223688,0.108399750694396,-0.24568157063590154
2004-03-01,0.027040527352402286,-0.014511457840470891,0.006109171344623994,-0.03533805350935648,0.04375102619330088
2004-04-01,-0.007752673850665169,-0.049069396367198544,-0.005764645226702441,0.13920824442590987,-0.08653319544262356
2004-05-01,-0.08767644364026285,0.04481898228588857,0.002633264285374074,0.0025546662361612396,0.08577305409643385
2004-06-01,-0.016843060392045205,0.024928380490133635,0.0012495564147127903,-0.01077080692445475,-0.061295396751827665
2004-07-01,0.002370316970853075,0.0012180191238018636,0.0002706912810813033,0.04419848500263123,0.002747772830641932
2004-08-01,0.02489807835269359,-0.017788209707329146,-0.002872564473283372,0.03546657011149421,0.046228824390305415
2004-09-01,-0.09052406155293988,0.014009846276358554,0.0024004667189938666,-0.011893937600746987,0.0850659857193629
2004-10-01,-0.046989171495360714,-0.02835907875315139,-0.0007595109057400021,0.09262656408642965,-0.01973474191294776
2004-11-01,-0.012575917606872896,-0.0937985452382188,0.013930279699086053,-0.05369694933058723,0.0842033243841595
2004-12-01,0.20256813976072496,-0.16689000553206393,0.004541366970261555,-0.11097732044401623,0.44303178787231445
2005-01-01,0.06432281506638374,-0.09038982618796199,0.01678834328564202,-0.2376341630542089,-0.14802989032533434
2005-02-01,0.08382371236239711,-0.1305673859621349,0.014684435306426692,-0.2099321238578312,0.12234287957350412
2005-03-01,-0.00603994422201668,0.03405952777125333,0.00817947680266892,-0.14195814728736877,-0.09106726282172732
2005-04-01,0.008488894109764406,-0.052308389230778345,-0.000617049904586644,-0.026667449209425185,0.0148723553866148
2005-05-01,0.016031834867692763,0.029920659175044613,-0.0007669590583288973,0.018336912173600423,-0.140542553530799
2005-06-01,-0.1171614614225203,0.07515755040865195,-0.004494284303392182,-0.03340611204741493,-0.028675980865955353
2005-07-01,0.008820043876767159,0.013713816818045942,0.0037898161621999714,0.05206973661505987,-0.00801330121854941
2005-08-01,-0.02442368666731542,0.004863555812718053,0.0031789014128319705,-0.0048702834026208,0.026727144916852314
2005-09-01,-0.03663642452128472,-0.02065356820821762,0.002231614341796221,0.009885293594191946,0.08099073337184058
2005-10-01,0.02783056228391586,0.022953719292816362,-0.008803421072352125,0.13151419541192433,-0.17008498311042786
2005-11-01,0.07452521953851945,-0.08777135885075518,-0.006358676121266613,0.1455563756208571,0.3573858075671726
2005-12-01,0.16074335623172023,-0.07515559463124526,-0.0075396661571291036,-0.08151873000084407,0.07539470162656572
2006-01-01,-0.08010324691572497,-0.0987884637556578,0.004644052563297115,-0.0145239947688958,0.4686699310938517
2006-02-01,0.2769151762608559,-0.10903459042310715,-0.004350616964599337,-0.025672811482633864,0.12569810781213972
2006-03-01,-0.17528381318815292,0.04181844721499242,0.00011064027004489085,-0.11447529707636152,-0.16987144947052002
2006-04-01,-0.08098853211249074,0.016257210977767642,0.016886719033749827,0.021604107071955998,-0.15375581052568224
2006-05-01,0.0820010059302853,0.01945755027822758,-0.00011518718616055024,-0.013903586105221794,-0.12987996141115823
2006-06-01,0.036987587208709406,-0.020937239261049973,-0.0001670899047225119,0.0409222666233305,0.011175028565857146
2006-07-01,-0.004370340837105628,0.001326400945943437,0.0004404391463589906,0.051131158594101195,-0.001148340395755238
2006-08-01,-0.022014329630521037,-0.007670403360144088,0.0005330717988196604,-0.04266811505196586,0.06295123861895667
2006-09-01,0.06649375803047611,-0.04307322302146962,-0.004466385177921033,0.06567870104123676,0.03874551090929243
2006-10-01,0.054003490555670955,-0.022639780256309007,-0.006382030273835173,0.09943222006162007,-0.1527226467927297
2006-11-01,-0.08782260720768283,-0.032171776126089846,-0.010558286083690789,0.16037342803818838,-0.14228334029515585
2006-12-01,-0.029417722215575558,0.08008361450935665,-0.003910564973396962,-0.08805260535270448,-0.05019367982943852
2007-01-01,-0.08389295469368657,0.024585560650417677,0.00456363988326276,-0.02364426969535767,-0.04985087861617406
2007-02-01,0.17129709163019735,-0.0645562369180353,0.022412834073646106,-0.3124061084928967,-0.0739095111687978
