,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-07-01,4.171134628557477,4.754998779006465,6.962573426994561,6.670657644714408,7.05832753774709
1989-08-01,7.5873187607338055,5.464351957086209,4.94532667027323,6.096916993439424,6.384866675585252
1989-09-01,3.4883693112768386,5.658686171794825,5.960432524391612,6.289651628455692,11.265368949911478
1989-10-01,6.719021409906118,10.64999970105939,11.521499501499187,9.003591017106391,8.641881486168122
1989-11-01,12.740625973777977,16.206503218380394,13.099308394397127,13.757173884065912,13.326177779233975
1989-12-01,16.924435590694593,26.12215567222639,12.901466525414946,18.37315270042256,12.69847525121213
1990-01-01,19.13264917968847,14.397389957078882,21.036369505143735,16.259924618784893,22.212669429896458
1990-02-01,15.1501350857362,14.657506217013163,21.280309263566846,15.62024374564851,20.65414548065354
1990-03-01,16.03611422335727,14.314312447375805,20.367865864954457,19.041652998427182,24.39942074105887
1990-04-01,9.188621347479756,12.812185066382826,13.733220826395538,24.497269530210037,20.26273916450882
1990-05-01,6.9841291673682555,14.217498349555116,12.248492988904232,13.453004176867728,10.995258613054165
1990-06-01,5.032301232587788,5.704725129005383,11.345089882028374,8.491758220210885,10.637522293849608
1990-07-01,4.546642812707182,3.9542324533906124,5.710967858991704,6.889961452096301,8.42759339044049
1990-08-01,3.0438772206484255,4.804566661241764,6.847690007722345,6.0154806439745006,8.921759619938179
1990-09-01,3.74662243273447,6.160624501501813,6.794130537298845,7.020755879995847,9.022365909228157
1990-10-01,6.148721657962033,10.178609770254303,9.08878961131078,8.72150362895799,9.605779897375992
1990-11-01,11.191169425581396,13.320338741583415,13.448638516368352,11.883980612090747,9.588483930000999
1990-12-01,10.0181939671096,14.410250646542115,15.619550222344573,15.099748448678554,16.121270784448313
1991-01-01,15.718910986447682,19.83903345741167,17.855910369697742,19.47815301184619,20.974122566440485
1991-02-01,15.242059359162853,18.492152959440123,18.109034980999493,18.314752633787666,22.259130679940586
1991-03-01,9.969877784781692,18.469709358564803,16.665530793979638,16.528560065098304,14.94259143888326
1991-04-01,5.4071997124349584,13.154109185621305,12.24333350627233,18.824452449398294,19.511955360438595
1991-05-01,5.997703878124211,9.265444247735909,12.611890824999845,15.319013198595984,13.054880267614813
1991-06-01,5.8962545547752825,5.3501473820597445,12.11728237459595,9.095049891335476,10.501778093453948
1991-07-01,4.89742041402271,6.072094626833599,8.710647857459792,7.13567182915716,7.668257347417016
1991-08-01,7.347457426419685,4.913356203793387,8.822480361257293,5.385438564131322,7.387242005194444
1991-09-01,4.141176223480457,5.771389175172135,8.89703121516904,5.67660671890325,9.11108485781248
1991-10-01,3.9488404181024226,12.108753217057155,10.236375860107277,9.107412471109852,8.25731745828091
1991-11-01,12.87012101891934,12.35684508609968,11.949188568234867,13.16568843471898,11.571243692282362
1991-12-01,16.897231177219386,14.269295730447766,19.641957484210266,15.040235788270621,19.077490023963243
1992-01-01,19.111524398566182,21.958513945359073,22.03015581879811,17.887235271104895,17.68861079596403
1992-02-01,15.565067960164253,18.551524720043044,16.43419064420541,22.356070563806785,18.45911459246788
1992-03-01,17.282124577318754,21.813999055366814,18.43568516282724,22.170605213719952,18.5225494295615
1992-04-01,14.873301443048746,14.631008948723963,14.904382003535883,23.951562436292562,17.56752763059288
1992-05-01,9.857665361890204,11.059538098923959,12.115363211571658,22.2015015214172,12.020952233625184
1992-06-01,5.930734013174057,11.575132428918014,12.781375151491057,9.132092227268586,9.912937943935388
1992-07-01,4.984936077940508,4.984418774956647,10.233981332056395,6.745929610236402,9.190840574004913
1992-08-01,5.767423145471827,4.753366257465892,8.231988276781456,6.629030363915607,8.560272995372129
1992-09-01,3.107093220688821,6.1665242371871685,8.349012964696513,7.537813965062486,10.52738118390507
1992-10-01,7.169718393745521,14.900721516541624,11.002638769709723,10.176539648646672,6.975461104608291
1992-11-01,12.869308080796506,13.267664590325262,12.689096205389244,11.94673285423524,10.270044414571414
1992-12-01,17.62241179295113,15.457916514590211,19.427115304930233,13.007491510450741,15.446228753825514
1993-01-01,15.741247474801902,15.962586618666458,20.352769162764176,14.621214314741175,20.51327774097037
1993-02-01,14.737086110850068,16.141204845907737,17.17942085371439,21.819607732645235,23.04718067972058
1993-03-01,11.93122542614272,18.442873264469686,15.23227713180813,22.331361078132314,17.130991768304646
1993-04-01,12.528241167385644,14.03580003284216,14.189465542669357,22.53125948969149,15.166234729675043
1993-05-01,8.463607076447307,11.00175153768058,10.864393396059107,23.47286467170326,12.100110843094571
1993-06-01,4.2462550914450405,8.068772853205433,12.187194480149747,9.875125616696078,10.043113736363622
1993-07-01,4.05693917999279,5.667727768603633,8.041081833583222,6.964932263471536,8.759720943190715
1993-08-01,4.6846027420056116,5.526018646896415,6.894093346708057,7.64517012806355,9.21328517033365
1993-09-01,3.4927155700247345,6.538953894245399,8.043814091497962,5.68754821882782,9.475712908798707
1993-10-01,5.716725343387265,14.42718501150169,12.284663912377216,9.62649909326371,8.075114274960084
1993-11-01,8.16304446917544,14.152245546790457,12.651062267543608,12.277927134785191,12.431916307866315
1993-12-01,12.802536777650912,17.270483612851628,16.43478520133252,16.13643491457446,18.805597217135897
1994-01-01,13.331100110354637,16.25768654290961,18.270615648282835,17.52702357831334,22.625436000447813
1994-02-01,11.002294942270968,18.06669488777065,18.39894973406377,15.78794362954942,21.89507298044912
1994-03-01,9.255767295012248,14.638999843551572,16.062347010715634,17.247933646051784,19.872783836031637
1994-04-01,7.042942283138087,12.482542393285428,12.84100419384567,20.196012671424572,17.82271597150402
1994-05-01,6.853578133108196,11.342428504769533,13.00288332209263,13.057845034655239,11.214159810218078
1994-06-01,3.0770915952426,6.301314536784751,9.089395008372582,7.86302962963294,8.802914299526238
1994-07-01,4.790708847504068,4.967235547608128,6.261824405675166,8.133703441342048,7.389179244177471
1994-08-01,9.591145851470037,4.37191653394744,6.815533840746872,7.279536530312649,6.963724017384246
1994-09-01,4.5538003199751484,7.475993485993081,10.202852731839943,7.121286395819587,8.228160831411413
1994-10-01,2.8704175082089423,13.005930150414944,8.181194153912918,6.907144783185948,8.392076739651305
1994-11-01,11.493419789469943,12.444119244014406,12.286221766102168,9.411296871365812,9.867822311816743
1994-12-01,17.45052225598218,14.90665645393284,19.381185473516933,14.532620847696386,19.386683964135887
1995-01-01,19.184315508349624,17.557146557205503,21.411910520848725,20.914193863529043,22.505361455831256
1995-02-01,12.964893411753062,17.58369251539434,16.0818347789596,21.185323565164115,21.11781031267679
1995-03-01,8.332211290407352,12.622821439105639,14.59407871137059,24.908364577849454,22.42408654680711
1995-04-01,8.739819680011836,18.94962098049227,12.423380347637627,21.380745837558322,13.654294943745674
1995-05-01,8.138001237945936,13.020872815604054,10.782871576165379,13.1777712476022,10.88849151647249
1995-06-01,2.9448101609371706,9.927051306365305,6.885092740928767,10.48269056934953,11.791896962551458
1995-07-01,6.223278100554005,5.196837369137762,4.0609421240102055,6.556278452532499,8.38025128915851
1995-08-01,8.244600771308289,4.719896255019732,5.354284636185884,5.94490779733647,9.834425484537046
1995-09-01,3.9304958008430435,8.620981419805528,6.631161894011879,6.065906323791074,9.353235887238405
1995-10-01,4.774057978748144,13.874735602042351,8.970975007391475,8.194309516007372,10.5062189009024
1995-11-01,12.830763355619652,15.74113402190124,13.176692961898029,15.630697135530088,11.94514428795949
1995-12-01,14.423477670422898,20.574674880947285,13.550855569973846,20.268078604651024,16.227289009249848
1996-01-01,14.271857274330664,20.569107146294332,12.623583037519271,24.201973521648412,15.032662685411907
1996-02-01,8.418985815803982,13.999269896179129,14.75438092933225,23.519185252188755,25.795285507248312
1996-03-01,7.967095824569336,18.498395918988745,13.428435437228892,24.73444239654988,17.351111023365764
1996-04-01,6.645918410622126,15.249582815708102,10.389918261013788,24.220242426445473,16.794039449085446
1996-05-01,4.429589316756145,10.271646656922147,9.39203758039686,16.992963599204277,14.486313909718708
1996-06-01,3.013522285274726,5.343746426379687,7.355922019901995,9.254217604563742,13.337967138422886
1996-07-01,3.842451931119622,6.131144161954268,5.6299490761809095,6.582380278518922,8.545581459098251
1996-08-01,6.970103661478937,5.111624724089137,5.239171768693037,7.800547726470859,8.369087454516787
1996-09-01,3.4796105887619087,8.663970239971084,7.832235598931132,6.039490030130329,8.60258775859844
1996-10-01,6.350436037739155,13.157673301207298,8.941036473519418,8.766987793711822,8.766293724359363
1996-11-01,14.333686114240908,11.964096636541852,12.49511379826563,15.906710827020119,12.670559440768377
1996-12-01,16.880595048858126,13.836233660991574,19.489069767581487,16.9559947732336,19.25791420892558
1997-01-01,12.486678128765876,14.932273520474208,16.57634863364691,23.33547281335133,24.78060946388924
1997-02-01,16.1506689526983,15.646005355686885,18.520421671508,17.13341451784262,23.318942108369203
1997-03-01,13.6359738907548,15.770673943079828,19.125907697842074,17.319080660830107,22.188086435533364
1997-04-01,8.194140534066635,19.370267224065287,13.014296745672256,19.167435620804312,13.794454331575642
1997-05-01,8.956680662094612,12.361905182699553,14.758033997382936,16.974413083959128,13.552982232881952
1997-06-01,3.2221998044642386,9.235062989125733,8.421745199856558,8.953703324922841,10.122179515082548
1997-07-01,3.295823910436314,5.409959127169902,12.20860114053984,8.071289944782581,10.062025668456066
1997-08-01,4.537899067489607,5.373656132142887,9.84462590471206,6.687538666240395,9.229318035577885
1997-09-01,4.383505612794107,8.112237858478544,13.608302145172278,5.92142725697329,9.673309847812174
1997-10-01,6.916307225668627,13.140534921693853,10.30275813942897,13.553960151129827,7.9604963595485945
1997-11-01,11.759371332793624,17.838763615058113,14.187008177706842,15.783767599339315,9.706748023355305
1997-12-01,17.09749694903322,22.554480927598938,15.304135821964415,20.66200752857158,9.10472061514955
1998-01-01,21.899072896775998,18.13926654487099,19.483702085035347,28.10336585947071,18.599299917574996
1998-02-01,17.76056900565873,22.282179845813744,13.696365439988268,28.303347757173526,14.334622395804029
1998-03-01,14.464358954333674,19.29032365585641,13.834004347814593,27.469957567889974,16.071788508394615
1998-04-01,10.037225019508224,18.891155874699695,13.221074381364534,21.459466960359602,13.594615581495004
1998-05-01,8.163745674149792,12.125699641099276,11.61868897449505,20.37588440558109,15.726665184176058
1998-06-01,3.6628117005428074,8.677352755907627,8.866246602425877,7.756087052428875,10.25180381539302
1998-07-01,5.553651706024256,6.655785142600628,5.2902803339046995,6.77745938094044,7.968751930743612
1998-08-01,5.847888396344217,5.679497768149824,4.361289870436204,5.308517863136912,7.478015406355684
1998-09-01,5.0212043885204976,8.743692717519908,5.066624927218507,7.059287086362575,8.943420938688995
1998-10-01,5.508163388398975,11.653879145351254,10.523007074364944,8.922224884558775,12.008872760721449
1998-11-01,11.866824138552193,13.351646024580145,13.100435374731148,14.013284426168976,13.009152597699508
1998-12-01,8.329702983216157,16.237054551246096,13.16586857350024,14.530122059032555,17.281136929122653
1999-01-01,12.51323550489166,13.150501190809416,17.40601620877706,20.136941308604523,23.869905334664885
1999-02-01,9.765090517877663,12.362827339376794,15.93396846993242,24.81061480258047,29.27049670625913
1999-03-01,5.3675652351233625,12.515136567279677,12.593764482325437,27.791535135084242,23.707114842838333
1999-04-01,9.532406944734403,14.040254451618601,14.767570283231693,18.703972423466855,17.719501596320367
1999-05-01,4.733197823191448,10.25719688857972,8.640115469872883,18.019561028996105,12.72202154324492
1999-06-01,4.05769463554533,6.605723699950505,8.547337982759023,8.83030088495892,10.88158221754012
1999-07-01,7.346733998197618,4.595914620922391,4.533470096158331,6.483413727328578,8.026778825526263
1999-08-01,11.534173527024889,4.903032569937839,4.15762675954867,5.287332389760361,7.214182009357663
1999-09-01,4.592566193933517,8.42402548121612,4.928521336838247,5.325886444645564,10.716624415736796
1999-10-01,3.147915181276464,13.332813725505076,6.820913777743033,8.032553130701926,11.12754316351811
1999-11-01,10.253882741076794,14.388816201343486,7.673352935644877,23.04048943666099,12.09292080536598
1999-12-01,14.846791360652324,15.978314779826574,13.588561251578662,18.65156659310268,20.578145231197805
2000-01-01,8.131685373335507,14.818780785036685,13.962852682032883,22.09616760388723,26.391300212138034
2000-02-01,11.000199698689169,13.190158197988879,16.50272527790517,21.15135043840363,27.210286368464022
2000-03-01,6.5915506166274325,13.787912929415834,14.472709222212039,24.47140731422523,24.572007051035122
2000-04-01,7.108524523098447,13.228955420907177,11.127505107970412,21.39412041804729,19.848375670791256
2000-05-01,5.740462625120792,7.3825153904338245,9.394305592358656,17.28841596263613,14.774209296736228
2000-06-01,3.2957862221505185,5.224081575612659,8.230184090308391,7.931251552761239,13.905941277006832
2000-07-01,4.956290349106338,5.951763380415736,5.362999890990022,6.42805633104218,7.205148408016893
2000-08-01,5.898352418299216,4.486947130752236,6.003083512130514,5.898695838091158,9.33037228886958
2000-09-01,3.3617488835579805,7.386497017516315,5.573421904183992,5.033810665316846,10.07002929818827
2000-10-01,6.542780571301698,11.615344237433566,14.538218801872397,8.898399312574226,8.485277674278837
2000-11-01,10.240881687327523,16.490297184754954,12.734978679752958,13.027512754733444,12.385550471729312
2000-12-01,18.749885116638982,21.527144191107688,15.59946673521567,15.76483284258992,14.993996864353411
2001-01-01,14.17407670682745,19.252735629686278,17.21285272708119,17.151156513444644,18.40973077744958
2001-02-01,17.794382081359423,16.5811372199927,25.855302082591585,15.697581742361903,24.92332070546826
2001-03-01,11.331068994566968,19.710044959397045,14.987483255849094,21.41379826296026,17.504294126071155
2001-04-01,7.266400649204488,12.687749891386126,13.251909804762741,17.306740757675836,19.12124794325928
2001-05-01,8.520795417057029,14.46782338253124,10.414983431571732,16.98376863733793,10.719029025069347
2001-06-01,2.9801983722642054,7.343338226029988,9.102788329129933,8.298761396359259,10.27421692963364
2001-07-01,5.104914660168033,5.6195191070515005,5.746877438501293,6.806092222643111,8.142902871824383
2001-08-01,4.452607835442613,3.8730406919817253,5.770854943210549,5.962629379730941,7.741439153588614
2001-09-01,4.078104053442957,8.776494260909434,6.926047097490354,6.460393111016025,9.940771669717659
2001-10-01,6.567786684253262,12.497396921672916,10.169217333886522,10.916222525074586,9.489502063537973
2001-11-01,10.694375526841226,13.28128562729805,9.633058150832731,21.840368700770362,13.842453894169303
2001-12-01,18.853531011859943,17.886951663702636,18.36024123419156,16.437401387718197,17.76828535305418
2002-01-01,17.335240215040876,18.454671983967483,18.391543719427894,18.169715821872,19.577269413292044
2002-02-01,15.724797561932284,18.286261850458626,19.585212472319796,17.42667882745942,22.393139984257942
2002-03-01,11.276075495475162,16.058483428730067,16.43810406488785,20.970843869042355,22.538059136676612
2002-04-01,5.785644184953334,9.975853783441378,11.357549297532627,20.086892076661673,20.263246204547972
2002-05-01,11.453499675652537,10.624539428488937,13.871013540269546,14.27199820870272,12.199202018292713
2002-06-01,4.308460447356367,6.585325405449839,9.479452374849876,8.774648218854841,10.372777725608127
2002-07-01,4.059858160674295,5.122800828937673,7.812626105399893,8.189042362734082,9.102019022895355
2002-08-01,4.934588107453655,4.52875042711952,7.883221749575056,7.761814849735881,8.352328059332654
2002-09-01,3.208012586389756,9.076685663962268,7.503398943281168,6.266826545392598,10.512374337645179
2002-10-01,5.884487651966844,14.045470716779237,13.45624395373911,6.808741152396598,8.459936666159358
2002-11-01,10.72554559495835,16.366865939613845,15.686099743391601,12.81700082257657,9.678773675935433
2002-12-01,18.937124052576067,22.03059954042448,14.457688019869462,19.9477786289484,13.634430033950215
2003-01-01,18.338476708799266,21.506604800005288,15.602214232247482,23.708388691625014,17.126344304307306
2003-02-01,11.438654786449506,19.3213172082532,18.469751734837224,19.87761180131244,20.607567344660367
2003-03-01,11.412869479160005,22.091514916248965,16.380581787791318,19.435292564325994,15.12619561682446
2003-04-01,9.269766253488903,15.479832173714982,11.628946931730871,19.41450578436301,14.964293077998269
2003-05-01,9.65153911333239,10.494084418461009,14.690803914556126,11.577047382729775,12.772998830959462
2003-06-01,4.684530198089115,7.857073842667246,9.074360182736392,7.158629174562625,12.034186306485795
2003-07-01,5.562956300212236,4.89786882391829,4.645221723804388,8.754764595112476,7.906456452019008
2003-08-01,7.3673689820243675,4.736000111979176,5.676445084360466,7.669922267177455,8.479219230824985
2003-09-01,3.452250801986109,9.94676125370663,7.531591663085923,6.181146088073904,8.500363185058731
2003-10-01,4.444818668062413,13.215600644764915,9.75543587141213,12.363729420602992,10.382007230490224
2003-11-01,9.384054017217379,12.323693155050554,11.527294695740514,12.921787519632643,10.108055092079118
2003-12-01,14.832203752017136,14.884258973429688,14.950726665040774,20.900314040560175,16.325994554869432
2004-01-01,13.115537125201648,21.154377042984887,16.758058420116733,21.2596779695266,20.052168577246483
2004-02-01,13.701408650373901,23.073104608061893,16.465772382063463,22.190604956424988,19.177532044817635
2004-03-01,12.689948245469932,16.82309892586037,15.909629081890495,23.103624505960838,22.003094248314554
2004-04-01,8.124641042811435,12.841585355329975,11.844404767440654,22.96449509659245,18.960533406885258
2004-05-01,6.28290658418444,7.025845213430185,9.547483896803087,19.654171771952093,14.943848352288153
2004-06-01,3.5562923682749146,7.209825586665329,9.706083774407091,8.087498484107192,10.508746048571327
2004-07-01,6.327562992045638,5.172680841479941,5.953795851827608,5.937577681918418,8.80947387730356
2004-08-01,4.5772631455414805,6.037762692271828,7.365476136920795,6.2502073242866345,7.414846106865994
2004-09-01,3.5854827267110227,7.19024361528264,6.040368481982317,5.407246173847278,9.112075987640862
2004-10-01,5.935023836064176,13.759175663726863,8.173426175565751,10.413002691342369,9.276551705542884
2004-11-01,7.391250613353916,14.23038249712435,9.199613242347978,18.363991005332945,11.742676560155335
2004-12-01,10.900480369214742,14.785846013681361,14.068606078015407,19.63156824542401,17.765824172129058
2005-01-01,13.146027997478091,14.17044318628672,17.33212704546644,20.063313006650247,24.48277796781143
2005-02-01,13.191325100066633,19.137534197766886,21.16106122895468,21.517052415782118,24.710890907790024
2005-03-01,13.785098776110338,27.23017175510164,12.769801292694796,25.286808255585214,13.765007929810805
2005-04-01,10.686506424670648,16.819102252895973,12.070058056571744,21.5865760704518,15.089170594009444
2005-05-01,11.085005735622413,13.306965773012998,11.060741112323075,20.042082522582234,10.154263193500633
2005-06-01,3.3113807388743894,7.745648233482437,8.185627593163703,8.637585078882605,10.59903684189937
2005-07-01,5.177096408645397,6.741327653508327,4.307386711492133,5.739702873147453,8.109972708721594
2005-08-01,5.361354659295995,5.694541830534969,5.511971739528638,6.650837853134268,8.012791281791719
2005-09-01,3.5008476000078397,7.10898933711543,5.068654835535765,5.598855512149924,9.52293709185483
2005-10-01,4.590581831256749,13.536591810875864,10.334254331704502,7.989666736964833,10.234535334168896
2005-11-01,11.223136538896107,15.631663558263405,9.618396973005789,18.315776304974076,11.527333298407326
2005-12-01,13.513293895497512,17.855501977852672,15.518990473399656,20.622473594737947,17.20853750957905
2006-01-01,10.984522040978131,15.323874909805372,18.33622156037156,18.993655206237282,25.231534888059873
2006-02-01,12.60151048136858,19.63351351466924,18.154724854742874,21.648945879612914,22.578655548592845
2006-03-01,10.646408204055406,16.805745715873126,14.445812456079818,23.592372241666432,22.446674486628808
2006-04-01,6.796259132946005,12.554514152177882,11.940777623767522,21.191808144414015,18.987473712390806
2006-05-01,5.223968743292448,12.692702879215473,8.422683105809583,17.599036542628266,10.397449051824042
2006-06-01,3.3193728585173923,6.047976770708889,7.192866858060828,10.695825379873401,10.765747763152486
2006-07-01,3.4588389398027113,4.949896922419474,7.543375308196712,8.13656823657179,9.978024579022534
2006-08-01,6.838738906812628,5.621423181635269,4.099109861418474,6.024004592687587,8.058915421586278
2006-09-01,3.695217664538027,8.736385199639107,4.971175059835391,5.675046951511131,7.216868626895032
2006-10-01,5.037598499680247,13.640890722998561,10.478937079200684,8.326869187596477,8.510956841967072
2006-11-01,8.704602336380757,14.165973226754017,11.475410276407224,17.255417824175225,10.063731039399972
2006-12-01,12.525938855306473,16.52127805458556,16.330855611358515,18.393580479462436,13.375049277824218
2007-01-01,19.500028178107954,18.067593506555827,20.728735971304644,18.183183152060504,19.626548522617252
2007-02-01,14.357411511481232,24.2509632670963,14.936525651314973,22.99121572849894,15.227686466621323
2007-03-01,11.626258776530253,14.609974210767316,16.054565686360824,22.916579429099478,18.912091277837384
2007-04-01,9.079867728219751,18.705478555409663,11.047529583423842,21.23560676949908,13.76945246007558
2007-05-01,6.450056256950378,7.91821679633926,9.92510112517125,20.003432870393073,14.568262967298915
2007-06-01,3.15544953960113,9.414933785050117,9.325279507985382,9.475911250996896,8.16018817269351
2007-07-01,4.751069530997314,4.739681364416495,4.99381511735627,6.589912766333343,9.427945840759085
2007-08-01,10.244263362219582,4.974630519234508,4.1110506306959165,6.085779875816993,8.360726804696679
2007-09-01,4.3544195787742135,5.53875665879515,6.542097106425237,6.33074219588094,9.396777049845655
2007-10-01,5.622085902920923,10.806927615151638,10.569272280288352,7.998511859929125,10.323650860175924
2007-11-01,10.237324623478338,14.147716437730628,13.25079480699787,17.65197599127081,14.219363588906614
2007-12-01,9.495581616693716,15.80753920076843,15.407805814955564,15.839623462033483,20.022342116806715
2008-01-01,15.743638198041491,15.338882472683574,20.21023951140166,17.615842302543623,26.045423713631774
2008-02-01,12.543903337032798,15.01431686707613,16.8399559202847,21.319637507749963,22.733326111078863
2008-03-01,5.971068219265672,15.749976741099713,13.17256885748963,22.127668933901308,17.38343215822697
2008-04-01,6.340900628347185,14.848800134357193,11.202671785082432,18.65666863261059,15.661766255502412
2008-05-01,5.126691126139425,13.027305076509512,9.621341633591408,14.368655057822842,12.562352946242479
2008-06-01,2.8676699370514367,7.353586328667401,7.8038922908658,9.272607500976608,11.669664095228262
2008-07-01,4.6903840014732605,4.6446888093265795,5.761474613856713,8.01773124064713,9.062577656980231
2008-08-01,8.195501254410734,6.313597194167297,4.457808671801451,5.516998797781192,8.17004533079998
2008-09-01,3.8667233984734777,7.655284424529747,6.3117270184113385,6.75683991209069,10.54190064515608
2008-10-01,2.6791507265764007,12.40450790113309,7.77469114997775,9.874147266554878,10.524849505693162
2008-11-01,10.105221230526052,14.573100076393308,9.241280086307638,21.655786431278003,15.239285813423702
2008-12-01,10.802134226943297,13.960559610961118,14.566316047589837,17.769648170794166,20.262980682757565
2009-01-01,13.664688790243245,18.224378807136073,15.56661798008962,19.310367857356976,18.054671962395204
2009-02-01,11.795741014397489,17.60533464506139,14.954360045515653,26.253405612966375,23.849302433035948
2009-03-01,9.33145033368494,12.796792061942124,15.649868124497479,19.37546819982273,25.254516814910463
2009-04-01,4.7761584124617364,11.74597574159657,11.877926857435693,22.510430971138042,20.958909271256196
2009-05-01,7.514394746896958,8.421666151918968,12.647202113592751,16.794067052373343,13.320618569484619
2009-06-01,4.889083054580961,6.997221653693937,11.74469377171799,7.045170254422894,11.074554692038921
2009-07-01,4.204367614317244,6.218819978925151,7.816403824721214,6.475145767124709,8.936767840222142
2009-08-01,5.917680184423707,4.717724510799403,5.493086770665879,6.714343933869899,8.654953122340089
2009-09-01,4.015001263327468,8.123434495372926,7.856084792587136,7.790196314322903,8.425578677718992
2009-10-01,5.186056710322518,12.07854520792794,11.654448710081734,6.198142469154825,8.64275030639889
2009-11-01,12.620965248901326,14.478194239789953,12.69871793401652,14.314930376454566,11.053161745988456
2009-12-01,18.333371053811682,23.217219658074743,17.010568446748128,18.32160613491836,11.747460680368695
2010-01-01,21.034924951869332,23.792941803439728,17.958330612672583,23.157934843774306,17.813778608292
2010-02-01,22.41916063405652,29.422391885240778,20.116229063348058,25.28711230655886,16.953025339554664
2010-03-01,14.440577498065151,25.689235977528938,12.51007328179779,24.905587862575043,12.58384431175142
2010-04-01,10.858893800268039,16.74736588021619,11.053325130133691,24.41378864189365,14.692754915779204
2010-05-01,7.627611244927847,13.03725509542735,9.63975965850421,17.684775901841125,12.285852676498843
2010-06-01,2.946043484012187,5.647686091399527,6.499991556051526,8.164798194658495,11.540106392934664
2010-07-01,5.040891856752219,4.154951643025315,4.56363503492738,6.117589459948311,9.133474903720664
2010-08-01,6.962127592931212,4.638889629529647,3.5460529222631205,5.12115772777685,7.892096561006552
2010-09-01,7.031594094661193,8.145489134240078,5.564506579968586,6.960188089984161,10.51461718197277
2010-10-01,2.805663276158537,13.126160042391446,7.138884360094903,12.861646576671532,7.847770863606694
2010-11-01,8.05872887240199,15.400220077970056,9.648922620603384,16.689761474006257,12.462740760605888
2010-12-01,12.40170075433322,18.26110027011745,11.069954947385133,25.521540062487198,19.32986694217682
2011-01-01,16.023385833796624,19.979151933380724,16.457577540703827,22.239423665565457,23.31677160480839
2011-02-01,7.356981456931333,19.540502757552655,15.141343960443809,22.46340419509697,15.795064864593902
2011-03-01,5.759275513042451,14.505906788336281,13.207136446839012,25.189098323138264,21.08579570075991
2011-04-01,8.503071913479967,9.938626296414608,12.73197335745102,21.799556685232368,16.475919619715945
2011-05-01,8.02270172053114,9.801302689435756,10.21268106192902,21.686308421065927,12.074106032820367
2011-06-01,3.8335050688085115,7.247787860095803,8.166177737834747,9.626550369579748,10.082059567347542
2011-07-01,3.7976311227712443,5.26630291716288,4.831444681738474,7.08341608390146,7.890231365925961
2011-08-01,7.188624624387865,4.846120801909594,4.745998304295572,5.2805614262076785,9.154872764415583
2011-09-01,4.194846490466218,7.860179166548695,5.53312208362566,7.0381825056019,9.484129573624841
2011-10-01,4.703289221032811,12.183005092031163,9.078956781477311,10.623199575325103,11.466671632611343
2011-11-01,7.768652228475089,16.003516650007523,10.255101763453256,16.676119026057684,11.669464581898682
2011-12-01,16.004621244757757,14.40943026273357,17.11465594553849,15.38696097080258,19.387806205527006
2012-01-01,14.431678214026707,13.570049763549916,19.47979071686288,19.389231864516717,26.062825567807504
2012-02-01,13.885275651778498,20.668938455897923,19.089966662742448,20.913109239808406,21.78438664622039
2012-03-01,13.282672644168949,10.106109045925043,18.843844471972,19.392160103182583,27.29657796854222
2012-04-01,9.917026304665573,9.927410512245793,12.21261731230221,22.816770328188962,17.29298888052855
2012-05-01,6.586097930499974,11.713399935887342,10.86041635395348,17.32502142111707,10.707079269694136
2012-06-01,4.910332000130311,8.066444589789278,9.633402835739014,7.587487804974827,9.875423666975633
2012-07-01,5.76174555738424,5.318009942633178,6.854637054559496,7.921302476303388,8.518852355820746
2012-08-01,8.664145892608929,5.262519497324912,4.800787004635368,5.663274574766557,9.465842007592524
2012-09-01,4.728789640678791,7.235279116394775,9.143111296862493,7.313028500756227,7.233971079452435
2012-10-01,4.220542560593879,12.487627129582583,8.753206803169794,11.358024838348845,8.848166643773189
2012-11-01,9.769740917045475,15.901316028963755,10.526467616786032,21.267348658314077,12.968774932325212
2012-12-01,12.524310419015778,16.60648659246239,15.21257532431401,18.4862599840722,16.15533740757699
2013-01-01,13.909660223860055,17.837853223030436,23.171284490505588,13.37430717552219,19.917512626824283
2013-02-01,13.682760868473668,22.873667404052355,16.31921604729597,19.372775825479913,18.310793275520105
2013-03-01,11.660304510623687,24.725452072778523,12.24797583842304,27.80501972660625,17.80275822687377
2013-04-01,7.571461233979617,14.317216404718545,12.372432257718314,21.371496445704807,16.831515800446116
2013-05-01,5.651504727752377,11.437059771596644,9.29994050201824,20.641304680778177,13.216324159268074
2013-06-01,3.771962623778308,6.016080294844025,8.76747503593377,9.936676840339405,11.588839622033737
2013-07-01,5.333746479700293,5.285856579058359,5.675365632225163,7.27087643305396,8.92354246311714
2013-08-01,8.108780643886906,4.861950147941884,4.486518906712264,6.904666238716833,8.854536557015747
2013-09-01,4.035736002113836,7.478725722355809,7.747569438028336,7.0408736797220675,9.800405717455329
2013-10-01,5.478698194577016,13.510470595319527,9.78011911944995,6.954572739480331,9.231331642179597
2013-11-01,9.935988974552,15.484636024074224,13.65529311082646,12.379984190393142,10.660419977483329
2013-12-01,14.455855172270166,17.061677072102942,17.77458372658833,13.061192647350591,17.410656752896294
2014-01-01,16.12905678232088,16.81975421598359,18.802684810900033,18.5575024864241,20.310322615359617
