,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2001-03-01,17.80553,88.66492,78.04564,62.45406,68.93646
2001-04-01,15.198841,87.96512,75.299995,60.851875,64.78116
2001-05-01,13.065945,87.849594,80.859924,64.05959,69.47052
2001-06-01,9.166798,88.157646,78.23315,65.147804,83.84497
2001-07-01,8.659523,87.51978,82.1708,62.1209,83.01291
2001-08-01,13.77747,87.754166,82.49057,58.7759,82.43532
2001-09-01,16.13303,88.44225,79.56244,63.306213,80.65233
2001-10-01,15.103416,88.17941,82.31645,58.429348,65.033966
2001-11-01,26.593267,87.002464,77.24873,66.487144,69.27129
2001-12-01,29.275293,87.87973,76.18563,64.05792,69.63124
2002-01-01,26.173626,87.326614,74.388504,62.45466,73.60387
2002-02-01,22.91772,85.71878,69.55997,55.91267,67.28319
2002-03-01,19.252735,87.25452,77.88248,62.77153,72.400085
2002-04-01,21.943634,87.81952,77.61758,66.934456,74.16216
2002-05-01,14.7829895,86.171455,77.97804,70.75704,73.412735
2002-06-01,10.656944,86.48162,80.91372,66.31748,83.17039
2002-07-01,11.097885,87.86647,81.473694,67.130615,83.00441
2002-08-01,13.520531,86.941,80.09052,64.07423,78.32342
2002-09-01,15.257462,87.66863,81.35802,60.105778,79.802155
2002-10-01,24.198624,87.5278,79.143265,67.31672,75.94101
2002-11-01,28.576155,87.35679,78.92699,62.01707,64.397804
2002-12-01,32.918476,88.26549,74.494125,70.168564,64.35254
2003-01-01,35.42482,85.657074,80.67861,61.196426,63.31635
2003-02-01,34.352066,85.8809,76.10623,68.19409,68.83038
2003-03-01,18.10572,85.158264,76.072655,65.15969,78.40521
2003-04-01,15.963413,86.17346,75.55307,61.65207,68.09497
2003-05-01,12.454193,87.7706,79.59467,67.73525,76.84005
2003-06-01,12.243156,88.173485,79.03511,67.810394,79.4348
2003-07-01,10.124836,86.93446,81.652245,59.596092,85.00639
2003-08-01,19.16888,87.601135,82.12227,58.56331,85.041565
2003-09-01,14.877872,87.84094,79.85526,64.23083,80.61946
2003-10-01,23.784428,87.92088,79.40602,63.204437,70.908745
2003-11-01,30.5183,87.55318,81.33569,66.400314,69.55941
2003-12-01,34.51034,88.024796,72.90396,64.86392,62.72162
2004-01-01,31.642237,86.29849,73.90198,65.10404,65.09926
2004-02-01,26.3504,85.86162,69.88248,63.109444,73.3822
2004-03-01,20.819405,88.87984,75.236496,61.66491,62.176712
2004-04-01,20.848103,87.66968,74.888916,61.48474,62.546616
2004-05-01,18.674927,87.64896,79.404274,67.712494,72.364975
2004-06-01,11.465023,87.81477,78.79521,69.290955,84.25287
2004-07-01,10.43663,87.51502,79.2257,70.78332,82.440025
2004-08-01,13.338451,86.816666,81.96808,65.38944,85.36576
2004-09-01,13.604717,87.99654,81.71457,54.227005,79.51907
2004-10-01,19.427486,87.21049,82.68078,67.33143,70.76259
2004-11-01,30.425703,88.33774,72.95171,72.46223,65.9427
2004-12-01,48.351616,88.35368,76.84525,62.031624,65.45162
2005-01-01,30.77611,86.53774,74.177605,72.724915,70.33962
2005-02-01,28.954943,87.94153,73.74881,70.590706,70.29723
2005-03-01,21.593643,87.3774,68.614655,59.401207,67.4163
2005-04-01,12.988342,87.46707,75.372696,61.028355,63.0843
2005-05-01,10.761204,87.315445,80.81337,59.720768,71.77275
2005-06-01,11.876404,89.526276,80.883484,63.7169,84.03832
2005-07-01,9.931324,87.013824,79.79274,56.83494,82.08183
2005-08-01,11.920425,87.42142,81.59597,65.14188,82.950836
2005-09-01,17.573055,88.16815,81.70195,62.5104,77.18082
2005-10-01,25.32891,88.150215,79.92154,63.04028,72.927086
2005-11-01,28.139738,88.323044,76.35257,54.14966,65.95871
2005-12-01,30.841326,88.453476,67.713036,63.253864,64.69678
2006-01-01,39.56769,88.75192,71.6751,55.378418,66.243416
2006-02-01,35.367966,86.313995,70.878716,49.897972,64.19069
2006-03-01,17.413498,88.89007,76.06824,58.10726,63.12613
2006-04-01,13.285286,88.16194,77.83654,55.2874,69.635376
2006-05-01,13.974407,87.71661,79.18552,63.86888,70.55853
2006-06-01,12.989487,87.44032,79.61459,58.54934,78.27699
2006-07-01,9.672291,87.63048,79.63898,55.36704,83.434006
2006-08-01,12.410885,86.48628,80.9717,59.087307,81.19437
2006-09-01,18.905506,87.472824,79.5057,54.364243,74.384445
2006-10-01,22.642025,87.52808,79.977036,58.084507,64.81805
2006-11-01,23.215748,88.215576,76.04548,63.407303,66.828514
2006-12-01,37.219162,87.87589,77.10354,67.912575,70.99736
2007-01-01,31.016861,87.46352,76.138916,64.838585,69.59492
2007-02-01,23.346872,84.642075,75.48532,57.73159,63.08651
2007-03-01,17.50338,88.325806,74.01151,64.4859,64.9033
2007-04-01,18.821884,87.584854,70.79208,59.626034,63.735245
2007-05-01,15.238461,88.451996,79.27583,72.726974,70.85518
2007-06-01,12.095074,87.808105,76.42041,72.97774,80.31608
2007-07-01,9.80265,87.337326,76.51263,69.198555,81.80445
2007-08-01,14.461914,87.95209,78.00748,59.79752,79.77897
2007-09-01,12.8877945,87.24835,79.84853,65.079636,81.33367
2007-10-01,19.941402,87.75148,78.89403,60.675987,75.06955
2007-11-01,27.368723,88.0168,75.113235,59.22967,64.248085
2007-12-01,33.467827,87.7984,75.2378,73.7737,72.18178
2008-01-01,35.512688,87.8965,73.950386,60.34782,69.15231
2008-02-01,18.32692,86.76461,69.499176,66.41222,67.562355
2008-03-01,17.67799,85.79039,67.569,62.281322,62.93689
2008-04-01,12.845066,86.78453,73.70144,63.008255,66.666145
2008-05-01,17.3527,87.50316,76.83155,65.55583,69.30002
2008-06-01,11.869186,87.16791,78.14932,69.15729,81.62133
2008-07-01,10.260975,87.440094,79.89694,64.012344,83.87846
2008-08-01,11.892422,86.77291,81.237946,65.66371,83.017105
2008-09-01,18.718597,87.69236,80.98402,71.036026,78.604065
2008-10-01,27.811869,87.69734,81.96322,63.096214,67.3383
2008-11-01,29.95117,86.91232,71.77291,64.35258,63.446404
2008-12-01,34.47706,88.621765,72.85335,61.33532,70.64932
2009-01-01,37.880936,88.23242,76.68378,56.818047,63.974766
2009-02-01,27.779524,87.112564,73.60295,56.90394,60.40937
2009-03-01,23.676077,87.82077,66.95998,57.80177,67.81081
2009-04-01,16.859692,88.1919,77.43413,62.93432,65.17079
2009-05-01,11.453255,86.96022,78.28821,67.0718,82.13235
2009-06-01,15.660419,87.25679,77.361206,64.504715,79.53447
2009-07-01,9.08551,86.57775,78.22338,60.68974,82.15828
2009-08-01,10.020615,87.41562,78.91701,62.8857,81.910324
2009-09-01,23.96455,87.336205,80.10332,68.00366,75.30948
2009-10-01,20.940449,87.58902,78.821396,70.52537,72.941734
2009-11-01,24.1963,88.514404,78.60585,70.04728,66.90487
2009-12-01,33.393402,88.48848,74.10535,69.55947,70.24338
2010-01-01,30.5052,86.53445,67.98936,76.30567,62.73133
2010-02-01,31.13393,86.3194,75.10239,66.61699,61.859646
2010-03-01,17.385578,86.48192,79.35247,66.24106,59.283985
2010-04-01,16.618954,86.9153,73.204704,56.634453,66.02437
2010-05-01,15.335228,86.565636,80.62306,67.87445,77.44823
2010-06-01,13.207722,87.25182,81.156586,67.7661,79.37217
2010-07-01,12.442738,87.61626,78.25096,72.03753,79.693924
2010-08-01,18.050423,86.97768,79.50514,56.214203,80.938255
2010-09-01,21.611042,87.36345,82.240036,66.58415,73.13576
2010-10-01,30.869633,88.453476,80.55412,53.587654,62.54255
2010-11-01,28.883305,87.670425,73.02577,60.283714,61.293297
2010-12-01,29.298628,88.14813,70.13,64.12012,61.867855
2011-01-01,31.24792,88.86894,73.36267,63.699738,66.361725
2011-02-01,28.157736,86.15323,72.734215,72.33532,71.31123
2011-03-01,19.458656,85.32126,70.08688,65.89282,66.99506
2011-04-01,17.947754,87.47365,74.03183,59.79549,69.57239
2011-05-01,19.64426,87.71298,79.67166,67.18881,69.68147
2011-06-01,12.57819,87.618546,80.179634,58.507645,78.781075
2011-07-01,10.334633,85.97902,77.07154,53.781193,81.44306
2011-08-01,12.770309,86.92008,79.17508,57.61543,81.301414
2011-09-01,12.146736,87.11708,80.73157,55.096718,77.79443
2011-10-01,24.24372,84.79538,78.33659,49.789024,63.05337
2011-11-01,29.945417,88.01418,79.88657,62.224655,64.82966
2011-12-01,34.25507,88.48959,76.26399,68.59226,67.41024
2012-01-01,34.78813,88.54779,72.66322,56.6067,63.913082
2012-02-01,27.733189,87.13486,74.76397,60.401024,70.64196
2012-03-01,17.266766,86.96939,77.401665,64.166145,68.4455
2012-04-01,23.191034,86.01229,77.60281,59.94843,65.60342
2012-05-01,12.004353,87.076454,80.8245,57.36751,76.832275
2012-06-01,12.44397,86.55411,76.35372,53.991714,75.935196
2012-07-01,9.501301,86.77959,78.7416,43.72969,82.15957
2012-08-01,12.380703,86.79095,77.417885,46.75022,83.1994
2012-09-01,18.14275,86.69362,78.60209,61.294853,76.139595
2012-10-01,28.38369,86.75363,78.24196,59.223305,68.44226
2012-11-01,30.432528,87.749664,73.78578,56.058395,64.803665
2012-12-01,32.18937,87.30681,72.00785,62.34766,69.83248
2013-01-01,29.488,87.5948,70.824554,62.985165,71.24188
2013-02-01,20.054737,87.69271,71.76515,62.583885,63.43941
2013-03-01,22.635763,88.1261,75.174416,62.89046,57.230824
2013-04-01,17.452843,88.38452,74.01713,63.850323,72.98985
2013-05-01,14.10778,87.752106,78.76024,70.57415,69.46823
2013-06-01,10.639126,87.21118,80.606125,65.121574,81.15026
2013-07-01,11.6455345,87.49207,81.68476,60.819862,81.89825
2013-08-01,12.2378235,87.84199,79.73615,67.98831,80.001
2013-09-01,21.465633,87.89656,81.333244,59.02374,76.237
2013-10-01,15.841309,87.33798,79.83567,62.61117,71.20175
2013-11-01,27.038595,88.79703,76.7699,58.288597,68.46503
2013-12-01,37.441353,88.16141,76.01228,67.2323,71.52277
2014-01-01,35.66105,88.20445,76.304955,52.37338,67.36397
2014-02-01,23.739735,87.30163,77.18596,58.86768,71.39647
2014-03-01,19.609898,87.432526,75.18565,56.40421,68.62759
2014-04-01,13.739857,87.34358,71.36794,56.202835,69.63949
2014-05-01,12.548397,86.88378,74.442245,58.666306,71.97038
2014-06-01,11.794926,86.66059,77.69443,72.58626,78.2952
2014-07-01,10.314827,86.808266,76.84531,62.478977,82.33609
2014-08-01,14.604084,86.502846,80.23509,60.23702,80.10252
2014-09-01,14.156029,86.915665,79.67461,65.99631,81.54738
2014-10-01,17.19677,87.482864,80.609314,63.965786,63.58821
2014-11-01,38.22521,88.34709,80.00352,56.405888,67.214615
2014-12-01,38.77059,88.88577,76.60869,73.73241,67.2079
2015-01-01,26.781076,87.49721,79.63604,58.130695,68.882576
2015-02-01,29.836523,87.647675,77.68619,55.862473,66.0869
2015-03-01,20.784225,87.00618,71.399475,65.958595,76.8261
2015-04-01,9.54607,87.338806,72.52092,61.499763,79.18936
2015-05-01,11.13953,86.89847,75.14078,71.56262,73.02779
2015-06-01,12.009121,86.29023,77.29337,68.88733,79.09274
2015-07-01,11.378708,86.12233,79.90373,68.146034,82.53943
2015-08-01,16.19551,86.19361,79.66455,65.30442,80.96656
2015-09-01,24.633234,86.41378,79.45547,64.09111,80.1239
2015-10-01,34.523445,86.87946,81.03784,58.319187,68.39947
2015-11-01,30.025015,86.315575,77.27595,67.15923,72.88681
2015-12-01,33.843925,86.68305,76.612274,70.59483,75.375206
2016-01-01,26.54006,86.11124,72.38215,64.856804,66.94474
2016-02-01,22.529789,86.70709,78.73851,54.84412,62.43603
2016-03-01,18.33443,87.68612,74.84514,57.940308,69.76167
2016-04-01,17.170315,87.647156,82.09772,58.422516,66.033905
2016-05-01,16.436455,87.090256,79.52432,65.63776,68.59269
2016-06-01,13.981583,86.478165,79.52432,63.406937,76.683044
2016-07-01,12.232975,87.690994,81.96296,69.76979,80.91087
2016-08-01,14.463791,87.372765,80.57966,70.11724,80.37347
2016-09-01,15.498016,87.74294,80.52933,65.5793,78.990166
2016-10-01,22.516802,87.73807,80.65597,63.87291,66.79213
2016-11-01,32.709705,86.10312,78.10531,64.347,61.31413
2016-12-01,39.361557,88.05792,77.02237,57.766582,74.21194
2017-01-01,30.42897,86.863266,72.38393,67.18508,65.48714
2017-02-01,23.397652,85.619736,74.81355,61.0052,67.23102
2017-03-01,19.598179,84.8815,73.05818,59.840424,65.29355
2017-04-01,13.523293,86.47446,72.52173,67.74123,65.45432
2017-05-01,14.277935,85.47209,82.14673,62.814705,70.15116
2017-06-01,15.112965,86.04956,76.9282,64.93427,83.552666
2017-07-01,11.539886,87.33902,82.10244,66.07936,82.063065
2017-08-01,13.833351,86.40883,81.92034,69.95758,82.46828
2017-09-01,14.661819,86.80257,81.83175,60.316177,78.01259
2017-10-01,21.655407,86.9256,79.31845,59.064453,70.58427
2017-11-01,22.662693,87.83774,79.66133,65.070435,68.236664
2017-12-01,37.018986,88.302,75.24173,58.2934,71.70311
2018-01-01,31.452944,87.887955,75.705124,58.687195,69.30208
2018-02-01,32.7388,86.84484,70.879875,66.47942,79.4282
2018-03-01,22.609396,86.52666,72.62169,61.739468,60.35028
2018-04-01,18.837112,86.45121,78.11118,57.4407,70.82739
2018-05-01,16.201431,86.37576,77.32556,65.99395,77.71427
2018-06-01,13.585434,87.58289,76.71052,63.963474,81.33894
2018-07-01,9.754108,87.02197,81.02732,63.88639,81.261856
2018-08-01,18.710823,86.23143,79.39703,68.61815,81.45211
2018-09-01,24.702194,86.35445,78.637665,71.12425,79.18218
2018-10-01,26.932762,86.80055,79.30355,70.27959,71.25874
2018-11-01,37.022804,88.74574,76.87453,66.51715,72.79554
2018-12-01,35.190784,87.14006,71.88527,68.7346,70.14674
2019-01-01,29.55805,86.021286,72.32265,66.46404,66.21795
2019-02-01,22.024433,86.92468,74.951866,70.49203,74.90582
2019-03-01,21.729122,87.24699,71.79553,61.44216,65.27168
2019-04-01,26.763706,87.929695,71.31604,61.589817,67.76119
2019-05-01,12.312496,86.19434,76.029915,71.87491,76.51257
2019-06-01,12.814209,86.85007,78.44321,69.36159,81.113716
2019-07-01,10.804184,86.42615,78.77663,67.07848,82.04569
2019-08-01,16.580223,86.85483,80.75807,72.94978,83.279335
2019-09-01,16.44527,88.140854,81.015274,67.21979,74.25963
2019-10-01,21.7577,87.27715,76.263306,63.718918,76.015625
2019-11-01,29.361176,88.55684,80.27541,62.70438,68.45184
2019-12-01,32.22062,88.54254,76.59831,66.65616,69.777565
2020-01-01,33.168045,86.47494,73.58053,70.80802,66.20276
2020-02-01,21.195026,84.84415,77.07412,64.02114,69.51107
2020-03-01,20.592453,85.25644,74.72726,64.975914,73.552155
2020-04-01,23.11792,86.459915,76.119354,60.24713,68.58301
2020-05-01,14.4398575,86.64519,76.7937,69.824875,71.38723
2020-06-01,14.102684,86.70862,78.43283,60.177025,78.27259
2020-07-01,13.80891,85.09453,81.06012,69.07208,80.58107
2020-08-01,13.912399,84.68558,80.68956,64.01113,83.26845
2020-09-01,16.24424,85.768875,80.64282,69.36752,78.795044
2020-10-01,18.599453,85.77054,79.01537,63.248314,75.071106
2020-11-01,26.209238,84.964325,78.53131,61.193554,69.90166
2020-12-01,31.647423,88.2426,77.51979,64.85907,65.02766
2021-01-01,27.271845,86.25058,71.40264,70.410385,65.476494
2021-02-01,22.857224,85.65762,71.426636,66.491035,72.544
2021-03-01,20.865845,84.7699,74.343445,61.601704,72.64511
2021-04-01,16.355251,85.42113,73.02214,56.462162,65.03435
2021-05-01,14.788883,86.31056,76.38452,70.931366,69.457535
2021-06-01,10.153187,85.038956,78.94658,66.83207,81.35782
2021-07-01,10.413677,85.24461,80.02624,69.51409,82.545456
2021-08-01,12.811214,86.08435,79.07168,65.51591,80.768295
2021-09-01,11.157444,84.74934,79.43671,57.301903,74.34173
2021-10-01,15.9662285,86.17518,78.19766,65.62559,69.56379
2021-11-01,26.175043,87.70727,77.45904,56.945442,65.51248
2021-12-01,28.433767,88.738945,72.077866,61.702812,72.79935
2022-01-01,24.361786,85.77408,70.15498,54.81644,65.50528
2022-02-01,19.086254,85.39227,75.48862,54.77494,70.28281
2022-03-01,21.986301,84.97561,72.62343,58.7208,67.07068
2022-04-01,16.360508,84.40291,71.40996,55.389145,65.60156
2022-05-01,11.299118,85.85708,75.95674,68.71907,76.92453
2022-06-01,12.952496,85.20801,77.391,62.864197,77.495575
2022-07-01,10.29813,86.13928,79.36475,55.20986,80.91355
2022-08-01,14.175926,86.22062,78.75221,59.618866,80.40227
2022-09-01,16.56303,85.6861,79.6951,53.176342,78.33057
2022-10-01,16.976376,86.338486,79.017815,46.5645,65.39406
2022-11-01,19.813343,87.76942,75.97168,63.647724,74.44613
2022-12-01,31.702375,87.96032,73.65264,65.09692,68.25261
