,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1986-07-01,-0.009081134411655825,0.46394482768815143,0.42231611230156635,-0.14011785220939482,-0.04553540569284688
1986-08-01,0.03963884104181219,0.13675037129171963,0.11818451863346677,-0.08026118361027786,0.3348343074321747
1986-09-01,0.15200400426064006,0.3273425174170527,-0.1888873224908655,-0.04760704166151483,0.44267614898474317
1986-10-01,0.08689578116675953,0.48427278625554054,-0.0076363025458924694,-0.040142598975399686,-0.12306860121695891
1986-11-01,0.2236629525820414,0.3701416582896792,0.1967129156445012,-0.014074912687320881,0.1180557858036912
1986-12-01,-0.012047127763062347,0.6414658036725275,0.045915693044662476,0.052322624898578286,-0.02916966281507326
1987-01-01,-0.1360583268565896,0.33345009232389516,0.14127364212816412,0.05525963186733258,0.13073673066885574
1987-02-01,-0.2752244472503662,0.6991613013990995,-0.1323709546616583,0.02790324414992546,0.05748050854257915
1987-03-01,-0.1436853758346887,0.2382263541221619,0.025299386205998333,0.03775529179204205,0.06507068629498067
1987-04-01,-0.026781098158271222,-0.03220806347912756,0.09377453137527812,-0.01986616684203224,0.08637798221214958
1987-05-01,0.21515017674293047,-0.06197920904077333,-0.002045512100625219,-0.055125809270437524,0.11681408985801364
1987-06-01,-0.063464234088674,0.5005356052826191,0.0017113226931542158,-0.07762599636220077,0.09318158516417378
1987-07-01,0.0426147363068145,0.5315627517371343,0.1137661775856307,-0.11000870988023521,-0.04773929148264553
1987-08-01,0.06423149211907092,0.36736857788316135,0.010396477371228464,-0.08569802303752558,0.30314805714980414
1987-09-01,-0.04437459563767468,0.1553772210047163,0.06391696744796001,-0.026594945636782545,0.44228502589723334
1987-10-01,0.013789053960346881,-0.2883694552142045,0.3424113221240766,-0.013902050499374156,0.1337331112312234
1987-11-01,0.17192764782611233,0.15211123330839751,0.1992919228293679,0.028045570468446534,-0.5432609306729358
1987-12-01,0.04017720067942584,0.5388866210805959,-0.0946853987195275,0.03869522722112224,0.6269011808478314
1988-01-01,0.15847828285193738,0.3526332306450811,0.09930481513341267,0.012248305754209848,0.09969549010629239
1988-02-01,0.047294961081610784,0.30518405396362835,0.5787357236399795,-0.021073251394680262,-0.5464911460876465
1988-03-01,0.04705748992201722,0.5996959990468519,0.23174945152167117,0.012683008709763733,-0.3339999719806339
1988-04-01,-0.14500966594542986,0.538645376419199,-0.001647010106932033,-0.029224245715051087,0.26968643069267273
1988-05-01,-0.10651809013920065,-0.0415938039278162,0.23040787288636871,-0.05451557414414102,0.2209340424641319
1988-06-01,-0.2332526592560756,0.1819037029455448,0.42646653724439215,-0.08584411225945693,-0.19970583203046216
1988-07-01,0.07065591620810237,0.13231814935289582,0.3921273982886112,-0.17983438321827774,0.10522412055212518
1988-08-01,-0.009895502417175857,0.3140053615487855,0.21333827665357877,-0.1185570438413342,-0.015158201162905796
1988-09-01,-0.05007793689951484,0.416252325321066,0.02081118890959205,-0.034912104714210794,-0.07145591890034468
1988-10-01,0.1669642182044041,-0.16765391518329753,0.12836148115721616,-0.01597213621497689,0.3129475142644799
1988-11-01,0.20033373140994412,0.20886535017654814,0.1270617725271167,0.009530989114913438,0.3767175195009812
1988-12-01,0.1509304583808522,0.481006657255107,0.33823910987738404,-0.0008185802606005439,-0.0881540386573128
1989-01-01,0.13118086405742316,0.6679340683180711,0.39281230984312115,-0.0007241738818151534,0.17859859635000644
1989-02-01,0.26241509634771465,0.5093301164692846,0.5110145969824357,-0.036275894652567635,-0.19758630381978076
1989-03-01,0.032370031615834176,0.4704935797329607,0.3021923430038221,-0.012686838956566469,-0.12554057428370352
1989-04-01,0.022272549477624304,0.29165020276760234,0.2839101760676413,-0.04165851690643572,-0.2556707871996838
1989-05-01,0.18583712754426177,-0.052691524013363085,0.2209640136270812,-0.090465286220403,0.24363460100215414
1989-06-01,0.07253077663021322,0.11389273507841703,0.11514114836851755,-0.07815468401727454,0.2238696684008059
1989-07-01,-0.01417248061409703,0.2772433233672175,0.3251363382194981,-0.10898488076746196,0.07843753403943518
1989-08-01,0.028164808948834736,0.17270998194299897,0.30647024060740613,-0.09280016036044322,-0.07939256889664609
1989-09-01,-0.05858221355779671,-0.09765533794616832,0.17532623852744247,-0.02950518788778194,0.1098532067692798
1989-10-01,0.030722986492845744,0.11256393687478428,0.1142463900826194,0.014048099785107668,0.12001076146312381
1989-11-01,0.22277086973190305,-0.07919064755069799,0.26134496385400946,0.01696767264584522,-0.06015150119429049
1989-12-01,-0.23392194215162299,0.44782536810842055,0.04207894601153605,0.06397142338111261,0.771602988243103
1990-01-01,0.1811774792494597,0.4585829274407749,0.43213277152090357,-0.023863685939611343,0.2862333279588948
1990-02-01,0.1959421200516783,0.43239048842726086,0.20087819659348688,0.008484189118772344,0.3916864485844322
1990-03-01,0.20829225763862513,0.42750252218082035,0.20932279752962515,-0.029932387640925266,-0.08701265020214993
1990-04-01,0.22717725347589562,0.2707315159255061,0.26089914820410987,-0.06518318681171657,-0.5732121027034262
1990-05-01,0.06307814224266711,0.34960212892499465,-0.0030306097345821786,-0.06083243488931335,0.5185616405113883
1990-06-01,0.07658065469176681,0.13399708630709814,0.32818545446251374,-0.09158991815965005,-0.005282076966503392
1990-07-01,0.028066953391204644,0.3467556474537685,0.23617428360563336,-0.10399534346143227,0.13591985663642053
1990-08-01,0.0770494019911613,0.22108089821092014,0.08411266361222122,-0.08588464337614085,0.2601802673028863
1990-09-01,0.026863661629182318,-0.08222474234885184,0.2795265931071657,-0.038298697632658106,0.11378123384454976
1990-10-01,0.20124910422313358,-0.04412053345606245,-0.17929482414866937,0.008487539896282113,-0.027145846220462216
1990-11-01,0.08761885541456717,0.3591433424374153,0.055946697565642266,0.012984968259337572,-0.09739735042271407
1990-12-01,0.4040527122992056,0.02205476389619811,0.32745728438550775,-0.011039177381805241,-0.13852932530900705
1991-01-01,-0.03502046068509419,0.5925742716624819,0.3119167504888592,0.029063139282033315,0.17427667651487433
1991-02-01,0.011424747882065949,0.4092944336348567,0.2546127095366969,-0.017299380303765627,0.013100450008135775
1991-03-01,-0.08419696011661011,0.4142442140085944,0.23003584056189566,0.005727241780491955,0.1754018599572389
1991-04-01,0.08087148085052584,0.313889851857876,0.2336656731186491,-0.03981139644512681,-0.2925196095653202
1991-05-01,0.04837255878948871,0.6829305455602449,-0.021745917867078926,-0.05215637108118946,-0.5147343096525773
1991-06-01,-0.21898737292230863,0.6775803607085656,0.23399959459449304,-0.06392302914029781,-0.17752206843832263
1991-07-01,-0.01191701740026474,0.4311594983627057,0.26351595015236823,-0.1422629871242784,0.11223263066747914
1991-08-01,0.10857855280240376,0.3336009023518398,0.004836709845359578,-0.13581034455932844,0.19923518209353736
1991-09-01,0.011809105858390713,0.1677139308945886,-0.019547432153062386,-0.01859970760402257,0.1327588101444037
1991-10-01,0.0968320502175225,-0.1074797698649867,0.08596332574432546,0.0019286293536424637,-0.22121371458406033
1991-11-01,0.21432524110064094,0.0018800131109511032,0.34918868632027594,0.010498656344186565,-0.189028421173925
1991-12-01,0.2109005127424075,0.4626650748581722,0.3231396051970395,0.03817493655622807,-0.19671264226021973
1992-01-01,-0.07430870131945903,0.6641233275676596,0.18312338400970804,0.07694610749525874,-0.005062752018642166
1992-02-01,-0.15435023808184964,0.7532584256139295,0.30191384933211585,0.028183474309842683,0.13243866193553674
1992-03-01,0.045732689308531485,0.5333393812179565,0.4716644684473673,-0.024613600449778575,-0.40770642783330835
1992-04-01,0.03414019068450103,0.5113568285415913,0.05264141117081497,-0.024331522470699297,-0.3313144264013871
1992-05-01,0.10597546711380099,-0.040889656620806666,-0.06453053969325441,-0.03370209450879439,0.28491266395734705
1992-06-01,-0.1484997202584773,0.32762358414715737,0.23223554546182804,-0.07472680244728455,-0.2065672174743984
1992-07-01,0.17147581150502333,0.5455980013156759,0.18816901878877118,-0.15505621786074789,0.042541312944629914
1992-08-01,0.07489473547464535,0.13259488703875708,0.20777648597052603,-0.08806973578817641,0.11572003688501274
1992-09-01,0.12361358529255713,0.02556747018263258,-0.014792173875100683,-0.020830257641226722,0.16735706316388171
1992-10-01,0.050714722386112916,0.003173213114897753,0.09408982075525052,0.013839557658329673,-0.4197893907194552
1992-11-01,0.21638596131477825,0.34411482769867474,0.14958687578186844,0.01934821672545487,0.010193866151182547
1992-12-01,0.23876480114312817,0.5543310580582455,0.04320443523201075,0.031019896874413096,-0.2016240163989689
1993-01-01,0.02944321130160932,0.5605354905128479,0.20903750802531385,0.034586149434905684,0.20171588529711185
1993-02-01,-0.07788308056784264,0.24880954417689094,0.5693895347190625,0.0026164885459993986,-0.09632177812897641
1993-03-01,-0.04837809613457432,0.21477876038386906,0.37791401599392743,-0.023063933769149097,0.15972481797570767
1993-04-01,0.12426024049888422,0.294348006618434,0.003941121130165729,-0.024809005707836472,-0.358472246190776
1993-05-01,0.07472558429947605,-0.16985256867162113,0.005859858709189928,-0.057091512153501466,0.5794021098510078
1993-06-01,0.042517262476461905,0.6060710241054666,-0.183385508981618,-0.07470832070577973,0.12957908051169437
1993-07-01,0.07740564552354223,0.6817449269623592,0.0945111002885934,-0.11070507490848747,-0.013650733086725939
1993-08-01,0.005984539166092873,0.3050683130478037,0.2183332136183074,-0.08507148893090642,0.09183290050081584
1993-09-01,0.15509259185673277,0.025948981658138078,0.024715890035484776,-0.032932934301149415,-0.08483604406533034
1993-10-01,0.0379655142257243,0.03522466225870725,0.07639825344085693,-0.004151147647213709,-0.14306664790796197
1993-11-01,0.22289867018475942,0.1392930489161919,0.30681764086087543,-0.022062456293758255,-0.08716838353353998
1993-12-01,-0.010791540513803929,0.48030989951100844,0.5175972526723688,0.03953572253554625,-0.5135042835836825
1994-01-01,0.09699221010561342,0.4341858214345472,0.5851259737303762,-0.006448674629621976,-0.3066128038841745
1994-02-01,0.07505611413054995,0.35940262264218825,0.14079157827478467,-0.004275524863480452,0.23478666401427725
1994-03-01,-0.007419626768908383,0.7773842277198003,0.291014394976876,-0.04171286312854878,-0.06516398052158563
1994-04-01,0.26854166278132685,0.2336936521119085,0.12144812128760597,-0.05769914537125305,-0.40787468137948407
1994-05-01,-0.09096840649475285,0.006934184709499623,0.32855001362887293,-0.05378716048270212,0.148520084178966
1994-06-01,0.10846886369917128,0.3429738355093989,0.07725996953068358,-0.07080053534742962,0.19528901447420535
1994-07-01,0.29454842025851025,0.15263466228698863,0.14857836067676544,-0.1252016720817228,0.18512091558912525
1994-08-01,0.09134793539106109,0.025946348263271926,0.25969976277062384,-0.09820901041207292,0.21157253371632617
1994-09-01,-0.10529459442621396,0.5420920150033359,0.08667003589146065,-0.04920297667212918,-0.40007768117863196
1994-10-01,-0.01642727925453657,0.2114026068613447,-0.11876322554819511,0.007834138275351742,0.16158930957317352
1994-11-01,0.1650535214094468,0.13468079268932343,0.013529466973109678,0.03986057638495559,0.37567719169284985
1994-12-01,-0.029326508534543307,0.40980795847958534,0.08364154985456755,0.07237944576571875,0.024155835094659225
1995-01-01,0.06843272274659003,0.5136542279144813,0.28089239741816663,0.0445576052357465,-0.22016029966914136
1995-02-01,-0.034550168080094416,0.5366561741664492,0.3036720057328542,0.01897020683093456,0.07419228229833685
1995-03-01,0.03955040448977623,0.5604379649819999,0.07504662216612787,-0.002172114452839967,-0.3731213186098182
1995-04-01,0.028365903338532387,0.6042940863247576,0.06668911964604349,-0.0390307084060036,0.11848282554875249
1995-05-01,0.021887586716516517,0.6623124767994059,-0.07734233231255502,-0.05964033572930392,0.11697528964799384
1995-06-01,-0.10887078113026089,0.22670803912754717,0.16443570229140195,-0.10506179300658906,0.08999058247908302
1995-07-01,0.09521265272740964,0.250730201088149,0.20673261447386307,-0.1458516972966392,0.23572177666684854
1995-08-01,-0.24648798100742292,0.4394147416640973,0.2288616064823035,-0.09775761214206037,-0.06785485083642213
1995-09-01,-0.07492152077180367,0.1848969993920162,0.18026969875350143,-0.06213452115721767,-0.4066338681656381
1995-10-01,0.051085517546276986,-0.31717535236786154,0.1209982642621705,0.01112117929041653,0.7386870358301245
1995-11-01,0.23637667850211813,-0.19194467057441844,0.22838551438216007,-0.011651828935194444,0.19788465098194452
1995-12-01,-0.022299695806002908,0.36680318158248376,0.04311784198789885,-0.001115880639296476,0.22613582727701767
1996-01-01,0.11343956913477109,-0.15749259498612636,0.28878215587500367,-0.018766681943506402,0.40561145414476807
1996-02-01,0.08709602701811142,0.37373484208666047,0.48514442010359327,-0.03741445111720551,-0.719727381415989
1996-03-01,-0.08807134481123935,0.21880646717959437,0.29202320358969946,-0.004701349767334258,0.2465176355579625
1996-04-01,0.0809455175458649,0.41136240650867595,0.13291028638680774,-0.05100769379213786,0.22975815379101297
1996-05-01,0.17046753639056358,0.15049639703898596,0.17257972874424674,-0.11090857557317602,0.16289947797422824
1996-06-01,-0.021187091867129006,0.4826856584384524,0.19004579746361933,-0.13803920093631464,0.01595125675363385
1996-07-01,0.1206554196499012,0.1270430226778162,0.45926421880722046,-0.16393182139359247,0.02619839556839155
1996-08-01,0.02609144114417794,0.1996298031560306,0.20475096323273398,-0.0843841448893996,0.056599214187134865
1996-09-01,0.050165646789986404,0.30537275918598833,0.06621723260843393,-0.047213212908517085,-0.13572056170391
1996-10-01,0.04774077255048869,0.47137326207654234,-0.21972060203552246,0.024413419194413023,-0.0256266039998635
1996-11-01,0.26823870929670923,0.4488114139129376,0.15317496250976215,0.01817731616909996,-0.7740509898766227
1996-12-01,0.3792774530104649,-0.2746045075613877,-0.014892268474354887,0.025138588029172924,0.1346873524396316
1997-01-01,0.08013303633089418,0.11538308242271687,0.35624847267613263,0.01417536146504462,0.24597502273062
1997-02-01,0.1306251887186074,0.609632812697312,0.4117259473511667,-0.023233675034591436,0.04606270028845123
1997-03-01,0.08307799328992396,0.6490907278554193,0.22294593579841382,-0.007787241596277519,0.30059782059296314
1997-04-01,-0.18908559908101588,0.4830116855687109,0.11849333391045079,-0.0026538207993379087,0.2842329766439355
1997-05-01,0.0599862386782964,0.01561761480467073,0.287426488869118,-0.10074752825625542,0.32640086567920185
1997-06-01,-0.11404691103063982,0.18962364772270468,0.09593360803344032,-0.06402291716682003,0.20851784426233042
1997-07-01,-0.05498023496733771,0.47699475082857856,0.38482822252042365,-0.1448300343441188,-0.11727580719667932
1997-08-01,-0.013172720777399746,0.15733384623609742,0.40937156388253876,-0.10622007722210457,0.049653378031823944
1997-09-01,-0.07543725731932087,0.18244153209801378,0.08755492780244711,-0.02755860384603787,0.34162615952284436
1997-10-01,0.0282505343173757,0.08668148055158813,-0.0423684659780878,0.024480055057080338,0.17596616045288416
1997-11-01,-0.014341392634827413,0.00975775805398308,0.31909145640604425,-0.0030938335464674263,0.08916796549506809
1997-12-01,-0.2564991145958135,0.489408343002714,0.10403518875439961,0.053140490875483365,0.23964316300723862
1998-01-01,-0.02533782641460866,0.2112746880999927,0.24760121648961847,0.04453440238575497,0.07073547205199365
1998-02-01,-0.2593400301756682,0.4459010115985213,0.05737589954426794,0.10222747061618775,0.18465983802857605
1998-03-01,0.123432848924472,0.3858757687026057,0.2860938509305318,0.0028377991888020606,-0.09090838063022365
1998-04-01,-0.04082953580367712,0.19013417948936595,0.2744280479171059,-0.052438307169306975,-0.21763659365799115
1998-05-01,0.026136956373114643,0.27144759379584216,0.05510589954527941,-0.06626876574343764,-0.08184671725915825
1998-06-01,0.0807715234933076,0.41189232263071784,0.193709699493466,-0.11521169306050502,0.031903459002142365
1998-07-01,-0.02497804385644418,0.19960507493594598,0.5765369895732764,-0.1568663021708283,-0.06108956978372905
1998-08-01,-0.05717852877246009,0.22132771796193618,0.3009418646494547,-0.10945233662566797,0.015453667298931141
1998-09-01,-0.2612030064618146,0.3322770369463954,0.06349575000278877,-0.01730992241591349,-0.12463982338490692
1998-10-01,0.05182467033097773,0.5859786580348837,-0.18113317588965097,-0.0036163449771869343,-0.2469290695760561
1998-11-01,0.1438329157270031,0.5411762615730022,0.28367257027915027,-0.009899863793416525,-0.49625249660533405
1998-12-01,0.10569710974340085,0.5180202167609642,0.37424295689120435,-0.038259685396596854,0.07813900061275647
1999-01-01,0.32587514983283145,0.29586029463800895,0.21489524480068323,-0.02618244945201104,-0.06734160301478012
1999-02-01,0.1083128614190184,0.7328947042596752,0.27572106231342663,-0.03079630584861131,-0.5783427020777826
1999-03-01,0.054847876782770505,0.2688037938085096,0.2706968197316834,-0.03438721799329257,-0.04777769436654837
1999-04-01,0.010765186384504223,0.6201021630188515,0.14817922404318143,-0.0669330569410137,-0.1373157553050829
1999-05-01,0.06164155992460839,-0.032745773807681844,-0.0306393527849154,-0.04346852583367996,0.3486302883728691
1999-06-01,0.06108798638538077,0.24807355527220104,0.0928942057670969,-0.08509862675193713,0.11421250908271126
1999-07-01,0.03777877140192338,0.32695855559973885,0.23196423144051523,-0.1696880169697273,0.16779489815235138
1999-08-01,-0.13316027176232983,0.1057972617704293,0.415073244860678,-0.15300936295312617,0.18147094094234964
1999-09-01,-0.07503344504921525,0.10334347085706119,-0.01589067308514407,-0.04747278002746436,0.22124946117401123
1999-10-01,-0.0063146728976273235,0.10463679530497255,0.05761983832626631,-0.041260373686761866,-0.002287386197839742
1999-11-01,0.2337269944909178,-0.08197597645480058,0.15643117102709683,-0.007636041585105417,-0.3136980792750483
1999-12-01,0.1669522236894678,0.47893652628208033,0.3015277963696104,-0.005775055902354386,-0.2638814241989799
2000-01-01,0.09441626844582733,0.38278123428081645,0.6107681628429528,-0.031362931690943084,-0.14212484592976776
2000-02-01,0.13486811960185013,0.7866456590849779,0.24562003937634552,0.006721011152064987,-0.39929400967515033
2000-03-01,0.14743892314993304,0.4117299513570194,0.10513198195081769,-0.0047969742523581455,-0.23854784667491913
2000-04-01,0.0622059827969398,-0.11944580694724774,0.36689167221387226,-0.08062303250012376,0.158977751498637
2000-05-01,0.17387425457989727,0.31670170097515504,0.06672638383778659,-0.10609809108780104,0.005797288157855686
2000-06-01,0.14786294397012686,0.3200358614839357,0.20607305747089963,-0.11508390516243173,0.20622800549735193
2000-07-01,0.019898601336243712,0.09596817966165215,0.4785165642247055,-0.1344965503555242,0.16035941307959348
2000-08-01,0.022497246570793196,0.23481072536830247,0.24726743047887628,-0.11038237132315812,0.1382741429235624
2000-09-01,-0.06479437888404468,0.11483700624827682,0.05119111614696907,-0.04990936043952078,0.20631793076577393
2000-10-01,0.07994667063524694,0.3181863190798924,0.008355440910566937,-0.028445162171406062,-0.3700247277384219
2000-11-01,0.062218248660181774,0.3736111881404088,0.15422459127325,0.005919604056886493,-0.1482353748186775
2000-12-01,0.10705127576251088,0.11405989784618904,0.05273150110786611,0.0220030597609472,0.5207782206328019
2001-01-01,-0.07654355815899225,0.38984590049447687,0.24071475773146658,0.002482079069710633,0.10453923402921013
2001-02-01,0.2212421945583673,0.23316204034048937,0.30625595739393524,-0.011509159922332507,-0.02417558520708395
2001-03-01,-0.20690757183381067,0.320375453809212,0.015599516248612692,0.014401627119814334,0.542325558869735
2001-04-01,0.12227402609071614,0.5926720541099023,0.14989220283248206,-0.058897932095561725,-0.35284495224123413
2001-05-01,0.10455192791091071,0.496686943646135,-0.3618935292417353,-0.04835765570769663,0.22103880410609036
2001-06-01,0.09289526461083211,0.5005900715959484,-0.2170467467019052,-0.10524870568861341,0.45466248107993085
2001-07-01,-0.06831155423028969,0.1534545087608798,0.629693947055123,-0.12402202090407166,-0.20698229579821875
2001-08-01,0.03952756983998381,0.04080859623078643,0.4171735861084678,-0.15538846823332556,0.164272036889325
2001-09-01,-0.15866092325728615,-0.09716538519694888,0.2356949403430476,-0.04210683680035074,0.1608172998480175
2001-10-01,0.16426352071173397,-0.16360571929093065,0.09803697466850281,0.004931351153238472,0.26603323285994324
2001-11-01,0.3445589983904803,0.39691555088964003,-0.146323973030755,0.0022966899144809877,-0.7898819187413091
2001-12-01,0.1564309736828745,0.20955037967912082,0.1747514262343898,-0.003638211220101925,0.05127494020954422
2002-01-01,-0.007081930928024244,0.7241630862499105,0.30613178105065314,0.009015562522304432,0.32966444673745526
2002-02-01,0.015034802533962107,0.5935271238458568,0.26873822013537085,0.010157261678589834,-0.18417046445867288
2002-03-01,0.29006778825948265,0.07546612157903869,0.2447281145688259,-0.04099301091758659,0.061964154567407524
2002-04-01,0.2906006795388681,0.34347646709146173,0.15821537059364896,-0.09156432871460381,-0.23819765318994934
2002-05-01,0.11880459424890118,0.28964707563663356,0.16014717067732956,-0.08630637338410044,-0.1551537248103515
2002-06-01,-0.11792940857969683,0.37630994258255795,0.1656552946025675,-0.10330126064985097,0.1250240546853646
2002-07-01,0.007085462480231567,0.3158050364461439,0.4232676191763444,-0.14481407803203494,-0.18890004443085712
2002-08-01,0.015346704763762743,0.2716006903812803,0.1753198265126257,-0.11603468319092096,-0.20978096062722412
2002-09-01,-0.0965962807337443,-0.08277930961600666,-0.2694926704421188,-0.009770028088492396,0.5158305816028429
2002-10-01,0.11347314273869549,-0.076163020627252,-0.0036887856285003095,-0.019860201653076396,0.34969591576120124
2002-11-01,0.0856260182680907,0.28079419300473973,0.14960532161322507,-0.006909854710102081,-0.10706731320723242
2002-12-01,-0.028086269711270744,0.3246064843802617,0.18751765742446436,0.044917180244664706,0.20375697185163913
2003-01-01,-0.11777870449019066,0.7246801051600227,0.28126201394832495,0.0323064488488262,-0.27689285900281824
2003-02-01,-0.07192226655689286,0.5653740517024337,0.33739168535579334,-0.024266870099332837,0.029013931508297505
2003-03-01,-0.019474934648584435,0.22783197205642175,0.14283112955815863,0.01838497207771502,0.37522147531094757
2003-04-01,0.06621527359073544,-0.0280798541317726,0.08423884371013352,-0.05515478436538591,0.5923432500466056
2003-05-01,0.05101294337231436,0.6011977791786194,0.06492712506742188,-0.09877636147487591,-0.12416778051334879
2003-06-01,-0.1297931060378934,0.32319321200765416,0.27220745881398517,-0.10123345457986331,0.4021101671716441
2003-07-01,0.16326109568277994,0.18686757519327363,0.290744864579403,-0.18096498126005378,0.21907931760601373
2003-08-01,0.09555995096395045,0.1861774202050834,0.146371555147749,-0.13547999692471038,0.308921350085217
2003-09-01,0.02780045026246412,0.05115842575143124,-0.019141925837505947,-0.04454415120318064,0.23575800916422968
2003-10-01,0.18925389022002984,-0.17745088914345053,0.15962012112140656,-0.03742024682529037,-0.500077397926994
2003-11-01,0.34681875028727965,0.12480335245872366,-0.07981380278413945,-0.02428953673673852,0.04360536518304244
2003-12-01,0.11108388871322443,0.024725048770678455,0.38414448499679565,0.0176333481938716,-0.20280109475488248
2004-01-01,-0.10993936915456512,0.8645922973238189,0.14793530783870001,0.022286320347422443,-0.08124365754749463
2004-02-01,-0.14437695528254096,0.500141598027328,0.22519289544134427,0.025853487107518544,-0.020802027100454205
2004-03-01,0.1771653691927592,0.3974728286266327,0.2632597630674189,-0.044646343809339496,-0.282742018285005
2004-04-01,0.13625809439906367,0.1524751684789,0.2959788071386742,-0.0739537296407426,-0.3983037951199905
2004-05-01,0.28415590892603365,0.34447736267385815,-0.025702064687555485,-0.10732769936891147,-0.20815673405709473
2004-06-01,0.07888815469212002,0.501712797016933,-0.0586383326938658,-0.11593077432013413,0.3749527685020281
2004-07-01,0.08022974670669178,0.1110284749803872,0.31029491713552765,-0.12586631983384958,0.20676686064056726
2004-08-01,0.018872854150371786,-0.010002393211270201,0.21033018375888013,-0.1093657344846982,0.2527940694404685
2004-09-01,-0.046617510142149744,0.33322570138964164,-0.12269920923493124,-0.02612023042189166,-0.0389290649605834
2004-10-01,0.1758819744910723,-0.1380757525049407,-0.08710502562197772,-0.009415460585495415,0.12599186890799066
2004-11-01,0.23835121113577004,0.22241090392244275,0.23619787711085694,-0.03561580996342304,-0.3494114655515422
2004-12-01,0.1477405704833843,0.3298671081148345,0.6136060212597703,-0.01899535609033343,-0.544569414594899
2005-01-01,0.20135534398349714,0.530282998907155,0.3351107465498375,-0.007439480735314801,-0.2664831993372544
2005-02-01,0.1524614147198053,0.6505140456660041,0.023262777055303253,-0.0409668829342175,-0.7195341846217279
2005-03-01,-0.21475592145213374,0.3887213252741715,-0.0006050665185532787,0.011888505565211377,0.6747986959374469
2005-04-01,0.011271882204361903,0.187512268793994,0.056463468706969056,-0.060396525390746886,0.014724824375108532
2005-05-01,-0.04006580530125418,-0.014223615992172011,0.15206679024479605,-0.05745012260923338,0.302014726659526
2005-06-01,-0.0026275377927554976,0.4589376778438174,-0.175484044082237,-0.06120355383204839,0.17215501031149988
2005-07-01,-0.008761294094132788,0.16566258052299765,0.2162838072487802,-0.12171085497924031,0.12681186199188232
2005-08-01,0.036932668292228084,0.37551517116612404,0.07757010559240976,-0.11025699097746691,-0.2119937830645105
2005-09-01,0.026564249469910137,0.43427193986958473,-0.2004030527490558,-0.023144897023391297,-0.3185211316398952
2005-10-01,-0.12142909345803436,-0.0486466134416646,-0.020962643126646675,0.029323169452058893,0.41953033727148303
2005-11-01,0.3327226197278058,-0.06708541306956062,0.31431188637560065,-0.01822171175242673,-0.4516794305780659
2005-12-01,0.0506651990207625,0.2560383030052843,0.5527725273912603,-0.0022666335143483006,-0.33434230996214825
2006-01-01,0.0984739926126268,0.5713913461257671,0.42685523177638196,-0.059369508795139504,-0.12155402775691902
2006-02-01,0.041481268442707296,0.5854083032443606,0.2540918462204211,-0.0051135614915279,-0.12460693555033725
2006-03-01,-0.04465139850422188,0.6475490228883152,-0.09075907256567116,0.01443574338683633,0.2517380144285119
2006-04-01,0.08180847874394169,0.22641944474187392,0.22186440500346097,-0.033822552522335354,-0.1380976775418157
2006-05-01,0.06430468257562613,0.36639882058932866,-0.09282137069738272,-0.09061896029208273,0.26839195710161456
2006-06-01,0.007762937565092686,-0.14987171723924836,0.3230622320464163,-0.10523153343676452,0.24087574818859928
2006-07-01,0.0964775773478143,0.062102451920509345,0.3681460790561907,-0.14070842640616435,0.22764701558196027
2006-08-01,0.018663580218950905,0.46822891153138263,0.15917424902771457,-0.11281516630570049,-0.2715932610242263
2006-09-01,0.03213202235875306,0.0025300240818539573,0.09507885710759596,-0.04451887602729915,0.2733420742594677
2006-10-01,0.06627746754222445,-0.12037999414164445,0.04427323230739796,-0.012956946021188133,0.5348224354826886
2006-11-01,0.15664130081365138,-0.268014289181808,0.14485999038725186,0.028757318737394608,0.21765926933806876
2006-12-01,0.13505190978815526,0.35002647802747533,0.18452150803623776,0.033072480981994105,0.2666307208330735
2007-01-01,0.09380186229576298,0.5719451041057192,0.3832567370299137,0.027997974677516708,-0.29922636306804157
2007-02-01,-0.19138459070229236,0.5952176348916416,0.19382459647727734,0.03811864875624533,0.3500871684240258
2007-03-01,0.20068447898935388,0.6851978343108606,-0.006035490977493199,-0.05302537449806795,-0.42207956961963483
2007-04-01,-0.012964656415544909,0.6556180016747837,-0.04398719210064772,-0.07133272940067432,0.2433691497730172
2007-05-01,-0.005698571970433364,0.4395466940156345,-0.1045986558451797,-0.07262292888115741,-0.29179849054502405
2007-06-01,-0.07675532021640259,0.17970054057137722,0.13406068989724823,-0.11823451472237506,0.4440845678681912
2007-07-01,0.10349620823506955,0.1918517823877006,0.31861741885994416,-0.14408449454425162,-0.027025657017593796
2007-08-01,-0.05190519179091041,0.4457767667441533,0.24929502696701974,-0.12632556167752754,-0.3771616712860439
2007-09-01,0.0014228713238772785,0.4024043936153938,-0.13703391181700156,-0.047045548742996206,-0.038260355105866554
2007-10-01,0.06365185074600173,0.29902979731559753,-0.20546387090827478,0.002509104756162306,-0.048211548963318696
2007-11-01,0.25423971223242486,-0.16477190215012125,0.32771532282684784,-0.009430446056440273,-0.17691975378471872
2007-12-01,0.2111024326748318,0.3489497149812764,0.4338660474979516,-0.012449080316608796,-0.03602092923677486
2008-01-01,0.18147506095744945,0.36767055762225187,0.29745147083744855,0.01863966833783372,-0.07336748682934305
