,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1988-10-01,6.9237226e-06,0.00011617118,-3.8764592e-06,-4.910416e-05,4.551301e-05
1988-11-01,6.9237226e-06,7.9792735e-05,-3.5231442e-05,-5.9571692e-05,4.610821e-05
1988-12-01,1.1788465e-05,4.9366263e-05,-0.00012306665,-0.00010685415,7.144773e-05
1989-01-01,1.1512444e-05,6.470965e-05,3.1366857e-05,-0.00012430597,9.519622e-05
1989-02-01,1.1093218e-05,0.00013114659,-1.42686185e-05,-0.00011902575,8.8548535e-05
1989-03-01,1.6123902e-05,8.208746e-05,-0.00013419645,-8.019768e-05,6.167831e-05
1989-04-01,8.5878655e-06,0.00016044232,8.5476626e-05,-8.39108e-05,6.9723406e-05
1989-05-01,9.236663e-06,8.389411e-05,0.0002208359,3.656603e-05,5.4930802e-05
1989-06-01,9.695805e-06,9.165973e-05,0.00025357527,-4.6719688e-05,6.132895e-05
1989-07-01,5.593401e-06,8.917433e-05,0.0003104399,1.8090259e-05,7.1729686e-05
1989-08-01,5.922798e-06,0.000116164345,0.000232654,-1.7144475e-05,6.314559e-05
1989-09-01,3.407456e-06,8.476251e-05,0.00010300416,-2.2764061e-05,4.2763342e-05
1989-10-01,7.1605114e-06,6.86823e-05,9.185481e-05,-5.577293e-05,5.7456127e-05
1989-11-01,6.751268e-06,0.00012993882,-3.369263e-05,-7.552634e-05,5.4980716e-05
1989-12-01,1.156235e-05,0.00014999168,-0.00012099094,-0.00010144832,6.3584775e-05
1990-01-01,1.1000606e-05,0.000104269246,8.836719e-05,-0.00013750192,9.989783e-05
1990-02-01,7.816501e-06,0.00015311438,-0.00010911385,-0.00010821152,6.3430685e-05
1990-03-01,9.350208e-06,2.780078e-05,7.187153e-05,-9.439152e-05,8.180179e-05
1990-04-01,1.04671435e-05,7.1152914e-05,7.150478e-05,-6.250049e-05,6.577292e-05
1990-05-01,9.550256e-06,8.5639746e-05,0.0002288428,-3.424366e-05,6.042162e-05
1990-06-01,8.166588e-06,0.00012457414,0.00034231186,-3.3201737e-05,7.3474774e-05
1990-07-01,8.51667e-06,7.5012176e-05,0.00030372752,1.1148818e-06,7.765078e-05
1990-08-01,6.3411476e-06,8.19972e-05,0.00031305477,1.2565811e-06,7.3333074e-05
1990-09-01,2.8069603e-06,9.766765e-05,0.00015364961,-4.277905e-05,6.298891e-05
1990-10-01,3.098697e-06,0.00015089718,3.7514837e-08,-3.990336e-05,4.2658998e-05
1990-11-01,3.3654264e-06,0.00010666149,7.795634e-05,-7.795422e-05,4.974404e-05
1990-12-01,1.1067286e-05,9.8884615e-05,2.0492458e-05,-9.653371e-05,8.76532e-05
1991-01-01,1.0690734e-05,9.4852156e-05,-2.3824148e-05,-0.00012859801,8.934833e-05
1991-02-01,5.743817e-06,0.000118158394,6.7179935e-05,-9.461411e-05,9.312819e-05
1991-03-01,7.964702e-06,0.000116895535,-5.927994e-05,-8.032206e-05,6.63295e-05
1991-04-01,6.937001e-06,0.00010833424,9.971809e-05,-5.67197e-05,6.169612e-05
1991-05-01,7.929864e-06,4.423337e-05,0.00017396537,-4.3925655e-05,6.113872e-05
1991-06-01,8.46114e-06,9.706433e-05,0.00026672875,-1.7762735e-05,6.301123e-05
1991-07-01,7.2940834e-06,0.00011074673,0.00034352782,-5.9659806e-07,9.239661e-05
1991-08-01,1.163134e-05,8.283324e-05,0.00036704313,-2.538784e-06,7.88013e-05
1991-09-01,2.8523077e-06,0.000114718205,0.0001792084,-3.8874226e-05,6.5014385e-05
1991-10-01,7.0328038e-06,9.7752374e-05,0.00014306456,-3.3770542e-05,4.936367e-05
1991-11-01,4.1064573e-06,0.0001220689,-5.6215868e-06,-6.303398e-05,6.6643035e-05
1991-12-01,8.121469e-06,7.2721676e-05,-6.110891e-05,-0.00011454112,8.845998e-05
1992-01-01,1.0067039e-05,5.7208148e-05,4.221707e-05,-0.0001099332,8.348437e-05
1992-02-01,9.21044e-06,7.7132514e-05,-2.8568975e-06,-0.000120023855,7.1209375e-05
1992-03-01,6.5806976e-06,7.53251e-05,7.079304e-05,-8.936638e-05,8.1736915e-05
1992-04-01,8.525169e-06,9.1351976e-05,7.541865e-05,-6.446519e-05,5.881446e-05
1992-05-01,8.67079e-06,9.685987e-05,0.00016153202,-3.7508187e-05,4.9049297e-05
1992-06-01,8.799276e-06,0.00012114431,0.00032962998,-3.2968237e-05,4.5991255e-05
1992-07-01,7.6171796e-06,8.012203e-05,0.00034510007,2.8630834e-06,7.8396195e-05
1992-08-01,7.779929e-06,0.00011911418,0.0002824745,-2.8633875e-05,7.572363e-05
1992-09-01,2.451919e-06,0.00011344353,0.00012273689,-6.644393e-05,6.0253537e-05
1992-10-01,4.439216e-06,0.00012771439,0.00013179965,-7.759678e-05,6.38084e-05
1992-11-01,6.238058e-06,0.000109717344,-7.1949755e-05,-7.21831e-05,6.269483e-05
1992-12-01,7.934121e-06,0.00011077952,-5.3627205e-05,-0.000118953125,8.120583e-05
1993-01-01,6.581236e-06,7.642666e-05,2.039507e-05,-0.000114317125,7.576171e-05
1993-02-01,7.88607e-06,2.6507274e-05,-4.7120346e-05,-9.8707125e-05,6.947741e-05
1993-03-01,9.018202e-06,8.2288796e-05,5.1346426e-05,-7.77243e-05,6.1024788e-05
1993-04-01,8.135519e-06,0.0001377729,0.00012755432,-8.529865e-06,4.6614085e-05
1993-05-01,9.008605e-06,0.00012229724,0.00014035318,1.8641333e-05,4.4100365e-05
1993-06-01,8.442543e-06,0.000101016965,0.00037578883,-2.2969352e-05,4.7467976e-05
1993-07-01,8.855097e-06,7.168704e-05,0.00030941516,-3.5873745e-05,8.3792176e-05
1993-08-01,7.492695e-06,8.7124354e-05,0.000301874,-2.6605614e-05,6.897851e-05
1993-09-01,6.4373176e-06,0.00013222737,0.00014283812,-4.00281e-05,5.418402e-05
1993-10-01,7.118522e-06,0.00013976853,0.00012223906,-7.1775794e-05,5.7426914e-05
1993-11-01,8.212273e-06,0.000105948464,-5.1082818e-05,-7.70239e-05,5.673612e-05
1993-12-01,7.2144626e-06,0.00011753843,1.8102015e-05,-0.00011697476,7.166492e-05
1994-01-01,1.0833346e-05,0.00011976542,-3.0578303e-05,-0.00011956972,8.442461e-05
1994-02-01,9.0666745e-06,0.00016383649,1.6416929e-05,-0.00010977034,8.844532e-05
1994-03-01,9.475707e-06,5.5851902e-05,2.5328616e-05,-7.212195e-05,5.3677548e-05
1994-04-01,8.274719e-06,8.9279434e-05,0.00013555854,-5.818872e-05,7.015199e-05
1994-05-01,8.67505e-06,0.00014424646,0.00022832191,-4.276733e-05,5.3416465e-05
1994-06-01,7.9614165e-06,7.265705e-05,0.00029685663,-5.1461444e-05,7.687927e-05
1994-07-01,6.1164187e-06,0.00011428264,0.000320772,-2.8050852e-05,8.62348e-05
1994-08-01,8.918729e-06,0.00011027935,0.00032936165,-6.4852634e-06,6.976036e-05
1994-09-01,6.1077167e-06,0.00010290805,0.00023621536,-2.0844918e-05,6.0787752e-05
1994-10-01,4.645642e-06,0.0001221587,3.1229127e-05,-3.9338418e-05,5.4217122e-05
1994-11-01,7.656819e-06,0.00012222832,3.6738013e-05,-6.570796e-05,5.7045538e-05
1994-12-01,7.9701185e-06,0.000107424814,3.209941e-05,-0.00010729874,7.214493e-05
1995-01-01,8.88204e-06,9.790499e-05,7.740819e-05,-0.0001115807,7.865661e-05
1995-02-01,1.066183e-05,0.00012009854,-5.3890566e-05,-0.00011812039,7.779569e-05
1995-03-01,7.3505958e-06,7.956075e-05,-1.27319145e-05,-8.592691e-05,5.5163393e-05
1995-04-01,4.9747846e-06,8.759049e-05,9.581038e-05,-1.7765129e-05,5.308559e-05
1995-05-01,9.53601e-06,0.00011522275,0.0002134503,-1.185457e-05,4.8623704e-05
1995-06-01,8.269462e-06,9.630732e-05,0.00026209233,1.1191629e-05,4.7464768e-05
1995-07-01,9.014491e-06,0.00010768969,0.00024287062,-3.399018e-05,6.6140135e-05
1995-08-01,7.118809e-06,8.82279e-05,0.00019278818,2.6787546e-05,3.5651938e-05
1995-09-01,3.7247933e-06,0.00011062841,0.00016634796,-6.6145426e-06,5.1777657e-05
1995-10-01,3.3688352e-06,8.544646e-05,3.6075697e-05,-4.6150693e-05,3.99731e-05
1995-11-01,8.2446295e-06,0.00014756524,-7.510731e-05,-9.490035e-05,6.2373605e-05
1995-12-01,9.577399e-06,0.0001585751,-2.9793053e-05,-9.317851e-05,6.126434e-05
1996-01-01,1.0979429e-05,0.00016555408,-6.156135e-05,-0.00011679643,5.8894693e-05
1996-02-01,1.081743e-05,0.00011843235,7.4872085e-05,-0.00010722089,6.778626e-05
1996-03-01,8.666533e-06,0.00010152216,-2.1261294e-05,-9.738436e-05,5.3710944e-05
1996-04-01,9.782483e-06,0.000102998085,0.000109997396,-5.0910596e-05,6.269251e-05
1996-05-01,1.0673439e-05,0.00013026678,0.00016859359,-1.4723342e-05,5.7112782e-05
1996-06-01,7.3795977e-06,7.321852e-05,0.00026382704,1.7630106e-05,6.437543e-05
1996-07-01,4.2387487e-06,9.344955e-05,0.00032644602,3.1507436e-05,6.280951e-05
1996-08-01,9.5754895e-06,0.00011224964,0.00026915473,-2.5414824e-05,6.451042e-05
1996-09-01,5.8946694e-06,0.00012403907,0.00021368141,-1.714422e-05,5.6896788e-05
1996-10-01,1.8538644e-06,8.300105e-05,1.2667078e-05,-6.901773e-05,4.882418e-05
1996-11-01,8.189558e-06,0.00014579103,-1.9911357e-05,-8.376802e-05,5.2442003e-05
1996-12-01,9.305508e-06,0.00013997732,5.8042897e-05,-0.00010421503,8.614538e-05
1997-01-01,1.2460894e-05,0.00012549126,-0.0001592565,-0.000103682425,6.668357e-05
1997-02-01,1.0698919e-05,0.00011753302,0.00015116377,-0.00013222636,8.852223e-05
1997-03-01,8.85864e-06,4.436224e-05,-4.604328e-06,-9.9257915e-05,8.000603e-05
1997-04-01,8.721598e-06,7.5010765e-05,0.00013881038,-3.0492067e-05,4.643068e-05
1997-05-01,1.3273357e-05,0.00013194203,0.0003413686,2.269012e-05,7.2938565e-05
1997-06-01,1.0659767e-05,0.00015162717,0.00020243715,-7.567686e-05,5.081603e-05
1997-07-01,8.692232e-06,7.545126e-05,0.00041796546,2.2249626e-05,9.026462e-05
1997-08-01,5.980751e-06,0.000108830835,0.00036411767,-7.723471e-06,8.365723e-05
1997-09-01,5.373849e-06,7.2769144e-05,0.00016987983,-5.498348e-05,4.8760397e-05
1997-10-01,2.3393454e-06,8.5719636e-05,6.602138e-05,-8.091383e-05,5.593554e-05
1997-11-01,6.5974396e-06,0.00021298294,5.388335e-05,-7.289686e-05,5.9332226e-05
1997-12-01,1.0140962e-05,0.00014844583,0.0001576635,-0.00012306409,7.078505e-05
1998-01-01,7.2875605e-06,0.0001267042,0.00013321545,-0.00010654277,7.890755e-05
1998-02-01,4.3438245e-06,7.7052566e-05,7.243336e-05,-7.069535e-05,3.7268466e-05
1998-03-01,7.4007817e-06,8.824399e-05,9.7881886e-05,-6.518239e-05,5.2744857e-05
1998-04-01,8.437188e-06,0.0002039294,0.00013197002,-1.3187959e-05,5.150814e-05
1998-05-01,1.1363505e-05,7.885539e-05,0.0002462532,3.9529325e-05,4.7493166e-05
1998-06-01,1.096288e-05,9.95051e-05,0.00035905588,9.412628e-06,6.0208717e-05
1998-07-01,7.984307e-06,0.00010555805,0.00033533177,-1.7265434e-06,6.5991684e-05
1998-08-01,5.963751e-06,6.3283194e-05,0.00020620796,-4.2607924e-05,6.879607e-05
1998-09-01,9.51714e-06,0.00013590991,0.000111929956,-1.9955072e-05,2.6129293e-05
1998-10-01,6.521144e-06,0.000102109174,7.055215e-05,-5.054208e-05,4.5176494e-05
1998-11-01,1.0553542e-05,8.777369e-05,-8.6641696e-05,-9.8268945e-05,5.6315665e-05
1998-12-01,9.116511e-06,8.6754706e-05,-7.814143e-05,-9.440202e-05,5.4634773e-05
1999-01-01,1.0200451e-05,9.171273e-05,-5.2278832e-05,-0.00012095083,7.24903e-05
1999-02-01,9.935387e-06,2.9831943e-05,1.2268669e-05,-0.000111721725,7.6040575e-05
1999-03-01,9.533773e-06,0.00012340816,5.1996387e-05,-8.813089e-05,6.9140835e-05
1999-04-01,1.0586004e-05,0.00011364892,0.00021699576,2.2746894e-05,6.355839e-05
1999-05-01,9.212481e-06,0.00011867714,0.00021914038,-1.5759919e-05,5.213647e-05
1999-06-01,1.10599085e-05,0.00010374511,0.00020392721,-2.8611588e-05,5.2787087e-05
1999-07-01,4.7384906e-06,0.00010616283,0.00033498212,3.5497155e-06,7.2016395e-05
1999-08-01,5.4132047e-06,0.00012648452,0.00030032278,5.3382057e-05,6.14459e-05
1999-09-01,6.7626293e-06,0.00013992256,4.124115e-05,-3.8692117e-05,3.5381105e-05
1999-10-01,5.983498e-06,0.00013656505,6.462315e-05,5.9674326e-06,2.985489e-05
1999-11-01,5.228461e-06,3.7149366e-05,-0.00012543697,-4.8668226e-05,3.6128113e-05
1999-12-01,9.517707e-06,0.00013374572,-0.00014636108,-9.0934154e-05,5.725304e-05
2000-01-01,1.3242183e-05,6.391006e-05,-0.0001290047,-0.00011893383,6.679479e-05
2000-02-01,1.3274412e-05,9.1255715e-05,-3.0636074e-05,-0.00012925491,7.521441e-05
2000-03-01,1.0365815e-05,7.9540754e-05,1.6449361e-05,-9.359438e-05,6.670616e-05
2000-04-01,1.0615584e-05,0.00018898782,0.0001356374,-8.8897126e-05,6.656113e-05
2000-05-01,8.971945e-06,0.000100424644,0.0002177549,-2.8195258e-05,5.8004538e-05
2000-06-01,8.51269e-06,8.5462685e-05,0.0002560179,-6.6377645e-05,7.119394e-05
2000-07-01,7.199394e-06,0.000107426225,0.0002828398,-2.1830185e-05,8.314256e-05
2000-08-01,8.125951e-06,9.066755e-05,0.0003065195,-3.7589787e-05,6.743935e-05
2000-09-01,8.125951e-06,0.00010933574,9.7293865e-05,-2.7099499e-05,4.633792e-05
2000-10-01,4.435818e-06,0.00011525769,0.00014958416,-5.207637e-05,5.473337e-05
2000-11-01,7.747274e-06,0.00020635076,-8.622977e-05,-9.2490576e-05,6.332219e-05
2000-12-01,1.14051745e-05,0.00019019636,6.492061e-05,-0.000109482906,5.6973236e-05
2001-01-01,1.2363491e-05,0.00019910504,4.9350805e-05,-0.00012212119,7.922075e-05
2001-02-01,1.1084938e-05,0.000110061024,0.000109821565,-0.000131573,0.000103172286
2001-03-01,7.0693363e-06,0.00019154738,7.66834e-05,-9.705212e-05,4.852604e-05
2001-04-01,9.23814e-06,9.810893e-05,0.00017252742,-7.069501e-05,7.674888e-05
2001-05-01,8.830897e-06,8.5522304e-05,0.00019483104,-5.362871e-05,5.2323812e-05
2001-06-01,1.1009173e-05,0.00010795852,0.00033326505,9.23814e-06,7.175779e-05
2001-07-01,7.665994e-06,0.00012904042,0.00028815586,-4.8628164e-05,6.418119e-05
2001-08-01,6.4158608e-06,9.743651e-05,0.00037760712,1.3395804e-05,7.25344e-05
2001-09-01,8.025885e-06,9.716186e-05,0.00013745722,-5.4234843e-05,5.7116013e-05
2001-10-01,4.824769e-06,0.00012029891,6.200373e-05,-6.540086e-05,5.4861972e-05
2001-11-01,8.34789e-06,1.8156832e-05,-4.434336e-05,-9.758248e-05,4.9094284e-05
2001-12-01,8.196361e-06,8.1412e-05,-1.7455888e-05,-8.708889e-05,6.1671446e-05
2002-01-01,1.0549027e-05,0.00011778293,4.5882698e-05,-0.00012645588,8.2068305e-05
2002-02-01,9.288839e-06,0.000102973645,-5.387359e-06,-0.00013205482,8.20091e-05
2002-03-01,9.36496e-06,9.4752846e-05,9.113094e-05,-0.00010596309,7.4126605e-05
2002-04-01,1.1420156e-05,9.829659e-05,7.523062e-05,-6.204269e-05,6.486552e-05
2002-05-01,9.787838e-06,0.00011548246,0.00022923535,-5.2384086e-05,6.5762026e-05
2002-06-01,8.426165e-06,0.00011508496,0.0003575881,3.452636e-05,5.8885984e-05
2002-07-01,8.087862e-06,8.228632e-05,0.000306724,-4.4467764e-05,8.852147e-05
2002-08-01,6.6923544e-06,0.00010143436,0.00032172783,-1.0476606e-05,7.905739e-05
2002-09-01,4.0282043e-06,0.00012237542,0.0002023824,-3.6458405e-05,4.235134e-05
2002-10-01,3.7068107e-06,0.0001421324,0.000107927764,-6.8487396e-05,7.10734e-05
2002-11-01,7.487369e-06,0.00017830564,0.00011448242,-9.808905e-05,6.455259e-05
2002-12-01,9.50874e-06,0.00015597753,7.646544e-05,-0.00011582467,8.030066e-05
2003-01-01,8.324403e-06,0.00010746623,4.5319157e-05,-0.000109663146,8.3654966e-05
2003-02-01,6.9957764e-06,0.000115220915,5.3490665e-05,-0.00011244198,7.7055236e-05
2003-03-01,8.706493e-06,0.00010288115,4.278347e-05,-8.164033e-05,5.069105e-05
2003-04-01,8.550183e-06,9.2625516e-05,0.00018220277,-2.8408305e-05,5.3226737e-05
2003-05-01,7.733901e-06,7.2670024e-05,0.00030173606,-4.296245e-05,6.0130405e-05
2003-06-01,9.791975e-06,9.470096e-05,0.00024246004,-1.9924175e-05,4.9197428e-05
2003-07-01,7.273656e-06,0.00012281929,0.00035894528,3.01643e-05,7.747206e-05
2003-08-01,7.846791e-06,9.2104485e-05,0.00033331924,3.1571082e-05,6.543624e-05
2003-09-01,7.456017e-06,8.643393e-05,0.00018965353,-1.084955e-05,5.766419e-05
2003-10-01,6.5355284e-06,0.00013323122,4.1897718e-05,-2.1313592e-05,5.865415e-05
2003-11-01,4.451403e-06,0.00010910748,1.36317685e-05,-6.743356e-05,5.5649536e-05
2003-12-01,8.029152e-06,0.00010715361,3.390857e-05,-9.696734e-05,5.83589e-05
2004-01-01,1.0999489e-05,0.00011600801,-8.646814e-05,-0.00011375456,6.645233e-05
2004-02-01,1.1220904e-05,0.00010040268,2.6558191e-06,-0.00011451624,7.2386254e-05
2004-03-01,9.732992e-06,9.16435e-05,6.4616586e-05,-0.00011360401,8.939093e-05
2004-04-01,1.271767e-05,0.00011118116,5.0747152e-05,-5.6363802e-05,5.5726996e-05
2004-05-01,1.0158112e-05,9.34591e-05,0.00024282023,1.6030035e-05,7.248368e-05
2004-06-01,7.6871165e-06,9.407021e-05,0.0003807352,-1.6588818e-05,7.753194e-05
2004-07-01,8.5727825e-06,9.3618524e-05,0.00026349153,-2.9457455e-05,7.1730865e-05
2004-08-01,6.252348e-06,0.00010979067,0.0003563707,2.5643521e-07,7.289994e-05
2004-09-01,6.5269064e-06,8.0174206e-05,0.00019586254,2.2149945e-05,4.8951697e-05
2004-10-01,4.188763e-06,0.00013365035,7.58894e-06,-4.9978204e-05,5.448707e-05
2004-11-01,5.5438227e-06,4.2365384e-05,-6.3779153e-06,-7.6787124e-05,6.228088e-05
2004-12-01,7.75797e-06,5.190394e-05,-6.327271e-05,-9.8113815e-05,7.379446e-05
2005-01-01,1.2657309e-05,4.3877837e-05,-7.1773444e-05,-0.00010387442,7.4027e-05
2005-02-01,7.781813e-06,4.3339795e-05,-2.1636166e-05,-9.1507725e-05,8.064078e-05
2005-03-01,6.7553933e-06,8.4123414e-05,-5.138958e-06,-8.940522e-05,4.640472e-05
2005-04-01,9.089674e-06,0.000114593175,0.00017148798,-2.521261e-05,4.7042093e-05
2005-05-01,9.255224e-06,0.00010388199,0.00015370773,-5.851353e-06,4.661166e-05
2005-06-01,4.1065737e-06,8.9628e-05,0.00033297524,-6.2072927e-06,4.1636835e-05
2005-07-01,5.9690224e-06,9.5993455e-05,0.00034419965,2.5040563e-05,5.6437144e-05
2005-08-01,8.551631e-06,6.491115e-05,0.00029200123,1.0513419e-05,6.175135e-05
2005-09-01,6.7057276e-06,6.1409744e-05,0.00020424234,-1.9352081e-05,5.6519915e-05
2005-10-01,4.6032233e-06,7.8627105e-05,6.3668776e-06,-4.6336987e-05,2.8641041e-05
2005-11-01,8.667515e-06,6.5366425e-05,-6.5763925e-05,-5.1891242e-05,4.701726e-05
2005-12-01,1.339401e-05,0.00010703575,-0.000111704474,-9.2600356e-05,6.591497e-05
2006-01-01,1.3586692e-05,6.978473e-05,-2.1335945e-06,-0.00010116521,8.2631625e-05
2006-02-01,1.0633454e-05,0.00012017548,-1.4353282e-05,-0.0001186636,8.069522e-05
2006-03-01,1.3126906e-05,0.00015606527,6.831973e-05,-9.374675e-05,7.375423e-05
2006-04-01,1.2331124e-05,9.5568095e-05,9.300668e-05,-3.1569572e-05,5.6742152e-05
2006-05-01,8.025056e-06,9.853902e-05,0.00030205003,9.611823e-05,5.2524505e-05
2006-06-01,9.041889e-06,8.47366e-05,0.00031295227,2.0120957e-05,5.671563e-05
2006-07-01,9.731566e-06,9.3614006e-05,0.00036411226,1.8166867e-05,8.126995e-05
2006-08-01,8.325684e-06,8.2685256e-05,0.0003195661,1.5284362e-05,6.625618e-05
2006-09-01,5.4343413e-06,0.00011354395,0.00018729812,-3.5221332e-05,5.814804e-05
2006-10-01,5.673073e-06,0.00013283727,5.4175034e-06,-6.8193265e-05,5.1781775e-05
2006-11-01,9.545884e-06,0.00013976058,2.3366829e-05,-8.609839e-05,5.5707635e-05
2006-12-01,9.908408e-06,9.1465394e-05,2.371167e-05,-0.000109591674,7.247213e-05
2007-01-01,9.06535e-06,8.9584486e-05,0.00012101652,-0.00014267297,9.7986864e-05
2007-02-01,9.925885e-06,0.00017338918,-2.2644483e-05,-0.00011430456,7.428294e-05
2007-03-01,9.084908e-06,8.689531e-05,5.6055655e-05,-8.190724e-05,7.2219605e-05
2007-04-01,7.63764e-06,6.468755e-05,0.0001228256,-3.023583e-05,5.4382996e-05
2007-05-01,9.945443e-06,0.0001023361,0.00019645052,1.5062992e-06,4.043836e-05
2007-06-01,8.6253e-06,0.00010067369,0.0003484529,7.715871e-06,5.495995e-05
2007-07-01,6.327276e-06,0.00010393983,0.0002857314,-3.0568313e-05,7.1065704e-05
2007-08-01,8.723089e-06,7.5062904e-05,0.00027739,1.9245128e-05,4.5415793e-05
2007-09-01,8.302597e-06,7.941449e-05,0.00026976253,3.1328227e-07,5.1703595e-05
2007-10-01,5.9361205e-06,5.1446994e-05,2.1673237e-05,-3.6689868e-05,2.659152e-05
2007-11-01,8.058132e-06,4.3672808e-05,-3.1259115e-06,-9.449262e-05,5.8147853e-05
2007-12-01,7.696313e-06,8.393231e-05,-0.00011931814,-0.0001043008,6.814183e-05
2008-01-01,8.677076e-06,0.0001358717,-2.4238307e-05,-0.00012757108,7.553273e-05
2008-02-01,8.776335e-06,0.000101594596,-3.598384e-05,-0.00011264103,6.717851e-05
2008-03-01,1.1290873e-05,0.00011593738,-3.1293897e-05,-9.115166e-05,6.3489424e-05
2008-04-01,1.0389276e-05,0.00015198458,2.7309685e-05,-7.390559e-05,5.0073046e-05
2008-05-01,9.752372e-06,0.00012841908,0.00014285427,1.5376992e-05,5.637593e-05
2008-06-01,3.1848008e-06,8.955129e-05,0.00030337932,4.2518236e-06,5.6359386e-05
2008-07-01,4.5661413e-06,0.000121322126,0.00033364474,1.4566385e-05,6.1032784e-05
2008-08-01,6.327971e-06,0.00012131385,0.00019516326,-9.520221e-06,5.8046775e-05
2008-09-01,5.0210742e-06,9.132967e-05,0.0002146509,-3.266969e-06,3.4530894e-05
2008-10-01,7.916098e-06,7.8252415e-05,5.1115065e-05,-2.7014446e-05,3.6755933e-05
2008-11-01,7.9657275e-06,7.830205e-05,-0.000100485006,-5.158081e-05,2.925368e-05
2008-12-01,1.11088975e-05,0.00010276915,-0.00014579628,-9.613111e-05,7.980909e-05
2009-01-01,1.0130747e-05,0.00015638914,-1.7985301e-05,-0.0001172267,8.28727e-05
2009-02-01,8.4666735e-06,0.00011194724,-1.3969126e-05,-0.00013196332,8.592083e-05
2009-03-01,1.236284e-05,7.858582e-05,1.0415915e-05,-0.00010034597,7.391232e-05
2009-04-01,1.2418843e-05,0.00013511624,0.00011702847,-6.426444e-05,5.981572e-05
2009-05-01,9.53872e-06,8.6818174e-05,0.00019387975,-5.5800076e-05,5.4223477e-05
2009-06-01,9.730729e-06,0.00011765149,0.00029994827,8.618683e-06,4.8799244e-05
2009-07-01,7.7706445e-06,0.00013288415,0.00032678142,-5.0695853e-05,8.5728825e-05
2009-08-01,3.986484e-06,9.8762685e-05,0.00026805094,-2.4790743e-05,7.11842e-05
2009-09-01,4.066487e-06,7.868982e-05,0.000246506,-6.180033e-05,5.673559e-05
2009-10-01,8.082659e-06,0.000108283086,6.6794324e-05,-7.105672e-05,5.7279613e-05
2009-11-01,5.8345627e-06,0.00017791806,-1.4977173e-05,-9.468973e-05,5.0895338e-05
2009-12-01,9.7147295e-06,0.00016060533,1.0347139e-07,-0.000119162774,7.554439e-05
2010-01-01,7.0701276e-06,0.00013322767,8.9160036e-05,-0.00012592331,7.159963e-05
2010-02-01,8.055689e-06,0.00015880303,4.1746265e-05,-9.206925e-05,5.274253e-05
2010-03-01,7.3904353e-06,0.0001139353,8.54149e-05,-8.157301e-05,5.3235308e-05
2010-04-01,7.2426005e-06,9.074994e-05,0.000116172654,1.4420781e-05,5.5797773e-05
2010-05-01,4.088802e-06,9.263893e-05,0.0001341181,-1.2600058e-05,5.1214905e-05
2010-06-01,7.4068607e-06,9.57106e-05,0.0002819196,4.259965e-05,3.969204e-05
2010-07-01,6.5034287e-06,9.1538386e-05,0.00021598549,5.3453928e-06,4.6747024e-05
2010-08-01,7.2754515e-06,8.803964e-05,0.0003123489,4.968749e-05,3.659573e-05
2010-09-01,6.3884468e-06,0.00010268346,0.00010533146,1.6071597e-05,3.7688063e-05
2010-10-01,5.2221963e-06,0.00011630886,-1.7904906e-05,-3.490662e-05,3.1051943e-05
2010-11-01,8.351359e-06,0.00015763678,-0.00014722713,-5.4675365e-05,4.4143497e-05
2010-12-01,1.0223926e-05,0.00013200394,-9.889349e-05,-7.970044e-05,5.716113e-05
2011-01-01,9.707039e-06,9.966359e-05,-3.1360258e-05,-0.000112173315,6.908027e-05
2011-02-01,9.376987e-06,0.000114532624,-6.8418594e-05,-0.00010657099,7.618897e-05
2011-03-01,1.5106261e-05,7.668726e-05,-6.9188696e-05,-9.759202e-05,5.4668228e-05
2011-04-01,8.666118e-06,6.041341e-05,1.8620674e-05,-2.1943602e-05,4.9962946e-05
2011-05-01,1.1890423e-05,7.76097e-05,0.00018537046,6.914084e-05,4.9006652e-05
2011-06-01,7.3882416e-06,0.00010801632,0.00023921886,-1.6290496e-05,5.410969e-05
2011-07-01,4.7140215e-06,0.00010816018,0.00027502474,-1.331161e-05,6.876715e-05
2011-08-01,7.59135e-06,0.00011017431,0.00024935722,-5.779772e-06,5.3584998e-05
2011-09-01,6.6181324e-06,8.4955354e-05,0.00022171793,5.951142e-08,4.723794e-05
2011-10-01,6.9481844e-06,6.962087e-05,-9.350214e-05,-5.9010395e-05,3.0464797e-05
2011-11-01,7.6167357e-06,9.668471e-05,-9.500851e-05,-5.6158453e-05,4.869353e-05
2011-12-01,9.29236e-06,9.358735e-05,-3.4559176e-05,-0.00010620709,7.243998e-05
2012-01-01,8.469777e-06,6.472548e-05,-4.9779555e-05,-0.00012760356,9.125734e-05
2012-02-01,1.2531136e-05,4.481997e-06,-8.151338e-05,-0.000118955366,8.509404e-05
2012-03-01,6.6884763e-06,5.305798e-05,0.00015202367,-8.107606e-05,7.886841e-05
2012-04-01,5.8334567e-06,0.00017615457,6.91666e-05,-2.6443658e-05,5.015389e-05
2012-05-01,7.846322e-06,0.00012155779,0.00028816826,-6.306093e-06,4.2636813e-05
2012-06-01,9.387144e-06,0.00013399124,0.00032695604,-1.6112133e-05,3.6562582e-05
2012-07-01,8.710247e-06,0.00011794175,0.00037340337,2.4563802e-05,8.835382e-05
2012-08-01,6.260963e-06,0.000116035764,0.0003290223,3.351482e-05,5.5382e-05
