,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1989-03-01,12.48662142381467,25.846864198742807,16.209799074020502,32.12376129906932,58.763292106919835
1989-04-01,8.404073019111419,27.781209725646317,17.23165025291243,30.327546096385042,56.80306297439344
1989-05-01,6.920433673426016,22.46208301160589,10.144415693635805,26.95091548435717,46.53966736648478
1989-06-01,-0.053158756600027,11.832033921521312,5.540891680729354,18.197138469168735,27.521169256571753
1989-07-01,-6.109259911424233,6.618956867217045,4.125461728948608,8.378740774284402,11.349727095963148
1989-08-01,-14.432104046537066,6.066665949347069,-0.48019120039297786,8.995530181844618,6.600000290473438
1989-09-01,-5.450124732244199,8.537597210007236,-5.117853395787294,14.037942599168323,20.325075063462947
1989-10-01,12.564274290275282,15.0827146595168,8.692312965743993,29.604609118466602,33.77789504458745
1989-11-01,36.34529774647715,23.384220481479602,12.592905407565302,43.61059512446541,49.07183599636753
1989-12-01,36.88992508387151,32.390719754413205,8.726666932614396,66.02078644272224,27.2059335802947
1990-01-01,39.48838936936284,22.16440474619236,27.748367782286905,41.12727903971907,59.40123679450295
1990-02-01,38.649057930641995,23.77727898643132,18.502914342162107,40.358326981182344,57.4642671259047
1990-03-01,33.659904066987906,29.101307239593197,25.966218265751746,38.16555724048712,59.330865432742
1990-04-01,14.715305574735337,34.439671285897084,16.08894532800432,32.45319231927539,61.546447268020245
1990-05-01,9.385197304183418,22.154966337230647,8.8449925587363,38.32260437420245,39.84590156476306
1990-06-01,7.748738306397252,11.29885851067034,8.669336209334363,11.143346466663548,29.15874224869477
1990-07-01,-7.269485400767488,7.072804095696036,2.583425928259956,6.44827729422723,10.205535925939751
1990-08-01,-1.0067934978085686,7.7688459128454745,2.4182672899727513,9.870207295684956,13.691325387338058
1990-09-01,-4.42568472710984,11.1389847665351,0.966493417443335,12.131858611408044,16.27172741401125
1990-10-01,17.175139348578835,13.971511844091557,-0.7919750903487828,25.873653673972164,28.125397812000077
1990-11-01,28.738374981946965,18.617511922187852,11.855582269415981,35.72858663093465,35.76101534557108
1990-12-01,23.174678079571375,23.394225613325414,16.494426119288434,41.252898166807846,52.864259327573755
1991-01-01,34.93837132482092,29.487344680031658,17.735657719948865,53.80167118595648,58.93599922701803
1991-02-01,32.29274872386866,29.913023100464176,20.236849124358876,50.75069604346441,57.49509210410668
1991-03-01,20.680110533148504,29.16779083733814,11.256732232457262,53.8472910844474,49.44388200927451
1991-04-01,5.091155509210198,28.472094332247323,14.20685100589461,36.39185712400177,54.97181766193506
1991-05-01,2.814123716180725,20.80585421413948,11.004823137922521,21.507323725219045,44.26226852976454
1991-06-01,8.42578779061438,10.629523257511787,9.693313668925999,13.238663602721894,33.40644299564244
1991-07-01,-7.954911865739098,4.836393358091986,6.37773555410466,6.968709549260195,11.275729869372649
1991-08-01,-9.069502114297853,3.923826801559446,5.452264619191312,12.38567851556393,5.858906147715173
1991-09-01,11.431573640343627,6.293735928409812,6.684912083047605,15.620474992201755,21.993951355308138
1991-10-01,11.27475684543656,14.016070797686018,6.174126628325528,27.482613096476985,26.42209906328439
1991-11-01,36.63320070537106,19.214675169099785,13.924563947128917,35.999519851460455,41.866136020046234
1991-12-01,39.872616883314194,23.378324029974866,21.900606767318287,38.121062222581656,54.59933924305291
1992-01-01,48.35527275069941,30.225176122454933,22.89602202724036,50.366345478596855,55.761635086011644
1992-02-01,37.44720631253418,34.124512490946834,17.688294720812536,44.841584878889236,56.08231042108272
1992-03-01,40.61918355916585,35.17663972227092,19.40374557415912,53.325024328967224,55.99565485217136
1992-04-01,31.807093316802714,33.43956309512087,16.708863303039745,34.368268264147495,57.73095202546484
1992-05-01,23.256303538467858,29.56425871545934,11.013695430856458,25.603927552257,41.67093305447333
1992-06-01,10.75622072306906,14.521467479891637,7.494055462910838,29.334400730668353,31.3948707885806
1992-07-01,-5.559823382110547,3.2076003802031448,5.15879008755619,4.990446007258448,11.182597582629425
1992-08-01,-5.284736577526093,6.5312153323404,4.97231651480714,11.53203359245815,9.39710123169355
1992-09-01,4.443986383394074,10.008613159699104,3.489899314981288,15.647539893763575,22.72673556225317
1992-10-01,18.424791778429128,19.464629091354627,9.020380448789078,34.10231959743796,23.393885767831545
1992-11-01,35.92492012732655,16.96091299874912,10.039820402869585,36.9491183356694,39.73508295582009
1992-12-01,41.96740698912365,21.5715511751109,18.418904280175113,46.48271617448816,50.778210703578104
1993-01-01,39.23638930242857,22.775227640984497,23.63023429840912,42.368017896631336,58.97259785816811
1993-02-01,32.91252184046013,34.15018464075173,17.697744199046728,45.181526365114756,62.37010022011619
1993-03-01,20.365637478076106,34.284484312473246,16.749053509916873,43.41662876652771,49.515230577520406
1993-04-01,25.664887573743673,32.59117057370526,15.139508615158256,37.85279294363363,52.72957614324782
1993-05-01,12.567935099449954,31.87309180746504,6.811185509922664,24.94921160083582,44.80487705574582
1993-06-01,9.82705574614537,15.338875836191393,6.780062163268094,20.980840208087095,26.62950438074764
1993-07-01,-3.718958029777105,2.9972751061783938,5.041462971988213,7.800247488294277,11.606952901161932
1993-08-01,-7.835553212019573,6.809749362973603,2.8216713497924713,7.089528965629352,11.223258501140926
1993-09-01,-0.23721132987263763,7.158834783054735,1.0536048765777934,18.750083397051903,18.961005091623875
1993-10-01,14.532266581618352,16.561478901866973,7.74202252325581,36.84511438920272,29.576491170296972
1993-11-01,20.438995652595633,18.117401988565323,11.20834987421807,43.15154590788286,45.08210583362479
1993-12-01,30.96111923033624,25.95988598991948,18.263210362651762,49.45959509635593,54.17099246332686
1994-01-01,29.420673553878462,27.41700661684776,20.154212836278564,46.21275770397675,58.40142342900943
1994-02-01,25.516942275214515,26.75020531850801,22.901716420358213,54.00556212503637,55.460493949283666
1994-03-01,18.133304500781115,25.965449082366167,13.66386629939426,41.244562231160096,56.805297560322266
1994-04-01,7.63343808850525,28.64427314571384,13.505929545828613,34.14304154808248,55.97822586006097
1994-05-01,11.871782100289224,20.485083611376513,10.994059632528968,31.47644932036061,40.3892879101246
1994-06-01,3.9644309205329895,11.880885929182806,6.90427464018779,13.97670472586482,21.66797714098459
1994-07-01,-5.80563973165096,7.371201226083964,6.005743587387637,5.982529038844759,9.24864876786575
1994-08-01,-14.628622866781871,9.12350000567003,1.4824773408544945,7.378173025765924,5.717614385634429
1994-09-01,-0.20329371980336614,11.163991545832912,5.339104662034289,19.248028584633037,19.84471900109066
1994-10-01,4.747507600705477,13.446531991624415,2.896436012204012,34.89378075974598,28.480902942912042
1994-11-01,28.45345566336448,14.902956404539914,8.61747862073069,39.40731519665586,39.16027247019632
1994-12-01,43.160154457313894,23.002654911605834,21.945698641576932,41.31753519580742,52.22244717125823
1995-01-01,40.93930287428424,31.642893417005588,25.11125206606009,43.64280279099675,56.94717075376195
1995-02-01,28.224264371579256,32.10377644362446,12.927153825719651,46.18066453070094,52.81167201310358
1995-03-01,18.85269605993265,34.02552179230724,13.105476226050836,36.0356858421345,61.15912586032855
1995-04-01,12.450081228668292,33.37959579908617,8.945471052181414,47.1062602153975,51.775748647712305
1995-05-01,9.19836900487587,21.096121246124206,6.584106858997217,38.094998350862916,38.52251084204879
1995-06-01,-1.9343311592444346,16.87088541272917,0.2603254864388816,22.64147507953856,28.508760766267116
1995-07-01,-16.455952840413993,9.229708390942825,-3.2663615638502717,9.781210207567684,7.398763651081345
1995-08-01,-21.57454668510173,7.742729215748791,-9.86452904187981,9.111211810981036,7.163978716661387
1995-09-01,-6.073493767656438,9.783944167669091,-2.8224901444905943,23.919876380383887,16.614709559106903
1995-10-01,9.802572354248886,12.965911830703279,-0.7703189165029473,35.92291531377166,29.141324140256167
1995-11-01,30.27065073084809,26.298199246821834,11.393489635327981,42.30256747255213,42.866517434013204
1995-12-01,31.997349247690885,33.24462045415021,12.072464517366523,49.44423594174165,44.949563015122564
1996-01-01,20.854822697412693,35.010317569404364,10.388557203957301,54.42946908959927,39.85892280621711
1996-02-01,13.950033602822245,32.9618449570488,18.16635758931327,39.291898901750066,62.39700206024958
1996-03-01,14.136530403091179,37.05498941551814,11.071819428483591,46.64546853424804,47.32311127366216
1996-04-01,6.460582361690313,35.27589140481236,11.67607438006273,38.70293051451011,48.16368372128381
1996-05-01,-2.5483158204261285,23.874672272722997,4.61831235949981,26.24238970779538,46.45353075463897
1996-06-01,-3.754534568853896,12.676596456440244,2.841303879105831,12.82327567425626,32.22046366692223
1996-07-01,-7.399486885844586,6.410915009986804,0.8553189657341235,9.665506549754346,12.124991472891919
1996-08-01,-14.103417344009179,11.301198973152568,-1.2670278416329208,10.906033126262718,6.5862748807022315
1996-09-01,-2.8988482505369144,9.311370850252713,1.6577458468335369,24.443926806791385,20.64394175520772
1996-10-01,18.502204724501322,14.099415025177205,2.5531857348963785,34.70451636917642,26.240355236832748
1996-11-01,35.63404350520419,20.783921175216882,10.532880963574557,33.101881495367124,51.348666467765895
1996-12-01,38.550362753687565,26.53860043669667,24.990942293316465,38.29839013353364,52.95750897185719
1997-01-01,29.98405381089818,33.08160705627538,17.88012319925992,43.22062246007966,54.68036525790074
1997-02-01,31.138163927306064,23.928164710320516,21.51139829618977,46.958393058000574,61.653814234242866
1997-03-01,31.67502521894239,26.139128269251948,18.74138068879968,39.71298553249932,63.58933015428365
1997-04-01,15.358175415906596,32.17684012545715,11.75408458608558,44.20077939004152,44.075342270971035
1997-05-01,18.354223607926663,24.34630987193543,14.152887993211392,32.39321452079117,45.01992234827091
1997-06-01,3.127767113285054,15.037457000629873,2.9571545705333495,23.703553508012686,26.269985673310494
1997-07-01,6.244305285071352,8.133001176168339,11.3087828416083,8.809832549029537,14.255753854158902
1997-08-01,-4.414519496843101,5.822537665077112,9.113848476879685,8.86872791485206,12.312932225451767
1997-09-01,10.8998793314236,7.580117671244321,6.853860741138719,17.406441172639063,23.666568274297532
1997-10-01,18.23009459451139,21.718965458605695,4.961591134539743,31.961203318528778,24.43087920014895
1997-11-01,28.321271840731598,26.18795011847321,9.929845455363784,49.31575071693788,34.05657867241433
1997-12-01,32.33344335206518,32.446750834987654,11.79019080678399,57.18311436705495,35.756152553581785
1998-01-01,43.833911051530464,38.714772706725014,23.825011809574107,46.773826275232835,55.476138376986405
1998-02-01,40.24525403933201,44.01574132453044,12.49985767600791,52.610600939404854,49.553614095828564
1998-03-01,29.48855604979182,40.119204459554446,12.91990038204315,49.69523963391674,58.74049381955665
1998-04-01,16.884914801783093,34.189229024026105,9.215640940384715,51.25529293403886,53.206124629167135
1998-05-01,13.096592332135124,29.19223132160316,10.551199747438403,30.490360624233947,48.18114383987657
1998-06-01,-3.2260913983830912,10.835929349824971,1.8603427459002222,23.824266827712446,27.99570615251461
1998-07-01,-13.916351152456265,4.411157460253004,0.03816003776416425,8.340179129021175,4.277526120153002
1998-08-01,-15.909436662336079,8.307854858969225,-3.5612408163947986,13.479049895902866,5.701004736974637
1998-09-01,-14.054318258507138,6.250947019763695,-6.255872974102479,23.115727443619782,12.584808773492158
1998-10-01,11.949944235544239,13.115067969532488,2.11877279004632,31.195520521618644,32.137293965547634
1998-11-01,28.595407190296253,19.443005293736505,10.008847056989387,38.629998881308026,48.52970902417506
1998-12-01,22.577632125320303,20.48539857046131,12.543129969279073,44.699423091752884,54.63427377163376
1999-01-01,26.32468654846539,27.32313338523823,19.15970635513364,39.02199416631695,62.62681176675821
1999-02-01,21.22287280068124,30.672089530348593,20.264624606704192,32.59477116748075,69.20221542760655
1999-03-01,5.529048725048977,36.72634918103121,12.303365698995735,35.29791857748102,61.01913044353904
1999-04-01,12.341548587184416,28.12822687379238,13.358123926423803,38.10752205407869,50.07215249800508
1999-05-01,0.24273203248899428,25.765599610597253,5.068006544524397,26.223228949391384,41.11579267153508
1999-06-01,-3.559416358720851,13.793798025725028,1.2432546702435858,15.869580408258997,29.70559515321476
1999-07-01,-20.25154232903224,4.203336837099097,-1.349241246669407,-0.0021327074363106267,5.865738166844256
1999-08-01,-23.39472954881563,5.024615101338362,-5.970937037296594,9.925645222839409,1.1873566621118499
1999-09-01,-6.724600868224015,7.798185836332792,-8.5026738072262,21.914421030805272,12.172308275520372
1999-10-01,6.355081957553924,13.54592247460387,-3.8090702357971287,33.01144003388145,24.931404948111304
1999-11-01,26.66397078235453,28.286875447686278,4.355487439205512,30.581706529788246,37.127861078619766
1999-12-01,33.59951667774668,24.299129050575015,15.821350113724327,38.4665297316657,48.912825726601476
2000-01-01,17.096106530079812,29.70021714675398,14.784727824658571,42.20942609581719,64.80650604917815
2000-02-01,19.55705706982868,28.614932590459258,19.587952044673877,38.492838039395096,59.54979717804835
2000-03-01,10.75131369120305,33.254304483551145,13.35122952294788,37.76357137892099,60.046185118331735
2000-04-01,5.350638762251909,30.029960734366252,11.59913247924461,34.6669711887856,51.985562124919724
2000-05-01,1.3334836921081337,22.0274261129756,5.566523395203537,18.979953940419655,47.43042244823979
2000-06-01,-4.0273337712591415,8.86138362934939,3.1649868253177256,10.762152135807787,30.478228603296674
2000-07-01,-9.940567413063805,5.979595858091719,2.457787388421234,10.004011513075442,6.929992775718805
2000-08-01,-7.5829404585216675,6.992355879601919,0.2603061688953737,6.148467435107393,12.412385975411935
2000-09-01,-3.2437836912581157,7.3091965615076875,-4.988414243575283,18.54125206090685,19.27455845173159
2000-10-01,14.964140969436198,12.88289383081715,10.632463226383125,30.48183735522168,32.448288639481326
2000-11-01,29.266484711594448,21.711463043460903,9.79666243217995,48.266509886741964,45.35278254513855
2000-12-01,39.651085282902706,27.43631079596907,20.497397684004827,56.269182894288406,37.4519971816169
2001-01-01,26.320620446373244,28.63561079658137,19.92226097322434,50.551366639274825,44.78967294277984
2001-02-01,39.426368107207665,25.903945414322934,34.135936114194784,48.53386054623798,59.42293233366638
2001-03-01,23.590502108444827,33.95380209806804,16.915399573572632,50.59450866577136,47.2936209056331
2001-04-01,8.175323086095625,26.383431560491918,17.079686499027584,35.08141713309531,51.39361592839789
2001-05-01,11.676288036429984,28.264621220402915,8.28176727119708,31.39869451722896,36.63767243491157
2001-06-01,-0.6248933784360684,12.272330105306533,6.643366532171926,18.357992893562013,23.01772990046285
2001-07-01,-9.288709404133677,5.532684837650315,2.8434262026368526,3.389191673608508,8.901001657999554
2001-08-01,-6.665151636901532,8.362552985514101,2.0111925409636875,7.009443279879186,8.919745246551688
2001-09-01,-3.94245926766629,9.293643481011829,-1.34696873756966,23.56693133879808,14.998193290487231
2001-10-01,20.12006133189346,16.580847581158995,5.284367516913839,30.422369526573902,32.52383594098459
2001-11-01,29.773087106617748,30.559748062558175,10.65143764396194,30.23667624063285,37.06693667084142
2001-12-01,47.07853535897818,25.63241458042369,19.237408585906646,43.09522695548121,49.8156086797795
2002-01-01,37.157238022730716,27.397111974394477,18.882177984361437,49.424531592943346,52.44861749683384
2002-02-01,35.380559535189455,26.506168840090847,23.743703946226773,48.5988632315779,53.65127029713314
2002-03-01,17.94221836234191,31.401713643707104,18.59218820405558,45.652525276068,60.127111038438414
2002-04-01,2.698720710132571,26.555634475050294,11.544063451422643,31.041842580211306,58.147324446948964
2002-05-01,18.004332211569256,21.20460258346014,11.104613274146892,30.59739576655354,46.19499006345765
2002-06-01,4.4001828740701825,13.097066309399018,3.6593834364226834,15.682773701591744,26.28769468911624
2002-07-01,-1.8390462331338668,9.40106112846,6.518143242120066,7.345339953622551,11.891066937894532
2002-08-01,-4.640139225691018,8.884835436969746,6.29755782346678,6.4464821120357465,12.856533271291863
2002-09-01,1.4312567674172936,9.806541921878617,-1.9857845751734553,22.606246381564887,22.22229830263408
2002-10-01,17.065690048538677,10.74151875149213,7.782977569777845,42.44764953115527,29.323716276154205
2002-11-01,26.698379517963726,20.123136928337686,13.707714583532994,45.39541752405051,36.81384954963576
2002-12-01,41.81398415117306,30.920995561676644,16.54024650154242,54.048197995716066,37.92311588565802
2003-01-01,42.61920839495703,34.9126949162763,17.306844960544527,51.84859025177781,46.06992523971514
2003-02-01,24.322140383741818,30.766347821730726,19.746561244502832,57.376322399468044,55.223454926364376
2003-03-01,23.501721571971714,32.799994303177925,14.008379520859895,54.789410447133925,51.64032252545415
2003-04-01,12.59451222921085,31.676142116748764,11.579223475023628,39.04406968084998,50.06650519724585
2003-05-01,15.423697025986336,17.467315782415632,12.426300250425458,31.664620111857886,44.9958699856454
2003-06-01,-3.3194233762018706,7.814786666186153,1.2401833606338986,23.415834213721798,29.22934669165816
2003-07-01,-9.108006629802535,10.257853514181248,0.7747938352929946,4.406203927974028,10.079779907568728
2003-08-01,-12.762191015620019,9.453344275067662,0.4210478110452402,8.741533710281322,6.773163031638392
2003-09-01,-3.6827195261581043,10.256850394502733,-1.2792647975383382,24.633189146151622,15.14796412363143
2003-10-01,10.192178672999386,19.309258709806652,2.0777200493317807,29.75894133179504,29.189297766373247
2003-11-01,23.054867254526815,18.814410259363154,6.481749205158847,36.75627617986857,39.392785471450125
2003-12-01,32.99244192255866,29.452747614422172,17.564143612089765,37.46867007020986,45.22144048526018
2004-01-01,31.040823278239877,32.969222495844306,12.468769151836854,52.23855122365532,57.3741723486587
2004-02-01,28.336958119743766,34.27593335457435,17.12307071116799,57.46704949296993,55.17493597855684
2004-03-01,24.104284348925713,33.02098645619085,19.804986808631607,43.44511848993956,55.48267918755191
2004-04-01,12.287715035511047,32.49295032123744,13.4088128298061,32.458324170259715,55.93034508294898
2004-05-01,6.931708393830458,25.027285166095457,7.9743138053169185,18.036415751332594,48.95529850091201
2004-06-01,2.999030112504615,8.003348416458653,6.391635077369617,19.44410050956784,25.278621809319734
2004-07-01,-10.631252895758239,6.058379091556345,0.26777230795444434,10.948134226354309,11.388534145707187
2004-08-01,-8.120905021591803,7.285102784323937,2.49510675511818,16.770495664191433,9.553923866120334
2004-09-01,-3.943198108217873,8.216238835964583,-5.283496761030614,18.675676175083115,18.701792480230946
2004-10-01,15.902886597051362,17.819148739225913,0.3346472856847611,38.257059119218056,26.838636134399597
2004-11-01,21.58060132006384,26.42383081026143,8.140382881688948,38.73650887278323,37.88502221725767
2004-12-01,23.082758812283522,27.67580503764208,16.6931957004223,40.73612935090768,50.656059061839585
2005-01-01,31.511570331729455,29.036974256305516,21.680214393581743,40.2405328800745,64.59730552398163
2005-02-01,31.8786558885534,34.521809364142555,18.13564148395065,49.39568139324702,68.26242997632698
2005-03-01,19.267032007882886,43.57259015033368,5.9412650933097195,59.833613533704266,41.207896512119724
2005-04-01,18.131473187873624,34.78285022664445,10.665911363424142,41.54345840881351,47.76123301721446
2005-05-01,22.0031821620647,30.453992686342115,6.386434646520946,34.11395531068797,36.76529959799101
2005-06-01,1.337482094944357,14.46210477398866,-1.0060342546817285,17.095969221565582,26.371113305363416
2005-07-01,-11.122402701043754,8.353343916144867,-3.2069667386102596,11.617294814955219,9.45400437922987
2005-08-01,-10.150276306617087,6.7957914711690846,-2.745145162565793,10.610842085896905,8.458664759524183
2005-09-01,-2.764315046787701,6.910192469491583,-2.407116196930491,17.476286763212126,15.541574496509728
2005-10-01,12.450761709022391,13.418508311293973,-3.688273508598293,33.38457244675147,22.674054348966443
2005-11-01,28.401461122291526,26.439659802948675,6.435838070680271,38.17484199185834,40.074748800693484
2005-12-01,31.368584391544303,30.902493463989238,14.078567392180386,46.58805022489633,51.3617348307406
2006-01-01,25.429422244456642,27.39808749079536,24.183326041749325,39.59595567301624,62.03605990835697
2006-02-01,25.202641507529133,33.33209595035709,18.397390086774063,54.76620551127019,56.51108388478588
2006-03-01,19.842959009435695,34.45291038586134,15.850913812152964,46.13110584129898,49.81531227485702
2006-04-01,9.867662225473994,30.25046622931137,12.23505372312049,32.31664595164555,52.254576714381635
2006-05-01,5.569104734845813,27.211674698283062,4.332901929959884,30.20015231098973,36.030307411474624
2006-06-01,-0.3014913371521917,15.966447432570824,0.16198079220787984,13.637696074808407,28.254154658207895
2006-07-01,-2.7459909955320567,10.168031814218535,3.694758203678443,5.802142722964313,12.778574017101278
2006-08-01,-16.504406691125318,4.452607810662567,-2.5462123706941933,7.4274310777185875,8.177086586183206
2006-09-01,-7.227436496301591,7.277124615010734,-2.3220300767869877,25.424245216315413,12.937132895000264
2006-10-01,12.402285299501864,14.90002645724364,3.081560787012805,38.06699179898264,28.667909241893213
2006-11-01,23.220831799265063,24.969976475985703,7.460900788032554,37.7938754816483,37.66848613837957
2006-12-01,25.90481533807464,25.980769858999732,15.675225298088668,43.98811529678475,50.09561755842993
2007-01-01,44.42773899203438,28.177576211168546,22.312448436782525,48.823902399833074,55.66296518834972
2007-02-01,24.20744156294997,38.76619733089676,7.961845002746513,62.596120416181016,40.24491465481991
2007-03-01,20.301273755758654,31.853956323275685,18.58935174619354,40.357874597908186,55.767768678314646
2007-04-01,12.687413502273658,33.70101865162607,7.984544087500261,46.4767095474716,44.180985979359974
2007-05-01,5.373989670857055,27.05549678055307,5.544269449909649,19.308993398593014,47.732936336788384
2007-06-01,-0.033052153066807956,16.686296820371563,4.392030239425033,21.1500852221048,19.091106398596153
2007-07-01,-9.023619796770868,8.042603197103235,1.4241555091745661,11.723842454102025,7.441790380126696
2007-08-01,-22.92460825122954,5.667234495588197,-5.47913495313247,6.4796629962678916,6.8908481886644735
2007-09-01,-7.9857449412354296,9.271999894083496,0.5595292913990634,13.754623682319055,18.280898213050666
2007-10-01,13.996779952071257,12.361528111562496,-0.06542351008700403,26.1107566405004,27.673157085918096
2007-11-01,25.548356957724163,25.320514653701604,13.313937865967475,37.758877149289134,43.634881306728595
2007-12-01,23.370922873874406,22.334781749626913,14.379459885180092,44.822374587964084,54.207052591759506
2008-01-01,34.372374450260224,27.50619614148468,24.26665046585837,43.90505008389466,58.28145750921221
2008-02-01,22.233188826266492,28.74468994035153,16.491124374690994,43.16053021223217,57.48532543658356
2008-03-01,5.2310539955190665,33.51198961926869,7.737493849862639,40.6038538697647,53.22016929278173
2008-04-01,8.12403436982732,28.51058225713454,9.592725474311829,40.875923884041114,48.092633228273826
2008-05-01,2.8984124954018724,23.444801507434292,4.490794594471508,34.43495113711422,38.99512853728157
2008-06-01,-5.3914252458741565,12.55073382065765,1.6871313641563155,17.417682539110245,25.70317923682053
2008-07-01,-13.543222553094006,9.2651259683839,-1.0999562674803063,7.259141004703235,7.6388485598687135
2008-08-01,-21.16089166045671,6.340989823928095,-7.086022794250995,16.001217621802574,8.071197939172727
2008-09-01,-8.10935384957177,9.675045390341182,-5.468329204571666,20.632857876284607,18.351232106776138
2008-10-01,5.948186033598333,15.28232248391884,-0.896023447518183,29.614558869882202,29.259503268261412
2008-11-01,24.67718737268437,30.881747805581778,7.813566232632762,36.53044425442045,44.76338068736906
2008-12-01,25.399520699849834,26.309175448977697,15.421125336342254,40.266641930270765,54.97233661384957
2009-01-01,26.581344063845428,26.7562175634588,15.88540605454636,48.10004847924634,48.82537790483028
2009-02-01,20.599972942954366,35.11910086902906,17.090292095606284,47.011437489649,55.027516191083144
2009-03-01,15.072130290531627,28.904445082831035,20.64055587054764,37.39224517436919,58.71997705773731
2009-04-01,4.022271018050776,31.53293279056128,14.214500539159902,34.48517836937565,56.38176307467024
2009-05-01,8.568861373691766,22.62344753965674,12.533541206716471,22.96229831169416,48.60062110172043
2009-06-01,5.111848380361118,9.323660749848699,6.126278815548255,17.221274750131382,35.09887600993147
2009-07-01,-1.3086431502571507,6.3748227937718775,4.043435938076949,16.78051964637355,12.13144818282858
2009-08-01,-9.103946047354517,8.35467117401616,-0.16755687570579503,9.376890286498593,10.876051614289183
2009-09-01,-0.6185439484903701,9.62899990788907,3.3759842970684164,23.296624434558538,21.487289783418515
2009-10-01,13.933206570256104,9.60256747848086,5.521592942720172,37.448709300385524,30.350756320111273
2009-11-01,34.34407872563795,20.968484255907182,12.889860720232639,36.51957774630541,40.51746337463453
2009-12-01,40.10055780621651,32.75514279275522,15.895585670503685,57.422562141436096,39.650021409896226
2010-01-01,38.82426888954337,39.779604220850196,20.907644270050508,55.53214939386387,41.54807647280464
2010-02-01,43.45648994626058,46.17180177440321,18.501508434145926,62.47774664875109,39.247398109058906
2010-03-01,24.648536363888354,45.23739775259101,9.87118903169049,55.16780383225951,42.529607764348405
2010-04-01,19.453724377013312,38.62494837408028,8.041184478446453,38.63244111871821,49.18393059573051
2010-05-01,11.495356112637918,26.416679480111075,4.573534182885409,34.01187184295528,42.93430692472657
2010-06-01,-9.502148847774476,11.512754925743232,-3.9138877044984395,11.314258963071431,23.774513148439535
2010-07-01,-16.515435332851442,5.49210457101447,-6.2680995206834025,4.807135960093488,6.455732912774141
2010-08-01,-19.605958648191464,3.23741502241398,-7.0681319719799784,9.193784828890236,4.69558260350696
2010-09-01,-15.66647880919694,10.982502290898367,-11.357252962798743,18.615667528077232,6.4501348277823265
2010-10-01,-0.2850963648895614,18.155786857371584,-2.5687172623848133,31.560191886258053,24.996941449382813
2010-11-01,17.709063056821527,25.049341231555633,2.9819225537219114,39.94662564853313,37.26531019271227
2010-12-01,24.460690407664295,38.4228845663276,11.226568184524746,43.3935088272028,42.4719375264031
2011-01-01,30.640336109207045,35.269635098070864,17.051018814556564,51.34295757136227,55.13979260010408
2011-02-01,14.936519573693706,30.49078153416188,9.079472481722132,58.66014130639409,48.84692640182885
2011-03-01,7.630868951007654,34.91352842274818,10.595379783704956,42.17363803907301,58.16591406770254
2011-04-01,13.010568944402044,27.096936339812718,9.540677206693163,31.979363483137373,53.083238585692236
2011-05-01,11.553368156774683,29.376593253722113,7.409459748778591,25.920432678643614,46.281088172114295
2011-06-01,2.0910133678816356,13.759120958520086,0.39663996286720304,18.183630325220037,25.49546112298427
2011-07-01,-5.712195330083288,6.757813719880776,-1.3630021219785484,1.1777920213663668,9.789687796997356
2011-08-01,-20.155455387901203,5.465921954069128,-6.523176922814589,7.127827649790078,9.789685043764997
2011-09-01,-9.252217630284965,9.894496763959037,-3.7711718061558996,20.639225968187773,17.869124793842282
2011-10-01,6.670931691695096,15.228511577958095,-1.932659107536948,29.25355325914479,32.37169605948644
2011-11-01,23.4946173095769,24.106802515096643,5.473786282895875,42.62826844524558,37.35003416954812
2011-12-01,37.86317761049809,21.7357125859045,20.58300842135893,41.9204067490332,52.61280649000912
2012-01-01,34.79358541773879,28.292552457042678,22.36539106462666,34.78463630806021,70.18048467804905
2012-02-01,27.91037130498836,30.053055959782093,18.521161068753287,50.820157069760306,63.33627742637043
2012-03-01,23.732437712625607,27.495988775545058,26.723897340471588,28.844606206140817,66.16653478858096
2012-04-01,17.029132479431045,29.75392017053537,12.55221815250403,23.599203475027704,57.45370928146283
2012-05-01,6.958792644450366,26.16076091234442,7.013241794050045,26.21451049429697,37.828520367367396
2012-06-01,-0.5704165498899002,11.623942561143307,1.7104122952670981,18.816097814367968,21.341266160988614
2012-07-01,-8.302559621173776,7.2987883457878215,4.058644987193862,1.9719954337087522,9.042785377022003
2012-08-01,-15.548948495715283,5.853658851413128,-2.613978976748696,14.716952029587501,7.733244891340558
2012-09-01,-1.234608701542084,11.007012185921372,3.172085039240551,19.14218339791917,11.752688890527345
2012-10-01,8.754173216109267,16.98330862970662,-0.15992209122650672,31.33403181603489,25.034442771017947
2012-11-01,26.31025715823368,32.118315772199495,10.356414479848128,37.134400801680236,37.744212832815286
2012-12-01,28.077936458848168,28.925985287583973,15.479752903739769,47.97097849970574,46.73639996573529
2013-01-01,37.55679105964541,23.893318642788334,23.50186419573374,49.813753842596086,51.56069246096877
2013-02-01,26.36888398080659,34.01187716134221,15.499584573333038,58.784265751731525,54.44626525414439
2013-03-01,21.102188852074526,43.53646136789611,13.796505540909807,57.20438308498893,38.81596871715111
2013-04-01,11.171546329577309,31.57973821480922,12.948259493603288,41.926866257822816,52.0594593562523
2013-05-01,6.310388245285005,31.374845709124283,6.837594576924726,26.03891182598428,46.17548058256682
