,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1988-09-01,0.9043121337890625,5.904728889465332,-6.897468566894531,10.491363525390625,4.181194305419922
1988-10-01,9.121543884277344,6.225074768066406,-4.141151428222656,16.871604919433594,0.2602825164794922
1988-11-01,14.330519676208496,7.448066711425781,0.9526996612548828,20.51054573059082,6.149993896484375
1988-12-01,16.986730575561523,8.117124557495117,6.527067184448242,30.286134719848633,10.376237869262695
1989-01-01,20.296049118041992,6.422208786010742,11.032753944396973,26.795124053955078,8.176597595214844
1989-02-01,20.579402923583984,5.576665878295898,10.582099914550781,27.432674407958984,4.904451370239258
1989-03-01,12.506803512573242,5.327976226806641,6.182561874389648,29.687458038330078,8.880463600158691
1989-04-01,12.351561546325684,6.681449890136719,8.306217193603516,27.358821868896484,6.886427879333496
1989-05-01,16.43006134033203,4.6738481521606445,-1.0249004364013672,24.573501586914062,5.989640235900879
1989-06-01,7.736494064331055,4.66179084777832,2.009105682373047,11.554248809814453,1.9503250122070312
1989-07-01,1.3519630432128906,0.8018341064453125,2.7551746368408203,5.427452087402344,1.0610733032226562
1989-08-01,-4.313625335693359,3.671555519104004,-2.081453323364258,6.985904693603516,-1.2434463500976562
1989-09-01,2.6511764526367188,2.633090019226074,-4.764280319213867,12.640945434570312,0.16579246520996094
1989-10-01,10.909162521362305,4.070965766906738,1.5463943481445312,19.843887329101562,5.746979713439941
1989-11-01,17.026918411254883,9.927971839904785,-2.1733932495117188,25.978221893310547,8.559428215026855
1989-12-01,26.379135131835938,17.14598846435547,1.9638900756835938,12.799201965332031,19.061647415161133
1990-01-01,23.42734718322754,8.23928451538086,14.065108299255371,23.988018035888672,6.769940376281738
1990-02-01,23.44184684753418,6.267271041870117,2.0203475952148438,26.383760452270508,6.201215744018555
1990-03-01,21.62933349609375,6.610439300537109,11.081307411193848,24.800025939941406,11.229531288146973
1990-04-01,16.813684463500977,5.990157127380371,5.811323165893555,29.391727447509766,13.44965934753418
1990-05-01,15.07528305053711,8.946569442749023,3.426858901977539,19.50587272644043,10.167801856994629
1990-06-01,9.950300216674805,-0.2223348617553711,3.4623050689697266,15.424896240234375,1.7480697631835938
1990-07-01,0.5477828979492188,2.634187698364258,0.4317798614501953,6.653942108154297,-0.7846164703369141
1990-08-01,-2.5761871337890625,1.8076801300048828,1.4129562377929688,12.154317855834961,1.7416248321533203
1990-09-01,-2.4456844329833984,-1.4580669403076172,-1.0295085906982422,14.783669471740723,3.6379165649414062
1990-10-01,9.043237686157227,3.5299720764160156,-10.092077255249023,18.47958755493164,4.743147850036621
1990-11-01,14.068331718444824,7.735004425048828,-1.7222919464111328,20.176101684570312,8.137785911560059
1990-12-01,18.6036434173584,5.933767318725586,9.608739852905273,23.957408905029297,7.8461713790893555
1991-01-01,24.834638595581055,10.248220443725586,11.176231384277344,30.88595199584961,11.062234878540039
1991-02-01,21.62835693359375,11.407428741455078,11.437934875488281,29.946706771850586,10.511530876159668
1991-03-01,14.777475357055664,9.631690979003906,6.349948883056641,25.253686904907227,10.798924446105957
1991-04-01,12.706318855285645,6.465546607971191,3.3090381622314453,21.411605834960938,10.161521911621094
1991-05-01,16.1229248046875,5.299918174743652,-0.7513980865478516,18.335372924804688,8.157796859741211
1991-06-01,13.41436767578125,4.201722145080566,1.737203598022461,15.328180313110352,-1.8945465087890625
1991-07-01,2.6587867736816406,3.920750617980957,4.168006896972656,6.903861999511719,-3.3010101318359375
1991-08-01,-4.906558990478516,2.792050361633301,2.7904434204101562,6.42059326171875,3.1308212280273438
1991-09-01,4.031534194946289,5.240511894226074,0.27294349670410156,15.559377670288086,-0.5057487487792969
1991-10-01,8.379362106323242,2.7374610900878906,-1.7837638854980469,16.097238540649414,7.155933380126953
1991-11-01,16.54518699645996,6.41417121887207,5.5070343017578125,20.96365737915039,4.916193008422852
1991-12-01,21.78569984436035,8.775934219360352,5.709333419799805,21.707027435302734,6.004754066467285
1992-01-01,25.3847713470459,9.417637825012207,13.141190528869629,25.792186737060547,15.311370849609375
1992-02-01,24.754980087280273,12.952905654907227,9.24720573425293,24.582923889160156,15.056533813476562
1992-03-01,26.204469680786133,8.823556900024414,11.651119232177734,27.960739135742188,17.124452590942383
1992-04-01,22.643234252929688,6.3060197830200195,7.938928604125977,30.268890380859375,12.368562698364258
1992-05-01,17.986356735229492,6.064166069030762,1.5144176483154297,19.755613327026367,14.303380966186523
1992-06-01,14.68482780456543,5.348348617553711,-0.5291519165039062,14.167036056518555,4.255954742431641
1992-07-01,1.4072914123535156,1.4998092651367188,4.484819412231445,7.260444641113281,-1.4494915008544922
1992-08-01,-4.160186767578125,0.39930057525634766,2.0987586975097656,10.042558670043945,-1.240102767944336
1992-09-01,2.897359848022461,3.4476146697998047,-1.9510517120361328,14.115095138549805,0.7369194030761719
1992-10-01,12.409141540527344,5.541505813598633,-0.4479942321777344,13.460956573486328,9.135205268859863
1992-11-01,19.890335083007812,5.926197052001953,-3.5774688720703125,21.1385555267334,2.446117401123047
1992-12-01,26.186614990234375,9.651374816894531,6.422885894775391,19.507266998291016,11.537498474121094
1993-01-01,24.109189987182617,9.889678955078125,10.19485855102539,25.25400161743164,6.921536445617676
1993-02-01,17.867725372314453,6.642690658569336,12.436456680297852,27.658262252807617,12.59136962890625
1993-03-01,22.603431701660156,8.329699516296387,6.890554428100586,21.90787124633789,13.418609619140625
1993-04-01,21.12555694580078,8.845561981201172,3.355426788330078,22.380355834960938,11.878767967224121
1993-05-01,17.27130889892578,4.799221038818359,-3.871288299560547,16.619121551513672,9.172430038452148
1993-06-01,10.245979309082031,7.321213722229004,0.8830070495605469,16.519977569580078,6.938577651977539
1993-07-01,0.6072616577148438,5.496331214904785,1.6374359130859375,9.040752410888672,1.9069862365722656
1993-08-01,-3.2067108154296875,-0.8132953643798828,1.4608345031738281,7.471479415893555,-0.7931575775146484
1993-09-01,1.736581802368164,0.9341287612915039,-3.027009963989258,7.917629241943359,-4.858087539672852
1993-10-01,9.451272964477539,9.728569030761719,-0.6366939544677734,17.17991065979004,5.133833885192871
1993-11-01,13.917430877685547,8.653467178344727,0.4461517333984375,21.438480377197266,3.3709182739257812
1993-12-01,21.949695587158203,8.427295684814453,9.965587615966797,25.187389373779297,11.601472854614258
1994-01-01,23.905427932739258,8.562969207763672,14.999422073364258,26.46603012084961,6.410440444946289
1994-02-01,21.619586944580078,12.126672744750977,13.820734024047852,30.510961532592773,10.502521514892578
1994-03-01,15.690376281738281,5.826786041259766,7.296487808227539,25.750686645507812,8.519074440002441
1994-04-01,16.44473648071289,6.067399978637695,3.406003952026367,25.47430419921875,8.322354316711426
1994-05-01,17.1226863861084,7.444435119628906,-1.7363300323486328,22.045541763305664,4.792791366577148
1994-06-01,7.1908111572265625,3.1149892807006836,1.0648841857910156,13.402909278869629,4.192880630493164
1994-07-01,-1.0551300048828125,1.1461734771728516,3.032073974609375,5.327671051025391,4.196130752563477
1994-08-01,-6.538875579833984,1.2242107391357422,0.6812019348144531,7.090015411376953,3.892110824584961
1994-09-01,3.60272216796875,3.2060327529907227,-0.5511398315429688,13.82398509979248,2.5817346572875977
1994-10-01,4.765153884887695,8.819843292236328,-1.856637954711914,14.658008575439453,5.189480781555176
1994-11-01,16.069183349609375,10.296049118041992,-1.3428916931152344,21.0343074798584,7.301364898681641
1994-12-01,25.63200569152832,9.299446105957031,16.909709930419922,22.45686149597168,9.925370216369629
1995-01-01,28.217323303222656,6.837827682495117,18.616596221923828,27.576927185058594,10.251535415649414
1995-02-01,16.65375518798828,10.470205307006836,6.313711166381836,24.336767196655273,12.681221008300781
1995-03-01,11.16440200805664,6.954105377197266,5.426876068115234,30.032642364501953,11.169609069824219
1995-04-01,18.96369171142578,9.904437065124512,-0.8538608551025391,24.19272232055664,14.63191032409668
1995-05-01,13.979364395141602,10.543096542358398,0.5293235778808594,19.315996170043945,10.678465843200684
1995-06-01,5.463319778442383,5.046802520751953,-2.702157974243164,14.158122062683105,3.776426315307617
1995-07-01,-2.289112091064453,2.5268726348876953,-2.8930587768554688,4.147821426391602,-0.7532024383544922
1995-08-01,-6.657337188720703,4.6788787841796875,-7.247406005859375,8.503896713256836,0.6299819946289062
1995-09-01,-2.209278106689453,2.5008411407470703,-4.489711761474609,11.405635833740234,0.5622978210449219
1995-10-01,7.532022476196289,6.324123382568359,-8.280017852783203,16.45417594909668,9.074873924255371
1995-11-01,18.165367126464844,7.335912704467773,2.820171356201172,21.216358184814453,10.622930526733398
1995-12-01,20.90570640563965,10.760034561157227,0.1440448760986328,21.80642318725586,16.757884979248047
1996-01-01,21.902999877929688,11.04665756225586,-0.07778167724609375,12.23489761352539,15.637433052062988
1996-02-01,15.79465103149414,7.235354423522949,10.664369583129883,26.041980743408203,11.692081451416016
1996-03-01,14.856307983398438,9.41158676147461,2.0173606872558594,19.91873550415039,14.53359603881836
1996-04-01,12.504652976989746,6.591586112976074,1.8982048034667969,20.45493507385254,12.35074234008789
1996-05-01,11.116167068481445,6.202678680419922,-1.249471664428711,19.95514678955078,4.329297065734863
1996-06-01,5.64000129699707,4.506374359130859,-2.0355663299560547,15.172398567199707,1.0128173828125
1996-07-01,-0.6536941528320312,-2.0653533935546875,-1.8783454895019531,7.750036239624023,-1.112112045288086
1996-08-01,-6.63792610168457,1.6350727081298828,-4.7314453125,4.051265716552734,2.6032047271728516
1996-09-01,0.4600715637207031,5.135248184204102,-3.3942604064941406,11.806270599365234,-1.0641193389892578
1996-10-01,9.91965103149414,7.668946266174316,-5.265985488891602,13.543947219848633,4.868804931640625
1996-11-01,21.5869083404541,3.6425018310546875,-3.1029930114746094,24.981170654296875,9.211339950561523
1996-12-01,26.228986740112305,8.567573547363281,14.336660385131836,18.065216064453125,9.51750373840332
1997-01-01,15.689172744750977,10.74652099609375,8.901981353759766,26.9615421295166,14.347688674926758
1997-02-01,24.092981338500977,6.850683212280273,8.613821029663086,24.351835250854492,7.00208854675293
1997-03-01,17.50603485107422,5.60362434387207,6.7627716064453125,31.026695251464844,8.831977844238281
1997-04-01,13.644386291503906,9.654123306274414,2.9255409240722656,21.16744041442871,12.385929107666016
1997-05-01,13.623220443725586,6.137613296508789,1.8803558349609375,22.850805282592773,6.013883590698242
1997-06-01,4.296329498291016,7.666318893432617,-0.8400535583496094,15.669636726379395,4.732636451721191
1997-07-01,0.6674880981445312,2.091999053955078,11.430286407470703,6.482753753662109,-1.6280155181884766
1997-08-01,-2.4371376037597656,0.7781906127929688,6.8523101806640625,8.69522476196289,-1.6638298034667969
1997-09-01,5.463615417480469,7.527936935424805,1.172170639038086,16.410381317138672,1.7859325408935547
1997-10-01,10.744892120361328,5.191736221313477,0.4297962188720703,12.385932922363281,12.213361740112305
1997-11-01,19.63222312927246,11.344001770019531,-0.4249114990234375,18.89798927307129,8.53242301940918
1997-12-01,26.862232208251953,13.772998809814453,4.913347244262695,14.910982131958008,12.320810317993164
1998-01-01,29.59766960144043,9.697931289672852,14.308048248291016,22.543437957763672,11.144115447998047
1998-02-01,16.44296646118164,10.193624496459961,6.192083358764648,21.715646743774414,18.838001251220703
1998-03-01,21.053085327148438,10.704042434692383,1.9582366943359375,27.30078887939453,15.265082359313965
1998-04-01,18.40774917602539,8.248477935791016,2.210174560546875,26.600603103637695,13.153066635131836
1998-05-01,11.520383834838867,8.291011810302734,5.801090240478516,18.93288803100586,12.639375686645508
1998-06-01,7.5891876220703125,3.5074844360351562,3.0723190307617188,12.19766902923584,2.792572021484375
1998-07-01,-0.229034423828125,-1.5377960205078125,0.5889453887939453,2.700958251953125,1.0061111450195312
1998-08-01,-2.6682395935058594,2.1676387786865234,-0.12433242797851562,7.261997222900391,2.1970863342285156
1998-09-01,-3.1901111602783203,6.108650207519531,-4.186407089233398,9.581779479980469,2.9823436737060547
1998-10-01,10.555170059204102,9.388737678527832,-4.9422149658203125,18.191801071166992,5.557332992553711
1998-11-01,15.184919357299805,9.041914939880371,-1.7946395874023438,23.44321060180664,8.327003479003906
1998-12-01,13.229955673217773,8.271381378173828,3.0886802673339844,27.23371696472168,8.682005882263184
1999-01-01,20.70531463623047,6.807432174682617,6.0982208251953125,30.24803924560547,7.689783096313477
1999-02-01,16.558258056640625,6.238064765930176,11.7236328125,28.867904663085938,8.230850219726562
1999-03-01,10.669803619384766,7.516644477844238,4.768033981323242,25.986106872558594,13.744720458984375
1999-04-01,16.969467163085938,6.800771713256836,4.038843154907227,24.299652099609375,13.443387985229492
1999-05-01,10.804655075073242,6.104879379272461,0.5577144622802734,22.446712493896484,8.312424659729004
1999-06-01,4.643169403076172,1.6281909942626953,-1.3285255432128906,18.78911018371582,2.608766555786133
1999-07-01,-4.673139572143555,2.437289237976074,-0.7358512878417969,6.341285705566406,-2.1592674255371094
1999-08-01,-9.076576232910156,1.964482307434082,-4.338508605957031,5.247499465942383,4.28190803527832
1999-09-01,-2.3240833282470703,2.776913642883301,-6.163148880004883,7.969472885131836,-0.6925640106201172
1999-10-01,3.7841262817382812,8.983345031738281,-9.05327033996582,15.074905395507812,2.790231704711914
1999-11-01,10.346829414367676,8.925077438354492,-3.5011062622070312,18.59099769592285,13.827959060668945
1999-12-01,21.972240447998047,9.293002128601074,5.072694778442383,24.42784309387207,11.159261703491211
2000-01-01,13.578468322753906,6.669222831726074,8.814004898071289,27.7449951171875,9.463780403137207
2000-02-01,18.049762725830078,9.59065055847168,18.241779327392578,26.46601104736328,12.208620071411133
2000-03-01,11.209095001220703,6.593788146972656,9.388345718383789,26.06997299194336,12.822395324707031
2000-04-01,12.673238754272461,7.19041633605957,7.018970489501953,20.328271865844727,7.764758110046387
2000-05-01,10.038122177124023,3.182025909423828,1.4332809448242188,19.431612014770508,6.064020156860352
2000-06-01,4.015251159667969,3.960386276245117,-0.008575439453125,14.511133193969727,-3.248889923095703
2000-07-01,0.16630172729492188,3.684358596801758,0.9395217895507812,4.582733154296875,1.8738975524902344
2000-08-01,-2.821990966796875,0.5794849395751953,0.9446640014648438,10.578174591064453,-2.194499969482422
2000-09-01,-0.9000892639160156,3.3500404357910156,-3.3551864624023438,12.923547744750977,2.228788375854492
2000-10-01,10.657037734985352,3.6706438064575195,-0.9926681518554688,22.13187599182129,1.4847164154052734
2000-11-01,14.536848068237305,9.249475479125977,4.263847351074219,26.865478515625,8.639129638671875
2000-12-01,24.559539794921875,15.87069320678711,8.923727035522461,17.449703216552734,13.359018325805664
2001-01-01,24.47690773010254,13.694742202758789,17.927751541137695,18.959911346435547,12.115856170654297
2001-02-01,30.674833297729492,9.032630920410156,24.430519104003906,26.53128433227539,10.04987907409668
2001-03-01,22.841691970825195,10.367979049682617,9.238069534301758,23.204519271850586,14.032720565795898
2001-04-01,12.980680465698242,5.114404678344727,11.154935836791992,23.009023666381836,11.111860275268555
2001-05-01,15.121210098266602,12.47702693939209,0.9774856567382812,17.409189224243164,15.667938232421875
2001-06-01,5.5832672119140625,9.178425788879395,4.320819854736328,12.210290908813477,2.864530563354492
2001-07-01,-2.2233657836914062,-3.142864227294922,0.6361923217773438,8.010412216186523,1.6368732452392578
2001-08-01,-3.3184814453125,0.6444797515869141,1.308837890625,8.596904754638672,0.17893028259277344
2001-09-01,1.6484718322753906,4.506376266479492,-2.061002731323242,13.176177978515625,4.696903228759766
2001-10-01,10.24869155883789,6.991509437561035,-4.514657974243164,23.401674270629883,1.3966445922851562
2001-11-01,17.231916427612305,9.209903717041016,0.09940528869628906,15.290197372436523,12.24673843383789
2001-12-01,28.584007263183594,9.405403137207031,4.975236892700195,20.301883697509766,12.871334075927734
2002-01-01,24.11827850341797,10.089048385620117,12.93033218383789,25.63062286376953,14.55147933959961
2002-02-01,23.518312454223633,9.490636825561523,18.577152252197266,25.514053344726562,10.20251178741455
2002-03-01,22.054149627685547,6.775251388549805,7.906791687011719,24.75399398803711,12.784225463867188
2002-04-01,9.492189407348633,4.703351020812988,4.010128021240234,22.058815002441406,5.996540069580078
2002-05-01,19.54082489013672,3.1024084091186523,0.17874717712402344,18.01604461669922,3.4878787994384766
2002-06-01,10.21183967590332,1.9724235534667969,-0.02642059326171875,12.007068634033203,-0.37148094177246094
2002-07-01,5.705883026123047,0.1942882537841797,3.2158737182617188,4.235502243041992,2.8288497924804688
2002-08-01,-0.9030551910400391,-1.3273849487304688,2.5537376403808594,9.653837203979492,3.4055004119873047
2002-09-01,3.871795654296875,3.7412328720092773,-2.8879165649414062,15.30532169342041,3.5329532623291016
2002-10-01,10.183860778808594,11.756824493408203,-2.124746322631836,17.641454696655273,6.806337356567383
2002-11-01,17.49224090576172,8.797412872314453,6.4084320068359375,21.461957931518555,8.051342010498047
2002-12-01,26.661134719848633,13.357765197753906,5.819347381591797,16.71819305419922,13.84115982055664
2003-01-01,24.305278778076172,14.564044952392578,11.732913970947266,19.35120391845703,15.468324661254883
2003-02-01,16.34018898010254,13.39399528503418,11.497930526733398,29.320938110351562,12.625846862792969
2003-03-01,20.82105827331543,13.19628620147705,9.379846572875977,29.184810638427734,13.25462532043457
2003-04-01,18.73538589477539,11.922520637512207,4.764469146728516,24.86113739013672,12.116988182067871
2003-05-01,17.67391586303711,8.68624496459961,2.0402965545654297,22.462696075439453,4.949214935302734
2003-06-01,5.686574935913086,5.537483215332031,-0.21877670288085938,15.834571838378906,-2.7954788208007812
2003-07-01,-0.8994140625,1.9025459289550781,-0.6563301086425781,6.524406433105469,0.8443164825439453
2003-08-01,-4.874668121337891,6.824213027954102,-3.7046165466308594,6.103059768676758,-0.6077117919921875
2003-09-01,-2.1521148681640625,2.082429885864258,-3.0401859283447266,13.238422393798828,5.944244384765625
2003-10-01,8.319995880126953,5.1323394775390625,-4.830911636352539,16.37584114074707,9.710443496704102
2003-11-01,14.353370666503906,8.2470703125,-2.8019638061523438,21.37691307067871,9.329609870910645
2003-12-01,22.741432189941406,6.992751121520996,6.757768630981445,22.33953094482422,9.66668701171875
2004-01-01,18.249059677124023,10.793180465698242,7.005205154418945,25.857906341552734,16.000619888305664
2004-02-01,23.79697036743164,9.506945610046387,13.273536682128906,27.50270652770996,15.377239227294922
2004-03-01,19.883991241455078,10.500404357910156,15.632181167602539,25.9483699798584,14.202852249145508
2004-04-01,14.275222778320312,6.574267387390137,6.566041946411133,23.986122131347656,10.954370498657227
2004-05-01,12.926485061645508,2.2188358306884766,-2.2089672088623047,20.068208694458008,5.421262741088867
2004-06-01,6.5907135009765625,10.281645774841309,2.4244346618652344,12.174812316894531,0.4786376953125
2004-07-01,0.27468109130859375,2.194162368774414,-1.5724258422851562,7.347324371337891,-2.896493911743164
2004-08-01,-2.082317352294922,0.8733882904052734,1.162872314453125,7.651611328125,-1.7221050262451172
2004-09-01,-0.9490509033203125,6.042997360229492,-7.158170700073242,17.02861785888672,3.3619728088378906
2004-10-01,8.875343322753906,11.964279174804688,-4.343915939331055,15.73086929321289,13.125505447387695
2004-11-01,10.280000686645508,6.454196929931641,-0.8454265594482422,18.60433578491211,15.091043472290039
2004-12-01,13.75381851196289,7.16639518737793,8.990476608276367,24.15389060974121,8.390127182006836
2005-01-01,18.274423599243164,7.958667755126953,14.301191329956055,24.974346160888672,13.708433151245117
2005-02-01,18.570804595947266,8.18356704711914,10.066448211669922,30.281291961669922,12.97968864440918
2005-03-01,25.194019317626953,12.308475494384766,2.946361541748047,19.146129608154297,23.487220764160156
2005-04-01,18.12797737121582,9.890365600585938,1.85150146484375,23.22745132446289,17.158641815185547
2005-05-01,19.787704467773438,12.400875091552734,-3.326427459716797,19.522705078125,14.247146606445312
2005-06-01,6.590091705322266,6.40703010559082,-2.301300048828125,16.368877410888672,5.388879776000977
2005-07-01,-2.486103057861328,-4.009843826293945,-2.8940582275390625,7.540248870849609,0.4637470245361328
2005-08-01,-3.906982421875,-1.769561767578125,0.10634994506835938,10.42036247253418,1.8462715148925781
2005-09-01,2.8225784301757812,3.3421173095703125,-3.0997848510742188,11.42979621887207,3.2096195220947266
2005-10-01,6.515125274658203,10.021120071411133,-14.606290817260742,14.689971923828125,6.642393112182617
2005-11-01,14.214021682739258,11.72966194152832,-3.028301239013672,19.944610595703125,12.393900871276855
2005-12-01,20.188688278198242,8.117316246032715,6.600549697875977,25.26026725769043,11.769760131835938
2006-01-01,17.516267776489258,10.255558013916016,11.860721588134766,28.966331481933594,10.090045928955078
2006-02-01,22.853281021118164,11.370428085327148,10.791133880615234,27.6203670501709,11.699892044067383
2006-03-01,10.853590965270996,10.40389633178711,6.514341354370117,21.299644470214844,20.742210388183594
2006-04-01,11.401658058166504,6.056838035583496,1.6613750457763672,24.559938430786133,10.94727897644043
2006-05-01,9.488889694213867,10.500703811645508,-1.844064712524414,16.574718475341797,10.892627716064453
2006-06-01,6.109928131103516,0.5652427673339844,-2.6450862884521484,15.655029296875,1.4724407196044922
2006-07-01,-2.6794357299804688,-2.0127010345458984,2.1922664642333984,10.235260009765625,1.192941665649414
2006-08-01,-5.1699371337890625,2.643522262573242,-2.2110023498535156,7.366886138916016,-0.3294639587402344
2006-09-01,-1.7253952026367188,3.4788951873779297,-2.0158233642578125,11.286109924316406,0.7479324340820312
2006-10-01,10.147819519042969,10.243066787719727,-1.0071296691894531,17.236770629882812,4.806121826171875
2006-11-01,15.41925048828125,10.67090129852295,-3.877063751220703,19.450897216796875,9.804301261901855
2006-12-01,22.836105346679688,9.854269027709961,6.384740829467773,21.914854049682617,11.119036674499512
2007-01-01,28.918859481811523,7.532876968383789,13.11587905883789,23.39046287536621,8.570453643798828
2007-02-01,16.053539276123047,17.20354652404785,4.192068099975586,20.820613861083984,20.98604965209961
2007-03-01,17.772127151489258,10.2296142578125,8.870805740356445,23.841796875,13.666790008544922
2007-04-01,18.49329376220703,10.454475402832031,1.4921207427978516,20.276126861572266,14.59836196899414
2007-05-01,12.9295654296875,7.6661882400512695,-4.176008224487305,24.905071258544922,6.663946151733398
2007-06-01,3.3986282348632812,6.627004623413086,-1.0006332397460938,5.55409049987793,4.211343765258789
2007-07-01,-2.850931167602539,1.7169828414916992,-3.1223678588867188,6.612546920776367,2.076761245727539
2007-08-01,-6.39250373840332,0.7179527282714844,-3.278167724609375,5.655277252197266,2.595548629760742
2007-09-01,-0.4979095458984375,2.4542083740234375,-3.8756580352783203,14.32049560546875,2.8059558868408203
2007-10-01,7.724008560180664,5.994179725646973,-8.417867660522461,15.4769287109375,7.900686264038086
2007-11-01,16.479171752929688,7.0799407958984375,2.650157928466797,22.18906021118164,11.986749649047852
2007-12-01,18.033931732177734,10.244070053100586,6.99481201171875,26.850128173828125,8.584909439086914
2008-01-01,24.18808364868164,5.886869430541992,20.040916442871094,26.162620544433594,10.623523712158203
2008-02-01,19.547283172607422,4.527378082275391,10.131484985351562,27.272899627685547,8.262384414672852
2008-03-01,13.403212547302246,3.9267101287841797,1.2939910888671875,25.454917907714844,13.243459701538086
2008-04-01,10.994148254394531,11.967039108276367,2.6982154846191406,19.33481216430664,10.86474895477295
2008-05-01,8.172924041748047,3.7893218994140625,0.31151580810546875,18.44818687438965,8.685728073120117
2008-06-01,3.2733211517333984,4.728666305541992,0.35944366455078125,10.895103454589844,2.535266876220703
2008-07-01,-3.9698448181152344,0.17093467712402344,-0.09585189819335938,8.58668327331543,5.279811859130859
2008-08-01,-6.145668029785156,3.428281784057617,-4.251003265380859,8.385396957397461,0.9153785705566406
2008-09-01,-1.3530998229980469,3.3404197692871094,-5.418794631958008,13.917614936828613,-2.228544235229492
2008-10-01,3.664714813232422,10.957405090332031,-4.369222640991211,20.11600112915039,5.57215690612793
2008-11-01,13.205119132995605,6.171228408813477,-0.31151771545410156,22.53624725341797,10.479745864868164
2008-12-01,16.19727897644043,5.152009963989258,7.420490264892578,27.63074493408203,9.415797233581543
2009-01-01,26.39631462097168,11.778261184692383,5.694147109985352,20.2393856048584,8.368890762329102
2009-02-01,17.677907943725586,11.802532196044922,8.464361190795898,22.482093811035156,18.286317825317383
2009-03-01,12.155281066894531,6.110002517700195,15.480508804321289,26.192428588867188,13.6585111618042
2009-04-01,9.221637725830078,5.5986785888671875,8.532320022583008,22.977235794067383,7.493492126464844
2009-05-01,15.203811645507812,3.7087202072143555,2.5695667266845703,21.571094512939453,4.148847579956055
2009-06-01,9.9708251953125,5.197385787963867,-0.7297687530517578,19.728059768676758,-0.7993507385253906
2009-07-01,-0.3948211669921875,5.042047500610352,2.1779842376708984,7.935235977172852,0.8851089477539062
2009-08-01,-5.444957733154297,0.7847862243652344,0.15372085571289062,11.587322235107422,-0.3155326843261719
2009-09-01,-1.6472415924072266,3.645613670349121,0.5906124114990234,12.396380424499512,0.8462734222412109
2009-10-01,10.571147918701172,9.025846481323242,0.7588958740234375,19.129358291625977,3.639141082763672
2009-11-01,20.24262237548828,9.45302963256836,1.0129413604736328,20.375307083129883,11.796060562133789
2009-12-01,23.378528594970703,12.315475463867188,7.145597457885742,16.629371643066406,16.26852798461914
2010-01-01,24.738521575927734,13.241430282592773,17.562562942504883,18.734283447265625,17.754541397094727
2010-02-01,20.049983978271484,12.988222122192383,12.273271560668945,11.86614990234375,22.89653778076172
2010-03-01,20.091360092163086,18.33708953857422,4.93678092956543,15.887731552124023,21.858871459960938
2010-04-01,16.11777114868164,11.778436660766602,1.9561767578125,23.649547576904297,19.03548812866211
2010-05-01,12.902161598205566,10.98570442199707,-0.8159027099609375,22.11208152770996,13.562495231628418
2010-06-01,1.9627971649169922,2.77042293548584,-3.991792678833008,10.318750381469727,2.361644744873047
2010-07-01,-1.8088855743408203,-0.1721172332763672,-4.633922576904297,4.557792663574219,-1.4629936218261719
2010-08-01,-5.837087631225586,2.444394111633301,-3.7054824829101562,6.000926971435547,1.5672588348388672
2010-09-01,-9.439960479736328,5.324045181274414,-11.743680953979492,5.506092071533203,5.090694427490234
2010-10-01,6.629817962646484,7.928971290588379,-7.924007415771484,13.173577308654785,6.856549263000488
2010-11-01,11.195886611938477,8.834239959716797,-5.757648468017578,21.4169921875,11.972066879272461
2010-12-01,17.066070556640625,11.154511451721191,4.837484359741211,17.68668556213379,21.901901245117188
2011-01-01,21.015901565551758,10.506195068359375,14.831140518188477,27.40593910217285,16.087390899658203
2011-02-01,13.145027160644531,12.973079681396484,-1.6510238647460938,24.563583374023438,13.266088485717773
2011-03-01,9.120107650756836,6.851484298706055,-0.6491813659667969,24.628501892089844,15.417158126831055
2011-04-01,13.67840576171875,5.381178855895996,2.287921905517578,25.075908660888672,9.542951583862305
2011-05-01,16.529537200927734,5.665414810180664,0.4561805725097656,21.854570388793945,13.802980422973633
2011-06-01,8.493736267089844,9.872804641723633,-1.8984146118164062,15.875091552734375,2.9827213287353516
2011-07-01,0.128082275390625,-0.3965263366699219,0.3614387512207031,5.035533905029297,0.9176254272460938
2011-08-01,-6.325122833251953,-2.4879417419433594,-4.184581756591797,11.132564544677734,-1.6089153289794922
2011-09-01,-1.3281898498535156,2.7528762817382812,-2.661640167236328,12.551992416381836,0.30353546142578125
2011-10-01,5.433816909790039,4.39337158203125,-9.648223876953125,18.840269088745117,2.068603515625
2011-11-01,9.127126693725586,14.0521240234375,-2.142293930053711,17.37873649597168,15.185558319091797
2011-12-01,22.379179000854492,6.391794204711914,11.351886749267578,23.644201278686523,8.107738494873047
2012-01-01,19.485750198364258,3.4156150817871094,15.395381927490234,35.165771484375,7.221346855163574
2012-02-01,20.94408416748047,8.01832389831543,13.25727653503418,27.219438552856445,11.2648344039917
2012-03-01,20.818510055541992,4.596012115478516,16.33970069885254,28.177152633666992,8.704795837402344
2012-04-01,16.820232391357422,2.8647632598876953,1.4968433380126953,26.921409606933594,8.348165512084961
2012-05-01,10.857975006103516,4.311378479003906,0.2528228759765625,12.845393180847168,5.555397033691406
2012-06-01,6.702306747436523,8.411788940429688,-1.2088584899902344,11.365291595458984,1.4198246002197266
