,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1989-10-01,118.85506439208984,209.55005992542613,53.463542461395264,128.2334421195236,86.82337399468432
1989-11-01,113.23033905029297,212.7241886023319,49.65858062108358,147.80352723364737,86.66365335533911
1989-12-01,119.06761932373047,202.48935583866003,44.182566801706955,143.4625962201287,86.38310565172478
1990-01-01,109.81163024902344,222.14861783114347,42.22893714904785,144.18456133674172,83.91077993258163
1990-02-01,120.51241302490234,123.4444589325876,26.554391781489056,95.21640702789905,83.153218630805
1990-03-01,131.89544677734375,149.21955917820785,29.024853308995567,102.19620349360447,83.09861536454848
1990-04-01,125.8027572631836,219.83462246981534,41.63313706715902,134.68110327627144,85.360825597857
1990-05-01,135.91915893554688,181.10846317175663,42.636617024739586,126.29080379710477,84.88530030342446
1990-06-01,130.64248657226562,181.75534335049716,48.80484739939372,124.51064913880592,84.69215082662774
1990-07-01,137.6811981201172,174.64289809718275,60.22406816482544,85.81935658174402,83.64599256495082
1990-08-01,136.69468688964844,156.2950481068004,61.202387015024826,85.39745854396446,84.58834204990298
1990-09-01,133.36598205566406,209.68903050278172,58.062565326690674,130.49296958773743,86.47287438206806
1990-10-01,117.70744323730469,198.1267755681818,50.89941819508871,146.65284998276655,87.44392149964033
1990-11-01,110.50132751464844,197.02620072798294,47.301630179087326,127.83871818991268,86.60179154520627
1990-12-01,126.82943725585938,221.38831398703834,47.20851182937622,148.64289526845894,87.05087861871822
1991-01-01,143.61476135253906,200.16030976266572,36.05422576268514,123.63259558584176,84.7030035178207
1991-02-01,109.6724624633789,198.34356596975616,34.85011259714763,144.38087612974877,83.98823380725543
1991-03-01,114.92010498046875,195.59120409416428,34.808595975240074,139.76198084214155,81.90189663807381
1991-04-01,133.27203369140625,165.73697870427912,33.841590086619064,131.32677265242035,83.35233275844402
1991-05-01,148.4895782470703,166.3435733679569,39.87857103347778,97.55403855267693,85.56404848936027
1991-06-01,140.5309600830078,143.4243866891572,49.835852781931564,97.67700644100414,85.05506985192636
1991-07-01,135.5709686279297,161.77995855158025,58.46797625223796,89.31329016591988,84.69935219088765
1991-08-01,136.64955139160156,175.99214496034563,63.21585178375244,89.70296523150276,84.65900135244496
1991-09-01,139.30409240722656,183.92869197961056,57.816155751546226,121.14150851380592,86.13077037084281
1991-10-01,122.40648651123047,211.73190492572206,57.17453956604004,140.7664280311734,86.40152892412925
1991-11-01,125.4443588256836,175.22428107984138,41.49418671925863,123.7746519200942,86.4874568179537
1991-12-01,127.3843994140625,196.6009197813092,43.23728084564209,122.78748306573605,86.56563442320079
1992-01-01,122.4886703491211,187.9070281982422,36.861491203308105,119.350201475854,85.49836217974187
1992-02-01,120.87062072753906,224.61924697413588,38.401154677073166,122.7218179141774,83.28631153964383
1992-03-01,118.64324188232422,163.80596738873106,33.989926179250084,108.15054949592141,80.84960218670537
1992-04-01,127.32482147216797,173.0031446977095,35.61617136001587,99.6663261862362,83.73640660810777
1992-05-01,133.53021240234375,190.07577607125947,45.260488986968994,117.11007660510494,84.47146854768218
1992-06-01,142.79055786132812,176.16261568936434,51.311190923055015,139.9458642099418,84.82848827027152
1992-07-01,143.9533233642578,183.49155079234728,58.9241902033488,93.99656407973346,82.29271604876958
1992-08-01,145.32244873046875,188.85027567545572,62.629993756612144,98.73701357374004,83.93482151072337
1992-09-01,142.7236328125,172.7808634440104,57.46423006057739,108.11696520038679,84.65011400635288
1992-10-01,122.35072326660156,202.9008576364228,52.935926119486496,144.16396197150735,85.78395312552279
1992-11-01,137.451904296875,156.40325835256866,43.932767709096275,99.96954226026348,86.58395967340572
1992-12-01,130.5753936767578,201.03338992956913,37.78726657231649,141.64669560451134,85.76178703879901
1993-01-01,129.8904266357422,168.8611348470052,34.82260704040527,110.54831860112209,84.74284464082575
1993-02-01,126.20509338378906,194.11607222123578,35.944275061289474,129.0215436150046,83.03245854837226
1993-03-01,134.536865234375,192.7274992971709,35.23935874303182,129.18472290039062,83.00433924672946
1993-04-01,121.5726089477539,185.94094478722775,34.152376651763916,127.9942979999617,82.93676927717647
1993-05-01,134.2523956298828,178.20624149206913,42.43769645690918,143.76899868834252,85.20123565477783
1993-06-01,140.62953186035156,150.92144590435606,48.51725101470947,115.36133710075828,82.98879946069493
1993-07-01,136.34762573242188,154.56608858975497,57.777396837870285,86.64353314568015,82.73621422320413
1993-08-01,135.45132446289062,175.3238446784742,62.086427211761475,103.43116311465992,82.32803344726562
1993-09-01,137.48915100097656,200.21392359878078,59.271955490112305,135.05328309302237,85.00021826276432
1993-10-01,131.84774780273438,188.32181294759113,52.83678372701009,145.90973199582567,86.44438749717696
1993-11-01,119.18296813964844,236.31547870058,54.632798830668136,149.8809964049096,86.82639144472698
1993-12-01,120.07280731201172,179.4108535304214,35.90673208236694,134.08719231100642,85.0045312395443
1994-01-01,134.10226440429688,196.3609406442353,37.25500901540121,129.41324570599724,84.41950861340672
1994-02-01,121.537353515625,138.27334317294034,25.445091724395752,118.93063713522518,83.32703486244479
1994-03-01,116.4559555053711,186.4741816665187,33.60332250595093,111.82957069546569,81.67930292623711
1994-04-01,120.81610870361328,138.7356729218454,31.942367553710938,105.80617119284237,82.72421957338648
1994-05-01,134.45391845703125,190.9711895566998,40.771691004435226,129.58727069929535,84.83734294229707
1994-06-01,141.4635772705078,148.0220332290187,50.01333157221477,103.99935853247548,83.87073132925421
1994-07-01,140.67129516601562,172.6038614908854,59.86539920171102,81.18328019684436,83.3003564871353
1994-08-01,140.1630859375,186.27418749260178,63.57189416885376,102.64843211454503,83.86798507396364
1994-09-01,133.5789337158203,191.05241948908025,67.17592875162761,109.38052009133732,85.02349036663962
1994-10-01,134.4582061767578,216.5631612141927,64.36752478281657,144.87627814797793,86.46009392095071
1994-11-01,121.26126861572266,166.64053021055278,46.97602192560832,115.12775795132507,86.32697977396865
1994-12-01,119.08586883544922,162.39492242986506,33.041197061538696,120.94680935728783,85.10167940781
1995-01-01,124.45257568359375,117.60112878048058,25.66707134246826,111.44777933756511,81.91601183480829
1995-02-01,115.26111602783203,90.60762578790838,26.099576552708946,104.92037604836857,80.14532411889806
1995-03-01,126.58757781982422,209.72581343217328,37.953734397888184,120.76400308048024,81.8351565898103
1995-04-01,119.37816619873047,216.36033491654828,38.59875202178955,117.07312640021829,82.44275862961305
1995-05-01,138.4868927001953,147.68636298902106,37.660348415374756,103.5289166020412,83.439582318259
1995-06-01,140.43128967285156,175.36417643229166,47.35750754674276,126.29817887848499,84.58700568058251
1995-07-01,135.63026428222656,194.09059466737688,58.18322499593099,102.33312868604473,83.36027909142047
1995-08-01,140.78463745117188,195.64553463097775,64.03931379318237,94.55867094152114,83.64145086970524
1995-09-01,140.14796447753906,219.92707685990766,64.68784809112549,128.2947016697304,84.94085765242322
1995-10-01,117.7089614868164,174.4060285163648,52.11213827133179,119.11707111433441,85.41045587118994
1995-11-01,116.94226837158203,172.34470483028528,41.63496891657512,131.6529816272212,85.4136628308184
1995-12-01,126.94099426269531,187.95793706720525,50.72307586669922,142.67614028033088,84.53037008738875
1996-01-01,120.59465026855469,210.79506151603928,41.98551972707113,148.9948646695006,84.89837646484375
1996-02-01,114.3248291015625,226.85542251124525,39.67250188191732,145.2546063591452,82.88653943472296
1996-03-01,120.42598724365234,206.33921767726088,40.398311614990234,140.2552885167739,83.06966450791288
1996-04-01,110.33397674560547,170.05307746656013,35.54306825002035,127.2572685690487,81.40067482403055
1996-05-01,137.46934509277344,187.8776434696082,42.60701735814413,123.01376193177467,84.51765660810777
1996-06-01,139.3372802734375,172.45232553193063,51.06355746587118,96.58422283097809,83.61881427642365
1996-07-01,136.27493286132812,166.1535089666193,57.02054103215536,87.07068948184742,82.50767219755839
1996-08-01,148.0347442626953,183.6051709724195,62.22221453984579,109.68550139782475,84.16407092990916
1996-09-01,143.74917602539062,210.60127489494553,62.11278041203817,124.21102336808747,85.24311073842345
1996-10-01,131.8609161376953,162.60533188328597,50.626933574676514,110.42238871256511,85.51962319482317
1996-11-01,133.28302001953125,157.60751204057172,38.83693218231201,120.61366660922181,86.08296657782806
1996-12-01,118.85541534423828,202.90587454131153,39.73428010940552,150.13535443474265,85.84812825956487
1997-01-01,120.85115051269531,214.74128491950756,42.32137203216553,144.13230746400123,85.37400141517917
1997-02-01,136.99139404296875,123.96228674686316,25.64686934153239,92.02052845674402,83.98254361857184
1997-03-01,123.9654769897461,130.63064344001538,30.55850863456726,79.58359811820236,80.78394855115347
1997-04-01,120.68592071533203,178.46313245368725,40.45220613479614,120.90252894981235,82.67585868753764
1997-05-01,129.32608032226562,184.26155321525803,46.0433046023051,140.18693811753218,82.52798566471076
1997-06-01,147.59152221679688,183.9025555234967,53.73998085657756,136.10708199295343,82.13870030143786
1997-07-01,138.9158172607422,184.72219524961528,56.15096886952718,105.61687993068321,82.05560851658693
1997-08-01,140.89341735839844,205.5859883626302,65.90723991394043,109.23969792384727,82.37117138358204
1997-09-01,133.86705017089844,189.71163431803384,61.40981912612915,124.96618383071002,84.09285780193974
1997-10-01,130.28155517578125,197.83910115559894,55.6777040163676,131.08242259306067,85.17316373053148
1997-11-01,135.2272186279297,207.1023652047822,42.81314214070638,146.14498662013634,84.69400181249581
1997-12-01,130.18746948242188,176.9121112245502,35.93059778213501,125.02582774442784,83.31050668589819
1998-01-01,139.6817626953125,174.30942419803503,32.12150136629741,136.7573008817785,81.84544892076252
1998-02-01,136.145751953125,125.47076832164417,29.673667748769127,121.38485628015854,81.57992475293177
1998-03-01,136.97698974609375,146.62992304021662,27.7964989344279,92.67049303241804,80.99776764242756
1998-04-01,124.56782531738281,221.40059037642044,38.80805969238281,141.9736525591682,81.98014285886057
1998-05-01,125.15357971191406,219.92316968513256,45.329137643178306,140.93467861998315,81.0133842125184
1998-06-01,131.9038543701172,171.37444236061788,49.18924570083618,104.82778362199372,82.67089059572403
1998-07-01,133.655029296875,179.14320049863872,57.764677206675216,90.40008993709789,82.74675814446852
1998-08-01,133.154052734375,174.1924054694898,62.41688330968221,76.26062280991498,83.04718311644724
1998-09-01,130.71536254882812,200.66717899206913,64.82154528299968,122.44130302877987,84.36666647933535
1998-10-01,127.80230712890625,168.73094963304922,51.980070273081466,110.87840959137561,85.59795273447956
1998-11-01,130.61624145507812,159.5255996241714,39.061665534973145,118.75324623257507,84.55368630125385
1998-12-01,120.66053771972656,208.33224672259706,42.73717800776164,123.77350751091451,84.3034013180457
1999-01-01,121.50209045410156,208.6156902891217,42.190468311309814,130.3765240837546,83.97109462566499
1999-02-01,115.78687286376953,177.07422429865056,30.913201967875164,128.32755294500612,83.16455816558903
1999-03-01,117.27096557617188,201.3441837195194,33.111339807510376,139.1987071317785,81.56648754307749
1999-04-01,125.6673812866211,117.98151189630681,31.69769843419393,95.45706206677006,79.8922340670796
1999-05-01,126.9642562866211,125.31571821732953,36.8986447652181,114.53044367771523,83.2267401815737
1999-06-01,145.9542236328125,110.61212944261955,45.99851369857788,96.18329066856235,83.87094207698324
1999-07-01,137.36184692382812,169.9835343794389,59.31641658147176,92.89081049900429,82.16737016110145
1999-08-01,124.37419891357422,198.57503717595878,67.69545873006186,111.22569663851868,83.6114201351713
1999-09-01,120.08594512939453,202.95343110055634,62.610654036204025,132.15364942363664,84.99131621334232
1999-10-01,116.70673370361328,220.87545683889678,57.6167106628418,143.43614765242035,85.61554118448457
1999-11-01,108.9346694946289,198.09526385683,49.15240605672201,128.59992232977174,84.69316045528306
1999-12-01,107.71333312988281,187.54990317604756,36.91651026407878,136.9923610313266,84.56358000859458
2000-01-01,113.78530883789062,216.57222401012072,43.24613412221273,134.17988197476257,83.42901715885138
2000-02-01,114.02652740478516,124.86964139071377,26.489134629567467,90.20013996199066,81.50599641003497
2000-03-01,123.05689239501953,117.89546157374527,25.63582460085551,92.66935610303692,81.25138047931026
2000-04-01,124.80149841308594,192.63246709650213,37.08937962849935,142.6370807722503,82.90973475454196
2000-05-01,130.5828857421875,216.4172317042495,43.22220881779989,131.56325396369485,84.20264756654008
2000-06-01,140.64410400390625,143.02549651174834,49.10554885864258,87.29957131778492,83.26809248015508
2000-07-01,130.0545654296875,184.28718104506984,59.15906031926473,94.85415290383732,82.594137579777
2000-08-01,124.3877182006836,174.7032627914891,62.02087004979452,92.46997459262025,82.9933525918638
2000-09-01,128.10244750976562,184.98929341634113,59.51793988545736,112.80044854856004,84.91165683917878
2000-10-01,121.64379119873047,215.12760971531722,56.09572728474935,128.61856198778338,84.86415201387263
2000-11-01,125.39315795898438,199.95778401692706,43.45707893371582,141.09091665230545,84.69993542297495
2000-12-01,125.86842346191406,154.31051543264678,35.38247346878052,130.50290276022517,85.40635200843566
2001-01-01,118.72010803222656,155.85230047052556,26.80281201998393,139.57446229224112,84.48548898962376
2001-02-01,128.11026000976562,105.96840598366477,22.662721077601116,121.30674474379596,83.04299266741668
2001-03-01,130.01412963867188,169.61720784505206,29.956865310668945,130.70838778626685,81.04839284108589
2001-04-01,124.5926513671875,155.0686113762133,32.615309953689575,104.65627184101179,81.20294934421841
2001-05-01,127.67386627197266,165.83871552438447,40.51060279210409,121.78476371017156,83.62395554078978
2001-06-01,136.28868103027344,129.73380811286694,49.993038177490234,87.99728692746629,82.19039067466458
2001-07-01,137.4973602294922,176.1652166193182,58.86052052179973,98.02920023600261,82.66562516990514
2001-08-01,137.46499633789062,190.54270657626066,64.04303709665935,100.7453394871132,83.16174329475876
2001-09-01,139.53726196289062,190.31167463822797,60.2316697438558,129.4292225557215,84.4981550915083
2001-10-01,115.30476379394531,185.35202488754734,48.36097955703735,128.76151589786306,84.77296849644925
2001-11-01,124.0030517578125,219.03469201290244,48.51264953613281,135.55226045496323,85.26166143968733
2001-12-01,114.67559051513672,196.1708993622751,39.97895320256551,132.6125649844899,86.27607684574495
2002-01-01,114.9650650024414,183.46051302823153,35.66786448160808,112.3598809335746,83.43143830718014
2002-02-01,103.14835357666016,173.46335902358547,29.081722100575767,104.82319850547641,83.32112412381224
2002-03-01,122.48882293701172,205.97550363251656,33.70648225148519,124.44275500727635,82.2842600003555
2002-04-01,133.2426300048828,221.30753488251656,40.37036895751953,122.81244315353094,81.3065931169073
2002-05-01,133.94357299804688,186.59317710182881,40.57393868764242,122.57183299345128,83.40480567556378
2002-06-01,136.55003356933594,161.4269025398023,49.142396450042725,106.20773165833717,83.78019475834783
2002-07-01,140.99264526367188,177.93403394294506,55.76569636662801,95.71455413219975,82.70220051996202
2002-08-01,136.43115234375,194.42085497307053,62.38021055857341,109.67856014476102,83.51226087811162
2002-09-01,135.8265838623047,183.60321738503194,59.29493506749471,124.7419095506855,84.89911653245032
2002-10-01,153.53123474121094,184.95563160289416,54.95273272196452,128.27884449678308,85.79814837372022
2002-11-01,123.77515411376953,188.32804361979166,44.1909392674764,127.97295065487133,85.25792679388466
2002-12-01,117.47897338867188,168.66560271292022,38.29152981440227,139.72684074850642,84.56472360092262
2003-01-01,115.32232666015625,198.20852568655303,36.37795448303223,129.5155543907016,83.6334097819359
2003-02-01,133.83984375,219.62529962713066,34.72094535827637,137.5040839700138,83.15356334220674
2003-03-01,131.69509887695312,146.7734481349136,29.23299272855123,113.78624859978171,82.14966735186363
2003-04-01,123.29853057861328,191.5931123675722,37.513093153635666,140.68958058076745,83.63414494843248
2003-05-01,140.33624267578125,173.42529296875,39.59799607594808,103.54246251723346,83.61667085766027
2003-06-01,143.70777893066406,188.40074250192353,51.84504985809326,113.64374347761566,84.22393145346796
2003-07-01,137.72425842285156,188.62156723484847,60.2118452390035,102.58682101380592,84.49565062430993
2003-08-01,138.58680725097656,198.52637088660038,66.10438426335654,98.63934984394147,84.11944632356632
2003-09-01,137.91371154785156,189.08802379261363,61.292644341786705,100.21225424373851,84.85669089078392
2003-10-01,123.55221557617188,218.05311260801372,58.61448844273885,146.59868128159468,86.32004143594419
2003-11-01,124.13126373291016,224.8541398481889,50.50185124079387,145.07924996170343,86.5776829852282
2003-12-01,106.52032470703125,183.72995781176016,39.12567694981893,124.12947112438725,85.63616342156551
2004-01-01,121.10726165771484,216.1572774251302,36.024232705434166,130.12960097369026,83.72275048200783
2004-02-01,127.2615737915039,171.54013893821022,33.75368515650432,108.93662396599265,83.77238075534078
2004-03-01,124.25067138671875,156.12003442012903,31.55921697616577,113.59038259468826,84.02616349736935
2004-04-01,123.53883361816406,227.35322894472063,43.39227279027303,135.04910936542586,83.83311857758548
2004-05-01,138.9758758544922,215.25386463512072,44.31465069452922,141.55912212297028,84.55912326592194
2004-06-01,146.5887451171875,157.97390793309066,49.70562060674032,101.40178156834023,84.6145727905012
2004-07-01,144.76004028320312,184.23983256022134,60.09016831715902,91.65625478707108,84.33100436943757
2004-08-01,141.98800659179688,207.63276996034563,63.24514945348104,118.23793299057904,84.18726461602483
2004-09-01,132.96466064453125,188.37254842122394,57.026851177215576,111.56863792269837,86.43578441546356
2004-10-01,141.1390838623047,181.76582798813328,49.377528826395675,128.9718179141774,86.51210776743594
2004-11-01,134.2164306640625,217.00407085996684,49.17467037836711,130.67246979358148,86.4069250462142
2004-12-01,109.54466247558594,246.21658325195312,48.800508181254074,146.39523076076134,85.915528323972
2005-01-01,130.67373657226562,188.53599085952297,34.478604793548584,112.15862199371936,84.49503145074947
2005-02-01,132.0194549560547,241.56434030243844,44.729018211364746,137.8155278224571,85.24282157293479
2005-03-01,123.1322250366211,162.20053470495975,37.38194704055786,124.78541953890931,83.31749076761577
2005-04-01,115.96104431152344,178.51415691953716,33.71188243230184,123.90145694508271,84.07121450028022
2005-05-01,124.13442993164062,148.99571736653644,43.59833796819051,107.538402781767,85.24903618038594
2005-06-01,136.0448760986328,190.3287598581025,54.35129404067993,95.47864128561581,84.99667476025077
2005-07-01,138.0494842529297,186.6508252692945,58.98662408192953,100.07195566214767,84.53451806013283
2005-08-01,139.24745178222656,202.05991340406013,63.15497954686483,96.4266159955193,84.50170349513182
2005-09-01,127.45501708984375,207.21914117986503,61.81226174036662,110.7198154225069,84.02710614418831
2005-10-01,130.61038208007812,203.88911854137072,53.68659496307373,134.03848386278338,86.51671481081455
2005-11-01,110.87637329101562,216.91769686612216,46.71403169631958,141.52990602979472,86.21704951088229
2005-12-01,114.2951889038086,209.51588948567706,43.02863677342733,136.23227886125153,85.09652997492724
2006-01-01,108.62747192382812,246.45161484227035,44.31735277175903,148.98639753753062,85.21136788280414
2006-02-01,115.58474731445312,207.45262377189866,39.605208237965904,144.1788766898361,83.60542607766914
2006-03-01,120.15320587158203,131.72014409845525,28.902387619018555,113.15997254614736,82.29054322334633
2006-04-01,114.32238006591797,203.06750210848722,36.62865161895752,127.76763018439797,82.39286696374799
2006-05-01,124.78545379638672,189.05350656220406,43.61729224522909,112.80280468510647,84.12972885229858
2006-06-01,122.96565246582031,182.20489964340672,48.878351847330734,134.39432779947916,85.72334109843416
2006-07-01,128.0777587890625,166.12617030288234,56.94148540496826,87.94036566042432,83.77842055653606
2006-08-01,136.50352478027344,212.06424597537878,63.70591322580974,97.5697536094516,84.68097302847296
2006-09-01,133.5576934814453,207.60074962269175,63.579654693603516,114.54797632553998,84.78948850447922
2006-10-01,124.50703430175781,202.36643010919744,55.67156871159872,129.33020498238358,86.37631434699964
2006-11-01,114.56645965576172,165.4693603515625,38.98220459620158,127.0298677332261,86.15487566341424
2006-12-01,110.73248291015625,199.6144843823982,37.22428878148397,134.83107323740043,86.12044373212075
2007-01-01,125.03103637695312,140.80822106563684,28.49182685216268,102.22105138442096,83.81633717702339
2007-02-01,120.89851379394531,151.3098976828835,30.349715550740562,129.6819350298713,82.61680357971845
2007-03-01,122.35865783691406,154.17859626538825,30.476746956507366,115.12978497673484,83.76303597231748
2007-04-01,122.35186767578125,192.94093738902697,37.07623481750488,134.5347236184513,84.14774043146497
2007-05-01,127.29605102539062,173.26653220436788,38.73068491617839,120.92686821432675,84.75825536429754
2007-06-01,135.28704833984375,181.50684472286338,47.92681137720744,124.97248930089614,84.96855382490465
2007-07-01,140.37008666992188,184.88274776574337,59.015512466430664,84.98740102730545,84.16406112768921
2007-08-01,129.30780029296875,209.91645581794506,66.2123441696167,115.26071137072994,85.41690573192
2007-09-01,134.29591369628906,206.15613532788825,60.54720083872478,129.51830695657168,85.85460262584482
2007-10-01,128.403076171875,208.14985795454544,51.706488927205406,122.75020374971277,86.76252998172343
2007-11-01,120.27393341064453,176.15942521528763,43.27272176742554,121.62020814185048,86.52162735671507
2007-12-01,126.56505584716797,208.0551378654711,39.71774180730184,133.21247474820007,85.98075392925254
2008-01-01,114.40504455566406,164.2927343195135,33.43563477198283,115.10804120232078,83.45577558562383
2008-02-01,121.13751983642578,195.61238144383285,31.793830792109173,129.67102948357078,82.68247191860027
2008-03-01,122.12554168701172,184.5842766039299,34.55326557159424,118.53568881165748,83.16419384974739
2008-04-01,128.39511108398438,192.369472619259,34.49150323867798,112.62520434809666,84.63440758257913
2008-05-01,126.47968292236328,180.88281804865056,40.20819664001465,137.05270804610907,83.9143740798983
2008-06-01,127.5489273071289,164.00568413011953,50.06920099258423,103.40680141074985,84.37167704743543
2008-07-01,129.55233764648438,185.6096094304865,60.45522689819336,102.42035809685203,84.69698168736198
2008-08-01,137.97866821289062,194.30010246508047,64.229687054952,96.18420320398667,84.56454552726011
2008-09-01,139.318115234375,213.23394775390625,62.26464907328288,132.52807317995558,86.00270436713731
2008-10-01,120.34724426269531,232.6462023185961,60.19301414489746,140.0013942344516,86.77334673144323
2008-11-01,115.23627471923828,206.13306218927556,45.00155846277873,134.57705927830116,86.10436482398873
2008-12-01,123.8729248046875,229.46987730084044,40.93812704086304,145.9928923962163,86.57350070471426
2009-01-01,115.86615753173828,231.37174664121684,39.7523840268453,150.0901465322457,84.13721774834382
2009-02-01,111.89695739746094,233.0233487215909,37.63205607732137,132.6010460947074,84.26065873793412
2009-03-01,121.37711334228516,218.08423128995028,38.31246693929037,126.34750067018994,84.32806370345122
2009-04-01,119.64964294433594,207.70899454752603,34.789868195851646,130.8510425044041,81.27154854686664
2009-05-01,139.7182159423828,160.47023426402697,38.02208503087362,116.45259483187806,84.91212571203326
2009-06-01,132.42469787597656,176.01755315607244,52.16881036758423,114.9746389950023,84.6820986500644
2009-07-01,131.58187866210938,166.78499164003313,58.32653840382894,85.50726946662454,83.22818274161034
2009-08-01,139.73135375976562,192.29073957963422,63.29254706700643,102.95277015835632,83.34845598045202
2009-09-01,149.2965545654297,214.40302530924478,65.8751130104065,128.20157817765778,85.42766856943004
2009-10-01,144.91275024414062,187.4995722915187,53.47406069437663,124.89704057282093,85.64181766877593
2009-11-01,121.43830108642578,180.58858929258403,43.2053804397583,130.26811188342523,85.81748815369045
2009-12-01,127.14005279541016,174.86038208007812,36.02064450581869,144.27397484872856,85.31998138100994
2010-01-01,124.71781158447266,153.080009691643,31.20495080947876,137.3098934397978,85.10578653797093
2010-02-01,134.51559448242188,170.09491197990647,37.68529494603475,145.32949410232843,84.72770021099605
2010-03-01,127.78643798828125,146.21287259188566,31.174822648366295,132.87340051987593,83.14635380943021
2010-04-01,110.37423706054688,196.3906259247751,39.76980845133464,124.17565888049556,83.75800906718416
2010-05-01,135.45840454101562,208.0727548310251,45.69043318430583,125.47754773906632,83.5824627437224
2010-06-01,140.27685546875,195.99560824307528,52.229909102121994,118.52838104846431,84.47570474040585
2010-07-01,142.63406372070312,188.4815909645774,60.010695457458496,87.46760499243642,85.63245491501605
2010-08-01,134.66647338867188,194.37061656605113,66.09078248341879,87.72488014370788,85.30047006219051
2010-09-01,126.51190185546875,221.43522320371684,67.18902587890625,124.77561352299709,85.22786338528422
2010-10-01,98.92019653320312,222.85572398792613,61.142547925313316,138.59101837756586,84.1853466483204
2010-11-01,114.23238372802734,199.25867716471353,46.37928406397502,143.49326339422487,86.11536781588765
2010-12-01,121.00214385986328,233.44423698656485,41.04776382446289,138.59546137791054,86.18504853013752
2011-01-01,120.8562240600586,196.47778597745028,35.41962305704753,132.3113385368796,84.1394689915267
2011-02-01,120.35015106201172,185.31042156797466,34.54505205154419,114.62252747778798,83.42676754937182
2011-03-01,125.03166961669922,200.485576282848,36.40928268432617,127.85613116096047,82.59868417613256
2011-04-01,116.63249969482422,206.77827777284563,37.26719617843628,122.4708407532935,83.26892403514789
2011-05-01,129.00547790527344,215.01018639766806,45.13786633809408,134.06129724839155,85.90404012218532
2011-06-01,123.7791519165039,159.09431919907078,52.30311155319214,96.72565834195007,84.62631585000669
2011-07-01,129.12432861328125,215.0402647076231,58.315749963124595,105.40175344429764,85.51497530886142
2011-08-01,121.79297637939453,194.3684433445786,63.637944062550865,94.82557259353936,83.80877966543846
2011-09-01,125.0494613647461,188.16825404311672,58.07880163192749,117.42006937662761,84.84338274349237
2011-10-01,113.97282409667969,187.52488800973603,54.13698752721151,108.85193020689721,85.36863960086406
2011-11-01,121.75395965576172,235.81223921342328,44.8276440302531,144.50767367493873,86.52524110847163
2011-12-01,122.66976165771484,160.46224651914653,34.53376293182373,123.29207027659696,85.78794589645092
2012-01-01,111.27591705322266,174.76526896158853,33.76399278640747,120.25082906087239,83.90278622220875
2012-02-01,128.593017578125,205.09481719045928,31.351492802302044,127.24636302274816,84.04447894535433
2012-03-01,124.57704162597656,109.31361805308948,28.19197177886963,93.91280529545803,82.45284511394624
2012-04-01,120.99915313720703,225.27567545572916,41.57789548238119,145.72279687021293,83.78734384410131
2012-05-01,126.73766326904297,138.69931770093513,41.94685220718384,110.80260183296951,85.03960684994814
2012-06-01,121.05638885498047,145.62401049064866,50.15346606572469,104.5857822193819,84.04403131064306
2012-07-01,126.11026000976562,174.97718117453834,61.22863292694092,90.57050966749004,83.51651177416522
2012-08-01,127.26752471923828,181.9306113503196,64.89456097284953,86.53159048043045,84.29837768031902
2012-09-01,129.57000732421875,190.46710621226916,63.98504972457886,117.13547052121629,85.08304375397317
2012-10-01,129.78366088867188,195.78656283291903,56.645874182383224,138.09190637925093,86.2766192352491
2012-11-01,106.97338104248047,246.67813850171638,53.70938777923584,151.79907106885722,86.08154035482468
2012-12-01,121.16990661621094,175.81662264737216,35.36381324132284,128.44070733762254,85.20642102913376
2013-01-01,126.67259979248047,156.46250175707266,29.710559050242107,128.2749101227405,84.55195620943188
2013-02-01,121.88648223876953,173.43674862023556,28.073195616404217,128.53398042566636,84.4542885235086
2013-03-01,118.39199829101562,161.9813283284505,34.108714262644455,139.58448522231157,84.23736212850893
2013-04-01,130.8426055908203,187.70136977687025,35.39992968241374,116.41180001053155,85.04453083177195
2013-05-01,134.19332885742188,174.1321563720703,41.80930852890015,134.1912961473652,84.77944613013584
2013-06-01,139.23345947265625,157.64234138257575,48.428734143575035,97.49032562854244,84.14169409545637
2013-07-01,141.4460906982422,154.99944975881866,58.196914196014404,81.24275207519531,82.39489602327858
2013-08-01,141.59173583984375,201.43222230853456,65.76809485753378,83.31500034706265,84.52736734067602
2013-09-01,135.2371063232422,212.15249263879025,64.02678887049358,129.28092806946998,86.5601092385531
2013-10-01,135.3992462158203,188.30568718187735,51.67824427286784,129.58148133520987,86.39357769004283
2013-11-01,116.85751342773438,207.7120694247159,46.33047580718994,132.97490138633577,87.87268203637329
2013-12-01,121.70862579345703,214.30992357658616,43.346548080444336,130.34383736404718,85.72240171902185
2014-01-01,106.11561584472656,203.5734465627959,40.669711430867515,141.95395076976104,85.50915932502176
2014-02-01,124.37596130371094,170.54992444587475,31.332914034525555,139.7072436762791,83.75340202380555
2014-03-01,121.40274047851562,182.6333479447798,30.853344996770225,120.52937675924862,83.11356048257244
2014-04-01,120.2750015258789,168.75653122410628,33.403261502583824,118.03806529325597,84.10848090684388
2014-05-01,124.83209991455078,193.73585094105113,44.311018784840904,104.6401528751149,85.17796191719921
2014-06-01,144.96441650390625,146.84516444350734,47.923998037974044,112.71730310776654,84.84922650028858
