,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1986-03-01,-0.03211430707591456,0.2569508988682817,0.6860779141480068,-0.19858312551622037,0.4903724417090416
1986-04-01,-0.010298870111429563,0.7688855979500748,0.676371916285101,-1.0320704292368006,0.8393032848834991
1986-05-01,-0.006910082051614647,0.6700025099079784,-0.09802535598008137,-0.31739821036656696,-0.3620099648833275
1986-06-01,-0.021773541331554676,0.7514681757950201,0.24253835655608266,-0.26576676302485996,0.0965527817606926
1986-07-01,-0.004590621978787373,0.21254820067708086,0.13877549823724997,-0.24944165790522538,-0.7212436944246292
1986-08-01,0.0312959991234459,0.07550975807556293,0.07646646139756688,-0.09373983161316977,-0.3136063367128372
1986-09-01,-0.02518223493619802,0.7578575029605773,-0.13885926806701804,0.24066939949989316,-0.8919443190097809
1986-10-01,0.014314090801962819,-1.2730873212581728,-0.05203866452540991,-0.055830370358846804,1.5290874242782593
1986-11-01,-0.030560008833854513,-0.03933044741066491,-0.39296287972972077,-0.0441984928868435,-0.14667518436908722
1986-12-01,-0.0031830767541940826,-0.8033556182210039,-0.34558157313544796,0.08715451177623536,-1.0806382447481155
1987-01-01,0.013241956691113109,-0.33933280444726716,0.23178979754447937,-0.5311381485727098,-0.7051912695169449
1987-02-01,-0.0490054433290757,-1.187014070952811,-0.465363657699441,0.44379535096663014,-0.06167515181005001
1987-03-01,-0.004777510367765701,-0.4384863303928841,-0.3218949684556925,0.37360781872714005,-0.5273156613111496
1987-04-01,-0.03677004537030996,1.5925494635977397,1.1312980696840105,-0.3691370012583556,-1.754402220249176
1987-05-01,-0.025372150089236777,0.5639446217839311,-0.09792512458450389,0.10449190244630531,-1.0104911774396896
1987-06-01,0.015395714682737304,0.14850616273356648,-0.16826018691062927,-0.020475825294852257,0.2727596089243889
1987-07-01,-0.015329129990256138,0.1835245729946509,0.002585627788783244,-0.12412431339422861,0.179921705275774
1987-08-01,-0.006709199340205296,0.4690824848849599,-0.11106276849530777,-0.008872874012147938,-0.42016681283712387
1987-09-01,0.02306905174390038,0.823395353991811,0.09536628593813698,-0.21935735863667946,-0.7522369176149368
1987-10-01,-0.029549055526029384,1.3411223888397217,1.1612919141661446,-0.7919523451063367,0.5945764109492302
1987-11-01,0.005754238748849756,-0.6705090040113868,-0.038624611103309774,-0.14493901420522617,-0.3804469481110573
1987-12-01,-0.024944808508963863,0.092909739511769,-0.3502975376147144,0.07504536597817033,0.2090056613087654
1988-01-01,0.0019048519930225927,-0.10467723193691998,-0.03610556628906502,-0.08285797580524727,0.7748911529779434
1988-02-01,0.003067892061250032,0.4922126487987798,0.5227966128655199,-0.9504984926294396,-0.4895741119980812
1988-03-01,-0.01956246443795432,-0.7265897058859104,-0.3458999237924252,0.4787280051796524,-0.35901986062526703
1988-04-01,-0.03298347841487184,-0.5667388439178467,0.344019537826754,0.048760152249424545,0.8576471358537674
1988-05-01,-0.017015832432404836,0.21421187898007837,0.8264853144591708,-0.7587906939012032,0.7051019370555878
1988-06-01,-0.04952125089363815,1.1258479298614874,0.5680606050311394,-0.10368178288141885,1.0561511665582657
1988-07-01,0.013665097613758564,0.3289476400468408,0.2979420266061459,-0.41882666172804656,-0.34697655588388443
1988-08-01,-0.01667182085658689,0.44927989564290866,0.15689304695939119,-0.03825322621398502,-0.6657663732767105
1988-09-01,0.02648805024299939,-0.08329009500945488,-0.1435646611564564,-0.1404793174178512,-0.3526231274008751
1988-10-01,-0.012499279313316397,0.964605154060736,0.9002231764343549,-0.6319578047151918,0.37859342992305756
1988-11-01,-0.01582363807945741,0.801239071822748,-0.12633953735513506,-0.1411145070084819,-0.10701161809265614
1988-12-01,-0.008143837360595674,-0.16749450346318687,0.11304863640722239,-0.4544569386376275,-1.5463432669639587
1989-01-01,-0.030889545433764844,-0.3477883411616814,-0.34287543791644975,0.0720705974985052,0.47127578407526016
1989-02-01,-0.05801194539560785,0.4462108742900011,0.1639087385726425,-0.13604416615433162,0.46319402754306793
1989-03-01,0.007373115554642233,-0.016344721406334785,0.16713453070172724,-0.423664434088601,0.18160872161388397
1989-04-01,-0.009204600427632745,0.21851618842380804,0.469082144071471,-0.46068291973184655,0.7185505330562592
1989-05-01,0.0030564768184964458,0.6772208504560517,0.5898902438721566,-0.5677955018149482,-0.5126874521374702
1989-06-01,0.05677552721765046,-0.06220571515036793,-0.3579349731499294,-0.39105327041060833,-0.06735531147569418
1989-07-01,0.042319681846732474,1.0024772911536985,-0.11465726596004558,-0.34629357633767305,-1.1754987388849258
1989-08-01,-0.005074029912795206,1.1940938670460772,0.10412717765232302,-0.13117072758851228,-0.9161970764398575
1989-09-01,0.01411238129018332,1.0954397480662277,-0.14597857898136354,-0.39859894249174327,-0.5371854454278946
1989-10-01,-0.000296098826002981,1.3570657590540445,-0.044166655191835366,-0.01945113590746014,-0.9579712152481079
1989-11-01,-0.04941264514158131,1.6269063077321868,0.04620339088844803,-0.40194193522135413,-0.027005551382899284
1989-12-01,-0.032892170744583976,1.0602500380539313,0.31752808476394073,-0.5902938268802784,-0.017429450526833534
1990-01-01,-0.0048460696836702954,-0.480511057667616,-0.25504546345404855,-0.4515483423515602,0.8497097343206406
1990-02-01,-0.041362932702061705,-0.0313663628043198,-0.6403852183863802,0.5012922816806369,-0.9903798252344131
1990-03-01,-0.014443167307814822,0.4280901536708925,-0.2901863939357254,0.05410987952793086,-1.4655911922454834
1990-04-01,-0.02665611162966702,0.4283532500267029,0.18976779197746851,0.013260836540548888,0.8209706097841263
1990-05-01,0.001295932252069822,-0.005164418778404957,-0.05475142443517469,0.08078756983633394,-0.17691804096102715
1990-06-01,-0.03200688363695133,1.4312268757238622,0.38267970085144043,-0.3669729663266076,-0.5183549597859383
1990-07-01,-0.014519315278834585,0.4894440493932585,0.11926508455906273,-0.06020405778178462,-1.0300620645284653
1990-08-01,-0.013645905553050383,0.26294054781518333,0.31840376696496636,-0.11564798101230903,-1.2288227677345276
1990-09-01,-0.043491386416896975,2.3848039347951007,0.18737857353012516,-0.13052705261442396,-1.1593008041381836
1990-10-01,-0.029450466065925558,0.8796292107279708,0.07404488212657424,-0.030570839428239398,-0.11055087670683861
1990-11-01,-0.015169797045057951,-0.10023692213907474,0.04792074268718935,-0.3033628894223107,-0.13872127048671246
1990-12-01,-0.034429835547164285,-0.3069337184836225,-0.8708364558669756,0.5770837819134748,0.18912725150585175
1991-01-01,0.00708798689434711,0.25964023136511083,-0.3430420216524376,-0.3066689327911094,-0.39654482156038284
1991-02-01,-0.010763858179680725,-0.4306157551160673,0.2624934012035154,-0.5992362896601359,1.2562285363674164
1991-03-01,-0.04300557237945512,0.10393167414316318,-0.06656447812071387,0.19759898660359557,0.9188546985387802
1991-04-01,-0.015963667551739863,-0.6739841001789745,-0.1873030977429084,0.26528882207693877,0.18964452669024467
1991-05-01,0.011647715688864234,-0.5003778309356876,-0.8499586919568619,0.7997925634737367,0.6380035728216171
1991-06-01,-0.026869493210047835,-0.08777789771556854,0.10475528268319255,-0.06269944348820933,0.48856358975172043
1991-07-01,-0.02628403998479569,0.6131479652916513,0.07093782835411576,0.06293501980878688,-0.6219280883669853
1991-08-01,-0.004325703395739168,0.602634105740524,0.16540761263865345,0.03359118062588903,-1.1579445749521255
1991-09-01,-0.04021983496727667,0.7667724679156048,0.14143455422149515,-0.0682463800465619,-0.3996167331933975
1991-10-01,0.03648894760768663,-0.6072935534686578,0.20882550556704682,-0.7691682488830001,1.3134494423866272
1991-11-01,0.03755779347742939,-0.24176908702385136,-0.25058408390800907,-0.3073425480613002,0.09519697166979313
1991-12-01,-0.09614956073009195,1.000612538035323,-0.3340741373457998,0.3210110796822442,-1.4803241193294525
1992-01-01,-0.0029581536727359115,-0.4162155636926977,-0.06464776003135825,-0.09176002608405219,-0.0031207158463075757
1992-02-01,-0.027445209723090377,1.4174864059541283,0.2583740454799724,-0.5178866563019929,-0.1978430524468422
1992-03-01,0.0032199856337497912,-1.579445745886826,0.29050137074488513,-0.46856613070876507,1.2246233969926834
1992-04-01,-0.014490233038960132,-0.6757739113598336,0.11418283969726202,-0.1489354090558158,0.18527064472436905
1992-05-01,-0.0225107444217886,0.9968858666536285,0.39628153701998153,-0.7887195657800744,-1.1202072352170944
1992-06-01,0.013060416968645482,-0.12362971901893617,0.2751607377574129,-0.228426840018343,1.1163073778152466
1992-07-01,-0.01383667390003127,0.2422706201309111,-0.03659521001127531,0.03208270365441287,-0.6070924922823906
1992-08-01,0.02750551629050366,0.781797345091657,0.05148369467483376,-0.3417440310672477,-0.912403017282486
1992-09-01,0.006813769986256518,0.12946009817646772,-0.03787123791451724,0.013533002627944504,-0.32082192599773407
1992-10-01,-0.0010968271042778356,-0.5078479284193458,0.16601954428654797,-0.3039772587793845,1.32663294672966
1992-11-01,0.0072701860673008364,-0.7853542159243329,-0.756130409690569,0.42933004873770253,-0.15771420672535896
1992-12-01,-0.0682554453838258,0.499015319638136,-0.2396190785012155,-0.03297510039475229,0.25634247809648514
1993-01-01,-0.0155722855065157,0.08331742591974213,-0.0034043264469869857,-0.21875715918011135,-0.2987881749868393
1993-02-01,-0.04394269842939902,0.15598126664394288,0.4627767036545951,-0.583991077211168,0.45509688556194305
1993-03-01,0.0005139381037421217,1.1877032314858786,0.43918591625285597,-0.7351467454874957,-0.9495970606803894
1993-04-01,-0.0019475699664040494,0.04208485891179341,0.09135588441254958,-0.1391624824868308,0.700293779373169
1993-05-01,0.014772999962009143,1.5620996312397284,-0.13419855034576272,-0.4250853977821491,-0.539831854403019
1993-06-01,-0.04280440429183709,0.5054833322036557,-0.08261468050614842,0.35902780515176275,0.41435714811086655
1993-07-01,-0.036279790740174726,0.4247894010892729,-0.12688458247004814,0.306221897955294,-0.5362658202648163
1993-08-01,-0.057341162872835555,1.0240849925250541,0.39485434316239265,0.02994249333386068,-0.6392893195152283
1993-09-01,-0.03761907194124458,0.6062830730182369,0.2019925078131118,-0.16793029175864324,0.4185071587562561
1993-10-01,-0.006185359941806447,0.7955661634119546,0.028070997235909945,-0.163261619982896,0.5350695922970772
1993-11-01,-0.027255551232672745,-0.44078274471003837,0.14971704134401284,-0.0906996773900809,2.1546314656734467
1993-12-01,-0.009405157073219773,-0.09960054260928457,0.5053495461086057,-0.34822429771776553,-0.6430894136428833
1994-01-01,-0.00029907745724518315,-0.7517633641638407,0.3914359043229301,-0.25327597503308896,0.789484977722168
1994-02-01,0.010734112418214616,-0.3807631571118425,0.044320629171605376,-0.46678025413442537,-0.05589939188212156
1994-03-01,-0.012633025697441607,-0.8637841881775276,0.30111566467105216,-0.0709028845583951,1.4743764698505402
1994-04-01,0.006829664177006963,-0.562683947202636,-0.27156213544449714,-0.1850697177427786,-0.6239845603704453
1994-05-01,-0.04344603259707408,1.6638392355383897,0.895346054491007,-0.7291239720803719,-0.06967316381633282
1994-06-01,0.01049812339714679,0.6590969678832264,0.09883425005202023,-0.05736661798976085,-1.0205132514238358
1994-07-01,-0.002903882084754689,1.5134917526710325,-0.09599980318321372,-0.08527221227133715,-1.5179480612277985
1994-08-01,0.008307259405408721,0.9142329053180974,0.30140252608173296,-0.40081565578778583,-0.7744074612855911
1994-09-01,-0.01820105322168258,-0.3267506637224337,0.15741419398559714,0.36769575542873806,0.7080531865358353
1994-10-01,-0.01888775528812953,-0.22056460743997156,-0.07851944779450039,0.10098752876122792,0.7639928162097931
1994-11-01,-0.040530788685672704,0.49510242008581395,-0.19826550247534266,0.08506970825018706,-0.5420759692788124
1994-12-01,-0.013172748537042521,-0.03968982434854275,0.1454422355822797,-0.08930990955343952,-0.8440899103879929
1995-01-01,0.014790556483219556,-1.0599444552165707,0.0392410341861113,-0.05979177852471669,-0.7457857578992844
1995-02-01,-0.047691412016654236,-0.4778780224846631,0.9243103693116386,-0.5197230312559339,0.17326133325695992
1995-03-01,-0.013595959263138313,0.10833476738231938,-0.301404466044228,0.3063892324765523,0.12376018799841404
1995-04-01,-0.05394251786596883,0.09454820395969764,-0.3723644423034956,0.6618079763871652,0.603988915681839
1995-05-01,-0.021633782176106935,-0.13020958115414877,-0.2705926040433488,0.3602553021024774,-0.1239166222512722
1995-06-01,-0.012624802704615069,0.03906605628932395,0.2536148395178453,-0.0750276846466241,0.09297022596001625
1995-07-01,-0.017097886022334016,0.5974447581826187,0.31494815956871464,-0.09142224573426776,-0.38859445601701736
1995-08-01,0.0006240177789816454,0.29280581852284876,0.114115889904634,-0.20967702622766846,-0.43374404311180115
1995-09-01,-0.027153561358781046,0.4753268346553896,0.4188574147674272,-0.18323955160600167,0.3292056545615196
1995-10-01,0.058388460129279875,-0.05985456632404793,-0.3259981578251101,-0.398844121782868,-0.5791744962334633
1995-11-01,0.00426293842948256,0.7964637948245538,0.55482398788884,-0.43847972044238337,-1.1275874823331833
1995-12-01,-0.02787507547171739,-0.13206834654982497,-0.057950095748001675,0.2340191492327937,-0.06780118215829134
1996-01-01,-0.004986258849642497,1.0992769061065302,0.13025702451759913,-0.2996044854323069,-0.06379435770213604
1996-02-01,-0.02006688356502,0.32606702752229644,0.7051305388504604,-0.7547342666873225,-0.4103586822748184
1996-03-01,0.029225138424070506,0.9565562009811402,0.5310222787677117,-0.7896606017042089,-0.33470455557107925
1996-04-01,-0.013973540214781442,-0.2956485421192355,0.071038193297836,0.06850808169002885,-0.23742998018860817
1996-05-01,-0.016546756242290284,0.6503701210021973,0.29362203939905707,-0.1278732661847715,0.1662437990307808
1996-06-01,-0.010149760724343579,-0.02686209840382018,0.22738514081487116,-0.06622690707445145,-0.40784265846014023
1996-07-01,-0.011713683151425923,0.400939256679721,0.3181775504688047,0.0022228190640884416,-0.44537730515003204
1996-08-01,-0.02289406409988469,0.34630523949134645,0.3993986912493436,-0.2306398970109445,0.13200707733631134
1996-09-01,-0.029994052704899393,0.46287153552218185,0.25794601665352873,0.17619653156510104,0.37465542554855347
1996-10-01,-0.044411006118289846,-0.11681397331923973,-0.10884812558596989,0.3875043933038358,-0.0006236868648556992
1996-11-01,-0.03542102025254595,0.48971761290620014,-0.10880004825457086,0.06650161274053432,0.38871780037879944
1996-12-01,-0.03642245911222779,0.8599468847600426,-0.3624004856595453,0.3632772575925897,0.6290404498577118
1997-01-01,-0.020014387802431297,0.21050317985255546,-0.03577883021449143,-0.5244101639147157,-0.0765327038243413
1997-02-01,-0.04069114611429219,0.6287342891460512,-0.26028226569013774,-0.32171449727482265,-1.1576709896326065
1997-03-01,0.0003041565959837676,-0.0657405840550981,-0.3615719248663704,0.1221640932339209,-0.9030346572399139
1997-04-01,-0.012729590102730132,-0.2312525743391456,-0.3518852422822196,0.4576021874392474,-0.3036913834512234
1997-05-01,-0.006342207425601473,1.048611286209851,0.15828865316678892,-0.4534644109231454,0.24354446679353714
1997-06-01,0.0020084087050763234,0.37516653537750244,0.1073394111304913,0.0630832380718655,0.7307643443346024
1997-07-01,-0.056517831450566096,0.39303469948652314,0.5633972163470286,-0.0344873819914129,0.3066950663924217
1997-08-01,-0.04563365398754306,0.7930263513472022,0.6728931980312994,-0.34880607768341343,-0.059360088780522346
1997-09-01,-0.006341622512941276,-0.07614069959012473,0.42773212464350574,-0.29050252503818935,-0.12005003169178963
1997-10-01,-0.003190377881761443,-0.04658062556167929,-0.244113859140648,0.43250093305552445,-0.5225151404738426
1997-11-01,-0.020196800228127795,-0.32842642650371645,0.3589597794244874,0.02590644828699253,0.014365504030138254
1997-12-01,-0.0388835505487476,-0.2929959718774005,0.2243643521137957,-0.21612217856778038,-0.23088758811354637
1998-01-01,-0.0065277451338257445,0.2835361514149643,-0.00015885735541265809,-0.5506853262583414,-0.4873201996088028
1998-02-01,0.03864315108804139,0.028400432045866807,-0.49285973018070434,0.0900010405867188,-1.256551444530487
1998-03-01,0.0017739730852350504,0.75405916062797,0.4381099118376678,-0.36825112722538134,-1.6389937698841095
1998-04-01,-0.010922956275836015,0.22106021642684937,-0.001873264203445529,-0.45139099712725034,1.05277881026268
1998-05-01,-0.026813270030122377,0.5969683208116672,0.33752954793426226,-0.24095635723184655,0.7949832081794739
1998-06-01,-0.037179018982845286,0.5452531866910981,0.014919000414182555,0.07703838249047597,-0.11230912059545517
1998-07-01,-0.020773711885107876,0.3931064067817316,0.48026959851103007,-0.3111413231602421,-0.6575207412242889
1998-08-01,0.0162887139509346,-0.15275382050653785,0.25319237754030044,-0.1396236734257804,-0.2398916520178318
1998-09-01,-0.0065300323747003305,0.03707730552045311,-0.07719720169058386,0.06486860414346059,0.4043341428041458
1998-10-01,-0.04812681723627571,0.13076287762420935,0.026966756174586853,0.22547642389933267,-0.36838866770267487
1998-11-01,-0.02942054356015626,0.19134911822109688,-0.18125491322211498,0.25260282887352836,-0.6170256063342094
1998-12-01,-0.0029336961172887056,0.24554651321434395,0.01626369314935972,-0.3850557461932853,0.35963598638772964
1999-01-01,0.015998966541335223,0.3294065231230201,-0.1849200927986289,-0.2310368749830458,0.09897149167954922
1999-02-01,-0.009349394545749503,-1.3092621070582693,0.16595506162013646,0.6493976822605839,0.7572416961193085
1999-03-01,-0.01580333090176868,0.40974751478288235,0.5696717860563746,-0.3792473839388953,0.2779272198677063
1999-04-01,-0.03885567329608065,-0.45578058173016806,-0.23423097324821182,0.40356933518692295,0.8206064999103546
1999-05-01,0.007008539543858563,0.8078205876234101,0.3092105377395198,-0.2848563646828687,-0.39048992097377777
1999-06-01,0.005838855339876561,0.2773581118118472,0.03888828433909506,-0.30138086941507125,-0.2551480382680893
1999-07-01,-0.022179994838264695,0.6678433679952854,0.11284394927744595,-0.3127369891714166,-0.9723832458257675
1999-08-01,-0.052207856382332996,0.8765273704761413,0.6057626796218584,-0.1768214973034682,-0.18974795937538147
1999-09-01,-0.003377145452677384,0.7837138524869594,0.13315140638711317,-0.07920663941789556,0.0719516770914197
1999-10-01,-0.03269924617542616,1.8174316824936287,0.32566603062287813,-0.20251367931012754,0.043909503147006035
1999-11-01,-0.015975280128756066,0.07727697673367291,0.2894831715889697,-0.2514965832233429,0.8544764667749405
1999-12-01,-0.03921849797671928,0.12448433695769892,-0.2830248677505637,0.5746552789652789,-0.27134792879223824
2000-01-01,0.01049888373328801,0.5543445668569426,0.4467179752745718,-0.6793386406368679,-0.2083364874124527
2000-02-01,-0.04268264908467974,0.4302197476712669,0.38511061443472805,-0.2018216997385025,-1.6902042925357819
2000-03-01,-0.026115354640896055,-0.12382489697235387,-0.3165551513995764,0.4429753731798242,-0.1266991626471281
2000-04-01,-0.016728285260952293,1.515865907436464,0.7296498654023655,-0.9396535378915292,0.17110852524638176
2000-05-01,-0.014444238969174256,1.6231249018413265,-0.15128911384996377,-0.10135853318152603,0.08670758455991745
2000-06-01,-0.012002798608369981,0.8477819402043413,-0.026719943391826918,-0.12132079788932093,-1.4913924038410187
2000-07-01,0.006555618118121488,0.46171458756051414,0.5728727241732039,-0.3743284554393203,-0.6550820916891098
2000-08-01,-0.06504873809183276,0.7531289647265179,0.8008466014322244,-0.15785978348166854,-0.846339762210846
2000-09-01,-0.0005752320743526363,0.037414237584282715,0.18782281088379194,-0.1874085791684963,0.14566603116691113
2000-10-01,-0.06232695340239287,-0.4733723111268951,0.6227677723146834,-0.27363882572562603,1.1181551963090897
2000-11-01,-0.016193447199106686,-0.15981188271103836,-0.5672491384002397,-0.01889523291201503,0.6702390313148499
2000-12-01,0.02583449357417952,0.5669705388022632,0.4384472685040168,-0.6090777891653555,-0.08525064215064049
2001-01-01,-0.027494549967187563,-0.5245422444692472,0.23548663505968057,-0.1107162140585758,0.5721118673682213
2001-02-01,-0.034404762111209,-0.660323515170958,-0.4455895075258219,0.461356700570495,-0.6298702210187912
2001-03-01,-0.013751938640851755,0.529030219810765,0.3234758973121643,-0.28340565385641875,-0.4986758530139923
2001-04-01,-0.04119585809793711,-0.11165822606261185,0.09131518737325128,0.301836844947603,-0.06376932375133038
2001-05-01,0.011393904076680571,-0.3770868589238423,0.051078752104966145,0.007938379766764463,0.6155768036842346
2001-06-01,0.04232391360085933,0.15028021866228522,-0.23267512332718326,0.06036532835827933,-0.7872870564460754
2001-07-01,-0.036378724231569494,0.6547065769753806,0.747472216498177,-0.29884173914238255,-0.11000985279679298
2001-08-01,-0.0178526002183659,0.3599952633787946,0.4321032537604278,-0.31914266723173634,-0.5080253258347511
2001-09-01,0.01803694607613129,0.2534310810449647,0.4152237244372098,-0.44905363961502354,0.14786915853619576
2001-10-01,-0.00579732526020533,1.4937941620989545,0.1773926447022636,-0.7423913037335431,-0.232111643999815
2001-11-01,-0.007197906298394551,-0.7168355511456002,-0.43313570742337204,0.5746287328225594,1.3012535870075226
2001-12-01,0.009887997785579479,0.6293639177229347,-0.6225229434247287,-0.24256457885106403,-1.1163945496082306
2002-01-01,-0.009782946337387698,0.5800145791798104,-0.002153145087847732,-0.3247252492992966,-1.0264794528484344
2002-02-01,-0.026572576023213758,-0.2458209853346755,0.011417406769293658,0.011752290582215344,-0.8204314857721329
2002-03-01,-0.003002894482408853,1.237028546449615,-0.24694204330444336,-0.37566382024023265,-0.4315951466560364
2002-04-01,-0.058530897363171366,0.8485812966416523,0.0824186458902539,-0.0625944247952214,0.5853655561804771
2002-05-01,-0.014054006576713738,0.016708105302801948,0.06894871311367683,0.08097864963390208,0.745992511510849
2002-06-01,0.032409649042226006,-0.022588540777200607,0.05155557520547003,-0.11905528329036853,-0.24635348469018936
2002-07-01,-0.015140072788406449,0.4163150380297405,0.09200480186714316,-0.08840702336143563,-0.09422398172318935
2002-08-01,-0.0412221316409193,1.2387874649792183,0.10967249015592179,0.0037384357441354677,-0.5739570036530495
2002-09-01,0.01842798774948523,0.9730693770617974,-0.24719089269638062,-0.12390991603886639,-1.0584791749715805
2002-10-01,0.013253209913014078,-0.06751661166185287,-0.3485014978444801,0.1482000505482709,0.1134829968214035
2002-11-01,0.0011597395794967478,-0.3242971693597189,0.14693386993318233,-0.24715971063684533,0.26662299409508705
2002-12-01,-0.0008780931896568516,0.10802343306018086,-0.13999475060768846,-0.173886658416854,-0.9618004411458969
2003-01-01,-0.00868896607946319,-0.4764973753836097,0.9786912855112327,-0.564210503189652,0.6406525522470474
2003-02-01,-0.0019659403499310986,0.4758625495724562,0.15150523691807152,-0.6217187753430119,-0.37671372294425964
2003-03-01,0.014330534031614661,0.4557665528320685,-0.3873923195982879,-0.027822763486592857,-0.7382339984178543
2003-04-01,-0.009568349941092048,0.8849140347504035,0.45514317615976874,-0.7544156577852037,-0.31410980969667435
2003-05-01,-0.02214407423888068,-0.06990253743602008,0.26813011686756927,0.03142885656820403,0.5727769806981087
2003-06-01,-0.027312110370292176,0.9954224272472103,0.19357439200833157,-0.04114185770352681,-0.8996888995170593
2003-07-01,-0.028837248426816318,1.1259993401969353,0.3337701255420469,-0.06633594080253884,-0.830632820725441
2003-08-01,0.019468002850171508,0.37156394342096843,0.21369690602680422,-0.18414774978602372,-0.4570802301168442
2003-09-01,0.012378386004090544,-0.32260036323128677,0.11704397510807468,-0.020021189832025103,-0.25483986362814903
2003-10-01,-0.035615204806002276,1.4881227074599848,0.6309432803459887,-0.5114120465737801,0.27975600212812424
2003-11-01,-0.022791747764209908,-0.16750993161666686,-0.3387068521301701,0.20797738322505244,0.7005076855421066
2003-12-01,0.03640189498602568,-0.9247322634952825,0.20737223467736873,-0.42794244708838286,-0.5078301206231117
2004-01-01,-0.05627620223294834,-0.5650493066485336,-0.17034016409010255,0.30113345494976745,-0.14642679132521152
2004-02-01,0.0006682295279032121,0.3456844425782925,-0.46422714894672606,-0.12284050937052125,0.06489645224064589
2004-03-01,-0.016064364243525652,0.00010401332784989259,-0.045737813947335726,-0.08277683346359818,0.4209398478269577
2004-04-01,-0.035103635250888984,1.0944170922767826,0.330325314458811,-0.43519931258978667,0.08119545876979828
2004-05-01,0.011225548629559328,-0.2728243790021757,-0.39656300027415436,0.25817514569671063,0.843341052532196
2004-06-01,0.010557368641064185,-0.03356520631691305,-0.16319245662329332,0.11838354446269847,-0.3090316615998745
2004-07-01,0.00441493987963921,0.37790271567135325,0.38377516112237603,-0.3980599619724132,-0.6031939014792442
2004-08-01,-0.00901049906881947,0.8670094536571968,0.1960839865342626,-0.2525331797423186,-0.4416840523481369
2004-09-01,-0.042750002690069455,0.25297788585104597,-0.13482747775203777,0.7265431461510834,-0.6775929033756256
2004-10-01,-0.004278705146599174,0.4743969295083023,-0.04432787240113852,-0.294419405636964,0.27393028140068054
2004-11-01,-0.024930721142901974,-0.2112499097498452,-0.5610152797878913,0.4086238090638761,0.16529902815818787
2004-12-01,-0.004558837039429102,-0.39800372792453304,0.32631428736560747,-0.2747372068740703,1.21693454682827
2005-01-01,-0.033725899175790185,0.10733387273986165,0.01975827375954052,0.010698346455615978,-0.24569794535636902
2005-02-01,-0.07475129345135512,0.6977004975807376,-0.3974202387737778,0.243642622673953,0.44247694313526154
2005-03-01,0.010294127653692328,-0.430268885158911,-0.09098429724855242,-0.01642294055609791,-0.4862219840288162
2005-04-01,0.0030947863134603093,-0.18489500734864212,0.5906567820962869,-0.3354257731525986,-0.16872914507985115
2005-05-01,-0.00047598959062036225,0.2757572001073419,0.5461257583690139,-0.3011293433330677,-0.5197712406516075
2005-06-01,-0.004003319179379401,0.6048627016020984,0.020582304459135486,0.28240059812863666,-1.08527310192585
2005-07-01,0.013818575708792052,0.8457684662283921,-0.1947971447458807,-0.05336217582225799,-0.5199116468429565
2005-08-01,-0.03205634061656966,1.0591738107727795,-0.06419659926081603,0.199598694841067,-1.0792307555675507
2005-09-01,-0.027149828944047858,0.06360169954416228,0.1723364698437025,0.20880481159245526,0.2273797243833542
2005-10-01,0.008518456560074697,0.946836573321645,0.5460444486366127,-0.8010532017107362,-0.2989484556019306
2005-11-01,0.009358957435474649,0.10423593949980853,-0.1368851734782165,0.20716368324226803,1.1069080978631973
2005-12-01,0.0304998873645158,-0.44906437397003174,0.25383894735912105,-0.4932044832794754,-0.3297686204314232
2006-01-01,-0.0008352411899913271,-0.22444946736824223,0.134740671459234,-0.3815498341012884,0.8125606924295425
2006-02-01,0.0028378765870888363,-0.1708409589965169,0.34854538598150575,-0.3923630272900616,1.0344691574573517
2006-03-01,-0.04302803866111459,-0.09377058141115235,-0.09863208627925728,0.22566787622593065,-0.5121543258428574
2006-04-01,-0.00017146122036227308,0.508917213940039,0.306418369401176,-0.49672408236397636,-0.174995269626379
2006-05-01,0.028480838047439318,0.2602994078543128,0.3709905833568213,-0.2496784483944928,-0.012219032505527139
2006-06-01,-0.007388407358998517,0.44976440144748225,0.6367838045336165,-0.4798999539128056,0.2899051830172539
2006-07-01,-0.04614814480104299,1.0541850473822618,0.47566244062387714,-0.1554631800563247,-1.200130134820938
2006-08-01,-0.013312003767384995,-0.26230590372550777,0.08935227568419474,0.10832604020833968,-0.19713103771209717
2006-09-01,0.02041914939312246,0.022587193766745128,0.11270546688223784,-0.27402559364283524,-0.016485298983752728
2006-10-01,-0.0114513326469216,0.7671457238313629,0.37876111718843564,-0.7314790730123166,-0.47540847212076187
2006-11-01,0.0031602552228319975,0.014730670103212683,0.2905119702501117,-0.18972933844283774,-0.2524624578654766
2006-12-01,0.021163059223794575,-1.5036020337081537,-0.44721814821351247,0.04243224997211385,0.9523260593414307
2007-01-01,-0.06093653124777238,0.48108795067159144,-0.49406891723848734,0.3045629020090456,-0.17169907689094543
2007-02-01,-0.03682456669088431,-0.4850645617740911,0.34358911919143964,-0.255691232504668,-0.04995401483029127
2007-03-01,-0.05882610739592997,0.24076207745365982,0.05076685041751502,0.24791445445131371,-0.0031424820190295577
2007-04-01,-0.02975788139893668,-0.5285306311235196,0.025333458874023183,0.15981019371085695,1.5279310941696167
2007-05-01,-0.03674422337697391,0.5586776428106355,0.23617139964733483,0.018321781384724158,0.5794283747673035
