,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-08-01,9.5718842771862,7.7188155022150164,7.703408978813049,8.878189017585644,13.02045777323737
1989-09-01,10.74384910988662,12.672784838789921,11.852825831964081,9.95355155350717,7.414565053945974
1989-10-01,19.30786901461613,5.01378536586385,20.70186383543479,13.024300934659378,9.41525375179281
1989-11-01,29.4210463445761,10.832339105333505,28.416369266097416,19.96457083927523,23.07502756191873
1989-12-01,49.22507773418014,12.376347736753061,19.48611155057482,28.469687745228523,25.47449994298238
1990-01-01,28.556541673631536,24.955269364111402,44.65720508573756,20.529180009341445,28.601624468558295
1990-02-01,29.087405942717734,21.810199932718426,40.20844993592501,21.60913158962881,29.627511227108
1990-03-01,26.975200824918794,25.61375760904522,41.57265384547214,27.17521950598048,24.586514456013088
1990-04-01,21.641969787640324,12.443475814425693,41.164586722313075,32.26110535551905,14.916627325631628
1990-05-01,26.397850585450136,4.289944651103588,27.170726698659294,19.13594649034739,9.416767035969388
1990-06-01,10.866206312553954,6.416096157590016,22.33012158039014,12.86989412329048,8.35607922890738
1990-07-01,7.4758620117442165,7.240615003898925,11.903239132527276,10.080420321716039,9.293844601417433
1990-08-01,8.71099233204708,6.344376536885789,11.61564766882357,8.856562281066715,9.44369238516911
1990-09-01,11.221850658115573,6.233678993753745,11.166061541602156,10.856251806837262,8.629823323109905
1990-10-01,17.270853034875785,9.325798783784641,15.521211044217527,12.712369539205769,9.666423884032115
1990-11-01,24.553898799026165,7.052667225263857,24.569086563754425,15.673581015638383,18.26392325881334
1990-12-01,27.92103595231064,13.128515671412154,35.48108113419394,20.89730500251552,17.795077757452074
1991-01-01,38.76969116047004,16.96297759274194,39.32814919186653,26.574263946095268,25.148441418694926
1991-02-01,33.67976618486026,21.77819682265125,40.40005502472072,26.336288593954087,24.496642362909597
1991-03-01,35.12459647632209,7.7897408682143015,33.127049315435414,25.020175093143877,18.705911167952806
1991-04-01,24.375511089235072,8.918512469592114,39.45705069198215,26.057521253827638,10.008538662723486
1991-05-01,16.82027896532236,6.058605353466085,32.272741292194034,20.428427929977833,9.238423745923564
1991-06-01,9.417421016482553,4.976059845936681,25.249528005435394,12.274202044309655,9.100109095517311
1991-07-01,9.804251231852222,6.314224703840215,13.425143691980104,9.522232567893516,11.708175405610326
1991-08-01,9.273000051011866,6.7093307507807145,11.161421046764243,7.216580641142431,15.016653196046342
1991-09-01,11.06842964000287,5.719117135098498,16.65251502172858,6.902854632299602,8.397855120346966
1991-10-01,20.58949611971473,5.177996532053189,17.17179212739474,12.015975753248387,8.424909572813641
1991-11-01,23.51124956673533,8.751300993756859,25.85626609073827,17.47561112702877,21.35691219800468
1991-12-01,27.02778751935529,22.41367345540962,37.95171888622263,20.8629958850597,27.608927230708264
1992-01-01,37.22214698408042,21.99426486055473,36.52747395217309,28.064850434555296,32.61257500905643
1992-02-01,32.3030849494152,13.748547551620996,38.557335792258456,31.361900478736704,25.48333434575189
1992-03-01,34.77342688363874,11.423906117120682,37.93026457787267,31.976110542880903,27.2012318734393
1992-04-01,24.202396353954885,9.325498967763385,37.76815791892423,31.075362025904987,21.488642286917297
1992-05-01,17.328197184125617,7.083764887935173,28.575914826417087,27.53121042545739,15.189068590295822
1992-06-01,19.108105473213097,8.039560915663797,22.458328745810338,14.26975278903462,11.024440636242197
1992-07-01,9.457459945772626,7.350822247893252,13.690786879516198,9.231241366045978,12.024935346867512
1992-08-01,9.923880543896097,5.920497146402367,11.656319022495337,8.653510882012325,12.02267422558982
1992-09-01,11.039453514602423,7.256061206203275,15.16932213544017,10.34302561937799,7.378681094019002
1992-10-01,23.727525081663533,5.862416805843895,16.077506394729642,15.959977084577842,11.621554849311622
1992-11-01,25.5517708211276,7.0196017059670615,24.27022088443584,16.105784993980148,21.56682268161089
1992-12-01,31.576140757193176,16.614291455356863,33.893491685857505,18.85697371419406,27.891294747187725
1993-01-01,29.162801228458726,21.514006022368665,41.66904089533287,20.80047185866101,26.844910643746097
1993-02-01,29.569989701228298,16.129984186135722,43.68394458740915,31.646689121753308,24.69249382368175
1993-03-01,31.47025458709312,12.54117381283809,34.31681293038255,32.339777960423255,17.362109733881937
1993-04-01,25.070119552139015,6.145411650690428,35.59559160664694,29.37720472492168,19.443343163650816
1993-05-01,18.22475075361066,7.172276377575731,29.403561441103385,29.84543391648499,12.067351241437164
1993-06-01,15.299003031114134,6.475013591000292,19.596310380444095,14.496858759222848,8.032199543944087
1993-07-01,11.297271537525514,6.685111911940085,12.961332407530575,9.729730409073747,10.381494744799719
1993-08-01,9.86922721778303,7.535556298213014,11.835104032007722,10.513241143105486,11.010687867964117
1993-09-01,12.940921945351942,8.268879161085943,13.585839329616366,8.848052016475842,8.197331539982764
1993-10-01,25.825528664533014,4.995722630770178,18.951672160241788,14.06994050168745,11.09319904524419
1993-11-01,28.29903503182593,7.854799496764595,28.564644878659983,16.225273366946187,14.444177922608349
1993-12-01,31.674548812440335,14.14989756247159,36.207619046591105,22.57040682065086,21.46180580088354
1994-01-01,30.96986999836954,19.952883593519882,42.137544444665544,25.165868321904583,21.612321902228814
1994-02-01,37.517543987764434,20.798367686102782,39.99987173030817,22.955248947756413,19.466864112270304
1994-03-01,26.906182939686214,11.36486892447568,38.54297972101918,23.952636173087495,16.690421535508126
1994-04-01,22.630153052375608,9.488699456178532,37.87030051516508,26.465690345093495,11.914992912668035
1994-05-01,21.582338393220052,5.085900237023926,28.066428340809736,17.61044157689285,11.137135488250845
1994-06-01,12.071220778584467,5.667721678986238,17.7538397779902,12.2427565619318,6.950447177924273
1994-07-01,9.577012127611615,5.635680777776446,13.30621869560349,11.33945165277771,11.090762290125793
1994-08-01,8.895870793658355,7.5609498014004854,9.286509883330304,10.021112653911835,16.228362451863017
1994-09-01,13.636570656077696,4.871698023169518,15.019556082318758,10.060132045546862,10.316744782946072
1994-10-01,22.91720768058262,4.489478321654231,17.32438110562862,11.400371539908493,8.717033178150716
1994-11-01,26.075220786393185,5.1965273571094315,24.540059031477863,12.736817843896985,17.61328704650339
1994-12-01,27.755555931152735,18.881588523423588,35.954810194578926,21.07144223673004,27.69699645775327
1995-01-01,30.440201725590146,21.310880234342243,40.88917987932784,29.46567537125062,28.62781981479642
1995-02-01,33.3103648143621,16.39845898899107,37.765327988781294,29.28258791145878,22.065427807178157
1995-03-01,23.6964794797068,14.842245501996665,42.44526687401936,31.957176222988995,15.103222652654702
1995-04-01,31.681105215176558,6.552421467895964,33.128615386877854,29.9122938030974,13.604967870552
1995-05-01,25.71391346125718,6.524976192979163,25.63260334407605,18.009703202697096,9.181532185812951
1995-06-01,15.45448503696767,11.539627957878462,20.332332296666518,15.804289303223996,6.998744214717613
1995-07-01,8.980398158262341,12.348420990579681,10.264621776099334,9.832709739549225,12.604921158147661
1995-08-01,8.48582549858515,17.05016170642887,7.569404629374584,9.597279587666504,16.19685578536299
1995-09-01,16.688077195676215,11.56254925460106,11.583695164785134,9.379423687782152,9.524325887591084
1995-10-01,23.537320291291795,10.610036336147203,18.368314811030142,12.529314469139427,7.663670948937721
1995-11-01,29.12948108043966,9.025343667250143,26.047371860920407,22.730855263877018,19.338604126472
1995-12-01,37.55988386497738,13.354342801286878,28.030056551215626,29.562841392105828,21.153014734493325
1996-01-01,38.333827637658715,11.798664742907448,28.25138539389129,31.908110702838012,17.55606872270054
1996-02-01,27.294211783003043,19.331769811369504,45.34232135481672,31.295945815310844,15.022355367318525
1996-03-01,33.78431648973636,13.732607376546074,33.58876004177495,33.73656105463032,15.046360597245469
1996-04-01,26.89762647028404,9.287545319536623,34.652075928508594,31.788557443780803,10.232001482739653
1996-05-01,19.60395781973734,7.834824662448533,32.859325808324215,22.64507018822404,8.127023381655398
1996-06-01,10.660117733658879,9.44838093262089,24.375844075660115,13.344789895921776,6.7593605277551925
1996-07-01,11.40853621469865,7.500462053000439,12.223736457596818,11.016958885376862,10.482543673473598
1996-08-01,9.463968167290442,9.171651053598701,8.552253339803567,11.598690005657133,13.508019663539462
1996-09-01,15.549766197725926,6.4736994798833996,13.88399280779155,9.717282251744114,8.868218797216311
1996-10-01,22.428735424530164,7.901507587423928,15.233679428548207,12.663843576402948,10.4817465982411
1996-11-01,23.547143441120934,7.464364767730906,31.111037967095754,19.69903480967256,21.545918642106574
1996-12-01,26.67855829056797,22.84089058442468,35.008191941152766,24.83853453808553,25.658107563982615
1997-01-01,30.80639370743077,22.259994744768033,41.221419798981316,29.980587272842975,23.355175368041806
1997-02-01,30.56725274631434,18.17066338384167,45.40978049558237,22.00347208334771,23.334031984530103
1997-03-01,29.641288960087472,18.137573443536915,43.13562195915091,24.044275376604116,25.179056715688912
1997-04-01,32.676273945476126,7.683664433996512,30.172366931110048,28.9929435177822,13.294199257880003
1997-05-01,23.033731810495617,7.796099475236795,31.264153524478438,22.54662129596179,13.807379216007112
1997-06-01,17.64578786752146,7.74320806230471,18.689602027428542,13.865094408457546,6.6407355018839915
1997-07-01,9.161709203704518,8.20821094439074,16.07353929426769,11.708278909603582,10.514578830885453
1997-08-01,10.564486412726293,7.468943413980956,13.036898270849255,9.163335422893859,11.780028237479351
1997-09-01,14.589219270293773,8.758917835563205,16.695190091486275,8.04328790021754,9.76797384831121
1997-10-01,22.687234048219178,6.456073661116972,15.824541024192946,18.597017447338892,11.504014639378736
1997-11-01,34.45823627562829,7.514035861977845,22.56746252639224,22.41774094107143,19.413981839653154
1997-12-01,39.51383001614748,6.1994569416303245,22.26386760710056,28.56717448542387,22.817593538423875
1998-01-01,31.426599860156344,17.834848116695476,38.34877719895722,35.8958051258778,30.497171338045426
1998-02-01,35.10161601447682,9.359022022609004,32.95062684552015,41.10292904636903,27.41404593115633
1998-03-01,31.69755870560833,8.71041801991652,39.397656891744454,35.90654724983256,21.61365391497807
1998-04-01,31.931128949557035,6.860566978363752,34.21292605822655,30.11641680680477,14.405930402580177
1998-05-01,20.987286194019294,6.966646998824524,32.141014392650526,26.810481403135153,10.231984516568241
1998-06-01,16.824326027894475,9.343960887116099,20.777893327935846,12.565774788196714,7.015360388367506
1998-07-01,11.0960383718209,10.688459752667796,11.45315871774926,9.753306859241096,11.639685638632029
1998-08-01,10.371839782257972,11.017306856087957,7.489823507445821,8.86369133498367,12.060351136856374
1998-09-01,14.668320180335604,14.4686456729591,10.077412432632476,9.272099791872959,9.762951932571339
1998-10-01,20.38147098180457,11.06318176134335,21.02759320741004,12.329510486722661,9.084516163937861
1998-11-01,25.421997029981927,7.684762612912936,30.320080956915966,17.43830817799474,18.7960906221964
1998-12-01,31.338211964710975,10.678154327692873,35.21285128512057,19.038176839162368,15.817267222491829
1999-01-01,25.88579392399819,18.41215943073998,44.198676816751544,25.273015074440558,20.872572678932894
1999-02-01,23.19765753579639,22.03251667651805,49.28076270521706,29.86911005549792,17.858880565462822
1999-03-01,24.403981099163058,14.985798372577557,43.490066272840124,34.75642330694811,12.612982274246134
1999-04-01,27.641385870261267,9.135662256936595,33.988051849419584,24.69335580277143,13.041772595113295
1999-05-01,19.385725006497093,7.998669139244912,27.97496643344709,23.660150381654727,7.257317778630043
1999-06-01,12.208313349759752,9.702292101953367,20.7928325878791,14.67686885020548,6.997991941443498
1999-07-01,8.302132258080622,10.163997827893766,10.800098306489204,9.085202434397353,13.024845931805158
1999-08-01,9.486336540261668,13.52010232031266,7.581968543656051,7.857385665222001,17.60236577934824
1999-09-01,14.997765849490234,17.576271365011422,8.683404243776494,9.026352740216181,9.591801712783074
1999-10-01,23.223485955397788,13.530918398137098,14.692508882168184,12.293286936600195,5.229807293384216
1999-11-01,22.875624031468842,10.924235849588694,21.383916463567168,27.799965938578584,14.489399998585586
1999-12-01,28.413250500044875,18.807933094567694,31.712597872147104,23.808206591119035,22.0164926129977
2000-01-01,28.562996793948134,18.221383571091025,45.232395500587565,27.881781341536644,15.690029517490975
2000-02-01,25.86574632796098,22.67810482999255,43.10869492524405,26.938857027435652,18.446555967402713
2000-03-01,25.35752403678292,16.06792239231934,41.44460541753397,31.952149401378815,12.610932336524822
2000-04-01,24.771984545008397,11.854276399162613,37.125076372223724,28.311189085640834,9.652858093542477
2000-05-01,13.49754973639748,8.837195271134888,33.66180496839503,22.213613687063315,7.439381877357211
2000-06-01,9.644880914257545,10.504366806215335,23.679374174227686,12.72669395365937,6.087075968930348
2000-07-01,12.440349817544705,8.46040034315016,12.039723600304248,9.189304166906764,9.506266297850265
2000-08-01,8.574145714712047,9.20850905051463,11.742009776599687,9.250881820782771,10.943077091245591
2000-09-01,12.746523528061187,14.573949494984902,12.505079320241776,8.459834385244822,7.232254371495821
2000-10-01,19.715067302951674,6.110294173015539,21.38170641165852,12.192332422880925,11.989220144888735
2000-11-01,31.7784574384579,6.469005195627576,26.237211305247484,18.488152577011945,18.026137083866786
2000-12-01,41.738779319326525,18.266235482818697,27.107243013239447,23.769653616535763,23.120442015095595
2001-01-01,36.317442046572694,16.614126079470687,30.68122022312866,25.5492672676451,18.87200473687386
2001-02-01,34.00303526155178,31.32449451355402,42.937041493780825,22.65128048015883,25.744036280820243
2001-03-01,37.339135560732196,13.560998553021825,33.13410609933897,29.960271453147808,16.85065183664902
2001-04-01,24.6972410326887,13.104671985138241,36.27972703247417,23.774824361693494,9.955214482226246
2001-05-01,24.13195857283567,7.191178721734582,24.362003759843457,24.441740530532243,9.61099518426728
2001-06-01,14.281312029349658,6.493518543730237,19.10991572047525,12.727783639432372,6.176795058678752
2001-07-01,10.07478156897794,8.117282275538011,12.414475891848644,10.594531709658456,10.931204387325778
2001-08-01,6.961026361599894,7.6517835330851725,10.261026562336674,9.284905052146216,12.049854260742388
2001-09-01,15.076541474746465,12.276108595270648,11.74634732973859,9.594858942052275,8.767470077892886
2001-10-01,21.305863778338463,6.595705174493031,18.581528786367553,14.412255159338494,10.99032777963632
2001-11-01,21.532163824427013,10.682479727058983,24.09493423150795,28.59075968293999,17.04335816024488
2001-12-01,33.19979093985732,19.23737194781132,33.97657884446323,23.88360360717189,29.25493922924169
2002-01-01,35.12066446197191,19.013538191482372,35.4013369070306,24.963554200859935,26.63199369000228
2002-02-01,34.10021079080031,22.153161926447684,38.771577919939894,25.41878413483895,24.58579395586047
2002-03-01,30.844945771150737,16.061092029199784,44.26276384089452,28.526678635196074,16.94106686380311
2002-04-01,19.451549314079294,11.068404637288149,41.51292118573269,25.933350535701997,9.767842888346205
2002-05-01,20.372590062040093,6.623279757465977,31.326094017484678,19.548605924714337,13.765321400662529
2002-06-01,11.927061909654315,9.139521043978412,19.426090910498306,13.694696632573612,8.530310499898727
2002-07-01,9.084950113788215,8.08957611078261,14.52936635737329,11.88422535332003,9.344719946001234
2002-08-01,7.741538533394814,7.168636711451037,13.455347795492733,11.363668096488734,11.898633433028248
2002-09-01,14.96599874593233,11.611125190159099,13.981693331046051,10.386867670050023,7.241651747935324
2002-10-01,28.6572748860895,7.578900415954453,19.910389663696666,9.238148511974803,12.152254677019325
2002-11-01,31.04866803011042,6.771818634113326,23.78303746695547,17.737274565420336,16.539589927135307
2002-12-01,39.676342714164406,13.771169600625553,26.33365152981296,27.03553816832439,27.38202808795557
2003-01-01,37.37452920188609,17.88786101700569,31.390813138463752,32.56673642684817,27.766620501612664
2003-02-01,39.957395876634884,18.297996571608852,38.45996983382433,27.159333156028378,20.88311930810219
2003-03-01,38.58447982934939,8.4172726847641,32.302038375052035,28.580882250253058,19.12846955918891
2003-04-01,26.394888125020156,8.048956540122202,33.47696947322214,28.08608113459304,11.667670422911058
2003-05-01,21.019057498802145,5.46892160049297,32.00054472219733,15.800160506040404,12.121744355771064
2003-06-01,13.963595637048853,11.580208122883505,21.997140703965343,10.537560824280408,7.7071705891515085
2003-07-01,8.856900758311706,8.7511841414875,12.341239010528433,12.218374792393336,11.96619076627941
2003-08-01,8.62163311477482,8.527327123152572,9.619421823849137,10.042327782724767,13.971615833428867
2003-09-01,16.6053044638385,10.148204351195359,10.78525403584665,9.502055610715429,8.705434333937868
2003-10-01,22.383538749775976,10.098586532718928,17.372257334957922,16.625814209300582,10.125870680752804
2003-11-01,24.926672984744464,6.859826114786753,23.609747921614282,16.71923031536078,14.632343638108217
2003-12-01,27.23513846326455,13.782346174876889,30.884334400596,27.67266014654283,21.847084792915034
2004-01-01,37.15745429925808,17.846304844554478,37.70233152933345,29.856459385614137,23.79653196735475
2004-02-01,40.75003085065895,15.956378902408433,35.38629059646132,31.714927772466194,21.130229058618838
2004-03-01,30.293831787408543,19.430234530642146,38.53664944816153,29.984640704498577,19.185155684862114
2004-04-01,21.714960108165663,11.214455937520032,38.45299774011142,30.85376909561817,11.884407490505287
2004-05-01,12.531622300444932,8.164157346004973,33.56992248508787,25.352007874103137,7.64153033040018
2004-06-01,13.919337650106478,7.930046663246575,19.97812353840763,9.994146866131729,6.795337906310499
2004-07-01,9.794659270173977,9.53340612860689,11.786563426196315,9.31734156826568,11.251372406037346
2004-08-01,11.097859153292763,7.19869348595148,9.930564948350698,9.353143809571066,12.053984295754477
2004-09-01,12.727233408660714,11.508462014373587,10.63145246026685,8.606380459390442,8.425030020677037
2004-10-01,24.66560407802028,9.899034194435217,15.59000274523498,14.962975283485076,8.912590935587689
2004-11-01,25.801186789304534,6.810754998801634,24.573471047493385,23.37987342272385,12.838917268053384
2004-12-01,27.318810590280588,15.072919065707866,34.819970628891724,25.752715570240856,18.261918406071185
2005-01-01,26.390918099629374,22.676058714015525,45.14239277072762,27.00010602518485,23.872953701183807
2005-02-01,33.142852597914604,23.267295438960215,46.3404275347248,31.910501248381614,24.45999963481469
2005-03-01,44.71727836336664,11.18000586052504,25.59112799759524,38.748508483529676,15.505599162170917
2005-04-01,28.032668129641582,7.889058315869043,32.56181780968289,30.789866730598796,13.204821576643873
2005-05-01,25.935149297727268,6.918365247880951,22.98171484285735,26.757572205252554,13.1648867722827
2005-06-01,13.27788751924465,12.103026242596728,16.666599367331504,13.038513219485196,7.1314801483756005
2005-07-01,11.550696264129211,10.171909918733327,9.257381833277217,10.326370215688867,11.523792900411422
2005-08-01,9.699598183382657,10.337890797167566,7.999184368634654,8.822983489011088,11.67410813190872
2005-09-01,12.438494719418392,10.903270945979529,10.325971762614168,7.999611555542979,6.9679475017977435
2005-10-01,23.573668428443575,13.932341180048388,14.019919823149822,11.647219462981731,9.029813462191314
2005-11-01,26.605104868087214,8.537864716646402,23.243525344305766,23.342759518014944,17.63644870695355
2005-12-01,32.63036964720218,13.382903088182857,32.890686041160215,28.121453830717453,20.971693235109967
2006-01-01,28.15916742735383,22.87723696061559,43.22242375444722,24.77917658425776,19.846881030450074
2006-02-01,38.829065331130074,18.673926343094948,39.27803970521882,29.706659725340614,21.319862875866004
2006-03-01,34.111473877690194,17.48656063364141,37.56599589627653,30.688614923345767,17.663547647670335
2006-04-01,23.050652007903278,11.928688397779991,35.87994392942655,28.703958492292106,9.927811612711993
2006-05-01,21.893832866896012,5.9670710109563005,22.763236337822715,23.91488878403684,7.164737650745344
2006-06-01,10.600528359326445,9.622824261166077,18.571614728812683,15.536701635130951,6.628742851144222
2006-07-01,8.935948744517798,8.830022614211606,13.869820220624543,11.43726311602851,9.85103352473448
2006-08-01,9.996442924376097,9.800581226783784,9.19776396683982,8.275931124488336,12.174637764600385
2006-09-01,16.768409882129003,8.849527639576884,8.450901568424273,8.080920043459844,8.69512396064552
2006-10-01,25.988764468367417,7.616879224068097,17.2531782670586,12.728050467199798,10.345978002755135
2006-11-01,25.196139078143304,7.084730851038699,23.13850442877251,21.918764751667386,15.86961164353069
2006-12-01,31.10191337341935,10.008439793106243,33.91096009978354,23.8246138269606,20.117760093083106
2007-01-01,34.80657831789102,19.336578876707794,38.35759477867379,26.007496957266316,28.5885266525575
2007-02-01,44.9410007520492,11.078321613146688,27.45167815266318,33.2267352517323,20.461655095234345
2007-03-01,27.421349298647364,14.733559267436187,37.96031500842687,29.247760709469514,16.88090996282845
2007-04-01,32.00452208615595,8.254121050753247,28.498471340028836,30.01645636672038,12.05708438243844
2007-05-01,14.597940106784343,7.883594450581328,31.889534702351728,25.25952298145106,8.842378441878449
2007-06-01,16.269438379371113,8.456023228252983,16.174102082041696,14.929526581397344,9.116656021420225
2007-07-01,9.658484995396956,8.617816577307387,10.84742880617548,10.02116296335618,10.875090739981935
2007-08-01,8.628548833473792,13.8154455367721,8.65303169016166,9.769704731014958,15.675219864314863
2007-09-01,9.892741600478464,8.410486748708536,12.838020641481458,9.457064992031222,9.660161397303735
2007-10-01,18.226896196377865,11.824617067736803,16.03216993605393,11.579196483969683,9.74962164865421
2007-11-01,25.650764572199964,10.931265740237935,27.876129700304126,22.89417556996234,16.73431938721071
2007-12-01,30.995091592974884,14.492688136756541,35.623140830034416,20.327683328453855,18.024802022929176
2008-01-01,30.375636635423653,25.234506256758046,43.23741467689676,24.560558941621302,25.28076695580491
2008-02-01,29.549806518948916,15.033913621992097,42.02448029353396,26.598601881150653,20.199496505796528
2008-03-01,28.418543552893365,10.712247701482253,36.057538530631625,30.755848975319893,12.234962093450003
2008-04-01,26.975570399295464,8.1455213083175,33.435234503303285,25.34321457747163,10.13544633021248
2008-05-01,22.939002663438988,7.761062364436667,26.929524962501596,21.246837659384827,7.239325089516417
2008-06-01,14.4255904414556,9.103789173886373,20.544112469668715,13.603960666383148,5.873581996994033
2008-07-01,9.397718364126819,10.618431096682615,11.041171283616695,11.64420230575641,11.133531077062727
2008-08-01,11.437841451182411,13.452019306558512,7.950793710792094,8.54490977674195,14.556558614289235
2008-09-01,13.329979769401614,12.691059872355543,11.622278379089822,10.659108833401138,9.216030526911098
2008-10-01,21.601743248976614,10.697950455524968,16.815607946948436,13.803605760961089,7.428302096183572
2008-11-01,24.876948050534455,10.469441660182746,27.296134313647716,28.90426683136646,15.33888920170762
2008-12-01,27.52561261748298,16.529377530820263,35.373529455909654,24.24566934698525,17.7028814381363
2009-01-01,35.78040140247123,15.484473670438797,33.49180741059884,25.22685428965675,21.340050536064552
2009-02-01,33.52756145315088,19.621332001843804,40.41628194189209,33.293746572415515,17.9646681550569
2009-03-01,25.396633110362213,22.098644486949684,42.752765085643055,26.720231940581332,15.658183427297605
2009-04-01,22.64090301002406,11.927457258135375,39.389824532789675,29.353904972332703,12.052003293804967
2009-05-01,15.95105238168118,6.09176910247439,34.36725214038438,21.946518690302906,10.458825887726057
2009-06-01,13.635317374228084,7.280258943715301,24.553556180616287,11.525913439338272,7.315020323274488
2009-07-01,13.214667130091312,7.612453868450871,13.08244182211587,9.26735794189058,8.533973745095675
2009-08-01,8.665925422764005,7.850959810250536,10.362472848272867,9.446913417760197,11.716841738815202
2009-09-01,14.56324951337275,5.343345350766843,16.15313970769055,11.023367498408524,8.768528318795918
2009-10-01,24.589185754222427,6.6550935690955795,19.88484644336088,9.028312822259505,9.732823642986432
2009-11-01,25.951894325947734,7.283114314554177,27.299185291638647,18.833827999701292,20.760134770173575
2009-12-01,42.0520160608965,11.852267919492418,26.580454268351488,27.802408514446157,26.975657627105015
2010-01-01,40.84956641214701,18.87646863845792,29.31661396974095,35.655988912092056,26.683878915020813
2010-02-01,49.65611690973174,16.655811778701487,29.627610910929945,42.07712211002596,29.51454617052056
2010-03-01,38.973319029328366,8.17956844610235,27.28738855966001,39.29782551112066,17.575672928742836
2010-04-01,27.35939760838227,9.065780820011536,31.500510995834098,34.38058510228601,12.990447054078524
2010-05-01,23.62074931647621,8.209040461440305,27.086835205971173,23.6941716548904,9.518704508348693
2010-06-01,10.944406466457563,14.835998615878083,16.43163305531996,12.06614490901461,7.309649070158782
2010-07-01,7.714560648639861,15.040197369404305,9.252096894441651,9.191733602678239,11.452272388205031
2010-08-01,9.475200770695887,14.916076300083558,6.546036729218724,7.775724855428249,13.994896695317403
2010-09-01,14.5241293693827,18.10885085436488,7.381965651305723,10.80128162689846,12.286255380867818
2010-10-01,22.080451726590688,9.911023937713368,13.706227385563796,16.187926494847794,6.3445099075200195
2010-11-01,27.802495614135406,11.293798317873652,22.13331190725187,22.460379095052804,11.557128323394606
2010-12-01,34.089399378281676,18.182057764508393,28.777413980515792,35.36227477592011,15.652356915803445
2011-01-01,37.90303388750038,18.755645584401723,38.02521701504904,31.808359465696586,22.733595748639395
2011-02-01,39.19878479569416,10.77079326630148,35.87929284794897,27.05781387678982,15.93175086440186
2011-03-01,28.3359161743241,14.093118618636469,40.27998216278466,32.51156688428735,12.332300861499728
2011-04-01,22.201763100750785,8.271923590260194,34.93448131174902,25.611856642533652,13.698434997465444
2011-05-01,17.385919622202202,6.708217006806251,30.09026431509522,27.658449182581467,9.070054231225415
2011-06-01,13.151284865941003,10.342491083367175,17.54540277969016,13.90402782150769,5.946235297855341
2011-07-01,9.626382128683142,10.72390455161458,10.658812698984345,10.67015511276713,8.044986700271368
2011-08-01,9.60918917548766,12.956283811465928,8.423346596020767,8.37682637399087,13.807385272644575
2011-09-01,14.206520947579229,11.45055303708839,11.068232761180164,9.888940943761543,9.82982631725241
2011-10-01,21.14911153058893,11.417852316171686,19.444328657638177,14.071074807412007,8.583913261847185
2011-11-01,28.471255953792976,9.207119550951957,23.325530852691536,20.929086188163655,14.49764203595026
2011-12-01,27.720927038529666,17.296742402897813,35.78158218377366,19.121626751103012,23.011048633089814
2012-01-01,24.128003175745437,21.649631505219816,47.450945611509155,26.570564906112555,25.26341221800942
2012-02-01,36.57542807602129,14.493762674680871,43.118970014454014,28.923525384423645,22.00016430838084
2012-03-01,19.733241881353205,24.101779268798573,47.76644720703336,26.62211954166091,19.50413435703105
2012-04-01,18.501954258653566,9.376754927995618,38.30426163140409,29.0792130375957,14.152266690228101
2012-05-01,19.185640654544912,6.872285216052799,25.496028891506672,23.87343294910837,8.494987612412473
2012-06-01,14.648116517819815,9.57486270486487,16.479896134096165,10.991544789298835,8.764227911971783
2012-07-01,9.19579985317921,7.442478979151798,12.627916271448083,11.582900418381442,11.628769525136727
2012-08-01,11.155397878105175,10.369885683361005,9.847684327053324,7.391889548864564,15.673345973764796
2012-09-01,12.629792703489715,6.391820869314417,8.721046279704153,10.23782787434178,11.081265391122827
2012-10-01,22.471974912256435,8.284137875751869,14.023025335330688,14.567388620820683,8.520093319440361
2012-11-01,27.290430769610726,9.376870107085345,24.987620825785555,28.921882085867015,15.070314959037868
2012-12-01,31.86589158610367,11.671181323635611,31.316601373301978,25.369469187442995,19.63602187148221
2013-01-01,36.32068725669653,25.631849632847015,35.57549183463168,21.1859934704632,26.507020377435083
2013-02-01,40.819093493388685,12.371137860688602,35.30358516818951,29.19343038738349,21.56261065629902
2013-03-01,42.716520784486626,16.92970680713253,27.854382331664024,39.38143277956127,14.791708972141652
2013-04-01,27.136685865695757,8.086743985676529,37.37957468820816,28.789370484167122,11.08628462980659
2013-05-01,18.40330515369981,6.582818606174819,30.89060295184495,28.49129014401502,7.318977424314237
2013-06-01,10.882039025974278,8.752580957146867,22.32828530513062,14.391626881473767,6.771399314109348
2013-07-01,9.586359147909842,8.883489011825624,12.443010563550466,10.780238015032058,10.154836933212945
2013-08-01,9.610483204563467,7.965374745514651,11.151991866495468,9.405892385495163,13.654147678087961
2013-09-01,12.708606858067716,11.503939666742673,11.009912706648864,9.663867791521286,9.626264568921195
2013-10-01,25.183130688269216,8.605041567477738,15.951658300492761,9.90849494233495,9.226803519494123
2013-11-01,28.884980666382713,7.253018179191478,25.44394457883925,17.971058759652657,17.791467137493086
2013-12-01,34.021832640513736,16.87775807128465,34.67156979007507,18.841317853164636,23.37134393529933
2014-01-01,33.064189678033394,21.677302811684996,35.04241034639689,24.86543172165911,27.65863090657325
2014-02-01,35.94004059166796,19.24841992355043,40.60509616190868,23.15307167824991,25.425352871782636
2014-03-01,32.74722146068913,13.182817526520152,38.021742572366975,28.243794307952072,18.63655283322018
